event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
801,leave,5264,419,True,True,"{}","{}",19,0,0,0,35,0
802,arrival,5277,421,True,True,"{3: (96, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (90, {'cpu': 12, 'gpu': 0, 'storage': 11}), 2: (71, {'cpu': 3, 'gpu': 15, 'storage': 3}), 1: (60, {'cpu': 0, 'gpu': 20, 'storage': 20})}","{(0, 3): ([(90, 96)], {'bandwidth': 41}), (2, 0): ([(71, 76), (76, 25), (25, 90)], {'bandwidth': 39}), (2, 3): ([(71, 63), (63, 89), (89, 96)], {'bandwidth': 38}), (1, 3): ([(60, 96)], {'bandwidth': 38}), (1, 0): ([(60, 87), (87, 90)], {'bandwidth': 26})}",269,462,282,0.6103896103896104,36,0
803,arrival,5289,422,True,True,"{0: (39, {'cpu': 9, 'gpu': 20, 'storage': 6}), 2: (83, {'cpu': 13, 'gpu': 19, 'storage': 6}), 1: (11, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(2, 0): ([(39, 83)], {'bandwidth': 43}), (1, 2): ([(11, 39), (39, 83)], {'bandwidth': 4})}",77,160,156,0.975,37,0
804,leave,5290,294,True,True,"{}","{}",1490,0,0,0,36,0
805,leave,5300,413,True,True,"{}","{}",128,0,0,0,35,0
806,arrival,5306,423,True,True,"{1: (39, {'cpu': 8, 'gpu': 1, 'storage': 15}), 3: (83, {'cpu': 0, 'gpu': 0, 'storage': 2}), 0: (5, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (29, {'cpu': 1, 'gpu': 5, 'storage': 19}), 6: (70, {'cpu': 18, 'gpu': 8, 'storage': 18}), 5: (41, {'cpu': 10, 'gpu': 17, 'storage': 5}), 4: (94, {'cpu': 9, 'gpu': 7, 'storage': 4})}","{(0, 3): ([(5, 83)], {'bandwidth': 18}), (0, 1): ([(5, 83), (83, 39)], {'bandwidth': 11}), (2, 1): ([(29, 39)], {'bandwidth': 38}), (2, 0): ([(5, 60), (60, 29)], {'bandwidth': 24}), (6, 3): ([(70, 32), (32, 83)], {'bandwidth': 27}), (5, 1): ([(39, 11), (11, 41)], {'bandwidth': 16}), (5, 6): ([(41, 8), (8, 57), (57, 70)], {'bandwidth': 9}), (5, 2): ([(29, 8), (8, 41)], {'bandwidth': 7}), (5, 3): ([(41, 11), (11, 39), (39, 83)], {'bandwidth': 7}), (4, 0): ([(5, 60), (60, 94)], {'bandwidth': 14}), (4, 2): ([(29, 60), (60, 94)], {'bandwidth': 1})}",442,473,341,0.7209302325581395,36,0
807,arrival,5318,424,True,True,"{1: (6, {'cpu': 2, 'gpu': 11, 'storage': 18}), 2: (55, {'cpu': 8, 'gpu': 1, 'storage': 1}), 0: (72, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(6, 55)], {'bandwidth': 43}), (0, 1): ([(6, 72)], {'bandwidth': 50}), (0, 2): ([(55, 6), (6, 72)], {'bandwidth': 14})}",1373,187,173,0.9251336898395722,37,0
808,arrival,5335,425,True,True,"{4: (94, {'cpu': 17, 'gpu': 8, 'storage': 9}), 3: (85, {'cpu': 20, 'gpu': 8, 'storage': 4}), 2: (31, {'cpu': 10, 'gpu': 15, 'storage': 8}), 5: (70, {'cpu': 0, 'gpu': 17, 'storage': 2}), 6: (98, {'cpu': 9, 'gpu': 2, 'storage': 13}), 1: (5, {'cpu': 11, 'gpu': 11, 'storage': 12}), 0: (9, {'cpu': 18, 'gpu': 4, 'storage': 14})}","{(3, 4): ([(85, 94)], {'bandwidth': 27}), (2, 4): ([(31, 94)], {'bandwidth': 49}), (2, 3): ([(31, 0), (0, 85)], {'bandwidth': 5}), (5, 4): ([(70, 71), (71, 54), (54, 42), (42, 94)], {'bandwidth': 50}), (5, 2): ([(31, 33), (33, 80), (80, 70)], {'bandwidth': 30}), (5, 3): ([(70, 39), (39, 85)], {'bandwidth': 9}), (6, 4): ([(94, 98)], {'bandwidth': 37}), (6, 5): ([(70, 71), (71, 98)], {'bandwidth': 36}), (6, 2): ([(31, 34), (34, 98)], {'bandwidth': 25}), (1, 3): ([(5, 9), (9, 68), (68, 85)], {'bandwidth': 48}), (1, 4): ([(5, 60), (60, 94)], {'bandwidth': 45}), (1, 2): ([(5, 60), (60, 31)], {'bandwidth': 5}), (0, 3): ([(9, 23), (23, 84), (84, 11), (11, 85)], {'bandwidth': 40}), (0, 4): ([(9, 3), (3, 34), (34, 94)], {'bandwidth': 20}), (0, 5): ([(9, 5), (5, 45), (45, 70)], {'bandwidth': 4})}",294,1241,642,0.5173247381144238,38,0
810,leave,5336,410,True,True,"{}","{}",194,0,0,0,37,0
811,arrival,5342,426,True,True,"{2: (12, {'cpu': 19, 'gpu': 1, 'storage': 4}), 5: (45, {'cpu': 0, 'gpu': 2, 'storage': 0}), 0: (5, {'cpu': 18, 'gpu': 12, 'storage': 5}), 3: (32, {'cpu': 4, 'gpu': 1, 'storage': 12}), 7: (70, {'cpu': 12, 'gpu': 8, 'storage': 2}), 4: (68, {'cpu': 16, 'gpu': 10, 'storage': 18}), 1: (96, {'cpu': 19, 'gpu': 9, 'storage': 5}), 6: (89, {'cpu': 4, 'gpu': 4, 'storage': 6})}","{(5, 2): ([(12, 45)], {'bandwidth': 28}), (0, 2): ([(5, 12)], {'bandwidth': 46}), (3, 5): ([(32, 45)], {'bandwidth': 31}), (3, 2): ([(12, 45), (45, 32)], {'bandwidth': 28}), (7, 0): ([(5, 45), (45, 32), (32, 70)], {'bandwidth': 18}), (7, 5): ([(45, 32), (32, 70)], {'bandwidth': 15}), (7, 3): ([(32, 92), (92, 70)], {'bandwidth': 14}), (7, 2): ([(12, 45), (45, 70)], {'bandwidth': 0}), (4, 0): ([(5, 12), (12, 68)], {'bandwidth': 30}), (4, 2): ([(12, 68)], {'bandwidth': 26}), (4, 5): ([(45, 12), (12, 68)], {'bandwidth': 13}), (1, 2): ([(12, 75), (75, 96)], {'bandwidth': 44}), (1, 3): ([(32, 71), (71, 96)], {'bandwidth': 4}), (6, 7): ([(70, 39), (39, 76), (76, 89)], {'bandwidth': 23}), (6, 5): ([(45, 25), (25, 72), (72, 89)], {'bandwidth': 21}), (6, 1): ([(89, 96)], {'bandwidth': 2})}",328,806,534,0.6625310173697271,38,0
812,arrival,5351,427,True,False,"{3: (22, {'cpu': 2, 'gpu': 8, 'storage': 9}), 6: (1, {'cpu': 6, 'gpu': 2, 'storage': 0}), 0: (93, {'cpu': 3, 'gpu': 10, 'storage': 14}), 2: (96, {'cpu': 13, 'gpu': 6, 'storage': 11})}","{(0, 3): ([(22, 1), (1, 67), (67, 93)], {'bandwidth': 47}), (0, 6): ([(1, 47), (47, 56), (56, 93)], {'bandwidth': 27}), (2, 3): ([(22, 96)], {'bandwidth': 45}), (2, 6): ([(1, 91), (91, 18), (18, 96)], {'bandwidth': 29})}",199,438,232,0.5296803652968036,38,0
813,leave,5357,351,True,True,"{}","{}",921,0,0,0,37,0
814,arrival,5358,428,True,True,"{1: (1, {'cpu': 12, 'gpu': 15, 'storage': 0}), 0: (22, {'cpu': 7, 'gpu': 6, 'storage': 6}), 7: (96, {'cpu': 17, 'gpu': 15, 'storage': 5}), 5: (93, {'cpu': 6, 'gpu': 19, 'storage': 6}), 6: (91, {'cpu': 17, 'gpu': 5, 'storage': 8}), 3: (31, {'cpu': 4, 'gpu': 0, 'storage': 17}), 2: (0, {'cpu': 14, 'gpu': 8, 'storage': 16}), 4: (90, {'cpu': 13, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(1, 22)], {'bandwidth': 35}), (7, 0): ([(22, 96)], {'bandwidth': 46}), (5, 1): ([(1, 67), (67, 93)], {'bandwidth': 45}), (5, 0): ([(22, 1), (1, 93)], {'bandwidth': 6}), (6, 5): ([(91, 18), (18, 93)], {'bandwidth': 27}), (3, 7): ([(31, 54), (54, 1), (1, 0), (0, 96)], {'bandwidth': 34}), (3, 6): ([(31, 91)], {'bandwidth': 24}), (3, 1): ([(1, 49), (49, 61), (61, 31)], {'bandwidth': 21}), (2, 7): ([(0, 96)], {'bandwidth': 34}), (2, 1): ([(0, 17), (17, 91), (91, 1)], {'bandwidth': 31}), (4, 6): ([(90, 91)], {'bandwidth': 31}), (4, 5): ([(90, 3), (3, 73), (73, 98), (98, 93)], {'bandwidth': 18}), (4, 1): ([(1, 20), (20, 90)], {'bandwidth': 3})}",1912,931,590,0.6337271750805585,38,0
815,leave,5366,422,True,True,"{}","{}",77,0,0,0,37,0
816,leave,5368,417,True,True,"{}","{}",147,0,0,0,36,0
817,arrival,5370,429,True,True,"{6: (19, {'cpu': 12, 'gpu': 15, 'storage': 13}), 2: (92, {'cpu': 0, 'gpu': 17, 'storage': 18}), 0: (78, {'cpu': 9, 'gpu': 14, 'storage': 18}), 5: (44, {'cpu': 17, 'gpu': 16, 'storage': 4}), 4: (73, {'cpu': 19, 'gpu': 10, 'storage': 13}), 8: (32, {'cpu': 10, 'gpu': 2, 'storage': 7}), 7: (72, {'cpu': 9, 'gpu': 15, 'storage': 19}), 3: (93, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (67, {'cpu': 14, 'gpu': 20, 'storage': 17})}","{(2, 6): ([(19, 92)], {'bandwidth': 30}), (0, 2): ([(78, 92)], {'bandwidth': 36}), (0, 6): ([(19, 9), (9, 17), (17, 91), (91, 78)], {'bandwidth': 30}), (5, 6): ([(19, 75), (75, 33), (33, 44)], {'bandwidth': 47}), (5, 0): ([(44, 6), (6, 59), (59, 78)], {'bandwidth': 35}), (4, 2): ([(73, 28), (28, 92)], {'bandwidth': 28}), (8, 6): ([(19, 32)], {'bandwidth': 37}), (8, 4): ([(32, 48), (48, 73)], {'bandwidth': 26}), (7, 4): ([(72, 79), (79, 7), (7, 55), (55, 38), (38, 73)], {'bandwidth': 49}), (3, 5): ([(44, 18), (18, 93)], {'bandwidth': 26}), (3, 2): ([(92, 70), (70, 93)], {'bandwidth': 8}), (1, 2): ([(67, 69), (69, 39), (39, 76), (76, 92)], {'bandwidth': 41}), (1, 7): ([(67, 72)], {'bandwidth': 25}), (1, 0): ([(67, 72), (72, 78)], {'bandwidth': 7})}",413,1419,751,0.529245947850599,37,0
818,leave,5375,347,True,True,"{}","{}",983,0,0,0,36,0
819,arrival,5387,430,True,True,"{0: (74, {'cpu': 11, 'gpu': 3, 'storage': 3}), 1: (47, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(47, 74)], {'bandwidth': 3})}",46,69,69,1.0,37,0
820,leave,5402,411,True,True,"{}","{}",250,0,0,0,36,0
821,leave,5405,320,True,True,"{}","{}",1297,0,0,0,35,0
822,arrival,5406,431,True,True,"{2: (23, {'cpu': 16, 'gpu': 4, 'storage': 19}), 0: (36, {'cpu': 8, 'gpu': 15, 'storage': 8}), 1: (83, {'cpu': 20, 'gpu': 17, 'storage': 4}), 3: (16, {'cpu': 15, 'gpu': 10, 'storage': 15}), 4: (73, {'cpu': 13, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(23, 36)], {'bandwidth': 34}), (1, 2): ([(23, 32), (32, 83)], {'bandwidth': 16}), (1, 0): ([(36, 5), (5, 83)], {'bandwidth': 8}), (3, 0): ([(16, 98), (98, 36)], {'bandwidth': 18}), (3, 1): ([(16, 32), (32, 83)], {'bandwidth': 14}), (4, 2): ([(23, 73)], {'bandwidth': 19}), (4, 1): ([(73, 32), (32, 83)], {'bandwidth': 12})}",383,387,319,0.8242894056847545,36,0
823,leave,5409,406,True,True,"{}","{}",321,0,0,0,35,0
824,arrival,5419,432,True,True,"{1: (15, {'cpu': 1, 'gpu': 5, 'storage': 5}), 4: (88, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (43, {'cpu': 13, 'gpu': 16, 'storage': 19}), 3: (52, {'cpu': 16, 'gpu': 17, 'storage': 8}), 0: (57, {'cpu': 17, 'gpu': 11, 'storage': 18})}","{(4, 1): ([(15, 88)], {'bandwidth': 42}), (2, 4): ([(43, 88)], {'bandwidth': 30}), (3, 4): ([(52, 35), (35, 9), (9, 88)], {'bandwidth': 30}), (3, 2): ([(43, 52)], {'bandwidth': 5}), (0, 3): ([(52, 97), (97, 70), (70, 57)], {'bandwidth': 16})}",300,403,311,0.771712158808933,36,0
825,leave,5420,392,True,True,"{}","{}",494,0,0,0,35,0
826,arrival,5429,433,True,True,"{6: (80, {'cpu': 20, 'gpu': 3, 'storage': 4}), 7: (69, {'cpu': 1, 'gpu': 0, 'storage': 17}), 4: (39, {'cpu': 18, 'gpu': 2, 'storage': 5}), 2: (96, {'cpu': 16, 'gpu': 13, 'storage': 16}), 3: (85, {'cpu': 8, 'gpu': 18, 'storage': 16}), 5: (11, {'cpu': 2, 'gpu': 14, 'storage': 1}), 0: (25, {'cpu': 13, 'gpu': 11, 'storage': 18}), 1: (0, {'cpu': 17, 'gpu': 7, 'storage': 11})}","{(4, 6): ([(39, 70), (70, 80)], {'bandwidth': 35}), (4, 7): ([(39, 70), (70, 80), (80, 69)], {'bandwidth': 30}), (2, 7): ([(69, 45), (45, 5), (5, 36), (36, 96)], {'bandwidth': 49}), (2, 4): ([(39, 11), (11, 63), (63, 96)], {'bandwidth': 23}), (2, 6): ([(80, 96)], {'bandwidth': 12}), (3, 6): ([(80, 68), (68, 83), (83, 39), (39, 85)], {'bandwidth': 48}), (3, 4): ([(39, 85)], {'bandwidth': 2}), (5, 7): ([(11, 85), (85, 25), (25, 69)], {'bandwidth': 19}), (5, 3): ([(11, 85)], {'bandwidth': 3}), (0, 7): ([(25, 69)], {'bandwidth': 18}), (1, 6): ([(0, 85), (85, 80)], {'bandwidth': 10}), (1, 7): ([(0, 17), (17, 69)], {'bandwidth': 10}), (1, 0): ([(0, 25)], {'bandwidth': 1}), (1, 4): ([(0, 85), (85, 39)], {'bandwidth': 0})}",665,1001,511,0.5104895104895105,36,0
827,leave,5433,430,True,True,"{}","{}",46,0,0,0,35,0
828,arrival,5443,434,True,True,"{4: (74, {'cpu': 7, 'gpu': 8, 'storage': 8}), 6: (47, {'cpu': 15, 'gpu': 8, 'storage': 11}), 9: (93, {'cpu': 8, 'gpu': 19, 'storage': 5}), 2: (56, {'cpu': 10, 'gpu': 2, 'storage': 7}), 8: (37, {'cpu': 6, 'gpu': 4, 'storage': 16}), 7: (28, {'cpu': 5, 'gpu': 11, 'storage': 20}), 1: (24, {'cpu': 10, 'gpu': 4, 'storage': 6}), 3: (15, {'cpu': 18, 'gpu': 0, 'storage': 10}), 0: (88, {'cpu': 3, 'gpu': 4, 'storage': 7}), 5: (34, {'cpu': 9, 'gpu': 9, 'storage': 3})}","{(6, 4): ([(47, 74)], {'bandwidth': 18}), (9, 6): ([(47, 1), (1, 93)], {'bandwidth': 10}), (9, 4): ([(74, 18), (18, 93)], {'bandwidth': 2}), (2, 4): ([(56, 46), (46, 65), (65, 40), (40, 74)], {'bandwidth': 49}), (2, 6): ([(47, 56)], {'bandwidth': 14}), (8, 4): ([(37, 89), (89, 50), (50, 74)], {'bandwidth': 47}), (8, 2): ([(37, 79), (79, 87), (87, 68), (68, 56)], {'bandwidth': 34}), (8, 6): ([(37, 15), (15, 27), (27, 47)], {'bandwidth': 6}), (7, 9): ([(28, 44), (44, 43), (43, 93)], {'bandwidth': 47}), (7, 6): ([(28, 53), (53, 27), (27, 47)], {'bandwidth': 31}), (7, 2): ([(28, 96), (96, 14), (14, 56)], {'bandwidth': 25}), (7, 4): ([(28, 38), (38, 47), (47, 74)], {'bandwidth': 6}), (1, 9): ([(24, 0), (0, 25), (25, 26), (26, 93)], {'bandwidth': 50}), (1, 6): ([(24, 18), (18, 96), (96, 0), (0, 1), (1, 47)], {'bandwidth': 31}), (1, 8): ([(24, 95), (95, 37)], {'bandwidth': 8}), (3, 9): ([(15, 93)], {'bandwidth': 33}), (3, 4): ([(15, 12), (12, 66), (66, 74)], {'bandwidth': 23}), (3, 8): ([(15, 37)], {'bandwidth': 17}), (0, 2): ([(56, 93), (93, 15), (15, 88)], {'bandwidth': 22}), (0, 9): ([(88, 5), (5, 84), (84, 93)], {'bandwidth': 7}), (5, 6): ([(34, 42), (42, 74), (74, 56), (56, 47)], {'bandwidth': 13}), (5, 1): ([(24, 64), (64, 31), (31, 34)], {'bandwidth': 12})}",3,1792,758,0.42299107142857145,36,0
829,leave,5446,434,True,True,"{}","{}",3,0,0,0,35,0
830,leave,5453,401,True,True,"{}","{}",425,0,0,0,34,0
831,leave,5455,399,True,True,"{}","{}",445,0,0,0,33,0
832,arrival,5457,435,True,True,"{5: (35, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (53, {'cpu': 17, 'gpu': 13, 'storage': 0}), 2: (27, {'cpu': 17, 'gpu': 19, 'storage': 11}), 4: (28, {'cpu': 20, 'gpu': 13, 'storage': 19}), 1: (44, {'cpu': 15, 'gpu': 14, 'storage': 1}), 3: (43, {'cpu': 19, 'gpu': 16, 'storage': 13}), 7: (73, {'cpu': 3, 'gpu': 15, 'storage': 1}), 6: (38, {'cpu': 1, 'gpu': 1, 'storage': 6})}","{(0, 5): ([(35, 53)], {'bandwidth': 44}), (2, 5): ([(27, 35)], {'bandwidth': 47}), (4, 2): ([(27, 53), (53, 28)], {'bandwidth': 33}), (1, 2): ([(27, 32), (32, 73), (73, 44)], {'bandwidth': 32}), (1, 0): ([(44, 28), (28, 53)], {'bandwidth': 23}), (1, 5): ([(35, 43), (43, 44)], {'bandwidth': 5}), (3, 4): ([(28, 20), (20, 44), (44, 43)], {'bandwidth': 46}), (3, 5): ([(35, 41), (41, 34), (34, 88), (88, 43)], {'bandwidth': 36}), (3, 1): ([(43, 44)], {'bandwidth': 5}), (7, 4): ([(28, 44), (44, 73)], {'bandwidth': 33}), (7, 1): ([(44, 73)], {'bandwidth': 9}), (7, 2): ([(27, 32), (32, 73)], {'bandwidth': 7}), (7, 0): ([(53, 28), (28, 73)], {'bandwidth': 4}), (6, 4): ([(28, 38)], {'bandwidth': 12}), (6, 7): ([(38, 73)], {'bandwidth': 2})}",389,979,610,0.6230847803881512,34,0
833,arrival,5481,436,True,True,"{6: (24, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (71, {'cpu': 3, 'gpu': 2, 'storage': 8}), 1: (33, {'cpu': 20, 'gpu': 4, 'storage': 16}), 4: (96, {'cpu': 6, 'gpu': 1, 'storage': 17}), 3: (75, {'cpu': 16, 'gpu': 18, 'storage': 8}), 7: (93, {'cpu': 20, 'gpu': 3, 'storage': 14}), 5: (15, {'cpu': 5, 'gpu': 7, 'storage': 5}), 0: (37, {'cpu': 20, 'gpu': 8, 'storage': 18}), 8: (32, {'cpu': 17, 'gpu': 7, 'storage': 4})}","{(2, 6): ([(24, 71)], {'bandwidth': 41}), (4, 6): ([(24, 95), (95, 28), (28, 96)], {'bandwidth': 37}), (3, 4): ([(75, 64), (64, 72), (72, 78), (78, 71), (71, 96)], {'bandwidth': 47}), (3, 2): ([(71, 98), (98, 18), (18, 51), (51, 75)], {'bandwidth': 45}), (3, 6): ([(24, 99), (99, 75)], {'bandwidth': 28}), (3, 1): ([(33, 75)], {'bandwidth': 6}), (7, 1): ([(33, 63), (63, 46), (46, 49), (49, 26), (26, 93)], {'bandwidth': 49}), (7, 6): ([(24, 76), (76, 98), (98, 93)], {'bandwidth': 37}), (7, 2): ([(71, 32), (32, 70), (70, 93)], {'bandwidth': 32}), (5, 4): ([(15, 60), (60, 96)], {'bandwidth': 21}), (5, 2): ([(15, 27), (27, 32), (32, 71)], {'bandwidth': 16}), (5, 1): ([(15, 12), (12, 75), (75, 33)], {'bandwidth': 3}), (0, 5): ([(15, 37)], {'bandwidth': 35}), (0, 1): ([(33, 8), (8, 30), (30, 37)], {'bandwidth': 14}), (0, 4): ([(37, 18), (18, 96)], {'bandwidth': 8}), (8, 0): ([(32, 23), (23, 37)], {'bandwidth': 25}), (8, 5): ([(15, 37), (37, 23), (23, 32)], {'bandwidth': 19}), (8, 1): ([(32, 48), (48, 33)], {'bandwidth': 14}), (8, 6): ([(24, 71), (71, 32)], {'bandwidth': 5})}",87,1682,746,0.44351961950059454,35,0
834,arrival,5489,437,True,True,"{8: (14, {'cpu': 12, 'gpu': 17, 'storage': 0}), 6: (74, {'cpu': 2, 'gpu': 10, 'storage': 10}), 4: (47, {'cpu': 19, 'gpu': 15, 'storage': 1}), 0: (56, {'cpu': 9, 'gpu': 3, 'storage': 17}), 1: (2, {'cpu': 4, 'gpu': 16, 'storage': 4}), 3: (42, {'cpu': 20, 'gpu': 9, 'storage': 10}), 7: (24, {'cpu': 14, 'gpu': 15, 'storage': 16}), 5: (40, {'cpu': 10, 'gpu': 9, 'storage': 11}), 2: (61, {'cpu': 7, 'gpu': 0, 'storage': 18})}","{(6, 8): ([(14, 74)], {'bandwidth': 18}), (4, 6): ([(47, 74)], {'bandwidth': 24}), (4, 8): ([(14, 56), (56, 47)], {'bandwidth': 9}), (0, 6): ([(56, 46), (46, 65), (65, 40), (40, 74)], {'bandwidth': 49}), (0, 8): ([(14, 56)], {'bandwidth': 47}), (0, 4): ([(47, 27), (27, 0), (0, 85), (85, 87), (87, 68), (68, 56)], {'bandwidth': 34}), (1, 8): ([(2, 21), (21, 62), (62, 14)], {'bandwidth': 44}), (1, 4): ([(2, 29), (29, 8), (8, 50), (50, 56), (56, 47)], {'bandwidth': 24}), (3, 8): ([(14, 96), (96, 34), (34, 42)], {'bandwidth': 40}), (3, 1): ([(2, 42)], {'bandwidth': 31}), (7, 1): ([(2, 99), (99, 24)], {'bandwidth': 9}), (7, 6): ([(24, 18), (18, 74)], {'bandwidth': 1}), (5, 7): ([(24, 0), (0, 97), (97, 79), (79, 37), (37, 30), (30, 40)], {'bandwidth': 39}), (5, 3): ([(40, 2), (2, 42)], {'bandwidth': 7}), (5, 8): ([(14, 40)], {'bandwidth': 0}), (2, 8): ([(14, 17), (17, 61)], {'bandwidth': 16}), (2, 7): ([(24, 0), (0, 17), (17, 61)], {'bandwidth': 8}), (2, 6): ([(61, 17), (17, 74)], {'bandwidth': 7}), (2, 3): ([(42, 49), (49, 61)], {'bandwidth': 0})}",575,1526,685,0.4488859764089122,36,0
835,arrival,5499,438,True,True,"{2: (48, {'cpu': 4, 'gpu': 7, 'storage': 3}), 1: (57, {'cpu': 5, 'gpu': 11, 'storage': 17}), 0: (33, {'cpu': 13, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(48, 73), (73, 23), (23, 37), (37, 95), (95, 57)], {'bandwidth': 38}), (0, 2): ([(33, 71), (71, 20), (20, 90), (90, 52), (52, 97), (97, 54), (54, 48)], {'bandwidth': 43}), (0, 1): ([(33, 44), (44, 42), (42, 75), (75, 57)], {'bandwidth': 27})}",432,699,208,0.29756795422031473,37,0
836,leave,5506,387,True,True,"{}","{}",644,0,0,0,36,0
837,leave,5513,344,True,True,"{}","{}",1147,0,0,0,35,0
838,arrival,5514,439,True,True,"{5: (4, {'cpu': 4, 'gpu': 6, 'storage': 12}), 0: (13, {'cpu': 16, 'gpu': 2, 'storage': 0}), 3: (65, {'cpu': 4, 'gpu': 3, 'storage': 12}), 4: (26, {'cpu': 18, 'gpu': 10, 'storage': 7}), 2: (93, {'cpu': 9, 'gpu': 15, 'storage': 2}), 1: (16, {'cpu': 18, 'gpu': 11, 'storage': 5})}","{(0, 5): ([(4, 13)], {'bandwidth': 27}), (3, 5): ([(4, 65)], {'bandwidth': 43}), (4, 0): ([(13, 26)], {'bandwidth': 42}), (4, 3): ([(26, 36), (36, 91), (91, 65)], {'bandwidth': 16}), (2, 4): ([(26, 25), (25, 85), (85, 84), (84, 93)], {'bandwidth': 29}), (2, 0): ([(13, 4), (4, 93)], {'bandwidth': 17}), (1, 3): ([(16, 32), (32, 19), (19, 75), (75, 65)], {'bandwidth': 21}), (1, 4): ([(16, 98), (98, 26)], {'bandwidth': 9}), (1, 0): ([(13, 16)], {'bandwidth': 0})}",878,566,358,0.6325088339222615,36,0
839,arrival,5533,440,True,True,"{0: (22, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (77, {'cpu': 19, 'gpu': 9, 'storage': 11}), 2: (3, {'cpu': 6, 'gpu': 11, 'storage': 8})}","{(1, 0): ([(22, 77)], {'bandwidth': 26}), (2, 1): ([(3, 22), (22, 77)], {'bandwidth': 28})}",471,162,134,0.8271604938271605,37,0
840,leave,5546,421,True,True,"{}","{}",269,0,0,0,36,0
841,arrival,5548,441,True,True,"{0: (96, {'cpu': 16, 'gpu': 20, 'storage': 11}), 4: (63, {'cpu': 10, 'gpu': 20, 'storage': 3}), 9: (60, {'cpu': 17, 'gpu': 5, 'storage': 12}), 1: (89, {'cpu': 5, 'gpu': 11, 'storage': 16}), 3: (72, {'cpu': 12, 'gpu': 10, 'storage': 8}), 8: (4, {'cpu': 15, 'gpu': 14, 'storage': 4}), 2: (15, {'cpu': 19, 'gpu': 7, 'storage': 15}), 6: (98, {'cpu': 17, 'gpu': 6, 'storage': 15}), 5: (25, {'cpu': 4, 'gpu': 10, 'storage': 19}), 7: (5, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(4, 0): ([(63, 96)], {'bandwidth': 19}), (9, 0): ([(60, 96)], {'bandwidth': 14}), (9, 4): ([(60, 71), (71, 63)], {'bandwidth': 0}), (1, 0): ([(89, 96)], {'bandwidth': 43}), (1, 4): ([(63, 89)], {'bandwidth': 41}), (1, 9): ([(60, 96), (96, 89)], {'bandwidth': 19}), (3, 4): ([(63, 72)], {'bandwidth': 49}), (3, 9): ([(60, 31), (31, 64), (64, 72)], {'bandwidth': 18}), (3, 0): ([(72, 28), (28, 96)], {'bandwidth': 15}), (8, 1): ([(4, 95), (95, 37), (37, 89)], {'bandwidth': 48}), (8, 4): ([(4, 61), (61, 31), (31, 33), (33, 63)], {'bandwidth': 45}), (8, 0): ([(4, 87), (87, 90), (90, 96)], {'bandwidth': 41}), (2, 1): ([(15, 57), (57, 8), (8, 50), (50, 89)], {'bandwidth': 48}), (2, 0): ([(15, 60), (60, 96)], {'bandwidth': 32}), (2, 4): ([(15, 37), (37, 18), (18, 63)], {'bandwidth': 31}), (2, 9): ([(15, 60)], {'bandwidth': 17}), (6, 3): ([(72, 68), (68, 56), (56, 93), (93, 43), (43, 30), (30, 98)], {'bandwidth': 44}), (6, 4): ([(63, 71), (71, 60), (60, 98)], {'bandwidth': 26}), (6, 0): ([(96, 22), (22, 77), (77, 98)], {'bandwidth': 9}), (5, 0): ([(25, 90), (90, 96)], {'bandwidth': 41}), (5, 9): ([(25, 76), (76, 33), (33, 87), (87, 60)], {'bandwidth': 36}), (7, 8): ([(4, 93), (93, 84), (84, 5)], {'bandwidth': 32}), (7, 9): ([(5, 58), (58, 14), (14, 96), (96, 34), (34, 31), (31, 60)], {'bandwidth': 29})}",92,2314,1045,0.4515989628349179,37,0
843,leave,5551,400,True,True,"{}","{}",534,0,0,0,36,0
844,arrival,5556,442,True,True,"{1: (62, {'cpu': 0, 'gpu': 5, 'storage': 2}), 2: (47, {'cpu': 10, 'gpu': 14, 'storage': 11}), 0: (13, {'cpu': 10, 'gpu': 3, 'storage': 0}), 3: (26, {'cpu': 10, 'gpu': 3, 'storage': 20})}","{(2, 1): ([(47, 62)], {'bandwidth': 45}), (0, 2): ([(13, 47)], {'bandwidth': 29}), (0, 1): ([(13, 65), (65, 17), (17, 14), (14, 62)], {'bandwidth': 24}), (3, 2): ([(26, 25), (25, 0), (0, 1), (1, 47)], {'bandwidth': 16}), (3, 0): ([(13, 4), (4, 93), (93, 26)], {'bandwidth': 6})}",2165,340,208,0.611764705882353,37,0
845,leave,5568,436,True,True,"{}","{}",87,0,0,0,36,0
