event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1206,arrival,7859,624,True,True,"{3: (17, {'cpu': 6, 'gpu': 1, 'storage': 20}), 0: (10, {'cpu': 14, 'gpu': 15, 'storage': 13}), 5: (88, {'cpu': 7, 'gpu': 20, 'storage': 5}), 1: (87, {'cpu': 3, 'gpu': 12, 'storage': 15}), 6: (89, {'cpu': 1, 'gpu': 19, 'storage': 13}), 7: (84, {'cpu': 11, 'gpu': 18, 'storage': 0}), 2: (75, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (9, {'cpu': 6, 'gpu': 0, 'storage': 2})}","{(0, 3): ([(10, 17)], {'bandwidth': 37}), (5, 3): ([(17, 88)], {'bandwidth': 42}), (5, 0): ([(10, 17), (17, 88)], {'bandwidth': 14}), (1, 3): ([(17, 42), (42, 66), (66, 87)], {'bandwidth': 50}), (1, 0): ([(10, 87)], {'bandwidth': 20}), (6, 3): ([(17, 23), (23, 62), (62, 89)], {'bandwidth': 39}), (6, 5): ([(88, 24), (24, 89)], {'bandwidth': 9}), (6, 1): ([(87, 9), (9, 89)], {'bandwidth': 6}), (7, 0): ([(10, 36), (36, 32), (32, 84)], {'bandwidth': 34}), (2, 5): ([(75, 38), (38, 98), (98, 88)], {'bandwidth': 17}), (2, 6): ([(75, 17), (17, 18), (18, 89)], {'bandwidth': 11}), (4, 7): ([(9, 18), (18, 84)], {'bandwidth': 8}), (4, 3): ([(9, 18), (18, 17)], {'bandwidth': 1}), (4, 5): ([(9, 87), (87, 88)], {'bandwidth': 1})}",56,839,498,0.5935637663885578,39,0
1207,leave,7862,597,True,True,"{}","{}",337,0,0,0,38,0
1208,leave,7869,571,True,True,"{}","{}",661,0,0,0,37,0
1209,arrival,7875,625,True,True,"{2: (3, {'cpu': 20, 'gpu': 7, 'storage': 12}), 5: (68, {'cpu': 1, 'gpu': 9, 'storage': 2}), 9: (82, {'cpu': 4, 'gpu': 3, 'storage': 11}), 1: (21, {'cpu': 0, 'gpu': 4, 'storage': 17}), 3: (8, {'cpu': 20, 'gpu': 5, 'storage': 19}), 8: (85, {'cpu': 7, 'gpu': 11, 'storage': 1}), 7: (67, {'cpu': 4, 'gpu': 4, 'storage': 19}), 6: (84, {'cpu': 9, 'gpu': 5, 'storage': 12}), 0: (42, {'cpu': 20, 'gpu': 4, 'storage': 6}), 4: (49, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(5, 2): ([(3, 68)], {'bandwidth': 30}), (9, 5): ([(68, 82)], {'bandwidth': 45}), (9, 2): ([(3, 82)], {'bandwidth': 1}), (1, 5): ([(21, 74), (74, 68)], {'bandwidth': 49}), (1, 2): ([(3, 21)], {'bandwidth': 19}), (3, 2): ([(3, 16), (16, 0), (0, 73), (73, 8)], {'bandwidth': 37}), (3, 5): ([(8, 3), (3, 68)], {'bandwidth': 28}), (3, 1): ([(8, 21)], {'bandwidth': 14}), (8, 9): ([(82, 13), (13, 85)], {'bandwidth': 33}), (8, 2): ([(3, 82), (82, 68), (68, 85)], {'bandwidth': 30}), (7, 9): ([(67, 35), (35, 82)], {'bandwidth': 33}), (7, 1): ([(21, 54), (54, 65), (65, 67)], {'bandwidth': 30}), (6, 9): ([(82, 54), (54, 94), (94, 75), (75, 99), (99, 36), (36, 32), (32, 84)], {'bandwidth': 42}), (6, 3): ([(8, 84)], {'bandwidth': 23}), (6, 8): ([(84, 78), (78, 85)], {'bandwidth': 3}), (0, 2): ([(3, 23), (23, 42)], {'bandwidth': 27}), (0, 5): ([(42, 17), (17, 11), (11, 63), (63, 68)], {'bandwidth': 24}), (0, 8): ([(42, 39), (39, 52), (52, 85)], {'bandwidth': 15}), (4, 2): ([(3, 16), (16, 29), (29, 49)], {'bandwidth': 41}), (4, 7): ([(49, 52), (52, 67)], {'bandwidth': 28}), (4, 6): ([(49, 8), (8, 84)], {'bandwidth': 3}), (4, 8): ([(49, 52), (52, 85)], {'bandwidth': 3})}",884,1707,833,0.4879906268306971,38,0
1210,leave,7882,605,True,True,"{}","{}",259,0,0,0,37,0
1211,leave,7883,609,True,True,"{}","{}",213,0,0,0,36,0
1212,arrival,7887,626,True,True,"{2: (8, {'cpu': 5, 'gpu': 1, 'storage': 0}), 3: (25, {'cpu': 18, 'gpu': 4, 'storage': 12}), 1: (34, {'cpu': 0, 'gpu': 4, 'storage': 10}), 4: (87, {'cpu': 10, 'gpu': 16, 'storage': 1}), 5: (21, {'cpu': 12, 'gpu': 7, 'storage': 14}), 0: (70, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(3, 2): ([(8, 25)], {'bandwidth': 33}), (1, 3): ([(25, 34)], {'bandwidth': 45}), (4, 1): ([(34, 87)], {'bandwidth': 39}), (4, 3): ([(25, 35), (35, 63), (63, 87)], {'bandwidth': 30}), (5, 2): ([(8, 53), (53, 90), (90, 21)], {'bandwidth': 44}), (5, 4): ([(21, 15), (15, 87)], {'bandwidth': 25}), (5, 1): ([(21, 8), (8, 19), (19, 34)], {'bandwidth': 7}), (0, 2): ([(8, 25), (25, 70)], {'bandwidth': 12})}",1493,561,362,0.6452762923351159,37,0
1213,arrival,7901,627,True,True,"{0: (49, {'cpu': 15, 'gpu': 10, 'storage': 5}), 2: (96, {'cpu': 18, 'gpu': 8, 'storage': 12}), 4: (93, {'cpu': 6, 'gpu': 14, 'storage': 7}), 3: (87, {'cpu': 8, 'gpu': 6, 'storage': 18}), 5: (41, {'cpu': 9, 'gpu': 16, 'storage': 11}), 1: (30, {'cpu': 20, 'gpu': 13, 'storage': 14})}","{(2, 0): ([(49, 96)], {'bandwidth': 44}), (4, 0): ([(49, 68), (68, 97), (97, 94), (94, 78), (78, 93)], {'bandwidth': 38}), (3, 0): ([(49, 91), (91, 39), (39, 10), (10, 87)], {'bandwidth': 40}), (5, 4): ([(41, 4), (4, 84), (84, 18), (18, 9), (9, 93)], {'bandwidth': 31}), (1, 2): ([(30, 49), (49, 96)], {'bandwidth': 22})}",505,803,385,0.4794520547945205,38,0
1214,leave,7909,581,True,True,"{}","{}",589,0,0,0,37,0
1215,arrival,7910,628,True,True,"{0: (37, {'cpu': 0, 'gpu': 6, 'storage': 4}), 1: (15, {'cpu': 17, 'gpu': 17, 'storage': 16})}","{(1, 0): ([(15, 37)], {'bandwidth': 26})}",344,86,86,1.0,38,0
1216,leave,7915,624,True,True,"{}","{}",56,0,0,0,37,0
1217,arrival,7923,629,True,True,"{6: (39, {'cpu': 4, 'gpu': 1, 'storage': 1}), 1: (15, {'cpu': 19, 'gpu': 18, 'storage': 19}), 2: (88, {'cpu': 4, 'gpu': 15, 'storage': 2}), 3: (37, {'cpu': 9, 'gpu': 17, 'storage': 0}), 0: (17, {'cpu': 9, 'gpu': 9, 'storage': 20}), 7: (71, {'cpu': 18, 'gpu': 11, 'storage': 16}), 4: (38, {'cpu': 17, 'gpu': 20, 'storage': 7}), 5: (42, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(1, 6): ([(15, 39)], {'bandwidth': 47}), (2, 6): ([(39, 88)], {'bandwidth': 31}), (3, 1): ([(15, 37)], {'bandwidth': 15}), (0, 2): ([(17, 88)], {'bandwidth': 31}), (0, 1): ([(15, 21), (21, 17)], {'bandwidth': 30}), (0, 6): ([(17, 10), (10, 39)], {'bandwidth': 14}), (7, 2): ([(71, 4), (4, 88)], {'bandwidth': 23}), (7, 6): ([(39, 42), (42, 71)], {'bandwidth': 17}), (7, 3): ([(37, 46), (46, 71)], {'bandwidth': 12}), (4, 3): ([(37, 67), (67, 98), (98, 38)], {'bandwidth': 43}), (4, 7): ([(38, 76), (76, 46), (46, 71)], {'bandwidth': 29}), (5, 1): ([(15, 66), (66, 42)], {'bandwidth': 38}), (5, 0): ([(17, 42)], {'bandwidth': 13}), (5, 7): ([(42, 71)], {'bandwidth': 9}), (5, 2): ([(42, 17), (17, 88)], {'bandwidth': 7}), (5, 3): ([(37, 39), (39, 42)], {'bandwidth': 5})}",65,921,631,0.6851248642779587,38,0
1218,arrival,7931,630,True,True,"{0: (98, {'cpu': 10, 'gpu': 20, 'storage': 10}), 2: (22, {'cpu': 12, 'gpu': 14, 'storage': 16}), 1: (1, {'cpu': 18, 'gpu': 14, 'storage': 19})}","{(2, 0): ([(22, 38), (38, 98)], {'bandwidth': 16}), (1, 0): ([(1, 85), (85, 98)], {'bandwidth': 6})}",307,177,155,0.8757062146892656,39,0
1219,leave,7936,601,True,True,"{}","{}",366,0,0,0,38,0
1220,arrival,7951,631,True,True,"{1: (17, {'cpu': 20, 'gpu': 10, 'storage': 20}), 7: (40, {'cpu': 19, 'gpu': 7, 'storage': 10}), 5: (27, {'cpu': 18, 'gpu': 3, 'storage': 5}), 0: (89, {'cpu': 19, 'gpu': 10, 'storage': 16}), 6: (32, {'cpu': 16, 'gpu': 17, 'storage': 17}), 3: (71, {'cpu': 5, 'gpu': 17, 'storage': 2}), 4: (11, {'cpu': 11, 'gpu': 16, 'storage': 8}), 8: (87, {'cpu': 6, 'gpu': 6, 'storage': 11}), 2: (59, {'cpu': 7, 'gpu': 10, 'storage': 13})}","{(7, 1): ([(17, 40)], {'bandwidth': 27}), (5, 1): ([(17, 10), (10, 40), (40, 27)], {'bandwidth': 44}), (0, 1): ([(17, 23), (23, 62), (62, 89)], {'bandwidth': 46}), (0, 5): ([(27, 24), (24, 89)], {'bandwidth': 14}), (0, 7): ([(40, 18), (18, 89)], {'bandwidth': 6}), (6, 0): ([(32, 84), (84, 89)], {'bandwidth': 39}), (6, 7): ([(32, 36), (36, 10), (10, 40)], {'bandwidth': 30}), (6, 5): ([(27, 32)], {'bandwidth': 13}), (3, 7): ([(40, 18), (18, 89), (89, 35), (35, 67), (67, 71)], {'bandwidth': 43}), (3, 1): ([(17, 42), (42, 71)], {'bandwidth': 29}), (4, 6): ([(11, 99), (99, 36), (36, 25), (25, 32)], {'bandwidth': 37}), (4, 5): ([(11, 41), (41, 71), (71, 27)], {'bandwidth': 16}), (4, 7): ([(11, 41), (41, 71), (71, 40)], {'bandwidth': 15}), (8, 1): ([(17, 14), (14, 83), (83, 82), (82, 72), (72, 35), (35, 95), (95, 28), (28, 45), (45, 8), (8, 55), (55, 15), (15, 87)], {'bandwidth': 44}), (8, 4): ([(11, 99), (99, 87)], {'bandwidth': 27}), (8, 5): ([(27, 71), (71, 41), (41, 87)], {'bandwidth': 19}), (2, 3): ([(59, 71)], {'bandwidth': 48})}",155,2038,816,0.40039254170755645,39,0
1221,arrival,7962,632,True,True,"{1: (1, {'cpu': 13, 'gpu': 2, 'storage': 5}), 0: (85, {'cpu': 16, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(1, 85)], {'bandwidth': 48})}",684,110,110,1.0,40,0
1222,arrival,7981,633,True,False,"{3: (86, {'cpu': 12, 'gpu': 2, 'storage': 15}), 9: (7, {'cpu': 3, 'gpu': 5, 'storage': 18}), 7: (51, {'cpu': 1, 'gpu': 20, 'storage': 13})}","{(9, 3): ([(7, 71), (71, 42), (42, 86)], {'bandwidth': 23}), (7, 9): ([(7, 71), (71, 4), (4, 88), (88, 87), (87, 34), (34, 79), (79, 51)], {'bandwidth': 32}), (7, 3): ([(51, 79), (79, 50), (50, 86)], {'bandwidth': 4})}",336,394,148,0.3756345177664975,40,0
1223,leave,7983,546,True,True,"{}","{}",1110,0,0,0,39,0
1224,arrival,7986,634,True,True,"{3: (69, {'cpu': 1, 'gpu': 6, 'storage': 5}), 4: (90, {'cpu': 2, 'gpu': 9, 'storage': 6}), 2: (25, {'cpu': 2, 'gpu': 13, 'storage': 19}), 0: (34, {'cpu': 15, 'gpu': 5, 'storage': 16}), 5: (88, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (44, {'cpu': 10, 'gpu': 10, 'storage': 4}), 6: (61, {'cpu': 6, 'gpu': 5, 'storage': 16})}","{(4, 3): ([(69, 90)], {'bandwidth': 46}), (2, 3): ([(25, 69)], {'bandwidth': 34}), (2, 4): ([(25, 90)], {'bandwidth': 15}), (0, 2): ([(25, 33), (33, 74), (74, 12), (12, 34)], {'bandwidth': 33}), (0, 3): ([(34, 19), (19, 8), (8, 25), (25, 69)], {'bandwidth': 20}), (0, 4): ([(34, 19), (19, 8), (8, 53), (53, 90)], {'bandwidth': 20}), (5, 0): ([(34, 19), (19, 61), (61, 10), (10, 36), (36, 88)], {'bandwidth': 41}), (5, 2): ([(25, 70), (70, 37), (37, 39), (39, 88)], {'bandwidth': 24}), (5, 3): ([(69, 4), (4, 88)], {'bandwidth': 11}), (1, 2): ([(25, 72), (72, 65), (65, 85), (85, 44)], {'bandwidth': 28}), (1, 4): ([(44, 31), (31, 23), (23, 42), (42, 90)], {'bandwidth': 22}), (1, 3): ([(44, 37), (37, 84), (84, 4), (4, 69)], {'bandwidth': 21}), (1, 5): ([(44, 18), (18, 17), (17, 88)], {'bandwidth': 11}), (6, 4): ([(61, 7), (7, 71), (71, 42), (42, 90)], {'bandwidth': 29})}",227,1338,550,0.4110612855007474,40,0
1225,leave,7988,629,True,True,"{}","{}",65,0,0,0,39,0
1226,leave,7994,620,True,True,"{}","{}",182,0,0,0,38,0
1227,arrival,8003,635,True,True,"{0: (38, {'cpu': 3, 'gpu': 11, 'storage': 8}), 6: (81, {'cpu': 8, 'gpu': 1, 'storage': 3}), 2: (43, {'cpu': 15, 'gpu': 15, 'storage': 13}), 3: (15, {'cpu': 13, 'gpu': 20, 'storage': 19}), 4: (39, {'cpu': 14, 'gpu': 15, 'storage': 3}), 1: (75, {'cpu': 8, 'gpu': 17, 'storage': 15}), 5: (29, {'cpu': 9, 'gpu': 6, 'storage': 17})}","{(2, 0): ([(38, 43)], {'bandwidth': 29}), (2, 6): ([(43, 81)], {'bandwidth': 21}), (3, 0): ([(15, 37), (37, 67), (67, 98), (98, 38)], {'bandwidth': 42}), (3, 2): ([(15, 21), (21, 17), (17, 43)], {'bandwidth': 23}), (3, 6): ([(15, 87), (87, 81)], {'bandwidth': 9}), (4, 6): ([(39, 87), (87, 81)], {'bandwidth': 26}), (1, 6): ([(75, 81)], {'bandwidth': 36}), (1, 0): ([(38, 75)], {'bandwidth': 20}), (1, 3): ([(15, 16), (16, 75)], {'bandwidth': 6}), (1, 2): ([(43, 17), (17, 75)], {'bandwidth': 1}), (5, 2): ([(29, 73), (73, 43)], {'bandwidth': 29}), (5, 0): ([(29, 28), (28, 80), (80, 38)], {'bandwidth': 7}), (5, 4): ([(29, 19), (19, 39)], {'bandwidth': 1})}",107,741,483,0.6518218623481782,39,0
1228,arrival,8012,636,True,True,"{3: (86, {'cpu': 0, 'gpu': 5, 'storage': 2}), 1: (50, {'cpu': 0, 'gpu': 18, 'storage': 16}), 4: (42, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (9, {'cpu': 5, 'gpu': 13, 'storage': 9}), 2: (89, {'cpu': 14, 'gpu': 7, 'storage': 1})}","{(1, 3): ([(50, 86)], {'bandwidth': 4}), (4, 3): ([(42, 86)], {'bandwidth': 49}), (4, 1): ([(42, 50)], {'bandwidth': 6}), (0, 1): ([(9, 87), (87, 88), (88, 39), (39, 62), (62, 22), (22, 50)], {'bandwidth': 36}), (2, 3): ([(86, 8), (8, 21), (21, 24), (24, 89)], {'bandwidth': 26})}",252,525,267,0.5085714285714286,40,0
1229,leave,8021,623,True,True,"{}","{}",174,0,0,0,39,0
1230,leave,8022,568,True,True,"{}","{}",850,0,0,0,38,0
1231,arrival,8026,637,True,True,"{2: (59, {'cpu': 2, 'gpu': 14, 'storage': 16}), 1: (12, {'cpu': 0, 'gpu': 7, 'storage': 3}), 0: (26, {'cpu': 19, 'gpu': 16, 'storage': 5}), 3: (57, {'cpu': 7, 'gpu': 16, 'storage': 10})}","{(1, 2): ([(12, 59)], {'bandwidth': 35}), (0, 2): ([(26, 59)], {'bandwidth': 29}), (3, 2): ([(57, 59)], {'bandwidth': 13})}",35,192,192,1.0,39,0
1232,arrival,8037,638,True,True,"{5: (59, {'cpu': 7, 'gpu': 2, 'storage': 18}), 4: (88, {'cpu': 4, 'gpu': 9, 'storage': 4}), 3: (98, {'cpu': 8, 'gpu': 12, 'storage': 15}), 1: (71, {'cpu': 12, 'gpu': 6, 'storage': 6}), 0: (44, {'cpu': 17, 'gpu': 18, 'storage': 2}), 6: (8, {'cpu': 19, 'gpu': 18, 'storage': 6}), 2: (13, {'cpu': 6, 'gpu': 17, 'storage': 14})}","{(4, 5): ([(59, 88)], {'bandwidth': 28}), (3, 4): ([(88, 98)], {'bandwidth': 49}), (3, 5): ([(59, 26), (26, 98)], {'bandwidth': 29}), (1, 5): ([(59, 71)], {'bandwidth': 42}), (1, 4): ([(71, 4), (4, 88)], {'bandwidth': 34}), (0, 5): ([(44, 18), (18, 64), (64, 96), (96, 59)], {'bandwidth': 45}), (0, 3): ([(44, 85), (85, 98)], {'bandwidth': 20}), (6, 0): ([(8, 67), (67, 37), (37, 44)], {'bandwidth': 31}), (6, 4): ([(8, 24), (24, 88)], {'bandwidth': 7}), (2, 3): ([(13, 22), (22, 98)], {'bandwidth': 1})}",173,794,506,0.6372795969773299,40,0
1233,leave,8043,598,True,True,"{}","{}",506,0,0,0,39,0
1234,arrival,8052,639,True,True,"{5: (10, {'cpu': 1, 'gpu': 13, 'storage': 10}), 3: (12, {'cpu': 0, 'gpu': 3, 'storage': 3}), 0: (56, {'cpu': 16, 'gpu': 6, 'storage': 0}), 2: (53, {'cpu': 13, 'gpu': 19, 'storage': 3}), 4: (61, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (8, {'cpu': 5, 'gpu': 4, 'storage': 4})}","{(3, 5): ([(10, 12)], {'bandwidth': 21}), (0, 3): ([(12, 34), (34, 67), (67, 57), (57, 56)], {'bandwidth': 41}), (0, 5): ([(10, 39), (39, 15), (15, 66), (66, 56)], {'bandwidth': 40}), (2, 5): ([(10, 12), (12, 47), (47, 44), (44, 53)], {'bandwidth': 37}), (2, 3): ([(12, 94), (94, 84), (84, 53)], {'bandwidth': 24}), (4, 2): ([(53, 9), (9, 63), (63, 61)], {'bandwidth': 33}), (4, 0): ([(56, 66), (66, 52), (52, 61)], {'bandwidth': 9}), (4, 3): ([(12, 47), (47, 61)], {'bandwidth': 6}), (1, 4): ([(8, 45), (45, 28), (28, 29), (29, 61)], {'bandwidth': 40}), (1, 5): ([(8, 13), (13, 59), (59, 12), (12, 31), (31, 10)], {'bandwidth': 36})}",909,1169,413,0.3532934131736527,40,0
1235,leave,8061,637,True,True,"{}","{}",35,0,0,0,39,0
1236,arrival,8065,640,True,False,"{8: (3, {'cpu': 11, 'gpu': 5, 'storage': 2}), 0: (46, {'cpu': 5, 'gpu': 11, 'storage': 6}), 6: (38, {'cpu': 15, 'gpu': 1, 'storage': 3}), 1: (76, {'cpu': 9, 'gpu': 20, 'storage': 17})}","{(0, 8): ([(3, 46)], {'bandwidth': 43}), (1, 6): ([(38, 76)], {'bandwidth': 21}), (1, 0): ([(46, 76)], {'bandwidth': 12})}",162,181,181,1.0,39,0
1238,leave,8075,585,True,True,"{}","{}",712,0,0,0,38,0
1239,arrival,8076,641,True,False,"{5: (3, {'cpu': 14, 'gpu': 13, 'storage': 17}), 3: (21, {'cpu': 9, 'gpu': 18, 'storage': 2}), 4: (46, {'cpu': 13, 'gpu': 8, 'storage': 14})}","{(4, 3): ([(21, 3), (3, 46)], {'bandwidth': 45})}",268,198,153,0.7727272727272727,38,0
1240,leave,8080,537,True,True,"{}","{}",1337,0,0,0,37,0
1241,leave,8082,619,True,True,"{}","{}",289,0,0,0,36,0
1242,leave,8084,616,True,True,"{}","{}",328,0,0,0,35,0
1243,arrival,8086,642,True,True,"{0: (6, {'cpu': 18, 'gpu': 10, 'storage': 2}), 1: (20, {'cpu': 12, 'gpu': 8, 'storage': 16})}","{(1, 0): ([(6, 20)], {'bandwidth': 31})}",1251,97,97,1.0,36,0
1244,arrival,8096,643,True,True,"{5: (6, {'cpu': 0, 'gpu': 0, 'storage': 16}), 4: (73, {'cpu': 15, 'gpu': 7, 'storage': 7}), 6: (52, {'cpu': 9, 'gpu': 2, 'storage': 6}), 1: (27, {'cpu': 16, 'gpu': 9, 'storage': 6}), 3: (8, {'cpu': 1, 'gpu': 11, 'storage': 12}), 0: (3, {'cpu': 15, 'gpu': 0, 'storage': 9}), 2: (41, {'cpu': 3, 'gpu': 0, 'storage': 2})}","{(4, 5): ([(6, 29), (29, 73)], {'bandwidth': 48}), (6, 5): ([(6, 52)], {'bandwidth': 47}), (6, 4): ([(52, 30), (30, 49), (49, 2), (2, 73)], {'bandwidth': 33}), (1, 4): ([(27, 73)], {'bandwidth': 44}), (1, 5): ([(6, 57), (57, 27)], {'bandwidth': 36}), (3, 4): ([(8, 73)], {'bandwidth': 25}), (3, 5): ([(6, 73), (73, 8)], {'bandwidth': 8}), (0, 6): ([(3, 91), (91, 40), (40, 52)], {'bandwidth': 40}), (2, 0): ([(3, 71), (71, 41)], {'bandwidth': 5}), (2, 5): ([(6, 41)], {'bandwidth': 2})}",915,710,434,0.6112676056338028,37,0
1245,arrival,8103,644,True,False,"{1: (6, {'cpu': 7, 'gpu': 2, 'storage': 12}), 0: (20, {'cpu': 12, 'gpu': 9, 'storage': 15}), 2: (29, {'cpu': 10, 'gpu': 19, 'storage': 3})}","{(0, 1): ([(6, 82), (82, 3), (3, 46), (46, 76), (76, 38), (38, 81), (81, 20)], {'bandwidth': 46}), (2, 1): ([(6, 29)], {'bandwidth': 44}), (2, 0): ([(20, 87), (87, 24), (24, 94), (94, 29)], {'bandwidth': 28})}",310,567,207,0.36507936507936506,37,0
1246,leave,8106,631,True,True,"{}","{}",155,0,0,0,36,0
1247,leave,8110,621,True,True,"{}","{}",288,0,0,0,35,0
1248,leave,8110,635,True,True,"{}","{}",107,0,0,0,34,0
1249,arrival,8117,645,True,True,"{0: (17, {'cpu': 6, 'gpu': 1, 'storage': 12}), 5: (14, {'cpu': 2, 'gpu': 12, 'storage': 1}), 9: (24, {'cpu': 19, 'gpu': 3, 'storage': 9}), 6: (83, {'cpu': 5, 'gpu': 5, 'storage': 11}), 3: (32, {'cpu': 14, 'gpu': 18, 'storage': 4}), 4: (56, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (71, {'cpu': 9, 'gpu': 6, 'storage': 2}), 2: (40, {'cpu': 7, 'gpu': 14, 'storage': 12}), 8: (27, {'cpu': 2, 'gpu': 3, 'storage': 12}), 7: (66, {'cpu': 11, 'gpu': 15, 'storage': 15})}","{(5, 0): ([(14, 17)], {'bandwidth': 39}), (9, 0): ([(17, 21), (21, 24)], {'bandwidth': 39}), (9, 5): ([(14, 24)], {'bandwidth': 29}), (6, 5): ([(14, 83)], {'bandwidth': 38}), (6, 9): ([(24, 14), (14, 83)], {'bandwidth': 13}), (3, 6): ([(32, 83)], {'bandwidth': 14}), (3, 0): ([(17, 0), (0, 27), (27, 32)], {'bandwidth': 0}), (4, 3): ([(32, 76), (76, 74), (74, 56)], {'bandwidth': 48}), (4, 0): ([(17, 40), (40, 56)], {'bandwidth': 17}), (1, 0): ([(17, 42), (42, 71)], {'bandwidth': 21}), (2, 5): ([(14, 83), (83, 40)], {'bandwidth': 20}), (2, 9): ([(24, 27), (27, 40)], {'bandwidth': 13}), (2, 3): ([(32, 27), (27, 40)], {'bandwidth': 11}), (8, 1): ([(27, 71)], {'bandwidth': 31}), (8, 0): ([(17, 0), (0, 27)], {'bandwidth': 6}), (7, 6): ([(66, 14), (14, 83)], {'bandwidth': 23}), (7, 9): ([(24, 74), (74, 66)], {'bandwidth': 16}), (7, 1): ([(66, 42), (42, 71)], {'bandwidth': 12})}",272,927,640,0.6903991370010788,35,0
1250,leave,8126,595,True,True,"{}","{}",626,0,0,0,34,0
1251,arrival,8129,646,True,True,"{0: (71, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (46, {'cpu': 13, 'gpu': 14, 'storage': 15}), 3: (74, {'cpu': 18, 'gpu': 4, 'storage': 2}), 2: (3, {'cpu': 15, 'gpu': 20, 'storage': 2}), 4: (15, {'cpu': 17, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(46, 71)], {'bandwidth': 44}), (3, 0): ([(71, 74)], {'bandwidth': 26}), (3, 1): ([(46, 3), (3, 21), (21, 74)], {'bandwidth': 21}), (2, 0): ([(3, 71)], {'bandwidth': 26}), (4, 1): ([(15, 16), (16, 94), (94, 46)], {'bandwidth': 26})}",654,397,303,0.7632241813602015,35,0
1252,arrival,8142,647,True,True,"{4: (43, {'cpu': 2, 'gpu': 9, 'storage': 3}), 1: (81, {'cpu': 10, 'gpu': 10, 'storage': 0}), 3: (38, {'cpu': 7, 'gpu': 1, 'storage': 1}), 2: (20, {'cpu': 15, 'gpu': 16, 'storage': 10}), 0: (75, {'cpu': 15, 'gpu': 19, 'storage': 14})}","{(3, 1): ([(38, 81)], {'bandwidth': 36}), (2, 4): ([(20, 6), (6, 43)], {'bandwidth': 12}), (0, 1): ([(75, 81)], {'bandwidth': 13}), (0, 3): ([(38, 75)], {'bandwidth': 8}), (0, 4): ([(43, 17), (17, 75)], {'bandwidth': 6})}",150,225,207,0.92,36,0
1253,arrival,8158,648,True,True,"{0: (24, {'cpu': 6, 'gpu': 12, 'storage': 13}), 1: (78, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (89, {'cpu': 0, 'gpu': 0, 'storage': 18}), 3: (1, {'cpu': 0, 'gpu': 4, 'storage': 9})}","{(1, 0): ([(24, 78)], {'bandwidth': 36}), (2, 0): ([(24, 89)], {'bandwidth': 46}), (3, 1): ([(1, 19), (19, 78)], {'bandwidth': 6})}",123,172,166,0.9651162790697675,37,0
1254,leave,8163,600,True,True,"{}","{}",603,0,0,0,36,0
1255,arrival,8169,649,True,True,"{2: (63, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (11, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (30, {'cpu': 14, 'gpu': 13, 'storage': 20}), 1: (99, {'cpu': 12, 'gpu': 13, 'storage': 13})}","{(3, 2): ([(11, 63)], {'bandwidth': 19}), (0, 2): ([(30, 11), (11, 63)], {'bandwidth': 22}), (1, 3): ([(11, 99)], {'bandwidth': 17})}",184,217,195,0.8986175115207373,37,0
