event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1505,arrival,9618,773,True,True,"{5: (77, {'cpu': 13, 'gpu': 3, 'storage': 5}), 3: (51, {'cpu': 4, 'gpu': 13, 'storage': 15}), 8: (2, {'cpu': 1, 'gpu': 3, 'storage': 7}), 7: (81, {'cpu': 9, 'gpu': 11, 'storage': 9}), 0: (45, {'cpu': 4, 'gpu': 14, 'storage': 6}), 6: (29, {'cpu': 5, 'gpu': 9, 'storage': 14}), 4: (44, {'cpu': 3, 'gpu': 6, 'storage': 10}), 1: (43, {'cpu': 20, 'gpu': 12, 'storage': 9}), 2: (90, {'cpu': 14, 'gpu': 9, 'storage': 7})}","{(3, 5): ([(51, 8), (8, 77)], {'bandwidth': 23}), (8, 5): ([(2, 51), (51, 8), (8, 77)], {'bandwidth': 50}), (8, 3): ([(2, 51)], {'bandwidth': 1}), (7, 3): ([(51, 81)], {'bandwidth': 50}), (7, 8): ([(2, 29), (29, 81)], {'bandwidth': 17}), (7, 5): ([(77, 43), (43, 81)], {'bandwidth': 3}), (0, 3): ([(45, 0), (0, 44), (44, 51)], {'bandwidth': 24}), (0, 5): ([(45, 2), (2, 40), (40, 77)], {'bandwidth': 10}), (6, 0): ([(29, 2), (2, 45)], {'bandwidth': 38}), (6, 8): ([(2, 17), (17, 57), (57, 29)], {'bandwidth': 38}), (6, 7): ([(29, 81)], {'bandwidth': 7}), (4, 0): ([(44, 2), (2, 45)], {'bandwidth': 40}), (1, 5): ([(43, 77)], {'bandwidth': 47}), (1, 8): ([(2, 26), (26, 12), (12, 43)], {'bandwidth': 16}), (2, 7): ([(81, 45), (45, 90)], {'bandwidth': 29}), (2, 5): ([(77, 40), (40, 31), (31, 90)], {'bandwidth': 18}), (2, 6): ([(29, 31), (31, 90)], {'bandwidth': 0})}",169,1108,646,0.5830324909747292,36,0
1506,leave,9619,759,True,True,"{}","{}",158,0,0,0,35,0
1507,arrival,9628,774,True,True,"{5: (23, {'cpu': 8, 'gpu': 20, 'storage': 16}), 0: (33, {'cpu': 11, 'gpu': 14, 'storage': 12}), 3: (53, {'cpu': 9, 'gpu': 2, 'storage': 0}), 6: (65, {'cpu': 2, 'gpu': 10, 'storage': 11}), 4: (30, {'cpu': 13, 'gpu': 3, 'storage': 15}), 1: (22, {'cpu': 16, 'gpu': 0, 'storage': 18}), 2: (32, {'cpu': 0, 'gpu': 10, 'storage': 15})}","{(0, 5): ([(23, 33)], {'bandwidth': 46}), (3, 0): ([(33, 28), (28, 49), (49, 53)], {'bandwidth': 42}), (3, 5): ([(23, 61), (61, 54), (54, 53)], {'bandwidth': 30}), (6, 0): ([(33, 65)], {'bandwidth': 44}), (6, 3): ([(53, 92), (92, 65)], {'bandwidth': 15}), (4, 5): ([(23, 73), (73, 97), (97, 55), (55, 30)], {'bandwidth': 48}), (4, 6): ([(30, 65)], {'bandwidth': 9}), (1, 5): ([(22, 79), (79, 67), (67, 23)], {'bandwidth': 25}), (2, 6): ([(32, 22), (22, 45), (45, 65)], {'bandwidth': 13}), (2, 3): ([(32, 53)], {'bandwidth': 3})}",85,859,480,0.5587892898719441,36,0
1508,leave,9630,747,True,True,"{}","{}",335,0,0,0,35,0
1509,arrival,9639,775,True,True,"{2: (14, {'cpu': 5, 'gpu': 16, 'storage': 1}), 0: (55, {'cpu': 8, 'gpu': 11, 'storage': 12}), 3: (56, {'cpu': 16, 'gpu': 9, 'storage': 8}), 4: (96, {'cpu': 5, 'gpu': 9, 'storage': 19}), 1: (12, {'cpu': 1, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(14, 55)], {'bandwidth': 47}), (3, 2): ([(14, 44), (44, 56)], {'bandwidth': 39}), (4, 3): ([(56, 96)], {'bandwidth': 34}), (1, 2): ([(12, 29), (29, 65), (65, 14)], {'bandwidth': 24})}",611,367,280,0.7629427792915532,36,0
1510,leave,9648,730,True,True,"{}","{}",570,0,0,0,35,0
1511,arrival,9655,776,True,True,"{4: (99, {'cpu': 17, 'gpu': 0, 'storage': 5}), 3: (11, {'cpu': 8, 'gpu': 1, 'storage': 17}), 5: (32, {'cpu': 5, 'gpu': 20, 'storage': 20}), 7: (64, {'cpu': 20, 'gpu': 18, 'storage': 12}), 2: (58, {'cpu': 20, 'gpu': 14, 'storage': 8}), 6: (79, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (56, {'cpu': 3, 'gpu': 5, 'storage': 15}), 1: (86, {'cpu': 9, 'gpu': 17, 'storage': 10})}","{(3, 4): ([(11, 99)], {'bandwidth': 27}), (5, 3): ([(11, 50), (50, 32)], {'bandwidth': 23}), (5, 4): ([(32, 44), (44, 99)], {'bandwidth': 20}), (7, 4): ([(64, 11), (11, 81), (81, 99)], {'bandwidth': 37}), (7, 5): ([(32, 50), (50, 11), (11, 64)], {'bandwidth': 35}), (7, 3): ([(11, 8), (8, 64)], {'bandwidth': 7}), (2, 4): ([(58, 19), (19, 10), (10, 38), (38, 77), (77, 99)], {'bandwidth': 49}), (2, 5): ([(32, 22), (22, 58)], {'bandwidth': 9}), (2, 3): ([(11, 78), (78, 58)], {'bandwidth': 0}), (6, 7): ([(64, 8), (8, 21), (21, 14), (14, 90), (90, 79)], {'bandwidth': 49}), (6, 4): ([(79, 44), (44, 99)], {'bandwidth': 12}), (0, 3): ([(11, 26), (26, 96), (96, 56)], {'bandwidth': 45}), (0, 5): ([(32, 56)], {'bandwidth': 35}), (0, 4): ([(56, 44), (44, 99)], {'bandwidth': 0}), (1, 3): ([(11, 20), (20, 94), (94, 86)], {'bandwidth': 37}), (1, 2): ([(58, 92), (92, 86)], {'bandwidth': 31}), (1, 6): ([(79, 12), (12, 36), (36, 86)], {'bandwidth': 15})}",2,1540,708,0.4597402597402597,36,0
1512,leave,9657,776,True,True,"{}","{}",2,0,0,0,35,0
1513,leave,9658,732,True,True,"{}","{}",557,0,0,0,34,0
1514,leave,9659,746,True,True,"{}","{}",373,0,0,0,33,0
1515,arrival,9666,777,True,True,"{2: (99, {'cpu': 9, 'gpu': 6, 'storage': 3}), 4: (31, {'cpu': 20, 'gpu': 9, 'storage': 11}), 1: (11, {'cpu': 4, 'gpu': 4, 'storage': 0}), 3: (20, {'cpu': 16, 'gpu': 17, 'storage': 10}), 0: (40, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(4, 2): ([(31, 99)], {'bandwidth': 31}), (1, 2): ([(11, 99)], {'bandwidth': 32}), (1, 4): ([(11, 99), (99, 31)], {'bandwidth': 2}), (3, 2): ([(20, 11), (11, 99)], {'bandwidth': 25}), (3, 4): ([(20, 99), (99, 31)], {'bandwidth': 13}), (0, 3): ([(20, 11), (11, 99), (99, 40)], {'bandwidth': 23})}",137,356,270,0.7584269662921348,34,0
1516,arrival,9674,778,True,True,"{0: (73, {'cpu': 9, 'gpu': 18, 'storage': 1}), 1: (23, {'cpu': 13, 'gpu': 15, 'storage': 5})}","{(1, 0): ([(23, 73)], {'bandwidth': 1})}",866,62,62,1.0,35,0
1517,leave,9675,723,True,True,"{}","{}",686,0,0,0,34,0
1518,leave,9675,768,True,True,"{}","{}",113,0,0,0,33,0
1519,arrival,9687,779,True,True,"{2: (99, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (58, {'cpu': 8, 'gpu': 18, 'storage': 20}), 0: (19, {'cpu': 6, 'gpu': 7, 'storage': 15}), 5: (64, {'cpu': 1, 'gpu': 4, 'storage': 7}), 4: (40, {'cpu': 7, 'gpu': 8, 'storage': 13}), 1: (95, {'cpu': 14, 'gpu': 19, 'storage': 17}), 6: (5, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(3, 2): ([(58, 99)], {'bandwidth': 43}), (0, 2): ([(19, 99)], {'bandwidth': 17}), (0, 3): ([(19, 58)], {'bandwidth': 13}), (5, 3): ([(58, 19), (19, 64)], {'bandwidth': 5}), (4, 2): ([(40, 31), (31, 99)], {'bandwidth': 18}), (4, 5): ([(40, 19), (19, 64)], {'bandwidth': 11}), (4, 3): ([(40, 19), (19, 58)], {'bandwidth': 3}), (1, 4): ([(40, 95)], {'bandwidth': 5}), (1, 0): ([(19, 95)], {'bandwidth': 3}), (1, 2): ([(95, 99)], {'bandwidth': 1}), (6, 1): ([(5, 95)], {'bandwidth': 2})}",604,390,353,0.9051282051282051,34,0
1520,leave,9699,705,True,True,"{}","{}",925,0,0,0,33,0
1521,arrival,9703,780,True,True,"{0: (98, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (49, {'cpu': 6, 'gpu': 13, 'storage': 16}), 2: (59, {'cpu': 2, 'gpu': 16, 'storage': 12}), 3: (75, {'cpu': 1, 'gpu': 13, 'storage': 15})}","{(1, 0): ([(49, 28), (28, 98)], {'bandwidth': 16}), (2, 1): ([(49, 59)], {'bandwidth': 18}), (3, 2): ([(59, 49), (49, 75)], {'bandwidth': 10})}",347,180,154,0.8555555555555555,34,0
1522,leave,9713,774,True,True,"{}","{}",85,0,0,0,33,0
1523,leave,9715,761,True,True,"{}","{}",227,0,0,0,32,0
1524,leave,9716,771,True,True,"{}","{}",117,0,0,0,31,0
1525,arrival,9719,781,True,True,"{5: (99, {'cpu': 7, 'gpu': 17, 'storage': 7}), 0: (11, {'cpu': 18, 'gpu': 13, 'storage': 13}), 1: (20, {'cpu': 9, 'gpu': 13, 'storage': 2}), 2: (19, {'cpu': 17, 'gpu': 20, 'storage': 0}), 4: (95, {'cpu': 16, 'gpu': 6, 'storage': 3}), 6: (40, {'cpu': 13, 'gpu': 0, 'storage': 1}), 3: (47, {'cpu': 20, 'gpu': 17, 'storage': 10})}","{(0, 5): ([(11, 99)], {'bandwidth': 4}), (1, 0): ([(11, 25), (25, 80), (80, 66), (66, 20)], {'bandwidth': 49}), (2, 5): ([(19, 99)], {'bandwidth': 45}), (2, 1): ([(19, 20)], {'bandwidth': 18}), (4, 5): ([(95, 99)], {'bandwidth': 32}), (4, 2): ([(19, 95)], {'bandwidth': 10}), (4, 1): ([(20, 19), (19, 95)], {'bandwidth': 8}), (6, 0): ([(11, 47), (47, 66), (66, 40)], {'bandwidth': 33}), (6, 5): ([(40, 99)], {'bandwidth': 0}), (3, 5): ([(47, 99)], {'bandwidth': 19}), (3, 4): ([(47, 75), (75, 95)], {'bandwidth': 17})}",81,695,457,0.6575539568345323,32,0
1526,arrival,9731,782,True,True,"{7: (23, {'cpu': 17, 'gpu': 16, 'storage': 8}), 1: (73, {'cpu': 19, 'gpu': 4, 'storage': 10}), 3: (84, {'cpu': 12, 'gpu': 11, 'storage': 0}), 6: (85, {'cpu': 2, 'gpu': 10, 'storage': 11}), 5: (27, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (97, {'cpu': 8, 'gpu': 20, 'storage': 17}), 0: (98, {'cpu': 16, 'gpu': 17, 'storage': 15}), 9: (30, {'cpu': 4, 'gpu': 1, 'storage': 11}), 2: (55, {'cpu': 16, 'gpu': 20, 'storage': 17}), 8: (93, {'cpu': 9, 'gpu': 14, 'storage': 4})}","{(1, 7): ([(23, 73)], {'bandwidth': 23}), (3, 1): ([(73, 84)], {'bandwidth': 42}), (6, 1): ([(73, 48), (48, 85)], {'bandwidth': 40}), (6, 7): ([(23, 61), (61, 85)], {'bandwidth': 30}), (5, 7): ([(23, 73), (73, 93), (93, 27)], {'bandwidth': 39}), (5, 1): ([(27, 4), (4, 73)], {'bandwidth': 19}), (5, 6): ([(27, 4), (4, 76), (76, 85)], {'bandwidth': 13}), (5, 3): ([(27, 84)], {'bandwidth': 10}), (4, 7): ([(23, 98), (98, 97)], {'bandwidth': 49}), (4, 6): ([(85, 54), (54, 97)], {'bandwidth': 22}), (4, 5): ([(27, 97)], {'bandwidth': 11}), (0, 4): ([(97, 55), (55, 31), (31, 98)], {'bandwidth': 40}), (0, 7): ([(23, 70), (70, 98)], {'bandwidth': 19}), (0, 5): ([(27, 84), (84, 98)], {'bandwidth': 15}), (9, 3): ([(30, 46), (46, 89), (89, 18), (18, 84)], {'bandwidth': 44}), (9, 0): ([(30, 37), (37, 98)], {'bandwidth': 28}), (9, 5): ([(27, 97), (97, 30)], {'bandwidth': 0}), (2, 3): ([(55, 56), (56, 32), (32, 84)], {'bandwidth': 37}), (2, 7): ([(23, 1), (1, 2), (2, 55)], {'bandwidth': 20}), (2, 0): ([(55, 14), (14, 98)], {'bandwidth': 14}), (8, 1): ([(73, 93)], {'bandwidth': 19}), (8, 2): ([(55, 93)], {'bandwidth': 11}), (8, 7): ([(23, 20), (20, 68), (68, 93)], {'bandwidth': 10}), (8, 4): ([(93, 27), (27, 97)], {'bandwidth': 8})}",1258,1585,891,0.5621451104100946,33,0
1527,arrival,9739,783,True,True,"{0: (92, {'cpu': 6, 'gpu': 11, 'storage': 7}), 3: (8, {'cpu': 5, 'gpu': 13, 'storage': 20}), 1: (86, {'cpu': 14, 'gpu': 18, 'storage': 10}), 2: (36, {'cpu': 9, 'gpu': 16, 'storage': 0}), 4: (64, {'cpu': 9, 'gpu': 12, 'storage': 11})}","{(3, 0): ([(8, 86), (86, 92)], {'bandwidth': 45}), (1, 0): ([(86, 36), (36, 92)], {'bandwidth': 34}), (2, 1): ([(36, 86)], {'bandwidth': 26}), (4, 2): ([(36, 64)], {'bandwidth': 34})}",75,379,300,0.7915567282321899,34,0
1528,leave,9745,696,True,True,"{}","{}",1079,0,0,0,33,0
1529,leave,9752,756,True,True,"{}","{}",334,0,0,0,32,0
1530,arrival,9754,784,True,True,"{5: (22, {'cpu': 19, 'gpu': 15, 'storage': 18}), 4: (32, {'cpu': 17, 'gpu': 3, 'storage': 14}), 1: (53, {'cpu': 20, 'gpu': 11, 'storage': 2}), 0: (17, {'cpu': 12, 'gpu': 4, 'storage': 19}), 2: (58, {'cpu': 6, 'gpu': 1, 'storage': 0}), 3: (45, {'cpu': 2, 'gpu': 0, 'storage': 8})}","{(4, 5): ([(22, 32)], {'bandwidth': 18}), (1, 5): ([(22, 53)], {'bandwidth': 38}), (0, 5): ([(17, 22)], {'bandwidth': 30}), (0, 4): ([(17, 32)], {'bandwidth': 27}), (2, 4): ([(32, 22), (22, 58)], {'bandwidth': 35}), (3, 2): ([(45, 22), (22, 58)], {'bandwidth': 24}), (3, 4): ([(32, 22), (22, 45)], {'bandwidth': 12}), (3, 0): ([(17, 45)], {'bandwidth': 8})}",52,434,363,0.836405529953917,33,0
1531,arrival,9760,785,True,True,"{1: (26, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (50, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (11, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(2, 1): ([(26, 50)], {'bandwidth': 12}), (0, 2): ([(11, 50)], {'bandwidth': 2})}",369,90,90,1.0,34,0
1532,leave,9775,669,True,True,"{}","{}",1456,0,0,0,33,0
1533,arrival,9777,786,True,True,"{3: (99, {'cpu': 9, 'gpu': 1, 'storage': 3}), 6: (59, {'cpu': 20, 'gpu': 11, 'storage': 17}), 0: (81, {'cpu': 6, 'gpu': 14, 'storage': 15}), 5: (77, {'cpu': 17, 'gpu': 17, 'storage': 12}), 2: (40, {'cpu': 7, 'gpu': 14, 'storage': 4}), 1: (95, {'cpu': 18, 'gpu': 1, 'storage': 9}), 4: (74, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(6, 3): ([(59, 99)], {'bandwidth': 30}), (0, 6): ([(59, 99), (99, 81)], {'bandwidth': 47}), (0, 3): ([(81, 99)], {'bandwidth': 20}), (5, 3): ([(77, 99)], {'bandwidth': 39}), (5, 6): ([(59, 63), (63, 72), (72, 77)], {'bandwidth': 26}), (5, 0): ([(77, 43), (43, 81)], {'bandwidth': 0}), (2, 3): ([(40, 5), (5, 72), (72, 63), (63, 24), (24, 0), (0, 99)], {'bandwidth': 49}), (2, 0): ([(40, 99), (99, 81)], {'bandwidth': 2}), (1, 0): ([(81, 99), (99, 95)], {'bandwidth': 21}), (1, 3): ([(95, 40), (40, 99)], {'bandwidth': 18}), (1, 5): ([(77, 8), (8, 95)], {'bandwidth': 14}), (4, 0): ([(74, 77), (77, 43), (43, 81)], {'bandwidth': 14}), (4, 5): ([(74, 77)], {'bandwidth': 13}), (4, 6): ([(59, 99), (99, 74)], {'bandwidth': 3})}",1964,942,512,0.5435244161358811,34,0
1534,leave,9787,773,True,True,"{}","{}",169,0,0,0,33,0
1535,arrival,9796,787,True,True,"{9: (2, {'cpu': 11, 'gpu': 13, 'storage': 1}), 7: (26, {'cpu': 9, 'gpu': 1, 'storage': 13}), 4: (6, {'cpu': 11, 'gpu': 10, 'storage': 12}), 2: (62, {'cpu': 12, 'gpu': 17, 'storage': 3}), 8: (44, {'cpu': 20, 'gpu': 4, 'storage': 0}), 5: (51, {'cpu': 3, 'gpu': 12, 'storage': 8}), 3: (81, {'cpu': 2, 'gpu': 11, 'storage': 17}), 0: (79, {'cpu': 17, 'gpu': 18, 'storage': 9}), 1: (50, {'cpu': 1, 'gpu': 11, 'storage': 9}), 6: (56, {'cpu': 8, 'gpu': 8, 'storage': 8})}","{(7, 9): ([(2, 50), (50, 11), (11, 26)], {'bandwidth': 49}), (4, 7): ([(6, 48), (48, 26)], {'bandwidth': 50}), (2, 9): ([(2, 62)], {'bandwidth': 50}), (2, 4): ([(6, 62)], {'bandwidth': 13}), (2, 7): ([(26, 62)], {'bandwidth': 0}), (8, 9): ([(2, 44)], {'bandwidth': 42}), (8, 2): ([(44, 38), (38, 62)], {'bandwidth': 32}), (5, 4): ([(6, 81), (81, 51)], {'bandwidth': 47}), (5, 7): ([(26, 64), (64, 8), (8, 51)], {'bandwidth': 45}), (5, 8): ([(44, 51)], {'bandwidth': 30}), (5, 9): ([(2, 51)], {'bandwidth': 20}), (3, 4): ([(6, 62), (62, 69), (69, 46), (46, 81)], {'bandwidth': 42}), (3, 9): ([(2, 29), (29, 81)], {'bandwidth': 24}), (3, 8): ([(44, 51), (51, 81)], {'bandwidth': 4}), (0, 2): ([(62, 75), (75, 42), (42, 31), (31, 90), (90, 79)], {'bandwidth': 49}), (0, 9): ([(2, 79)], {'bandwidth': 20}), (0, 8): ([(44, 79)], {'bandwidth': 0}), (1, 3): ([(50, 11), (11, 81)], {'bandwidth': 32}), (1, 9): ([(2, 50)], {'bandwidth': 15}), (1, 8): ([(44, 32), (32, 50)], {'bandwidth': 12}), (1, 4): ([(6, 26), (26, 50)], {'bandwidth': 6}), (6, 8): ([(44, 32), (32, 56)], {'bandwidth': 33}), (6, 5): ([(51, 44), (44, 56)], {'bandwidth': 5})}",1235,1654,899,0.5435308343409916,34,0
1536,leave,9800,781,True,True,"{}","{}",81,0,0,0,33,0
1537,leave,9803,777,True,True,"{}","{}",137,0,0,0,32,0
1538,arrival,9805,788,True,True,"{4: (99, {'cpu': 20, 'gpu': 14, 'storage': 6}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (11, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (19, {'cpu': 15, 'gpu': 18, 'storage': 4}), 3: (64, {'cpu': 18, 'gpu': 17, 'storage': 12})}","{(2, 4): ([(20, 99)], {'bandwidth': 22}), (0, 2): ([(11, 20)], {'bandwidth': 17}), (1, 4): ([(19, 99)], {'bandwidth': 17}), (1, 2): ([(19, 20)], {'bandwidth': 13}), (3, 1): ([(19, 64)], {'bandwidth': 4})}",448,280,280,1.0,33,0
1539,leave,9806,784,True,True,"{}","{}",52,0,0,0,32,0
1541,leave,9814,783,True,True,"{}","{}",75,0,0,0,31,0
1542,arrival,9819,789,True,True,"{0: (92, {'cpu': 6, 'gpu': 2, 'storage': 14}), 1: (53, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(1, 0): ([(53, 49), (49, 87), (87, 92)], {'bandwidth': 42})}",1280,173,89,0.5144508670520231,32,0
1543,leave,9828,710,True,True,"{}","{}",995,0,0,0,31,0
1545,arrival,9830,790,True,True,"{3: (33, {'cpu': 11, 'gpu': 11, 'storage': 2}), 0: (22, {'cpu': 0, 'gpu': 9, 'storage': 11}), 5: (17, {'cpu': 7, 'gpu': 19, 'storage': 0}), 1: (53, {'cpu': 7, 'gpu': 8, 'storage': 7}), 4: (23, {'cpu': 1, 'gpu': 8, 'storage': 14}), 2: (45, {'cpu': 9, 'gpu': 6, 'storage': 8}), 6: (10, {'cpu': 16, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(22, 33)], {'bandwidth': 47}), (1, 3): ([(33, 17), (17, 53)], {'bandwidth': 45}), (1, 5): ([(17, 53)], {'bandwidth': 2}), (4, 5): ([(17, 10), (10, 33), (33, 23)], {'bandwidth': 44}), (2, 5): ([(17, 45)], {'bandwidth': 11}), (2, 3): ([(33, 22), (22, 45)], {'bandwidth': 7}), (6, 2): ([(10, 17), (17, 2), (2, 45)], {'bandwidth': 5}), (6, 1): ([(10, 17), (17, 53)], {'bandwidth': 0})}",181,488,338,0.6926229508196722,32,0
1546,leave,9832,755,True,True,"{}","{}",423,0,0,0,31,0
1547,arrival,9845,791,True,True,"{3: (66, {'cpu': 19, 'gpu': 10, 'storage': 2}), 1: (22, {'cpu': 14, 'gpu': 18, 'storage': 2}), 0: (40, {'cpu': 1, 'gpu': 13, 'storage': 9}), 2: (75, {'cpu': 11, 'gpu': 20, 'storage': 15})}","{(1, 3): ([(22, 40), (40, 66)], {'bandwidth': 44}), (0, 3): ([(40, 66)], {'bandwidth': 30}), (0, 1): ([(22, 18), (18, 40)], {'bandwidth': 11}), (2, 0): ([(40, 5), (5, 75)], {'bandwidth': 19})}",356,312,238,0.7628205128205128,32,0
1548,arrival,9863,792,True,True,"{0: (23, {'cpu': 15, 'gpu': 5, 'storage': 5}), 2: (67, {'cpu': 0, 'gpu': 14, 'storage': 9}), 1: (20, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (82, {'cpu': 9, 'gpu': 20, 'storage': 3}), 4: (4, {'cpu': 13, 'gpu': 11, 'storage': 5})}","{(2, 0): ([(23, 67)], {'bandwidth': 39}), (1, 0): ([(20, 23)], {'bandwidth': 27}), (1, 2): ([(20, 67)], {'bandwidth': 7}), (3, 2): ([(67, 82)], {'bandwidth': 9}), (3, 1): ([(20, 23), (23, 82)], {'bandwidth': 5}), (3, 0): ([(23, 82)], {'bandwidth': 2}), (4, 0): ([(4, 53), (53, 23)], {'bandwidth': 18})}",782,257,234,0.9105058365758755,33,0
1549,leave,9877,717,True,True,"{}","{}",967,0,0,0,32,0
1550,arrival,9880,793,True,True,"{0: (79, {'cpu': 19, 'gpu': 1, 'storage': 19}), 1: (8, {'cpu': 6, 'gpu': 6, 'storage': 13}), 2: (67, {'cpu': 3, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(8, 98), (98, 84), (84, 79)], {'bandwidth': 49}), (2, 0): ([(67, 16), (16, 79)], {'bandwidth': 47}), (2, 1): ([(8, 83), (83, 23), (23, 67)], {'bandwidth': 38})}",153,460,239,0.5195652173913043,33,0
1552,arrival,9895,794,True,True,"{1: (43, {'cpu': 13, 'gpu': 3, 'storage': 12}), 5: (66, {'cpu': 18, 'gpu': 17, 'storage': 10}), 0: (58, {'cpu': 10, 'gpu': 13, 'storage': 10}), 2: (22, {'cpu': 20, 'gpu': 3, 'storage': 19}), 4: (92, {'cpu': 13, 'gpu': 2, 'storage': 16}), 6: (40, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (17, {'cpu': 0, 'gpu': 17, 'storage': 4})}","{(5, 1): ([(43, 66)], {'bandwidth': 7}), (0, 5): ([(58, 43), (43, 66)], {'bandwidth': 39}), (0, 1): ([(43, 58)], {'bandwidth': 18}), (2, 1): ([(22, 17), (17, 43)], {'bandwidth': 25}), (2, 0): ([(22, 58)], {'bandwidth': 14}), (4, 1): ([(43, 92)], {'bandwidth': 33}), (4, 5): ([(66, 20), (20, 14), (14, 92)], {'bandwidth': 24}), (4, 2): ([(22, 53), (53, 92)], {'bandwidth': 19}), (6, 5): ([(40, 77), (77, 91), (91, 66)], {'bandwidth': 36}), (6, 2): ([(22, 40)], {'bandwidth': 8}), (6, 1): ([(40, 66), (66, 43)], {'bandwidth': 0}), (3, 2): ([(17, 22)], {'bandwidth': 28}), (3, 6): ([(17, 2), (2, 40)], {'bandwidth': 22})}",94,730,505,0.6917808219178082,34,0
1553,leave,9902,726,True,True,"{}","{}",880,0,0,0,33,0
1554,leave,9902,772,True,True,"{}","{}",294,0,0,0,32,0
1555,arrival,9906,795,True,True,"{0: (31, {'cpu': 10, 'gpu': 17, 'storage': 0}), 3: (42, {'cpu': 2, 'gpu': 13, 'storage': 5}), 1: (98, {'cpu': 4, 'gpu': 2, 'storage': 13}), 5: (49, {'cpu': 15, 'gpu': 9, 'storage': 13}), 2: (75, {'cpu': 4, 'gpu': 13, 'storage': 14}), 4: (84, {'cpu': 13, 'gpu': 2, 'storage': 6})}","{(3, 0): ([(31, 42)], {'bandwidth': 22}), (1, 3): ([(42, 49), (49, 98)], {'bandwidth': 10}), (5, 3): ([(42, 49)], {'bandwidth': 23}), (2, 5): ([(49, 75)], {'bandwidth': 5}), (4, 2): ([(75, 22), (22, 18), (18, 84)], {'bandwidth': 2})}",508,231,217,0.9393939393939394,33,0
1556,leave,9919,744,True,True,"{}","{}",667,0,0,0,32,0
1557,arrival,9920,796,True,True,"{1: (79, {'cpu': 6, 'gpu': 8, 'storage': 10}), 0: (8, {'cpu': 6, 'gpu': 8, 'storage': 18}), 2: (12, {'cpu': 4, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(8, 79)], {'bandwidth': 38}), (2, 1): ([(12, 79)], {'bandwidth': 33})}",126,165,165,1.0,33,0
1558,arrival,9935,797,True,True,"{7: (98, {'cpu': 7, 'gpu': 9, 'storage': 0}), 6: (8, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (47, {'cpu': 5, 'gpu': 7, 'storage': 9}), 8: (65, {'cpu': 9, 'gpu': 7, 'storage': 1}), 5: (37, {'cpu': 20, 'gpu': 17, 'storage': 0}), 3: (19, {'cpu': 11, 'gpu': 0, 'storage': 8}), 0: (23, {'cpu': 12, 'gpu': 4, 'storage': 13}), 2: (79, {'cpu': 17, 'gpu': 13, 'storage': 5}), 1: (99, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(6, 7): ([(8, 21), (21, 98)], {'bandwidth': 34}), (4, 7): ([(47, 11), (11, 64), (64, 26), (26, 85), (85, 5), (5, 98)], {'bandwidth': 50}), (4, 6): ([(8, 11), (11, 47)], {'bandwidth': 20}), (8, 4): ([(47, 98), (98, 65)], {'bandwidth': 19}), (8, 7): ([(65, 98)], {'bandwidth': 1}), (5, 4): ([(37, 7), (7, 88), (88, 23), (23, 47)], {'bandwidth': 46}), (5, 6): ([(8, 37)], {'bandwidth': 25}), (3, 7): ([(19, 98)], {'bandwidth': 49}), (3, 5): ([(19, 64), (64, 8), (8, 37)], {'bandwidth': 9}), (0, 8): ([(23, 82), (82, 92), (92, 65)], {'bandwidth': 45}), (0, 6): ([(8, 11), (11, 20), (20, 23)], {'bandwidth': 15}), (2, 6): ([(8, 77), (77, 38), (38, 68), (68, 79)], {'bandwidth': 49}), (2, 0): ([(23, 30), (30, 79)], {'bandwidth': 18}), (1, 8): ([(65, 95), (95, 99)], {'bandwidth': 35}), (1, 7): ([(98, 19), (19, 99)], {'bandwidth': 31}), (1, 5): ([(37, 47), (47, 99)], {'bandwidth': 14})}",138,1515,671,0.4429042904290429,34,0
