event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
945,arrival,2885,524,True,False,"{3: (50, {'cpu': 20, 'gpu': 16, 'storage': 14}), 1: (83, {'cpu': 16, 'gpu': 9, 'storage': 7}), 0: (67, {'cpu': 0, 'gpu': 13, 'storage': 12}), 4: (70, {'cpu': 14, 'gpu': 20, 'storage': 12}), 5: (41, {'cpu': 7, 'gpu': 4, 'storage': 1}), 2: (53, {'cpu': 20, 'gpu': 10, 'storage': 8}), 7: (2, {'cpu': 8, 'gpu': 4, 'storage': 5}), 6: (56, {'cpu': 2, 'gpu': 13, 'storage': 16})}","{(4, 0): ([(67, 64), (64, 81), (81, 82), (82, 79), (79, 59), (59, 70)], {'bandwidth': 43}), (4, 1): ([(70, 43), (43, 69), (69, 85), (85, 83)], {'bandwidth': 30}), (4, 3): ([(50, 11), (11, 65), (65, 86), (86, 70)], {'bandwidth': 26}), (5, 3): ([(41, 17), (17, 50)], {'bandwidth': 27}), (5, 4): ([(41, 88), (88, 30), (30, 72), (72, 70)], {'bandwidth': 27}), (2, 0): ([(53, 34), (34, 4), (4, 67)], {'bandwidth': 46}), (2, 4): ([(53, 8), (8, 40), (40, 4), (4, 70)], {'bandwidth': 18}), (2, 5): ([(41, 78), (78, 82), (82, 53)], {'bandwidth': 11}), (7, 2): ([(2, 16), (16, 14), (14, 60), (60, 55), (55, 37), (37, 82), (82, 53)], {'bandwidth': 24}), (7, 0): ([(2, 49), (49, 39), (39, 79), (79, 67)], {'bandwidth': 22}), (7, 1): ([(2, 42), (42, 34), (34, 41), (41, 83)], {'bandwidth': 20}), (7, 5): ([(2, 43), (43, 70), (70, 41)], {'bandwidth': 18}), (6, 1): ([(56, 20), (20, 11), (11, 50), (50, 83)], {'bandwidth': 34}), (6, 0): ([(56, 15), (15, 87), (87, 27), (27, 57), (57, 32), (32, 67)], {'bandwidth': 24}), (6, 7): ([(2, 56)], {'bandwidth': 7})}",20,1815,628,0.34600550964187327,59,0.16464924812316895
948,arrival,2890,525,True,False,"{1: (67, {'cpu': 4, 'gpu': 5, 'storage': 9}), 7: (83, {'cpu': 2, 'gpu': 4, 'storage': 2}), 5: (50, {'cpu': 16, 'gpu': 20, 'storage': 14}), 3: (70, {'cpu': 10, 'gpu': 16, 'storage': 14}), 4: (53, {'cpu': 8, 'gpu': 11, 'storage': 14}), 0: (56, {'cpu': 16, 'gpu': 14, 'storage': 3}), 9: (8, {'cpu': 19, 'gpu': 18, 'storage': 8}), 2: (87, {'cpu': 19, 'gpu': 7, 'storage': 3}), 6: (51, {'cpu': 8, 'gpu': 18, 'storage': 8}), 8: (96, {'cpu': 6, 'gpu': 6, 'storage': 17})}","{(5, 1): ([(50, 83), (83, 67)], {'bandwidth': 1}), (3, 5): ([(50, 17), (17, 82), (82, 79), (79, 59), (59, 70)], {'bandwidth': 44}), (4, 5): ([(50, 70), (70, 53)], {'bandwidth': 40}), (4, 3): ([(53, 34), (34, 41), (41, 70)], {'bandwidth': 20}), (0, 7): ([(56, 2), (2, 85), (85, 83)], {'bandwidth': 47}), (0, 4): ([(53, 82), (82, 20), (20, 56)], {'bandwidth': 7}), (0, 5): ([(50, 11), (11, 20), (20, 56)], {'bandwidth': 0}), (9, 7): ([(8, 89), (89, 83)], {'bandwidth': 50}), (9, 0): ([(8, 47), (47, 61), (61, 26), (26, 56)], {'bandwidth': 28}), (9, 4): ([(8, 53)], {'bandwidth': 22}), (2, 4): ([(53, 87)], {'bandwidth': 47}), (2, 0): ([(56, 20), (20, 49), (49, 25), (25, 87)], {'bandwidth': 39}), (2, 9): ([(8, 87)], {'bandwidth': 21}), (2, 7): ([(83, 19), (19, 27), (27, 87)], {'bandwidth': 13}), (2, 3): ([(70, 43), (43, 87)], {'bandwidth': 3}), (6, 5): ([(50, 63), (63, 68), (68, 81), (81, 64), (64, 51)], {'bandwidth': 33}), (6, 9): ([(8, 40), (40, 3), (3, 80), (80, 51)], {'bandwidth': 23}), (6, 7): ([(51, 74), (74, 52), (52, 83)], {'bandwidth': 18}), (6, 3): ([(51, 93), (93, 7), (7, 43), (43, 70)], {'bandwidth': 11}), (8, 3): ([(70, 41), (41, 74), (74, 96)], {'bandwidth': 41}), (8, 2): ([(87, 15), (15, 14), (14, 46), (46, 96)], {'bandwidth': 13}), (8, 5): ([(50, 24), (24, 74), (74, 96)], {'bandwidth': 7}), (8, 9): ([(8, 90), (90, 96)], {'bandwidth': 0})}",2601,1897,847,0.44649446494464945,59,0.2194204330444336
950,arrival,2894,526,True,True,"{3: (73, {'cpu': 1, 'gpu': 20, 'storage': 13}), 5: (50, {'cpu': 20, 'gpu': 18, 'storage': 2}), 4: (67, {'cpu': 0, 'gpu': 5, 'storage': 14}), 8: (33, {'cpu': 1, 'gpu': 7, 'storage': 12}), 2: (83, {'cpu': 7, 'gpu': 10, 'storage': 17}), 1: (85, {'cpu': 10, 'gpu': 20, 'storage': 13}), 7: (41, {'cpu': 12, 'gpu': 4, 'storage': 7}), 6: (40, {'cpu': 0, 'gpu': 19, 'storage': 13}), 0: (49, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(4, 5): ([(50, 83), (83, 67)], {'bandwidth': 13}), (8, 5): ([(33, 73), (73, 50)], {'bandwidth': 29}), (8, 4): ([(33, 27), (27, 57), (57, 32), (32, 67)], {'bandwidth': 26}), (8, 3): ([(33, 73)], {'bandwidth': 22}), (2, 3): ([(73, 1), (1, 51), (51, 80), (80, 59), (59, 79), (79, 82), (82, 17), (17, 50), (50, 83)], {'bandwidth': 45}), (2, 8): ([(33, 85), (85, 83)], {'bandwidth': 32}), (2, 4): ([(67, 64), (64, 36), (36, 58), (58, 19), (19, 83)], {'bandwidth': 24}), (1, 8): ([(33, 27), (27, 85)], {'bandwidth': 27}), (1, 3): ([(73, 45), (45, 28), (28, 69), (69, 85)], {'bandwidth': 16}), (1, 5): ([(50, 43), (43, 69), (69, 85)], {'bandwidth': 13}), (7, 8): ([(33, 38), (38, 42), (42, 34), (34, 41)], {'bandwidth': 21}), (7, 2): ([(41, 83)], {'bandwidth': 14}), (6, 1): ([(40, 3), (3, 89), (89, 85)], {'bandwidth': 10}), (6, 2): ([(40, 3), (3, 89), (89, 83)], {'bandwidth': 5}), (6, 7): ([(40, 4), (4, 70), (70, 41)], {'bandwidth': 4}), (0, 8): ([(33, 46), (46, 18), (18, 49)], {'bandwidth': 5}), (0, 3): ([(49, 16), (16, 1), (1, 73)], {'bandwidth': 0})}",316,1401,581,0.4147037830121342,59,0.1954939365386963
955,arrival,2901,527,True,False,"{3: (18, {'cpu': 5, 'gpu': 13, 'storage': 1}), 4: (30, {'cpu': 11, 'gpu': 6, 'storage': 5}), 1: (65, {'cpu': 3, 'gpu': 16, 'storage': 6}), 2: (49, {'cpu': 9, 'gpu': 14, 'storage': 9}), 0: (97, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(4, 3): ([(18, 49), (49, 88), (88, 30)], {'bandwidth': 46}), (1, 3): ([(18, 65)], {'bandwidth': 0}), (2, 1): ([(49, 25), (25, 87), (87, 86), (86, 65)], {'bandwidth': 46}), (2, 4): ([(30, 18), (18, 49)], {'bandwidth': 12}), (0, 1): ([(65, 18), (18, 89), (89, 83), (83, 19), (19, 75), (75, 82), (82, 81), (81, 44), (44, 97)], {'bandwidth': 44}), (0, 2): ([(49, 9), (9, 97)], {'bandwidth': 41})}",787,959,324,0.337851929092805,56,0.10473775863647461
957,arrival,2906,528,True,True,"{2: (18, {'cpu': 9, 'gpu': 15, 'storage': 10}), 0: (30, {'cpu': 11, 'gpu': 19, 'storage': 14}), 1: (49, {'cpu': 4, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(18, 30)], {'bandwidth': 10}), (1, 2): ([(18, 49)], {'bandwidth': 12})}",784,118,118,1.0,57,0.05810737609863281
960,arrival,2912,529,True,True,"{0: (18, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (65, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (67, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(2, 0): ([(18, 65)], {'bandwidth': 24}), (1, 0): ([(18, 49), (49, 23), (23, 67)], {'bandwidth': 5})}",662,121,111,0.9173553719008265,56,0.055831193923950195
962,arrival,2915,530,True,False,"{5: (49, {'cpu': 12, 'gpu': 14, 'storage': 17}), 9: (88, {'cpu': 6, 'gpu': 0, 'storage': 3}), 6: (18, {'cpu': 9, 'gpu': 5, 'storage': 11}), 3: (67, {'cpu': 2, 'gpu': 10, 'storage': 3}), 4: (96, {'cpu': 20, 'gpu': 16, 'storage': 16}), 1: (81, {'cpu': 7, 'gpu': 10, 'storage': 18}), 2: (35, {'cpu': 4, 'gpu': 9, 'storage': 2}), 0: (97, {'cpu': 1, 'gpu': 12, 'storage': 2}), 8: (90, {'cpu': 8, 'gpu': 4, 'storage': 10}), 7: (59, {'cpu': 13, 'gpu': 8, 'storage': 13})}","{(6, 9): ([(18, 49), (49, 88)], {'bandwidth': 37}), (3, 5): ([(49, 20), (20, 56), (56, 4), (4, 67)], {'bandwidth': 39}), (3, 6): ([(18, 65), (65, 33), (33, 46), (46, 67)], {'bandwidth': 21}), (4, 3): ([(67, 46), (46, 96)], {'bandwidth': 50}), (4, 9): ([(88, 74), (74, 96)], {'bandwidth': 37}), (4, 6): ([(18, 89), (89, 62), (62, 90), (90, 96)], {'bandwidth': 31}), (4, 5): ([(49, 25), (25, 75), (75, 82), (82, 96)], {'bandwidth': 29}), (1, 9): ([(81, 47), (47, 74), (74, 88)], {'bandwidth': 49}), (1, 4): ([(81, 82), (82, 96)], {'bandwidth': 45}), (1, 3): ([(67, 64), (64, 81)], {'bandwidth': 1}), (2, 6): ([(18, 46), (46, 35)], {'bandwidth': 50}), (2, 4): ([(35, 46), (46, 96)], {'bandwidth': 21}), (2, 1): ([(35, 64), (64, 81)], {'bandwidth': 0}), (0, 1): ([(81, 44), (44, 97)], {'bandwidth': 38}), (0, 4): ([(96, 74), (74, 24), (24, 9), (9, 97)], {'bandwidth': 7}), (0, 3): ([(67, 32), (32, 35), (35, 97)], {'bandwidth': 5}), (8, 6): ([(18, 66), (66, 90)], {'bandwidth': 25}), (8, 2): ([(35, 29), (29, 90)], {'bandwidth': 11}), (8, 5): ([(49, 39), (39, 90)], {'bandwidth': 10}), (8, 0): ([(90, 13), (13, 75), (75, 97)], {'bandwidth': 7}), (7, 9): ([(59, 70), (70, 72), (72, 30), (30, 88)], {'bandwidth': 26}), (7, 0): ([(59, 70), (70, 41), (41, 78), (78, 97)], {'bandwidth': 16}), (7, 3): ([(59, 79), (79, 67)], {'bandwidth': 15}), (7, 2): ([(35, 29), (29, 80), (80, 59)], {'bandwidth': 5}), (7, 8): ([(59, 11), (11, 90)], {'bandwidth': 3})}",130,1825,843,0.4619178082191781,55,0.23051047325134277
965,arrival,2919,531,True,False,"{7: (96, {'cpu': 9, 'gpu': 19, 'storage': 1}), 2: (46, {'cpu': 16, 'gpu': 18, 'storage': 3}), 1: (49, {'cpu': 15, 'gpu': 1, 'storage': 8}), 5: (88, {'cpu': 7, 'gpu': 19, 'storage': 14}), 9: (56, {'cpu': 10, 'gpu': 20, 'storage': 12}), 8: (30, {'cpu': 0, 'gpu': 0, 'storage': 8}), 0: (87, {'cpu': 7, 'gpu': 18, 'storage': 14}), 3: (65, {'cpu': 18, 'gpu': 13, 'storage': 6}), 4: (81, {'cpu': 10, 'gpu': 9, 'storage': 0}), 6: (97, {'cpu': 20, 'gpu': 16, 'storage': 18})}","{(1, 2): ([(46, 25), (25, 49)], {'bandwidth': 27}), (1, 7): ([(49, 60), (60, 96)], {'bandwidth': 2}), (5, 1): ([(49, 88)], {'bandwidth': 35}), (5, 2): ([(46, 14), (14, 15), (15, 88)], {'bandwidth': 19}), (9, 5): ([(56, 4), (4, 67), (67, 74), (74, 88)], {'bandwidth': 38}), (9, 1): ([(49, 20), (20, 56)], {'bandwidth': 28}), (9, 7): ([(56, 20), (20, 11), (11, 90), (90, 96)], {'bandwidth': 22}), (8, 1): ([(30, 88), (88, 41), (41, 75), (75, 19), (19, 83), (83, 89), (89, 18), (18, 49)], {'bandwidth': 47}), (8, 5): ([(30, 88)], {'bandwidth': 37}), (8, 9): ([(30, 57), (57, 20), (20, 56)], {'bandwidth': 18}), (0, 5): ([(87, 15), (15, 88)], {'bandwidth': 47}), (0, 9): ([(56, 4), (4, 40), (40, 8), (8, 87)], {'bandwidth': 21}), (0, 7): ([(87, 53), (53, 82), (82, 96)], {'bandwidth': 14}), (0, 8): ([(30, 7), (7, 43), (43, 87)], {'bandwidth': 8}), (3, 1): ([(49, 39), (39, 76), (76, 9), (9, 46), (46, 33), (33, 65)], {'bandwidth': 39}), (3, 2): ([(46, 47), (47, 65)], {'bandwidth': 33}), (3, 8): ([(30, 72), (72, 70), (70, 86), (86, 65)], {'bandwidth': 32}), (3, 5): ([(65, 18), (18, 89), (89, 83), (83, 41), (41, 88)], {'bandwidth': 20}), (3, 0): ([(65, 86), (86, 87)], {'bandwidth': 6}), (4, 5): ([(81, 47), (47, 74), (74, 88)], {'bandwidth': 43}), (4, 3): ([(65, 11), (11, 50), (50, 63), (63, 68), (68, 81)], {'bandwidth': 28}), (4, 0): ([(81, 77), (77, 23), (23, 86), (86, 87)], {'bandwidth': 22}), (4, 2): ([(46, 67), (67, 64), (64, 81)], {'bandwidth': 21}), (4, 8): ([(30, 7), (7, 84), (84, 81)], {'bandwidth': 1}), (6, 1): ([(49, 16), (16, 14), (14, 60), (60, 35), (35, 97)], {'bandwidth': 30}), (6, 0): ([(87, 27), (27, 19), (19, 97)], {'bandwidth': 20}), (6, 8): ([(30, 54), (54, 38), (38, 44), (44, 97)], {'bandwidth': 11}), (6, 9): ([(56, 46), (46, 9), (9, 97)], {'bandwidth': 2})}",750,2709,1000,0.36913990402362495,55,0.22989797592163086
966,arrival,2924,532,True,False,"{6: (67, {'cpu': 1, 'gpu': 9, 'storage': 2}), 5: (49, {'cpu': 20, 'gpu': 7, 'storage': 1}), 4: (88, {'cpu': 1, 'gpu': 12, 'storage': 12}), 1: (18, {'cpu': 4, 'gpu': 3, 'storage': 5}), 0: (2, {'cpu': 5, 'gpu': 3, 'storage': 11}), 2: (90, {'cpu': 13, 'gpu': 8, 'storage': 1}), 8: (96, {'cpu': 16, 'gpu': 14, 'storage': 18}), 7: (65, {'cpu': 5, 'gpu': 13, 'storage': 11}), 3: (81, {'cpu': 2, 'gpu': 6, 'storage': 14})}","{(1, 4): ([(18, 49), (49, 88)], {'bandwidth': 42}), (1, 5): ([(18, 65), (65, 11), (11, 20), (20, 49)], {'bandwidth': 23}), (0, 6): ([(2, 49), (49, 20), (20, 56), (56, 4), (4, 67)], {'bandwidth': 39}), (0, 4): ([(2, 49), (49, 88)], {'bandwidth': 36}), (0, 5): ([(2, 16), (16, 49)], {'bandwidth': 28}), (2, 1): ([(18, 66), (66, 90)], {'bandwidth': 10}), (8, 4): ([(88, 74), (74, 96)], {'bandwidth': 49}), (8, 2): ([(90, 29), (29, 25), (25, 75), (75, 82), (82, 96)], {'bandwidth': 46}), (8, 0): ([(2, 43), (43, 7), (7, 9), (9, 46), (46, 96)], {'bandwidth': 23}), (7, 2): ([(65, 47), (47, 8), (8, 90)], {'bandwidth': 36}), (7, 6): ([(65, 86), (86, 70), (70, 72), (72, 21), (21, 91), (91, 67)], {'bandwidth': 32}), (7, 8): ([(65, 33), (33, 46), (46, 19), (19, 83), (83, 89), (89, 62), (62, 90), (90, 96)], {'bandwidth': 28}), (7, 0): ([(2, 43), (43, 65)], {'bandwidth': 5}), (7, 1): ([(18, 30), (30, 65)], {'bandwidth': 4}), (3, 2): ([(81, 3), (3, 90)], {'bandwidth': 49}), (3, 0): ([(2, 58), (58, 81)], {'bandwidth': 35}), (3, 7): ([(65, 86), (86, 23), (23, 77), (77, 81)], {'bandwidth': 23}), (3, 8): ([(81, 82), (82, 96)], {'bandwidth': 16})}",6,2013,741,0.368107302533532,55,0.19205617904663086
967,arrival,2929,533,True,False,"{2: (49, {'cpu': 0, 'gpu': 1, 'storage': 14}), 3: (88, {'cpu': 6, 'gpu': 4, 'storage': 16}), 6: (25, {'cpu': 3, 'gpu': 15, 'storage': 10}), 4: (18, {'cpu': 1, 'gpu': 2, 'storage': 10}), 7: (96, {'cpu': 15, 'gpu': 17, 'storage': 15}), 5: (65, {'cpu': 11, 'gpu': 17, 'storage': 19}), 0: (87, {'cpu': 6, 'gpu': 19, 'storage': 8}), 9: (81, {'cpu': 8, 'gpu': 7, 'storage': 9}), 8: (39, {'cpu': 6, 'gpu': 19, 'storage': 17}), 1: (97, {'cpu': 12, 'gpu': 10, 'storage': 14})}","{(4, 3): ([(18, 49), (49, 88)], {'bandwidth': 22}), (7, 4): ([(18, 89), (89, 83), (83, 19), (19, 75), (75, 82), (82, 96)], {'bandwidth': 49}), (7, 6): ([(25, 46), (46, 96)], {'bandwidth': 8}), (5, 2): ([(49, 20), (20, 56), (56, 26), (26, 61), (61, 47), (47, 65)], {'bandwidth': 47}), (5, 3): ([(65, 86), (86, 70), (70, 72), (72, 30), (30, 88)], {'bandwidth': 44}), (5, 4): ([(18, 65)], {'bandwidth': 44}), (5, 7): ([(65, 33), (33, 46), (46, 47), (47, 45), (45, 30), (30, 88), (88, 74), (74, 96)], {'bandwidth': 42}), (0, 7): ([(87, 8), (8, 90), (90, 96)], {'bandwidth': 45}), (0, 4): ([(18, 46), (46, 25), (25, 87)], {'bandwidth': 44}), (0, 5): ([(65, 11), (11, 50), (50, 29), (29, 34), (34, 10), (10, 95), (95, 87)], {'bandwidth': 37}), (0, 2): ([(49, 88), (88, 15), (15, 87)], {'bandwidth': 20}), (9, 5): ([(65, 47), (47, 81)], {'bandwidth': 44}), (9, 4): ([(18, 46), (46, 47), (47, 81)], {'bandwidth': 37}), (9, 6): ([(25, 49), (49, 98), (98, 28), (28, 81)], {'bandwidth': 34}), (9, 7): ([(81, 44), (44, 97), (97, 35), (35, 46), (46, 96)], {'bandwidth': 28}), (9, 0): ([(81, 82), (82, 53), (53, 87)], {'bandwidth': 8}), (8, 0): ([(39, 4), (4, 56), (56, 87)], {'bandwidth': 47}), (8, 7): ([(39, 90), (90, 96)], {'bandwidth': 32}), (8, 3): ([(39, 35), (35, 32), (32, 78), (78, 41), (41, 88)], {'bandwidth': 30}), (8, 5): ([(39, 76), (76, 65)], {'bandwidth': 12}), (8, 4): ([(18, 49), (49, 39)], {'bandwidth': 11}), (8, 2): ([(39, 49)], {'bandwidth': 10}), (8, 6): ([(25, 49), (49, 39)], {'bandwidth': 1}), (1, 5): ([(65, 86), (86, 87), (87, 27), (27, 19), (19, 97)], {'bandwidth': 23}), (1, 9): ([(81, 44), (44, 97)], {'bandwidth': 20}), (1, 8): ([(39, 76), (76, 71), (71, 82), (82, 78), (78, 97)], {'bandwidth': 18}), (1, 6): ([(25, 75), (75, 97)], {'bandwidth': 5}), (1, 0): ([(87, 25), (25, 75), (75, 97)], {'bandwidth': 1})}",109,3303,1074,0.32515894641235243,55,0.22615480422973633
970,arrival,2932,534,True,True,"{0: (18, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (49, {'cpu': 1, 'gpu': 3, 'storage': 17}), 1: (96, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(2, 0): ([(18, 49)], {'bandwidth': 39}), (1, 0): ([(18, 66), (66, 90), (90, 96)], {'bandwidth': 7})}",242,119,105,0.8823529411764706,56,0.05541491508483887
972,arrival,2935,535,True,True,"{0: (96, {'cpu': 14, 'gpu': 2, 'storage': 2}), 2: (90, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (67, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (81, {'cpu': 7, 'gpu': 10, 'storage': 8})}","{(2, 0): ([(90, 96)], {'bandwidth': 23}), (1, 0): ([(67, 46), (46, 96)], {'bandwidth': 17}), (3, 0): ([(81, 82), (82, 96)], {'bandwidth': 17})}",698,161,127,0.7888198757763976,57,0.08004999160766602
975,arrival,2939,536,True,True,"{3: (6, {'cpu': 14, 'gpu': 7, 'storage': 17}), 7: (2, {'cpu': 8, 'gpu': 11, 'storage': 20}), 1: (49, {'cpu': 12, 'gpu': 11, 'storage': 15}), 5: (18, {'cpu': 11, 'gpu': 12, 'storage': 13}), 6: (88, {'cpu': 13, 'gpu': 20, 'storage': 10}), 4: (56, {'cpu': 10, 'gpu': 7, 'storage': 15}), 0: (87, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (25, {'cpu': 16, 'gpu': 4, 'storage': 13})}","{(1, 3): ([(6, 76), (76, 39), (39, 49)], {'bandwidth': 35}), (5, 7): ([(2, 49), (49, 98), (98, 22), (22, 62), (62, 89), (89, 18)], {'bandwidth': 26}), (5, 3): ([(6, 91), (91, 10), (10, 95), (95, 65), (65, 18)], {'bandwidth': 18}), (6, 5): ([(18, 89), (89, 83), (83, 19), (19, 75), (75, 41), (41, 88)], {'bandwidth': 32}), (6, 7): ([(2, 49), (49, 88)], {'bandwidth': 17}), (4, 6): ([(56, 15), (15, 88)], {'bandwidth': 23}), (0, 3): ([(6, 70), (70, 43), (43, 87)], {'bandwidth': 0}), (2, 7): ([(2, 49), (49, 25)], {'bandwidth': 12})}",365,939,455,0.4845580404685836,57,0.16169333457946777
976,arrival,2944,537,True,True,"{2: (77, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (45, {'cpu': 13, 'gpu': 1, 'storage': 6}), 0: (54, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(45, 47), (47, 8), (8, 90), (90, 29), (29, 77)], {'bandwidth': 33}), (0, 2): ([(54, 58), (58, 36), (36, 9), (9, 46), (46, 25), (25, 29), (29, 77)], {'bandwidth': 37}), (0, 1): ([(45, 30), (30, 54)], {'bandwidth': 1})}",159,507,152,0.29980276134122286,58,0.0614628791809082
979,arrival,2950,538,True,True,"{2: (56, {'cpu': 13, 'gpu': 12, 'storage': 9}), 1: (87, {'cpu': 20, 'gpu': 2, 'storage': 11}), 0: (2, {'cpu': 13, 'gpu': 5, 'storage': 11})}","{(1, 2): ([(56, 15), (15, 87)], {'bandwidth': 44}), (0, 2): ([(2, 56)], {'bandwidth': 22})}",382,206,162,0.7864077669902912,57,0.058556318283081055
980,arrival,2956,539,True,True,"{0: (25, {'cpu': 19, 'gpu': 4, 'storage': 1}), 2: (69, {'cpu': 9, 'gpu': 16, 'storage': 19}), 1: (85, {'cpu': 2, 'gpu': 15, 'storage': 10})}","{(2, 0): ([(25, 69)], {'bandwidth': 26}), (1, 0): ([(25, 33), (33, 85)], {'bandwidth': 8})}",126,137,129,0.9416058394160584,58,0.058780670166015625
981,arrival,2957,540,True,True,"{5: (26, {'cpu': 15, 'gpu': 3, 'storage': 3}), 7: (64, {'cpu': 6, 'gpu': 12, 'storage': 7}), 0: (68, {'cpu': 2, 'gpu': 5, 'storage': 9}), 4: (87, {'cpu': 7, 'gpu': 10, 'storage': 16}), 6: (56, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (98, {'cpu': 19, 'gpu': 6, 'storage': 10}), 2: (49, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (88, {'cpu': 12, 'gpu': 12, 'storage': 17})}","{(0, 7): ([(64, 68)], {'bandwidth': 29}), (4, 5): ([(26, 56), (56, 46), (46, 25), (25, 87)], {'bandwidth': 38}), (4, 0): ([(68, 81), (81, 82), (82, 53), (53, 87)], {'bandwidth': 31}), (4, 7): ([(64, 5), (5, 86), (86, 87)], {'bandwidth': 9}), (6, 7): ([(56, 4), (4, 80), (80, 3), (3, 81), (81, 64)], {'bandwidth': 45}), (6, 0): ([(56, 26), (26, 68)], {'bandwidth': 20}), (6, 5): ([(26, 20), (20, 56)], {'bandwidth': 20}), (6, 4): ([(56, 15), (15, 87)], {'bandwidth': 7}), (3, 4): ([(87, 25), (25, 29), (29, 98)], {'bandwidth': 44}), (3, 6): ([(56, 20), (20, 11), (11, 50), (50, 63), (63, 68), (68, 98)], {'bandwidth': 29}), (2, 4): ([(49, 88), (88, 85), (85, 27), (27, 87)], {'bandwidth': 37}), (2, 3): ([(49, 39), (39, 79), (79, 59), (59, 98)], {'bandwidth': 26}), (2, 6): ([(49, 20), (20, 56)], {'bandwidth': 22}), (1, 5): ([(26, 52), (52, 74), (74, 88)], {'bandwidth': 29}), (1, 4): ([(87, 8), (8, 40), (40, 60), (60, 49), (49, 88)], {'bandwidth': 19}), (1, 3): ([(88, 49), (49, 98)], {'bandwidth': 9})}",1697,1690,651,0.385207100591716,59,0.1721508502960205
982,arrival,2962,541,True,False,"{2: (31, {'cpu': 18, 'gpu': 13, 'storage': 14}), 1: (90, {'cpu': 2, 'gpu': 10, 'storage': 9}), 0: (5, {'cpu': 0, 'gpu': 7, 'storage': 1}), 3: (97, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(1, 2): ([(31, 14), (14, 34), (34, 10), (10, 95), (95, 87), (87, 86), (86, 70), (70, 72), (72, 30), (30, 45), (45, 55), (55, 62), (62, 90)], {'bandwidth': 38}), (0, 2): ([(5, 64), (64, 48), (48, 3), (3, 90), (90, 31)], {'bandwidth': 30}), (3, 2): ([(31, 90), (90, 19), (19, 97)], {'bandwidth': 35}), (3, 1): ([(90, 71), (71, 42), (42, 34), (34, 29), (29, 35), (35, 97)], {'bandwidth': 30}), (3, 0): ([(5, 9), (9, 97)], {'bandwidth': 0})}",67,1038,242,0.23314065510597304,59,0.08046078681945801
984,arrival,2971,542,True,False,"{8: (97, {'cpu': 14, 'gpu': 13, 'storage': 10}), 7: (44, {'cpu': 6, 'gpu': 15, 'storage': 10}), 3: (16, {'cpu': 11, 'gpu': 9, 'storage': 7}), 1: (90, {'cpu': 8, 'gpu': 8, 'storage': 8}), 0: (62, {'cpu': 16, 'gpu': 12, 'storage': 8}), 5: (88, {'cpu': 19, 'gpu': 12, 'storage': 14}), 6: (60, {'cpu': 0, 'gpu': 15, 'storage': 6}), 4: (64, {'cpu': 12, 'gpu': 20, 'storage': 7}), 2: (65, {'cpu': 11, 'gpu': 9, 'storage': 19})}","{(7, 8): ([(44, 97)], {'bandwidth': 17}), (3, 7): ([(16, 44)], {'bandwidth': 40}), (1, 3): ([(16, 11), (11, 90)], {'bandwidth': 7}), (0, 7): ([(44, 97), (97, 78), (78, 17), (17, 99), (99, 84), (84, 7), (7, 45), (45, 55), (55, 62)], {'bandwidth': 37}), (0, 3): ([(16, 9), (9, 93), (93, 62)], {'bandwidth': 5}), (5, 1): ([(88, 30), (30, 7), (7, 93), (93, 8), (8, 40), (40, 3), (3, 71), (71, 90)], {'bandwidth': 34}), (5, 0): ([(62, 78), (78, 41), (41, 88)], {'bandwidth': 14}), (5, 7): ([(44, 10), (10, 95), (95, 88)], {'bandwidth': 4}), (6, 1): ([(60, 96), (96, 90)], {'bandwidth': 39}), (6, 5): ([(60, 49), (49, 88)], {'bandwidth': 12}), (6, 0): ([(60, 44), (44, 62)], {'bandwidth': 7}), (4, 6): ([(60, 14), (14, 63), (63, 68), (68, 26), (26, 64)], {'bandwidth': 34}), (4, 5): ([(64, 5), (5, 74), (74, 88)], {'bandwidth': 20}), (4, 0): ([(62, 90), (90, 3), (3, 48), (48, 64)], {'bandwidth': 16}), (2, 8): ([(65, 30), (30, 97)], {'bandwidth': 38}), (2, 4): ([(64, 26), (26, 61), (61, 47), (47, 65)], {'bandwidth': 25}), (2, 5): ([(65, 47), (47, 74), (74, 88)], {'bandwidth': 10}), (2, 0): ([(62, 90), (90, 11), (11, 65)], {'bandwidth': 9})}",325,1687,667,0.3953764078245406,59,0.20193982124328613
