event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1602,arrival,134642,803,True,True,"{2: (19, {'cpu': 4, 'gpu': 11, 'storage': 14}), 0: (19, {'cpu': 4, 'gpu': 14, 'storage': 19}), 1: (19, {'cpu': 14, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(19, 19)], {'bandwidth': 32}), (1, 2): ([(19, 19)], {'bandwidth': 13})}",337,91,136,1.4945054945054945,5,0.04140639305114746
1603,arrival,134801,804,True,True,"{5: (15, {'cpu': 14, 'gpu': 7, 'storage': 11}), 3: (15, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (15, {'cpu': 15, 'gpu': 7, 'storage': 10}), 6: (15, {'cpu': 20, 'gpu': 8, 'storage': 13}), 7: (15, {'cpu': 10, 'gpu': 19, 'storage': 13}), 4: (15, {'cpu': 3, 'gpu': 4, 'storage': 5}), 2: (29, {'cpu': 13, 'gpu': 18, 'storage': 17}), 1: (15, {'cpu': 3, 'gpu': 19, 'storage': 15}), 8: (15, {'cpu': 3, 'gpu': 11, 'storage': 8})}","{(3, 5): ([(15, 15)], {'bandwidth': 49}), (0, 5): ([(15, 15)], {'bandwidth': 37}), (6, 0): ([(15, 15)], {'bandwidth': 10}), (7, 6): ([(15, 15)], {'bandwidth': 44}), (7, 3): ([(15, 15)], {'bandwidth': 27}), (7, 5): ([(15, 15)], {'bandwidth': 11}), (7, 0): ([(15, 15)], {'bandwidth': 4}), (4, 5): ([(15, 15)], {'bandwidth': 48}), (2, 0): ([(15, 29)], {'bandwidth': 49}), (2, 3): ([(15, 29)], {'bandwidth': 13}), (1, 5): ([(15, 15)], {'bandwidth': 28}), (1, 6): ([(15, 15)], {'bandwidth': 21}), (1, 3): ([(15, 15)], {'bandwidth': 15}), (1, 0): ([(15, 15)], {'bandwidth': 9}), (8, 3): ([(15, 15)], {'bandwidth': 25}), (8, 6): ([(15, 15)], {'bandwidth': 17}), (8, 0): ([(15, 15)], {'bandwidth': 14}), (8, 1): ([(15, 15)], {'bandwidth': 3})}",362,340,702,2.0647058823529414,6,0.11921954154968262
1605,arrival,134984,805,True,True,"{2: (19, {'cpu': 6, 'gpu': 15, 'storage': 7}), 3: (19, {'cpu': 19, 'gpu': 19, 'storage': 2}), 4: (19, {'cpu': 18, 'gpu': 7, 'storage': 4}), 5: (19, {'cpu': 16, 'gpu': 12, 'storage': 18}), 0: (19, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (19, {'cpu': 10, 'gpu': 14, 'storage': 18}), 7: (9, {'cpu': 7, 'gpu': 2, 'storage': 10}), 6: (20, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(3, 2): ([(19, 19)], {'bandwidth': 42}), (4, 2): ([(19, 19)], {'bandwidth': 44}), (4, 3): ([(19, 19)], {'bandwidth': 20}), (5, 4): ([(19, 19)], {'bandwidth': 48}), (5, 3): ([(19, 19)], {'bandwidth': 41}), (0, 2): ([(19, 19)], {'bandwidth': 47}), (0, 3): ([(19, 19)], {'bandwidth': 17}), (0, 4): ([(19, 19)], {'bandwidth': 3}), (1, 2): ([(19, 19)], {'bandwidth': 46}), (1, 0): ([(19, 19)], {'bandwidth': 28}), (1, 3): ([(19, 19)], {'bandwidth': 4}), (7, 3): ([(9, 29), (29, 4), (4, 3), (3, 19)], {'bandwidth': 29}), (7, 2): ([(9, 25), (25, 8), (8, 4), (4, 3), (3, 19)], {'bandwidth': 23}), (7, 5): ([(9, 8), (8, 4), (4, 3), (3, 19)], {'bandwidth': 0}), (6, 5): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 25}), (6, 7): ([(9, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (6, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 4}), (6, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2})}",687,714,698,0.9775910364145658,6,0.10724949836730957
1607,arrival,135127,806,True,True,"{1: (6, {'cpu': 20, 'gpu': 12, 'storage': 4}), 0: (6, {'cpu': 0, 'gpu': 5, 'storage': 11}), 6: (6, {'cpu': 3, 'gpu': 2, 'storage': 5}), 4: (6, {'cpu': 6, 'gpu': 6, 'storage': 17}), 5: (6, {'cpu': 12, 'gpu': 14, 'storage': 2}), 3: (6, {'cpu': 9, 'gpu': 20, 'storage': 16}), 7: (6, {'cpu': 9, 'gpu': 19, 'storage': 13}), 2: (6, {'cpu': 2, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(6, 6)], {'bandwidth': 33}), (6, 0): ([(6, 6)], {'bandwidth': 41}), (4, 1): ([(6, 6)], {'bandwidth': 43}), (4, 0): ([(6, 6)], {'bandwidth': 31}), (5, 1): ([(6, 6)], {'bandwidth': 37}), (5, 0): ([(6, 6)], {'bandwidth': 25}), (5, 4): ([(6, 6)], {'bandwidth': 0}), (3, 6): ([(6, 6)], {'bandwidth': 47}), (3, 5): ([(6, 6)], {'bandwidth': 6}), (7, 3): ([(6, 6)], {'bandwidth': 19}), (7, 4): ([(6, 6)], {'bandwidth': 18}), (7, 1): ([(6, 6)], {'bandwidth': 17}), (7, 6): ([(6, 6)], {'bandwidth': 8}), (2, 6): ([(6, 6)], {'bandwidth': 16}), (2, 1): ([(6, 6)], {'bandwidth': 8})}",164,226,575,2.5442477876106193,6,0.1050863265991211
1611,arrival,135304,807,True,True,"{6: (6, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (6, {'cpu': 20, 'gpu': 17, 'storage': 6}), 2: (6, {'cpu': 5, 'gpu': 0, 'storage': 4}), 1: (6, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (6, {'cpu': 4, 'gpu': 15, 'storage': 6}), 5: (6, {'cpu': 10, 'gpu': 4, 'storage': 18}), 4: (6, {'cpu': 11, 'gpu': 16, 'storage': 16})}","{(3, 6): ([(6, 6)], {'bandwidth': 1}), (2, 6): ([(6, 6)], {'bandwidth': 46}), (2, 3): ([(6, 6)], {'bandwidth': 30}), (1, 6): ([(6, 6)], {'bandwidth': 49}), (1, 3): ([(6, 6)], {'bandwidth': 16}), (0, 6): ([(6, 6)], {'bandwidth': 39}), (5, 3): ([(6, 6)], {'bandwidth': 35}), (5, 6): ([(6, 6)], {'bandwidth': 11}), (5, 2): ([(6, 6)], {'bandwidth': 6}), (4, 3): ([(6, 6)], {'bandwidth': 24}), (4, 0): ([(6, 6)], {'bandwidth': 22}), (4, 6): ([(6, 6)], {'bandwidth': 6}), (4, 1): ([(6, 6)], {'bandwidth': 2})}",794,207,494,2.3864734299516908,4,0.09325098991394043
1612,arrival,135443,808,True,True,"{2: (13, {'cpu': 7, 'gpu': 18, 'storage': 13}), 0: (13, {'cpu': 4, 'gpu': 1, 'storage': 14}), 4: (13, {'cpu': 4, 'gpu': 12, 'storage': 1}), 5: (13, {'cpu': 9, 'gpu': 13, 'storage': 14}), 3: (13, {'cpu': 7, 'gpu': 14, 'storage': 11}), 1: (13, {'cpu': 19, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(13, 13)], {'bandwidth': 50}), (4, 2): ([(13, 13)], {'bandwidth': 43}), (5, 2): ([(13, 13)], {'bandwidth': 35}), (5, 0): ([(13, 13)], {'bandwidth': 20}), (3, 2): ([(13, 13)], {'bandwidth': 20}), (3, 4): ([(13, 13)], {'bandwidth': 10}), (1, 2): ([(13, 13)], {'bandwidth': 34})}",412,191,403,2.1099476439790577,5,0.08162403106689453
1613,arrival,135610,809,True,True,"{3: (38, {'cpu': 9, 'gpu': 7, 'storage': 7}), 4: (38, {'cpu': 13, 'gpu': 2, 'storage': 4}), 6: (38, {'cpu': 20, 'gpu': 18, 'storage': 17}), 5: (38, {'cpu': 6, 'gpu': 12, 'storage': 17}), 2: (38, {'cpu': 20, 'gpu': 3, 'storage': 2}), 0: (38, {'cpu': 3, 'gpu': 10, 'storage': 13}), 1: (39, {'cpu': 20, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(38, 38)], {'bandwidth': 50}), (6, 3): ([(38, 38)], {'bandwidth': 48}), (6, 4): ([(38, 38)], {'bandwidth': 13}), (5, 3): ([(38, 38)], {'bandwidth': 39}), (5, 4): ([(38, 38)], {'bandwidth': 7}), (2, 4): ([(38, 38)], {'bandwidth': 27}), (2, 5): ([(38, 38)], {'bandwidth': 14}), (0, 3): ([(38, 38)], {'bandwidth': 24}), (0, 2): ([(38, 38)], {'bandwidth': 19}), (0, 6): ([(38, 38)], {'bandwidth': 1}), (1, 3): ([(38, 39)], {'bandwidth': 2})}",710,237,479,2.021097046413502,6,0.09679603576660156
1615,arrival,135775,810,True,True,"{3: (19, {'cpu': 16, 'gpu': 5, 'storage': 8}), 4: (19, {'cpu': 15, 'gpu': 20, 'storage': 20}), 0: (19, {'cpu': 17, 'gpu': 15, 'storage': 2}), 5: (19, {'cpu': 3, 'gpu': 9, 'storage': 13}), 2: (19, {'cpu': 16, 'gpu': 1, 'storage': 8}), 1: (19, {'cpu': 20, 'gpu': 4, 'storage': 2})}","{(4, 3): ([(19, 19)], {'bandwidth': 35}), (0, 3): ([(19, 19)], {'bandwidth': 46}), (5, 4): ([(19, 19)], {'bandwidth': 37}), (5, 3): ([(19, 19)], {'bandwidth': 7}), (2, 4): ([(19, 19)], {'bandwidth': 13}), (2, 0): ([(19, 19)], {'bandwidth': 0}), (2, 5): ([(19, 19)], {'bandwidth': 0}), (1, 2): ([(19, 19)], {'bandwidth': 26}), (1, 3): ([(19, 19)], {'bandwidth': 17})}",485,194,375,1.9329896907216495,6,0.0797586441040039
1618,arrival,135937,811,True,False,"{0: (1, {'cpu': 4, 'gpu': 17, 'storage': 2}), 4: (1, {'cpu': 5, 'gpu': 16, 'storage': 7}), 5: (1, {'cpu': 4, 'gpu': 15, 'storage': 17}), 3: (1, {'cpu': 1, 'gpu': 10, 'storage': 18}), 9: (1, {'cpu': 11, 'gpu': 5, 'storage': 17}), 6: (11, {'cpu': 19, 'gpu': 17, 'storage': 15}), 1: (11, {'cpu': 8, 'gpu': 1, 'storage': 18}), 8: (20, {'cpu': 0, 'gpu': 11, 'storage': 4}), 2: (11, {'cpu': 17, 'gpu': 18, 'storage': 0}), 7: (38, {'cpu': 4, 'gpu': 4, 'storage': 9})}","{(5, 0): ([(1, 1)], {'bandwidth': 42}), (5, 4): ([(1, 1)], {'bandwidth': 39}), (3, 0): ([(1, 1)], {'bandwidth': 36}), (3, 5): ([(1, 1)], {'bandwidth': 18}), (3, 4): ([(1, 1)], {'bandwidth': 12}), (9, 4): ([(1, 1)], {'bandwidth': 29}), (9, 0): ([(1, 1)], {'bandwidth': 17}), (6, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (6, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 27}), (6, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (1, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (8, 0): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 28}), (8, 9): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 10}), (8, 1): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 2}), (2, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (2, 8): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 7}), (7, 5): ([(1, 33), (33, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 21}), (7, 9): ([(1, 33), (33, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 9}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (7, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2})}",640,2119,756,0.3567720622935347,4,0.13750123977661133
1620,arrival,136111,812,True,True,"{6: (6, {'cpu': 16, 'gpu': 9, 'storage': 5}), 7: (6, {'cpu': 14, 'gpu': 0, 'storage': 14}), 3: (6, {'cpu': 3, 'gpu': 12, 'storage': 12}), 0: (6, {'cpu': 1, 'gpu': 20, 'storage': 19}), 1: (6, {'cpu': 7, 'gpu': 6, 'storage': 11}), 2: (6, {'cpu': 15, 'gpu': 19, 'storage': 20}), 5: (20, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (38, {'cpu': 2, 'gpu': 4, 'storage': 1})}","{(7, 6): ([(6, 6)], {'bandwidth': 35}), (3, 6): ([(6, 6)], {'bandwidth': 25}), (0, 3): ([(6, 6)], {'bandwidth': 45}), (0, 7): ([(6, 6)], {'bandwidth': 19}), (1, 6): ([(6, 6)], {'bandwidth': 41}), (1, 7): ([(6, 6)], {'bandwidth': 19}), (2, 6): ([(6, 6)], {'bandwidth': 44}), (2, 1): ([(6, 6)], {'bandwidth': 2}), (5, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 39}), (4, 5): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 13})}",250,531,514,0.967984934086629,5,0.1052093505859375
1622,arrival,136267,813,True,True,"{0: (1, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (1, {'cpu': 14, 'gpu': 16, 'storage': 19}), 5: (1, {'cpu': 12, 'gpu': 5, 'storage': 9}), 2: (1, {'cpu': 16, 'gpu': 4, 'storage': 16}), 6: (1, {'cpu': 0, 'gpu': 16, 'storage': 2}), 3: (1, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (1, {'cpu': 17, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(1, 1)], {'bandwidth': 14}), (5, 0): ([(1, 1)], {'bandwidth': 50}), (2, 1): ([(1, 1)], {'bandwidth': 42}), (2, 0): ([(1, 1)], {'bandwidth': 18}), (6, 1): ([(1, 1)], {'bandwidth': 11}), (6, 2): ([(1, 1)], {'bandwidth': 9}), (6, 0): ([(1, 1)], {'bandwidth': 1}), (3, 0): ([(1, 1)], {'bandwidth': 34}), (3, 1): ([(1, 1)], {'bandwidth': 15}), (4, 6): ([(1, 1)], {'bandwidth': 33})}",937,211,438,2.075829383886256,5,0.09000539779663086
1625,arrival,136426,814,True,True,"{1: (6, {'cpu': 9, 'gpu': 10, 'storage': 0}), 6: (6, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (6, {'cpu': 4, 'gpu': 14, 'storage': 4}), 3: (6, {'cpu': 3, 'gpu': 1, 'storage': 12}), 2: (6, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (6, {'cpu': 11, 'gpu': 3, 'storage': 19}), 5: (7, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(6, 1): ([(6, 6)], {'bandwidth': 38}), (0, 6): ([(6, 6)], {'bandwidth': 20}), (3, 6): ([(6, 6)], {'bandwidth': 13}), (3, 0): ([(6, 6)], {'bandwidth': 11}), (2, 3): ([(6, 6)], {'bandwidth': 23}), (2, 1): ([(6, 6)], {'bandwidth': 13}), (2, 6): ([(6, 6)], {'bandwidth': 1}), (4, 2): ([(6, 6)], {'bandwidth': 20}), (4, 3): ([(6, 6)], {'bandwidth': 15}), (5, 0): ([(6, 7)], {'bandwidth': 29})}",150,230,384,1.6695652173913043,4,0.08917045593261719
1629,arrival,136627,815,True,False,"{0: (6, {'cpu': 4, 'gpu': 8, 'storage': 19}), 3: (6, {'cpu': 19, 'gpu': 16, 'storage': 10}), 8: (6, {'cpu': 17, 'gpu': 13, 'storage': 4}), 6: (6, {'cpu': 20, 'gpu': 10, 'storage': 10}), 1: (6, {'cpu': 14, 'gpu': 9, 'storage': 20}), 5: (11, {'cpu': 20, 'gpu': 13, 'storage': 5}), 2: (11, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (1, {'cpu': 3, 'gpu': 13, 'storage': 0}), 4: (11, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(3, 0): ([(6, 6)], {'bandwidth': 11}), (8, 0): ([(6, 6)], {'bandwidth': 44}), (8, 3): ([(6, 6)], {'bandwidth': 1}), (6, 3): ([(6, 6)], {'bandwidth': 50}), (6, 0): ([(6, 6)], {'bandwidth': 16}), (1, 0): ([(6, 6)], {'bandwidth': 41}), (1, 3): ([(6, 6)], {'bandwidth': 17}), (5, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (5, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (2, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (2, 5): ([(11, 11)], {'bandwidth': 16}), (7, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 32}), (7, 1): ([(1, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 13}), (4, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (4, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (4, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0})}",194,1169,644,0.5508982035928144,1,0.11910653114318848
1630,arrival,136788,816,True,True,"{2: (20, {'cpu': 3, 'gpu': 17, 'storage': 3}), 4: (20, {'cpu': 7, 'gpu': 16, 'storage': 19}), 3: (20, {'cpu': 19, 'gpu': 20, 'storage': 4}), 1: (20, {'cpu': 1, 'gpu': 2, 'storage': 10}), 5: (20, {'cpu': 19, 'gpu': 16, 'storage': 19}), 0: (20, {'cpu': 6, 'gpu': 8, 'storage': 16})}","{(4, 2): ([(20, 20)], {'bandwidth': 15}), (3, 2): ([(20, 20)], {'bandwidth': 45}), (3, 4): ([(20, 20)], {'bandwidth': 20}), (1, 4): ([(20, 20)], {'bandwidth': 40}), (5, 2): ([(20, 20)], {'bandwidth': 14}), (0, 5): ([(20, 20)], {'bandwidth': 41}), (0, 3): ([(20, 20)], {'bandwidth': 1})}",268,205,381,1.8585365853658538,3,0.07729887962341309
1632,arrival,136928,817,True,True,"{3: (6, {'cpu': 14, 'gpu': 10, 'storage': 4}), 2: (6, {'cpu': 3, 'gpu': 2, 'storage': 7}), 1: (6, {'cpu': 6, 'gpu': 13, 'storage': 10}), 0: (6, {'cpu': 7, 'gpu': 9, 'storage': 19}), 4: (6, {'cpu': 9, 'gpu': 3, 'storage': 8})}","{(2, 3): ([(6, 6)], {'bandwidth': 46}), (1, 3): ([(6, 6)], {'bandwidth': 42}), (0, 3): ([(6, 6)], {'bandwidth': 18}), (0, 2): ([(6, 6)], {'bandwidth': 10}), (4, 1): ([(6, 6)], {'bandwidth': 12})}",199,124,252,2.032258064516129,3,0.06561064720153809
1633,arrival,137055,818,True,True,"{4: (19, {'cpu': 13, 'gpu': 9, 'storage': 14}), 1: (19, {'cpu': 14, 'gpu': 11, 'storage': 7}), 2: (19, {'cpu': 7, 'gpu': 20, 'storage': 12}), 5: (19, {'cpu': 15, 'gpu': 12, 'storage': 17}), 0: (19, {'cpu': 10, 'gpu': 16, 'storage': 9}), 3: (19, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(1, 4): ([(19, 19)], {'bandwidth': 21}), (2, 1): ([(19, 19)], {'bandwidth': 49}), (2, 4): ([(19, 19)], {'bandwidth': 33}), (5, 4): ([(19, 19)], {'bandwidth': 46}), (5, 2): ([(19, 19)], {'bandwidth': 25}), (0, 5): ([(19, 19)], {'bandwidth': 46}), (0, 4): ([(19, 19)], {'bandwidth': 23}), (0, 2): ([(19, 19)], {'bandwidth': 6}), (3, 1): ([(19, 19)], {'bandwidth': 47}), (3, 5): ([(19, 19)], {'bandwidth': 5})}",1622,212,513,2.419811320754717,4,0.08171916007995605
1637,arrival,137220,819,True,True,"{2: (1, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (1, {'cpu': 7, 'gpu': 20, 'storage': 8}), 3: (1, {'cpu': 9, 'gpu': 14, 'storage': 4}), 0: (1, {'cpu': 19, 'gpu': 3, 'storage': 8}), 4: (1, {'cpu': 12, 'gpu': 4, 'storage': 4})}","{(1, 2): ([(1, 1)], {'bandwidth': 34}), (3, 2): ([(1, 1)], {'bandwidth': 24}), (0, 2): ([(1, 1)], {'bandwidth': 14}), (0, 1): ([(1, 1)], {'bandwidth': 4}), (4, 0): ([(1, 1)], {'bandwidth': 5}), (4, 2): ([(1, 1)], {'bandwidth': 1})}",153,148,230,1.554054054054054,2,0.06916427612304688
1639,arrival,137379,820,True,True,"{3: (1, {'cpu': 0, 'gpu': 18, 'storage': 15}), 5: (1, {'cpu': 14, 'gpu': 7, 'storage': 14}), 4: (1, {'cpu': 8, 'gpu': 6, 'storage': 2}), 1: (1, {'cpu': 18, 'gpu': 16, 'storage': 4}), 0: (1, {'cpu': 20, 'gpu': 19, 'storage': 10}), 2: (1, {'cpu': 1, 'gpu': 6, 'storage': 19}), 6: (33, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(5, 3): ([(1, 1)], {'bandwidth': 33}), (4, 5): ([(1, 1)], {'bandwidth': 50}), (1, 3): ([(1, 1)], {'bandwidth': 49}), (1, 4): ([(1, 1)], {'bandwidth': 22}), (0, 5): ([(1, 1)], {'bandwidth': 21}), (2, 0): ([(1, 1)], {'bandwidth': 45}), (2, 3): ([(1, 1)], {'bandwidth': 9}), (6, 3): ([(1, 33)], {'bandwidth': 36}), (6, 4): ([(1, 33)], {'bandwidth': 13}), (6, 2): ([(1, 33)], {'bandwidth': 2}), (6, 1): ([(1, 33)], {'bandwidth': 1})}",280,275,504,1.8327272727272728,2,0.09322595596313477
1640,arrival,137540,821,True,True,"{5: (6, {'cpu': 2, 'gpu': 17, 'storage': 7}), 4: (6, {'cpu': 19, 'gpu': 10, 'storage': 11}), 0: (6, {'cpu': 19, 'gpu': 18, 'storage': 3}), 3: (6, {'cpu': 19, 'gpu': 5, 'storage': 10}), 2: (6, {'cpu': 17, 'gpu': 10, 'storage': 15}), 1: (7, {'cpu': 14, 'gpu': 12, 'storage': 7})}","{(4, 5): ([(6, 6)], {'bandwidth': 50}), (0, 4): ([(6, 6)], {'bandwidth': 38}), (0, 5): ([(6, 6)], {'bandwidth': 36}), (3, 4): ([(6, 6)], {'bandwidth': 19}), (3, 0): ([(6, 6)], {'bandwidth': 8}), (2, 3): ([(6, 6)], {'bandwidth': 41}), (1, 3): ([(6, 7)], {'bandwidth': 23}), (1, 0): ([(6, 7)], {'bandwidth': 8})}",780,246,438,1.7804878048780488,3,0.07720613479614258
1642,arrival,137713,822,True,True,"{0: (1, {'cpu': 16, 'gpu': 15, 'storage': 7}), 1: (1, {'cpu': 2, 'gpu': 10, 'storage': 17}), 2: (1, {'cpu': 20, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(1, 1)], {'bandwidth': 49}), (2, 0): ([(1, 1)], {'bandwidth': 38})}",274,91,178,1.956043956043956,3,0.04062342643737793
1643,arrival,137891,823,True,True,"{0: (20, {'cpu': 6, 'gpu': 16, 'storage': 5}), 1: (20, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(20, 20)], {'bandwidth': 39})}",51,63,102,1.619047619047619,4,0.026811599731445312
1646,arrival,138053,824,True,False,"{3: (1, {'cpu': 2, 'gpu': 4, 'storage': 13}), 4: (1, {'cpu': 12, 'gpu': 8, 'storage': 17}), 8: (1, {'cpu': 17, 'gpu': 9, 'storage': 15}), 5: (1, {'cpu': 1, 'gpu': 7, 'storage': 14}), 6: (1, {'cpu': 19, 'gpu': 15, 'storage': 10}), 1: (11, {'cpu': 20, 'gpu': 15, 'storage': 7}), 7: (11, {'cpu': 11, 'gpu': 20, 'storage': 11}), 2: (11, {'cpu': 12, 'gpu': 4, 'storage': 1}), 0: (13, {'cpu': 19, 'gpu': 8, 'storage': 18})}","{(8, 3): ([(1, 1)], {'bandwidth': 50}), (5, 3): ([(1, 1)], {'bandwidth': 8}), (6, 4): ([(1, 1)], {'bandwidth': 49}), (1, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (1, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (1, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (7, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (7, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (7, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (2, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (2, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (2, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 5): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 45}), (0, 7): ([(11, 13)], {'bandwidth': 10}), (0, 4): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 8})}",541,2353,709,0.3013174670633234,2,0.12411308288574219
1647,arrival,138222,825,True,True,"{1: (1, {'cpu': 19, 'gpu': 4, 'storage': 9}), 5: (1, {'cpu': 6, 'gpu': 9, 'storage': 12}), 3: (1, {'cpu': 0, 'gpu': 8, 'storage': 14}), 6: (1, {'cpu': 4, 'gpu': 4, 'storage': 17}), 0: (1, {'cpu': 9, 'gpu': 4, 'storage': 6}), 2: (1, {'cpu': 6, 'gpu': 8, 'storage': 2}), 4: (33, {'cpu': 18, 'gpu': 15, 'storage': 20})}","{(5, 1): ([(1, 1)], {'bandwidth': 42}), (3, 5): ([(1, 1)], {'bandwidth': 45}), (3, 1): ([(1, 1)], {'bandwidth': 22}), (6, 5): ([(1, 1)], {'bandwidth': 35}), (6, 1): ([(1, 1)], {'bandwidth': 10}), (6, 3): ([(1, 1)], {'bandwidth': 3}), (0, 6): ([(1, 1)], {'bandwidth': 37}), (0, 1): ([(1, 1)], {'bandwidth': 12}), (0, 3): ([(1, 1)], {'bandwidth': 6}), (2, 1): ([(1, 1)], {'bandwidth': 31}), (2, 3): ([(1, 1)], {'bandwidth': 15}), (2, 6): ([(1, 1)], {'bandwidth': 2}), (4, 1): ([(1, 33)], {'bandwidth': 49})}",229,243,503,2.0699588477366255,4,0.09326672554016113
