event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
850,arrival,71415,426,True,True,"{1: (6, {'cpu': 8, 'gpu': 5, 'storage': 9}), 2: (6, {'cpu': 17, 'gpu': 19, 'storage': 8}), 0: (6, {'cpu': 10, 'gpu': 17, 'storage': 12}), 4: (6, {'cpu': 18, 'gpu': 14, 'storage': 7}), 3: (6, {'cpu': 5, 'gpu': 14, 'storage': 8}), 5: (6, {'cpu': 18, 'gpu': 8, 'storage': 17})}","{(2, 1): ([(6, 6)], {'bandwidth': 35}), (0, 1): ([(6, 6)], {'bandwidth': 29}), (0, 2): ([(6, 6)], {'bandwidth': 13}), (4, 1): ([(6, 6)], {'bandwidth': 39}), (4, 0): ([(6, 6)], {'bandwidth': 30}), (4, 2): ([(6, 6)], {'bandwidth': 1}), (3, 1): ([(6, 6)], {'bandwidth': 33}), (3, 2): ([(6, 6)], {'bandwidth': 33}), (5, 2): ([(6, 6)], {'bandwidth': 41}), (5, 0): ([(6, 6)], {'bandwidth': 24})}",779,214,492,2.2990654205607477,3,0.09338545799255371
853,arrival,71609,427,True,True,"{1: (1, {'cpu': 6, 'gpu': 7, 'storage': 11}), 0: (1, {'cpu': 8, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(1, 1)], {'bandwidth': 32})}",638,42,74,1.7619047619047619,2,0.030173778533935547
854,arrival,71776,428,True,False,"{2: (19, {'cpu': 15, 'gpu': 4, 'storage': 11}), 0: (19, {'cpu': 16, 'gpu': 3, 'storage': 13}), 3: (19, {'cpu': 11, 'gpu': 2, 'storage': 8}), 6: (19, {'cpu': 12, 'gpu': 9, 'storage': 6}), 1: (19, {'cpu': 17, 'gpu': 4, 'storage': 1}), 4: (19, {'cpu': 18, 'gpu': 19, 'storage': 4}), 5: (3, {'cpu': 20, 'gpu': 15, 'storage': 15}), 7: (3, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(19, 19)], {'bandwidth': 35}), (3, 2): ([(19, 19)], {'bandwidth': 49}), (3, 0): ([(19, 19)], {'bandwidth': 27}), (6, 3): ([(19, 19)], {'bandwidth': 23}), (1, 6): ([(19, 19)], {'bandwidth': 49}), (1, 2): ([(19, 19)], {'bandwidth': 34}), (4, 2): ([(19, 19)], {'bandwidth': 46}), (4, 0): ([(19, 19)], {'bandwidth': 45}), (4, 6): ([(19, 19)], {'bandwidth': 20}), (5, 3): ([(3, 19)], {'bandwidth': 44}), (5, 0): ([(3, 19)], {'bandwidth': 26}), (5, 1): ([(3, 19)], {'bandwidth': 18}), (5, 6): ([(3, 19)], {'bandwidth': 13}), (5, 2): ([(3, 19)], {'bandwidth': 6}), (7, 0): ([(3, 19)], {'bandwidth': 15}), (7, 6): ([(3, 19)], {'bandwidth': 15}), (7, 1): ([(3, 19)], {'bandwidth': 9}), (7, 2): ([(3, 19)], {'bandwidth': 4})}",660,417,745,1.7865707434052758,2,0.12572765350341797
855,arrival,71950,429,True,False,"{2: (19, {'cpu': 2, 'gpu': 10, 'storage': 5}), 3: (19, {'cpu': 3, 'gpu': 2, 'storage': 5}), 0: (19, {'cpu': 3, 'gpu': 20, 'storage': 2}), 9: (19, {'cpu': 2, 'gpu': 9, 'storage': 1}), 5: (19, {'cpu': 18, 'gpu': 11, 'storage': 17}), 8: (19, {'cpu': 17, 'gpu': 9, 'storage': 16}), 1: (19, {'cpu': 8, 'gpu': 3, 'storage': 16}), 6: (11, {'cpu': 13, 'gpu': 5, 'storage': 20}), 7: (11, {'cpu': 7, 'gpu': 6, 'storage': 6}), 4: (11, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(3, 2): ([(19, 19)], {'bandwidth': 24}), (0, 2): ([(19, 19)], {'bandwidth': 10}), (9, 2): ([(19, 19)], {'bandwidth': 45}), (9, 3): ([(19, 19)], {'bandwidth': 38}), (9, 0): ([(19, 19)], {'bandwidth': 18}), (5, 2): ([(19, 19)], {'bandwidth': 45}), (5, 3): ([(19, 19)], {'bandwidth': 43}), (5, 0): ([(19, 19)], {'bandwidth': 28}), (8, 3): ([(19, 19)], {'bandwidth': 43}), (1, 2): ([(19, 19)], {'bandwidth': 48}), (1, 3): ([(19, 19)], {'bandwidth': 33}), (1, 8): ([(19, 19)], {'bandwidth': 27}), (6, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 49}), (6, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 30}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 19}), (7, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 42}), (7, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 17}), (7, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 12}), (7, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 7}), (7, 6): ([(11, 11)], {'bandwidth': 5}), (4, 7): ([(11, 11)], {'bandwidth': 3}), (4, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 1})}",38,1324,849,0.6412386706948641,2,0.1568315029144287
857,arrival,72129,430,True,False,"{2: (19, {'cpu': 19, 'gpu': 14, 'storage': 12}), 3: (19, {'cpu': 7, 'gpu': 12, 'storage': 6}), 7: (19, {'cpu': 1, 'gpu': 13, 'storage': 10}), 0: (19, {'cpu': 3, 'gpu': 6, 'storage': 8}), 6: (19, {'cpu': 18, 'gpu': 7, 'storage': 19}), 4: (11, {'cpu': 17, 'gpu': 15, 'storage': 16}), 8: (11, {'cpu': 11, 'gpu': 18, 'storage': 3}), 1: (11, {'cpu': 11, 'gpu': 6, 'storage': 0}), 5: (11, {'cpu': 2, 'gpu': 6, 'storage': 18})}","{(3, 2): ([(19, 19)], {'bandwidth': 35}), (7, 2): ([(19, 19)], {'bandwidth': 50}), (7, 3): ([(19, 19)], {'bandwidth': 7}), (0, 2): ([(19, 19)], {'bandwidth': 33}), (0, 3): ([(19, 19)], {'bandwidth': 16}), (0, 7): ([(19, 19)], {'bandwidth': 7}), (6, 3): ([(19, 19)], {'bandwidth': 49}), (6, 2): ([(19, 19)], {'bandwidth': 48}), (6, 7): ([(19, 19)], {'bandwidth': 5}), (4, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 42}), (4, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 37}), (4, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 23}), (4, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 13}), (8, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 34}), (8, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 31}), (8, 4): ([(11, 11)], {'bandwidth': 9}), (1, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 37}), (1, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 6}), (5, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 18}), (5, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (5, 4): ([(11, 11)], {'bandwidth': 11})}",12,1808,803,0.44413716814159293,2,0.14316177368164062
861,arrival,72294,431,True,True,"{1: (1, {'cpu': 2, 'gpu': 19, 'storage': 12}), 0: (1, {'cpu': 5, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(1, 1)], {'bandwidth': 35})}",47,53,88,1.6603773584905661,1,0.030165910720825195
864,arrival,72476,432,True,True,"{3: (1, {'cpu': 8, 'gpu': 4, 'storage': 4}), 7: (1, {'cpu': 9, 'gpu': 5, 'storage': 7}), 2: (1, {'cpu': 8, 'gpu': 16, 'storage': 1}), 5: (1, {'cpu': 2, 'gpu': 13, 'storage': 13}), 6: (1, {'cpu': 0, 'gpu': 14, 'storage': 3}), 0: (1, {'cpu': 3, 'gpu': 6, 'storage': 12}), 1: (1, {'cpu': 3, 'gpu': 13, 'storage': 8}), 4: (1, {'cpu': 18, 'gpu': 13, 'storage': 18})}","{(7, 3): ([(1, 1)], {'bandwidth': 35}), (2, 3): ([(1, 1)], {'bandwidth': 40}), (2, 7): ([(1, 1)], {'bandwidth': 6}), (5, 3): ([(1, 1)], {'bandwidth': 38}), (5, 7): ([(1, 1)], {'bandwidth': 12}), (6, 2): ([(1, 1)], {'bandwidth': 10}), (6, 7): ([(1, 1)], {'bandwidth': 9}), (0, 3): ([(1, 1)], {'bandwidth': 10}), (1, 6): ([(1, 1)], {'bandwidth': 12}), (1, 0): ([(1, 1)], {'bandwidth': 3}), (4, 0): ([(1, 1)], {'bandwidth': 19}), (4, 7): ([(1, 1)], {'bandwidth': 5})}",567,201,400,1.9900497512437811,1,0.12369298934936523
865,arrival,72659,433,True,True,"{3: (6, {'cpu': 13, 'gpu': 11, 'storage': 10}), 8: (6, {'cpu': 7, 'gpu': 16, 'storage': 4}), 2: (6, {'cpu': 3, 'gpu': 1, 'storage': 10}), 6: (6, {'cpu': 3, 'gpu': 17, 'storage': 19}), 7: (6, {'cpu': 16, 'gpu': 13, 'storage': 4}), 4: (6, {'cpu': 6, 'gpu': 0, 'storage': 16}), 1: (6, {'cpu': 15, 'gpu': 16, 'storage': 3}), 5: (6, {'cpu': 19, 'gpu': 7, 'storage': 10}), 0: (11, {'cpu': 13, 'gpu': 1, 'storage': 16})}","{(8, 3): ([(6, 6)], {'bandwidth': 27}), (2, 3): ([(6, 6)], {'bandwidth': 20}), (2, 8): ([(6, 6)], {'bandwidth': 9}), (6, 8): ([(6, 6)], {'bandwidth': 38}), (6, 2): ([(6, 6)], {'bandwidth': 20}), (7, 2): ([(6, 6)], {'bandwidth': 36}), (7, 8): ([(6, 6)], {'bandwidth': 26}), (4, 2): ([(6, 6)], {'bandwidth': 32}), (4, 6): ([(6, 6)], {'bandwidth': 31}), (4, 8): ([(6, 6)], {'bandwidth': 16}), (1, 6): ([(6, 6)], {'bandwidth': 31}), (1, 3): ([(6, 6)], {'bandwidth': 30}), (1, 7): ([(6, 6)], {'bandwidth': 15}), (1, 8): ([(6, 6)], {'bandwidth': 14}), (1, 4): ([(6, 6)], {'bandwidth': 0}), (5, 3): ([(6, 6)], {'bandwidth': 28}), (5, 4): ([(6, 6)], {'bandwidth': 20}), (5, 7): ([(6, 6)], {'bandwidth': 16}), (5, 2): ([(6, 6)], {'bandwidth': 8}), (0, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (0, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (0, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",103,563,735,1.3055062166962699,2,0.14175701141357422
867,arrival,72825,434,True,True,"{1: (6, {'cpu': 5, 'gpu': 0, 'storage': 19}), 0: (6, {'cpu': 12, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(6, 6)], {'bandwidth': 19})}",717,42,61,1.4523809523809523,2,0.03190946578979492
868,arrival,72994,435,True,True,"{8: (20, {'cpu': 19, 'gpu': 2, 'storage': 1}), 6: (20, {'cpu': 3, 'gpu': 13, 'storage': 14}), 5: (20, {'cpu': 18, 'gpu': 10, 'storage': 13}), 1: (20, {'cpu': 2, 'gpu': 5, 'storage': 9}), 2: (20, {'cpu': 20, 'gpu': 15, 'storage': 7}), 0: (20, {'cpu': 14, 'gpu': 4, 'storage': 11}), 7: (20, {'cpu': 10, 'gpu': 11, 'storage': 5}), 3: (12, {'cpu': 20, 'gpu': 19, 'storage': 10}), 4: (12, {'cpu': 7, 'gpu': 13, 'storage': 3})}","{(5, 6): ([(20, 20)], {'bandwidth': 47}), (1, 8): ([(20, 20)], {'bandwidth': 45}), (1, 5): ([(20, 20)], {'bandwidth': 12}), (2, 6): ([(20, 20)], {'bandwidth': 29}), (2, 8): ([(20, 20)], {'bandwidth': 25}), (0, 8): ([(20, 20)], {'bandwidth': 45}), (0, 1): ([(20, 20)], {'bandwidth': 2}), (7, 5): ([(20, 20)], {'bandwidth': 30}), (7, 6): ([(20, 20)], {'bandwidth': 4}), (3, 7): ([(12, 20)], {'bandwidth': 24}), (3, 0): ([(12, 20)], {'bandwidth': 2}), (3, 5): ([(12, 20)], {'bandwidth': 0}), (4, 1): ([(12, 20)], {'bandwidth': 3}), (4, 7): ([(12, 20)], {'bandwidth': 2})}",27,309,548,1.773462783171521,3,0.14179706573486328
871,arrival,73158,436,True,True,"{3: (1, {'cpu': 8, 'gpu': 15, 'storage': 6}), 0: (1, {'cpu': 10, 'gpu': 14, 'storage': 0}), 4: (1, {'cpu': 11, 'gpu': 7, 'storage': 13}), 2: (1, {'cpu': 5, 'gpu': 13, 'storage': 20}), 1: (1, {'cpu': 7, 'gpu': 10, 'storage': 11})}","{(0, 3): ([(1, 1)], {'bandwidth': 43}), (4, 3): ([(1, 1)], {'bandwidth': 36}), (2, 4): ([(1, 1)], {'bandwidth': 28}), (1, 4): ([(1, 1)], {'bandwidth': 8})}",9,150,265,1.7666666666666666,2,0.07744312286376953
873,arrival,73334,437,True,False,"{7: (1, {'cpu': 19, 'gpu': 17, 'storage': 11}), 6: (1, {'cpu': 1, 'gpu': 9, 'storage': 18}), 4: (1, {'cpu': 5, 'gpu': 6, 'storage': 18}), 2: (1, {'cpu': 10, 'gpu': 7, 'storage': 0}), 3: (1, {'cpu': 11, 'gpu': 6, 'storage': 0}), 5: (1, {'cpu': 2, 'gpu': 10, 'storage': 18}), 1: (1, {'cpu': 12, 'gpu': 1, 'storage': 3}), 0: (11, {'cpu': 4, 'gpu': 9, 'storage': 14}), 8: (11, {'cpu': 13, 'gpu': 17, 'storage': 1})}","{(6, 7): ([(1, 1)], {'bandwidth': 27}), (4, 7): ([(1, 1)], {'bandwidth': 32}), (2, 7): ([(1, 1)], {'bandwidth': 41}), (2, 6): ([(1, 1)], {'bandwidth': 29}), (3, 6): ([(1, 1)], {'bandwidth': 44}), (3, 2): ([(1, 1)], {'bandwidth': 2}), (5, 4): ([(1, 1)], {'bandwidth': 46}), (5, 3): ([(1, 1)], {'bandwidth': 19}), (1, 7): ([(1, 1)], {'bandwidth': 50}), (1, 5): ([(1, 1)], {'bandwidth': 6}), (0, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (0, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (8, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (8, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17})}",110,991,645,0.6508577194752775,1,0.14917969703674316
875,arrival,73485,438,True,False,"{5: (1, {'cpu': 11, 'gpu': 16, 'storage': 14}), 4: (1, {'cpu': 2, 'gpu': 0, 'storage': 1}), 2: (1, {'cpu': 0, 'gpu': 16, 'storage': 6}), 0: (1, {'cpu': 9, 'gpu': 19, 'storage': 15}), 6: (1, {'cpu': 9, 'gpu': 13, 'storage': 16}), 3: (1, {'cpu': 13, 'gpu': 1, 'storage': 19}), 7: (11, {'cpu': 16, 'gpu': 2, 'storage': 16}), 1: (11, {'cpu': 12, 'gpu': 16, 'storage': 12})}","{(4, 5): ([(1, 1)], {'bandwidth': 26}), (2, 4): ([(1, 1)], {'bandwidth': 34}), (2, 5): ([(1, 1)], {'bandwidth': 33}), (0, 5): ([(1, 1)], {'bandwidth': 22}), (0, 2): ([(1, 1)], {'bandwidth': 17}), (6, 0): ([(1, 1)], {'bandwidth': 48}), (3, 5): ([(1, 1)], {'bandwidth': 42}), (3, 6): ([(1, 1)], {'bandwidth': 27}), (7, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (7, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (7, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (1, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (1, 7): ([(11, 11)], {'bandwidth': 18}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (1, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4})}",749,877,610,0.6955530216647663,1,0.13140034675598145
877,arrival,73645,439,True,False,"{2: (1, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (1, {'cpu': 0, 'gpu': 17, 'storage': 19}), 7: (1, {'cpu': 11, 'gpu': 3, 'storage': 7}), 5: (1, {'cpu': 18, 'gpu': 11, 'storage': 7}), 6: (1, {'cpu': 14, 'gpu': 15, 'storage': 12}), 9: (11, {'cpu': 20, 'gpu': 17, 'storage': 20}), 1: (11, {'cpu': 6, 'gpu': 2, 'storage': 18}), 3: (11, {'cpu': 6, 'gpu': 13, 'storage': 10}), 4: (11, {'cpu': 20, 'gpu': 17, 'storage': 2}), 8: (1, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(1, 1)], {'bandwidth': 40}), (7, 2): ([(1, 1)], {'bandwidth': 27}), (7, 0): ([(1, 1)], {'bandwidth': 0}), (5, 2): ([(1, 1)], {'bandwidth': 30}), (5, 0): ([(1, 1)], {'bandwidth': 25}), (5, 7): ([(1, 1)], {'bandwidth': 22}), (6, 2): ([(1, 1)], {'bandwidth': 42}), (6, 0): ([(1, 1)], {'bandwidth': 32}), (6, 7): ([(1, 1)], {'bandwidth': 3}), (9, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (9, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (9, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (9, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (1, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (1, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (3, 1): ([(11, 11)], {'bandwidth': 27}), (3, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (3, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (3, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (4, 1): ([(11, 11)], {'bandwidth': 28}), (4, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (4, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (4, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 3): ([(11, 11)], {'bandwidth': 2}), (4, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (8, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (8, 2): ([(1, 1)], {'bandwidth': 13}), (8, 0): ([(1, 1)], {'bandwidth': 0})}",202,2411,944,0.39153878058896724,0,0.16772222518920898
878,arrival,73834,440,True,True,"{1: (6, {'cpu': 18, 'gpu': 3, 'storage': 9}), 5: (6, {'cpu': 2, 'gpu': 5, 'storage': 7}), 3: (6, {'cpu': 11, 'gpu': 3, 'storage': 6}), 0: (6, {'cpu': 14, 'gpu': 20, 'storage': 9}), 2: (6, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (6, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(5, 1): ([(6, 6)], {'bandwidth': 46}), (3, 1): ([(6, 6)], {'bandwidth': 42}), (0, 1): ([(6, 6)], {'bandwidth': 34}), (0, 3): ([(6, 6)], {'bandwidth': 34}), (0, 5): ([(6, 6)], {'bandwidth': 33}), (2, 5): ([(6, 6)], {'bandwidth': 43}), (2, 1): ([(6, 6)], {'bandwidth': 28}), (2, 3): ([(6, 6)], {'bandwidth': 19}), (4, 1): ([(6, 6)], {'bandwidth': 47}), (4, 0): ([(6, 6)], {'bandwidth': 0})}",45,179,505,2.82122905027933,1,0.09612083435058594
881,arrival,74013,441,True,True,"{0: (6, {'cpu': 14, 'gpu': 18, 'storage': 12}), 4: (6, {'cpu': 16, 'gpu': 14, 'storage': 14}), 1: (6, {'cpu': 9, 'gpu': 17, 'storage': 2}), 3: (6, {'cpu': 18, 'gpu': 16, 'storage': 11}), 2: (6, {'cpu': 5, 'gpu': 2, 'storage': 9})}","{(4, 0): ([(6, 6)], {'bandwidth': 44}), (1, 4): ([(6, 6)], {'bandwidth': 5}), (3, 1): ([(6, 6)], {'bandwidth': 31}), (3, 0): ([(6, 6)], {'bandwidth': 6}), (2, 4): ([(6, 6)], {'bandwidth': 10}), (2, 0): ([(6, 6)], {'bandwidth': 8}), (2, 3): ([(6, 6)], {'bandwidth': 4})}",144,177,285,1.6101694915254237,1,0.0801076889038086
883,arrival,74202,442,True,True,"{3: (1, {'cpu': 11, 'gpu': 10, 'storage': 9}), 7: (1, {'cpu': 20, 'gpu': 6, 'storage': 9}), 6: (1, {'cpu': 13, 'gpu': 18, 'storage': 15}), 4: (1, {'cpu': 19, 'gpu': 11, 'storage': 2}), 5: (1, {'cpu': 16, 'gpu': 11, 'storage': 10}), 0: (1, {'cpu': 13, 'gpu': 3, 'storage': 19}), 2: (33, {'cpu': 10, 'gpu': 19, 'storage': 0}), 1: (33, {'cpu': 0, 'gpu': 11, 'storage': 18})}","{(7, 3): ([(1, 1)], {'bandwidth': 23}), (6, 7): ([(1, 1)], {'bandwidth': 45}), (6, 3): ([(1, 1)], {'bandwidth': 7}), (4, 3): ([(1, 1)], {'bandwidth': 26}), (4, 6): ([(1, 1)], {'bandwidth': 22}), (4, 7): ([(1, 1)], {'bandwidth': 13}), (5, 3): ([(1, 1)], {'bandwidth': 36}), (5, 4): ([(1, 1)], {'bandwidth': 15}), (0, 3): ([(1, 1)], {'bandwidth': 45}), (0, 7): ([(1, 1)], {'bandwidth': 7}), (2, 7): ([(1, 33)], {'bandwidth': 34}), (2, 3): ([(1, 33)], {'bandwidth': 3}), (2, 6): ([(1, 33)], {'bandwidth': 0}), (1, 5): ([(1, 33)], {'bandwidth': 22})}",226,332,571,1.7198795180722892,1,0.12841463088989258
885,arrival,74368,443,True,False,"{5: (6, {'cpu': 14, 'gpu': 4, 'storage': 15}), 0: (6, {'cpu': 5, 'gpu': 20, 'storage': 5}), 7: (6, {'cpu': 15, 'gpu': 10, 'storage': 16}), 9: (6, {'cpu': 17, 'gpu': 0, 'storage': 3}), 8: (6, {'cpu': 15, 'gpu': 6, 'storage': 14}), 1: (6, {'cpu': 8, 'gpu': 7, 'storage': 19}), 2: (6, {'cpu': 1, 'gpu': 8, 'storage': 9}), 6: (11, {'cpu': 11, 'gpu': 2, 'storage': 12}), 3: (11, {'cpu': 4, 'gpu': 6, 'storage': 10}), 4: (11, {'cpu': 20, 'gpu': 12, 'storage': 7})}","{(9, 7): ([(6, 6)], {'bandwidth': 46}), (9, 5): ([(6, 6)], {'bandwidth': 44}), (8, 7): ([(6, 6)], {'bandwidth': 40}), (8, 5): ([(6, 6)], {'bandwidth': 36}), (8, 9): ([(6, 6)], {'bandwidth': 15}), (1, 7): ([(6, 6)], {'bandwidth': 46}), (1, 0): ([(6, 6)], {'bandwidth': 26}), (1, 8): ([(6, 6)], {'bandwidth': 22}), (1, 5): ([(6, 6)], {'bandwidth': 6}), (1, 9): ([(6, 6)], {'bandwidth': 6}), (2, 5): ([(6, 6)], {'bandwidth': 36}), (2, 9): ([(6, 6)], {'bandwidth': 23}), (2, 7): ([(6, 6)], {'bandwidth': 13}), (6, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 49}), (6, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (6, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (3, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (3, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (3, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (3, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (4, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (4, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (4, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14})}",523,1909,923,0.48349921424829756,1,0.16476106643676758
