event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
805,arrival,67902,405,True,True,"{7: (2, {'cpu': 11, 'gpu': 8, 'storage': 3}), 4: (2, {'cpu': 9, 'gpu': 12, 'storage': 7}), 0: (2, {'cpu': 11, 'gpu': 2, 'storage': 9}), 2: (4, {'cpu': 3, 'gpu': 13, 'storage': 19}), 1: (4, {'cpu': 1, 'gpu': 19, 'storage': 11}), 8: (2, {'cpu': 5, 'gpu': 18, 'storage': 9}), 3: (36, {'cpu': 14, 'gpu': 2, 'storage': 20}), 6: (4, {'cpu': 3, 'gpu': 6, 'storage': 10}), 5: (36, {'cpu': 16, 'gpu': 20, 'storage': 5})}","{(0, 4): ([(2, 2)], {'bandwidth': 18}), (0, 7): ([(2, 2)], {'bandwidth': 49}), (4, 7): ([(2, 2)], {'bandwidth': 43}), (2, 7): ([(2, 31), (31, 4)], {'bandwidth': 46}), (2, 4): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (2, 0): ([(2, 4)], {'bandwidth': 19}), (1, 2): ([(4, 4)], {'bandwidth': 50}), (1, 0): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (8, 7): ([(2, 2)], {'bandwidth': 48}), (8, 1): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 4)], {'bandwidth': 44}), (8, 4): ([(2, 2)], {'bandwidth': 23}), (8, 0): ([(2, 2)], {'bandwidth': 6}), (3, 4): ([(2, 36)], {'bandwidth': 35}), (3, 0): ([(2, 36)], {'bandwidth': 33}), (3, 7): ([(2, 35), (35, 36)], {'bandwidth': 28}), (3, 2): ([(4, 3), (3, 30), (30, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 16}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 31}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 22}), (6, 1): ([(4, 4)], {'bandwidth': 21}), (6, 7): ([(2, 4)], {'bandwidth': 8}), (5, 4): ([(2, 35), (35, 36)], {'bandwidth': 22})}",111,1444,889,0.6156509695290858,6,0.19237160682678223
810,arrival,68096,406,True,True,"{3: (1, {'cpu': 11, 'gpu': 3, 'storage': 3}), 0: (1, {'cpu': 19, 'gpu': 7, 'storage': 1}), 4: (1, {'cpu': 16, 'gpu': 4, 'storage': 13}), 2: (1, {'cpu': 20, 'gpu': 18, 'storage': 9}), 1: (1, {'cpu': 19, 'gpu': 10, 'storage': 15})}","{(0, 3): ([(1, 1)], {'bandwidth': 42}), (1, 2): ([(1, 1)], {'bandwidth': 25}), (1, 4): ([(1, 1)], {'bandwidth': 16}), (2, 3): ([(1, 1)], {'bandwidth': 29}), (3, 4): ([(1, 1)], {'bandwidth': 44})}",590,168,324,1.9285714285714286,3,0.009543418884277344
812,arrival,68240,407,True,True,"{3: (4, {'cpu': 0, 'gpu': 11, 'storage': 19}), 6: (4, {'cpu': 10, 'gpu': 14, 'storage': 8}), 4: (4, {'cpu': 14, 'gpu': 10, 'storage': 20}), 1: (4, {'cpu': 2, 'gpu': 14, 'storage': 7}), 2: (2, {'cpu': 10, 'gpu': 19, 'storage': 17}), 8: (9, {'cpu': 16, 'gpu': 14, 'storage': 20}), 0: (2, {'cpu': 14, 'gpu': 9, 'storage': 6}), 5: (9, {'cpu': 13, 'gpu': 4, 'storage': 18}), 7: (9, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(1, 3): ([(4, 4)], {'bandwidth': 43}), (1, 4): ([(4, 4)], {'bandwidth': 26}), (1, 6): ([(4, 4)], {'bandwidth': 35}), (4, 6): ([(4, 4)], {'bandwidth': 45}), (2, 3): ([(2, 4)], {'bandwidth': 29}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 13}), (8, 4): ([(4, 8), (8, 9)], {'bandwidth': 34}), (8, 3): ([(4, 8), (8, 9)], {'bandwidth': 30}), (8, 6): ([(4, 8), (8, 9)], {'bandwidth': 6}), (0, 2): ([(2, 2)], {'bandwidth': 41}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 11}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 8}), (5, 8): ([(9, 9)], {'bandwidth': 18}), (5, 2): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 11}), (7, 5): ([(9, 9)], {'bandwidth': 30}), (7, 0): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 9}), (7, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 8})}",297,686,729,1.0626822157434401,3,0.020241498947143555
814,arrival,68421,408,True,True,"{1: (6, {'cpu': 2, 'gpu': 6, 'storage': 1}), 4: (6, {'cpu': 9, 'gpu': 1, 'storage': 8}), 6: (6, {'cpu': 10, 'gpu': 7, 'storage': 5}), 2: (6, {'cpu': 11, 'gpu': 7, 'storage': 12}), 5: (6, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (6, {'cpu': 16, 'gpu': 19, 'storage': 19}), 3: (6, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(6, 6)], {'bandwidth': 44}), (0, 3): ([(6, 6)], {'bandwidth': 14}), (0, 4): ([(6, 6)], {'bandwidth': 25}), (1, 2): ([(6, 6)], {'bandwidth': 32}), (1, 3): ([(6, 6)], {'bandwidth': 12}), (1, 4): ([(6, 6)], {'bandwidth': 43}), (1, 6): ([(6, 6)], {'bandwidth': 30}), (2, 4): ([(6, 6)], {'bandwidth': 4}), (2, 5): ([(6, 6)], {'bandwidth': 43}), (2, 6): ([(6, 6)], {'bandwidth': 39}), (3, 4): ([(6, 6)], {'bandwidth': 37}), (4, 5): ([(6, 6)], {'bandwidth': 15}), (4, 6): ([(6, 6)], {'bandwidth': 40}), (5, 6): ([(6, 6)], {'bandwidth': 26})}",36,215,619,2.8790697674418606,3,0.00904536247253418
817,arrival,68594,409,True,True,"{4: (6, {'cpu': 5, 'gpu': 6, 'storage': 8}), 3: (6, {'cpu': 6, 'gpu': 10, 'storage': 8}), 1: (6, {'cpu': 1, 'gpu': 16, 'storage': 19}), 2: (6, {'cpu': 12, 'gpu': 15, 'storage': 19}), 0: (6, {'cpu': 17, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(6, 6)], {'bandwidth': 12}), (0, 2): ([(6, 6)], {'bandwidth': 4}), (1, 3): ([(6, 6)], {'bandwidth': 40}), (1, 4): ([(6, 6)], {'bandwidth': 27}), (2, 3): ([(6, 6)], {'bandwidth': 27}), (2, 4): ([(6, 6)], {'bandwidth': 42}), (3, 4): ([(6, 6)], {'bandwidth': 32})}",221,174,358,2.057471264367816,2,0.008747100830078125
819,arrival,68770,410,True,True,"{1: (1, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (1, {'cpu': 15, 'gpu': 13, 'storage': 8})}","{(0, 1): ([(1, 1)], {'bandwidth': 10})}",215,72,82,1.1388888888888888,2,0.008483648300170898
821,arrival,68925,411,True,True,"{0: (6, {'cpu': 15, 'gpu': 13, 'storage': 16}), 1: (6, {'cpu': 5, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(6, 6)], {'bandwidth': 1})}",9,66,67,1.0151515151515151,2,0.008703231811523438
824,arrival,69098,412,True,True,"{1: (1, {'cpu': 17, 'gpu': 6, 'storage': 1}), 3: (1, {'cpu': 17, 'gpu': 1, 'storage': 6}), 2: (1, {'cpu': 11, 'gpu': 3, 'storage': 11}), 0: (1, {'cpu': 18, 'gpu': 10, 'storage': 11})}","{(0, 2): ([(1, 1)], {'bandwidth': 8}), (0, 3): ([(1, 1)], {'bandwidth': 35}), (1, 2): ([(1, 1)], {'bandwidth': 34}), (1, 3): ([(1, 1)], {'bandwidth': 21})}",8,112,210,1.875,1,0.008661031723022461
826,arrival,69273,413,True,True,"{0: (1, {'cpu': 2, 'gpu': 20, 'storage': 3}), 1: (1, {'cpu': 17, 'gpu': 11, 'storage': 5}), 2: (1, {'cpu': 6, 'gpu': 18, 'storage': 11}), 3: (1, {'cpu': 3, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(1, 1)], {'bandwidth': 32}), (0, 2): ([(1, 1)], {'bandwidth': 15}), (2, 3): ([(1, 1)], {'bandwidth': 9})}",1593,122,178,1.459016393442623,1,0.00870203971862793
827,arrival,69420,414,True,True,"{0: (6, {'cpu': 6, 'gpu': 14, 'storage': 3}), 6: (6, {'cpu': 20, 'gpu': 6, 'storage': 14}), 4: (6, {'cpu': 8, 'gpu': 2, 'storage': 16}), 5: (6, {'cpu': 6, 'gpu': 6, 'storage': 18}), 2: (6, {'cpu': 14, 'gpu': 17, 'storage': 19}), 3: (7, {'cpu': 4, 'gpu': 18, 'storage': 15}), 1: (6, {'cpu': 14, 'gpu': 18, 'storage': 2})}","{(0, 2): ([(6, 6)], {'bandwidth': 42}), (0, 5): ([(6, 6)], {'bandwidth': 26}), (0, 6): ([(6, 6)], {'bandwidth': 50}), (2, 4): ([(6, 6)], {'bandwidth': 14}), (2, 6): ([(6, 6)], {'bandwidth': 7}), (4, 5): ([(6, 6)], {'bandwidth': 37}), (3, 6): ([(6, 7)], {'bandwidth': 33}), (3, 4): ([(6, 7)], {'bandwidth': 6}), (3, 2): ([(6, 7)], {'bandwidth': 2}), (1, 4): ([(6, 6)], {'bandwidth': 30}), (1, 5): ([(6, 6)], {'bandwidth': 5})}",426,281,492,1.7508896797153024,2,0.009065866470336914
828,arrival,69574,415,True,True,"{3: (20, {'cpu': 15, 'gpu': 8, 'storage': 10}), 0: (20, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (20, {'cpu': 16, 'gpu': 18, 'storage': 15}), 1: (20, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(20, 20)], {'bandwidth': 2}), (0, 3): ([(20, 20)], {'bandwidth': 37}), (1, 3): ([(20, 20)], {'bandwidth': 3}), (2, 3): ([(20, 20)], {'bandwidth': 32})}",395,142,216,1.5211267605633803,3,0.008543729782104492
829,arrival,69733,416,True,True,"{0: (13, {'cpu': 4, 'gpu': 8, 'storage': 1}), 1: (13, {'cpu': 6, 'gpu': 3, 'storage': 9}), 2: (13, {'cpu': 20, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(13, 13)], {'bandwidth': 43}), (0, 2): ([(13, 13)], {'bandwidth': 28}), (1, 2): ([(13, 13)], {'bandwidth': 18})}",1696,70,159,2.2714285714285714,4,0.008537054061889648
831,arrival,69897,417,True,True,"{0: (4, {'cpu': 15, 'gpu': 6, 'storage': 9}), 8: (4, {'cpu': 4, 'gpu': 18, 'storage': 18}), 2: (4, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (4, {'cpu': 7, 'gpu': 13, 'storage': 9}), 7: (4, {'cpu': 18, 'gpu': 0, 'storage': 19}), 5: (2, {'cpu': 9, 'gpu': 5, 'storage': 11}), 6: (2, {'cpu': 7, 'gpu': 15, 'storage': 9}), 3: (2, {'cpu': 9, 'gpu': 8, 'storage': 15}), 1: (2, {'cpu': 16, 'gpu': 1, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 2}), (0, 7): ([(4, 4)], {'bandwidth': 50}), (0, 8): ([(4, 4)], {'bandwidth': 46}), (2, 4): ([(4, 4)], {'bandwidth': 1}), (2, 7): ([(4, 4)], {'bandwidth': 43}), (2, 8): ([(4, 4)], {'bandwidth': 16}), (4, 8): ([(4, 4)], {'bandwidth': 42}), (7, 8): ([(4, 4)], {'bandwidth': 22}), (5, 0): ([(2, 4)], {'bandwidth': 45}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 39}), (5, 2): ([(2, 4)], {'bandwidth': 8}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 41}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 32}), (6, 5): ([(2, 2)], {'bandwidth': 12}), (6, 8): ([(2, 4)], {'bandwidth': 3}), (3, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 28}), (3, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (3, 6): ([(2, 2)], {'bandwidth': 16}), (3, 8): ([(2, 31), (31, 4)], {'bandwidth': 13}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 43})}",553,996,793,0.7961847389558233,4,0.01467752456665039
833,arrival,70053,418,True,True,"{7: (6, {'cpu': 4, 'gpu': 13, 'storage': 18}), 6: (6, {'cpu': 7, 'gpu': 1, 'storage': 17}), 8: (6, {'cpu': 16, 'gpu': 18, 'storage': 2}), 5: (6, {'cpu': 11, 'gpu': 15, 'storage': 2}), 3: (6, {'cpu': 4, 'gpu': 1, 'storage': 12}), 4: (6, {'cpu': 18, 'gpu': 20, 'storage': 14}), 0: (6, {'cpu': 1, 'gpu': 19, 'storage': 2}), 1: (6, {'cpu': 1, 'gpu': 3, 'storage': 1}), 2: (7, {'cpu': 2, 'gpu': 13, 'storage': 7})}","{(0, 3): ([(6, 6)], {'bandwidth': 1}), (0, 7): ([(6, 6)], {'bandwidth': 23}), (0, 8): ([(6, 6)], {'bandwidth': 24}), (1, 7): ([(6, 6)], {'bandwidth': 17}), (3, 4): ([(6, 6)], {'bandwidth': 48}), (3, 8): ([(6, 6)], {'bandwidth': 15}), (4, 5): ([(6, 6)], {'bandwidth': 10}), (5, 6): ([(6, 6)], {'bandwidth': 11}), (5, 7): ([(6, 6)], {'bandwidth': 47}), (6, 7): ([(6, 6)], {'bandwidth': 44}), (6, 8): ([(6, 6)], {'bandwidth': 33}), (7, 8): ([(6, 6)], {'bandwidth': 24}), (2, 0): ([(6, 7)], {'bandwidth': 7})}",1255,249,546,2.1927710843373496,4,0.010200738906860352
834,arrival,70201,419,True,True,"{3: (20, {'cpu': 13, 'gpu': 9, 'storage': 18}), 4: (20, {'cpu': 17, 'gpu': 6, 'storage': 8}), 5: (20, {'cpu': 5, 'gpu': 0, 'storage': 12}), 2: (20, {'cpu': 19, 'gpu': 2, 'storage': 7}), 6: (20, {'cpu': 15, 'gpu': 12, 'storage': 2}), 1: (20, {'cpu': 19, 'gpu': 19, 'storage': 4}), 0: (2, {'cpu': 5, 'gpu': 13, 'storage': 6})}","{(1, 3): ([(20, 20)], {'bandwidth': 8}), (1, 5): ([(20, 20)], {'bandwidth': 11}), (2, 3): ([(20, 20)], {'bandwidth': 31}), (2, 4): ([(20, 20)], {'bandwidth': 48}), (3, 4): ([(20, 20)], {'bandwidth': 40}), (3, 5): ([(20, 20)], {'bandwidth': 49}), (3, 6): ([(20, 20)], {'bandwidth': 3}), (4, 5): ([(20, 20)], {'bandwidth': 20}), (5, 6): ([(20, 20)], {'bandwidth': 21}), (0, 3): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (0, 1): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (0, 6): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 3})}",34,357,461,1.2913165266106443,5,0.010268211364746094
836,arrival,70381,420,True,True,"{2: (9, {'cpu': 6, 'gpu': 18, 'storage': 2}), 5: (9, {'cpu': 9, 'gpu': 16, 'storage': 20}), 9: (9, {'cpu': 18, 'gpu': 5, 'storage': 15}), 7: (9, {'cpu': 10, 'gpu': 20, 'storage': 11}), 8: (9, {'cpu': 18, 'gpu': 14, 'storage': 14}), 4: (9, {'cpu': 10, 'gpu': 0, 'storage': 0}), 3: (12, {'cpu': 6, 'gpu': 8, 'storage': 13}), 0: (12, {'cpu': 7, 'gpu': 20, 'storage': 18}), 1: (25, {'cpu': 0, 'gpu': 17, 'storage': 9}), 6: (25, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(2, 4): ([(9, 9)], {'bandwidth': 50}), (2, 5): ([(9, 9)], {'bandwidth': 41}), (2, 7): ([(9, 9)], {'bandwidth': 12}), (2, 8): ([(9, 9)], {'bandwidth': 40}), (2, 9): ([(9, 9)], {'bandwidth': 30}), (4, 5): ([(9, 9)], {'bandwidth': 18}), (5, 7): ([(9, 9)], {'bandwidth': 38}), (5, 9): ([(9, 9)], {'bandwidth': 24}), (7, 9): ([(9, 9)], {'bandwidth': 1}), (3, 9): ([(9, 15), (15, 12)], {'bandwidth': 41}), (3, 7): ([(9, 15), (15, 12)], {'bandwidth': 18}), (3, 4): ([(9, 15), (15, 12)], {'bandwidth': 7}), (0, 8): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 41}), (0, 3): ([(12, 12)], {'bandwidth': 19}), (0, 9): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 18}), (0, 5): ([(9, 15), (15, 12)], {'bandwidth': 0}), (0, 7): ([(9, 15), (15, 12)], {'bandwidth': 0}), (1, 7): ([(9, 25)], {'bandwidth': 41}), (1, 8): ([(9, 25)], {'bandwidth': 27}), (6, 2): ([(9, 8), (8, 25)], {'bandwidth': 36}), (6, 4): ([(9, 25)], {'bandwidth': 17}), (6, 7): ([(9, 25)], {'bandwidth': 3})}",751,881,857,0.9727582292849035,5,0.015183448791503906
838,arrival,70560,421,True,True,"{0: (20, {'cpu': 12, 'gpu': 6, 'storage': 5}), 1: (20, {'cpu': 1, 'gpu': 19, 'storage': 1}), 3: (20, {'cpu': 8, 'gpu': 17, 'storage': 10}), 2: (20, {'cpu': 10, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(20, 20)], {'bandwidth': 18}), (0, 2): ([(20, 20)], {'bandwidth': 14}), (0, 3): ([(20, 20)], {'bandwidth': 12})}",527,110,154,1.4,5,0.008832216262817383
839,arrival,70704,422,True,True,"{2: (19, {'cpu': 9, 'gpu': 5, 'storage': 6}), 1: (19, {'cpu': 12, 'gpu': 18, 'storage': 18}), 3: (19, {'cpu': 9, 'gpu': 17, 'storage': 8}), 4: (19, {'cpu': 11, 'gpu': 1, 'storage': 2}), 0: (19, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 4): ([(19, 19)], {'bandwidth': 26}), (1, 2): ([(19, 19)], {'bandwidth': 40}), (1, 3): ([(19, 19)], {'bandwidth': 20}), (1, 4): ([(19, 19)], {'bandwidth': 6}), (2, 3): ([(19, 19)], {'bandwidth': 33}), (2, 4): ([(19, 19)], {'bandwidth': 23})}",397,166,314,1.891566265060241,6,0.008749961853027344
841,arrival,70892,423,True,True,"{5: (1, {'cpu': 18, 'gpu': 0, 'storage': 8}), 3: (1, {'cpu': 13, 'gpu': 16, 'storage': 12}), 2: (1, {'cpu': 9, 'gpu': 16, 'storage': 13}), 1: (1, {'cpu': 0, 'gpu': 12, 'storage': 9}), 4: (1, {'cpu': 2, 'gpu': 7, 'storage': 13}), 0: (1, {'cpu': 3, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(1, 1)], {'bandwidth': 28}), (0, 2): ([(1, 1)], {'bandwidth': 33}), (1, 2): ([(1, 1)], {'bandwidth': 20}), (1, 5): ([(1, 1)], {'bandwidth': 48}), (2, 3): ([(1, 1)], {'bandwidth': 41}), (2, 5): ([(1, 1)], {'bandwidth': 18}), (3, 4): ([(1, 1)], {'bandwidth': 36}), (3, 5): ([(1, 1)], {'bandwidth': 46}), (4, 5): ([(1, 1)], {'bandwidth': 50})}",178,185,505,2.72972972972973,6,0.009119033813476562
843,arrival,71073,424,True,True,"{6: (1, {'cpu': 11, 'gpu': 3, 'storage': 0}), 3: (1, {'cpu': 11, 'gpu': 11, 'storage': 6}), 5: (1, {'cpu': 6, 'gpu': 8, 'storage': 4}), 2: (1, {'cpu': 2, 'gpu': 7, 'storage': 9}), 7: (1, {'cpu': 6, 'gpu': 9, 'storage': 16}), 4: (1, {'cpu': 5, 'gpu': 10, 'storage': 10}), 1: (1, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (1, {'cpu': 15, 'gpu': 0, 'storage': 0})}","{(0, 4): ([(1, 1)], {'bandwidth': 19}), (0, 5): ([(1, 1)], {'bandwidth': 9}), (1, 2): ([(1, 1)], {'bandwidth': 10}), (1, 5): ([(1, 1)], {'bandwidth': 16}), (1, 6): ([(1, 1)], {'bandwidth': 11}), (2, 3): ([(1, 1)], {'bandwidth': 38}), (2, 5): ([(1, 1)], {'bandwidth': 40}), (2, 6): ([(1, 1)], {'bandwidth': 9}), (2, 7): ([(1, 1)], {'bandwidth': 4}), (3, 4): ([(1, 1)], {'bandwidth': 27}), (3, 6): ([(1, 1)], {'bandwidth': 29}), (3, 7): ([(1, 1)], {'bandwidth': 34}), (4, 7): ([(1, 1)], {'bandwidth': 20}), (5, 6): ([(1, 1)], {'bandwidth': 43}), (6, 7): ([(1, 1)], {'bandwidth': 27})}",4,190,526,2.768421052631579,6,0.009139537811279297
848,arrival,71235,425,True,True,"{5: (1, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (1, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (1, {'cpu': 14, 'gpu': 11, 'storage': 17}), 3: (1, {'cpu': 18, 'gpu': 4, 'storage': 5}), 6: (1, {'cpu': 6, 'gpu': 17, 'storage': 5}), 1: (1, {'cpu': 5, 'gpu': 10, 'storage': 10}), 2: (1, {'cpu': 10, 'gpu': 3, 'storage': 9}), 7: (11, {'cpu': 9, 'gpu': 18, 'storage': 20})}","{(0, 2): ([(1, 1)], {'bandwidth': 33}), (0, 3): ([(1, 1)], {'bandwidth': 32}), (0, 4): ([(1, 1)], {'bandwidth': 45}), (1, 5): ([(1, 1)], {'bandwidth': 37}), (2, 4): ([(1, 1)], {'bandwidth': 12}), (3, 4): ([(1, 1)], {'bandwidth': 14}), (3, 5): ([(1, 1)], {'bandwidth': 48}), (4, 5): ([(1, 1)], {'bandwidth': 47}), (4, 6): ([(1, 1)], {'bandwidth': 32}), (5, 6): ([(1, 1)], {'bandwidth': 28}), (7, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (7, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (7, 6): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 6})}",295,631,629,0.9968304278922345,3,0.009871959686279297
850,arrival,71415,426,True,True,"{1: (6, {'cpu': 8, 'gpu': 5, 'storage': 9}), 2: (6, {'cpu': 17, 'gpu': 19, 'storage': 8}), 0: (6, {'cpu': 10, 'gpu': 17, 'storage': 12}), 4: (6, {'cpu': 18, 'gpu': 14, 'storage': 7}), 3: (6, {'cpu': 5, 'gpu': 14, 'storage': 8}), 5: (6, {'cpu': 18, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(6, 6)], {'bandwidth': 29}), (0, 2): ([(6, 6)], {'bandwidth': 13}), (0, 4): ([(6, 6)], {'bandwidth': 30}), (0, 5): ([(6, 6)], {'bandwidth': 24}), (1, 2): ([(6, 6)], {'bandwidth': 35}), (1, 3): ([(6, 6)], {'bandwidth': 33}), (1, 4): ([(6, 6)], {'bandwidth': 39}), (2, 3): ([(6, 6)], {'bandwidth': 33}), (2, 4): ([(6, 6)], {'bandwidth': 1}), (2, 5): ([(6, 6)], {'bandwidth': 41})}",779,214,492,2.2990654205607477,3,0.008948326110839844
853,arrival,71609,427,True,True,"{1: (1, {'cpu': 6, 'gpu': 7, 'storage': 11}), 0: (1, {'cpu': 8, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(1, 1)], {'bandwidth': 32})}",638,42,74,1.7619047619047619,2,0.008529424667358398
854,arrival,71776,428,True,True,"{2: (4, {'cpu': 15, 'gpu': 4, 'storage': 11}), 0: (4, {'cpu': 16, 'gpu': 3, 'storage': 13}), 3: (4, {'cpu': 11, 'gpu': 2, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 9, 'storage': 6}), 4: (2, {'cpu': 18, 'gpu': 19, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 4, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 15, 'storage': 15}), 7: (4, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 35}), (0, 3): ([(4, 4)], {'bandwidth': 27}), (2, 3): ([(4, 4)], {'bandwidth': 49}), (3, 6): ([(4, 4)], {'bandwidth': 23}), (4, 2): ([(2, 4)], {'bandwidth': 46}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 45}), (4, 6): ([(2, 0), (0, 4)], {'bandwidth': 20}), (1, 6): ([(2, 31), (31, 4)], {'bandwidth': 49}), (1, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (5, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 44}), (5, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 26}), (5, 1): ([(2, 2)], {'bandwidth': 18}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 13}), (5, 2): ([(2, 4)], {'bandwidth': 6}), (7, 0): ([(4, 4)], {'bandwidth': 15}), (7, 6): ([(4, 4)], {'bandwidth': 15}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 9}), (7, 2): ([(4, 4)], {'bandwidth': 4})}",660,1077,745,0.691736304549675,3,0.01948237419128418
855,arrival,71950,429,True,True,"{2: (9, {'cpu': 2, 'gpu': 10, 'storage': 5}), 3: (9, {'cpu': 3, 'gpu': 2, 'storage': 5}), 0: (9, {'cpu': 3, 'gpu': 20, 'storage': 2}), 8: (9, {'cpu': 17, 'gpu': 9, 'storage': 16}), 5: (9, {'cpu': 18, 'gpu': 11, 'storage': 17}), 1: (9, {'cpu': 8, 'gpu': 3, 'storage': 16}), 9: (9, {'cpu': 2, 'gpu': 9, 'storage': 1}), 6: (12, {'cpu': 13, 'gpu': 5, 'storage': 20}), 7: (9, {'cpu': 7, 'gpu': 6, 'storage': 6}), 4: (12, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(9, 9)], {'bandwidth': 10}), (0, 5): ([(9, 9)], {'bandwidth': 28}), (0, 9): ([(9, 9)], {'bandwidth': 18}), (1, 2): ([(9, 9)], {'bandwidth': 48}), (1, 3): ([(9, 9)], {'bandwidth': 33}), (1, 8): ([(9, 9)], {'bandwidth': 27}), (2, 3): ([(9, 9)], {'bandwidth': 24}), (2, 5): ([(9, 9)], {'bandwidth': 45}), (2, 9): ([(9, 9)], {'bandwidth': 45}), (3, 5): ([(9, 9)], {'bandwidth': 43}), (3, 8): ([(9, 9)], {'bandwidth': 43}), (3, 9): ([(9, 9)], {'bandwidth': 38}), (6, 2): ([(9, 15), (15, 12)], {'bandwidth': 49}), (6, 8): ([(9, 15), (15, 12)], {'bandwidth': 30}), (6, 0): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (7, 0): ([(9, 9)], {'bandwidth': 42}), (7, 8): ([(9, 9)], {'bandwidth': 17}), (7, 3): ([(9, 9)], {'bandwidth': 12}), (7, 9): ([(9, 9)], {'bandwidth': 7}), (7, 6): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 5}), (4, 7): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 3}), (4, 1): ([(9, 15), (15, 12)], {'bandwidth': 1})}",38,530,849,1.6018867924528302,4,0.023663997650146484
