event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
999,arrival,83940,500,True,True,"{3: (2, {'cpu': 15, 'gpu': 18, 'storage': 13}), 0: (2, {'cpu': 12, 'gpu': 9, 'storage': 0}), 1: (2, {'cpu': 18, 'gpu': 18, 'storage': 15}), 2: (9, {'cpu': 19, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 15}), (0, 3): ([(2, 2)], {'bandwidth': 35}), (1, 3): ([(2, 2)], {'bandwidth': 12}), (2, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 7})}",187,185,233,1.2594594594594595,2,0.005058765411376953
1000,arrival,84111,501,True,True,"{0: (9, {'cpu': 2, 'gpu': 9, 'storage': 18}), 4: (9, {'cpu': 19, 'gpu': 1, 'storage': 6}), 2: (9, {'cpu': 17, 'gpu': 15, 'storage': 13}), 3: (34, {'cpu': 20, 'gpu': 20, 'storage': 13}), 1: (9, {'cpu': 9, 'gpu': 17, 'storage': 6})}","{(0, 4): ([(9, 9)], {'bandwidth': 10}), (2, 4): ([(9, 9)], {'bandwidth': 46}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 49}), (3, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (3, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (1, 2): ([(9, 9)], {'bandwidth': 36}), (1, 0): ([(9, 9)], {'bandwidth': 34})}",177,449,399,0.888641425389755,3,0.004942417144775391
1003,arrival,84263,502,True,True,"{9: (4, {'cpu': 1, 'gpu': 14, 'storage': 1}), 4: (4, {'cpu': 17, 'gpu': 16, 'storage': 1}), 0: (4, {'cpu': 4, 'gpu': 17, 'storage': 3}), 3: (4, {'cpu': 11, 'gpu': 0, 'storage': 6}), 2: (2, {'cpu': 5, 'gpu': 13, 'storage': 12}), 8: (2, {'cpu': 13, 'gpu': 8, 'storage': 8}), 5: (2, {'cpu': 20, 'gpu': 17, 'storage': 16}), 1: (4, {'cpu': 4, 'gpu': 5, 'storage': 1}), 7: (2, {'cpu': 7, 'gpu': 1, 'storage': 7}), 6: (4, {'cpu': 6, 'gpu': 0, 'storage': 8})}","{(0, 3): ([(4, 4)], {'bandwidth': 1}), (0, 4): ([(4, 4)], {'bandwidth': 38}), (0, 9): ([(4, 4)], {'bandwidth': 43}), (3, 4): ([(4, 4)], {'bandwidth': 6}), (3, 9): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(2, 4)], {'bandwidth': 43}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 22}), (2, 9): ([(2, 0), (0, 4)], {'bandwidth': 17}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 32}), (8, 9): ([(2, 31), (31, 4)], {'bandwidth': 30}), (8, 0): ([(2, 4)], {'bandwidth': 13}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (5, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 30}), (5, 8): ([(2, 2)], {'bandwidth': 1}), (1, 4): ([(4, 4)], {'bandwidth': 50}), (1, 9): ([(4, 4)], {'bandwidth': 0}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 23}), (7, 8): ([(2, 2)], {'bandwidth': 11}), (7, 2): ([(2, 2)], {'bandwidth': 5}), (6, 0): ([(4, 4)], {'bandwidth': 15}), (6, 4): ([(4, 4)], {'bandwidth': 8}), (6, 5): ([(2, 4)], {'bandwidth': 2}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 1})}",98,820,678,0.8268292682926829,2,0.00580143928527832
1006,arrival,84410,503,True,True,"{5: (4, {'cpu': 2, 'gpu': 0, 'storage': 0}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 16}), 1: (4, {'cpu': 19, 'gpu': 4, 'storage': 12}), 0: (4, {'cpu': 4, 'gpu': 4, 'storage': 4}), 3: (4, {'cpu': 3, 'gpu': 20, 'storage': 15}), 4: (2, {'cpu': 2, 'gpu': 13, 'storage': 4}), 8: (2, {'cpu': 11, 'gpu': 7, 'storage': 7}), 6: (2, {'cpu': 18, 'gpu': 15, 'storage': 19}), 7: (9, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 42}), (0, 2): ([(4, 4)], {'bandwidth': 14}), (0, 3): ([(4, 4)], {'bandwidth': 17}), (1, 3): ([(4, 4)], {'bandwidth': 32}), (1, 5): ([(4, 4)], {'bandwidth': 45}), (2, 3): ([(4, 4)], {'bandwidth': 18}), (2, 5): ([(4, 4)], {'bandwidth': 47}), (4, 2): ([(2, 4)], {'bandwidth': 49}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 28}), (4, 3): ([(2, 4)], {'bandwidth': 0}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 24}), (8, 5): ([(2, 0), (0, 4)], {'bandwidth': 22}), (6, 8): ([(2, 2)], {'bandwidth': 30}), (6, 4): ([(2, 2)], {'bandwidth': 0}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 18}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 7})}",1184,510,656,1.2862745098039217,1,0.005030632019042969
1007,arrival,84583,504,True,True,"{8: (2, {'cpu': 15, 'gpu': 14, 'storage': 14}), 9: (9, {'cpu': 9, 'gpu': 11, 'storage': 13}), 2: (9, {'cpu': 14, 'gpu': 13, 'storage': 18}), 0: (9, {'cpu': 20, 'gpu': 9, 'storage': 10}), 5: (4, {'cpu': 20, 'gpu': 4, 'storage': 17}), 1: (9, {'cpu': 0, 'gpu': 7, 'storage': 17}), 6: (34, {'cpu': 17, 'gpu': 15, 'storage': 0}), 7: (9, {'cpu': 12, 'gpu': 12, 'storage': 3}), 3: (12, {'cpu': 4, 'gpu': 19, 'storage': 5}), 4: (18, {'cpu': 3, 'gpu': 14, 'storage': 6})}","{(9, 8): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (2, 8): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 41}), (0, 9): ([(9, 9)], {'bandwidth': 45}), (5, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 36}), (5, 2): ([(4, 8), (8, 9)], {'bandwidth': 18}), (5, 9): ([(4, 29), (29, 9)], {'bandwidth': 8}), (1, 0): ([(9, 9)], {'bandwidth': 34}), (1, 5): ([(4, 29), (29, 9)], {'bandwidth': 26}), (1, 8): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 22}), (6, 9): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 19}), (6, 8): ([(2, 32), (32, 34)], {'bandwidth': 12}), (7, 2): ([(9, 9)], {'bandwidth': 37}), (7, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (7, 8): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 22}), (7, 1): ([(9, 9)], {'bandwidth': 12}), (7, 0): ([(9, 9)], {'bandwidth': 0}), (3, 0): ([(9, 15), (15, 12)], {'bandwidth': 31}), (3, 6): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 20}), (3, 2): ([(9, 15), (15, 12)], {'bandwidth': 17}), (3, 9): ([(9, 15), (15, 12)], {'bandwidth': 12}), (4, 9): ([(9, 18)], {'bandwidth': 31}), (4, 1): ([(9, 18)], {'bandwidth': 17}), (4, 2): ([(9, 18)], {'bandwidth': 16}), (4, 3): ([(12, 15), (15, 9), (9, 18)], {'bandwidth': 6})}",67,1711,884,0.5166569257744009,2,0.268770694732666
1009,arrival,84732,505,True,True,"{0: (4, {'cpu': 17, 'gpu': 2, 'storage': 4}), 1: (2, {'cpu': 20, 'gpu': 1, 'storage': 8}), 7: (9, {'cpu': 17, 'gpu': 10, 'storage': 18}), 6: (9, {'cpu': 1, 'gpu': 15, 'storage': 18}), 3: (9, {'cpu': 0, 'gpu': 19, 'storage': 14}), 4: (9, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (2, {'cpu': 14, 'gpu': 9, 'storage': 4}), 8: (34, {'cpu': 18, 'gpu': 19, 'storage': 4}), 2: (4, {'cpu': 14, 'gpu': 5, 'storage': 16})}","{(7, 0): ([(4, 8), (8, 9)], {'bandwidth': 38}), (7, 1): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 12}), (6, 1): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (6, 0): ([(4, 29), (29, 9)], {'bandwidth': 12}), (3, 7): ([(9, 9)], {'bandwidth': 46}), (3, 0): ([(4, 29), (29, 9)], {'bandwidth': 30}), (3, 6): ([(9, 9)], {'bandwidth': 21}), (4, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 37}), (4, 1): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 22}), (4, 7): ([(9, 9)], {'bandwidth': 14}), (4, 6): ([(9, 9)], {'bandwidth': 11}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 44}), (5, 1): ([(2, 2)], {'bandwidth': 37}), (8, 0): ([(4, 16), (16, 34)], {'bandwidth': 28}), (8, 1): ([(2, 32), (32, 34)], {'bandwidth': 27}), (2, 7): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 18}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 16}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 1})}",383,1449,737,0.5086266390614217,2,0.0066106319427490234
1010,arrival,84901,506,True,True,"{0: (12, {'cpu': 0, 'gpu': 18, 'storage': 0}), 2: (12, {'cpu': 1, 'gpu': 1, 'storage': 18}), 1: (12, {'cpu': 20, 'gpu': 14, 'storage': 18}), 3: (12, {'cpu': 2, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(12, 12)], {'bandwidth': 46}), (0, 2): ([(12, 12)], {'bandwidth': 43}), (2, 3): ([(12, 12)], {'bandwidth': 30})}",165,118,237,2.0084745762711864,3,0.004356861114501953
1012,arrival,85084,507,True,True,"{1: (12, {'cpu': 18, 'gpu': 16, 'storage': 3}), 3: (12, {'cpu': 1, 'gpu': 2, 'storage': 2}), 5: (12, {'cpu': 19, 'gpu': 7, 'storage': 1}), 4: (12, {'cpu': 20, 'gpu': 11, 'storage': 12}), 2: (12, {'cpu': 13, 'gpu': 20, 'storage': 2}), 0: (22, {'cpu': 5, 'gpu': 19, 'storage': 18}), 6: (22, {'cpu': 6, 'gpu': 11, 'storage': 12}), 7: (22, {'cpu': 8, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(12, 12)], {'bandwidth': 0}), (1, 3): ([(12, 12)], {'bandwidth': 48}), (1, 4): ([(12, 12)], {'bandwidth': 16}), (1, 5): ([(12, 12)], {'bandwidth': 43}), (2, 5): ([(12, 12)], {'bandwidth': 22}), (3, 4): ([(12, 12)], {'bandwidth': 47}), (0, 5): ([(12, 22)], {'bandwidth': 18}), (0, 1): ([(12, 22)], {'bandwidth': 11}), (0, 3): ([(12, 22)], {'bandwidth': 4}), (6, 2): ([(12, 22)], {'bandwidth': 33}), (6, 0): ([(22, 22)], {'bandwidth': 3}), (7, 1): ([(12, 22)], {'bandwidth': 21})}",490,346,525,1.5173410404624277,3,0.0049991607666015625
1014,arrival,85250,508,True,True,"{7: (2, {'cpu': 19, 'gpu': 15, 'storage': 15}), 4: (9, {'cpu': 17, 'gpu': 12, 'storage': 17}), 8: (9, {'cpu': 15, 'gpu': 9, 'storage': 19}), 5: (2, {'cpu': 19, 'gpu': 2, 'storage': 4}), 3: (9, {'cpu': 15, 'gpu': 1, 'storage': 19}), 0: (9, {'cpu': 10, 'gpu': 8, 'storage': 6}), 6: (34, {'cpu': 19, 'gpu': 17, 'storage': 9}), 2: (34, {'cpu': 10, 'gpu': 17, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 5, 'storage': 8})}","{(4, 7): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (8, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 16}), (8, 4): ([(9, 9)], {'bandwidth': 8}), (5, 7): ([(2, 2)], {'bandwidth': 25}), (5, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 24}), (5, 8): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 21}), (3, 8): ([(9, 9)], {'bandwidth': 38}), (0, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (0, 4): ([(9, 9)], {'bandwidth': 9}), (0, 8): ([(9, 9)], {'bandwidth': 0}), (6, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (6, 0): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (6, 5): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (2, 0): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (2, 4): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 18}), (1, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 42})}",320,1529,666,0.4355788096795291,3,0.0064618587493896484
1015,arrival,85402,509,True,True,"{2: (22, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (22, {'cpu': 1, 'gpu': 5, 'storage': 13}), 5: (15, {'cpu': 19, 'gpu': 13, 'storage': 20}), 3: (15, {'cpu': 17, 'gpu': 18, 'storage': 7}), 0: (15, {'cpu': 15, 'gpu': 12, 'storage': 1}), 4: (15, {'cpu': 19, 'gpu': 3, 'storage': 17})}","{(1, 2): ([(22, 22)], {'bandwidth': 50}), (5, 2): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 42}), (3, 1): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 35}), (3, 5): ([(15, 15)], {'bandwidth': 20}), (0, 2): ([(15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 49}), (4, 5): ([(15, 15)], {'bandwidth': 11})}",862,653,433,0.663093415007657,4,0.008415937423706055
1016,arrival,85557,510,True,True,"{1: (4, {'cpu': 17, 'gpu': 3, 'storage': 1}), 0: (4, {'cpu': 7, 'gpu': 0, 'storage': 12}), 2: (3, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 36}), (2, 1): ([(3, 4)], {'bandwidth': 26})}",521,100,136,1.36,5,0.004240751266479492
1020,arrival,85728,511,True,True,"{0: (4, {'cpu': 9, 'gpu': 11, 'storage': 5}), 4: (4, {'cpu': 2, 'gpu': 10, 'storage': 10}), 6: (4, {'cpu': 10, 'gpu': 17, 'storage': 18}), 7: (2, {'cpu': 18, 'gpu': 20, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 2, 'storage': 17}), 2: (4, {'cpu': 6, 'gpu': 9, 'storage': 20}), 3: (9, {'cpu': 8, 'gpu': 2, 'storage': 19}), 5: (9, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(4, 4)], {'bandwidth': 49}), (7, 6): ([(2, 4)], {'bandwidth': 26}), (1, 7): ([(2, 2)], {'bandwidth': 36}), (2, 0): ([(4, 4)], {'bandwidth': 47}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 25}), (3, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (5, 6): ([(4, 29), (29, 9)], {'bandwidth': 36}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 6})}",1390,489,510,1.0429447852760736,3,0.0051517486572265625
1021,arrival,85919,512,True,True,"{0: (2, {'cpu': 13, 'gpu': 2, 'storage': 0}), 1: (2, {'cpu': 6, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 3})}",682,34,37,1.088235294117647,4,0.00394439697265625
1023,arrival,86081,513,True,True,"{9: (4, {'cpu': 4, 'gpu': 7, 'storage': 1}), 2: (34, {'cpu': 18, 'gpu': 13, 'storage': 19}), 1: (34, {'cpu': 11, 'gpu': 4, 'storage': 14}), 5: (34, {'cpu': 7, 'gpu': 19, 'storage': 9}), 7: (34, {'cpu': 17, 'gpu': 8, 'storage': 4}), 4: (34, {'cpu': 5, 'gpu': 14, 'storage': 2}), 0: (4, {'cpu': 2, 'gpu': 0, 'storage': 12}), 6: (34, {'cpu': 12, 'gpu': 0, 'storage': 13}), 3: (0, {'cpu': 18, 'gpu': 0, 'storage': 19}), 8: (0, {'cpu': 2, 'gpu': 17, 'storage': 1})}","{(2, 9): ([(4, 0), (0, 34)], {'bandwidth': 45}), (1, 9): ([(4, 16), (16, 34)], {'bandwidth': 25}), (5, 1): ([(34, 34)], {'bandwidth': 30}), (5, 9): ([(4, 16), (16, 34)], {'bandwidth': 22}), (5, 2): ([(34, 34)], {'bandwidth': 12}), (7, 1): ([(34, 34)], {'bandwidth': 22}), (7, 5): ([(34, 34)], {'bandwidth': 4}), (4, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (4, 1): ([(34, 34)], {'bandwidth': 32}), (4, 7): ([(34, 34)], {'bandwidth': 8}), (4, 5): ([(34, 34)], {'bandwidth': 3}), (0, 2): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (0, 9): ([(4, 4)], {'bandwidth': 26}), (6, 7): ([(34, 34)], {'bandwidth': 36}), (6, 5): ([(34, 34)], {'bandwidth': 26}), (3, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 24}), (3, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 21}), (3, 2): ([(0, 34)], {'bandwidth': 10}), (8, 2): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 46}), (8, 3): ([(0, 0)], {'bandwidth': 0})}",154,1002,742,0.7405189620758483,4,0.00542449951171875
1025,arrival,86246,514,True,True,"{2: (4, {'cpu': 12, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 2, 'gpu': 5, 'storage': 12}), 1: (34, {'cpu': 2, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(2, 4)], {'bandwidth': 6}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 5})}",226,86,81,0.9418604651162791,4,0.003949165344238281
1027,arrival,86400,515,True,True,"{0: (12, {'cpu': 6, 'gpu': 8, 'storage': 10}), 4: (12, {'cpu': 12, 'gpu': 11, 'storage': 2}), 1: (12, {'cpu': 18, 'gpu': 16, 'storage': 10}), 3: (12, {'cpu': 19, 'gpu': 3, 'storage': 17}), 2: (12, {'cpu': 8, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 37}), (0, 2): ([(12, 12)], {'bandwidth': 3}), (0, 3): ([(12, 12)], {'bandwidth': 50}), (0, 4): ([(12, 12)], {'bandwidth': 48}), (1, 2): ([(12, 12)], {'bandwidth': 47}), (1, 4): ([(12, 12)], {'bandwidth': 10}), (2, 3): ([(12, 12)], {'bandwidth': 6}), (2, 4): ([(12, 12)], {'bandwidth': 16}), (3, 4): ([(12, 12)], {'bandwidth': 22})}",600,168,407,2.4226190476190474,4,0.004174470901489258
1029,arrival,86559,516,True,True,"{1: (2, {'cpu': 5, 'gpu': 16, 'storage': 1}), 3: (34, {'cpu': 14, 'gpu': 16, 'storage': 5}), 2: (34, {'cpu': 13, 'gpu': 6, 'storage': 9}), 5: (34, {'cpu': 12, 'gpu': 16, 'storage': 6}), 6: (34, {'cpu': 20, 'gpu': 13, 'storage': 14}), 4: (34, {'cpu': 1, 'gpu': 13, 'storage': 2}), 0: (34, {'cpu': 4, 'gpu': 8, 'storage': 10})}","{(3, 1): ([(2, 0), (0, 34)], {'bandwidth': 45}), (2, 1): ([(2, 32), (32, 34)], {'bandwidth': 42}), (2, 3): ([(34, 34)], {'bandwidth': 18}), (5, 1): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (6, 5): ([(34, 34)], {'bandwidth': 48}), (6, 3): ([(34, 34)], {'bandwidth': 13}), (6, 1): ([(2, 32), (32, 34)], {'bandwidth': 9}), (6, 2): ([(34, 34)], {'bandwidth': 8}), (4, 1): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (4, 2): ([(34, 34)], {'bandwidth': 17}), (0, 3): ([(34, 34)], {'bandwidth': 33}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 2}), (0, 5): ([(34, 34)], {'bandwidth': 2})}",459,652,504,0.7730061349693251,4,0.005097150802612305
1031,arrival,86721,517,True,True,"{5: (4, {'cpu': 6, 'gpu': 8, 'storage': 13}), 4: (25, {'cpu': 7, 'gpu': 16, 'storage': 0}), 6: (3, {'cpu': 8, 'gpu': 9, 'storage': 18}), 0: (25, {'cpu': 17, 'gpu': 2, 'storage': 8}), 1: (17, {'cpu': 12, 'gpu': 11, 'storage': 1}), 3: (3, {'cpu': 8, 'gpu': 5, 'storage': 20}), 2: (0, {'cpu': 5, 'gpu': 8, 'storage': 5})}","{(4, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (6, 5): ([(3, 4)], {'bandwidth': 47}), (6, 4): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (0, 5): ([(4, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 35}), (0, 4): ([(25, 25)], {'bandwidth': 34}), (0, 6): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (1, 5): ([(4, 17)], {'bandwidth': 50}), (1, 4): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (3, 5): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 39}), (3, 6): ([(3, 3)], {'bandwidth': 27}), (3, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 16}), (2, 5): ([(0, 4)], {'bandwidth': 34}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 9})}",457,1120,565,0.5044642857142857,4,0.2752366065979004
1032,arrival,86890,518,True,True,"{0: (22, {'cpu': 19, 'gpu': 2, 'storage': 8}), 3: (22, {'cpu': 4, 'gpu': 11, 'storage': 3}), 1: (22, {'cpu': 3, 'gpu': 17, 'storage': 14}), 2: (22, {'cpu': 11, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(22, 22)], {'bandwidth': 0}), (0, 3): ([(22, 22)], {'bandwidth': 47}), (1, 2): ([(22, 22)], {'bandwidth': 21})}",228,104,172,1.6538461538461537,5,0.003974437713623047
1035,arrival,87042,519,True,True,"{3: (2, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (34, {'cpu': 17, 'gpu': 12, 'storage': 5}), 0: (34, {'cpu': 10, 'gpu': 8, 'storage': 11}), 4: (34, {'cpu': 1, 'gpu': 5, 'storage': 13}), 1: (34, {'cpu': 7, 'gpu': 2, 'storage': 18})}","{(2, 3): ([(2, 0), (0, 34)], {'bandwidth': 45}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 41}), (0, 2): ([(34, 34)], {'bandwidth': 28}), (4, 2): ([(34, 34)], {'bandwidth': 43}), (4, 0): ([(34, 34)], {'bandwidth': 27}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 7}), (1, 3): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (1, 4): ([(34, 34)], {'bandwidth': 14})}",1539,498,394,0.7911646586345381,4,0.011622190475463867
1039,arrival,87203,520,True,True,"{0: (4, {'cpu': 12, 'gpu': 2, 'storage': 5}), 2: (4, {'cpu': 10, 'gpu': 14, 'storage': 4}), 4: (4, {'cpu': 14, 'gpu': 4, 'storage': 2}), 1: (4, {'cpu': 3, 'gpu': 11, 'storage': 11}), 6: (4, {'cpu': 15, 'gpu': 18, 'storage': 15}), 5: (4, {'cpu': 1, 'gpu': 7, 'storage': 8}), 7: (9, {'cpu': 1, 'gpu': 4, 'storage': 7}), 9: (9, {'cpu': 13, 'gpu': 3, 'storage': 11}), 3: (9, {'cpu': 3, 'gpu': 15, 'storage': 4}), 8: (9, {'cpu': 14, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 2): ([(4, 4)], {'bandwidth': 26}), (0, 4): ([(4, 4)], {'bandwidth': 46}), (0, 6): ([(4, 4)], {'bandwidth': 26}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 4): ([(4, 4)], {'bandwidth': 30}), (1, 5): ([(4, 4)], {'bandwidth': 7}), (1, 6): ([(4, 4)], {'bandwidth': 25}), (2, 4): ([(4, 4)], {'bandwidth': 40}), (2, 5): ([(4, 4)], {'bandwidth': 40}), (2, 6): ([(4, 4)], {'bandwidth': 8}), (4, 5): ([(4, 4)], {'bandwidth': 12}), (5, 6): ([(4, 4)], {'bandwidth': 49}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 42}), (7, 2): ([(4, 8), (8, 9)], {'bandwidth': 33}), (7, 6): ([(4, 29), (29, 9)], {'bandwidth': 32}), (7, 4): ([(4, 29), (29, 9)], {'bandwidth': 11}), (7, 0): ([(4, 29), (29, 9)], {'bandwidth': 10}), (9, 4): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 34}), (9, 0): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 29}), (9, 7): ([(9, 9)], {'bandwidth': 13}), (3, 9): ([(9, 9)], {'bandwidth': 26}), (3, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 19}), (8, 3): ([(9, 9)], {'bandwidth': 22}), (8, 1): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 19}), (8, 6): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 11}), (8, 0): ([(4, 29), (29, 15), (15, 9)], {'bandwidth': 8})}",210,1021,948,0.9285014691478942,2,0.006476402282714844
