event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
882,arrival,1829,517,True,True,"{2: (94, {'cpu': 10, 'gpu': 20, 'ram': 7}), 5: (94, {'cpu': 14, 'gpu': 15, 'ram': 3}), 3: (94, {'cpu': 14, 'gpu': 3, 'ram': 3}), 0: (94, {'cpu': 20, 'gpu': 15, 'ram': 8}), 4: (94, {'cpu': 0, 'gpu': 8, 'ram': 12}), 6: (62, {'cpu': 13, 'gpu': 14, 'ram': 15}), 1: (62, {'cpu': 2, 'gpu': 0, 'ram': 11})}","{(5, 2): ([(94, 94)], {'bandwidth': 3}), (3, 2): ([(94, 94)], {'bandwidth': 19}), (0, 5): ([(94, 94)], {'bandwidth': 35}), (0, 3): ([(94, 94)], {'bandwidth': 0}), (4, 2): ([(94, 94)], {'bandwidth': 19}), (4, 0): ([(94, 94)], {'bandwidth': 2}), (6, 3): ([(62, 94)], {'bandwidth': 22}), (6, 4): ([(62, 94)], {'bandwidth': 12}), (1, 2): ([(62, 94)], {'bandwidth': 15})}",256,334,1.3046875,150,0
883,leave,1834,455,True,True,"{}","{}",0,0,0,149,0
884,arrival,1834,518,True,True,"{6: (17, {'cpu': 6, 'gpu': 0, 'ram': 15}), 4: (17, {'cpu': 2, 'gpu': 3, 'ram': 19}), 7: (17, {'cpu': 4, 'gpu': 17, 'ram': 10}), 0: (17, {'cpu': 1, 'gpu': 20, 'ram': 5}), 5: (17, {'cpu': 13, 'gpu': 8, 'ram': 13}), 1: (126, {'cpu': 8, 'gpu': 12, 'ram': 19}), 3: (165, {'cpu': 16, 'gpu': 2, 'ram': 4}), 2: (15, {'cpu': 6, 'gpu': 4, 'ram': 19})}","{(4, 6): ([(17, 17)], {'bandwidth': 18}), (7, 6): ([(17, 17)], {'bandwidth': 37}), (7, 4): ([(17, 17)], {'bandwidth': 14}), (0, 6): ([(17, 17)], {'bandwidth': 21}), (5, 0): ([(17, 17)], {'bandwidth': 33}), (1, 4): ([(17, 126)], {'bandwidth': 28}), (1, 6): ([(17, 2), (2, 126)], {'bandwidth': 27}), (1, 0): ([(17, 126)], {'bandwidth': 1}), (3, 4): ([(17, 165)], {'bandwidth': 31}), (3, 6): ([(17, 165)], {'bandwidth': 4}), (2, 5): ([(15, 17)], {'bandwidth': 21}), (2, 7): ([(15, 17)], {'bandwidth': 11})}",376,472,1.2553191489361701,150,0
885,arrival,1839,519,True,True,"{3: (121, {'cpu': 9, 'gpu': 12, 'ram': 6}), 1: (121, {'cpu': 2, 'gpu': 8, 'ram': 16}), 2: (121, {'cpu': 19, 'gpu': 14, 'ram': 1}), 0: (121, {'cpu': 15, 'gpu': 3, 'ram': 7})}","{(1, 3): ([(121, 121)], {'bandwidth': 36}), (2, 1): ([(121, 121)], {'bandwidth': 13}), (0, 2): ([(121, 121)], {'bandwidth': 3}), (0, 1): ([(121, 121)], {'bandwidth': 1})}",112,165,1.4732142857142858,151,0
886,leave,1841,459,True,True,"{}","{}",0,0,0,150,0
887,arrival,1843,520,True,True,"{9: (7, {'cpu': 11, 'gpu': 5, 'ram': 1}), 4: (7, {'cpu': 10, 'gpu': 17, 'ram': 17}), 0: (7, {'cpu': 14, 'gpu': 8, 'ram': 17}), 5: (7, {'cpu': 8, 'gpu': 5, 'ram': 16}), 1: (7, {'cpu': 1, 'gpu': 16, 'ram': 1}), 6: (37, {'cpu': 15, 'gpu': 20, 'ram': 17}), 2: (109, {'cpu': 1, 'gpu': 7, 'ram': 7}), 7: (56, {'cpu': 18, 'gpu': 16, 'ram': 16}), 8: (88, {'cpu': 17, 'gpu': 7, 'ram': 16}), 3: (140, {'cpu': 3, 'gpu': 8, 'ram': 5})}","{(4, 9): ([(7, 7)], {'bandwidth': 45}), (0, 4): ([(7, 7)], {'bandwidth': 32}), (5, 9): ([(7, 7)], {'bandwidth': 33}), (1, 9): ([(7, 7)], {'bandwidth': 34}), (1, 0): ([(7, 7)], {'bandwidth': 21}), (1, 5): ([(7, 7)], {'bandwidth': 10}), (6, 0): ([(7, 68), (68, 37)], {'bandwidth': 34}), (6, 1): ([(7, 37)], {'bandwidth': 14}), (2, 5): ([(7, 109)], {'bandwidth': 37}), (2, 6): ([(37, 6), (6, 109)], {'bandwidth': 28}), (7, 4): ([(7, 65), (65, 56)], {'bandwidth': 33}), (7, 0): ([(7, 65), (65, 56)], {'bandwidth': 30}), (7, 5): ([(7, 77), (77, 56)], {'bandwidth': 19}), (7, 1): ([(7, 37), (37, 56)], {'bandwidth': 9}), (8, 4): ([(7, 88)], {'bandwidth': 30}), (8, 6): ([(37, 20), (20, 88)], {'bandwidth': 25}), (8, 9): ([(7, 66), (66, 88)], {'bandwidth': 17}), (8, 2): ([(88, 6), (6, 109)], {'bandwidth': 10}), (3, 2): ([(109, 7), (7, 140)], {'bandwidth': 10})}",831,791,0.9518652226233454,151,0
888,arrival,1843,521,True,True,"{6: (114, {'cpu': 13, 'gpu': 0, 'ram': 3}), 8: (114, {'cpu': 3, 'gpu': 18, 'ram': 15}), 7: (114, {'cpu': 11, 'gpu': 1, 'ram': 18}), 4: (114, {'cpu': 20, 'gpu': 0, 'ram': 9}), 1: (114, {'cpu': 1, 'gpu': 1, 'ram': 3}), 3: (93, {'cpu': 8, 'gpu': 2, 'ram': 3}), 2: (114, {'cpu': 1, 'gpu': 20, 'ram': 11}), 0: (136, {'cpu': 20, 'gpu': 8, 'ram': 9}), 5: (179, {'cpu': 12, 'gpu': 3, 'ram': 17})}","{(7, 6): ([(114, 114)], {'bandwidth': 36}), (7, 8): ([(114, 114)], {'bandwidth': 31}), (4, 6): ([(114, 114)], {'bandwidth': 44}), (4, 7): ([(114, 114)], {'bandwidth': 22}), (1, 8): ([(114, 114)], {'bandwidth': 47}), (1, 6): ([(114, 114)], {'bandwidth': 40}), (1, 7): ([(114, 114)], {'bandwidth': 11}), (3, 4): ([(93, 78), (78, 158), (158, 114)], {'bandwidth': 50}), (3, 7): ([(93, 106), (106, 66), (66, 114)], {'bandwidth': 45}), (3, 1): ([(93, 29), (29, 145), (145, 114)], {'bandwidth': 26}), (2, 8): ([(114, 114)], {'bandwidth': 47}), (2, 4): ([(114, 114)], {'bandwidth': 29}), (2, 1): ([(114, 114)], {'bandwidth': 11}), (2, 3): ([(93, 114)], {'bandwidth': 8}), (0, 6): ([(114, 44), (44, 8), (8, 136)], {'bandwidth': 47}), (0, 8): ([(114, 170), (170, 31), (31, 136)], {'bandwidth': 39}), (0, 4): ([(114, 128), (128, 126), (126, 136)], {'bandwidth': 23}), (0, 7): ([(114, 37), (37, 3), (3, 136)], {'bandwidth': 6}), (5, 2): ([(114, 35), (35, 7), (7, 179)], {'bandwidth': 33}), (5, 6): ([(114, 35), (35, 54), (54, 179)], {'bandwidth': 31}), (5, 7): ([(114, 45), (45, 125), (125, 179)], {'bandwidth': 30}), (5, 8): ([(114, 45), (45, 125), (125, 179)], {'bandwidth': 22})}",1294,908,0.7017001545595054,152,0
889,leave,1844,437,True,True,"{}","{}",0,0,0,151,0
890,leave,1845,371,True,True,"{}","{}",0,0,0,150,0
891,leave,1847,276,True,True,"{}","{}",0,0,0,149,0
892,arrival,1847,522,True,True,"{8: (98, {'cpu': 16, 'gpu': 16, 'ram': 4}), 5: (98, {'cpu': 3, 'gpu': 4, 'ram': 3}), 7: (98, {'cpu': 17, 'gpu': 16, 'ram': 12}), 4: (98, {'cpu': 18, 'gpu': 16, 'ram': 7}), 9: (98, {'cpu': 8, 'gpu': 8, 'ram': 16}), 6: (98, {'cpu': 17, 'gpu': 14, 'ram': 9}), 1: (99, {'cpu': 3, 'gpu': 17, 'ram': 15}), 2: (99, {'cpu': 17, 'gpu': 6, 'ram': 18}), 0: (99, {'cpu': 18, 'gpu': 10, 'ram': 15}), 3: (99, {'cpu': 12, 'gpu': 17, 'ram': 1})}","{(5, 8): ([(98, 98)], {'bandwidth': 7}), (7, 8): ([(98, 98)], {'bandwidth': 30}), (7, 5): ([(98, 98)], {'bandwidth': 25}), (4, 5): ([(98, 98)], {'bandwidth': 41}), (4, 8): ([(98, 98)], {'bandwidth': 32}), (9, 7): ([(98, 98)], {'bandwidth': 21}), (9, 4): ([(98, 98)], {'bandwidth': 13}), (6, 9): ([(98, 98)], {'bandwidth': 32}), (6, 8): ([(98, 98)], {'bandwidth': 25}), (6, 7): ([(98, 98)], {'bandwidth': 24}), (1, 8): ([(98, 99)], {'bandwidth': 19}), (1, 9): ([(98, 99)], {'bandwidth': 12}), (1, 6): ([(98, 99)], {'bandwidth': 7}), (2, 8): ([(98, 99)], {'bandwidth': 46}), (2, 5): ([(98, 87), (87, 99)], {'bandwidth': 4}), (2, 4): ([(98, 87), (87, 99)], {'bandwidth': 1}), (2, 6): ([(98, 87), (87, 99)], {'bandwidth': 1}), (0, 8): ([(98, 2), (2, 46), (46, 99)], {'bandwidth': 26}), (0, 2): ([(99, 99)], {'bandwidth': 13}), (0, 9): ([(98, 87), (87, 99)], {'bandwidth': 13}), (0, 5): ([(98, 2), (2, 10), (10, 99)], {'bandwidth': 9}), (3, 1): ([(99, 99)], {'bandwidth': 31}), (3, 9): ([(98, 87), (87, 99)], {'bandwidth': 5}), (3, 7): ([(98, 2), (2, 46), (46, 99)], {'bandwidth': 4}), (3, 5): ([(98, 87), (87, 99)], {'bandwidth': 1})}",604,795,1.3162251655629138,150,0
893,leave,1849,379,True,True,"{}","{}",0,0,0,149,0
894,leave,1851,498,True,True,"{}","{}",0,0,0,148,0
895,leave,1852,415,True,True,"{}","{}",0,0,0,147,0
896,leave,1853,392,True,True,"{}","{}",0,0,0,146,0
897,arrival,1855,523,True,True,"{2: (189, {'cpu': 13, 'gpu': 9, 'ram': 12}), 0: (189, {'cpu': 20, 'gpu': 10, 'ram': 4}), 3: (189, {'cpu': 7, 'gpu': 2, 'ram': 2}), 1: (189, {'cpu': 14, 'gpu': 16, 'ram': 14})}","{(0, 2): ([(189, 189)], {'bandwidth': 30}), (3, 0): ([(189, 189)], {'bandwidth': 37}), (3, 2): ([(189, 189)], {'bandwidth': 12}), (1, 2): ([(189, 189)], {'bandwidth': 33})}",123,235,1.910569105691057,147,0
898,arrival,1860,524,True,True,"{0: (28, {'cpu': 20, 'gpu': 8, 'ram': 6}), 3: (28, {'cpu': 8, 'gpu': 13, 'ram': 1}), 7: (28, {'cpu': 3, 'gpu': 13, 'ram': 6}), 8: (28, {'cpu': 2, 'gpu': 13, 'ram': 4}), 6: (144, {'cpu': 12, 'gpu': 9, 'ram': 6}), 2: (114, {'cpu': 0, 'gpu': 20, 'ram': 6}), 1: (121, {'cpu': 10, 'gpu': 20, 'ram': 18}), 4: (181, {'cpu': 19, 'gpu': 16, 'ram': 9}), 5: (25, {'cpu': 9, 'gpu': 20, 'ram': 12}), 9: (96, {'cpu': 16, 'gpu': 5, 'ram': 12})}","{(3, 0): ([(28, 28)], {'bandwidth': 40}), (7, 3): ([(28, 28)], {'bandwidth': 28}), (8, 3): ([(28, 28)], {'bandwidth': 40}), (6, 8): ([(28, 144)], {'bandwidth': 48}), (6, 7): ([(28, 109), (109, 144)], {'bandwidth': 27}), (2, 0): ([(28, 96), (96, 170), (170, 114)], {'bandwidth': 48}), (2, 7): ([(28, 111), (111, 66), (66, 114)], {'bandwidth': 32}), (2, 3): ([(28, 31), (31, 128), (128, 114)], {'bandwidth': 7}), (2, 8): ([(28, 29), (29, 93), (93, 114)], {'bandwidth': 5}), (1, 7): ([(28, 31), (31, 121)], {'bandwidth': 37}), (1, 0): ([(28, 31), (31, 24), (24, 121)], {'bandwidth': 27}), (1, 6): ([(121, 10), (10, 144)], {'bandwidth': 21}), (1, 8): ([(28, 31), (31, 121)], {'bandwidth': 6}), (4, 0): ([(28, 177), (177, 181)], {'bandwidth': 31}), (4, 3): ([(28, 177), (177, 181)], {'bandwidth': 16}), (5, 0): ([(25, 103), (103, 28)], {'bandwidth': 36}), (5, 6): ([(25, 3), (3, 10), (10, 144)], {'bandwidth': 4}), (5, 7): ([(25, 103), (103, 28)], {'bandwidth': 1}), (9, 8): ([(28, 96)], {'bandwidth': 2})}",1085,772,0.7115207373271889,148,0
899,arrival,1861,525,True,True,"{6: (176, {'cpu': 17, 'gpu': 11, 'ram': 10}), 0: (176, {'cpu': 5, 'gpu': 2, 'ram': 13}), 7: (176, {'cpu': 18, 'gpu': 15, 'ram': 4}), 5: (176, {'cpu': 3, 'gpu': 8, 'ram': 10}), 8: (94, {'cpu': 6, 'gpu': 20, 'ram': 2}), 3: (176, {'cpu': 9, 'gpu': 3, 'ram': 1}), 2: (40, {'cpu': 7, 'gpu': 20, 'ram': 7}), 4: (40, {'cpu': 10, 'gpu': 12, 'ram': 13}), 1: (134, {'cpu': 14, 'gpu': 9, 'ram': 11}), 9: (134, {'cpu': 13, 'gpu': 15, 'ram': 5})}","{(0, 6): ([(176, 176)], {'bandwidth': 43}), (7, 0): ([(176, 176)], {'bandwidth': 41}), (7, 6): ([(176, 176)], {'bandwidth': 41}), (5, 7): ([(176, 176)], {'bandwidth': 20}), (5, 0): ([(176, 176)], {'bandwidth': 19}), (5, 6): ([(176, 176)], {'bandwidth': 15}), (8, 0): ([(94, 176)], {'bandwidth': 48}), (8, 7): ([(94, 40), (40, 176)], {'bandwidth': 42}), (3, 6): ([(176, 176)], {'bandwidth': 41}), (3, 8): ([(94, 43), (43, 176)], {'bandwidth': 37}), (2, 5): ([(40, 176)], {'bandwidth': 49}), (2, 3): ([(40, 20), (20, 176)], {'bandwidth': 25}), (2, 7): ([(40, 20), (20, 176)], {'bandwidth': 12}), (4, 5): ([(40, 85), (85, 176)], {'bandwidth': 45}), (4, 8): ([(40, 94)], {'bandwidth': 8}), (4, 7): ([(40, 176)], {'bandwidth': 7}), (1, 4): ([(40, 27), (27, 134)], {'bandwidth': 44}), (1, 6): ([(134, 176)], {'bandwidth': 15}), (9, 6): ([(134, 176)], {'bandwidth': 33}), (9, 2): ([(40, 27), (27, 134)], {'bandwidth': 18}), (9, 0): ([(134, 176)], {'bandwidth': 10})}",909,906,0.9966996699669967,149,0
900,leave,1862,365,True,True,"{}","{}",0,0,0,148,0
901,leave,1862,473,True,True,"{}","{}",0,0,0,147,0
902,leave,1863,330,True,True,"{}","{}",0,0,0,146,0
903,leave,1866,425,True,True,"{}","{}",0,0,0,145,0
904,leave,1866,525,True,True,"{}","{}",0,0,0,144,0
905,arrival,1866,526,True,True,"{4: (138, {'cpu': 12, 'gpu': 13, 'ram': 3}), 0: (138, {'cpu': 10, 'gpu': 7, 'ram': 7}), 8: (138, {'cpu': 7, 'gpu': 13, 'ram': 2}), 3: (138, {'cpu': 11, 'gpu': 11, 'ram': 10}), 5: (138, {'cpu': 14, 'gpu': 0, 'ram': 5}), 2: (138, {'cpu': 14, 'gpu': 2, 'ram': 3}), 9: (67, {'cpu': 17, 'gpu': 10, 'ram': 13}), 1: (67, {'cpu': 7, 'gpu': 19, 'ram': 4}), 6: (98, {'cpu': 17, 'gpu': 10, 'ram': 4}), 7: (95, {'cpu': 2, 'gpu': 8, 'ram': 8})}","{(0, 4): ([(138, 138)], {'bandwidth': 27}), (8, 0): ([(138, 138)], {'bandwidth': 47}), (8, 4): ([(138, 138)], {'bandwidth': 9}), (3, 4): ([(138, 138)], {'bandwidth': 35}), (3, 8): ([(138, 138)], {'bandwidth': 35}), (5, 4): ([(138, 138)], {'bandwidth': 41}), (5, 0): ([(138, 138)], {'bandwidth': 16}), (5, 3): ([(138, 138)], {'bandwidth': 6}), (2, 4): ([(138, 138)], {'bandwidth': 36}), (2, 3): ([(138, 138)], {'bandwidth': 32}), (2, 8): ([(138, 138)], {'bandwidth': 28}), (2, 0): ([(138, 138)], {'bandwidth': 8}), (9, 8): ([(67, 138)], {'bandwidth': 45}), (9, 0): ([(67, 138)], {'bandwidth': 26}), (9, 5): ([(67, 15), (15, 72), (72, 138)], {'bandwidth': 24}), (9, 4): ([(67, 138)], {'bandwidth': 4}), (1, 3): ([(67, 15), (15, 115), (115, 138)], {'bandwidth': 36}), (1, 5): ([(67, 52), (52, 169), (169, 138)], {'bandwidth': 36}), (1, 4): ([(67, 138)], {'bandwidth': 10}), (1, 2): ([(67, 15), (15, 72), (72, 138)], {'bandwidth': 6}), (1, 8): ([(67, 138)], {'bandwidth': 4}), (6, 0): ([(98, 20), (20, 30), (30, 138)], {'bandwidth': 49}), (6, 3): ([(98, 2), (2, 30), (30, 138)], {'bandwidth': 6}), (7, 4): ([(95, 11), (11, 72), (72, 138)], {'bandwidth': 36}), (7, 3): ([(95, 22), (22, 57), (57, 138)], {'bandwidth': 17})}",982,882,0.8981670061099797,145,0
906,arrival,1869,527,True,True,"{2: (2, {'cpu': 3, 'gpu': 6, 'ram': 7}), 1: (2, {'cpu': 6, 'gpu': 5, 'ram': 4}), 0: (2, {'cpu': 4, 'gpu': 13, 'ram': 5})}","{(1, 2): ([(2, 2)], {'bandwidth': 25}), (0, 2): ([(2, 2)], {'bandwidth': 16})}",53,94,1.7735849056603774,146,0
907,arrival,1874,528,True,True,"{1: (112, {'cpu': 4, 'gpu': 19, 'ram': 2}), 6: (112, {'cpu': 11, 'gpu': 13, 'ram': 0}), 0: (112, {'cpu': 12, 'gpu': 9, 'ram': 4}), 2: (112, {'cpu': 13, 'gpu': 9, 'ram': 16}), 4: (112, {'cpu': 11, 'gpu': 8, 'ram': 9}), 5: (112, {'cpu': 16, 'gpu': 6, 'ram': 16}), 3: (160, {'cpu': 2, 'gpu': 19, 'ram': 6})}","{(6, 1): ([(112, 112)], {'bandwidth': 43}), (0, 6): ([(112, 112)], {'bandwidth': 39}), (0, 1): ([(112, 112)], {'bandwidth': 30}), (2, 1): ([(112, 112)], {'bandwidth': 49}), (2, 6): ([(112, 112)], {'bandwidth': 25}), (4, 0): ([(112, 112)], {'bandwidth': 40}), (4, 1): ([(112, 112)], {'bandwidth': 37}), (4, 6): ([(112, 112)], {'bandwidth': 31}), (5, 2): ([(112, 112)], {'bandwidth': 46}), (3, 5): ([(112, 160)], {'bandwidth': 35}), (3, 0): ([(112, 160)], {'bandwidth': 12})}",252,592,2.3492063492063493,147,0
908,leave,1876,406,True,True,"{}","{}",0,0,0,146,0
909,arrival,1877,529,True,True,"{3: (38, {'cpu': 1, 'gpu': 12, 'ram': 20}), 2: (38, {'cpu': 10, 'gpu': 11, 'ram': 5}), 0: (38, {'cpu': 2, 'gpu': 20, 'ram': 8}), 4: (38, {'cpu': 20, 'gpu': 2, 'ram': 13}), 1: (2, {'cpu': 6, 'gpu': 15, 'ram': 10})}","{(2, 3): ([(38, 38)], {'bandwidth': 43}), (0, 2): ([(38, 38)], {'bandwidth': 33}), (0, 3): ([(38, 38)], {'bandwidth': 30}), (4, 3): ([(38, 38)], {'bandwidth': 47}), (4, 0): ([(38, 38)], {'bandwidth': 2}), (1, 4): ([(2, 38)], {'bandwidth': 28}), (1, 2): ([(2, 38)], {'bandwidth': 13}), (1, 0): ([(2, 38)], {'bandwidth': 11})}",207,362,1.748792270531401,147,0
910,leave,1878,294,True,True,"{}","{}",0,0,0,146,0
911,leave,1880,449,True,True,"{}","{}",0,0,0,145,0
912,leave,1882,394,True,True,"{}","{}",0,0,0,144,0
913,arrival,1882,530,True,True,"{0: (115, {'cpu': 6, 'gpu': 13, 'ram': 5}), 1: (115, {'cpu': 0, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(115, 115)], {'bandwidth': 23})}",52,75,1.4423076923076923,145,0
914,leave,1886,524,True,True,"{}","{}",0,0,0,144,0
915,arrival,1886,531,True,True,"{2: (28, {'cpu': 9, 'gpu': 20, 'ram': 2}), 0: (28, {'cpu': 3, 'gpu': 14, 'ram': 17}), 3: (28, {'cpu': 9, 'gpu': 12, 'ram': 18}), 1: (28, {'cpu': 9, 'gpu': 1, 'ram': 3})}","{(0, 2): ([(28, 28)], {'bandwidth': 46}), (3, 2): ([(28, 28)], {'bandwidth': 24}), (1, 0): ([(28, 28)], {'bandwidth': 8})}",117,195,1.6666666666666667,145,0
916,leave,1888,452,True,True,"{}","{}",0,0,0,144,0
917,arrival,1890,532,True,True,"{0: (63, {'cpu': 6, 'gpu': 12, 'ram': 18}), 3: (63, {'cpu': 8, 'gpu': 5, 'ram': 10}), 2: (63, {'cpu': 13, 'gpu': 16, 'ram': 4}), 4: (63, {'cpu': 10, 'gpu': 10, 'ram': 0}), 1: (113, {'cpu': 20, 'gpu': 19, 'ram': 19}), 5: (63, {'cpu': 12, 'gpu': 3, 'ram': 19})}","{(3, 0): ([(63, 63)], {'bandwidth': 18}), (2, 0): ([(63, 63)], {'bandwidth': 45}), (2, 3): ([(63, 63)], {'bandwidth': 3}), (4, 0): ([(63, 63)], {'bandwidth': 17}), (1, 3): ([(63, 113)], {'bandwidth': 44}), (5, 4): ([(63, 63)], {'bandwidth': 31}), (5, 0): ([(63, 63)], {'bandwidth': 13})}",248,375,1.5120967741935485,145,0
918,leave,1892,383,True,True,"{}","{}",0,0,0,144,0
919,leave,1896,430,True,True,"{}","{}",0,0,0,143,0
920,leave,1897,320,True,True,"{}","{}",0,0,0,142,0
921,arrival,1897,533,True,True,"{0: (24, {'cpu': 19, 'gpu': 4, 'ram': 0}), 1: (24, {'cpu': 20, 'gpu': 1, 'ram': 19})}","{(1, 0): ([(24, 24)], {'bandwidth': 19})}",63,82,1.3015873015873016,143,0
922,leave,1898,162,True,True,"{}","{}",0,0,0,142,0
923,arrival,1899,534,True,True,"{3: (106, {'cpu': 14, 'gpu': 4, 'ram': 1}), 5: (106, {'cpu': 19, 'gpu': 10, 'ram': 7}), 6: (106, {'cpu': 19, 'gpu': 7, 'ram': 20}), 7: (126, {'cpu': 12, 'gpu': 12, 'ram': 0}), 0: (106, {'cpu': 5, 'gpu': 12, 'ram': 14}), 1: (113, {'cpu': 19, 'gpu': 20, 'ram': 17}), 4: (76, {'cpu': 1, 'gpu': 11, 'ram': 20}), 2: (120, {'cpu': 17, 'gpu': 6, 'ram': 18}), 8: (86, {'cpu': 12, 'gpu': 5, 'ram': 7}), 9: (86, {'cpu': 8, 'gpu': 9, 'ram': 8})}","{(5, 3): ([(106, 106)], {'bandwidth': 47}), (6, 3): ([(106, 106)], {'bandwidth': 34}), (6, 5): ([(106, 106)], {'bandwidth': 10}), (7, 6): ([(106, 126)], {'bandwidth': 50}), (7, 3): ([(106, 128), (128, 126)], {'bandwidth': 44}), (7, 5): ([(106, 18), (18, 133), (133, 126)], {'bandwidth': 44}), (0, 5): ([(106, 106)], {'bandwidth': 50}), (0, 6): ([(106, 106)], {'bandwidth': 36}), (0, 3): ([(106, 106)], {'bandwidth': 18}), (1, 0): ([(106, 51), (51, 188), (188, 113)], {'bandwidth': 47}), (1, 7): ([(113, 162), (162, 126)], {'bandwidth': 34}), (1, 3): ([(106, 51), (51, 188), (188, 113)], {'bandwidth': 10}), (4, 6): ([(76, 64), (64, 75), (75, 106)], {'bandwidth': 49}), (4, 5): ([(76, 89), (89, 83), (83, 106)], {'bandwidth': 47}), (4, 3): ([(76, 2), (2, 51), (51, 106)], {'bandwidth': 16}), (2, 1): ([(113, 8), (8, 138), (138, 120)], {'bandwidth': 42}), (2, 3): ([(106, 120)], {'bandwidth': 26}), (2, 0): ([(106, 120)], {'bandwidth': 11}), (2, 7): ([(120, 65), (65, 126)], {'bandwidth': 8}), (8, 3): ([(86, 106)], {'bandwidth': 40}), (8, 2): ([(86, 106), (106, 120)], {'bandwidth': 29}), (9, 6): ([(86, 2), (2, 75), (75, 106)], {'bandwidth': 21}), (9, 1): ([(86, 153), (153, 113)], {'bandwidth': 2}), (9, 8): ([(86, 86)], {'bandwidth': 0})}",1523,1049,0.6887721602101117,143,0
924,arrival,1904,535,True,False,"{3: (115, {'cpu': 0, 'gpu': 14, 'ram': 6}), 0: (115, {'cpu': 9, 'gpu': 7, 'ram': 9}), 5: (185, {'cpu': 18, 'gpu': 6, 'ram': 6}), 4: (115, {'cpu': 5, 'gpu': 5, 'ram': 18})}","{(0, 3): ([(115, 115)], {'bandwidth': 30}), (5, 3): ([(115, 25), (25, 67), (67, 185)], {'bandwidth': 45}), (5, 0): ([(115, 3), (3, 185)], {'bandwidth': 15}), (4, 5): ([(115, 25), (25, 158), (158, 185)], {'bandwidth': 40}), (4, 3): ([(115, 115)], {'bandwidth': 38})}",388,271,0.6984536082474226,143,0
925,leave,1906,332,True,True,"{}","{}",0,0,0,142,0
926,leave,1906,533,True,True,"{}","{}",0,0,0,141,0
927,arrival,1907,536,True,True,"{0: (64, {'cpu': 10, 'gpu': 11, 'ram': 16}), 2: (64, {'cpu': 14, 'gpu': 20, 'ram': 5}), 3: (64, {'cpu': 12, 'gpu': 9, 'ram': 4}), 5: (64, {'cpu': 2, 'gpu': 16, 'ram': 6}), 4: (64, {'cpu': 20, 'gpu': 17, 'ram': 4}), 1: (140, {'cpu': 7, 'gpu': 10, 'ram': 3}), 7: (9, {'cpu': 20, 'gpu': 20, 'ram': 3}), 6: (142, {'cpu': 11, 'gpu': 5, 'ram': 2})}","{(2, 0): ([(64, 64)], {'bandwidth': 23}), (3, 2): ([(64, 64)], {'bandwidth': 41}), (3, 0): ([(64, 64)], {'bandwidth': 15}), (5, 2): ([(64, 64)], {'bandwidth': 29}), (5, 0): ([(64, 64)], {'bandwidth': 27}), (5, 3): ([(64, 64)], {'bandwidth': 27}), (4, 0): ([(64, 64)], {'bandwidth': 41}), (1, 0): ([(64, 140)], {'bandwidth': 37}), (1, 3): ([(64, 140)], {'bandwidth': 0}), (1, 4): ([(64, 140)], {'bandwidth': 0}), (7, 1): ([(9, 64), (64, 140)], {'bandwidth': 29}), (7, 4): ([(9, 64)], {'bandwidth': 18}), (7, 2): ([(9, 75), (75, 64)], {'bandwidth': 12}), (7, 0): ([(9, 64)], {'bandwidth': 2}), (6, 4): ([(64, 109), (109, 142)], {'bandwidth': 14}), (6, 3): ([(64, 109), (109, 142)], {'bandwidth': 12}), (6, 1): ([(140, 16), (16, 142)], {'bandwidth': 1})}",440,575,1.3068181818181819,142,0
928,leave,1908,374,True,True,"{}","{}",0,0,0,141,0
929,arrival,1913,537,True,True,"{1: (92, {'cpu': 17, 'gpu': 17, 'ram': 3}), 0: (92, {'cpu': 14, 'gpu': 1, 'ram': 6})}","{(0, 1): ([(92, 92)], {'bandwidth': 20})}",58,78,1.3448275862068966,142,0
930,leave,1915,395,True,True,"{}","{}",0,0,0,141,0
931,arrival,1916,538,True,True,"{3: (10, {'cpu': 20, 'gpu': 8, 'ram': 6}), 1: (10, {'cpu': 6, 'gpu': 3, 'ram': 19}), 2: (10, {'cpu': 11, 'gpu': 5, 'ram': 12}), 0: (10, {'cpu': 3, 'gpu': 8, 'ram': 8})}","{(1, 3): ([(10, 10)], {'bandwidth': 44}), (2, 3): ([(10, 10)], {'bandwidth': 43}), (2, 1): ([(10, 10)], {'bandwidth': 30}), (0, 3): ([(10, 10)], {'bandwidth': 12})}",109,238,2.18348623853211,142,0
