event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,90,25,True,True,"{4: (4, {'cpu': 10, 'gpu': 0, 'ram': 1}), 5: (4, {'cpu': 7, 'gpu': 14, 'ram': 20}), 2: (4, {'cpu': 17, 'gpu': 3, 'ram': 4}), 0: (4, {'cpu': 11, 'gpu': 4, 'ram': 14}), 1: (4, {'cpu': 13, 'gpu': 7, 'ram': 20}), 3: (144, {'cpu': 15, 'gpu': 10, 'ram': 18})}","{(5, 4): ([(4, 4)], {'bandwidth': 30}), (2, 4): ([(4, 4)], {'bandwidth': 48}), (2, 5): ([(4, 4)], {'bandwidth': 42}), (0, 5): ([(4, 4)], {'bandwidth': 39}), (0, 2): ([(4, 4)], {'bandwidth': 23}), (1, 4): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(4, 4)], {'bandwidth': 4}), (3, 0): ([(4, 144)], {'bandwidth': 30}), (3, 1): ([(4, 144)], {'bandwidth': 5})}",223,459,2.0582959641255605,25,0
27,arrival,94,26,True,True,"{0: (69, {'cpu': 12, 'gpu': 20, 'ram': 16}), 2: (69, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (69, {'cpu': 13, 'gpu': 13, 'ram': 9})}","{(2, 0): ([(69, 69)], {'bandwidth': 32}), (1, 2): ([(69, 69)], {'bandwidth': 5})}",106,143,1.349056603773585,26,0
28,arrival,96,27,True,True,"{3: (7, {'cpu': 5, 'gpu': 8, 'ram': 14}), 2: (7, {'cpu': 18, 'gpu': 3, 'ram': 19}), 0: (7, {'cpu': 14, 'gpu': 0, 'ram': 8}), 1: (7, {'cpu': 4, 'gpu': 4, 'ram': 11}), 4: (114, {'cpu': 0, 'gpu': 13, 'ram': 3}), 5: (7, {'cpu': 12, 'gpu': 18, 'ram': 15})}","{(2, 3): ([(7, 7)], {'bandwidth': 39}), (0, 2): ([(7, 7)], {'bandwidth': 43}), (1, 3): ([(7, 7)], {'bandwidth': 41}), (1, 0): ([(7, 7)], {'bandwidth': 20}), (4, 0): ([(7, 114)], {'bandwidth': 38}), (4, 1): ([(7, 114)], {'bandwidth': 8}), (5, 1): ([(7, 7)], {'bandwidth': 28}), (5, 0): ([(7, 7)], {'bandwidth': 21}), (5, 4): ([(7, 114)], {'bandwidth': 18})}",233,425,1.8240343347639485,27,0
29,arrival,100,28,True,True,"{0: (26, {'cpu': 18, 'gpu': 15, 'ram': 4}), 5: (26, {'cpu': 15, 'gpu': 14, 'ram': 7}), 6: (26, {'cpu': 4, 'gpu': 14, 'ram': 14}), 7: (26, {'cpu': 6, 'gpu': 9, 'ram': 18}), 4: (26, {'cpu': 18, 'gpu': 4, 'ram': 19}), 1: (35, {'cpu': 20, 'gpu': 2, 'ram': 20}), 3: (35, {'cpu': 19, 'gpu': 2, 'ram': 14}), 2: (144, {'cpu': 18, 'gpu': 16, 'ram': 11})}","{(5, 0): ([(26, 26)], {'bandwidth': 39}), (6, 0): ([(26, 26)], {'bandwidth': 41}), (7, 6): ([(26, 26)], {'bandwidth': 50}), (7, 0): ([(26, 26)], {'bandwidth': 26}), (7, 5): ([(26, 26)], {'bandwidth': 10}), (4, 7): ([(26, 26)], {'bandwidth': 31}), (1, 5): ([(26, 35)], {'bandwidth': 50}), (1, 6): ([(26, 70), (70, 35)], {'bandwidth': 17}), (1, 4): ([(26, 35)], {'bandwidth': 9}), (3, 5): ([(26, 70), (70, 35)], {'bandwidth': 28}), (3, 4): ([(26, 70), (70, 35)], {'bandwidth': 13}), (3, 6): ([(26, 70), (70, 35)], {'bandwidth': 12}), (3, 7): ([(26, 70), (70, 35)], {'bandwidth': 10}), (3, 1): ([(35, 35)], {'bandwidth': 6}), (2, 4): ([(26, 199), (199, 144)], {'bandwidth': 43}), (2, 6): ([(26, 199), (199, 144)], {'bandwidth': 12}), (2, 1): ([(35, 26), (26, 199), (199, 144)], {'bandwidth': 4}), (2, 7): ([(26, 199), (199, 144)], {'bandwidth': 0})}",642,702,1.0934579439252337,28,0
30,arrival,105,29,True,True,"{5: (76, {'cpu': 11, 'gpu': 6, 'ram': 2}), 7: (76, {'cpu': 14, 'gpu': 18, 'ram': 4}), 2: (76, {'cpu': 16, 'gpu': 9, 'ram': 10}), 4: (76, {'cpu': 9, 'gpu': 10, 'ram': 5}), 6: (76, {'cpu': 16, 'gpu': 20, 'ram': 12}), 3: (76, {'cpu': 5, 'gpu': 2, 'ram': 15}), 0: (160, {'cpu': 14, 'gpu': 20, 'ram': 6}), 1: (76, {'cpu': 3, 'gpu': 8, 'ram': 9})}","{(7, 5): ([(76, 76)], {'bandwidth': 39}), (2, 5): ([(76, 76)], {'bandwidth': 36}), (4, 7): ([(76, 76)], {'bandwidth': 37}), (4, 2): ([(76, 76)], {'bandwidth': 22}), (6, 4): ([(76, 76)], {'bandwidth': 5}), (3, 6): ([(76, 76)], {'bandwidth': 47}), (3, 4): ([(76, 76)], {'bandwidth': 30}), (3, 2): ([(76, 76)], {'bandwidth': 9}), (0, 6): ([(76, 160)], {'bandwidth': 41}), (0, 7): ([(76, 160)], {'bandwidth': 15}), (0, 3): ([(76, 160)], {'bandwidth': 13}), (1, 6): ([(76, 76)], {'bandwidth': 26}), (1, 4): ([(76, 76)], {'bandwidth': 13})}",313,577,1.843450479233227,29,0
31,arrival,110,30,True,True,"{1: (17, {'cpu': 0, 'gpu': 11, 'ram': 2}), 2: (17, {'cpu': 7, 'gpu': 10, 'ram': 18}), 0: (17, {'cpu': 10, 'gpu': 2, 'ram': 8}), 4: (17, {'cpu': 14, 'gpu': 12, 'ram': 1}), 3: (17, {'cpu': 13, 'gpu': 4, 'ram': 11})}","{(2, 1): ([(17, 17)], {'bandwidth': 23}), (0, 1): ([(17, 17)], {'bandwidth': 42}), (0, 2): ([(17, 17)], {'bandwidth': 13}), (4, 0): ([(17, 17)], {'bandwidth': 30}), (3, 4): ([(17, 17)], {'bandwidth': 37})}",123,268,2.178861788617886,30,0
32,arrival,113,31,True,True,"{1: (173, {'cpu': 9, 'gpu': 17, 'ram': 8}), 0: (173, {'cpu': 1, 'gpu': 10, 'ram': 20})}","{(0, 1): ([(173, 173)], {'bandwidth': 30})}",65,95,1.4615384615384615,31,0
33,arrival,119,32,True,True,"{4: (32, {'cpu': 3, 'gpu': 17, 'ram': 18}), 0: (32, {'cpu': 3, 'gpu': 6, 'ram': 5}), 2: (32, {'cpu': 1, 'gpu': 5, 'ram': 0}), 5: (32, {'cpu': 1, 'gpu': 9, 'ram': 15}), 6: (32, {'cpu': 19, 'gpu': 17, 'ram': 18}), 3: (32, {'cpu': 16, 'gpu': 17, 'ram': 2}), 1: (183, {'cpu': 11, 'gpu': 18, 'ram': 12})}","{(0, 4): ([(32, 32)], {'bandwidth': 40}), (2, 0): ([(32, 32)], {'bandwidth': 37}), (5, 2): ([(32, 32)], {'bandwidth': 36}), (5, 0): ([(32, 32)], {'bandwidth': 11}), (6, 4): ([(32, 32)], {'bandwidth': 43}), (6, 5): ([(32, 32)], {'bandwidth': 41}), (3, 5): ([(32, 32)], {'bandwidth': 33}), (3, 4): ([(32, 32)], {'bandwidth': 28}), (1, 5): ([(32, 47), (47, 183)], {'bandwidth': 25}), (1, 6): ([(32, 47), (47, 183)], {'bandwidth': 19}), (1, 2): ([(32, 47), (47, 183)], {'bandwidth': 13}), (1, 3): ([(32, 47), (47, 183)], {'bandwidth': 3})}",333,542,1.6276276276276276,32,0
34,arrival,122,33,True,True,"{5: (109, {'cpu': 20, 'gpu': 12, 'ram': 10}), 2: (109, {'cpu': 13, 'gpu': 8, 'ram': 3}), 3: (109, {'cpu': 12, 'gpu': 9, 'ram': 8}), 0: (109, {'cpu': 13, 'gpu': 6, 'ram': 12}), 6: (109, {'cpu': 5, 'gpu': 14, 'ram': 10}), 1: (109, {'cpu': 1, 'gpu': 14, 'ram': 5}), 8: (109, {'cpu': 7, 'gpu': 0, 'ram': 5}), 4: (109, {'cpu': 11, 'gpu': 0, 'ram': 8}), 7: (109, {'cpu': 0, 'gpu': 3, 'ram': 20})}","{(2, 5): ([(109, 109)], {'bandwidth': 38}), (3, 2): ([(109, 109)], {'bandwidth': 25}), (0, 3): ([(109, 109)], {'bandwidth': 40}), (0, 5): ([(109, 109)], {'bandwidth': 20}), (6, 5): ([(109, 109)], {'bandwidth': 49}), (6, 0): ([(109, 109)], {'bandwidth': 32}), (1, 3): ([(109, 109)], {'bandwidth': 27}), (1, 0): ([(109, 109)], {'bandwidth': 13}), (8, 3): ([(109, 109)], {'bandwidth': 17}), (8, 1): ([(109, 109)], {'bandwidth': 13}), (8, 2): ([(109, 109)], {'bandwidth': 11}), (8, 6): ([(109, 109)], {'bandwidth': 3}), (4, 0): ([(109, 109)], {'bandwidth': 36}), (4, 5): ([(109, 109)], {'bandwidth': 22}), (4, 6): ([(109, 109)], {'bandwidth': 4}), (7, 4): ([(109, 109)], {'bandwidth': 20})}",229,599,2.6157205240174672,33,0
35,arrival,127,34,True,True,"{3: (145, {'cpu': 15, 'gpu': 4, 'ram': 4}), 5: (145, {'cpu': 19, 'gpu': 14, 'ram': 11}), 7: (145, {'cpu': 16, 'gpu': 4, 'ram': 2}), 1: (145, {'cpu': 14, 'gpu': 2, 'ram': 3}), 2: (145, {'cpu': 19, 'gpu': 8, 'ram': 10}), 4: (4, {'cpu': 13, 'gpu': 17, 'ram': 13}), 0: (25, {'cpu': 18, 'gpu': 0, 'ram': 3}), 6: (145, {'cpu': 9, 'gpu': 15, 'ram': 2})}","{(7, 5): ([(145, 145)], {'bandwidth': 25}), (7, 3): ([(145, 145)], {'bandwidth': 15}), (1, 7): ([(145, 145)], {'bandwidth': 26}), (2, 1): ([(145, 145)], {'bandwidth': 42}), (2, 3): ([(145, 145)], {'bandwidth': 28}), (2, 7): ([(145, 145)], {'bandwidth': 3}), (4, 5): ([(4, 145)], {'bandwidth': 34}), (4, 1): ([(4, 145)], {'bandwidth': 26}), (4, 2): ([(4, 145)], {'bandwidth': 1}), (0, 7): ([(25, 145)], {'bandwidth': 48}), (0, 2): ([(25, 145)], {'bandwidth': 6}), (6, 2): ([(145, 145)], {'bandwidth': 28}), (6, 1): ([(145, 145)], {'bandwidth': 10}), (6, 0): ([(25, 145)], {'bandwidth': 4})}",354,531,1.5,34,0
36,arrival,128,35,True,True,"{2: (128, {'cpu': 8, 'gpu': 7, 'ram': 12}), 3: (128, {'cpu': 18, 'gpu': 8, 'ram': 4}), 0: (128, {'cpu': 8, 'gpu': 19, 'ram': 6}), 1: (128, {'cpu': 18, 'gpu': 14, 'ram': 18})}","{(3, 2): ([(128, 128)], {'bandwidth': 21}), (0, 2): ([(128, 128)], {'bandwidth': 46}), (0, 3): ([(128, 128)], {'bandwidth': 14}), (1, 3): ([(128, 128)], {'bandwidth': 45}), (1, 2): ([(128, 128)], {'bandwidth': 24}), (1, 0): ([(128, 128)], {'bandwidth': 5})}",140,295,2.107142857142857,35,0
37,arrival,134,36,True,True,"{3: (148, {'cpu': 20, 'gpu': 16, 'ram': 2}), 0: (148, {'cpu': 10, 'gpu': 0, 'ram': 2}), 2: (148, {'cpu': 20, 'gpu': 15, 'ram': 15}), 1: (148, {'cpu': 6, 'gpu': 6, 'ram': 20})}","{(0, 3): ([(148, 148)], {'bandwidth': 27}), (2, 0): ([(148, 148)], {'bandwidth': 36}), (1, 2): ([(148, 148)], {'bandwidth': 1})}",132,196,1.4848484848484849,36,0
38,arrival,137,37,True,True,"{8: (129, {'cpu': 4, 'gpu': 4, 'ram': 1}), 1: (129, {'cpu': 12, 'gpu': 12, 'ram': 19}), 5: (129, {'cpu': 3, 'gpu': 13, 'ram': 4}), 3: (129, {'cpu': 0, 'gpu': 20, 'ram': 8}), 2: (129, {'cpu': 3, 'gpu': 13, 'ram': 19}), 0: (129, {'cpu': 10, 'gpu': 20, 'ram': 7}), 4: (128, {'cpu': 14, 'gpu': 12, 'ram': 11}), 7: (128, {'cpu': 16, 'gpu': 13, 'ram': 2}), 6: (178, {'cpu': 1, 'gpu': 20, 'ram': 7})}","{(1, 8): ([(129, 129)], {'bandwidth': 32}), (5, 1): ([(129, 129)], {'bandwidth': 48}), (3, 1): ([(129, 129)], {'bandwidth': 36}), (3, 8): ([(129, 129)], {'bandwidth': 25}), (2, 3): ([(129, 129)], {'bandwidth': 36}), (2, 8): ([(129, 129)], {'bandwidth': 31}), (2, 5): ([(129, 129)], {'bandwidth': 2}), (0, 5): ([(129, 129)], {'bandwidth': 28}), (0, 2): ([(129, 129)], {'bandwidth': 21}), (0, 3): ([(129, 129)], {'bandwidth': 18}), (4, 3): ([(128, 129)], {'bandwidth': 33}), (4, 2): ([(128, 129)], {'bandwidth': 17}), (4, 0): ([(128, 129)], {'bandwidth': 16}), (4, 1): ([(128, 129)], {'bandwidth': 3}), (7, 2): ([(128, 38), (38, 129)], {'bandwidth': 34}), (7, 3): ([(128, 129)], {'bandwidth': 19}), (6, 7): ([(128, 9), (9, 178)], {'bandwidth': 15}), (6, 4): ([(128, 9), (9, 178)], {'bandwidth': 10}), (6, 2): ([(129, 32), (32, 103), (103, 178)], {'bandwidth': 9}), (6, 3): ([(129, 32), (32, 103), (103, 178)], {'bandwidth': 9})}",528,710,1.3446969696969697,37,0
39,arrival,144,38,True,True,"{5: (172, {'cpu': 6, 'gpu': 11, 'ram': 10}), 0: (172, {'cpu': 9, 'gpu': 6, 'ram': 11}), 4: (172, {'cpu': 13, 'gpu': 9, 'ram': 3}), 2: (172, {'cpu': 9, 'gpu': 18, 'ram': 12}), 8: (172, {'cpu': 8, 'gpu': 9, 'ram': 0}), 7: (172, {'cpu': 17, 'gpu': 9, 'ram': 7}), 1: (172, {'cpu': 18, 'gpu': 4, 'ram': 19}), 6: (148, {'cpu': 12, 'gpu': 16, 'ram': 11}), 3: (17, {'cpu': 16, 'gpu': 17, 'ram': 3})}","{(0, 5): ([(172, 172)], {'bandwidth': 37}), (4, 0): ([(172, 172)], {'bandwidth': 49}), (4, 5): ([(172, 172)], {'bandwidth': 34}), (2, 0): ([(172, 172)], {'bandwidth': 37}), (7, 4): ([(172, 172)], {'bandwidth': 45}), (7, 2): ([(172, 172)], {'bandwidth': 38}), (7, 8): ([(172, 172)], {'bandwidth': 18}), (1, 8): ([(172, 172)], {'bandwidth': 49}), (1, 2): ([(172, 172)], {'bandwidth': 21}), (1, 4): ([(172, 172)], {'bandwidth': 8}), (6, 8): ([(148, 172)], {'bandwidth': 32}), (6, 0): ([(148, 172)], {'bandwidth': 17}), (6, 4): ([(148, 172)], {'bandwidth': 5}), (3, 6): ([(17, 152), (152, 148)], {'bandwidth': 10})}",357,683,1.9131652661064427,38,0
40,arrival,149,39,True,True,"{0: (19, {'cpu': 11, 'gpu': 11, 'ram': 8}), 3: (19, {'cpu': 6, 'gpu': 10, 'ram': 17}), 2: (19, {'cpu': 16, 'gpu': 8, 'ram': 12}), 1: (19, {'cpu': 8, 'gpu': 0, 'ram': 1})}","{(3, 0): ([(19, 19)], {'bandwidth': 43}), (2, 3): ([(19, 19)], {'bandwidth': 19}), (1, 2): ([(19, 19)], {'bandwidth': 29})}",108,199,1.8425925925925926,39,0
41,arrival,153,40,True,True,"{8: (167, {'cpu': 16, 'gpu': 15, 'ram': 3}), 4: (167, {'cpu': 18, 'gpu': 17, 'ram': 8}), 0: (167, {'cpu': 5, 'gpu': 0, 'ram': 9}), 6: (167, {'cpu': 14, 'gpu': 5, 'ram': 12}), 5: (167, {'cpu': 20, 'gpu': 4, 'ram': 13}), 9: (37, {'cpu': 11, 'gpu': 5, 'ram': 6}), 7: (72, {'cpu': 1, 'gpu': 2, 'ram': 5}), 3: (72, {'cpu': 16, 'gpu': 16, 'ram': 4}), 1: (72, {'cpu': 2, 'gpu': 0, 'ram': 16}), 2: (72, {'cpu': 13, 'gpu': 5, 'ram': 0})}","{(4, 8): ([(167, 167)], {'bandwidth': 49}), (0, 4): ([(167, 167)], {'bandwidth': 40}), (0, 8): ([(167, 167)], {'bandwidth': 18}), (6, 4): ([(167, 167)], {'bandwidth': 36}), (6, 0): ([(167, 167)], {'bandwidth': 26}), (6, 8): ([(167, 167)], {'bandwidth': 16}), (5, 8): ([(167, 167)], {'bandwidth': 49}), (5, 4): ([(167, 167)], {'bandwidth': 7}), (5, 0): ([(167, 167)], {'bandwidth': 6}), (9, 5): ([(37, 167)], {'bandwidth': 39}), (9, 4): ([(37, 64), (64, 167)], {'bandwidth': 38}), (9, 6): ([(37, 72), (72, 167)], {'bandwidth': 24}), (7, 0): ([(72, 21), (21, 167)], {'bandwidth': 44}), (7, 8): ([(72, 167)], {'bandwidth': 35}), (7, 5): ([(72, 12), (12, 5), (5, 167)], {'bandwidth': 23}), (3, 4): ([(72, 12), (12, 5), (5, 167)], {'bandwidth': 27}), (3, 7): ([(72, 72)], {'bandwidth': 11}), (3, 9): ([(37, 72)], {'bandwidth': 10}), (3, 5): ([(72, 167)], {'bandwidth': 2}), (1, 5): ([(72, 12), (12, 107), (107, 167)], {'bandwidth': 41}), (1, 9): ([(37, 72)], {'bandwidth': 13}), (2, 7): ([(72, 72)], {'bandwidth': 21})}",845,836,0.9893491124260355,40,0
42,arrival,157,41,True,True,"{1: (68, {'cpu': 16, 'gpu': 9, 'ram': 20}), 4: (68, {'cpu': 5, 'gpu': 7, 'ram': 1}), 3: (68, {'cpu': 17, 'gpu': 3, 'ram': 0}), 0: (68, {'cpu': 20, 'gpu': 13, 'ram': 10}), 2: (68, {'cpu': 4, 'gpu': 20, 'ram': 5})}","{(4, 1): ([(68, 68)], {'bandwidth': 48}), (3, 4): ([(68, 68)], {'bandwidth': 24}), (0, 4): ([(68, 68)], {'bandwidth': 25}), (2, 4): ([(68, 68)], {'bandwidth': 13}), (2, 0): ([(68, 68)], {'bandwidth': 11}), (2, 1): ([(68, 68)], {'bandwidth': 8}), (2, 3): ([(68, 68)], {'bandwidth': 4})}",150,283,1.8866666666666667,41,0
43,leave,158,41,True,True,"{}","{}",0,0,0,40,0
44,arrival,161,42,True,True,"{0: (152, {'cpu': 12, 'gpu': 16, 'ram': 11}), 2: (152, {'cpu': 17, 'gpu': 10, 'ram': 15}), 4: (152, {'cpu': 1, 'gpu': 14, 'ram': 10}), 6: (152, {'cpu': 3, 'gpu': 3, 'ram': 9}), 3: (152, {'cpu': 9, 'gpu': 12, 'ram': 9}), 5: (152, {'cpu': 9, 'gpu': 19, 'ram': 17}), 1: (17, {'cpu': 5, 'gpu': 13, 'ram': 16})}","{(2, 0): ([(152, 152)], {'bandwidth': 28}), (4, 0): ([(152, 152)], {'bandwidth': 18}), (4, 2): ([(152, 152)], {'bandwidth': 17}), (6, 0): ([(152, 152)], {'bandwidth': 34}), (6, 2): ([(152, 152)], {'bandwidth': 29}), (3, 0): ([(152, 152)], {'bandwidth': 48}), (3, 4): ([(152, 152)], {'bandwidth': 32}), (3, 6): ([(152, 152)], {'bandwidth': 8}), (5, 4): ([(152, 152)], {'bandwidth': 46}), (1, 6): ([(17, 152)], {'bandwidth': 20}), (1, 5): ([(17, 152)], {'bandwidth': 18}), (1, 3): ([(17, 152)], {'bandwidth': 3})}",271,531,1.959409594095941,41,0
45,arrival,163,43,True,True,"{4: (103, {'cpu': 16, 'gpu': 19, 'ram': 3}), 9: (103, {'cpu': 11, 'gpu': 4, 'ram': 2}), 1: (103, {'cpu': 13, 'gpu': 1, 'ram': 7}), 7: (103, {'cpu': 0, 'gpu': 9, 'ram': 8}), 8: (103, {'cpu': 5, 'gpu': 20, 'ram': 3}), 3: (103, {'cpu': 19, 'gpu': 4, 'ram': 11}), 2: (103, {'cpu': 6, 'gpu': 11, 'ram': 15}), 6: (178, {'cpu': 3, 'gpu': 20, 'ram': 7}), 0: (14, {'cpu': 14, 'gpu': 20, 'ram': 12}), 5: (54, {'cpu': 19, 'gpu': 18, 'ram': 18})}","{(9, 4): ([(103, 103)], {'bandwidth': 45}), (1, 4): ([(103, 103)], {'bandwidth': 30}), (1, 9): ([(103, 103)], {'bandwidth': 26}), (8, 7): ([(103, 103)], {'bandwidth': 36}), (3, 9): ([(103, 103)], {'bandwidth': 35}), (3, 7): ([(103, 103)], {'bandwidth': 23}), (3, 8): ([(103, 103)], {'bandwidth': 20}), (2, 8): ([(103, 103)], {'bandwidth': 30}), (2, 1): ([(103, 103)], {'bandwidth': 24}), (2, 3): ([(103, 103)], {'bandwidth': 16}), (2, 7): ([(103, 103)], {'bandwidth': 15}), (6, 7): ([(103, 10), (10, 73), (73, 178)], {'bandwidth': 39}), (6, 1): ([(103, 14), (14, 73), (73, 178)], {'bandwidth': 29}), (6, 2): ([(103, 24), (24, 80), (80, 178)], {'bandwidth': 23}), (0, 8): ([(14, 103)], {'bandwidth': 22}), (0, 9): ([(14, 103)], {'bandwidth': 12}), (0, 7): ([(14, 103)], {'bandwidth': 10}), (0, 3): ([(14, 103)], {'bandwidth': 9}), (5, 7): ([(54, 94), (94, 103)], {'bandwidth': 31}), (5, 0): ([(14, 73), (73, 54)], {'bandwidth': 17}), (5, 3): ([(54, 94), (94, 103)], {'bandwidth': 8}), (5, 2): ([(54, 94), (94, 103)], {'bandwidth': 1}), (5, 6): ([(54, 73), (73, 178)], {'bandwidth': 0})}",758,819,1.0804749340369393,42,0
46,leave,165,33,True,True,"{}","{}",0,0,0,41,0
47,arrival,170,44,True,True,"{0: (44, {'cpu': 1, 'gpu': 10, 'ram': 13}), 1: (44, {'cpu': 0, 'gpu': 7, 'ram': 15})}","{(1, 0): ([(44, 44)], {'bandwidth': 17})}",46,63,1.3695652173913044,42,0
48,arrival,172,45,True,True,"{1: (68, {'cpu': 6, 'gpu': 16, 'ram': 8}), 2: (68, {'cpu': 16, 'gpu': 7, 'ram': 5}), 0: (68, {'cpu': 14, 'gpu': 15, 'ram': 15})}","{(2, 1): ([(68, 68)], {'bandwidth': 48}), (0, 2): ([(68, 68)], {'bandwidth': 42})}",102,192,1.8823529411764706,43,0
49,arrival,176,46,True,True,"{1: (194, {'cpu': 4, 'gpu': 9, 'ram': 14}), 0: (194, {'cpu': 7, 'gpu': 2, 'ram': 14})}","{(0, 1): ([(194, 194)], {'bandwidth': 6})}",50,56,1.12,44,0
50,leave,177,2,True,True,"{}","{}",0,0,0,43,0
51,leave,179,45,True,True,"{}","{}",0,0,0,42,0
52,arrival,179,47,True,True,"{2: (136, {'cpu': 1, 'gpu': 6, 'ram': 19}), 3: (136, {'cpu': 20, 'gpu': 5, 'ram': 0}), 0: (136, {'cpu': 15, 'gpu': 10, 'ram': 8}), 1: (136, {'cpu': 0, 'gpu': 10, 'ram': 3}), 4: (136, {'cpu': 17, 'gpu': 5, 'ram': 19})}","{(3, 2): ([(136, 136)], {'bandwidth': 50}), (0, 3): ([(136, 136)], {'bandwidth': 34}), (1, 0): ([(136, 136)], {'bandwidth': 14}), (4, 1): ([(136, 136)], {'bandwidth': 17})}",138,253,1.8333333333333333,43,0
53,arrival,182,48,True,True,"{0: (109, {'cpu': 15, 'gpu': 17, 'ram': 7}), 2: (109, {'cpu': 9, 'gpu': 3, 'ram': 6}), 5: (109, {'cpu': 17, 'gpu': 5, 'ram': 14}), 6: (109, {'cpu': 11, 'gpu': 10, 'ram': 9}), 3: (109, {'cpu': 6, 'gpu': 14, 'ram': 20}), 1: (109, {'cpu': 10, 'gpu': 2, 'ram': 17}), 4: (109, {'cpu': 12, 'gpu': 10, 'ram': 8})}","{(2, 0): ([(109, 109)], {'bandwidth': 26}), (5, 0): ([(109, 109)], {'bandwidth': 50}), (5, 2): ([(109, 109)], {'bandwidth': 41}), (6, 2): ([(109, 109)], {'bandwidth': 48}), (6, 5): ([(109, 109)], {'bandwidth': 33}), (6, 0): ([(109, 109)], {'bandwidth': 29}), (3, 0): ([(109, 109)], {'bandwidth': 37}), (3, 2): ([(109, 109)], {'bandwidth': 20}), (3, 5): ([(109, 109)], {'bandwidth': 17}), (1, 0): ([(109, 109)], {'bandwidth': 48}), (1, 3): ([(109, 109)], {'bandwidth': 23}), (4, 5): ([(109, 109)], {'bandwidth': 41}), (4, 1): ([(109, 109)], {'bandwidth': 10})}",222,645,2.9054054054054053,44,0
54,arrival,183,49,True,True,"{3: (156, {'cpu': 11, 'gpu': 2, 'ram': 14}), 1: (156, {'cpu': 14, 'gpu': 11, 'ram': 8}), 2: (156, {'cpu': 4, 'gpu': 15, 'ram': 10}), 0: (156, {'cpu': 10, 'gpu': 6, 'ram': 12})}","{(1, 3): ([(156, 156)], {'bandwidth': 32}), (2, 3): ([(156, 156)], {'bandwidth': 26}), (2, 1): ([(156, 156)], {'bandwidth': 5}), (0, 2): ([(156, 156)], {'bandwidth': 13})}",117,193,1.6495726495726495,45,0
55,arrival,185,50,True,True,"{1: (188, {'cpu': 8, 'gpu': 20, 'ram': 12}), 2: (188, {'cpu': 6, 'gpu': 18, 'ram': 5}), 3: (188, {'cpu': 7, 'gpu': 16, 'ram': 4}), 0: (17, {'cpu': 6, 'gpu': 6, 'ram': 8})}","{(2, 1): ([(188, 188)], {'bandwidth': 47}), (3, 1): ([(188, 188)], {'bandwidth': 50}), (3, 2): ([(188, 188)], {'bandwidth': 30}), (0, 3): ([(17, 18), (18, 188)], {'bandwidth': 20})}",156,263,1.685897435897436,46,0
56,arrival,188,51,True,True,"{4: (57, {'cpu': 8, 'gpu': 1, 'ram': 14}), 2: (57, {'cpu': 20, 'gpu': 15, 'ram': 6}), 5: (57, {'cpu': 13, 'gpu': 10, 'ram': 15}), 0: (57, {'cpu': 15, 'gpu': 5, 'ram': 5}), 3: (57, {'cpu': 14, 'gpu': 19, 'ram': 11}), 1: (57, {'cpu': 5, 'gpu': 12, 'ram': 13})}","{(2, 4): ([(57, 57)], {'bandwidth': 22}), (5, 4): ([(57, 57)], {'bandwidth': 28}), (5, 2): ([(57, 57)], {'bandwidth': 22}), (0, 2): ([(57, 57)], {'bandwidth': 32}), (0, 5): ([(57, 57)], {'bandwidth': 26}), (3, 0): ([(57, 57)], {'bandwidth': 37}), (3, 5): ([(57, 57)], {'bandwidth': 15}), (1, 0): ([(57, 57)], {'bandwidth': 8}), (1, 3): ([(57, 57)], {'bandwidth': 4})}",201,395,1.9651741293532339,47,0
57,leave,189,43,True,True,"{}","{}",0,0,0,46,0
58,leave,190,34,True,True,"{}","{}",0,0,0,45,0
59,arrival,193,52,True,True,"{1: (177, {'cpu': 3, 'gpu': 0, 'ram': 5}), 0: (177, {'cpu': 6, 'gpu': 1, 'ram': 17})}","{(0, 1): ([(177, 177)], {'bandwidth': 22})}",32,54,1.6875,46,0
60,arrival,194,53,True,True,"{6: (161, {'cpu': 7, 'gpu': 6, 'ram': 6}), 2: (161, {'cpu': 16, 'gpu': 9, 'ram': 15}), 0: (161, {'cpu': 15, 'gpu': 14, 'ram': 10}), 1: (161, {'cpu': 20, 'gpu': 11, 'ram': 10}), 5: (161, {'cpu': 1, 'gpu': 18, 'ram': 10}), 4: (161, {'cpu': 4, 'gpu': 2, 'ram': 18}), 3: (161, {'cpu': 17, 'gpu': 2, 'ram': 12})}","{(0, 2): ([(161, 161)], {'bandwidth': 43}), (1, 2): ([(161, 161)], {'bandwidth': 39}), (1, 6): ([(161, 161)], {'bandwidth': 39}), (1, 0): ([(161, 161)], {'bandwidth': 3}), (5, 2): ([(161, 161)], {'bandwidth': 43}), (5, 0): ([(161, 161)], {'bandwidth': 25}), (4, 6): ([(161, 161)], {'bandwidth': 35}), (4, 0): ([(161, 161)], {'bandwidth': 33}), (4, 2): ([(161, 161)], {'bandwidth': 1}), (3, 6): ([(161, 161)], {'bandwidth': 36}), (3, 5): ([(161, 161)], {'bandwidth': 9})}",223,529,2.3721973094170403,47,0
