event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1747,arrival,14811,887,True,True,"{1: (49, {'cpu': 15, 'gpu': 9, 'ram': 6}), 7: (49, {'cpu': 13, 'gpu': 9, 'ram': 9}), 6: (49, {'cpu': 14, 'gpu': 12, 'ram': 6}), 4: (49, {'cpu': 4, 'gpu': 9, 'ram': 14}), 3: (49, {'cpu': 6, 'gpu': 18, 'ram': 15}), 2: (5, {'cpu': 13, 'gpu': 15, 'ram': 3}), 0: (10, {'cpu': 16, 'gpu': 10, 'ram': 14}), 5: (49, {'cpu': 6, 'gpu': 13, 'ram': 11})}","{(7, 1): ([(49, 49)], {'bandwidth': 23}), (6, 1): ([(49, 49)], {'bandwidth': 50}), (4, 7): ([(49, 49)], {'bandwidth': 43}), (4, 1): ([(49, 49)], {'bandwidth': 30}), (4, 6): ([(49, 49)], {'bandwidth': 29}), (3, 6): ([(49, 49)], {'bandwidth': 31}), (3, 4): ([(49, 49)], {'bandwidth': 19}), (2, 7): ([(5, 49)], {'bandwidth': 38}), (2, 3): ([(5, 49)], {'bandwidth': 19}), (2, 4): ([(5, 49)], {'bandwidth': 16}), (2, 6): ([(5, 49)], {'bandwidth': 5}), (0, 1): ([(10, 49)], {'bandwidth': 43}), (0, 6): ([(10, 49)], {'bandwidth': 19}), (0, 3): ([(10, 49)], {'bandwidth': 9}), (0, 2): ([(5, 49), (49, 10)], {'bandwidth': 1}), (5, 6): ([(49, 49)], {'bandwidth': 39}), (5, 2): ([(5, 49)], {'bandwidth': 0})}",411,674,1.6399026763990268,28,0
1748,arrival,14821,888,True,True,"{6: (0, {'cpu': 5, 'gpu': 12, 'ram': 7}), 7: (0, {'cpu': 1, 'gpu': 15, 'ram': 9}), 0: (0, {'cpu': 13, 'gpu': 0, 'ram': 2}), 8: (0, {'cpu': 2, 'gpu': 14, 'ram': 3}), 3: (0, {'cpu': 3, 'gpu': 16, 'ram': 10}), 4: (0, {'cpu': 10, 'gpu': 4, 'ram': 8}), 2: (0, {'cpu': 17, 'gpu': 5, 'ram': 16}), 1: (0, {'cpu': 0, 'gpu': 1, 'ram': 2}), 5: (22, {'cpu': 7, 'gpu': 16, 'ram': 8}), 9: (33, {'cpu': 15, 'gpu': 12, 'ram': 1})}","{(7, 6): ([(0, 0)], {'bandwidth': 33}), (0, 7): ([(0, 0)], {'bandwidth': 20}), (0, 6): ([(0, 0)], {'bandwidth': 0}), (8, 6): ([(0, 0)], {'bandwidth': 41}), (8, 0): ([(0, 0)], {'bandwidth': 31}), (8, 7): ([(0, 0)], {'bandwidth': 3}), (3, 7): ([(0, 0)], {'bandwidth': 50}), (4, 3): ([(0, 0)], {'bandwidth': 13}), (4, 8): ([(0, 0)], {'bandwidth': 12}), (2, 4): ([(0, 0)], {'bandwidth': 47}), (2, 7): ([(0, 0)], {'bandwidth': 25}), (2, 3): ([(0, 0)], {'bandwidth': 10}), (1, 7): ([(0, 0)], {'bandwidth': 45}), (1, 8): ([(0, 0)], {'bandwidth': 16}), (1, 2): ([(0, 0)], {'bandwidth': 3}), (5, 3): ([(0, 22)], {'bandwidth': 38}), (5, 8): ([(0, 22)], {'bandwidth': 14}), (9, 7): ([(0, 33)], {'bandwidth': 26}), (9, 5): ([(22, 11), (11, 50), (50, 33)], {'bandwidth': 24}), (9, 1): ([(0, 33)], {'bandwidth': 10})}",394,695,1.763959390862944,29,0
1749,leave,14822,825,True,True,"{}","{}",0,0,0,28,0
1750,leave,14827,853,True,True,"{}","{}",0,0,0,27,0
1751,arrival,14829,889,True,True,"{0: (81, {'cpu': 8, 'gpu': 19, 'ram': 16}), 2: (81, {'cpu': 5, 'gpu': 20, 'ram': 16}), 1: (81, {'cpu': 14, 'gpu': 17, 'ram': 18})}","{(2, 0): ([(81, 81)], {'bandwidth': 39}), (1, 0): ([(81, 81)], {'bandwidth': 19}), (1, 2): ([(81, 81)], {'bandwidth': 6})}",133,197,1.481203007518797,28,0
1752,leave,14833,876,True,True,"{}","{}",0,0,0,27,0
1753,leave,14834,865,True,True,"{}","{}",0,0,0,26,0
1754,arrival,14845,890,True,True,"{2: (19, {'cpu': 0, 'gpu': 10, 'ram': 1}), 0: (19, {'cpu': 12, 'gpu': 3, 'ram': 4}), 3: (19, {'cpu': 9, 'gpu': 11, 'ram': 9}), 4: (19, {'cpu': 13, 'gpu': 7, 'ram': 19}), 7: (19, {'cpu': 6, 'gpu': 0, 'ram': 20}), 1: (19, {'cpu': 16, 'gpu': 4, 'ram': 12}), 5: (19, {'cpu': 8, 'gpu': 18, 'ram': 15}), 6: (19, {'cpu': 6, 'gpu': 7, 'ram': 9})}","{(3, 0): ([(19, 19)], {'bandwidth': 44}), (4, 2): ([(19, 19)], {'bandwidth': 48}), (4, 0): ([(19, 19)], {'bandwidth': 43}), (4, 3): ([(19, 19)], {'bandwidth': 40}), (7, 3): ([(19, 19)], {'bandwidth': 46}), (7, 0): ([(19, 19)], {'bandwidth': 33}), (1, 0): ([(19, 19)], {'bandwidth': 41}), (1, 3): ([(19, 19)], {'bandwidth': 26}), (1, 7): ([(19, 19)], {'bandwidth': 25}), (1, 2): ([(19, 19)], {'bandwidth': 15}), (1, 4): ([(19, 19)], {'bandwidth': 13}), (5, 2): ([(19, 19)], {'bandwidth': 40}), (5, 7): ([(19, 19)], {'bandwidth': 40}), (5, 0): ([(19, 19)], {'bandwidth': 27}), (5, 1): ([(19, 19)], {'bandwidth': 14}), (6, 2): ([(19, 19)], {'bandwidth': 47}), (6, 4): ([(19, 19)], {'bandwidth': 25}), (6, 1): ([(19, 19)], {'bandwidth': 23}), (6, 0): ([(19, 19)], {'bandwidth': 12})}",219,821,3.7488584474885847,27,0
1755,arrival,14864,891,True,True,"{2: (63, {'cpu': 0, 'gpu': 18, 'ram': 14}), 1: (63, {'cpu': 18, 'gpu': 10, 'ram': 4}), 0: (63, {'cpu': 4, 'gpu': 10, 'ram': 3})}","{(1, 2): ([(63, 63)], {'bandwidth': 42}), (0, 1): ([(63, 63)], {'bandwidth': 12})}",81,135,1.6666666666666667,28,0
1756,arrival,14880,892,True,True,"{1: (43, {'cpu': 3, 'gpu': 18, 'ram': 20}), 0: (43, {'cpu': 3, 'gpu': 20, 'ram': 4}), 2: (43, {'cpu': 13, 'gpu': 9, 'ram': 16}), 4: (43, {'cpu': 14, 'gpu': 2, 'ram': 1}), 3: (43, {'cpu': 9, 'gpu': 3, 'ram': 16})}","{(0, 1): ([(43, 43)], {'bandwidth': 41}), (2, 1): ([(43, 43)], {'bandwidth': 35}), (4, 0): ([(43, 43)], {'bandwidth': 37}), (4, 2): ([(43, 43)], {'bandwidth': 18}), (3, 2): ([(43, 43)], {'bandwidth': 27}), (3, 4): ([(43, 43)], {'bandwidth': 12}), (3, 0): ([(43, 43)], {'bandwidth': 9})}",151,330,2.185430463576159,29,0
1757,leave,14891,878,True,True,"{}","{}",0,0,0,28,0
1758,leave,14895,890,True,True,"{}","{}",0,0,0,27,0
1759,arrival,14896,893,True,True,"{4: (19, {'cpu': 19, 'gpu': 1, 'ram': 0}), 5: (19, {'cpu': 6, 'gpu': 4, 'ram': 17}), 3: (19, {'cpu': 2, 'gpu': 10, 'ram': 18}), 0: (19, {'cpu': 10, 'gpu': 16, 'ram': 10}), 2: (19, {'cpu': 12, 'gpu': 7, 'ram': 0}), 6: (19, {'cpu': 8, 'gpu': 11, 'ram': 15}), 1: (19, {'cpu': 0, 'gpu': 7, 'ram': 12}), 8: (63, {'cpu': 20, 'gpu': 12, 'ram': 10}), 7: (19, {'cpu': 1, 'gpu': 2, 'ram': 4})}","{(5, 4): ([(19, 19)], {'bandwidth': 26}), (3, 4): ([(19, 19)], {'bandwidth': 5}), (0, 3): ([(19, 19)], {'bandwidth': 43}), (2, 3): ([(19, 19)], {'bandwidth': 49}), (2, 0): ([(19, 19)], {'bandwidth': 20}), (2, 5): ([(19, 19)], {'bandwidth': 10}), (6, 5): ([(19, 19)], {'bandwidth': 50}), (6, 0): ([(19, 19)], {'bandwidth': 2}), (1, 6): ([(19, 19)], {'bandwidth': 18}), (8, 3): ([(19, 63)], {'bandwidth': 21}), (7, 2): ([(19, 19)], {'bandwidth': 4})}",255,482,1.8901960784313725,28,0
1760,leave,14898,877,True,True,"{}","{}",0,0,0,27,0
1761,leave,14901,873,True,True,"{}","{}",0,0,0,26,0
1762,leave,14901,879,True,True,"{}","{}",0,0,0,25,0
1763,leave,14906,888,True,True,"{}","{}",0,0,0,24,0
1764,leave,14917,883,True,True,"{}","{}",0,0,0,23,0
1765,leave,14925,829,True,True,"{}","{}",0,0,0,22,0
1766,leave,14927,881,True,True,"{}","{}",0,0,0,21,0
1767,arrival,14929,894,True,True,"{1: (80, {'cpu': 1, 'gpu': 8, 'ram': 0}), 3: (80, {'cpu': 17, 'gpu': 8, 'ram': 1}), 6: (80, {'cpu': 14, 'gpu': 0, 'ram': 6}), 4: (80, {'cpu': 7, 'gpu': 6, 'ram': 2}), 7: (80, {'cpu': 5, 'gpu': 9, 'ram': 13}), 0: (80, {'cpu': 2, 'gpu': 1, 'ram': 17}), 2: (80, {'cpu': 10, 'gpu': 11, 'ram': 20}), 5: (80, {'cpu': 9, 'gpu': 10, 'ram': 15})}","{(6, 3): ([(80, 80)], {'bandwidth': 46}), (4, 3): ([(80, 80)], {'bandwidth': 48}), (4, 1): ([(80, 80)], {'bandwidth': 26}), (4, 6): ([(80, 80)], {'bandwidth': 0}), (7, 3): ([(80, 80)], {'bandwidth': 22}), (0, 3): ([(80, 80)], {'bandwidth': 42}), (0, 4): ([(80, 80)], {'bandwidth': 7}), (0, 7): ([(80, 80)], {'bandwidth': 6}), (2, 7): ([(80, 80)], {'bandwidth': 38}), (2, 3): ([(80, 80)], {'bandwidth': 11}), (2, 4): ([(80, 80)], {'bandwidth': 8}), (5, 7): ([(80, 80)], {'bandwidth': 18}), (5, 6): ([(80, 80)], {'bandwidth': 16}), (5, 3): ([(80, 80)], {'bandwidth': 6}), (5, 2): ([(80, 80)], {'bandwidth': 1})}",192,487,2.5364583333333335,22,0
1768,arrival,14943,895,True,True,"{1: (8, {'cpu': 18, 'gpu': 13, 'ram': 0}), 4: (8, {'cpu': 7, 'gpu': 6, 'ram': 1}), 2: (8, {'cpu': 12, 'gpu': 13, 'ram': 14}), 0: (8, {'cpu': 18, 'gpu': 5, 'ram': 2}), 3: (8, {'cpu': 19, 'gpu': 2, 'ram': 13})}","{(4, 1): ([(8, 8)], {'bandwidth': 46}), (2, 4): ([(8, 8)], {'bandwidth': 40}), (0, 4): ([(8, 8)], {'bandwidth': 22}), (0, 2): ([(8, 8)], {'bandwidth': 19}), (3, 4): ([(8, 8)], {'bandwidth': 25}), (3, 0): ([(8, 8)], {'bandwidth': 10}), (3, 2): ([(8, 8)], {'bandwidth': 3})}",143,308,2.1538461538461537,23,0
1769,leave,14962,886,True,True,"{}","{}",0,0,0,22,0
1770,arrival,14967,896,True,True,"{0: (64, {'cpu': 1, 'gpu': 14, 'ram': 10}), 5: (64, {'cpu': 8, 'gpu': 0, 'ram': 12}), 3: (64, {'cpu': 8, 'gpu': 12, 'ram': 14}), 1: (64, {'cpu': 1, 'gpu': 14, 'ram': 20}), 6: (64, {'cpu': 10, 'gpu': 18, 'ram': 12}), 4: (64, {'cpu': 10, 'gpu': 15, 'ram': 18}), 2: (74, {'cpu': 13, 'gpu': 3, 'ram': 15})}","{(5, 0): ([(64, 64)], {'bandwidth': 44}), (3, 0): ([(64, 64)], {'bandwidth': 47}), (3, 5): ([(64, 64)], {'bandwidth': 21}), (1, 0): ([(64, 64)], {'bandwidth': 46}), (1, 3): ([(64, 64)], {'bandwidth': 34}), (1, 5): ([(64, 64)], {'bandwidth': 16}), (6, 5): ([(64, 64)], {'bandwidth': 36}), (6, 3): ([(64, 64)], {'bandwidth': 20}), (6, 1): ([(64, 64)], {'bandwidth': 5}), (4, 3): ([(64, 64)], {'bandwidth': 45}), (4, 6): ([(64, 64)], {'bandwidth': 27}), (2, 5): ([(64, 74)], {'bandwidth': 48}), (2, 3): ([(64, 74)], {'bandwidth': 5})}",281,622,2.213523131672598,23,0
1771,arrival,14980,897,True,True,"{2: (2, {'cpu': 18, 'gpu': 8, 'ram': 5}), 0: (2, {'cpu': 17, 'gpu': 2, 'ram': 1}), 3: (2, {'cpu': 9, 'gpu': 5, 'ram': 14}), 4: (2, {'cpu': 15, 'gpu': 14, 'ram': 18}), 5: (20, {'cpu': 16, 'gpu': 4, 'ram': 10}), 6: (20, {'cpu': 12, 'gpu': 11, 'ram': 15}), 1: (2, {'cpu': 0, 'gpu': 20, 'ram': 16}), 7: (20, {'cpu': 15, 'gpu': 17, 'ram': 5})}","{(0, 2): ([(2, 2)], {'bandwidth': 48}), (3, 2): ([(2, 2)], {'bandwidth': 42}), (3, 0): ([(2, 2)], {'bandwidth': 13}), (4, 0): ([(2, 2)], {'bandwidth': 28}), (5, 3): ([(2, 20)], {'bandwidth': 8}), (5, 4): ([(2, 20)], {'bandwidth': 6}), (6, 3): ([(2, 20)], {'bandwidth': 48}), (6, 5): ([(20, 20)], {'bandwidth': 9}), (1, 5): ([(2, 20)], {'bandwidth': 31}), (1, 6): ([(2, 29), (29, 26), (26, 20)], {'bandwidth': 5}), (7, 6): ([(20, 20)], {'bandwidth': 12})}",375,517,1.3786666666666667,24,0
1772,leave,14997,895,True,True,"{}","{}",0,0,0,23,0
1773,arrival,15006,898,True,True,"{4: (8, {'cpu': 17, 'gpu': 17, 'ram': 1}), 0: (8, {'cpu': 0, 'gpu': 10, 'ram': 14}), 5: (8, {'cpu': 5, 'gpu': 17, 'ram': 8}), 1: (8, {'cpu': 17, 'gpu': 13, 'ram': 11}), 2: (0, {'cpu': 6, 'gpu': 15, 'ram': 4}), 3: (8, {'cpu': 13, 'gpu': 6, 'ram': 1})}","{(0, 4): ([(8, 8)], {'bandwidth': 43}), (1, 5): ([(8, 8)], {'bandwidth': 18}), (1, 4): ([(8, 8)], {'bandwidth': 11}), (1, 0): ([(8, 8)], {'bandwidth': 7}), (2, 5): ([(0, 8)], {'bandwidth': 42}), (3, 1): ([(8, 8)], {'bandwidth': 36}), (3, 2): ([(0, 8)], {'bandwidth': 1})}",218,333,1.5275229357798166,24,0
1774,arrival,15023,899,True,True,"{0: (31, {'cpu': 9, 'gpu': 6, 'ram': 3}), 4: (31, {'cpu': 8, 'gpu': 4, 'ram': 10}), 3: (31, {'cpu': 8, 'gpu': 14, 'ram': 4}), 1: (31, {'cpu': 10, 'gpu': 19, 'ram': 2}), 2: (31, {'cpu': 13, 'gpu': 18, 'ram': 7})}","{(4, 0): ([(31, 31)], {'bandwidth': 45}), (3, 4): ([(31, 31)], {'bandwidth': 49}), (1, 4): ([(31, 31)], {'bandwidth': 15}), (1, 0): ([(31, 31)], {'bandwidth': 11}), (2, 1): ([(31, 31)], {'bandwidth': 34}), (2, 3): ([(31, 31)], {'bandwidth': 18})}",135,307,2.274074074074074,25,0
1775,leave,15033,894,True,True,"{}","{}",0,0,0,24,0
1776,arrival,15045,900,True,True,"{1: (80, {'cpu': 15, 'gpu': 17, 'ram': 6}), 0: (80, {'cpu': 3, 'gpu': 14, 'ram': 11})}","{(0, 1): ([(80, 80)], {'bandwidth': 20})}",66,86,1.303030303030303,25,0
1777,arrival,15059,901,True,True,"{0: (75, {'cpu': 4, 'gpu': 12, 'ram': 12}), 1: (75, {'cpu': 5, 'gpu': 20, 'ram': 14}), 3: (75, {'cpu': 13, 'gpu': 0, 'ram': 17}), 4: (75, {'cpu': 20, 'gpu': 13, 'ram': 9}), 2: (75, {'cpu': 10, 'gpu': 8, 'ram': 17})}","{(3, 1): ([(75, 75)], {'bandwidth': 46}), (3, 0): ([(75, 75)], {'bandwidth': 42}), (4, 1): ([(75, 75)], {'bandwidth': 18}), (4, 3): ([(75, 75)], {'bandwidth': 4}), (2, 4): ([(75, 75)], {'bandwidth': 7}), (2, 3): ([(75, 75)], {'bandwidth': 4})}",174,295,1.6954022988505748,26,0
1778,leave,15061,896,True,True,"{}","{}",0,0,0,25,0
1779,leave,15062,871,True,True,"{}","{}",0,0,0,24,0
1780,leave,15066,884,True,True,"{}","{}",0,0,0,23,0
1781,arrival,15073,902,True,True,"{5: (64, {'cpu': 2, 'gpu': 0, 'ram': 5}), 7: (64, {'cpu': 17, 'gpu': 2, 'ram': 16}), 9: (64, {'cpu': 12, 'gpu': 12, 'ram': 13}), 0: (64, {'cpu': 19, 'gpu': 3, 'ram': 1}), 4: (64, {'cpu': 4, 'gpu': 9, 'ram': 3}), 3: (64, {'cpu': 1, 'gpu': 8, 'ram': 13}), 1: (64, {'cpu': 7, 'gpu': 2, 'ram': 8}), 6: (64, {'cpu': 9, 'gpu': 3, 'ram': 4}), 8: (64, {'cpu': 8, 'gpu': 8, 'ram': 5}), 2: (74, {'cpu': 11, 'gpu': 7, 'ram': 10})}","{(9, 7): ([(64, 64)], {'bandwidth': 13}), (9, 5): ([(64, 64)], {'bandwidth': 11}), (0, 7): ([(64, 64)], {'bandwidth': 48}), (0, 9): ([(64, 64)], {'bandwidth': 43}), (0, 5): ([(64, 64)], {'bandwidth': 39}), (4, 7): ([(64, 64)], {'bandwidth': 48}), (4, 5): ([(64, 64)], {'bandwidth': 39}), (4, 0): ([(64, 64)], {'bandwidth': 1}), (3, 4): ([(64, 64)], {'bandwidth': 42}), (3, 9): ([(64, 64)], {'bandwidth': 26}), (3, 5): ([(64, 64)], {'bandwidth': 19}), (3, 7): ([(64, 64)], {'bandwidth': 4}), (1, 5): ([(64, 64)], {'bandwidth': 41}), (1, 7): ([(64, 64)], {'bandwidth': 39}), (1, 4): ([(64, 64)], {'bandwidth': 13}), (6, 9): ([(64, 64)], {'bandwidth': 49}), (6, 3): ([(64, 64)], {'bandwidth': 20}), (6, 0): ([(64, 64)], {'bandwidth': 6}), (6, 1): ([(64, 64)], {'bandwidth': 4}), (8, 9): ([(64, 64)], {'bandwidth': 43}), (2, 8): ([(64, 74)], {'bandwidth': 30}), (2, 6): ([(64, 74)], {'bandwidth': 11}), (2, 4): ([(64, 74)], {'bandwidth': 7})}",270,818,3.0296296296296297,24,0
1782,leave,15090,892,True,True,"{}","{}",0,0,0,23,0
1783,leave,15094,842,True,True,"{}","{}",0,0,0,22,0
1784,leave,15094,899,True,True,"{}","{}",0,0,0,21,0
1785,arrival,15096,903,True,True,"{5: (50, {'cpu': 4, 'gpu': 7, 'ram': 12}), 7: (50, {'cpu': 17, 'gpu': 1, 'ram': 17}), 0: (50, {'cpu': 0, 'gpu': 9, 'ram': 9}), 2: (50, {'cpu': 8, 'gpu': 15, 'ram': 11}), 3: (50, {'cpu': 6, 'gpu': 9, 'ram': 10}), 4: (50, {'cpu': 10, 'gpu': 2, 'ram': 19}), 1: (50, {'cpu': 13, 'gpu': 12, 'ram': 4}), 6: (0, {'cpu': 7, 'gpu': 15, 'ram': 13})}","{(7, 5): ([(50, 50)], {'bandwidth': 34}), (0, 7): ([(50, 50)], {'bandwidth': 41}), (2, 7): ([(50, 50)], {'bandwidth': 46}), (2, 5): ([(50, 50)], {'bandwidth': 23}), (3, 5): ([(50, 50)], {'bandwidth': 32}), (3, 0): ([(50, 50)], {'bandwidth': 27}), (3, 2): ([(50, 50)], {'bandwidth': 20}), (4, 5): ([(50, 50)], {'bandwidth': 36}), (4, 7): ([(50, 50)], {'bandwidth': 17}), (4, 0): ([(50, 50)], {'bandwidth': 14}), (1, 2): ([(50, 50)], {'bandwidth': 43}), (1, 4): ([(50, 50)], {'bandwidth': 31}), (6, 0): ([(0, 50)], {'bandwidth': 41}), (6, 1): ([(0, 50)], {'bandwidth': 9}), (6, 2): ([(0, 50)], {'bandwidth': 8})}",288,652,2.263888888888889,22,0
1786,arrival,15123,904,True,True,"{1: (60, {'cpu': 16, 'gpu': 7, 'ram': 4}), 2: (60, {'cpu': 14, 'gpu': 6, 'ram': 10}), 3: (60, {'cpu': 4, 'gpu': 4, 'ram': 5}), 4: (60, {'cpu': 17, 'gpu': 0, 'ram': 14}), 0: (60, {'cpu': 10, 'gpu': 20, 'ram': 8})}","{(2, 1): ([(60, 60)], {'bandwidth': 25}), (3, 2): ([(60, 60)], {'bandwidth': 39}), (3, 1): ([(60, 60)], {'bandwidth': 21}), (4, 1): ([(60, 60)], {'bandwidth': 31}), (4, 2): ([(60, 60)], {'bandwidth': 30}), (4, 3): ([(60, 60)], {'bandwidth': 0}), (0, 2): ([(60, 60)], {'bandwidth': 17}), (0, 3): ([(60, 60)], {'bandwidth': 16}), (0, 4): ([(60, 60)], {'bandwidth': 7})}",139,325,2.338129496402878,23,0
1787,arrival,15134,905,True,True,"{4: (7, {'cpu': 12, 'gpu': 8, 'ram': 4}), 0: (7, {'cpu': 15, 'gpu': 17, 'ram': 15}), 3: (7, {'cpu': 20, 'gpu': 18, 'ram': 16}), 1: (7, {'cpu': 14, 'gpu': 3, 'ram': 2}), 2: (7, {'cpu': 16, 'gpu': 11, 'ram': 2})}","{(0, 4): ([(7, 7)], {'bandwidth': 27}), (3, 4): ([(7, 7)], {'bandwidth': 26}), (3, 0): ([(7, 7)], {'bandwidth': 10}), (1, 0): ([(7, 7)], {'bandwidth': 20}), (1, 3): ([(7, 7)], {'bandwidth': 16}), (2, 1): ([(7, 7)], {'bandwidth': 8})}",173,280,1.6184971098265897,24,0
1788,arrival,15150,906,True,True,"{1: (43, {'cpu': 10, 'gpu': 12, 'ram': 15}), 2: (43, {'cpu': 18, 'gpu': 3, 'ram': 12}), 3: (43, {'cpu': 8, 'gpu': 13, 'ram': 6}), 4: (43, {'cpu': 10, 'gpu': 10, 'ram': 0}), 0: (6, {'cpu': 18, 'gpu': 5, 'ram': 3}), 6: (43, {'cpu': 6, 'gpu': 19, 'ram': 1}), 5: (6, {'cpu': 4, 'gpu': 4, 'ram': 8})}","{(2, 1): ([(43, 43)], {'bandwidth': 49}), (3, 1): ([(43, 43)], {'bandwidth': 47}), (4, 1): ([(43, 43)], {'bandwidth': 28}), (4, 3): ([(43, 43)], {'bandwidth': 17}), (4, 2): ([(43, 43)], {'bandwidth': 16}), (0, 3): ([(6, 43)], {'bandwidth': 40}), (0, 4): ([(6, 51), (51, 43)], {'bandwidth': 39}), (0, 2): ([(6, 81), (81, 43)], {'bandwidth': 25}), (6, 4): ([(43, 43)], {'bandwidth': 34}), (6, 3): ([(43, 43)], {'bandwidth': 18}), (5, 4): ([(6, 81), (81, 43)], {'bandwidth': 29}), (5, 0): ([(6, 6)], {'bandwidth': 2})}",411,529,1.2871046228710463,25,0
1789,arrival,15166,907,True,True,"{5: (9, {'cpu': 2, 'gpu': 18, 'ram': 7}), 0: (9, {'cpu': 1, 'gpu': 19, 'ram': 15}), 6: (9, {'cpu': 15, 'gpu': 18, 'ram': 16}), 3: (9, {'cpu': 15, 'gpu': 7, 'ram': 13}), 2: (9, {'cpu': 2, 'gpu': 2, 'ram': 5}), 1: (9, {'cpu': 6, 'gpu': 4, 'ram': 1}), 4: (9, {'cpu': 7, 'gpu': 18, 'ram': 14})}","{(0, 5): ([(9, 9)], {'bandwidth': 22}), (6, 0): ([(9, 9)], {'bandwidth': 39}), (3, 0): ([(9, 9)], {'bandwidth': 33}), (3, 6): ([(9, 9)], {'bandwidth': 22}), (2, 3): ([(9, 9)], {'bandwidth': 34}), (2, 6): ([(9, 9)], {'bandwidth': 30}), (2, 0): ([(9, 9)], {'bandwidth': 18}), (1, 3): ([(9, 9)], {'bandwidth': 32}), (1, 5): ([(9, 9)], {'bandwidth': 24}), (1, 6): ([(9, 9)], {'bandwidth': 13}), (4, 1): ([(9, 9)], {'bandwidth': 10}), (4, 3): ([(9, 9)], {'bandwidth': 8}), (4, 2): ([(9, 9)], {'bandwidth': 7})}",205,497,2.424390243902439,26,0
1790,leave,15167,898,True,True,"{}","{}",0,0,0,25,0
1791,leave,15179,907,True,True,"{}","{}",0,0,0,24,0
1792,arrival,15189,908,True,True,"{2: (8, {'cpu': 16, 'gpu': 20, 'ram': 1}), 0: (8, {'cpu': 12, 'gpu': 9, 'ram': 6}), 1: (8, {'cpu': 8, 'gpu': 8, 'ram': 5})}","{(0, 2): ([(8, 8)], {'bandwidth': 46}), (1, 0): ([(8, 8)], {'bandwidth': 33})}",85,164,1.9294117647058824,25,0
1793,arrival,15202,909,True,True,"{2: (9, {'cpu': 18, 'gpu': 10, 'ram': 3}), 0: (9, {'cpu': 15, 'gpu': 5, 'ram': 7}), 1: (9, {'cpu': 6, 'gpu': 5, 'ram': 20})}","{(0, 2): ([(9, 9)], {'bandwidth': 20}), (1, 2): ([(9, 9)], {'bandwidth': 9}), (1, 0): ([(9, 9)], {'bandwidth': 4})}",89,122,1.3707865168539326,26,0
1794,leave,15211,882,True,True,"{}","{}",0,0,0,25,0
1795,arrival,15219,910,True,True,"{1: (31, {'cpu': 0, 'gpu': 8, 'ram': 2}), 6: (31, {'cpu': 3, 'gpu': 13, 'ram': 3}), 4: (31, {'cpu': 10, 'gpu': 20, 'ram': 1}), 5: (31, {'cpu': 2, 'gpu': 17, 'ram': 11}), 0: (31, {'cpu': 11, 'gpu': 13, 'ram': 17}), 2: (15, {'cpu': 6, 'gpu': 10, 'ram': 3}), 3: (15, {'cpu': 15, 'gpu': 11, 'ram': 15})}","{(4, 6): ([(31, 31)], {'bandwidth': 14}), (5, 6): ([(31, 31)], {'bandwidth': 25}), (5, 4): ([(31, 31)], {'bandwidth': 9}), (0, 5): ([(31, 31)], {'bandwidth': 34}), (0, 6): ([(31, 31)], {'bandwidth': 29}), (0, 1): ([(31, 31)], {'bandwidth': 25}), (0, 4): ([(31, 31)], {'bandwidth': 12}), (2, 6): ([(15, 31)], {'bandwidth': 25}), (2, 5): ([(15, 31)], {'bandwidth': 19}), (2, 0): ([(15, 31)], {'bandwidth': 3}), (3, 2): ([(15, 15)], {'bandwidth': 18}), (3, 5): ([(15, 31)], {'bandwidth': 18}), (3, 0): ([(15, 31)], {'bandwidth': 2})}",258,424,1.6434108527131783,26,0
1796,leave,15231,875,True,True,"{}","{}",0,0,0,25,0
1797,leave,15233,903,True,True,"{}","{}",0,0,0,24,0
1798,arrival,15240,911,True,True,"{0: (62, {'cpu': 4, 'gpu': 10, 'ram': 19}), 2: (62, {'cpu': 19, 'gpu': 11, 'ram': 4}), 1: (62, {'cpu': 12, 'gpu': 18, 'ram': 6}), 3: (62, {'cpu': 15, 'gpu': 17, 'ram': 15})}","{(2, 0): ([(62, 62)], {'bandwidth': 40}), (1, 2): ([(62, 62)], {'bandwidth': 41}), (3, 0): ([(62, 62)], {'bandwidth': 33}), (3, 1): ([(62, 62)], {'bandwidth': 12}), (3, 2): ([(62, 62)], {'bandwidth': 6})}",150,282,1.88,25,0
1799,arrival,15251,912,True,True,"{1: (52, {'cpu': 12, 'gpu': 5, 'ram': 0}), 0: (52, {'cpu': 15, 'gpu': 12, 'ram': 9})}","{(0, 1): ([(52, 52)], {'bandwidth': 29})}",53,82,1.5471698113207548,26,0
1800,leave,15254,908,True,True,"{}","{}",0,0,0,25,0
1801,arrival,15272,913,True,True,"{0: (8, {'cpu': 18, 'gpu': 14, 'ram': 10}), 1: (8, {'cpu': 2, 'gpu': 9, 'ram': 14})}","{(1, 0): ([(8, 8)], {'bandwidth': 2})}",67,69,1.0298507462686568,26,0
1802,arrival,15280,914,True,True,"{0: (25, {'cpu': 11, 'gpu': 19, 'ram': 10}), 1: (25, {'cpu': 16, 'gpu': 20, 'ram': 15})}","{(1, 0): ([(25, 25)], {'bandwidth': 35})}",91,126,1.3846153846153846,27,0
1803,leave,15293,874,True,True,"{}","{}",0,0,0,26,0
