event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
783,arrival,4066,415,True,True,"{2: (32, {'cpu': 2, 'gpu': 6, 'ram': 10}), 5: (32, {'cpu': 14, 'gpu': 9, 'ram': 12}), 4: (32, {'cpu': 5, 'gpu': 14, 'ram': 1}), 3: (32, {'cpu': 14, 'gpu': 0, 'ram': 4}), 1: (32, {'cpu': 18, 'gpu': 9, 'ram': 14}), 0: (32, {'cpu': 17, 'gpu': 16, 'ram': 7}), 6: (32, {'cpu': 6, 'gpu': 16, 'ram': 10})}","{(5, 2): ([(32, 32)], {'bandwidth': 43}), (4, 5): ([(32, 32)], {'bandwidth': 32}), (3, 4): ([(32, 32)], {'bandwidth': 34}), (3, 5): ([(32, 32)], {'bandwidth': 8}), (0, 1): ([(32, 32)], {'bandwidth': 48}), (0, 4): ([(32, 32)], {'bandwidth': 12}), (0, 3): ([(32, 32)], {'bandwidth': 0}), (6, 1): ([(32, 32)], {'bandwidth': 20}), (6, 5): ([(32, 32)], {'bandwidth': 17}), (6, 4): ([(32, 32)], {'bandwidth': 2})}",204,420,2.0588235294117645,48,0
784,leave,4068,405,True,True,"{}","{}",0,0,0,47,0
785,arrival,4076,416,True,True,"{6: (103, {'cpu': 6, 'gpu': 3, 'ram': 6}), 1: (103, {'cpu': 3, 'gpu': 9, 'ram': 13}), 7: (103, {'cpu': 2, 'gpu': 8, 'ram': 17}), 0: (103, {'cpu': 5, 'gpu': 4, 'ram': 20}), 3: (103, {'cpu': 11, 'gpu': 14, 'ram': 5}), 5: (103, {'cpu': 18, 'gpu': 11, 'ram': 13}), 4: (103, {'cpu': 20, 'gpu': 14, 'ram': 7}), 2: (74, {'cpu': 2, 'gpu': 19, 'ram': 18}), 8: (74, {'cpu': 17, 'gpu': 13, 'ram': 9})}","{(1, 6): ([(103, 103)], {'bandwidth': 36}), (7, 6): ([(103, 103)], {'bandwidth': 29}), (0, 1): ([(103, 103)], {'bandwidth': 50}), (0, 6): ([(103, 103)], {'bandwidth': 23}), (3, 6): ([(103, 103)], {'bandwidth': 40}), (3, 1): ([(103, 103)], {'bandwidth': 25}), (3, 7): ([(103, 103)], {'bandwidth': 23}), (5, 0): ([(103, 103)], {'bandwidth': 32}), (5, 7): ([(103, 103)], {'bandwidth': 22}), (5, 1): ([(103, 103)], {'bandwidth': 19}), (5, 6): ([(103, 103)], {'bandwidth': 4}), (4, 0): ([(103, 103)], {'bandwidth': 32}), (4, 7): ([(103, 103)], {'bandwidth': 28}), (4, 1): ([(103, 103)], {'bandwidth': 27}), (4, 6): ([(103, 103)], {'bandwidth': 2}), (2, 7): ([(74, 103)], {'bandwidth': 31}), (2, 3): ([(74, 77), (77, 103)], {'bandwidth': 28}), (2, 5): ([(74, 103)], {'bandwidth': 17}), (2, 6): ([(74, 77), (77, 103)], {'bandwidth': 13}), (8, 3): ([(74, 12), (12, 90), (90, 103)], {'bandwidth': 18}), (8, 0): ([(74, 77), (77, 103)], {'bandwidth': 10})}",491,796,1.6211812627291242,48,0
786,arrival,4085,417,True,True,"{4: (107, {'cpu': 15, 'gpu': 18, 'ram': 9}), 5: (107, {'cpu': 15, 'gpu': 17, 'ram': 1}), 1: (107, {'cpu': 9, 'gpu': 5, 'ram': 1}), 3: (107, {'cpu': 0, 'gpu': 19, 'ram': 2}), 8: (107, {'cpu': 6, 'gpu': 5, 'ram': 19}), 0: (107, {'cpu': 14, 'gpu': 10, 'ram': 10}), 6: (64, {'cpu': 14, 'gpu': 12, 'ram': 0}), 7: (64, {'cpu': 11, 'gpu': 16, 'ram': 11}), 2: (64, {'cpu': 5, 'gpu': 16, 'ram': 9})}","{(5, 4): ([(107, 107)], {'bandwidth': 23}), (1, 4): ([(107, 107)], {'bandwidth': 41}), (1, 5): ([(107, 107)], {'bandwidth': 12}), (3, 5): ([(107, 107)], {'bandwidth': 46}), (3, 4): ([(107, 107)], {'bandwidth': 29}), (3, 1): ([(107, 107)], {'bandwidth': 4}), (8, 1): ([(107, 107)], {'bandwidth': 4}), (8, 3): ([(107, 107)], {'bandwidth': 4}), (8, 5): ([(107, 107)], {'bandwidth': 4}), (0, 4): ([(107, 107)], {'bandwidth': 50}), (0, 1): ([(107, 107)], {'bandwidth': 14}), (0, 5): ([(107, 107)], {'bandwidth': 4}), (6, 8): ([(64, 107)], {'bandwidth': 50}), (7, 5): ([(64, 107)], {'bandwidth': 29}), (7, 4): ([(64, 52), (52, 107)], {'bandwidth': 20}), (7, 8): ([(64, 52), (52, 107)], {'bandwidth': 13}), (2, 4): ([(64, 52), (52, 107)], {'bandwidth': 28}), (2, 8): ([(64, 52), (52, 107)], {'bandwidth': 6}), (2, 3): ([(64, 107)], {'bandwidth': 3}), (2, 5): ([(64, 52), (52, 107)], {'bandwidth': 3})}",491,656,1.336048879837067,49,0
787,arrival,4101,418,True,True,"{4: (4, {'cpu': 2, 'gpu': 6, 'ram': 7}), 2: (4, {'cpu': 6, 'gpu': 20, 'ram': 0}), 3: (4, {'cpu': 6, 'gpu': 11, 'ram': 7}), 8: (4, {'cpu': 1, 'gpu': 10, 'ram': 10}), 7: (4, {'cpu': 10, 'gpu': 16, 'ram': 18}), 0: (89, {'cpu': 1, 'gpu': 14, 'ram': 15}), 5: (89, {'cpu': 20, 'gpu': 12, 'ram': 17}), 6: (97, {'cpu': 2, 'gpu': 20, 'ram': 18}), 1: (4, {'cpu': 18, 'gpu': 4, 'ram': 5})}","{(2, 4): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 25}), (8, 4): ([(4, 4)], {'bandwidth': 49}), (8, 2): ([(4, 4)], {'bandwidth': 21}), (7, 3): ([(4, 4)], {'bandwidth': 47}), (7, 4): ([(4, 4)], {'bandwidth': 46}), (7, 2): ([(4, 4)], {'bandwidth': 29}), (0, 3): ([(4, 89)], {'bandwidth': 30}), (0, 8): ([(4, 89)], {'bandwidth': 1}), (5, 8): ([(4, 6), (6, 89)], {'bandwidth': 46}), (5, 0): ([(89, 89)], {'bandwidth': 25}), (5, 3): ([(4, 89)], {'bandwidth': 1}), (5, 2): ([(4, 89)], {'bandwidth': 0}), (6, 0): ([(89, 19), (19, 97)], {'bandwidth': 40}), (6, 2): ([(4, 97)], {'bandwidth': 35}), (6, 3): ([(4, 97)], {'bandwidth': 21}), (1, 4): ([(4, 4)], {'bandwidth': 16}), (1, 5): ([(4, 89)], {'bandwidth': 8})}",544,748,1.375,50,0
788,leave,4102,416,True,True,"{}","{}",0,0,0,49,0
789,arrival,4110,419,True,True,"{4: (103, {'cpu': 6, 'gpu': 10, 'ram': 7}), 6: (103, {'cpu': 5, 'gpu': 16, 'ram': 2}), 3: (103, {'cpu': 0, 'gpu': 9, 'ram': 7}), 1: (103, {'cpu': 3, 'gpu': 15, 'ram': 6}), 7: (103, {'cpu': 12, 'gpu': 9, 'ram': 1}), 2: (103, {'cpu': 12, 'gpu': 13, 'ram': 13}), 0: (77, {'cpu': 0, 'gpu': 18, 'ram': 1}), 5: (77, {'cpu': 1, 'gpu': 14, 'ram': 20})}","{(6, 4): ([(103, 103)], {'bandwidth': 20}), (3, 6): ([(103, 103)], {'bandwidth': 31}), (3, 4): ([(103, 103)], {'bandwidth': 27}), (1, 3): ([(103, 103)], {'bandwidth': 41}), (1, 4): ([(103, 103)], {'bandwidth': 13}), (7, 4): ([(103, 103)], {'bandwidth': 49}), (7, 1): ([(103, 103)], {'bandwidth': 27}), (7, 6): ([(103, 103)], {'bandwidth': 16}), (7, 3): ([(103, 103)], {'bandwidth': 4}), (2, 3): ([(103, 103)], {'bandwidth': 37}), (2, 1): ([(103, 103)], {'bandwidth': 26}), (2, 4): ([(103, 103)], {'bandwidth': 17}), (2, 6): ([(103, 103)], {'bandwidth': 16}), (0, 6): ([(77, 103)], {'bandwidth': 42}), (0, 4): ([(77, 103)], {'bandwidth': 16}), (5, 6): ([(77, 74), (74, 103)], {'bandwidth': 49})}",356,631,1.7724719101123596,50,0
790,leave,4115,295,True,True,"{}","{}",0,0,0,49,0
791,arrival,4119,420,True,True,"{4: (29, {'cpu': 2, 'gpu': 15, 'ram': 7}), 5: (29, {'cpu': 17, 'gpu': 17, 'ram': 2}), 0: (29, {'cpu': 14, 'gpu': 12, 'ram': 17}), 1: (26, {'cpu': 0, 'gpu': 15, 'ram': 12}), 6: (26, {'cpu': 19, 'gpu': 15, 'ram': 10}), 2: (29, {'cpu': 7, 'gpu': 12, 'ram': 4}), 3: (37, {'cpu': 13, 'gpu': 13, 'ram': 12})}","{(5, 4): ([(29, 29)], {'bandwidth': 19}), (0, 4): ([(29, 29)], {'bandwidth': 15}), (0, 5): ([(29, 29)], {'bandwidth': 1}), (1, 4): ([(26, 29)], {'bandwidth': 34}), (1, 0): ([(26, 29)], {'bandwidth': 24}), (6, 5): ([(26, 37), (37, 29)], {'bandwidth': 34}), (6, 0): ([(26, 37), (37, 29)], {'bandwidth': 15}), (2, 4): ([(29, 29)], {'bandwidth': 35}), (2, 0): ([(29, 29)], {'bandwidth': 22}), (3, 6): ([(26, 28), (28, 31), (31, 37)], {'bandwidth': 22}), (3, 1): ([(26, 37)], {'bandwidth': 12}), (3, 2): ([(29, 37)], {'bandwidth': 0})}",469,468,0.997867803837953,50,0
792,arrival,4127,421,True,True,"{6: (74, {'cpu': 8, 'gpu': 8, 'ram': 7}), 2: (74, {'cpu': 14, 'gpu': 14, 'ram': 12}), 7: (74, {'cpu': 7, 'gpu': 7, 'ram': 1}), 0: (74, {'cpu': 9, 'gpu': 13, 'ram': 7}), 4: (74, {'cpu': 6, 'gpu': 9, 'ram': 1}), 1: (74, {'cpu': 7, 'gpu': 10, 'ram': 14}), 3: (42, {'cpu': 16, 'gpu': 2, 'ram': 9}), 5: (42, {'cpu': 12, 'gpu': 19, 'ram': 16})}","{(2, 6): ([(74, 74)], {'bandwidth': 45}), (7, 6): ([(74, 74)], {'bandwidth': 28}), (0, 6): ([(74, 74)], {'bandwidth': 38}), (0, 7): ([(74, 74)], {'bandwidth': 24}), (0, 2): ([(74, 74)], {'bandwidth': 20}), (4, 7): ([(74, 74)], {'bandwidth': 50}), (4, 0): ([(74, 74)], {'bandwidth': 3}), (1, 6): ([(74, 74)], {'bandwidth': 44}), (1, 2): ([(74, 74)], {'bandwidth': 38}), (3, 4): ([(42, 74)], {'bandwidth': 44}), (3, 1): ([(42, 74)], {'bandwidth': 2}), (5, 7): ([(42, 12), (12, 74)], {'bandwidth': 20}), (5, 0): ([(42, 74)], {'bandwidth': 0})}",314,584,1.8598726114649682,51,0
793,arrival,4139,422,True,True,"{2: (86, {'cpu': 0, 'gpu': 16, 'ram': 0}), 1: (86, {'cpu': 3, 'gpu': 0, 'ram': 9}), 0: (86, {'cpu': 2, 'gpu': 4, 'ram': 16}), 4: (86, {'cpu': 18, 'gpu': 9, 'ram': 16}), 5: (86, {'cpu': 20, 'gpu': 11, 'ram': 11}), 3: (86, {'cpu': 3, 'gpu': 2, 'ram': 14})}","{(1, 2): ([(86, 86)], {'bandwidth': 45}), (0, 2): ([(86, 86)], {'bandwidth': 50}), (0, 1): ([(86, 86)], {'bandwidth': 31}), (4, 0): ([(86, 86)], {'bandwidth': 45}), (4, 2): ([(86, 86)], {'bandwidth': 34}), (4, 1): ([(86, 86)], {'bandwidth': 12}), (5, 1): ([(86, 86)], {'bandwidth': 42}), (5, 0): ([(86, 86)], {'bandwidth': 0}), (3, 0): ([(86, 86)], {'bandwidth': 21})}",154,434,2.8181818181818183,52,0
794,leave,4140,414,True,True,"{}","{}",0,0,0,51,0
795,leave,4145,358,True,True,"{}","{}",0,0,0,50,0
796,leave,4150,402,True,True,"{}","{}",0,0,0,49,0
797,arrival,4151,423,True,True,"{1: (53, {'cpu': 8, 'gpu': 12, 'ram': 10}), 0: (53, {'cpu': 4, 'gpu': 15, 'ram': 7}), 2: (53, {'cpu': 7, 'gpu': 18, 'ram': 1})}","{(0, 1): ([(53, 53)], {'bandwidth': 44}), (2, 0): ([(53, 53)], {'bandwidth': 19})}",82,145,1.7682926829268293,50,0
798,leave,4154,415,True,True,"{}","{}",0,0,0,49,0
799,leave,4156,351,True,True,"{}","{}",0,0,0,48,0
800,arrival,4160,424,True,True,"{8: (32, {'cpu': 1, 'gpu': 20, 'ram': 10}), 7: (32, {'cpu': 15, 'gpu': 16, 'ram': 4}), 4: (32, {'cpu': 15, 'gpu': 18, 'ram': 3}), 5: (32, {'cpu': 7, 'gpu': 10, 'ram': 9}), 2: (32, {'cpu': 2, 'gpu': 7, 'ram': 6}), 3: (25, {'cpu': 0, 'gpu': 8, 'ram': 12}), 0: (25, {'cpu': 6, 'gpu': 16, 'ram': 3}), 6: (25, {'cpu': 5, 'gpu': 20, 'ram': 9}), 1: (32, {'cpu': 5, 'gpu': 3, 'ram': 17})}","{(4, 7): ([(32, 32)], {'bandwidth': 39}), (5, 4): ([(32, 32)], {'bandwidth': 50}), (5, 8): ([(32, 32)], {'bandwidth': 41}), (5, 7): ([(32, 32)], {'bandwidth': 19}), (2, 8): ([(32, 32)], {'bandwidth': 47}), (2, 4): ([(32, 32)], {'bandwidth': 2}), (3, 7): ([(25, 32)], {'bandwidth': 44}), (3, 2): ([(25, 92), (92, 32)], {'bandwidth': 37}), (0, 8): ([(25, 86), (86, 33), (33, 32)], {'bandwidth': 44}), (0, 7): ([(25, 92), (92, 32)], {'bandwidth': 24}), (0, 5): ([(25, 32)], {'bandwidth': 2}), (6, 4): ([(25, 98), (98, 83), (83, 32)], {'bandwidth': 47}), (1, 3): ([(25, 92), (92, 32)], {'bandwidth': 12}), (1, 2): ([(32, 32)], {'bandwidth': 2}), (1, 5): ([(32, 32)], {'bandwidth': 0})}",712,657,0.922752808988764,49,0
801,leave,4167,396,True,True,"{}","{}",0,0,0,48,0
802,arrival,4171,425,True,True,"{2: (81, {'cpu': 11, 'gpu': 2, 'ram': 14}), 6: (81, {'cpu': 12, 'gpu': 10, 'ram': 8}), 8: (81, {'cpu': 0, 'gpu': 19, 'ram': 4}), 7: (81, {'cpu': 15, 'gpu': 8, 'ram': 7}), 5: (81, {'cpu': 4, 'gpu': 16, 'ram': 17}), 4: (93, {'cpu': 16, 'gpu': 17, 'ram': 10}), 9: (81, {'cpu': 17, 'gpu': 4, 'ram': 6}), 1: (81, {'cpu': 12, 'gpu': 4, 'ram': 12}), 0: (61, {'cpu': 8, 'gpu': 7, 'ram': 20}), 3: (10, {'cpu': 10, 'gpu': 16, 'ram': 0})}","{(8, 2): ([(81, 81)], {'bandwidth': 45}), (8, 6): ([(81, 81)], {'bandwidth': 44}), (7, 2): ([(81, 81)], {'bandwidth': 42}), (7, 8): ([(81, 81)], {'bandwidth': 26}), (5, 8): ([(81, 81)], {'bandwidth': 44}), (5, 6): ([(81, 81)], {'bandwidth': 42}), (5, 2): ([(81, 81)], {'bandwidth': 33}), (5, 7): ([(81, 81)], {'bandwidth': 22}), (4, 6): ([(81, 10), (10, 93)], {'bandwidth': 45}), (4, 7): ([(81, 20), (20, 88), (88, 93)], {'bandwidth': 43}), (4, 2): ([(81, 20), (20, 88), (88, 93)], {'bandwidth': 9}), (9, 6): ([(81, 81)], {'bandwidth': 33}), (9, 8): ([(81, 81)], {'bandwidth': 10}), (9, 2): ([(81, 81)], {'bandwidth': 8}), (1, 7): ([(81, 81)], {'bandwidth': 31}), (1, 2): ([(81, 81)], {'bandwidth': 29}), (1, 6): ([(81, 81)], {'bandwidth': 16}), (0, 9): ([(61, 81)], {'bandwidth': 24}), (0, 5): ([(61, 81)], {'bandwidth': 23}), (3, 8): ([(10, 25), (25, 40), (40, 81)], {'bandwidth': 19}), (3, 2): ([(10, 81)], {'bandwidth': 4})}",660,898,1.3606060606060606,49,0
803,leave,4175,307,True,True,"{}","{}",0,0,0,48,0
804,arrival,4181,426,True,True,"{5: (78, {'cpu': 13, 'gpu': 14, 'ram': 1}), 7: (78, {'cpu': 11, 'gpu': 5, 'ram': 18}), 1: (78, {'cpu': 15, 'gpu': 9, 'ram': 5}), 0: (78, {'cpu': 1, 'gpu': 10, 'ram': 14}), 3: (78, {'cpu': 7, 'gpu': 15, 'ram': 10}), 4: (68, {'cpu': 13, 'gpu': 12, 'ram': 2}), 2: (78, {'cpu': 9, 'gpu': 1, 'ram': 12}), 6: (78, {'cpu': 13, 'gpu': 8, 'ram': 15})}","{(7, 5): ([(78, 78)], {'bandwidth': 48}), (1, 7): ([(78, 78)], {'bandwidth': 18}), (1, 5): ([(78, 78)], {'bandwidth': 12}), (0, 5): ([(78, 78)], {'bandwidth': 41}), (0, 1): ([(78, 78)], {'bandwidth': 25}), (3, 7): ([(78, 78)], {'bandwidth': 33}), (3, 0): ([(78, 78)], {'bandwidth': 22}), (3, 5): ([(78, 78)], {'bandwidth': 16}), (4, 5): ([(68, 78)], {'bandwidth': 39}), (2, 1): ([(78, 78)], {'bandwidth': 50}), (2, 0): ([(78, 78)], {'bandwidth': 10}), (6, 3): ([(78, 78)], {'bandwidth': 21}), (6, 0): ([(78, 78)], {'bandwidth': 6}), (6, 2): ([(78, 78)], {'bandwidth': 1})}",272,575,2.113970588235294,49,0
805,leave,4184,412,True,True,"{}","{}",0,0,0,48,0
806,leave,4188,359,True,True,"{}","{}",0,0,0,47,0
807,arrival,4189,427,True,True,"{8: (36, {'cpu': 8, 'gpu': 12, 'ram': 18}), 1: (36, {'cpu': 10, 'gpu': 11, 'ram': 5}), 9: (36, {'cpu': 1, 'gpu': 19, 'ram': 12}), 6: (36, {'cpu': 13, 'gpu': 2, 'ram': 17}), 4: (36, {'cpu': 4, 'gpu': 2, 'ram': 4}), 3: (36, {'cpu': 10, 'gpu': 3, 'ram': 2}), 2: (36, {'cpu': 20, 'gpu': 15, 'ram': 15}), 7: (36, {'cpu': 15, 'gpu': 1, 'ram': 11}), 0: (1, {'cpu': 14, 'gpu': 16, 'ram': 6}), 5: (1, {'cpu': 2, 'gpu': 7, 'ram': 18})}","{(1, 8): ([(36, 36)], {'bandwidth': 19}), (9, 8): ([(36, 36)], {'bandwidth': 16}), (9, 1): ([(36, 36)], {'bandwidth': 4}), (6, 8): ([(36, 36)], {'bandwidth': 42}), (6, 1): ([(36, 36)], {'bandwidth': 15}), (6, 9): ([(36, 36)], {'bandwidth': 9}), (4, 6): ([(36, 36)], {'bandwidth': 40}), (4, 9): ([(36, 36)], {'bandwidth': 26}), (4, 1): ([(36, 36)], {'bandwidth': 25}), (4, 8): ([(36, 36)], {'bandwidth': 2}), (3, 1): ([(36, 36)], {'bandwidth': 35}), (3, 6): ([(36, 36)], {'bandwidth': 3}), (2, 9): ([(36, 36)], {'bandwidth': 50}), (2, 8): ([(36, 36)], {'bandwidth': 29}), (2, 1): ([(36, 36)], {'bandwidth': 13}), (7, 3): ([(36, 36)], {'bandwidth': 38}), (7, 4): ([(36, 36)], {'bandwidth': 37}), (0, 9): ([(1, 36)], {'bandwidth': 19}), (0, 1): ([(1, 36)], {'bandwidth': 9}), (5, 7): ([(1, 36)], {'bandwidth': 8}), (5, 4): ([(1, 36)], {'bandwidth': 4})}",333,736,2.21021021021021,48,0
808,arrival,4200,428,True,True,"{1: (16, {'cpu': 5, 'gpu': 3, 'ram': 17}), 0: (16, {'cpu': 18, 'gpu': 2, 'ram': 17})}","{(0, 1): ([(16, 16)], {'bandwidth': 1})}",62,63,1.0161290322580645,49,0
809,leave,4201,278,True,True,"{}","{}",0,0,0,48,0
810,leave,4205,401,True,True,"{}","{}",0,0,0,47,0
811,arrival,4205,429,True,True,"{7: (24, {'cpu': 7, 'gpu': 4, 'ram': 20}), 1: (24, {'cpu': 1, 'gpu': 6, 'ram': 20}), 8: (24, {'cpu': 19, 'gpu': 17, 'ram': 11}), 6: (24, {'cpu': 19, 'gpu': 15, 'ram': 18}), 5: (24, {'cpu': 16, 'gpu': 13, 'ram': 8}), 0: (66, {'cpu': 16, 'gpu': 14, 'ram': 1}), 3: (66, {'cpu': 2, 'gpu': 18, 'ram': 12}), 4: (92, {'cpu': 5, 'gpu': 2, 'ram': 4}), 2: (30, {'cpu': 0, 'gpu': 20, 'ram': 19})}","{(1, 7): ([(24, 24)], {'bandwidth': 44}), (8, 7): ([(24, 24)], {'bandwidth': 41}), (8, 1): ([(24, 24)], {'bandwidth': 4}), (6, 1): ([(24, 24)], {'bandwidth': 39}), (6, 7): ([(24, 24)], {'bandwidth': 32}), (6, 8): ([(24, 24)], {'bandwidth': 26}), (5, 7): ([(24, 24)], {'bandwidth': 47}), (5, 1): ([(24, 24)], {'bandwidth': 29}), (0, 1): ([(24, 66)], {'bandwidth': 43}), (0, 8): ([(24, 66)], {'bandwidth': 15}), (0, 6): ([(24, 66)], {'bandwidth': 2}), (3, 8): ([(24, 71), (71, 66)], {'bandwidth': 44}), (3, 5): ([(24, 2), (2, 110), (110, 66)], {'bandwidth': 27}), (3, 7): ([(24, 66)], {'bandwidth': 19}), (4, 0): ([(66, 110), (110, 92)], {'bandwidth': 19}), (4, 8): ([(24, 92)], {'bandwidth': 15}), (4, 5): ([(24, 92)], {'bandwidth': 11}), (2, 4): ([(30, 92)], {'bandwidth': 17}), (2, 3): ([(30, 24), (24, 15), (15, 66)], {'bandwidth': 8})}",660,789,1.1954545454545455,48,0
812,leave,4209,409,True,True,"{}","{}",0,0,0,47,0
813,arrival,4214,430,True,True,"{2: (96, {'cpu': 7, 'gpu': 3, 'ram': 1}), 1: (96, {'cpu': 11, 'gpu': 16, 'ram': 14}), 4: (96, {'cpu': 18, 'gpu': 4, 'ram': 10}), 3: (96, {'cpu': 16, 'gpu': 18, 'ram': 14}), 0: (96, {'cpu': 19, 'gpu': 3, 'ram': 12})}","{(1, 2): ([(96, 96)], {'bandwidth': 36}), (4, 2): ([(96, 96)], {'bandwidth': 45}), (4, 1): ([(96, 96)], {'bandwidth': 40}), (3, 1): ([(96, 96)], {'bandwidth': 26}), (0, 4): ([(96, 96)], {'bandwidth': 18})}",166,331,1.9939759036144578,48,0
814,arrival,4222,431,True,True,"{3: (17, {'cpu': 4, 'gpu': 6, 'ram': 20}), 5: (17, {'cpu': 12, 'gpu': 1, 'ram': 14}), 2: (17, {'cpu': 9, 'gpu': 12, 'ram': 3}), 0: (17, {'cpu': 13, 'gpu': 9, 'ram': 9}), 6: (17, {'cpu': 0, 'gpu': 6, 'ram': 15}), 8: (23, {'cpu': 4, 'gpu': 12, 'ram': 11}), 4: (17, {'cpu': 16, 'gpu': 18, 'ram': 3}), 1: (23, {'cpu': 6, 'gpu': 7, 'ram': 9}), 7: (23, {'cpu': 16, 'gpu': 19, 'ram': 11})}","{(5, 3): ([(17, 17)], {'bandwidth': 47}), (2, 5): ([(17, 17)], {'bandwidth': 49}), (2, 3): ([(17, 17)], {'bandwidth': 43}), (0, 2): ([(17, 17)], {'bandwidth': 48}), (0, 3): ([(17, 17)], {'bandwidth': 32}), (0, 5): ([(17, 17)], {'bandwidth': 16}), (6, 0): ([(17, 17)], {'bandwidth': 31}), (6, 3): ([(17, 17)], {'bandwidth': 28}), (6, 2): ([(17, 17)], {'bandwidth': 6}), (8, 3): ([(17, 23)], {'bandwidth': 45}), (8, 6): ([(17, 22), (22, 3), (3, 23)], {'bandwidth': 40}), (8, 5): ([(17, 23)], {'bandwidth': 6}), (4, 5): ([(17, 17)], {'bandwidth': 46}), (4, 3): ([(17, 17)], {'bandwidth': 18}), (4, 2): ([(17, 17)], {'bandwidth': 13}), (1, 6): ([(17, 98), (98, 3), (3, 23)], {'bandwidth': 23}), (1, 0): ([(17, 22), (22, 46), (46, 23)], {'bandwidth': 18}), (7, 3): ([(17, 98), (98, 14), (14, 23)], {'bandwidth': 20}), (7, 5): ([(17, 23)], {'bandwidth': 6}), (7, 0): ([(17, 23)], {'bandwidth': 0})}",625,800,1.28,49,0
815,arrival,4230,432,True,True,"{2: (28, {'cpu': 0, 'gpu': 6, 'ram': 3}), 7: (28, {'cpu': 7, 'gpu': 15, 'ram': 13}), 0: (28, {'cpu': 7, 'gpu': 20, 'ram': 14}), 5: (28, {'cpu': 10, 'gpu': 1, 'ram': 5}), 6: (28, {'cpu': 8, 'gpu': 15, 'ram': 4}), 3: (28, {'cpu': 3, 'gpu': 3, 'ram': 20}), 1: (28, {'cpu': 18, 'gpu': 9, 'ram': 0}), 4: (28, {'cpu': 15, 'gpu': 1, 'ram': 10})}","{(7, 2): ([(28, 28)], {'bandwidth': 34}), (0, 2): ([(28, 28)], {'bandwidth': 36}), (0, 7): ([(28, 28)], {'bandwidth': 34}), (5, 2): ([(28, 28)], {'bandwidth': 40}), (5, 7): ([(28, 28)], {'bandwidth': 9}), (6, 0): ([(28, 28)], {'bandwidth': 39}), (6, 7): ([(28, 28)], {'bandwidth': 8}), (6, 2): ([(28, 28)], {'bandwidth': 1}), (6, 5): ([(28, 28)], {'bandwidth': 0}), (3, 5): ([(28, 28)], {'bandwidth': 47}), (3, 2): ([(28, 28)], {'bandwidth': 36}), (3, 6): ([(28, 28)], {'bandwidth': 3}), (1, 0): ([(28, 28)], {'bandwidth': 40}), (1, 7): ([(28, 28)], {'bandwidth': 3}), (4, 7): ([(28, 28)], {'bandwidth': 38}), (4, 2): ([(28, 28)], {'bandwidth': 3})}",207,578,2.792270531400966,50,0
816,leave,4238,420,True,True,"{}","{}",0,0,0,49,0
817,arrival,4239,433,True,True,"{0: (29, {'cpu': 4, 'gpu': 15, 'ram': 1}), 2: (29, {'cpu': 11, 'gpu': 12, 'ram': 17}), 1: (29, {'cpu': 17, 'gpu': 4, 'ram': 9})}","{(2, 0): ([(29, 29)], {'bandwidth': 48}), (1, 2): ([(29, 29)], {'bandwidth': 29})}",90,167,1.8555555555555556,50,0
