event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1413,arrival,2350,790,True,True,"{8: (34, {'cpu': 5, 'gpu': 9, 'ram': 6}), 5: (34, {'cpu': 20, 'gpu': 10, 'ram': 11}), 7: (34, {'cpu': 13, 'gpu': 6, 'ram': 7}), 6: (34, {'cpu': 1, 'gpu': 0, 'ram': 18}), 4: (63, {'cpu': 9, 'gpu': 2, 'ram': 9}), 1: (63, {'cpu': 1, 'gpu': 0, 'ram': 12}), 2: (152, {'cpu': 7, 'gpu': 10, 'ram': 14}), 3: (28, {'cpu': 8, 'gpu': 18, 'ram': 17}), 0: (146, {'cpu': 14, 'gpu': 18, 'ram': 14})}","{(5, 8): ([(34, 34)], {'bandwidth': 6}), (7, 8): ([(34, 34)], {'bandwidth': 48}), (6, 8): ([(34, 34)], {'bandwidth': 31}), (6, 7): ([(34, 34)], {'bandwidth': 12}), (4, 6): ([(34, 63)], {'bandwidth': 26}), (4, 8): ([(34, 63)], {'bandwidth': 25}), (1, 4): ([(63, 63)], {'bandwidth': 21}), (1, 6): ([(34, 63)], {'bandwidth': 0}), (2, 5): ([(34, 152)], {'bandwidth': 23}), (2, 6): ([(34, 152)], {'bandwidth': 12}), (2, 4): ([(63, 152)], {'bandwidth': 5}), (3, 8): ([(28, 17), (17, 34)], {'bandwidth': 38}), (3, 5): ([(28, 17), (17, 34)], {'bandwidth': 12}), (0, 5): ([(34, 22), (22, 146)], {'bandwidth': 13}), (0, 3): ([(28, 2), (2, 56), (56, 146)], {'bandwidth': 4})}",488,535,1.096311475409836,168,0
1414,arrival,2352,791,True,True,"{7: (24, {'cpu': 13, 'gpu': 14, 'ram': 19}), 0: (24, {'cpu': 14, 'gpu': 19, 'ram': 17}), 5: (24, {'cpu': 5, 'gpu': 19, 'ram': 13}), 3: (112, {'cpu': 5, 'gpu': 4, 'ram': 19}), 4: (110, {'cpu': 4, 'gpu': 14, 'ram': 18}), 1: (82, {'cpu': 11, 'gpu': 20, 'ram': 2}), 2: (198, {'cpu': 9, 'gpu': 3, 'ram': 1}), 6: (53, {'cpu': 5, 'gpu': 9, 'ram': 6})}","{(0, 7): ([(24, 24)], {'bandwidth': 30}), (5, 7): ([(24, 24)], {'bandwidth': 50}), (5, 0): ([(24, 24)], {'bandwidth': 24}), (3, 7): ([(24, 112)], {'bandwidth': 29}), (3, 0): ([(24, 112)], {'bandwidth': 27}), (3, 5): ([(24, 32), (32, 40), (40, 112)], {'bandwidth': 16}), (4, 0): ([(24, 110)], {'bandwidth': 42}), (4, 7): ([(24, 110)], {'bandwidth': 1}), (1, 4): ([(82, 110)], {'bandwidth': 49}), (1, 7): ([(24, 82)], {'bandwidth': 1}), (2, 0): ([(24, 198)], {'bandwidth': 17}), (2, 7): ([(24, 198)], {'bandwidth': 14}), (2, 1): ([(82, 24), (24, 198)], {'bandwidth': 7}), (6, 7): ([(24, 32), (32, 21), (21, 53)], {'bandwidth': 33})}",604,603,0.9983443708609272,169,0
1415,arrival,2354,792,True,True,"{0: (129, {'cpu': 6, 'gpu': 10, 'ram': 20}), 1: (129, {'cpu': 0, 'gpu': 1, 'ram': 19}), 2: (129, {'cpu': 15, 'gpu': 14, 'ram': 6})}","{(1, 0): ([(129, 129)], {'bandwidth': 12}), (2, 0): ([(129, 129)], {'bandwidth': 23})}",91,126,1.3846153846153846,170,0
1416,leave,2355,541,True,True,"{}","{}",0,0,0,169,0
1417,leave,2357,550,True,True,"{}","{}",0,0,0,168,0
1418,leave,2361,476,True,True,"{}","{}",0,0,0,167,0
1419,leave,2362,714,True,True,"{}","{}",0,0,0,166,0
1420,arrival,2362,793,True,True,"{4: (40, {'cpu': 8, 'gpu': 6, 'ram': 2}), 1: (40, {'cpu': 10, 'gpu': 8, 'ram': 4}), 0: (40, {'cpu': 10, 'gpu': 9, 'ram': 1}), 2: (40, {'cpu': 3, 'gpu': 13, 'ram': 19}), 3: (40, {'cpu': 6, 'gpu': 19, 'ram': 13})}","{(1, 4): ([(40, 40)], {'bandwidth': 19}), (0, 4): ([(40, 40)], {'bandwidth': 46}), (2, 1): ([(40, 40)], {'bandwidth': 32}), (2, 0): ([(40, 40)], {'bandwidth': 11}), (3, 1): ([(40, 40)], {'bandwidth': 10}), (3, 4): ([(40, 40)], {'bandwidth': 8})}",131,257,1.9618320610687023,167,0
1421,leave,2363,33,True,True,"{}","{}",0,0,0,166,0
1422,arrival,2364,794,True,True,"{1: (173, {'cpu': 7, 'gpu': 8, 'ram': 1}), 2: (173, {'cpu': 19, 'gpu': 7, 'ram': 2}), 8: (173, {'cpu': 20, 'gpu': 14, 'ram': 13}), 4: (173, {'cpu': 3, 'gpu': 12, 'ram': 18}), 5: (173, {'cpu': 10, 'gpu': 4, 'ram': 17}), 6: (173, {'cpu': 3, 'gpu': 16, 'ram': 8}), 0: (174, {'cpu': 17, 'gpu': 9, 'ram': 1}), 3: (151, {'cpu': 10, 'gpu': 9, 'ram': 11}), 7: (92, {'cpu': 6, 'gpu': 20, 'ram': 0})}","{(2, 1): ([(173, 173)], {'bandwidth': 48}), (8, 1): ([(173, 173)], {'bandwidth': 36}), (8, 2): ([(173, 173)], {'bandwidth': 31}), (4, 1): ([(173, 173)], {'bandwidth': 46}), (4, 8): ([(173, 173)], {'bandwidth': 22}), (5, 2): ([(173, 173)], {'bandwidth': 46}), (5, 8): ([(173, 173)], {'bandwidth': 45}), (5, 1): ([(173, 173)], {'bandwidth': 32}), (5, 4): ([(173, 173)], {'bandwidth': 10}), (6, 1): ([(173, 173)], {'bandwidth': 43}), (6, 4): ([(173, 173)], {'bandwidth': 27}), (6, 8): ([(173, 173)], {'bandwidth': 11}), (0, 2): ([(173, 174)], {'bandwidth': 46}), (0, 4): ([(173, 172), (172, 174)], {'bandwidth': 42}), (0, 8): ([(173, 174)], {'bandwidth': 22}), (3, 6): ([(151, 173)], {'bandwidth': 39}), (3, 2): ([(151, 173)], {'bandwidth': 30}), (3, 8): ([(151, 134), (134, 173)], {'bandwidth': 27}), (7, 1): ([(92, 173)], {'bandwidth': 49}), (7, 2): ([(92, 173)], {'bandwidth': 14}), (7, 6): ([(92, 173)], {'bandwidth': 4})}",607,935,1.540362438220758,167,0
1423,arrival,2366,795,True,True,"{1: (32, {'cpu': 16, 'gpu': 19, 'ram': 5}), 5: (32, {'cpu': 0, 'gpu': 5, 'ram': 7}), 0: (32, {'cpu': 0, 'gpu': 4, 'ram': 11}), 4: (32, {'cpu': 10, 'gpu': 0, 'ram': 12}), 6: (90, {'cpu': 4, 'gpu': 9, 'ram': 17}), 2: (32, {'cpu': 4, 'gpu': 1, 'ram': 6}), 3: (32, {'cpu': 4, 'gpu': 10, 'ram': 7})}","{(5, 1): ([(32, 32)], {'bandwidth': 8}), (0, 5): ([(32, 32)], {'bandwidth': 25}), (4, 5): ([(32, 32)], {'bandwidth': 36}), (4, 1): ([(32, 32)], {'bandwidth': 31}), (4, 0): ([(32, 32)], {'bandwidth': 15}), (6, 1): ([(32, 90)], {'bandwidth': 43}), (6, 0): ([(32, 90)], {'bandwidth': 26}), (6, 5): ([(32, 90)], {'bandwidth': 18}), (2, 1): ([(32, 32)], {'bandwidth': 40}), (2, 5): ([(32, 32)], {'bandwidth': 25}), (3, 0): ([(32, 32)], {'bandwidth': 35}), (3, 1): ([(32, 32)], {'bandwidth': 34})}",238,487,2.046218487394958,168,0
1424,arrival,2367,796,True,True,"{1: (126, {'cpu': 18, 'gpu': 7, 'ram': 12}), 2: (126, {'cpu': 17, 'gpu': 14, 'ram': 4}), 5: (126, {'cpu': 8, 'gpu': 6, 'ram': 8}), 3: (126, {'cpu': 6, 'gpu': 13, 'ram': 1}), 4: (126, {'cpu': 7, 'gpu': 17, 'ram': 0}), 8: (105, {'cpu': 19, 'gpu': 4, 'ram': 7}), 0: (105, {'cpu': 12, 'gpu': 18, 'ram': 18}), 7: (126, {'cpu': 17, 'gpu': 5, 'ram': 20}), 6: (72, {'cpu': 10, 'gpu': 14, 'ram': 16})}","{(5, 2): ([(126, 126)], {'bandwidth': 46}), (5, 1): ([(126, 126)], {'bandwidth': 22}), (3, 2): ([(126, 126)], {'bandwidth': 38}), (4, 3): ([(126, 126)], {'bandwidth': 33}), (4, 5): ([(126, 126)], {'bandwidth': 27}), (4, 1): ([(126, 126)], {'bandwidth': 4}), (8, 1): ([(105, 126)], {'bandwidth': 40}), (8, 2): ([(105, 53), (53, 126)], {'bandwidth': 36}), (0, 1): ([(105, 126)], {'bandwidth': 24}), (0, 4): ([(105, 53), (53, 126)], {'bandwidth': 13}), (0, 8): ([(105, 105)], {'bandwidth': 6}), (7, 5): ([(126, 126)], {'bandwidth': 29}), (7, 1): ([(126, 126)], {'bandwidth': 2}), (6, 1): ([(72, 126)], {'bandwidth': 17})}",477,635,1.3312368972746331,169,0
1425,leave,2368,783,True,True,"{}","{}",0,0,0,168,0
1426,leave,2370,728,True,True,"{}","{}",0,0,0,167,0
1427,leave,2372,503,True,True,"{}","{}",0,0,0,166,0
1428,arrival,2372,797,True,True,"{4: (159, {'cpu': 7, 'gpu': 13, 'ram': 7}), 5: (159, {'cpu': 14, 'gpu': 2, 'ram': 16}), 9: (159, {'cpu': 12, 'gpu': 20, 'ram': 0}), 6: (159, {'cpu': 20, 'gpu': 20, 'ram': 0}), 1: (159, {'cpu': 12, 'gpu': 2, 'ram': 5}), 8: (159, {'cpu': 9, 'gpu': 3, 'ram': 7}), 0: (176, {'cpu': 17, 'gpu': 1, 'ram': 10}), 3: (211, {'cpu': 18, 'gpu': 20, 'ram': 11}), 2: (49, {'cpu': 19, 'gpu': 18, 'ram': 0}), 7: (138, {'cpu': 9, 'gpu': 3, 'ram': 18})}","{(5, 4): ([(159, 159)], {'bandwidth': 34}), (9, 4): ([(159, 159)], {'bandwidth': 33}), (6, 4): ([(159, 159)], {'bandwidth': 49}), (6, 5): ([(159, 159)], {'bandwidth': 47}), (6, 9): ([(159, 159)], {'bandwidth': 13}), (1, 5): ([(159, 159)], {'bandwidth': 45}), (1, 4): ([(159, 159)], {'bandwidth': 4}), (8, 5): ([(159, 159)], {'bandwidth': 34}), (8, 1): ([(159, 159)], {'bandwidth': 22}), (0, 4): ([(159, 176)], {'bandwidth': 45}), (0, 5): ([(159, 176)], {'bandwidth': 25}), (0, 8): ([(159, 176)], {'bandwidth': 4}), (3, 5): ([(159, 59), (59, 211)], {'bandwidth': 41}), (3, 9): ([(159, 22), (22, 87), (87, 211)], {'bandwidth': 34}), (3, 0): ([(176, 2), (2, 48), (48, 211)], {'bandwidth': 15}), (3, 6): ([(159, 59), (59, 211)], {'bandwidth': 1}), (2, 4): ([(49, 159)], {'bandwidth': 42}), (2, 8): ([(49, 159)], {'bandwidth': 23}), (2, 9): ([(49, 159)], {'bandwidth': 19}), (2, 1): ([(49, 124), (124, 159)], {'bandwidth': 13}), (7, 4): ([(138, 62), (62, 175), (175, 159)], {'bandwidth': 43}), (7, 9): ([(138, 62), (62, 175), (175, 159)], {'bandwidth': 22}), (7, 8): ([(138, 3), (3, 159)], {'bandwidth': 8}), (7, 1): ([(138, 3), (3, 159)], {'bandwidth': 5})}",949,934,0.9841938883034773,167,0
1429,leave,2374,722,True,True,"{}","{}",0,0,0,166,0
1430,leave,2379,593,True,True,"{}","{}",0,0,0,165,0
1431,arrival,2379,798,True,True,"{0: (145, {'cpu': 15, 'gpu': 10, 'ram': 7}), 3: (145, {'cpu': 12, 'gpu': 2, 'ram': 7}), 6: (145, {'cpu': 2, 'gpu': 5, 'ram': 14}), 2: (145, {'cpu': 7, 'gpu': 7, 'ram': 14}), 5: (145, {'cpu': 4, 'gpu': 19, 'ram': 13}), 4: (145, {'cpu': 0, 'gpu': 4, 'ram': 17}), 1: (94, {'cpu': 8, 'gpu': 9, 'ram': 1})}","{(3, 0): ([(145, 145)], {'bandwidth': 45}), (6, 0): ([(145, 145)], {'bandwidth': 50}), (2, 3): ([(145, 145)], {'bandwidth': 39}), (2, 6): ([(145, 145)], {'bandwidth': 26}), (5, 0): ([(145, 145)], {'bandwidth': 40}), (5, 2): ([(145, 145)], {'bandwidth': 9}), (4, 3): ([(145, 145)], {'bandwidth': 15}), (4, 5): ([(145, 145)], {'bandwidth': 12}), (1, 4): ([(94, 145)], {'bandwidth': 18}), (1, 0): ([(94, 145)], {'bandwidth': 2})}",197,433,2.197969543147208,166,0
1432,leave,2381,485,True,True,"{}","{}",0,0,0,165,0
1433,leave,2381,730,True,True,"{}","{}",0,0,0,164,0
1434,leave,2385,544,True,True,"{}","{}",0,0,0,163,0
1435,arrival,2385,799,True,True,"{5: (93, {'cpu': 13, 'gpu': 20, 'ram': 0}), 0: (93, {'cpu': 8, 'gpu': 9, 'ram': 8}), 1: (93, {'cpu': 15, 'gpu': 7, 'ram': 6}), 2: (93, {'cpu': 7, 'gpu': 18, 'ram': 5}), 3: (93, {'cpu': 19, 'gpu': 4, 'ram': 17}), 6: (93, {'cpu': 4, 'gpu': 1, 'ram': 18}), 4: (78, {'cpu': 2, 'gpu': 8, 'ram': 16})}","{(0, 5): ([(93, 93)], {'bandwidth': 41}), (1, 5): ([(93, 93)], {'bandwidth': 2}), (2, 5): ([(93, 93)], {'bandwidth': 40}), (2, 1): ([(93, 93)], {'bandwidth': 20}), (2, 0): ([(93, 93)], {'bandwidth': 15}), (3, 1): ([(93, 93)], {'bandwidth': 48}), (3, 5): ([(93, 93)], {'bandwidth': 22}), (6, 5): ([(93, 93)], {'bandwidth': 25}), (6, 0): ([(93, 93)], {'bandwidth': 23}), (4, 3): ([(78, 93)], {'bandwidth': 10}), (4, 2): ([(78, 93)], {'bandwidth': 8})}",223,459,2.0582959641255605,164,0
1436,leave,2386,669,True,True,"{}","{}",0,0,0,163,0
1437,leave,2388,490,True,True,"{}","{}",0,0,0,162,0
1438,arrival,2390,800,True,True,"{3: (44, {'cpu': 11, 'gpu': 1, 'ram': 5}), 2: (44, {'cpu': 14, 'gpu': 13, 'ram': 19}), 1: (44, {'cpu': 5, 'gpu': 4, 'ram': 4}), 4: (44, {'cpu': 1, 'gpu': 20, 'ram': 13}), 0: (44, {'cpu': 11, 'gpu': 15, 'ram': 14})}","{(2, 3): ([(44, 44)], {'bandwidth': 2}), (4, 1): ([(44, 44)], {'bandwidth': 49}), (4, 3): ([(44, 44)], {'bandwidth': 12}), (0, 3): ([(44, 44)], {'bandwidth': 46})}",150,259,1.7266666666666666,163,0
1439,arrival,2391,801,True,True,"{5: (107, {'cpu': 7, 'gpu': 10, 'ram': 11}), 2: (107, {'cpu': 1, 'gpu': 14, 'ram': 16}), 3: (107, {'cpu': 18, 'gpu': 10, 'ram': 14}), 0: (107, {'cpu': 6, 'gpu': 5, 'ram': 7}), 6: (107, {'cpu': 10, 'gpu': 15, 'ram': 11}), 1: (41, {'cpu': 3, 'gpu': 13, 'ram': 14}), 4: (143, {'cpu': 12, 'gpu': 6, 'ram': 17})}","{(2, 5): ([(107, 107)], {'bandwidth': 43}), (3, 5): ([(107, 107)], {'bandwidth': 38}), (3, 2): ([(107, 107)], {'bandwidth': 31}), (0, 3): ([(107, 107)], {'bandwidth': 37}), (0, 2): ([(107, 107)], {'bandwidth': 27}), (0, 5): ([(107, 107)], {'bandwidth': 23}), (6, 5): ([(107, 107)], {'bandwidth': 41}), (6, 2): ([(107, 107)], {'bandwidth': 20}), (1, 6): ([(41, 107)], {'bandwidth': 40}), (1, 2): ([(41, 107)], {'bandwidth': 29}), (4, 6): ([(107, 139), (139, 143)], {'bandwidth': 18}), (4, 1): ([(41, 61), (61, 143)], {'bandwidth': 15})}",355,582,1.63943661971831,164,0
1440,leave,2394,469,True,True,"{}","{}",0,0,0,163,0
1441,leave,2397,720,True,True,"{}","{}",0,0,0,162,0
1442,leave,2397,754,True,True,"{}","{}",0,0,0,161,0
1443,arrival,2398,802,True,True,"{2: (158, {'cpu': 10, 'gpu': 6, 'ram': 20}), 1: (158, {'cpu': 17, 'gpu': 11, 'ram': 9}), 4: (158, {'cpu': 11, 'gpu': 20, 'ram': 14}), 3: (158, {'cpu': 18, 'gpu': 18, 'ram': 16}), 0: (146, {'cpu': 13, 'gpu': 5, 'ram': 8})}","{(1, 2): ([(158, 158)], {'bandwidth': 3}), (4, 1): ([(158, 158)], {'bandwidth': 49}), (4, 2): ([(158, 158)], {'bandwidth': 37}), (3, 1): ([(158, 158)], {'bandwidth': 32}), (3, 2): ([(158, 158)], {'bandwidth': 21}), (0, 3): ([(146, 158)], {'bandwidth': 15}), (0, 2): ([(146, 158)], {'bandwidth': 14})}",225,367,1.6311111111111112,162,0
1444,arrival,2399,803,True,True,"{2: (68, {'cpu': 1, 'gpu': 5, 'ram': 2}), 0: (68, {'cpu': 17, 'gpu': 15, 'ram': 2}), 1: (68, {'cpu': 17, 'gpu': 0, 'ram': 9}), 3: (68, {'cpu': 13, 'gpu': 20, 'ram': 10})}","{(0, 2): ([(68, 68)], {'bandwidth': 40}), (1, 0): ([(68, 68)], {'bandwidth': 18}), (3, 2): ([(68, 68)], {'bandwidth': 26})}",111,195,1.7567567567567568,163,0
1445,leave,2404,695,True,True,"{}","{}",0,0,0,162,0
1446,leave,2406,727,True,True,"{}","{}",0,0,0,161,0
1447,leave,2407,750,True,True,"{}","{}",0,0,0,160,0
1448,leave,2407,769,True,True,"{}","{}",0,0,0,159,0
1449,arrival,2407,804,True,True,"{0: (57, {'cpu': 19, 'gpu': 6, 'ram': 4}), 1: (57, {'cpu': 2, 'gpu': 11, 'ram': 16})}","{(1, 0): ([(57, 57)], {'bandwidth': 5})}",58,63,1.0862068965517242,160,0
1450,arrival,2410,805,True,True,"{9: (119, {'cpu': 15, 'gpu': 15, 'ram': 1}), 6: (119, {'cpu': 10, 'gpu': 4, 'ram': 2}), 4: (119, {'cpu': 19, 'gpu': 7, 'ram': 10}), 8: (119, {'cpu': 5, 'gpu': 3, 'ram': 8}), 2: (119, {'cpu': 13, 'gpu': 2, 'ram': 10}), 5: (94, {'cpu': 15, 'gpu': 3, 'ram': 18}), 7: (94, {'cpu': 18, 'gpu': 2, 'ram': 16}), 1: (131, {'cpu': 14, 'gpu': 6, 'ram': 2}), 3: (153, {'cpu': 19, 'gpu': 6, 'ram': 1}), 0: (11, {'cpu': 0, 'gpu': 0, 'ram': 15})}","{(6, 9): ([(119, 119)], {'bandwidth': 24}), (4, 9): ([(119, 119)], {'bandwidth': 44}), (4, 6): ([(119, 119)], {'bandwidth': 39}), (8, 4): ([(119, 119)], {'bandwidth': 42}), (8, 6): ([(119, 119)], {'bandwidth': 4}), (2, 4): ([(119, 119)], {'bandwidth': 35}), (2, 6): ([(119, 119)], {'bandwidth': 31}), (2, 8): ([(119, 119)], {'bandwidth': 21}), (2, 9): ([(119, 119)], {'bandwidth': 10}), (5, 6): ([(94, 119)], {'bandwidth': 45}), (5, 8): ([(94, 134), (134, 119)], {'bandwidth': 44}), (5, 9): ([(94, 142), (142, 119)], {'bandwidth': 40}), (5, 2): ([(94, 134), (134, 119)], {'bandwidth': 18}), (7, 9): ([(94, 165), (165, 119)], {'bandwidth': 44}), (7, 8): ([(94, 142), (142, 119)], {'bandwidth': 16}), (7, 2): ([(94, 165), (165, 119)], {'bandwidth': 11}), (1, 9): ([(119, 131)], {'bandwidth': 12}), (1, 8): ([(119, 131)], {'bandwidth': 9}), (3, 1): ([(131, 153)], {'bandwidth': 46}), (3, 2): ([(119, 153)], {'bandwidth': 13}), (0, 9): ([(11, 31), (31, 119)], {'bandwidth': 42}), (0, 7): ([(11, 7), (7, 94)], {'bandwidth': 13})}",840,862,1.026190476190476,161,0
1451,arrival,2410,806,True,True,"{0: (188, {'cpu': 16, 'gpu': 5, 'ram': 4}), 1: (188, {'cpu': 19, 'gpu': 19, 'ram': 4})}","{(1, 0): ([(188, 188)], {'bandwidth': 24})}",67,91,1.3582089552238805,162,0
1452,leave,2412,423,True,True,"{}","{}",0,0,0,161,0
1453,leave,2413,806,True,True,"{}","{}",0,0,0,160,0
1454,arrival,2413,807,True,True,"{3: (57, {'cpu': 6, 'gpu': 10, 'ram': 19}), 2: (57, {'cpu': 12, 'gpu': 13, 'ram': 12}), 4: (57, {'cpu': 6, 'gpu': 15, 'ram': 8}), 6: (21, {'cpu': 19, 'gpu': 2, 'ram': 3}), 5: (52, {'cpu': 19, 'gpu': 19, 'ram': 0}), 1: (76, {'cpu': 20, 'gpu': 17, 'ram': 11}), 7: (57, {'cpu': 9, 'gpu': 11, 'ram': 0}), 0: (28, {'cpu': 17, 'gpu': 13, 'ram': 19})}","{(4, 2): ([(57, 57)], {'bandwidth': 42}), (6, 2): ([(21, 2), (2, 52), (52, 57)], {'bandwidth': 47}), (6, 3): ([(21, 57)], {'bandwidth': 21}), (5, 4): ([(52, 64), (64, 56), (56, 57)], {'bandwidth': 35}), (5, 6): ([(21, 2), (2, 52)], {'bandwidth': 11}), (5, 3): ([(52, 57)], {'bandwidth': 5}), (1, 2): ([(57, 76)], {'bandwidth': 36}), (1, 3): ([(57, 76)], {'bandwidth': 20}), (7, 4): ([(57, 57)], {'bandwidth': 47}), (7, 3): ([(57, 57)], {'bandwidth': 1}), (0, 3): ([(28, 17), (17, 57)], {'bandwidth': 14}), (0, 7): ([(28, 17), (17, 57)], {'bandwidth': 8})}",674,567,0.841246290801187,161,0
1455,arrival,2416,808,True,True,"{1: (188, {'cpu': 14, 'gpu': 14, 'ram': 11}), 5: (188, {'cpu': 18, 'gpu': 1, 'ram': 20}), 2: (188, {'cpu': 6, 'gpu': 4, 'ram': 19}), 8: (42, {'cpu': 20, 'gpu': 20, 'ram': 19}), 3: (148, {'cpu': 13, 'gpu': 10, 'ram': 12}), 7: (182, {'cpu': 2, 'gpu': 19, 'ram': 15}), 6: (182, {'cpu': 16, 'gpu': 13, 'ram': 5}), 4: (5, {'cpu': 0, 'gpu': 16, 'ram': 16}), 0: (148, {'cpu': 9, 'gpu': 7, 'ram': 14})}","{(5, 1): ([(188, 188)], {'bandwidth': 32}), (2, 1): ([(188, 188)], {'bandwidth': 35}), (2, 5): ([(188, 188)], {'bandwidth': 14}), (8, 1): ([(42, 188)], {'bandwidth': 2}), (3, 8): ([(42, 44), (44, 148)], {'bandwidth': 40}), (3, 1): ([(148, 188)], {'bandwidth': 29}), (3, 2): ([(148, 188)], {'bandwidth': 24}), (3, 5): ([(148, 44), (44, 188)], {'bandwidth': 15}), (7, 5): ([(182, 188)], {'bandwidth': 46}), (7, 8): ([(42, 182)], {'bandwidth': 27}), (6, 1): ([(182, 5), (5, 188)], {'bandwidth': 37}), (6, 5): ([(182, 188)], {'bandwidth': 9}), (4, 8): ([(5, 60), (60, 42)], {'bandwidth': 37}), (4, 2): ([(5, 188)], {'bandwidth': 31}), (0, 3): ([(148, 148)], {'bandwidth': 7})}",759,718,0.9459815546772069,162,0
1456,arrival,2416,809,True,True,"{4: (36, {'cpu': 7, 'gpu': 5, 'ram': 12}), 1: (36, {'cpu': 1, 'gpu': 13, 'ram': 4}), 2: (36, {'cpu': 20, 'gpu': 10, 'ram': 2}), 5: (36, {'cpu': 3, 'gpu': 8, 'ram': 13}), 0: (36, {'cpu': 6, 'gpu': 5, 'ram': 6}), 3: (36, {'cpu': 16, 'gpu': 10, 'ram': 9}), 6: (98, {'cpu': 18, 'gpu': 11, 'ram': 9})}","{(1, 4): ([(36, 36)], {'bandwidth': 47}), (2, 1): ([(36, 36)], {'bandwidth': 40}), (5, 2): ([(36, 36)], {'bandwidth': 44}), (5, 4): ([(36, 36)], {'bandwidth': 24}), (5, 1): ([(36, 36)], {'bandwidth': 14}), (0, 5): ([(36, 36)], {'bandwidth': 40}), (0, 1): ([(36, 36)], {'bandwidth': 30}), (0, 4): ([(36, 36)], {'bandwidth': 2}), (3, 4): ([(36, 36)], {'bandwidth': 33}), (3, 0): ([(36, 36)], {'bandwidth': 29}), (3, 2): ([(36, 36)], {'bandwidth': 21}), (3, 1): ([(36, 36)], {'bandwidth': 0}), (6, 4): ([(36, 98)], {'bandwidth': 43}), (6, 2): ([(36, 98)], {'bandwidth': 10})}",241,565,2.3443983402489628,163,0
1457,arrival,2421,810,True,True,"{2: (6, {'cpu': 17, 'gpu': 6, 'ram': 2}), 1: (6, {'cpu': 3, 'gpu': 18, 'ram': 11}), 0: (6, {'cpu': 2, 'gpu': 12, 'ram': 18})}","{(1, 2): ([(6, 6)], {'bandwidth': 5}), (0, 2): ([(6, 6)], {'bandwidth': 16})}",89,110,1.2359550561797752,164,0
1458,leave,2424,785,True,True,"{}","{}",0,0,0,163,0
1459,arrival,2425,811,True,True,"{2: (11, {'cpu': 17, 'gpu': 4, 'ram': 20}), 0: (11, {'cpu': 11, 'gpu': 2, 'ram': 7}), 5: (11, {'cpu': 16, 'gpu': 4, 'ram': 14}), 3: (11, {'cpu': 20, 'gpu': 8, 'ram': 10}), 1: (209, {'cpu': 15, 'gpu': 15, 'ram': 13}), 4: (203, {'cpu': 11, 'gpu': 13, 'ram': 9})}","{(0, 2): ([(11, 11)], {'bandwidth': 28}), (5, 2): ([(11, 11)], {'bandwidth': 47}), (5, 0): ([(11, 11)], {'bandwidth': 21}), (3, 0): ([(11, 11)], {'bandwidth': 18}), (3, 2): ([(11, 11)], {'bandwidth': 3}), (1, 3): ([(11, 209)], {'bandwidth': 30}), (1, 0): ([(11, 209)], {'bandwidth': 26}), (1, 2): ([(11, 209)], {'bandwidth': 1}), (4, 2): ([(11, 203)], {'bandwidth': 16})}",282,399,1.4148936170212767,164,0
1460,leave,2426,497,True,True,"{}","{}",0,0,0,163,0
1461,leave,2426,808,True,True,"{}","{}",0,0,0,162,0
1462,arrival,2427,812,True,True,"{0: (188, {'cpu': 11, 'gpu': 19, 'ram': 6}), 3: (188, {'cpu': 14, 'gpu': 10, 'ram': 13}), 2: (188, {'cpu': 6, 'gpu': 19, 'ram': 14}), 1: (188, {'cpu': 10, 'gpu': 8, 'ram': 16}), 6: (5, {'cpu': 15, 'gpu': 16, 'ram': 14}), 8: (188, {'cpu': 4, 'gpu': 14, 'ram': 7}), 4: (65, {'cpu': 1, 'gpu': 20, 'ram': 1}), 7: (182, {'cpu': 0, 'gpu': 15, 'ram': 11}), 5: (148, {'cpu': 7, 'gpu': 2, 'ram': 8})}","{(3, 0): ([(188, 188)], {'bandwidth': 40}), (2, 0): ([(188, 188)], {'bandwidth': 49}), (2, 3): ([(188, 188)], {'bandwidth': 12}), (1, 0): ([(188, 188)], {'bandwidth': 32}), (1, 2): ([(188, 188)], {'bandwidth': 29}), (1, 3): ([(188, 188)], {'bandwidth': 25}), (6, 3): ([(5, 188)], {'bandwidth': 41}), (6, 0): ([(5, 188)], {'bandwidth': 22}), (6, 2): ([(5, 182), (182, 188)], {'bandwidth': 17}), (6, 1): ([(5, 188)], {'bandwidth': 0}), (8, 3): ([(188, 188)], {'bandwidth': 17}), (8, 1): ([(188, 188)], {'bandwidth': 14}), (4, 8): ([(65, 188)], {'bandwidth': 38}), (4, 3): ([(65, 75), (75, 188)], {'bandwidth': 36}), (4, 1): ([(65, 188)], {'bandwidth': 13}), (4, 6): ([(5, 188), (188, 65)], {'bandwidth': 7}), (7, 2): ([(182, 188)], {'bandwidth': 42}), (7, 8): ([(182, 42), (42, 188)], {'bandwidth': 18}), (7, 0): ([(182, 188)], {'bandwidth': 1}), (5, 0): ([(148, 188)], {'bandwidth': 31}), (5, 8): ([(148, 188)], {'bandwidth': 3})}",628,768,1.2229299363057324,163,0
