event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
120,arrival,178,101,True,True,"{1: (88, {'cpu': 5, 'gpu': 1, 'ram': 17}), 4: (88, {'cpu': 1, 'gpu': 10, 'ram': 19}), 2: (125, {'cpu': 8, 'gpu': 5, 'ram': 18}), 3: (88, {'cpu': 1, 'gpu': 16, 'ram': 3}), 5: (88, {'cpu': 17, 'gpu': 11, 'ram': 13}), 0: (66, {'cpu': 5, 'gpu': 7, 'ram': 8})}","{(4, 1): ([(88, 88)], {'bandwidth': 32}), (2, 1): ([(88, 125)], {'bandwidth': 32}), (3, 1): ([(88, 88)], {'bandwidth': 22}), (5, 2): ([(88, 125)], {'bandwidth': 28}), (5, 3): ([(88, 88)], {'bandwidth': 16}), (0, 5): ([(66, 88)], {'bandwidth': 5})}",230,300,1.3043478260869565,83,0
121,arrival,179,102,True,True,"{4: (237, {'cpu': 1, 'gpu': 5, 'ram': 15}), 6: (256, {'cpu': 7, 'gpu': 5, 'ram': 13}), 3: (256, {'cpu': 4, 'gpu': 16, 'ram': 1}), 5: (256, {'cpu': 9, 'gpu': 9, 'ram': 15}), 2: (256, {'cpu': 2, 'gpu': 11, 'ram': 6}), 1: (256, {'cpu': 14, 'gpu': 16, 'ram': 7}), 0: (256, {'cpu': 13, 'gpu': 16, 'ram': 12})}","{(6, 4): ([(237, 256)], {'bandwidth': 28}), (3, 6): ([(256, 256)], {'bandwidth': 47}), (3, 4): ([(237, 14), (14, 256)], {'bandwidth': 43}), (5, 3): ([(256, 256)], {'bandwidth': 39}), (5, 4): ([(237, 256)], {'bandwidth': 39}), (5, 6): ([(256, 256)], {'bandwidth': 32}), (2, 4): ([(237, 14), (14, 256)], {'bandwidth': 21}), (2, 3): ([(256, 256)], {'bandwidth': 20}), (1, 2): ([(256, 256)], {'bandwidth': 31}), (1, 6): ([(256, 256)], {'bandwidth': 23}), (0, 4): ([(237, 119), (119, 256)], {'bandwidth': 35}), (0, 6): ([(256, 256)], {'bandwidth': 10}), (0, 2): ([(256, 256)], {'bandwidth': 6})}",462,571,1.2359307359307359,84,0
122,arrival,182,103,True,True,"{0: (56, {'cpu': 8, 'gpu': 1, 'ram': 11}), 1: (56, {'cpu': 2, 'gpu': 17, 'ram': 5})}","{(1, 0): ([(56, 56)], {'bandwidth': 27})}",44,71,1.6136363636363635,85,0
123,arrival,183,104,True,True,"{1: (108, {'cpu': 1, 'gpu': 5, 'ram': 19}), 0: (108, {'cpu': 18, 'gpu': 15, 'ram': 12})}","{(0, 1): ([(108, 108)], {'bandwidth': 21})}",70,91,1.3,86,0
124,leave,184,70,True,True,"{}","{}",0,0,0,85,0
125,arrival,185,105,True,True,"{5: (116, {'cpu': 1, 'gpu': 7, 'ram': 8}), 6: (116, {'cpu': 20, 'gpu': 11, 'ram': 4}), 2: (116, {'cpu': 17, 'gpu': 9, 'ram': 14}), 7: (116, {'cpu': 7, 'gpu': 15, 'ram': 10}), 1: (116, {'cpu': 19, 'gpu': 5, 'ram': 11}), 4: (116, {'cpu': 9, 'gpu': 4, 'ram': 15}), 0: (238, {'cpu': 19, 'gpu': 16, 'ram': 20}), 8: (116, {'cpu': 7, 'gpu': 20, 'ram': 17}), 3: (116, {'cpu': 0, 'gpu': 6, 'ram': 20})}","{(6, 5): ([(116, 116)], {'bandwidth': 42}), (2, 6): ([(116, 116)], {'bandwidth': 31}), (7, 2): ([(116, 116)], {'bandwidth': 48}), (7, 5): ([(116, 116)], {'bandwidth': 45}), (1, 2): ([(116, 116)], {'bandwidth': 38}), (1, 5): ([(116, 116)], {'bandwidth': 32}), (4, 6): ([(116, 116)], {'bandwidth': 50}), (4, 5): ([(116, 116)], {'bandwidth': 7}), (8, 5): ([(116, 116)], {'bandwidth': 20}), (8, 7): ([(116, 116)], {'bandwidth': 2}), (3, 2): ([(116, 116)], {'bandwidth': 20}), (3, 1): ([(116, 116)], {'bandwidth': 14}), (3, 0): ([(116, 238)], {'bandwidth': 11})}",322,671,2.0838509316770186,86,0
126,arrival,187,106,True,True,"{7: (33, {'cpu': 6, 'gpu': 2, 'ram': 7}), 8: (33, {'cpu': 19, 'gpu': 3, 'ram': 8}), 2: (33, {'cpu': 13, 'gpu': 12, 'ram': 14}), 3: (33, {'cpu': 8, 'gpu': 15, 'ram': 9}), 1: (33, {'cpu': 9, 'gpu': 11, 'ram': 4}), 4: (33, {'cpu': 6, 'gpu': 13, 'ram': 9}), 0: (148, {'cpu': 10, 'gpu': 18, 'ram': 16}), 6: (61, {'cpu': 7, 'gpu': 16, 'ram': 11}), 5: (61, {'cpu': 5, 'gpu': 19, 'ram': 13})}","{(8, 7): ([(33, 33)], {'bandwidth': 29}), (2, 8): ([(33, 33)], {'bandwidth': 36}), (2, 7): ([(33, 33)], {'bandwidth': 23}), (3, 8): ([(33, 33)], {'bandwidth': 48}), (3, 2): ([(33, 33)], {'bandwidth': 28}), (3, 7): ([(33, 33)], {'bandwidth': 18}), (1, 3): ([(33, 33)], {'bandwidth': 43}), (1, 7): ([(33, 33)], {'bandwidth': 41}), (1, 2): ([(33, 33)], {'bandwidth': 40}), (4, 7): ([(33, 33)], {'bandwidth': 30}), (4, 8): ([(33, 33)], {'bandwidth': 20}), (4, 2): ([(33, 33)], {'bandwidth': 4}), (0, 8): ([(33, 148)], {'bandwidth': 29}), (0, 1): ([(33, 148)], {'bandwidth': 23}), (0, 4): ([(33, 55), (55, 148)], {'bandwidth': 20}), (6, 7): ([(33, 61)], {'bandwidth': 43}), (6, 2): ([(33, 74), (74, 61)], {'bandwidth': 40}), (6, 8): ([(33, 61)], {'bandwidth': 14}), (6, 3): ([(33, 74), (74, 61)], {'bandwidth': 11}), (5, 0): ([(61, 148)], {'bandwidth': 48}), (5, 4): ([(33, 40), (40, 70), (70, 61)], {'bandwidth': 45}), (5, 8): ([(33, 74), (74, 61)], {'bandwidth': 13}), (5, 2): ([(33, 74), (74, 61)], {'bandwidth': 10}), (5, 7): ([(33, 61)], {'bandwidth': 3})}",766,942,1.2297650130548303,87,0
127,arrival,187,107,True,True,"{1: (167, {'cpu': 8, 'gpu': 3, 'ram': 0}), 2: (167, {'cpu': 8, 'gpu': 13, 'ram': 16}), 0: (167, {'cpu': 18, 'gpu': 2, 'ram': 5}), 3: (167, {'cpu': 8, 'gpu': 5, 'ram': 5})}","{(2, 1): ([(167, 167)], {'bandwidth': 47}), (0, 2): ([(167, 167)], {'bandwidth': 31}), (3, 1): ([(167, 167)], {'bandwidth': 14}), (3, 2): ([(167, 167)], {'bandwidth': 1})}",91,184,2.021978021978022,88,0
128,leave,189,79,True,True,"{}","{}",0,0,0,87,0
129,arrival,189,108,True,True,"{0: (146, {'cpu': 7, 'gpu': 3, 'ram': 13}), 1: (146, {'cpu': 0, 'gpu': 7, 'ram': 18})}","{(1, 0): ([(146, 146)], {'bandwidth': 43})}",48,91,1.8958333333333333,88,0
130,arrival,190,109,True,True,"{7: (140, {'cpu': 5, 'gpu': 1, 'ram': 1}), 1: (140, {'cpu': 15, 'gpu': 20, 'ram': 12}), 2: (140, {'cpu': 5, 'gpu': 11, 'ram': 3}), 6: (140, {'cpu': 14, 'gpu': 7, 'ram': 18}), 3: (140, {'cpu': 1, 'gpu': 17, 'ram': 19}), 5: (140, {'cpu': 16, 'gpu': 15, 'ram': 17}), 0: (140, {'cpu': 1, 'gpu': 10, 'ram': 11}), 4: (239, {'cpu': 20, 'gpu': 3, 'ram': 3})}","{(1, 7): ([(140, 140)], {'bandwidth': 0}), (2, 7): ([(140, 140)], {'bandwidth': 39}), (2, 1): ([(140, 140)], {'bandwidth': 15}), (6, 1): ([(140, 140)], {'bandwidth': 41}), (6, 7): ([(140, 140)], {'bandwidth': 21}), (3, 2): ([(140, 140)], {'bandwidth': 46}), (3, 6): ([(140, 140)], {'bandwidth': 42}), (3, 7): ([(140, 140)], {'bandwidth': 19}), (5, 7): ([(140, 140)], {'bandwidth': 41}), (5, 1): ([(140, 140)], {'bandwidth': 39}), (5, 6): ([(140, 140)], {'bandwidth': 6}), (0, 3): ([(140, 140)], {'bandwidth': 8}), (0, 6): ([(140, 140)], {'bandwidth': 4}), (4, 1): ([(140, 239)], {'bandwidth': 26}), (4, 2): ([(140, 239)], {'bandwidth': 13}), (4, 5): ([(140, 239)], {'bandwidth': 2}), (4, 3): ([(140, 239)], {'bandwidth': 0})}",286,607,2.1223776223776225,89,0
131,arrival,192,110,True,True,"{3: (13, {'cpu': 5, 'gpu': 11, 'ram': 3}), 0: (13, {'cpu': 3, 'gpu': 15, 'ram': 12}), 5: (13, {'cpu': 2, 'gpu': 13, 'ram': 7}), 4: (13, {'cpu': 6, 'gpu': 11, 'ram': 6}), 7: (13, {'cpu': 6, 'gpu': 4, 'ram': 10}), 6: (197, {'cpu': 15, 'gpu': 16, 'ram': 18}), 2: (13, {'cpu': 14, 'gpu': 12, 'ram': 20}), 1: (82, {'cpu': 10, 'gpu': 18, 'ram': 15})}","{(0, 3): ([(13, 13)], {'bandwidth': 33}), (5, 3): ([(13, 13)], {'bandwidth': 30}), (5, 0): ([(13, 13)], {'bandwidth': 15}), (4, 3): ([(13, 13)], {'bandwidth': 9}), (7, 5): ([(13, 13)], {'bandwidth': 25}), (7, 0): ([(13, 13)], {'bandwidth': 10}), (6, 4): ([(13, 197)], {'bandwidth': 42}), (6, 3): ([(13, 197)], {'bandwidth': 27}), (6, 0): ([(13, 184), (184, 197)], {'bandwidth': 12}), (2, 7): ([(13, 13)], {'bandwidth': 29}), (2, 4): ([(13, 13)], {'bandwidth': 0}), (1, 4): ([(13, 82)], {'bandwidth': 24}), (1, 5): ([(13, 82)], {'bandwidth': 15}), (1, 0): ([(13, 82)], {'bandwidth': 5})}",389,528,1.3573264781491003,90,0
132,leave,193,22,True,True,"{}","{}",0,0,0,89,0
133,arrival,194,111,True,True,"{0: (149, {'cpu': 10, 'gpu': 8, 'ram': 4}), 1: (149, {'cpu': 5, 'gpu': 9, 'ram': 6}), 2: (149, {'cpu': 6, 'gpu': 10, 'ram': 6}), 4: (149, {'cpu': 8, 'gpu': 9, 'ram': 5}), 3: (149, {'cpu': 3, 'gpu': 10, 'ram': 9})}","{(1, 0): ([(149, 149)], {'bandwidth': 46}), (2, 0): ([(149, 149)], {'bandwidth': 25}), (2, 1): ([(149, 149)], {'bandwidth': 5}), (4, 0): ([(149, 149)], {'bandwidth': 45}), (4, 2): ([(149, 149)], {'bandwidth': 31}), (3, 0): ([(149, 149)], {'bandwidth': 39}), (3, 1): ([(149, 149)], {'bandwidth': 16})}",108,315,2.9166666666666665,90,0
134,arrival,195,112,True,True,"{2: (103, {'cpu': 3, 'gpu': 8, 'ram': 7}), 1: (103, {'cpu': 6, 'gpu': 13, 'ram': 10}), 3: (103, {'cpu': 9, 'gpu': 2, 'ram': 12}), 6: (103, {'cpu': 9, 'gpu': 18, 'ram': 18}), 5: (103, {'cpu': 13, 'gpu': 8, 'ram': 8}), 0: (234, {'cpu': 15, 'gpu': 18, 'ram': 14}), 4: (234, {'cpu': 20, 'gpu': 17, 'ram': 4})}","{(1, 2): ([(103, 103)], {'bandwidth': 44}), (3, 1): ([(103, 103)], {'bandwidth': 32}), (6, 2): ([(103, 103)], {'bandwidth': 47}), (6, 1): ([(103, 103)], {'bandwidth': 31}), (5, 2): ([(103, 103)], {'bandwidth': 49}), (5, 3): ([(103, 103)], {'bandwidth': 17}), (0, 1): ([(103, 234)], {'bandwidth': 46}), (0, 3): ([(103, 234)], {'bandwidth': 12}), (0, 2): ([(103, 234)], {'bandwidth': 5}), (4, 0): ([(234, 234)], {'bandwidth': 16})}",295,531,1.8,91,0
135,leave,196,21,True,True,"{}","{}",0,0,0,90,0
136,leave,197,94,True,True,"{}","{}",0,0,0,89,0
137,arrival,200,113,True,True,"{0: (240, {'cpu': 19, 'gpu': 7, 'ram': 6}), 1: (240, {'cpu': 1, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(240, 240)], {'bandwidth': 2})}",64,66,1.03125,90,0
138,arrival,200,114,True,True,"{0: (60, {'cpu': 0, 'gpu': 13, 'ram': 12}), 4: (60, {'cpu': 12, 'gpu': 11, 'ram': 9}), 2: (60, {'cpu': 12, 'gpu': 2, 'ram': 13}), 1: (60, {'cpu': 3, 'gpu': 1, 'ram': 2}), 3: (60, {'cpu': 11, 'gpu': 16, 'ram': 0})}","{(4, 0): ([(60, 60)], {'bandwidth': 39}), (2, 0): ([(60, 60)], {'bandwidth': 39}), (2, 4): ([(60, 60)], {'bandwidth': 27}), (1, 0): ([(60, 60)], {'bandwidth': 42}), (3, 4): ([(60, 60)], {'bandwidth': 33})}",117,297,2.5384615384615383,91,0
139,leave,202,4,True,True,"{}","{}",0,0,0,90,0
140,leave,204,97,True,True,"{}","{}",0,0,0,89,0
141,arrival,204,115,True,True,"{0: (144, {'cpu': 6, 'gpu': 5, 'ram': 2}), 2: (144, {'cpu': 10, 'gpu': 17, 'ram': 16}), 4: (144, {'cpu': 0, 'gpu': 0, 'ram': 9}), 1: (144, {'cpu': 6, 'gpu': 4, 'ram': 18}), 3: (144, {'cpu': 14, 'gpu': 7, 'ram': 19}), 5: (144, {'cpu': 10, 'gpu': 19, 'ram': 9})}","{(2, 0): ([(144, 144)], {'bandwidth': 49}), (4, 0): ([(144, 144)], {'bandwidth': 22}), (1, 4): ([(144, 144)], {'bandwidth': 1}), (3, 1): ([(144, 144)], {'bandwidth': 27}), (5, 4): ([(144, 144)], {'bandwidth': 17}), (5, 3): ([(144, 144)], {'bandwidth': 2})}",171,289,1.6900584795321638,90,0
142,arrival,206,116,True,True,"{2: (37, {'cpu': 12, 'gpu': 3, 'ram': 8}), 7: (37, {'cpu': 0, 'gpu': 3, 'ram': 5}), 0: (37, {'cpu': 14, 'gpu': 17, 'ram': 12}), 8: (37, {'cpu': 3, 'gpu': 10, 'ram': 10}), 1: (37, {'cpu': 16, 'gpu': 15, 'ram': 3}), 3: (37, {'cpu': 16, 'gpu': 0, 'ram': 12}), 6: (37, {'cpu': 20, 'gpu': 2, 'ram': 3}), 5: (43, {'cpu': 15, 'gpu': 6, 'ram': 11}), 4: (43, {'cpu': 15, 'gpu': 15, 'ram': 9})}","{(7, 2): ([(37, 37)], {'bandwidth': 9}), (0, 7): ([(37, 37)], {'bandwidth': 37}), (0, 2): ([(37, 37)], {'bandwidth': 6}), (8, 2): ([(37, 37)], {'bandwidth': 41}), (8, 7): ([(37, 37)], {'bandwidth': 28}), (1, 0): ([(37, 37)], {'bandwidth': 38}), (1, 7): ([(37, 37)], {'bandwidth': 38}), (1, 2): ([(37, 37)], {'bandwidth': 10}), (3, 8): ([(37, 37)], {'bandwidth': 42}), (3, 2): ([(37, 37)], {'bandwidth': 34}), (3, 1): ([(37, 37)], {'bandwidth': 9}), (6, 0): ([(37, 37)], {'bandwidth': 19}), (6, 7): ([(37, 37)], {'bandwidth': 19}), (6, 3): ([(37, 37)], {'bandwidth': 9}), (5, 1): ([(37, 43)], {'bandwidth': 1}), (4, 1): ([(37, 43)], {'bandwidth': 34}), (4, 2): ([(37, 43)], {'bandwidth': 27}), (4, 0): ([(37, 43)], {'bandwidth': 16}), (4, 8): ([(37, 48), (48, 43)], {'bandwidth': 7}), (4, 3): ([(37, 48), (48, 43)], {'bandwidth': 2})}",351,681,1.9401709401709402,91,0
143,arrival,207,117,True,True,"{0: (117, {'cpu': 3, 'gpu': 1, 'ram': 15}), 2: (117, {'cpu': 9, 'gpu': 2, 'ram': 5}), 1: (117, {'cpu': 6, 'gpu': 1, 'ram': 7})}","{(2, 0): ([(117, 117)], {'bandwidth': 23}), (1, 0): ([(117, 117)], {'bandwidth': 17})}",49,89,1.816326530612245,92,0
144,leave,209,103,True,True,"{}","{}",0,0,0,91,0
145,arrival,209,118,True,True,"{5: (49, {'cpu': 1, 'gpu': 18, 'ram': 12}), 3: (49, {'cpu': 19, 'gpu': 4, 'ram': 14}), 4: (49, {'cpu': 7, 'gpu': 4, 'ram': 10}), 6: (49, {'cpu': 17, 'gpu': 3, 'ram': 3}), 2: (49, {'cpu': 18, 'gpu': 11, 'ram': 13}), 1: (198, {'cpu': 9, 'gpu': 6, 'ram': 20}), 0: (163, {'cpu': 4, 'gpu': 15, 'ram': 10})}","{(3, 5): ([(49, 49)], {'bandwidth': 35}), (4, 5): ([(49, 49)], {'bandwidth': 24}), (4, 3): ([(49, 49)], {'bandwidth': 12}), (6, 4): ([(49, 49)], {'bandwidth': 39}), (6, 5): ([(49, 49)], {'bandwidth': 35}), (2, 3): ([(49, 49)], {'bandwidth': 47}), (2, 5): ([(49, 49)], {'bandwidth': 8}), (1, 2): ([(49, 198)], {'bandwidth': 44}), (1, 6): ([(49, 198)], {'bandwidth': 12}), (1, 4): ([(49, 198)], {'bandwidth': 2}), (0, 3): ([(49, 163)], {'bandwidth': 19}), (0, 5): ([(49, 163)], {'bandwidth': 17})}",312,512,1.641025641025641,92,0
146,arrival,214,119,True,True,"{2: (56, {'cpu': 6, 'gpu': 19, 'ram': 15}), 0: (56, {'cpu': 10, 'gpu': 0, 'ram': 3}), 3: (56, {'cpu': 16, 'gpu': 4, 'ram': 10}), 4: (56, {'cpu': 9, 'gpu': 19, 'ram': 17}), 1: (56, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(3, 2): ([(56, 56)], {'bandwidth': 23}), (3, 0): ([(56, 56)], {'bandwidth': 0}), (4, 0): ([(56, 56)], {'bandwidth': 18}), (4, 3): ([(56, 56)], {'bandwidth': 7}), (4, 2): ([(56, 56)], {'bandwidth': 2}), (1, 2): ([(56, 56)], {'bandwidth': 18})}",187,255,1.3636363636363635,93,0
147,leave,215,96,True,True,"{}","{}",0,0,0,92,0
148,leave,215,109,True,True,"{}","{}",0,0,0,91,0
149,arrival,216,120,True,True,"{1: (220, {'cpu': 7, 'gpu': 11, 'ram': 1}), 0: (220, {'cpu': 20, 'gpu': 10, 'ram': 10}), 3: (220, {'cpu': 17, 'gpu': 15, 'ram': 19}), 2: (220, {'cpu': 4, 'gpu': 19, 'ram': 20})}","{(0, 1): ([(220, 220)], {'bandwidth': 7}), (3, 0): ([(220, 220)], {'bandwidth': 35}), (3, 1): ([(220, 220)], {'bandwidth': 8}), (2, 1): ([(220, 220)], {'bandwidth': 35}), (2, 3): ([(220, 220)], {'bandwidth': 7})}",153,245,1.6013071895424837,92,0
150,arrival,219,121,True,True,"{0: (44, {'cpu': 15, 'gpu': 5, 'ram': 19}), 2: (44, {'cpu': 0, 'gpu': 11, 'ram': 4}), 1: (44, {'cpu': 10, 'gpu': 17, 'ram': 14})}","{(2, 0): ([(44, 44)], {'bandwidth': 4}), (1, 0): ([(44, 44)], {'bandwidth': 15})}",95,114,1.2,93,0
151,arrival,221,122,True,True,"{9: (34, {'cpu': 16, 'gpu': 17, 'ram': 3}), 8: (34, {'cpu': 17, 'gpu': 0, 'ram': 6}), 1: (34, {'cpu': 20, 'gpu': 11, 'ram': 20}), 5: (34, {'cpu': 8, 'gpu': 16, 'ram': 6}), 4: (252, {'cpu': 18, 'gpu': 13, 'ram': 2}), 3: (34, {'cpu': 9, 'gpu': 7, 'ram': 15}), 0: (131, {'cpu': 15, 'gpu': 7, 'ram': 6}), 7: (112, {'cpu': 12, 'gpu': 7, 'ram': 19}), 2: (200, {'cpu': 13, 'gpu': 0, 'ram': 8}), 6: (200, {'cpu': 5, 'gpu': 19, 'ram': 12})}","{(8, 9): ([(34, 34)], {'bandwidth': 39}), (1, 9): ([(34, 34)], {'bandwidth': 7}), (5, 8): ([(34, 34)], {'bandwidth': 40}), (5, 1): ([(34, 34)], {'bandwidth': 24}), (5, 9): ([(34, 34)], {'bandwidth': 17}), (4, 1): ([(34, 252)], {'bandwidth': 49}), (4, 5): ([(34, 252)], {'bandwidth': 31}), (3, 8): ([(34, 34)], {'bandwidth': 41}), (3, 5): ([(34, 34)], {'bandwidth': 13}), (3, 9): ([(34, 34)], {'bandwidth': 8}), (0, 8): ([(34, 131)], {'bandwidth': 29}), (0, 9): ([(34, 131)], {'bandwidth': 26}), (7, 3): ([(34, 112)], {'bandwidth': 37}), (7, 4): ([(112, 51), (51, 252)], {'bandwidth': 35}), (2, 1): ([(34, 200)], {'bandwidth': 47}), (2, 9): ([(34, 200)], {'bandwidth': 24}), (2, 8): ([(34, 200)], {'bandwidth': 1}), (6, 1): ([(34, 148), (148, 200)], {'bandwidth': 32}), (6, 0): ([(131, 14), (14, 200)], {'bandwidth': 27}), (6, 9): ([(34, 148), (148, 200)], {'bandwidth': 25})}",809,879,1.0865265760197775,94,0
152,arrival,223,123,True,True,"{3: (93, {'cpu': 12, 'gpu': 3, 'ram': 0}), 0: (93, {'cpu': 13, 'gpu': 19, 'ram': 17}), 1: (93, {'cpu': 17, 'gpu': 9, 'ram': 8}), 5: (93, {'cpu': 12, 'gpu': 1, 'ram': 17}), 4: (93, {'cpu': 1, 'gpu': 12, 'ram': 13}), 2: (149, {'cpu': 6, 'gpu': 5, 'ram': 18})}","{(0, 3): ([(93, 93)], {'bandwidth': 42}), (1, 0): ([(93, 93)], {'bandwidth': 48}), (1, 3): ([(93, 93)], {'bandwidth': 20}), (5, 3): ([(93, 93)], {'bandwidth': 50}), (5, 0): ([(93, 93)], {'bandwidth': 28}), (4, 3): ([(93, 93)], {'bandwidth': 22}), (4, 0): ([(93, 93)], {'bandwidth': 15}), (4, 5): ([(93, 93)], {'bandwidth': 5}), (2, 1): ([(93, 149)], {'bandwidth': 26}), (2, 0): ([(93, 149)], {'bandwidth': 15})}",224,454,2.0267857142857144,95,0
153,arrival,224,124,True,True,"{1: (239, {'cpu': 3, 'gpu': 16, 'ram': 10}), 7: (239, {'cpu': 14, 'gpu': 18, 'ram': 7}), 0: (239, {'cpu': 12, 'gpu': 14, 'ram': 18}), 4: (239, {'cpu': 10, 'gpu': 14, 'ram': 4}), 6: (239, {'cpu': 1, 'gpu': 18, 'ram': 5}), 3: (239, {'cpu': 9, 'gpu': 0, 'ram': 17}), 2: (127, {'cpu': 15, 'gpu': 0, 'ram': 4}), 5: (143, {'cpu': 11, 'gpu': 10, 'ram': 19})}","{(7, 1): ([(239, 239)], {'bandwidth': 34}), (0, 1): ([(239, 239)], {'bandwidth': 27}), (4, 1): ([(239, 239)], {'bandwidth': 17}), (2, 4): ([(127, 239)], {'bandwidth': 17}), (2, 6): ([(127, 239)], {'bandwidth': 17}), (5, 1): ([(143, 239)], {'bandwidth': 34}), (5, 6): ([(143, 239)], {'bandwidth': 18}), (5, 3): ([(143, 239)], {'bandwidth': 6})}",341,419,1.2287390029325513,96,0
154,arrival,226,125,True,True,"{0: (6, {'cpu': 20, 'gpu': 1, 'ram': 12}), 1: (158, {'cpu': 5, 'gpu': 7, 'ram': 6}), 6: (158, {'cpu': 13, 'gpu': 1, 'ram': 16}), 3: (158, {'cpu': 11, 'gpu': 3, 'ram': 12}), 5: (158, {'cpu': 16, 'gpu': 12, 'ram': 12}), 2: (158, {'cpu': 10, 'gpu': 6, 'ram': 5}), 4: (150, {'cpu': 11, 'gpu': 5, 'ram': 20})}","{(1, 0): ([(6, 158)], {'bandwidth': 41}), (6, 1): ([(158, 158)], {'bandwidth': 48}), (6, 0): ([(6, 59), (59, 158)], {'bandwidth': 23}), (3, 0): ([(6, 196), (196, 158)], {'bandwidth': 47}), (3, 1): ([(158, 158)], {'bandwidth': 21}), (5, 0): ([(6, 257), (257, 158)], {'bandwidth': 49}), (5, 6): ([(158, 158)], {'bandwidth': 31}), (5, 1): ([(158, 158)], {'bandwidth': 25}), (2, 3): ([(158, 158)], {'bandwidth': 45}), (2, 6): ([(158, 158)], {'bandwidth': 4}), (4, 1): ([(150, 158)], {'bandwidth': 3}), (4, 5): ([(150, 158)], {'bandwidth': 1})}",487,542,1.1129363449691991,97,0
155,leave,229,38,True,True,"{}","{}",0,0,0,96,0
156,arrival,230,126,True,True,"{1: (109, {'cpu': 1, 'gpu': 10, 'ram': 6}), 3: (109, {'cpu': 8, 'gpu': 12, 'ram': 19}), 2: (109, {'cpu': 8, 'gpu': 13, 'ram': 2}), 0: (109, {'cpu': 20, 'gpu': 11, 'ram': 17})}","{(3, 1): ([(109, 109)], {'bandwidth': 43}), (2, 1): ([(109, 109)], {'bandwidth': 35}), (2, 3): ([(109, 109)], {'bandwidth': 15}), (0, 3): ([(109, 109)], {'bandwidth': 39}), (0, 1): ([(109, 109)], {'bandwidth': 13}), (0, 2): ([(109, 109)], {'bandwidth': 9})}",127,281,2.2125984251968505,97,0
157,leave,231,0,True,True,"{}","{}",0,0,0,96,0
158,arrival,235,127,True,True,"{0: (122, {'cpu': 7, 'gpu': 6, 'ram': 0}), 2: (122, {'cpu': 7, 'gpu': 12, 'ram': 20}), 3: (122, {'cpu': 16, 'gpu': 19, 'ram': 1}), 1: (122, {'cpu': 8, 'gpu': 1, 'ram': 15})}","{(2, 0): ([(122, 122)], {'bandwidth': 47}), (3, 2): ([(122, 122)], {'bandwidth': 21}), (1, 3): ([(122, 122)], {'bandwidth': 31})}",112,211,1.8839285714285714,97,0
159,arrival,235,128,True,True,"{0: (10, {'cpu': 9, 'gpu': 19, 'ram': 0}), 2: (10, {'cpu': 2, 'gpu': 15, 'ram': 12}), 4: (10, {'cpu': 19, 'gpu': 20, 'ram': 3}), 3: (170, {'cpu': 0, 'gpu': 6, 'ram': 16}), 1: (170, {'cpu': 8, 'gpu': 17, 'ram': 3})}","{(2, 0): ([(10, 10)], {'bandwidth': 50}), (4, 2): ([(10, 10)], {'bandwidth': 18}), (4, 0): ([(10, 10)], {'bandwidth': 17}), (3, 0): ([(10, 170)], {'bandwidth': 21}), (3, 4): ([(10, 170)], {'bandwidth': 20}), (3, 2): ([(10, 170)], {'bandwidth': 15}), (1, 3): ([(170, 170)], {'bandwidth': 12})}",205,302,1.473170731707317,98,0
160,arrival,237,129,True,True,"{1: (80, {'cpu': 10, 'gpu': 3, 'ram': 3}), 5: (80, {'cpu': 20, 'gpu': 6, 'ram': 2}), 4: (80, {'cpu': 6, 'gpu': 4, 'ram': 17}), 0: (80, {'cpu': 12, 'gpu': 5, 'ram': 13}), 2: (80, {'cpu': 18, 'gpu': 1, 'ram': 0}), 3: (95, {'cpu': 11, 'gpu': 14, 'ram': 4})}","{(5, 1): ([(80, 80)], {'bandwidth': 48}), (4, 1): ([(80, 80)], {'bandwidth': 42}), (4, 5): ([(80, 80)], {'bandwidth': 36}), (0, 1): ([(80, 80)], {'bandwidth': 27}), (0, 4): ([(80, 80)], {'bandwidth': 12}), (2, 0): ([(80, 80)], {'bandwidth': 35}), (2, 5): ([(80, 80)], {'bandwidth': 15}), (2, 1): ([(80, 80)], {'bandwidth': 0}), (3, 5): ([(80, 95)], {'bandwidth': 6}), (3, 2): ([(80, 95)], {'bandwidth': 1}), (3, 1): ([(80, 95)], {'bandwidth': 0})}",156,371,2.378205128205128,99,0
161,arrival,237,130,True,True,"{1: (20, {'cpu': 1, 'gpu': 1, 'ram': 16}), 0: (20, {'cpu': 5, 'gpu': 17, 'ram': 18})}","{(0, 1): ([(20, 20)], {'bandwidth': 9})}",58,67,1.1551724137931034,100,0
162,leave,240,113,True,True,"{}","{}",0,0,0,99,0
163,leave,240,121,True,True,"{}","{}",0,0,0,98,0
