event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1066,arrival,29299,536,True,True,"{8: (21, {'cpu': 20, 'gpu': 4, 'ram': 9}), 3: (21, {'cpu': 15, 'gpu': 20, 'ram': 5}), 5: (21, {'cpu': 17, 'gpu': 0, 'ram': 17}), 1: (21, {'cpu': 8, 'gpu': 9, 'ram': 14}), 4: (21, {'cpu': 7, 'gpu': 17, 'ram': 4}), 0: (21, {'cpu': 18, 'gpu': 5, 'ram': 1}), 7: (11, {'cpu': 14, 'gpu': 14, 'ram': 6}), 6: (28, {'cpu': 18, 'gpu': 0, 'ram': 3}), 2: (11, {'cpu': 1, 'gpu': 20, 'ram': 12})}","{(3, 8): ([(21, 21)], {'bandwidth': 33}), (5, 8): ([(21, 21)], {'bandwidth': 49}), (5, 3): ([(21, 21)], {'bandwidth': 5}), (1, 5): ([(21, 21)], {'bandwidth': 35}), (1, 8): ([(21, 21)], {'bandwidth': 18}), (4, 8): ([(21, 21)], {'bandwidth': 41}), (4, 1): ([(21, 21)], {'bandwidth': 29}), (4, 3): ([(21, 21)], {'bandwidth': 21}), (0, 5): ([(21, 21)], {'bandwidth': 40}), (0, 3): ([(21, 21)], {'bandwidth': 28}), (0, 8): ([(21, 21)], {'bandwidth': 13}), (7, 3): ([(11, 21)], {'bandwidth': 45}), (7, 1): ([(11, 28), (28, 21)], {'bandwidth': 38}), (7, 4): ([(11, 21)], {'bandwidth': 5}), (6, 8): ([(21, 28)], {'bandwidth': 41}), (6, 5): ([(21, 28)], {'bandwidth': 1}), (2, 3): ([(11, 0), (0, 39), (39, 47), (47, 21)], {'bandwidth': 33}), (2, 6): ([(11, 28)], {'bandwidth': 23}), (2, 4): ([(11, 0), (0, 39), (39, 47), (47, 21)], {'bandwidth': 22}), (2, 5): ([(11, 0), (0, 1), (1, 48), (48, 47), (47, 21)], {'bandwidth': 14})}",759,812,1.069828722002635,6,0
1067,leave,29356,508,True,True,"{}","{}",0,0,0,5,0
1068,arrival,29364,537,True,True,"{1: (8, {'cpu': 9, 'gpu': 19, 'ram': 2}), 0: (8, {'cpu': 4, 'gpu': 1, 'ram': 20})}","{(0, 1): ([(8, 8)], {'bandwidth': 37})}",55,92,1.6727272727272726,6,0
1069,leave,29366,532,True,True,"{}","{}",0,0,0,5,0
1070,leave,29417,529,True,True,"{}","{}",0,0,0,4,0
1071,arrival,29420,538,True,True,"{2: (37, {'cpu': 14, 'gpu': 14, 'ram': 11}), 0: (37, {'cpu': 4, 'gpu': 5, 'ram': 4}), 3: (37, {'cpu': 4, 'gpu': 3, 'ram': 2}), 4: (37, {'cpu': 9, 'gpu': 2, 'ram': 20}), 6: (37, {'cpu': 13, 'gpu': 12, 'ram': 5}), 5: (37, {'cpu': 17, 'gpu': 17, 'ram': 19}), 1: (37, {'cpu': 15, 'gpu': 14, 'ram': 12})}","{(0, 2): ([(37, 37)], {'bandwidth': 4}), (3, 2): ([(37, 37)], {'bandwidth': 46}), (4, 0): ([(37, 37)], {'bandwidth': 49}), (6, 2): ([(37, 37)], {'bandwidth': 49}), (5, 2): ([(37, 37)], {'bandwidth': 34}), (5, 4): ([(37, 37)], {'bandwidth': 21}), (1, 0): ([(37, 37)], {'bandwidth': 3})}",216,422,1.9537037037037037,5,0
1072,arrival,29463,539,True,True,"{0: (12, {'cpu': 15, 'gpu': 4, 'ram': 6}), 3: (3, {'cpu': 17, 'gpu': 1, 'ram': 15}), 2: (41, {'cpu': 0, 'gpu': 7, 'ram': 19}), 1: (15, {'cpu': 5, 'gpu': 8, 'ram': 19}), 4: (30, {'cpu': 4, 'gpu': 20, 'ram': 19})}","{(3, 0): ([(3, 30), (30, 16), (16, 27), (27, 13), (13, 12)], {'bandwidth': 16}), (2, 3): ([(3, 30), (30, 11), (11, 21), (21, 40), (40, 41)], {'bandwidth': 8}), (1, 3): ([(3, 30), (30, 15)], {'bandwidth': 15}), (4, 1): ([(15, 30)], {'bandwidth': 8})}",317,206,0.6498422712933754,6,0
1073,arrival,29512,540,True,True,"{1: (51, {'cpu': 9, 'gpu': 20, 'ram': 6}), 0: (51, {'cpu': 3, 'gpu': 4, 'ram': 8}), 2: (51, {'cpu': 6, 'gpu': 20, 'ram': 4})}","{(0, 1): ([(51, 51)], {'bandwidth': 48}), (2, 1): ([(51, 51)], {'bandwidth': 23})}",80,151,1.8875,7,0
1074,leave,29544,537,True,True,"{}","{}",0,0,0,6,0
1075,arrival,29560,541,True,True,"{1: (1, {'cpu': 5, 'gpu': 17, 'ram': 0}), 3: (1, {'cpu': 11, 'gpu': 1, 'ram': 13}), 7: (1, {'cpu': 3, 'gpu': 9, 'ram': 0}), 0: (1, {'cpu': 10, 'gpu': 4, 'ram': 10}), 4: (1, {'cpu': 11, 'gpu': 4, 'ram': 8}), 5: (1, {'cpu': 12, 'gpu': 14, 'ram': 4}), 6: (1, {'cpu': 3, 'gpu': 14, 'ram': 4}), 2: (1, {'cpu': 9, 'gpu': 8, 'ram': 14})}","{(3, 1): ([(1, 1)], {'bandwidth': 15}), (7, 3): ([(1, 1)], {'bandwidth': 28}), (7, 1): ([(1, 1)], {'bandwidth': 21}), (0, 3): ([(1, 1)], {'bandwidth': 50}), (0, 1): ([(1, 1)], {'bandwidth': 36}), (4, 1): ([(1, 1)], {'bandwidth': 41}), (4, 7): ([(1, 1)], {'bandwidth': 24}), (5, 1): ([(1, 1)], {'bandwidth': 33}), (5, 3): ([(1, 1)], {'bandwidth': 3}), (6, 5): ([(1, 1)], {'bandwidth': 19}), (6, 7): ([(1, 1)], {'bandwidth': 17}), (6, 4): ([(1, 1)], {'bandwidth': 16}), (6, 0): ([(1, 1)], {'bandwidth': 10}), (2, 5): ([(1, 1)], {'bandwidth': 21}), (2, 3): ([(1, 1)], {'bandwidth': 9}), (2, 0): ([(1, 1)], {'bandwidth': 0})}",188,531,2.824468085106383,7,0
1076,arrival,29603,542,True,True,"{2: (6, {'cpu': 15, 'gpu': 20, 'ram': 8}), 0: (6, {'cpu': 4, 'gpu': 10, 'ram': 5}), 1: (6, {'cpu': 9, 'gpu': 1, 'ram': 0})}","{(0, 2): ([(6, 6)], {'bandwidth': 50}), (1, 2): ([(6, 6)], {'bandwidth': 36})}",72,158,2.1944444444444446,8,0
1077,leave,29619,538,True,True,"{}","{}",0,0,0,7,0
1079,leave,29628,536,True,True,"{}","{}",0,0,0,6,0
1080,arrival,29656,543,True,True,"{3: (21, {'cpu': 4, 'gpu': 17, 'ram': 15}), 0: (21, {'cpu': 5, 'gpu': 15, 'ram': 14}), 4: (21, {'cpu': 13, 'gpu': 16, 'ram': 4}), 2: (21, {'cpu': 6, 'gpu': 10, 'ram': 15}), 1: (21, {'cpu': 9, 'gpu': 12, 'ram': 16}), 5: (21, {'cpu': 14, 'gpu': 14, 'ram': 20})}","{(0, 3): ([(21, 21)], {'bandwidth': 36}), (4, 0): ([(21, 21)], {'bandwidth': 41}), (4, 3): ([(21, 21)], {'bandwidth': 18}), (2, 3): ([(21, 21)], {'bandwidth': 24}), (1, 4): ([(21, 21)], {'bandwidth': 8}), (1, 0): ([(21, 21)], {'bandwidth': 7}), (1, 3): ([(21, 21)], {'bandwidth': 2}), (5, 4): ([(21, 21)], {'bandwidth': 2}), (5, 0): ([(21, 21)], {'bandwidth': 1})}",219,358,1.634703196347032,7,0
1081,arrival,29703,544,True,True,"{0: (37, {'cpu': 17, 'gpu': 17, 'ram': 5}), 2: (37, {'cpu': 8, 'gpu': 3, 'ram': 19}), 1: (37, {'cpu': 6, 'gpu': 14, 'ram': 14}), 5: (37, {'cpu': 8, 'gpu': 13, 'ram': 3}), 4: (37, {'cpu': 12, 'gpu': 4, 'ram': 0}), 3: (37, {'cpu': 20, 'gpu': 4, 'ram': 4})}","{(2, 0): ([(37, 37)], {'bandwidth': 48}), (1, 0): ([(37, 37)], {'bandwidth': 36}), (1, 2): ([(37, 37)], {'bandwidth': 25}), (5, 2): ([(37, 37)], {'bandwidth': 47}), (4, 0): ([(37, 37)], {'bandwidth': 42}), (4, 1): ([(37, 37)], {'bandwidth': 4}), (3, 0): ([(37, 37)], {'bandwidth': 23})}",171,396,2.3157894736842106,8,0
1082,leave,29726,531,True,True,"{}","{}",0,0,0,7,0
1083,arrival,29747,545,True,True,"{0: (28, {'cpu': 4, 'gpu': 3, 'ram': 7}), 6: (28, {'cpu': 12, 'gpu': 12, 'ram': 6}), 2: (28, {'cpu': 17, 'gpu': 18, 'ram': 0}), 1: (28, {'cpu': 15, 'gpu': 11, 'ram': 8}), 5: (28, {'cpu': 17, 'gpu': 9, 'ram': 1}), 4: (28, {'cpu': 2, 'gpu': 14, 'ram': 12}), 3: (11, {'cpu': 13, 'gpu': 16, 'ram': 17})}","{(6, 0): ([(28, 28)], {'bandwidth': 8}), (2, 6): ([(28, 28)], {'bandwidth': 48}), (2, 0): ([(28, 28)], {'bandwidth': 12}), (1, 6): ([(28, 28)], {'bandwidth': 47}), (1, 0): ([(28, 28)], {'bandwidth': 32}), (5, 2): ([(28, 28)], {'bandwidth': 24}), (4, 0): ([(28, 28)], {'bandwidth': 48}), (4, 2): ([(28, 28)], {'bandwidth': 12}), (4, 6): ([(28, 28)], {'bandwidth': 11}), (3, 5): ([(11, 28)], {'bandwidth': 34}), (3, 0): ([(11, 28)], {'bandwidth': 7})}",255,497,1.9490196078431372,8,0
1084,leave,29762,542,True,True,"{}","{}",0,0,0,7,0
1085,leave,29766,545,True,True,"{}","{}",0,0,0,6,0
1086,arrival,29804,546,True,True,"{7: (28, {'cpu': 12, 'gpu': 3, 'ram': 0}), 6: (28, {'cpu': 9, 'gpu': 11, 'ram': 8}), 1: (28, {'cpu': 13, 'gpu': 5, 'ram': 6}), 2: (28, {'cpu': 9, 'gpu': 9, 'ram': 15}), 8: (28, {'cpu': 20, 'gpu': 13, 'ram': 8}), 0: (11, {'cpu': 14, 'gpu': 1, 'ram': 19}), 5: (28, {'cpu': 2, 'gpu': 1, 'ram': 9}), 3: (28, {'cpu': 5, 'gpu': 5, 'ram': 12}), 4: (11, {'cpu': 11, 'gpu': 17, 'ram': 20})}","{(6, 7): ([(28, 28)], {'bandwidth': 41}), (1, 6): ([(28, 28)], {'bandwidth': 36}), (1, 7): ([(28, 28)], {'bandwidth': 26}), (2, 7): ([(28, 28)], {'bandwidth': 43}), (2, 6): ([(28, 28)], {'bandwidth': 42}), (2, 1): ([(28, 28)], {'bandwidth': 14}), (8, 1): ([(28, 28)], {'bandwidth': 46}), (0, 7): ([(11, 28)], {'bandwidth': 47}), (0, 6): ([(11, 28)], {'bandwidth': 10}), (0, 1): ([(11, 28)], {'bandwidth': 5}), (5, 7): ([(28, 28)], {'bandwidth': 38}), (5, 1): ([(28, 28)], {'bandwidth': 9}), (3, 0): ([(11, 21), (21, 28)], {'bandwidth': 34}), (3, 8): ([(28, 28)], {'bandwidth': 26}), (3, 7): ([(28, 28)], {'bandwidth': 25}), (3, 2): ([(28, 28)], {'bandwidth': 13}), (4, 6): ([(11, 30), (30, 16), (16, 35), (35, 28)], {'bandwidth': 27}), (4, 5): ([(11, 21), (21, 28)], {'bandwidth': 19}), (4, 2): ([(11, 28)], {'bandwidth': 13}), (4, 7): ([(11, 30), (30, 16), (16, 35), (35, 28)], {'bandwidth': 13}), (4, 3): ([(11, 28)], {'bandwidth': 1})}",599,785,1.310517529215359,7,0
1087,arrival,29858,547,True,True,"{0: (48, {'cpu': 20, 'gpu': 4, 'ram': 7}), 4: (48, {'cpu': 4, 'gpu': 19, 'ram': 3}), 5: (48, {'cpu': 6, 'gpu': 2, 'ram': 10}), 1: (48, {'cpu': 1, 'gpu': 5, 'ram': 10}), 2: (48, {'cpu': 7, 'gpu': 9, 'ram': 7}), 3: (48, {'cpu': 11, 'gpu': 5, 'ram': 15})}","{(4, 0): ([(48, 48)], {'bandwidth': 49}), (5, 4): ([(48, 48)], {'bandwidth': 37}), (1, 0): ([(48, 48)], {'bandwidth': 31}), (2, 5): ([(48, 48)], {'bandwidth': 25}), (2, 0): ([(48, 48)], {'bandwidth': 4}), (3, 1): ([(48, 48)], {'bandwidth': 15}), (3, 0): ([(48, 48)], {'bandwidth': 12})}",145,318,2.193103448275862,8,0
1088,arrival,29920,548,True,True,"{3: (12, {'cpu': 15, 'gpu': 1, 'ram': 7}), 2: (3, {'cpu': 10, 'gpu': 20, 'ram': 9}), 0: (41, {'cpu': 15, 'gpu': 8, 'ram': 18}), 1: (7, {'cpu': 2, 'gpu': 14, 'ram': 20})}","{(2, 3): ([(3, 7), (7, 23), (23, 6), (6, 13), (13, 12)], {'bandwidth': 24}), (0, 2): ([(3, 7), (7, 20), (20, 38), (38, 50), (50, 41)], {'bandwidth': 0}), (1, 0): ([(7, 20), (20, 38), (38, 50), (50, 41)], {'bandwidth': 27})}",367,190,0.5177111716621253,9,0
1089,arrival,29965,549,True,True,"{3: (49, {'cpu': 12, 'gpu': 12, 'ram': 20}), 1: (49, {'cpu': 15, 'gpu': 1, 'ram': 20}), 2: (8, {'cpu': 3, 'gpu': 19, 'ram': 1}), 0: (8, {'cpu': 14, 'gpu': 4, 'ram': 3})}","{(1, 3): ([(49, 49)], {'bandwidth': 29}), (2, 3): ([(8, 49)], {'bandwidth': 33}), (2, 1): ([(8, 49)], {'bandwidth': 29}), (0, 3): ([(8, 7), (7, 20), (20, 19), (19, 49)], {'bandwidth': 29}), (0, 1): ([(8, 7), (7, 20), (20, 38), (38, 49)], {'bandwidth': 28}), (0, 2): ([(8, 8)], {'bandwidth': 13})}",414,285,0.6884057971014492,10,0
1090,leave,29971,539,True,True,"{}","{}",0,0,0,9,0
1091,arrival,30023,550,True,True,"{4: (0, {'cpu': 4, 'gpu': 14, 'ram': 14}), 1: (0, {'cpu': 3, 'gpu': 11, 'ram': 6}), 8: (0, {'cpu': 0, 'gpu': 2, 'ram': 6}), 6: (0, {'cpu': 2, 'gpu': 6, 'ram': 2}), 0: (0, {'cpu': 1, 'gpu': 18, 'ram': 1}), 5: (0, {'cpu': 9, 'gpu': 9, 'ram': 2}), 7: (0, {'cpu': 1, 'gpu': 1, 'ram': 9}), 2: (0, {'cpu': 20, 'gpu': 5, 'ram': 3}), 3: (0, {'cpu': 13, 'gpu': 9, 'ram': 1})}","{(1, 4): ([(0, 0)], {'bandwidth': 40}), (8, 4): ([(0, 0)], {'bandwidth': 49}), (6, 8): ([(0, 0)], {'bandwidth': 47}), (6, 4): ([(0, 0)], {'bandwidth': 28}), (0, 1): ([(0, 0)], {'bandwidth': 49}), (0, 4): ([(0, 0)], {'bandwidth': 47}), (5, 1): ([(0, 0)], {'bandwidth': 44}), (5, 6): ([(0, 0)], {'bandwidth': 37}), (5, 8): ([(0, 0)], {'bandwidth': 27}), (7, 8): ([(0, 0)], {'bandwidth': 39}), (7, 1): ([(0, 0)], {'bandwidth': 30}), (2, 6): ([(0, 0)], {'bandwidth': 49}), (2, 0): ([(0, 0)], {'bandwidth': 38}), (2, 1): ([(0, 0)], {'bandwidth': 15}), (2, 4): ([(0, 0)], {'bandwidth': 15}), (2, 7): ([(0, 0)], {'bandwidth': 14}), (2, 8): ([(0, 0)], {'bandwidth': 11}), (3, 4): ([(0, 0)], {'bandwidth': 36}), (3, 7): ([(0, 0)], {'bandwidth': 31}), (3, 1): ([(0, 0)], {'bandwidth': 25})}",172,843,4.901162790697675,10,0
1092,leave,30028,544,True,True,"{}","{}",0,0,0,9,0
1093,arrival,30087,551,True,True,"{2: (37, {'cpu': 0, 'gpu': 11, 'ram': 1}), 4: (37, {'cpu': 11, 'gpu': 15, 'ram': 3}), 1: (37, {'cpu': 16, 'gpu': 15, 'ram': 16}), 3: (37, {'cpu': 5, 'gpu': 7, 'ram': 11}), 0: (37, {'cpu': 1, 'gpu': 13, 'ram': 14}), 5: (37, {'cpu': 6, 'gpu': 4, 'ram': 0}), 6: (37, {'cpu': 18, 'gpu': 20, 'ram': 19}), 7: (37, {'cpu': 18, 'gpu': 0, 'ram': 9})}","{(4, 2): ([(37, 37)], {'bandwidth': 44}), (1, 4): ([(37, 37)], {'bandwidth': 39}), (1, 2): ([(37, 37)], {'bandwidth': 10}), (3, 1): ([(37, 37)], {'bandwidth': 38}), (0, 2): ([(37, 37)], {'bandwidth': 48}), (0, 1): ([(37, 37)], {'bandwidth': 45}), (0, 4): ([(37, 37)], {'bandwidth': 38}), (5, 2): ([(37, 37)], {'bandwidth': 35}), (5, 1): ([(37, 37)], {'bandwidth': 1}), (6, 4): ([(37, 37)], {'bandwidth': 39}), (6, 5): ([(37, 37)], {'bandwidth': 29}), (6, 2): ([(37, 37)], {'bandwidth': 23}), (7, 3): ([(37, 37)], {'bandwidth': 37}), (7, 5): ([(37, 37)], {'bandwidth': 9}), (7, 6): ([(37, 37)], {'bandwidth': 0})}",233,668,2.866952789699571,10,0
1094,leave,30119,549,True,True,"{}","{}",0,0,0,9,0
1095,arrival,30146,552,True,True,"{0: (12, {'cpu': 2, 'gpu': 5, 'ram': 19}), 4: (3, {'cpu': 13, 'gpu': 16, 'ram': 17}), 2: (41, {'cpu': 13, 'gpu': 17, 'ram': 10}), 3: (6, {'cpu': 19, 'gpu': 0, 'ram': 12}), 1: (13, {'cpu': 0, 'gpu': 16, 'ram': 6})}","{(4, 0): ([(3, 7), (7, 20), (20, 33), (33, 34), (34, 40), (40, 12)], {'bandwidth': 31}), (2, 0): ([(12, 40), (40, 41)], {'bandwidth': 10}), (3, 2): ([(6, 38), (38, 50), (50, 41)], {'bandwidth': 10}), (1, 2): ([(13, 1), (1, 53), (53, 41)], {'bandwidth': 25}), (1, 0): ([(12, 13)], {'bandwidth': 3})}",479,244,0.5093945720250522,10,0
1096,arrival,30194,553,True,True,"{2: (12, {'cpu': 14, 'gpu': 18, 'ram': 1}), 1: (15, {'cpu': 0, 'gpu': 8, 'ram': 18}), 0: (40, {'cpu': 10, 'gpu': 2, 'ram': 20})}","{(1, 2): ([(12, 13), (13, 6), (6, 23), (23, 7), (7, 15)], {'bandwidth': 24}), (0, 1): ([(15, 7), (7, 20), (20, 33), (33, 34), (34, 40)], {'bandwidth': 16})}",291,131,0.45017182130584193,11,0
1097,leave,30234,551,True,True,"{}","{}",0,0,0,10,0
1098,leave,30242,553,True,True,"{}","{}",0,0,0,9,0
1099,arrival,30249,554,True,True,"{2: (37, {'cpu': 12, 'gpu': 0, 'ram': 10}), 0: (37, {'cpu': 8, 'gpu': 3, 'ram': 7}), 5: (37, {'cpu': 12, 'gpu': 2, 'ram': 11}), 1: (37, {'cpu': 4, 'gpu': 14, 'ram': 20}), 4: (37, {'cpu': 1, 'gpu': 14, 'ram': 9}), 9: (37, {'cpu': 6, 'gpu': 15, 'ram': 16}), 3: (37, {'cpu': 11, 'gpu': 3, 'ram': 5}), 6: (52, {'cpu': 3, 'gpu': 1, 'ram': 17}), 8: (37, {'cpu': 19, 'gpu': 18, 'ram': 3}), 7: (52, {'cpu': 9, 'gpu': 3, 'ram': 16})}","{(0, 2): ([(37, 37)], {'bandwidth': 45}), (5, 0): ([(37, 37)], {'bandwidth': 23}), (1, 2): ([(37, 37)], {'bandwidth': 50}), (1, 0): ([(37, 37)], {'bandwidth': 45}), (4, 2): ([(37, 37)], {'bandwidth': 42}), (4, 0): ([(37, 37)], {'bandwidth': 14}), (4, 5): ([(37, 37)], {'bandwidth': 8}), (9, 4): ([(37, 37)], {'bandwidth': 50}), (9, 5): ([(37, 37)], {'bandwidth': 48}), (9, 0): ([(37, 37)], {'bandwidth': 4}), (9, 2): ([(37, 37)], {'bandwidth': 0}), (6, 5): ([(37, 52)], {'bandwidth': 43}), (6, 2): ([(37, 52)], {'bandwidth': 0}), (8, 2): ([(37, 37)], {'bandwidth': 50}), (8, 0): ([(37, 37)], {'bandwidth': 16}), (8, 4): ([(37, 37)], {'bandwidth': 2}), (7, 0): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 37}), (7, 3): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 24}), (7, 2): ([(37, 21), (21, 47), (47, 4), (4, 5), (5, 52)], {'bandwidth': 15}), (7, 8): ([(37, 52)], {'bandwidth': 6})}",640,794,1.240625,10,0
1100,leave,30268,548,True,True,"{}","{}",0,0,0,9,0
1101,arrival,30298,555,True,True,"{1: (8, {'cpu': 13, 'gpu': 20, 'ram': 9}), 5: (8, {'cpu': 14, 'gpu': 14, 'ram': 10}), 3: (8, {'cpu': 5, 'gpu': 14, 'ram': 1}), 0: (8, {'cpu': 7, 'gpu': 8, 'ram': 16}), 2: (49, {'cpu': 9, 'gpu': 11, 'ram': 6}), 7: (8, {'cpu': 0, 'gpu': 8, 'ram': 3}), 4: (49, {'cpu': 0, 'gpu': 14, 'ram': 15}), 6: (49, {'cpu': 7, 'gpu': 5, 'ram': 15})}","{(5, 1): ([(8, 8)], {'bandwidth': 30}), (3, 1): ([(8, 8)], {'bandwidth': 41}), (3, 5): ([(8, 8)], {'bandwidth': 30}), (0, 5): ([(8, 8)], {'bandwidth': 38}), (2, 3): ([(8, 49)], {'bandwidth': 30}), (2, 1): ([(8, 49)], {'bandwidth': 21}), (2, 0): ([(8, 49)], {'bandwidth': 19}), (7, 5): ([(8, 8)], {'bandwidth': 41}), (7, 1): ([(8, 8)], {'bandwidth': 31}), (7, 2): ([(8, 49)], {'bandwidth': 5}), (4, 0): ([(8, 7), (7, 20), (20, 19), (19, 49)], {'bandwidth': 42}), (4, 2): ([(49, 49)], {'bandwidth': 35}), (4, 3): ([(8, 49)], {'bandwidth': 6}), (4, 5): ([(8, 49)], {'bandwidth': 1}), (6, 1): ([(8, 7), (7, 20), (20, 38), (38, 49)], {'bandwidth': 26})}",578,620,1.0726643598615917,10,0
1102,leave,30318,550,True,True,"{}","{}",0,0,0,9,0
1103,arrival,30362,556,True,True,"{4: (0, {'cpu': 2, 'gpu': 5, 'ram': 10}), 3: (0, {'cpu': 4, 'gpu': 2, 'ram': 8}), 2: (0, {'cpu': 18, 'gpu': 3, 'ram': 0}), 0: (0, {'cpu': 14, 'gpu': 3, 'ram': 0}), 1: (0, {'cpu': 7, 'gpu': 5, 'ram': 1})}","{(3, 4): ([(0, 0)], {'bandwidth': 45}), (2, 4): ([(0, 0)], {'bandwidth': 13}), (0, 3): ([(0, 0)], {'bandwidth': 36}), (0, 2): ([(0, 0)], {'bandwidth': 32}), (1, 4): ([(0, 0)], {'bandwidth': 45}), (1, 2): ([(0, 0)], {'bandwidth': 23})}",82,276,3.3658536585365852,10,0
1104,leave,30379,540,True,True,"{}","{}",0,0,0,9,0
1105,arrival,30419,557,True,True,"{1: (51, {'cpu': 4, 'gpu': 14, 'ram': 17}), 4: (51, {'cpu': 2, 'gpu': 11, 'ram': 13}), 2: (51, {'cpu': 5, 'gpu': 1, 'ram': 11}), 0: (51, {'cpu': 16, 'gpu': 3, 'ram': 0}), 3: (51, {'cpu': 0, 'gpu': 19, 'ram': 17})}","{(4, 1): ([(51, 51)], {'bandwidth': 42}), (2, 4): ([(51, 51)], {'bandwidth': 44}), (0, 1): ([(51, 51)], {'bandwidth': 36}), (3, 1): ([(51, 51)], {'bandwidth': 27})}",133,282,2.1203007518796992,10,0
1106,leave,30459,546,True,True,"{}","{}",0,0,0,9,0
1107,leave,30471,543,True,True,"{}","{}",0,0,0,8,0
1108,arrival,30473,558,True,True,"{4: (21, {'cpu': 1, 'gpu': 12, 'ram': 4}), 1: (21, {'cpu': 10, 'gpu': 6, 'ram': 3}), 2: (21, {'cpu': 20, 'gpu': 12, 'ram': 11}), 0: (21, {'cpu': 9, 'gpu': 9, 'ram': 5}), 3: (21, {'cpu': 9, 'gpu': 4, 'ram': 6})}","{(1, 4): ([(21, 21)], {'bandwidth': 41}), (2, 4): ([(21, 21)], {'bandwidth': 36}), (0, 2): ([(21, 21)], {'bandwidth': 6}), (3, 4): ([(21, 21)], {'bandwidth': 14}), (3, 1): ([(21, 21)], {'bandwidth': 8})}",121,226,1.8677685950413223,9,0
1109,leave,30477,557,True,True,"{}","{}",0,0,0,8,0
1110,arrival,30517,559,True,True,"{1: (28, {'cpu': 12, 'gpu': 18, 'ram': 5}), 0: (28, {'cpu': 11, 'gpu': 19, 'ram': 15}), 4: (28, {'cpu': 14, 'gpu': 12, 'ram': 10}), 3: (28, {'cpu': 8, 'gpu': 3, 'ram': 18}), 2: (28, {'cpu': 14, 'gpu': 14, 'ram': 6})}","{(0, 1): ([(28, 28)], {'bandwidth': 43}), (4, 1): ([(28, 28)], {'bandwidth': 39}), (4, 0): ([(28, 28)], {'bandwidth': 17}), (3, 0): ([(28, 28)], {'bandwidth': 16}), (2, 4): ([(28, 28)], {'bandwidth': 9})}",179,303,1.6927374301675977,9,0
1111,leave,30525,518,True,True,"{}","{}",0,0,0,8,0
1112,arrival,30583,560,True,True,"{3: (43, {'cpu': 2, 'gpu': 19, 'ram': 16}), 2: (43, {'cpu': 14, 'gpu': 15, 'ram': 3}), 7: (43, {'cpu': 15, 'gpu': 9, 'ram': 18}), 6: (43, {'cpu': 7, 'gpu': 20, 'ram': 11}), 0: (43, {'cpu': 15, 'gpu': 17, 'ram': 3}), 5: (43, {'cpu': 17, 'gpu': 1, 'ram': 4}), 1: (43, {'cpu': 1, 'gpu': 8, 'ram': 10}), 4: (26, {'cpu': 20, 'gpu': 15, 'ram': 6}), 8: (26, {'cpu': 7, 'gpu': 8, 'ram': 18})}","{(2, 3): ([(43, 43)], {'bandwidth': 41}), (7, 3): ([(43, 43)], {'bandwidth': 38}), (6, 3): ([(43, 43)], {'bandwidth': 42}), (6, 2): ([(43, 43)], {'bandwidth': 14}), (0, 3): ([(43, 43)], {'bandwidth': 40}), (0, 2): ([(43, 43)], {'bandwidth': 3}), (5, 0): ([(43, 43)], {'bandwidth': 31}), (5, 7): ([(43, 43)], {'bandwidth': 7}), (1, 6): ([(43, 43)], {'bandwidth': 15}), (4, 2): ([(26, 43)], {'bandwidth': 20}), (8, 2): ([(26, 43)], {'bandwidth': 31}), (8, 7): ([(26, 43)], {'bandwidth': 22})}",372,603,1.6209677419354838,9,0
1113,arrival,30626,561,True,True,"{1: (12, {'cpu': 1, 'gpu': 4, 'ram': 7}), 0: (3, {'cpu': 12, 'gpu': 8, 'ram': 10})}","{(0, 1): ([(3, 7), (7, 23), (23, 6), (6, 13), (13, 12)], {'bandwidth': 13})}",107,55,0.514018691588785,10,0
1114,leave,30660,554,True,True,"{}","{}",0,0,0,9,0
1115,arrival,30686,562,True,True,"{2: (37, {'cpu': 2, 'gpu': 4, 'ram': 13}), 1: (37, {'cpu': 16, 'gpu': 14, 'ram': 3}), 3: (37, {'cpu': 16, 'gpu': 10, 'ram': 18}), 4: (37, {'cpu': 19, 'gpu': 4, 'ram': 17}), 0: (37, {'cpu': 18, 'gpu': 18, 'ram': 15})}","{(1, 2): ([(37, 37)], {'bandwidth': 24}), (3, 2): ([(37, 37)], {'bandwidth': 44}), (3, 1): ([(37, 37)], {'bandwidth': 39}), (4, 2): ([(37, 37)], {'bandwidth': 32}), (0, 2): ([(37, 37)], {'bandwidth': 15}), (0, 1): ([(37, 37)], {'bandwidth': 10})}",187,351,1.8770053475935828,10,0
1116,leave,30703,547,True,True,"{}","{}",0,0,0,9,0
