event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1050,arrival,5824,548,True,True,"{0: (18, {'cpu': 7, 'gpu': 17, 'ram': 2}), 5: (18, {'cpu': 4, 'gpu': 5, 'ram': 0}), 6: (18, {'cpu': 8, 'gpu': 0, 'ram': 14}), 4: (18, {'cpu': 11, 'gpu': 18, 'ram': 16}), 2: (18, {'cpu': 16, 'gpu': 12, 'ram': 1}), 7: (77, {'cpu': 19, 'gpu': 9, 'ram': 11}), 3: (18, {'cpu': 17, 'gpu': 20, 'ram': 8}), 1: (77, {'cpu': 7, 'gpu': 2, 'ram': 0})}","{(6, 0): ([(18, 18)], {'bandwidth': 48}), (4, 5): ([(18, 18)], {'bandwidth': 50}), (2, 0): ([(18, 18)], {'bandwidth': 39}), (7, 5): ([(18, 77)], {'bandwidth': 7}), (3, 0): ([(18, 18)], {'bandwidth': 18}), (3, 5): ([(18, 18)], {'bandwidth': 0}), (1, 4): ([(18, 77)], {'bandwidth': 24}), (1, 3): ([(18, 77)], {'bandwidth': 22}), (1, 0): ([(18, 77)], {'bandwidth': 1}), (1, 5): ([(18, 77)], {'bandwidth': 1})}",279,434,1.5555555555555556,47,0
1051,leave,5833,370,True,True,"{}","{}",0,0,0,46,0
1052,arrival,5836,549,True,True,"{4: (42, {'cpu': 9, 'gpu': 4, 'ram': 7}), 0: (42, {'cpu': 10, 'gpu': 19, 'ram': 11}), 2: (42, {'cpu': 10, 'gpu': 4, 'ram': 11}), 1: (42, {'cpu': 1, 'gpu': 1, 'ram': 19}), 5: (42, {'cpu': 4, 'gpu': 17, 'ram': 17}), 3: (42, {'cpu': 6, 'gpu': 19, 'ram': 9})}","{(0, 4): ([(42, 42)], {'bandwidth': 33}), (2, 4): ([(42, 42)], {'bandwidth': 39}), (2, 0): ([(42, 42)], {'bandwidth': 22}), (1, 4): ([(42, 42)], {'bandwidth': 23}), (1, 0): ([(42, 42)], {'bandwidth': 4}), (5, 1): ([(42, 42)], {'bandwidth': 30}), (5, 4): ([(42, 42)], {'bandwidth': 25}), (5, 0): ([(42, 42)], {'bandwidth': 1}), (3, 4): ([(42, 42)], {'bandwidth': 31}), (3, 2): ([(42, 42)], {'bandwidth': 10}), (3, 0): ([(42, 42)], {'bandwidth': 3})}",178,399,2.241573033707865,47,0
1053,leave,5837,544,True,True,"{}","{}",0,0,0,46,0
1054,leave,5846,543,True,True,"{}","{}",0,0,0,45,0
1055,arrival,5848,550,True,True,"{6: (62, {'cpu': 9, 'gpu': 4, 'ram': 13}), 5: (62, {'cpu': 4, 'gpu': 12, 'ram': 8}), 0: (62, {'cpu': 11, 'gpu': 6, 'ram': 20}), 7: (62, {'cpu': 5, 'gpu': 2, 'ram': 13}), 4: (62, {'cpu': 10, 'gpu': 2, 'ram': 15}), 3: (62, {'cpu': 19, 'gpu': 16, 'ram': 8}), 1: (97, {'cpu': 14, 'gpu': 13, 'ram': 8}), 2: (97, {'cpu': 0, 'gpu': 10, 'ram': 19})}","{(5, 6): ([(62, 62)], {'bandwidth': 46}), (0, 5): ([(62, 62)], {'bandwidth': 40}), (0, 6): ([(62, 62)], {'bandwidth': 5}), (7, 0): ([(62, 62)], {'bandwidth': 45}), (4, 6): ([(62, 62)], {'bandwidth': 38}), (3, 6): ([(62, 62)], {'bandwidth': 35}), (3, 7): ([(62, 62)], {'bandwidth': 0}), (1, 5): ([(62, 97)], {'bandwidth': 4}), (2, 5): ([(62, 97)], {'bandwidth': 17}), (2, 7): ([(62, 97)], {'bandwidth': 13}), (2, 4): ([(62, 97)], {'bandwidth': 12})}",287,496,1.7282229965156795,46,0
1056,leave,5856,484,True,True,"{}","{}",0,0,0,45,0
1057,arrival,5860,551,True,True,"{3: (68, {'cpu': 3, 'gpu': 0, 'ram': 19}), 2: (68, {'cpu': 0, 'gpu': 8, 'ram': 10}), 0: (68, {'cpu': 17, 'gpu': 7, 'ram': 17}), 1: (68, {'cpu': 14, 'gpu': 12, 'ram': 19})}","{(2, 3): ([(68, 68)], {'bandwidth': 30}), (0, 3): ([(68, 68)], {'bandwidth': 28}), (1, 2): ([(68, 68)], {'bandwidth': 21})}",126,205,1.626984126984127,46,0
1058,arrival,5873,552,True,True,"{0: (66, {'cpu': 6, 'gpu': 14, 'ram': 1}), 2: (66, {'cpu': 17, 'gpu': 2, 'ram': 2}), 1: (66, {'cpu': 9, 'gpu': 12, 'ram': 13}), 3: (66, {'cpu': 4, 'gpu': 0, 'ram': 9})}","{(2, 0): ([(66, 66)], {'bandwidth': 25}), (1, 0): ([(66, 66)], {'bandwidth': 23}), (3, 2): ([(66, 66)], {'bandwidth': 16}), (3, 1): ([(66, 66)], {'bandwidth': 13})}",89,166,1.8651685393258426,47,0
1059,arrival,5884,553,True,True,"{6: (11, {'cpu': 13, 'gpu': 13, 'ram': 20}), 5: (11, {'cpu': 5, 'gpu': 17, 'ram': 15}), 1: (7, {'cpu': 8, 'gpu': 12, 'ram': 5}), 2: (7, {'cpu': 19, 'gpu': 5, 'ram': 19}), 0: (7, {'cpu': 20, 'gpu': 19, 'ram': 11}), 4: (7, {'cpu': 13, 'gpu': 9, 'ram': 2}), 7: (11, {'cpu': 9, 'gpu': 19, 'ram': 10}), 8: (5, {'cpu': 14, 'gpu': 19, 'ram': 5}), 3: (86, {'cpu': 13, 'gpu': 19, 'ram': 8})}","{(5, 6): ([(11, 11)], {'bandwidth': 41}), (1, 6): ([(7, 11)], {'bandwidth': 39}), (2, 6): ([(7, 6), (6, 4), (4, 11)], {'bandwidth': 47}), (2, 5): ([(7, 6), (6, 39), (39, 11)], {'bandwidth': 42}), (2, 1): ([(7, 7)], {'bandwidth': 10}), (0, 1): ([(7, 7)], {'bandwidth': 41}), (0, 5): ([(7, 87), (87, 80), (80, 11)], {'bandwidth': 31}), (0, 2): ([(7, 7)], {'bandwidth': 15}), (0, 6): ([(7, 11)], {'bandwidth': 12}), (4, 2): ([(7, 7)], {'bandwidth': 50}), (4, 6): ([(7, 96), (96, 91), (91, 11)], {'bandwidth': 42}), (4, 5): ([(7, 98), (98, 4), (4, 11)], {'bandwidth': 41}), (7, 6): ([(11, 11)], {'bandwidth': 40}), (7, 1): ([(7, 2), (2, 5), (5, 89), (89, 11)], {'bandwidth': 39}), (7, 5): ([(11, 11)], {'bandwidth': 15}), (8, 7): ([(5, 20), (20, 92), (92, 11)], {'bandwidth': 24}), (8, 0): ([(5, 2), (2, 64), (64, 7)], {'bandwidth': 17}), (8, 1): ([(5, 2), (2, 64), (64, 7)], {'bandwidth': 12}), (3, 0): ([(7, 87), (87, 58), (58, 86)], {'bandwidth': 23}), (3, 8): ([(5, 86)], {'bandwidth': 23}), (3, 1): ([(7, 95), (95, 10), (10, 86)], {'bandwidth': 22}), (3, 4): ([(7, 11), (11, 47), (47, 86)], {'bandwidth': 14}), (3, 2): ([(7, 98), (98, 86)], {'bandwidth': 3}), (3, 5): ([(11, 47), (47, 86)], {'bandwidth': 2})}",1526,986,0.6461336828309305,48,0
1060,leave,5889,464,True,True,"{}","{}",0,0,0,47,0
1061,arrival,5895,554,True,True,"{6: (9, {'cpu': 15, 'gpu': 1, 'ram': 8}), 4: (9, {'cpu': 8, 'gpu': 13, 'ram': 13}), 3: (9, {'cpu': 3, 'gpu': 8, 'ram': 19}), 5: (9, {'cpu': 5, 'gpu': 6, 'ram': 3}), 0: (9, {'cpu': 11, 'gpu': 17, 'ram': 2}), 1: (9, {'cpu': 16, 'gpu': 20, 'ram': 14}), 2: (9, {'cpu': 4, 'gpu': 15, 'ram': 8})}","{(4, 6): ([(9, 9)], {'bandwidth': 17}), (3, 6): ([(9, 9)], {'bandwidth': 39}), (5, 6): ([(9, 9)], {'bandwidth': 35}), (0, 4): ([(9, 9)], {'bandwidth': 19}), (1, 3): ([(9, 9)], {'bandwidth': 5}), (2, 6): ([(9, 9)], {'bandwidth': 12}), (2, 5): ([(9, 9)], {'bandwidth': 5}), (2, 1): ([(9, 9)], {'bandwidth': 0})}",209,341,1.631578947368421,48,0
1062,leave,5897,497,True,True,"{}","{}",0,0,0,47,0
1063,arrival,5905,555,True,True,"{4: (25, {'cpu': 4, 'gpu': 14, 'ram': 13}), 1: (25, {'cpu': 16, 'gpu': 14, 'ram': 17}), 3: (25, {'cpu': 1, 'gpu': 18, 'ram': 15}), 2: (25, {'cpu': 3, 'gpu': 16, 'ram': 0}), 0: (25, {'cpu': 20, 'gpu': 7, 'ram': 15})}","{(1, 4): ([(25, 25)], {'bandwidth': 35}), (3, 1): ([(25, 25)], {'bandwidth': 15}), (2, 3): ([(25, 25)], {'bandwidth': 2}), (0, 4): ([(25, 25)], {'bandwidth': 20})}",173,245,1.416184971098266,48,0
1064,arrival,5915,556,True,True,"{0: (52, {'cpu': 4, 'gpu': 12, 'ram': 14}), 3: (52, {'cpu': 7, 'gpu': 11, 'ram': 7}), 2: (52, {'cpu': 5, 'gpu': 16, 'ram': 5}), 1: (52, {'cpu': 14, 'gpu': 14, 'ram': 12})}","{(3, 0): ([(52, 52)], {'bandwidth': 44}), (2, 3): ([(52, 52)], {'bandwidth': 36}), (2, 0): ([(52, 52)], {'bandwidth': 6}), (1, 0): ([(52, 52)], {'bandwidth': 13})}",121,220,1.8181818181818181,49,0
1065,leave,5918,521,True,True,"{}","{}",0,0,0,48,0
1066,leave,5921,499,True,True,"{}","{}",0,0,0,47,0
1067,leave,5923,539,True,True,"{}","{}",0,0,0,46,0
1068,leave,5930,525,True,True,"{}","{}",0,0,0,45,0
1069,arrival,5930,557,True,True,"{1: (55, {'cpu': 4, 'gpu': 12, 'ram': 10}), 2: (55, {'cpu': 0, 'gpu': 7, 'ram': 5}), 0: (55, {'cpu': 8, 'gpu': 11, 'ram': 12})}","{(2, 1): ([(55, 55)], {'bandwidth': 41}), (0, 1): ([(55, 55)], {'bandwidth': 24}), (0, 2): ([(55, 55)], {'bandwidth': 14})}",69,148,2.1449275362318843,46,0
1070,leave,5938,557,True,True,"{}","{}",0,0,0,45,0
1071,arrival,5939,558,True,True,"{3: (55, {'cpu': 11, 'gpu': 4, 'ram': 10}), 0: (55, {'cpu': 7, 'gpu': 9, 'ram': 6}), 1: (55, {'cpu': 3, 'gpu': 0, 'ram': 17}), 2: (55, {'cpu': 15, 'gpu': 11, 'ram': 16})}","{(0, 3): ([(55, 55)], {'bandwidth': 31}), (1, 3): ([(55, 55)], {'bandwidth': 43}), (1, 0): ([(55, 55)], {'bandwidth': 21}), (2, 3): ([(55, 55)], {'bandwidth': 40}), (2, 0): ([(55, 55)], {'bandwidth': 3})}",109,247,2.2660550458715596,46,0
1072,arrival,5944,559,True,True,"{2: (57, {'cpu': 2, 'gpu': 8, 'ram': 15}), 0: (57, {'cpu': 2, 'gpu': 20, 'ram': 11}), 3: (57, {'cpu': 15, 'gpu': 1, 'ram': 19}), 1: (57, {'cpu': 18, 'gpu': 11, 'ram': 18}), 4: (57, {'cpu': 15, 'gpu': 4, 'ram': 15})}","{(0, 2): ([(57, 57)], {'bandwidth': 5}), (3, 0): ([(57, 57)], {'bandwidth': 36}), (3, 2): ([(57, 57)], {'bandwidth': 27}), (1, 2): ([(57, 57)], {'bandwidth': 15}), (4, 0): ([(57, 57)], {'bandwidth': 12}), (4, 2): ([(57, 57)], {'bandwidth': 10})}",174,279,1.603448275862069,47,0
1073,leave,5948,558,True,True,"{}","{}",0,0,0,46,0
1074,arrival,5954,560,True,True,"{0: (55, {'cpu': 7, 'gpu': 15, 'ram': 14}), 4: (55, {'cpu': 20, 'gpu': 16, 'ram': 0}), 6: (55, {'cpu': 17, 'gpu': 20, 'ram': 13}), 3: (55, {'cpu': 12, 'gpu': 17, 'ram': 17}), 5: (55, {'cpu': 10, 'gpu': 13, 'ram': 11}), 1: (55, {'cpu': 12, 'gpu': 12, 'ram': 17}), 2: (88, {'cpu': 17, 'gpu': 18, 'ram': 20})}","{(4, 0): ([(55, 55)], {'bandwidth': 21}), (6, 0): ([(55, 55)], {'bandwidth': 36}), (6, 4): ([(55, 55)], {'bandwidth': 36}), (3, 4): ([(55, 55)], {'bandwidth': 45}), (3, 0): ([(55, 55)], {'bandwidth': 44}), (5, 6): ([(55, 55)], {'bandwidth': 20}), (1, 4): ([(55, 55)], {'bandwidth': 24}), (1, 0): ([(55, 55)], {'bandwidth': 19}), (1, 6): ([(55, 55)], {'bandwidth': 5}), (2, 5): ([(55, 88)], {'bandwidth': 33}), (2, 0): ([(55, 88)], {'bandwidth': 8}), (2, 3): ([(55, 88)], {'bandwidth': 2})}",341,591,1.7331378299120235,47,0
1075,leave,5965,492,True,True,"{}","{}",0,0,0,46,0
1076,arrival,5969,561,True,True,"{3: (27, {'cpu': 14, 'gpu': 13, 'ram': 4}), 2: (27, {'cpu': 18, 'gpu': 1, 'ram': 2}), 1: (27, {'cpu': 3, 'gpu': 9, 'ram': 20}), 4: (27, {'cpu': 5, 'gpu': 13, 'ram': 6}), 5: (27, {'cpu': 19, 'gpu': 1, 'ram': 11}), 0: (27, {'cpu': 16, 'gpu': 20, 'ram': 20})}","{(2, 3): ([(27, 27)], {'bandwidth': 5}), (1, 3): ([(27, 27)], {'bandwidth': 35}), (4, 2): ([(27, 27)], {'bandwidth': 2}), (5, 4): ([(27, 27)], {'bandwidth': 17}), (0, 2): ([(27, 27)], {'bandwidth': 20}), (0, 3): ([(27, 27)], {'bandwidth': 10}), (0, 5): ([(27, 27)], {'bandwidth': 2})}",195,286,1.4666666666666666,47,0
1077,arrival,5974,562,True,True,"{1: (60, {'cpu': 16, 'gpu': 18, 'ram': 12}), 3: (60, {'cpu': 10, 'gpu': 18, 'ram': 3}), 4: (60, {'cpu': 12, 'gpu': 16, 'ram': 10}), 2: (60, {'cpu': 1, 'gpu': 10, 'ram': 10}), 5: (60, {'cpu': 7, 'gpu': 17, 'ram': 4}), 0: (94, {'cpu': 11, 'gpu': 17, 'ram': 20})}","{(3, 1): ([(60, 60)], {'bandwidth': 37}), (4, 3): ([(60, 60)], {'bandwidth': 35}), (4, 1): ([(60, 60)], {'bandwidth': 24}), (2, 1): ([(60, 60)], {'bandwidth': 17}), (5, 2): ([(60, 60)], {'bandwidth': 40}), (5, 3): ([(60, 60)], {'bandwidth': 17}), (0, 4): ([(60, 94)], {'bandwidth': 40}), (0, 1): ([(60, 94)], {'bandwidth': 4})}",256,426,1.6640625,48,0
1078,arrival,5983,563,True,True,"{0: (91, {'cpu': 7, 'gpu': 14, 'ram': 6}), 1: (91, {'cpu': 17, 'gpu': 20, 'ram': 4})}","{(1, 0): ([(91, 91)], {'bandwidth': 25})}",68,93,1.3676470588235294,49,0
1079,leave,5990,522,True,True,"{}","{}",0,0,0,48,0
1080,leave,5997,512,True,True,"{}","{}",0,0,0,47,0
1081,arrival,5997,564,True,True,"{2: (33, {'cpu': 7, 'gpu': 13, 'ram': 4}), 4: (33, {'cpu': 0, 'gpu': 9, 'ram': 12}), 7: (33, {'cpu': 12, 'gpu': 10, 'ram': 6}), 8: (33, {'cpu': 16, 'gpu': 1, 'ram': 16}), 0: (33, {'cpu': 12, 'gpu': 16, 'ram': 2}), 6: (33, {'cpu': 18, 'gpu': 16, 'ram': 2}), 1: (33, {'cpu': 13, 'gpu': 4, 'ram': 19}), 3: (28, {'cpu': 12, 'gpu': 1, 'ram': 12}), 5: (73, {'cpu': 9, 'gpu': 11, 'ram': 19})}","{(4, 2): ([(33, 33)], {'bandwidth': 46}), (7, 2): ([(33, 33)], {'bandwidth': 35}), (7, 4): ([(33, 33)], {'bandwidth': 2}), (8, 7): ([(33, 33)], {'bandwidth': 49}), (8, 4): ([(33, 33)], {'bandwidth': 15}), (0, 2): ([(33, 33)], {'bandwidth': 37}), (6, 2): ([(33, 33)], {'bandwidth': 49}), (6, 8): ([(33, 33)], {'bandwidth': 35}), (6, 4): ([(33, 33)], {'bandwidth': 25}), (1, 2): ([(33, 33)], {'bandwidth': 37}), (1, 7): ([(33, 33)], {'bandwidth': 29}), (1, 0): ([(33, 33)], {'bandwidth': 4}), (3, 2): ([(28, 33)], {'bandwidth': 23}), (3, 0): ([(28, 33)], {'bandwidth': 22}), (3, 4): ([(28, 33)], {'bandwidth': 18}), (5, 4): ([(33, 73)], {'bandwidth': 34}), (5, 8): ([(33, 73)], {'bandwidth': 25}), (5, 1): ([(33, 73)], {'bandwidth': 15}), (5, 7): ([(33, 73)], {'bandwidth': 4}), (5, 2): ([(33, 73)], {'bandwidth': 1})}",414,777,1.8768115942028984,48,0
1082,arrival,6011,565,True,True,"{1: (56, {'cpu': 16, 'gpu': 15, 'ram': 6}), 4: (56, {'cpu': 17, 'gpu': 5, 'ram': 11}), 0: (56, {'cpu': 2, 'gpu': 0, 'ram': 16}), 2: (56, {'cpu': 18, 'gpu': 19, 'ram': 13}), 3: (56, {'cpu': 5, 'gpu': 11, 'ram': 3})}","{(4, 1): ([(56, 56)], {'bandwidth': 37}), (0, 4): ([(56, 56)], {'bandwidth': 32}), (0, 1): ([(56, 56)], {'bandwidth': 30}), (2, 4): ([(56, 56)], {'bandwidth': 48}), (2, 1): ([(56, 56)], {'bandwidth': 5}), (3, 0): ([(56, 56)], {'bandwidth': 26}), (3, 1): ([(56, 56)], {'bandwidth': 18}), (3, 2): ([(56, 56)], {'bandwidth': 2})}",157,355,2.261146496815287,49,0
1083,arrival,6019,566,True,True,"{0: (29, {'cpu': 10, 'gpu': 1, 'ram': 3}), 1: (29, {'cpu': 0, 'gpu': 6, 'ram': 7}), 2: (29, {'cpu': 17, 'gpu': 1, 'ram': 5})}","{(1, 0): ([(29, 29)], {'bandwidth': 48}), (2, 0): ([(29, 29)], {'bandwidth': 50})}",50,148,2.96,50,0
1084,leave,6029,526,True,True,"{}","{}",0,0,0,49,0
1085,arrival,6029,567,True,True,"{0: (77, {'cpu': 0, 'gpu': 1, 'ram': 14}), 1: (77, {'cpu': 11, 'gpu': 2, 'ram': 10}), 2: (77, {'cpu': 16, 'gpu': 17, 'ram': 19}), 3: (77, {'cpu': 18, 'gpu': 5, 'ram': 19})}","{(2, 1): ([(77, 77)], {'bandwidth': 45}), (2, 0): ([(77, 77)], {'bandwidth': 12}), (3, 0): ([(77, 77)], {'bandwidth': 43}), (3, 1): ([(77, 77)], {'bandwidth': 12})}",132,244,1.8484848484848484,50,0
1086,leave,6038,506,True,True,"{}","{}",0,0,0,49,0
1087,leave,6041,554,True,True,"{}","{}",0,0,0,48,0
1088,arrival,6042,568,True,True,"{0: (9, {'cpu': 0, 'gpu': 7, 'ram': 15}), 6: (9, {'cpu': 12, 'gpu': 10, 'ram': 4}), 2: (9, {'cpu': 1, 'gpu': 12, 'ram': 0}), 7: (9, {'cpu': 9, 'gpu': 10, 'ram': 1}), 5: (9, {'cpu': 3, 'gpu': 4, 'ram': 16}), 1: (9, {'cpu': 7, 'gpu': 10, 'ram': 3}), 4: (9, {'cpu': 14, 'gpu': 8, 'ram': 9}), 3: (9, {'cpu': 15, 'gpu': 8, 'ram': 15})}","{(6, 0): ([(9, 9)], {'bandwidth': 26}), (2, 6): ([(9, 9)], {'bandwidth': 49}), (2, 0): ([(9, 9)], {'bandwidth': 20}), (7, 0): ([(9, 9)], {'bandwidth': 41}), (1, 7): ([(9, 9)], {'bandwidth': 31}), (1, 0): ([(9, 9)], {'bandwidth': 24}), (1, 6): ([(9, 9)], {'bandwidth': 10}), (4, 5): ([(9, 9)], {'bandwidth': 35}), (4, 2): ([(9, 9)], {'bandwidth': 6}), (3, 0): ([(9, 9)], {'bandwidth': 28}), (3, 6): ([(9, 9)], {'bandwidth': 14}), (3, 7): ([(9, 9)], {'bandwidth': 0})}",193,477,2.471502590673575,49,0
1089,leave,6046,549,True,True,"{}","{}",0,0,0,48,0
1090,arrival,6047,569,True,True,"{1: (42, {'cpu': 4, 'gpu': 13, 'ram': 11}), 0: (42, {'cpu': 4, 'gpu': 14, 'ram': 16})}","{(0, 1): ([(42, 42)], {'bandwidth': 4})}",62,66,1.064516129032258,49,0
1091,arrival,6054,570,True,True,"{0: (20, {'cpu': 2, 'gpu': 7, 'ram': 9}), 3: (20, {'cpu': 11, 'gpu': 1, 'ram': 6}), 5: (20, {'cpu': 5, 'gpu': 17, 'ram': 12}), 2: (20, {'cpu': 19, 'gpu': 2, 'ram': 1}), 1: (20, {'cpu': 15, 'gpu': 9, 'ram': 0}), 4: (20, {'cpu': 2, 'gpu': 2, 'ram': 5})}","{(3, 0): ([(20, 20)], {'bandwidth': 22}), (5, 3): ([(20, 20)], {'bandwidth': 46}), (5, 0): ([(20, 20)], {'bandwidth': 43}), (2, 3): ([(20, 20)], {'bandwidth': 44}), (2, 5): ([(20, 20)], {'bandwidth': 35}), (2, 0): ([(20, 20)], {'bandwidth': 25}), (1, 3): ([(20, 20)], {'bandwidth': 37}), (1, 0): ([(20, 20)], {'bandwidth': 5}), (4, 0): ([(20, 20)], {'bandwidth': 27}), (4, 1): ([(20, 20)], {'bandwidth': 20}), (4, 5): ([(20, 20)], {'bandwidth': 15})}",125,444,3.552,50,0
1092,arrival,6064,571,True,True,"{1: (69, {'cpu': 9, 'gpu': 17, 'ram': 1}), 0: (69, {'cpu': 7, 'gpu': 19, 'ram': 4})}","{(0, 1): ([(69, 69)], {'bandwidth': 3})}",57,60,1.0526315789473684,51,0
1093,arrival,6075,572,True,True,"{1: (2, {'cpu': 6, 'gpu': 6, 'ram': 0}), 2: (2, {'cpu': 10, 'gpu': 10, 'ram': 2}), 0: (2, {'cpu': 12, 'gpu': 19, 'ram': 8})}","{(2, 1): ([(2, 2)], {'bandwidth': 36}), (0, 1): ([(2, 2)], {'bandwidth': 20})}",73,129,1.7671232876712328,52,0
1094,arrival,6085,573,True,True,"{7: (79, {'cpu': 17, 'gpu': 4, 'ram': 14}), 6: (79, {'cpu': 1, 'gpu': 14, 'ram': 10}), 8: (79, {'cpu': 0, 'gpu': 2, 'ram': 5}), 2: (79, {'cpu': 1, 'gpu': 14, 'ram': 1}), 3: (79, {'cpu': 8, 'gpu': 9, 'ram': 4}), 0: (79, {'cpu': 4, 'gpu': 11, 'ram': 6}), 5: (79, {'cpu': 14, 'gpu': 4, 'ram': 2}), 1: (69, {'cpu': 10, 'gpu': 12, 'ram': 5}), 4: (58, {'cpu': 15, 'gpu': 19, 'ram': 18})}","{(6, 7): ([(79, 79)], {'bandwidth': 21}), (8, 7): ([(79, 79)], {'bandwidth': 43}), (8, 6): ([(79, 79)], {'bandwidth': 25}), (3, 2): ([(79, 79)], {'bandwidth': 47}), (3, 7): ([(79, 79)], {'bandwidth': 12}), (0, 2): ([(79, 79)], {'bandwidth': 48}), (0, 8): ([(79, 79)], {'bandwidth': 22}), (0, 7): ([(79, 79)], {'bandwidth': 21}), (0, 6): ([(79, 79)], {'bandwidth': 16}), (5, 6): ([(79, 79)], {'bandwidth': 45}), (5, 8): ([(79, 79)], {'bandwidth': 44}), (5, 2): ([(79, 79)], {'bandwidth': 12}), (5, 7): ([(79, 79)], {'bandwidth': 8}), (1, 3): ([(69, 79)], {'bandwidth': 47}), (1, 7): ([(69, 1), (1, 26), (26, 79)], {'bandwidth': 25}), (1, 2): ([(69, 79)], {'bandwidth': 10}), (4, 6): ([(58, 79)], {'bandwidth': 49}), (4, 7): ([(58, 45), (45, 79)], {'bandwidth': 30}), (4, 1): ([(58, 79), (79, 69)], {'bandwidth': 5}), (4, 8): ([(58, 79)], {'bandwidth': 5}), (4, 3): ([(58, 79)], {'bandwidth': 2})}",482,761,1.5788381742738589,53,0
1095,leave,6093,546,True,True,"{}","{}",0,0,0,52,0
1096,arrival,6095,574,True,True,"{0: (37, {'cpu': 13, 'gpu': 10, 'ram': 7}), 1: (37, {'cpu': 2, 'gpu': 9, 'ram': 15})}","{(1, 0): ([(37, 37)], {'bandwidth': 25})}",56,81,1.4464285714285714,53,0
1097,leave,6103,565,True,True,"{}","{}",0,0,0,52,0
1098,arrival,6106,575,True,True,"{1: (21, {'cpu': 18, 'gpu': 20, 'ram': 19}), 3: (21, {'cpu': 12, 'gpu': 13, 'ram': 7}), 0: (21, {'cpu': 2, 'gpu': 11, 'ram': 6}), 4: (21, {'cpu': 13, 'gpu': 8, 'ram': 18}), 2: (21, {'cpu': 19, 'gpu': 6, 'ram': 4})}","{(3, 1): ([(21, 21)], {'bandwidth': 22}), (0, 1): ([(21, 21)], {'bandwidth': 32}), (0, 3): ([(21, 21)], {'bandwidth': 3}), (4, 3): ([(21, 21)], {'bandwidth': 27}), (4, 1): ([(21, 21)], {'bandwidth': 19}), (2, 1): ([(21, 21)], {'bandwidth': 16})}",176,295,1.6761363636363635,53,0
1099,leave,6107,563,True,True,"{}","{}",0,0,0,52,0
1100,leave,6114,562,True,True,"{}","{}",0,0,0,51,0
1101,leave,6118,545,True,True,"{}","{}",0,0,0,50,0
1102,arrival,6121,576,True,True,"{0: (60, {'cpu': 18, 'gpu': 7, 'ram': 6}), 2: (60, {'cpu': 17, 'gpu': 9, 'ram': 19}), 3: (60, {'cpu': 9, 'gpu': 1, 'ram': 3}), 1: (60, {'cpu': 20, 'gpu': 7, 'ram': 13}), 4: (60, {'cpu': 16, 'gpu': 5, 'ram': 6})}","{(2, 0): ([(60, 60)], {'bandwidth': 43}), (3, 2): ([(60, 60)], {'bandwidth': 20}), (1, 3): ([(60, 60)], {'bandwidth': 2}), (4, 0): ([(60, 60)], {'bandwidth': 6})}",156,227,1.455128205128205,51,0
1103,arrival,6134,577,True,True,"{0: (91, {'cpu': 15, 'gpu': 1, 'ram': 1}), 1: (91, {'cpu': 18, 'gpu': 7, 'ram': 12})}","{(1, 0): ([(91, 91)], {'bandwidth': 27})}",54,81,1.5,52,0
1104,arrival,6145,578,True,True,"{4: (99, {'cpu': 9, 'gpu': 20, 'ram': 12}), 3: (99, {'cpu': 16, 'gpu': 12, 'ram': 8}), 0: (99, {'cpu': 7, 'gpu': 8, 'ram': 5}), 6: (99, {'cpu': 5, 'gpu': 1, 'ram': 2}), 1: (99, {'cpu': 19, 'gpu': 9, 'ram': 19}), 7: (99, {'cpu': 1, 'gpu': 6, 'ram': 6}), 5: (67, {'cpu': 1, 'gpu': 10, 'ram': 6}), 2: (67, {'cpu': 13, 'gpu': 18, 'ram': 8})}","{(3, 4): ([(99, 99)], {'bandwidth': 48}), (0, 4): ([(99, 99)], {'bandwidth': 36}), (6, 3): ([(99, 99)], {'bandwidth': 42}), (6, 4): ([(99, 99)], {'bandwidth': 19}), (6, 0): ([(99, 99)], {'bandwidth': 8}), (1, 3): ([(99, 99)], {'bandwidth': 33}), (1, 0): ([(99, 99)], {'bandwidth': 5}), (7, 6): ([(99, 99)], {'bandwidth': 33}), (7, 1): ([(99, 99)], {'bandwidth': 32}), (7, 4): ([(99, 99)], {'bandwidth': 17}), (5, 4): ([(67, 99)], {'bandwidth': 46}), (5, 0): ([(67, 103), (103, 99)], {'bandwidth': 24}), (5, 3): ([(67, 99)], {'bandwidth': 5}), (2, 1): ([(67, 103), (103, 99)], {'bandwidth': 34}), (2, 0): ([(67, 23), (23, 34), (34, 99)], {'bandwidth': 27}), (2, 7): ([(67, 23), (23, 34), (34, 99)], {'bandwidth': 18}), (2, 4): ([(67, 99)], {'bandwidth': 1})}",524,649,1.2385496183206106,53,0
1105,leave,6154,564,True,True,"{}","{}",0,0,0,52,0
