event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
865,arrival,1171,532,True,True,"{0: (108, {'cpu': 15, 'gpu': 14, 'ram': 11}), 2: (108, {'cpu': 14, 'gpu': 5, 'ram': 0}), 1: (108, {'cpu': 6, 'gpu': 19, 'ram': 6}), 3: (108, {'cpu': 9, 'gpu': 16, 'ram': 1}), 4: (102, {'cpu': 10, 'gpu': 8, 'ram': 19})}","{(2, 0): ([(108, 108)], {'bandwidth': 3}), (1, 0): ([(108, 108)], {'bandwidth': 47}), (1, 2): ([(108, 108)], {'bandwidth': 15}), (3, 2): ([(108, 108)], {'bandwidth': 26}), (3, 1): ([(108, 108)], {'bandwidth': 8}), (4, 0): ([(102, 108)], {'bandwidth': 32}), (4, 1): ([(102, 108)], {'bandwidth': 7}), (4, 3): ([(102, 108)], {'bandwidth': 2})}",194,293,1.5103092783505154,200,0
866,leave,1172,445,True,True,"{}","{}",0,0,0,199,0
867,arrival,1172,533,True,True,"{3: (66, {'cpu': 12, 'gpu': 10, 'ram': 7}), 1: (66, {'cpu': 19, 'gpu': 6, 'ram': 15}), 0: (66, {'cpu': 0, 'gpu': 4, 'ram': 6}), 2: (66, {'cpu': 18, 'gpu': 10, 'ram': 11})}","{(2, 3): ([(66, 66)], {'bandwidth': 35}), (2, 1): ([(66, 66)], {'bandwidth': 26}), (2, 0): ([(66, 66)], {'bandwidth': 14})}",118,193,1.6355932203389831,200,0
868,leave,1173,521,True,True,"{}","{}",0,0,0,199,0
869,arrival,1174,534,True,True,"{6: (43, {'cpu': 8, 'gpu': 7, 'ram': 16}), 2: (43, {'cpu': 9, 'gpu': 2, 'ram': 13}), 3: (43, {'cpu': 2, 'gpu': 10, 'ram': 0}), 4: (43, {'cpu': 10, 'gpu': 3, 'ram': 2}), 0: (43, {'cpu': 14, 'gpu': 17, 'ram': 12}), 8: (171, {'cpu': 15, 'gpu': 20, 'ram': 6}), 1: (98, {'cpu': 2, 'gpu': 19, 'ram': 13}), 5: (98, {'cpu': 3, 'gpu': 3, 'ram': 1}), 7: (98, {'cpu': 4, 'gpu': 16, 'ram': 4})}","{(2, 6): ([(43, 43)], {'bandwidth': 43}), (3, 2): ([(43, 43)], {'bandwidth': 40}), (3, 6): ([(43, 43)], {'bandwidth': 34}), (4, 6): ([(43, 43)], {'bandwidth': 47}), (4, 2): ([(43, 43)], {'bandwidth': 0}), (0, 4): ([(43, 43)], {'bandwidth': 28}), (8, 3): ([(43, 171)], {'bandwidth': 33}), (8, 2): ([(43, 171)], {'bandwidth': 23}), (8, 0): ([(43, 70), (70, 171)], {'bandwidth': 17}), (1, 2): ([(43, 98)], {'bandwidth': 23}), (1, 0): ([(43, 98)], {'bandwidth': 20}), (1, 3): ([(43, 98)], {'bandwidth': 11}), (1, 8): ([(98, 171)], {'bandwidth': 5}), (5, 0): ([(43, 30), (30, 98)], {'bandwidth': 43}), (5, 3): ([(43, 98)], {'bandwidth': 3}), (7, 0): ([(43, 30), (30, 98)], {'bandwidth': 26})}",521,627,1.2034548944337813,200,0
870,arrival,1176,535,True,True,"{0: (18, {'cpu': 12, 'gpu': 15, 'ram': 6}), 1: (18, {'cpu': 14, 'gpu': 17, 'ram': 15})}","{(1, 0): ([(18, 18)], {'bandwidth': 17})}",79,96,1.2151898734177216,201,0
871,arrival,1179,536,True,True,"{0: (63, {'cpu': 17, 'gpu': 1, 'ram': 11}), 2: (63, {'cpu': 17, 'gpu': 5, 'ram': 19}), 1: (63, {'cpu': 8, 'gpu': 12, 'ram': 1})}","{(1, 0): ([(63, 63)], {'bandwidth': 11}), (1, 2): ([(63, 63)], {'bandwidth': 9})}",91,111,1.2197802197802199,202,0
872,arrival,1180,537,True,True,"{4: (2, {'cpu': 0, 'gpu': 1, 'ram': 6}), 2: (2, {'cpu': 18, 'gpu': 9, 'ram': 16}), 1: (25, {'cpu': 9, 'gpu': 3, 'ram': 14}), 0: (25, {'cpu': 4, 'gpu': 16, 'ram': 11}), 5: (25, {'cpu': 14, 'gpu': 2, 'ram': 19}), 3: (160, {'cpu': 20, 'gpu': 18, 'ram': 20})}","{(2, 4): ([(2, 2)], {'bandwidth': 16}), (1, 4): ([(2, 25)], {'bandwidth': 34}), (0, 2): ([(2, 25)], {'bandwidth': 32}), (0, 1): ([(25, 25)], {'bandwidth': 28}), (0, 4): ([(2, 25)], {'bandwidth': 13}), (5, 1): ([(25, 25)], {'bandwidth': 40}), (3, 2): ([(2, 91), (91, 160)], {'bandwidth': 19}), (3, 5): ([(25, 160)], {'bandwidth': 15}), (3, 0): ([(25, 160)], {'bandwidth': 4}), (3, 1): ([(25, 160)], {'bandwidth': 3})}",339,404,1.191740412979351,203,0
873,leave,1181,486,True,True,"{}","{}",0,0,0,202,0
874,arrival,1181,538,True,True,"{1: (27, {'cpu': 9, 'gpu': 7, 'ram': 16}), 3: (27, {'cpu': 1, 'gpu': 14, 'ram': 14}), 0: (27, {'cpu': 13, 'gpu': 2, 'ram': 17}), 2: (27, {'cpu': 0, 'gpu': 0, 'ram': 16})}","{(2, 1): ([(27, 27)], {'bandwidth': 26}), (2, 3): ([(27, 27)], {'bandwidth': 16}), (2, 0): ([(27, 27)], {'bandwidth': 3})}",109,154,1.4128440366972477,203,0
875,arrival,1182,539,True,True,"{1: (146, {'cpu': 12, 'gpu': 8, 'ram': 14}), 8: (146, {'cpu': 6, 'gpu': 16, 'ram': 9}), 2: (235, {'cpu': 3, 'gpu': 5, 'ram': 5}), 9: (235, {'cpu': 6, 'gpu': 20, 'ram': 4}), 3: (116, {'cpu': 19, 'gpu': 11, 'ram': 0}), 5: (47, {'cpu': 16, 'gpu': 7, 'ram': 6}), 6: (73, {'cpu': 18, 'gpu': 16, 'ram': 9}), 0: (89, {'cpu': 15, 'gpu': 5, 'ram': 15}), 4: (172, {'cpu': 9, 'gpu': 12, 'ram': 14}), 7: (100, {'cpu': 18, 'gpu': 1, 'ram': 0})}","{(8, 1): ([(146, 146)], {'bandwidth': 45}), (2, 1): ([(146, 235)], {'bandwidth': 47}), (2, 8): ([(146, 125), (125, 235)], {'bandwidth': 46}), (9, 8): ([(146, 204), (204, 235)], {'bandwidth': 50}), (3, 9): ([(116, 235)], {'bandwidth': 40}), (3, 8): ([(116, 73), (73, 146)], {'bandwidth': 14}), (5, 8): ([(47, 33), (33, 192), (192, 146)], {'bandwidth': 45}), (5, 2): ([(47, 235)], {'bandwidth': 27}), (6, 3): ([(73, 116)], {'bandwidth': 48}), (0, 6): ([(73, 187), (187, 89)], {'bandwidth': 48}), (0, 5): ([(47, 142), (142, 89)], {'bandwidth': 6}), (4, 9): ([(172, 222), (222, 235)], {'bandwidth': 39}), (4, 0): ([(89, 157), (157, 172)], {'bandwidth': 37}), (4, 6): ([(73, 82), (82, 172)], {'bandwidth': 6}), (7, 5): ([(47, 15), (15, 100)], {'bandwidth': 11}), (7, 9): ([(100, 0), (0, 235)], {'bandwidth': 11}), (7, 4): ([(100, 15), (15, 172)], {'bandwidth': 7}), (7, 0): ([(89, 85), (85, 100)], {'bandwidth': 6}), (7, 8): ([(100, 84), (84, 146)], {'bandwidth': 1})}",1160,833,0.718103448275862,204,0
876,arrival,1182,540,True,True,"{1: (192, {'cpu': 15, 'gpu': 12, 'ram': 8}), 3: (192, {'cpu': 0, 'gpu': 9, 'ram': 1}), 2: (192, {'cpu': 7, 'gpu': 18, 'ram': 18}), 0: (192, {'cpu': 4, 'gpu': 18, 'ram': 13})}","{(3, 1): ([(192, 192)], {'bandwidth': 39}), (2, 3): ([(192, 192)], {'bandwidth': 38}), (0, 2): ([(192, 192)], {'bandwidth': 19})}",123,219,1.7804878048780488,205,0
877,arrival,1183,541,True,True,"{3: (37, {'cpu': 11, 'gpu': 0, 'ram': 4}), 1: (37, {'cpu': 0, 'gpu': 0, 'ram': 11}), 0: (37, {'cpu': 5, 'gpu': 2, 'ram': 6}), 2: (37, {'cpu': 19, 'gpu': 2, 'ram': 1})}","{(1, 3): ([(37, 37)], {'bandwidth': 50}), (0, 1): ([(37, 37)], {'bandwidth': 34}), (2, 1): ([(37, 37)], {'bandwidth': 26}), (2, 0): ([(37, 37)], {'bandwidth': 15})}",61,186,3.0491803278688523,206,0
878,arrival,1184,542,True,True,"{0: (163, {'cpu': 17, 'gpu': 10, 'ram': 18}), 6: (163, {'cpu': 6, 'gpu': 12, 'ram': 11}), 1: (71, {'cpu': 13, 'gpu': 2, 'ram': 14}), 2: (163, {'cpu': 19, 'gpu': 19, 'ram': 17}), 3: (71, {'cpu': 16, 'gpu': 10, 'ram': 18}), 4: (71, {'cpu': 6, 'gpu': 20, 'ram': 17}), 5: (71, {'cpu': 2, 'gpu': 2, 'ram': 1})}","{(1, 0): ([(71, 163)], {'bandwidth': 46}), (1, 6): ([(71, 163)], {'bandwidth': 9}), (2, 0): ([(163, 163)], {'bandwidth': 43}), (3, 6): ([(71, 8), (8, 185), (185, 163)], {'bandwidth': 41}), (3, 2): ([(71, 8), (8, 51), (51, 163)], {'bandwidth': 15}), (3, 1): ([(71, 71)], {'bandwidth': 10}), (4, 2): ([(71, 26), (26, 123), (123, 163)], {'bandwidth': 25}), (5, 2): ([(71, 163)], {'bandwidth': 8}), (5, 1): ([(71, 71)], {'bandwidth': 7}), (5, 3): ([(71, 71)], {'bandwidth': 2})}",556,456,0.8201438848920863,207,0
879,arrival,1185,543,True,True,"{5: (10, {'cpu': 0, 'gpu': 11, 'ram': 10}), 4: (10, {'cpu': 12, 'gpu': 4, 'ram': 10}), 0: (10, {'cpu': 5, 'gpu': 9, 'ram': 7}), 2: (10, {'cpu': 20, 'gpu': 14, 'ram': 2}), 3: (10, {'cpu': 15, 'gpu': 10, 'ram': 1}), 1: (199, {'cpu': 4, 'gpu': 13, 'ram': 17})}","{(2, 4): ([(10, 10)], {'bandwidth': 10}), (3, 2): ([(10, 10)], {'bandwidth': 11}), (3, 5): ([(10, 10)], {'bandwidth': 10}), (1, 3): ([(10, 199)], {'bandwidth': 17}), (1, 4): ([(10, 199)], {'bandwidth': 14}), (1, 2): ([(10, 199)], {'bandwidth': 11}), (1, 0): ([(10, 199)], {'bandwidth': 2})}",208,239,1.1490384615384615,208,0
880,leave,1186,476,True,True,"{}","{}",0,0,0,207,0
881,arrival,1186,544,True,True,"{1: (88, {'cpu': 1, 'gpu': 2, 'ram': 14}), 0: (88, {'cpu': 7, 'gpu': 17, 'ram': 19})}","{(0, 1): ([(88, 88)], {'bandwidth': 20})}",60,80,1.3333333333333333,208,0
882,arrival,1186,545,True,True,"{7: (59, {'cpu': 12, 'gpu': 14, 'ram': 15}), 6: (59, {'cpu': 6, 'gpu': 3, 'ram': 10}), 3: (59, {'cpu': 1, 'gpu': 6, 'ram': 16}), 5: (88, {'cpu': 14, 'gpu': 6, 'ram': 14}), 4: (17, {'cpu': 5, 'gpu': 8, 'ram': 0}), 2: (62, {'cpu': 20, 'gpu': 8, 'ram': 7}), 8: (135, {'cpu': 13, 'gpu': 14, 'ram': 10}), 1: (117, {'cpu': 14, 'gpu': 0, 'ram': 14}), 0: (100, {'cpu': 8, 'gpu': 9, 'ram': 7})}","{(6, 7): ([(59, 59)], {'bandwidth': 35}), (3, 7): ([(59, 59)], {'bandwidth': 47}), (3, 6): ([(59, 59)], {'bandwidth': 25}), (5, 7): ([(59, 88)], {'bandwidth': 44}), (5, 6): ([(59, 77), (77, 88)], {'bandwidth': 37}), (4, 3): ([(17, 112), (112, 59)], {'bandwidth': 34}), (4, 5): ([(17, 124), (124, 88)], {'bandwidth': 5}), (2, 3): ([(59, 233), (233, 62)], {'bandwidth': 35}), (2, 4): ([(17, 112), (112, 62)], {'bandwidth': 34}), (2, 5): ([(62, 88)], {'bandwidth': 4}), (8, 7): ([(59, 25), (25, 135)], {'bandwidth': 24}), (8, 2): ([(62, 135)], {'bandwidth': 23}), (8, 4): ([(17, 170), (170, 135)], {'bandwidth': 23}), (1, 6): ([(59, 77), (77, 117)], {'bandwidth': 28}), (1, 5): ([(88, 77), (77, 117)], {'bandwidth': 19}), (1, 3): ([(59, 112), (112, 117)], {'bandwidth': 12}), (1, 2): ([(62, 1), (1, 117)], {'bandwidth': 8}), (1, 4): ([(17, 112), (112, 117)], {'bandwidth': 7}), (0, 8): ([(100, 0), (0, 119), (119, 135)], {'bandwidth': 23}), (0, 6): ([(59, 96), (96, 100)], {'bandwidth': 20}), (0, 3): ([(59, 25), (25, 84), (84, 100)], {'bandwidth': 14}), (0, 2): ([(62, 1), (1, 57), (57, 100)], {'bandwidth': 5})}",1023,760,0.7429130009775171,209,0
883,leave,1189,382,True,True,"{}","{}",0,0,0,208,0
884,arrival,1190,546,True,True,"{3: (106, {'cpu': 5, 'gpu': 15, 'ram': 20}), 2: (106, {'cpu': 9, 'gpu': 6, 'ram': 17}), 0: (198, {'cpu': 11, 'gpu': 5, 'ram': 13}), 1: (106, {'cpu': 12, 'gpu': 6, 'ram': 1})}","{(2, 3): ([(106, 106)], {'bandwidth': 50}), (1, 0): ([(106, 198)], {'bandwidth': 22}), (1, 2): ([(106, 106)], {'bandwidth': 11})}",142,203,1.4295774647887325,209,0
885,leave,1191,507,True,True,"{}","{}",0,0,0,208,0
886,arrival,1191,547,True,True,"{1: (147, {'cpu': 16, 'gpu': 0, 'ram': 5}), 3: (147, {'cpu': 5, 'gpu': 11, 'ram': 0}), 0: (147, {'cpu': 11, 'gpu': 7, 'ram': 10}), 2: (147, {'cpu': 13, 'gpu': 3, 'ram': 20})}","{(0, 1): ([(147, 147)], {'bandwidth': 38}), (0, 3): ([(147, 147)], {'bandwidth': 33}), (2, 1): ([(147, 147)], {'bandwidth': 42}), (2, 3): ([(147, 147)], {'bandwidth': 20}), (2, 0): ([(147, 147)], {'bandwidth': 8})}",101,242,2.396039603960396,209,0
887,leave,1193,460,True,True,"{}","{}",0,0,0,208,0
888,arrival,1197,548,True,True,"{1: (167, {'cpu': 6, 'gpu': 17, 'ram': 14}), 0: (167, {'cpu': 0, 'gpu': 19, 'ram': 0}), 2: (167, {'cpu': 15, 'gpu': 2, 'ram': 13})}","{(0, 1): ([(167, 167)], {'bandwidth': 49}), (2, 0): ([(167, 167)], {'bandwidth': 15})}",86,150,1.744186046511628,209,0
889,leave,1198,372,True,True,"{}","{}",0,0,0,208,0
890,arrival,1200,549,True,True,"{1: (77, {'cpu': 13, 'gpu': 10, 'ram': 14}), 0: (77, {'cpu': 1, 'gpu': 13, 'ram': 0}), 2: (77, {'cpu': 12, 'gpu': 18, 'ram': 19})}","{(0, 1): ([(77, 77)], {'bandwidth': 40}), (2, 0): ([(77, 77)], {'bandwidth': 8})}",100,148,1.48,209,0
891,leave,1203,308,True,True,"{}","{}",0,0,0,208,0
892,leave,1206,334,True,True,"{}","{}",0,0,0,207,0
893,leave,1206,485,True,True,"{}","{}",0,0,0,206,0
894,arrival,1207,550,True,True,"{1: (194, {'cpu': 0, 'gpu': 5, 'ram': 19}), 2: (194, {'cpu': 17, 'gpu': 13, 'ram': 18}), 0: (194, {'cpu': 1, 'gpu': 20, 'ram': 14}), 3: (67, {'cpu': 17, 'gpu': 14, 'ram': 9})}","{(2, 1): ([(194, 194)], {'bandwidth': 30}), (3, 2): ([(67, 194)], {'bandwidth': 28}), (3, 0): ([(67, 194)], {'bandwidth': 15})}",190,220,1.1578947368421053,207,0
895,leave,1209,489,True,True,"{}","{}",0,0,0,206,0
896,arrival,1209,551,True,True,"{2: (157, {'cpu': 3, 'gpu': 0, 'ram': 1}), 1: (157, {'cpu': 17, 'gpu': 0, 'ram': 20}), 0: (157, {'cpu': 19, 'gpu': 1, 'ram': 16})}","{(1, 2): ([(157, 157)], {'bandwidth': 43}), (0, 2): ([(157, 157)], {'bandwidth': 17}), (0, 1): ([(157, 157)], {'bandwidth': 5})}",77,142,1.844155844155844,207,0
897,leave,1211,218,True,True,"{}","{}",0,0,0,206,0
898,arrival,1211,552,True,True,"{0: (175, {'cpu': 2, 'gpu': 4, 'ram': 2}), 1: (175, {'cpu': 3, 'gpu': 10, 'ram': 13})}","{(1, 0): ([(175, 175)], {'bandwidth': 15})}",34,49,1.4411764705882353,207,0
899,leave,1212,467,True,True,"{}","{}",0,0,0,206,0
900,leave,1213,427,True,True,"{}","{}",0,0,0,205,0
901,leave,1213,491,True,True,"{}","{}",0,0,0,204,0
902,arrival,1215,553,True,True,"{0: (93, {'cpu': 17, 'gpu': 6, 'ram': 3}), 1: (93, {'cpu': 17, 'gpu': 18, 'ram': 8})}","{(1, 0): ([(93, 93)], {'bandwidth': 24})}",69,93,1.3478260869565217,205,0
903,arrival,1216,554,True,True,"{0: (209, {'cpu': 13, 'gpu': 1, 'ram': 4}), 2: (209, {'cpu': 11, 'gpu': 18, 'ram': 19}), 3: (209, {'cpu': 13, 'gpu': 8, 'ram': 8}), 1: (83, {'cpu': 17, 'gpu': 10, 'ram': 18})}","{(2, 0): ([(209, 209)], {'bandwidth': 48}), (3, 2): ([(209, 209)], {'bandwidth': 33}), (3, 0): ([(209, 209)], {'bandwidth': 21}), (1, 3): ([(83, 209)], {'bandwidth': 37})}",177,279,1.576271186440678,206,0
904,arrival,1220,555,True,True,"{1: (187, {'cpu': 0, 'gpu': 6, 'ram': 6}), 2: (187, {'cpu': 3, 'gpu': 15, 'ram': 8}), 0: (187, {'cpu': 8, 'gpu': 0, 'ram': 20}), 3: (187, {'cpu': 13, 'gpu': 1, 'ram': 11})}","{(2, 1): ([(187, 187)], {'bandwidth': 32}), (0, 1): ([(187, 187)], {'bandwidth': 28}), (0, 2): ([(187, 187)], {'bandwidth': 26}), (3, 0): ([(187, 187)], {'bandwidth': 31}), (3, 2): ([(187, 187)], {'bandwidth': 23})}",91,231,2.5384615384615383,207,0
905,leave,1221,293,True,True,"{}","{}",0,0,0,206,0
906,arrival,1221,556,True,True,"{2: (220, {'cpu': 14, 'gpu': 12, 'ram': 7}), 0: (220, {'cpu': 7, 'gpu': 9, 'ram': 7}), 1: (220, {'cpu': 19, 'gpu': 8, 'ram': 0}), 3: (220, {'cpu': 2, 'gpu': 2, 'ram': 1}), 4: (220, {'cpu': 12, 'gpu': 9, 'ram': 3}), 6: (153, {'cpu': 19, 'gpu': 10, 'ram': 14}), 5: (220, {'cpu': 1, 'gpu': 12, 'ram': 17})}","{(0, 2): ([(220, 220)], {'bandwidth': 47}), (1, 0): ([(220, 220)], {'bandwidth': 41}), (1, 2): ([(220, 220)], {'bandwidth': 22}), (3, 1): ([(220, 220)], {'bandwidth': 20}), (4, 3): ([(220, 220)], {'bandwidth': 27}), (4, 0): ([(220, 220)], {'bandwidth': 10}), (6, 1): ([(153, 220)], {'bandwidth': 47}), (6, 4): ([(153, 136), (136, 220)], {'bandwidth': 25}), (5, 6): ([(153, 220)], {'bandwidth': 15})}",297,439,1.4781144781144782,207,0
907,leave,1222,463,True,True,"{}","{}",0,0,0,206,0
908,leave,1227,151,True,True,"{}","{}",0,0,0,205,0
909,arrival,1227,557,True,True,"{0: (221, {'cpu': 3, 'gpu': 17, 'ram': 13}), 2: (221, {'cpu': 4, 'gpu': 13, 'ram': 19}), 1: (221, {'cpu': 16, 'gpu': 4, 'ram': 17})}","{(1, 0): ([(221, 221)], {'bandwidth': 14}), (1, 2): ([(221, 221)], {'bandwidth': 12})}",106,132,1.2452830188679245,206,0
910,leave,1228,174,True,True,"{}","{}",0,0,0,205,0
911,leave,1228,505,True,True,"{}","{}",0,0,0,204,0
912,leave,1228,508,True,True,"{}","{}",0,0,0,203,0
913,leave,1230,326,True,True,"{}","{}",0,0,0,202,0
914,arrival,1231,558,True,True,"{0: (40, {'cpu': 20, 'gpu': 15, 'ram': 16}), 3: (40, {'cpu': 20, 'gpu': 5, 'ram': 0}), 2: (40, {'cpu': 12, 'gpu': 5, 'ram': 20}), 5: (79, {'cpu': 15, 'gpu': 18, 'ram': 8}), 1: (90, {'cpu': 9, 'gpu': 6, 'ram': 17}), 4: (90, {'cpu': 4, 'gpu': 8, 'ram': 2})}","{(2, 0): ([(40, 40)], {'bandwidth': 47}), (2, 3): ([(40, 40)], {'bandwidth': 32}), (5, 0): ([(40, 79)], {'bandwidth': 31}), (5, 2): ([(40, 79)], {'bandwidth': 19}), (1, 3): ([(40, 90)], {'bandwidth': 32}), (1, 2): ([(40, 90)], {'bandwidth': 4}), (4, 1): ([(90, 90)], {'bandwidth': 18}), (4, 5): ([(79, 40), (40, 90)], {'bandwidth': 2})}",290,385,1.3275862068965518,203,0
915,leave,1233,408,True,True,"{}","{}",0,0,0,202,0
916,arrival,1233,559,True,True,"{4: (242, {'cpu': 15, 'gpu': 18, 'ram': 4}), 0: (242, {'cpu': 13, 'gpu': 10, 'ram': 1}), 6: (242, {'cpu': 9, 'gpu': 9, 'ram': 18}), 5: (242, {'cpu': 1, 'gpu': 17, 'ram': 15}), 2: (221, {'cpu': 1, 'gpu': 11, 'ram': 3}), 3: (242, {'cpu': 9, 'gpu': 10, 'ram': 15}), 7: (221, {'cpu': 10, 'gpu': 17, 'ram': 4}), 1: (221, {'cpu': 3, 'gpu': 1, 'ram': 3})}","{(0, 4): ([(242, 242)], {'bandwidth': 32}), (6, 0): ([(242, 242)], {'bandwidth': 43}), (5, 0): ([(242, 242)], {'bandwidth': 19}), (5, 4): ([(242, 242)], {'bandwidth': 19}), (5, 6): ([(242, 242)], {'bandwidth': 9}), (2, 6): ([(221, 242)], {'bandwidth': 24}), (2, 5): ([(221, 242)], {'bandwidth': 8}), (3, 0): ([(242, 242)], {'bandwidth': 32}), (3, 2): ([(221, 242)], {'bandwidth': 25}), (7, 0): ([(221, 68), (68, 242)], {'bandwidth': 23}), (7, 5): ([(221, 68), (68, 242)], {'bandwidth': 23}), (1, 3): ([(221, 146), (146, 242)], {'bandwidth': 28}), (1, 0): ([(221, 242)], {'bandwidth': 8}), (1, 7): ([(221, 221)], {'bandwidth': 1})}",430,511,1.1883720930232557,203,0
917,arrival,1233,560,True,True,"{1: (24, {'cpu': 18, 'gpu': 10, 'ram': 11}), 0: (24, {'cpu': 10, 'gpu': 16, 'ram': 14})}","{(0, 1): ([(24, 24)], {'bandwidth': 1})}",79,80,1.0126582278481013,204,0
918,leave,1236,477,True,True,"{}","{}",0,0,0,203,0
919,arrival,1237,561,True,True,"{1: (230, {'cpu': 13, 'gpu': 0, 'ram': 17}), 0: (230, {'cpu': 2, 'gpu': 12, 'ram': 6})}","{(0, 1): ([(230, 230)], {'bandwidth': 41})}",50,91,1.82,204,0
920,arrival,1239,562,True,True,"{0: (97, {'cpu': 7, 'gpu': 19, 'ram': 3}), 1: (97, {'cpu': 17, 'gpu': 16, 'ram': 4})}","{(1, 0): ([(97, 97)], {'bandwidth': 49})}",66,115,1.7424242424242424,205,0
921,arrival,1242,563,True,True,"{2: (80, {'cpu': 6, 'gpu': 6, 'ram': 6}), 1: (80, {'cpu': 7, 'gpu': 5, 'ram': 7}), 0: (80, {'cpu': 10, 'gpu': 12, 'ram': 5})}","{(0, 2): ([(80, 80)], {'bandwidth': 41}), (0, 1): ([(80, 80)], {'bandwidth': 38})}",64,143,2.234375,206,0
922,leave,1243,139,True,True,"{}","{}",0,0,0,205,0
923,leave,1243,492,True,True,"{}","{}",0,0,0,204,0
924,arrival,1243,564,True,True,"{1: (119, {'cpu': 18, 'gpu': 8, 'ram': 19}), 0: (119, {'cpu': 4, 'gpu': 9, 'ram': 4}), 3: (119, {'cpu': 6, 'gpu': 5, 'ram': 16}), 2: (119, {'cpu': 1, 'gpu': 20, 'ram': 5})}","{(0, 1): ([(119, 119)], {'bandwidth': 47}), (3, 1): ([(119, 119)], {'bandwidth': 35}), (3, 0): ([(119, 119)], {'bandwidth': 1}), (2, 3): ([(119, 119)], {'bandwidth': 21})}",115,219,1.9043478260869566,205,0
925,arrival,1244,565,True,True,"{0: (183, {'cpu': 8, 'gpu': 14, 'ram': 0}), 1: (183, {'cpu': 18, 'gpu': 14, 'ram': 8}), 2: (183, {'cpu': 5, 'gpu': 4, 'ram': 18})}","{(1, 0): ([(183, 183)], {'bandwidth': 46}), (2, 1): ([(183, 183)], {'bandwidth': 19})}",89,154,1.7303370786516854,206,0
926,leave,1246,253,True,True,"{}","{}",0,0,0,205,0
927,leave,1246,556,True,True,"{}","{}",0,0,0,204,0
928,arrival,1246,566,True,True,"{0: (220, {'cpu': 16, 'gpu': 6, 'ram': 5}), 1: (220, {'cpu': 6, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(220, 220)], {'bandwidth': 4})}",52,56,1.0769230769230769,205,0
929,leave,1251,200,True,True,"{}","{}",0,0,0,204,0
930,leave,1252,539,True,True,"{}","{}",0,0,0,203,0
931,arrival,1252,567,True,True,"{2: (211, {'cpu': 18, 'gpu': 16, 'ram': 1}), 6: (211, {'cpu': 7, 'gpu': 4, 'ram': 2}), 4: (211, {'cpu': 3, 'gpu': 17, 'ram': 17}), 0: (211, {'cpu': 15, 'gpu': 17, 'ram': 19}), 1: (211, {'cpu': 7, 'gpu': 1, 'ram': 9}), 3: (226, {'cpu': 20, 'gpu': 12, 'ram': 7}), 5: (211, {'cpu': 12, 'gpu': 9, 'ram': 12})}","{(6, 2): ([(211, 211)], {'bandwidth': 44}), (4, 6): ([(211, 211)], {'bandwidth': 50}), (0, 2): ([(211, 211)], {'bandwidth': 49}), (0, 4): ([(211, 211)], {'bandwidth': 9}), (1, 4): ([(211, 211)], {'bandwidth': 34}), (1, 0): ([(211, 211)], {'bandwidth': 23}), (3, 4): ([(211, 226)], {'bandwidth': 21}), (3, 6): ([(211, 226)], {'bandwidth': 2}), (5, 0): ([(211, 211)], {'bandwidth': 36})}",248,493,1.9879032258064515,204,0
932,arrival,1253,568,True,True,"{0: (146, {'cpu': 5, 'gpu': 16, 'ram': 3}), 2: (146, {'cpu': 9, 'gpu': 9, 'ram': 6}), 1: (150, {'cpu': 19, 'gpu': 10, 'ram': 10})}","{(2, 0): ([(146, 146)], {'bandwidth': 48}), (1, 2): ([(146, 150)], {'bandwidth': 15})}",102,150,1.4705882352941178,205,0
933,leave,1254,500,True,True,"{}","{}",0,0,0,204,0
934,arrival,1256,569,True,True,"{4: (245, {'cpu': 13, 'gpu': 1, 'ram': 18}), 0: (245, {'cpu': 10, 'gpu': 17, 'ram': 18}), 2: (123, {'cpu': 17, 'gpu': 9, 'ram': 3}), 3: (123, {'cpu': 12, 'gpu': 13, 'ram': 6}), 1: (245, {'cpu': 18, 'gpu': 1, 'ram': 15}), 5: (123, {'cpu': 11, 'gpu': 15, 'ram': 6})}","{(0, 4): ([(245, 245)], {'bandwidth': 20}), (2, 0): ([(123, 245)], {'bandwidth': 31}), (2, 4): ([(123, 245)], {'bandwidth': 27}), (3, 0): ([(123, 24), (24, 200), (200, 245)], {'bandwidth': 39}), (3, 2): ([(123, 123)], {'bandwidth': 17}), (1, 3): ([(123, 245)], {'bandwidth': 20}), (5, 1): ([(123, 245)], {'bandwidth': 11}), (5, 0): ([(123, 51), (51, 245)], {'bandwidth': 7}), (5, 2): ([(123, 123)], {'bandwidth': 3}), (5, 3): ([(123, 123)], {'bandwidth': 2})}",423,380,0.8983451536643026,205,0
