event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1258,arrival,820,833,False,True,"{6: (362, {'cpu': 6, 'gpu': 16, 'ram': 4}), 2: (84, {'cpu': 0, 'gpu': 18, 'ram': 3}), 3: (236, {'cpu': 15, 'gpu': 9, 'ram': 18}), 7: (209, {'cpu': 6, 'gpu': 10, 'ram': 15}), 4: (309, {'cpu': 6, 'gpu': 5, 'ram': 9}), 5: (335, {'cpu': 12, 'gpu': 8, 'ram': 1}), 0: (300, {'cpu': 15, 'gpu': 6, 'ram': 19}), 8: (51, {'cpu': 18, 'gpu': 14, 'ram': 8}), 1: (202, {'cpu': 14, 'gpu': 14, 'ram': 8})}","{(2, 6): ([(84, 62), (62, 362)], {'bandwidth': 39}), (3, 2): ([(84, 61), (61, 236)], {'bandwidth': 31}), (3, 6): ([(236, 216), (216, 362)], {'bandwidth': 6}), (7, 3): ([(209, 196), (196, 236)], {'bandwidth': 38}), (7, 2): ([(84, 209)], {'bandwidth': 27}), (7, 6): ([(209, 51), (51, 362)], {'bandwidth': 14}), (4, 6): ([(309, 362)], {'bandwidth': 6}), (5, 6): ([(335, 89), (89, 362)], {'bandwidth': 31}), (5, 4): ([(309, 0), (0, 69), (69, 335)], {'bandwidth': 29}), (5, 3): ([(236, 135), (135, 335)], {'bandwidth': 12}), (0, 4): ([(300, 309)], {'bandwidth': 34}), (0, 3): ([(236, 140), (140, 300)], {'bandwidth': 25}), (0, 7): ([(209, 177), (177, 300)], {'bandwidth': 8}), (8, 7): ([(51, 209)], {'bandwidth': 20}), (8, 6): ([(51, 362)], {'bandwidth': 16}), (1, 8): ([(51, 57), (57, 202)], {'bandwidth': 26}), (1, 4): ([(202, 133), (133, 309)], {'bandwidth': 0})}",927,639,0.6893203883495146,371,0
1259,arrival,820,834,True,True,"{0: (202, {'cpu': 2, 'gpu': 16, 'ram': 4}), 2: (343, {'cpu': 10, 'gpu': 12, 'ram': 10}), 3: (63, {'cpu': 4, 'gpu': 20, 'ram': 2}), 4: (350, {'cpu': 13, 'gpu': 15, 'ram': 1}), 5: (60, {'cpu': 19, 'gpu': 8, 'ram': 20}), 1: (220, {'cpu': 14, 'gpu': 11, 'ram': 20})}","{(2, 0): ([(202, 137), (137, 343)], {'bandwidth': 39}), (3, 2): ([(63, 92), (92, 343)], {'bandwidth': 27}), (3, 0): ([(63, 11), (11, 142), (142, 202)], {'bandwidth': 14}), (4, 3): ([(63, 26), (26, 350)], {'bandwidth': 34}), (4, 2): ([(343, 41), (41, 350)], {'bandwidth': 31}), (4, 0): ([(202, 4), (4, 350)], {'bandwidth': 0}), (5, 0): ([(60, 58), (58, 202)], {'bandwidth': 43}), (5, 4): ([(60, 307), (307, 350)], {'bandwidth': 9}), (1, 5): ([(60, 82), (82, 220)], {'bandwidth': 18}), (1, 4): ([(220, 153), (153, 350)], {'bandwidth': 4})}",653,420,0.6431852986217458,372,0
1260,arrival,821,835,True,True,"{0: (4, {'cpu': 20, 'gpu': 17, 'ram': 3}), 4: (78, {'cpu': 13, 'gpu': 1, 'ram': 1}), 3: (30, {'cpu': 4, 'gpu': 12, 'ram': 0}), 5: (229, {'cpu': 7, 'gpu': 2, 'ram': 18}), 2: (325, {'cpu': 4, 'gpu': 5, 'ram': 14}), 1: (236, {'cpu': 16, 'gpu': 12, 'ram': 16})}","{(4, 0): ([(4, 56), (56, 53), (53, 78)], {'bandwidth': 43}), (3, 0): ([(4, 74), (74, 30)], {'bandwidth': 50}), (5, 0): ([(4, 274), (274, 229)], {'bandwidth': 50}), (2, 4): ([(78, 227), (227, 325)], {'bandwidth': 40}), (1, 3): ([(30, 166), (166, 236)], {'bandwidth': 6})}",586,354,0.6040955631399317,373,0
1261,arrival,822,836,False,True,"{3: (331, {'cpu': 3, 'gpu': 1, 'ram': 15}), 5: (51, {'cpu': 11, 'gpu': 19, 'ram': 7}), 2: (225, {'cpu': 0, 'gpu': 2, 'ram': 13}), 4: (249, {'cpu': 19, 'gpu': 4, 'ram': 12}), 7: (298, {'cpu': 11, 'gpu': 15, 'ram': 10}), 0: (141, {'cpu': 20, 'gpu': 8, 'ram': 4}), 8: (300, {'cpu': 2, 'gpu': 2, 'ram': 12}), 6: (166, {'cpu': 20, 'gpu': 3, 'ram': 19}), 1: (133, {'cpu': 1, 'gpu': 1, 'ram': 14})}","{(5, 3): ([(51, 145), (145, 331)], {'bandwidth': 28}), (2, 5): ([(51, 225)], {'bandwidth': 45}), (4, 2): ([(225, 249)], {'bandwidth': 35}), (7, 3): ([(298, 147), (147, 331)], {'bandwidth': 47}), (7, 5): ([(51, 85), (85, 298)], {'bandwidth': 8}), (0, 2): ([(141, 21), (21, 225)], {'bandwidth': 41}), (0, 4): ([(141, 21), (21, 249)], {'bandwidth': 38}), (0, 3): ([(141, 26), (26, 146), (146, 331)], {'bandwidth': 12}), (0, 5): ([(51, 141)], {'bandwidth': 8}), (8, 4): ([(249, 300)], {'bandwidth': 34}), (8, 0): ([(141, 334), (334, 300)], {'bandwidth': 12}), (8, 5): ([(51, 140), (140, 300)], {'bandwidth': 6}), (6, 7): ([(166, 95), (95, 298)], {'bandwidth': 33}), (6, 5): ([(51, 145), (145, 166)], {'bandwidth': 24}), (6, 4): ([(166, 172), (172, 249)], {'bandwidth': 22}), (1, 7): ([(133, 298)], {'bandwidth': 29}), (1, 2): ([(133, 228), (228, 225)], {'bandwidth': 0})}",953,670,0.7030430220356768,373,0
1262,leave,823,616,True,True,"{}","{}",0,0,0,372,0
1263,leave,823,742,True,True,"{}","{}",0,0,0,371,0
1264,arrival,824,837,True,True,"{2: (354, {'cpu': 19, 'gpu': 8, 'ram': 7}), 3: (354, {'cpu': 20, 'gpu': 8, 'ram': 4}), 1: (298, {'cpu': 14, 'gpu': 10, 'ram': 3}), 5: (350, {'cpu': 6, 'gpu': 20, 'ram': 11}), 0: (178, {'cpu': 10, 'gpu': 13, 'ram': 6}), 4: (42, {'cpu': 15, 'gpu': 1, 'ram': 16})}","{(3, 2): ([(354, 354)], {'bandwidth': 47}), (1, 3): ([(298, 4), (4, 81), (81, 354)], {'bandwidth': 20}), (1, 2): ([(298, 35), (35, 88), (88, 354)], {'bandwidth': 5}), (5, 1): ([(298, 105), (105, 350)], {'bandwidth': 36}), (0, 2): ([(178, 332), (332, 354)], {'bandwidth': 34}), (0, 3): ([(178, 232), (232, 354)], {'bandwidth': 10}), (4, 2): ([(42, 101), (101, 354)], {'bandwidth': 31}), (4, 5): ([(42, 40), (40, 350)], {'bandwidth': 20})}",528,394,0.7462121212121212,372,0
1265,arrival,824,838,False,True,"{3: (42, {'cpu': 10, 'gpu': 18, 'ram': 3}), 7: (228, {'cpu': 9, 'gpu': 15, 'ram': 19}), 8: (42, {'cpu': 12, 'gpu': 2, 'ram': 0}), 2: (291, {'cpu': 15, 'gpu': 8, 'ram': 3}), 0: (74, {'cpu': 20, 'gpu': 13, 'ram': 5}), 5: (166, {'cpu': 19, 'gpu': 6, 'ram': 16}), 1: (42, {'cpu': 7, 'gpu': 7, 'ram': 7}), 6: (203, {'cpu': 6, 'gpu': 9, 'ram': 8})}","{(7, 3): ([(42, 228)], {'bandwidth': 29}), (8, 3): ([(42, 42)], {'bandwidth': 37}), (2, 8): ([(42, 291)], {'bandwidth': 46}), (2, 3): ([(42, 291)], {'bandwidth': 17}), (2, 7): ([(228, 42), (42, 291)], {'bandwidth': 14}), (0, 7): ([(74, 228)], {'bandwidth': 28}), (0, 2): ([(74, 2), (2, 291)], {'bandwidth': 23}), (0, 3): ([(42, 74)], {'bandwidth': 9}), (5, 0): ([(74, 166)], {'bandwidth': 41}), (5, 3): ([(42, 166)], {'bandwidth': 24}), (1, 7): ([(42, 32), (32, 228)], {'bandwidth': 49}), (1, 3): ([(42, 42)], {'bandwidth': 11}), (1, 5): ([(42, 166)], {'bandwidth': 1}), (6, 5): ([(166, 42), (42, 203)], {'bandwidth': 30}), (6, 8): ([(42, 18), (18, 203)], {'bandwidth': 27}), (6, 3): ([(42, 74), (74, 203)], {'bandwidth': 10}), (6, 1): ([(42, 203)], {'bandwidth': 1})}",739,634,0.857916102841678,372,0
1266,leave,825,779,True,True,"{}","{}",0,0,0,371,0
1267,arrival,825,839,True,True,"{4: (37, {'cpu': 5, 'gpu': 5, 'ram': 12}), 2: (37, {'cpu': 19, 'gpu': 19, 'ram': 12}), 1: (37, {'cpu': 2, 'gpu': 11, 'ram': 11}), 3: (37, {'cpu': 15, 'gpu': 6, 'ram': 3}), 0: (331, {'cpu': 11, 'gpu': 3, 'ram': 7})}","{(2, 4): ([(37, 37)], {'bandwidth': 32}), (1, 2): ([(37, 37)], {'bandwidth': 46}), (1, 4): ([(37, 37)], {'bandwidth': 36}), (3, 2): ([(37, 37)], {'bandwidth': 39}), (3, 4): ([(37, 37)], {'bandwidth': 25}), (0, 4): ([(37, 10), (10, 351), (351, 331)], {'bandwidth': 35}), (0, 3): ([(37, 10), (10, 61), (61, 331)], {'bandwidth': 10})}",276,364,1.318840579710145,372,0
1268,leave,826,307,True,True,"{}","{}",0,0,0,371,0
1269,arrival,826,840,True,True,"{0: (243, {'cpu': 13, 'gpu': 3, 'ram': 1}), 1: (243, {'cpu': 14, 'gpu': 4, 'ram': 1}), 4: (243, {'cpu': 5, 'gpu': 13, 'ram': 5}), 6: (243, {'cpu': 4, 'gpu': 15, 'ram': 16}), 2: (225, {'cpu': 2, 'gpu': 19, 'ram': 11}), 5: (212, {'cpu': 1, 'gpu': 19, 'ram': 4}), 3: (212, {'cpu': 3, 'gpu': 17, 'ram': 8})}","{(1, 0): ([(243, 243)], {'bandwidth': 49}), (4, 1): ([(243, 243)], {'bandwidth': 5}), (6, 4): ([(243, 243)], {'bandwidth': 34}), (2, 0): ([(225, 243)], {'bandwidth': 19}), (2, 6): ([(225, 243)], {'bandwidth': 12}), (5, 0): ([(212, 243)], {'bandwidth': 11}), (3, 0): ([(212, 243)], {'bandwidth': 8})}",228,316,1.3859649122807018,372,0
1270,arrival,827,841,False,True,"{8: (218, {'cpu': 3, 'gpu': 20, 'ram': 14}), 4: (218, {'cpu': 1, 'gpu': 0, 'ram': 5}), 6: (362, {'cpu': 5, 'gpu': 1, 'ram': 15}), 7: (218, {'cpu': 0, 'gpu': 13, 'ram': 4}), 3: (218, {'cpu': 12, 'gpu': 19, 'ram': 4}), 9: (74, {'cpu': 4, 'gpu': 19, 'ram': 16}), 2: (228, {'cpu': 9, 'gpu': 18, 'ram': 2}), 0: (243, {'cpu': 20, 'gpu': 12, 'ram': 16}), 1: (116, {'cpu': 18, 'gpu': 11, 'ram': 6})}","{(4, 8): ([(218, 218)], {'bandwidth': 23}), (6, 4): ([(218, 88), (88, 362)], {'bandwidth': 45}), (6, 8): ([(218, 122), (122, 362)], {'bandwidth': 45}), (7, 8): ([(218, 218)], {'bandwidth': 44}), (7, 6): ([(218, 195), (195, 362)], {'bandwidth': 15}), (3, 7): ([(218, 218)], {'bandwidth': 47}), (3, 8): ([(218, 218)], {'bandwidth': 35}), (3, 4): ([(218, 218)], {'bandwidth': 23}), (9, 8): ([(74, 27), (27, 218)], {'bandwidth': 45}), (9, 4): ([(74, 110), (110, 218)], {'bandwidth': 38}), (9, 6): ([(74, 81), (81, 362)], {'bandwidth': 33}), (9, 7): ([(74, 27), (27, 218)], {'bandwidth': 0}), (2, 4): ([(218, 234), (234, 228)], {'bandwidth': 26}), (2, 9): ([(74, 228)], {'bandwidth': 25}), (2, 8): ([(218, 234), (234, 228)], {'bandwidth': 24}), (2, 3): ([(218, 195), (195, 228)], {'bandwidth': 19}), (2, 7): ([(218, 234), (234, 228)], {'bandwidth': 16}), (2, 6): ([(228, 51), (51, 362)], {'bandwidth': 14}), (0, 8): ([(218, 243)], {'bandwidth': 50}), (0, 6): ([(243, 30), (30, 362)], {'bandwidth': 35}), (0, 2): ([(228, 20), (20, 243)], {'bandwidth': 12}), (0, 7): ([(218, 243)], {'bandwidth': 6}), (1, 4): ([(116, 218)], {'bandwidth': 19}), (1, 7): ([(116, 218)], {'bandwidth': 18}), (1, 2): ([(116, 74), (74, 228)], {'bandwidth': 1})}",1121,925,0.8251561106155219,372,0
1271,leave,828,239,True,True,"{}","{}",0,0,0,371,0
1272,arrival,829,842,True,True,"{7: (216, {'cpu': 17, 'gpu': 14, 'ram': 5}), 6: (216, {'cpu': 5, 'gpu': 1, 'ram': 19}), 5: (218, {'cpu': 1, 'gpu': 6, 'ram': 6}), 2: (218, {'cpu': 8, 'gpu': 19, 'ram': 17}), 3: (216, {'cpu': 0, 'gpu': 14, 'ram': 12}), 4: (216, {'cpu': 5, 'gpu': 4, 'ram': 15}), 1: (216, {'cpu': 3, 'gpu': 6, 'ram': 8}), 0: (218, {'cpu': 15, 'gpu': 2, 'ram': 6})}","{(6, 7): ([(216, 216)], {'bandwidth': 39}), (5, 7): ([(216, 218)], {'bandwidth': 32}), (2, 5): ([(218, 218)], {'bandwidth': 49}), (2, 7): ([(216, 218)], {'bandwidth': 28}), (2, 6): ([(216, 218)], {'bandwidth': 14}), (3, 7): ([(216, 216)], {'bandwidth': 42}), (3, 6): ([(216, 216)], {'bandwidth': 27}), (3, 5): ([(216, 218)], {'bandwidth': 19}), (4, 5): ([(216, 194), (194, 218)], {'bandwidth': 31}), (4, 2): ([(216, 194), (194, 218)], {'bandwidth': 27}), (4, 7): ([(216, 216)], {'bandwidth': 9}), (4, 6): ([(216, 216)], {'bandwidth': 7}), (1, 6): ([(216, 216)], {'bandwidth': 48}), (1, 4): ([(216, 216)], {'bandwidth': 22}), (0, 3): ([(216, 15), (15, 36), (36, 218)], {'bandwidth': 32}), (0, 2): ([(218, 218)], {'bandwidth': 23}), (0, 4): ([(216, 194), (194, 218)], {'bandwidth': 15}), (0, 6): ([(216, 15), (15, 36), (36, 218)], {'bandwidth': 6})}",561,678,1.2085561497326203,372,0
1273,leave,830,367,True,True,"{}","{}",0,0,0,371,0
1274,arrival,830,843,True,True,"{2: (247, {'cpu': 14, 'gpu': 11, 'ram': 11}), 6: (247, {'cpu': 7, 'gpu': 7, 'ram': 5}), 5: (247, {'cpu': 14, 'gpu': 5, 'ram': 17}), 4: (247, {'cpu': 14, 'gpu': 7, 'ram': 1}), 0: (326, {'cpu': 5, 'gpu': 6, 'ram': 4}), 1: (272, {'cpu': 11, 'gpu': 16, 'ram': 17}), 3: (42, {'cpu': 3, 'gpu': 2, 'ram': 14})}","{(6, 2): ([(247, 247)], {'bandwidth': 50}), (5, 6): ([(247, 247)], {'bandwidth': 47}), (4, 5): ([(247, 247)], {'bandwidth': 43}), (0, 2): ([(247, 326)], {'bandwidth': 42}), (0, 4): ([(247, 326)], {'bandwidth': 17}), (1, 2): ([(247, 272)], {'bandwidth': 40}), (1, 4): ([(247, 272)], {'bandwidth': 14}), (3, 6): ([(42, 247)], {'bandwidth': 23}), (3, 5): ([(42, 247)], {'bandwidth': 22})}",349,489,1.4011461318051577,372,0
1275,leave,831,96,True,True,"{}","{}",0,0,0,371,0
1276,leave,831,837,True,True,"{}","{}",0,0,0,370,0
1277,leave,832,86,True,True,"{}","{}",0,0,0,369,0
1278,leave,832,249,True,True,"{}","{}",0,0,0,368,0
1279,arrival,832,844,True,True,"{0: (321, {'cpu': 2, 'gpu': 0, 'ram': 5}), 2: (321, {'cpu': 1, 'gpu': 2, 'ram': 14}), 1: (321, {'cpu': 15, 'gpu': 20, 'ram': 0}), 8: (321, {'cpu': 18, 'gpu': 9, 'ram': 6}), 6: (321, {'cpu': 5, 'gpu': 2, 'ram': 9}), 4: (0, {'cpu': 7, 'gpu': 10, 'ram': 20}), 5: (0, {'cpu': 2, 'gpu': 3, 'ram': 13}), 3: (321, {'cpu': 4, 'gpu': 4, 'ram': 9}), 7: (357, {'cpu': 1, 'gpu': 12, 'ram': 7})}","{(1, 0): ([(321, 321)], {'bandwidth': 29}), (8, 2): ([(321, 321)], {'bandwidth': 33}), (8, 0): ([(321, 321)], {'bandwidth': 10}), (6, 0): ([(321, 321)], {'bandwidth': 43}), (6, 1): ([(321, 321)], {'bandwidth': 37}), (4, 2): ([(0, 321)], {'bandwidth': 43}), (4, 8): ([(0, 321)], {'bandwidth': 27}), (4, 0): ([(0, 321)], {'bandwidth': 15}), (5, 1): ([(0, 29), (29, 321)], {'bandwidth': 21}), (3, 2): ([(321, 321)], {'bandwidth': 40}), (3, 8): ([(321, 321)], {'bandwidth': 18}), (3, 0): ([(321, 321)], {'bandwidth': 12}), (3, 5): ([(0, 321)], {'bandwidth': 1}), (7, 5): ([(0, 33), (33, 75), (75, 357)], {'bandwidth': 45}), (7, 8): ([(321, 92), (92, 357)], {'bandwidth': 12}), (7, 1): ([(321, 92), (92, 357)], {'bandwidth': 3})}",493,589,1.1947261663286004,369,0
1280,arrival,832,845,True,True,"{0: (357, {'cpu': 10, 'gpu': 15, 'ram': 8}), 1: (357, {'cpu': 8, 'gpu': 15, 'ram': 18})}","{(1, 0): ([(357, 357)], {'bandwidth': 27})}",74,101,1.364864864864865,370,0
1281,leave,833,819,True,True,"{}","{}",0,0,0,369,0
1282,arrival,833,846,True,True,"{4: (119, {'cpu': 16, 'gpu': 7, 'ram': 13}), 1: (119, {'cpu': 20, 'gpu': 13, 'ram': 15}), 3: (119, {'cpu': 0, 'gpu': 14, 'ram': 5}), 0: (120, {'cpu': 17, 'gpu': 12, 'ram': 17}), 2: (354, {'cpu': 20, 'gpu': 17, 'ram': 14})}","{(1, 4): ([(119, 119)], {'bandwidth': 32}), (3, 4): ([(119, 119)], {'bandwidth': 32}), (0, 4): ([(119, 46), (46, 120)], {'bandwidth': 39}), (0, 3): ([(119, 46), (46, 120)], {'bandwidth': 29}), (2, 1): ([(119, 88), (88, 354)], {'bandwidth': 44}), (2, 4): ([(119, 128), (128, 354)], {'bandwidth': 15})}",454,391,0.8612334801762115,370,0
1283,arrival,833,847,True,True,"{4: (190, {'cpu': 4, 'gpu': 17, 'ram': 1}), 3: (354, {'cpu': 19, 'gpu': 8, 'ram': 14}), 9: (166, {'cpu': 17, 'gpu': 3, 'ram': 3}), 7: (42, {'cpu': 11, 'gpu': 19, 'ram': 18}), 8: (228, {'cpu': 10, 'gpu': 20, 'ram': 15}), 5: (74, {'cpu': 0, 'gpu': 9, 'ram': 16}), 0: (333, {'cpu': 10, 'gpu': 20, 'ram': 2}), 1: (190, {'cpu': 5, 'gpu': 11, 'ram': 11}), 2: (175, {'cpu': 9, 'gpu': 3, 'ram': 6}), 6: (338, {'cpu': 0, 'gpu': 6, 'ram': 7})}","{(9, 3): ([(166, 354)], {'bandwidth': 42}), (9, 4): ([(166, 190)], {'bandwidth': 24}), (7, 3): ([(42, 277), (277, 354)], {'bandwidth': 47}), (7, 4): ([(42, 166), (166, 190)], {'bandwidth': 46}), (7, 9): ([(42, 166)], {'bandwidth': 8}), (8, 3): ([(228, 351), (351, 354)], {'bandwidth': 39}), (8, 7): ([(42, 228)], {'bandwidth': 17}), (5, 4): ([(74, 175), (175, 190)], {'bandwidth': 44}), (5, 9): ([(74, 166)], {'bandwidth': 25}), (5, 7): ([(42, 74)], {'bandwidth': 9}), (5, 8): ([(74, 228)], {'bandwidth': 0}), (0, 8): ([(228, 19), (19, 333)], {'bandwidth': 38}), (0, 9): ([(166, 187), (187, 333)], {'bandwidth': 34}), (1, 4): ([(190, 190)], {'bandwidth': 50}), (1, 0): ([(190, 354), (354, 333)], {'bandwidth': 13}), (2, 3): ([(175, 13), (13, 354)], {'bandwidth': 28}), (2, 8): ([(175, 228)], {'bandwidth': 8}), (2, 1): ([(175, 190)], {'bandwidth': 3}), (6, 0): ([(333, 53), (53, 338)], {'bandwidth': 1})}",1010,770,0.7623762376237624,371,0
1284,arrival,834,848,True,True,"{2: (120, {'cpu': 4, 'gpu': 17, 'ram': 2}), 0: (357, {'cpu': 16, 'gpu': 6, 'ram': 17}), 3: (120, {'cpu': 10, 'gpu': 10, 'ram': 19}), 1: (243, {'cpu': 20, 'gpu': 4, 'ram': 19})}","{(0, 2): ([(120, 357)], {'bandwidth': 40}), (3, 0): ([(120, 357)], {'bandwidth': 22}), (1, 0): ([(243, 20), (20, 357)], {'bandwidth': 7})}",220,213,0.9681818181818181,372,0
1285,arrival,834,849,True,True,"{7: (350, {'cpu': 7, 'gpu': 6, 'ram': 1}), 6: (350, {'cpu': 11, 'gpu': 11, 'ram': 4}), 5: (116, {'cpu': 0, 'gpu': 9, 'ram': 16}), 1: (172, {'cpu': 13, 'gpu': 4, 'ram': 7}), 0: (116, {'cpu': 2, 'gpu': 2, 'ram': 5}), 2: (291, {'cpu': 11, 'gpu': 4, 'ram': 5}), 3: (291, {'cpu': 0, 'gpu': 10, 'ram': 11}), 4: (300, {'cpu': 15, 'gpu': 4, 'ram': 19})}","{(6, 7): ([(350, 350)], {'bandwidth': 35}), (1, 7): ([(172, 116), (116, 350)], {'bandwidth': 48}), (1, 5): ([(116, 182), (182, 172)], {'bandwidth': 36}), (1, 6): ([(172, 350)], {'bandwidth': 25}), (0, 5): ([(116, 116)], {'bandwidth': 40}), (0, 6): ([(116, 112), (112, 350)], {'bandwidth': 25}), (2, 7): ([(291, 105), (105, 350)], {'bandwidth': 42}), (2, 0): ([(116, 291)], {'bandwidth': 7}), (3, 6): ([(291, 297), (297, 350)], {'bandwidth': 39}), (3, 2): ([(291, 291)], {'bandwidth': 11}), (3, 5): ([(116, 291)], {'bandwidth': 6}), (4, 5): ([(116, 10), (10, 136), (136, 300)], {'bandwidth': 40}), (4, 2): ([(291, 300)], {'bandwidth': 13})}",728,544,0.7472527472527473,373,0
1286,arrival,834,850,False,True,"{7: (18, {'cpu': 14, 'gpu': 20, 'ram': 9}), 1: (153, {'cpu': 18, 'gpu': 12, 'ram': 11}), 4: (235, {'cpu': 16, 'gpu': 13, 'ram': 18}), 2: (102, {'cpu': 9, 'gpu': 20, 'ram': 9}), 6: (362, {'cpu': 6, 'gpu': 7, 'ram': 10}), 8: (346, {'cpu': 10, 'gpu': 13, 'ram': 6}), 0: (292, {'cpu': 20, 'gpu': 6, 'ram': 14}), 5: (143, {'cpu': 3, 'gpu': 15, 'ram': 12}), 9: (209, {'cpu': 9, 'gpu': 7, 'ram': 10})}","{(4, 1): ([(153, 314), (314, 235)], {'bandwidth': 48}), (4, 7): ([(18, 28), (28, 235)], {'bandwidth': 30}), (2, 1): ([(102, 39), (39, 153)], {'bandwidth': 15}), (6, 7): ([(18, 53), (53, 362)], {'bandwidth': 48}), (6, 2): ([(102, 362)], {'bandwidth': 11}), (6, 4): ([(235, 82), (82, 362)], {'bandwidth': 0}), (8, 7): ([(18, 42), (42, 346)], {'bandwidth': 35}), (8, 4): ([(235, 346)], {'bandwidth': 16}), (8, 1): ([(153, 65), (65, 346)], {'bandwidth': 7}), (8, 2): ([(102, 111), (111, 346)], {'bandwidth': 5}), (0, 7): ([(18, 173), (173, 292)], {'bandwidth': 41}), (0, 4): ([(235, 28), (28, 292)], {'bandwidth': 8}), (0, 8): ([(292, 204), (204, 346)], {'bandwidth': 7}), (5, 1): ([(143, 37), (37, 153)], {'bandwidth': 31}), (9, 5): ([(143, 211), (211, 209)], {'bandwidth': 11})}",916,630,0.6877729257641921,373,0
1287,leave,835,220,True,True,"{}","{}",0,0,0,372,0
1288,leave,835,710,True,True,"{}","{}",0,0,0,371,0
1289,leave,835,827,True,True,"{}","{}",0,0,0,370,0
1290,arrival,835,851,True,True,"{4: (16, {'cpu': 20, 'gpu': 9, 'ram': 2}), 0: (16, {'cpu': 5, 'gpu': 9, 'ram': 9}), 1: (16, {'cpu': 18, 'gpu': 17, 'ram': 13}), 7: (16, {'cpu': 2, 'gpu': 13, 'ram': 6}), 3: (16, {'cpu': 19, 'gpu': 19, 'ram': 4}), 2: (205, {'cpu': 8, 'gpu': 19, 'ram': 8}), 5: (124, {'cpu': 5, 'gpu': 19, 'ram': 17}), 6: (300, {'cpu': 10, 'gpu': 1, 'ram': 14})}","{(0, 4): ([(16, 16)], {'bandwidth': 50}), (1, 4): ([(16, 16)], {'bandwidth': 44}), (7, 1): ([(16, 16)], {'bandwidth': 37}), (7, 4): ([(16, 16)], {'bandwidth': 24}), (7, 0): ([(16, 16)], {'bandwidth': 16}), (3, 7): ([(16, 16)], {'bandwidth': 40}), (3, 4): ([(16, 16)], {'bandwidth': 15}), (3, 1): ([(16, 16)], {'bandwidth': 14}), (3, 0): ([(16, 16)], {'bandwidth': 7}), (2, 0): ([(16, 282), (282, 205)], {'bandwidth': 41}), (2, 4): ([(16, 63), (63, 205)], {'bandwidth': 27}), (2, 1): ([(16, 282), (282, 205)], {'bandwidth': 19}), (2, 3): ([(16, 205)], {'bandwidth': 0}), (5, 3): ([(16, 25), (25, 204), (204, 124)], {'bandwidth': 36}), (5, 1): ([(16, 39), (39, 234), (234, 124)], {'bandwidth': 26}), (5, 2): ([(124, 63), (63, 205)], {'bandwidth': 0}), (6, 0): ([(16, 158), (158, 300)], {'bandwidth': 35}), (6, 1): ([(16, 158), (158, 300)], {'bandwidth': 3})}",702,700,0.9971509971509972,371,0
1291,arrival,837,852,True,True,"{4: (300, {'cpu': 19, 'gpu': 15, 'ram': 10}), 2: (300, {'cpu': 6, 'gpu': 7, 'ram': 10}), 3: (17, {'cpu': 8, 'gpu': 17, 'ram': 1}), 1: (124, {'cpu': 10, 'gpu': 0, 'ram': 11}), 0: (110, {'cpu': 12, 'gpu': 3, 'ram': 0})}","{(2, 4): ([(300, 300)], {'bandwidth': 41}), (3, 4): ([(17, 10), (10, 136), (136, 300)], {'bandwidth': 24}), (1, 3): ([(17, 159), (159, 124)], {'bandwidth': 21}), (0, 4): ([(110, 24), (24, 223), (223, 300)], {'bandwidth': 2})}",249,217,0.8714859437751004,372,0
1292,leave,838,783,True,True,"{}","{}",0,0,0,371,0
1293,leave,839,9,True,True,"{}","{}",0,0,0,370,0
1294,leave,839,42,True,True,"{}","{}",0,0,0,369,0
1295,arrival,840,853,True,True,"{1: (65, {'cpu': 15, 'gpu': 8, 'ram': 0}), 3: (65, {'cpu': 7, 'gpu': 5, 'ram': 20}), 6: (65, {'cpu': 20, 'gpu': 16, 'ram': 7}), 4: (65, {'cpu': 13, 'gpu': 1, 'ram': 0}), 8: (65, {'cpu': 8, 'gpu': 7, 'ram': 6}), 7: (65, {'cpu': 19, 'gpu': 4, 'ram': 20}), 5: (68, {'cpu': 12, 'gpu': 6, 'ram': 15}), 2: (68, {'cpu': 5, 'gpu': 12, 'ram': 15}), 0: (68, {'cpu': 0, 'gpu': 8, 'ram': 15})}","{(3, 1): ([(65, 65)], {'bandwidth': 44}), (6, 1): ([(65, 65)], {'bandwidth': 41}), (6, 3): ([(65, 65)], {'bandwidth': 28}), (4, 3): ([(65, 65)], {'bandwidth': 22}), (4, 1): ([(65, 65)], {'bandwidth': 13}), (8, 1): ([(65, 65)], {'bandwidth': 31}), (8, 3): ([(65, 65)], {'bandwidth': 28}), (8, 4): ([(65, 65)], {'bandwidth': 12}), (7, 1): ([(65, 65)], {'bandwidth': 39}), (7, 4): ([(65, 65)], {'bandwidth': 39}), (7, 6): ([(65, 65)], {'bandwidth': 8}), (5, 6): ([(65, 68)], {'bandwidth': 45}), (5, 4): ([(65, 68)], {'bandwidth': 9}), (2, 8): ([(65, 55), (55, 68)], {'bandwidth': 28}), (2, 3): ([(65, 55), (55, 68)], {'bandwidth': 25}), (0, 6): ([(65, 68)], {'bandwidth': 11}), (0, 7): ([(65, 55), (55, 68)], {'bandwidth': 7}), (0, 4): ([(65, 55), (55, 68)], {'bandwidth': 5})}",459,699,1.522875816993464,370,0
