event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
675,arrival,458,506,True,True,"{1: (189, {'cpu': 20, 'gpu': 18, 'ram': 3}), 5: (189, {'cpu': 5, 'gpu': 8, 'ram': 13}), 4: (136, {'cpu': 16, 'gpu': 13, 'ram': 11}), 3: (189, {'cpu': 5, 'gpu': 7, 'ram': 19}), 2: (207, {'cpu': 14, 'gpu': 18, 'ram': 1}), 0: (231, {'cpu': 17, 'gpu': 20, 'ram': 17})}","{(5, 1): ([(189, 189)], {'bandwidth': 38}), (4, 5): ([(136, 189)], {'bandwidth': 32}), (3, 4): ([(136, 0), (0, 189)], {'bandwidth': 31}), (3, 1): ([(189, 189)], {'bandwidth': 23}), (3, 5): ([(189, 189)], {'bandwidth': 13}), (2, 4): ([(136, 23), (23, 207)], {'bandwidth': 26}), (2, 3): ([(189, 31), (31, 207)], {'bandwidth': 15}), (0, 1): ([(189, 231)], {'bandwidth': 41})}",442,444,1.004524886877828,338,0
676,leave,461,445,True,True,"{}","{}",0,0,0,337,0
677,leave,462,190,True,True,"{}","{}",0,0,0,336,0
678,leave,462,458,True,True,"{}","{}",0,0,0,335,0
679,arrival,462,507,True,True,"{2: (349, {'cpu': 3, 'gpu': 3, 'ram': 0}), 6: (349, {'cpu': 7, 'gpu': 12, 'ram': 15}), 4: (349, {'cpu': 4, 'gpu': 8, 'ram': 3}), 5: (349, {'cpu': 0, 'gpu': 2, 'ram': 13}), 8: (349, {'cpu': 0, 'gpu': 10, 'ram': 0}), 0: (349, {'cpu': 9, 'gpu': 12, 'ram': 14}), 7: (84, {'cpu': 15, 'gpu': 6, 'ram': 17}), 1: (271, {'cpu': 15, 'gpu': 13, 'ram': 10}), 3: (365, {'cpu': 5, 'gpu': 18, 'ram': 16})}","{(6, 2): ([(349, 349)], {'bandwidth': 48}), (4, 2): ([(349, 349)], {'bandwidth': 45}), (4, 6): ([(349, 349)], {'bandwidth': 36}), (5, 2): ([(349, 349)], {'bandwidth': 46}), (5, 4): ([(349, 349)], {'bandwidth': 31}), (8, 6): ([(349, 349)], {'bandwidth': 36}), (8, 2): ([(349, 349)], {'bandwidth': 5}), (0, 6): ([(349, 349)], {'bandwidth': 42}), (0, 8): ([(349, 349)], {'bandwidth': 42}), (0, 2): ([(349, 349)], {'bandwidth': 4}), (7, 5): ([(84, 349)], {'bandwidth': 31}), (7, 8): ([(84, 349)], {'bandwidth': 3}), (1, 2): ([(271, 349)], {'bandwidth': 19}), (1, 0): ([(271, 349)], {'bandwidth': 10}), (3, 7): ([(84, 349), (349, 365)], {'bandwidth': 19}), (3, 1): ([(271, 188), (188, 365)], {'bandwidth': 11})}",353,658,1.8640226628895185,336,0
680,leave,464,442,True,True,"{}","{}",0,0,0,335,0
681,arrival,464,508,True,True,"{0: (290, {'cpu': 1, 'gpu': 10, 'ram': 4}), 2: (290, {'cpu': 14, 'gpu': 11, 'ram': 12}), 1: (290, {'cpu': 19, 'gpu': 20, 'ram': 16})}","{(2, 0): ([(290, 290)], {'bandwidth': 45}), (1, 0): ([(290, 290)], {'bandwidth': 16})}",107,168,1.5700934579439252,336,0
682,arrival,464,509,True,True,"{1: (35, {'cpu': 8, 'gpu': 20, 'ram': 0}), 0: (35, {'cpu': 6, 'gpu': 7, 'ram': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 16})}",54,70,1.2962962962962963,337,0
683,arrival,464,510,True,True,"{5: (177, {'cpu': 18, 'gpu': 6, 'ram': 6}), 6: (177, {'cpu': 12, 'gpu': 19, 'ram': 17}), 4: (177, {'cpu': 16, 'gpu': 18, 'ram': 12}), 7: (22, {'cpu': 11, 'gpu': 8, 'ram': 10}), 1: (295, {'cpu': 13, 'gpu': 15, 'ram': 6}), 0: (291, {'cpu': 17, 'gpu': 11, 'ram': 14}), 2: (295, {'cpu': 16, 'gpu': 3, 'ram': 15}), 3: (360, {'cpu': 17, 'gpu': 17, 'ram': 7})}","{(6, 5): ([(177, 177)], {'bandwidth': 48}), (4, 6): ([(177, 177)], {'bandwidth': 5}), (7, 4): ([(22, 177)], {'bandwidth': 34}), (7, 5): ([(22, 177)], {'bandwidth': 30}), (1, 6): ([(177, 187), (187, 295)], {'bandwidth': 42}), (1, 5): ([(177, 248), (248, 295)], {'bandwidth': 34}), (0, 4): ([(177, 291)], {'bandwidth': 33}), (0, 5): ([(177, 291)], {'bandwidth': 31}), (0, 7): ([(22, 12), (12, 291)], {'bandwidth': 19}), (0, 1): ([(291, 6), (6, 295)], {'bandwidth': 0}), (2, 5): ([(177, 3), (3, 141), (141, 295)], {'bandwidth': 47}), (2, 6): ([(177, 248), (248, 295)], {'bandwidth': 22}), (3, 4): ([(177, 247), (247, 360)], {'bandwidth': 34})}",875,683,0.7805714285714286,338,0
684,leave,465,261,True,True,"{}","{}",0,0,0,337,0
685,leave,466,246,True,True,"{}","{}",0,0,0,336,0
686,arrival,466,511,True,True,"{6: (19, {'cpu': 12, 'gpu': 15, 'ram': 7}), 1: (19, {'cpu': 13, 'gpu': 13, 'ram': 10}), 7: (19, {'cpu': 18, 'gpu': 18, 'ram': 19}), 4: (19, {'cpu': 3, 'gpu': 18, 'ram': 12}), 0: (19, {'cpu': 12, 'gpu': 5, 'ram': 17}), 3: (19, {'cpu': 0, 'gpu': 2, 'ram': 16}), 2: (22, {'cpu': 17, 'gpu': 7, 'ram': 11}), 8: (284, {'cpu': 0, 'gpu': 17, 'ram': 17}), 5: (22, {'cpu': 12, 'gpu': 16, 'ram': 13})}","{(1, 6): ([(19, 19)], {'bandwidth': 40}), (7, 1): ([(19, 19)], {'bandwidth': 45}), (4, 1): ([(19, 19)], {'bandwidth': 47}), (4, 7): ([(19, 19)], {'bandwidth': 44}), (0, 1): ([(19, 19)], {'bandwidth': 44}), (0, 7): ([(19, 19)], {'bandwidth': 34}), (0, 6): ([(19, 19)], {'bandwidth': 26}), (3, 6): ([(19, 19)], {'bandwidth': 50}), (3, 4): ([(19, 19)], {'bandwidth': 9}), (2, 6): ([(19, 22)], {'bandwidth': 34}), (8, 7): ([(19, 22), (22, 174), (174, 284)], {'bandwidth': 34}), (8, 6): ([(19, 1), (1, 284)], {'bandwidth': 9}), (5, 2): ([(22, 22)], {'bandwidth': 32}), (5, 6): ([(19, 22)], {'bandwidth': 15}), (5, 3): ([(19, 22)], {'bandwidth': 8}), (5, 8): ([(22, 174), (174, 284)], {'bandwidth': 4})}",505,795,1.5742574257425743,337,0
687,arrival,466,512,True,True,"{4: (248, {'cpu': 10, 'gpu': 6, 'ram': 15}), 3: (290, {'cpu': 5, 'gpu': 18, 'ram': 7}), 1: (290, {'cpu': 15, 'gpu': 7, 'ram': 14}), 0: (290, {'cpu': 10, 'gpu': 1, 'ram': 12}), 2: (279, {'cpu': 11, 'gpu': 16, 'ram': 17})}","{(3, 4): ([(248, 10), (10, 290)], {'bandwidth': 48}), (1, 4): ([(248, 164), (164, 290)], {'bandwidth': 45}), (1, 3): ([(290, 290)], {'bandwidth': 21}), (0, 3): ([(290, 290)], {'bandwidth': 31}), (2, 1): ([(279, 290)], {'bandwidth': 32})}",382,341,0.8926701570680629,338,0
688,arrival,466,513,True,True,"{1: (217, {'cpu': 1, 'gpu': 3, 'ram': 15}), 0: (217, {'cpu': 16, 'gpu': 8, 'ram': 9})}","{(0, 1): ([(217, 217)], {'bandwidth': 18})}",52,70,1.3461538461538463,339,0
689,arrival,466,514,True,True,"{7: (84, {'cpu': 15, 'gpu': 14, 'ram': 20}), 2: (234, {'cpu': 7, 'gpu': 11, 'ram': 11}), 3: (236, {'cpu': 4, 'gpu': 11, 'ram': 8}), 4: (286, {'cpu': 8, 'gpu': 17, 'ram': 10}), 8: (193, {'cpu': 13, 'gpu': 18, 'ram': 0}), 5: (157, {'cpu': 2, 'gpu': 11, 'ram': 0}), 0: (198, {'cpu': 12, 'gpu': 18, 'ram': 18}), 1: (82, {'cpu': 5, 'gpu': 12, 'ram': 3}), 6: (82, {'cpu': 8, 'gpu': 2, 'ram': 13})}","{(3, 7): ([(84, 236)], {'bandwidth': 25}), (3, 2): ([(234, 84), (84, 236)], {'bandwidth': 23}), (4, 7): ([(84, 286)], {'bandwidth': 40}), (4, 2): ([(234, 48), (48, 286)], {'bandwidth': 38}), (4, 3): ([(236, 84), (84, 286)], {'bandwidth': 27}), (8, 2): ([(193, 234)], {'bandwidth': 33}), (5, 2): ([(157, 234)], {'bandwidth': 37}), (5, 3): ([(157, 82), (82, 236)], {'bandwidth': 33}), (5, 8): ([(157, 193)], {'bandwidth': 5}), (0, 8): ([(193, 198)], {'bandwidth': 41}), (0, 7): ([(84, 94), (94, 198)], {'bandwidth': 16}), (1, 7): ([(82, 179), (179, 84)], {'bandwidth': 31}), (1, 4): ([(82, 157), (157, 286)], {'bandwidth': 2}), (6, 7): ([(82, 284), (284, 84)], {'bandwidth': 33}), (6, 1): ([(82, 82)], {'bandwidth': 9}), (6, 3): ([(82, 236)], {'bandwidth': 7})}",865,671,0.7757225433526012,340,0
690,arrival,467,515,True,True,"{5: (173, {'cpu': 12, 'gpu': 9, 'ram': 16}), 4: (173, {'cpu': 11, 'gpu': 11, 'ram': 14}), 2: (173, {'cpu': 6, 'gpu': 12, 'ram': 10}), 3: (326, {'cpu': 19, 'gpu': 11, 'ram': 13}), 6: (59, {'cpu': 19, 'gpu': 4, 'ram': 4}), 1: (360, {'cpu': 19, 'gpu': 12, 'ram': 10}), 0: (128, {'cpu': 12, 'gpu': 7, 'ram': 20})}","{(4, 5): ([(173, 173)], {'bandwidth': 36}), (2, 4): ([(173, 173)], {'bandwidth': 39}), (2, 5): ([(173, 173)], {'bandwidth': 29}), (3, 5): ([(173, 326)], {'bandwidth': 48}), (6, 5): ([(59, 173)], {'bandwidth': 17}), (6, 3): ([(59, 95), (95, 326)], {'bandwidth': 10}), (1, 6): ([(59, 49), (49, 360)], {'bandwidth': 18}), (1, 5): ([(173, 360)], {'bandwidth': 14}), (1, 4): ([(173, 360)], {'bandwidth': 5}), (1, 3): ([(326, 55), (55, 360)], {'bandwidth': 1}), (0, 4): ([(128, 71), (71, 173)], {'bandwidth': 1}), (0, 5): ([(128, 71), (71, 173)], {'bandwidth': 1})}",397,470,1.1838790931989924,341,0
691,arrival,468,516,True,True,"{2: (258, {'cpu': 6, 'gpu': 18, 'ram': 0}), 0: (116, {'cpu': 19, 'gpu': 20, 'ram': 4}), 4: (258, {'cpu': 8, 'gpu': 0, 'ram': 17}), 1: (258, {'cpu': 13, 'gpu': 0, 'ram': 17}), 3: (255, {'cpu': 0, 'gpu': 18, 'ram': 16})}","{(0, 2): ([(116, 258)], {'bandwidth': 42}), (4, 0): ([(116, 258)], {'bandwidth': 15}), (1, 4): ([(258, 258)], {'bandwidth': 43}), (1, 0): ([(116, 88), (88, 258)], {'bandwidth': 26}), (3, 4): ([(255, 258)], {'bandwidth': 49})}",314,331,1.0541401273885351,342,0
692,arrival,468,517,True,True,"{0: (6, {'cpu': 0, 'gpu': 0, 'ram': 2}), 1: (6, {'cpu': 5, 'gpu': 20, 'ram': 10}), 2: (323, {'cpu': 19, 'gpu': 5, 'ram': 15})}","{(1, 0): ([(6, 6)], {'bandwidth': 44}), (2, 1): ([(6, 323)], {'bandwidth': 45}), (2, 0): ([(6, 4), (4, 321), (321, 323)], {'bandwidth': 39})}",238,204,0.8571428571428571,343,0
693,arrival,468,518,True,True,"{9: (21, {'cpu': 14, 'gpu': 17, 'ram': 19}), 0: (54, {'cpu': 7, 'gpu': 10, 'ram': 2}), 4: (54, {'cpu': 7, 'gpu': 8, 'ram': 9}), 3: (54, {'cpu': 9, 'gpu': 13, 'ram': 0}), 1: (265, {'cpu': 2, 'gpu': 5, 'ram': 11}), 7: (25, {'cpu': 14, 'gpu': 6, 'ram': 16}), 5: (32, {'cpu': 5, 'gpu': 17, 'ram': 15}), 2: (333, {'cpu': 14, 'gpu': 0, 'ram': 3}), 8: (204, {'cpu': 5, 'gpu': 17, 'ram': 17}), 6: (34, {'cpu': 13, 'gpu': 13, 'ram': 11})}","{(0, 9): ([(21, 54)], {'bandwidth': 31}), (4, 9): ([(21, 267), (267, 54)], {'bandwidth': 40}), (4, 0): ([(54, 54)], {'bandwidth': 9}), (3, 4): ([(54, 54)], {'bandwidth': 40}), (3, 9): ([(21, 281), (281, 54)], {'bandwidth': 38}), (3, 0): ([(54, 54)], {'bandwidth': 33}), (1, 9): ([(21, 44), (44, 265)], {'bandwidth': 49}), (1, 0): ([(54, 265)], {'bandwidth': 33}), (1, 4): ([(54, 265)], {'bandwidth': 32}), (7, 4): ([(25, 54)], {'bandwidth': 47}), (7, 0): ([(25, 152), (152, 54)], {'bandwidth': 28}), (7, 9): ([(21, 46), (46, 25)], {'bandwidth': 27}), (7, 3): ([(25, 54)], {'bandwidth': 3}), (5, 0): ([(32, 54)], {'bandwidth': 33}), (5, 4): ([(32, 54)], {'bandwidth': 28}), (5, 7): ([(25, 46), (46, 32)], {'bandwidth': 28}), (5, 3): ([(32, 273), (273, 54)], {'bandwidth': 16}), (2, 0): ([(54, 333)], {'bandwidth': 44}), (2, 3): ([(54, 326), (326, 333)], {'bandwidth': 30}), (2, 1): ([(265, 54), (54, 333)], {'bandwidth': 21}), (2, 4): ([(54, 333)], {'bandwidth': 0}), (8, 3): ([(54, 204)], {'bandwidth': 20}), (8, 9): ([(21, 54), (54, 204)], {'bandwidth': 19}), (8, 5): ([(32, 6), (6, 204)], {'bandwidth': 12}), (6, 9): ([(21, 219), (219, 34)], {'bandwidth': 19}), (6, 8): ([(34, 54), (54, 204)], {'bandwidth': 14}), (6, 5): ([(32, 143), (143, 34)], {'bandwidth': 12}), (6, 4): ([(34, 54)], {'bandwidth': 9})}",1285,1014,0.7891050583657587,344,0
694,arrival,469,519,True,True,"{0: (71, {'cpu': 0, 'gpu': 19, 'ram': 3}), 1: (71, {'cpu': 7, 'gpu': 7, 'ram': 15})}","{(1, 0): ([(71, 71)], {'bandwidth': 21})}",51,72,1.411764705882353,345,0
695,arrival,469,520,True,True,"{8: (79, {'cpu': 0, 'gpu': 16, 'ram': 16}), 3: (79, {'cpu': 18, 'gpu': 6, 'ram': 19}), 4: (110, {'cpu': 15, 'gpu': 15, 'ram': 8}), 5: (368, {'cpu': 4, 'gpu': 5, 'ram': 17}), 9: (66, {'cpu': 2, 'gpu': 2, 'ram': 13}), 1: (325, {'cpu': 7, 'gpu': 4, 'ram': 2}), 6: (295, {'cpu': 15, 'gpu': 18, 'ram': 19}), 0: (368, {'cpu': 14, 'gpu': 0, 'ram': 17}), 7: (94, {'cpu': 2, 'gpu': 15, 'ram': 9}), 2: (314, {'cpu': 12, 'gpu': 5, 'ram': 1})}","{(3, 8): ([(79, 79)], {'bandwidth': 37}), (4, 3): ([(79, 110)], {'bandwidth': 36}), (4, 8): ([(79, 20), (20, 110)], {'bandwidth': 36}), (5, 3): ([(79, 368)], {'bandwidth': 21}), (9, 3): ([(66, 156), (156, 79)], {'bandwidth': 47}), (9, 8): ([(66, 82), (82, 79)], {'bandwidth': 10}), (1, 8): ([(79, 5), (5, 325)], {'bandwidth': 31}), (1, 4): ([(110, 145), (145, 325)], {'bandwidth': 29}), (6, 8): ([(79, 1), (1, 295)], {'bandwidth': 39}), (0, 5): ([(368, 368)], {'bandwidth': 50}), (0, 4): ([(110, 368)], {'bandwidth': 2}), (0, 9): ([(66, 40), (40, 368)], {'bandwidth': 1}), (7, 8): ([(79, 7), (7, 94)], {'bandwidth': 20}), (7, 9): ([(66, 110), (110, 94)], {'bandwidth': 6}), (7, 3): ([(79, 7), (7, 94)], {'bandwidth': 2}), (2, 5): ([(314, 284), (284, 368)], {'bandwidth': 19}), (2, 1): ([(314, 62), (62, 325)], {'bandwidth': 3})}",841,685,0.8145065398335315,346,0
696,arrival,470,521,True,True,"{2: (244, {'cpu': 16, 'gpu': 19, 'ram': 20}), 3: (244, {'cpu': 2, 'gpu': 0, 'ram': 11}), 6: (244, {'cpu': 8, 'gpu': 11, 'ram': 13}), 1: (59, {'cpu': 10, 'gpu': 0, 'ram': 14}), 4: (103, {'cpu': 3, 'gpu': 16, 'ram': 20}), 0: (267, {'cpu': 9, 'gpu': 1, 'ram': 0}), 5: (103, {'cpu': 5, 'gpu': 9, 'ram': 5})}","{(3, 2): ([(244, 244)], {'bandwidth': 48}), (6, 3): ([(244, 244)], {'bandwidth': 25}), (6, 2): ([(244, 244)], {'bandwidth': 21}), (1, 2): ([(59, 244)], {'bandwidth': 49}), (1, 6): ([(59, 244)], {'bandwidth': 35}), (4, 6): ([(103, 244)], {'bandwidth': 22}), (4, 3): ([(103, 244)], {'bandwidth': 21}), (4, 2): ([(103, 244)], {'bandwidth': 18}), (4, 1): ([(59, 127), (127, 103)], {'bandwidth': 5}), (0, 4): ([(103, 43), (43, 267)], {'bandwidth': 32}), (0, 6): ([(244, 149), (149, 267)], {'bandwidth': 2}), (5, 2): ([(103, 244)], {'bandwidth': 24}), (5, 0): ([(103, 43), (43, 267)], {'bandwidth': 3})}",445,497,1.1168539325842697,347,0
697,arrival,470,522,True,True,"{8: (221, {'cpu': 1, 'gpu': 12, 'ram': 2}), 2: (186, {'cpu': 11, 'gpu': 17, 'ram': 9}), 9: (186, {'cpu': 11, 'gpu': 10, 'ram': 13}), 7: (186, {'cpu': 18, 'gpu': 0, 'ram': 0}), 3: (285, {'cpu': 7, 'gpu': 7, 'ram': 2}), 6: (313, {'cpu': 14, 'gpu': 10, 'ram': 16}), 4: (310, {'cpu': 20, 'gpu': 0, 'ram': 14}), 0: (123, {'cpu': 15, 'gpu': 14, 'ram': 6}), 5: (127, {'cpu': 18, 'gpu': 14, 'ram': 7}), 1: (284, {'cpu': 7, 'gpu': 11, 'ram': 19})}","{(2, 8): ([(186, 221)], {'bandwidth': 10}), (9, 2): ([(186, 186)], {'bandwidth': 46}), (9, 8): ([(186, 221)], {'bandwidth': 10}), (7, 9): ([(186, 186)], {'bandwidth': 48}), (7, 2): ([(186, 186)], {'bandwidth': 44}), (7, 8): ([(186, 221)], {'bandwidth': 15}), (3, 9): ([(186, 285)], {'bandwidth': 14}), (3, 7): ([(186, 285)], {'bandwidth': 6}), (6, 2): ([(186, 313)], {'bandwidth': 41}), (6, 3): ([(285, 264), (264, 313)], {'bandwidth': 38}), (4, 9): ([(186, 310)], {'bandwidth': 37}), (4, 3): ([(285, 310)], {'bandwidth': 36}), (0, 8): ([(123, 64), (64, 221)], {'bandwidth': 33}), (0, 2): ([(123, 262), (262, 186)], {'bandwidth': 24}), (0, 6): ([(123, 29), (29, 313)], {'bandwidth': 17}), (0, 4): ([(123, 29), (29, 310)], {'bandwidth': 15}), (5, 8): ([(127, 4), (4, 221)], {'bandwidth': 47}), (1, 8): ([(221, 267), (267, 284)], {'bandwidth': 47}), (1, 4): ([(284, 101), (101, 310)], {'bandwidth': 8}), (1, 2): ([(186, 1), (1, 284)], {'bandwidth': 1})}",934,842,0.9014989293361885,348,0
698,arrival,470,523,True,True,"{5: (248, {'cpu': 0, 'gpu': 4, 'ram': 5}), 0: (248, {'cpu': 9, 'gpu': 3, 'ram': 0}), 2: (158, {'cpu': 5, 'gpu': 9, 'ram': 13}), 6: (158, {'cpu': 4, 'gpu': 8, 'ram': 17}), 4: (140, {'cpu': 18, 'gpu': 2, 'ram': 1}), 3: (158, {'cpu': 5, 'gpu': 10, 'ram': 4}), 1: (148, {'cpu': 3, 'gpu': 10, 'ram': 15})}","{(0, 5): ([(248, 248)], {'bandwidth': 46}), (6, 0): ([(158, 248)], {'bandwidth': 47}), (6, 2): ([(158, 158)], {'bandwidth': 38}), (4, 2): ([(140, 66), (66, 158)], {'bandwidth': 42}), (4, 0): ([(140, 248)], {'bandwidth': 15}), (4, 6): ([(140, 158)], {'bandwidth': 8}), (3, 5): ([(158, 131), (131, 248)], {'bandwidth': 39}), (3, 2): ([(158, 158)], {'bandwidth': 20}), (3, 4): ([(140, 158)], {'bandwidth': 12}), (1, 5): ([(148, 10), (10, 248)], {'bandwidth': 26})}",441,438,0.9931972789115646,349,0
699,leave,471,229,True,True,"{}","{}",0,0,0,348,0
700,arrival,473,524,True,True,"{4: (89, {'cpu': 19, 'gpu': 7, 'ram': 17}), 3: (89, {'cpu': 20, 'gpu': 15, 'ram': 10}), 0: (89, {'cpu': 12, 'gpu': 16, 'ram': 8}), 1: (89, {'cpu': 14, 'gpu': 5, 'ram': 17}), 2: (155, {'cpu': 20, 'gpu': 18, 'ram': 20})}","{(3, 4): ([(89, 89)], {'bandwidth': 36}), (0, 4): ([(89, 89)], {'bandwidth': 32}), (1, 4): ([(89, 89)], {'bandwidth': 26}), (2, 3): ([(89, 155)], {'bandwidth': 1})}",219,313,1.4292237442922375,349,0
701,leave,474,336,True,True,"{}","{}",0,0,0,348,0
702,leave,474,344,True,True,"{}","{}",0,0,0,347,0
703,arrival,474,525,True,True,"{4: (101, {'cpu': 20, 'gpu': 16, 'ram': 15}), 6: (101, {'cpu': 14, 'gpu': 0, 'ram': 5}), 3: (101, {'cpu': 1, 'gpu': 19, 'ram': 10}), 0: (101, {'cpu': 14, 'gpu': 2, 'ram': 9}), 2: (260, {'cpu': 4, 'gpu': 14, 'ram': 5}), 1: (101, {'cpu': 1, 'gpu': 6, 'ram': 11}), 5: (365, {'cpu': 14, 'gpu': 4, 'ram': 20})}","{(6, 4): ([(101, 101)], {'bandwidth': 13}), (3, 4): ([(101, 101)], {'bandwidth': 41}), (3, 6): ([(101, 101)], {'bandwidth': 39}), (0, 6): ([(101, 101)], {'bandwidth': 47}), (0, 4): ([(101, 101)], {'bandwidth': 24}), (0, 3): ([(101, 101)], {'bandwidth': 15}), (2, 4): ([(101, 260)], {'bandwidth': 43}), (1, 2): ([(101, 260)], {'bandwidth': 20}), (5, 1): ([(101, 365)], {'bandwidth': 18}), (5, 4): ([(101, 365)], {'bandwidth': 7})}",292,471,1.6130136986301369,348,0
704,leave,475,182,True,True,"{}","{}",0,0,0,347,0
705,leave,476,311,True,True,"{}","{}",0,0,0,346,0
706,leave,477,453,True,True,"{}","{}",0,0,0,345,0
707,arrival,477,526,True,True,"{4: (339, {'cpu': 5, 'gpu': 14, 'ram': 2}), 5: (339, {'cpu': 3, 'gpu': 1, 'ram': 4}), 2: (339, {'cpu': 14, 'gpu': 20, 'ram': 18}), 0: (339, {'cpu': 4, 'gpu': 2, 'ram': 5}), 3: (339, {'cpu': 6, 'gpu': 5, 'ram': 14}), 1: (339, {'cpu': 0, 'gpu': 8, 'ram': 0})}","{(5, 4): ([(339, 339)], {'bandwidth': 27}), (2, 4): ([(339, 339)], {'bandwidth': 35}), (0, 4): ([(339, 339)], {'bandwidth': 19}), (3, 4): ([(339, 339)], {'bandwidth': 12}), (1, 5): ([(339, 339)], {'bandwidth': 5}), (1, 2): ([(339, 339)], {'bandwidth': 4}), (1, 4): ([(339, 339)], {'bandwidth': 4})}",125,231,1.848,346,0
708,leave,478,30,True,True,"{}","{}",0,0,0,345,0
709,leave,479,185,True,True,"{}","{}",0,0,0,344,0
710,leave,479,383,True,True,"{}","{}",0,0,0,343,0
711,arrival,479,527,True,True,"{4: (106, {'cpu': 15, 'gpu': 0, 'ram': 20}), 0: (106, {'cpu': 0, 'gpu': 5, 'ram': 14}), 3: (106, {'cpu': 17, 'gpu': 20, 'ram': 12}), 2: (106, {'cpu': 15, 'gpu': 4, 'ram': 3}), 1: (106, {'cpu': 14, 'gpu': 14, 'ram': 20})}","{(0, 4): ([(106, 106)], {'bandwidth': 47}), (3, 4): ([(106, 106)], {'bandwidth': 41}), (2, 4): ([(106, 106)], {'bandwidth': 25}), (2, 3): ([(106, 106)], {'bandwidth': 13}), (1, 4): ([(106, 106)], {'bandwidth': 32}), (1, 0): ([(106, 106)], {'bandwidth': 3}), (1, 3): ([(106, 106)], {'bandwidth': 0})}",173,334,1.930635838150289,344,0
712,arrival,481,528,True,True,"{0: (134, {'cpu': 20, 'gpu': 1, 'ram': 1}), 1: (134, {'cpu': 18, 'gpu': 19, 'ram': 2})}","{(1, 0): ([(134, 134)], {'bandwidth': 39})}",61,100,1.639344262295082,345,0
713,arrival,481,529,True,True,"{5: (249, {'cpu': 9, 'gpu': 8, 'ram': 7}), 6: (249, {'cpu': 9, 'gpu': 8, 'ram': 19}), 1: (249, {'cpu': 5, 'gpu': 14, 'ram': 18}), 2: (249, {'cpu': 18, 'gpu': 15, 'ram': 11}), 3: (339, {'cpu': 9, 'gpu': 2, 'ram': 12}), 0: (180, {'cpu': 19, 'gpu': 0, 'ram': 11}), 4: (134, {'cpu': 16, 'gpu': 16, 'ram': 13})}","{(6, 5): ([(249, 249)], {'bandwidth': 46}), (1, 5): ([(249, 249)], {'bandwidth': 39}), (2, 6): ([(249, 249)], {'bandwidth': 31}), (2, 1): ([(249, 249)], {'bandwidth': 0}), (0, 3): ([(180, 138), (138, 339)], {'bandwidth': 23}), (0, 6): ([(180, 249)], {'bandwidth': 2}), (4, 5): ([(134, 249)], {'bandwidth': 22}), (4, 2): ([(134, 249)], {'bandwidth': 7}), (4, 3): ([(134, 7), (7, 339)], {'bandwidth': 6})}",328,415,1.2652439024390243,346,0
714,leave,482,301,True,True,"{}","{}",0,0,0,345,0
715,leave,482,447,True,True,"{}","{}",0,0,0,344,0
716,arrival,482,530,True,True,"{2: (221, {'cpu': 0, 'gpu': 5, 'ram': 5}), 5: (221, {'cpu': 12, 'gpu': 16, 'ram': 2}), 3: (221, {'cpu': 13, 'gpu': 17, 'ram': 14}), 1: (221, {'cpu': 1, 'gpu': 3, 'ram': 9}), 0: (221, {'cpu': 6, 'gpu': 11, 'ram': 0}), 4: (267, {'cpu': 19, 'gpu': 4, 'ram': 9}), 6: (179, {'cpu': 14, 'gpu': 17, 'ram': 19})}","{(5, 2): ([(221, 221)], {'bandwidth': 45}), (3, 5): ([(221, 221)], {'bandwidth': 38}), (3, 2): ([(221, 221)], {'bandwidth': 19}), (1, 2): ([(221, 221)], {'bandwidth': 44}), (1, 3): ([(221, 221)], {'bandwidth': 25}), (1, 5): ([(221, 221)], {'bandwidth': 14}), (0, 3): ([(221, 221)], {'bandwidth': 26}), (4, 0): ([(221, 267)], {'bandwidth': 23}), (4, 2): ([(221, 267)], {'bandwidth': 14}), (4, 5): ([(221, 88), (88, 267)], {'bandwidth': 8}), (4, 1): ([(221, 267)], {'bandwidth': 4}), (6, 0): ([(179, 221)], {'bandwidth': 22}), (6, 3): ([(179, 221)], {'bandwidth': 10}), (6, 2): ([(179, 221)], {'bandwidth': 3})}",288,491,1.7048611111111112,345,0
717,arrival,482,531,True,True,"{2: (273, {'cpu': 10, 'gpu': 5, 'ram': 2}), 0: (273, {'cpu': 14, 'gpu': 1, 'ram': 8}), 3: (273, {'cpu': 14, 'gpu': 15, 'ram': 4}), 1: (355, {'cpu': 17, 'gpu': 2, 'ram': 4})}","{(0, 2): ([(273, 273)], {'bandwidth': 34}), (3, 0): ([(273, 273)], {'bandwidth': 37}), (3, 2): ([(273, 273)], {'bandwidth': 16}), (1, 2): ([(273, 355)], {'bandwidth': 44}), (1, 3): ([(273, 355)], {'bandwidth': 4})}",144,231,1.6041666666666667,346,0
718,arrival,483,532,True,True,"{0: (210, {'cpu': 17, 'gpu': 16, 'ram': 1}), 1: (210, {'cpu': 15, 'gpu': 3, 'ram': 8})}","{(1, 0): ([(210, 210)], {'bandwidth': 9})}",60,69,1.15,347,0
719,leave,484,132,True,True,"{}","{}",0,0,0,346,0
720,leave,484,239,True,True,"{}","{}",0,0,0,345,0
721,leave,485,469,True,True,"{}","{}",0,0,0,344,0
