event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
722,arrival,1894,413,True,True,"{0: (39, {'cpu': 4, 'gpu': 4, 'ram': 0}), 2: (39, {'cpu': 7, 'gpu': 4, 'ram': 13}), 1: (39, {'cpu': 14, 'gpu': 11, 'ram': 10})}","{(2, 0): ([(39, 39)], {'bandwidth': 45}), (1, 2): ([(39, 39)], {'bandwidth': 8}), (1, 0): ([(39, 39)], {'bandwidth': 6})}",67,126,1.8805970149253732,105,0
723,leave,1899,329,True,True,"{}","{}",0,0,0,104,0
724,arrival,1900,414,True,True,"{1: (164, {'cpu': 7, 'gpu': 3, 'ram': 10}), 2: (164, {'cpu': 5, 'gpu': 12, 'ram': 20}), 4: (164, {'cpu': 15, 'gpu': 7, 'ram': 13}), 0: (164, {'cpu': 17, 'gpu': 20, 'ram': 13}), 3: (164, {'cpu': 2, 'gpu': 14, 'ram': 15})}","{(2, 1): ([(164, 164)], {'bandwidth': 50}), (4, 2): ([(164, 164)], {'bandwidth': 25}), (0, 4): ([(164, 164)], {'bandwidth': 9}), (0, 2): ([(164, 164)], {'bandwidth': 7}), (3, 0): ([(164, 164)], {'bandwidth': 14}), (3, 4): ([(164, 164)], {'bandwidth': 13})}",173,291,1.6820809248554913,105,0
725,arrival,1905,415,True,True,"{4: (130, {'cpu': 15, 'gpu': 1, 'ram': 15}), 1: (130, {'cpu': 0, 'gpu': 17, 'ram': 7}), 5: (130, {'cpu': 17, 'gpu': 4, 'ram': 19}), 3: (130, {'cpu': 11, 'gpu': 0, 'ram': 8}), 7: (8, {'cpu': 17, 'gpu': 9, 'ram': 18}), 0: (130, {'cpu': 20, 'gpu': 12, 'ram': 13}), 6: (130, {'cpu': 2, 'gpu': 14, 'ram': 0}), 2: (8, {'cpu': 8, 'gpu': 7, 'ram': 14})}","{(1, 4): ([(130, 130)], {'bandwidth': 17}), (5, 4): ([(130, 130)], {'bandwidth': 34}), (5, 1): ([(130, 130)], {'bandwidth': 29}), (3, 5): ([(130, 130)], {'bandwidth': 29}), (3, 1): ([(130, 130)], {'bandwidth': 26}), (7, 4): ([(8, 130)], {'bandwidth': 44}), (7, 1): ([(8, 17), (17, 4), (4, 130)], {'bandwidth': 41}), (7, 3): ([(8, 130)], {'bandwidth': 1}), (0, 3): ([(130, 130)], {'bandwidth': 33}), (0, 7): ([(8, 130)], {'bandwidth': 5}), (6, 7): ([(8, 52), (52, 21), (21, 130)], {'bandwidth': 35}), (2, 6): ([(8, 97), (97, 4), (4, 130)], {'bandwidth': 39})}",643,581,0.9035769828926905,106,0
726,leave,1909,333,True,True,"{}","{}",0,0,0,105,0
727,leave,1910,280,True,True,"{}","{}",0,0,0,104,0
728,arrival,1913,416,True,True,"{3: (36, {'cpu': 12, 'gpu': 8, 'ram': 2}), 0: (36, {'cpu': 1, 'gpu': 12, 'ram': 13}), 2: (36, {'cpu': 2, 'gpu': 2, 'ram': 17}), 1: (36, {'cpu': 4, 'gpu': 0, 'ram': 9})}","{(2, 0): ([(36, 36)], {'bandwidth': 49}), (2, 3): ([(36, 36)], {'bandwidth': 46}), (1, 2): ([(36, 36)], {'bandwidth': 24})}",82,201,2.451219512195122,105,0
729,leave,1914,403,True,True,"{}","{}",0,0,0,104,0
730,arrival,1920,417,True,True,"{5: (127, {'cpu': 20, 'gpu': 20, 'ram': 2}), 2: (127, {'cpu': 20, 'gpu': 17, 'ram': 6}), 1: (127, {'cpu': 19, 'gpu': 8, 'ram': 6}), 7: (127, {'cpu': 6, 'gpu': 19, 'ram': 15}), 4: (127, {'cpu': 1, 'gpu': 0, 'ram': 20}), 0: (127, {'cpu': 15, 'gpu': 12, 'ram': 20}), 6: (101, {'cpu': 6, 'gpu': 15, 'ram': 19}), 3: (117, {'cpu': 20, 'gpu': 10, 'ram': 14})}","{(2, 5): ([(127, 127)], {'bandwidth': 46}), (1, 2): ([(127, 127)], {'bandwidth': 24}), (1, 5): ([(127, 127)], {'bandwidth': 23}), (7, 5): ([(127, 127)], {'bandwidth': 46}), (7, 2): ([(127, 127)], {'bandwidth': 19}), (7, 1): ([(127, 127)], {'bandwidth': 4}), (4, 1): ([(127, 127)], {'bandwidth': 48}), (4, 5): ([(127, 127)], {'bandwidth': 12}), (4, 7): ([(127, 127)], {'bandwidth': 6}), (0, 4): ([(127, 127)], {'bandwidth': 29}), (0, 2): ([(127, 127)], {'bandwidth': 16}), (0, 1): ([(127, 127)], {'bandwidth': 15}), (0, 5): ([(127, 127)], {'bandwidth': 3}), (6, 5): ([(101, 3), (3, 127)], {'bandwidth': 27}), (6, 0): ([(101, 3), (3, 127)], {'bandwidth': 17}), (6, 7): ([(101, 3), (3, 127)], {'bandwidth': 2}), (3, 7): ([(117, 127)], {'bandwidth': 47}), (3, 1): ([(117, 127)], {'bandwidth': 8})}",457,702,1.536105032822757,105,0
731,leave,1921,133,True,True,"{}","{}",0,0,0,104,0
732,arrival,1925,418,True,True,"{2: (96, {'cpu': 11, 'gpu': 14, 'ram': 15}), 0: (96, {'cpu': 0, 'gpu': 20, 'ram': 20}), 1: (96, {'cpu': 11, 'gpu': 7, 'ram': 6}), 3: (96, {'cpu': 20, 'gpu': 3, 'ram': 16}), 4: (96, {'cpu': 19, 'gpu': 8, 'ram': 15}), 6: (144, {'cpu': 17, 'gpu': 8, 'ram': 8}), 5: (65, {'cpu': 6, 'gpu': 8, 'ram': 5})}","{(0, 2): ([(96, 96)], {'bandwidth': 46}), (1, 2): ([(96, 96)], {'bandwidth': 43}), (1, 0): ([(96, 96)], {'bandwidth': 30}), (3, 2): ([(96, 96)], {'bandwidth': 20}), (3, 1): ([(96, 96)], {'bandwidth': 17}), (3, 0): ([(96, 96)], {'bandwidth': 7}), (4, 0): ([(96, 96)], {'bandwidth': 31}), (4, 3): ([(96, 96)], {'bandwidth': 13}), (4, 2): ([(96, 96)], {'bandwidth': 10}), (6, 3): ([(96, 138), (138, 144)], {'bandwidth': 45}), (6, 0): ([(96, 18), (18, 22), (22, 144)], {'bandwidth': 22}), (6, 4): ([(96, 18), (18, 22), (22, 144)], {'bandwidth': 12}), (5, 0): ([(65, 96)], {'bandwidth': 29}), (5, 1): ([(65, 96)], {'bandwidth': 7}), (5, 4): ([(65, 96)], {'bandwidth': 6})}",471,575,1.2208067940552016,105,0
733,leave,1930,355,True,True,"{}","{}",0,0,0,104,0
734,leave,1931,231,True,True,"{}","{}",0,0,0,103,0
735,arrival,1931,419,True,True,"{7: (143, {'cpu': 6, 'gpu': 9, 'ram': 3}), 5: (143, {'cpu': 7, 'gpu': 6, 'ram': 1}), 8: (143, {'cpu': 8, 'gpu': 17, 'ram': 7}), 0: (143, {'cpu': 6, 'gpu': 18, 'ram': 5}), 1: (143, {'cpu': 6, 'gpu': 0, 'ram': 0}), 2: (143, {'cpu': 18, 'gpu': 6, 'ram': 3}), 6: (143, {'cpu': 7, 'gpu': 1, 'ram': 1}), 4: (143, {'cpu': 0, 'gpu': 16, 'ram': 19}), 3: (57, {'cpu': 1, 'gpu': 18, 'ram': 9})}","{(5, 7): ([(143, 143)], {'bandwidth': 38}), (8, 5): ([(143, 143)], {'bandwidth': 32}), (8, 7): ([(143, 143)], {'bandwidth': 16}), (0, 8): ([(143, 143)], {'bandwidth': 37}), (0, 5): ([(143, 143)], {'bandwidth': 34}), (1, 5): ([(143, 143)], {'bandwidth': 21}), (2, 1): ([(143, 143)], {'bandwidth': 34}), (2, 8): ([(143, 143)], {'bandwidth': 16}), (6, 0): ([(143, 143)], {'bandwidth': 17}), (4, 1): ([(143, 143)], {'bandwidth': 17}), (4, 2): ([(143, 143)], {'bandwidth': 16}), (4, 6): ([(143, 143)], {'bandwidth': 0}), (3, 2): ([(57, 143)], {'bandwidth': 20}), (3, 6): ([(57, 143)], {'bandwidth': 11})}",229,507,2.2139737991266375,104,0
736,arrival,1936,420,True,True,"{8: (141, {'cpu': 19, 'gpu': 3, 'ram': 2}), 3: (141, {'cpu': 8, 'gpu': 18, 'ram': 15}), 1: (141, {'cpu': 10, 'gpu': 0, 'ram': 14}), 6: (141, {'cpu': 0, 'gpu': 3, 'ram': 11}), 4: (141, {'cpu': 4, 'gpu': 11, 'ram': 5}), 2: (141, {'cpu': 17, 'gpu': 7, 'ram': 10}), 0: (156, {'cpu': 4, 'gpu': 6, 'ram': 12}), 7: (156, {'cpu': 0, 'gpu': 2, 'ram': 4}), 5: (156, {'cpu': 19, 'gpu': 13, 'ram': 13})}","{(1, 3): ([(141, 141)], {'bandwidth': 43}), (1, 8): ([(141, 141)], {'bandwidth': 42}), (6, 3): ([(141, 141)], {'bandwidth': 43}), (6, 8): ([(141, 141)], {'bandwidth': 25}), (6, 1): ([(141, 141)], {'bandwidth': 0}), (4, 8): ([(141, 141)], {'bandwidth': 49}), (4, 1): ([(141, 141)], {'bandwidth': 41}), (4, 3): ([(141, 141)], {'bandwidth': 4}), (2, 8): ([(141, 141)], {'bandwidth': 47}), (2, 3): ([(141, 141)], {'bandwidth': 42}), (2, 6): ([(141, 141)], {'bandwidth': 42}), (0, 8): ([(141, 156)], {'bandwidth': 28}), (0, 1): ([(141, 156)], {'bandwidth': 23}), (0, 6): ([(141, 156)], {'bandwidth': 12}), (7, 4): ([(141, 125), (125, 156)], {'bandwidth': 42}), (7, 0): ([(156, 156)], {'bandwidth': 14}), (7, 1): ([(141, 125), (125, 156)], {'bandwidth': 4}), (5, 3): ([(141, 50), (50, 20), (20, 156)], {'bandwidth': 42}), (5, 1): ([(141, 159), (159, 156)], {'bandwidth': 22}), (5, 0): ([(156, 156)], {'bandwidth': 4})}",555,799,1.4396396396396396,105,0
737,leave,1937,336,True,True,"{}","{}",0,0,0,104,0
738,arrival,1941,421,True,True,"{3: (75, {'cpu': 7, 'gpu': 5, 'ram': 8}), 0: (75, {'cpu': 12, 'gpu': 16, 'ram': 8}), 2: (75, {'cpu': 9, 'gpu': 9, 'ram': 9}), 1: (75, {'cpu': 14, 'gpu': 3, 'ram': 19}), 4: (75, {'cpu': 19, 'gpu': 12, 'ram': 2})}","{(0, 3): ([(75, 75)], {'bandwidth': 11}), (2, 0): ([(75, 75)], {'bandwidth': 49}), (2, 3): ([(75, 75)], {'bandwidth': 44}), (1, 3): ([(75, 75)], {'bandwidth': 46}), (1, 0): ([(75, 75)], {'bandwidth': 42}), (4, 3): ([(75, 75)], {'bandwidth': 45}), (4, 2): ([(75, 75)], {'bandwidth': 13})}",152,402,2.6447368421052633,105,0
739,arrival,1948,422,True,True,"{3: (98, {'cpu': 1, 'gpu': 2, 'ram': 7}), 2: (98, {'cpu': 3, 'gpu': 13, 'ram': 0}), 4: (98, {'cpu': 14, 'gpu': 8, 'ram': 2}), 1: (98, {'cpu': 16, 'gpu': 6, 'ram': 19}), 0: (98, {'cpu': 17, 'gpu': 13, 'ram': 18})}","{(2, 3): ([(98, 98)], {'bandwidth': 43}), (4, 2): ([(98, 98)], {'bandwidth': 23}), (1, 3): ([(98, 98)], {'bandwidth': 29}), (1, 4): ([(98, 98)], {'bandwidth': 24}), (0, 3): ([(98, 98)], {'bandwidth': 27}), (0, 2): ([(98, 98)], {'bandwidth': 12}), (0, 4): ([(98, 98)], {'bandwidth': 0})}",139,297,2.1366906474820144,106,0
740,leave,1950,415,True,True,"{}","{}",0,0,0,105,0
741,arrival,1953,423,True,True,"{2: (130, {'cpu': 14, 'gpu': 13, 'ram': 13}), 3: (130, {'cpu': 13, 'gpu': 10, 'ram': 20}), 1: (130, {'cpu': 4, 'gpu': 1, 'ram': 12}), 0: (130, {'cpu': 13, 'gpu': 14, 'ram': 19}), 4: (113, {'cpu': 11, 'gpu': 1, 'ram': 1})}","{(3, 2): ([(130, 130)], {'bandwidth': 29}), (1, 3): ([(130, 130)], {'bandwidth': 48}), (1, 2): ([(130, 130)], {'bandwidth': 35}), (0, 3): ([(130, 130)], {'bandwidth': 34}), (0, 1): ([(130, 130)], {'bandwidth': 25}), (0, 2): ([(130, 130)], {'bandwidth': 21}), (4, 2): ([(113, 130)], {'bandwidth': 45}), (4, 3): ([(113, 130)], {'bandwidth': 9}), (4, 0): ([(113, 130)], {'bandwidth': 4}), (4, 1): ([(113, 130)], {'bandwidth': 0})}",217,409,1.8847926267281105,106,0
742,leave,1955,358,True,True,"{}","{}",0,0,0,105,0
743,arrival,1958,424,True,True,"{0: (10, {'cpu': 6, 'gpu': 17, 'ram': 19}), 2: (10, {'cpu': 17, 'gpu': 15, 'ram': 3}), 1: (10, {'cpu': 17, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(10, 10)], {'bandwidth': 39}), (1, 2): ([(10, 10)], {'bandwidth': 17})}",123,179,1.4552845528455285,106,0
744,arrival,1958,425,True,True,"{2: (152, {'cpu': 7, 'gpu': 12, 'ram': 13}), 1: (7, {'cpu': 6, 'gpu': 20, 'ram': 16}), 0: (7, {'cpu': 0, 'gpu': 11, 'ram': 13})}","{(0, 2): ([(7, 152)], {'bandwidth': 32}), (0, 1): ([(7, 7)], {'bandwidth': 20})}",130,150,1.1538461538461537,107,0
745,arrival,1961,426,True,True,"{0: (64, {'cpu': 16, 'gpu': 12, 'ram': 17}), 2: (64, {'cpu': 17, 'gpu': 9, 'ram': 5}), 1: (64, {'cpu': 18, 'gpu': 20, 'ram': 2}), 3: (64, {'cpu': 18, 'gpu': 1, 'ram': 20}), 4: (64, {'cpu': 15, 'gpu': 16, 'ram': 18})}","{(2, 0): ([(64, 64)], {'bandwidth': 44}), (1, 0): ([(64, 64)], {'bandwidth': 36}), (1, 2): ([(64, 64)], {'bandwidth': 15}), (3, 1): ([(64, 64)], {'bandwidth': 22}), (4, 3): ([(64, 64)], {'bandwidth': 1})}",204,322,1.5784313725490196,108,0
746,leave,1964,406,True,True,"{}","{}",0,0,0,107,0
747,leave,1965,351,True,True,"{}","{}",0,0,0,106,0
748,arrival,1966,427,True,True,"{1: (62, {'cpu': 15, 'gpu': 7, 'ram': 8}), 0: (62, {'cpu': 5, 'gpu': 0, 'ram': 14})}","{(0, 1): ([(62, 62)], {'bandwidth': 31})}",49,80,1.6326530612244898,107,0
749,arrival,1970,428,True,True,"{1: (63, {'cpu': 10, 'gpu': 20, 'ram': 16}), 0: (63, {'cpu': 12, 'gpu': 4, 'ram': 4}), 8: (63, {'cpu': 9, 'gpu': 16, 'ram': 16}), 5: (63, {'cpu': 9, 'gpu': 4, 'ram': 3}), 6: (63, {'cpu': 5, 'gpu': 9, 'ram': 19}), 9: (63, {'cpu': 3, 'gpu': 16, 'ram': 5}), 3: (63, {'cpu': 14, 'gpu': 0, 'ram': 17}), 4: (98, {'cpu': 11, 'gpu': 9, 'ram': 7}), 2: (119, {'cpu': 20, 'gpu': 17, 'ram': 14}), 7: (55, {'cpu': 5, 'gpu': 20, 'ram': 4})}","{(0, 1): ([(63, 63)], {'bandwidth': 38}), (8, 0): ([(63, 63)], {'bandwidth': 41}), (8, 1): ([(63, 63)], {'bandwidth': 20}), (5, 0): ([(63, 63)], {'bandwidth': 44}), (5, 8): ([(63, 63)], {'bandwidth': 38}), (5, 1): ([(63, 63)], {'bandwidth': 27}), (6, 1): ([(63, 63)], {'bandwidth': 46}), (6, 8): ([(63, 63)], {'bandwidth': 44}), (6, 5): ([(63, 63)], {'bandwidth': 30}), (6, 0): ([(63, 63)], {'bandwidth': 19}), (9, 1): ([(63, 63)], {'bandwidth': 39}), (9, 0): ([(63, 63)], {'bandwidth': 6}), (3, 5): ([(63, 63)], {'bandwidth': 26}), (3, 6): ([(63, 63)], {'bandwidth': 12}), (4, 0): ([(63, 98)], {'bandwidth': 38}), (4, 3): ([(63, 98)], {'bandwidth': 16}), (2, 4): ([(98, 5), (5, 119)], {'bandwidth': 29}), (2, 3): ([(63, 119)], {'bandwidth': 18}), (7, 0): ([(55, 63)], {'bandwidth': 43})}",491,892,1.8167006109979633,108,0
750,leave,1971,281,True,True,"{}","{}",0,0,0,107,0
751,leave,1974,337,True,True,"{}","{}",0,0,0,106,0
752,arrival,1976,429,True,True,"{3: (50, {'cpu': 0, 'gpu': 19, 'ram': 5}), 0: (50, {'cpu': 0, 'gpu': 3, 'ram': 15}), 2: (50, {'cpu': 17, 'gpu': 7, 'ram': 6}), 1: (50, {'cpu': 7, 'gpu': 0, 'ram': 7})}","{(0, 3): ([(50, 50)], {'bandwidth': 36}), (2, 0): ([(50, 50)], {'bandwidth': 41}), (1, 2): ([(50, 50)], {'bandwidth': 3})}",86,166,1.930232558139535,107,0
753,leave,1978,421,True,True,"{}","{}",0,0,0,106,0
754,arrival,1980,430,True,True,"{0: (79, {'cpu': 12, 'gpu': 10, 'ram': 9}), 7: (79, {'cpu': 18, 'gpu': 20, 'ram': 4}), 8: (79, {'cpu': 19, 'gpu': 7, 'ram': 18}), 1: (79, {'cpu': 8, 'gpu': 9, 'ram': 6}), 4: (79, {'cpu': 4, 'gpu': 5, 'ram': 19}), 3: (50, {'cpu': 12, 'gpu': 0, 'ram': 16}), 6: (79, {'cpu': 10, 'gpu': 15, 'ram': 1}), 2: (50, {'cpu': 14, 'gpu': 12, 'ram': 1}), 9: (50, {'cpu': 8, 'gpu': 8, 'ram': 1}), 5: (157, {'cpu': 4, 'gpu': 6, 'ram': 1})}","{(7, 0): ([(79, 79)], {'bandwidth': 27}), (8, 0): ([(79, 79)], {'bandwidth': 50}), (8, 7): ([(79, 79)], {'bandwidth': 50}), (1, 0): ([(79, 79)], {'bandwidth': 46}), (1, 7): ([(79, 79)], {'bandwidth': 19}), (4, 0): ([(79, 79)], {'bandwidth': 37}), (4, 7): ([(79, 79)], {'bandwidth': 27}), (3, 1): ([(50, 79)], {'bandwidth': 48}), (3, 0): ([(50, 79)], {'bandwidth': 14}), (3, 7): ([(50, 79)], {'bandwidth': 2}), (3, 8): ([(50, 79)], {'bandwidth': 2}), (6, 4): ([(79, 79)], {'bandwidth': 31}), (6, 0): ([(79, 79)], {'bandwidth': 22}), (6, 1): ([(79, 79)], {'bandwidth': 22}), (6, 3): ([(50, 79)], {'bandwidth': 0}), (2, 8): ([(50, 5), (5, 106), (106, 79)], {'bandwidth': 47}), (2, 4): ([(50, 79)], {'bandwidth': 9}), (2, 1): ([(50, 79)], {'bandwidth': 5}), (9, 7): ([(50, 34), (34, 156), (156, 79)], {'bandwidth': 33}), (9, 0): ([(50, 5), (5, 10), (10, 79)], {'bandwidth': 15}), (5, 9): ([(50, 3), (3, 120), (120, 157)], {'bandwidth': 33}), (5, 2): ([(50, 54), (54, 157)], {'bandwidth': 7}), (5, 3): ([(50, 54), (54, 157)], {'bandwidth': 5}), (5, 1): ([(79, 157)], {'bandwidth': 1})}",766,829,1.0822454308093994,107,0
755,leave,1982,426,True,True,"{}","{}",0,0,0,106,0
756,arrival,1982,431,True,True,"{4: (146, {'cpu': 15, 'gpu': 18, 'ram': 7}), 1: (146, {'cpu': 2, 'gpu': 17, 'ram': 2}), 3: (146, {'cpu': 18, 'gpu': 6, 'ram': 19}), 0: (146, {'cpu': 7, 'gpu': 3, 'ram': 4}), 2: (146, {'cpu': 0, 'gpu': 8, 'ram': 12})}","{(1, 4): ([(146, 146)], {'bandwidth': 35}), (3, 4): ([(146, 146)], {'bandwidth': 17}), (3, 1): ([(146, 146)], {'bandwidth': 10}), (0, 3): ([(146, 146)], {'bandwidth': 35}), (0, 1): ([(146, 146)], {'bandwidth': 20}), (2, 0): ([(146, 146)], {'bandwidth': 3})}",138,258,1.8695652173913044,107,0
757,leave,1984,416,True,True,"{}","{}",0,0,0,106,0
758,leave,1985,365,True,True,"{}","{}",0,0,0,105,0
759,leave,1985,423,True,True,"{}","{}",0,0,0,104,0
760,leave,1988,395,True,True,"{}","{}",0,0,0,103,0
761,arrival,1988,432,True,True,"{1: (130, {'cpu': 4, 'gpu': 2, 'ram': 11}), 6: (130, {'cpu': 13, 'gpu': 12, 'ram': 17}), 7: (130, {'cpu': 9, 'gpu': 4, 'ram': 16}), 4: (130, {'cpu': 14, 'gpu': 5, 'ram': 5}), 2: (23, {'cpu': 13, 'gpu': 1, 'ram': 17}), 3: (130, {'cpu': 0, 'gpu': 5, 'ram': 14}), 0: (23, {'cpu': 3, 'gpu': 19, 'ram': 12}), 5: (23, {'cpu': 5, 'gpu': 19, 'ram': 13})}","{(6, 1): ([(130, 130)], {'bandwidth': 33}), (7, 1): ([(130, 130)], {'bandwidth': 50}), (7, 6): ([(130, 130)], {'bandwidth': 27}), (4, 6): ([(130, 130)], {'bandwidth': 44}), (4, 1): ([(130, 130)], {'bandwidth': 27}), (2, 1): ([(23, 130)], {'bandwidth': 49}), (2, 6): ([(23, 4), (4, 130)], {'bandwidth': 22}), (2, 7): ([(23, 130)], {'bandwidth': 11}), (3, 4): ([(130, 130)], {'bandwidth': 29}), (3, 6): ([(130, 130)], {'bandwidth': 19}), (3, 7): ([(130, 130)], {'bandwidth': 8}), (0, 4): ([(23, 26), (26, 65), (65, 130)], {'bandwidth': 33}), (0, 2): ([(23, 23)], {'bandwidth': 21}), (5, 3): ([(23, 26), (26, 117), (117, 130)], {'bandwidth': 43}), (5, 0): ([(23, 23)], {'bandwidth': 5})}",565,654,1.1575221238938054,104,0
762,leave,1991,424,True,True,"{}","{}",0,0,0,103,0
763,leave,1994,404,True,True,"{}","{}",0,0,0,102,0
764,arrival,1997,433,True,True,"{4: (42, {'cpu': 0, 'gpu': 20, 'ram': 12}), 1: (42, {'cpu': 6, 'gpu': 11, 'ram': 9}), 2: (42, {'cpu': 17, 'gpu': 20, 'ram': 20}), 0: (42, {'cpu': 15, 'gpu': 13, 'ram': 4}), 5: (42, {'cpu': 0, 'gpu': 2, 'ram': 8}), 3: (155, {'cpu': 19, 'gpu': 4, 'ram': 17})}","{(1, 4): ([(42, 42)], {'bandwidth': 28}), (2, 4): ([(42, 42)], {'bandwidth': 21}), (2, 1): ([(42, 42)], {'bandwidth': 10}), (0, 4): ([(42, 42)], {'bandwidth': 47}), (0, 1): ([(42, 42)], {'bandwidth': 36}), (5, 2): ([(42, 42)], {'bandwidth': 40}), (5, 1): ([(42, 42)], {'bandwidth': 27}), (5, 0): ([(42, 42)], {'bandwidth': 8}), (3, 0): ([(42, 155)], {'bandwidth': 33})}",230,447,1.9434782608695653,103,0
765,leave,2004,375,True,True,"{}","{}",0,0,0,102,0
766,arrival,2005,434,True,True,"{1: (148, {'cpu': 17, 'gpu': 3, 'ram': 4}), 3: (148, {'cpu': 18, 'gpu': 0, 'ram': 14}), 2: (148, {'cpu': 6, 'gpu': 19, 'ram': 5}), 0: (148, {'cpu': 17, 'gpu': 6, 'ram': 11})}","{(3, 1): ([(148, 148)], {'bandwidth': 47}), (2, 3): ([(148, 148)], {'bandwidth': 44}), (2, 1): ([(148, 148)], {'bandwidth': 39}), (0, 3): ([(148, 148)], {'bandwidth': 35}), (0, 1): ([(148, 148)], {'bandwidth': 34})}",120,319,2.658333333333333,103,0
767,leave,2006,372,True,True,"{}","{}",0,0,0,102,0
768,leave,2009,350,True,True,"{}","{}",0,0,0,101,0
769,arrival,2010,435,True,True,"{3: (112, {'cpu': 9, 'gpu': 4, 'ram': 4}), 2: (112, {'cpu': 12, 'gpu': 1, 'ram': 4}), 7: (112, {'cpu': 8, 'gpu': 6, 'ram': 0}), 8: (112, {'cpu': 6, 'gpu': 13, 'ram': 12}), 1: (112, {'cpu': 17, 'gpu': 12, 'ram': 19}), 0: (112, {'cpu': 1, 'gpu': 20, 'ram': 3}), 6: (112, {'cpu': 20, 'gpu': 0, 'ram': 17}), 5: (112, {'cpu': 1, 'gpu': 4, 'ram': 4}), 4: (110, {'cpu': 5, 'gpu': 9, 'ram': 7})}","{(2, 3): ([(112, 112)], {'bandwidth': 48}), (7, 3): ([(112, 112)], {'bandwidth': 38}), (7, 2): ([(112, 112)], {'bandwidth': 2}), (8, 2): ([(112, 112)], {'bandwidth': 45}), (8, 7): ([(112, 112)], {'bandwidth': 4}), (1, 7): ([(112, 112)], {'bandwidth': 37}), (1, 3): ([(112, 112)], {'bandwidth': 31}), (1, 8): ([(112, 112)], {'bandwidth': 31}), (0, 7): ([(112, 112)], {'bandwidth': 27}), (0, 8): ([(112, 112)], {'bandwidth': 26}), (6, 0): ([(112, 112)], {'bandwidth': 30}), (6, 3): ([(112, 112)], {'bandwidth': 10}), (6, 7): ([(112, 112)], {'bandwidth': 10}), (6, 8): ([(112, 112)], {'bandwidth': 9}), (5, 3): ([(112, 112)], {'bandwidth': 30}), (5, 1): ([(112, 112)], {'bandwidth': 15}), (4, 7): ([(110, 112)], {'bandwidth': 13}), (4, 0): ([(110, 112)], {'bandwidth': 9}), (4, 8): ([(110, 112)], {'bandwidth': 8})}",248,641,2.5846774193548385,102,0
770,arrival,2018,436,True,True,"{0: (10, {'cpu': 20, 'gpu': 12, 'ram': 9}), 1: (10, {'cpu': 15, 'gpu': 19, 'ram': 12}), 2: (10, {'cpu': 9, 'gpu': 20, 'ram': 7})}","{(1, 0): ([(10, 10)], {'bandwidth': 7}), (2, 0): ([(10, 10)], {'bandwidth': 2}), (2, 1): ([(10, 10)], {'bandwidth': 2})}",123,134,1.089430894308943,103,0
771,leave,2021,412,True,True,"{}","{}",0,0,0,102,0
772,leave,2024,409,True,True,"{}","{}",0,0,0,101,0
773,arrival,2025,437,True,True,"{2: (0, {'cpu': 14, 'gpu': 15, 'ram': 2}), 4: (0, {'cpu': 19, 'gpu': 20, 'ram': 17}), 0: (0, {'cpu': 10, 'gpu': 19, 'ram': 15}), 3: (0, {'cpu': 11, 'gpu': 15, 'ram': 4}), 1: (34, {'cpu': 16, 'gpu': 14, 'ram': 20})}","{(4, 2): ([(0, 0)], {'bandwidth': 47}), (0, 4): ([(0, 0)], {'bandwidth': 41}), (3, 4): ([(0, 0)], {'bandwidth': 27}), (3, 0): ([(0, 0)], {'bandwidth': 26}), (1, 3): ([(0, 34)], {'bandwidth': 13})}",224,365,1.6294642857142858,102,0
774,leave,2026,352,True,True,"{}","{}",0,0,0,101,0
775,leave,2031,407,True,True,"{}","{}",0,0,0,100,0
776,arrival,2034,438,True,True,"{7: (46, {'cpu': 0, 'gpu': 16, 'ram': 18}), 2: (46, {'cpu': 0, 'gpu': 11, 'ram': 20}), 4: (46, {'cpu': 17, 'gpu': 17, 'ram': 19}), 6: (46, {'cpu': 7, 'gpu': 16, 'ram': 13}), 5: (99, {'cpu': 0, 'gpu': 0, 'ram': 18}), 1: (46, {'cpu': 15, 'gpu': 3, 'ram': 2}), 0: (16, {'cpu': 5, 'gpu': 6, 'ram': 14}), 3: (72, {'cpu': 2, 'gpu': 17, 'ram': 18})}","{(2, 7): ([(46, 46)], {'bandwidth': 43}), (4, 7): ([(46, 46)], {'bandwidth': 45}), (4, 2): ([(46, 46)], {'bandwidth': 19}), (6, 4): ([(46, 46)], {'bandwidth': 40}), (6, 2): ([(46, 46)], {'bandwidth': 29}), (6, 7): ([(46, 46)], {'bandwidth': 11}), (5, 4): ([(46, 99)], {'bandwidth': 26}), (5, 2): ([(46, 99)], {'bandwidth': 4}), (1, 6): ([(46, 46)], {'bandwidth': 19}), (0, 1): ([(16, 46)], {'bandwidth': 34}), (3, 0): ([(16, 46), (46, 72)], {'bandwidth': 3}), (3, 4): ([(46, 72)], {'bandwidth': 3}), (3, 1): ([(46, 72)], {'bandwidth': 1})}",328,531,1.6189024390243902,101,0
777,leave,2039,410,True,True,"{}","{}",0,0,0,100,0
778,leave,2040,394,True,True,"{}","{}",0,0,0,99,0
779,leave,2041,311,True,True,"{}","{}",0,0,0,98,0
