event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
288,arrival,365,239,True,True,"{2: (202, {'cpu': 15, 'gpu': 15, 'ram': 8}), 7: (202, {'cpu': 5, 'gpu': 19, 'ram': 11}), 9: (202, {'cpu': 10, 'gpu': 7, 'ram': 17}), 4: (202, {'cpu': 1, 'gpu': 8, 'ram': 11}), 5: (182, {'cpu': 10, 'gpu': 3, 'ram': 8}), 8: (228, {'cpu': 10, 'gpu': 11, 'ram': 12}), 1: (128, {'cpu': 8, 'gpu': 16, 'ram': 10}), 3: (264, {'cpu': 11, 'gpu': 11, 'ram': 10}), 6: (223, {'cpu': 13, 'gpu': 6, 'ram': 8}), 0: (295, {'cpu': 11, 'gpu': 14, 'ram': 16})}","{(7, 2): ([(202, 202)], {'bandwidth': 50}), (9, 7): ([(202, 202)], {'bandwidth': 50}), (9, 2): ([(202, 202)], {'bandwidth': 37}), (4, 7): ([(202, 202)], {'bandwidth': 48}), (4, 2): ([(202, 202)], {'bandwidth': 31}), (5, 9): ([(182, 202)], {'bandwidth': 35}), (5, 4): ([(182, 202)], {'bandwidth': 25}), (5, 2): ([(182, 67), (67, 202)], {'bandwidth': 23}), (8, 2): ([(202, 228)], {'bandwidth': 40}), (8, 4): ([(202, 228)], {'bandwidth': 38}), (1, 9): ([(128, 1), (1, 202)], {'bandwidth': 40}), (1, 4): ([(128, 0), (0, 202)], {'bandwidth': 11}), (1, 7): ([(128, 1), (1, 202)], {'bandwidth': 7}), (1, 5): ([(128, 25), (25, 182)], {'bandwidth': 6}), (3, 7): ([(202, 264)], {'bandwidth': 19}), (3, 5): ([(182, 48), (48, 264)], {'bandwidth': 6}), (6, 3): ([(223, 31), (31, 264)], {'bandwidth': 47}), (6, 8): ([(223, 28), (28, 228)], {'bandwidth': 16}), (0, 5): ([(182, 43), (43, 295)], {'bandwidth': 32}), (0, 1): ([(128, 137), (137, 295)], {'bandwidth': 1})}",850,877,1.031764705882353,191,0
289,arrival,365,240,True,True,"{1: (122, {'cpu': 16, 'gpu': 17, 'ram': 7}), 0: (122, {'cpu': 18, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(122, 122)], {'bandwidth': 16})}",91,107,1.1758241758241759,192,0
290,arrival,366,241,True,True,"{1: (34, {'cpu': 17, 'gpu': 16, 'ram': 3}), 0: (34, {'cpu': 3, 'gpu': 11, 'ram': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 18})}",51,69,1.3529411764705883,193,0
291,leave,367,33,True,True,"{}","{}",0,0,0,192,0
292,leave,367,177,True,True,"{}","{}",0,0,0,191,0
293,arrival,367,242,True,True,"{6: (74, {'cpu': 6, 'gpu': 17, 'ram': 19}), 9: (74, {'cpu': 6, 'gpu': 5, 'ram': 15}), 2: (74, {'cpu': 4, 'gpu': 9, 'ram': 15}), 5: (74, {'cpu': 13, 'gpu': 0, 'ram': 20}), 7: (210, {'cpu': 20, 'gpu': 5, 'ram': 7}), 0: (207, {'cpu': 2, 'gpu': 6, 'ram': 17}), 4: (283, {'cpu': 11, 'gpu': 5, 'ram': 2}), 8: (59, {'cpu': 15, 'gpu': 0, 'ram': 17}), 3: (172, {'cpu': 9, 'gpu': 3, 'ram': 8}), 1: (209, {'cpu': 2, 'gpu': 2, 'ram': 16})}","{(9, 6): ([(74, 74)], {'bandwidth': 47}), (2, 9): ([(74, 74)], {'bandwidth': 27}), (5, 9): ([(74, 74)], {'bandwidth': 36}), (5, 6): ([(74, 74)], {'bandwidth': 26}), (5, 2): ([(74, 74)], {'bandwidth': 23}), (7, 2): ([(74, 210)], {'bandwidth': 37}), (7, 9): ([(74, 210)], {'bandwidth': 28}), (7, 5): ([(74, 12), (12, 210)], {'bandwidth': 23}), (0, 6): ([(74, 22), (22, 207)], {'bandwidth': 41}), (0, 7): ([(207, 210)], {'bandwidth': 25}), (0, 2): ([(74, 22), (22, 207)], {'bandwidth': 18}), (0, 5): ([(74, 30), (30, 207)], {'bandwidth': 7}), (4, 6): ([(74, 9), (9, 111), (111, 283)], {'bandwidth': 49}), (4, 9): ([(74, 12), (12, 41), (41, 283)], {'bandwidth': 40}), (4, 0): ([(207, 3), (3, 56), (56, 283)], {'bandwidth': 9}), (8, 6): ([(59, 99), (99, 74)], {'bandwidth': 46}), (8, 5): ([(59, 131), (131, 74)], {'bandwidth': 38}), (8, 7): ([(59, 179), (179, 210)], {'bandwidth': 24}), (3, 2): ([(74, 277), (277, 172)], {'bandwidth': 49}), (3, 4): ([(172, 64), (64, 283)], {'bandwidth': 26}), (3, 9): ([(74, 253), (253, 172)], {'bandwidth': 3}), (1, 0): ([(207, 3), (3, 209)], {'bandwidth': 31}), (1, 2): ([(74, 134), (134, 209)], {'bandwidth': 30}), (1, 9): ([(74, 134), (134, 209)], {'bandwidth': 1})}",1334,960,0.719640179910045,192,0
294,arrival,368,243,True,True,"{0: (99, {'cpu': 0, 'gpu': 2, 'ram': 19}), 2: (99, {'cpu': 10, 'gpu': 16, 'ram': 19}), 1: (99, {'cpu': 0, 'gpu': 10, 'ram': 16}), 3: (99, {'cpu': 6, 'gpu': 16, 'ram': 4}), 4: (99, {'cpu': 19, 'gpu': 18, 'ram': 10}), 5: (132, {'cpu': 17, 'gpu': 19, 'ram': 6})}","{(2, 0): ([(99, 99)], {'bandwidth': 43}), (1, 0): ([(99, 99)], {'bandwidth': 14}), (1, 2): ([(99, 99)], {'bandwidth': 13}), (3, 0): ([(99, 99)], {'bandwidth': 1}), (3, 1): ([(99, 99)], {'bandwidth': 0}), (4, 0): ([(99, 99)], {'bandwidth': 26}), (4, 3): ([(99, 99)], {'bandwidth': 17}), (5, 3): ([(99, 132)], {'bandwidth': 34}), (5, 2): ([(99, 132)], {'bandwidth': 7}), (5, 4): ([(99, 132)], {'bandwidth': 3})}",251,365,1.454183266932271,193,0
295,leave,369,55,True,True,"{}","{}",0,0,0,192,0
296,leave,369,195,True,True,"{}","{}",0,0,0,191,0
297,arrival,369,244,True,True,"{2: (187, {'cpu': 3, 'gpu': 8, 'ram': 17}), 1: (187, {'cpu': 7, 'gpu': 5, 'ram': 19}), 0: (187, {'cpu': 15, 'gpu': 19, 'ram': 3})}","{(1, 2): ([(187, 187)], {'bandwidth': 19}), (0, 2): ([(187, 187)], {'bandwidth': 5})}",96,120,1.25,192,0
298,leave,370,108,True,True,"{}","{}",0,0,0,191,0
299,arrival,371,245,True,True,"{1: (76, {'cpu': 12, 'gpu': 12, 'ram': 1}), 2: (76, {'cpu': 17, 'gpu': 14, 'ram': 2}), 4: (76, {'cpu': 15, 'gpu': 12, 'ram': 8}), 0: (76, {'cpu': 2, 'gpu': 4, 'ram': 3}), 3: (76, {'cpu': 11, 'gpu': 9, 'ram': 18})}","{(2, 1): ([(76, 76)], {'bandwidth': 35}), (4, 1): ([(76, 76)], {'bandwidth': 5}), (0, 4): ([(76, 76)], {'bandwidth': 16}), (3, 0): ([(76, 76)], {'bandwidth': 3}), (3, 2): ([(76, 76)], {'bandwidth': 2})}",140,201,1.4357142857142857,192,0
300,arrival,373,246,True,True,"{1: (260, {'cpu': 4, 'gpu': 1, 'ram': 17}), 2: (260, {'cpu': 19, 'gpu': 3, 'ram': 13}), 0: (260, {'cpu': 1, 'gpu': 17, 'ram': 10})}","{(2, 1): ([(260, 260)], {'bandwidth': 11}), (0, 1): ([(260, 260)], {'bandwidth': 20})}",85,116,1.3647058823529412,193,0
301,arrival,373,247,True,True,"{2: (91, {'cpu': 14, 'gpu': 19, 'ram': 5}), 0: (91, {'cpu': 19, 'gpu': 15, 'ram': 6}), 1: (91, {'cpu': 11, 'gpu': 11, 'ram': 2})}","{(0, 2): ([(91, 91)], {'bandwidth': 29}), (1, 2): ([(91, 91)], {'bandwidth': 18})}",102,149,1.4607843137254901,194,0
302,leave,374,236,True,True,"{}","{}",0,0,0,193,0
303,arrival,375,248,True,True,"{1: (1, {'cpu': 12, 'gpu': 5, 'ram': 17}), 0: (1, {'cpu': 1, 'gpu': 15, 'ram': 20})}","{(0, 1): ([(1, 1)], {'bandwidth': 40})}",70,110,1.5714285714285714,194,0
304,arrival,376,249,True,True,"{1: (137, {'cpu': 14, 'gpu': 1, 'ram': 1}), 3: (137, {'cpu': 9, 'gpu': 7, 'ram': 18}), 6: (137, {'cpu': 19, 'gpu': 12, 'ram': 20}), 0: (137, {'cpu': 18, 'gpu': 7, 'ram': 4}), 2: (275, {'cpu': 2, 'gpu': 11, 'ram': 20}), 4: (94, {'cpu': 12, 'gpu': 11, 'ram': 15}), 5: (137, {'cpu': 0, 'gpu': 2, 'ram': 10})}","{(3, 1): ([(137, 137)], {'bandwidth': 48}), (6, 1): ([(137, 137)], {'bandwidth': 47}), (6, 3): ([(137, 137)], {'bandwidth': 34}), (0, 3): ([(137, 137)], {'bandwidth': 28}), (0, 1): ([(137, 137)], {'bandwidth': 3}), (0, 6): ([(137, 137)], {'bandwidth': 2}), (2, 1): ([(137, 275)], {'bandwidth': 46}), (2, 3): ([(137, 275)], {'bandwidth': 29}), (2, 0): ([(137, 26), (26, 275)], {'bandwidth': 14}), (4, 0): ([(94, 137)], {'bandwidth': 31}), (4, 2): ([(94, 146), (146, 275)], {'bandwidth': 5}), (4, 1): ([(94, 137)], {'bandwidth': 3}), (5, 6): ([(137, 137)], {'bandwidth': 49}), (5, 4): ([(94, 137)], {'bandwidth': 10})}",370,562,1.518918918918919,195,0
305,arrival,377,250,True,True,"{1: (211, {'cpu': 11, 'gpu': 1, 'ram': 19}), 0: (211, {'cpu': 0, 'gpu': 18, 'ram': 18})}","{(0, 1): ([(211, 211)], {'bandwidth': 26})}",67,93,1.3880597014925373,196,0
306,arrival,377,251,True,True,"{0: (20, {'cpu': 20, 'gpu': 13, 'ram': 17}), 4: (20, {'cpu': 3, 'gpu': 9, 'ram': 16}), 1: (20, {'cpu': 10, 'gpu': 13, 'ram': 18}), 7: (20, {'cpu': 11, 'gpu': 2, 'ram': 1}), 2: (149, {'cpu': 18, 'gpu': 14, 'ram': 18}), 6: (291, {'cpu': 1, 'gpu': 2, 'ram': 9}), 8: (159, {'cpu': 20, 'gpu': 7, 'ram': 12}), 3: (185, {'cpu': 18, 'gpu': 0, 'ram': 7}), 5: (14, {'cpu': 18, 'gpu': 4, 'ram': 0})}","{(1, 4): ([(20, 20)], {'bandwidth': 30}), (1, 0): ([(20, 20)], {'bandwidth': 23}), (7, 0): ([(20, 20)], {'bandwidth': 44}), (7, 1): ([(20, 20)], {'bandwidth': 26}), (2, 0): ([(20, 149)], {'bandwidth': 33}), (2, 4): ([(20, 149)], {'bandwidth': 13}), (2, 1): ([(20, 149)], {'bandwidth': 3}), (6, 4): ([(20, 291)], {'bandwidth': 27}), (6, 0): ([(20, 291)], {'bandwidth': 24}), (8, 6): ([(159, 14), (14, 291)], {'bandwidth': 19}), (8, 4): ([(20, 159)], {'bandwidth': 17}), (3, 1): ([(20, 185)], {'bandwidth': 9}), (3, 7): ([(20, 185)], {'bandwidth': 4}), (5, 0): ([(14, 1), (1, 20)], {'bandwidth': 20})}",489,573,1.1717791411042944,197,0
307,leave,380,159,True,True,"{}","{}",0,0,0,196,0
308,arrival,380,252,True,True,"{0: (241, {'cpu': 19, 'gpu': 13, 'ram': 0}), 1: (241, {'cpu': 5, 'gpu': 2, 'ram': 0})}","{(1, 0): ([(241, 241)], {'bandwidth': 42})}",39,81,2.076923076923077,197,0
309,leave,381,111,True,True,"{}","{}",0,0,0,196,0
310,leave,381,119,True,True,"{}","{}",0,0,0,195,0
311,leave,383,206,True,True,"{}","{}",0,0,0,194,0
312,arrival,383,253,True,True,"{0: (8, {'cpu': 19, 'gpu': 0, 'ram': 16}), 3: (8, {'cpu': 11, 'gpu': 9, 'ram': 19}), 1: (8, {'cpu': 14, 'gpu': 5, 'ram': 12}), 2: (8, {'cpu': 0, 'gpu': 4, 'ram': 17})}","{(3, 0): ([(8, 8)], {'bandwidth': 16}), (1, 3): ([(8, 8)], {'bandwidth': 5}), (2, 1): ([(8, 8)], {'bandwidth': 12})}",126,159,1.2619047619047619,195,0
313,arrival,385,254,True,True,"{1: (40, {'cpu': 14, 'gpu': 3, 'ram': 5}), 0: (40, {'cpu': 20, 'gpu': 15, 'ram': 16})}","{(0, 1): ([(40, 40)], {'bandwidth': 32})}",73,105,1.4383561643835616,196,0
314,leave,387,147,True,True,"{}","{}",0,0,0,195,0
315,leave,389,47,True,True,"{}","{}",0,0,0,194,0
316,arrival,389,255,True,True,"{4: (237, {'cpu': 6, 'gpu': 17, 'ram': 5}), 5: (237, {'cpu': 2, 'gpu': 17, 'ram': 7}), 0: (237, {'cpu': 12, 'gpu': 12, 'ram': 14}), 2: (237, {'cpu': 18, 'gpu': 0, 'ram': 10}), 3: (237, {'cpu': 4, 'gpu': 17, 'ram': 5}), 1: (18, {'cpu': 20, 'gpu': 4, 'ram': 11}), 6: (50, {'cpu': 16, 'gpu': 12, 'ram': 17})}","{(5, 4): ([(237, 237)], {'bandwidth': 36}), (0, 4): ([(237, 237)], {'bandwidth': 42}), (0, 5): ([(237, 237)], {'bandwidth': 39}), (2, 4): ([(237, 237)], {'bandwidth': 20}), (2, 0): ([(237, 237)], {'bandwidth': 9}), (2, 5): ([(237, 237)], {'bandwidth': 5}), (3, 4): ([(237, 237)], {'bandwidth': 45}), (3, 5): ([(237, 237)], {'bandwidth': 21}), (1, 0): ([(18, 237)], {'bandwidth': 16}), (1, 4): ([(18, 237)], {'bandwidth': 10}), (6, 2): ([(50, 237)], {'bandwidth': 27}), (6, 0): ([(50, 237)], {'bandwidth': 4}), (6, 1): ([(18, 154), (154, 50)], {'bandwidth': 3})}",289,503,1.740484429065744,195,0
317,arrival,393,256,True,True,"{2: (54, {'cpu': 17, 'gpu': 16, 'ram': 16}), 0: (54, {'cpu': 15, 'gpu': 12, 'ram': 5}), 1: (54, {'cpu': 14, 'gpu': 1, 'ram': 12})}","{(0, 2): ([(54, 54)], {'bandwidth': 49}), (1, 2): ([(54, 54)], {'bandwidth': 20}), (1, 0): ([(54, 54)], {'bandwidth': 1})}",108,178,1.6481481481481481,196,0
318,arrival,393,257,True,True,"{0: (39, {'cpu': 10, 'gpu': 0, 'ram': 20}), 1: (39, {'cpu': 19, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(39, 39)], {'bandwidth': 15})}",76,91,1.1973684210526316,197,0
319,leave,395,138,True,True,"{}","{}",0,0,0,196,0
320,leave,396,186,True,True,"{}","{}",0,0,0,195,0
321,leave,397,122,True,True,"{}","{}",0,0,0,194,0
322,arrival,397,258,True,True,"{0: (82, {'cpu': 13, 'gpu': 10, 'ram': 13}), 4: (82, {'cpu': 20, 'gpu': 12, 'ram': 14}), 1: (82, {'cpu': 14, 'gpu': 15, 'ram': 12}), 2: (82, {'cpu': 0, 'gpu': 18, 'ram': 20}), 3: (82, {'cpu': 10, 'gpu': 9, 'ram': 14})}","{(4, 0): ([(82, 82)], {'bandwidth': 46}), (1, 4): ([(82, 82)], {'bandwidth': 32}), (1, 0): ([(82, 82)], {'bandwidth': 15}), (2, 0): ([(82, 82)], {'bandwidth': 36}), (2, 1): ([(82, 82)], {'bandwidth': 19}), (2, 4): ([(82, 82)], {'bandwidth': 7}), (3, 2): ([(82, 82)], {'bandwidth': 17}), (3, 1): ([(82, 82)], {'bandwidth': 3})}",194,369,1.902061855670103,195,0
323,leave,398,23,True,True,"{}","{}",0,0,0,194,0
324,leave,399,20,True,True,"{}","{}",0,0,0,193,0
325,leave,400,199,True,True,"{}","{}",0,0,0,192,0
326,arrival,400,259,True,True,"{1: (274, {'cpu': 8, 'gpu': 12, 'ram': 0}), 6: (274, {'cpu': 19, 'gpu': 6, 'ram': 18}), 5: (274, {'cpu': 3, 'gpu': 13, 'ram': 20}), 0: (274, {'cpu': 4, 'gpu': 7, 'ram': 18}), 2: (274, {'cpu': 13, 'gpu': 2, 'ram': 19}), 4: (274, {'cpu': 6, 'gpu': 3, 'ram': 5}), 3: (274, {'cpu': 19, 'gpu': 15, 'ram': 12})}","{(6, 1): ([(274, 274)], {'bandwidth': 40}), (5, 6): ([(274, 274)], {'bandwidth': 19}), (5, 1): ([(274, 274)], {'bandwidth': 0}), (0, 6): ([(274, 274)], {'bandwidth': 8}), (2, 1): ([(274, 274)], {'bandwidth': 42}), (2, 0): ([(274, 274)], {'bandwidth': 28}), (4, 0): ([(274, 274)], {'bandwidth': 31}), (4, 5): ([(274, 274)], {'bandwidth': 6}), (3, 2): ([(274, 274)], {'bandwidth': 1})}",222,397,1.7882882882882882,193,0
327,leave,402,142,True,True,"{}","{}",0,0,0,192,0
328,leave,403,52,True,True,"{}","{}",0,0,0,191,0
329,arrival,403,260,True,True,"{7: (32, {'cpu': 1, 'gpu': 19, 'ram': 5}), 3: (32, {'cpu': 2, 'gpu': 4, 'ram': 5}), 2: (32, {'cpu': 13, 'gpu': 6, 'ram': 4}), 4: (32, {'cpu': 20, 'gpu': 20, 'ram': 18}), 1: (32, {'cpu': 2, 'gpu': 2, 'ram': 1}), 5: (32, {'cpu': 5, 'gpu': 13, 'ram': 13}), 6: (162, {'cpu': 18, 'gpu': 13, 'ram': 5}), 0: (65, {'cpu': 6, 'gpu': 12, 'ram': 11})}","{(3, 7): ([(32, 32)], {'bandwidth': 9}), (2, 3): ([(32, 32)], {'bandwidth': 29}), (4, 7): ([(32, 32)], {'bandwidth': 34}), (4, 2): ([(32, 32)], {'bandwidth': 26}), (1, 4): ([(32, 32)], {'bandwidth': 32}), (1, 7): ([(32, 32)], {'bandwidth': 30}), (1, 2): ([(32, 32)], {'bandwidth': 4}), (5, 2): ([(32, 32)], {'bandwidth': 37}), (5, 3): ([(32, 32)], {'bandwidth': 22}), (5, 7): ([(32, 32)], {'bandwidth': 14}), (6, 7): ([(32, 162)], {'bandwidth': 41}), (6, 3): ([(32, 162)], {'bandwidth': 25}), (6, 2): ([(32, 162)], {'bandwidth': 7}), (0, 3): ([(32, 65)], {'bandwidth': 30}), (0, 1): ([(32, 65)], {'bandwidth': 17}), (0, 5): ([(32, 65)], {'bandwidth': 10}), (0, 4): ([(32, 65)], {'bandwidth': 4})}",352,589,1.6732954545454546,192,0
330,leave,404,205,True,True,"{}","{}",0,0,0,191,0
331,arrival,405,261,True,True,"{6: (70, {'cpu': 3, 'gpu': 20, 'ram': 7}), 4: (70, {'cpu': 2, 'gpu': 15, 'ram': 5}), 0: (70, {'cpu': 1, 'gpu': 19, 'ram': 8}), 3: (70, {'cpu': 12, 'gpu': 5, 'ram': 7}), 5: (256, {'cpu': 20, 'gpu': 19, 'ram': 9}), 1: (70, {'cpu': 19, 'gpu': 5, 'ram': 14}), 7: (70, {'cpu': 3, 'gpu': 6, 'ram': 1}), 2: (264, {'cpu': 11, 'gpu': 13, 'ram': 8})}","{(4, 6): ([(70, 70)], {'bandwidth': 44}), (0, 6): ([(70, 70)], {'bandwidth': 41}), (0, 4): ([(70, 70)], {'bandwidth': 40}), (3, 4): ([(70, 70)], {'bandwidth': 31}), (3, 6): ([(70, 70)], {'bandwidth': 29}), (5, 4): ([(70, 175), (175, 256)], {'bandwidth': 25}), (5, 6): ([(70, 175), (175, 256)], {'bandwidth': 24}), (1, 5): ([(70, 268), (268, 256)], {'bandwidth': 29}), (1, 6): ([(70, 70)], {'bandwidth': 28}), (1, 0): ([(70, 70)], {'bandwidth': 13}), (1, 4): ([(70, 70)], {'bandwidth': 7}), (7, 0): ([(70, 70)], {'bandwidth': 47}), (7, 3): ([(70, 70)], {'bandwidth': 41}), (7, 4): ([(70, 70)], {'bandwidth': 14}), (2, 3): ([(70, 264)], {'bandwidth': 37}), (2, 5): ([(256, 269), (269, 264)], {'bandwidth': 33})}",491,715,1.4562118126272912,192,0
332,arrival,405,262,True,True,"{2: (26, {'cpu': 14, 'gpu': 5, 'ram': 19}), 0: (26, {'cpu': 4, 'gpu': 6, 'ram': 1}), 3: (26, {'cpu': 8, 'gpu': 6, 'ram': 0}), 1: (26, {'cpu': 0, 'gpu': 11, 'ram': 2})}","{(0, 2): ([(26, 26)], {'bandwidth': 49}), (3, 2): ([(26, 26)], {'bandwidth': 22}), (3, 0): ([(26, 26)], {'bandwidth': 9}), (1, 0): ([(26, 26)], {'bandwidth': 18})}",76,174,2.289473684210526,193,0
333,leave,406,14,True,True,"{}","{}",0,0,0,192,0
334,arrival,406,263,True,True,"{1: (19, {'cpu': 15, 'gpu': 12, 'ram': 10}), 0: (19, {'cpu': 5, 'gpu': 12, 'ram': 2}), 5: (19, {'cpu': 10, 'gpu': 8, 'ram': 19}), 3: (87, {'cpu': 8, 'gpu': 18, 'ram': 3}), 2: (19, {'cpu': 14, 'gpu': 0, 'ram': 0}), 4: (19, {'cpu': 5, 'gpu': 2, 'ram': 8}), 8: (19, {'cpu': 16, 'gpu': 2, 'ram': 15}), 6: (19, {'cpu': 2, 'gpu': 13, 'ram': 19}), 7: (80, {'cpu': 9, 'gpu': 1, 'ram': 19}), 9: (19, {'cpu': 19, 'gpu': 14, 'ram': 4})}","{(0, 1): ([(19, 19)], {'bandwidth': 45}), (5, 1): ([(19, 19)], {'bandwidth': 27}), (5, 0): ([(19, 19)], {'bandwidth': 15}), (3, 1): ([(19, 87)], {'bandwidth': 48}), (3, 5): ([(19, 87)], {'bandwidth': 12}), (3, 0): ([(19, 87)], {'bandwidth': 9}), (2, 1): ([(19, 19)], {'bandwidth': 41}), (4, 5): ([(19, 19)], {'bandwidth': 37}), (4, 1): ([(19, 19)], {'bandwidth': 35}), (8, 0): ([(19, 19)], {'bandwidth': 50}), (8, 3): ([(19, 106), (106, 87)], {'bandwidth': 19}), (8, 5): ([(19, 19)], {'bandwidth': 4}), (6, 5): ([(19, 19)], {'bandwidth': 26}), (6, 3): ([(19, 106), (106, 87)], {'bandwidth': 15}), (6, 0): ([(19, 19)], {'bandwidth': 14}), (6, 2): ([(19, 19)], {'bandwidth': 7}), (7, 2): ([(19, 80)], {'bandwidth': 35}), (7, 0): ([(19, 80)], {'bandwidth': 14}), (7, 1): ([(19, 80)], {'bandwidth': 2}), (9, 0): ([(19, 19)], {'bandwidth': 35}), (9, 5): ([(19, 19)], {'bandwidth': 23})}",472,797,1.6885593220338984,193,0
335,arrival,407,264,True,True,"{8: (177, {'cpu': 13, 'gpu': 7, 'ram': 12}), 0: (177, {'cpu': 5, 'gpu': 17, 'ram': 11}), 5: (177, {'cpu': 19, 'gpu': 0, 'ram': 16}), 4: (177, {'cpu': 9, 'gpu': 17, 'ram': 5}), 6: (177, {'cpu': 14, 'gpu': 4, 'ram': 12}), 1: (177, {'cpu': 13, 'gpu': 1, 'ram': 19}), 2: (32, {'cpu': 15, 'gpu': 0, 'ram': 19}), 3: (78, {'cpu': 3, 'gpu': 4, 'ram': 7}), 7: (81, {'cpu': 2, 'gpu': 9, 'ram': 20})}","{(5, 8): ([(177, 177)], {'bandwidth': 49}), (5, 0): ([(177, 177)], {'bandwidth': 35}), (4, 5): ([(177, 177)], {'bandwidth': 33}), (4, 8): ([(177, 177)], {'bandwidth': 27}), (4, 0): ([(177, 177)], {'bandwidth': 14}), (6, 0): ([(177, 177)], {'bandwidth': 40}), (6, 4): ([(177, 177)], {'bandwidth': 24}), (6, 5): ([(177, 177)], {'bandwidth': 2}), (6, 8): ([(177, 177)], {'bandwidth': 2}), (1, 0): ([(177, 177)], {'bandwidth': 42}), (1, 4): ([(177, 177)], {'bandwidth': 4}), (1, 6): ([(177, 177)], {'bandwidth': 3}), (2, 6): ([(32, 177)], {'bandwidth': 30}), (2, 1): ([(32, 177)], {'bandwidth': 18}), (3, 2): ([(32, 144), (144, 78)], {'bandwidth': 43}), (3, 8): ([(78, 177)], {'bandwidth': 17}), (3, 4): ([(78, 177)], {'bandwidth': 5}), (7, 8): ([(81, 177)], {'bandwidth': 44}), (7, 1): ([(81, 17), (17, 177)], {'bandwidth': 37}), (7, 3): ([(78, 62), (62, 81)], {'bandwidth': 15})}",577,757,1.3119584055459272,194,0
336,leave,409,196,True,True,"{}","{}",0,0,0,193,0
337,arrival,409,265,True,True,"{1: (196, {'cpu': 20, 'gpu': 11, 'ram': 7}), 0: (196, {'cpu': 17, 'gpu': 14, 'ram': 6}), 6: (196, {'cpu': 16, 'gpu': 7, 'ram': 19}), 3: (273, {'cpu': 4, 'gpu': 14, 'ram': 16}), 7: (249, {'cpu': 15, 'gpu': 0, 'ram': 9}), 2: (161, {'cpu': 20, 'gpu': 10, 'ram': 8}), 5: (273, {'cpu': 6, 'gpu': 1, 'ram': 6}), 4: (132, {'cpu': 13, 'gpu': 12, 'ram': 6})}","{(6, 0): ([(196, 196)], {'bandwidth': 39}), (3, 1): ([(196, 273)], {'bandwidth': 21}), (3, 6): ([(196, 273)], {'bandwidth': 19}), (3, 0): ([(196, 273)], {'bandwidth': 18}), (7, 1): ([(196, 249)], {'bandwidth': 42}), (7, 6): ([(196, 14), (14, 249)], {'bandwidth': 29}), (7, 3): ([(249, 13), (13, 273)], {'bandwidth': 5}), (2, 0): ([(161, 196)], {'bandwidth': 47}), (2, 1): ([(161, 196)], {'bandwidth': 22}), (5, 3): ([(273, 273)], {'bandwidth': 33}), (5, 1): ([(196, 154), (154, 273)], {'bandwidth': 21}), (4, 2): ([(132, 29), (29, 161)], {'bandwidth': 11}), (4, 1): ([(132, 99), (99, 196)], {'bandwidth': 10}), (4, 5): ([(132, 96), (96, 273)], {'bandwidth': 10})}",598,584,0.9765886287625418,194,0
338,leave,411,67,True,True,"{}","{}",0,0,0,193,0
339,leave,412,34,True,True,"{}","{}",0,0,0,192,0
340,arrival,412,266,True,True,"{0: (284, {'cpu': 15, 'gpu': 2, 'ram': 10}), 1: (284, {'cpu': 0, 'gpu': 2, 'ram': 17})}","{(1, 0): ([(284, 284)], {'bandwidth': 50})}",46,96,2.0869565217391304,193,0
341,arrival,415,267,True,True,"{3: (126, {'cpu': 16, 'gpu': 1, 'ram': 1}), 0: (126, {'cpu': 3, 'gpu': 1, 'ram': 1}), 7: (126, {'cpu': 5, 'gpu': 5, 'ram': 4}), 1: (126, {'cpu': 9, 'gpu': 8, 'ram': 5}), 2: (126, {'cpu': 4, 'gpu': 6, 'ram': 11}), 5: (126, {'cpu': 11, 'gpu': 6, 'ram': 1}), 4: (126, {'cpu': 12, 'gpu': 17, 'ram': 16}), 6: (126, {'cpu': 13, 'gpu': 9, 'ram': 12})}","{(0, 3): ([(126, 126)], {'bandwidth': 20}), (7, 3): ([(126, 126)], {'bandwidth': 47}), (7, 0): ([(126, 126)], {'bandwidth': 15}), (1, 3): ([(126, 126)], {'bandwidth': 22}), (1, 0): ([(126, 126)], {'bandwidth': 17}), (1, 7): ([(126, 126)], {'bandwidth': 2}), (2, 0): ([(126, 126)], {'bandwidth': 23}), (2, 7): ([(126, 126)], {'bandwidth': 14}), (5, 2): ([(126, 126)], {'bandwidth': 31}), (5, 7): ([(126, 126)], {'bandwidth': 13}), (4, 1): ([(126, 126)], {'bandwidth': 44}), (4, 5): ([(126, 126)], {'bandwidth': 31}), (6, 4): ([(126, 126)], {'bandwidth': 23})}",177,479,2.7062146892655368,194,0
342,leave,417,239,True,True,"{}","{}",0,0,0,193,0
343,leave,418,110,True,True,"{}","{}",0,0,0,192,0
