event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1680,arrival,6603,870,True,True,"{1: (28, {'cpu': 13, 'gpu': 6, 'ram': 1}), 0: (28, {'cpu': 8, 'gpu': 12, 'ram': 7})}","{(0, 1): ([(28, 28)], {'bandwidth': 37})}",47,84,1.7872340425531914,61,0
1681,arrival,6607,871,True,True,"{3: (10, {'cpu': 2, 'gpu': 16, 'ram': 17}), 1: (10, {'cpu': 13, 'gpu': 14, 'ram': 8}), 6: (10, {'cpu': 3, 'gpu': 9, 'ram': 11}), 7: (10, {'cpu': 2, 'gpu': 1, 'ram': 1}), 5: (10, {'cpu': 14, 'gpu': 3, 'ram': 5}), 4: (10, {'cpu': 6, 'gpu': 4, 'ram': 15}), 0: (10, {'cpu': 10, 'gpu': 17, 'ram': 14}), 2: (110, {'cpu': 17, 'gpu': 17, 'ram': 19})}","{(1, 3): ([(10, 10)], {'bandwidth': 17}), (6, 1): ([(10, 10)], {'bandwidth': 24}), (7, 6): ([(10, 10)], {'bandwidth': 45}), (7, 1): ([(10, 10)], {'bandwidth': 12}), (5, 1): ([(10, 10)], {'bandwidth': 25}), (5, 7): ([(10, 10)], {'bandwidth': 25}), (4, 6): ([(10, 10)], {'bandwidth': 16}), (4, 7): ([(10, 10)], {'bandwidth': 8}), (0, 5): ([(10, 10)], {'bandwidth': 17}), (0, 4): ([(10, 10)], {'bandwidth': 16}), (0, 7): ([(10, 10)], {'bandwidth': 3}), (2, 5): ([(10, 110)], {'bandwidth': 15}), (2, 4): ([(10, 110)], {'bandwidth': 4}), (2, 6): ([(10, 110)], {'bandwidth': 4})}",261,469,1.7969348659003832,62,0
1682,leave,6609,819,True,True,"{}","{}",0,0,0,61,0
1683,leave,6617,729,True,True,"{}","{}",0,0,0,60,0
1684,arrival,6618,872,True,True,"{2: (124, {'cpu': 7, 'gpu': 13, 'ram': 0}), 7: (124, {'cpu': 3, 'gpu': 0, 'ram': 3}), 6: (124, {'cpu': 15, 'gpu': 19, 'ram': 11}), 5: (124, {'cpu': 9, 'gpu': 12, 'ram': 13}), 4: (124, {'cpu': 13, 'gpu': 5, 'ram': 7}), 0: (124, {'cpu': 11, 'gpu': 14, 'ram': 15}), 1: (124, {'cpu': 9, 'gpu': 6, 'ram': 17}), 3: (122, {'cpu': 9, 'gpu': 8, 'ram': 17})}","{(7, 2): ([(124, 124)], {'bandwidth': 41}), (6, 7): ([(124, 124)], {'bandwidth': 32}), (5, 7): ([(124, 124)], {'bandwidth': 24}), (5, 6): ([(124, 124)], {'bandwidth': 11}), (4, 5): ([(124, 124)], {'bandwidth': 24}), (4, 6): ([(124, 124)], {'bandwidth': 24}), (0, 4): ([(124, 124)], {'bandwidth': 29}), (0, 2): ([(124, 124)], {'bandwidth': 19}), (1, 0): ([(124, 124)], {'bandwidth': 13}), (1, 5): ([(124, 124)], {'bandwidth': 11}), (1, 4): ([(124, 124)], {'bandwidth': 0}), (3, 0): ([(122, 124)], {'bandwidth': 6}), (3, 1): ([(122, 124)], {'bandwidth': 6}), (3, 7): ([(122, 124)], {'bandwidth': 0})}",248,476,1.9193548387096775,61,0
1685,leave,6624,868,True,True,"{}","{}",0,0,0,60,0
1686,arrival,6625,873,True,True,"{2: (109, {'cpu': 7, 'gpu': 9, 'ram': 8}), 1: (109, {'cpu': 0, 'gpu': 7, 'ram': 13}), 3: (109, {'cpu': 3, 'gpu': 5, 'ram': 4}), 0: (109, {'cpu': 6, 'gpu': 4, 'ram': 9})}","{(1, 2): ([(109, 109)], {'bandwidth': 50}), (3, 1): ([(109, 109)], {'bandwidth': 7}), (3, 2): ([(109, 109)], {'bandwidth': 2}), (0, 3): ([(109, 109)], {'bandwidth': 11})}",75,145,1.9333333333333333,61,0
1687,arrival,6631,874,True,True,"{2: (53, {'cpu': 10, 'gpu': 18, 'ram': 5}), 1: (53, {'cpu': 10, 'gpu': 6, 'ram': 20}), 0: (53, {'cpu': 0, 'gpu': 10, 'ram': 7})}","{(1, 2): ([(53, 53)], {'bandwidth': 25}), (0, 2): ([(53, 53)], {'bandwidth': 8}), (0, 1): ([(53, 53)], {'bandwidth': 1})}",86,120,1.3953488372093024,62,0
1688,leave,6632,647,True,True,"{}","{}",0,0,0,61,0
1689,leave,6634,866,True,True,"{}","{}",0,0,0,60,0
1690,arrival,6640,875,True,True,"{4: (3, {'cpu': 3, 'gpu': 2, 'ram': 1}), 3: (3, {'cpu': 5, 'gpu': 17, 'ram': 2}), 0: (3, {'cpu': 18, 'gpu': 5, 'ram': 5}), 1: (3, {'cpu': 4, 'gpu': 15, 'ram': 16}), 2: (3, {'cpu': 5, 'gpu': 13, 'ram': 19}), 5: (40, {'cpu': 15, 'gpu': 13, 'ram': 19})}","{(0, 3): ([(3, 3)], {'bandwidth': 48}), (0, 4): ([(3, 3)], {'bandwidth': 48}), (1, 3): ([(3, 3)], {'bandwidth': 44}), (1, 4): ([(3, 3)], {'bandwidth': 40}), (2, 4): ([(3, 3)], {'bandwidth': 40}), (2, 1): ([(3, 3)], {'bandwidth': 24}), (2, 3): ([(3, 3)], {'bandwidth': 14}), (2, 0): ([(3, 3)], {'bandwidth': 2}), (5, 4): ([(3, 40)], {'bandwidth': 45}), (5, 0): ([(3, 16), (16, 69), (69, 40)], {'bandwidth': 33})}",321,515,1.604361370716511,61,0
1691,arrival,6652,876,True,True,"{0: (109, {'cpu': 11, 'gpu': 7, 'ram': 5}), 1: (109, {'cpu': 15, 'gpu': 7, 'ram': 7}), 2: (109, {'cpu': 8, 'gpu': 19, 'ram': 13}), 3: (109, {'cpu': 11, 'gpu': 0, 'ram': 18})}","{(1, 0): ([(109, 109)], {'bandwidth': 36}), (2, 0): ([(109, 109)], {'bandwidth': 22}), (2, 1): ([(109, 109)], {'bandwidth': 5}), (3, 2): ([(109, 109)], {'bandwidth': 23})}",121,207,1.7107438016528926,62,0
1692,leave,6655,825,True,True,"{}","{}",0,0,0,61,0
1693,arrival,6658,877,True,True,"{1: (36, {'cpu': 19, 'gpu': 18, 'ram': 17}), 0: (36, {'cpu': 4, 'gpu': 11, 'ram': 1}), 3: (36, {'cpu': 10, 'gpu': 7, 'ram': 17}), 2: (36, {'cpu': 1, 'gpu': 20, 'ram': 10})}","{(0, 1): ([(36, 36)], {'bandwidth': 32}), (3, 0): ([(36, 36)], {'bandwidth': 29}), (2, 3): ([(36, 36)], {'bandwidth': 9})}",135,205,1.5185185185185186,62,0
1694,arrival,6666,878,True,True,"{3: (25, {'cpu': 14, 'gpu': 2, 'ram': 1}), 8: (25, {'cpu': 2, 'gpu': 14, 'ram': 7}), 9: (25, {'cpu': 13, 'gpu': 10, 'ram': 6}), 5: (25, {'cpu': 2, 'gpu': 0, 'ram': 14}), 7: (25, {'cpu': 5, 'gpu': 17, 'ram': 2}), 4: (25, {'cpu': 19, 'gpu': 19, 'ram': 20}), 6: (129, {'cpu': 12, 'gpu': 3, 'ram': 20}), 1: (9, {'cpu': 12, 'gpu': 16, 'ram': 4}), 2: (78, {'cpu': 4, 'gpu': 10, 'ram': 0}), 0: (25, {'cpu': 7, 'gpu': 0, 'ram': 4})}","{(8, 3): ([(25, 25)], {'bandwidth': 30}), (9, 8): ([(25, 25)], {'bandwidth': 41}), (5, 3): ([(25, 25)], {'bandwidth': 46}), (5, 8): ([(25, 25)], {'bandwidth': 24}), (7, 8): ([(25, 25)], {'bandwidth': 38}), (4, 7): ([(25, 25)], {'bandwidth': 44}), (6, 9): ([(25, 129)], {'bandwidth': 40}), (6, 7): ([(25, 129)], {'bandwidth': 12}), (6, 4): ([(25, 129)], {'bandwidth': 4}), (1, 4): ([(9, 25)], {'bandwidth': 43}), (1, 5): ([(9, 25)], {'bandwidth': 9}), (2, 7): ([(25, 129), (129, 78)], {'bandwidth': 10}), (2, 1): ([(9, 15), (15, 78)], {'bandwidth': 8}), (2, 5): ([(25, 129), (129, 78)], {'bandwidth': 0}), (0, 2): ([(25, 129), (129, 78)], {'bandwidth': 6})}",415,614,1.4795180722891565,63,0
1695,leave,6669,865,True,True,"{}","{}",0,0,0,62,0
1696,arrival,6671,879,True,True,"{3: (98, {'cpu': 11, 'gpu': 17, 'ram': 4}), 0: (98, {'cpu': 5, 'gpu': 5, 'ram': 16}), 1: (98, {'cpu': 4, 'gpu': 2, 'ram': 11}), 2: (98, {'cpu': 14, 'gpu': 7, 'ram': 18}), 5: (98, {'cpu': 5, 'gpu': 7, 'ram': 4}), 6: (98, {'cpu': 12, 'gpu': 4, 'ram': 8}), 4: (98, {'cpu': 2, 'gpu': 14, 'ram': 15}), 7: (78, {'cpu': 15, 'gpu': 0, 'ram': 12})}","{(0, 3): ([(98, 98)], {'bandwidth': 50}), (1, 3): ([(98, 98)], {'bandwidth': 23}), (2, 3): ([(98, 98)], {'bandwidth': 48}), (2, 0): ([(98, 98)], {'bandwidth': 38}), (2, 1): ([(98, 98)], {'bandwidth': 20}), (5, 1): ([(98, 98)], {'bandwidth': 37}), (5, 3): ([(98, 98)], {'bandwidth': 15}), (6, 3): ([(98, 98)], {'bandwidth': 34}), (6, 5): ([(98, 98)], {'bandwidth': 12}), (6, 1): ([(98, 98)], {'bandwidth': 10}), (6, 0): ([(98, 98)], {'bandwidth': 7}), (6, 2): ([(98, 98)], {'bandwidth': 4}), (4, 1): ([(98, 98)], {'bandwidth': 37}), (4, 0): ([(98, 98)], {'bandwidth': 28}), (4, 5): ([(98, 98)], {'bandwidth': 28}), (4, 6): ([(98, 98)], {'bandwidth': 1}), (7, 6): ([(78, 98)], {'bandwidth': 37}), (7, 5): ([(78, 98)], {'bandwidth': 19}), (7, 3): ([(78, 98)], {'bandwidth': 15}), (7, 2): ([(78, 98)], {'bandwidth': 11})}",294,686,2.3333333333333335,63,0
1697,arrival,6679,880,True,True,"{8: (69, {'cpu': 2, 'gpu': 7, 'ram': 12}), 3: (69, {'cpu': 6, 'gpu': 10, 'ram': 5}), 6: (69, {'cpu': 3, 'gpu': 6, 'ram': 19}), 9: (69, {'cpu': 15, 'gpu': 9, 'ram': 7}), 1: (97, {'cpu': 8, 'gpu': 14, 'ram': 4}), 7: (69, {'cpu': 17, 'gpu': 6, 'ram': 19}), 2: (126, {'cpu': 20, 'gpu': 2, 'ram': 11}), 0: (97, {'cpu': 8, 'gpu': 15, 'ram': 11}), 4: (49, {'cpu': 15, 'gpu': 16, 'ram': 11}), 5: (69, {'cpu': 1, 'gpu': 14, 'ram': 10})}","{(3, 8): ([(69, 69)], {'bandwidth': 46}), (6, 8): ([(69, 69)], {'bandwidth': 32}), (6, 3): ([(69, 69)], {'bandwidth': 8}), (9, 8): ([(69, 69)], {'bandwidth': 38}), (9, 3): ([(69, 69)], {'bandwidth': 3}), (1, 9): ([(69, 97)], {'bandwidth': 23}), (7, 1): ([(69, 97)], {'bandwidth': 33}), (7, 6): ([(69, 69)], {'bandwidth': 28}), (7, 9): ([(69, 69)], {'bandwidth': 28}), (2, 6): ([(69, 126)], {'bandwidth': 39}), (2, 3): ([(69, 126)], {'bandwidth': 34}), (0, 9): ([(69, 97)], {'bandwidth': 27}), (0, 1): ([(97, 97)], {'bandwidth': 17}), (0, 2): ([(97, 126)], {'bandwidth': 3}), (0, 7): ([(69, 97)], {'bandwidth': 2}), (4, 8): ([(49, 69)], {'bandwidth': 24}), (4, 1): ([(49, 97)], {'bandwidth': 21}), (5, 4): ([(49, 69)], {'bandwidth': 26}), (5, 7): ([(69, 69)], {'bandwidth': 18}), (5, 2): ([(69, 97), (97, 126)], {'bandwidth': 4})}",543,757,1.3941068139963169,64,0
1698,leave,6681,878,True,True,"{}","{}",0,0,0,63,0
1699,arrival,6685,881,True,True,"{2: (25, {'cpu': 5, 'gpu': 9, 'ram': 9}), 0: (25, {'cpu': 3, 'gpu': 5, 'ram': 11}), 3: (25, {'cpu': 5, 'gpu': 3, 'ram': 19}), 1: (25, {'cpu': 20, 'gpu': 9, 'ram': 11})}","{(3, 2): ([(25, 25)], {'bandwidth': 36}), (3, 0): ([(25, 25)], {'bandwidth': 23}), (1, 3): ([(25, 25)], {'bandwidth': 10})}",109,178,1.6330275229357798,64,0
1700,leave,6687,844,True,True,"{}","{}",0,0,0,63,0
1701,arrival,6689,882,True,True,"{0: (68, {'cpu': 1, 'gpu': 7, 'ram': 9}), 1: (68, {'cpu': 17, 'gpu': 18, 'ram': 11})}","{(1, 0): ([(68, 68)], {'bandwidth': 28})}",63,91,1.4444444444444444,64,0
1702,leave,6693,854,True,True,"{}","{}",0,0,0,63,0
1703,arrival,6696,883,True,True,"{2: (63, {'cpu': 1, 'gpu': 10, 'ram': 12}), 4: (63, {'cpu': 7, 'gpu': 4, 'ram': 13}), 3: (63, {'cpu': 0, 'gpu': 1, 'ram': 9}), 1: (63, {'cpu': 13, 'gpu': 4, 'ram': 15}), 0: (63, {'cpu': 20, 'gpu': 0, 'ram': 10}), 5: (68, {'cpu': 2, 'gpu': 8, 'ram': 20})}","{(4, 2): ([(63, 63)], {'bandwidth': 33}), (1, 3): ([(63, 63)], {'bandwidth': 21}), (1, 4): ([(63, 63)], {'bandwidth': 4}), (0, 4): ([(63, 63)], {'bandwidth': 24}), (0, 1): ([(63, 63)], {'bandwidth': 4}), (5, 1): ([(63, 68)], {'bandwidth': 38}), (5, 0): ([(63, 68)], {'bandwidth': 2})}",189,275,1.4550264550264551,64,0
1704,arrival,6701,884,True,True,"{3: (80, {'cpu': 14, 'gpu': 19, 'ram': 7}), 1: (80, {'cpu': 20, 'gpu': 12, 'ram': 16}), 4: (80, {'cpu': 19, 'gpu': 18, 'ram': 0}), 2: (80, {'cpu': 2, 'gpu': 11, 'ram': 17}), 0: (80, {'cpu': 5, 'gpu': 6, 'ram': 18})}","{(1, 3): ([(80, 80)], {'bandwidth': 44}), (4, 1): ([(80, 80)], {'bandwidth': 40}), (2, 3): ([(80, 80)], {'bandwidth': 49}), (0, 4): ([(80, 80)], {'bandwidth': 46}), (0, 2): ([(80, 80)], {'bandwidth': 5})}",184,368,2.0,65,0
1705,arrival,6704,885,True,True,"{0: (15, {'cpu': 5, 'gpu': 13, 'ram': 18}), 1: (15, {'cpu': 15, 'gpu': 17, 'ram': 5}), 2: (15, {'cpu': 9, 'gpu': 13, 'ram': 18})}","{(1, 0): ([(15, 15)], {'bandwidth': 37}), (2, 0): ([(15, 15)], {'bandwidth': 45}), (2, 1): ([(15, 15)], {'bandwidth': 2})}",113,197,1.7433628318584071,66,0
1706,arrival,6710,886,True,True,"{3: (74, {'cpu': 19, 'gpu': 3, 'ram': 4}), 2: (74, {'cpu': 5, 'gpu': 20, 'ram': 16}), 4: (74, {'cpu': 8, 'gpu': 14, 'ram': 10}), 0: (74, {'cpu': 2, 'gpu': 3, 'ram': 13}), 1: (76, {'cpu': 12, 'gpu': 18, 'ram': 13})}","{(2, 3): ([(74, 74)], {'bandwidth': 47}), (4, 2): ([(74, 74)], {'bandwidth': 12}), (0, 2): ([(74, 74)], {'bandwidth': 42}), (0, 4): ([(74, 74)], {'bandwidth': 16}), (1, 0): ([(74, 76)], {'bandwidth': 16})}",176,293,1.6647727272727273,67,0
1707,arrival,6718,887,True,True,"{0: (9, {'cpu': 13, 'gpu': 18, 'ram': 10}), 1: (9, {'cpu': 13, 'gpu': 2, 'ram': 20})}","{(1, 0): ([(9, 9)], {'bandwidth': 39})}",76,115,1.513157894736842,68,0
1708,arrival,6722,888,True,True,"{2: (43, {'cpu': 19, 'gpu': 8, 'ram': 12}), 6: (43, {'cpu': 9, 'gpu': 2, 'ram': 17}), 1: (43, {'cpu': 19, 'gpu': 19, 'ram': 15}), 0: (119, {'cpu': 13, 'gpu': 19, 'ram': 15}), 8: (113, {'cpu': 10, 'gpu': 2, 'ram': 17}), 7: (49, {'cpu': 20, 'gpu': 17, 'ram': 17}), 5: (124, {'cpu': 16, 'gpu': 18, 'ram': 3}), 3: (76, {'cpu': 8, 'gpu': 2, 'ram': 18}), 4: (32, {'cpu': 11, 'gpu': 2, 'ram': 15})}","{(6, 2): ([(43, 43)], {'bandwidth': 30}), (1, 6): ([(43, 43)], {'bandwidth': 47}), (1, 2): ([(43, 43)], {'bandwidth': 43}), (0, 1): ([(43, 119)], {'bandwidth': 49}), (0, 6): ([(43, 49), (49, 119)], {'bandwidth': 28}), (8, 0): ([(113, 121), (121, 119)], {'bandwidth': 33}), (8, 2): ([(43, 113)], {'bandwidth': 30}), (7, 8): ([(49, 43), (43, 113)], {'bandwidth': 44}), (7, 0): ([(49, 119)], {'bandwidth': 16}), (5, 7): ([(49, 83), (83, 124)], {'bandwidth': 38}), (5, 6): ([(43, 124)], {'bandwidth': 34}), (5, 8): ([(113, 12), (12, 124)], {'bandwidth': 0}), (3, 7): ([(49, 0), (0, 76)], {'bandwidth': 31}), (3, 8): ([(76, 113)], {'bandwidth': 28}), (3, 0): ([(76, 22), (22, 119)], {'bandwidth': 24}), (3, 1): ([(43, 80), (80, 76)], {'bandwidth': 7}), (3, 5): ([(76, 98), (98, 124)], {'bandwidth': 1}), (4, 7): ([(32, 0), (0, 49)], {'bandwidth': 16}), (4, 1): ([(32, 103), (103, 43)], {'bandwidth': 13}), (4, 5): ([(32, 12), (12, 124)], {'bandwidth': 10})}",990,865,0.8737373737373737,69,0
1709,arrival,6728,889,True,True,"{3: (44, {'cpu': 11, 'gpu': 18, 'ram': 17}), 4: (44, {'cpu': 7, 'gpu': 11, 'ram': 20}), 0: (44, {'cpu': 17, 'gpu': 10, 'ram': 18}), 5: (44, {'cpu': 19, 'gpu': 15, 'ram': 1}), 1: (44, {'cpu': 1, 'gpu': 11, 'ram': 16}), 2: (116, {'cpu': 11, 'gpu': 3, 'ram': 1})}","{(0, 3): ([(44, 44)], {'bandwidth': 41}), (0, 4): ([(44, 44)], {'bandwidth': 37}), (5, 3): ([(44, 44)], {'bandwidth': 30}), (5, 4): ([(44, 44)], {'bandwidth': 29}), (1, 0): ([(44, 44)], {'bandwidth': 8}), (1, 5): ([(44, 44)], {'bandwidth': 0}), (2, 1): ([(44, 116)], {'bandwidth': 5})}",212,357,1.6839622641509433,70,0
1710,leave,6732,837,True,True,"{}","{}",0,0,0,69,0
1711,leave,6733,540,True,True,"{}","{}",0,0,0,68,0
1712,leave,6735,795,True,True,"{}","{}",0,0,0,67,0
1713,arrival,6738,890,True,True,"{1: (111, {'cpu': 11, 'gpu': 14, 'ram': 8}), 5: (111, {'cpu': 4, 'gpu': 19, 'ram': 3}), 0: (111, {'cpu': 16, 'gpu': 12, 'ram': 12}), 3: (111, {'cpu': 20, 'gpu': 17, 'ram': 1}), 2: (111, {'cpu': 0, 'gpu': 0, 'ram': 6}), 4: (111, {'cpu': 5, 'gpu': 1, 'ram': 20}), 6: (111, {'cpu': 6, 'gpu': 4, 'ram': 12}), 7: (111, {'cpu': 14, 'gpu': 2, 'ram': 9}), 9: (111, {'cpu': 18, 'gpu': 8, 'ram': 5}), 8: (129, {'cpu': 5, 'gpu': 16, 'ram': 9})}","{(5, 1): ([(111, 111)], {'bandwidth': 45}), (0, 5): ([(111, 111)], {'bandwidth': 30}), (3, 1): ([(111, 111)], {'bandwidth': 26}), (3, 0): ([(111, 111)], {'bandwidth': 5}), (3, 5): ([(111, 111)], {'bandwidth': 5}), (2, 3): ([(111, 111)], {'bandwidth': 39}), (2, 5): ([(111, 111)], {'bandwidth': 25}), (4, 0): ([(111, 111)], {'bandwidth': 36}), (4, 3): ([(111, 111)], {'bandwidth': 17}), (4, 2): ([(111, 111)], {'bandwidth': 12}), (6, 4): ([(111, 111)], {'bandwidth': 38}), (6, 2): ([(111, 111)], {'bandwidth': 33}), (6, 3): ([(111, 111)], {'bandwidth': 15}), (7, 1): ([(111, 111)], {'bandwidth': 34}), (7, 5): ([(111, 111)], {'bandwidth': 33}), (7, 6): ([(111, 111)], {'bandwidth': 23}), (7, 4): ([(111, 111)], {'bandwidth': 11}), (9, 3): ([(111, 111)], {'bandwidth': 16}), (9, 7): ([(111, 111)], {'bandwidth': 6}), (9, 2): ([(111, 111)], {'bandwidth': 5}), (9, 6): ([(111, 111)], {'bandwidth': 5}), (8, 9): ([(111, 129)], {'bandwidth': 38}), (8, 7): ([(111, 129)], {'bandwidth': 9})}",324,783,2.4166666666666665,68,0
1714,arrival,6744,891,True,True,"{3: (130, {'cpu': 3, 'gpu': 8, 'ram': 11}), 8: (130, {'cpu': 3, 'gpu': 1, 'ram': 7}), 2: (130, {'cpu': 6, 'gpu': 5, 'ram': 16}), 7: (130, {'cpu': 13, 'gpu': 1, 'ram': 11}), 4: (130, {'cpu': 1, 'gpu': 6, 'ram': 18}), 5: (130, {'cpu': 4, 'gpu': 10, 'ram': 16}), 1: (130, {'cpu': 17, 'gpu': 4, 'ram': 14}), 0: (125, {'cpu': 14, 'gpu': 6, 'ram': 15}), 6: (125, {'cpu': 4, 'gpu': 10, 'ram': 18})}","{(2, 3): ([(130, 130)], {'bandwidth': 45}), (2, 8): ([(130, 130)], {'bandwidth': 19}), (7, 8): ([(130, 130)], {'bandwidth': 32}), (7, 3): ([(130, 130)], {'bandwidth': 31}), (7, 2): ([(130, 130)], {'bandwidth': 7}), (4, 3): ([(130, 130)], {'bandwidth': 31}), (4, 7): ([(130, 130)], {'bandwidth': 24}), (4, 2): ([(130, 130)], {'bandwidth': 19}), (5, 8): ([(130, 130)], {'bandwidth': 34}), (5, 2): ([(130, 130)], {'bandwidth': 23}), (1, 8): ([(130, 130)], {'bandwidth': 42}), (1, 2): ([(130, 130)], {'bandwidth': 32}), (1, 5): ([(130, 130)], {'bandwidth': 15}), (0, 5): ([(125, 130)], {'bandwidth': 26}), (0, 3): ([(125, 130)], {'bandwidth': 23}), (0, 8): ([(125, 130)], {'bandwidth': 15}), (0, 2): ([(125, 130)], {'bandwidth': 3}), (6, 4): ([(125, 14), (14, 130)], {'bandwidth': 44}), (6, 0): ([(125, 125)], {'bandwidth': 4})}",397,711,1.7909319899244331,69,0
1715,leave,6749,850,True,True,"{}","{}",0,0,0,68,0
1716,leave,6752,692,True,True,"{}","{}",0,0,0,67,0
1717,leave,6752,766,True,True,"{}","{}",0,0,0,66,0
1718,leave,6752,782,True,True,"{}","{}",0,0,0,65,0
1719,arrival,6753,892,True,True,"{2: (34, {'cpu': 8, 'gpu': 19, 'ram': 3}), 3: (34, {'cpu': 20, 'gpu': 10, 'ram': 12}), 0: (34, {'cpu': 7, 'gpu': 11, 'ram': 3}), 1: (34, {'cpu': 19, 'gpu': 18, 'ram': 1})}","{(3, 2): ([(34, 34)], {'bandwidth': 21}), (0, 2): ([(34, 34)], {'bandwidth': 37}), (0, 3): ([(34, 34)], {'bandwidth': 4}), (1, 0): ([(34, 34)], {'bandwidth': 10})}",131,203,1.549618320610687,66,0
1720,leave,6765,877,True,True,"{}","{}",0,0,0,65,0
1721,leave,6766,849,True,True,"{}","{}",0,0,0,64,0
1722,arrival,6767,893,True,True,"{3: (60, {'cpu': 14, 'gpu': 8, 'ram': 5}), 1: (60, {'cpu': 2, 'gpu': 19, 'ram': 16}), 0: (60, {'cpu': 19, 'gpu': 11, 'ram': 13}), 2: (60, {'cpu': 3, 'gpu': 15, 'ram': 10})}","{(1, 3): ([(60, 60)], {'bandwidth': 34}), (0, 3): ([(60, 60)], {'bandwidth': 40}), (0, 1): ([(60, 60)], {'bandwidth': 5}), (2, 0): ([(60, 60)], {'bandwidth': 16})}",135,230,1.7037037037037037,65,0
1723,leave,6770,858,True,True,"{}","{}",0,0,0,64,0
1724,arrival,6775,894,True,True,"{2: (88, {'cpu': 10, 'gpu': 6, 'ram': 6}), 4: (88, {'cpu': 9, 'gpu': 20, 'ram': 11}), 3: (88, {'cpu': 20, 'gpu': 12, 'ram': 5}), 0: (88, {'cpu': 0, 'gpu': 7, 'ram': 14}), 1: (97, {'cpu': 14, 'gpu': 11, 'ram': 7})}","{(4, 2): ([(88, 88)], {'bandwidth': 42}), (3, 4): ([(88, 88)], {'bandwidth': 30}), (0, 3): ([(88, 88)], {'bandwidth': 48}), (1, 3): ([(88, 97)], {'bandwidth': 19}), (1, 0): ([(88, 97)], {'bandwidth': 5})}",176,296,1.6818181818181819,65,0
1725,leave,6776,799,True,True,"{}","{}",0,0,0,64,0
1726,leave,6777,759,True,True,"{}","{}",0,0,0,63,0
1727,arrival,6786,895,True,True,"{5: (52, {'cpu': 13, 'gpu': 14, 'ram': 20}), 4: (52, {'cpu': 14, 'gpu': 6, 'ram': 13}), 1: (52, {'cpu': 15, 'gpu': 13, 'ram': 13}), 2: (52, {'cpu': 10, 'gpu': 15, 'ram': 6}), 0: (52, {'cpu': 14, 'gpu': 20, 'ram': 9}), 3: (52, {'cpu': 2, 'gpu': 0, 'ram': 1})}","{(4, 5): ([(52, 52)], {'bandwidth': 47}), (1, 5): ([(52, 52)], {'bandwidth': 41}), (2, 4): ([(52, 52)], {'bandwidth': 24}), (2, 1): ([(52, 52)], {'bandwidth': 17}), (0, 2): ([(52, 52)], {'bandwidth': 28}), (0, 4): ([(52, 52)], {'bandwidth': 14}), (3, 1): ([(52, 52)], {'bandwidth': 24}), (3, 0): ([(52, 52)], {'bandwidth': 11})}",198,404,2.04040404040404,64,0
1728,leave,6793,724,True,True,"{}","{}",0,0,0,63,0
1729,arrival,6793,896,True,True,"{2: (81, {'cpu': 16, 'gpu': 7, 'ram': 2}), 1: (81, {'cpu': 1, 'gpu': 19, 'ram': 7}), 0: (81, {'cpu': 5, 'gpu': 1, 'ram': 6})}","{(1, 2): ([(81, 81)], {'bandwidth': 37}), (0, 2): ([(81, 81)], {'bandwidth': 32}), (0, 1): ([(81, 81)], {'bandwidth': 21})}",64,154,2.40625,64,0
1730,leave,6796,889,True,True,"{}","{}",0,0,0,63,0
1731,arrival,6799,897,True,True,"{3: (64, {'cpu': 7, 'gpu': 17, 'ram': 20}), 2: (64, {'cpu': 3, 'gpu': 19, 'ram': 16}), 1: (128, {'cpu': 0, 'gpu': 17, 'ram': 13}), 0: (64, {'cpu': 9, 'gpu': 2, 'ram': 9})}","{(2, 3): ([(64, 64)], {'bandwidth': 36}), (1, 3): ([(64, 128)], {'bandwidth': 29}), (1, 2): ([(64, 128)], {'bandwidth': 17}), (0, 1): ([(64, 128)], {'bandwidth': 13})}",191,227,1.1884816753926701,64,0
1732,leave,6802,861,True,True,"{}","{}",0,0,0,63,0
