event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1407,arrival,8372,726,True,False,"{9: (33, {'cpu': 2, 'gpu': 7, 'ram': 11}), 6: (33, {'cpu': 18, 'gpu': 19, 'ram': 7}), 4: (33, {'cpu': 5, 'gpu': 5, 'ram': 16}), 3: (33, {'cpu': 10, 'gpu': 4, 'ram': 14}), 5: (33, {'cpu': 9, 'gpu': 15, 'ram': 11}), 1: (62, {'cpu': 9, 'gpu': 1, 'ram': 14})}","{(6, 9): ([(33, 33)], {'bandwidth': 42}), (4, 6): ([(33, 33)], {'bandwidth': 49}), (4, 9): ([(33, 33)], {'bandwidth': 5}), (3, 9): ([(33, 33)], {'bandwidth': 40}), (3, 4): ([(33, 33)], {'bandwidth': 35}), (3, 6): ([(33, 33)], {'bandwidth': 30}), (5, 4): ([(33, 33)], {'bandwidth': 41}), (5, 6): ([(33, 33)], {'bandwidth': 25}), (5, 9): ([(33, 33)], {'bandwidth': 25}), (5, 3): ([(33, 33)], {'bandwidth': 0}), (1, 3): ([(33, 62)], {'bandwidth': 43}), (1, 4): ([(33, 75), (75, 45), (45, 62)], {'bandwidth': 30})}",310,542,1.7483870967741935,44,0
1408,arrival,8382,727,True,True,"{2: (33, {'cpu': 10, 'gpu': 0, 'ram': 9}), 0: (33, {'cpu': 13, 'gpu': 0, 'ram': 15}), 4: (33, {'cpu': 4, 'gpu': 8, 'ram': 20}), 5: (33, {'cpu': 12, 'gpu': 10, 'ram': 5}), 1: (33, {'cpu': 5, 'gpu': 20, 'ram': 7}), 3: (33, {'cpu': 4, 'gpu': 3, 'ram': 8})}","{(0, 2): ([(33, 33)], {'bandwidth': 49}), (4, 2): ([(33, 33)], {'bandwidth': 46}), (4, 0): ([(33, 33)], {'bandwidth': 14}), (5, 0): ([(33, 33)], {'bandwidth': 30}), (1, 5): ([(33, 33)], {'bandwidth': 44}), (1, 4): ([(33, 33)], {'bandwidth': 7}), (3, 4): ([(33, 33)], {'bandwidth': 42})}",153,385,2.5163398692810457,45,0
1409,arrival,8392,728,True,True,"{0: (51, {'cpu': 11, 'gpu': 19, 'ram': 20}), 2: (51, {'cpu': 10, 'gpu': 0, 'ram': 14}), 5: (51, {'cpu': 18, 'gpu': 8, 'ram': 14}), 4: (51, {'cpu': 2, 'gpu': 13, 'ram': 10}), 3: (39, {'cpu': 13, 'gpu': 16, 'ram': 14}), 1: (39, {'cpu': 7, 'gpu': 14, 'ram': 3})}","{(2, 0): ([(51, 51)], {'bandwidth': 44}), (5, 2): ([(51, 51)], {'bandwidth': 36}), (5, 0): ([(51, 51)], {'bandwidth': 23}), (4, 2): ([(51, 51)], {'bandwidth': 37}), (3, 5): ([(39, 51)], {'bandwidth': 14}), (3, 4): ([(39, 51)], {'bandwidth': 9}), (1, 3): ([(39, 39)], {'bandwidth': 39}), (1, 4): ([(39, 51)], {'bandwidth': 18})}",247,426,1.7246963562753037,46,0
1410,leave,8396,716,True,True,"{}","{}",0,0,0,45,0
1411,leave,8399,693,True,True,"{}","{}",0,0,0,44,0
1412,arrival,8400,729,True,True,"{8: (37, {'cpu': 8, 'gpu': 18, 'ram': 15}), 3: (37, {'cpu': 1, 'gpu': 12, 'ram': 10}), 2: (37, {'cpu': 20, 'gpu': 12, 'ram': 7}), 0: (37, {'cpu': 15, 'gpu': 14, 'ram': 9}), 1: (37, {'cpu': 2, 'gpu': 13, 'ram': 8}), 7: (55, {'cpu': 12, 'gpu': 18, 'ram': 20}), 9: (2, {'cpu': 16, 'gpu': 4, 'ram': 6}), 6: (81, {'cpu': 15, 'gpu': 4, 'ram': 12}), 4: (81, {'cpu': 17, 'gpu': 17, 'ram': 9}), 5: (81, {'cpu': 13, 'gpu': 7, 'ram': 3})}","{(3, 8): ([(37, 37)], {'bandwidth': 43}), (2, 3): ([(37, 37)], {'bandwidth': 34}), (0, 3): ([(37, 37)], {'bandwidth': 18}), (0, 2): ([(37, 37)], {'bandwidth': 0}), (1, 2): ([(37, 37)], {'bandwidth': 47}), (1, 0): ([(37, 37)], {'bandwidth': 14}), (7, 0): ([(37, 55)], {'bandwidth': 43}), (7, 1): ([(37, 22), (22, 17), (17, 55)], {'bandwidth': 30}), (7, 3): ([(37, 22), (22, 17), (17, 55)], {'bandwidth': 25}), (9, 0): ([(2, 34), (34, 81), (81, 37)], {'bandwidth': 35}), (9, 7): ([(2, 36), (36, 69), (69, 55)], {'bandwidth': 31}), (9, 1): ([(2, 86), (86, 37)], {'bandwidth': 3}), (6, 8): ([(37, 81)], {'bandwidth': 39}), (6, 1): ([(37, 86), (86, 81)], {'bandwidth': 23}), (6, 0): ([(37, 81)], {'bandwidth': 16}), (6, 9): ([(2, 86), (86, 81)], {'bandwidth': 10}), (4, 1): ([(37, 86), (86, 81)], {'bandwidth': 35}), (4, 7): ([(55, 17), (17, 81)], {'bandwidth': 7}), (5, 8): ([(37, 11), (11, 7), (7, 60), (60, 81)], {'bandwidth': 24}), (5, 1): ([(37, 81)], {'bandwidth': 3})}",1053,817,0.7758784425451092,45,0
1413,arrival,8416,730,True,True,"{5: (3, {'cpu': 6, 'gpu': 4, 'ram': 12}), 3: (3, {'cpu': 8, 'gpu': 5, 'ram': 4}), 6: (3, {'cpu': 10, 'gpu': 7, 'ram': 5}), 4: (3, {'cpu': 14, 'gpu': 2, 'ram': 16}), 7: (3, {'cpu': 0, 'gpu': 15, 'ram': 1}), 8: (3, {'cpu': 12, 'gpu': 18, 'ram': 8}), 2: (3, {'cpu': 0, 'gpu': 1, 'ram': 4}), 0: (30, {'cpu': 11, 'gpu': 13, 'ram': 15}), 1: (30, {'cpu': 19, 'gpu': 19, 'ram': 18})}","{(3, 5): ([(3, 3)], {'bandwidth': 39}), (6, 3): ([(3, 3)], {'bandwidth': 14}), (6, 5): ([(3, 3)], {'bandwidth': 6}), (4, 5): ([(3, 3)], {'bandwidth': 38}), (4, 3): ([(3, 3)], {'bandwidth': 36}), (7, 6): ([(3, 3)], {'bandwidth': 45}), (7, 4): ([(3, 3)], {'bandwidth': 6}), (8, 6): ([(3, 3)], {'bandwidth': 31}), (8, 7): ([(3, 3)], {'bandwidth': 20}), (8, 4): ([(3, 3)], {'bandwidth': 7}), (2, 7): ([(3, 3)], {'bandwidth': 33}), (2, 3): ([(3, 3)], {'bandwidth': 18}), (2, 8): ([(3, 3)], {'bandwidth': 11}), (0, 6): ([(3, 30)], {'bandwidth': 33}), (0, 8): ([(3, 93), (93, 30)], {'bandwidth': 29}), (0, 2): ([(3, 30)], {'bandwidth': 1}), (1, 0): ([(30, 30)], {'bandwidth': 27}), (1, 6): ([(3, 30)], {'bandwidth': 21}), (1, 3): ([(3, 93), (93, 30)], {'bandwidth': 14}), (1, 2): ([(3, 30)], {'bandwidth': 5})}",393,681,1.7328244274809161,46,0
1414,arrival,8423,731,True,True,"{0: (26, {'cpu': 16, 'gpu': 16, 'ram': 8}), 2: (26, {'cpu': 4, 'gpu': 3, 'ram': 19}), 1: (26, {'cpu': 12, 'gpu': 13, 'ram': 15}), 3: (26, {'cpu': 18, 'gpu': 4, 'ram': 14}), 4: (101, {'cpu': 5, 'gpu': 14, 'ram': 15})}","{(2, 0): ([(26, 26)], {'bandwidth': 34}), (1, 0): ([(26, 26)], {'bandwidth': 46}), (3, 1): ([(26, 26)], {'bandwidth': 40}), (3, 2): ([(26, 26)], {'bandwidth': 34}), (4, 2): ([(26, 101)], {'bandwidth': 28}), (4, 1): ([(26, 101)], {'bandwidth': 6})}",210,364,1.7333333333333334,47,0
1415,arrival,8430,732,True,True,"{3: (79, {'cpu': 13, 'gpu': 16, 'ram': 3}), 0: (79, {'cpu': 18, 'gpu': 16, 'ram': 2}), 6: (79, {'cpu': 0, 'gpu': 0, 'ram': 6}), 9: (79, {'cpu': 12, 'gpu': 8, 'ram': 6}), 5: (79, {'cpu': 15, 'gpu': 15, 'ram': 19}), 7: (79, {'cpu': 8, 'gpu': 20, 'ram': 6}), 4: (83, {'cpu': 16, 'gpu': 13, 'ram': 5}), 8: (87, {'cpu': 6, 'gpu': 0, 'ram': 12}), 2: (87, {'cpu': 19, 'gpu': 12, 'ram': 7}), 1: (87, {'cpu': 14, 'gpu': 8, 'ram': 9})}","{(0, 3): ([(79, 79)], {'bandwidth': 38}), (6, 0): ([(79, 79)], {'bandwidth': 44}), (6, 3): ([(79, 79)], {'bandwidth': 39}), (9, 3): ([(79, 79)], {'bandwidth': 48}), (9, 0): ([(79, 79)], {'bandwidth': 19}), (5, 9): ([(79, 79)], {'bandwidth': 44}), (5, 6): ([(79, 79)], {'bandwidth': 21}), (7, 5): ([(79, 79)], {'bandwidth': 49}), (7, 0): ([(79, 79)], {'bandwidth': 46}), (4, 0): ([(79, 88), (88, 13), (13, 83)], {'bandwidth': 39}), (4, 5): ([(79, 10), (10, 83)], {'bandwidth': 13}), (4, 7): ([(79, 10), (10, 83)], {'bandwidth': 3}), (8, 5): ([(79, 22), (22, 87)], {'bandwidth': 15}), (8, 4): ([(83, 0), (0, 87)], {'bandwidth': 7}), (8, 0): ([(79, 22), (22, 87)], {'bandwidth': 5}), (2, 8): ([(87, 87)], {'bandwidth': 48}), (2, 9): ([(79, 22), (22, 87)], {'bandwidth': 8}), (1, 7): ([(79, 22), (22, 87)], {'bandwidth': 27}), (1, 2): ([(87, 87)], {'bandwidth': 2}), (1, 5): ([(79, 22), (22, 87)], {'bandwidth': 2})}",581,821,1.4130808950086058,48,0
1416,leave,8435,719,True,True,"{}","{}",0,0,0,47,0
1417,leave,8435,730,True,True,"{}","{}",0,0,0,46,0
1418,arrival,8444,733,True,True,"{0: (0, {'cpu': 13, 'gpu': 13, 'ram': 18}), 5: (87, {'cpu': 13, 'gpu': 6, 'ram': 6}), 6: (0, {'cpu': 18, 'gpu': 15, 'ram': 7}), 1: (0, {'cpu': 12, 'gpu': 16, 'ram': 7}), 2: (0, {'cpu': 18, 'gpu': 18, 'ram': 9}), 4: (23, {'cpu': 9, 'gpu': 16, 'ram': 13}), 3: (82, {'cpu': 12, 'gpu': 20, 'ram': 2})}","{(5, 0): ([(0, 87)], {'bandwidth': 46}), (6, 5): ([(0, 12), (12, 32), (32, 87)], {'bandwidth': 50}), (6, 0): ([(0, 0)], {'bandwidth': 15}), (1, 0): ([(0, 0)], {'bandwidth': 42}), (1, 5): ([(0, 97), (97, 52), (52, 87)], {'bandwidth': 36}), (1, 6): ([(0, 0)], {'bandwidth': 14}), (2, 0): ([(0, 0)], {'bandwidth': 37}), (2, 5): ([(0, 87)], {'bandwidth': 0}), (4, 1): ([(0, 23)], {'bandwidth': 29}), (4, 2): ([(0, 87), (87, 23)], {'bandwidth': 14}), (3, 5): ([(82, 10), (10, 32), (32, 87)], {'bandwidth': 27}), (3, 2): ([(0, 82)], {'bandwidth': 12}), (3, 4): ([(23, 56), (56, 82)], {'bandwidth': 3})}",721,586,0.812760055478502,47,0
1419,leave,8451,710,True,True,"{}","{}",0,0,0,46,0
1420,arrival,8457,734,True,True,"{0: (56, {'cpu': 14, 'gpu': 2, 'ram': 19}), 2: (56, {'cpu': 14, 'gpu': 1, 'ram': 4}), 3: (56, {'cpu': 16, 'gpu': 20, 'ram': 9}), 6: (56, {'cpu': 19, 'gpu': 11, 'ram': 15}), 4: (80, {'cpu': 1, 'gpu': 17, 'ram': 18}), 1: (56, {'cpu': 15, 'gpu': 5, 'ram': 9}), 5: (24, {'cpu': 5, 'gpu': 15, 'ram': 1})}","{(2, 0): ([(56, 56)], {'bandwidth': 31}), (3, 2): ([(56, 56)], {'bandwidth': 47}), (3, 0): ([(56, 56)], {'bandwidth': 33}), (6, 2): ([(56, 56)], {'bandwidth': 22}), (6, 3): ([(56, 56)], {'bandwidth': 9}), (4, 3): ([(56, 80)], {'bandwidth': 37}), (1, 3): ([(56, 56)], {'bandwidth': 26}), (1, 4): ([(56, 80)], {'bandwidth': 5}), (5, 4): ([(24, 80)], {'bandwidth': 42})}",314,482,1.535031847133758,47,0
1421,arrival,8465,735,True,True,"{0: (40, {'cpu': 15, 'gpu': 2, 'ram': 4}), 8: (40, {'cpu': 20, 'gpu': 3, 'ram': 5}), 1: (40, {'cpu': 11, 'gpu': 6, 'ram': 17}), 5: (40, {'cpu': 15, 'gpu': 8, 'ram': 3}), 7: (40, {'cpu': 4, 'gpu': 2, 'ram': 4}), 3: (98, {'cpu': 18, 'gpu': 8, 'ram': 10}), 6: (50, {'cpu': 17, 'gpu': 5, 'ram': 17}), 4: (40, {'cpu': 7, 'gpu': 20, 'ram': 17}), 2: (32, {'cpu': 18, 'gpu': 13, 'ram': 15})}","{(8, 0): ([(40, 40)], {'bandwidth': 41}), (1, 0): ([(40, 40)], {'bandwidth': 47}), (1, 8): ([(40, 40)], {'bandwidth': 23}), (5, 1): ([(40, 40)], {'bandwidth': 50}), (5, 0): ([(40, 40)], {'bandwidth': 40}), (7, 8): ([(40, 40)], {'bandwidth': 36}), (7, 1): ([(40, 40)], {'bandwidth': 26}), (3, 5): ([(40, 98)], {'bandwidth': 42}), (3, 1): ([(40, 98)], {'bandwidth': 17}), (3, 7): ([(40, 98)], {'bandwidth': 5}), (6, 5): ([(40, 21), (21, 50)], {'bandwidth': 34}), (6, 3): ([(50, 21), (21, 98)], {'bandwidth': 29}), (6, 7): ([(40, 21), (21, 50)], {'bandwidth': 15}), (4, 5): ([(40, 40)], {'bandwidth': 35}), (2, 3): ([(32, 23), (23, 98)], {'bandwidth': 17}), (2, 4): ([(32, 40)], {'bandwidth': 0})}",538,741,1.3773234200743494,48,0
1423,arrival,8482,736,True,True,"{3: (67, {'cpu': 8, 'gpu': 6, 'ram': 16}), 5: (67, {'cpu': 16, 'gpu': 4, 'ram': 10}), 6: (67, {'cpu': 4, 'gpu': 16, 'ram': 10}), 2: (67, {'cpu': 13, 'gpu': 2, 'ram': 7}), 1: (67, {'cpu': 13, 'gpu': 7, 'ram': 15}), 4: (67, {'cpu': 4, 'gpu': 3, 'ram': 4}), 0: (17, {'cpu': 17, 'gpu': 20, 'ram': 15})}","{(5, 3): ([(67, 67)], {'bandwidth': 26}), (6, 5): ([(67, 67)], {'bandwidth': 49}), (2, 6): ([(67, 67)], {'bandwidth': 45}), (2, 3): ([(67, 67)], {'bandwidth': 26}), (1, 6): ([(67, 67)], {'bandwidth': 38}), (4, 6): ([(67, 67)], {'bandwidth': 5}), (0, 4): ([(17, 67)], {'bandwidth': 19})}",229,418,1.8253275109170306,49,0
1424,leave,8487,724,True,True,"{}","{}",0,0,0,48,0
1425,leave,8488,667,True,True,"{}","{}",0,0,0,47,0
1426,arrival,8491,737,True,True,"{1: (69, {'cpu': 17, 'gpu': 20, 'ram': 10}), 7: (69, {'cpu': 11, 'gpu': 16, 'ram': 11}), 3: (69, {'cpu': 20, 'gpu': 4, 'ram': 20}), 4: (69, {'cpu': 6, 'gpu': 3, 'ram': 14}), 5: (69, {'cpu': 10, 'gpu': 15, 'ram': 12}), 0: (81, {'cpu': 16, 'gpu': 6, 'ram': 13}), 2: (81, {'cpu': 13, 'gpu': 1, 'ram': 3}), 6: (81, {'cpu': 9, 'gpu': 2, 'ram': 10})}","{(7, 1): ([(69, 69)], {'bandwidth': 47}), (3, 7): ([(69, 69)], {'bandwidth': 34}), (4, 7): ([(69, 69)], {'bandwidth': 30}), (4, 3): ([(69, 69)], {'bandwidth': 20}), (5, 3): ([(69, 69)], {'bandwidth': 44}), (5, 4): ([(69, 69)], {'bandwidth': 27}), (0, 1): ([(69, 81)], {'bandwidth': 43}), (0, 4): ([(69, 81)], {'bandwidth': 10}), (0, 5): ([(69, 81)], {'bandwidth': 10}), (2, 1): ([(69, 36), (36, 24), (24, 81)], {'bandwidth': 39}), (2, 7): ([(69, 46), (46, 17), (17, 81)], {'bandwidth': 26}), (2, 5): ([(69, 81)], {'bandwidth': 13}), (6, 2): ([(81, 81)], {'bandwidth': 14})}",533,619,1.1613508442776737,48,0
1427,leave,8498,714,True,True,"{}","{}",0,0,0,47,0
1428,leave,8500,712,True,True,"{}","{}",0,0,0,46,0
1429,arrival,8504,738,True,True,"{5: (18, {'cpu': 5, 'gpu': 17, 'ram': 8}), 8: (18, {'cpu': 0, 'gpu': 20, 'ram': 17}), 4: (18, {'cpu': 11, 'gpu': 8, 'ram': 19}), 0: (18, {'cpu': 19, 'gpu': 15, 'ram': 8}), 7: (18, {'cpu': 16, 'gpu': 19, 'ram': 8}), 2: (18, {'cpu': 0, 'gpu': 5, 'ram': 9}), 9: (67, {'cpu': 14, 'gpu': 2, 'ram': 11}), 1: (40, {'cpu': 6, 'gpu': 9, 'ram': 9}), 3: (5, {'cpu': 12, 'gpu': 16, 'ram': 7}), 6: (95, {'cpu': 13, 'gpu': 15, 'ram': 8})}","{(8, 5): ([(18, 18)], {'bandwidth': 37}), (4, 5): ([(18, 18)], {'bandwidth': 48}), (4, 8): ([(18, 18)], {'bandwidth': 3}), (0, 8): ([(18, 18)], {'bandwidth': 34}), (7, 0): ([(18, 18)], {'bandwidth': 46}), (2, 0): ([(18, 18)], {'bandwidth': 45}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (2, 7): ([(18, 18)], {'bandwidth': 3}), (9, 4): ([(18, 67)], {'bandwidth': 31}), (9, 7): ([(18, 67)], {'bandwidth': 23}), (9, 0): ([(18, 23), (23, 87), (87, 67)], {'bandwidth': 13}), (1, 2): ([(18, 40)], {'bandwidth': 37}), (1, 9): ([(40, 16), (16, 72), (72, 67)], {'bandwidth': 8}), (3, 1): ([(5, 78), (78, 40)], {'bandwidth': 25}), (3, 7): ([(5, 95), (95, 18)], {'bandwidth': 20}), (3, 9): ([(5, 31), (31, 67)], {'bandwidth': 3}), (3, 2): ([(5, 95), (95, 18)], {'bandwidth': 0}), (6, 1): ([(40, 32), (32, 7), (7, 95)], {'bandwidth': 32}), (6, 7): ([(18, 95)], {'bandwidth': 27}), (6, 4): ([(18, 95)], {'bandwidth': 26}), (6, 3): ([(5, 95)], {'bandwidth': 3})}",728,797,1.0947802197802199,47,0
1430,leave,8509,737,True,True,"{}","{}",0,0,0,46,0
1431,arrival,8512,739,True,True,"{2: (69, {'cpu': 14, 'gpu': 6, 'ram': 12}), 3: (69, {'cpu': 11, 'gpu': 18, 'ram': 17}), 1: (69, {'cpu': 16, 'gpu': 14, 'ram': 5}), 0: (69, {'cpu': 10, 'gpu': 13, 'ram': 0})}","{(1, 3): ([(69, 69)], {'bandwidth': 4}), (0, 3): ([(69, 69)], {'bandwidth': 20}), (0, 1): ([(69, 69)], {'bandwidth': 18}), (0, 2): ([(69, 69)], {'bandwidth': 7})}",136,185,1.3602941176470589,47,0
1432,leave,8515,720,True,True,"{}","{}",0,0,0,46,0
1433,arrival,8521,740,True,True,"{3: (63, {'cpu': 12, 'gpu': 2, 'ram': 0}), 0: (63, {'cpu': 16, 'gpu': 8, 'ram': 12}), 1: (63, {'cpu': 7, 'gpu': 15, 'ram': 13}), 2: (63, {'cpu': 5, 'gpu': 12, 'ram': 5})}","{(1, 3): ([(63, 63)], {'bandwidth': 23}), (2, 0): ([(63, 63)], {'bandwidth': 23}), (2, 1): ([(63, 63)], {'bandwidth': 14})}",107,167,1.560747663551402,47,0
1434,arrival,8533,741,True,True,"{4: (47, {'cpu': 20, 'gpu': 5, 'ram': 0}), 3: (47, {'cpu': 17, 'gpu': 15, 'ram': 7}), 2: (47, {'cpu': 7, 'gpu': 15, 'ram': 7}), 1: (47, {'cpu': 2, 'gpu': 16, 'ram': 11}), 0: (53, {'cpu': 11, 'gpu': 13, 'ram': 17}), 5: (53, {'cpu': 4, 'gpu': 2, 'ram': 2})}","{(3, 4): ([(47, 47)], {'bandwidth': 44}), (2, 3): ([(47, 47)], {'bandwidth': 34}), (1, 3): ([(47, 47)], {'bandwidth': 39}), (1, 2): ([(47, 47)], {'bandwidth': 9}), (0, 1): ([(47, 53)], {'bandwidth': 47}), (0, 3): ([(47, 53)], {'bandwidth': 0}), (5, 1): ([(47, 53)], {'bandwidth': 14})}",232,358,1.543103448275862,48,0
1435,leave,8537,702,True,True,"{}","{}",0,0,0,47,0
1436,arrival,8550,742,True,True,"{4: (84, {'cpu': 6, 'gpu': 20, 'ram': 8}), 5: (84, {'cpu': 18, 'gpu': 20, 'ram': 13}), 3: (84, {'cpu': 18, 'gpu': 16, 'ram': 13}), 0: (84, {'cpu': 0, 'gpu': 3, 'ram': 7}), 2: (63, {'cpu': 0, 'gpu': 5, 'ram': 10}), 1: (63, {'cpu': 17, 'gpu': 6, 'ram': 7})}","{(5, 4): ([(84, 84)], {'bandwidth': 45}), (3, 4): ([(84, 84)], {'bandwidth': 44}), (0, 5): ([(84, 84)], {'bandwidth': 23}), (0, 3): ([(84, 84)], {'bandwidth': 22}), (2, 3): ([(63, 84)], {'bandwidth': 34}), (2, 5): ([(63, 84)], {'bandwidth': 8}), (1, 2): ([(63, 63)], {'bandwidth': 26}), (1, 3): ([(63, 84)], {'bandwidth': 12})}",241,401,1.6639004149377594,48,0
1437,leave,8558,620,True,True,"{}","{}",0,0,0,47,0
1438,leave,8561,738,True,True,"{}","{}",0,0,0,46,0
1439,arrival,8561,743,True,True,"{1: (66, {'cpu': 11, 'gpu': 7, 'ram': 5}), 6: (66, {'cpu': 18, 'gpu': 4, 'ram': 12}), 0: (66, {'cpu': 10, 'gpu': 2, 'ram': 10}), 4: (66, {'cpu': 20, 'gpu': 20, 'ram': 14}), 9: (66, {'cpu': 16, 'gpu': 20, 'ram': 5}), 2: (66, {'cpu': 13, 'gpu': 5, 'ram': 12}), 7: (67, {'cpu': 10, 'gpu': 8, 'ram': 18}), 3: (63, {'cpu': 16, 'gpu': 6, 'ram': 17}), 8: (66, {'cpu': 0, 'gpu': 4, 'ram': 2}), 5: (58, {'cpu': 13, 'gpu': 1, 'ram': 10})}","{(6, 1): ([(66, 66)], {'bandwidth': 47}), (0, 6): ([(66, 66)], {'bandwidth': 43}), (0, 1): ([(66, 66)], {'bandwidth': 34}), (4, 1): ([(66, 66)], {'bandwidth': 47}), (4, 6): ([(66, 66)], {'bandwidth': 35}), (4, 0): ([(66, 66)], {'bandwidth': 1}), (9, 6): ([(66, 66)], {'bandwidth': 31}), (9, 0): ([(66, 66)], {'bandwidth': 22}), (2, 9): ([(66, 66)], {'bandwidth': 38}), (2, 0): ([(66, 66)], {'bandwidth': 35}), (2, 4): ([(66, 66)], {'bandwidth': 14}), (7, 0): ([(66, 67)], {'bandwidth': 50}), (7, 2): ([(66, 11), (11, 9), (9, 67)], {'bandwidth': 37}), (7, 1): ([(66, 32), (32, 18), (18, 67)], {'bandwidth': 36}), (7, 9): ([(66, 32), (32, 22), (22, 67)], {'bandwidth': 26}), (3, 4): ([(63, 59), (59, 66)], {'bandwidth': 44}), (3, 0): ([(63, 59), (59, 66)], {'bandwidth': 2}), (3, 9): ([(63, 59), (59, 66)], {'bandwidth': 1}), (8, 0): ([(66, 66)], {'bandwidth': 33}), (8, 3): ([(63, 15), (15, 27), (27, 66)], {'bandwidth': 23}), (8, 9): ([(66, 66)], {'bandwidth': 20}), (8, 7): ([(66, 67)], {'bandwidth': 1}), (5, 7): ([(58, 66), (66, 67)], {'bandwidth': 4})}",828,933,1.1268115942028984,47,0
1440,arrival,8573,744,True,True,"{4: (27, {'cpu': 1, 'gpu': 15, 'ram': 11}), 3: (27, {'cpu': 0, 'gpu': 15, 'ram': 16}), 0: (27, {'cpu': 2, 'gpu': 10, 'ram': 1}), 2: (27, {'cpu': 17, 'gpu': 10, 'ram': 11}), 1: (27, {'cpu': 5, 'gpu': 9, 'ram': 7})}","{(3, 4): ([(27, 27)], {'bandwidth': 45}), (0, 4): ([(27, 27)], {'bandwidth': 49}), (0, 3): ([(27, 27)], {'bandwidth': 22}), (2, 0): ([(27, 27)], {'bandwidth': 34}), (1, 2): ([(27, 27)], {'bandwidth': 24}), (1, 0): ([(27, 27)], {'bandwidth': 6}), (1, 3): ([(27, 27)], {'bandwidth': 3})}",130,313,2.4076923076923076,48,0
1441,leave,8578,705,True,True,"{}","{}",0,0,0,47,0
1442,leave,8582,722,True,True,"{}","{}",0,0,0,46,0
1443,arrival,8582,745,True,True,"{0: (30, {'cpu': 10, 'gpu': 15, 'ram': 1}), 2: (30, {'cpu': 4, 'gpu': 1, 'ram': 11}), 1: (30, {'cpu': 3, 'gpu': 9, 'ram': 12}), 3: (30, {'cpu': 17, 'gpu': 10, 'ram': 2}), 4: (30, {'cpu': 8, 'gpu': 16, 'ram': 13})}","{(1, 2): ([(30, 30)], {'bandwidth': 19}), (3, 0): ([(30, 30)], {'bandwidth': 39}), (3, 2): ([(30, 30)], {'bandwidth': 14}), (3, 1): ([(30, 30)], {'bandwidth': 13}), (4, 2): ([(30, 30)], {'bandwidth': 45}), (4, 0): ([(30, 30)], {'bandwidth': 11}), (4, 3): ([(30, 30)], {'bandwidth': 9}), (4, 1): ([(30, 30)], {'bandwidth': 0})}",132,282,2.1363636363636362,47,0
1444,leave,8592,610,True,True,"{}","{}",0,0,0,46,0
1445,leave,8596,727,True,True,"{}","{}",0,0,0,45,0
1446,arrival,8597,746,True,True,"{1: (33, {'cpu': 1, 'gpu': 9, 'ram': 0}), 4: (33, {'cpu': 13, 'gpu': 5, 'ram': 5}), 7: (33, {'cpu': 8, 'gpu': 6, 'ram': 5}), 3: (33, {'cpu': 1, 'gpu': 20, 'ram': 8}), 0: (33, {'cpu': 15, 'gpu': 8, 'ram': 0}), 2: (33, {'cpu': 2, 'gpu': 9, 'ram': 8}), 6: (33, {'cpu': 11, 'gpu': 8, 'ram': 18}), 5: (33, {'cpu': 10, 'gpu': 16, 'ram': 3})}","{(4, 1): ([(33, 33)], {'bandwidth': 38}), (7, 4): ([(33, 33)], {'bandwidth': 37}), (7, 1): ([(33, 33)], {'bandwidth': 14}), (3, 1): ([(33, 33)], {'bandwidth': 27}), (3, 4): ([(33, 33)], {'bandwidth': 8}), (3, 7): ([(33, 33)], {'bandwidth': 0}), (0, 1): ([(33, 33)], {'bandwidth': 34}), (0, 7): ([(33, 33)], {'bandwidth': 22}), (2, 4): ([(33, 33)], {'bandwidth': 34}), (2, 7): ([(33, 33)], {'bandwidth': 29}), (2, 0): ([(33, 33)], {'bandwidth': 7}), (6, 0): ([(33, 33)], {'bandwidth': 42}), (6, 2): ([(33, 33)], {'bandwidth': 32}), (6, 3): ([(33, 33)], {'bandwidth': 28}), (6, 7): ([(33, 33)], {'bandwidth': 6}), (5, 3): ([(33, 33)], {'bandwidth': 44})}",189,591,3.126984126984127,46,0
1447,arrival,8610,747,True,True,"{5: (86, {'cpu': 20, 'gpu': 6, 'ram': 20}), 2: (86, {'cpu': 1, 'gpu': 2, 'ram': 18}), 4: (86, {'cpu': 16, 'gpu': 6, 'ram': 20}), 3: (86, {'cpu': 6, 'gpu': 20, 'ram': 6}), 0: (86, {'cpu': 7, 'gpu': 12, 'ram': 6}), 1: (29, {'cpu': 3, 'gpu': 15, 'ram': 16})}","{(2, 5): ([(86, 86)], {'bandwidth': 26}), (4, 5): ([(86, 86)], {'bandwidth': 46}), (4, 2): ([(86, 86)], {'bandwidth': 41}), (3, 2): ([(86, 86)], {'bandwidth': 32}), (0, 2): ([(86, 86)], {'bandwidth': 36}), (1, 0): ([(29, 86)], {'bandwidth': 23}), (1, 4): ([(29, 86)], {'bandwidth': 8})}",231,412,1.7835497835497836,47,0
1448,leave,8613,745,True,True,"{}","{}",0,0,0,46,0
