event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
720,arrival,1129,453,True,True,"{1: (112, {'cpu': 7, 'gpu': 14, 'ram': 18}), 4: (112, {'cpu': 20, 'gpu': 1, 'ram': 12}), 2: (112, {'cpu': 19, 'gpu': 17, 'ram': 14}), 3: (112, {'cpu': 7, 'gpu': 15, 'ram': 14}), 0: (188, {'cpu': 7, 'gpu': 1, 'ram': 15})}","{(4, 1): ([(112, 112)], {'bandwidth': 29}), (2, 1): ([(112, 112)], {'bandwidth': 1}), (3, 2): ([(112, 112)], {'bandwidth': 49}), (0, 2): ([(112, 188)], {'bandwidth': 13}), (0, 3): ([(112, 188)], {'bandwidth': 3})}",197,276,1.401015228426396,187,0
721,arrival,1130,454,True,True,"{5: (25, {'cpu': 12, 'gpu': 16, 'ram': 7}), 6: (25, {'cpu': 16, 'gpu': 19, 'ram': 19}), 0: (25, {'cpu': 10, 'gpu': 2, 'ram': 18}), 2: (25, {'cpu': 20, 'gpu': 5, 'ram': 3}), 4: (185, {'cpu': 15, 'gpu': 10, 'ram': 15}), 1: (184, {'cpu': 11, 'gpu': 9, 'ram': 16}), 3: (213, {'cpu': 8, 'gpu': 5, 'ram': 14})}","{(6, 5): ([(25, 25)], {'bandwidth': 7}), (0, 5): ([(25, 25)], {'bandwidth': 50}), (0, 6): ([(25, 25)], {'bandwidth': 33}), (2, 6): ([(25, 25)], {'bandwidth': 45}), (4, 5): ([(25, 185)], {'bandwidth': 48}), (1, 6): ([(25, 184)], {'bandwidth': 39}), (1, 4): ([(184, 25), (25, 185)], {'bandwidth': 7}), (1, 0): ([(25, 184)], {'bandwidth': 5}), (3, 1): ([(184, 91), (91, 213)], {'bandwidth': 3})}",362,487,1.3453038674033149,188,0
722,arrival,1131,455,True,True,"{0: (63, {'cpu': 14, 'gpu': 5, 'ram': 19}), 2: (63, {'cpu': 2, 'gpu': 10, 'ram': 5}), 7: (63, {'cpu': 20, 'gpu': 12, 'ram': 4}), 5: (63, {'cpu': 1, 'gpu': 3, 'ram': 8}), 1: (63, {'cpu': 8, 'gpu': 1, 'ram': 15}), 6: (63, {'cpu': 7, 'gpu': 8, 'ram': 1}), 3: (13, {'cpu': 0, 'gpu': 0, 'ram': 3}), 4: (78, {'cpu': 3, 'gpu': 4, 'ram': 14})}","{(2, 0): ([(63, 63)], {'bandwidth': 9}), (7, 0): ([(63, 63)], {'bandwidth': 48}), (5, 2): ([(63, 63)], {'bandwidth': 21}), (5, 0): ([(63, 63)], {'bandwidth': 17}), (5, 7): ([(63, 63)], {'bandwidth': 10}), (1, 0): ([(63, 63)], {'bandwidth': 34}), (1, 2): ([(63, 63)], {'bandwidth': 32}), (1, 7): ([(63, 63)], {'bandwidth': 7}), (6, 0): ([(63, 63)], {'bandwidth': 44}), (6, 2): ([(63, 63)], {'bandwidth': 26}), (6, 5): ([(63, 63)], {'bandwidth': 13}), (6, 7): ([(63, 63)], {'bandwidth': 3}), (3, 1): ([(13, 63)], {'bandwidth': 24}), (3, 7): ([(13, 63)], {'bandwidth': 24}), (3, 5): ([(13, 63)], {'bandwidth': 11}), (3, 2): ([(13, 63)], {'bandwidth': 5}), (4, 2): ([(63, 78)], {'bandwidth': 33})}",264,528,2.0,189,0
723,leave,1132,60,True,True,"{}","{}",0,0,0,188,0
724,arrival,1132,456,True,True,"{5: (26, {'cpu': 16, 'gpu': 19, 'ram': 18}), 7: (26, {'cpu': 7, 'gpu': 5, 'ram': 20}), 0: (26, {'cpu': 11, 'gpu': 10, 'ram': 14}), 8: (26, {'cpu': 19, 'gpu': 3, 'ram': 5}), 1: (26, {'cpu': 8, 'gpu': 9, 'ram': 8}), 2: (26, {'cpu': 14, 'gpu': 3, 'ram': 9}), 6: (26, {'cpu': 10, 'gpu': 19, 'ram': 1}), 4: (161, {'cpu': 11, 'gpu': 12, 'ram': 9}), 3: (90, {'cpu': 12, 'gpu': 12, 'ram': 14})}","{(7, 5): ([(26, 26)], {'bandwidth': 19}), (0, 5): ([(26, 26)], {'bandwidth': 34}), (0, 7): ([(26, 26)], {'bandwidth': 6}), (8, 0): ([(26, 26)], {'bandwidth': 32}), (8, 5): ([(26, 26)], {'bandwidth': 22}), (8, 7): ([(26, 26)], {'bandwidth': 19}), (1, 0): ([(26, 26)], {'bandwidth': 38}), (1, 5): ([(26, 26)], {'bandwidth': 30}), (1, 7): ([(26, 26)], {'bandwidth': 23}), (2, 5): ([(26, 26)], {'bandwidth': 50}), (2, 7): ([(26, 26)], {'bandwidth': 36}), (2, 8): ([(26, 26)], {'bandwidth': 30}), (6, 1): ([(26, 26)], {'bandwidth': 43}), (6, 5): ([(26, 26)], {'bandwidth': 36}), (6, 7): ([(26, 26)], {'bandwidth': 34}), (4, 2): ([(26, 161)], {'bandwidth': 36}), (4, 7): ([(26, 9), (9, 161)], {'bandwidth': 27}), (4, 5): ([(26, 161)], {'bandwidth': 22}), (4, 0): ([(26, 9), (9, 161)], {'bandwidth': 4}), (4, 8): ([(26, 161)], {'bandwidth': 1}), (3, 0): ([(26, 90)], {'bandwidth': 19}), (3, 8): ([(26, 90)], {'bandwidth': 3})}",441,862,1.9546485260770976,189,0
725,leave,1133,244,True,True,"{}","{}",0,0,0,188,0
726,arrival,1135,457,True,True,"{4: (144, {'cpu': 12, 'gpu': 0, 'ram': 17}), 7: (144, {'cpu': 12, 'gpu': 0, 'ram': 6}), 0: (144, {'cpu': 12, 'gpu': 2, 'ram': 4}), 2: (144, {'cpu': 4, 'gpu': 8, 'ram': 16}), 1: (100, {'cpu': 12, 'gpu': 8, 'ram': 0}), 6: (144, {'cpu': 17, 'gpu': 0, 'ram': 3}), 3: (144, {'cpu': 1, 'gpu': 10, 'ram': 13}), 5: (144, {'cpu': 2, 'gpu': 20, 'ram': 10})}","{(7, 4): ([(144, 144)], {'bandwidth': 33}), (0, 7): ([(144, 144)], {'bandwidth': 50}), (0, 4): ([(144, 144)], {'bandwidth': 29}), (2, 7): ([(144, 144)], {'bandwidth': 50}), (2, 4): ([(144, 144)], {'bandwidth': 44}), (1, 7): ([(100, 0), (0, 23), (23, 144)], {'bandwidth': 42}), (1, 0): ([(100, 126), (126, 144)], {'bandwidth': 17}), (1, 2): ([(100, 144)], {'bandwidth': 7}), (6, 2): ([(144, 144)], {'bandwidth': 33}), (6, 0): ([(144, 144)], {'bandwidth': 32}), (6, 1): ([(100, 2), (2, 43), (43, 144)], {'bandwidth': 29}), (6, 4): ([(144, 144)], {'bandwidth': 23}), (3, 4): ([(144, 144)], {'bandwidth': 26}), (3, 0): ([(144, 144)], {'bandwidth': 20}), (3, 7): ([(144, 144)], {'bandwidth': 19}), (5, 4): ([(144, 144)], {'bandwidth': 25}), (5, 1): ([(100, 2), (2, 43), (43, 144)], {'bandwidth': 20}), (5, 2): ([(144, 144)], {'bandwidth': 18})}",503,706,1.4035785288270377,189,0
727,leave,1137,233,True,True,"{}","{}",0,0,0,188,0
728,leave,1139,457,True,True,"{}","{}",0,0,0,187,0
729,leave,1141,409,True,True,"{}","{}",0,0,0,186,0
730,arrival,1141,458,True,True,"{0: (144, {'cpu': 2, 'gpu': 20, 'ram': 3}), 4: (144, {'cpu': 11, 'gpu': 1, 'ram': 4}), 1: (144, {'cpu': 7, 'gpu': 10, 'ram': 9}), 6: (144, {'cpu': 12, 'gpu': 9, 'ram': 17}), 3: (144, {'cpu': 18, 'gpu': 8, 'ram': 10}), 2: (23, {'cpu': 15, 'gpu': 0, 'ram': 15}), 5: (207, {'cpu': 19, 'gpu': 18, 'ram': 15})}","{(4, 0): ([(144, 144)], {'bandwidth': 50}), (1, 0): ([(144, 144)], {'bandwidth': 24}), (6, 0): ([(144, 144)], {'bandwidth': 48}), (2, 3): ([(23, 144)], {'bandwidth': 33}), (2, 6): ([(23, 144)], {'bandwidth': 14}), (5, 3): ([(144, 227), (227, 207)], {'bandwidth': 35}), (5, 0): ([(144, 227), (227, 207)], {'bandwidth': 12})}",364,439,1.206043956043956,187,0
731,arrival,1145,459,True,True,"{1: (159, {'cpu': 3, 'gpu': 8, 'ram': 11}), 0: (159, {'cpu': 13, 'gpu': 15, 'ram': 9})}","{(0, 1): ([(159, 159)], {'bandwidth': 14})}",59,73,1.2372881355932204,188,0
732,leave,1146,70,True,True,"{}","{}",0,0,0,187,0
733,leave,1146,425,True,True,"{}","{}",0,0,0,186,0
734,leave,1147,152,True,True,"{}","{}",0,0,0,185,0
735,arrival,1148,460,True,True,"{2: (68, {'cpu': 14, 'gpu': 6, 'ram': 3}), 4: (68, {'cpu': 19, 'gpu': 15, 'ram': 15}), 5: (68, {'cpu': 15, 'gpu': 0, 'ram': 9}), 8: (68, {'cpu': 14, 'gpu': 4, 'ram': 14}), 6: (68, {'cpu': 2, 'gpu': 11, 'ram': 17}), 0: (68, {'cpu': 3, 'gpu': 19, 'ram': 1}), 3: (227, {'cpu': 15, 'gpu': 7, 'ram': 19}), 1: (173, {'cpu': 16, 'gpu': 7, 'ram': 2}), 7: (227, {'cpu': 5, 'gpu': 14, 'ram': 18})}","{(4, 2): ([(68, 68)], {'bandwidth': 17}), (5, 2): ([(68, 68)], {'bandwidth': 39}), (5, 4): ([(68, 68)], {'bandwidth': 36}), (8, 2): ([(68, 68)], {'bandwidth': 46}), (8, 4): ([(68, 68)], {'bandwidth': 16}), (6, 5): ([(68, 68)], {'bandwidth': 35}), (6, 4): ([(68, 68)], {'bandwidth': 31}), (0, 4): ([(68, 68)], {'bandwidth': 33}), (0, 2): ([(68, 68)], {'bandwidth': 21}), (3, 8): ([(68, 227)], {'bandwidth': 46}), (3, 2): ([(68, 227)], {'bandwidth': 20}), (1, 6): ([(68, 173)], {'bandwidth': 25}), (7, 1): ([(173, 79), (79, 227)], {'bandwidth': 44}), (7, 0): ([(68, 79), (79, 227)], {'bandwidth': 18})}",499,711,1.4248496993987976,186,0
736,arrival,1148,461,True,True,"{0: (97, {'cpu': 4, 'gpu': 12, 'ram': 14}), 1: (97, {'cpu': 8, 'gpu': 18, 'ram': 16}), 2: (97, {'cpu': 11, 'gpu': 1, 'ram': 17})}","{(1, 0): ([(97, 97)], {'bandwidth': 49}), (2, 0): ([(97, 97)], {'bandwidth': 19}), (2, 1): ([(97, 97)], {'bandwidth': 11})}",101,180,1.7821782178217822,187,0
737,arrival,1149,462,True,True,"{2: (197, {'cpu': 12, 'gpu': 0, 'ram': 6}), 1: (197, {'cpu': 8, 'gpu': 1, 'ram': 7}), 0: (197, {'cpu': 14, 'gpu': 6, 'ram': 12})}","{(1, 2): ([(197, 197)], {'bandwidth': 25}), (0, 2): ([(197, 197)], {'bandwidth': 35})}",66,126,1.9090909090909092,188,0
738,leave,1151,307,True,True,"{}","{}",0,0,0,187,0
739,leave,1151,345,True,True,"{}","{}",0,0,0,186,0
740,arrival,1152,463,True,True,"{0: (108, {'cpu': 9, 'gpu': 19, 'ram': 4}), 5: (108, {'cpu': 13, 'gpu': 10, 'ram': 8}), 6: (108, {'cpu': 19, 'gpu': 7, 'ram': 10}), 4: (108, {'cpu': 1, 'gpu': 2, 'ram': 11}), 2: (108, {'cpu': 1, 'gpu': 18, 'ram': 0}), 7: (108, {'cpu': 5, 'gpu': 1, 'ram': 12}), 3: (108, {'cpu': 1, 'gpu': 6, 'ram': 0}), 1: (194, {'cpu': 15, 'gpu': 18, 'ram': 13})}","{(6, 0): ([(108, 108)], {'bandwidth': 34}), (6, 5): ([(108, 108)], {'bandwidth': 30}), (4, 5): ([(108, 108)], {'bandwidth': 46}), (4, 0): ([(108, 108)], {'bandwidth': 37}), (2, 6): ([(108, 108)], {'bandwidth': 39}), (2, 0): ([(108, 108)], {'bandwidth': 31}), (2, 4): ([(108, 108)], {'bandwidth': 11}), (7, 5): ([(108, 108)], {'bandwidth': 30}), (7, 4): ([(108, 108)], {'bandwidth': 14}), (7, 6): ([(108, 108)], {'bandwidth': 2}), (3, 0): ([(108, 108)], {'bandwidth': 24}), (3, 5): ([(108, 108)], {'bandwidth': 15}), (3, 6): ([(108, 108)], {'bandwidth': 7}), (3, 2): ([(108, 108)], {'bandwidth': 6}), (1, 7): ([(108, 194)], {'bandwidth': 20}), (1, 5): ([(108, 194)], {'bandwidth': 14}), (1, 0): ([(108, 194)], {'bandwidth': 9}), (1, 4): ([(108, 194)], {'bandwidth': 0})}",246,572,2.3252032520325203,187,0
741,arrival,1153,464,True,True,"{7: (216, {'cpu': 4, 'gpu': 7, 'ram': 7}), 0: (216, {'cpu': 11, 'gpu': 1, 'ram': 7}), 3: (216, {'cpu': 6, 'gpu': 10, 'ram': 20}), 5: (216, {'cpu': 20, 'gpu': 1, 'ram': 8}), 2: (216, {'cpu': 8, 'gpu': 19, 'ram': 19}), 4: (204, {'cpu': 19, 'gpu': 14, 'ram': 16}), 6: (146, {'cpu': 19, 'gpu': 19, 'ram': 5}), 1: (131, {'cpu': 17, 'gpu': 0, 'ram': 18})}","{(0, 7): ([(216, 216)], {'bandwidth': 19}), (3, 0): ([(216, 216)], {'bandwidth': 8}), (5, 0): ([(216, 216)], {'bandwidth': 27}), (5, 7): ([(216, 216)], {'bandwidth': 24}), (2, 7): ([(216, 216)], {'bandwidth': 44}), (2, 3): ([(216, 216)], {'bandwidth': 30}), (4, 0): ([(204, 216)], {'bandwidth': 41}), (4, 3): ([(204, 25), (25, 216)], {'bandwidth': 24}), (6, 3): ([(146, 216)], {'bandwidth': 47}), (1, 3): ([(131, 216)], {'bandwidth': 17}), (1, 0): ([(131, 216)], {'bandwidth': 6})}",434,562,1.294930875576037,188,0
742,leave,1154,215,True,True,"{}","{}",0,0,0,187,0
743,leave,1154,405,True,True,"{}","{}",0,0,0,186,0
744,arrival,1155,465,True,True,"{3: (178, {'cpu': 14, 'gpu': 2, 'ram': 4}), 5: (178, {'cpu': 14, 'gpu': 7, 'ram': 10}), 4: (178, {'cpu': 14, 'gpu': 1, 'ram': 15}), 0: (178, {'cpu': 16, 'gpu': 10, 'ram': 9}), 2: (178, {'cpu': 5, 'gpu': 11, 'ram': 12}), 1: (178, {'cpu': 2, 'gpu': 20, 'ram': 12}), 6: (42, {'cpu': 18, 'gpu': 1, 'ram': 11})}","{(5, 3): ([(178, 178)], {'bandwidth': 26}), (4, 5): ([(178, 178)], {'bandwidth': 39}), (4, 3): ([(178, 178)], {'bandwidth': 23}), (0, 3): ([(178, 178)], {'bandwidth': 38}), (0, 5): ([(178, 178)], {'bandwidth': 7}), (1, 2): ([(178, 178)], {'bandwidth': 50}), (6, 2): ([(42, 36), (36, 178)], {'bandwidth': 15}), (6, 3): ([(42, 11), (11, 26), (26, 178)], {'bandwidth': 11})}",271,417,1.5387453874538746,187,0
745,leave,1158,428,True,True,"{}","{}",0,0,0,186,0
746,leave,1160,453,True,True,"{}","{}",0,0,0,185,0
747,arrival,1160,466,True,True,"{4: (45, {'cpu': 4, 'gpu': 19, 'ram': 1}), 0: (45, {'cpu': 17, 'gpu': 16, 'ram': 3}), 1: (45, {'cpu': 14, 'gpu': 4, 'ram': 18}), 3: (45, {'cpu': 3, 'gpu': 0, 'ram': 16}), 2: (45, {'cpu': 19, 'gpu': 20, 'ram': 20})}","{(0, 4): ([(45, 45)], {'bandwidth': 45}), (1, 4): ([(45, 45)], {'bandwidth': 35}), (1, 0): ([(45, 45)], {'bandwidth': 15}), (3, 4): ([(45, 45)], {'bandwidth': 31}), (3, 0): ([(45, 45)], {'bandwidth': 2}), (2, 0): ([(45, 45)], {'bandwidth': 22}), (2, 4): ([(45, 45)], {'bandwidth': 7})}",174,331,1.9022988505747127,186,0
748,leave,1161,446,True,True,"{}","{}",0,0,0,185,0
749,arrival,1161,467,True,True,"{5: (139, {'cpu': 20, 'gpu': 14, 'ram': 0}), 1: (139, {'cpu': 6, 'gpu': 15, 'ram': 17}), 7: (139, {'cpu': 1, 'gpu': 8, 'ram': 9}), 3: (139, {'cpu': 17, 'gpu': 2, 'ram': 20}), 0: (197, {'cpu': 4, 'gpu': 4, 'ram': 14}), 2: (197, {'cpu': 0, 'gpu': 5, 'ram': 14}), 4: (145, {'cpu': 20, 'gpu': 20, 'ram': 16}), 9: (211, {'cpu': 18, 'gpu': 18, 'ram': 11}), 6: (5, {'cpu': 11, 'gpu': 5, 'ram': 0}), 8: (141, {'cpu': 7, 'gpu': 11, 'ram': 8})}","{(1, 5): ([(139, 139)], {'bandwidth': 37}), (7, 5): ([(139, 139)], {'bandwidth': 49}), (7, 1): ([(139, 139)], {'bandwidth': 15}), (3, 7): ([(139, 139)], {'bandwidth': 30}), (3, 5): ([(139, 139)], {'bandwidth': 24}), (0, 3): ([(139, 197)], {'bandwidth': 38}), (0, 7): ([(139, 197)], {'bandwidth': 36}), (0, 1): ([(139, 1), (1, 72), (72, 197)], {'bandwidth': 28}), (2, 5): ([(139, 5), (5, 43), (43, 197)], {'bandwidth': 44}), (2, 3): ([(139, 197)], {'bandwidth': 15}), (2, 1): ([(139, 1), (1, 72), (72, 197)], {'bandwidth': 12}), (4, 3): ([(139, 86), (86, 145)], {'bandwidth': 41}), (4, 1): ([(139, 217), (217, 145)], {'bandwidth': 36}), (4, 2): ([(145, 197)], {'bandwidth': 12}), (9, 5): ([(139, 211)], {'bandwidth': 48}), (9, 0): ([(197, 139), (139, 211)], {'bandwidth': 8}), (9, 1): ([(139, 5), (5, 211)], {'bandwidth': 2}), (6, 2): ([(5, 141), (141, 197)], {'bandwidth': 50}), (6, 7): ([(5, 139)], {'bandwidth': 10}), (8, 9): ([(141, 5), (5, 211)], {'bandwidth': 29}), (8, 5): ([(139, 30), (30, 141)], {'bandwidth': 28}), (8, 0): ([(141, 43), (43, 197)], {'bandwidth': 19}), (8, 4): ([(141, 31), (31, 145)], {'bandwidth': 8})}",1168,934,0.7996575342465754,186,0
750,arrival,1162,468,True,True,"{0: (112, {'cpu': 7, 'gpu': 5, 'ram': 4}), 2: (112, {'cpu': 7, 'gpu': 19, 'ram': 13}), 1: (112, {'cpu': 11, 'gpu': 12, 'ram': 7}), 4: (112, {'cpu': 10, 'gpu': 0, 'ram': 11}), 5: (112, {'cpu': 12, 'gpu': 9, 'ram': 17}), 3: (192, {'cpu': 7, 'gpu': 9, 'ram': 5})}","{(2, 0): ([(112, 112)], {'bandwidth': 42}), (1, 2): ([(112, 112)], {'bandwidth': 49}), (1, 0): ([(112, 112)], {'bandwidth': 28}), (4, 0): ([(112, 112)], {'bandwidth': 36}), (4, 2): ([(112, 112)], {'bandwidth': 20}), (5, 1): ([(112, 112)], {'bandwidth': 45}), (5, 0): ([(112, 112)], {'bandwidth': 37}), (3, 5): ([(112, 192)], {'bandwidth': 5})}",170,427,2.511764705882353,187,0
