event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
230,arrival,241,189,True,True,"{1: (37, {'cpu': 7, 'gpu': 9, 'ram': 4}), 4: (37, {'cpu': 2, 'gpu': 16, 'ram': 16}), 2: (37, {'cpu': 12, 'gpu': 0, 'ram': 13}), 5: (203, {'cpu': 6, 'gpu': 6, 'ram': 1}), 0: (38, {'cpu': 5, 'gpu': 6, 'ram': 1}), 6: (286, {'cpu': 15, 'gpu': 7, 'ram': 20}), 3: (76, {'cpu': 13, 'gpu': 10, 'ram': 19})}","{(4, 1): ([(37, 37)], {'bandwidth': 40}), (2, 4): ([(37, 37)], {'bandwidth': 26}), (5, 4): ([(37, 203)], {'bandwidth': 35}), (5, 2): ([(37, 203)], {'bandwidth': 32}), (0, 1): ([(37, 38)], {'bandwidth': 48}), (0, 2): ([(37, 304), (304, 38)], {'bandwidth': 36}), (6, 1): ([(37, 286)], {'bandwidth': 35}), (6, 2): ([(37, 286)], {'bandwidth': 29}), (6, 5): ([(203, 33), (33, 286)], {'bandwidth': 19}), (6, 4): ([(37, 76), (76, 286)], {'bandwidth': 18}), (3, 5): ([(76, 148), (148, 203)], {'bandwidth': 32}), (3, 1): ([(37, 76)], {'bandwidth': 28}), (3, 4): ([(37, 76)], {'bandwidth': 23}), (3, 0): ([(38, 37), (37, 76)], {'bandwidth': 14})}",656,603,0.9192073170731707,149,0
231,arrival,241,190,True,True,"{5: (23, {'cpu': 4, 'gpu': 2, 'ram': 3}), 1: (23, {'cpu': 4, 'gpu': 14, 'ram': 0}), 3: (23, {'cpu': 19, 'gpu': 1, 'ram': 15}), 4: (23, {'cpu': 15, 'gpu': 7, 'ram': 16}), 0: (23, {'cpu': 13, 'gpu': 12, 'ram': 0}), 2: (23, {'cpu': 16, 'gpu': 15, 'ram': 4})}","{(1, 5): ([(23, 23)], {'bandwidth': 28}), (3, 1): ([(23, 23)], {'bandwidth': 48}), (3, 5): ([(23, 23)], {'bandwidth': 27}), (4, 5): ([(23, 23)], {'bandwidth': 49}), (4, 1): ([(23, 23)], {'bandwidth': 43}), (4, 3): ([(23, 23)], {'bandwidth': 6}), (0, 5): ([(23, 23)], {'bandwidth': 46}), (0, 1): ([(23, 23)], {'bandwidth': 24}), (2, 5): ([(23, 23)], {'bandwidth': 19}), (2, 3): ([(23, 23)], {'bandwidth': 16})}",160,466,2.9125,150,0
232,arrival,241,191,True,True,"{4: (70, {'cpu': 2, 'gpu': 7, 'ram': 11}), 1: (70, {'cpu': 0, 'gpu': 4, 'ram': 0}), 6: (70, {'cpu': 5, 'gpu': 12, 'ram': 16}), 5: (70, {'cpu': 17, 'gpu': 10, 'ram': 17}), 2: (70, {'cpu': 20, 'gpu': 15, 'ram': 7}), 0: (70, {'cpu': 6, 'gpu': 10, 'ram': 7}), 7: (70, {'cpu': 0, 'gpu': 7, 'ram': 15}), 3: (278, {'cpu': 16, 'gpu': 11, 'ram': 10})}","{(1, 4): ([(70, 70)], {'bandwidth': 44}), (6, 4): ([(70, 70)], {'bandwidth': 30}), (6, 1): ([(70, 70)], {'bandwidth': 21}), (5, 1): ([(70, 70)], {'bandwidth': 47}), (5, 6): ([(70, 70)], {'bandwidth': 32}), (2, 4): ([(70, 70)], {'bandwidth': 40}), (2, 5): ([(70, 70)], {'bandwidth': 19}), (2, 6): ([(70, 70)], {'bandwidth': 18}), (0, 5): ([(70, 70)], {'bandwidth': 29}), (0, 4): ([(70, 70)], {'bandwidth': 14}), (0, 2): ([(70, 70)], {'bandwidth': 13}), (7, 6): ([(70, 70)], {'bandwidth': 45}), (3, 4): ([(70, 278)], {'bandwidth': 46})}",271,623,2.2988929889298895,151,0
233,arrival,242,192,True,True,"{1: (280, {'cpu': 6, 'gpu': 5, 'ram': 0}), 5: (280, {'cpu': 12, 'gpu': 7, 'ram': 0}), 7: (280, {'cpu': 2, 'gpu': 16, 'ram': 9}), 4: (280, {'cpu': 15, 'gpu': 17, 'ram': 19}), 2: (280, {'cpu': 20, 'gpu': 12, 'ram': 19}), 9: (33, {'cpu': 20, 'gpu': 14, 'ram': 19}), 3: (153, {'cpu': 7, 'gpu': 5, 'ram': 9}), 0: (59, {'cpu': 5, 'gpu': 20, 'ram': 1}), 6: (252, {'cpu': 16, 'gpu': 11, 'ram': 14}), 8: (280, {'cpu': 1, 'gpu': 3, 'ram': 5})}","{(5, 1): ([(280, 280)], {'bandwidth': 3}), (7, 1): ([(280, 280)], {'bandwidth': 12}), (7, 5): ([(280, 280)], {'bandwidth': 10}), (4, 1): ([(280, 280)], {'bandwidth': 40}), (4, 5): ([(280, 280)], {'bandwidth': 31}), (4, 7): ([(280, 280)], {'bandwidth': 13}), (2, 5): ([(280, 280)], {'bandwidth': 35}), (2, 1): ([(280, 280)], {'bandwidth': 26}), (2, 4): ([(280, 280)], {'bandwidth': 7}), (9, 5): ([(33, 280)], {'bandwidth': 50}), (9, 7): ([(33, 1), (1, 106), (106, 280)], {'bandwidth': 37}), (9, 1): ([(33, 1), (1, 178), (178, 280)], {'bandwidth': 30}), (9, 4): ([(33, 280)], {'bandwidth': 4}), (3, 4): ([(153, 106), (106, 280)], {'bandwidth': 39}), (3, 1): ([(153, 214), (214, 280)], {'bandwidth': 37}), (3, 2): ([(153, 34), (34, 13), (13, 280)], {'bandwidth': 36}), (3, 5): ([(153, 33), (33, 280)], {'bandwidth': 9}), (0, 4): ([(59, 280)], {'bandwidth': 38}), (0, 9): ([(33, 170), (170, 59)], {'bandwidth': 33}), (0, 7): ([(59, 280)], {'bandwidth': 16}), (6, 2): ([(252, 280)], {'bandwidth': 40}), (6, 7): ([(252, 280)], {'bandwidth': 16}), (6, 1): ([(252, 280)], {'bandwidth': 5}), (6, 5): ([(252, 280)], {'bandwidth': 0}), (8, 0): ([(59, 280)], {'bandwidth': 43}), (8, 7): ([(280, 280)], {'bandwidth': 32}), (8, 2): ([(280, 280)], {'bandwidth': 4})}",1066,955,0.8958724202626641,152,0
234,arrival,242,193,True,True,"{1: (149, {'cpu': 3, 'gpu': 6, 'ram': 3}), 3: (149, {'cpu': 2, 'gpu': 10, 'ram': 6}), 9: (149, {'cpu': 6, 'gpu': 9, 'ram': 19}), 5: (149, {'cpu': 13, 'gpu': 14, 'ram': 18}), 8: (149, {'cpu': 17, 'gpu': 12, 'ram': 12}), 0: (211, {'cpu': 10, 'gpu': 6, 'ram': 8}), 2: (253, {'cpu': 0, 'gpu': 20, 'ram': 7}), 6: (208, {'cpu': 4, 'gpu': 17, 'ram': 11}), 4: (305, {'cpu': 4, 'gpu': 16, 'ram': 2}), 7: (149, {'cpu': 4, 'gpu': 9, 'ram': 15})}","{(9, 1): ([(149, 149)], {'bandwidth': 32}), (9, 3): ([(149, 149)], {'bandwidth': 19}), (5, 1): ([(149, 149)], {'bandwidth': 46}), (5, 3): ([(149, 149)], {'bandwidth': 19}), (8, 1): ([(149, 149)], {'bandwidth': 44}), (8, 3): ([(149, 149)], {'bandwidth': 20}), (8, 9): ([(149, 149)], {'bandwidth': 17}), (0, 3): ([(149, 211)], {'bandwidth': 35}), (0, 5): ([(149, 211)], {'bandwidth': 12}), (0, 9): ([(149, 211)], {'bandwidth': 1}), (2, 9): ([(149, 253)], {'bandwidth': 42}), (2, 0): ([(211, 248), (248, 253)], {'bandwidth': 28}), (6, 8): ([(149, 208)], {'bandwidth': 21}), (6, 2): ([(208, 63), (63, 253)], {'bandwidth': 2}), (6, 9): ([(149, 208)], {'bandwidth': 1}), (4, 2): ([(253, 305)], {'bandwidth': 8}), (4, 8): ([(149, 305)], {'bandwidth': 1}), (4, 5): ([(149, 305)], {'bandwidth': 0}), (7, 5): ([(149, 149)], {'bandwidth': 20}), (7, 1): ([(149, 149)], {'bandwidth': 17})}",464,668,1.4396551724137931,153,0
235,arrival,243,194,True,True,"{7: (195, {'cpu': 6, 'gpu': 11, 'ram': 3}), 1: (195, {'cpu': 0, 'gpu': 0, 'ram': 16}), 0: (195, {'cpu': 0, 'gpu': 8, 'ram': 2}), 5: (195, {'cpu': 4, 'gpu': 1, 'ram': 10}), 2: (195, {'cpu': 10, 'gpu': 14, 'ram': 20}), 3: (195, {'cpu': 19, 'gpu': 14, 'ram': 4}), 4: (237, {'cpu': 12, 'gpu': 14, 'ram': 15}), 6: (296, {'cpu': 16, 'gpu': 12, 'ram': 3})}","{(1, 7): ([(195, 195)], {'bandwidth': 33}), (0, 1): ([(195, 195)], {'bandwidth': 33}), (0, 7): ([(195, 195)], {'bandwidth': 22}), (2, 5): ([(195, 195)], {'bandwidth': 40}), (2, 7): ([(195, 195)], {'bandwidth': 25}), (3, 0): ([(195, 195)], {'bandwidth': 18}), (3, 7): ([(195, 195)], {'bandwidth': 11}), (4, 2): ([(195, 237)], {'bandwidth': 36}), (4, 5): ([(195, 237)], {'bandwidth': 25}), (6, 3): ([(195, 296)], {'bandwidth': 14}), (6, 2): ([(195, 296)], {'bandwidth': 12})}",301,483,1.6046511627906976,154,0
236,leave,244,2,True,True,"{}","{}",0,0,0,153,0
237,arrival,244,195,True,True,"{0: (303, {'cpu': 14, 'gpu': 8, 'ram': 17}), 2: (303, {'cpu': 1, 'gpu': 4, 'ram': 20}), 1: (303, {'cpu': 10, 'gpu': 15, 'ram': 10}), 3: (303, {'cpu': 18, 'gpu': 18, 'ram': 7})}","{(2, 0): ([(303, 303)], {'bandwidth': 34}), (1, 2): ([(303, 303)], {'bandwidth': 39}), (1, 0): ([(303, 303)], {'bandwidth': 11}), (3, 0): ([(303, 303)], {'bandwidth': 31})}",142,257,1.8098591549295775,154,0
238,leave,245,103,True,True,"{}","{}",0,0,0,153,0
239,leave,245,168,True,True,"{}","{}",0,0,0,152,0
240,arrival,246,196,True,True,"{6: (260, {'cpu': 14, 'gpu': 2, 'ram': 13}), 2: (260, {'cpu': 10, 'gpu': 15, 'ram': 2}), 0: (260, {'cpu': 7, 'gpu': 6, 'ram': 0}), 8: (251, {'cpu': 17, 'gpu': 9, 'ram': 6}), 1: (99, {'cpu': 1, 'gpu': 5, 'ram': 13}), 7: (307, {'cpu': 3, 'gpu': 1, 'ram': 16}), 4: (251, {'cpu': 15, 'gpu': 10, 'ram': 2}), 3: (260, {'cpu': 15, 'gpu': 18, 'ram': 12}), 5: (260, {'cpu': 2, 'gpu': 7, 'ram': 10})}","{(2, 6): ([(260, 260)], {'bandwidth': 37}), (0, 2): ([(260, 260)], {'bandwidth': 48}), (0, 6): ([(260, 260)], {'bandwidth': 35}), (8, 6): ([(251, 260)], {'bandwidth': 14}), (1, 0): ([(99, 47), (47, 260)], {'bandwidth': 24}), (1, 6): ([(99, 47), (47, 260)], {'bandwidth': 12}), (7, 6): ([(260, 307)], {'bandwidth': 48}), (7, 8): ([(251, 20), (20, 164), (164, 307)], {'bandwidth': 33}), (4, 1): ([(99, 118), (118, 251)], {'bandwidth': 41}), (4, 2): ([(251, 260)], {'bandwidth': 34}), (4, 8): ([(251, 251)], {'bandwidth': 20}), (3, 7): ([(260, 37), (37, 307)], {'bandwidth': 26}), (3, 2): ([(260, 260)], {'bandwidth': 18}), (3, 1): ([(99, 47), (47, 260)], {'bandwidth': 9}), (5, 8): ([(251, 16), (16, 53), (53, 260)], {'bandwidth': 49})}",797,679,0.8519447929736512,153,0
241,arrival,248,197,True,True,"{2: (106, {'cpu': 14, 'gpu': 2, 'ram': 12}), 0: (106, {'cpu': 5, 'gpu': 6, 'ram': 6}), 1: (106, {'cpu': 20, 'gpu': 8, 'ram': 4})}","{(0, 2): ([(106, 106)], {'bandwidth': 33}), (1, 2): ([(106, 106)], {'bandwidth': 32})}",77,142,1.844155844155844,154,0
242,arrival,248,198,True,True,"{5: (30, {'cpu': 16, 'gpu': 7, 'ram': 14}), 1: (30, {'cpu': 2, 'gpu': 13, 'ram': 8}), 7: (30, {'cpu': 8, 'gpu': 18, 'ram': 5}), 3: (30, {'cpu': 19, 'gpu': 18, 'ram': 7}), 4: (305, {'cpu': 19, 'gpu': 12, 'ram': 14}), 2: (271, {'cpu': 17, 'gpu': 12, 'ram': 13}), 0: (243, {'cpu': 18, 'gpu': 20, 'ram': 9}), 6: (157, {'cpu': 19, 'gpu': 19, 'ram': 5})}","{(1, 5): ([(30, 30)], {'bandwidth': 36}), (7, 5): ([(30, 30)], {'bandwidth': 44}), (7, 1): ([(30, 30)], {'bandwidth': 33}), (3, 7): ([(30, 30)], {'bandwidth': 49}), (3, 5): ([(30, 30)], {'bandwidth': 48}), (4, 3): ([(30, 109), (109, 305)], {'bandwidth': 39}), (4, 1): ([(30, 109), (109, 305)], {'bandwidth': 13}), (2, 4): ([(271, 126), (126, 305)], {'bandwidth': 46}), (2, 3): ([(30, 271)], {'bandwidth': 4}), (0, 5): ([(30, 243)], {'bandwidth': 47}), (0, 1): ([(30, 243)], {'bandwidth': 24}), (0, 2): ([(243, 86), (86, 271)], {'bandwidth': 14}), (6, 7): ([(30, 157)], {'bandwidth': 23}), (6, 2): ([(157, 30), (30, 271)], {'bandwidth': 4})}",642,736,1.146417445482866,155,0
243,leave,249,59,True,True,"{}","{}",0,0,0,154,0
244,arrival,249,199,True,True,"{2: (123, {'cpu': 19, 'gpu': 3, 'ram': 5}), 0: (123, {'cpu': 15, 'gpu': 2, 'ram': 13}), 1: (123, {'cpu': 15, 'gpu': 0, 'ram': 13})}","{(0, 2): ([(123, 123)], {'bandwidth': 41}), (1, 2): ([(123, 123)], {'bandwidth': 11})}",85,137,1.611764705882353,155,0
245,arrival,251,200,True,True,"{2: (299, {'cpu': 7, 'gpu': 12, 'ram': 9}), 1: (299, {'cpu': 4, 'gpu': 2, 'ram': 9}), 4: (299, {'cpu': 4, 'gpu': 2, 'ram': 12}), 3: (299, {'cpu': 1, 'gpu': 11, 'ram': 19}), 0: (299, {'cpu': 19, 'gpu': 7, 'ram': 12})}","{(1, 2): ([(299, 299)], {'bandwidth': 43}), (3, 2): ([(299, 299)], {'bandwidth': 49}), (3, 4): ([(299, 299)], {'bandwidth': 18}), (3, 1): ([(299, 299)], {'bandwidth': 5}), (0, 4): ([(299, 299)], {'bandwidth': 46}), (0, 2): ([(299, 299)], {'bandwidth': 9})}",130,300,2.3076923076923075,156,0
246,arrival,251,201,True,True,"{2: (164, {'cpu': 20, 'gpu': 9, 'ram': 0}), 1: (164, {'cpu': 1, 'gpu': 5, 'ram': 20}), 3: (164, {'cpu': 9, 'gpu': 12, 'ram': 12}), 0: (164, {'cpu': 16, 'gpu': 17, 'ram': 5})}","{(1, 2): ([(164, 164)], {'bandwidth': 41}), (3, 2): ([(164, 164)], {'bandwidth': 41}), (3, 1): ([(164, 164)], {'bandwidth': 40}), (0, 1): ([(164, 164)], {'bandwidth': 22}), (0, 2): ([(164, 164)], {'bandwidth': 17}), (0, 3): ([(164, 164)], {'bandwidth': 1})}",126,288,2.2857142857142856,157,0
247,arrival,252,202,True,True,"{4: (178, {'cpu': 1, 'gpu': 3, 'ram': 7}), 6: (178, {'cpu': 10, 'gpu': 1, 'ram': 14}), 3: (178, {'cpu': 9, 'gpu': 19, 'ram': 9}), 2: (178, {'cpu': 0, 'gpu': 6, 'ram': 13}), 0: (178, {'cpu': 12, 'gpu': 12, 'ram': 17}), 5: (178, {'cpu': 3, 'gpu': 17, 'ram': 18}), 1: (79, {'cpu': 1, 'gpu': 17, 'ram': 14})}","{(6, 4): ([(178, 178)], {'bandwidth': 49}), (3, 4): ([(178, 178)], {'bandwidth': 47}), (2, 6): ([(178, 178)], {'bandwidth': 44}), (0, 3): ([(178, 178)], {'bandwidth': 50}), (0, 6): ([(178, 178)], {'bandwidth': 25}), (5, 2): ([(178, 178)], {'bandwidth': 50}), (5, 0): ([(178, 178)], {'bandwidth': 2}), (1, 4): ([(79, 178)], {'bandwidth': 22}), (1, 5): ([(79, 178)], {'bandwidth': 20})}",245,512,2.089795918367347,158,0
248,leave,253,157,True,True,"{}","{}",0,0,0,157,0
249,leave,254,84,True,True,"{}","{}",0,0,0,156,0
250,arrival,255,203,True,True,"{2: (288, {'cpu': 13, 'gpu': 3, 'ram': 11}), 0: (288, {'cpu': 18, 'gpu': 0, 'ram': 2}), 1: (288, {'cpu': 2, 'gpu': 15, 'ram': 6})}","{(0, 2): ([(288, 288)], {'bandwidth': 35}), (1, 2): ([(288, 288)], {'bandwidth': 17})}",70,122,1.7428571428571429,157,0
251,leave,257,63,True,True,"{}","{}",0,0,0,156,0
252,arrival,257,204,True,True,"{2: (96, {'cpu': 19, 'gpu': 0, 'ram': 5}), 1: (96, {'cpu': 20, 'gpu': 5, 'ram': 7}), 0: (96, {'cpu': 8, 'gpu': 20, 'ram': 1}), 3: (96, {'cpu': 19, 'gpu': 7, 'ram': 20})}","{(1, 2): ([(96, 96)], {'bandwidth': 23}), (0, 2): ([(96, 96)], {'bandwidth': 31}), (0, 1): ([(96, 96)], {'bandwidth': 21}), (3, 0): ([(96, 96)], {'bandwidth': 5})}",131,211,1.6106870229007633,157,0
253,arrival,258,205,True,True,"{1: (12, {'cpu': 3, 'gpu': 0, 'ram': 4}), 6: (12, {'cpu': 2, 'gpu': 18, 'ram': 5}), 3: (12, {'cpu': 15, 'gpu': 1, 'ram': 1}), 4: (12, {'cpu': 8, 'gpu': 18, 'ram': 14}), 2: (12, {'cpu': 1, 'gpu': 14, 'ram': 16}), 5: (67, {'cpu': 10, 'gpu': 0, 'ram': 13}), 0: (12, {'cpu': 4, 'gpu': 19, 'ram': 6}), 7: (12, {'cpu': 17, 'gpu': 19, 'ram': 11})}","{(6, 1): ([(12, 12)], {'bandwidth': 44}), (3, 1): ([(12, 12)], {'bandwidth': 35}), (3, 6): ([(12, 12)], {'bandwidth': 2}), (4, 6): ([(12, 12)], {'bandwidth': 34}), (4, 1): ([(12, 12)], {'bandwidth': 4}), (2, 6): ([(12, 12)], {'bandwidth': 39}), (2, 3): ([(12, 12)], {'bandwidth': 17}), (2, 1): ([(12, 12)], {'bandwidth': 13}), (5, 4): ([(12, 67)], {'bandwidth': 41}), (5, 3): ([(12, 67)], {'bandwidth': 22}), (0, 6): ([(12, 12)], {'bandwidth': 25}), (0, 1): ([(12, 12)], {'bandwidth': 3}), (7, 4): ([(12, 12)], {'bandwidth': 42}), (7, 0): ([(12, 12)], {'bandwidth': 14}), (7, 5): ([(12, 67)], {'bandwidth': 11})}",293,565,1.9283276450511946,158,0
254,arrival,258,206,True,True,"{3: (175, {'cpu': 17, 'gpu': 3, 'ram': 4}), 1: (175, {'cpu': 11, 'gpu': 14, 'ram': 16}), 2: (175, {'cpu': 3, 'gpu': 15, 'ram': 6}), 0: (175, {'cpu': 14, 'gpu': 14, 'ram': 6}), 7: (95, {'cpu': 5, 'gpu': 16, 'ram': 9}), 6: (175, {'cpu': 0, 'gpu': 4, 'ram': 14}), 4: (252, {'cpu': 19, 'gpu': 4, 'ram': 14}), 5: (98, {'cpu': 0, 'gpu': 2, 'ram': 7})}","{(1, 3): ([(175, 175)], {'bandwidth': 48}), (2, 1): ([(175, 175)], {'bandwidth': 42}), (2, 3): ([(175, 175)], {'bandwidth': 34}), (0, 1): ([(175, 175)], {'bandwidth': 38}), (0, 2): ([(175, 175)], {'bandwidth': 25}), (0, 3): ([(175, 175)], {'bandwidth': 19}), (7, 1): ([(95, 252), (252, 175)], {'bandwidth': 47}), (7, 3): ([(95, 252), (252, 175)], {'bandwidth': 11}), (6, 0): ([(175, 175)], {'bandwidth': 27}), (6, 3): ([(175, 175)], {'bandwidth': 21}), (6, 1): ([(175, 175)], {'bandwidth': 5}), (4, 7): ([(95, 197), (197, 252)], {'bandwidth': 46}), (4, 2): ([(175, 27), (27, 252)], {'bandwidth': 21}), (5, 4): ([(98, 53), (53, 252)], {'bandwidth': 23}), (5, 6): ([(98, 175)], {'bandwidth': 18})}",531,642,1.2090395480225988,159,0
255,leave,259,76,True,True,"{}","{}",0,0,0,158,0
256,leave,260,62,True,True,"{}","{}",0,0,0,157,0
257,leave,262,117,True,True,"{}","{}",0,0,0,156,0
258,arrival,262,207,True,True,"{5: (21, {'cpu': 20, 'gpu': 0, 'ram': 2}), 2: (21, {'cpu': 9, 'gpu': 19, 'ram': 16}), 0: (21, {'cpu': 13, 'gpu': 4, 'ram': 14}), 4: (21, {'cpu': 20, 'gpu': 2, 'ram': 4}), 6: (21, {'cpu': 8, 'gpu': 13, 'ram': 12}), 3: (34, {'cpu': 6, 'gpu': 11, 'ram': 10}), 1: (138, {'cpu': 18, 'gpu': 19, 'ram': 13})}","{(2, 5): ([(21, 21)], {'bandwidth': 30}), (0, 2): ([(21, 21)], {'bandwidth': 49}), (4, 5): ([(21, 21)], {'bandwidth': 27}), (4, 2): ([(21, 21)], {'bandwidth': 26}), (6, 0): ([(21, 21)], {'bandwidth': 32}), (6, 5): ([(21, 21)], {'bandwidth': 31}), (6, 2): ([(21, 21)], {'bandwidth': 14}), (3, 2): ([(21, 34)], {'bandwidth': 24}), (3, 0): ([(21, 34)], {'bandwidth': 6}), (3, 5): ([(21, 34)], {'bandwidth': 6}), (1, 5): ([(21, 138)], {'bandwidth': 38}), (1, 4): ([(21, 138)], {'bandwidth': 17}), (1, 0): ([(21, 138)], {'bandwidth': 11})}",335,544,1.6238805970149253,157,0
259,arrival,262,208,True,True,"{1: (17, {'cpu': 20, 'gpu': 14, 'ram': 15}), 7: (17, {'cpu': 8, 'gpu': 7, 'ram': 10}), 3: (17, {'cpu': 11, 'gpu': 0, 'ram': 6}), 8: (96, {'cpu': 0, 'gpu': 14, 'ram': 6}), 6: (96, {'cpu': 1, 'gpu': 17, 'ram': 5}), 0: (17, {'cpu': 4, 'gpu': 17, 'ram': 15}), 4: (17, {'cpu': 1, 'gpu': 15, 'ram': 18}), 5: (218, {'cpu': 7, 'gpu': 18, 'ram': 19}), 2: (96, {'cpu': 10, 'gpu': 3, 'ram': 17})}","{(7, 1): ([(17, 17)], {'bandwidth': 46}), (3, 7): ([(17, 17)], {'bandwidth': 35}), (3, 1): ([(17, 17)], {'bandwidth': 15}), (8, 7): ([(17, 96)], {'bandwidth': 24}), (8, 3): ([(17, 96)], {'bandwidth': 16}), (8, 1): ([(17, 96)], {'bandwidth': 12}), (6, 7): ([(17, 140), (140, 96)], {'bandwidth': 33}), (6, 3): ([(17, 140), (140, 96)], {'bandwidth': 18}), (6, 1): ([(17, 96)], {'bandwidth': 15}), (0, 8): ([(17, 199), (199, 96)], {'bandwidth': 38}), (0, 3): ([(17, 17)], {'bandwidth': 28}), (0, 1): ([(17, 17)], {'bandwidth': 12}), (4, 6): ([(17, 140), (140, 96)], {'bandwidth': 15}), (4, 8): ([(17, 140), (140, 96)], {'bandwidth': 8}), (4, 3): ([(17, 17)], {'bandwidth': 2}), (5, 1): ([(17, 218)], {'bandwidth': 48}), (5, 7): ([(17, 6), (6, 218)], {'bandwidth': 30}), (5, 4): ([(17, 14), (14, 218)], {'bandwidth': 26}), (2, 1): ([(17, 199), (199, 96)], {'bandwidth': 21}), (2, 6): ([(96, 96)], {'bandwidth': 16})}",771,736,0.9546044098573282,158,0
260,arrival,264,209,True,True,"{3: (220, {'cpu': 10, 'gpu': 1, 'ram': 0}), 2: (220, {'cpu': 7, 'gpu': 1, 'ram': 19}), 0: (220, {'cpu': 1, 'gpu': 17, 'ram': 16}), 1: (220, {'cpu': 12, 'gpu': 18, 'ram': 15})}","{(2, 3): ([(220, 220)], {'bandwidth': 42}), (0, 2): ([(220, 220)], {'bandwidth': 30}), (0, 3): ([(220, 220)], {'bandwidth': 9}), (1, 0): ([(220, 220)], {'bandwidth': 34}), (1, 3): ([(220, 220)], {'bandwidth': 9})}",117,241,2.0598290598290596,159,0
261,leave,265,150,True,True,"{}","{}",0,0,0,158,0
262,arrival,265,210,True,True,"{3: (264, {'cpu': 7, 'gpu': 0, 'ram': 4}), 5: (264, {'cpu': 13, 'gpu': 19, 'ram': 9}), 6: (99, {'cpu': 17, 'gpu': 5, 'ram': 12}), 0: (264, {'cpu': 9, 'gpu': 17, 'ram': 1}), 8: (264, {'cpu': 4, 'gpu': 9, 'ram': 10}), 1: (264, {'cpu': 8, 'gpu': 17, 'ram': 9}), 7: (264, {'cpu': 14, 'gpu': 8, 'ram': 19}), 2: (290, {'cpu': 1, 'gpu': 19, 'ram': 9}), 4: (135, {'cpu': 10, 'gpu': 15, 'ram': 3})}","{(6, 3): ([(99, 264)], {'bandwidth': 38}), (6, 5): ([(99, 264)], {'bandwidth': 34}), (0, 3): ([(264, 264)], {'bandwidth': 20}), (0, 5): ([(264, 264)], {'bandwidth': 13}), (8, 0): ([(264, 264)], {'bandwidth': 50}), (8, 3): ([(264, 264)], {'bandwidth': 24}), (8, 6): ([(99, 264)], {'bandwidth': 13}), (8, 5): ([(264, 264)], {'bandwidth': 8}), (1, 5): ([(264, 264)], {'bandwidth': 27}), (1, 6): ([(99, 80), (80, 264)], {'bandwidth': 24}), (1, 3): ([(264, 264)], {'bandwidth': 8}), (7, 3): ([(264, 264)], {'bandwidth': 33}), (7, 5): ([(264, 264)], {'bandwidth': 10}), (7, 1): ([(264, 264)], {'bandwidth': 9}), (7, 6): ([(99, 264)], {'bandwidth': 2}), (2, 5): ([(264, 28), (28, 290)], {'bandwidth': 36}), (2, 0): ([(264, 28), (28, 290)], {'bandwidth': 11}), (2, 1): ([(264, 290)], {'bandwidth': 3}), (2, 3): ([(264, 290)], {'bandwidth': 2}), (4, 5): ([(135, 264)], {'bandwidth': 36}), (4, 7): ([(135, 264)], {'bandwidth': 10}), (4, 0): ([(135, 264)], {'bandwidth': 0})}",548,679,1.239051094890511,159,0
263,arrival,266,211,True,True,"{2: (291, {'cpu': 1, 'gpu': 16, 'ram': 1}), 5: (291, {'cpu': 8, 'gpu': 11, 'ram': 9}), 3: (291, {'cpu': 14, 'gpu': 3, 'ram': 9}), 4: (291, {'cpu': 19, 'gpu': 16, 'ram': 12}), 1: (254, {'cpu': 6, 'gpu': 15, 'ram': 4}), 0: (254, {'cpu': 20, 'gpu': 17, 'ram': 13})}","{(5, 2): ([(291, 291)], {'bandwidth': 38}), (3, 2): ([(291, 291)], {'bandwidth': 13}), (4, 2): ([(291, 291)], {'bandwidth': 14}), (4, 3): ([(291, 291)], {'bandwidth': 2}), (1, 3): ([(254, 291)], {'bandwidth': 7}), (1, 4): ([(254, 291)], {'bandwidth': 2}), (0, 1): ([(254, 254)], {'bandwidth': 14}), (0, 2): ([(254, 291)], {'bandwidth': 14})}",217,298,1.3732718894009217,160,0
264,arrival,266,212,True,True,"{0: (166, {'cpu': 4, 'gpu': 14, 'ram': 11}), 3: (166, {'cpu': 15, 'gpu': 18, 'ram': 0}), 4: (166, {'cpu': 14, 'gpu': 10, 'ram': 1}), 2: (166, {'cpu': 7, 'gpu': 0, 'ram': 20}), 1: (263, {'cpu': 17, 'gpu': 6, 'ram': 4})}","{(3, 0): ([(166, 166)], {'bandwidth': 44}), (4, 3): ([(166, 166)], {'bandwidth': 8}), (2, 0): ([(166, 166)], {'bandwidth': 17}), (2, 4): ([(166, 166)], {'bandwidth': 14}), (1, 2): ([(166, 263)], {'bandwidth': 17}), (1, 0): ([(166, 263)], {'bandwidth': 16}), (1, 4): ([(166, 263)], {'bandwidth': 5})}",179,262,1.4636871508379887,161,0
