event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
761,arrival,2266,424,True,True,"{0: (11, {'cpu': 7, 'gpu': 20, 'ram': 14}), 5: (11, {'cpu': 17, 'gpu': 16, 'ram': 2}), 2: (11, {'cpu': 11, 'gpu': 13, 'ram': 13}), 8: (11, {'cpu': 7, 'gpu': 13, 'ram': 8}), 6: (11, {'cpu': 13, 'gpu': 7, 'ram': 13}), 4: (53, {'cpu': 20, 'gpu': 0, 'ram': 10}), 7: (11, {'cpu': 3, 'gpu': 5, 'ram': 18}), 1: (45, {'cpu': 20, 'gpu': 16, 'ram': 20}), 3: (11, {'cpu': 8, 'gpu': 14, 'ram': 1})}","{(5, 0): ([(11, 11)], {'bandwidth': 39}), (8, 2): ([(11, 11)], {'bandwidth': 43}), (8, 5): ([(11, 11)], {'bandwidth': 34}), (8, 0): ([(11, 11)], {'bandwidth': 28}), (6, 0): ([(11, 11)], {'bandwidth': 35}), (6, 2): ([(11, 11)], {'bandwidth': 28}), (4, 0): ([(11, 53)], {'bandwidth': 45}), (1, 2): ([(11, 45)], {'bandwidth': 37}), (1, 0): ([(11, 45)], {'bandwidth': 23}), (1, 5): ([(11, 45)], {'bandwidth': 16}), (3, 7): ([(11, 11)], {'bandwidth': 35}), (3, 8): ([(11, 11)], {'bandwidth': 11})}",430,683,1.5883720930232559,88,0
762,arrival,2269,425,True,True,"{1: (101, {'cpu': 8, 'gpu': 9, 'ram': 9}), 5: (101, {'cpu': 5, 'gpu': 0, 'ram': 13}), 7: (101, {'cpu': 19, 'gpu': 6, 'ram': 14}), 6: (101, {'cpu': 5, 'gpu': 13, 'ram': 10}), 8: (106, {'cpu': 16, 'gpu': 3, 'ram': 7}), 4: (130, {'cpu': 6, 'gpu': 19, 'ram': 10}), 0: (93, {'cpu': 15, 'gpu': 0, 'ram': 17}), 2: (101, {'cpu': 5, 'gpu': 5, 'ram': 0}), 3: (101, {'cpu': 14, 'gpu': 20, 'ram': 2})}","{(7, 1): ([(101, 101)], {'bandwidth': 40}), (7, 5): ([(101, 101)], {'bandwidth': 22}), (6, 5): ([(101, 101)], {'bandwidth': 47}), (6, 1): ([(101, 101)], {'bandwidth': 18}), (8, 7): ([(101, 106)], {'bandwidth': 37}), (8, 1): ([(101, 106)], {'bandwidth': 29}), (4, 5): ([(101, 130)], {'bandwidth': 38}), (4, 1): ([(101, 130)], {'bandwidth': 18}), (4, 6): ([(101, 130)], {'bandwidth': 13}), (0, 4): ([(93, 1), (1, 130)], {'bandwidth': 33}), (0, 8): ([(93, 128), (128, 106)], {'bandwidth': 21}), (2, 6): ([(101, 101)], {'bandwidth': 33}), (2, 7): ([(101, 101)], {'bandwidth': 22}), (2, 1): ([(101, 101)], {'bandwidth': 10}), (2, 5): ([(101, 101)], {'bandwidth': 8}), (3, 1): ([(101, 101)], {'bandwidth': 46}), (3, 0): ([(93, 101)], {'bandwidth': 4}), (3, 6): ([(101, 101)], {'bandwidth': 1})}",497,690,1.3883299798792756,89,0
763,leave,2271,403,True,True,"{}","{}",0,0,0,88,0
764,arrival,2275,426,True,True,"{2: (148, {'cpu': 7, 'gpu': 1, 'ram': 6}), 5: (148, {'cpu': 17, 'gpu': 7, 'ram': 5}), 3: (148, {'cpu': 12, 'gpu': 5, 'ram': 4}), 4: (148, {'cpu': 15, 'gpu': 1, 'ram': 5}), 6: (148, {'cpu': 4, 'gpu': 13, 'ram': 15}), 7: (47, {'cpu': 16, 'gpu': 16, 'ram': 8}), 0: (148, {'cpu': 6, 'gpu': 14, 'ram': 17}), 1: (32, {'cpu': 20, 'gpu': 11, 'ram': 6})}","{(5, 2): ([(148, 148)], {'bandwidth': 12}), (3, 2): ([(148, 148)], {'bandwidth': 50}), (4, 5): ([(148, 148)], {'bandwidth': 35}), (4, 2): ([(148, 148)], {'bandwidth': 17}), (4, 3): ([(148, 148)], {'bandwidth': 16}), (6, 3): ([(148, 148)], {'bandwidth': 38}), (6, 5): ([(148, 148)], {'bandwidth': 23}), (6, 2): ([(148, 148)], {'bandwidth': 20}), (7, 4): ([(47, 148)], {'bandwidth': 18}), (0, 5): ([(148, 148)], {'bandwidth': 34}), (0, 2): ([(148, 148)], {'bandwidth': 31}), (0, 6): ([(148, 148)], {'bandwidth': 1}), (1, 7): ([(32, 103), (103, 47)], {'bandwidth': 49}), (1, 3): ([(32, 148)], {'bandwidth': 6})}",353,581,1.6458923512747876,89,0
765,arrival,2279,427,True,True,"{0: (33, {'cpu': 0, 'gpu': 5, 'ram': 18}), 2: (33, {'cpu': 0, 'gpu': 4, 'ram': 3}), 1: (33, {'cpu': 18, 'gpu': 14, 'ram': 9}), 3: (33, {'cpu': 16, 'gpu': 15, 'ram': 1})}","{(2, 0): ([(33, 33)], {'bandwidth': 10}), (1, 2): ([(33, 33)], {'bandwidth': 25}), (3, 0): ([(33, 33)], {'bandwidth': 8})}",103,146,1.4174757281553398,90,0
766,arrival,2285,428,True,True,"{1: (86, {'cpu': 0, 'gpu': 2, 'ram': 4}), 0: (86, {'cpu': 11, 'gpu': 20, 'ram': 10})}","{(0, 1): ([(86, 86)], {'bandwidth': 7})}",47,54,1.148936170212766,91,0
767,arrival,2292,429,True,True,"{1: (84, {'cpu': 9, 'gpu': 7, 'ram': 10}), 2: (84, {'cpu': 2, 'gpu': 7, 'ram': 9}), 0: (84, {'cpu': 8, 'gpu': 17, 'ram': 16}), 3: (84, {'cpu': 20, 'gpu': 16, 'ram': 4})}","{(2, 1): ([(84, 84)], {'bandwidth': 50}), (0, 1): ([(84, 84)], {'bandwidth': 50}), (0, 2): ([(84, 84)], {'bandwidth': 10}), (3, 2): ([(84, 84)], {'bandwidth': 15}), (3, 0): ([(84, 84)], {'bandwidth': 9})}",125,259,2.072,92,0
768,leave,2293,280,True,True,"{}","{}",0,0,0,91,0
769,leave,2293,376,True,True,"{}","{}",0,0,0,90,0
770,arrival,2296,430,True,True,"{3: (137, {'cpu': 1, 'gpu': 5, 'ram': 1}), 4: (137, {'cpu': 17, 'gpu': 6, 'ram': 10}), 1: (137, {'cpu': 19, 'gpu': 13, 'ram': 17}), 0: (137, {'cpu': 13, 'gpu': 8, 'ram': 20}), 2: (25, {'cpu': 6, 'gpu': 16, 'ram': 18}), 5: (137, {'cpu': 20, 'gpu': 6, 'ram': 1})}","{(4, 3): ([(137, 137)], {'bandwidth': 20}), (1, 3): ([(137, 137)], {'bandwidth': 25}), (1, 4): ([(137, 137)], {'bandwidth': 8}), (0, 1): ([(137, 137)], {'bandwidth': 33}), (0, 4): ([(137, 137)], {'bandwidth': 19}), (0, 3): ([(137, 137)], {'bandwidth': 4}), (2, 3): ([(25, 71), (71, 137)], {'bandwidth': 45}), (5, 3): ([(137, 137)], {'bandwidth': 10}), (5, 0): ([(137, 137)], {'bandwidth': 7}), (5, 2): ([(25, 71), (71, 137)], {'bandwidth': 6})}",299,374,1.2508361204013378,91,0
771,leave,2300,422,True,True,"{}","{}",0,0,0,90,0
772,arrival,2300,431,True,True,"{8: (61, {'cpu': 6, 'gpu': 16, 'ram': 15}), 1: (61, {'cpu': 12, 'gpu': 10, 'ram': 15}), 4: (61, {'cpu': 14, 'gpu': 13, 'ram': 14}), 7: (61, {'cpu': 15, 'gpu': 10, 'ram': 0}), 5: (61, {'cpu': 15, 'gpu': 2, 'ram': 18}), 9: (71, {'cpu': 20, 'gpu': 12, 'ram': 6}), 0: (75, {'cpu': 10, 'gpu': 17, 'ram': 18}), 6: (70, {'cpu': 5, 'gpu': 1, 'ram': 17}), 2: (75, {'cpu': 5, 'gpu': 17, 'ram': 3}), 3: (75, {'cpu': 12, 'gpu': 8, 'ram': 13})}","{(1, 8): ([(61, 61)], {'bandwidth': 34}), (4, 8): ([(61, 61)], {'bandwidth': 44}), (4, 1): ([(61, 61)], {'bandwidth': 41}), (7, 8): ([(61, 61)], {'bandwidth': 50}), (7, 1): ([(61, 61)], {'bandwidth': 48}), (5, 4): ([(61, 61)], {'bandwidth': 40}), (5, 8): ([(61, 61)], {'bandwidth': 24}), (5, 1): ([(61, 61)], {'bandwidth': 14}), (5, 7): ([(61, 61)], {'bandwidth': 1}), (9, 7): ([(61, 136), (136, 71)], {'bandwidth': 37}), (9, 1): ([(61, 136), (136, 71)], {'bandwidth': 9}), (0, 5): ([(61, 75)], {'bandwidth': 43}), (0, 7): ([(61, 75)], {'bandwidth': 16}), (0, 4): ([(61, 75)], {'bandwidth': 9}), (0, 8): ([(61, 75)], {'bandwidth': 6}), (6, 9): ([(70, 82), (82, 71)], {'bandwidth': 32}), (6, 8): ([(61, 70)], {'bandwidth': 30}), (6, 1): ([(61, 70)], {'bandwidth': 4}), (2, 4): ([(61, 110), (110, 75)], {'bandwidth': 32}), (2, 9): ([(71, 102), (102, 75)], {'bandwidth': 17}), (2, 8): ([(61, 110), (110, 75)], {'bandwidth': 16}), (3, 8): ([(61, 20), (20, 102), (102, 75)], {'bandwidth': 38}), (3, 1): ([(61, 110), (110, 75)], {'bandwidth': 34}), (3, 0): ([(75, 75)], {'bandwidth': 6}), (3, 9): ([(71, 102), (102, 75)], {'bandwidth': 1})}",917,965,1.0523446019629226,91,0
773,leave,2305,329,True,True,"{}","{}",0,0,0,90,0
774,arrival,2305,432,True,True,"{0: (132, {'cpu': 18, 'gpu': 3, 'ram': 3}), 1: (82, {'cpu': 14, 'gpu': 7, 'ram': 7}), 2: (82, {'cpu': 9, 'gpu': 18, 'ram': 18}), 4: (40, {'cpu': 1, 'gpu': 10, 'ram': 20}), 3: (82, {'cpu': 16, 'gpu': 17, 'ram': 9})}","{(1, 0): ([(82, 132)], {'bandwidth': 21}), (2, 0): ([(82, 132)], {'bandwidth': 19}), (4, 2): ([(40, 82)], {'bandwidth': 28}), (4, 0): ([(40, 82), (82, 132)], {'bandwidth': 12}), (3, 0): ([(82, 132)], {'bandwidth': 2}), (3, 4): ([(40, 82)], {'bandwidth': 0})}",264,252,0.9545454545454546,91,0
775,arrival,2311,433,True,True,"{5: (74, {'cpu': 18, 'gpu': 12, 'ram': 10}), 4: (74, {'cpu': 12, 'gpu': 17, 'ram': 18}), 6: (67, {'cpu': 9, 'gpu': 1, 'ram': 1}), 2: (25, {'cpu': 3, 'gpu': 2, 'ram': 9}), 1: (74, {'cpu': 15, 'gpu': 14, 'ram': 17}), 0: (60, {'cpu': 7, 'gpu': 3, 'ram': 6}), 3: (29, {'cpu': 13, 'gpu': 16, 'ram': 0})}","{(4, 5): ([(74, 74)], {'bandwidth': 25}), (6, 4): ([(67, 56), (56, 74)], {'bandwidth': 35}), (6, 5): ([(67, 56), (56, 74)], {'bandwidth': 27}), (2, 5): ([(25, 53), (53, 74)], {'bandwidth': 22}), (2, 4): ([(25, 53), (53, 74)], {'bandwidth': 6}), (1, 4): ([(74, 74)], {'bandwidth': 44}), (1, 2): ([(25, 53), (53, 74)], {'bandwidth': 35}), (1, 6): ([(67, 12), (12, 137), (137, 74)], {'bandwidth': 31}), (1, 5): ([(74, 74)], {'bandwidth': 5}), (0, 5): ([(60, 10), (10, 112), (112, 74)], {'bandwidth': 49}), (0, 4): ([(60, 33), (33, 53), (53, 74)], {'bandwidth': 26}), (0, 2): ([(25, 107), (107, 60)], {'bandwidth': 0}), (3, 6): ([(29, 113), (113, 67)], {'bandwidth': 31}), (3, 2): ([(25, 127), (127, 29)], {'bandwidth': 10})}",853,549,0.6436107854630715,92,0
776,arrival,2315,434,True,True,"{4: (117, {'cpu': 4, 'gpu': 9, 'ram': 6}), 2: (118, {'cpu': 15, 'gpu': 20, 'ram': 8}), 0: (117, {'cpu': 8, 'gpu': 11, 'ram': 14}), 3: (117, {'cpu': 3, 'gpu': 18, 'ram': 20}), 1: (117, {'cpu': 14, 'gpu': 20, 'ram': 3}), 5: (117, {'cpu': 20, 'gpu': 17, 'ram': 18})}","{(0, 2): ([(117, 118)], {'bandwidth': 8}), (3, 2): ([(117, 118)], {'bandwidth': 31}), (3, 0): ([(117, 117)], {'bandwidth': 17}), (1, 2): ([(117, 11), (11, 19), (19, 118)], {'bandwidth': 40}), (1, 4): ([(117, 117)], {'bandwidth': 1}), (5, 4): ([(117, 117)], {'bandwidth': 6})}",387,331,0.8552971576227391,93,0
777,leave,2318,322,True,True,"{}","{}",0,0,0,92,0
778,arrival,2318,435,True,True,"{3: (115, {'cpu': 16, 'gpu': 20, 'ram': 10}), 0: (115, {'cpu': 17, 'gpu': 1, 'ram': 12}), 2: (115, {'cpu': 0, 'gpu': 3, 'ram': 13}), 4: (115, {'cpu': 9, 'gpu': 17, 'ram': 13}), 1: (115, {'cpu': 1, 'gpu': 12, 'ram': 7})}","{(0, 3): ([(115, 115)], {'bandwidth': 34}), (2, 3): ([(115, 115)], {'bandwidth': 47}), (4, 3): ([(115, 115)], {'bandwidth': 32}), (4, 2): ([(115, 115)], {'bandwidth': 22}), (4, 0): ([(115, 115)], {'bandwidth': 15}), (1, 0): ([(115, 115)], {'bandwidth': 36}), (1, 2): ([(115, 115)], {'bandwidth': 16})}",151,353,2.337748344370861,93,0
779,arrival,2319,436,True,True,"{1: (44, {'cpu': 0, 'gpu': 10, 'ram': 9}), 0: (44, {'cpu': 8, 'gpu': 13, 'ram': 11})}","{(0, 1): ([(44, 44)], {'bandwidth': 49})}",51,100,1.9607843137254901,94,0
780,arrival,2322,437,True,True,"{2: (102, {'cpu': 13, 'gpu': 1, 'ram': 0}), 0: (102, {'cpu': 2, 'gpu': 4, 'ram': 1}), 1: (102, {'cpu': 19, 'gpu': 1, 'ram': 9})}","{(0, 2): ([(102, 102)], {'bandwidth': 13}), (1, 2): ([(102, 102)], {'bandwidth': 10})}",50,73,1.46,95,0
781,leave,2325,390,True,True,"{}","{}",0,0,0,94,0
782,leave,2326,430,True,True,"{}","{}",0,0,0,93,0
783,leave,2327,287,True,True,"{}","{}",0,0,0,92,0
784,arrival,2330,438,True,True,"{3: (137, {'cpu': 1, 'gpu': 15, 'ram': 4}), 2: (137, {'cpu': 0, 'gpu': 11, 'ram': 3}), 1: (137, {'cpu': 14, 'gpu': 8, 'ram': 0}), 0: (137, {'cpu': 19, 'gpu': 4, 'ram': 2})}","{(2, 3): ([(137, 137)], {'bandwidth': 50}), (1, 3): ([(137, 137)], {'bandwidth': 50}), (1, 2): ([(137, 137)], {'bandwidth': 14}), (0, 3): ([(137, 137)], {'bandwidth': 25}), (0, 2): ([(137, 137)], {'bandwidth': 22})}",81,242,2.9876543209876543,93,0
785,leave,2335,323,True,True,"{}","{}",0,0,0,92,0
786,arrival,2336,439,True,True,"{1: (123, {'cpu': 17, 'gpu': 13, 'ram': 17}), 0: (123, {'cpu': 8, 'gpu': 16, 'ram': 17}), 2: (123, {'cpu': 9, 'gpu': 14, 'ram': 16})}","{(0, 1): ([(123, 123)], {'bandwidth': 36}), (2, 1): ([(123, 123)], {'bandwidth': 28}), (2, 0): ([(123, 123)], {'bandwidth': 5})}",127,196,1.5433070866141732,93,0
787,arrival,2344,440,True,True,"{8: (80, {'cpu': 20, 'gpu': 2, 'ram': 11}), 0: (80, {'cpu': 16, 'gpu': 7, 'ram': 12}), 3: (80, {'cpu': 5, 'gpu': 13, 'ram': 10}), 4: (80, {'cpu': 2, 'gpu': 10, 'ram': 10}), 7: (80, {'cpu': 19, 'gpu': 8, 'ram': 13}), 1: (43, {'cpu': 2, 'gpu': 9, 'ram': 5}), 6: (88, {'cpu': 20, 'gpu': 8, 'ram': 10}), 9: (80, {'cpu': 7, 'gpu': 16, 'ram': 4}), 2: (111, {'cpu': 4, 'gpu': 18, 'ram': 2}), 5: (111, {'cpu': 9, 'gpu': 19, 'ram': 3})}","{(0, 8): ([(80, 80)], {'bandwidth': 42}), (3, 0): ([(80, 80)], {'bandwidth': 43}), (3, 8): ([(80, 80)], {'bandwidth': 42}), (4, 0): ([(80, 80)], {'bandwidth': 20}), (7, 4): ([(80, 80)], {'bandwidth': 15}), (7, 3): ([(80, 80)], {'bandwidth': 1}), (1, 8): ([(43, 80)], {'bandwidth': 50}), (6, 7): ([(80, 88)], {'bandwidth': 26}), (6, 0): ([(80, 88)], {'bandwidth': 1}), (2, 4): ([(80, 111)], {'bandwidth': 36}), (2, 8): ([(80, 111)], {'bandwidth': 21}), (2, 7): ([(80, 88), (88, 111)], {'bandwidth': 17}), (5, 0): ([(80, 1), (1, 39), (39, 111)], {'bandwidth': 39}), (5, 6): ([(88, 111)], {'bandwidth': 39}), (5, 4): ([(80, 1), (1, 39), (39, 111)], {'bandwidth': 18}), (5, 9): ([(80, 43), (43, 111)], {'bandwidth': 8}), (5, 7): ([(80, 111)], {'bandwidth': 2})}",690,714,1.0347826086956522,94,0
788,leave,2346,387,True,True,"{}","{}",0,0,0,93,0
789,leave,2348,343,True,True,"{}","{}",0,0,0,92,0
790,arrival,2353,441,True,True,"{5: (91, {'cpu': 16, 'gpu': 0, 'ram': 2}), 3: (91, {'cpu': 13, 'gpu': 18, 'ram': 16}), 6: (91, {'cpu': 15, 'gpu': 6, 'ram': 1}), 7: (91, {'cpu': 3, 'gpu': 15, 'ram': 3}), 8: (65, {'cpu': 17, 'gpu': 18, 'ram': 12}), 1: (65, {'cpu': 19, 'gpu': 5, 'ram': 7}), 2: (91, {'cpu': 14, 'gpu': 12, 'ram': 11}), 4: (16, {'cpu': 18, 'gpu': 17, 'ram': 14}), 0: (47, {'cpu': 3, 'gpu': 16, 'ram': 1}), 9: (70, {'cpu': 4, 'gpu': 3, 'ram': 17})}","{(3, 5): ([(91, 91)], {'bandwidth': 36}), (6, 3): ([(91, 91)], {'bandwidth': 24}), (7, 3): ([(91, 91)], {'bandwidth': 48}), (7, 5): ([(91, 91)], {'bandwidth': 34}), (7, 6): ([(91, 91)], {'bandwidth': 0}), (8, 5): ([(65, 91)], {'bandwidth': 43}), (8, 7): ([(65, 139), (139, 91)], {'bandwidth': 42}), (8, 3): ([(65, 139), (139, 91)], {'bandwidth': 25}), (1, 5): ([(65, 89), (89, 47), (47, 91)], {'bandwidth': 38}), (1, 3): ([(65, 105), (105, 45), (45, 91)], {'bandwidth': 35}), (1, 8): ([(65, 65)], {'bandwidth': 29}), (1, 6): ([(65, 74), (74, 120), (120, 91)], {'bandwidth': 23}), (2, 5): ([(91, 91)], {'bandwidth': 48}), (2, 8): ([(65, 105), (105, 86), (86, 91)], {'bandwidth': 44}), (2, 6): ([(91, 91)], {'bandwidth': 41}), (2, 7): ([(91, 91)], {'bandwidth': 16}), (4, 6): ([(16, 91)], {'bandwidth': 47}), (4, 1): ([(16, 73), (73, 153), (153, 65)], {'bandwidth': 38}), (0, 7): ([(47, 91)], {'bandwidth': 24}), (0, 3): ([(47, 6), (6, 91)], {'bandwidth': 23}), (0, 6): ([(47, 21), (21, 91)], {'bandwidth': 22}), (0, 2): ([(47, 91)], {'bandwidth': 8}), (9, 6): ([(70, 91)], {'bandwidth': 30}), (9, 4): ([(16, 53), (53, 70)], {'bandwidth': 22}), (9, 3): ([(70, 91)], {'bandwidth': 18}), (9, 5): ([(70, 91)], {'bandwidth': 1})}",1289,1075,0.8339798293250582,93,0
791,leave,2360,433,True,True,"{}","{}",0,0,0,92,0
792,arrival,2363,442,True,True,"{6: (74, {'cpu': 19, 'gpu': 1, 'ram': 20}), 4: (74, {'cpu': 14, 'gpu': 14, 'ram': 17}), 0: (74, {'cpu': 0, 'gpu': 15, 'ram': 15}), 2: (50, {'cpu': 10, 'gpu': 14, 'ram': 18}), 5: (50, {'cpu': 13, 'gpu': 7, 'ram': 17}), 1: (74, {'cpu': 15, 'gpu': 17, 'ram': 0}), 3: (50, {'cpu': 3, 'gpu': 7, 'ram': 0})}","{(4, 6): ([(74, 74)], {'bandwidth': 45}), (0, 6): ([(74, 74)], {'bandwidth': 37}), (0, 4): ([(74, 74)], {'bandwidth': 13}), (2, 4): ([(50, 74)], {'bandwidth': 46}), (2, 6): ([(50, 74)], {'bandwidth': 46}), (5, 2): ([(50, 50)], {'bandwidth': 20}), (5, 0): ([(50, 130), (130, 74)], {'bandwidth': 14}), (1, 0): ([(74, 74)], {'bandwidth': 41}), (1, 6): ([(74, 74)], {'bandwidth': 23}), (3, 5): ([(50, 50)], {'bandwidth': 38}), (3, 4): ([(50, 130), (130, 74)], {'bandwidth': 23})}",402,582,1.4477611940298507,93,0
793,leave,2365,397,True,True,"{}","{}",0,0,0,92,0
794,arrival,2369,443,True,True,"{0: (85, {'cpu': 9, 'gpu': 12, 'ram': 16}), 2: (85, {'cpu': 2, 'gpu': 16, 'ram': 19}), 1: (85, {'cpu': 6, 'gpu': 18, 'ram': 7})}","{(2, 0): ([(85, 85)], {'bandwidth': 41}), (1, 0): ([(85, 85)], {'bandwidth': 1})}",105,147,1.4,93,0
795,arrival,2378,444,True,True,"{2: (119, {'cpu': 0, 'gpu': 5, 'ram': 18}), 3: (119, {'cpu': 14, 'gpu': 11, 'ram': 8}), 4: (119, {'cpu': 7, 'gpu': 18, 'ram': 6}), 1: (119, {'cpu': 11, 'gpu': 9, 'ram': 15}), 0: (119, {'cpu': 12, 'gpu': 17, 'ram': 4})}","{(3, 2): ([(119, 119)], {'bandwidth': 29}), (4, 3): ([(119, 119)], {'bandwidth': 42}), (4, 2): ([(119, 119)], {'bandwidth': 14}), (1, 2): ([(119, 119)], {'bandwidth': 35}), (1, 4): ([(119, 119)], {'bandwidth': 22}), (0, 2): ([(119, 119)], {'bandwidth': 41}), (0, 1): ([(119, 119)], {'bandwidth': 12}), (0, 3): ([(119, 119)], {'bandwidth': 12})}",155,362,2.335483870967742,94,0
796,leave,2384,166,True,True,"{}","{}",0,0,0,93,0
797,arrival,2385,445,True,True,"{6: (87, {'cpu': 7, 'gpu': 8, 'ram': 11}), 4: (87, {'cpu': 12, 'gpu': 8, 'ram': 10}), 7: (87, {'cpu': 6, 'gpu': 17, 'ram': 14}), 8: (87, {'cpu': 14, 'gpu': 9, 'ram': 14}), 2: (87, {'cpu': 10, 'gpu': 1, 'ram': 9}), 5: (37, {'cpu': 8, 'gpu': 1, 'ram': 8}), 3: (37, {'cpu': 8, 'gpu': 0, 'ram': 7}), 1: (37, {'cpu': 3, 'gpu': 1, 'ram': 15}), 0: (109, {'cpu': 11, 'gpu': 18, 'ram': 18}), 9: (100, {'cpu': 0, 'gpu': 5, 'ram': 16})}","{(4, 6): ([(87, 87)], {'bandwidth': 43}), (7, 4): ([(87, 87)], {'bandwidth': 39}), (7, 6): ([(87, 87)], {'bandwidth': 39}), (8, 6): ([(87, 87)], {'bandwidth': 16}), (8, 7): ([(87, 87)], {'bandwidth': 16}), (2, 6): ([(87, 87)], {'bandwidth': 36}), (5, 8): ([(37, 87)], {'bandwidth': 47}), (5, 6): ([(37, 87)], {'bandwidth': 15}), (3, 2): ([(37, 51), (51, 87)], {'bandwidth': 29}), (1, 7): ([(37, 51), (51, 87)], {'bandwidth': 24}), (1, 4): ([(37, 87)], {'bandwidth': 5}), (0, 4): ([(87, 0), (0, 109)], {'bandwidth': 34}), (0, 7): ([(87, 0), (0, 109)], {'bandwidth': 22}), (0, 3): ([(37, 33), (33, 109)], {'bandwidth': 18}), (9, 6): ([(87, 9), (9, 100)], {'bandwidth': 39}), (9, 2): ([(87, 9), (9, 100)], {'bandwidth': 10}), (9, 4): ([(87, 9), (9, 100)], {'bandwidth': 10}), (9, 8): ([(87, 9), (9, 100)], {'bandwidth': 1})}",710,712,1.0028169014084507,94,0
798,arrival,2389,446,True,True,"{4: (153, {'cpu': 17, 'gpu': 19, 'ram': 6}), 3: (153, {'cpu': 9, 'gpu': 0, 'ram': 18}), 6: (153, {'cpu': 11, 'gpu': 1, 'ram': 19}), 1: (153, {'cpu': 8, 'gpu': 5, 'ram': 2}), 2: (81, {'cpu': 17, 'gpu': 17, 'ram': 17}), 5: (153, {'cpu': 12, 'gpu': 13, 'ram': 0}), 0: (99, {'cpu': 18, 'gpu': 4, 'ram': 18})}","{(3, 4): ([(153, 153)], {'bandwidth': 33}), (6, 3): ([(153, 153)], {'bandwidth': 33}), (6, 4): ([(153, 153)], {'bandwidth': 31}), (1, 6): ([(153, 153)], {'bandwidth': 20}), (2, 4): ([(81, 12), (12, 0), (0, 153)], {'bandwidth': 41}), (2, 1): ([(81, 12), (12, 56), (56, 153)], {'bandwidth': 8}), (5, 2): ([(81, 19), (19, 56), (56, 153)], {'bandwidth': 28}), (0, 5): ([(99, 153)], {'bandwidth': 24}), (0, 1): ([(99, 153)], {'bandwidth': 13}), (0, 4): ([(99, 153)], {'bandwidth': 4})}",503,466,0.9264413518886679,95,0
799,leave,2391,226,True,True,"{}","{}",0,0,0,94,0
800,arrival,2395,447,True,True,"{0: (16, {'cpu': 8, 'gpu': 4, 'ram': 0}), 5: (16, {'cpu': 7, 'gpu': 10, 'ram': 18}), 1: (16, {'cpu': 5, 'gpu': 19, 'ram': 20}), 3: (16, {'cpu': 6, 'gpu': 3, 'ram': 7}), 4: (16, {'cpu': 5, 'gpu': 17, 'ram': 15}), 8: (16, {'cpu': 14, 'gpu': 9, 'ram': 12}), 2: (10, {'cpu': 12, 'gpu': 7, 'ram': 19}), 7: (16, {'cpu': 0, 'gpu': 3, 'ram': 0}), 6: (125, {'cpu': 15, 'gpu': 15, 'ram': 5})}","{(5, 0): ([(16, 16)], {'bandwidth': 23}), (1, 5): ([(16, 16)], {'bandwidth': 45}), (1, 0): ([(16, 16)], {'bandwidth': 19}), (3, 5): ([(16, 16)], {'bandwidth': 49}), (3, 0): ([(16, 16)], {'bandwidth': 38}), (4, 5): ([(16, 16)], {'bandwidth': 40}), (4, 3): ([(16, 16)], {'bandwidth': 22}), (8, 4): ([(16, 16)], {'bandwidth': 42}), (8, 1): ([(16, 16)], {'bandwidth': 29}), (8, 0): ([(16, 16)], {'bandwidth': 23}), (2, 0): ([(10, 16)], {'bandwidth': 43}), (2, 1): ([(10, 16)], {'bandwidth': 17}), (7, 5): ([(16, 16)], {'bandwidth': 7}), (7, 4): ([(16, 16)], {'bandwidth': 6}), (6, 1): ([(16, 125)], {'bandwidth': 16}), (6, 3): ([(16, 125)], {'bandwidth': 7}), (6, 7): ([(16, 125)], {'bandwidth': 1})}",339,682,2.0117994100294987,95,0
801,leave,2397,41,True,True,"{}","{}",0,0,0,94,0
