event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
854,arrival,5606,448,True,True,"{2: (68, {'cpu': 15, 'gpu': 2, 'ram': 4}), 4: (68, {'cpu': 14, 'gpu': 10, 'ram': 7}), 0: (68, {'cpu': 14, 'gpu': 4, 'ram': 9}), 3: (68, {'cpu': 2, 'gpu': 6, 'ram': 11}), 1: (68, {'cpu': 0, 'gpu': 0, 'ram': 9}), 5: (68, {'cpu': 15, 'gpu': 2, 'ram': 13})}","{(4, 2): ([(68, 68)], {'bandwidth': 26}), (0, 2): ([(68, 68)], {'bandwidth': 38}), (3, 4): ([(68, 68)], {'bandwidth': 47}), (1, 2): ([(68, 68)], {'bandwidth': 24}), (5, 0): ([(68, 68)], {'bandwidth': 40}), (5, 2): ([(68, 68)], {'bandwidth': 24})}",137,336,2.4525547445255476,43,0
855,leave,5608,396,True,True,"{}","{}",0,0,0,42,0
856,arrival,5617,449,True,True,"{4: (88, {'cpu': 4, 'gpu': 19, 'ram': 1}), 2: (88, {'cpu': 18, 'gpu': 18, 'ram': 13}), 9: (88, {'cpu': 3, 'gpu': 20, 'ram': 16}), 7: (88, {'cpu': 4, 'gpu': 5, 'ram': 13}), 0: (88, {'cpu': 1, 'gpu': 2, 'ram': 7}), 8: (88, {'cpu': 8, 'gpu': 18, 'ram': 8}), 6: (61, {'cpu': 4, 'gpu': 7, 'ram': 19}), 5: (88, {'cpu': 1, 'gpu': 0, 'ram': 4}), 3: (51, {'cpu': 14, 'gpu': 6, 'ram': 7}), 1: (56, {'cpu': 1, 'gpu': 5, 'ram': 15})}","{(9, 4): ([(88, 88)], {'bandwidth': 27}), (7, 4): ([(88, 88)], {'bandwidth': 38}), (7, 2): ([(88, 88)], {'bandwidth': 24}), (0, 9): ([(88, 88)], {'bandwidth': 42}), (0, 2): ([(88, 88)], {'bandwidth': 8}), (8, 4): ([(88, 88)], {'bandwidth': 24}), (8, 7): ([(88, 88)], {'bandwidth': 6}), (6, 4): ([(61, 88)], {'bandwidth': 35}), (6, 2): ([(61, 88)], {'bandwidth': 25}), (5, 2): ([(88, 88)], {'bandwidth': 35}), (5, 4): ([(88, 88)], {'bandwidth': 26}), (3, 2): ([(51, 88)], {'bandwidth': 49}), (3, 7): ([(51, 88)], {'bandwidth': 22}), (3, 9): ([(51, 88)], {'bandwidth': 16}), (3, 5): ([(51, 32), (32, 88)], {'bandwidth': 12}), (3, 6): ([(51, 32), (32, 61)], {'bandwidth': 1}), (1, 9): ([(56, 88)], {'bandwidth': 36}), (1, 7): ([(56, 88)], {'bandwidth': 34}), (1, 0): ([(56, 14), (14, 88)], {'bandwidth': 24}), (1, 8): ([(56, 14), (14, 88)], {'bandwidth': 22}), (1, 5): ([(56, 14), (14, 88)], {'bandwidth': 8}), (1, 4): ([(56, 14), (14, 88)], {'bandwidth': 7})}",626,782,1.2492012779552715,43,0
857,arrival,5630,450,True,True,"{2: (70, {'cpu': 4, 'gpu': 3, 'ram': 11}), 4: (70, {'cpu': 0, 'gpu': 8, 'ram': 5}), 1: (70, {'cpu': 12, 'gpu': 0, 'ram': 16}), 0: (70, {'cpu': 13, 'gpu': 5, 'ram': 19}), 5: (70, {'cpu': 11, 'gpu': 7, 'ram': 14}), 3: (16, {'cpu': 14, 'gpu': 19, 'ram': 16})}","{(4, 2): ([(70, 70)], {'bandwidth': 0}), (1, 2): ([(70, 70)], {'bandwidth': 32}), (0, 4): ([(70, 70)], {'bandwidth': 29}), (5, 2): ([(70, 70)], {'bandwidth': 10}), (3, 5): ([(16, 70)], {'bandwidth': 20}), (3, 1): ([(16, 70)], {'bandwidth': 6})}",203,274,1.3497536945812807,44,0
858,leave,5632,367,True,True,"{}","{}",0,0,0,43,0
859,leave,5655,384,True,True,"{}","{}",0,0,0,42,0
860,arrival,5655,451,True,True,"{1: (77, {'cpu': 16, 'gpu': 17, 'ram': 3}), 4: (77, {'cpu': 15, 'gpu': 4, 'ram': 3}), 2: (77, {'cpu': 7, 'gpu': 15, 'ram': 14}), 3: (77, {'cpu': 19, 'gpu': 18, 'ram': 9}), 0: (47, {'cpu': 4, 'gpu': 6, 'ram': 19})}","{(4, 1): ([(77, 77)], {'bandwidth': 26}), (2, 1): ([(77, 77)], {'bandwidth': 42}), (3, 4): ([(77, 77)], {'bandwidth': 48}), (3, 1): ([(77, 77)], {'bandwidth': 40}), (0, 2): ([(47, 77)], {'bandwidth': 24}), (0, 4): ([(47, 77)], {'bandwidth': 10})}",203,359,1.7684729064039408,43,0
861,leave,5665,447,True,True,"{}","{}",0,0,0,42,0
862,arrival,5668,452,True,True,"{5: (86, {'cpu': 17, 'gpu': 10, 'ram': 18}), 4: (86, {'cpu': 15, 'gpu': 2, 'ram': 11}), 2: (86, {'cpu': 2, 'gpu': 13, 'ram': 6}), 3: (86, {'cpu': 13, 'gpu': 10, 'ram': 2}), 1: (86, {'cpu': 8, 'gpu': 0, 'ram': 5}), 0: (86, {'cpu': 5, 'gpu': 0, 'ram': 18})}","{(4, 5): ([(86, 86)], {'bandwidth': 7}), (2, 5): ([(86, 86)], {'bandwidth': 43}), (3, 4): ([(86, 86)], {'bandwidth': 46}), (1, 2): ([(86, 86)], {'bandwidth': 41}), (1, 5): ([(86, 86)], {'bandwidth': 36}), (0, 5): ([(86, 86)], {'bandwidth': 41}), (0, 4): ([(86, 86)], {'bandwidth': 4})}",155,373,2.4064516129032256,43,0
863,leave,5680,439,True,True,"{}","{}",0,0,0,42,0
864,arrival,5680,453,True,True,"{0: (15, {'cpu': 20, 'gpu': 6, 'ram': 7}), 2: (15, {'cpu': 20, 'gpu': 3, 'ram': 5}), 3: (15, {'cpu': 18, 'gpu': 19, 'ram': 17}), 1: (15, {'cpu': 15, 'gpu': 0, 'ram': 5}), 7: (15, {'cpu': 13, 'gpu': 0, 'ram': 17}), 5: (15, {'cpu': 7, 'gpu': 3, 'ram': 9}), 6: (68, {'cpu': 16, 'gpu': 9, 'ram': 13}), 9: (68, {'cpu': 10, 'gpu': 5, 'ram': 10}), 4: (96, {'cpu': 17, 'gpu': 13, 'ram': 17}), 8: (96, {'cpu': 16, 'gpu': 13, 'ram': 12})}","{(3, 2): ([(15, 15)], {'bandwidth': 35}), (3, 0): ([(15, 15)], {'bandwidth': 29}), (1, 2): ([(15, 15)], {'bandwidth': 24}), (1, 0): ([(15, 15)], {'bandwidth': 13}), (7, 1): ([(15, 15)], {'bandwidth': 48}), (7, 2): ([(15, 15)], {'bandwidth': 37}), (7, 3): ([(15, 15)], {'bandwidth': 12}), (5, 3): ([(15, 15)], {'bandwidth': 50}), (5, 0): ([(15, 15)], {'bandwidth': 32}), (5, 1): ([(15, 15)], {'bandwidth': 6}), (6, 0): ([(15, 68)], {'bandwidth': 45}), (6, 1): ([(15, 23), (23, 74), (74, 68)], {'bandwidth': 32}), (6, 2): ([(15, 68)], {'bandwidth': 22}), (6, 7): ([(15, 23), (23, 74), (74, 68)], {'bandwidth': 10}), (9, 2): ([(15, 23), (23, 74), (74, 68)], {'bandwidth': 11}), (9, 0): ([(15, 68)], {'bandwidth': 3}), (4, 7): ([(15, 96)], {'bandwidth': 35}), (4, 9): ([(68, 26), (26, 96)], {'bandwidth': 25}), (4, 5): ([(15, 96)], {'bandwidth': 11}), (4, 0): ([(15, 96)], {'bandwidth': 0}), (4, 2): ([(15, 96)], {'bandwidth': 0}), (8, 0): ([(15, 96)], {'bandwidth': 31}), (8, 3): ([(15, 29), (29, 96)], {'bandwidth': 29}), (8, 5): ([(15, 96)], {'bandwidth': 13}), (8, 6): ([(68, 26), (26, 96)], {'bandwidth': 10}), (8, 9): ([(68, 26), (26, 96)], {'bandwidth': 8}), (8, 2): ([(15, 96)], {'bandwidth': 4})}",802,910,1.1346633416458853,43,0
865,arrival,5685,454,True,True,"{0: (78, {'cpu': 16, 'gpu': 12, 'ram': 5}), 1: (78, {'cpu': 12, 'gpu': 10, 'ram': 13})}","{(1, 0): ([(78, 78)], {'bandwidth': 18})}",68,86,1.2647058823529411,44,0
866,leave,5689,374,True,True,"{}","{}",0,0,0,43,0
867,arrival,5692,455,True,True,"{2: (14, {'cpu': 6, 'gpu': 19, 'ram': 5}), 0: (14, {'cpu': 9, 'gpu': 19, 'ram': 12}), 1: (14, {'cpu': 12, 'gpu': 5, 'ram': 19})}","{(1, 0): ([(14, 14)], {'bandwidth': 3}), (1, 2): ([(14, 14)], {'bandwidth': 3})}",106,112,1.0566037735849056,44,0
868,leave,5697,393,True,True,"{}","{}",0,0,0,43,0
869,arrival,5706,456,True,True,"{2: (76, {'cpu': 19, 'gpu': 4, 'ram': 14}), 7: (76, {'cpu': 14, 'gpu': 14, 'ram': 8}), 6: (76, {'cpu': 2, 'gpu': 9, 'ram': 11}), 9: (76, {'cpu': 8, 'gpu': 15, 'ram': 5}), 3: (76, {'cpu': 0, 'gpu': 19, 'ram': 16}), 5: (40, {'cpu': 19, 'gpu': 15, 'ram': 8}), 4: (80, {'cpu': 13, 'gpu': 10, 'ram': 8}), 0: (40, {'cpu': 17, 'gpu': 20, 'ram': 15}), 1: (44, {'cpu': 4, 'gpu': 13, 'ram': 18}), 8: (65, {'cpu': 7, 'gpu': 20, 'ram': 14})}","{(7, 2): ([(76, 76)], {'bandwidth': 42}), (6, 2): ([(76, 76)], {'bandwidth': 49}), (6, 7): ([(76, 76)], {'bandwidth': 35}), (9, 2): ([(76, 76)], {'bandwidth': 33}), (3, 6): ([(76, 76)], {'bandwidth': 46}), (3, 7): ([(76, 76)], {'bandwidth': 31}), (3, 2): ([(76, 76)], {'bandwidth': 23}), (5, 7): ([(40, 76)], {'bandwidth': 45}), (5, 2): ([(40, 7), (7, 71), (71, 76)], {'bandwidth': 40}), (5, 3): ([(40, 76)], {'bandwidth': 16}), (5, 6): ([(40, 76)], {'bandwidth': 7}), (4, 9): ([(76, 68), (68, 80)], {'bandwidth': 43}), (4, 6): ([(76, 86), (86, 80)], {'bandwidth': 25}), (4, 7): ([(76, 86), (86, 80)], {'bandwidth': 19}), (4, 2): ([(76, 68), (68, 80)], {'bandwidth': 8}), (0, 2): ([(40, 85), (85, 87), (87, 76)], {'bandwidth': 34}), (0, 6): ([(40, 7), (7, 29), (29, 69), (69, 76)], {'bandwidth': 31}), (0, 3): ([(40, 16), (16, 25), (25, 89), (89, 76)], {'bandwidth': 28}), (0, 9): ([(40, 57), (57, 86), (86, 76)], {'bandwidth': 19}), (1, 7): ([(44, 29), (29, 69), (69, 76)], {'bandwidth': 29}), (1, 5): ([(40, 44)], {'bandwidth': 20}), (1, 4): ([(44, 3), (3, 80)], {'bandwidth': 8}), (1, 2): ([(44, 40), (40, 76)], {'bandwidth': 0}), (8, 4): ([(65, 39), (39, 80)], {'bandwidth': 24}), (8, 9): ([(65, 60), (60, 59), (59, 76)], {'bandwidth': 18}), (8, 5): ([(40, 57), (57, 65)], {'bandwidth': 10}), (8, 7): ([(65, 1), (1, 68), (68, 76)], {'bandwidth': 3}), (8, 0): ([(40, 57), (57, 65)], {'bandwidth': 1})}",1388,1046,0.7536023054755043,44,0
870,leave,5716,383,True,True,"{}","{}",0,0,0,43,0
871,leave,5717,445,True,True,"{}","{}",0,0,0,42,0
872,arrival,5718,457,True,True,"{2: (22, {'cpu': 1, 'gpu': 5, 'ram': 15}), 1: (22, {'cpu': 0, 'gpu': 11, 'ram': 5}), 3: (22, {'cpu': 6, 'gpu': 1, 'ram': 18}), 0: (22, {'cpu': 10, 'gpu': 19, 'ram': 20})}","{(1, 2): ([(22, 22)], {'bandwidth': 43}), (3, 2): ([(22, 22)], {'bandwidth': 7}), (3, 1): ([(22, 22)], {'bandwidth': 4}), (0, 3): ([(22, 22)], {'bandwidth': 42}), (0, 2): ([(22, 22)], {'bandwidth': 11}), (0, 1): ([(22, 22)], {'bandwidth': 4})}",111,222,2.0,43,0
873,arrival,5734,458,True,True,"{3: (90, {'cpu': 4, 'gpu': 13, 'ram': 4}), 6: (90, {'cpu': 10, 'gpu': 9, 'ram': 15}), 4: (90, {'cpu': 8, 'gpu': 8, 'ram': 17}), 0: (90, {'cpu': 18, 'gpu': 1, 'ram': 14}), 2: (90, {'cpu': 17, 'gpu': 20, 'ram': 18}), 1: (90, {'cpu': 14, 'gpu': 11, 'ram': 7}), 5: (90, {'cpu': 5, 'gpu': 5, 'ram': 16})}","{(6, 3): ([(90, 90)], {'bandwidth': 21}), (4, 3): ([(90, 90)], {'bandwidth': 25}), (0, 6): ([(90, 90)], {'bandwidth': 29}), (2, 4): ([(90, 90)], {'bandwidth': 41}), (2, 3): ([(90, 90)], {'bandwidth': 32}), (1, 3): ([(90, 90)], {'bandwidth': 36}), (1, 6): ([(90, 90)], {'bandwidth': 25}), (1, 4): ([(90, 90)], {'bandwidth': 24}), (5, 0): ([(90, 90)], {'bandwidth': 19}), (5, 6): ([(90, 90)], {'bandwidth': 13})}",234,499,2.1324786324786325,44,0
874,leave,5737,426,True,True,"{}","{}",0,0,0,43,0
875,arrival,5748,459,True,True,"{6: (66, {'cpu': 14, 'gpu': 7, 'ram': 3}), 8: (66, {'cpu': 20, 'gpu': 19, 'ram': 3}), 3: (66, {'cpu': 6, 'gpu': 1, 'ram': 17}), 7: (66, {'cpu': 7, 'gpu': 19, 'ram': 9}), 5: (66, {'cpu': 16, 'gpu': 16, 'ram': 17}), 4: (81, {'cpu': 19, 'gpu': 19, 'ram': 20}), 0: (47, {'cpu': 17, 'gpu': 11, 'ram': 20}), 2: (66, {'cpu': 8, 'gpu': 4, 'ram': 2}), 1: (66, {'cpu': 7, 'gpu': 9, 'ram': 10})}","{(8, 6): ([(66, 66)], {'bandwidth': 35}), (3, 8): ([(66, 66)], {'bandwidth': 3}), (7, 6): ([(66, 66)], {'bandwidth': 48}), (5, 7): ([(66, 66)], {'bandwidth': 46}), (5, 3): ([(66, 66)], {'bandwidth': 38}), (5, 8): ([(66, 66)], {'bandwidth': 17}), (5, 6): ([(66, 66)], {'bandwidth': 9}), (4, 3): ([(66, 81)], {'bandwidth': 27}), (4, 8): ([(66, 81)], {'bandwidth': 25}), (0, 3): ([(47, 66)], {'bandwidth': 31}), (0, 7): ([(47, 66)], {'bandwidth': 31}), (0, 6): ([(47, 7), (7, 83), (83, 66)], {'bandwidth': 17}), (2, 8): ([(66, 66)], {'bandwidth': 26}), (2, 6): ([(66, 66)], {'bandwidth': 22}), (2, 4): ([(66, 27), (27, 26), (26, 81)], {'bandwidth': 17}), (1, 3): ([(66, 66)], {'bandwidth': 22}), (1, 5): ([(66, 66)], {'bandwidth': 21}), (1, 4): ([(66, 27), (27, 26), (26, 81)], {'bandwidth': 16}), (1, 8): ([(66, 66)], {'bandwidth': 2}), (1, 2): ([(66, 66)], {'bandwidth': 1})}",584,774,1.3253424657534247,44,0
876,arrival,5754,460,True,True,"{0: (83, {'cpu': 11, 'gpu': 5, 'ram': 3}), 1: (83, {'cpu': 3, 'gpu': 5, 'ram': 13})}","{(1, 0): ([(83, 83)], {'bandwidth': 11})}",40,51,1.275,45,0
877,arrival,5766,461,True,True,"{1: (26, {'cpu': 2, 'gpu': 14, 'ram': 12}), 0: (26, {'cpu': 10, 'gpu': 5, 'ram': 1}), 4: (26, {'cpu': 5, 'gpu': 7, 'ram': 3}), 3: (26, {'cpu': 19, 'gpu': 6, 'ram': 20}), 2: (26, {'cpu': 17, 'gpu': 4, 'ram': 10})}","{(0, 1): ([(26, 26)], {'bandwidth': 34}), (4, 1): ([(26, 26)], {'bandwidth': 23}), (3, 1): ([(26, 26)], {'bandwidth': 42}), (2, 4): ([(26, 26)], {'bandwidth': 13}), (2, 1): ([(26, 26)], {'bandwidth': 6})}",135,253,1.874074074074074,46,0
878,leave,5772,419,True,True,"{}","{}",0,0,0,45,0
879,arrival,5775,462,True,True,"{0: (67, {'cpu': 11, 'gpu': 6, 'ram': 0}), 1: (67, {'cpu': 13, 'gpu': 19, 'ram': 2})}","{(1, 0): ([(67, 67)], {'bandwidth': 32})}",51,83,1.6274509803921569,46,0
880,leave,5777,458,True,True,"{}","{}",0,0,0,45,0
881,leave,5780,421,True,True,"{}","{}",0,0,0,44,0
882,arrival,5783,463,True,True,"{0: (90, {'cpu': 11, 'gpu': 14, 'ram': 15}), 8: (90, {'cpu': 16, 'gpu': 12, 'ram': 14}), 1: (90, {'cpu': 3, 'gpu': 5, 'ram': 1}), 3: (90, {'cpu': 4, 'gpu': 4, 'ram': 0}), 5: (90, {'cpu': 2, 'gpu': 14, 'ram': 11}), 6: (90, {'cpu': 20, 'gpu': 18, 'ram': 14}), 2: (22, {'cpu': 15, 'gpu': 19, 'ram': 18}), 4: (55, {'cpu': 19, 'gpu': 20, 'ram': 15}), 7: (90, {'cpu': 14, 'gpu': 1, 'ram': 12})}","{(1, 0): ([(90, 90)], {'bandwidth': 49}), (1, 8): ([(90, 90)], {'bandwidth': 38}), (3, 0): ([(90, 90)], {'bandwidth': 33}), (5, 0): ([(90, 90)], {'bandwidth': 43}), (6, 8): ([(90, 90)], {'bandwidth': 34}), (2, 3): ([(22, 90)], {'bandwidth': 43}), (2, 8): ([(22, 61), (61, 90)], {'bandwidth': 40}), (2, 1): ([(22, 90)], {'bandwidth': 30}), (4, 8): ([(55, 90)], {'bandwidth': 15}), (7, 0): ([(90, 90)], {'bandwidth': 38}), (7, 8): ([(90, 90)], {'bandwidth': 19}), (7, 4): ([(55, 90)], {'bandwidth': 16}), (7, 6): ([(90, 90)], {'bandwidth': 3})}",495,712,1.4383838383838383,45,0
883,arrival,5801,464,True,True,"{0: (7, {'cpu': 14, 'gpu': 11, 'ram': 2}), 6: (7, {'cpu': 19, 'gpu': 17, 'ram': 13}), 2: (7, {'cpu': 6, 'gpu': 17, 'ram': 4}), 4: (7, {'cpu': 18, 'gpu': 15, 'ram': 1}), 5: (7, {'cpu': 11, 'gpu': 4, 'ram': 14}), 3: (7, {'cpu': 15, 'gpu': 11, 'ram': 16}), 1: (10, {'cpu': 17, 'gpu': 20, 'ram': 0})}","{(6, 0): ([(7, 7)], {'bandwidth': 15}), (2, 0): ([(7, 7)], {'bandwidth': 50}), (4, 0): ([(7, 7)], {'bandwidth': 35}), (4, 6): ([(7, 7)], {'bandwidth': 35}), (5, 6): ([(7, 7)], {'bandwidth': 47}), (5, 2): ([(7, 7)], {'bandwidth': 30}), (5, 0): ([(7, 7)], {'bandwidth': 2}), (3, 2): ([(7, 7)], {'bandwidth': 9}), (3, 4): ([(7, 7)], {'bandwidth': 5}), (1, 6): ([(7, 10)], {'bandwidth': 28}), (1, 0): ([(7, 10)], {'bandwidth': 23}), (1, 3): ([(7, 10)], {'bandwidth': 11}), (1, 4): ([(7, 10)], {'bandwidth': 4})}",311,539,1.7331189710610932,46,0
884,leave,5804,373,True,True,"{}","{}",0,0,0,45,0
885,leave,5805,381,True,True,"{}","{}",0,0,0,44,0
886,arrival,5818,465,True,True,"{4: (61, {'cpu': 13, 'gpu': 17, 'ram': 17}), 5: (61, {'cpu': 3, 'gpu': 11, 'ram': 18}), 2: (61, {'cpu': 11, 'gpu': 18, 'ram': 13}), 0: (61, {'cpu': 12, 'gpu': 18, 'ram': 13}), 1: (61, {'cpu': 18, 'gpu': 18, 'ram': 17}), 3: (32, {'cpu': 19, 'gpu': 14, 'ram': 19})}","{(5, 4): ([(61, 61)], {'bandwidth': 50}), (2, 5): ([(61, 61)], {'bandwidth': 43}), (0, 4): ([(61, 61)], {'bandwidth': 34}), (1, 2): ([(61, 61)], {'bandwidth': 10}), (3, 0): ([(32, 61)], {'bandwidth': 33}), (3, 4): ([(32, 61)], {'bandwidth': 18}), (3, 2): ([(32, 88), (88, 61)], {'bandwidth': 11})}",342,468,1.368421052631579,45,0
887,leave,5831,437,True,True,"{}","{}",0,0,0,44,0
888,arrival,5832,466,True,True,"{2: (20, {'cpu': 8, 'gpu': 5, 'ram': 8}), 6: (20, {'cpu': 12, 'gpu': 10, 'ram': 7}), 1: (20, {'cpu': 2, 'gpu': 16, 'ram': 14}), 3: (20, {'cpu': 20, 'gpu': 9, 'ram': 2}), 4: (20, {'cpu': 4, 'gpu': 10, 'ram': 4}), 0: (20, {'cpu': 11, 'gpu': 15, 'ram': 0}), 5: (20, {'cpu': 2, 'gpu': 9, 'ram': 13}), 7: (5, {'cpu': 15, 'gpu': 6, 'ram': 17})}","{(6, 2): ([(20, 20)], {'bandwidth': 34}), (1, 6): ([(20, 20)], {'bandwidth': 0}), (3, 2): ([(20, 20)], {'bandwidth': 48}), (3, 1): ([(20, 20)], {'bandwidth': 24}), (4, 6): ([(20, 20)], {'bandwidth': 27}), (4, 1): ([(20, 20)], {'bandwidth': 25}), (0, 1): ([(20, 20)], {'bandwidth': 43}), (0, 2): ([(20, 20)], {'bandwidth': 12}), (5, 6): ([(20, 20)], {'bandwidth': 49}), (5, 3): ([(20, 20)], {'bandwidth': 41}), (5, 2): ([(20, 20)], {'bandwidth': 20}), (5, 4): ([(20, 20)], {'bandwidth': 0}), (7, 4): ([(5, 20)], {'bandwidth': 29}), (7, 0): ([(5, 20)], {'bandwidth': 6}), (7, 1): ([(5, 20)], {'bandwidth': 0})}",254,577,2.2716535433070866,45,0
889,arrival,5842,467,True,True,"{0: (56, {'cpu': 7, 'gpu': 13, 'ram': 3}), 8: (56, {'cpu': 0, 'gpu': 5, 'ram': 2}), 4: (56, {'cpu': 16, 'gpu': 2, 'ram': 17}), 9: (56, {'cpu': 11, 'gpu': 9, 'ram': 4}), 2: (56, {'cpu': 15, 'gpu': 0, 'ram': 10}), 5: (0, {'cpu': 15, 'gpu': 6, 'ram': 8}), 7: (56, {'cpu': 14, 'gpu': 3, 'ram': 3}), 3: (36, {'cpu': 16, 'gpu': 16, 'ram': 2}), 6: (74, {'cpu': 5, 'gpu': 16, 'ram': 19}), 1: (47, {'cpu': 0, 'gpu': 3, 'ram': 17})}","{(4, 8): ([(56, 56)], {'bandwidth': 31}), (9, 0): ([(56, 56)], {'bandwidth': 35}), (2, 8): ([(56, 56)], {'bandwidth': 50}), (2, 0): ([(56, 56)], {'bandwidth': 29}), (5, 4): ([(0, 14), (14, 86), (86, 56)], {'bandwidth': 47}), (5, 0): ([(0, 42), (42, 48), (48, 56)], {'bandwidth': 26}), (7, 2): ([(56, 56)], {'bandwidth': 21}), (7, 0): ([(56, 56)], {'bandwidth': 14}), (3, 8): ([(36, 22), (22, 56)], {'bandwidth': 36}), (3, 4): ([(36, 3), (3, 48), (48, 56)], {'bandwidth': 34}), (3, 9): ([(36, 13), (13, 32), (32, 56)], {'bandwidth': 26}), (3, 7): ([(36, 22), (22, 56)], {'bandwidth': 14}), (3, 5): ([(0, 42), (42, 36)], {'bandwidth': 2}), (6, 9): ([(56, 64), (64, 74)], {'bandwidth': 39}), (6, 5): ([(0, 5), (5, 55), (55, 74)], {'bandwidth': 27}), (6, 7): ([(56, 4), (4, 23), (23, 74)], {'bandwidth': 26}), (6, 0): ([(56, 32), (32, 74)], {'bandwidth': 8}), (6, 8): ([(56, 32), (32, 74)], {'bandwidth': 2}), (1, 6): ([(47, 4), (4, 32), (32, 74)], {'bandwidth': 13}), (1, 0): ([(47, 56)], {'bandwidth': 12}), (1, 8): ([(47, 56)], {'bandwidth': 8}), (1, 3): ([(36, 3), (3, 8), (8, 47)], {'bandwidth': 3}), (1, 5): ([(0, 77), (77, 47)], {'bandwidth': 3})}",1091,763,0.6993583868011,46,0
890,arrival,5852,468,True,True,"{1: (97, {'cpu': 5, 'gpu': 15, 'ram': 4}), 4: (97, {'cpu': 7, 'gpu': 16, 'ram': 8}), 2: (97, {'cpu': 7, 'gpu': 1, 'ram': 2}), 3: (97, {'cpu': 10, 'gpu': 6, 'ram': 3}), 0: (97, {'cpu': 10, 'gpu': 16, 'ram': 17})}","{(4, 1): ([(97, 97)], {'bandwidth': 45}), (2, 4): ([(97, 97)], {'bandwidth': 46}), (2, 1): ([(97, 97)], {'bandwidth': 37}), (3, 2): ([(97, 97)], {'bandwidth': 40}), (3, 1): ([(97, 97)], {'bandwidth': 33}), (0, 4): ([(97, 97)], {'bandwidth': 50}), (0, 3): ([(97, 97)], {'bandwidth': 25}), (0, 1): ([(97, 97)], {'bandwidth': 13})}",127,416,3.2755905511811023,47,0
891,leave,5866,461,True,True,"{}","{}",0,0,0,46,0
892,arrival,5867,469,True,True,"{1: (98, {'cpu': 6, 'gpu': 17, 'ram': 13}), 2: (98, {'cpu': 6, 'gpu': 0, 'ram': 6}), 3: (98, {'cpu': 5, 'gpu': 15, 'ram': 6}), 0: (98, {'cpu': 19, 'gpu': 6, 'ram': 1}), 4: (98, {'cpu': 10, 'gpu': 6, 'ram': 11})}","{(2, 1): ([(98, 98)], {'bandwidth': 39}), (3, 2): ([(98, 98)], {'bandwidth': 41}), (3, 1): ([(98, 98)], {'bandwidth': 17}), (0, 1): ([(98, 98)], {'bandwidth': 45}), (0, 2): ([(98, 98)], {'bandwidth': 31}), (4, 3): ([(98, 98)], {'bandwidth': 23}), (4, 1): ([(98, 98)], {'bandwidth': 11})}",127,334,2.62992125984252,47,0
893,leave,5869,467,True,True,"{}","{}",0,0,0,46,0
894,arrival,5884,470,True,True,"{3: (33, {'cpu': 1, 'gpu': 19, 'ram': 14}), 2: (33, {'cpu': 16, 'gpu': 19, 'ram': 2}), 0: (33, {'cpu': 7, 'gpu': 5, 'ram': 1}), 4: (33, {'cpu': 12, 'gpu': 14, 'ram': 1}), 1: (33, {'cpu': 8, 'gpu': 20, 'ram': 11}), 5: (33, {'cpu': 15, 'gpu': 17, 'ram': 5})}","{(2, 3): ([(33, 33)], {'bandwidth': 40}), (0, 3): ([(33, 33)], {'bandwidth': 46}), (0, 2): ([(33, 33)], {'bandwidth': 44}), (4, 2): ([(33, 33)], {'bandwidth': 46}), (4, 3): ([(33, 33)], {'bandwidth': 43}), (1, 0): ([(33, 33)], {'bandwidth': 50}), (1, 3): ([(33, 33)], {'bandwidth': 12}), (5, 3): ([(33, 33)], {'bandwidth': 25}), (5, 4): ([(33, 33)], {'bandwidth': 20}), (5, 2): ([(33, 33)], {'bandwidth': 12}), (5, 1): ([(33, 33)], {'bandwidth': 7})}",187,532,2.8449197860962565,47,0
895,leave,5885,456,True,True,"{}","{}",0,0,0,46,0
896,leave,5898,451,True,True,"{}","{}",0,0,0,45,0
897,leave,5898,452,True,True,"{}","{}",0,0,0,44,0
898,arrival,5898,471,True,True,"{2: (77, {'cpu': 13, 'gpu': 0, 'ram': 1}), 1: (77, {'cpu': 8, 'gpu': 11, 'ram': 12}), 4: (77, {'cpu': 11, 'gpu': 5, 'ram': 14}), 0: (77, {'cpu': 17, 'gpu': 11, 'ram': 19}), 5: (77, {'cpu': 11, 'gpu': 4, 'ram': 4}), 3: (77, {'cpu': 20, 'gpu': 11, 'ram': 2}), 6: (77, {'cpu': 12, 'gpu': 7, 'ram': 13})}","{(4, 2): ([(77, 77)], {'bandwidth': 46}), (4, 1): ([(77, 77)], {'bandwidth': 39}), (0, 1): ([(77, 77)], {'bandwidth': 47}), (0, 2): ([(77, 77)], {'bandwidth': 9}), (5, 4): ([(77, 77)], {'bandwidth': 40}), (5, 2): ([(77, 77)], {'bandwidth': 38}), (5, 0): ([(77, 77)], {'bandwidth': 12}), (3, 0): ([(77, 77)], {'bandwidth': 45}), (3, 2): ([(77, 77)], {'bandwidth': 18}), (6, 1): ([(77, 77)], {'bandwidth': 47}), (6, 5): ([(77, 77)], {'bandwidth': 6})}",206,553,2.6844660194174756,45,0
899,leave,5911,471,True,True,"{}","{}",0,0,0,44,0
