event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1341,arrival,794,900,True,True,"{4: (351, {'cpu': 2, 'gpu': 17, 'ram': 5}), 0: (351, {'cpu': 5, 'gpu': 8, 'ram': 17}), 2: (158, {'cpu': 1, 'gpu': 0, 'ram': 18}), 3: (282, {'cpu': 5, 'gpu': 19, 'ram': 3}), 1: (320, {'cpu': 14, 'gpu': 14, 'ram': 0}), 5: (329, {'cpu': 2, 'gpu': 18, 'ram': 2})}","{(0, 4): ([(351, 351)], {'bandwidth': 24}), (2, 0): ([(158, 97), (97, 351)], {'bandwidth': 32}), (2, 4): ([(158, 97), (97, 351)], {'bandwidth': 2}), (3, 4): ([(282, 255), (255, 351)], {'bandwidth': 30}), (3, 0): ([(282, 255), (255, 351)], {'bandwidth': 22}), (1, 4): ([(320, 146), (146, 351)], {'bandwidth': 42}), (1, 2): ([(158, 325), (325, 320)], {'bandwidth': 20}), (5, 3): ([(282, 11), (11, 329)], {'bandwidth': 31})}",508,353,0.6948818897637795,384,0
1342,arrival,794,901,False,True,"{6: (199, {'cpu': 0, 'gpu': 2, 'ram': 20}), 1: (15, {'cpu': 7, 'gpu': 1, 'ram': 0}), 4: (88, {'cpu': 7, 'gpu': 14, 'ram': 5}), 3: (289, {'cpu': 17, 'gpu': 1, 'ram': 0}), 7: (358, {'cpu': 11, 'gpu': 0, 'ram': 3}), 5: (199, {'cpu': 17, 'gpu': 15, 'ram': 0}), 2: (255, {'cpu': 15, 'gpu': 4, 'ram': 12})}","{(1, 6): ([(15, 307), (307, 199)], {'bandwidth': 26}), (4, 6): ([(88, 0), (0, 84), (84, 199)], {'bandwidth': 47}), (4, 1): ([(15, 18), (18, 88)], {'bandwidth': 34}), (3, 6): ([(199, 289)], {'bandwidth': 25}), (7, 3): ([(289, 194), (194, 358)], {'bandwidth': 21}), (7, 6): ([(199, 47), (47, 358)], {'bandwidth': 12}), (7, 1): ([(15, 44), (44, 358)], {'bandwidth': 4}), (5, 6): ([(199, 199)], {'bandwidth': 33}), (5, 1): ([(15, 307), (307, 199)], {'bandwidth': 21}), (5, 4): ([(88, 0), (0, 84), (84, 199)], {'bandwidth': 18}), (5, 3): ([(199, 289)], {'bandwidth': 15}), (2, 7): ([(255, 358)], {'bandwidth': 30}), (2, 6): ([(199, 4), (4, 255)], {'bandwidth': 13}), (2, 4): ([(88, 250), (250, 255)], {'bandwidth': 6})}",690,456,0.6608695652173913,384,0
1343,leave,795,160,True,True,"{}","{}",0,0,0,383,0
1344,leave,795,684,True,True,"{}","{}",0,0,0,382,0
1345,arrival,795,902,True,True,"{5: (346, {'cpu': 3, 'gpu': 7, 'ram': 11}), 1: (346, {'cpu': 7, 'gpu': 3, 'ram': 0}), 0: (346, {'cpu': 13, 'gpu': 4, 'ram': 7}), 6: (346, {'cpu': 13, 'gpu': 14, 'ram': 18}), 2: (346, {'cpu': 1, 'gpu': 4, 'ram': 15}), 3: (346, {'cpu': 9, 'gpu': 18, 'ram': 5}), 4: (63, {'cpu': 0, 'gpu': 10, 'ram': 1})}","{(1, 5): ([(346, 346)], {'bandwidth': 35}), (0, 5): ([(346, 346)], {'bandwidth': 50}), (6, 5): ([(346, 346)], {'bandwidth': 34}), (2, 1): ([(346, 346)], {'bandwidth': 35}), (3, 1): ([(346, 346)], {'bandwidth': 27}), (4, 2): ([(63, 346)], {'bandwidth': 19})}",182,363,1.9945054945054945,383,0
1346,arrival,796,903,True,True,"{0: (7, {'cpu': 13, 'gpu': 2, 'ram': 1}), 1: (68, {'cpu': 3, 'gpu': 19, 'ram': 5})}","{(1, 0): ([(7, 27), (27, 68)], {'bandwidth': 6})}",55,49,0.8909090909090909,384,0
1348,leave,797,857,True,True,"{}","{}",0,0,0,383,0
1349,arrival,797,904,True,True,"{4: (336, {'cpu': 3, 'gpu': 1, 'ram': 16}), 3: (229, {'cpu': 0, 'gpu': 2, 'ram': 11}), 1: (88, {'cpu': 5, 'gpu': 14, 'ram': 17}), 6: (199, {'cpu': 3, 'gpu': 13, 'ram': 13}), 0: (28, {'cpu': 14, 'gpu': 5, 'ram': 13}), 7: (125, {'cpu': 19, 'gpu': 13, 'ram': 0}), 2: (128, {'cpu': 9, 'gpu': 5, 'ram': 11}), 5: (333, {'cpu': 15, 'gpu': 2, 'ram': 19})}","{(3, 4): ([(229, 94), (94, 128), (128, 336)], {'bandwidth': 38}), (1, 3): ([(88, 323), (323, 229)], {'bandwidth': 8}), (1, 4): ([(88, 276), (276, 336)], {'bandwidth': 6}), (6, 1): ([(88, 0), (0, 84), (84, 199)], {'bandwidth': 38}), (6, 4): ([(199, 55), (55, 336)], {'bandwidth': 32}), (6, 3): ([(199, 229)], {'bandwidth': 13}), (0, 4): ([(28, 336)], {'bandwidth': 49}), (0, 1): ([(28, 290), (290, 88)], {'bandwidth': 26}), (7, 3): ([(125, 323), (323, 229)], {'bandwidth': 46}), (7, 0): ([(28, 270), (270, 125)], {'bandwidth': 27}), (2, 4): ([(128, 336)], {'bandwidth': 31}), (2, 6): ([(128, 167), (167, 199)], {'bandwidth': 30}), (2, 1): ([(88, 5), (5, 128)], {'bandwidth': 9}), (5, 2): ([(128, 333)], {'bandwidth': 8}), (5, 1): ([(88, 0), (0, 333)], {'bandwidth': 5}), (5, 6): ([(199, 226), (226, 333)], {'bandwidth': 2})}",934,591,0.632762312633833,384,0
1350,arrival,797,905,True,True,"{2: (198, {'cpu': 19, 'gpu': 9, 'ram': 17}), 6: (152, {'cpu': 19, 'gpu': 14, 'ram': 9}), 1: (96, {'cpu': 0, 'gpu': 4, 'ram': 20}), 4: (276, {'cpu': 16, 'gpu': 1, 'ram': 7}), 0: (208, {'cpu': 8, 'gpu': 9, 'ram': 4}), 7: (251, {'cpu': 7, 'gpu': 3, 'ram': 10}), 5: (68, {'cpu': 13, 'gpu': 19, 'ram': 2}), 3: (352, {'cpu': 8, 'gpu': 5, 'ram': 1})}","{(6, 2): ([(152, 69), (69, 198)], {'bandwidth': 12}), (1, 2): ([(96, 100), (100, 198)], {'bandwidth': 16}), (1, 6): ([(96, 169), (169, 152)], {'bandwidth': 7}), (4, 2): ([(198, 87), (87, 276)], {'bandwidth': 41}), (4, 1): ([(96, 276)], {'bandwidth': 40}), (0, 6): ([(152, 203), (203, 208)], {'bandwidth': 32}), (0, 2): ([(198, 286), (286, 208)], {'bandwidth': 28}), (7, 6): ([(152, 44), (44, 251)], {'bandwidth': 36}), (7, 2): ([(198, 178), (178, 251)], {'bandwidth': 18}), (5, 6): ([(68, 219), (219, 152)], {'bandwidth': 49}), (5, 1): ([(68, 113), (113, 96)], {'bandwidth': 7}), (3, 1): ([(96, 105), (105, 352)], {'bandwidth': 31}), (3, 2): ([(198, 100), (100, 352)], {'bandwidth': 16})}",850,557,0.6552941176470588,385,0
1351,arrival,797,906,True,True,"{1: (278, {'cpu': 12, 'gpu': 1, 'ram': 18}), 4: (265, {'cpu': 13, 'gpu': 6, 'ram': 9}), 2: (278, {'cpu': 4, 'gpu': 1, 'ram': 0}), 0: (109, {'cpu': 3, 'gpu': 14, 'ram': 2}), 3: (209, {'cpu': 14, 'gpu': 9, 'ram': 13})}","{(4, 1): ([(265, 9), (9, 278)], {'bandwidth': 46}), (0, 2): ([(109, 36), (36, 278)], {'bandwidth': 12}), (0, 1): ([(109, 36), (36, 278)], {'bandwidth': 8}), (3, 1): ([(209, 92), (92, 278)], {'bandwidth': 1})}",253,186,0.7351778656126482,386,0
1352,arrival,797,907,False,True,"{1: (238, {'cpu': 8, 'gpu': 18, 'ram': 4}), 2: (339, {'cpu': 20, 'gpu': 10, 'ram': 6}), 3: (116, {'cpu': 14, 'gpu': 8, 'ram': 20})}","{(3, 2): ([(116, 92), (92, 339)], {'bandwidth': 21})}",150,129,0.86,386,0
1353,arrival,797,908,False,True,"{5: (358, {'cpu': 15, 'gpu': 8, 'ram': 12}), 3: (157, {'cpu': 7, 'gpu': 2, 'ram': 10}), 1: (262, {'cpu': 10, 'gpu': 17, 'ram': 10}), 2: (144, {'cpu': 5, 'gpu': 9, 'ram': 3}), 8: (149, {'cpu': 9, 'gpu': 11, 'ram': 19}), 0: (55, {'cpu': 16, 'gpu': 7, 'ram': 17}), 7: (48, {'cpu': 13, 'gpu': 5, 'ram': 16})}","{(1, 3): ([(157, 70), (70, 7), (7, 262)], {'bandwidth': 37}), (1, 5): ([(262, 195), (195, 358)], {'bandwidth': 29}), (2, 3): ([(144, 126), (126, 145), (145, 157)], {'bandwidth': 50}), (2, 1): ([(144, 9), (9, 256), (256, 262)], {'bandwidth': 46}), (2, 5): ([(144, 358)], {'bandwidth': 13}), (8, 5): ([(149, 83), (83, 358)], {'bandwidth': 44}), (8, 3): ([(149, 246), (246, 157)], {'bandwidth': 34}), (8, 1): ([(149, 262)], {'bandwidth': 11}), (0, 2): ([(55, 136), (136, 144)], {'bandwidth': 30}), (0, 5): ([(55, 83), (83, 358)], {'bandwidth': 15}), (0, 8): ([(55, 83), (83, 149)], {'bandwidth': 5}), (7, 5): ([(48, 144), (144, 358)], {'bandwidth': 25})}",1008,560,0.5555555555555556,386,0
1354,arrival,797,909,False,True,"{1: (240, {'cpu': 7, 'gpu': 16, 'ram': 19}), 0: (108, {'cpu': 2, 'gpu': 6, 'ram': 4})}","{}",54,54,1.0,386,0
1355,arrival,797,910,True,True,"{0: (262, {'cpu': 3, 'gpu': 18, 'ram': 17}), 2: (12, {'cpu': 19, 'gpu': 15, 'ram': 0}), 1: (149, {'cpu': 8, 'gpu': 13, 'ram': 18})}","{(2, 0): ([(12, 262)], {'bandwidth': 43}), (1, 0): ([(149, 262)], {'bandwidth': 28})}",182,182,1.0,387,0
1356,arrival,797,911,False,True,"{4: (22, {'cpu': 0, 'gpu': 7, 'ram': 12}), 2: (337, {'cpu': 1, 'gpu': 2, 'ram': 20}), 3: (240, {'cpu': 6, 'gpu': 20, 'ram': 20}), 0: (23, {'cpu': 4, 'gpu': 11, 'ram': 11})}","{(3, 2): ([(240, 337)], {'bandwidth': 25}), (0, 3): ([(23, 192), (192, 240)], {'bandwidth': 22})}",183,161,0.8797814207650273,387,0
1358,arrival,799,912,False,True,"{1: (239, {'cpu': 4, 'gpu': 0, 'ram': 8}), 4: (346, {'cpu': 7, 'gpu': 3, 'ram': 3}), 0: (55, {'cpu': 13, 'gpu': 8, 'ram': 3}), 5: (146, {'cpu': 6, 'gpu': 18, 'ram': 3})}","{(4, 1): ([(239, 55), (55, 346)], {'bandwidth': 16}), (0, 1): ([(55, 239)], {'bandwidth': 35}), (0, 4): ([(55, 346)], {'bandwidth': 31}), (5, 1): ([(146, 132), (132, 239)], {'bandwidth': 46})}",266,204,0.7669172932330827,387,0
1359,arrival,799,913,False,True,"{3: (240, {'cpu': 6, 'gpu': 2, 'ram': 14}), 9: (259, {'cpu': 13, 'gpu': 1, 'ram': 1}), 5: (300, {'cpu': 2, 'gpu': 13, 'ram': 9}), 4: (146, {'cpu': 5, 'gpu': 14, 'ram': 10}), 2: (238, {'cpu': 7, 'gpu': 13, 'ram': 2}), 1: (116, {'cpu': 16, 'gpu': 10, 'ram': 19}), 7: (31, {'cpu': 8, 'gpu': 17, 'ram': 2})}","{(9, 3): ([(240, 187), (187, 259)], {'bandwidth': 24}), (5, 9): ([(259, 161), (161, 300)], {'bandwidth': 48}), (4, 5): ([(146, 58), (58, 300)], {'bandwidth': 22}), (4, 9): ([(146, 178), (178, 259)], {'bandwidth': 11}), (4, 3): ([(146, 17), (17, 240)], {'bandwidth': 9}), (2, 3): ([(238, 16), (16, 240)], {'bandwidth': 17}), (1, 9): ([(116, 249), (249, 259)], {'bandwidth': 46}), (1, 4): ([(116, 14), (14, 146)], {'bandwidth': 41}), (1, 2): ([(116, 210), (210, 238)], {'bandwidth': 25}), (7, 3): ([(31, 141), (141, 240)], {'bandwidth': 29}), (7, 9): ([(31, 281), (281, 259)], {'bandwidth': 0})}",728,456,0.6263736263736264,387,0
1360,arrival,800,914,False,True,"{0: (50, {'cpu': 0, 'gpu': 20, 'ram': 11})}","{}",31,31,1.0,387,0
1361,leave,801,775,True,True,"{}","{}",0,0,0,386,0
1362,leave,802,658,True,True,"{}","{}",0,0,0,385,0
1363,arrival,802,915,True,True,"{0: (100, {'cpu': 19, 'gpu': 2, 'ram': 1}), 1: (100, {'cpu': 12, 'gpu': 13, 'ram': 6}), 4: (24, {'cpu': 10, 'gpu': 12, 'ram': 9}), 2: (248, {'cpu': 11, 'gpu': 11, 'ram': 8}), 6: (303, {'cpu': 7, 'gpu': 2, 'ram': 13}), 3: (100, {'cpu': 1, 'gpu': 9, 'ram': 15}), 5: (116, {'cpu': 12, 'gpu': 10, 'ram': 7})}","{(1, 0): ([(100, 100)], {'bandwidth': 43}), (4, 1): ([(24, 60), (60, 100)], {'bandwidth': 37}), (2, 0): ([(100, 13), (13, 248)], {'bandwidth': 32}), (2, 4): ([(24, 101), (101, 248)], {'bandwidth': 13}), (2, 1): ([(100, 13), (13, 248)], {'bandwidth': 5}), (6, 0): ([(100, 303)], {'bandwidth': 29}), (6, 4): ([(24, 107), (107, 303)], {'bandwidth': 20}), (6, 2): ([(248, 106), (106, 303)], {'bandwidth': 19}), (3, 4): ([(24, 120), (120, 100)], {'bandwidth': 30}), (3, 1): ([(100, 100)], {'bandwidth': 18}), (5, 2): ([(116, 84), (84, 248)], {'bandwidth': 21})}",573,457,0.7975567190226877,386,0
1364,arrival,803,916,False,True,"{1: (245, {'cpu': 10, 'gpu': 8, 'ram': 19}), 0: (122, {'cpu': 20, 'gpu': 11, 'ram': 17}), 9: (355, {'cpu': 1, 'gpu': 11, 'ram': 1}), 8: (36, {'cpu': 5, 'gpu': 5, 'ram': 7}), 2: (266, {'cpu': 6, 'gpu': 4, 'ram': 4}), 7: (279, {'cpu': 4, 'gpu': 3, 'ram': 14}), 4: (238, {'cpu': 7, 'gpu': 10, 'ram': 3}), 6: (339, {'cpu': 19, 'gpu': 7, 'ram': 7})}","{(0, 1): ([(122, 47), (47, 245)], {'bandwidth': 37}), (9, 1): ([(245, 19), (19, 314), (314, 355)], {'bandwidth': 41}), (9, 0): ([(122, 197), (197, 355)], {'bandwidth': 11}), (8, 0): ([(36, 165), (165, 122)], {'bandwidth': 27}), (8, 9): ([(36, 17), (17, 355)], {'bandwidth': 5}), (2, 1): ([(245, 259), (259, 266)], {'bandwidth': 49}), (7, 9): ([(279, 17), (17, 355)], {'bandwidth': 2}), (4, 7): ([(238, 14), (14, 279)], {'bandwidth': 39}), (6, 8): ([(36, 165), (165, 339)], {'bandwidth': 11})}",688,425,0.6177325581395349,386,0
1365,arrival,803,917,False,True,"{2: (122, {'cpu': 16, 'gpu': 1, 'ram': 7}), 1: (122, {'cpu': 13, 'gpu': 4, 'ram': 0})}","{(1, 2): ([(122, 122)], {'bandwidth': 4})}",41,45,1.0975609756097562,386,0
1366,arrival,803,918,False,True,"{3: (122, {'cpu': 13, 'gpu': 14, 'ram': 5}), 2: (240, {'cpu': 5, 'gpu': 10, 'ram': 0}), 1: (245, {'cpu': 20, 'gpu': 10, 'ram': 14}), 0: (122, {'cpu': 5, 'gpu': 5, 'ram': 19})}","{(2, 3): ([(122, 141), (141, 240)], {'bandwidth': 47}), (1, 2): ([(240, 139), (139, 245)], {'bandwidth': 45}), (1, 3): ([(122, 47), (47, 245)], {'bandwidth': 19}), (0, 2): ([(122, 162), (162, 240)], {'bandwidth': 9}), (0, 3): ([(122, 122)], {'bandwidth': 8})}",360,248,0.6888888888888889,386,0
1367,arrival,803,919,True,True,"{3: (245, {'cpu': 11, 'gpu': 4, 'ram': 7}), 0: (245, {'cpu': 20, 'gpu': 8, 'ram': 16}), 2: (339, {'cpu': 8, 'gpu': 8, 'ram': 9}), 5: (122, {'cpu': 5, 'gpu': 20, 'ram': 18}), 4: (307, {'cpu': 4, 'gpu': 6, 'ram': 8}), 1: (147, {'cpu': 7, 'gpu': 10, 'ram': 0})}","{(0, 3): ([(245, 245)], {'bandwidth': 44}), (2, 3): ([(245, 19), (19, 339)], {'bandwidth': 50}), (2, 0): ([(245, 107), (107, 339)], {'bandwidth': 42}), (5, 2): ([(122, 162), (162, 339)], {'bandwidth': 31}), (5, 0): ([(122, 47), (47, 245)], {'bandwidth': 8}), (4, 3): ([(245, 177), (177, 307)], {'bandwidth': 50}), (4, 5): ([(122, 181), (181, 307)], {'bandwidth': 34}), (4, 0): ([(245, 77), (77, 307)], {'bandwidth': 10}), (1, 5): ([(122, 147)], {'bandwidth': 39})}",658,477,0.7249240121580547,387,0
1368,arrival,803,920,False,True,"{3: (157, {'cpu': 17, 'gpu': 5, 'ram': 17}), 2: (127, {'cpu': 10, 'gpu': 3, 'ram': 7}), 1: (62, {'cpu': 11, 'gpu': 6, 'ram': 20})}","{(2, 3): ([(127, 27), (27, 157)], {'bandwidth': 4}), (1, 3): ([(62, 316), (316, 157)], {'bandwidth': 8})}",120,108,0.9,387,0
1369,leave,804,32,True,True,"{}","{}",0,0,0,386,0
1370,arrival,804,921,True,True,"{3: (231, {'cpu': 13, 'gpu': 5, 'ram': 9}), 1: (231, {'cpu': 9, 'gpu': 9, 'ram': 0}), 2: (231, {'cpu': 8, 'gpu': 2, 'ram': 10}), 4: (231, {'cpu': 16, 'gpu': 4, 'ram': 14}), 0: (231, {'cpu': 19, 'gpu': 20, 'ram': 14})}","{(1, 3): ([(231, 231)], {'bandwidth': 13}), (4, 3): ([(231, 231)], {'bandwidth': 19}), (4, 2): ([(231, 231)], {'bandwidth': 14}), (0, 3): ([(231, 231)], {'bandwidth': 16})}",152,214,1.4078947368421053,387,0
1371,leave,805,736,True,True,"{}","{}",0,0,0,386,0
1372,arrival,805,922,True,True,"{5: (252, {'cpu': 6, 'gpu': 0, 'ram': 17}), 0: (252, {'cpu': 5, 'gpu': 10, 'ram': 19}), 2: (48, {'cpu': 1, 'gpu': 5, 'ram': 19}), 1: (83, {'cpu': 20, 'gpu': 14, 'ram': 15}), 3: (146, {'cpu': 8, 'gpu': 6, 'ram': 8}), 4: (240, {'cpu': 4, 'gpu': 18, 'ram': 20})}","{(0, 5): ([(252, 252)], {'bandwidth': 13}), (2, 0): ([(48, 235), (235, 252)], {'bandwidth': 21}), (2, 5): ([(48, 235), (235, 252)], {'bandwidth': 14}), (1, 5): ([(83, 252)], {'bandwidth': 34}), (3, 1): ([(83, 25), (25, 58), (58, 146)], {'bandwidth': 27}), (4, 0): ([(240, 64), (64, 252)], {'bandwidth': 35}), (4, 2): ([(48, 92), (92, 240)], {'bandwidth': 4})}",458,343,0.7489082969432315,387,0
1373,arrival,808,923,True,True,"{3: (58, {'cpu': 13, 'gpu': 0, 'ram': 0}), 0: (252, {'cpu': 8, 'gpu': 18, 'ram': 2}), 5: (252, {'cpu': 12, 'gpu': 16, 'ram': 1}), 2: (89, {'cpu': 17, 'gpu': 2, 'ram': 9}), 1: (142, {'cpu': 14, 'gpu': 0, 'ram': 6}), 4: (231, {'cpu': 20, 'gpu': 14, 'ram': 11})}","{(0, 3): ([(58, 124), (124, 252)], {'bandwidth': 46}), (5, 0): ([(252, 252)], {'bandwidth': 20}), (2, 3): ([(58, 162), (162, 89)], {'bandwidth': 22}), (1, 2): ([(89, 47), (47, 142)], {'bandwidth': 29}), (4, 2): ([(89, 11), (11, 231)], {'bandwidth': 8}), (4, 1): ([(142, 71), (71, 231)], {'bandwidth': 3})}",379,291,0.7678100263852242,388,0
1374,arrival,808,924,True,True,"{6: (143, {'cpu': 19, 'gpu': 10, 'ram': 13}), 4: (346, {'cpu': 16, 'gpu': 8, 'ram': 11}), 1: (355, {'cpu': 14, 'gpu': 10, 'ram': 3}), 0: (22, {'cpu': 19, 'gpu': 7, 'ram': 8}), 3: (217, {'cpu': 18, 'gpu': 5, 'ram': 7}), 5: (317, {'cpu': 5, 'gpu': 12, 'ram': 9}), 2: (353, {'cpu': 15, 'gpu': 2, 'ram': 12})}","{(4, 6): ([(143, 299), (299, 346)], {'bandwidth': 47}), (1, 4): ([(346, 168), (168, 355)], {'bandwidth': 43}), (1, 6): ([(143, 49), (49, 355)], {'bandwidth': 24}), (0, 6): ([(22, 289), (289, 143)], {'bandwidth': 43}), (0, 1): ([(22, 197), (197, 355)], {'bandwidth': 34}), (3, 4): ([(217, 31), (31, 346)], {'bandwidth': 41}), (5, 3): ([(217, 184), (184, 317)], {'bandwidth': 31}), (5, 4): ([(317, 51), (51, 346)], {'bandwidth': 17}), (2, 6): ([(143, 49), (49, 353)], {'bandwidth': 21}), (2, 3): ([(217, 70), (70, 353)], {'bandwidth': 16})}",857,540,0.6301050175029171,389,0
1375,arrival,808,925,False,True,"{0: (50, {'cpu': 3, 'gpu': 13, 'ram': 4}), 4: (157, {'cpu': 19, 'gpu': 6, 'ram': 5}), 7: (259, {'cpu': 0, 'gpu': 2, 'ram': 17}), 9: (38, {'cpu': 0, 'gpu': 13, 'ram': 19}), 3: (55, {'cpu': 16, 'gpu': 7, 'ram': 12}), 5: (50, {'cpu': 0, 'gpu': 19, 'ram': 9}), 1: (247, {'cpu': 9, 'gpu': 5, 'ram': 6})}","{(4, 0): ([(50, 316), (316, 157)], {'bandwidth': 48}), (9, 0): ([(38, 335), (335, 50)], {'bandwidth': 17}), (9, 7): ([(38, 234), (234, 259)], {'bandwidth': 11}), (3, 0): ([(50, 4), (4, 55)], {'bandwidth': 45}), (3, 4): ([(55, 32), (32, 204), (204, 157)], {'bandwidth': 30}), (5, 9): ([(38, 42), (42, 163), (163, 50)], {'bandwidth': 47}), (5, 7): ([(50, 6), (6, 316), (316, 259)], {'bandwidth': 39}), (5, 3): ([(50, 4), (4, 55)], {'bandwidth': 1}), (1, 3): ([(55, 247)], {'bandwidth': 37}), (1, 7): ([(247, 254), (254, 259)], {'bandwidth': 4})}",821,463,0.5639464068209501,389,0
1376,leave,809,739,True,True,"{}","{}",0,0,0,388,0
1379,leave,810,605,True,True,"{}","{}",0,0,0,387,0
1380,arrival,810,926,False,True,"{1: (157, {'cpu': 10, 'gpu': 4, 'ram': 13}), 0: (157, {'cpu': 15, 'gpu': 12, 'ram': 7}), 8: (157, {'cpu': 9, 'gpu': 5, 'ram': 10}), 5: (160, {'cpu': 13, 'gpu': 19, 'ram': 12}), 7: (148, {'cpu': 18, 'gpu': 8, 'ram': 1}), 3: (83, {'cpu': 16, 'gpu': 7, 'ram': 15}), 4: (117, {'cpu': 19, 'gpu': 17, 'ram': 1})}","{(0, 1): ([(157, 157)], {'bandwidth': 46}), (8, 1): ([(157, 157)], {'bandwidth': 34}), (5, 8): ([(157, 101), (101, 160)], {'bandwidth': 31}), (5, 0): ([(157, 77), (77, 160)], {'bandwidth': 7}), (7, 5): ([(148, 351), (351, 160)], {'bandwidth': 46}), (7, 8): ([(148, 87), (87, 157)], {'bandwidth': 19}), (7, 1): ([(148, 87), (87, 157)], {'bandwidth': 10}), (3, 1): ([(83, 70), (70, 157)], {'bandwidth': 42}), (3, 0): ([(83, 87), (87, 157)], {'bandwidth': 26}), (3, 8): ([(83, 87), (87, 157)], {'bandwidth': 20}), (4, 0): ([(117, 101), (101, 157)], {'bandwidth': 35}), (4, 1): ([(117, 77), (77, 157)], {'bandwidth': 13}), (4, 7): ([(117, 118), (118, 148)], {'bandwidth': 5})}",739,565,0.7645466847090663,387,0
1381,leave,811,874,True,True,"{}","{}",0,0,0,386,0
1382,arrival,811,927,True,True,"{6: (157, {'cpu': 18, 'gpu': 7, 'ram': 10}), 1: (157, {'cpu': 6, 'gpu': 14, 'ram': 15}), 0: (157, {'cpu': 8, 'gpu': 8, 'ram': 10}), 2: (117, {'cpu': 7, 'gpu': 19, 'ram': 1}), 7: (121, {'cpu': 0, 'gpu': 16, 'ram': 7}), 3: (222, {'cpu': 8, 'gpu': 8, 'ram': 3}), 4: (338, {'cpu': 18, 'gpu': 8, 'ram': 1}), 5: (46, {'cpu': 5, 'gpu': 16, 'ram': 6})}","{(1, 6): ([(157, 157)], {'bandwidth': 29}), (0, 6): ([(157, 157)], {'bandwidth': 46}), (0, 1): ([(157, 157)], {'bandwidth': 16}), (2, 1): ([(117, 101), (101, 157)], {'bandwidth': 39}), (2, 0): ([(117, 77), (77, 157)], {'bandwidth': 14}), (2, 6): ([(117, 101), (101, 157)], {'bandwidth': 10}), (7, 6): ([(121, 157)], {'bandwidth': 45}), (7, 0): ([(121, 123), (123, 157)], {'bandwidth': 37}), (7, 1): ([(121, 123), (123, 157)], {'bandwidth': 20}), (3, 1): ([(157, 86), (86, 222)], {'bandwidth': 29}), (3, 2): ([(117, 222)], {'bandwidth': 22}), (3, 6): ([(157, 86), (86, 222)], {'bandwidth': 14}), (4, 2): ([(117, 198), (198, 338)], {'bandwidth': 24}), (4, 7): ([(121, 28), (28, 338)], {'bandwidth': 17}), (5, 0): ([(46, 295), (295, 157)], {'bandwidth': 9}), (5, 3): ([(46, 54), (54, 222)], {'bandwidth': 1})}",714,591,0.8277310924369747,387,0
1383,leave,812,922,True,True,"{}","{}",0,0,0,386,0
1384,arrival,812,928,True,True,"{2: (277, {'cpu': 8, 'gpu': 19, 'ram': 1}), 3: (277, {'cpu': 1, 'gpu': 14, 'ram': 11}), 4: (252, {'cpu': 13, 'gpu': 17, 'ram': 9}), 5: (83, {'cpu': 5, 'gpu': 18, 'ram': 9}), 1: (238, {'cpu': 3, 'gpu': 16, 'ram': 5}), 0: (277, {'cpu': 3, 'gpu': 2, 'ram': 19}), 6: (277, {'cpu': 8, 'gpu': 3, 'ram': 1}), 7: (277, {'cpu': 9, 'gpu': 0, 'ram': 7}), 8: (103, {'cpu': 18, 'gpu': 14, 'ram': 1})}","{(3, 2): ([(277, 277)], {'bandwidth': 42}), (4, 2): ([(252, 70), (70, 277)], {'bandwidth': 37}), (4, 3): ([(252, 117), (117, 277)], {'bandwidth': 27}), (5, 2): ([(83, 149), (149, 277)], {'bandwidth': 41}), (5, 3): ([(83, 70), (70, 277)], {'bandwidth': 0}), (1, 5): ([(83, 238)], {'bandwidth': 15}), (1, 2): ([(238, 277)], {'bandwidth': 7}), (1, 4): ([(238, 83), (83, 252)], {'bandwidth': 0}), (0, 2): ([(277, 277)], {'bandwidth': 44}), (0, 3): ([(277, 277)], {'bandwidth': 37}), (0, 4): ([(252, 70), (70, 277)], {'bandwidth': 20}), (0, 5): ([(83, 70), (70, 277)], {'bandwidth': 2}), (6, 5): ([(83, 208), (208, 277)], {'bandwidth': 42}), (6, 1): ([(238, 277)], {'bandwidth': 39}), (6, 3): ([(277, 277)], {'bandwidth': 16}), (7, 1): ([(238, 277)], {'bandwidth': 31}), (8, 4): ([(103, 252)], {'bandwidth': 42}), (8, 7): ([(103, 31), (31, 277)], {'bandwidth': 6}), (8, 2): ([(103, 31), (31, 277)], {'bandwidth': 0})}",718,682,0.9498607242339833,387,0
1386,leave,814,628,True,True,"{}","{}",0,0,0,386,0
1387,arrival,814,929,True,True,"{2: (83, {'cpu': 11, 'gpu': 2, 'ram': 17}), 3: (259, {'cpu': 16, 'gpu': 7, 'ram': 11}), 1: (25, {'cpu': 19, 'gpu': 13, 'ram': 0}), 0: (107, {'cpu': 4, 'gpu': 3, 'ram': 15})}","{(3, 2): ([(83, 314), (314, 259)], {'bandwidth': 36}), (1, 2): ([(25, 83)], {'bandwidth': 29}), (0, 3): ([(107, 245), (245, 259)], {'bandwidth': 27})}",273,210,0.7692307692307693,387,0
