event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
923,leave,2184,345,True,True,"{}","{}",0,0,0,128,0
924,arrival,2186,526,True,True,"{3: (123, {'cpu': 13, 'gpu': 19, 'ram': 8}), 2: (123, {'cpu': 19, 'gpu': 7, 'ram': 2}), 1: (123, {'cpu': 2, 'gpu': 15, 'ram': 14}), 0: (123, {'cpu': 20, 'gpu': 10, 'ram': 2})}","{(2, 3): ([(123, 123)], {'bandwidth': 50}), (1, 3): ([(123, 123)], {'bandwidth': 29}), (0, 3): ([(123, 123)], {'bandwidth': 1})}",131,211,1.6106870229007633,129,0
925,leave,2188,273,True,True,"{}","{}",0,0,0,128,0
926,leave,2188,505,True,True,"{}","{}",0,0,0,127,0
927,leave,2193,207,True,True,"{}","{}",0,0,0,126,0
928,arrival,2194,527,True,True,"{7: (36, {'cpu': 13, 'gpu': 4, 'ram': 3}), 6: (36, {'cpu': 5, 'gpu': 19, 'ram': 16}), 5: (36, {'cpu': 11, 'gpu': 15, 'ram': 18}), 2: (36, {'cpu': 3, 'gpu': 10, 'ram': 14}), 0: (36, {'cpu': 0, 'gpu': 4, 'ram': 5}), 3: (61, {'cpu': 1, 'gpu': 3, 'ram': 20}), 1: (61, {'cpu': 2, 'gpu': 13, 'ram': 11}), 4: (61, {'cpu': 15, 'gpu': 1, 'ram': 13})}","{(6, 7): ([(36, 36)], {'bandwidth': 49}), (5, 6): ([(36, 36)], {'bandwidth': 48}), (5, 7): ([(36, 36)], {'bandwidth': 42}), (2, 7): ([(36, 36)], {'bandwidth': 41}), (2, 6): ([(36, 36)], {'bandwidth': 40}), (0, 7): ([(36, 36)], {'bandwidth': 40}), (0, 6): ([(36, 36)], {'bandwidth': 7}), (3, 6): ([(36, 61)], {'bandwidth': 45}), (3, 7): ([(36, 61)], {'bandwidth': 11}), (1, 5): ([(36, 135), (135, 61)], {'bandwidth': 42}), (1, 3): ([(61, 61)], {'bandwidth': 38}), (1, 0): ([(36, 61)], {'bandwidth': 4}), (4, 1): ([(61, 61)], {'bandwidth': 5}), (4, 3): ([(61, 61)], {'bandwidth': 5})}",363,636,1.7520661157024793,127,0
929,leave,2195,308,True,True,"{}","{}",0,0,0,126,0
930,arrival,2199,528,True,True,"{4: (174, {'cpu': 4, 'gpu': 10, 'ram': 4}), 3: (174, {'cpu': 11, 'gpu': 10, 'ram': 18}), 2: (174, {'cpu': 6, 'gpu': 2, 'ram': 4}), 0: (174, {'cpu': 5, 'gpu': 18, 'ram': 4}), 6: (174, {'cpu': 9, 'gpu': 16, 'ram': 13}), 8: (174, {'cpu': 6, 'gpu': 18, 'ram': 20}), 1: (174, {'cpu': 7, 'gpu': 14, 'ram': 12}), 5: (178, {'cpu': 9, 'gpu': 19, 'ram': 8}), 7: (182, {'cpu': 1, 'gpu': 15, 'ram': 3})}","{(3, 4): ([(174, 174)], {'bandwidth': 26}), (2, 3): ([(174, 174)], {'bandwidth': 48}), (0, 4): ([(174, 174)], {'bandwidth': 48}), (0, 2): ([(174, 174)], {'bandwidth': 38}), (0, 3): ([(174, 174)], {'bandwidth': 28}), (6, 4): ([(174, 174)], {'bandwidth': 42}), (6, 2): ([(174, 174)], {'bandwidth': 29}), (6, 3): ([(174, 174)], {'bandwidth': 18}), (8, 6): ([(174, 174)], {'bandwidth': 41}), (8, 4): ([(174, 174)], {'bandwidth': 40}), (8, 3): ([(174, 174)], {'bandwidth': 8}), (1, 2): ([(174, 174)], {'bandwidth': 31}), (1, 4): ([(174, 174)], {'bandwidth': 9}), (5, 3): ([(174, 178)], {'bandwidth': 39}), (5, 1): ([(174, 60), (60, 178)], {'bandwidth': 25}), (5, 4): ([(174, 178)], {'bandwidth': 11}), (7, 8): ([(174, 182)], {'bandwidth': 46}), (7, 1): ([(174, 25), (25, 182)], {'bandwidth': 41}), (7, 5): ([(178, 31), (31, 182)], {'bandwidth': 18})}",530,852,1.6075471698113208,127,0
931,leave,2203,462,True,True,"{}","{}",0,0,0,126,0
932,arrival,2203,529,True,True,"{4: (98, {'cpu': 4, 'gpu': 10, 'ram': 7}), 5: (98, {'cpu': 2, 'gpu': 0, 'ram': 8}), 1: (98, {'cpu': 8, 'gpu': 1, 'ram': 4}), 8: (98, {'cpu': 17, 'gpu': 2, 'ram': 16}), 2: (98, {'cpu': 3, 'gpu': 12, 'ram': 17}), 7: (98, {'cpu': 14, 'gpu': 20, 'ram': 1}), 3: (98, {'cpu': 8, 'gpu': 4, 'ram': 8}), 6: (69, {'cpu': 10, 'gpu': 19, 'ram': 12}), 9: (31, {'cpu': 3, 'gpu': 17, 'ram': 14}), 0: (182, {'cpu': 10, 'gpu': 17, 'ram': 11})}","{(1, 4): ([(98, 98)], {'bandwidth': 44}), (8, 1): ([(98, 98)], {'bandwidth': 17}), (8, 4): ([(98, 98)], {'bandwidth': 9}), (2, 8): ([(98, 98)], {'bandwidth': 37}), (2, 4): ([(98, 98)], {'bandwidth': 30}), (7, 2): ([(98, 98)], {'bandwidth': 27}), (7, 4): ([(98, 98)], {'bandwidth': 27}), (7, 5): ([(98, 98)], {'bandwidth': 4}), (7, 8): ([(98, 98)], {'bandwidth': 0}), (3, 4): ([(98, 98)], {'bandwidth': 32}), (3, 5): ([(98, 98)], {'bandwidth': 19}), (3, 1): ([(98, 98)], {'bandwidth': 10}), (6, 8): ([(69, 98)], {'bandwidth': 18}), (6, 5): ([(69, 98)], {'bandwidth': 3}), (6, 7): ([(69, 98)], {'bandwidth': 3}), (6, 1): ([(69, 98)], {'bandwidth': 2}), (9, 5): ([(31, 132), (132, 98)], {'bandwidth': 7}), (9, 6): ([(31, 160), (160, 69)], {'bandwidth': 4}), (0, 9): ([(31, 182)], {'bandwidth': 38}), (0, 5): ([(98, 182)], {'bandwidth': 33})}",398,643,1.6155778894472361,127,0
933,arrival,2205,530,True,True,"{2: (49, {'cpu': 2, 'gpu': 3, 'ram': 0}), 4: (49, {'cpu': 3, 'gpu': 1, 'ram': 3}), 7: (49, {'cpu': 1, 'gpu': 5, 'ram': 19}), 0: (49, {'cpu': 5, 'gpu': 14, 'ram': 10}), 3: (49, {'cpu': 14, 'gpu': 8, 'ram': 7}), 1: (49, {'cpu': 10, 'gpu': 12, 'ram': 5}), 5: (49, {'cpu': 12, 'gpu': 0, 'ram': 9}), 6: (184, {'cpu': 9, 'gpu': 14, 'ram': 19})}","{(7, 2): ([(49, 49)], {'bandwidth': 39}), (7, 4): ([(49, 49)], {'bandwidth': 19}), (0, 7): ([(49, 49)], {'bandwidth': 41}), (0, 4): ([(49, 49)], {'bandwidth': 29}), (3, 2): ([(49, 49)], {'bandwidth': 49}), (3, 4): ([(49, 49)], {'bandwidth': 30}), (3, 7): ([(49, 49)], {'bandwidth': 21}), (3, 0): ([(49, 49)], {'bandwidth': 14}), (1, 0): ([(49, 49)], {'bandwidth': 29}), (1, 2): ([(49, 49)], {'bandwidth': 29}), (1, 7): ([(49, 49)], {'bandwidth': 1}), (5, 4): ([(49, 49)], {'bandwidth': 27}), (5, 2): ([(49, 49)], {'bandwidth': 17}), (6, 2): ([(49, 184)], {'bandwidth': 39}), (6, 4): ([(49, 184)], {'bandwidth': 6})}",230,575,2.5,128,0
934,arrival,2210,531,True,True,"{4: (144, {'cpu': 17, 'gpu': 1, 'ram': 16}), 3: (144, {'cpu': 2, 'gpu': 2, 'ram': 17}), 1: (144, {'cpu': 5, 'gpu': 3, 'ram': 0}), 2: (79, {'cpu': 18, 'gpu': 4, 'ram': 2}), 5: (79, {'cpu': 18, 'gpu': 0, 'ram': 3}), 6: (79, {'cpu': 3, 'gpu': 16, 'ram': 1}), 0: (144, {'cpu': 13, 'gpu': 17, 'ram': 16})}","{(3, 4): ([(144, 144)], {'bandwidth': 21}), (1, 3): ([(144, 144)], {'bandwidth': 50}), (1, 4): ([(144, 144)], {'bandwidth': 18}), (2, 4): ([(79, 144)], {'bandwidth': 39}), (2, 1): ([(79, 144)], {'bandwidth': 32}), (2, 3): ([(79, 32), (32, 144)], {'bandwidth': 31}), (5, 4): ([(79, 99), (99, 144)], {'bandwidth': 42}), (5, 3): ([(79, 144)], {'bandwidth': 16}), (6, 5): ([(79, 79)], {'bandwidth': 46}), (6, 4): ([(79, 32), (32, 144)], {'bandwidth': 13}), (6, 3): ([(79, 144)], {'bandwidth': 1}), (0, 4): ([(144, 144)], {'bandwidth': 38}), (0, 6): ([(79, 99), (99, 144)], {'bandwidth': 27})}",488,548,1.1229508196721312,129,0
935,leave,2212,416,True,True,"{}","{}",0,0,0,128,0
936,arrival,2213,532,True,True,"{4: (40, {'cpu': 3, 'gpu': 3, 'ram': 10}), 2: (40, {'cpu': 1, 'gpu': 12, 'ram': 8}), 3: (40, {'cpu': 17, 'gpu': 13, 'ram': 12}), 1: (40, {'cpu': 14, 'gpu': 19, 'ram': 15}), 5: (40, {'cpu': 1, 'gpu': 13, 'ram': 15}), 0: (40, {'cpu': 20, 'gpu': 7, 'ram': 6}), 6: (181, {'cpu': 9, 'gpu': 14, 'ram': 19}), 7: (96, {'cpu': 10, 'gpu': 20, 'ram': 16})}","{(2, 4): ([(40, 40)], {'bandwidth': 40}), (3, 4): ([(40, 40)], {'bandwidth': 39}), (3, 2): ([(40, 40)], {'bandwidth': 32}), (1, 2): ([(40, 40)], {'bandwidth': 50}), (1, 3): ([(40, 40)], {'bandwidth': 48}), (1, 4): ([(40, 40)], {'bandwidth': 44}), (5, 4): ([(40, 40)], {'bandwidth': 47}), (5, 1): ([(40, 40)], {'bandwidth': 45}), (5, 2): ([(40, 40)], {'bandwidth': 18}), (0, 4): ([(40, 40)], {'bandwidth': 39}), (0, 2): ([(40, 40)], {'bandwidth': 33}), (0, 5): ([(40, 40)], {'bandwidth': 22}), (0, 3): ([(40, 40)], {'bandwidth': 13}), (6, 5): ([(40, 181)], {'bandwidth': 17}), (6, 4): ([(40, 181)], {'bandwidth': 11}), (7, 5): ([(40, 96)], {'bandwidth': 34})}",339,809,2.3864306784660765,129,0
937,arrival,2217,533,True,True,"{0: (21, {'cpu': 3, 'gpu': 7, 'ram': 17}), 7: (21, {'cpu': 15, 'gpu': 15, 'ram': 2}), 3: (21, {'cpu': 9, 'gpu': 13, 'ram': 17}), 4: (21, {'cpu': 7, 'gpu': 20, 'ram': 9}), 5: (21, {'cpu': 18, 'gpu': 14, 'ram': 4}), 1: (82, {'cpu': 17, 'gpu': 8, 'ram': 19}), 6: (155, {'cpu': 17, 'gpu': 15, 'ram': 5}), 2: (155, {'cpu': 16, 'gpu': 9, 'ram': 8})}","{(7, 0): ([(21, 21)], {'bandwidth': 49}), (3, 7): ([(21, 21)], {'bandwidth': 50}), (3, 0): ([(21, 21)], {'bandwidth': 9}), (4, 0): ([(21, 21)], {'bandwidth': 50}), (4, 7): ([(21, 21)], {'bandwidth': 24}), (5, 3): ([(21, 21)], {'bandwidth': 33}), (5, 0): ([(21, 21)], {'bandwidth': 5}), (1, 3): ([(21, 82)], {'bandwidth': 28}), (1, 5): ([(21, 82)], {'bandwidth': 21}), (1, 0): ([(21, 82)], {'bandwidth': 3}), (6, 5): ([(21, 155)], {'bandwidth': 30}), (6, 3): ([(21, 155)], {'bandwidth': 19}), (2, 5): ([(21, 52), (52, 163), (163, 155)], {'bandwidth': 18}), (2, 7): ([(21, 52), (52, 163), (163, 155)], {'bandwidth': 9}), (2, 6): ([(155, 155)], {'bandwidth': 8})}",466,640,1.3733905579399142,130,0
938,arrival,2219,534,True,True,"{5: (7, {'cpu': 15, 'gpu': 15, 'ram': 12}), 1: (7, {'cpu': 12, 'gpu': 8, 'ram': 12}), 2: (7, {'cpu': 5, 'gpu': 16, 'ram': 2}), 7: (7, {'cpu': 6, 'gpu': 19, 'ram': 8}), 6: (7, {'cpu': 6, 'gpu': 3, 'ram': 11}), 0: (7, {'cpu': 10, 'gpu': 0, 'ram': 16}), 3: (171, {'cpu': 9, 'gpu': 7, 'ram': 17}), 4: (171, {'cpu': 2, 'gpu': 14, 'ram': 20})}","{(1, 5): ([(7, 7)], {'bandwidth': 23}), (2, 1): ([(7, 7)], {'bandwidth': 35}), (7, 2): ([(7, 7)], {'bandwidth': 43}), (7, 1): ([(7, 7)], {'bandwidth': 17}), (7, 5): ([(7, 7)], {'bandwidth': 14}), (6, 5): ([(7, 7)], {'bandwidth': 42}), (6, 1): ([(7, 7)], {'bandwidth': 39}), (0, 5): ([(7, 7)], {'bandwidth': 24}), (0, 7): ([(7, 7)], {'bandwidth': 16}), (0, 6): ([(7, 7)], {'bandwidth': 6}), (0, 2): ([(7, 7)], {'bandwidth': 3}), (3, 2): ([(7, 171)], {'bandwidth': 46}), (3, 5): ([(7, 12), (12, 171)], {'bandwidth': 38}), (3, 0): ([(7, 171)], {'bandwidth': 6}), (4, 1): ([(7, 12), (12, 171)], {'bandwidth': 26}), (4, 6): ([(7, 60), (60, 171)], {'bandwidth': 11}), (4, 3): ([(171, 171)], {'bandwidth': 10}), (4, 5): ([(7, 60), (60, 171)], {'bandwidth': 6})}",459,650,1.4161220043572984,131,0
939,leave,2220,171,True,True,"{}","{}",0,0,0,130,0
940,leave,2220,271,True,True,"{}","{}",0,0,0,129,0
941,leave,2223,112,True,True,"{}","{}",0,0,0,128,0
942,arrival,2224,535,True,True,"{3: (46, {'cpu': 2, 'gpu': 15, 'ram': 9}), 5: (46, {'cpu': 11, 'gpu': 18, 'ram': 13}), 0: (46, {'cpu': 9, 'gpu': 4, 'ram': 3}), 7: (46, {'cpu': 2, 'gpu': 15, 'ram': 19}), 2: (46, {'cpu': 19, 'gpu': 19, 'ram': 17}), 4: (88, {'cpu': 2, 'gpu': 0, 'ram': 12}), 6: (88, {'cpu': 16, 'gpu': 6, 'ram': 15}), 9: (25, {'cpu': 4, 'gpu': 18, 'ram': 14}), 1: (153, {'cpu': 1, 'gpu': 1, 'ram': 16}), 8: (28, {'cpu': 14, 'gpu': 12, 'ram': 16})}","{(5, 3): ([(46, 46)], {'bandwidth': 16}), (0, 3): ([(46, 46)], {'bandwidth': 34}), (7, 3): ([(46, 46)], {'bandwidth': 22}), (7, 5): ([(46, 46)], {'bandwidth': 2}), (2, 7): ([(46, 46)], {'bandwidth': 47}), (2, 3): ([(46, 46)], {'bandwidth': 28}), (2, 5): ([(46, 46)], {'bandwidth': 10}), (4, 3): ([(46, 88)], {'bandwidth': 49}), (4, 2): ([(46, 25), (25, 88)], {'bandwidth': 40}), (4, 0): ([(46, 90), (90, 88)], {'bandwidth': 30}), (4, 5): ([(46, 88)], {'bandwidth': 3}), (4, 7): ([(46, 88)], {'bandwidth': 3}), (6, 5): ([(46, 178), (178, 88)], {'bandwidth': 50}), (6, 3): ([(46, 153), (153, 88)], {'bandwidth': 31}), (6, 0): ([(46, 1), (1, 90), (90, 88)], {'bandwidth': 29}), (6, 2): ([(46, 90), (90, 88)], {'bandwidth': 22}), (6, 7): ([(46, 88)], {'bandwidth': 6}), (9, 7): ([(25, 46)], {'bandwidth': 38}), (9, 5): ([(25, 138), (138, 46)], {'bandwidth': 34}), (9, 3): ([(25, 138), (138, 46)], {'bandwidth': 8}), (9, 0): ([(25, 46)], {'bandwidth': 0}), (1, 0): ([(46, 8), (8, 153)], {'bandwidth': 41}), (1, 5): ([(46, 59), (59, 153)], {'bandwidth': 37}), (1, 7): ([(46, 153)], {'bandwidth': 0}), (8, 0): ([(28, 78), (78, 1), (1, 46)], {'bandwidth': 21}), (8, 9): ([(25, 97), (97, 28)], {'bandwidth': 16})}",1189,939,0.7897392767031118,129,0
943,leave,2226,489,True,True,"{}","{}",0,0,0,128,0
944,leave,2226,516,True,True,"{}","{}",0,0,0,127,0
945,leave,2227,232,True,True,"{}","{}",0,0,0,126,0
946,leave,2227,361,True,True,"{}","{}",0,0,0,125,0
947,arrival,2229,536,True,True,"{2: (100, {'cpu': 15, 'gpu': 17, 'ram': 20}), 8: (100, {'cpu': 1, 'gpu': 9, 'ram': 8}), 1: (100, {'cpu': 16, 'gpu': 6, 'ram': 2}), 3: (100, {'cpu': 3, 'gpu': 8, 'ram': 4}), 6: (100, {'cpu': 16, 'gpu': 1, 'ram': 3}), 0: (100, {'cpu': 16, 'gpu': 18, 'ram': 12}), 7: (100, {'cpu': 2, 'gpu': 3, 'ram': 8}), 5: (100, {'cpu': 0, 'gpu': 13, 'ram': 2}), 4: (100, {'cpu': 18, 'gpu': 17, 'ram': 20})}","{(8, 2): ([(100, 100)], {'bandwidth': 10}), (1, 2): ([(100, 100)], {'bandwidth': 36}), (1, 8): ([(100, 100)], {'bandwidth': 32}), (3, 2): ([(100, 100)], {'bandwidth': 8}), (6, 3): ([(100, 100)], {'bandwidth': 23}), (6, 1): ([(100, 100)], {'bandwidth': 22}), (6, 2): ([(100, 100)], {'bandwidth': 10}), (6, 8): ([(100, 100)], {'bandwidth': 10}), (0, 1): ([(100, 100)], {'bandwidth': 41}), (0, 3): ([(100, 100)], {'bandwidth': 37}), (0, 8): ([(100, 100)], {'bandwidth': 32}), (0, 6): ([(100, 100)], {'bandwidth': 12}), (0, 2): ([(100, 100)], {'bandwidth': 5}), (7, 8): ([(100, 100)], {'bandwidth': 25}), (7, 1): ([(100, 100)], {'bandwidth': 24}), (7, 3): ([(100, 100)], {'bandwidth': 13}), (7, 2): ([(100, 100)], {'bandwidth': 2}), (5, 2): ([(100, 100)], {'bandwidth': 42}), (5, 7): ([(100, 100)], {'bandwidth': 19}), (5, 6): ([(100, 100)], {'bandwidth': 13}), (5, 3): ([(100, 100)], {'bandwidth': 0}), (4, 2): ([(100, 100)], {'bandwidth': 48}), (4, 8): ([(100, 100)], {'bandwidth': 45}), (4, 3): ([(100, 100)], {'bandwidth': 14}), (4, 5): ([(100, 100)], {'bandwidth': 6})}",258,787,3.050387596899225,126,0
948,arrival,2231,537,True,True,"{1: (54, {'cpu': 2, 'gpu': 6, 'ram': 7}), 3: (54, {'cpu': 9, 'gpu': 3, 'ram': 16}), 2: (54, {'cpu': 14, 'gpu': 9, 'ram': 6}), 0: (54, {'cpu': 0, 'gpu': 0, 'ram': 19})}","{(3, 1): ([(54, 54)], {'bandwidth': 48}), (2, 1): ([(54, 54)], {'bandwidth': 4}), (0, 1): ([(54, 54)], {'bandwidth': 5})}",91,148,1.6263736263736264,127,0
949,leave,2232,278,True,True,"{}","{}",0,0,0,126,0
950,arrival,2234,538,True,True,"{4: (30, {'cpu': 20, 'gpu': 12, 'ram': 19}), 0: (30, {'cpu': 13, 'gpu': 14, 'ram': 2}), 1: (30, {'cpu': 15, 'gpu': 7, 'ram': 11}), 3: (30, {'cpu': 20, 'gpu': 6, 'ram': 16}), 2: (30, {'cpu': 7, 'gpu': 2, 'ram': 0})}","{(0, 4): ([(30, 30)], {'bandwidth': 24}), (1, 0): ([(30, 30)], {'bandwidth': 39}), (1, 4): ([(30, 30)], {'bandwidth': 17}), (3, 1): ([(30, 30)], {'bandwidth': 24}), (3, 4): ([(30, 30)], {'bandwidth': 22}), (3, 0): ([(30, 30)], {'bandwidth': 13}), (2, 4): ([(30, 30)], {'bandwidth': 8})}",164,311,1.896341463414634,127,0
951,arrival,2235,539,True,True,"{7: (182, {'cpu': 11, 'gpu': 0, 'ram': 6}), 5: (182, {'cpu': 6, 'gpu': 19, 'ram': 9}), 1: (182, {'cpu': 19, 'gpu': 3, 'ram': 6}), 6: (182, {'cpu': 0, 'gpu': 13, 'ram': 16}), 4: (107, {'cpu': 2, 'gpu': 4, 'ram': 11}), 2: (182, {'cpu': 16, 'gpu': 9, 'ram': 7}), 0: (107, {'cpu': 4, 'gpu': 16, 'ram': 9}), 3: (107, {'cpu': 8, 'gpu': 11, 'ram': 14})}","{(5, 7): ([(182, 182)], {'bandwidth': 13}), (1, 7): ([(182, 182)], {'bandwidth': 47}), (1, 5): ([(182, 182)], {'bandwidth': 39}), (6, 7): ([(182, 182)], {'bandwidth': 40}), (6, 1): ([(182, 182)], {'bandwidth': 27}), (4, 6): ([(107, 182)], {'bandwidth': 50}), (4, 5): ([(107, 182)], {'bandwidth': 40}), (4, 7): ([(107, 42), (42, 182)], {'bandwidth': 11}), (2, 7): ([(182, 182)], {'bandwidth': 47}), (2, 5): ([(182, 182)], {'bandwidth': 17}), (2, 1): ([(182, 182)], {'bandwidth': 12}), (0, 5): ([(107, 42), (42, 182)], {'bandwidth': 46}), (0, 1): ([(107, 1), (1, 68), (68, 182)], {'bandwidth': 35}), (3, 5): ([(107, 46), (46, 68), (68, 182)], {'bandwidth': 17}), (3, 7): ([(107, 1), (1, 68), (68, 182)], {'bandwidth': 12}), (3, 6): ([(107, 42), (42, 182)], {'bandwidth': 7})}",629,679,1.0794912559618441,128,0
952,leave,2240,522,True,True,"{}","{}",0,0,0,127,0
953,arrival,2241,540,True,True,"{0: (117, {'cpu': 7, 'gpu': 11, 'ram': 13}), 1: (117, {'cpu': 0, 'gpu': 13, 'ram': 8}), 3: (117, {'cpu': 5, 'gpu': 6, 'ram': 4}), 2: (117, {'cpu': 12, 'gpu': 1, 'ram': 15})}","{(1, 0): ([(117, 117)], {'bandwidth': 47}), (3, 0): ([(117, 117)], {'bandwidth': 22}), (2, 0): ([(117, 117)], {'bandwidth': 14}), (2, 3): ([(117, 117)], {'bandwidth': 12})}",95,190,2.0,128,0
954,leave,2248,417,True,True,"{}","{}",0,0,0,127,0
955,arrival,2249,541,True,True,"{7: (150, {'cpu': 18, 'gpu': 4, 'ram': 9}), 6: (150, {'cpu': 1, 'gpu': 15, 'ram': 20}), 1: (150, {'cpu': 0, 'gpu': 6, 'ram': 6}), 0: (150, {'cpu': 15, 'gpu': 17, 'ram': 4}), 4: (150, {'cpu': 0, 'gpu': 9, 'ram': 1}), 8: (50, {'cpu': 4, 'gpu': 0, 'ram': 17}), 2: (150, {'cpu': 1, 'gpu': 10, 'ram': 0}), 3: (50, {'cpu': 7, 'gpu': 20, 'ram': 13}), 5: (50, {'cpu': 2, 'gpu': 17, 'ram': 9}), 9: (85, {'cpu': 5, 'gpu': 3, 'ram': 13})}","{(6, 7): ([(150, 150)], {'bandwidth': 50}), (1, 6): ([(150, 150)], {'bandwidth': 40}), (1, 7): ([(150, 150)], {'bandwidth': 22}), (0, 6): ([(150, 150)], {'bandwidth': 16}), (4, 6): ([(150, 150)], {'bandwidth': 50}), (4, 0): ([(150, 150)], {'bandwidth': 38}), (4, 1): ([(150, 150)], {'bandwidth': 31}), (4, 7): ([(150, 150)], {'bandwidth': 18}), (8, 0): ([(50, 150)], {'bandwidth': 39}), (8, 1): ([(50, 150)], {'bandwidth': 20}), (8, 6): ([(50, 85), (85, 150)], {'bandwidth': 10}), (8, 7): ([(50, 150)], {'bandwidth': 7}), (2, 8): ([(50, 85), (85, 150)], {'bandwidth': 37}), (2, 7): ([(150, 150)], {'bandwidth': 29}), (2, 6): ([(150, 150)], {'bandwidth': 21}), (2, 0): ([(150, 150)], {'bandwidth': 8}), (2, 1): ([(150, 150)], {'bandwidth': 3}), (3, 0): ([(50, 17), (17, 94), (94, 150)], {'bandwidth': 50}), (3, 7): ([(50, 47), (47, 23), (23, 150)], {'bandwidth': 47}), (3, 1): ([(50, 51), (51, 4), (4, 150)], {'bandwidth': 43}), (3, 6): ([(50, 85), (85, 150)], {'bandwidth': 17}), (5, 4): ([(50, 68), (68, 22), (22, 150)], {'bandwidth': 47}), (5, 7): ([(50, 68), (68, 158), (158, 150)], {'bandwidth': 39}), (5, 6): ([(50, 17), (17, 99), (99, 150)], {'bandwidth': 22}), (5, 0): ([(50, 47), (47, 161), (161, 150)], {'bandwidth': 17}), (9, 1): ([(85, 158), (158, 150)], {'bandwidth': 46}), (9, 7): ([(85, 21), (21, 131), (131, 150)], {'bandwidth': 38}), (9, 8): ([(50, 85)], {'bandwidth': 19}), (9, 3): ([(50, 85)], {'bandwidth': 3})}",1463,1073,0.7334244702665755,128,0
956,arrival,2254,542,True,True,"{2: (18, {'cpu': 8, 'gpu': 20, 'ram': 2}), 1: (18, {'cpu': 14, 'gpu': 3, 'ram': 14}), 0: (18, {'cpu': 10, 'gpu': 18, 'ram': 3})}","{(1, 2): ([(18, 18)], {'bandwidth': 36}), (0, 2): ([(18, 18)], {'bandwidth': 33})}",92,161,1.75,129,0
957,leave,2255,382,True,True,"{}","{}",0,0,0,128,0
958,arrival,2259,543,True,True,"{3: (94, {'cpu': 4, 'gpu': 11, 'ram': 8}), 2: (94, {'cpu': 6, 'gpu': 8, 'ram': 6}), 1: (94, {'cpu': 8, 'gpu': 5, 'ram': 7}), 4: (94, {'cpu': 8, 'gpu': 18, 'ram': 13}), 5: (94, {'cpu': 8, 'gpu': 3, 'ram': 18}), 6: (94, {'cpu': 1, 'gpu': 17, 'ram': 3}), 0: (1, {'cpu': 20, 'gpu': 16, 'ram': 17})}","{(2, 3): ([(94, 94)], {'bandwidth': 49}), (1, 2): ([(94, 94)], {'bandwidth': 38}), (4, 2): ([(94, 94)], {'bandwidth': 25}), (4, 3): ([(94, 94)], {'bandwidth': 6}), (5, 4): ([(94, 94)], {'bandwidth': 18}), (5, 1): ([(94, 94)], {'bandwidth': 17}), (5, 3): ([(94, 94)], {'bandwidth': 12}), (6, 3): ([(94, 94)], {'bandwidth': 30}), (0, 3): ([(1, 94)], {'bandwidth': 16}), (0, 5): ([(1, 94)], {'bandwidth': 5})}",226,421,1.8628318584070795,129,0
959,arrival,2259,544,True,True,"{4: (2, {'cpu': 19, 'gpu': 18, 'ram': 6}), 3: (2, {'cpu': 6, 'gpu': 5, 'ram': 12}), 8: (2, {'cpu': 8, 'gpu': 8, 'ram': 1}), 0: (2, {'cpu': 10, 'gpu': 9, 'ram': 2}), 5: (2, {'cpu': 6, 'gpu': 16, 'ram': 8}), 6: (2, {'cpu': 3, 'gpu': 2, 'ram': 10}), 9: (2, {'cpu': 0, 'gpu': 4, 'ram': 13}), 1: (2, {'cpu': 14, 'gpu': 1, 'ram': 13}), 2: (15, {'cpu': 20, 'gpu': 15, 'ram': 14}), 7: (2, {'cpu': 12, 'gpu': 0, 'ram': 8})}","{(3, 4): ([(2, 2)], {'bandwidth': 29}), (8, 4): ([(2, 2)], {'bandwidth': 32}), (0, 3): ([(2, 2)], {'bandwidth': 40}), (0, 4): ([(2, 2)], {'bandwidth': 33}), (5, 8): ([(2, 2)], {'bandwidth': 40}), (5, 4): ([(2, 2)], {'bandwidth': 30}), (6, 5): ([(2, 2)], {'bandwidth': 37}), (6, 4): ([(2, 2)], {'bandwidth': 35}), (6, 3): ([(2, 2)], {'bandwidth': 31}), (6, 0): ([(2, 2)], {'bandwidth': 0}), (9, 5): ([(2, 2)], {'bandwidth': 34}), (9, 8): ([(2, 2)], {'bandwidth': 30}), (9, 0): ([(2, 2)], {'bandwidth': 28}), (9, 3): ([(2, 2)], {'bandwidth': 9}), (1, 4): ([(2, 2)], {'bandwidth': 31}), (1, 8): ([(2, 2)], {'bandwidth': 25}), (1, 3): ([(2, 2)], {'bandwidth': 16}), (1, 0): ([(2, 2)], {'bandwidth': 14}), (2, 8): ([(2, 15)], {'bandwidth': 18}), (2, 3): ([(2, 15)], {'bandwidth': 13}), (7, 4): ([(2, 2)], {'bandwidth': 17}), (7, 2): ([(2, 15)], {'bandwidth': 3})}",297,808,2.7205387205387206,130,0
960,leave,2261,461,True,True,"{}","{}",0,0,0,129,0
