event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
606,arrival,383,457,True,True,"{1: (50, {'cpu': 17, 'gpu': 7, 'ram': 19}), 0: (50, {'cpu': 18, 'gpu': 20, 'ram': 4}), 2: (50, {'cpu': 1, 'gpu': 9, 'ram': 17}), 3: (98, {'cpu': 11, 'gpu': 20, 'ram': 17})}","{(2, 1): ([(50, 50)], {'bandwidth': 36}), (3, 0): ([(50, 98)], {'bandwidth': 31}), (3, 1): ([(50, 98)], {'bandwidth': 15}), (3, 2): ([(50, 98)], {'bandwidth': 1})}",207,243,1.173913043478261,309,0
607,leave,384,108,True,True,"{}","{}",0,0,0,308,0
608,arrival,385,458,True,True,"{0: (54, {'cpu': 6, 'gpu': 4, 'ram': 0}), 1: (54, {'cpu': 6, 'gpu': 3, 'ram': 13}), 2: (54, {'cpu': 2, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(54, 54)], {'bandwidth': 46}), (2, 0): ([(54, 54)], {'bandwidth': 33})}",67,146,2.1791044776119404,309,0
609,arrival,385,459,True,True,"{6: (159, {'cpu': 20, 'gpu': 15, 'ram': 9}), 5: (159, {'cpu': 13, 'gpu': 15, 'ram': 20}), 3: (159, {'cpu': 13, 'gpu': 13, 'ram': 17}), 2: (307, {'cpu': 11, 'gpu': 16, 'ram': 14}), 7: (307, {'cpu': 6, 'gpu': 1, 'ram': 9}), 0: (307, {'cpu': 8, 'gpu': 15, 'ram': 5}), 1: (297, {'cpu': 10, 'gpu': 7, 'ram': 19}), 4: (73, {'cpu': 19, 'gpu': 20, 'ram': 17})}","{(5, 6): ([(159, 159)], {'bandwidth': 47}), (3, 5): ([(159, 159)], {'bandwidth': 38}), (3, 6): ([(159, 159)], {'bandwidth': 11}), (2, 3): ([(159, 307)], {'bandwidth': 27}), (2, 5): ([(159, 307)], {'bandwidth': 21}), (7, 6): ([(159, 307)], {'bandwidth': 22}), (7, 5): ([(159, 307)], {'bandwidth': 8}), (0, 2): ([(307, 307)], {'bandwidth': 34}), (1, 6): ([(159, 297)], {'bandwidth': 43}), (1, 0): ([(297, 120), (120, 307)], {'bandwidth': 15}), (4, 1): ([(73, 59), (59, 297)], {'bandwidth': 22})}",507,600,1.183431952662722,310,0
610,arrival,385,460,True,True,"{5: (109, {'cpu': 13, 'gpu': 6, 'ram': 6}), 4: (109, {'cpu': 18, 'gpu': 6, 'ram': 1}), 2: (341, {'cpu': 4, 'gpu': 18, 'ram': 6}), 8: (341, {'cpu': 15, 'gpu': 2, 'ram': 14}), 3: (109, {'cpu': 12, 'gpu': 20, 'ram': 18}), 6: (324, {'cpu': 9, 'gpu': 12, 'ram': 1}), 0: (257, {'cpu': 13, 'gpu': 10, 'ram': 14}), 1: (272, {'cpu': 13, 'gpu': 12, 'ram': 18}), 7: (89, {'cpu': 20, 'gpu': 12, 'ram': 17})}","{(2, 4): ([(109, 341)], {'bandwidth': 44}), (2, 5): ([(109, 28), (28, 341)], {'bandwidth': 42}), (8, 2): ([(341, 341)], {'bandwidth': 25}), (8, 4): ([(109, 341)], {'bandwidth': 22}), (8, 5): ([(109, 28), (28, 341)], {'bandwidth': 12}), (3, 5): ([(109, 109)], {'bandwidth': 38}), (3, 2): ([(109, 158), (158, 341)], {'bandwidth': 14}), (3, 4): ([(109, 109)], {'bandwidth': 9}), (6, 5): ([(109, 110), (110, 324)], {'bandwidth': 38}), (6, 4): ([(109, 110), (110, 324)], {'bandwidth': 7}), (0, 5): ([(109, 12), (12, 257)], {'bandwidth': 34}), (0, 4): ([(109, 77), (77, 257)], {'bandwidth': 29}), (0, 8): ([(257, 341)], {'bandwidth': 16}), (0, 6): ([(257, 21), (21, 324)], {'bandwidth': 11}), (1, 3): ([(109, 185), (185, 272)], {'bandwidth': 45}), (1, 4): ([(109, 9), (9, 108), (108, 272)], {'bandwidth': 39}), (1, 6): ([(272, 324)], {'bandwidth': 26}), (7, 8): ([(89, 228), (228, 341)], {'bandwidth': 36}), (7, 5): ([(89, 109)], {'bandwidth': 17}), (7, 3): ([(89, 109)], {'bandwidth': 12})}",1100,826,0.7509090909090909,311,0
611,arrival,385,461,True,True,"{8: (224, {'cpu': 19, 'gpu': 16, 'ram': 12}), 4: (131, {'cpu': 10, 'gpu': 4, 'ram': 9}), 6: (131, {'cpu': 2, 'gpu': 3, 'ram': 6}), 2: (202, {'cpu': 16, 'gpu': 14, 'ram': 14}), 3: (224, {'cpu': 0, 'gpu': 20, 'ram': 14}), 0: (71, {'cpu': 16, 'gpu': 0, 'ram': 13}), 7: (131, {'cpu': 8, 'gpu': 14, 'ram': 3}), 1: (151, {'cpu': 8, 'gpu': 17, 'ram': 14}), 9: (301, {'cpu': 16, 'gpu': 18, 'ram': 10}), 5: (151, {'cpu': 12, 'gpu': 19, 'ram': 18})}","{(4, 8): ([(131, 224)], {'bandwidth': 41}), (6, 8): ([(131, 224)], {'bandwidth': 4}), (2, 8): ([(202, 6), (6, 224)], {'bandwidth': 21}), (3, 8): ([(224, 224)], {'bandwidth': 47}), (3, 2): ([(202, 6), (6, 224)], {'bandwidth': 34}), (3, 4): ([(131, 224)], {'bandwidth': 18}), (3, 6): ([(131, 224)], {'bandwidth': 4}), (0, 6): ([(71, 131)], {'bandwidth': 48}), (0, 3): ([(71, 87), (87, 224)], {'bandwidth': 25}), (0, 2): ([(71, 131), (131, 202)], {'bandwidth': 15}), (0, 4): ([(71, 131)], {'bandwidth': 8}), (0, 8): ([(71, 87), (87, 224)], {'bandwidth': 7}), (7, 8): ([(131, 343), (343, 224)], {'bandwidth': 44}), (7, 4): ([(131, 131)], {'bandwidth': 37}), (7, 6): ([(131, 131)], {'bandwidth': 6}), (1, 6): ([(131, 151)], {'bandwidth': 34}), (1, 4): ([(131, 151)], {'bandwidth': 23}), (1, 2): ([(151, 131), (131, 202)], {'bandwidth': 18}), (9, 2): ([(202, 301)], {'bandwidth': 47}), (9, 6): ([(131, 301)], {'bandwidth': 21}), (9, 8): ([(224, 56), (56, 301)], {'bandwidth': 14}), (9, 1): ([(151, 301)], {'bandwidth': 12}), (9, 7): ([(131, 301)], {'bandwidth': 1}), (5, 1): ([(151, 151)], {'bandwidth': 23}), (5, 7): ([(131, 151)], {'bandwidth': 12}), (5, 6): ([(131, 84), (84, 151)], {'bandwidth': 9})}",992,918,0.9254032258064516,312,0
612,leave,386,454,True,True,"{}","{}",0,0,0,311,0
613,arrival,386,462,True,True,"{9: (312, {'cpu': 12, 'gpu': 9, 'ram': 15}), 0: (312, {'cpu': 3, 'gpu': 2, 'ram': 19}), 5: (312, {'cpu': 3, 'gpu': 9, 'ram': 1}), 8: (312, {'cpu': 15, 'gpu': 9, 'ram': 1}), 4: (142, {'cpu': 20, 'gpu': 3, 'ram': 7}), 3: (85, {'cpu': 16, 'gpu': 5, 'ram': 7}), 2: (312, {'cpu': 9, 'gpu': 6, 'ram': 10}), 1: (200, {'cpu': 19, 'gpu': 16, 'ram': 17}), 6: (250, {'cpu': 17, 'gpu': 12, 'ram': 4}), 7: (142, {'cpu': 14, 'gpu': 5, 'ram': 4})}","{(0, 9): ([(312, 312)], {'bandwidth': 19}), (5, 9): ([(312, 312)], {'bandwidth': 42}), (5, 0): ([(312, 312)], {'bandwidth': 40}), (8, 9): ([(312, 312)], {'bandwidth': 50}), (8, 0): ([(312, 312)], {'bandwidth': 6}), (4, 0): ([(142, 312)], {'bandwidth': 33}), (4, 9): ([(142, 312)], {'bandwidth': 21}), (4, 5): ([(142, 312)], {'bandwidth': 14}), (3, 4): ([(85, 4), (4, 142)], {'bandwidth': 50}), (3, 5): ([(85, 22), (22, 312)], {'bandwidth': 23}), (3, 0): ([(85, 22), (22, 312)], {'bandwidth': 9}), (2, 0): ([(312, 312)], {'bandwidth': 43}), (2, 9): ([(312, 312)], {'bandwidth': 41}), (2, 5): ([(312, 312)], {'bandwidth': 6}), (1, 3): ([(85, 22), (22, 5), (5, 200)], {'bandwidth': 26}), (1, 0): ([(200, 312)], {'bandwidth': 22}), (1, 2): ([(200, 312)], {'bandwidth': 15}), (1, 5): ([(200, 312)], {'bandwidth': 13}), (1, 9): ([(200, 312)], {'bandwidth': 2}), (6, 9): ([(250, 312)], {'bandwidth': 44}), (6, 8): ([(250, 312)], {'bandwidth': 34}), (6, 0): ([(250, 22), (22, 312)], {'bandwidth': 12}), (7, 8): ([(142, 24), (24, 312)], {'bandwidth': 40}), (7, 1): ([(142, 200)], {'bandwidth': 18}), (7, 4): ([(142, 142)], {'bandwidth': 10})}",851,922,1.0834312573443008,312,0
614,leave,387,101,True,True,"{}","{}",0,0,0,311,0
615,leave,387,403,True,True,"{}","{}",0,0,0,310,0
616,arrival,387,463,True,True,"{5: (276, {'cpu': 12, 'gpu': 5, 'ram': 9}), 2: (276, {'cpu': 8, 'gpu': 16, 'ram': 17}), 4: (276, {'cpu': 4, 'gpu': 17, 'ram': 4}), 0: (284, {'cpu': 18, 'gpu': 20, 'ram': 19}), 8: (276, {'cpu': 16, 'gpu': 5, 'ram': 6}), 3: (276, {'cpu': 8, 'gpu': 2, 'ram': 15}), 6: (220, {'cpu': 13, 'gpu': 7, 'ram': 10}), 9: (284, {'cpu': 13, 'gpu': 16, 'ram': 12}), 1: (284, {'cpu': 0, 'gpu': 8, 'ram': 13}), 7: (284, {'cpu': 18, 'gpu': 4, 'ram': 2})}","{(2, 5): ([(276, 276)], {'bandwidth': 14}), (4, 2): ([(276, 276)], {'bandwidth': 49}), (4, 5): ([(276, 276)], {'bandwidth': 38}), (0, 5): ([(276, 284)], {'bandwidth': 47}), (0, 2): ([(276, 284)], {'bandwidth': 29}), (0, 4): ([(276, 22), (22, 284)], {'bandwidth': 28}), (8, 2): ([(276, 276)], {'bandwidth': 50}), (8, 0): ([(276, 22), (22, 284)], {'bandwidth': 36}), (8, 4): ([(276, 276)], {'bandwidth': 30}), (3, 5): ([(276, 276)], {'bandwidth': 45}), (3, 2): ([(276, 276)], {'bandwidth': 39}), (3, 0): ([(276, 284)], {'bandwidth': 1}), (6, 3): ([(220, 148), (148, 276)], {'bandwidth': 40}), (6, 5): ([(220, 148), (148, 276)], {'bandwidth': 31}), (6, 0): ([(220, 225), (225, 284)], {'bandwidth': 28}), (9, 0): ([(284, 284)], {'bandwidth': 22}), (9, 8): ([(276, 284)], {'bandwidth': 6}), (1, 9): ([(284, 284)], {'bandwidth': 40}), (1, 3): ([(276, 284)], {'bandwidth': 1}), (7, 3): ([(276, 22), (22, 284)], {'bandwidth': 13})}",753,904,1.200531208499336,311,0
617,arrival,389,464,True,True,"{2: (122, {'cpu': 7, 'gpu': 13, 'ram': 7}), 0: (122, {'cpu': 6, 'gpu': 9, 'ram': 12}), 1: (122, {'cpu': 16, 'gpu': 16, 'ram': 14})}","{(0, 2): ([(122, 122)], {'bandwidth': 12}), (1, 2): ([(122, 122)], {'bandwidth': 21})}",100,133,1.33,312,0
618,arrival,389,465,True,True,"{5: (164, {'cpu': 10, 'gpu': 18, 'ram': 6}), 4: (164, {'cpu': 11, 'gpu': 5, 'ram': 10}), 3: (164, {'cpu': 19, 'gpu': 15, 'ram': 2}), 2: (316, {'cpu': 17, 'gpu': 4, 'ram': 13}), 1: (164, {'cpu': 3, 'gpu': 17, 'ram': 18}), 0: (278, {'cpu': 3, 'gpu': 0, 'ram': 5})}","{(4, 5): ([(164, 164)], {'bandwidth': 48}), (3, 5): ([(164, 164)], {'bandwidth': 49}), (2, 3): ([(164, 316)], {'bandwidth': 25}), (2, 4): ([(164, 316)], {'bandwidth': 2}), (1, 2): ([(164, 316)], {'bandwidth': 36}), (1, 3): ([(164, 164)], {'bandwidth': 9}), (0, 1): ([(164, 7), (7, 100), (100, 278)], {'bandwidth': 3})}",248,348,1.403225806451613,313,0
619,arrival,389,466,True,True,"{9: (199, {'cpu': 12, 'gpu': 15, 'ram': 13}), 3: (199, {'cpu': 1, 'gpu': 20, 'ram': 9}), 8: (199, {'cpu': 12, 'gpu': 1, 'ram': 0}), 6: (62, {'cpu': 5, 'gpu': 18, 'ram': 8}), 1: (199, {'cpu': 13, 'gpu': 3, 'ram': 8}), 4: (199, {'cpu': 4, 'gpu': 7, 'ram': 20}), 2: (199, {'cpu': 4, 'gpu': 0, 'ram': 1}), 7: (288, {'cpu': 8, 'gpu': 16, 'ram': 20}), 0: (223, {'cpu': 13, 'gpu': 19, 'ram': 13}), 5: (18, {'cpu': 14, 'gpu': 9, 'ram': 11})}","{(8, 3): ([(199, 199)], {'bandwidth': 48}), (6, 9): ([(62, 199)], {'bandwidth': 44}), (6, 3): ([(62, 199)], {'bandwidth': 33}), (1, 3): ([(199, 199)], {'bandwidth': 44}), (1, 9): ([(199, 199)], {'bandwidth': 25}), (4, 9): ([(199, 199)], {'bandwidth': 50}), (4, 1): ([(199, 199)], {'bandwidth': 15}), (2, 1): ([(199, 199)], {'bandwidth': 15}), (2, 3): ([(199, 199)], {'bandwidth': 4}), (7, 9): ([(199, 288)], {'bandwidth': 39}), (7, 4): ([(199, 288)], {'bandwidth': 7}), (7, 2): ([(199, 288)], {'bandwidth': 4}), (0, 4): ([(199, 223)], {'bandwidth': 37}), (5, 9): ([(18, 199)], {'bandwidth': 7})}",468,669,1.4294871794871795,314,0
620,arrival,389,467,True,True,"{4: (328, {'cpu': 18, 'gpu': 1, 'ram': 7}), 3: (328, {'cpu': 14, 'gpu': 1, 'ram': 12}), 1: (328, {'cpu': 19, 'gpu': 11, 'ram': 15}), 2: (19, {'cpu': 13, 'gpu': 18, 'ram': 17}), 0: (85, {'cpu': 6, 'gpu': 18, 'ram': 20})}","{(1, 3): ([(328, 328)], {'bandwidth': 26}), (2, 4): ([(19, 328)], {'bandwidth': 36}), (2, 1): ([(19, 36), (36, 328)], {'bandwidth': 32}), (0, 3): ([(85, 330), (330, 328)], {'bandwidth': 27}), (0, 4): ([(85, 330), (330, 328)], {'bandwidth': 20}), (0, 1): ([(85, 330), (330, 328)], {'bandwidth': 14}), (0, 2): ([(19, 235), (235, 85)], {'bandwidth': 3})}",418,348,0.8325358851674641,315,0
621,arrival,389,468,True,True,"{2: (354, {'cpu': 3, 'gpu': 3, 'ram': 7}), 6: (354, {'cpu': 18, 'gpu': 10, 'ram': 15}), 4: (286, {'cpu': 14, 'gpu': 18, 'ram': 6}), 3: (354, {'cpu': 16, 'gpu': 0, 'ram': 8}), 1: (286, {'cpu': 8, 'gpu': 11, 'ram': 17}), 8: (85, {'cpu': 15, 'gpu': 10, 'ram': 7}), 7: (366, {'cpu': 8, 'gpu': 9, 'ram': 15}), 5: (288, {'cpu': 16, 'gpu': 6, 'ram': 15}), 0: (173, {'cpu': 14, 'gpu': 4, 'ram': 2}), 9: (335, {'cpu': 15, 'gpu': 18, 'ram': 14})}","{(6, 2): ([(354, 354)], {'bandwidth': 39}), (4, 2): ([(286, 354)], {'bandwidth': 37}), (4, 6): ([(286, 297), (297, 354)], {'bandwidth': 26}), (3, 6): ([(354, 354)], {'bandwidth': 48}), (3, 2): ([(354, 354)], {'bandwidth': 0}), (1, 6): ([(286, 297), (297, 354)], {'bandwidth': 45}), (1, 4): ([(286, 286)], {'bandwidth': 37}), (1, 2): ([(286, 327), (327, 354)], {'bandwidth': 32}), (8, 3): ([(85, 323), (323, 354)], {'bandwidth': 46}), (8, 2): ([(85, 86), (86, 112), (112, 354)], {'bandwidth': 30}), (8, 4): ([(85, 4), (4, 53), (53, 286)], {'bandwidth': 15}), (7, 3): ([(354, 366)], {'bandwidth': 41}), (7, 4): ([(286, 27), (27, 366)], {'bandwidth': 14}), (7, 2): ([(354, 366)], {'bandwidth': 9}), (5, 4): ([(286, 99), (99, 288)], {'bandwidth': 50}), (5, 3): ([(288, 354)], {'bandwidth': 10}), (5, 6): ([(288, 354)], {'bandwidth': 4}), (5, 7): ([(288, 30), (30, 366)], {'bandwidth': 2}), (0, 2): ([(173, 65), (65, 354)], {'bandwidth': 23}), (0, 6): ([(173, 65), (65, 354)], {'bandwidth': 18}), (9, 7): ([(335, 121), (121, 366)], {'bandwidth': 18}), (9, 4): ([(286, 188), (188, 335)], {'bandwidth': 8})}",1122,874,0.7789661319073083,316,0
622,arrival,389,469,True,True,"{6: (23, {'cpu': 19, 'gpu': 2, 'ram': 6}), 4: (23, {'cpu': 11, 'gpu': 4, 'ram': 9}), 5: (23, {'cpu': 7, 'gpu': 7, 'ram': 6}), 1: (268, {'cpu': 3, 'gpu': 9, 'ram': 18}), 2: (197, {'cpu': 10, 'gpu': 19, 'ram': 19}), 3: (65, {'cpu': 19, 'gpu': 20, 'ram': 9}), 0: (344, {'cpu': 13, 'gpu': 2, 'ram': 10}), 7: (96, {'cpu': 9, 'gpu': 12, 'ram': 15})}","{(5, 6): ([(23, 23)], {'bandwidth': 26}), (5, 4): ([(23, 23)], {'bandwidth': 19}), (1, 4): ([(23, 268)], {'bandwidth': 28}), (1, 5): ([(23, 268)], {'bandwidth': 21}), (2, 1): ([(197, 0), (0, 268)], {'bandwidth': 34}), (2, 5): ([(23, 197)], {'bandwidth': 32}), (3, 6): ([(23, 54), (54, 65)], {'bandwidth': 42}), (3, 2): ([(65, 239), (239, 197)], {'bandwidth': 30}), (0, 6): ([(23, 344)], {'bandwidth': 36}), (0, 3): ([(65, 39), (39, 344)], {'bandwidth': 22}), (0, 5): ([(23, 344)], {'bandwidth': 1}), (7, 4): ([(23, 28), (28, 14), (14, 96)], {'bandwidth': 44}), (7, 1): ([(96, 18), (18, 268)], {'bandwidth': 28}), (7, 2): ([(96, 264), (264, 197)], {'bandwidth': 1})}",822,622,0.7566909975669099,317,0
623,arrival,391,470,True,True,"{1: (133, {'cpu': 18, 'gpu': 13, 'ram': 0}), 0: (133, {'cpu': 15, 'gpu': 10, 'ram': 20})}","{(0, 1): ([(133, 133)], {'bandwidth': 29})}",76,105,1.381578947368421,318,0
624,arrival,391,471,True,True,"{0: (331, {'cpu': 0, 'gpu': 3, 'ram': 14}), 2: (331, {'cpu': 16, 'gpu': 12, 'ram': 2}), 3: (331, {'cpu': 7, 'gpu': 5, 'ram': 5}), 1: (196, {'cpu': 15, 'gpu': 9, 'ram': 11}), 4: (149, {'cpu': 20, 'gpu': 7, 'ram': 17})}","{(3, 2): ([(331, 331)], {'bandwidth': 36}), (3, 0): ([(331, 331)], {'bandwidth': 2}), (1, 2): ([(196, 331)], {'bandwidth': 21}), (1, 0): ([(196, 331)], {'bandwidth': 18}), (4, 0): ([(149, 2), (2, 49), (49, 331)], {'bandwidth': 26})}",260,246,0.9461538461538461,319,0
625,arrival,391,472,True,True,"{0: (238, {'cpu': 2, 'gpu': 18, 'ram': 0}), 1: (238, {'cpu': 20, 'gpu': 18, 'ram': 14}), 3: (238, {'cpu': 1, 'gpu': 15, 'ram': 14}), 2: (370, {'cpu': 20, 'gpu': 15, 'ram': 11})}","{(1, 0): ([(238, 238)], {'bandwidth': 41}), (3, 0): ([(238, 238)], {'bandwidth': 21}), (2, 3): ([(238, 370)], {'bandwidth': 41})}",189,251,1.3280423280423281,320,0
626,arrival,391,473,True,True,"{5: (91, {'cpu': 5, 'gpu': 7, 'ram': 2}), 2: (91, {'cpu': 15, 'gpu': 9, 'ram': 12}), 3: (59, {'cpu': 7, 'gpu': 20, 'ram': 6}), 1: (91, {'cpu': 3, 'gpu': 7, 'ram': 4}), 4: (59, {'cpu': 9, 'gpu': 9, 'ram': 8}), 0: (91, {'cpu': 4, 'gpu': 9, 'ram': 14})}","{(2, 5): ([(91, 91)], {'bandwidth': 50}), (3, 2): ([(59, 91)], {'bandwidth': 44}), (3, 5): ([(59, 20), (20, 91)], {'bandwidth': 37}), (1, 3): ([(59, 72), (72, 91)], {'bandwidth': 39}), (1, 5): ([(91, 91)], {'bandwidth': 31}), (4, 2): ([(59, 314), (314, 91)], {'bandwidth': 48}), (4, 3): ([(59, 59)], {'bandwidth': 5}), (0, 4): ([(59, 91)], {'bandwidth': 28})}",470,432,0.9191489361702128,321,0
627,leave,392,472,True,True,"{}","{}",0,0,0,320,0
628,arrival,392,474,True,True,"{1: (309, {'cpu': 13, 'gpu': 16, 'ram': 6}), 0: (309, {'cpu': 19, 'gpu': 5, 'ram': 15}), 8: (309, {'cpu': 3, 'gpu': 2, 'ram': 11}), 9: (371, {'cpu': 10, 'gpu': 1, 'ram': 16}), 4: (371, {'cpu': 14, 'gpu': 4, 'ram': 18}), 5: (271, {'cpu': 4, 'gpu': 11, 'ram': 12}), 7: (309, {'cpu': 8, 'gpu': 12, 'ram': 9}), 3: (16, {'cpu': 20, 'gpu': 4, 'ram': 18}), 6: (270, {'cpu': 13, 'gpu': 11, 'ram': 20}), 2: (208, {'cpu': 7, 'gpu': 18, 'ram': 1})}","{(0, 1): ([(309, 309)], {'bandwidth': 44}), (8, 1): ([(309, 309)], {'bandwidth': 50}), (8, 0): ([(309, 309)], {'bandwidth': 16}), (9, 0): ([(309, 371)], {'bandwidth': 40}), (9, 1): ([(309, 371)], {'bandwidth': 13}), (4, 8): ([(309, 371)], {'bandwidth': 44}), (4, 0): ([(309, 34), (34, 371)], {'bandwidth': 40}), (4, 1): ([(309, 34), (34, 371)], {'bandwidth': 4}), (5, 9): ([(271, 125), (125, 371)], {'bandwidth': 42}), (5, 0): ([(271, 239), (239, 309)], {'bandwidth': 11}), (7, 4): ([(309, 34), (34, 371)], {'bandwidth': 8}), (3, 9): ([(16, 96), (96, 371)], {'bandwidth': 29}), (3, 4): ([(16, 96), (96, 371)], {'bandwidth': 19}), (3, 7): ([(16, 309)], {'bandwidth': 12}), (3, 1): ([(16, 309)], {'bandwidth': 10}), (6, 1): ([(270, 16), (16, 309)], {'bandwidth': 37}), (6, 7): ([(270, 42), (42, 309)], {'bandwidth': 33}), (6, 9): ([(270, 34), (34, 371)], {'bandwidth': 5}), (6, 4): ([(270, 34), (34, 371)], {'bandwidth': 0}), (2, 7): ([(208, 204), (204, 309)], {'bandwidth': 28}), (2, 5): ([(208, 125), (125, 271)], {'bandwidth': 23}), (2, 4): ([(208, 125), (125, 371)], {'bandwidth': 2})}",1002,831,0.8293413173652695,321,0
629,leave,394,341,True,True,"{}","{}",0,0,0,320,0
630,arrival,395,475,True,True,"{8: (4, {'cpu': 11, 'gpu': 12, 'ram': 9}), 2: (4, {'cpu': 4, 'gpu': 3, 'ram': 11}), 7: (4, {'cpu': 8, 'gpu': 9, 'ram': 14}), 5: (4, {'cpu': 20, 'gpu': 5, 'ram': 7}), 6: (4, {'cpu': 4, 'gpu': 5, 'ram': 3}), 3: (197, {'cpu': 19, 'gpu': 7, 'ram': 15}), 0: (358, {'cpu': 17, 'gpu': 6, 'ram': 7}), 4: (358, {'cpu': 19, 'gpu': 11, 'ram': 5}), 1: (253, {'cpu': 11, 'gpu': 12, 'ram': 1})}","{(2, 8): ([(4, 4)], {'bandwidth': 49}), (7, 8): ([(4, 4)], {'bandwidth': 47}), (7, 2): ([(4, 4)], {'bandwidth': 29}), (5, 7): ([(4, 4)], {'bandwidth': 46}), (5, 2): ([(4, 4)], {'bandwidth': 45}), (5, 8): ([(4, 4)], {'bandwidth': 41}), (6, 2): ([(4, 4)], {'bandwidth': 41}), (6, 7): ([(4, 4)], {'bandwidth': 36}), (6, 8): ([(4, 4)], {'bandwidth': 25}), (3, 8): ([(4, 197)], {'bandwidth': 36}), (3, 2): ([(4, 197)], {'bandwidth': 2}), (0, 3): ([(197, 225), (225, 358)], {'bandwidth': 34}), (0, 6): ([(4, 358)], {'bandwidth': 4}), (0, 2): ([(4, 358)], {'bandwidth': 1}), (4, 6): ([(4, 358)], {'bandwidth': 35}), (1, 6): ([(4, 253)], {'bandwidth': 5})}",406,731,1.8004926108374384,321,0
631,arrival,395,476,True,True,"{9: (370, {'cpu': 4, 'gpu': 16, 'ram': 19}), 5: (370, {'cpu': 13, 'gpu': 1, 'ram': 10}), 0: (238, {'cpu': 16, 'gpu': 14, 'ram': 6}), 1: (238, {'cpu': 19, 'gpu': 2, 'ram': 9}), 2: (370, {'cpu': 19, 'gpu': 10, 'ram': 0}), 6: (113, {'cpu': 18, 'gpu': 14, 'ram': 12}), 7: (202, {'cpu': 10, 'gpu': 2, 'ram': 6}), 4: (320, {'cpu': 16, 'gpu': 11, 'ram': 20}), 8: (157, {'cpu': 1, 'gpu': 4, 'ram': 5}), 3: (92, {'cpu': 14, 'gpu': 3, 'ram': 16})}","{(5, 9): ([(370, 370)], {'bandwidth': 40}), (0, 5): ([(238, 370)], {'bandwidth': 45}), (0, 9): ([(238, 370)], {'bandwidth': 22}), (1, 5): ([(238, 8), (8, 370)], {'bandwidth': 36}), (2, 9): ([(370, 370)], {'bandwidth': 40}), (2, 0): ([(238, 370)], {'bandwidth': 19}), (6, 9): ([(113, 110), (110, 370)], {'bandwidth': 47}), (6, 5): ([(113, 110), (110, 370)], {'bandwidth': 16}), (7, 1): ([(202, 238)], {'bandwidth': 46}), (7, 0): ([(202, 16), (16, 238)], {'bandwidth': 34}), (4, 1): ([(238, 8), (8, 320)], {'bandwidth': 31}), (4, 2): ([(320, 8), (8, 370)], {'bandwidth': 22}), (4, 5): ([(320, 110), (110, 370)], {'bandwidth': 3}), (4, 0): ([(238, 207), (207, 320)], {'bandwidth': 1}), (8, 6): ([(113, 233), (233, 157)], {'bandwidth': 18}), (8, 0): ([(157, 115), (115, 238)], {'bandwidth': 10}), (8, 1): ([(157, 115), (115, 238)], {'bandwidth': 5}), (8, 4): ([(157, 27), (27, 320)], {'bandwidth': 0}), (3, 0): ([(92, 103), (103, 238)], {'bandwidth': 18}), (3, 6): ([(92, 24), (24, 113)], {'bandwidth': 6}), (3, 1): ([(92, 103), (103, 238)], {'bandwidth': 5})}",946,774,0.8181818181818182,322,0
