event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1572,arrival,6571,815,True,True,"{3: (22, {'cpu': 0, 'gpu': 7, 'ram': 3}), 4: (22, {'cpu': 18, 'gpu': 2, 'ram': 9}), 2: (22, {'cpu': 12, 'gpu': 20, 'ram': 5}), 1: (22, {'cpu': 1, 'gpu': 2, 'ram': 10}), 0: (22, {'cpu': 20, 'gpu': 10, 'ram': 4})}","{(4, 3): ([(22, 22)], {'bandwidth': 36}), (1, 4): ([(22, 22)], {'bandwidth': 38}), (1, 2): ([(22, 22)], {'bandwidth': 22}), (0, 1): ([(22, 22)], {'bandwidth': 14})}",123,233,1.8943089430894309,59,0
1573,arrival,6579,816,True,True,"{1: (93, {'cpu': 5, 'gpu': 15, 'ram': 9}), 5: (93, {'cpu': 14, 'gpu': 20, 'ram': 18}), 3: (93, {'cpu': 0, 'gpu': 6, 'ram': 19}), 2: (93, {'cpu': 17, 'gpu': 7, 'ram': 16}), 4: (93, {'cpu': 0, 'gpu': 10, 'ram': 0}), 0: (93, {'cpu': 1, 'gpu': 0, 'ram': 12}), 6: (93, {'cpu': 9, 'gpu': 7, 'ram': 12})}","{(5, 1): ([(93, 93)], {'bandwidth': 29}), (3, 1): ([(93, 93)], {'bandwidth': 31}), (2, 5): ([(93, 93)], {'bandwidth': 22}), (2, 3): ([(93, 93)], {'bandwidth': 3}), (4, 5): ([(93, 93)], {'bandwidth': 34}), (4, 3): ([(93, 93)], {'bandwidth': 12}), (0, 2): ([(93, 93)], {'bandwidth': 49}), (6, 4): ([(93, 93)], {'bandwidth': 1}), (6, 0): ([(93, 93)], {'bandwidth': 0})}",197,378,1.9187817258883249,60,0
1574,arrival,6587,817,True,True,"{5: (61, {'cpu': 5, 'gpu': 2, 'ram': 5}), 9: (61, {'cpu': 2, 'gpu': 15, 'ram': 6}), 7: (61, {'cpu': 1, 'gpu': 0, 'ram': 15}), 8: (61, {'cpu': 14, 'gpu': 11, 'ram': 0}), 0: (61, {'cpu': 4, 'gpu': 5, 'ram': 12}), 6: (61, {'cpu': 17, 'gpu': 3, 'ram': 19}), 4: (22, {'cpu': 12, 'gpu': 15, 'ram': 13}), 2: (61, {'cpu': 8, 'gpu': 16, 'ram': 1}), 3: (22, {'cpu': 9, 'gpu': 6, 'ram': 20}), 1: (56, {'cpu': 9, 'gpu': 0, 'ram': 8})}","{(9, 5): ([(61, 61)], {'bandwidth': 49}), (7, 5): ([(61, 61)], {'bandwidth': 20}), (7, 9): ([(61, 61)], {'bandwidth': 9}), (8, 9): ([(61, 61)], {'bandwidth': 35}), (8, 7): ([(61, 61)], {'bandwidth': 30}), (0, 7): ([(61, 61)], {'bandwidth': 23}), (0, 8): ([(61, 61)], {'bandwidth': 8}), (6, 5): ([(61, 61)], {'bandwidth': 50}), (6, 8): ([(61, 61)], {'bandwidth': 1}), (4, 0): ([(22, 61)], {'bandwidth': 46}), (4, 6): ([(22, 82), (82, 32), (32, 61)], {'bandwidth': 39}), (2, 9): ([(61, 61)], {'bandwidth': 39}), (2, 0): ([(61, 61)], {'bandwidth': 13}), (3, 6): ([(22, 61)], {'bandwidth': 11}), (1, 3): ([(22, 25), (25, 91), (91, 56)], {'bandwidth': 45})}",562,671,1.1939501779359432,61,0
1575,leave,6588,716,True,True,"{}","{}",0,0,0,60,0
1576,leave,6591,779,True,True,"{}","{}",0,0,0,59,0
1577,arrival,6591,818,True,True,"{9: (86, {'cpu': 2, 'gpu': 3, 'ram': 12}), 0: (86, {'cpu': 19, 'gpu': 10, 'ram': 11}), 5: (86, {'cpu': 7, 'gpu': 12, 'ram': 3}), 6: (86, {'cpu': 5, 'gpu': 8, 'ram': 0}), 4: (86, {'cpu': 12, 'gpu': 16, 'ram': 9}), 1: (86, {'cpu': 5, 'gpu': 4, 'ram': 8}), 3: (86, {'cpu': 6, 'gpu': 1, 'ram': 8}), 2: (86, {'cpu': 4, 'gpu': 2, 'ram': 15}), 7: (86, {'cpu': 2, 'gpu': 11, 'ram': 17}), 8: (86, {'cpu': 4, 'gpu': 1, 'ram': 8})}","{(0, 9): ([(86, 86)], {'bandwidth': 47}), (5, 0): ([(86, 86)], {'bandwidth': 49}), (5, 9): ([(86, 86)], {'bandwidth': 4}), (6, 5): ([(86, 86)], {'bandwidth': 50}), (6, 0): ([(86, 86)], {'bandwidth': 5}), (4, 5): ([(86, 86)], {'bandwidth': 36}), (4, 6): ([(86, 86)], {'bandwidth': 4}), (1, 4): ([(86, 86)], {'bandwidth': 28}), (1, 9): ([(86, 86)], {'bandwidth': 18}), (1, 0): ([(86, 86)], {'bandwidth': 17}), (3, 6): ([(86, 86)], {'bandwidth': 47}), (3, 4): ([(86, 86)], {'bandwidth': 37}), (3, 1): ([(86, 86)], {'bandwidth': 17}), (2, 5): ([(86, 86)], {'bandwidth': 43}), (2, 0): ([(86, 86)], {'bandwidth': 38}), (7, 4): ([(86, 86)], {'bandwidth': 36}), (7, 6): ([(86, 86)], {'bandwidth': 28}), (8, 6): ([(86, 86)], {'bandwidth': 24}), (8, 2): ([(86, 86)], {'bandwidth': 3}), (8, 4): ([(86, 86)], {'bandwidth': 0})}",225,756,3.36,60,0
1578,leave,6595,793,True,True,"{}","{}",0,0,0,59,0
1579,leave,6599,749,True,True,"{}","{}",0,0,0,58,0
1580,arrival,6599,819,True,True,"{1: (9, {'cpu': 17, 'gpu': 12, 'ram': 10}), 2: (9, {'cpu': 20, 'gpu': 7, 'ram': 4}), 3: (9, {'cpu': 12, 'gpu': 0, 'ram': 11}), 0: (9, {'cpu': 16, 'gpu': 18, 'ram': 11}), 5: (72, {'cpu': 15, 'gpu': 11, 'ram': 2}), 4: (16, {'cpu': 14, 'gpu': 13, 'ram': 11})}","{(2, 1): ([(9, 9)], {'bandwidth': 16}), (3, 2): ([(9, 9)], {'bandwidth': 17}), (3, 1): ([(9, 9)], {'bandwidth': 6}), (0, 3): ([(9, 9)], {'bandwidth': 42}), (0, 1): ([(9, 9)], {'bandwidth': 38}), (5, 2): ([(9, 72)], {'bandwidth': 36}), (5, 3): ([(9, 72)], {'bandwidth': 14}), (4, 0): ([(9, 16)], {'bandwidth': 9}), (4, 5): ([(16, 72)], {'bandwidth': 1})}",264,383,1.4507575757575757,59,0
1581,leave,6606,771,True,True,"{}","{}",0,0,0,58,0
1582,arrival,6610,820,True,True,"{0: (47, {'cpu': 17, 'gpu': 9, 'ram': 12}), 2: (47, {'cpu': 8, 'gpu': 10, 'ram': 20}), 1: (47, {'cpu': 13, 'gpu': 15, 'ram': 14})}","{(2, 0): ([(47, 47)], {'bandwidth': 49}), (1, 2): ([(47, 47)], {'bandwidth': 7})}",118,174,1.4745762711864407,59,0
1583,arrival,6627,821,True,True,"{3: (94, {'cpu': 3, 'gpu': 18, 'ram': 19}), 4: (94, {'cpu': 0, 'gpu': 5, 'ram': 14}), 5: (94, {'cpu': 18, 'gpu': 2, 'ram': 5}), 2: (94, {'cpu': 11, 'gpu': 9, 'ram': 4}), 0: (94, {'cpu': 3, 'gpu': 1, 'ram': 1}), 1: (94, {'cpu': 19, 'gpu': 8, 'ram': 17})}","{(4, 3): ([(94, 94)], {'bandwidth': 34}), (5, 4): ([(94, 94)], {'bandwidth': 25}), (2, 5): ([(94, 94)], {'bandwidth': 34}), (0, 4): ([(94, 94)], {'bandwidth': 41}), (0, 2): ([(94, 94)], {'bandwidth': 4}), (1, 2): ([(94, 94)], {'bandwidth': 25}), (1, 0): ([(94, 94)], {'bandwidth': 0})}",157,320,2.038216560509554,60,0
1584,arrival,6630,822,True,True,"{3: (7, {'cpu': 8, 'gpu': 7, 'ram': 10}), 2: (7, {'cpu': 1, 'gpu': 1, 'ram': 14}), 0: (7, {'cpu': 2, 'gpu': 2, 'ram': 6}), 1: (7, {'cpu': 8, 'gpu': 7, 'ram': 20})}","{(2, 3): ([(7, 7)], {'bandwidth': 27}), (0, 3): ([(7, 7)], {'bandwidth': 38}), (0, 2): ([(7, 7)], {'bandwidth': 32}), (1, 0): ([(7, 7)], {'bandwidth': 26})}",86,209,2.4302325581395348,61,0
1585,arrival,6632,823,True,True,"{0: (79, {'cpu': 11, 'gpu': 14, 'ram': 8}), 1: (79, {'cpu': 10, 'gpu': 9, 'ram': 9})}","{(1, 0): ([(79, 79)], {'bandwidth': 21})}",61,82,1.3442622950819672,62,0
1586,arrival,6637,824,True,True,"{0: (1, {'cpu': 18, 'gpu': 2, 'ram': 11}), 1: (1, {'cpu': 15, 'gpu': 8, 'ram': 20}), 2: (1, {'cpu': 12, 'gpu': 6, 'ram': 6})}","{(2, 0): ([(1, 1)], {'bandwidth': 30}), (2, 1): ([(1, 1)], {'bandwidth': 7})}",98,135,1.3775510204081634,63,0
1587,leave,6643,803,True,True,"{}","{}",0,0,0,62,0
1588,arrival,6649,825,True,True,"{1: (107, {'cpu': 3, 'gpu': 12, 'ram': 3}), 0: (107, {'cpu': 14, 'gpu': 2, 'ram': 17})}","{(0, 1): ([(107, 107)], {'bandwidth': 18})}",51,69,1.3529411764705883,63,0
1589,arrival,6657,826,True,True,"{2: (17, {'cpu': 20, 'gpu': 17, 'ram': 14}), 0: (17, {'cpu': 17, 'gpu': 9, 'ram': 6}), 1: (17, {'cpu': 11, 'gpu': 12, 'ram': 7})}","{(1, 2): ([(17, 17)], {'bandwidth': 29}), (1, 0): ([(17, 17)], {'bandwidth': 11})}",113,153,1.3539823008849559,64,0
1590,leave,6660,752,True,True,"{}","{}",0,0,0,63,0
1591,arrival,6663,827,True,True,"{2: (27, {'cpu': 9, 'gpu': 9, 'ram': 15}), 1: (27, {'cpu': 11, 'gpu': 16, 'ram': 7}), 0: (27, {'cpu': 16, 'gpu': 5, 'ram': 17})}","{(1, 2): ([(27, 27)], {'bandwidth': 41}), (0, 2): ([(27, 27)], {'bandwidth': 39}), (0, 1): ([(27, 27)], {'bandwidth': 10})}",105,195,1.8571428571428572,64,0
1592,leave,6667,711,True,True,"{}","{}",0,0,0,63,0
1593,leave,6669,808,True,True,"{}","{}",0,0,0,62,0
1594,arrival,6675,828,True,True,"{2: (78, {'cpu': 9, 'gpu': 11, 'ram': 3}), 1: (78, {'cpu': 18, 'gpu': 17, 'ram': 1}), 5: (78, {'cpu': 16, 'gpu': 4, 'ram': 0}), 3: (78, {'cpu': 11, 'gpu': 4, 'ram': 20}), 4: (78, {'cpu': 20, 'gpu': 19, 'ram': 16}), 0: (52, {'cpu': 13, 'gpu': 0, 'ram': 9}), 6: (52, {'cpu': 14, 'gpu': 17, 'ram': 13})}","{(5, 2): ([(78, 78)], {'bandwidth': 27}), (5, 1): ([(78, 78)], {'bandwidth': 11}), (3, 1): ([(78, 78)], {'bandwidth': 33}), (3, 2): ([(78, 78)], {'bandwidth': 20}), (4, 1): ([(78, 78)], {'bandwidth': 39}), (4, 3): ([(78, 78)], {'bandwidth': 20}), (0, 5): ([(52, 111), (111, 78)], {'bandwidth': 36}), (0, 4): ([(52, 78)], {'bandwidth': 13}), (0, 3): ([(52, 78)], {'bandwidth': 6}), (6, 0): ([(52, 52)], {'bandwidth': 8})}",326,448,1.3742331288343559,63,0
1595,leave,6682,807,True,True,"{}","{}",0,0,0,62,0
1596,arrival,6682,829,True,True,"{0: (11, {'cpu': 5, 'gpu': 12, 'ram': 8}), 2: (11, {'cpu': 1, 'gpu': 6, 'ram': 13}), 1: (11, {'cpu': 7, 'gpu': 7, 'ram': 13})}","{(2, 0): ([(11, 11)], {'bandwidth': 50}), (1, 2): ([(11, 11)], {'bandwidth': 17})}",72,139,1.9305555555555556,63,0
1597,arrival,6685,830,True,True,"{4: (64, {'cpu': 2, 'gpu': 6, 'ram': 6}), 2: (64, {'cpu': 17, 'gpu': 16, 'ram': 17}), 3: (64, {'cpu': 12, 'gpu': 3, 'ram': 3}), 6: (64, {'cpu': 2, 'gpu': 3, 'ram': 6}), 1: (64, {'cpu': 11, 'gpu': 16, 'ram': 2}), 5: (64, {'cpu': 11, 'gpu': 20, 'ram': 12}), 0: (103, {'cpu': 15, 'gpu': 20, 'ram': 18})}","{(2, 4): ([(64, 64)], {'bandwidth': 45}), (3, 4): ([(64, 64)], {'bandwidth': 38}), (3, 2): ([(64, 64)], {'bandwidth': 6}), (6, 3): ([(64, 64)], {'bandwidth': 27}), (6, 2): ([(64, 64)], {'bandwidth': 16}), (1, 6): ([(64, 64)], {'bandwidth': 1}), (1, 3): ([(64, 64)], {'bandwidth': 0}), (5, 4): ([(64, 64)], {'bandwidth': 26}), (5, 3): ([(64, 64)], {'bandwidth': 9}), (0, 5): ([(64, 103)], {'bandwidth': 30})}",248,416,1.6774193548387097,64,0
1598,arrival,6692,831,True,True,"{1: (10, {'cpu': 4, 'gpu': 11, 'ram': 19}), 2: (10, {'cpu': 5, 'gpu': 6, 'ram': 2}), 0: (10, {'cpu': 11, 'gpu': 17, 'ram': 3})}","{(2, 1): ([(10, 10)], {'bandwidth': 43}), (0, 1): ([(10, 10)], {'bandwidth': 45}), (0, 2): ([(10, 10)], {'bandwidth': 0})}",78,166,2.128205128205128,65,0
1599,leave,6699,686,True,True,"{}","{}",0,0,0,64,0
1600,leave,6699,730,True,True,"{}","{}",0,0,0,63,0
1601,arrival,6702,832,True,True,"{4: (63, {'cpu': 6, 'gpu': 1, 'ram': 5}), 8: (63, {'cpu': 16, 'gpu': 11, 'ram': 3}), 7: (63, {'cpu': 18, 'gpu': 4, 'ram': 17}), 2: (63, {'cpu': 13, 'gpu': 9, 'ram': 6}), 6: (63, {'cpu': 15, 'gpu': 11, 'ram': 3}), 0: (63, {'cpu': 1, 'gpu': 5, 'ram': 9}), 5: (63, {'cpu': 3, 'gpu': 9, 'ram': 16}), 3: (63, {'cpu': 9, 'gpu': 13, 'ram': 3}), 1: (21, {'cpu': 8, 'gpu': 9, 'ram': 14})}","{(7, 4): ([(63, 63)], {'bandwidth': 49}), (7, 8): ([(63, 63)], {'bandwidth': 30}), (2, 4): ([(63, 63)], {'bandwidth': 40}), (2, 8): ([(63, 63)], {'bandwidth': 25}), (6, 7): ([(63, 63)], {'bandwidth': 15}), (6, 2): ([(63, 63)], {'bandwidth': 1}), (0, 7): ([(63, 63)], {'bandwidth': 40}), (0, 4): ([(63, 63)], {'bandwidth': 36}), (0, 2): ([(63, 63)], {'bandwidth': 30}), (0, 8): ([(63, 63)], {'bandwidth': 30}), (5, 6): ([(63, 63)], {'bandwidth': 49}), (5, 8): ([(63, 63)], {'bandwidth': 39}), (5, 7): ([(63, 63)], {'bandwidth': 27}), (5, 2): ([(63, 63)], {'bandwidth': 25}), (3, 4): ([(63, 63)], {'bandwidth': 33}), (3, 6): ([(63, 63)], {'bandwidth': 28}), (3, 8): ([(63, 63)], {'bandwidth': 20}), (1, 6): ([(21, 63)], {'bandwidth': 37}), (1, 8): ([(21, 63)], {'bandwidth': 34}), (1, 3): ([(21, 91), (91, 63)], {'bandwidth': 30}), (1, 2): ([(21, 91), (91, 63)], {'bandwidth': 6})}",380,861,2.2657894736842104,64,0
1602,leave,6708,519,True,True,"{}","{}",0,0,0,63,0
1603,arrival,6713,833,True,True,"{5: (99, {'cpu': 9, 'gpu': 3, 'ram': 13}), 6: (99, {'cpu': 15, 'gpu': 3, 'ram': 19}), 4: (99, {'cpu': 4, 'gpu': 13, 'ram': 19}), 0: (99, {'cpu': 10, 'gpu': 7, 'ram': 15}), 8: (99, {'cpu': 6, 'gpu': 18, 'ram': 20}), 7: (94, {'cpu': 5, 'gpu': 0, 'ram': 11}), 2: (94, {'cpu': 20, 'gpu': 18, 'ram': 6}), 3: (95, {'cpu': 12, 'gpu': 13, 'ram': 9}), 1: (95, {'cpu': 2, 'gpu': 18, 'ram': 14})}","{(6, 5): ([(99, 99)], {'bandwidth': 32}), (4, 6): ([(99, 99)], {'bandwidth': 42}), (0, 6): ([(99, 99)], {'bandwidth': 46}), (0, 4): ([(99, 99)], {'bandwidth': 20}), (8, 0): ([(99, 99)], {'bandwidth': 30}), (8, 4): ([(99, 99)], {'bandwidth': 22}), (7, 8): ([(94, 99)], {'bandwidth': 33}), (7, 6): ([(94, 99)], {'bandwidth': 13}), (7, 4): ([(94, 99)], {'bandwidth': 3}), (2, 0): ([(94, 44), (44, 99)], {'bandwidth': 29}), (2, 4): ([(94, 16), (16, 9), (9, 99)], {'bandwidth': 24}), (2, 8): ([(94, 99)], {'bandwidth': 20}), (2, 5): ([(94, 99)], {'bandwidth': 0}), (3, 7): ([(94, 121), (121, 95)], {'bandwidth': 31}), (3, 0): ([(95, 99)], {'bandwidth': 17}), (3, 4): ([(95, 99)], {'bandwidth': 10}), (3, 2): ([(94, 121), (121, 95)], {'bandwidth': 5}), (1, 8): ([(95, 99)], {'bandwidth': 9}), (1, 0): ([(95, 99)], {'bandwidth': 3}), (1, 7): ([(94, 99), (99, 95)], {'bandwidth': 0})}",612,691,1.1290849673202614,64,0
1604,leave,6714,802,True,True,"{}","{}",0,0,0,63,0
1605,leave,6719,801,True,True,"{}","{}",0,0,0,62,0
1606,arrival,6723,834,True,True,"{4: (28, {'cpu': 10, 'gpu': 8, 'ram': 1}), 1: (28, {'cpu': 6, 'gpu': 17, 'ram': 7}), 2: (28, {'cpu': 3, 'gpu': 9, 'ram': 16}), 3: (28, {'cpu': 11, 'gpu': 11, 'ram': 13}), 5: (28, {'cpu': 17, 'gpu': 1, 'ram': 8}), 0: (28, {'cpu': 0, 'gpu': 18, 'ram': 6})}","{(1, 4): ([(28, 28)], {'bandwidth': 36}), (2, 1): ([(28, 28)], {'bandwidth': 17}), (2, 4): ([(28, 28)], {'bandwidth': 15}), (3, 2): ([(28, 28)], {'bandwidth': 39}), (5, 3): ([(28, 28)], {'bandwidth': 32}), (5, 2): ([(28, 28)], {'bandwidth': 19}), (0, 5): ([(28, 28)], {'bandwidth': 13}), (0, 3): ([(28, 28)], {'bandwidth': 6})}",162,339,2.0925925925925926,63,0
1607,leave,6726,815,True,True,"{}","{}",0,0,0,62,0
1608,arrival,6733,835,True,True,"{8: (91, {'cpu': 3, 'gpu': 4, 'ram': 9}), 6: (91, {'cpu': 20, 'gpu': 10, 'ram': 9}), 9: (91, {'cpu': 8, 'gpu': 12, 'ram': 20}), 7: (91, {'cpu': 6, 'gpu': 10, 'ram': 11}), 2: (91, {'cpu': 8, 'gpu': 3, 'ram': 9}), 1: (91, {'cpu': 13, 'gpu': 1, 'ram': 20}), 4: (56, {'cpu': 8, 'gpu': 19, 'ram': 20}), 5: (56, {'cpu': 10, 'gpu': 14, 'ram': 3}), 0: (63, {'cpu': 1, 'gpu': 2, 'ram': 2}), 3: (35, {'cpu': 5, 'gpu': 12, 'ram': 9})}","{(9, 8): ([(91, 91)], {'bandwidth': 48}), (9, 6): ([(91, 91)], {'bandwidth': 40}), (7, 9): ([(91, 91)], {'bandwidth': 50}), (7, 6): ([(91, 91)], {'bandwidth': 15}), (2, 8): ([(91, 91)], {'bandwidth': 46}), (2, 6): ([(91, 91)], {'bandwidth': 36}), (2, 9): ([(91, 91)], {'bandwidth': 31}), (1, 8): ([(91, 91)], {'bandwidth': 30}), (1, 7): ([(91, 91)], {'bandwidth': 21}), (1, 6): ([(91, 91)], {'bandwidth': 15}), (4, 6): ([(56, 20), (20, 91)], {'bandwidth': 44}), (4, 8): ([(56, 20), (20, 91)], {'bandwidth': 31}), (4, 7): ([(56, 91)], {'bandwidth': 22}), (5, 6): ([(56, 30), (30, 91)], {'bandwidth': 35}), (5, 1): ([(56, 65), (65, 91)], {'bandwidth': 32}), (5, 7): ([(56, 20), (20, 91)], {'bandwidth': 7}), (0, 2): ([(63, 91)], {'bandwidth': 25}), (0, 4): ([(56, 13), (13, 63)], {'bandwidth': 14}), (3, 6): ([(35, 91)], {'bandwidth': 12}), (3, 9): ([(35, 91)], {'bandwidth': 3})}",669,838,1.2526158445440956,63,0
1609,leave,6737,631,True,True,"{}","{}",0,0,0,62,0
1610,leave,6737,810,True,True,"{}","{}",0,0,0,61,0
1611,arrival,6742,836,True,True,"{4: (49, {'cpu': 11, 'gpu': 16, 'ram': 19}), 1: (49, {'cpu': 3, 'gpu': 13, 'ram': 2}), 0: (49, {'cpu': 20, 'gpu': 5, 'ram': 3}), 5: (49, {'cpu': 14, 'gpu': 0, 'ram': 18}), 2: (84, {'cpu': 20, 'gpu': 10, 'ram': 1}), 3: (44, {'cpu': 18, 'gpu': 17, 'ram': 5})}","{(0, 4): ([(49, 49)], {'bandwidth': 44}), (5, 4): ([(49, 49)], {'bandwidth': 21}), (5, 1): ([(49, 49)], {'bandwidth': 15}), (5, 0): ([(49, 49)], {'bandwidth': 12}), (2, 0): ([(49, 84)], {'bandwidth': 1}), (3, 2): ([(44, 84)], {'bandwidth': 21}), (3, 5): ([(44, 49)], {'bandwidth': 4})}",221,313,1.416289592760181,62,0
1612,arrival,6751,837,True,True,"{1: (15, {'cpu': 11, 'gpu': 15, 'ram': 5}), 8: (15, {'cpu': 9, 'gpu': 4, 'ram': 5}), 0: (15, {'cpu': 2, 'gpu': 5, 'ram': 2}), 6: (15, {'cpu': 6, 'gpu': 2, 'ram': 1}), 3: (15, {'cpu': 0, 'gpu': 1, 'ram': 1}), 2: (15, {'cpu': 2, 'gpu': 3, 'ram': 15}), 5: (15, {'cpu': 17, 'gpu': 0, 'ram': 16}), 7: (15, {'cpu': 14, 'gpu': 0, 'ram': 17}), 4: (15, {'cpu': 0, 'gpu': 1, 'ram': 9})}","{(8, 1): ([(15, 15)], {'bandwidth': 44}), (0, 1): ([(15, 15)], {'bandwidth': 29}), (0, 8): ([(15, 15)], {'bandwidth': 8}), (6, 1): ([(15, 15)], {'bandwidth': 31}), (6, 8): ([(15, 15)], {'bandwidth': 23}), (6, 0): ([(15, 15)], {'bandwidth': 5}), (3, 1): ([(15, 15)], {'bandwidth': 47}), (3, 8): ([(15, 15)], {'bandwidth': 21}), (3, 0): ([(15, 15)], {'bandwidth': 10}), (2, 1): ([(15, 15)], {'bandwidth': 32}), (2, 8): ([(15, 15)], {'bandwidth': 28}), (2, 6): ([(15, 15)], {'bandwidth': 25}), (2, 0): ([(15, 15)], {'bandwidth': 2}), (5, 0): ([(15, 15)], {'bandwidth': 35}), (5, 2): ([(15, 15)], {'bandwidth': 15}), (5, 3): ([(15, 15)], {'bandwidth': 10}), (7, 1): ([(15, 15)], {'bandwidth': 38}), (7, 5): ([(15, 15)], {'bandwidth': 25}), (7, 0): ([(15, 15)], {'bandwidth': 16}), (4, 2): ([(15, 15)], {'bandwidth': 16})}",163,623,3.8220858895705523,63,0
1613,leave,6753,785,True,True,"{}","{}",0,0,0,62,0
1614,arrival,6759,838,True,True,"{1: (111, {'cpu': 8, 'gpu': 13, 'ram': 2}), 4: (111, {'cpu': 5, 'gpu': 10, 'ram': 1}), 6: (111, {'cpu': 16, 'gpu': 6, 'ram': 16}), 3: (111, {'cpu': 20, 'gpu': 9, 'ram': 3}), 2: (111, {'cpu': 8, 'gpu': 7, 'ram': 17}), 5: (111, {'cpu': 4, 'gpu': 6, 'ram': 12}), 0: (111, {'cpu': 14, 'gpu': 0, 'ram': 5})}","{(4, 1): ([(111, 111)], {'bandwidth': 49}), (6, 4): ([(111, 111)], {'bandwidth': 35}), (3, 6): ([(111, 111)], {'bandwidth': 20}), (2, 3): ([(111, 111)], {'bandwidth': 34}), (2, 4): ([(111, 111)], {'bandwidth': 6}), (5, 2): ([(111, 111)], {'bandwidth': 28}), (5, 1): ([(111, 111)], {'bandwidth': 17}), (0, 5): ([(111, 111)], {'bandwidth': 22})}",182,393,2.159340659340659,63,0
1615,arrival,6766,839,True,True,"{1: (87, {'cpu': 12, 'gpu': 12, 'ram': 9}), 2: (87, {'cpu': 20, 'gpu': 18, 'ram': 14}), 0: (87, {'cpu': 12, 'gpu': 1, 'ram': 12}), 4: (87, {'cpu': 7, 'gpu': 10, 'ram': 15}), 3: (102, {'cpu': 4, 'gpu': 10, 'ram': 15})}","{(0, 1): ([(87, 87)], {'bandwidth': 23}), (0, 2): ([(87, 87)], {'bandwidth': 18}), (4, 0): ([(87, 87)], {'bandwidth': 13}), (3, 4): ([(87, 102)], {'bandwidth': 7})}",178,232,1.303370786516854,64,0
1616,leave,6772,838,True,True,"{}","{}",0,0,0,63,0
1617,leave,6773,767,True,True,"{}","{}",0,0,0,62,0
1618,leave,6780,812,True,True,"{}","{}",0,0,0,61,0
1619,arrival,6780,840,True,True,"{5: (67, {'cpu': 14, 'gpu': 20, 'ram': 9}), 4: (67, {'cpu': 7, 'gpu': 7, 'ram': 17}), 0: (67, {'cpu': 6, 'gpu': 11, 'ram': 8}), 7: (67, {'cpu': 15, 'gpu': 7, 'ram': 11}), 8: (67, {'cpu': 17, 'gpu': 11, 'ram': 12}), 1: (67, {'cpu': 17, 'gpu': 0, 'ram': 10}), 3: (33, {'cpu': 15, 'gpu': 14, 'ram': 17}), 2: (33, {'cpu': 2, 'gpu': 6, 'ram': 10}), 6: (33, {'cpu': 5, 'gpu': 7, 'ram': 18})}","{(4, 5): ([(67, 67)], {'bandwidth': 9}), (0, 4): ([(67, 67)], {'bandwidth': 46}), (0, 5): ([(67, 67)], {'bandwidth': 23}), (7, 5): ([(67, 67)], {'bandwidth': 46}), (7, 4): ([(67, 67)], {'bandwidth': 25}), (8, 4): ([(67, 67)], {'bandwidth': 45}), (8, 5): ([(67, 67)], {'bandwidth': 28}), (8, 0): ([(67, 67)], {'bandwidth': 11}), (1, 0): ([(67, 67)], {'bandwidth': 44}), (1, 7): ([(67, 67)], {'bandwidth': 43}), (1, 4): ([(67, 67)], {'bandwidth': 16}), (1, 5): ([(67, 67)], {'bandwidth': 6}), (3, 5): ([(33, 67)], {'bandwidth': 48}), (3, 4): ([(33, 67)], {'bandwidth': 29}), (3, 1): ([(33, 67)], {'bandwidth': 16}), (3, 0): ([(33, 6), (6, 67)], {'bandwidth': 9}), (2, 8): ([(33, 38), (38, 67)], {'bandwidth': 50}), (2, 3): ([(33, 33)], {'bandwidth': 24}), (2, 7): ([(33, 6), (6, 67)], {'bandwidth': 16}), (6, 2): ([(33, 33)], {'bandwidth': 40}), (6, 5): ([(33, 6), (6, 67)], {'bandwidth': 19}), (6, 7): ([(33, 47), (47, 67)], {'bandwidth': 19}), (6, 8): ([(33, 47), (47, 67)], {'bandwidth': 11})}",634,916,1.444794952681388,62,0
1620,leave,6786,818,True,True,"{}","{}",0,0,0,61,0
1621,arrival,6786,841,True,True,"{4: (86, {'cpu': 5, 'gpu': 13, 'ram': 2}), 6: (86, {'cpu': 8, 'gpu': 10, 'ram': 2}), 2: (86, {'cpu': 9, 'gpu': 16, 'ram': 12}), 3: (86, {'cpu': 5, 'gpu': 10, 'ram': 12}), 1: (86, {'cpu': 11, 'gpu': 5, 'ram': 19}), 7: (86, {'cpu': 16, 'gpu': 14, 'ram': 5}), 0: (84, {'cpu': 15, 'gpu': 13, 'ram': 1}), 5: (84, {'cpu': 3, 'gpu': 11, 'ram': 18})}","{(6, 4): ([(86, 86)], {'bandwidth': 32}), (2, 6): ([(86, 86)], {'bandwidth': 46}), (3, 4): ([(86, 86)], {'bandwidth': 47}), (3, 2): ([(86, 86)], {'bandwidth': 1}), (1, 6): ([(86, 86)], {'bandwidth': 42}), (1, 3): ([(86, 86)], {'bandwidth': 19}), (1, 2): ([(86, 86)], {'bandwidth': 10}), (7, 3): ([(86, 86)], {'bandwidth': 40}), (7, 4): ([(86, 86)], {'bandwidth': 21}), (7, 6): ([(86, 86)], {'bandwidth': 10}), (0, 7): ([(84, 86)], {'bandwidth': 22}), (5, 1): ([(84, 86)], {'bandwidth': 27}), (5, 3): ([(84, 86)], {'bandwidth': 3})}",287,555,1.9337979094076656,62,0
