event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1359,arrival,1830,784,True,True,"{1: (178, {'cpu': 10, 'gpu': 16, 'ram': 13}), 8: (178, {'cpu': 12, 'gpu': 1, 'ram': 1}), 4: (178, {'cpu': 6, 'gpu': 20, 'ram': 5}), 3: (16, {'cpu': 18, 'gpu': 15, 'ram': 20}), 6: (16, {'cpu': 4, 'gpu': 20, 'ram': 13}), 5: (178, {'cpu': 11, 'gpu': 4, 'ram': 0}), 2: (148, {'cpu': 15, 'gpu': 13, 'ram': 18}), 9: (135, {'cpu': 19, 'gpu': 4, 'ram': 0}), 0: (16, {'cpu': 9, 'gpu': 10, 'ram': 0}), 7: (40, {'cpu': 16, 'gpu': 2, 'ram': 3})}","{(8, 1): ([(178, 178)], {'bandwidth': 28}), (4, 1): ([(178, 178)], {'bandwidth': 45}), (4, 8): ([(178, 178)], {'bandwidth': 23}), (3, 1): ([(16, 178)], {'bandwidth': 42}), (3, 8): ([(16, 178)], {'bandwidth': 9}), (3, 4): ([(16, 178)], {'bandwidth': 5}), (6, 1): ([(16, 50), (50, 178)], {'bandwidth': 31}), (6, 4): ([(16, 50), (50, 178)], {'bandwidth': 21}), (6, 3): ([(16, 16)], {'bandwidth': 3}), (5, 8): ([(178, 178)], {'bandwidth': 48}), (5, 3): ([(16, 178)], {'bandwidth': 8}), (2, 6): ([(16, 148)], {'bandwidth': 27}), (2, 3): ([(16, 148)], {'bandwidth': 26}), (2, 4): ([(148, 134), (134, 178)], {'bandwidth': 23}), (9, 8): ([(135, 50), (50, 178)], {'bandwidth': 34}), (9, 2): ([(135, 71), (71, 148)], {'bandwidth': 0}), (0, 9): ([(16, 100), (100, 71), (71, 135)], {'bandwidth': 43}), (0, 5): ([(16, 0), (0, 168), (168, 178)], {'bandwidth': 10}), (7, 0): ([(16, 0), (0, 202), (202, 40)], {'bandwidth': 20}), (7, 4): ([(40, 178)], {'bandwidth': 10})}",862,754,0.8747099767981439,210,0
1360,leave,1831,701,True,True,"{}","{}",0,0,0,209,0
1361,arrival,1831,785,True,True,"{4: (134, {'cpu': 2, 'gpu': 4, 'ram': 6}), 1: (134, {'cpu': 8, 'gpu': 18, 'ram': 8}), 2: (62, {'cpu': 6, 'gpu': 15, 'ram': 6}), 0: (134, {'cpu': 10, 'gpu': 0, 'ram': 18}), 3: (176, {'cpu': 18, 'gpu': 15, 'ram': 14})}","{(1, 4): ([(134, 134)], {'bandwidth': 28}), (2, 4): ([(62, 134)], {'bandwidth': 47}), (0, 1): ([(134, 134)], {'bandwidth': 47}), (0, 2): ([(62, 134)], {'bandwidth': 27}), (3, 2): ([(62, 104), (104, 176)], {'bandwidth': 6}), (3, 0): ([(134, 176)], {'bandwidth': 2})}",236,305,1.2923728813559323,210,0
1362,arrival,1832,786,True,True,"{4: (6, {'cpu': 12, 'gpu': 7, 'ram': 17}), 3: (6, {'cpu': 12, 'gpu': 17, 'ram': 2}), 2: (6, {'cpu': 1, 'gpu': 17, 'ram': 5}), 0: (6, {'cpu': 5, 'gpu': 19, 'ram': 9}), 1: (149, {'cpu': 3, 'gpu': 1, 'ram': 7})}","{(3, 4): ([(6, 6)], {'bandwidth': 35}), (2, 3): ([(6, 6)], {'bandwidth': 30}), (0, 4): ([(6, 6)], {'bandwidth': 34}), (0, 2): ([(6, 6)], {'bandwidth': 22}), (1, 2): ([(6, 149)], {'bandwidth': 38})}",172,293,1.7034883720930232,211,0
1363,leave,1833,782,True,True,"{}","{}",0,0,0,210,0
1364,leave,1834,585,True,True,"{}","{}",0,0,0,209,0
1365,leave,1834,598,True,True,"{}","{}",0,0,0,208,0
1366,arrival,1834,787,True,True,"{1: (74, {'cpu': 6, 'gpu': 8, 'ram': 3}), 0: (74, {'cpu': 14, 'gpu': 9, 'ram': 10}), 2: (74, {'cpu': 2, 'gpu': 8, 'ram': 11})}","{(0, 1): ([(74, 74)], {'bandwidth': 40}), (2, 0): ([(74, 74)], {'bandwidth': 2})}",71,113,1.591549295774648,209,0
1367,leave,1836,766,True,True,"{}","{}",0,0,0,208,0
1368,arrival,1838,788,True,True,"{8: (102, {'cpu': 17, 'gpu': 18, 'ram': 16}), 1: (102, {'cpu': 11, 'gpu': 12, 'ram': 1}), 2: (102, {'cpu': 20, 'gpu': 10, 'ram': 5}), 5: (102, {'cpu': 0, 'gpu': 16, 'ram': 8}), 4: (102, {'cpu': 13, 'gpu': 6, 'ram': 5}), 3: (102, {'cpu': 6, 'gpu': 0, 'ram': 6}), 0: (102, {'cpu': 12, 'gpu': 15, 'ram': 4}), 6: (176, {'cpu': 3, 'gpu': 15, 'ram': 15}), 7: (148, {'cpu': 2, 'gpu': 15, 'ram': 18})}","{(1, 8): ([(102, 102)], {'bandwidth': 43}), (2, 8): ([(102, 102)], {'bandwidth': 17}), (2, 1): ([(102, 102)], {'bandwidth': 9}), (5, 8): ([(102, 102)], {'bandwidth': 44}), (4, 8): ([(102, 102)], {'bandwidth': 42}), (4, 2): ([(102, 102)], {'bandwidth': 20}), (3, 2): ([(102, 102)], {'bandwidth': 37}), (3, 4): ([(102, 102)], {'bandwidth': 15}), (3, 5): ([(102, 102)], {'bandwidth': 7}), (0, 5): ([(102, 102)], {'bandwidth': 43}), (0, 3): ([(102, 102)], {'bandwidth': 11}), (6, 1): ([(102, 118), (118, 176)], {'bandwidth': 31}), (6, 0): ([(102, 30), (30, 176)], {'bandwidth': 28}), (6, 2): ([(102, 118), (118, 176)], {'bandwidth': 8}), (6, 8): ([(102, 30), (30, 176)], {'bandwidth': 2}), (7, 1): ([(102, 133), (133, 148)], {'bandwidth': 28}), (7, 3): ([(102, 133), (133, 148)], {'bandwidth': 4}), (7, 4): ([(102, 133), (133, 148)], {'bandwidth': 3}), (7, 5): ([(102, 133), (133, 148)], {'bandwidth': 3}), (7, 0): ([(102, 133), (133, 148)], {'bandwidth': 0})}",483,664,1.3747412008281574,209,0
1369,arrival,1838,789,True,True,"{4: (110, {'cpu': 20, 'gpu': 16, 'ram': 9}), 2: (110, {'cpu': 1, 'gpu': 18, 'ram': 13}), 3: (110, {'cpu': 19, 'gpu': 2, 'ram': 9}), 0: (110, {'cpu': 5, 'gpu': 8, 'ram': 17}), 1: (31, {'cpu': 17, 'gpu': 3, 'ram': 13})}","{(3, 2): ([(110, 110)], {'bandwidth': 18}), (3, 4): ([(110, 110)], {'bandwidth': 18}), (0, 3): ([(110, 110)], {'bandwidth': 38}), (1, 0): ([(31, 110)], {'bandwidth': 0})}",170,244,1.4352941176470588,210,0
1370,leave,1839,731,True,True,"{}","{}",0,0,0,209,0
1371,leave,1840,683,True,True,"{}","{}",0,0,0,208,0
1372,arrival,1840,790,True,True,"{7: (52, {'cpu': 0, 'gpu': 19, 'ram': 10}), 0: (52, {'cpu': 11, 'gpu': 17, 'ram': 15}), 5: (52, {'cpu': 19, 'gpu': 3, 'ram': 17}), 1: (52, {'cpu': 8, 'gpu': 0, 'ram': 9}), 3: (52, {'cpu': 11, 'gpu': 3, 'ram': 6}), 6: (52, {'cpu': 5, 'gpu': 3, 'ram': 12}), 2: (181, {'cpu': 1, 'gpu': 15, 'ram': 8}), 8: (181, {'cpu': 9, 'gpu': 14, 'ram': 11}), 4: (181, {'cpu': 4, 'gpu': 13, 'ram': 5})}","{(0, 7): ([(52, 52)], {'bandwidth': 46}), (5, 7): ([(52, 52)], {'bandwidth': 49}), (5, 0): ([(52, 52)], {'bandwidth': 38}), (1, 0): ([(52, 52)], {'bandwidth': 49}), (1, 7): ([(52, 52)], {'bandwidth': 45}), (3, 7): ([(52, 52)], {'bandwidth': 31}), (3, 1): ([(52, 52)], {'bandwidth': 13}), (6, 0): ([(52, 52)], {'bandwidth': 17}), (6, 7): ([(52, 52)], {'bandwidth': 12}), (2, 6): ([(52, 181)], {'bandwidth': 30}), (2, 0): ([(52, 181)], {'bandwidth': 3}), (8, 3): ([(52, 181)], {'bandwidth': 26}), (8, 1): ([(52, 181)], {'bandwidth': 7}), (4, 3): ([(52, 181)], {'bandwidth': 27})}",341,641,1.8797653958944283,209,0
1373,leave,1842,694,True,True,"{}","{}",0,0,0,208,0
1374,arrival,1843,791,True,True,"{0: (34, {'cpu': 10, 'gpu': 20, 'ram': 4}), 1: (31, {'cpu': 20, 'gpu': 0, 'ram': 16})}","{(1, 0): ([(31, 34)], {'bandwidth': 23})}",93,93,1.0,209,0
1375,leave,1844,550,True,True,"{}","{}",0,0,0,208,0
1376,arrival,1847,792,True,True,"{4: (92, {'cpu': 6, 'gpu': 6, 'ram': 14}), 5: (92, {'cpu': 3, 'gpu': 3, 'ram': 11}), 3: (92, {'cpu': 4, 'gpu': 19, 'ram': 5}), 7: (32, {'cpu': 12, 'gpu': 6, 'ram': 19}), 8: (92, {'cpu': 18, 'gpu': 16, 'ram': 15}), 0: (21, {'cpu': 2, 'gpu': 5, 'ram': 10}), 6: (170, {'cpu': 7, 'gpu': 10, 'ram': 1}), 1: (78, {'cpu': 3, 'gpu': 9, 'ram': 20}), 2: (176, {'cpu': 11, 'gpu': 15, 'ram': 20})}","{(5, 4): ([(92, 92)], {'bandwidth': 37}), (3, 4): ([(92, 92)], {'bandwidth': 27}), (3, 5): ([(92, 92)], {'bandwidth': 4}), (7, 3): ([(32, 92)], {'bandwidth': 29}), (7, 5): ([(32, 21), (21, 92)], {'bandwidth': 24}), (8, 3): ([(92, 92)], {'bandwidth': 50}), (8, 4): ([(92, 92)], {'bandwidth': 34}), (8, 5): ([(92, 92)], {'bandwidth': 18}), (0, 7): ([(21, 106), (106, 32)], {'bandwidth': 50}), (0, 4): ([(21, 88), (88, 92)], {'bandwidth': 49}), (0, 3): ([(21, 92)], {'bandwidth': 6}), (6, 7): ([(32, 205), (205, 170)], {'bandwidth': 45}), (6, 5): ([(92, 53), (53, 170)], {'bandwidth': 41}), (6, 4): ([(92, 27), (27, 170)], {'bandwidth': 6}), (6, 3): ([(92, 21), (21, 170)], {'bandwidth': 0}), (1, 4): ([(78, 31), (31, 27), (27, 92)], {'bandwidth': 47}), (1, 8): ([(78, 31), (31, 188), (188, 92)], {'bandwidth': 29}), (1, 7): ([(32, 78)], {'bandwidth': 18}), (1, 5): ([(78, 32), (32, 92)], {'bandwidth': 10}), (2, 5): ([(92, 104), (104, 176)], {'bandwidth': 39}), (2, 3): ([(92, 104), (104, 176)], {'bandwidth': 23}), (2, 0): ([(21, 126), (126, 176)], {'bandwidth': 20}), (2, 4): ([(92, 104), (104, 176)], {'bandwidth': 0})}",1165,876,0.751931330472103,209,0
1377,arrival,1848,793,True,True,"{2: (196, {'cpu': 8, 'gpu': 13, 'ram': 4}), 4: (196, {'cpu': 7, 'gpu': 14, 'ram': 12}), 0: (196, {'cpu': 20, 'gpu': 18, 'ram': 11}), 5: (196, {'cpu': 6, 'gpu': 11, 'ram': 13}), 1: (214, {'cpu': 13, 'gpu': 13, 'ram': 10}), 6: (185, {'cpu': 20, 'gpu': 10, 'ram': 0}), 8: (225, {'cpu': 0, 'gpu': 19, 'ram': 17}), 3: (48, {'cpu': 2, 'gpu': 0, 'ram': 12}), 7: (70, {'cpu': 11, 'gpu': 12, 'ram': 11})}","{(4, 2): ([(196, 196)], {'bandwidth': 36}), (0, 2): ([(196, 196)], {'bandwidth': 50}), (0, 4): ([(196, 196)], {'bandwidth': 45}), (5, 2): ([(196, 196)], {'bandwidth': 4}), (1, 2): ([(196, 214)], {'bandwidth': 50}), (1, 5): ([(196, 69), (69, 125), (125, 214)], {'bandwidth': 21}), (1, 4): ([(196, 214)], {'bandwidth': 9}), (6, 0): ([(185, 196)], {'bandwidth': 36}), (6, 5): ([(185, 196)], {'bandwidth': 32}), (6, 4): ([(185, 239), (239, 196)], {'bandwidth': 18}), (8, 2): ([(196, 225)], {'bandwidth': 39}), (8, 1): ([(214, 10), (10, 50), (50, 225)], {'bandwidth': 29}), (8, 4): ([(196, 225)], {'bandwidth': 5}), (8, 5): ([(196, 225)], {'bandwidth': 0}), (3, 5): ([(48, 10), (10, 239), (239, 196)], {'bandwidth': 45}), (3, 6): ([(48, 11), (11, 185)], {'bandwidth': 18}), (3, 8): ([(48, 0), (0, 225)], {'bandwidth': 12}), (7, 2): ([(70, 19), (19, 233), (233, 196)], {'bandwidth': 22}), (7, 3): ([(48, 39), (39, 70)], {'bandwidth': 13}), (7, 5): ([(70, 185), (185, 196)], {'bandwidth': 6})}",943,777,0.823966065747614,210,0
1378,leave,1849,649,True,True,"{}","{}",0,0,0,209,0
1379,leave,1850,685,True,True,"{}","{}",0,0,0,208,0
1380,arrival,1851,794,True,True,"{0: (177, {'cpu': 14, 'gpu': 2, 'ram': 19}), 1: (177, {'cpu': 9, 'gpu': 8, 'ram': 19}), 3: (177, {'cpu': 4, 'gpu': 1, 'ram': 18}), 2: (186, {'cpu': 3, 'gpu': 1, 'ram': 15})}","{(1, 0): ([(177, 177)], {'bandwidth': 35}), (2, 3): ([(177, 186)], {'bandwidth': 13}), (2, 1): ([(177, 186)], {'bandwidth': 12})}",138,173,1.2536231884057971,209,0
1381,arrival,1854,795,True,True,"{1: (121, {'cpu': 14, 'gpu': 12, 'ram': 10}), 0: (121, {'cpu': 20, 'gpu': 0, 'ram': 14})}","{(0, 1): ([(121, 121)], {'bandwidth': 11})}",70,81,1.1571428571428573,210,0
1382,arrival,1855,796,True,True,"{0: (146, {'cpu': 8, 'gpu': 16, 'ram': 0}), 2: (146, {'cpu': 13, 'gpu': 13, 'ram': 0}), 1: (146, {'cpu': 13, 'gpu': 13, 'ram': 13})}","{(2, 0): ([(146, 146)], {'bandwidth': 29}), (1, 0): ([(146, 146)], {'bandwidth': 25}), (1, 2): ([(146, 146)], {'bandwidth': 0})}",89,143,1.6067415730337078,211,0
1383,arrival,1856,797,True,True,"{0: (18, {'cpu': 7, 'gpu': 11, 'ram': 3}), 1: (18, {'cpu': 9, 'gpu': 20, 'ram': 16}), 2: (106, {'cpu': 16, 'gpu': 13, 'ram': 2}), 3: (32, {'cpu': 10, 'gpu': 6, 'ram': 14})}","{(2, 1): ([(18, 32), (32, 106)], {'bandwidth': 41}), (2, 0): ([(18, 32), (32, 60), (60, 106)], {'bandwidth': 35}), (3, 2): ([(32, 60), (60, 106)], {'bandwidth': 31})}",376,234,0.6223404255319149,212,0
1384,arrival,1856,798,True,True,"{0: (121, {'cpu': 1, 'gpu': 16, 'ram': 11}), 1: (75, {'cpu': 10, 'gpu': 9, 'ram': 14})}","{(1, 0): ([(75, 121)], {'bandwidth': 11})}",72,72,1.0,213,0
1385,arrival,1856,799,True,True,"{0: (74, {'cpu': 11, 'gpu': 13, 'ram': 4}), 1: (74, {'cpu': 18, 'gpu': 4, 'ram': 2}), 2: (74, {'cpu': 3, 'gpu': 0, 'ram': 6})}","{(2, 0): ([(74, 74)], {'bandwidth': 26}), (2, 1): ([(74, 74)], {'bandwidth': 1})}",61,88,1.4426229508196722,214,0
1386,leave,1858,500,True,True,"{}","{}",0,0,0,213,0
1387,leave,1859,616,True,True,"{}","{}",0,0,0,212,0
1388,arrival,1862,800,True,True,"{8: (169, {'cpu': 18, 'gpu': 10, 'ram': 6}), 6: (169, {'cpu': 9, 'gpu': 14, 'ram': 8}), 9: (169, {'cpu': 8, 'gpu': 19, 'ram': 11}), 3: (169, {'cpu': 6, 'gpu': 4, 'ram': 5}), 5: (169, {'cpu': 9, 'gpu': 7, 'ram': 12}), 7: (169, {'cpu': 12, 'gpu': 12, 'ram': 18}), 2: (200, {'cpu': 9, 'gpu': 19, 'ram': 20}), 1: (172, {'cpu': 17, 'gpu': 7, 'ram': 2}), 4: (215, {'cpu': 19, 'gpu': 3, 'ram': 18}), 0: (169, {'cpu': 5, 'gpu': 12, 'ram': 19})}","{(6, 8): ([(169, 169)], {'bandwidth': 36}), (9, 6): ([(169, 169)], {'bandwidth': 9}), (3, 8): ([(169, 169)], {'bandwidth': 26}), (3, 6): ([(169, 169)], {'bandwidth': 11}), (3, 9): ([(169, 169)], {'bandwidth': 6}), (5, 6): ([(169, 169)], {'bandwidth': 28}), (5, 3): ([(169, 169)], {'bandwidth': 26}), (5, 9): ([(169, 169)], {'bandwidth': 18}), (7, 8): ([(169, 169)], {'bandwidth': 43}), (7, 5): ([(169, 169)], {'bandwidth': 35}), (7, 3): ([(169, 169)], {'bandwidth': 5}), (2, 6): ([(169, 200)], {'bandwidth': 38}), (2, 8): ([(169, 145), (145, 200)], {'bandwidth': 30}), (2, 7): ([(169, 7), (7, 200)], {'bandwidth': 25}), (2, 9): ([(169, 200)], {'bandwidth': 15}), (1, 5): ([(169, 5), (5, 172)], {'bandwidth': 26}), (1, 3): ([(169, 5), (5, 172)], {'bandwidth': 23}), (1, 8): ([(169, 42), (42, 172)], {'bandwidth': 21}), (1, 9): ([(169, 5), (5, 172)], {'bandwidth': 1}), (4, 9): ([(169, 215)], {'bandwidth': 47}), (4, 3): ([(169, 215)], {'bandwidth': 20}), (4, 7): ([(169, 36), (36, 215)], {'bandwidth': 20}), (0, 6): ([(169, 169)], {'bandwidth': 34}), (0, 9): ([(169, 169)], {'bandwidth': 30}), (0, 5): ([(169, 169)], {'bandwidth': 3})}",750,914,1.2186666666666666,213,0
1389,leave,1864,313,True,True,"{}","{}",0,0,0,212,0
1390,arrival,1865,801,True,True,"{0: (137, {'cpu': 1, 'gpu': 9, 'ram': 12}), 3: (137, {'cpu': 5, 'gpu': 10, 'ram': 11}), 1: (137, {'cpu': 4, 'gpu': 5, 'ram': 19}), 2: (137, {'cpu': 10, 'gpu': 6, 'ram': 18}), 4: (137, {'cpu': 5, 'gpu': 6, 'ram': 4})}","{(3, 0): ([(137, 137)], {'bandwidth': 47}), (1, 3): ([(137, 137)], {'bandwidth': 25}), (2, 3): ([(137, 137)], {'bandwidth': 46}), (4, 2): ([(137, 137)], {'bandwidth': 12})}",125,255,2.04,213,0
1391,leave,1867,341,True,True,"{}","{}",0,0,0,212,0
1392,arrival,1867,802,True,True,"{1: (152, {'cpu': 3, 'gpu': 16, 'ram': 0}), 2: (54, {'cpu': 13, 'gpu': 19, 'ram': 1}), 0: (54, {'cpu': 13, 'gpu': 7, 'ram': 9}), 8: (54, {'cpu': 19, 'gpu': 0, 'ram': 4}), 5: (123, {'cpu': 14, 'gpu': 12, 'ram': 16}), 3: (134, {'cpu': 20, 'gpu': 1, 'ram': 1}), 6: (121, {'cpu': 17, 'gpu': 13, 'ram': 1}), 7: (54, {'cpu': 3, 'gpu': 14, 'ram': 3}), 4: (187, {'cpu': 20, 'gpu': 4, 'ram': 5})}","{(2, 1): ([(54, 150), (150, 152)], {'bandwidth': 22}), (0, 1): ([(54, 150), (150, 152)], {'bandwidth': 30}), (8, 0): ([(54, 54)], {'bandwidth': 36}), (8, 1): ([(54, 150), (150, 152)], {'bandwidth': 23}), (5, 1): ([(123, 5), (5, 186), (186, 152)], {'bandwidth': 49}), (5, 2): ([(54, 123)], {'bandwidth': 45}), (3, 8): ([(54, 134)], {'bandwidth': 18}), (3, 1): ([(134, 176), (176, 152)], {'bandwidth': 13}), (6, 0): ([(54, 9), (9, 84), (84, 121)], {'bandwidth': 42}), (6, 3): ([(121, 105), (105, 134)], {'bandwidth': 20}), (7, 2): ([(54, 54)], {'bandwidth': 42}), (7, 6): ([(54, 34), (34, 121)], {'bandwidth': 6}), (7, 3): ([(54, 134)], {'bandwidth': 2}), (4, 5): ([(123, 215), (215, 187)], {'bandwidth': 21})}",856,617,0.7207943925233645,213,0
1393,arrival,1869,803,True,True,"{1: (96, {'cpu': 4, 'gpu': 8, 'ram': 2}), 2: (146, {'cpu': 20, 'gpu': 7, 'ram': 14}), 0: (185, {'cpu': 20, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(96, 185)], {'bandwidth': 38}), (0, 2): ([(146, 185)], {'bandwidth': 24})}",163,163,1.0,214,0
1394,arrival,1872,804,True,True,"{4: (183, {'cpu': 6, 'gpu': 17, 'ram': 6}), 5: (183, {'cpu': 9, 'gpu': 10, 'ram': 17}), 1: (183, {'cpu': 7, 'gpu': 10, 'ram': 11}), 7: (183, {'cpu': 11, 'gpu': 5, 'ram': 6}), 0: (164, {'cpu': 13, 'gpu': 7, 'ram': 11}), 2: (183, {'cpu': 19, 'gpu': 0, 'ram': 4}), 3: (61, {'cpu': 16, 'gpu': 5, 'ram': 20}), 6: (24, {'cpu': 6, 'gpu': 14, 'ram': 13})}","{(5, 4): ([(183, 183)], {'bandwidth': 37}), (1, 5): ([(183, 183)], {'bandwidth': 35}), (7, 1): ([(183, 183)], {'bandwidth': 47}), (0, 4): ([(164, 183)], {'bandwidth': 16}), (0, 1): ([(164, 140), (140, 183)], {'bandwidth': 9}), (0, 7): ([(164, 140), (140, 183)], {'bandwidth': 3}), (2, 5): ([(183, 183)], {'bandwidth': 15}), (2, 4): ([(183, 183)], {'bandwidth': 13}), (3, 0): ([(61, 31), (31, 66), (66, 164)], {'bandwidth': 15}), (3, 2): ([(61, 183)], {'bandwidth': 12}), (3, 1): ([(61, 183)], {'bandwidth': 1}), (6, 7): ([(24, 183)], {'bandwidth': 10}), (6, 5): ([(24, 183)], {'bandwidth': 2})}",353,458,1.2974504249291785,215,0
1395,arrival,1873,805,True,True,"{4: (101, {'cpu': 2, 'gpu': 15, 'ram': 3}), 5: (101, {'cpu': 20, 'gpu': 15, 'ram': 4}), 6: (101, {'cpu': 6, 'gpu': 3, 'ram': 12}), 0: (213, {'cpu': 18, 'gpu': 13, 'ram': 9}), 1: (213, {'cpu': 7, 'gpu': 13, 'ram': 17}), 3: (76, {'cpu': 12, 'gpu': 11, 'ram': 20}), 2: (226, {'cpu': 20, 'gpu': 2, 'ram': 14})}","{(5, 4): ([(101, 101)], {'bandwidth': 35}), (6, 5): ([(101, 101)], {'bandwidth': 32}), (6, 4): ([(101, 101)], {'bandwidth': 15}), (0, 5): ([(101, 213)], {'bandwidth': 35}), (0, 4): ([(101, 115), (115, 213)], {'bandwidth': 31}), (1, 6): ([(101, 22), (22, 70), (70, 213)], {'bandwidth': 36}), (1, 0): ([(213, 213)], {'bandwidth': 23}), (3, 5): ([(76, 36), (36, 101)], {'bandwidth': 17}), (3, 0): ([(76, 213)], {'bandwidth': 4}), (2, 1): ([(213, 226)], {'bandwidth': 14}), (2, 3): ([(76, 213), (213, 226)], {'bandwidth': 5})}",503,483,0.9602385685884692,216,0
1396,leave,1874,577,True,True,"{}","{}",0,0,0,215,0
1397,arrival,1876,806,True,True,"{1: (96, {'cpu': 15, 'gpu': 16, 'ram': 1}), 5: (135, {'cpu': 5, 'gpu': 11, 'ram': 12}), 4: (93, {'cpu': 7, 'gpu': 4, 'ram': 7}), 2: (38, {'cpu': 14, 'gpu': 10, 'ram': 4}), 3: (58, {'cpu': 2, 'gpu': 15, 'ram': 16}), 0: (34, {'cpu': 18, 'gpu': 18, 'ram': 14})}","{(5, 1): ([(96, 135)], {'bandwidth': 41}), (4, 1): ([(93, 38), (38, 96)], {'bandwidth': 34}), (4, 5): ([(93, 79), (79, 135)], {'bandwidth': 31}), (2, 5): ([(38, 14), (14, 135)], {'bandwidth': 38}), (2, 1): ([(38, 96)], {'bandwidth': 16}), (2, 4): ([(38, 93)], {'bandwidth': 9}), (3, 1): ([(58, 96)], {'bandwidth': 32}), (3, 4): ([(58, 99), (99, 93)], {'bandwidth': 28}), (0, 4): ([(34, 219), (219, 93)], {'bandwidth': 37})}",623,455,0.7303370786516854,216,0
1398,leave,1877,568,True,True,"{}","{}",0,0,0,215,0
1399,arrival,1880,807,True,True,"{7: (73, {'cpu': 18, 'gpu': 13, 'ram': 3}), 3: (73, {'cpu': 0, 'gpu': 0, 'ram': 6}), 8: (73, {'cpu': 15, 'gpu': 1, 'ram': 13}), 6: (73, {'cpu': 8, 'gpu': 15, 'ram': 4}), 9: (73, {'cpu': 9, 'gpu': 12, 'ram': 5}), 0: (73, {'cpu': 0, 'gpu': 8, 'ram': 5}), 2: (170, {'cpu': 1, 'gpu': 13, 'ram': 14}), 4: (170, {'cpu': 4, 'gpu': 18, 'ram': 14}), 1: (73, {'cpu': 16, 'gpu': 10, 'ram': 13}), 5: (121, {'cpu': 8, 'gpu': 3, 'ram': 10})}","{(3, 7): ([(73, 73)], {'bandwidth': 38}), (8, 3): ([(73, 73)], {'bandwidth': 42}), (8, 7): ([(73, 73)], {'bandwidth': 23}), (6, 8): ([(73, 73)], {'bandwidth': 50}), (6, 7): ([(73, 73)], {'bandwidth': 48}), (6, 3): ([(73, 73)], {'bandwidth': 41}), (9, 7): ([(73, 73)], {'bandwidth': 16}), (9, 3): ([(73, 73)], {'bandwidth': 14}), (9, 8): ([(73, 73)], {'bandwidth': 8}), (9, 6): ([(73, 73)], {'bandwidth': 5}), (0, 9): ([(73, 73)], {'bandwidth': 44}), (0, 8): ([(73, 73)], {'bandwidth': 14}), (0, 7): ([(73, 73)], {'bandwidth': 7}), (2, 7): ([(73, 22), (22, 21), (21, 170)], {'bandwidth': 50}), (2, 9): ([(73, 47), (47, 238), (238, 170)], {'bandwidth': 45}), (2, 0): ([(73, 4), (4, 205), (205, 170)], {'bandwidth': 20}), (2, 3): ([(73, 170)], {'bandwidth': 7}), (2, 6): ([(73, 175), (175, 170)], {'bandwidth': 1}), (4, 7): ([(73, 83), (83, 77), (77, 170)], {'bandwidth': 45}), (4, 8): ([(73, 83), (83, 53), (53, 170)], {'bandwidth': 36}), (1, 0): ([(73, 73)], {'bandwidth': 40}), (1, 3): ([(73, 73)], {'bandwidth': 16}), (1, 6): ([(73, 73)], {'bandwidth': 3}), (5, 7): ([(73, 86), (86, 121)], {'bandwidth': 25}), (5, 4): ([(121, 21), (21, 170)], {'bandwidth': 0})}",906,897,0.9900662251655629,216,0
1400,leave,1881,319,True,True,"{}","{}",0,0,0,215,0
1401,leave,1881,753,True,True,"{}","{}",0,0,0,214,0
1402,arrival,1882,808,True,True,"{1: (219, {'cpu': 1, 'gpu': 12, 'ram': 3}), 0: (219, {'cpu': 14, 'gpu': 6, 'ram': 6})}","{(0, 1): ([(219, 219)], {'bandwidth': 3})}",42,45,1.0714285714285714,215,0
1403,arrival,1883,809,True,True,"{2: (219, {'cpu': 17, 'gpu': 6, 'ram': 11}), 6: (219, {'cpu': 3, 'gpu': 1, 'ram': 10}), 4: (219, {'cpu': 4, 'gpu': 1, 'ram': 13}), 5: (219, {'cpu': 6, 'gpu': 1, 'ram': 13}), 1: (219, {'cpu': 6, 'gpu': 16, 'ram': 12}), 0: (217, {'cpu': 6, 'gpu': 8, 'ram': 18}), 3: (217, {'cpu': 9, 'gpu': 7, 'ram': 17})}","{(6, 2): ([(219, 219)], {'bandwidth': 49}), (5, 2): ([(219, 219)], {'bandwidth': 35}), (5, 4): ([(219, 219)], {'bandwidth': 25}), (1, 4): ([(219, 219)], {'bandwidth': 44}), (1, 5): ([(219, 219)], {'bandwidth': 16}), (0, 2): ([(217, 219)], {'bandwidth': 36}), (0, 6): ([(217, 219)], {'bandwidth': 34}), (0, 4): ([(217, 219)], {'bandwidth': 15}), (3, 1): ([(217, 22), (22, 234), (234, 219)], {'bandwidth': 36}), (3, 5): ([(217, 181), (181, 219)], {'bandwidth': 12}), (3, 4): ([(217, 22), (22, 234), (234, 219)], {'bandwidth': 10})}",432,497,1.150462962962963,216,0
