event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1645,arrival,1821,937,True,True,"{3: (41, {'cpu': 20, 'gpu': 5, 'ram': 7}), 1: (41, {'cpu': 16, 'gpu': 2, 'ram': 8}), 2: (41, {'cpu': 0, 'gpu': 19, 'ram': 17}), 4: (41, {'cpu': 3, 'gpu': 1, 'ram': 14}), 0: (8, {'cpu': 2, 'gpu': 6, 'ram': 19})}","{(1, 3): ([(41, 41)], {'bandwidth': 47}), (2, 3): ([(41, 41)], {'bandwidth': 37}), (2, 1): ([(41, 41)], {'bandwidth': 35}), (4, 3): ([(41, 41)], {'bandwidth': 32}), (4, 1): ([(41, 41)], {'bandwidth': 27}), (0, 3): ([(8, 41)], {'bandwidth': 29})}",168,346,2.0595238095238093,230,0
1646,arrival,1823,938,True,True,"{2: (38, {'cpu': 15, 'gpu': 1, 'ram': 6}), 4: (38, {'cpu': 11, 'gpu': 5, 'ram': 7}), 0: (38, {'cpu': 19, 'gpu': 0, 'ram': 18}), 1: (180, {'cpu': 13, 'gpu': 14, 'ram': 10}), 7: (210, {'cpu': 13, 'gpu': 20, 'ram': 3}), 8: (200, {'cpu': 19, 'gpu': 12, 'ram': 11}), 5: (210, {'cpu': 10, 'gpu': 5, 'ram': 8}), 6: (228, {'cpu': 16, 'gpu': 14, 'ram': 14}), 3: (38, {'cpu': 3, 'gpu': 13, 'ram': 10})}","{(4, 2): ([(38, 38)], {'bandwidth': 46}), (0, 2): ([(38, 38)], {'bandwidth': 46}), (0, 4): ([(38, 38)], {'bandwidth': 7}), (1, 2): ([(38, 180)], {'bandwidth': 49}), (1, 4): ([(38, 136), (136, 180)], {'bandwidth': 27}), (1, 0): ([(38, 136), (136, 180)], {'bandwidth': 23}), (7, 0): ([(38, 210)], {'bandwidth': 40}), (7, 2): ([(38, 210)], {'bandwidth': 6}), (8, 4): ([(38, 200)], {'bandwidth': 37}), (8, 0): ([(38, 30), (30, 200)], {'bandwidth': 32}), (8, 2): ([(38, 200)], {'bandwidth': 3}), (5, 7): ([(210, 210)], {'bandwidth': 36}), (5, 8): ([(200, 156), (156, 210)], {'bandwidth': 29}), (5, 1): ([(180, 192), (192, 210)], {'bandwidth': 23}), (6, 7): ([(210, 38), (38, 228)], {'bandwidth': 35}), (6, 2): ([(38, 228)], {'bandwidth': 26}), (6, 1): ([(180, 38), (38, 228)], {'bandwidth': 2}), (3, 4): ([(38, 38)], {'bandwidth': 45}), (3, 0): ([(38, 38)], {'bandwidth': 4}), (3, 8): ([(38, 200)], {'bandwidth': 2})}",795,808,1.0163522012578616,231,0
1647,arrival,1823,939,True,True,"{2: (145, {'cpu': 14, 'gpu': 20, 'ram': 5}), 1: (145, {'cpu': 12, 'gpu': 9, 'ram': 11}), 4: (222, {'cpu': 15, 'gpu': 15, 'ram': 15}), 0: (206, {'cpu': 6, 'gpu': 5, 'ram': 2}), 3: (83, {'cpu': 10, 'gpu': 20, 'ram': 13})}","{(1, 2): ([(145, 145)], {'bandwidth': 46}), (4, 2): ([(145, 222)], {'bandwidth': 48}), (4, 1): ([(145, 222)], {'bandwidth': 16}), (0, 2): ([(145, 206)], {'bandwidth': 7}), (3, 0): ([(83, 3), (3, 67), (67, 206)], {'bandwidth': 7}), (3, 1): ([(83, 3), (3, 145)], {'bandwidth': 7})}",278,303,1.089928057553957,232,0
1648,leave,1826,653,True,True,"{}","{}",0,0,0,231,0
1649,leave,1826,925,True,True,"{}","{}",0,0,0,230,0
1650,arrival,1826,940,True,True,"{1: (27, {'cpu': 8, 'gpu': 20, 'ram': 1}), 0: (27, {'cpu': 12, 'gpu': 8, 'ram': 10})}","{(0, 1): ([(27, 27)], {'bandwidth': 42})}",59,101,1.7118644067796611,231,0
1651,leave,1828,623,True,True,"{}","{}",0,0,0,230,0
1652,leave,1828,790,True,True,"{}","{}",0,0,0,229,0
1653,arrival,1828,941,True,True,"{2: (2, {'cpu': 0, 'gpu': 20, 'ram': 20}), 3: (2, {'cpu': 7, 'gpu': 16, 'ram': 18}), 5: (2, {'cpu': 19, 'gpu': 12, 'ram': 10}), 6: (2, {'cpu': 11, 'gpu': 3, 'ram': 8}), 1: (98, {'cpu': 7, 'gpu': 0, 'ram': 8}), 7: (98, {'cpu': 4, 'gpu': 16, 'ram': 11}), 4: (207, {'cpu': 1, 'gpu': 14, 'ram': 19}), 0: (2, {'cpu': 14, 'gpu': 17, 'ram': 13})}","{(3, 2): ([(2, 2)], {'bandwidth': 8}), (5, 2): ([(2, 2)], {'bandwidth': 48}), (5, 3): ([(2, 2)], {'bandwidth': 38}), (6, 3): ([(2, 2)], {'bandwidth': 39}), (1, 2): ([(2, 0), (0, 32), (32, 98)], {'bandwidth': 45}), (1, 6): ([(2, 31), (31, 244), (244, 98)], {'bandwidth': 43}), (1, 5): ([(2, 98)], {'bandwidth': 4}), (7, 5): ([(2, 66), (66, 200), (200, 98)], {'bandwidth': 46}), (7, 3): ([(2, 207), (207, 98)], {'bandwidth': 21}), (7, 2): ([(2, 32), (32, 98)], {'bandwidth': 17}), (7, 6): ([(2, 98)], {'bandwidth': 7}), (4, 2): ([(2, 247), (247, 207)], {'bandwidth': 49}), (4, 3): ([(2, 11), (11, 55), (55, 207)], {'bandwidth': 24}), (4, 1): ([(98, 207)], {'bandwidth': 1}), (4, 5): ([(2, 207)], {'bandwidth': 1}), (0, 6): ([(2, 2)], {'bandwidth': 25}), (0, 3): ([(2, 2)], {'bandwidth': 20})}",929,704,0.7578040904198062,230,0
1654,leave,1830,691,True,True,"{}","{}",0,0,0,229,0
1655,arrival,1830,942,True,True,"{1: (246, {'cpu': 4, 'gpu': 20, 'ram': 16}), 0: (246, {'cpu': 14, 'gpu': 0, 'ram': 16})}","{(0, 1): ([(246, 246)], {'bandwidth': 48})}",70,118,1.6857142857142857,230,0
1656,leave,1831,538,True,True,"{}","{}",0,0,0,229,0
1657,leave,1831,721,True,True,"{}","{}",0,0,0,228,0
1658,leave,1831,815,True,True,"{}","{}",0,0,0,227,0
1659,arrival,1831,943,True,True,"{2: (154, {'cpu': 10, 'gpu': 9, 'ram': 8}), 6: (154, {'cpu': 17, 'gpu': 5, 'ram': 7}), 0: (154, {'cpu': 3, 'gpu': 16, 'ram': 12}), 1: (154, {'cpu': 16, 'gpu': 9, 'ram': 4}), 5: (154, {'cpu': 13, 'gpu': 4, 'ram': 15}), 3: (253, {'cpu': 12, 'gpu': 7, 'ram': 2}), 4: (253, {'cpu': 13, 'gpu': 4, 'ram': 1})}","{(6, 2): ([(154, 154)], {'bandwidth': 40}), (0, 2): ([(154, 154)], {'bandwidth': 26}), (1, 2): ([(154, 154)], {'bandwidth': 46}), (5, 6): ([(154, 154)], {'bandwidth': 36}), (5, 0): ([(154, 154)], {'bandwidth': 20}), (3, 0): ([(154, 253)], {'bandwidth': 12}), (3, 6): ([(154, 253)], {'bandwidth': 11}), (3, 1): ([(154, 253)], {'bandwidth': 8}), (4, 0): ([(154, 253)], {'bandwidth': 18})}",236,404,1.7118644067796611,228,0
1660,leave,1833,484,True,True,"{}","{}",0,0,0,227,0
1661,arrival,1833,944,True,True,"{1: (264, {'cpu': 15, 'gpu': 6, 'ram': 8}), 2: (264, {'cpu': 20, 'gpu': 9, 'ram': 19}), 3: (264, {'cpu': 9, 'gpu': 8, 'ram': 5}), 0: (264, {'cpu': 6, 'gpu': 8, 'ram': 12})}","{(2, 1): ([(264, 264)], {'bandwidth': 42}), (3, 2): ([(264, 264)], {'bandwidth': 23}), (0, 1): ([(264, 264)], {'bandwidth': 23})}",125,213,1.704,228,0
1662,leave,1836,934,True,True,"{}","{}",0,0,0,227,0
1663,arrival,1836,945,True,True,"{0: (131, {'cpu': 1, 'gpu': 7, 'ram': 14}), 5: (131, {'cpu': 13, 'gpu': 5, 'ram': 9}), 6: (131, {'cpu': 10, 'gpu': 1, 'ram': 1}), 3: (131, {'cpu': 2, 'gpu': 18, 'ram': 13}), 1: (156, {'cpu': 20, 'gpu': 17, 'ram': 0}), 4: (131, {'cpu': 8, 'gpu': 6, 'ram': 15}), 2: (131, {'cpu': 17, 'gpu': 3, 'ram': 8})}","{(5, 0): ([(131, 131)], {'bandwidth': 42}), (6, 5): ([(131, 131)], {'bandwidth': 19}), (3, 0): ([(131, 131)], {'bandwidth': 39}), (1, 6): ([(131, 156)], {'bandwidth': 41}), (1, 0): ([(131, 156)], {'bandwidth': 0}), (4, 5): ([(131, 131)], {'bandwidth': 21}), (4, 0): ([(131, 131)], {'bandwidth': 5}), (4, 3): ([(131, 131)], {'bandwidth': 4}), (2, 3): ([(131, 131)], {'bandwidth': 8}), (2, 1): ([(131, 156)], {'bandwidth': 0})}",229,367,1.6026200873362446,228,0
1664,leave,1839,82,True,True,"{}","{}",0,0,0,227,0
1665,arrival,1842,946,True,True,"{4: (201, {'cpu': 4, 'gpu': 3, 'ram': 13}), 3: (201, {'cpu': 15, 'gpu': 19, 'ram': 1}), 9: (201, {'cpu': 7, 'gpu': 0, 'ram': 15}), 7: (201, {'cpu': 2, 'gpu': 4, 'ram': 1}), 0: (201, {'cpu': 13, 'gpu': 13, 'ram': 16}), 5: (20, {'cpu': 16, 'gpu': 14, 'ram': 17}), 6: (264, {'cpu': 18, 'gpu': 16, 'ram': 18}), 1: (255, {'cpu': 9, 'gpu': 4, 'ram': 19}), 8: (230, {'cpu': 1, 'gpu': 8, 'ram': 15}), 2: (230, {'cpu': 18, 'gpu': 19, 'ram': 4})}","{(9, 4): ([(201, 201)], {'bandwidth': 45}), (9, 3): ([(201, 201)], {'bandwidth': 3}), (7, 3): ([(201, 201)], {'bandwidth': 37}), (7, 9): ([(201, 201)], {'bandwidth': 30}), (7, 4): ([(201, 201)], {'bandwidth': 27}), (0, 4): ([(201, 201)], {'bandwidth': 38}), (0, 7): ([(201, 201)], {'bandwidth': 25}), (0, 3): ([(201, 201)], {'bandwidth': 23}), (5, 4): ([(20, 201)], {'bandwidth': 43}), (5, 0): ([(20, 187), (187, 201)], {'bandwidth': 40}), (6, 4): ([(201, 264)], {'bandwidth': 45}), (6, 9): ([(201, 178), (178, 264)], {'bandwidth': 25}), (6, 3): ([(201, 264)], {'bandwidth': 9}), (6, 7): ([(201, 20), (20, 264)], {'bandwidth': 9}), (1, 9): ([(201, 255)], {'bandwidth': 35}), (1, 3): ([(201, 255)], {'bandwidth': 32}), (1, 0): ([(201, 255)], {'bandwidth': 1}), (8, 3): ([(201, 230)], {'bandwidth': 29}), (8, 1): ([(230, 26), (26, 255)], {'bandwidth': 15}), (8, 6): ([(230, 201), (201, 264)], {'bandwidth': 4}), (8, 9): ([(201, 230)], {'bandwidth': 4}), (2, 4): ([(201, 230)], {'bandwidth': 10}), (2, 8): ([(230, 230)], {'bandwidth': 0})}",716,851,1.1885474860335195,228,0
1666,arrival,1842,947,True,True,"{1: (7, {'cpu': 15, 'gpu': 4, 'ram': 13}), 0: (7, {'cpu': 12, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(7, 7)], {'bandwidth': 42})}",77,119,1.5454545454545454,229,0
1667,arrival,1844,948,True,True,"{8: (261, {'cpu': 5, 'gpu': 0, 'ram': 14}), 5: (261, {'cpu': 11, 'gpu': 9, 'ram': 18}), 1: (261, {'cpu': 16, 'gpu': 12, 'ram': 9}), 0: (261, {'cpu': 17, 'gpu': 8, 'ram': 5}), 3: (190, {'cpu': 17, 'gpu': 19, 'ram': 15}), 4: (250, {'cpu': 10, 'gpu': 6, 'ram': 15}), 7: (212, {'cpu': 17, 'gpu': 20, 'ram': 19}), 2: (250, {'cpu': 1, 'gpu': 13, 'ram': 18}), 6: (177, {'cpu': 7, 'gpu': 9, 'ram': 16}), 9: (261, {'cpu': 13, 'gpu': 10, 'ram': 4})}","{(5, 8): ([(261, 261)], {'bandwidth': 50}), (1, 5): ([(261, 261)], {'bandwidth': 46}), (1, 8): ([(261, 261)], {'bandwidth': 41}), (0, 1): ([(261, 261)], {'bandwidth': 5}), (3, 8): ([(190, 261)], {'bandwidth': 40}), (3, 0): ([(190, 261)], {'bandwidth': 20}), (3, 1): ([(190, 261)], {'bandwidth': 10}), (4, 5): ([(250, 261)], {'bandwidth': 36}), (4, 1): ([(250, 261)], {'bandwidth': 15}), (4, 8): ([(250, 261)], {'bandwidth': 8}), (4, 0): ([(250, 261)], {'bandwidth': 4}), (7, 3): ([(190, 15), (15, 212)], {'bandwidth': 20}), (7, 4): ([(212, 15), (15, 250)], {'bandwidth': 20}), (7, 0): ([(212, 193), (193, 261)], {'bandwidth': 14}), (7, 1): ([(212, 193), (193, 261)], {'bandwidth': 3}), (2, 7): ([(212, 15), (15, 250)], {'bandwidth': 33}), (2, 0): ([(250, 261)], {'bandwidth': 23}), (6, 0): ([(177, 193), (193, 261)], {'bandwidth': 34}), (6, 3): ([(177, 106), (106, 190)], {'bandwidth': 9}), (6, 5): ([(177, 193), (193, 261)], {'bandwidth': 3}), (9, 2): ([(250, 178), (178, 261)], {'bandwidth': 16}), (9, 4): ([(250, 261)], {'bandwidth': 13}), (9, 3): ([(190, 261)], {'bandwidth': 7})}",833,823,0.9879951980792316,230,0
1668,arrival,1845,949,True,True,"{1: (88, {'cpu': 15, 'gpu': 7, 'ram': 5}), 2: (88, {'cpu': 3, 'gpu': 10, 'ram': 11}), 0: (88, {'cpu': 9, 'gpu': 3, 'ram': 2}), 3: (88, {'cpu': 6, 'gpu': 12, 'ram': 6})}","{(2, 1): ([(88, 88)], {'bandwidth': 46}), (0, 1): ([(88, 88)], {'bandwidth': 31}), (0, 2): ([(88, 88)], {'bandwidth': 3}), (3, 2): ([(88, 88)], {'bandwidth': 32}), (3, 1): ([(88, 88)], {'bandwidth': 3})}",89,204,2.292134831460674,231,0
1669,leave,1847,681,True,True,"{}","{}",0,0,0,230,0
1670,arrival,1848,950,True,True,"{4: (28, {'cpu': 5, 'gpu': 16, 'ram': 1}), 3: (28, {'cpu': 4, 'gpu': 8, 'ram': 7}), 1: (135, {'cpu': 7, 'gpu': 3, 'ram': 18}), 2: (135, {'cpu': 19, 'gpu': 1, 'ram': 2}), 0: (257, {'cpu': 15, 'gpu': 4, 'ram': 19})}","{(1, 4): ([(28, 135)], {'bandwidth': 35}), (1, 3): ([(28, 135)], {'bandwidth': 12}), (2, 3): ([(28, 135)], {'bandwidth': 25}), (2, 1): ([(135, 135)], {'bandwidth': 2}), (0, 1): ([(135, 257)], {'bandwidth': 1})}",202,204,1.00990099009901,231,0
1671,leave,1849,570,True,True,"{}","{}",0,0,0,230,0
1672,arrival,1849,951,True,True,"{0: (193, {'cpu': 5, 'gpu': 14, 'ram': 1}), 5: (193, {'cpu': 15, 'gpu': 2, 'ram': 17}), 3: (193, {'cpu': 20, 'gpu': 15, 'ram': 2}), 1: (193, {'cpu': 12, 'gpu': 19, 'ram': 8}), 4: (224, {'cpu': 19, 'gpu': 17, 'ram': 11}), 2: (193, {'cpu': 1, 'gpu': 9, 'ram': 20})}","{(5, 0): ([(193, 193)], {'bandwidth': 49}), (3, 5): ([(193, 193)], {'bandwidth': 45}), (3, 0): ([(193, 193)], {'bandwidth': 3}), (1, 0): ([(193, 193)], {'bandwidth': 17}), (1, 3): ([(193, 193)], {'bandwidth': 13}), (4, 1): ([(193, 224)], {'bandwidth': 27}), (4, 0): ([(193, 224)], {'bandwidth': 20}), (2, 4): ([(193, 224)], {'bandwidth': 13})}",267,394,1.4756554307116105,231,0
1673,arrival,1850,952,True,True,"{3: (202, {'cpu': 13, 'gpu': 19, 'ram': 4}), 0: (202, {'cpu': 7, 'gpu': 8, 'ram': 16}), 2: (202, {'cpu': 9, 'gpu': 16, 'ram': 19}), 1: (144, {'cpu': 18, 'gpu': 5, 'ram': 18})}","{(0, 3): ([(202, 202)], {'bandwidth': 30}), (2, 0): ([(202, 202)], {'bandwidth': 50}), (2, 3): ([(202, 202)], {'bandwidth': 4}), (1, 3): ([(144, 202)], {'bandwidth': 48}), (1, 2): ([(144, 202)], {'bandwidth': 23})}",223,307,1.3766816143497758,232,0
1674,leave,1851,646,True,True,"{}","{}",0,0,0,231,0
1675,arrival,1852,953,True,True,"{2: (22, {'cpu': 4, 'gpu': 6, 'ram': 20}), 3: (22, {'cpu': 15, 'gpu': 2, 'ram': 6}), 4: (22, {'cpu': 16, 'gpu': 7, 'ram': 19}), 7: (22, {'cpu': 18, 'gpu': 8, 'ram': 12}), 1: (22, {'cpu': 11, 'gpu': 14, 'ram': 10}), 6: (22, {'cpu': 4, 'gpu': 1, 'ram': 20}), 5: (228, {'cpu': 20, 'gpu': 20, 'ram': 19}), 0: (228, {'cpu': 17, 'gpu': 17, 'ram': 16}), 8: (143, {'cpu': 16, 'gpu': 10, 'ram': 17})}","{(3, 2): ([(22, 22)], {'bandwidth': 50}), (4, 3): ([(22, 22)], {'bandwidth': 42}), (4, 2): ([(22, 22)], {'bandwidth': 41}), (7, 3): ([(22, 22)], {'bandwidth': 49}), (7, 4): ([(22, 22)], {'bandwidth': 25}), (1, 7): ([(22, 22)], {'bandwidth': 17}), (1, 3): ([(22, 22)], {'bandwidth': 9}), (1, 2): ([(22, 22)], {'bandwidth': 5}), (6, 2): ([(22, 22)], {'bandwidth': 47}), (5, 1): ([(22, 228)], {'bandwidth': 37}), (5, 2): ([(22, 228)], {'bandwidth': 18}), (5, 7): ([(22, 228)], {'bandwidth': 18}), (5, 6): ([(22, 127), (127, 228)], {'bandwidth': 14}), (0, 6): ([(22, 127), (127, 228)], {'bandwidth': 34}), (0, 4): ([(22, 127), (127, 228)], {'bandwidth': 13}), (8, 1): ([(22, 143)], {'bandwidth': 37})}",577,801,1.3882149046793761,232,0
1676,leave,1854,752,True,True,"{}","{}",0,0,0,231,0
1677,leave,1854,951,True,True,"{}","{}",0,0,0,230,0
1678,arrival,1855,954,True,True,"{7: (193, {'cpu': 4, 'gpu': 7, 'ram': 1}), 5: (193, {'cpu': 0, 'gpu': 20, 'ram': 1}), 3: (193, {'cpu': 15, 'gpu': 20, 'ram': 0}), 0: (193, {'cpu': 13, 'gpu': 1, 'ram': 0}), 4: (193, {'cpu': 9, 'gpu': 19, 'ram': 14}), 2: (212, {'cpu': 6, 'gpu': 11, 'ram': 6}), 6: (177, {'cpu': 9, 'gpu': 18, 'ram': 6}), 1: (27, {'cpu': 17, 'gpu': 20, 'ram': 8})}","{(5, 7): ([(193, 193)], {'bandwidth': 39}), (3, 5): ([(193, 193)], {'bandwidth': 42}), (3, 7): ([(193, 193)], {'bandwidth': 39}), (0, 7): ([(193, 193)], {'bandwidth': 35}), (0, 3): ([(193, 193)], {'bandwidth': 3}), (2, 4): ([(193, 212)], {'bandwidth': 47}), (2, 5): ([(193, 212)], {'bandwidth': 23}), (2, 0): ([(193, 212)], {'bandwidth': 7}), (6, 4): ([(177, 193)], {'bandwidth': 50}), (6, 7): ([(177, 78), (78, 193)], {'bandwidth': 22}), (6, 3): ([(177, 193)], {'bandwidth': 4}), (1, 0): ([(27, 193)], {'bandwidth': 43}), (1, 3): ([(27, 193)], {'bandwidth': 2})}",445,581,1.3056179775280898,231,0
1679,leave,1857,643,True,True,"{}","{}",0,0,0,230,0
1680,leave,1858,867,True,True,"{}","{}",0,0,0,229,0
1681,arrival,1858,955,True,True,"{3: (247, {'cpu': 9, 'gpu': 0, 'ram': 13}), 5: (247, {'cpu': 5, 'gpu': 19, 'ram': 5}), 4: (247, {'cpu': 6, 'gpu': 9, 'ram': 16}), 6: (247, {'cpu': 2, 'gpu': 11, 'ram': 18}), 0: (247, {'cpu': 8, 'gpu': 4, 'ram': 14}), 1: (247, {'cpu': 9, 'gpu': 8, 'ram': 5}), 2: (51, {'cpu': 19, 'gpu': 18, 'ram': 6})}","{(5, 3): ([(247, 247)], {'bandwidth': 25}), (4, 3): ([(247, 247)], {'bandwidth': 50}), (4, 5): ([(247, 247)], {'bandwidth': 20}), (6, 3): ([(247, 247)], {'bandwidth': 36}), (0, 5): ([(247, 247)], {'bandwidth': 34}), (0, 4): ([(247, 247)], {'bandwidth': 19}), (0, 6): ([(247, 247)], {'bandwidth': 11}), (0, 3): ([(247, 247)], {'bandwidth': 5}), (1, 6): ([(247, 247)], {'bandwidth': 26}), (1, 3): ([(247, 247)], {'bandwidth': 7}), (2, 5): ([(51, 247)], {'bandwidth': 12})}",216,449,2.0787037037037037,230,0
1682,arrival,1859,956,True,True,"{1: (59, {'cpu': 14, 'gpu': 20, 'ram': 5}), 4: (59, {'cpu': 3, 'gpu': 19, 'ram': 3}), 5: (219, {'cpu': 20, 'gpu': 13, 'ram': 8}), 8: (219, {'cpu': 1, 'gpu': 11, 'ram': 11}), 3: (59, {'cpu': 11, 'gpu': 5, 'ram': 17}), 2: (16, {'cpu': 15, 'gpu': 18, 'ram': 8}), 0: (219, {'cpu': 15, 'gpu': 13, 'ram': 6}), 6: (138, {'cpu': 19, 'gpu': 11, 'ram': 11}), 7: (138, {'cpu': 4, 'gpu': 11, 'ram': 13})}","{(5, 1): ([(59, 219)], {'bandwidth': 40}), (8, 1): ([(59, 110), (110, 219)], {'bandwidth': 44}), (8, 5): ([(219, 219)], {'bandwidth': 39}), (3, 4): ([(59, 59)], {'bandwidth': 49}), (3, 1): ([(59, 59)], {'bandwidth': 28}), (2, 1): ([(16, 59)], {'bandwidth': 13}), (2, 4): ([(16, 59)], {'bandwidth': 7}), (2, 3): ([(16, 59)], {'bandwidth': 1}), (0, 4): ([(59, 13), (13, 29), (29, 219)], {'bandwidth': 42}), (6, 2): ([(16, 137), (137, 138)], {'bandwidth': 36}), (6, 4): ([(59, 219), (219, 138)], {'bandwidth': 7}), (6, 5): ([(138, 219)], {'bandwidth': 0}), (7, 5): ([(138, 8), (8, 219)], {'bandwidth': 18}), (7, 0): ([(138, 219)], {'bandwidth': 7})}",709,636,0.8970380818053597,231,0
1683,arrival,1859,957,True,True,"{7: (248, {'cpu': 7, 'gpu': 17, 'ram': 12}), 4: (248, {'cpu': 19, 'gpu': 6, 'ram': 11}), 3: (133, {'cpu': 17, 'gpu': 8, 'ram': 2}), 2: (198, {'cpu': 18, 'gpu': 4, 'ram': 20}), 5: (142, {'cpu': 15, 'gpu': 5, 'ram': 15}), 6: (113, {'cpu': 7, 'gpu': 11, 'ram': 4}), 1: (254, {'cpu': 15, 'gpu': 4, 'ram': 19}), 8: (68, {'cpu': 5, 'gpu': 12, 'ram': 18}), 0: (248, {'cpu': 8, 'gpu': 16, 'ram': 16})}","{(4, 7): ([(248, 248)], {'bandwidth': 29}), (3, 4): ([(133, 248)], {'bandwidth': 44}), (3, 7): ([(133, 248)], {'bandwidth': 40}), (2, 7): ([(198, 248)], {'bandwidth': 44}), (5, 7): ([(142, 33), (33, 248)], {'bandwidth': 38}), (5, 2): ([(142, 159), (159, 198)], {'bandwidth': 30}), (5, 4): ([(142, 33), (33, 248)], {'bandwidth': 22}), (5, 3): ([(133, 20), (20, 142)], {'bandwidth': 20}), (6, 4): ([(113, 36), (36, 248)], {'bandwidth': 38}), (6, 2): ([(113, 245), (245, 198)], {'bandwidth': 28}), (6, 3): ([(113, 80), (80, 133)], {'bandwidth': 17}), (1, 2): ([(198, 248), (248, 254)], {'bandwidth': 45}), (1, 4): ([(248, 254)], {'bandwidth': 14}), (1, 3): ([(133, 248), (248, 254)], {'bandwidth': 9}), (8, 7): ([(68, 117), (117, 248)], {'bandwidth': 17}), (8, 4): ([(68, 117), (117, 248)], {'bandwidth': 8}), (8, 6): ([(68, 4), (4, 113)], {'bandwidth': 8}), (0, 2): ([(198, 248)], {'bandwidth': 9}), (0, 3): ([(133, 248)], {'bandwidth': 3})}",1025,774,0.7551219512195122,232,0
1684,leave,1860,901,True,True,"{}","{}",0,0,0,231,0
1685,arrival,1861,958,True,True,"{7: (138, {'cpu': 12, 'gpu': 12, 'ram': 13}), 1: (138, {'cpu': 8, 'gpu': 13, 'ram': 3}), 0: (231, {'cpu': 18, 'gpu': 20, 'ram': 20}), 4: (86, {'cpu': 18, 'gpu': 14, 'ram': 14}), 3: (221, {'cpu': 12, 'gpu': 1, 'ram': 9}), 2: (211, {'cpu': 11, 'gpu': 18, 'ram': 8}), 6: (66, {'cpu': 4, 'gpu': 6, 'ram': 16}), 5: (177, {'cpu': 12, 'gpu': 5, 'ram': 20})}","{(1, 7): ([(138, 138)], {'bandwidth': 49}), (0, 7): ([(138, 23), (23, 231)], {'bandwidth': 32}), (0, 1): ([(138, 23), (23, 231)], {'bandwidth': 14}), (4, 1): ([(86, 138)], {'bandwidth': 32}), (3, 0): ([(221, 204), (204, 231)], {'bandwidth': 40}), (3, 7): ([(138, 221)], {'bandwidth': 20}), (3, 4): ([(86, 40), (40, 221)], {'bandwidth': 11}), (2, 4): ([(86, 138), (138, 211)], {'bandwidth': 39}), (2, 0): ([(211, 231)], {'bandwidth': 11}), (2, 3): ([(211, 73), (73, 221)], {'bandwidth': 8}), (6, 4): ([(66, 40), (40, 86)], {'bandwidth': 15}), (6, 7): ([(66, 138)], {'bandwidth': 12}), (6, 3): ([(66, 5), (5, 221)], {'bandwidth': 5}), (5, 6): ([(66, 177)], {'bandwidth': 12}), (5, 0): ([(177, 41), (41, 231)], {'bandwidth': 11}), (5, 3): ([(177, 138), (138, 221)], {'bandwidth': 5})}",734,603,0.8215258855585831,232,0
1686,arrival,1864,959,True,True,"{3: (183, {'cpu': 9, 'gpu': 6, 'ram': 1}), 4: (183, {'cpu': 7, 'gpu': 10, 'ram': 11}), 2: (183, {'cpu': 15, 'gpu': 3, 'ram': 14}), 1: (170, {'cpu': 16, 'gpu': 18, 'ram': 8}), 6: (64, {'cpu': 19, 'gpu': 18, 'ram': 8}), 5: (183, {'cpu': 11, 'gpu': 18, 'ram': 16}), 0: (170, {'cpu': 19, 'gpu': 2, 'ram': 18})}","{(4, 3): ([(183, 183)], {'bandwidth': 39}), (2, 4): ([(183, 183)], {'bandwidth': 35}), (2, 3): ([(183, 183)], {'bandwidth': 23}), (1, 3): ([(170, 183)], {'bandwidth': 29}), (6, 3): ([(64, 101), (101, 183)], {'bandwidth': 26}), (6, 2): ([(64, 29), (29, 183)], {'bandwidth': 21}), (5, 1): ([(170, 183)], {'bandwidth': 26}), (5, 3): ([(183, 183)], {'bandwidth': 14}), (0, 1): ([(170, 170)], {'bandwidth': 18}), (0, 5): ([(170, 183)], {'bandwidth': 14})}",410,492,1.2,233,0
1687,arrival,1865,960,True,True,"{1: (7, {'cpu': 16, 'gpu': 9, 'ram': 20}), 3: (7, {'cpu': 10, 'gpu': 2, 'ram': 14}), 5: (7, {'cpu': 9, 'gpu': 3, 'ram': 17}), 0: (169, {'cpu': 12, 'gpu': 19, 'ram': 19}), 6: (7, {'cpu': 1, 'gpu': 4, 'ram': 0}), 4: (125, {'cpu': 14, 'gpu': 16, 'ram': 19}), 2: (7, {'cpu': 1, 'gpu': 4, 'ram': 3})}","{(3, 1): ([(7, 7)], {'bandwidth': 50}), (5, 3): ([(7, 7)], {'bandwidth': 31}), (5, 1): ([(7, 7)], {'bandwidth': 9}), (0, 5): ([(7, 169)], {'bandwidth': 42}), (0, 1): ([(7, 169)], {'bandwidth': 27}), (6, 3): ([(7, 7)], {'bandwidth': 15}), (6, 5): ([(7, 7)], {'bandwidth': 9}), (4, 1): ([(7, 1), (1, 34), (34, 125)], {'bandwidth': 23}), (2, 3): ([(7, 7)], {'bandwidth': 4})}",350,422,1.2057142857142857,234,0
1688,leave,1866,211,True,True,"{}","{}",0,0,0,233,0
1689,leave,1866,526,True,True,"{}","{}",0,0,0,232,0
1690,leave,1867,289,True,True,"{}","{}",0,0,0,231,0
1691,leave,1867,959,True,True,"{}","{}",0,0,0,230,0
1692,leave,1868,883,True,True,"{}","{}",0,0,0,229,0
