event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
795,leave,886,397,True,True,"{}","{}",0,0,0,240,0
796,arrival,887,518,True,True,"{2: (163, {'cpu': 1, 'gpu': 18, 'ram': 8}), 0: (163, {'cpu': 2, 'gpu': 12, 'ram': 5}), 1: (163, {'cpu': 15, 'gpu': 1, 'ram': 20})}","{(1, 2): ([(163, 163)], {'bandwidth': 47}), (1, 0): ([(163, 163)], {'bandwidth': 25})}",82,154,1.8780487804878048,241,0
797,leave,890,482,True,True,"{}","{}",0,0,0,240,0
798,arrival,890,519,True,True,"{5: (59, {'cpu': 7, 'gpu': 12, 'ram': 20}), 6: (59, {'cpu': 4, 'gpu': 8, 'ram': 8}), 8: (59, {'cpu': 2, 'gpu': 12, 'ram': 12}), 9: (59, {'cpu': 7, 'gpu': 1, 'ram': 2}), 2: (78, {'cpu': 12, 'gpu': 15, 'ram': 11}), 0: (59, {'cpu': 4, 'gpu': 13, 'ram': 5}), 3: (78, {'cpu': 9, 'gpu': 5, 'ram': 13}), 7: (78, {'cpu': 17, 'gpu': 5, 'ram': 1}), 4: (157, {'cpu': 14, 'gpu': 4, 'ram': 8}), 1: (242, {'cpu': 17, 'gpu': 14, 'ram': 20})}","{(6, 5): ([(59, 59)], {'bandwidth': 42}), (8, 5): ([(59, 59)], {'bandwidth': 21}), (9, 5): ([(59, 59)], {'bandwidth': 50}), (9, 6): ([(59, 59)], {'bandwidth': 41}), (9, 8): ([(59, 59)], {'bandwidth': 11}), (2, 6): ([(59, 78)], {'bandwidth': 33}), (2, 5): ([(59, 78)], {'bandwidth': 17}), (2, 8): ([(59, 78)], {'bandwidth': 11}), (0, 8): ([(59, 59)], {'bandwidth': 37}), (0, 9): ([(59, 59)], {'bandwidth': 13}), (3, 6): ([(59, 11), (11, 78)], {'bandwidth': 32}), (3, 0): ([(59, 11), (11, 78)], {'bandwidth': 15}), (3, 2): ([(78, 78)], {'bandwidth': 7}), (3, 9): ([(59, 78)], {'bandwidth': 5}), (7, 9): ([(59, 201), (201, 78)], {'bandwidth': 35}), (7, 0): ([(59, 11), (11, 78)], {'bandwidth': 18}), (7, 2): ([(78, 78)], {'bandwidth': 6}), (4, 9): ([(59, 139), (139, 157)], {'bandwidth': 38}), (4, 3): ([(78, 39), (39, 157)], {'bandwidth': 31}), (1, 0): ([(59, 16), (16, 49), (49, 242)], {'bandwidth': 23}), (1, 9): ([(59, 157), (157, 242)], {'bandwidth': 15}), (1, 7): ([(78, 136), (136, 242)], {'bandwidth': 10}), (1, 6): ([(59, 11), (11, 157), (157, 242)], {'bandwidth': 8}), (1, 4): ([(157, 242)], {'bandwidth': 6})}",835,807,0.9664670658682635,241,0
799,arrival,890,520,True,True,"{2: (7, {'cpu': 5, 'gpu': 20, 'ram': 4}), 4: (7, {'cpu': 7, 'gpu': 8, 'ram': 16}), 6: (7, {'cpu': 8, 'gpu': 16, 'ram': 12}), 3: (117, {'cpu': 2, 'gpu': 0, 'ram': 15}), 5: (7, {'cpu': 4, 'gpu': 7, 'ram': 14}), 1: (267, {'cpu': 15, 'gpu': 11, 'ram': 3}), 8: (7, {'cpu': 5, 'gpu': 11, 'ram': 0}), 7: (107, {'cpu': 12, 'gpu': 7, 'ram': 20}), 0: (210, {'cpu': 1, 'gpu': 7, 'ram': 6}), 9: (265, {'cpu': 0, 'gpu': 19, 'ram': 19})}","{(4, 2): ([(7, 7)], {'bandwidth': 39}), (6, 2): ([(7, 7)], {'bandwidth': 42}), (6, 4): ([(7, 7)], {'bandwidth': 39}), (3, 4): ([(7, 117)], {'bandwidth': 49}), (3, 2): ([(7, 143), (143, 117)], {'bandwidth': 35}), (3, 6): ([(7, 117)], {'bandwidth': 21}), (5, 4): ([(7, 7)], {'bandwidth': 40}), (5, 6): ([(7, 7)], {'bandwidth': 32}), (1, 6): ([(7, 107), (107, 267)], {'bandwidth': 46}), (1, 4): ([(7, 267)], {'bandwidth': 3}), (8, 6): ([(7, 7)], {'bandwidth': 32}), (8, 1): ([(7, 107), (107, 267)], {'bandwidth': 16}), (7, 3): ([(107, 0), (0, 117)], {'bandwidth': 49}), (7, 1): ([(107, 104), (104, 267)], {'bandwidth': 30}), (7, 4): ([(7, 28), (28, 107)], {'bandwidth': 30}), (7, 5): ([(7, 107)], {'bandwidth': 3}), (7, 8): ([(7, 107)], {'bandwidth': 2}), (0, 1): ([(210, 104), (104, 267)], {'bandwidth': 36}), (0, 8): ([(7, 210)], {'bandwidth': 31}), (0, 7): ([(107, 149), (149, 210)], {'bandwidth': 23}), (0, 3): ([(117, 210)], {'bandwidth': 15}), (0, 6): ([(7, 210)], {'bandwidth': 13}), (9, 8): ([(7, 265)], {'bandwidth': 45}), (9, 5): ([(7, 265)], {'bandwidth': 40}), (9, 3): ([(117, 110), (110, 265)], {'bandwidth': 22}), (9, 1): ([(265, 7), (7, 143), (143, 267)], {'bandwidth': 9})}",1097,1016,0.92616226071103,242,0
800,arrival,890,521,True,True,"{1: (49, {'cpu': 6, 'gpu': 11, 'ram': 5}), 0: (49, {'cpu': 13, 'gpu': 20, 'ram': 9}), 2: (49, {'cpu': 0, 'gpu': 2, 'ram': 14})}","{(2, 1): ([(49, 49)], {'bandwidth': 21}), (2, 0): ([(49, 49)], {'bandwidth': 12})}",80,113,1.4125,243,0
801,arrival,891,522,True,True,"{0: (1, {'cpu': 20, 'gpu': 18, 'ram': 0}), 3: (57, {'cpu': 1, 'gpu': 10, 'ram': 19}), 1: (247, {'cpu': 14, 'gpu': 20, 'ram': 18}), 4: (125, {'cpu': 3, 'gpu': 4, 'ram': 17}), 5: (131, {'cpu': 2, 'gpu': 18, 'ram': 1}), 2: (249, {'cpu': 18, 'gpu': 14, 'ram': 20})}","{(3, 0): ([(1, 57)], {'bandwidth': 47}), (1, 3): ([(57, 75), (75, 106), (106, 247)], {'bandwidth': 47}), (1, 0): ([(1, 10), (10, 13), (13, 247)], {'bandwidth': 39}), (4, 1): ([(125, 2), (2, 45), (45, 247)], {'bandwidth': 47}), (4, 0): ([(1, 161), (161, 125)], {'bandwidth': 39}), (4, 3): ([(57, 1), (1, 161), (161, 125)], {'bandwidth': 11}), (5, 1): ([(131, 247)], {'bandwidth': 32}), (2, 4): ([(125, 249)], {'bandwidth': 38}), (2, 5): ([(131, 107), (107, 249)], {'bandwidth': 6})}",856,523,0.610981308411215,244,0
802,arrival,894,523,True,True,"{6: (245, {'cpu': 5, 'gpu': 14, 'ram': 9}), 0: (245, {'cpu': 20, 'gpu': 20, 'ram': 19}), 1: (183, {'cpu': 11, 'gpu': 12, 'ram': 5}), 3: (245, {'cpu': 10, 'gpu': 18, 'ram': 16}), 8: (262, {'cpu': 12, 'gpu': 19, 'ram': 6}), 2: (183, {'cpu': 3, 'gpu': 4, 'ram': 5}), 7: (183, {'cpu': 11, 'gpu': 5, 'ram': 14}), 5: (262, {'cpu': 7, 'gpu': 9, 'ram': 18}), 4: (68, {'cpu': 7, 'gpu': 4, 'ram': 13}), 9: (163, {'cpu': 4, 'gpu': 9, 'ram': 8})}","{(0, 6): ([(245, 245)], {'bandwidth': 49}), (1, 0): ([(183, 245)], {'bandwidth': 28}), (3, 0): ([(245, 245)], {'bandwidth': 46}), (3, 1): ([(183, 30), (30, 245)], {'bandwidth': 45}), (3, 6): ([(245, 245)], {'bandwidth': 43}), (8, 6): ([(245, 262)], {'bandwidth': 37}), (8, 3): ([(245, 262)], {'bandwidth': 22}), (8, 1): ([(183, 262)], {'bandwidth': 19}), (2, 8): ([(183, 98), (98, 262)], {'bandwidth': 45}), (7, 8): ([(183, 116), (116, 262)], {'bandwidth': 50}), (7, 2): ([(183, 183)], {'bandwidth': 44}), (7, 6): ([(183, 245)], {'bandwidth': 23}), (7, 1): ([(183, 183)], {'bandwidth': 3}), (5, 0): ([(245, 69), (69, 262)], {'bandwidth': 32}), (5, 2): ([(183, 262)], {'bandwidth': 32}), (5, 6): ([(245, 69), (69, 262)], {'bandwidth': 28}), (5, 8): ([(262, 262)], {'bandwidth': 9}), (5, 3): ([(245, 262)], {'bandwidth': 2}), (4, 0): ([(68, 245)], {'bandwidth': 26}), (4, 7): ([(68, 183)], {'bandwidth': 11}), (4, 5): ([(68, 98), (98, 262)], {'bandwidth': 10}), (4, 2): ([(68, 183)], {'bandwidth': 6}), (4, 3): ([(68, 245)], {'bandwidth': 0}), (9, 2): ([(163, 183)], {'bandwidth': 38}), (9, 3): ([(163, 245)], {'bandwidth': 21}), (9, 4): ([(68, 183), (183, 163)], {'bandwidth': 15}), (9, 8): ([(163, 60), (60, 262)], {'bandwidth': 8})}",1048,1009,0.9627862595419847,245,0
803,leave,895,423,True,True,"{}","{}",0,0,0,244,0
804,leave,895,493,True,True,"{}","{}",0,0,0,243,0
805,arrival,899,524,True,True,"{3: (44, {'cpu': 16, 'gpu': 12, 'ram': 17}), 2: (44, {'cpu': 20, 'gpu': 0, 'ram': 17}), 1: (136, {'cpu': 18, 'gpu': 7, 'ram': 15}), 0: (136, {'cpu': 16, 'gpu': 18, 'ram': 3}), 4: (195, {'cpu': 20, 'gpu': 15, 'ram': 3})}","{(1, 3): ([(44, 16), (16, 201), (201, 136)], {'bandwidth': 42}), (0, 2): ([(44, 23), (23, 201), (201, 136)], {'bandwidth': 33}), (4, 1): ([(136, 195)], {'bandwidth': 2}), (4, 0): ([(136, 195)], {'bandwidth': 0})}",424,274,0.6462264150943396,244,0
806,arrival,900,525,True,True,"{0: (104, {'cpu': 6, 'gpu': 12, 'ram': 6}), 4: (104, {'cpu': 9, 'gpu': 2, 'ram': 1}), 6: (104, {'cpu': 12, 'gpu': 20, 'ram': 9}), 3: (95, {'cpu': 13, 'gpu': 15, 'ram': 11}), 5: (104, {'cpu': 3, 'gpu': 20, 'ram': 8}), 2: (95, {'cpu': 14, 'gpu': 12, 'ram': 11}), 1: (197, {'cpu': 18, 'gpu': 12, 'ram': 16})}","{(6, 0): ([(104, 104)], {'bandwidth': 35}), (6, 4): ([(104, 104)], {'bandwidth': 21}), (3, 4): ([(95, 104)], {'bandwidth': 27}), (5, 3): ([(95, 104)], {'bandwidth': 29}), (5, 0): ([(104, 104)], {'bandwidth': 18}), (5, 6): ([(104, 104)], {'bandwidth': 14}), (1, 5): ([(104, 197)], {'bandwidth': 42}), (1, 3): ([(95, 85), (85, 197)], {'bandwidth': 16}), (1, 2): ([(95, 85), (85, 197)], {'bandwidth': 2})}",364,434,1.1923076923076923,245,0
807,leave,901,332,True,True,"{}","{}",0,0,0,244,0
808,leave,902,22,True,True,"{}","{}",0,0,0,243,0
809,leave,903,325,True,True,"{}","{}",0,0,0,242,0
810,arrival,903,526,True,True,"{0: (54, {'cpu': 1, 'gpu': 18, 'ram': 8}), 6: (54, {'cpu': 7, 'gpu': 14, 'ram': 6}), 1: (54, {'cpu': 8, 'gpu': 13, 'ram': 3}), 7: (54, {'cpu': 15, 'gpu': 17, 'ram': 18}), 3: (178, {'cpu': 7, 'gpu': 4, 'ram': 17}), 4: (178, {'cpu': 4, 'gpu': 16, 'ram': 12}), 5: (154, {'cpu': 13, 'gpu': 19, 'ram': 20}), 2: (178, {'cpu': 1, 'gpu': 19, 'ram': 10})}","{(1, 0): ([(54, 54)], {'bandwidth': 32}), (7, 1): ([(54, 54)], {'bandwidth': 47}), (3, 1): ([(54, 178)], {'bandwidth': 37}), (3, 6): ([(54, 178)], {'bandwidth': 35}), (4, 1): ([(54, 109), (109, 178)], {'bandwidth': 40}), (4, 3): ([(178, 178)], {'bandwidth': 31}), (5, 6): ([(54, 85), (85, 154)], {'bandwidth': 39}), (5, 1): ([(54, 85), (85, 154)], {'bandwidth': 14}), (5, 7): ([(54, 109), (109, 154)], {'bandwidth': 13}), (5, 3): ([(154, 178)], {'bandwidth': 12}), (2, 4): ([(178, 178)], {'bandwidth': 16}), (2, 3): ([(178, 178)], {'bandwidth': 4})}",566,590,1.0424028268551238,243,0
811,leave,905,439,True,True,"{}","{}",0,0,0,242,0
812,leave,905,442,True,True,"{}","{}",0,0,0,241,0
813,leave,906,201,True,True,"{}","{}",0,0,0,240,0
814,leave,906,419,True,True,"{}","{}",0,0,0,239,0
815,arrival,906,527,True,True,"{0: (109, {'cpu': 14, 'gpu': 17, 'ram': 20}), 2: (109, {'cpu': 13, 'gpu': 3, 'ram': 6}), 1: (109, {'cpu': 13, 'gpu': 14, 'ram': 6})}","{(2, 0): ([(109, 109)], {'bandwidth': 48}), (1, 0): ([(109, 109)], {'bandwidth': 40}), (1, 2): ([(109, 109)], {'bandwidth': 0})}",106,194,1.830188679245283,240,0
816,arrival,906,528,True,True,"{5: (105, {'cpu': 6, 'gpu': 6, 'ram': 11}), 3: (105, {'cpu': 14, 'gpu': 13, 'ram': 16}), 0: (105, {'cpu': 15, 'gpu': 5, 'ram': 11}), 6: (105, {'cpu': 17, 'gpu': 9, 'ram': 10}), 4: (105, {'cpu': 12, 'gpu': 17, 'ram': 16}), 8: (196, {'cpu': 3, 'gpu': 4, 'ram': 8}), 9: (271, {'cpu': 17, 'gpu': 17, 'ram': 15}), 2: (236, {'cpu': 14, 'gpu': 16, 'ram': 10}), 7: (219, {'cpu': 11, 'gpu': 7, 'ram': 12}), 1: (196, {'cpu': 11, 'gpu': 16, 'ram': 3})}","{(0, 3): ([(105, 105)], {'bandwidth': 50}), (0, 5): ([(105, 105)], {'bandwidth': 25}), (6, 5): ([(105, 105)], {'bandwidth': 38}), (6, 3): ([(105, 105)], {'bandwidth': 12}), (4, 6): ([(105, 105)], {'bandwidth': 20}), (4, 5): ([(105, 105)], {'bandwidth': 5}), (8, 3): ([(105, 196)], {'bandwidth': 39}), (8, 4): ([(105, 196)], {'bandwidth': 21}), (8, 6): ([(105, 196)], {'bandwidth': 5}), (9, 4): ([(105, 271)], {'bandwidth': 35}), (9, 8): ([(196, 67), (67, 271)], {'bandwidth': 31}), (9, 0): ([(105, 271)], {'bandwidth': 26}), (2, 9): ([(236, 86), (86, 271)], {'bandwidth': 15}), (2, 8): ([(196, 219), (219, 236)], {'bandwidth': 5}), (7, 4): ([(105, 122), (122, 219)], {'bandwidth': 36}), (7, 2): ([(219, 236)], {'bandwidth': 29}), (7, 0): ([(105, 122), (122, 219)], {'bandwidth': 7}), (1, 2): ([(196, 219), (219, 236)], {'bandwidth': 31}), (1, 3): ([(105, 196)], {'bandwidth': 15}), (1, 4): ([(105, 196)], {'bandwidth': 3})}",765,790,1.0326797385620916,241,0
817,leave,907,243,True,True,"{}","{}",0,0,0,240,0
818,arrival,908,529,True,True,"{2: (82, {'cpu': 16, 'gpu': 7, 'ram': 9}), 1: (82, {'cpu': 20, 'gpu': 18, 'ram': 10}), 0: (82, {'cpu': 13, 'gpu': 11, 'ram': 10})}","{(0, 2): ([(82, 82)], {'bandwidth': 38}), (0, 1): ([(82, 82)], {'bandwidth': 23})}",114,175,1.5350877192982457,241,0
819,arrival,910,530,True,True,"{0: (236, {'cpu': 13, 'gpu': 19, 'ram': 19}), 7: (236, {'cpu': 11, 'gpu': 19, 'ram': 18}), 1: (121, {'cpu': 10, 'gpu': 0, 'ram': 5}), 4: (121, {'cpu': 14, 'gpu': 12, 'ram': 3}), 3: (91, {'cpu': 18, 'gpu': 17, 'ram': 16}), 5: (121, {'cpu': 6, 'gpu': 9, 'ram': 11}), 6: (236, {'cpu': 20, 'gpu': 11, 'ram': 2}), 8: (78, {'cpu': 2, 'gpu': 16, 'ram': 11}), 2: (114, {'cpu': 17, 'gpu': 6, 'ram': 20})}","{(7, 0): ([(236, 236)], {'bandwidth': 4}), (1, 7): ([(121, 236)], {'bandwidth': 41}), (1, 0): ([(121, 74), (74, 236)], {'bandwidth': 30}), (4, 0): ([(121, 78), (78, 236)], {'bandwidth': 35}), (3, 1): ([(91, 70), (70, 121)], {'bandwidth': 34}), (3, 7): ([(91, 236)], {'bandwidth': 1}), (5, 3): ([(91, 70), (70, 121)], {'bandwidth': 24}), (5, 4): ([(121, 121)], {'bandwidth': 13}), (6, 4): ([(121, 78), (78, 236)], {'bandwidth': 35}), (6, 5): ([(121, 236)], {'bandwidth': 13}), (6, 1): ([(121, 236)], {'bandwidth': 2}), (8, 6): ([(78, 92), (92, 236)], {'bandwidth': 14}), (2, 1): ([(114, 28), (28, 121)], {'bandwidth': 27}), (2, 3): ([(91, 11), (11, 114)], {'bandwidth': 26}), (2, 8): ([(78, 53), (53, 114)], {'bandwidth': 21}), (2, 4): ([(114, 28), (28, 121)], {'bandwidth': 10}), (2, 5): ([(114, 28), (28, 121)], {'bandwidth': 7})}",908,662,0.7290748898678414,242,0
820,arrival,911,531,True,True,"{8: (165, {'cpu': 9, 'gpu': 18, 'ram': 5}), 1: (165, {'cpu': 3, 'gpu': 17, 'ram': 12}), 6: (165, {'cpu': 19, 'gpu': 0, 'ram': 9}), 4: (165, {'cpu': 11, 'gpu': 11, 'ram': 4}), 0: (165, {'cpu': 11, 'gpu': 12, 'ram': 15}), 2: (260, {'cpu': 13, 'gpu': 19, 'ram': 9}), 5: (174, {'cpu': 1, 'gpu': 15, 'ram': 20}), 3: (174, {'cpu': 10, 'gpu': 10, 'ram': 11}), 7: (260, {'cpu': 2, 'gpu': 3, 'ram': 15})}","{(6, 1): ([(165, 165)], {'bandwidth': 46}), (6, 8): ([(165, 165)], {'bandwidth': 42}), (4, 1): ([(165, 165)], {'bandwidth': 43}), (4, 6): ([(165, 165)], {'bandwidth': 26}), (0, 8): ([(165, 165)], {'bandwidth': 50}), (0, 6): ([(165, 165)], {'bandwidth': 47}), (0, 1): ([(165, 165)], {'bandwidth': 40}), (2, 6): ([(165, 260)], {'bandwidth': 34}), (2, 4): ([(165, 43), (43, 229), (229, 260)], {'bandwidth': 33}), (2, 0): ([(165, 260)], {'bandwidth': 5}), (5, 8): ([(165, 174)], {'bandwidth': 44}), (5, 2): ([(174, 152), (152, 260)], {'bandwidth': 28}), (5, 0): ([(165, 174)], {'bandwidth': 16}), (3, 6): ([(165, 46), (46, 174)], {'bandwidth': 40}), (3, 0): ([(165, 174)], {'bandwidth': 2}), (7, 0): ([(165, 61), (61, 254), (254, 260)], {'bandwidth': 44}), (7, 5): ([(174, 152), (152, 260)], {'bandwidth': 7})}",766,831,1.0848563968668408,243,0
821,arrival,912,532,True,True,"{5: (109, {'cpu': 8, 'gpu': 14, 'ram': 15}), 2: (109, {'cpu': 16, 'gpu': 3, 'ram': 20}), 6: (109, {'cpu': 3, 'gpu': 17, 'ram': 13}), 4: (54, {'cpu': 17, 'gpu': 6, 'ram': 11}), 3: (250, {'cpu': 9, 'gpu': 19, 'ram': 11}), 0: (211, {'cpu': 15, 'gpu': 17, 'ram': 8}), 8: (164, {'cpu': 12, 'gpu': 17, 'ram': 3}), 1: (6, {'cpu': 18, 'gpu': 15, 'ram': 4}), 7: (249, {'cpu': 20, 'gpu': 0, 'ram': 18})}","{(2, 5): ([(109, 109)], {'bandwidth': 36}), (6, 2): ([(109, 109)], {'bandwidth': 50}), (4, 2): ([(54, 161), (161, 109)], {'bandwidth': 47}), (4, 6): ([(54, 0), (0, 6), (6, 109)], {'bandwidth': 32}), (3, 4): ([(54, 20), (20, 51), (51, 250)], {'bandwidth': 41}), (3, 2): ([(109, 250)], {'bandwidth': 40}), (3, 5): ([(109, 250)], {'bandwidth': 29}), (3, 6): ([(109, 250)], {'bandwidth': 5}), (0, 3): ([(211, 6), (6, 58), (58, 250)], {'bandwidth': 47}), (0, 4): ([(54, 20), (20, 211)], {'bandwidth': 28}), (8, 2): ([(109, 164)], {'bandwidth': 45}), (8, 0): ([(164, 51), (51, 211)], {'bandwidth': 16}), (1, 8): ([(6, 105), (105, 164)], {'bandwidth': 27}), (1, 3): ([(6, 58), (58, 250)], {'bandwidth': 22}), (7, 8): ([(164, 52), (52, 249)], {'bandwidth': 30}), (7, 0): ([(211, 109), (109, 249)], {'bandwidth': 15})}",1178,839,0.7122241086587436,244,0
822,leave,913,440,True,True,"{}","{}",0,0,0,243,0
823,arrival,913,533,True,True,"{0: (232, {'cpu': 17, 'gpu': 11, 'ram': 8}), 3: (232, {'cpu': 14, 'gpu': 8, 'ram': 10}), 4: (232, {'cpu': 10, 'gpu': 13, 'ram': 20}), 1: (159, {'cpu': 14, 'gpu': 5, 'ram': 4}), 5: (159, {'cpu': 12, 'gpu': 20, 'ram': 14}), 2: (159, {'cpu': 10, 'gpu': 11, 'ram': 15})}","{(1, 4): ([(159, 232)], {'bandwidth': 33}), (1, 3): ([(159, 6), (6, 19), (19, 232)], {'bandwidth': 23}), (5, 0): ([(159, 6), (6, 49), (49, 232)], {'bandwidth': 49}), (5, 4): ([(159, 8), (8, 64), (64, 232)], {'bandwidth': 34}), (5, 3): ([(159, 8), (8, 64), (64, 232)], {'bandwidth': 21}), (5, 1): ([(159, 159)], {'bandwidth': 18}), (2, 4): ([(159, 100), (100, 232)], {'bandwidth': 18}), (2, 1): ([(159, 159)], {'bandwidth': 8}), (2, 5): ([(159, 159)], {'bandwidth': 0})}",666,420,0.6306306306306306,244,0
824,arrival,913,534,True,True,"{0: (123, {'cpu': 4, 'gpu': 17, 'ram': 20}), 5: (44, {'cpu': 14, 'gpu': 11, 'ram': 10}), 4: (44, {'cpu': 0, 'gpu': 11, 'ram': 10}), 1: (218, {'cpu': 17, 'gpu': 15, 'ram': 18}), 2: (218, {'cpu': 14, 'gpu': 7, 'ram': 11}), 3: (268, {'cpu': 17, 'gpu': 10, 'ram': 16})}","{(4, 5): ([(44, 44)], {'bandwidth': 47}), (4, 0): ([(44, 123)], {'bandwidth': 39}), (1, 0): ([(123, 218)], {'bandwidth': 50}), (1, 5): ([(44, 218)], {'bandwidth': 33}), (1, 4): ([(44, 218)], {'bandwidth': 8}), (2, 1): ([(218, 218)], {'bandwidth': 35}), (2, 4): ([(44, 16), (16, 218)], {'bandwidth': 33}), (3, 2): ([(218, 268)], {'bandwidth': 50})}",468,517,1.1047008547008548,245,0
825,leave,917,178,True,True,"{}","{}",0,0,0,244,0
826,arrival,917,535,True,True,"{4: (110, {'cpu': 1, 'gpu': 15, 'ram': 3}), 6: (110, {'cpu': 10, 'gpu': 15, 'ram': 10}), 9: (184, {'cpu': 9, 'gpu': 16, 'ram': 17}), 3: (110, {'cpu': 11, 'gpu': 0, 'ram': 1}), 0: (244, {'cpu': 20, 'gpu': 14, 'ram': 12}), 8: (110, {'cpu': 20, 'gpu': 4, 'ram': 16}), 7: (110, {'cpu': 18, 'gpu': 7, 'ram': 13}), 5: (122, {'cpu': 14, 'gpu': 20, 'ram': 13}), 2: (162, {'cpu': 8, 'gpu': 11, 'ram': 18}), 1: (227, {'cpu': 3, 'gpu': 2, 'ram': 11})}","{(6, 4): ([(110, 110)], {'bandwidth': 48}), (9, 6): ([(110, 210), (210, 184)], {'bandwidth': 47}), (3, 6): ([(110, 110)], {'bandwidth': 29}), (3, 9): ([(110, 178), (178, 184)], {'bandwidth': 12}), (0, 9): ([(184, 61), (61, 244)], {'bandwidth': 32}), (0, 6): ([(110, 244)], {'bandwidth': 20}), (8, 0): ([(110, 244)], {'bandwidth': 29}), (8, 3): ([(110, 110)], {'bandwidth': 20}), (7, 0): ([(110, 244)], {'bandwidth': 31}), (7, 9): ([(110, 178), (178, 184)], {'bandwidth': 13}), (7, 8): ([(110, 110)], {'bandwidth': 11}), (5, 8): ([(110, 122)], {'bandwidth': 33}), (5, 6): ([(110, 122)], {'bandwidth': 1}), (5, 0): ([(122, 244)], {'bandwidth': 0}), (2, 8): ([(110, 84), (84, 162)], {'bandwidth': 27}), (2, 5): ([(122, 162)], {'bandwidth': 23}), (2, 7): ([(110, 84), (84, 162)], {'bandwidth': 17}), (1, 8): ([(110, 227)], {'bandwidth': 32}), (1, 7): ([(110, 227)], {'bandwidth': 15})}",812,772,0.9507389162561576,245,0
827,arrival,919,536,True,True,"{3: (144, {'cpu': 6, 'gpu': 5, 'ram': 10}), 2: (144, {'cpu': 4, 'gpu': 16, 'ram': 7}), 0: (243, {'cpu': 17, 'gpu': 18, 'ram': 19}), 4: (41, {'cpu': 12, 'gpu': 2, 'ram': 14}), 5: (137, {'cpu': 1, 'gpu': 9, 'ram': 15}), 1: (41, {'cpu': 10, 'gpu': 18, 'ram': 14})}","{(2, 3): ([(144, 144)], {'bandwidth': 46}), (0, 2): ([(144, 243)], {'bandwidth': 32}), (4, 0): ([(41, 243)], {'bandwidth': 25}), (5, 0): ([(137, 9), (9, 243)], {'bandwidth': 46}), (5, 2): ([(137, 144)], {'bandwidth': 24}), (5, 4): ([(41, 137)], {'bandwidth': 6}), (1, 4): ([(41, 41)], {'bandwidth': 30}), (1, 0): ([(41, 243)], {'bandwidth': 26}), (1, 3): ([(41, 18), (18, 144)], {'bandwidth': 12}), (1, 5): ([(41, 137)], {'bandwidth': 7})}",433,451,1.0415704387990763,246,0
828,leave,922,324,True,True,"{}","{}",0,0,0,245,0
829,arrival,922,537,True,True,"{0: (230, {'cpu': 5, 'gpu': 19, 'ram': 1}), 1: (230, {'cpu': 6, 'gpu': 7, 'ram': 11})}","{(1, 0): ([(230, 230)], {'bandwidth': 3})}",49,52,1.0612244897959184,246,0
830,arrival,924,538,True,True,"{0: (230, {'cpu': 14, 'gpu': 16, 'ram': 10}), 2: (230, {'cpu': 19, 'gpu': 0, 'ram': 5}), 6: (24, {'cpu': 9, 'gpu': 14, 'ram': 3}), 1: (24, {'cpu': 6, 'gpu': 12, 'ram': 7}), 5: (65, {'cpu': 4, 'gpu': 9, 'ram': 6}), 8: (225, {'cpu': 13, 'gpu': 10, 'ram': 7}), 4: (230, {'cpu': 1, 'gpu': 4, 'ram': 15}), 3: (24, {'cpu': 3, 'gpu': 2, 'ram': 15}), 7: (65, {'cpu': 11, 'gpu': 14, 'ram': 13})}","{(6, 0): ([(24, 230)], {'bandwidth': 49}), (1, 2): ([(24, 65), (65, 230)], {'bandwidth': 37}), (1, 6): ([(24, 24)], {'bandwidth': 36}), (5, 1): ([(24, 41), (41, 65)], {'bandwidth': 39}), (5, 6): ([(24, 65)], {'bandwidth': 14}), (5, 2): ([(65, 230)], {'bandwidth': 4}), (8, 2): ([(225, 230)], {'bandwidth': 46}), (8, 5): ([(65, 225)], {'bandwidth': 21}), (8, 6): ([(24, 225)], {'bandwidth': 19}), (4, 2): ([(230, 230)], {'bandwidth': 47}), (4, 0): ([(230, 230)], {'bandwidth': 12}), (4, 8): ([(225, 230)], {'bandwidth': 9}), (4, 5): ([(65, 230)], {'bandwidth': 4}), (4, 6): ([(24, 230)], {'bandwidth': 2}), (3, 4): ([(24, 84), (84, 230)], {'bandwidth': 38}), (3, 8): ([(24, 225)], {'bandwidth': 6}), (7, 3): ([(24, 225), (225, 65)], {'bandwidth': 34}), (7, 8): ([(65, 225)], {'bandwidth': 18}), (7, 1): ([(24, 65)], {'bandwidth': 7})}",737,684,0.9280868385345997,247,0
831,leave,925,473,True,True,"{}","{}",0,0,0,246,0
832,leave,926,467,True,True,"{}","{}",0,0,0,245,0
833,leave,928,122,True,True,"{}","{}",0,0,0,244,0
