event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
631,arrival,362,480,True,True,"{3: (346, {'cpu': 7, 'gpu': 3, 'ram': 0}), 4: (346, {'cpu': 7, 'gpu': 17, 'ram': 9}), 2: (359, {'cpu': 16, 'gpu': 0, 'ram': 4}), 5: (346, {'cpu': 12, 'gpu': 0, 'ram': 10}), 0: (346, {'cpu': 2, 'gpu': 15, 'ram': 2}), 1: (195, {'cpu': 3, 'gpu': 18, 'ram': 3})}","{(4, 3): ([(346, 346)], {'bandwidth': 33}), (2, 4): ([(346, 359)], {'bandwidth': 39}), (2, 3): ([(346, 21), (21, 359)], {'bandwidth': 19}), (5, 3): ([(346, 346)], {'bandwidth': 46}), (5, 4): ([(346, 346)], {'bandwidth': 15}), (0, 3): ([(346, 346)], {'bandwidth': 12}), (1, 0): ([(195, 346)], {'bandwidth': 38}), (1, 5): ([(195, 346)], {'bandwidth': 4})}",247,334,1.3522267206477734,330,0
632,arrival,362,481,True,True,"{4: (354, {'cpu': 15, 'gpu': 8, 'ram': 0}), 7: (168, {'cpu': 18, 'gpu': 19, 'ram': 5}), 2: (354, {'cpu': 4, 'gpu': 12, 'ram': 14}), 6: (302, {'cpu': 14, 'gpu': 19, 'ram': 19}), 0: (356, {'cpu': 13, 'gpu': 5, 'ram': 20}), 1: (229, {'cpu': 10, 'gpu': 3, 'ram': 12}), 8: (4, {'cpu': 15, 'gpu': 15, 'ram': 13}), 3: (152, {'cpu': 16, 'gpu': 2, 'ram': 11}), 5: (337, {'cpu': 0, 'gpu': 13, 'ram': 8})}","{(7, 4): ([(168, 354)], {'bandwidth': 46}), (2, 4): ([(354, 354)], {'bandwidth': 48}), (2, 7): ([(168, 354)], {'bandwidth': 23}), (6, 7): ([(168, 165), (165, 302)], {'bandwidth': 43}), (0, 6): ([(302, 356)], {'bandwidth': 44}), (0, 7): ([(168, 49), (49, 356)], {'bandwidth': 7}), (0, 4): ([(354, 41), (41, 356)], {'bandwidth': 0}), (1, 0): ([(229, 278), (278, 356)], {'bandwidth': 45}), (1, 6): ([(229, 302)], {'bandwidth': 14}), (8, 4): ([(4, 354)], {'bandwidth': 25}), (8, 1): ([(4, 46), (46, 229)], {'bandwidth': 23}), (8, 2): ([(4, 354)], {'bandwidth': 16}), (8, 6): ([(4, 124), (124, 302)], {'bandwidth': 9}), (3, 4): ([(152, 45), (45, 354)], {'bandwidth': 47}), (3, 6): ([(152, 27), (27, 302)], {'bandwidth': 1}), (5, 3): ([(152, 27), (27, 337)], {'bandwidth': 27}), (5, 2): ([(337, 4), (4, 354)], {'bandwidth': 20}), (5, 4): ([(337, 4), (4, 354)], {'bandwidth': 4})}",923,745,0.8071505958829902,331,0
633,arrival,363,482,True,True,"{4: (257, {'cpu': 13, 'gpu': 5, 'ram': 13}), 5: (257, {'cpu': 13, 'gpu': 10, 'ram': 7}), 6: (257, {'cpu': 10, 'gpu': 11, 'ram': 15}), 3: (295, {'cpu': 2, 'gpu': 9, 'ram': 4}), 2: (185, {'cpu': 19, 'gpu': 5, 'ram': 12}), 0: (185, {'cpu': 16, 'gpu': 20, 'ram': 17}), 1: (257, {'cpu': 12, 'gpu': 5, 'ram': 3})}","{(5, 4): ([(257, 257)], {'bandwidth': 32}), (6, 5): ([(257, 257)], {'bandwidth': 24}), (6, 4): ([(257, 257)], {'bandwidth': 11}), (3, 6): ([(257, 295)], {'bandwidth': 24}), (3, 4): ([(257, 295)], {'bandwidth': 21}), (2, 4): ([(185, 257)], {'bandwidth': 43}), (2, 6): ([(185, 257)], {'bandwidth': 2}), (0, 3): ([(185, 76), (76, 295)], {'bandwidth': 16}), (1, 3): ([(257, 208), (208, 295)], {'bandwidth': 21}), (1, 2): ([(185, 257)], {'bandwidth': 5}), (1, 4): ([(257, 257)], {'bandwidth': 3})}",390,423,1.0846153846153845,332,0
634,arrival,364,483,True,True,"{3: (155, {'cpu': 16, 'gpu': 11, 'ram': 3}), 0: (280, {'cpu': 12, 'gpu': 9, 'ram': 8}), 5: (155, {'cpu': 14, 'gpu': 17, 'ram': 1}), 6: (284, {'cpu': 17, 'gpu': 4, 'ram': 18}), 1: (304, {'cpu': 5, 'gpu': 6, 'ram': 14}), 2: (280, {'cpu': 9, 'gpu': 17, 'ram': 14}), 4: (153, {'cpu': 18, 'gpu': 1, 'ram': 13}), 7: (155, {'cpu': 1, 'gpu': 12, 'ram': 5})}","{(0, 3): ([(155, 280)], {'bandwidth': 30}), (5, 0): ([(155, 280)], {'bandwidth': 27}), (5, 3): ([(155, 155)], {'bandwidth': 19}), (6, 0): ([(280, 37), (37, 284)], {'bandwidth': 38}), (6, 3): ([(155, 284)], {'bandwidth': 28}), (6, 5): ([(155, 284)], {'bandwidth': 28}), (1, 3): ([(155, 304)], {'bandwidth': 40}), (1, 0): ([(280, 153), (153, 304)], {'bandwidth': 21}), (2, 1): ([(280, 313), (313, 304)], {'bandwidth': 41}), (2, 5): ([(155, 75), (75, 280)], {'bandwidth': 29}), (2, 6): ([(280, 37), (37, 284)], {'bandwidth': 6}), (4, 0): ([(153, 280)], {'bandwidth': 23}), (4, 3): ([(153, 155)], {'bandwidth': 23}), (4, 5): ([(153, 155)], {'bandwidth': 5}), (4, 2): ([(153, 280)], {'bandwidth': 3}), (7, 3): ([(155, 155)], {'bandwidth': 18}), (7, 5): ([(155, 155)], {'bandwidth': 17})}",722,641,0.8878116343490304,333,0
635,arrival,367,484,True,True,"{0: (139, {'cpu': 8, 'gpu': 9, 'ram': 7}), 2: (139, {'cpu': 16, 'gpu': 12, 'ram': 0}), 1: (360, {'cpu': 11, 'gpu': 16, 'ram': 12}), 4: (139, {'cpu': 0, 'gpu': 1, 'ram': 18}), 3: (99, {'cpu': 9, 'gpu': 6, 'ram': 0})}","{(2, 0): ([(139, 139)], {'bandwidth': 30}), (1, 0): ([(139, 360)], {'bandwidth': 46}), (1, 2): ([(139, 99), (99, 360)], {'bandwidth': 21}), (4, 2): ([(139, 139)], {'bandwidth': 37}), (4, 0): ([(139, 139)], {'bandwidth': 20}), (3, 1): ([(99, 360)], {'bandwidth': 17}), (3, 0): ([(99, 139)], {'bandwidth': 14}), (3, 2): ([(99, 139)], {'bandwidth': 10})}",254,320,1.2598425196850394,334,0
636,arrival,367,485,True,True,"{1: (220, {'cpu': 16, 'gpu': 16, 'ram': 17}), 0: (68, {'cpu': 15, 'gpu': 11, 'ram': 7}), 3: (68, {'cpu': 2, 'gpu': 18, 'ram': 18}), 5: (220, {'cpu': 7, 'gpu': 10, 'ram': 16}), 2: (201, {'cpu': 14, 'gpu': 5, 'ram': 17}), 4: (308, {'cpu': 1, 'gpu': 1, 'ram': 19})}","{(3, 0): ([(68, 68)], {'bandwidth': 34}), (3, 1): ([(68, 220)], {'bandwidth': 30}), (5, 1): ([(220, 220)], {'bandwidth': 25}), (5, 0): ([(68, 220)], {'bandwidth': 7}), (2, 5): ([(201, 68), (68, 220)], {'bandwidth': 4}), (4, 1): ([(220, 308)], {'bandwidth': 31}), (4, 0): ([(68, 308)], {'bandwidth': 9})}",295,350,1.1864406779661016,335,0
637,arrival,367,486,True,True,"{1: (53, {'cpu': 19, 'gpu': 18, 'ram': 4}), 5: (296, {'cpu': 11, 'gpu': 3, 'ram': 5}), 2: (333, {'cpu': 10, 'gpu': 4, 'ram': 3}), 0: (333, {'cpu': 20, 'gpu': 7, 'ram': 3}), 3: (333, {'cpu': 4, 'gpu': 2, 'ram': 13}), 4: (250, {'cpu': 0, 'gpu': 15, 'ram': 18})}","{(5, 1): ([(53, 296)], {'bandwidth': 43}), (2, 1): ([(53, 333)], {'bandwidth': 45}), (0, 5): ([(296, 333)], {'bandwidth': 8}), (0, 2): ([(333, 333)], {'bandwidth': 6}), (3, 2): ([(333, 333)], {'bandwidth': 19}), (3, 0): ([(333, 333)], {'bandwidth': 18}), (4, 0): ([(250, 333)], {'bandwidth': 26}), (4, 3): ([(250, 333)], {'bandwidth': 20})}",301,344,1.1428571428571428,336,0
638,arrival,367,487,True,True,"{1: (290, {'cpu': 11, 'gpu': 15, 'ram': 18}), 0: (290, {'cpu': 2, 'gpu': 11, 'ram': 20})}","{(0, 1): ([(290, 290)], {'bandwidth': 31})}",77,108,1.4025974025974026,337,0
639,leave,368,483,True,True,"{}","{}",0,0,0,336,0
640,arrival,369,488,True,True,"{1: (49, {'cpu': 7, 'gpu': 18, 'ram': 15}), 3: (250, {'cpu': 17, 'gpu': 20, 'ram': 13}), 4: (250, {'cpu': 3, 'gpu': 0, 'ram': 15}), 5: (280, {'cpu': 1, 'gpu': 16, 'ram': 19}), 2: (250, {'cpu': 18, 'gpu': 1, 'ram': 16}), 0: (125, {'cpu': 4, 'gpu': 4, 'ram': 6})}","{(3, 1): ([(49, 250)], {'bandwidth': 49}), (4, 1): ([(49, 28), (28, 250)], {'bandwidth': 42}), (4, 3): ([(250, 250)], {'bandwidth': 17}), (5, 3): ([(250, 280)], {'bandwidth': 43}), (5, 1): ([(49, 144), (144, 280)], {'bandwidth': 18}), (2, 5): ([(250, 280)], {'bandwidth': 8}), (2, 1): ([(49, 250)], {'bandwidth': 6}), (0, 2): ([(125, 147), (147, 250)], {'bandwidth': 21}), (0, 5): ([(125, 79), (79, 280)], {'bandwidth': 14}), (0, 1): ([(49, 94), (94, 125)], {'bandwidth': 12})}",513,423,0.8245614035087719,337,0
641,leave,371,219,True,True,"{}","{}",0,0,0,336,0
642,arrival,371,489,True,True,"{7: (166, {'cpu': 3, 'gpu': 10, 'ram': 1}), 1: (166, {'cpu': 0, 'gpu': 15, 'ram': 13}), 2: (166, {'cpu': 5, 'gpu': 8, 'ram': 0}), 6: (166, {'cpu': 17, 'gpu': 14, 'ram': 5}), 4: (166, {'cpu': 1, 'gpu': 11, 'ram': 0}), 5: (166, {'cpu': 15, 'gpu': 18, 'ram': 17}), 8: (322, {'cpu': 10, 'gpu': 6, 'ram': 11}), 0: (317, {'cpu': 13, 'gpu': 9, 'ram': 2}), 3: (326, {'cpu': 16, 'gpu': 15, 'ram': 16})}","{(1, 7): ([(166, 166)], {'bandwidth': 48}), (6, 7): ([(166, 166)], {'bandwidth': 33}), (6, 2): ([(166, 166)], {'bandwidth': 25}), (6, 1): ([(166, 166)], {'bandwidth': 0}), (4, 2): ([(166, 166)], {'bandwidth': 40}), (4, 7): ([(166, 166)], {'bandwidth': 25}), (5, 1): ([(166, 166)], {'bandwidth': 43}), (5, 7): ([(166, 166)], {'bandwidth': 39}), (8, 1): ([(166, 322)], {'bandwidth': 37}), (8, 2): ([(166, 322)], {'bandwidth': 10}), (8, 5): ([(166, 322)], {'bandwidth': 4}), (0, 1): ([(166, 317)], {'bandwidth': 27}), (0, 2): ([(166, 317)], {'bandwidth': 24}), (0, 8): ([(317, 262), (262, 322)], {'bandwidth': 24}), (3, 2): ([(166, 326)], {'bandwidth': 16}), (3, 8): ([(322, 237), (237, 326)], {'bandwidth': 14}), (3, 5): ([(166, 326)], {'bandwidth': 0})}",445,660,1.4831460674157304,337,0
643,leave,372,7,True,True,"{}","{}",0,0,0,336,0
644,leave,372,52,True,True,"{}","{}",0,0,0,335,0
645,leave,372,439,True,True,"{}","{}",0,0,0,334,0
646,arrival,372,490,True,True,"{3: (126, {'cpu': 4, 'gpu': 8, 'ram': 18}), 0: (126, {'cpu': 15, 'gpu': 20, 'ram': 7}), 1: (126, {'cpu': 0, 'gpu': 9, 'ram': 15}), 2: (126, {'cpu': 0, 'gpu': 0, 'ram': 19})}","{(0, 3): ([(126, 126)], {'bandwidth': 24}), (1, 3): ([(126, 126)], {'bandwidth': 21}), (1, 0): ([(126, 126)], {'bandwidth': 4}), (2, 3): ([(126, 126)], {'bandwidth': 30})}",115,194,1.6869565217391305,335,0
647,arrival,372,491,True,True,"{1: (200, {'cpu': 13, 'gpu': 13, 'ram': 13}), 2: (200, {'cpu': 18, 'gpu': 8, 'ram': 12}), 0: (200, {'cpu': 16, 'gpu': 12, 'ram': 14})}","{(2, 1): ([(200, 200)], {'bandwidth': 13}), (0, 1): ([(200, 200)], {'bandwidth': 34})}",119,166,1.3949579831932772,336,0
648,leave,373,350,True,True,"{}","{}",0,0,0,335,0
649,arrival,374,492,True,True,"{2: (52, {'cpu': 13, 'gpu': 14, 'ram': 1}), 3: (52, {'cpu': 14, 'gpu': 3, 'ram': 0}), 0: (52, {'cpu': 20, 'gpu': 18, 'ram': 11}), 1: (52, {'cpu': 13, 'gpu': 8, 'ram': 5}), 4: (236, {'cpu': 12, 'gpu': 10, 'ram': 17})}","{(3, 2): ([(52, 52)], {'bandwidth': 28}), (0, 2): ([(52, 52)], {'bandwidth': 27}), (1, 3): ([(52, 52)], {'bandwidth': 34}), (1, 2): ([(52, 52)], {'bandwidth': 17}), (4, 0): ([(52, 236)], {'bandwidth': 22})}",181,287,1.5856353591160222,336,0
650,arrival,374,493,True,True,"{1: (35, {'cpu': 20, 'gpu': 9, 'ram': 9}), 6: (35, {'cpu': 8, 'gpu': 2, 'ram': 18}), 2: (25, {'cpu': 10, 'gpu': 19, 'ram': 20}), 5: (4, {'cpu': 3, 'gpu': 16, 'ram': 18}), 4: (126, {'cpu': 3, 'gpu': 9, 'ram': 5}), 0: (198, {'cpu': 4, 'gpu': 14, 'ram': 8}), 3: (30, {'cpu': 2, 'gpu': 19, 'ram': 20})}","{(2, 1): ([(25, 35)], {'bandwidth': 42}), (2, 6): ([(25, 35)], {'bandwidth': 22}), (5, 2): ([(4, 25)], {'bandwidth': 39}), (5, 6): ([(4, 35)], {'bandwidth': 36}), (5, 1): ([(4, 35)], {'bandwidth': 33}), (4, 1): ([(35, 126)], {'bandwidth': 46}), (4, 6): ([(35, 152), (152, 126)], {'bandwidth': 46}), (0, 6): ([(35, 6), (6, 198)], {'bandwidth': 45}), (0, 2): ([(25, 198)], {'bandwidth': 24}), (0, 1): ([(35, 6), (6, 198)], {'bandwidth': 17}), (3, 4): ([(30, 65), (65, 126)], {'bandwidth': 33}), (3, 1): ([(30, 173), (173, 35)], {'bandwidth': 29}), (3, 0): ([(30, 198)], {'bandwidth': 5})}",823,653,0.7934386391251519,337,0
651,arrival,375,494,True,True,"{0: (268, {'cpu': 20, 'gpu': 13, 'ram': 6}), 1: (268, {'cpu': 2, 'gpu': 7, 'ram': 16}), 5: (268, {'cpu': 10, 'gpu': 4, 'ram': 2}), 6: (268, {'cpu': 5, 'gpu': 9, 'ram': 4}), 7: (143, {'cpu': 18, 'gpu': 16, 'ram': 7}), 3: (143, {'cpu': 11, 'gpu': 1, 'ram': 12}), 9: (153, {'cpu': 9, 'gpu': 11, 'ram': 20}), 2: (268, {'cpu': 3, 'gpu': 6, 'ram': 14}), 8: (174, {'cpu': 17, 'gpu': 7, 'ram': 19}), 4: (355, {'cpu': 1, 'gpu': 15, 'ram': 17})}","{(1, 0): ([(268, 268)], {'bandwidth': 45}), (5, 1): ([(268, 268)], {'bandwidth': 44}), (5, 0): ([(268, 268)], {'bandwidth': 12}), (6, 5): ([(268, 268)], {'bandwidth': 44}), (6, 0): ([(268, 268)], {'bandwidth': 6}), (7, 6): ([(143, 268)], {'bandwidth': 42}), (7, 5): ([(143, 47), (47, 268)], {'bandwidth': 36}), (7, 0): ([(143, 268)], {'bandwidth': 1}), (3, 7): ([(143, 143)], {'bandwidth': 43}), (3, 1): ([(143, 268)], {'bandwidth': 12}), (3, 0): ([(143, 268)], {'bandwidth': 7}), (9, 1): ([(153, 3), (3, 137), (137, 268)], {'bandwidth': 42}), (9, 0): ([(153, 4), (4, 25), (25, 268)], {'bandwidth': 36}), (9, 7): ([(143, 4), (4, 153)], {'bandwidth': 5}), (9, 3): ([(143, 4), (4, 153)], {'bandwidth': 2}), (2, 1): ([(268, 268)], {'bandwidth': 40}), (2, 6): ([(268, 268)], {'bandwidth': 18}), (2, 9): ([(153, 93), (93, 268)], {'bandwidth': 9}), (2, 3): ([(143, 268)], {'bandwidth': 1}), (8, 0): ([(174, 25), (25, 268)], {'bandwidth': 50}), (8, 2): ([(174, 108), (108, 268)], {'bandwidth': 42}), (8, 3): ([(143, 34), (34, 174)], {'bandwidth': 18}), (4, 0): ([(268, 355)], {'bandwidth': 31}), (4, 6): ([(268, 196), (196, 355)], {'bandwidth': 24}), (4, 3): ([(143, 80), (80, 355)], {'bandwidth': 14})}",1030,926,0.8990291262135922,338,0
652,arrival,375,495,True,True,"{5: (376, {'cpu': 8, 'gpu': 17, 'ram': 20}), 3: (105, {'cpu': 14, 'gpu': 9, 'ram': 2}), 6: (126, {'cpu': 4, 'gpu': 20, 'ram': 4}), 2: (170, {'cpu': 1, 'gpu': 1, 'ram': 10}), 1: (190, {'cpu': 19, 'gpu': 3, 'ram': 8}), 4: (200, {'cpu': 14, 'gpu': 16, 'ram': 20}), 0: (190, {'cpu': 3, 'gpu': 5, 'ram': 9})}","{(3, 5): ([(105, 376)], {'bandwidth': 36}), (6, 5): ([(126, 376)], {'bandwidth': 31}), (6, 3): ([(105, 4), (4, 126)], {'bandwidth': 8}), (2, 5): ([(170, 42), (42, 376)], {'bandwidth': 48}), (2, 6): ([(126, 170)], {'bandwidth': 6}), (1, 6): ([(126, 170), (170, 190)], {'bandwidth': 8}), (4, 1): ([(190, 200)], {'bandwidth': 22}), (4, 2): ([(170, 190), (190, 200)], {'bandwidth': 13}), (0, 5): ([(190, 376)], {'bandwidth': 9}), (0, 6): ([(126, 170), (170, 190)], {'bandwidth': 7}), (0, 1): ([(190, 190)], {'bandwidth': 2})}",479,397,0.8288100208768268,339,0
653,arrival,375,496,True,True,"{4: (154, {'cpu': 3, 'gpu': 15, 'ram': 16}), 5: (154, {'cpu': 19, 'gpu': 7, 'ram': 20}), 8: (8, {'cpu': 8, 'gpu': 18, 'ram': 19}), 6: (83, {'cpu': 17, 'gpu': 18, 'ram': 13}), 7: (284, {'cpu': 1, 'gpu': 4, 'ram': 0}), 3: (284, {'cpu': 8, 'gpu': 0, 'ram': 1}), 1: (83, {'cpu': 7, 'gpu': 8, 'ram': 2}), 2: (248, {'cpu': 7, 'gpu': 13, 'ram': 16}), 0: (53, {'cpu': 17, 'gpu': 12, 'ram': 10})}","{(5, 4): ([(154, 154)], {'bandwidth': 36}), (6, 8): ([(8, 154), (154, 83)], {'bandwidth': 40}), (6, 4): ([(83, 150), (150, 154)], {'bandwidth': 37}), (6, 5): ([(83, 154)], {'bandwidth': 6}), (7, 6): ([(83, 284)], {'bandwidth': 40}), (7, 4): ([(154, 284)], {'bandwidth': 35}), (7, 8): ([(8, 84), (84, 284)], {'bandwidth': 22}), (7, 5): ([(154, 284)], {'bandwidth': 4}), (3, 5): ([(154, 29), (29, 284)], {'bandwidth': 48}), (3, 4): ([(154, 138), (138, 284)], {'bandwidth': 34}), (3, 8): ([(8, 84), (84, 284)], {'bandwidth': 32}), (1, 5): ([(83, 154)], {'bandwidth': 16}), (1, 4): ([(83, 154)], {'bandwidth': 12}), (1, 8): ([(8, 41), (41, 83)], {'bandwidth': 7}), (2, 8): ([(8, 204), (204, 248)], {'bandwidth': 37}), (2, 5): ([(154, 284), (284, 248)], {'bandwidth': 26}), (2, 1): ([(83, 54), (54, 248)], {'bandwidth': 7}), (0, 1): ([(53, 83)], {'bandwidth': 26}), (0, 7): ([(53, 160), (160, 284)], {'bandwidth': 15}), (0, 8): ([(8, 166), (166, 53)], {'bandwidth': 8}), (0, 3): ([(53, 29), (29, 284)], {'bandwidth': 2})}",1048,769,0.7337786259541985,340,0
654,arrival,375,497,True,True,"{1: (155, {'cpu': 20, 'gpu': 12, 'ram': 5}), 5: (155, {'cpu': 14, 'gpu': 16, 'ram': 0}), 3: (169, {'cpu': 12, 'gpu': 10, 'ram': 18}), 0: (304, {'cpu': 15, 'gpu': 19, 'ram': 9}), 6: (373, {'cpu': 11, 'gpu': 9, 'ram': 6}), 2: (129, {'cpu': 14, 'gpu': 0, 'ram': 17}), 4: (129, {'cpu': 18, 'gpu': 2, 'ram': 8})}","{(3, 5): ([(155, 169)], {'bandwidth': 30}), (3, 1): ([(155, 169)], {'bandwidth': 16}), (0, 1): ([(155, 304)], {'bandwidth': 39}), (0, 3): ([(169, 52), (52, 304)], {'bandwidth': 30}), (0, 5): ([(155, 304)], {'bandwidth': 29}), (6, 5): ([(155, 194), (194, 373)], {'bandwidth': 27}), (6, 1): ([(155, 194), (194, 373)], {'bandwidth': 22}), (6, 3): ([(169, 36), (36, 373)], {'bandwidth': 14}), (2, 1): ([(129, 153), (153, 155)], {'bandwidth': 26}), (2, 6): ([(129, 373)], {'bandwidth': 6}), (4, 2): ([(129, 129)], {'bandwidth': 22}), (4, 0): ([(129, 304)], {'bandwidth': 9})}",602,505,0.8388704318936877,341,0
655,leave,376,324,True,True,"{}","{}",0,0,0,340,0
656,leave,376,367,True,True,"{}","{}",0,0,0,339,0
657,leave,376,482,True,True,"{}","{}",0,0,0,338,0
658,leave,377,11,True,True,"{}","{}",0,0,0,337,0
659,leave,378,280,True,True,"{}","{}",0,0,0,336,0
660,arrival,378,498,True,True,"{6: (361, {'cpu': 16, 'gpu': 6, 'ram': 1}), 0: (361, {'cpu': 13, 'gpu': 8, 'ram': 14}), 3: (361, {'cpu': 16, 'gpu': 12, 'ram': 1}), 5: (361, {'cpu': 15, 'gpu': 10, 'ram': 18}), 4: (361, {'cpu': 14, 'gpu': 6, 'ram': 8}), 2: (132, {'cpu': 16, 'gpu': 6, 'ram': 16}), 1: (361, {'cpu': 16, 'gpu': 19, 'ram': 6})}","{(0, 6): ([(361, 361)], {'bandwidth': 45}), (3, 0): ([(361, 361)], {'bandwidth': 11}), (3, 6): ([(361, 361)], {'bandwidth': 5}), (5, 6): ([(361, 361)], {'bandwidth': 23}), (5, 3): ([(361, 361)], {'bandwidth': 19}), (4, 6): ([(361, 361)], {'bandwidth': 14}), (2, 4): ([(132, 361)], {'bandwidth': 47}), (1, 2): ([(132, 83), (83, 361)], {'bandwidth': 19}), (1, 4): ([(361, 361)], {'bandwidth': 15}), (1, 5): ([(361, 361)], {'bandwidth': 7})}",322,442,1.3726708074534162,337,0
661,arrival,379,499,True,True,"{3: (199, {'cpu': 7, 'gpu': 16, 'ram': 15}), 1: (199, {'cpu': 4, 'gpu': 1, 'ram': 5}), 2: (199, {'cpu': 7, 'gpu': 3, 'ram': 16}), 0: (199, {'cpu': 7, 'gpu': 8, 'ram': 15})}","{(1, 3): ([(199, 199)], {'bandwidth': 13}), (2, 1): ([(199, 199)], {'bandwidth': 36}), (2, 3): ([(199, 199)], {'bandwidth': 6}), (0, 3): ([(199, 199)], {'bandwidth': 11})}",104,170,1.6346153846153846,338,0
662,arrival,380,500,True,True,"{1: (257, {'cpu': 14, 'gpu': 20, 'ram': 2}), 0: (257, {'cpu': 2, 'gpu': 1, 'ram': 11})}","{(0, 1): ([(257, 257)], {'bandwidth': 43})}",50,93,1.86,339,0
663,leave,382,472,True,True,"{}","{}",0,0,0,338,0
664,arrival,382,501,True,True,"{7: (297, {'cpu': 10, 'gpu': 14, 'ram': 16}), 8: (297, {'cpu': 6, 'gpu': 9, 'ram': 5}), 6: (374, {'cpu': 18, 'gpu': 17, 'ram': 6}), 0: (374, {'cpu': 20, 'gpu': 17, 'ram': 9}), 3: (172, {'cpu': 18, 'gpu': 8, 'ram': 8}), 4: (374, {'cpu': 17, 'gpu': 3, 'ram': 11}), 5: (297, {'cpu': 14, 'gpu': 18, 'ram': 9}), 1: (15, {'cpu': 18, 'gpu': 5, 'ram': 12}), 2: (368, {'cpu': 9, 'gpu': 7, 'ram': 5})}","{(6, 8): ([(297, 374)], {'bandwidth': 33}), (6, 7): ([(297, 374)], {'bandwidth': 28}), (0, 8): ([(297, 141), (141, 374)], {'bandwidth': 37}), (0, 6): ([(374, 374)], {'bandwidth': 4}), (3, 7): ([(172, 128), (128, 297)], {'bandwidth': 22}), (3, 6): ([(172, 374)], {'bandwidth': 1}), (4, 3): ([(172, 374)], {'bandwidth': 14}), (4, 8): ([(297, 374)], {'bandwidth': 2}), (5, 8): ([(297, 297)], {'bandwidth': 37}), (5, 4): ([(297, 374)], {'bandwidth': 18}), (1, 7): ([(15, 128), (128, 297)], {'bandwidth': 43}), (2, 7): ([(297, 82), (82, 368)], {'bandwidth': 25}), (2, 1): ([(15, 51), (51, 368)], {'bandwidth': 8}), (2, 5): ([(297, 82), (82, 368)], {'bandwidth': 8})}",691,589,0.8523878437047757,339,0
665,arrival,383,502,True,True,"{8: (11, {'cpu': 15, 'gpu': 18, 'ram': 10}), 4: (11, {'cpu': 14, 'gpu': 16, 'ram': 18}), 3: (11, {'cpu': 6, 'gpu': 4, 'ram': 0}), 6: (295, {'cpu': 10, 'gpu': 12, 'ram': 18}), 7: (217, {'cpu': 20, 'gpu': 3, 'ram': 14}), 0: (254, {'cpu': 11, 'gpu': 8, 'ram': 11}), 2: (381, {'cpu': 14, 'gpu': 15, 'ram': 15}), 1: (260, {'cpu': 12, 'gpu': 14, 'ram': 12}), 5: (353, {'cpu': 10, 'gpu': 19, 'ram': 16}), 9: (31, {'cpu': 7, 'gpu': 8, 'ram': 20})}","{(4, 8): ([(11, 11)], {'bandwidth': 49}), (3, 4): ([(11, 11)], {'bandwidth': 36}), (3, 8): ([(11, 11)], {'bandwidth': 34}), (6, 8): ([(11, 295)], {'bandwidth': 30}), (7, 6): ([(217, 289), (289, 295)], {'bandwidth': 43}), (7, 8): ([(11, 217)], {'bandwidth': 43}), (7, 4): ([(11, 217)], {'bandwidth': 0}), (0, 8): ([(11, 254)], {'bandwidth': 10}), (0, 6): ([(254, 11), (11, 295)], {'bandwidth': 5}), (0, 7): ([(217, 11), (11, 254)], {'bandwidth': 5}), (2, 0): ([(254, 381)], {'bandwidth': 37}), (2, 3): ([(11, 381)], {'bandwidth': 31}), (2, 6): ([(295, 11), (11, 381)], {'bandwidth': 8}), (1, 6): ([(260, 208), (208, 295)], {'bandwidth': 44}), (1, 3): ([(11, 260)], {'bandwidth': 13}), (5, 4): ([(11, 6), (6, 353)], {'bandwidth': 46}), (5, 0): ([(254, 75), (75, 353)], {'bandwidth': 12}), (5, 7): ([(217, 31), (31, 353)], {'bandwidth': 5}), (5, 1): ([(260, 38), (38, 353)], {'bandwidth': 4}), (9, 1): ([(31, 11), (11, 260)], {'bandwidth': 26}), (9, 4): ([(11, 31)], {'bandwidth': 13}), (9, 3): ([(11, 31)], {'bandwidth': 8}), (9, 8): ([(11, 31)], {'bandwidth': 0})}",951,872,0.9169295478443743,340,0
666,arrival,383,503,True,True,"{4: (362, {'cpu': 19, 'gpu': 20, 'ram': 7}), 0: (111, {'cpu': 13, 'gpu': 5, 'ram': 5}), 2: (82, {'cpu': 6, 'gpu': 14, 'ram': 5}), 5: (82, {'cpu': 2, 'gpu': 19, 'ram': 10}), 1: (338, {'cpu': 17, 'gpu': 9, 'ram': 12}), 3: (132, {'cpu': 17, 'gpu': 4, 'ram': 15})}","{(0, 4): ([(111, 362)], {'bandwidth': 50}), (2, 4): ([(82, 362)], {'bandwidth': 48}), (5, 2): ([(82, 82)], {'bandwidth': 4}), (1, 5): ([(82, 338)], {'bandwidth': 30}), (3, 2): ([(82, 132)], {'bandwidth': 16}), (3, 5): ([(82, 132)], {'bandwidth': 16})}",359,363,1.011142061281337,341,0
667,leave,384,358,True,True,"{}","{}",0,0,0,340,0
