event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
422,arrival,592,293,True,True,"{0: (66, {'cpu': 8, 'gpu': 11, 'ram': 3}), 5: (66, {'cpu': 6, 'gpu': 15, 'ram': 11}), 6: (66, {'cpu': 9, 'gpu': 19, 'ram': 12}), 2: (66, {'cpu': 9, 'gpu': 8, 'ram': 5}), 1: (66, {'cpu': 14, 'gpu': 0, 'ram': 17}), 4: (66, {'cpu': 13, 'gpu': 13, 'ram': 19}), 7: (72, {'cpu': 15, 'gpu': 0, 'ram': 20}), 3: (66, {'cpu': 2, 'gpu': 20, 'ram': 4})}","{(5, 0): ([(66, 66)], {'bandwidth': 16}), (6, 0): ([(66, 66)], {'bandwidth': 48}), (6, 5): ([(66, 66)], {'bandwidth': 1}), (2, 0): ([(66, 66)], {'bandwidth': 33}), (2, 5): ([(66, 66)], {'bandwidth': 26}), (2, 6): ([(66, 66)], {'bandwidth': 2}), (1, 2): ([(66, 66)], {'bandwidth': 23}), (1, 6): ([(66, 66)], {'bandwidth': 23}), (4, 5): ([(66, 66)], {'bandwidth': 38}), (4, 1): ([(66, 66)], {'bandwidth': 1}), (4, 2): ([(66, 66)], {'bandwidth': 1}), (7, 2): ([(66, 72)], {'bandwidth': 44}), (3, 7): ([(66, 72)], {'bandwidth': 12})}",309,521,1.686084142394822,165,0
423,arrival,597,294,True,True,"{5: (211, {'cpu': 18, 'gpu': 10, 'ram': 9}), 1: (211, {'cpu': 1, 'gpu': 20, 'ram': 13}), 2: (211, {'cpu': 0, 'gpu': 8, 'ram': 5}), 4: (211, {'cpu': 1, 'gpu': 7, 'ram': 3}), 3: (211, {'cpu': 16, 'gpu': 8, 'ram': 12}), 6: (211, {'cpu': 2, 'gpu': 17, 'ram': 2}), 0: (189, {'cpu': 1, 'gpu': 16, 'ram': 2})}","{(1, 5): ([(211, 211)], {'bandwidth': 46}), (2, 5): ([(211, 211)], {'bandwidth': 23}), (2, 1): ([(211, 211)], {'bandwidth': 20}), (4, 1): ([(211, 211)], {'bandwidth': 46}), (3, 5): ([(211, 211)], {'bandwidth': 12}), (3, 4): ([(211, 211)], {'bandwidth': 6}), (3, 1): ([(211, 211)], {'bandwidth': 3}), (6, 2): ([(211, 211)], {'bandwidth': 35}), (6, 3): ([(211, 211)], {'bandwidth': 0}), (0, 3): ([(189, 211)], {'bandwidth': 30})}",201,392,1.9502487562189055,166,0
424,arrival,600,295,True,True,"{1: (99, {'cpu': 14, 'gpu': 19, 'ram': 15}), 3: (99, {'cpu': 3, 'gpu': 1, 'ram': 4}), 4: (99, {'cpu': 2, 'gpu': 6, 'ram': 8}), 2: (99, {'cpu': 0, 'gpu': 9, 'ram': 11}), 0: (99, {'cpu': 1, 'gpu': 13, 'ram': 16})}","{(3, 1): ([(99, 99)], {'bandwidth': 48}), (4, 1): ([(99, 99)], {'bandwidth': 27}), (4, 3): ([(99, 99)], {'bandwidth': 5}), (2, 1): ([(99, 99)], {'bandwidth': 38}), (2, 3): ([(99, 99)], {'bandwidth': 0}), (0, 2): ([(99, 99)], {'bandwidth': 46})}",122,286,2.3442622950819674,167,0
425,arrival,600,296,True,True,"{3: (42, {'cpu': 1, 'gpu': 6, 'ram': 0}), 2: (42, {'cpu': 0, 'gpu': 13, 'ram': 11}), 1: (42, {'cpu': 14, 'gpu': 3, 'ram': 19}), 0: (42, {'cpu': 11, 'gpu': 1, 'ram': 2})}","{(2, 3): ([(42, 42)], {'bandwidth': 20}), (1, 3): ([(42, 42)], {'bandwidth': 42}), (1, 2): ([(42, 42)], {'bandwidth': 19}), (0, 2): ([(42, 42)], {'bandwidth': 26}), (0, 1): ([(42, 42)], {'bandwidth': 0})}",81,188,2.3209876543209877,168,0
426,leave,603,225,True,True,"{}","{}",0,0,0,167,0
427,arrival,603,297,True,True,"{7: (77, {'cpu': 20, 'gpu': 0, 'ram': 3}), 2: (77, {'cpu': 12, 'gpu': 3, 'ram': 16}), 5: (77, {'cpu': 9, 'gpu': 16, 'ram': 9}), 1: (77, {'cpu': 0, 'gpu': 1, 'ram': 12}), 6: (77, {'cpu': 17, 'gpu': 8, 'ram': 15}), 0: (113, {'cpu': 1, 'gpu': 2, 'ram': 19}), 3: (113, {'cpu': 13, 'gpu': 4, 'ram': 4}), 8: (148, {'cpu': 18, 'gpu': 3, 'ram': 1}), 4: (113, {'cpu': 18, 'gpu': 12, 'ram': 13})}","{(2, 7): ([(77, 77)], {'bandwidth': 47}), (5, 7): ([(77, 77)], {'bandwidth': 48}), (5, 2): ([(77, 77)], {'bandwidth': 7}), (1, 7): ([(77, 77)], {'bandwidth': 35}), (1, 2): ([(77, 77)], {'bandwidth': 26}), (6, 5): ([(77, 77)], {'bandwidth': 14}), (6, 1): ([(77, 77)], {'bandwidth': 12}), (0, 6): ([(77, 113)], {'bandwidth': 38}), (0, 7): ([(77, 113)], {'bandwidth': 29}), (0, 1): ([(77, 45), (45, 113)], {'bandwidth': 16}), (3, 1): ([(77, 45), (45, 113)], {'bandwidth': 36}), (3, 6): ([(77, 113)], {'bandwidth': 8}), (8, 3): ([(113, 148)], {'bandwidth': 34}), (8, 7): ([(77, 148)], {'bandwidth': 21}), (8, 6): ([(77, 148)], {'bandwidth': 17}), (4, 7): ([(77, 252), (252, 113)], {'bandwidth': 41}), (4, 3): ([(113, 113)], {'bandwidth': 17}), (4, 0): ([(113, 113)], {'bandwidth': 12})}",582,707,1.2147766323024054,168,0
428,leave,604,59,True,True,"{}","{}",0,0,0,167,0
429,arrival,604,298,True,True,"{3: (145, {'cpu': 11, 'gpu': 16, 'ram': 1}), 2: (145, {'cpu': 17, 'gpu': 6, 'ram': 14}), 0: (145, {'cpu': 5, 'gpu': 19, 'ram': 5}), 6: (121, {'cpu': 16, 'gpu': 17, 'ram': 10}), 4: (121, {'cpu': 19, 'gpu': 17, 'ram': 10}), 5: (205, {'cpu': 12, 'gpu': 15, 'ram': 1}), 1: (18, {'cpu': 20, 'gpu': 12, 'ram': 16})}","{(2, 3): ([(145, 145)], {'bandwidth': 32}), (0, 2): ([(145, 145)], {'bandwidth': 45}), (0, 3): ([(145, 145)], {'bandwidth': 11}), (6, 2): ([(121, 145)], {'bandwidth': 48}), (6, 3): ([(121, 17), (17, 216), (216, 145)], {'bandwidth': 48}), (6, 0): ([(121, 12), (12, 249), (249, 145)], {'bandwidth': 34}), (4, 3): ([(121, 50), (50, 194), (194, 145)], {'bandwidth': 47}), (4, 0): ([(121, 101), (101, 5), (5, 145)], {'bandwidth': 37}), (4, 2): ([(121, 50), (50, 194), (194, 145)], {'bandwidth': 16}), (5, 3): ([(145, 18), (18, 205)], {'bandwidth': 33}), (5, 2): ([(145, 18), (18, 205)], {'bandwidth': 11}), (5, 0): ([(145, 18), (18, 205)], {'bandwidth': 10}), (1, 6): ([(18, 2), (2, 101), (101, 121)], {'bandwidth': 17}), (1, 2): ([(18, 5), (5, 145)], {'bandwidth': 12}), (1, 5): ([(18, 205)], {'bandwidth': 12}), (1, 0): ([(18, 145)], {'bandwidth': 1})}",1049,673,0.6415633937082936,168,0
430,arrival,604,299,True,True,"{0: (33, {'cpu': 4, 'gpu': 18, 'ram': 0}), 2: (33, {'cpu': 0, 'gpu': 16, 'ram': 10}), 1: (33, {'cpu': 14, 'gpu': 3, 'ram': 11}), 3: (33, {'cpu': 18, 'gpu': 7, 'ram': 11})}","{(2, 0): ([(33, 33)], {'bandwidth': 38}), (1, 2): ([(33, 33)], {'bandwidth': 19}), (3, 1): ([(33, 33)], {'bandwidth': 12})}",112,181,1.6160714285714286,169,0
431,leave,605,126,True,True,"{}","{}",0,0,0,168,0
432,arrival,606,300,True,True,"{3: (20, {'cpu': 5, 'gpu': 2, 'ram': 6}), 8: (20, {'cpu': 2, 'gpu': 6, 'ram': 11}), 2: (20, {'cpu': 19, 'gpu': 20, 'ram': 7}), 7: (20, {'cpu': 14, 'gpu': 10, 'ram': 18}), 9: (20, {'cpu': 9, 'gpu': 16, 'ram': 5}), 4: (20, {'cpu': 11, 'gpu': 18, 'ram': 9}), 1: (20, {'cpu': 16, 'gpu': 16, 'ram': 10}), 6: (184, {'cpu': 0, 'gpu': 14, 'ram': 1}), 5: (184, {'cpu': 17, 'gpu': 11, 'ram': 1}), 0: (20, {'cpu': 14, 'gpu': 10, 'ram': 7})}","{(8, 3): ([(20, 20)], {'bandwidth': 17}), (7, 8): ([(20, 20)], {'bandwidth': 46}), (7, 2): ([(20, 20)], {'bandwidth': 45}), (7, 3): ([(20, 20)], {'bandwidth': 32}), (9, 3): ([(20, 20)], {'bandwidth': 39}), (9, 2): ([(20, 20)], {'bandwidth': 36}), (9, 8): ([(20, 20)], {'bandwidth': 35}), (9, 7): ([(20, 20)], {'bandwidth': 30}), (4, 3): ([(20, 20)], {'bandwidth': 50}), (4, 2): ([(20, 20)], {'bandwidth': 49}), (4, 8): ([(20, 20)], {'bandwidth': 46}), (1, 3): ([(20, 20)], {'bandwidth': 48}), (1, 8): ([(20, 20)], {'bandwidth': 19}), (1, 2): ([(20, 20)], {'bandwidth': 7}), (6, 7): ([(20, 184)], {'bandwidth': 41}), (6, 1): ([(20, 184)], {'bandwidth': 24}), (6, 9): ([(20, 184)], {'bandwidth': 9}), (5, 2): ([(20, 41), (41, 184)], {'bandwidth': 41}), (5, 6): ([(184, 184)], {'bandwidth': 11}), (5, 8): ([(20, 184)], {'bandwidth': 4}), (0, 8): ([(20, 20)], {'bandwidth': 35}), (0, 4): ([(20, 20)], {'bandwidth': 21})}",465,990,2.129032258064516,169,0
433,leave,607,168,True,True,"{}","{}",0,0,0,168,0
434,leave,608,75,True,True,"{}","{}",0,0,0,167,0
435,arrival,608,301,True,True,"{3: (26, {'cpu': 10, 'gpu': 15, 'ram': 15}), 0: (26, {'cpu': 0, 'gpu': 6, 'ram': 19}), 1: (26, {'cpu': 14, 'gpu': 6, 'ram': 20}), 2: (26, {'cpu': 0, 'gpu': 4, 'ram': 15}), 4: (26, {'cpu': 19, 'gpu': 13, 'ram': 16})}","{(0, 3): ([(26, 26)], {'bandwidth': 34}), (1, 3): ([(26, 26)], {'bandwidth': 32}), (1, 0): ([(26, 26)], {'bandwidth': 1}), (2, 0): ([(26, 26)], {'bandwidth': 45}), (2, 1): ([(26, 26)], {'bandwidth': 38}), (4, 0): ([(26, 26)], {'bandwidth': 40}), (4, 2): ([(26, 26)], {'bandwidth': 16})}",172,378,2.197674418604651,168,0
436,leave,609,232,True,True,"{}","{}",0,0,0,167,0
437,arrival,609,302,True,True,"{1: (206, {'cpu': 5, 'gpu': 17, 'ram': 8}), 3: (206, {'cpu': 15, 'gpu': 15, 'ram': 6}), 2: (206, {'cpu': 11, 'gpu': 9, 'ram': 6}), 0: (206, {'cpu': 4, 'gpu': 8, 'ram': 18})}","{(3, 1): ([(206, 206)], {'bandwidth': 37}), (2, 3): ([(206, 206)], {'bandwidth': 8}), (0, 2): ([(206, 206)], {'bandwidth': 18})}",122,185,1.5163934426229508,168,0
438,arrival,611,303,True,True,"{5: (10, {'cpu': 16, 'gpu': 1, 'ram': 19}), 3: (10, {'cpu': 10, 'gpu': 4, 'ram': 12}), 1: (10, {'cpu': 10, 'gpu': 0, 'ram': 14}), 2: (10, {'cpu': 18, 'gpu': 14, 'ram': 2}), 6: (10, {'cpu': 4, 'gpu': 1, 'ram': 8}), 0: (45, {'cpu': 12, 'gpu': 7, 'ram': 20}), 4: (225, {'cpu': 1, 'gpu': 4, 'ram': 15})}","{(3, 5): ([(10, 10)], {'bandwidth': 48}), (1, 5): ([(10, 10)], {'bandwidth': 50}), (1, 3): ([(10, 10)], {'bandwidth': 35}), (2, 5): ([(10, 10)], {'bandwidth': 31}), (2, 1): ([(10, 10)], {'bandwidth': 30}), (6, 2): ([(10, 10)], {'bandwidth': 50}), (6, 3): ([(10, 10)], {'bandwidth': 29}), (0, 5): ([(10, 45)], {'bandwidth': 49}), (0, 6): ([(10, 45)], {'bandwidth': 9}), (4, 0): ([(45, 44), (44, 225)], {'bandwidth': 31}), (4, 2): ([(10, 225)], {'bandwidth': 28}), (4, 1): ([(10, 225)], {'bandwidth': 5})}",345,587,1.701449275362319,169,0
439,arrival,614,304,True,True,"{2: (143, {'cpu': 20, 'gpu': 6, 'ram': 3}), 3: (143, {'cpu': 5, 'gpu': 5, 'ram': 14}), 1: (143, {'cpu': 16, 'gpu': 11, 'ram': 11}), 0: (143, {'cpu': 14, 'gpu': 9, 'ram': 10})}","{(3, 2): ([(143, 143)], {'bandwidth': 50}), (1, 2): ([(143, 143)], {'bandwidth': 41}), (0, 3): ([(143, 143)], {'bandwidth': 18}), (0, 1): ([(143, 143)], {'bandwidth': 14})}",124,247,1.9919354838709677,170,0
440,leave,616,248,True,True,"{}","{}",0,0,0,169,0
441,leave,616,257,True,True,"{}","{}",0,0,0,168,0
442,arrival,616,305,True,True,"{6: (138, {'cpu': 3, 'gpu': 1, 'ram': 7}), 1: (138, {'cpu': 19, 'gpu': 2, 'ram': 9}), 2: (138, {'cpu': 8, 'gpu': 0, 'ram': 0}), 0: (138, {'cpu': 5, 'gpu': 0, 'ram': 11}), 7: (40, {'cpu': 20, 'gpu': 19, 'ram': 5}), 4: (138, {'cpu': 6, 'gpu': 14, 'ram': 14}), 8: (138, {'cpu': 12, 'gpu': 9, 'ram': 1}), 3: (61, {'cpu': 13, 'gpu': 16, 'ram': 20}), 5: (61, {'cpu': 12, 'gpu': 3, 'ram': 8})}","{(1, 6): ([(138, 138)], {'bandwidth': 39}), (2, 6): ([(138, 138)], {'bandwidth': 39}), (2, 1): ([(138, 138)], {'bandwidth': 10}), (0, 1): ([(138, 138)], {'bandwidth': 35}), (0, 6): ([(138, 138)], {'bandwidth': 14}), (0, 2): ([(138, 138)], {'bandwidth': 0}), (7, 6): ([(40, 138)], {'bandwidth': 49}), (7, 2): ([(40, 138)], {'bandwidth': 17}), (7, 0): ([(40, 138)], {'bandwidth': 3}), (4, 6): ([(138, 138)], {'bandwidth': 39}), (4, 7): ([(40, 138)], {'bandwidth': 4}), (4, 1): ([(138, 138)], {'bandwidth': 3}), (8, 6): ([(138, 138)], {'bandwidth': 8}), (8, 4): ([(138, 138)], {'bandwidth': 2}), (3, 7): ([(40, 15), (15, 209), (209, 61)], {'bandwidth': 42}), (3, 8): ([(61, 138)], {'bandwidth': 6}), (5, 3): ([(61, 61)], {'bandwidth': 10})}",442,557,1.260180995475113,169,0
443,leave,617,304,True,True,"{}","{}",0,0,0,168,0
444,arrival,617,306,True,True,"{2: (183, {'cpu': 0, 'gpu': 6, 'ram': 3}), 1: (183, {'cpu': 13, 'gpu': 0, 'ram': 19}), 5: (183, {'cpu': 14, 'gpu': 8, 'ram': 17}), 3: (183, {'cpu': 9, 'gpu': 0, 'ram': 15}), 4: (183, {'cpu': 11, 'gpu': 9, 'ram': 5}), 0: (183, {'cpu': 5, 'gpu': 13, 'ram': 16}), 6: (73, {'cpu': 7, 'gpu': 8, 'ram': 19})}","{(1, 2): ([(183, 183)], {'bandwidth': 50}), (5, 2): ([(183, 183)], {'bandwidth': 8}), (3, 5): ([(183, 183)], {'bandwidth': 36}), (3, 1): ([(183, 183)], {'bandwidth': 27}), (4, 5): ([(183, 183)], {'bandwidth': 38}), (4, 3): ([(183, 183)], {'bandwidth': 8}), (0, 1): ([(183, 183)], {'bandwidth': 25}), (0, 4): ([(183, 183)], {'bandwidth': 24}), (6, 3): ([(73, 183)], {'bandwidth': 37}), (6, 4): ([(73, 183)], {'bandwidth': 5})}",239,455,1.903765690376569,169,0
445,leave,618,275,True,True,"{}","{}",0,0,0,168,0
446,arrival,619,307,True,True,"{2: (91, {'cpu': 15, 'gpu': 16, 'ram': 16}), 1: (91, {'cpu': 11, 'gpu': 3, 'ram': 3}), 0: (91, {'cpu': 14, 'gpu': 11, 'ram': 10})}","{(1, 2): ([(91, 91)], {'bandwidth': 40}), (0, 1): ([(91, 91)], {'bandwidth': 5})}",99,144,1.4545454545454546,169,0
447,arrival,619,308,True,True,"{6: (111, {'cpu': 18, 'gpu': 7, 'ram': 6}), 0: (111, {'cpu': 6, 'gpu': 12, 'ram': 16}), 2: (111, {'cpu': 6, 'gpu': 3, 'ram': 7}), 3: (111, {'cpu': 6, 'gpu': 2, 'ram': 14}), 4: (186, {'cpu': 17, 'gpu': 4, 'ram': 18}), 5: (50, {'cpu': 16, 'gpu': 16, 'ram': 19}), 1: (111, {'cpu': 6, 'gpu': 7, 'ram': 3})}","{(0, 6): ([(111, 111)], {'bandwidth': 36}), (2, 0): ([(111, 111)], {'bandwidth': 33}), (2, 6): ([(111, 111)], {'bandwidth': 17}), (3, 6): ([(111, 111)], {'bandwidth': 27}), (3, 0): ([(111, 111)], {'bandwidth': 19}), (3, 2): ([(111, 111)], {'bandwidth': 13}), (4, 3): ([(111, 186)], {'bandwidth': 21}), (4, 2): ([(111, 186)], {'bandwidth': 16}), (4, 0): ([(111, 186)], {'bandwidth': 1}), (5, 3): ([(50, 111)], {'bandwidth': 9}), (5, 4): ([(50, 41), (41, 186)], {'bandwidth': 7}), (1, 2): ([(111, 111)], {'bandwidth': 32}), (1, 5): ([(50, 111)], {'bandwidth': 10})}",280,450,1.6071428571428572,170,0
448,arrival,622,309,True,True,"{5: (162, {'cpu': 9, 'gpu': 1, 'ram': 10}), 4: (162, {'cpu': 7, 'gpu': 14, 'ram': 16}), 2: (162, {'cpu': 12, 'gpu': 5, 'ram': 9}), 0: (162, {'cpu': 5, 'gpu': 19, 'ram': 19}), 1: (162, {'cpu': 6, 'gpu': 0, 'ram': 15}), 3: (115, {'cpu': 12, 'gpu': 11, 'ram': 11})}","{(4, 5): ([(162, 162)], {'bandwidth': 40}), (2, 5): ([(162, 162)], {'bandwidth': 41}), (2, 4): ([(162, 162)], {'bandwidth': 6}), (0, 5): ([(162, 162)], {'bandwidth': 40}), (0, 2): ([(162, 162)], {'bandwidth': 14}), (1, 2): ([(162, 162)], {'bandwidth': 30}), (1, 0): ([(162, 162)], {'bandwidth': 6}), (3, 2): ([(115, 162)], {'bandwidth': 26})}",207,384,1.855072463768116,171,0
449,leave,623,270,True,True,"{}","{}",0,0,0,170,0
450,arrival,624,310,True,True,"{5: (146, {'cpu': 1, 'gpu': 14, 'ram': 9}), 2: (146, {'cpu': 14, 'gpu': 19, 'ram': 20}), 1: (146, {'cpu': 7, 'gpu': 16, 'ram': 4}), 0: (146, {'cpu': 1, 'gpu': 1, 'ram': 3}), 4: (146, {'cpu': 6, 'gpu': 8, 'ram': 5}), 3: (198, {'cpu': 0, 'gpu': 13, 'ram': 6})}","{(2, 5): ([(146, 146)], {'bandwidth': 43}), (1, 5): ([(146, 146)], {'bandwidth': 14}), (1, 2): ([(146, 146)], {'bandwidth': 10}), (0, 1): ([(146, 146)], {'bandwidth': 7}), (4, 2): ([(146, 146)], {'bandwidth': 25}), (4, 0): ([(146, 146)], {'bandwidth': 8}), (3, 4): ([(146, 198)], {'bandwidth': 17})}",164,271,1.6524390243902438,171,0
451,leave,626,105,True,True,"{}","{}",0,0,0,170,0
452,leave,626,136,True,True,"{}","{}",0,0,0,169,0
453,leave,628,276,True,True,"{}","{}",0,0,0,168,0
454,arrival,628,311,True,True,"{2: (243, {'cpu': 8, 'gpu': 6, 'ram': 8}), 3: (243, {'cpu': 10, 'gpu': 3, 'ram': 4}), 0: (243, {'cpu': 11, 'gpu': 18, 'ram': 12}), 1: (243, {'cpu': 15, 'gpu': 1, 'ram': 18})}","{(3, 2): ([(243, 243)], {'bandwidth': 35}), (0, 3): ([(243, 243)], {'bandwidth': 41}), (1, 0): ([(243, 243)], {'bandwidth': 13})}",114,203,1.780701754385965,169,0
455,leave,630,22,True,True,"{}","{}",0,0,0,168,0
456,arrival,630,312,True,True,"{3: (87, {'cpu': 9, 'gpu': 0, 'ram': 20}), 4: (87, {'cpu': 16, 'gpu': 20, 'ram': 5}), 6: (87, {'cpu': 17, 'gpu': 6, 'ram': 12}), 5: (87, {'cpu': 4, 'gpu': 13, 'ram': 14}), 1: (87, {'cpu': 6, 'gpu': 16, 'ram': 16}), 2: (129, {'cpu': 5, 'gpu': 4, 'ram': 0}), 8: (129, {'cpu': 18, 'gpu': 6, 'ram': 1}), 7: (129, {'cpu': 7, 'gpu': 8, 'ram': 19}), 9: (129, {'cpu': 9, 'gpu': 3, 'ram': 2}), 0: (74, {'cpu': 19, 'gpu': 9, 'ram': 7})}","{(4, 3): ([(87, 87)], {'bandwidth': 41}), (6, 4): ([(87, 87)], {'bandwidth': 49}), (6, 3): ([(87, 87)], {'bandwidth': 25}), (5, 4): ([(87, 87)], {'bandwidth': 39}), (5, 6): ([(87, 87)], {'bandwidth': 15}), (1, 3): ([(87, 87)], {'bandwidth': 37}), (1, 5): ([(87, 87)], {'bandwidth': 11}), (1, 4): ([(87, 87)], {'bandwidth': 8}), (2, 3): ([(87, 129)], {'bandwidth': 47}), (2, 1): ([(87, 129)], {'bandwidth': 26}), (2, 5): ([(87, 129)], {'bandwidth': 17}), (2, 6): ([(87, 129)], {'bandwidth': 0}), (8, 6): ([(87, 133), (133, 129)], {'bandwidth': 38}), (8, 3): ([(87, 4), (4, 234), (234, 129)], {'bandwidth': 33}), (8, 5): ([(87, 133), (133, 129)], {'bandwidth': 21}), (7, 4): ([(87, 4), (4, 236), (236, 129)], {'bandwidth': 29}), (7, 8): ([(129, 129)], {'bandwidth': 14}), (7, 5): ([(87, 129)], {'bandwidth': 1}), (9, 3): ([(87, 8), (8, 59), (59, 129)], {'bandwidth': 38}), (9, 7): ([(129, 129)], {'bandwidth': 11}), (9, 2): ([(129, 129)], {'bandwidth': 5}), (0, 6): ([(74, 87)], {'bandwidth': 47}), (0, 7): ([(74, 8), (8, 59), (59, 129)], {'bandwidth': 17})}",898,860,0.9576837416481069,169,0
457,arrival,631,313,True,True,"{1: (223, {'cpu': 3, 'gpu': 20, 'ram': 16}), 4: (223, {'cpu': 4, 'gpu': 12, 'ram': 0}), 2: (223, {'cpu': 7, 'gpu': 0, 'ram': 11}), 0: (223, {'cpu': 15, 'gpu': 16, 'ram': 13}), 3: (223, {'cpu': 18, 'gpu': 3, 'ram': 14}), 5: (201, {'cpu': 20, 'gpu': 19, 'ram': 6})}","{(4, 1): ([(223, 223)], {'bandwidth': 6}), (2, 1): ([(223, 223)], {'bandwidth': 40}), (2, 4): ([(223, 223)], {'bandwidth': 40}), (0, 1): ([(223, 223)], {'bandwidth': 29}), (0, 4): ([(223, 223)], {'bandwidth': 17}), (0, 2): ([(223, 223)], {'bandwidth': 9}), (3, 4): ([(223, 223)], {'bandwidth': 35}), (3, 2): ([(223, 223)], {'bandwidth': 34}), (5, 0): ([(201, 223)], {'bandwidth': 14}), (5, 3): ([(201, 223)], {'bandwidth': 6}), (5, 2): ([(201, 223)], {'bandwidth': 3})}",220,430,1.9545454545454546,170,0
458,leave,632,307,True,True,"{}","{}",0,0,0,169,0
459,leave,633,262,True,True,"{}","{}",0,0,0,168,0
460,arrival,635,314,True,True,"{1: (190, {'cpu': 16, 'gpu': 16, 'ram': 5}), 3: (190, {'cpu': 6, 'gpu': 6, 'ram': 19}), 4: (190, {'cpu': 3, 'gpu': 17, 'ram': 16}), 6: (190, {'cpu': 9, 'gpu': 12, 'ram': 1}), 7: (190, {'cpu': 10, 'gpu': 8, 'ram': 9}), 0: (190, {'cpu': 19, 'gpu': 18, 'ram': 1}), 2: (91, {'cpu': 10, 'gpu': 6, 'ram': 0}), 5: (91, {'cpu': 3, 'gpu': 18, 'ram': 3}), 8: (190, {'cpu': 1, 'gpu': 2, 'ram': 3})}","{(3, 1): ([(190, 190)], {'bandwidth': 38}), (4, 1): ([(190, 190)], {'bandwidth': 39}), (4, 3): ([(190, 190)], {'bandwidth': 33}), (6, 1): ([(190, 190)], {'bandwidth': 43}), (6, 3): ([(190, 190)], {'bandwidth': 2}), (7, 1): ([(190, 190)], {'bandwidth': 46}), (7, 3): ([(190, 190)], {'bandwidth': 38}), (7, 4): ([(190, 190)], {'bandwidth': 33}), (0, 6): ([(190, 190)], {'bandwidth': 37}), (0, 4): ([(190, 190)], {'bandwidth': 0}), (0, 7): ([(190, 190)], {'bandwidth': 0}), (2, 6): ([(91, 190)], {'bandwidth': 46}), (2, 4): ([(91, 13), (13, 109), (109, 190)], {'bandwidth': 30}), (2, 0): ([(91, 190)], {'bandwidth': 16}), (5, 4): ([(91, 24), (24, 205), (205, 190)], {'bandwidth': 39}), (8, 7): ([(190, 190)], {'bandwidth': 28})}",506,705,1.3932806324110671,169,0
461,leave,636,182,True,True,"{}","{}",0,0,0,168,0
462,leave,636,305,True,True,"{}","{}",0,0,0,167,0
463,arrival,638,315,True,True,"{1: (138, {'cpu': 14, 'gpu': 12, 'ram': 1}), 2: (138, {'cpu': 6, 'gpu': 13, 'ram': 16}), 3: (138, {'cpu': 20, 'gpu': 0, 'ram': 11}), 0: (158, {'cpu': 20, 'gpu': 12, 'ram': 19})}","{(2, 1): ([(138, 138)], {'bandwidth': 45}), (3, 2): ([(138, 138)], {'bandwidth': 27}), (0, 2): ([(138, 158)], {'bandwidth': 11})}",155,227,1.4645161290322581,168,0
464,leave,641,88,True,True,"{}","{}",0,0,0,167,0
465,arrival,642,316,True,True,"{2: (195, {'cpu': 16, 'gpu': 16, 'ram': 1}), 0: (195, {'cpu': 19, 'gpu': 8, 'ram': 1}), 1: (195, {'cpu': 18, 'gpu': 2, 'ram': 15}), 3: (222, {'cpu': 20, 'gpu': 12, 'ram': 19})}","{(0, 2): ([(195, 195)], {'bandwidth': 9}), (1, 0): ([(195, 195)], {'bandwidth': 11}), (3, 1): ([(195, 222)], {'bandwidth': 8})}",155,175,1.1290322580645162,168,0
466,arrival,642,317,True,True,"{0: (19, {'cpu': 12, 'gpu': 1, 'ram': 7}), 4: (19, {'cpu': 6, 'gpu': 0, 'ram': 17}), 2: (19, {'cpu': 7, 'gpu': 20, 'ram': 19}), 1: (19, {'cpu': 9, 'gpu': 11, 'ram': 17}), 3: (19, {'cpu': 8, 'gpu': 9, 'ram': 6})}","{(4, 0): ([(19, 19)], {'bandwidth': 24}), (2, 4): ([(19, 19)], {'bandwidth': 2}), (1, 4): ([(19, 19)], {'bandwidth': 34}), (3, 1): ([(19, 19)], {'bandwidth': 11})}",149,220,1.476510067114094,169,0
467,leave,643,237,True,True,"{}","{}",0,0,0,168,0
468,arrival,644,318,True,True,"{2: (143, {'cpu': 6, 'gpu': 18, 'ram': 5}), 1: (143, {'cpu': 19, 'gpu': 1, 'ram': 5}), 0: (143, {'cpu': 11, 'gpu': 8, 'ram': 14}), 3: (143, {'cpu': 2, 'gpu': 12, 'ram': 16})}","{(1, 2): ([(143, 143)], {'bandwidth': 17}), (0, 2): ([(143, 143)], {'bandwidth': 17}), (0, 1): ([(143, 143)], {'bandwidth': 14}), (3, 0): ([(143, 143)], {'bandwidth': 9}), (3, 1): ([(143, 143)], {'bandwidth': 5})}",117,179,1.5299145299145298,169,0
469,leave,646,165,True,True,"{}","{}",0,0,0,168,0
470,arrival,646,319,True,True,"{1: (35, {'cpu': 18, 'gpu': 3, 'ram': 20}), 2: (35, {'cpu': 3, 'gpu': 2, 'ram': 20}), 0: (35, {'cpu': 9, 'gpu': 15, 'ram': 0})}","{(2, 1): ([(35, 35)], {'bandwidth': 25}), (0, 2): ([(35, 35)], {'bandwidth': 12})}",90,127,1.4111111111111112,169,0
471,leave,647,291,True,True,"{}","{}",0,0,0,168,0
472,leave,648,17,True,True,"{}","{}",0,0,0,167,0
473,leave,649,188,True,True,"{}","{}",0,0,0,166,0
474,leave,649,214,True,True,"{}","{}",0,0,0,165,0
