event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
364,arrival,378,277,True,True,"{3: (249, {'cpu': 2, 'gpu': 7, 'ram': 1}), 0: (249, {'cpu': 1, 'gpu': 0, 'ram': 10}), 5: (249, {'cpu': 10, 'gpu': 9, 'ram': 3}), 4: (249, {'cpu': 4, 'gpu': 8, 'ram': 20}), 6: (249, {'cpu': 0, 'gpu': 0, 'ram': 19}), 1: (192, {'cpu': 11, 'gpu': 12, 'ram': 11}), 9: (224, {'cpu': 11, 'gpu': 17, 'ram': 20}), 8: (237, {'cpu': 9, 'gpu': 15, 'ram': 17}), 7: (237, {'cpu': 14, 'gpu': 1, 'ram': 20}), 2: (3, {'cpu': 11, 'gpu': 4, 'ram': 1})}","{(5, 3): ([(249, 249)], {'bandwidth': 37}), (5, 0): ([(249, 249)], {'bandwidth': 17}), (4, 0): ([(249, 249)], {'bandwidth': 35}), (4, 3): ([(249, 249)], {'bandwidth': 30}), (4, 5): ([(249, 249)], {'bandwidth': 3}), (6, 5): ([(249, 249)], {'bandwidth': 25}), (6, 4): ([(249, 249)], {'bandwidth': 17}), (1, 3): ([(192, 249)], {'bandwidth': 21}), (1, 6): ([(192, 249)], {'bandwidth': 11}), (9, 3): ([(224, 249)], {'bandwidth': 37}), (9, 1): ([(192, 70), (70, 224)], {'bandwidth': 21}), (9, 4): ([(224, 249)], {'bandwidth': 14}), (8, 0): ([(237, 249)], {'bandwidth': 40}), (8, 3): ([(237, 249)], {'bandwidth': 22}), (8, 9): ([(224, 237)], {'bandwidth': 13}), (7, 8): ([(237, 237)], {'bandwidth': 35}), (7, 9): ([(224, 237)], {'bandwidth': 31}), (7, 4): ([(237, 3), (3, 249)], {'bandwidth': 3}), (2, 8): ([(3, 237)], {'bandwidth': 19}), (2, 7): ([(3, 237)], {'bandwidth': 4})}",528,703,1.331439393939394,191,0
365,arrival,378,278,True,True,"{0: (198, {'cpu': 15, 'gpu': 9, 'ram': 9}), 1: (198, {'cpu': 15, 'gpu': 11, 'ram': 12})}","{(1, 0): ([(198, 198)], {'bandwidth': 12})}",71,83,1.1690140845070423,192,0
366,arrival,378,279,True,True,"{1: (74, {'cpu': 7, 'gpu': 5, 'ram': 4}), 0: (74, {'cpu': 3, 'gpu': 13, 'ram': 9})}","{(0, 1): ([(74, 74)], {'bandwidth': 27})}",41,68,1.6585365853658536,193,0
367,arrival,378,280,True,True,"{2: (284, {'cpu': 20, 'gpu': 2, 'ram': 8}), 7: (284, {'cpu': 15, 'gpu': 12, 'ram': 8}), 5: (284, {'cpu': 10, 'gpu': 0, 'ram': 0}), 4: (284, {'cpu': 11, 'gpu': 8, 'ram': 8}), 6: (284, {'cpu': 14, 'gpu': 8, 'ram': 13}), 1: (284, {'cpu': 2, 'gpu': 11, 'ram': 1}), 3: (284, {'cpu': 18, 'gpu': 8, 'ram': 2}), 8: (132, {'cpu': 19, 'gpu': 15, 'ram': 6}), 0: (32, {'cpu': 9, 'gpu': 18, 'ram': 17})}","{(7, 2): ([(284, 284)], {'bandwidth': 13}), (5, 2): ([(284, 284)], {'bandwidth': 44}), (5, 7): ([(284, 284)], {'bandwidth': 5}), (4, 7): ([(284, 284)], {'bandwidth': 45}), (4, 2): ([(284, 284)], {'bandwidth': 0}), (6, 7): ([(284, 284)], {'bandwidth': 49}), (6, 2): ([(284, 284)], {'bandwidth': 48}), (6, 4): ([(284, 284)], {'bandwidth': 5}), (1, 2): ([(284, 284)], {'bandwidth': 37}), (1, 7): ([(284, 284)], {'bandwidth': 3}), (3, 7): ([(284, 284)], {'bandwidth': 26}), (3, 2): ([(284, 284)], {'bandwidth': 12}), (8, 4): ([(132, 284)], {'bandwidth': 27}), (8, 5): ([(132, 284)], {'bandwidth': 25}), (8, 3): ([(132, 120), (120, 284)], {'bandwidth': 23}), (8, 1): ([(132, 284)], {'bandwidth': 4}), (0, 1): ([(32, 284)], {'bandwidth': 49}), (0, 4): ([(32, 50), (50, 284)], {'bandwidth': 35}), (0, 8): ([(32, 93), (93, 132)], {'bandwidth': 16}), (0, 3): ([(32, 50), (50, 284)], {'bandwidth': 11})}",538,740,1.3754646840148699,194,0
368,arrival,379,281,True,True,"{3: (301, {'cpu': 4, 'gpu': 5, 'ram': 17}), 0: (301, {'cpu': 2, 'gpu': 15, 'ram': 9}), 4: (301, {'cpu': 18, 'gpu': 9, 'ram': 1}), 1: (301, {'cpu': 1, 'gpu': 12, 'ram': 6}), 2: (301, {'cpu': 17, 'gpu': 10, 'ram': 4}), 5: (301, {'cpu': 5, 'gpu': 11, 'ram': 8})}","{(0, 3): ([(301, 301)], {'bandwidth': 49}), (4, 3): ([(301, 301)], {'bandwidth': 5}), (1, 4): ([(301, 301)], {'bandwidth': 47}), (2, 3): ([(301, 301)], {'bandwidth': 9}), (2, 1): ([(301, 301)], {'bandwidth': 8}), (5, 2): ([(301, 301)], {'bandwidth': 27}), (5, 3): ([(301, 301)], {'bandwidth': 23})}",154,322,2.090909090909091,195,0
369,leave,382,190,True,True,"{}","{}",0,0,0,194,0
370,arrival,382,282,True,True,"{2: (158, {'cpu': 3, 'gpu': 0, 'ram': 11}), 1: (158, {'cpu': 6, 'gpu': 12, 'ram': 8}), 4: (158, {'cpu': 2, 'gpu': 9, 'ram': 3}), 0: (158, {'cpu': 10, 'gpu': 20, 'ram': 7}), 3: (158, {'cpu': 17, 'gpu': 11, 'ram': 16})}","{(1, 2): ([(158, 158)], {'bandwidth': 41}), (4, 1): ([(158, 158)], {'bandwidth': 28}), (4, 2): ([(158, 158)], {'bandwidth': 2}), (0, 2): ([(158, 158)], {'bandwidth': 19}), (0, 4): ([(158, 158)], {'bandwidth': 12}), (3, 0): ([(158, 158)], {'bandwidth': 20})}",135,257,1.9037037037037037,195,0
371,arrival,382,283,True,True,"{1: (82, {'cpu': 5, 'gpu': 10, 'ram': 0}), 3: (82, {'cpu': 11, 'gpu': 4, 'ram': 6}), 2: (82, {'cpu': 14, 'gpu': 11, 'ram': 11}), 0: (82, {'cpu': 18, 'gpu': 19, 'ram': 20}), 4: (21, {'cpu': 19, 'gpu': 16, 'ram': 7})}","{(3, 1): ([(82, 82)], {'bandwidth': 36}), (2, 3): ([(82, 82)], {'bandwidth': 42}), (2, 1): ([(82, 82)], {'bandwidth': 36}), (0, 1): ([(82, 82)], {'bandwidth': 50}), (0, 3): ([(82, 82)], {'bandwidth': 34}), (0, 2): ([(82, 82)], {'bandwidth': 17}), (4, 2): ([(21, 82)], {'bandwidth': 30}), (4, 1): ([(21, 82)], {'bandwidth': 10}), (4, 0): ([(21, 82)], {'bandwidth': 3})}",214,429,2.0046728971962615,196,0
372,arrival,383,284,True,True,"{8: (143, {'cpu': 17, 'gpu': 5, 'ram': 7}), 5: (143, {'cpu': 7, 'gpu': 3, 'ram': 5}), 6: (143, {'cpu': 19, 'gpu': 0, 'ram': 5}), 3: (34, {'cpu': 16, 'gpu': 4, 'ram': 9}), 2: (34, {'cpu': 3, 'gpu': 3, 'ram': 7}), 0: (100, {'cpu': 11, 'gpu': 7, 'ram': 16}), 4: (143, {'cpu': 4, 'gpu': 8, 'ram': 20}), 7: (179, {'cpu': 7, 'gpu': 4, 'ram': 7}), 1: (83, {'cpu': 20, 'gpu': 15, 'ram': 11})}","{(6, 8): ([(143, 143)], {'bandwidth': 46}), (6, 5): ([(143, 143)], {'bandwidth': 22}), (3, 8): ([(34, 143)], {'bandwidth': 43}), (3, 5): ([(34, 143)], {'bandwidth': 35}), (3, 6): ([(34, 108), (108, 143)], {'bandwidth': 5}), (2, 5): ([(34, 108), (108, 143)], {'bandwidth': 38}), (2, 8): ([(34, 162), (162, 143)], {'bandwidth': 28}), (2, 3): ([(34, 34)], {'bandwidth': 16}), (2, 6): ([(34, 108), (108, 143)], {'bandwidth': 4}), (0, 8): ([(100, 143)], {'bandwidth': 48}), (0, 5): ([(100, 143)], {'bandwidth': 20}), (0, 6): ([(100, 143)], {'bandwidth': 1}), (4, 3): ([(34, 162), (162, 143)], {'bandwidth': 35}), (4, 8): ([(143, 143)], {'bandwidth': 28}), (4, 0): ([(100, 143)], {'bandwidth': 23}), (4, 5): ([(143, 143)], {'bandwidth': 15}), (7, 0): ([(100, 3), (3, 179)], {'bandwidth': 33}), (7, 6): ([(143, 179)], {'bandwidth': 28}), (7, 5): ([(143, 179)], {'bandwidth': 17}), (7, 4): ([(143, 179)], {'bandwidth': 15}), (1, 4): ([(83, 143)], {'bandwidth': 8}), (1, 8): ([(83, 143)], {'bandwidth': 2}), (1, 3): ([(34, 90), (90, 83)], {'bandwidth': 0})}",766,750,0.97911227154047,197,0
373,leave,384,41,True,True,"{}","{}",0,0,0,196,0
374,leave,384,183,True,True,"{}","{}",0,0,0,195,0
375,arrival,385,285,True,True,"{1: (125, {'cpu': 1, 'gpu': 19, 'ram': 2}), 2: (125, {'cpu': 10, 'gpu': 5, 'ram': 19}), 0: (125, {'cpu': 10, 'gpu': 12, 'ram': 14})}","{(0, 1): ([(125, 125)], {'bandwidth': 21}), (0, 2): ([(125, 125)], {'bandwidth': 5})}",92,118,1.2826086956521738,196,0
376,arrival,388,286,True,True,"{3: (263, {'cpu': 19, 'gpu': 14, 'ram': 0}), 2: (263, {'cpu': 18, 'gpu': 2, 'ram': 10}), 0: (263, {'cpu': 5, 'gpu': 13, 'ram': 18}), 4: (263, {'cpu': 11, 'gpu': 20, 'ram': 14}), 1: (263, {'cpu': 14, 'gpu': 9, 'ram': 14})}","{(2, 3): ([(263, 263)], {'bandwidth': 44}), (0, 3): ([(263, 263)], {'bandwidth': 38}), (4, 0): ([(263, 263)], {'bandwidth': 26}), (4, 3): ([(263, 263)], {'bandwidth': 7}), (1, 0): ([(263, 263)], {'bandwidth': 16}), (1, 2): ([(263, 263)], {'bandwidth': 7}), (1, 4): ([(263, 263)], {'bandwidth': 6})}",181,325,1.7955801104972375,197,0
377,arrival,389,287,True,True,"{3: (108, {'cpu': 7, 'gpu': 1, 'ram': 10}), 1: (108, {'cpu': 16, 'gpu': 18, 'ram': 5}), 2: (108, {'cpu': 2, 'gpu': 19, 'ram': 19}), 0: (108, {'cpu': 6, 'gpu': 3, 'ram': 9})}","{(1, 3): ([(108, 108)], {'bandwidth': 27}), (2, 3): ([(108, 108)], {'bandwidth': 45}), (2, 1): ([(108, 108)], {'bandwidth': 23}), (0, 2): ([(108, 108)], {'bandwidth': 33})}",115,243,2.1130434782608694,198,0
378,leave,390,198,True,True,"{}","{}",0,0,0,197,0
379,arrival,390,288,True,True,"{3: (72, {'cpu': 18, 'gpu': 0, 'ram': 15}), 5: (72, {'cpu': 16, 'gpu': 20, 'ram': 5}), 4: (72, {'cpu': 18, 'gpu': 7, 'ram': 19}), 2: (72, {'cpu': 11, 'gpu': 10, 'ram': 9}), 1: (40, {'cpu': 4, 'gpu': 13, 'ram': 8}), 0: (107, {'cpu': 15, 'gpu': 5, 'ram': 7})}","{(5, 3): ([(72, 72)], {'bandwidth': 48}), (4, 3): ([(72, 72)], {'bandwidth': 47}), (2, 3): ([(72, 72)], {'bandwidth': 35}), (1, 4): ([(40, 72)], {'bandwidth': 42}), (1, 2): ([(40, 72)], {'bandwidth': 24}), (0, 2): ([(72, 21), (21, 107)], {'bandwidth': 30}), (0, 1): ([(40, 2), (2, 107)], {'bandwidth': 2})}",330,428,1.2969696969696969,198,0
380,arrival,390,289,True,True,"{3: (142, {'cpu': 7, 'gpu': 3, 'ram': 6}), 1: (142, {'cpu': 18, 'gpu': 1, 'ram': 10}), 2: (142, {'cpu': 8, 'gpu': 6, 'ram': 5}), 0: (142, {'cpu': 4, 'gpu': 20, 'ram': 17})}","{(1, 3): ([(142, 142)], {'bandwidth': 23}), (2, 3): ([(142, 142)], {'bandwidth': 21}), (2, 1): ([(142, 142)], {'bandwidth': 10}), (0, 3): ([(142, 142)], {'bandwidth': 27}), (0, 2): ([(142, 142)], {'bandwidth': 10})}",105,196,1.8666666666666667,199,0
381,leave,391,251,True,True,"{}","{}",0,0,0,198,0
382,leave,391,289,True,True,"{}","{}",0,0,0,197,0
383,arrival,392,290,True,True,"{0: (172, {'cpu': 17, 'gpu': 11, 'ram': 12}), 1: (172, {'cpu': 18, 'gpu': 15, 'ram': 19}), 2: (172, {'cpu': 20, 'gpu': 19, 'ram': 20}), 3: (14, {'cpu': 4, 'gpu': 15, 'ram': 10})}","{(1, 0): ([(172, 172)], {'bandwidth': 27}), (2, 0): ([(172, 172)], {'bandwidth': 24}), (2, 1): ([(172, 172)], {'bandwidth': 14}), (3, 2): ([(14, 172)], {'bandwidth': 26})}",206,271,1.3155339805825244,198,0
384,arrival,392,291,True,True,"{0: (151, {'cpu': 12, 'gpu': 12, 'ram': 10}), 1: (151, {'cpu': 11, 'gpu': 15, 'ram': 18})}","{(1, 0): ([(151, 151)], {'bandwidth': 46})}",78,124,1.5897435897435896,199,0
385,arrival,393,292,True,True,"{0: (217, {'cpu': 11, 'gpu': 1, 'ram': 9}), 4: (217, {'cpu': 1, 'gpu': 17, 'ram': 12}), 7: (150, {'cpu': 11, 'gpu': 0, 'ram': 17}), 2: (204, {'cpu': 19, 'gpu': 18, 'ram': 12}), 5: (204, {'cpu': 6, 'gpu': 16, 'ram': 10}), 1: (204, {'cpu': 17, 'gpu': 8, 'ram': 19}), 3: (217, {'cpu': 9, 'gpu': 8, 'ram': 16}), 8: (236, {'cpu': 5, 'gpu': 16, 'ram': 3}), 6: (126, {'cpu': 10, 'gpu': 9, 'ram': 20})}","{(4, 0): ([(217, 217)], {'bandwidth': 5}), (7, 0): ([(150, 217)], {'bandwidth': 5}), (2, 7): ([(150, 217), (217, 204)], {'bandwidth': 47}), (2, 4): ([(204, 217)], {'bandwidth': 33}), (2, 0): ([(204, 126), (126, 217)], {'bandwidth': 27}), (5, 0): ([(204, 126), (126, 217)], {'bandwidth': 38}), (5, 7): ([(150, 46), (46, 170), (170, 204)], {'bandwidth': 28}), (5, 4): ([(204, 217)], {'bandwidth': 10}), (1, 4): ([(204, 170), (170, 217)], {'bandwidth': 38}), (1, 7): ([(150, 46), (46, 170), (170, 204)], {'bandwidth': 20}), (1, 0): ([(204, 126), (126, 217)], {'bandwidth': 10}), (1, 5): ([(204, 204)], {'bandwidth': 4}), (3, 5): ([(204, 312), (312, 217)], {'bandwidth': 32}), (3, 2): ([(204, 0), (0, 141), (141, 217)], {'bandwidth': 30}), (3, 1): ([(204, 0), (0, 141), (141, 217)], {'bandwidth': 23}), (3, 0): ([(217, 217)], {'bandwidth': 2}), (8, 4): ([(217, 7), (7, 236)], {'bandwidth': 29}), (8, 5): ([(204, 21), (21, 236)], {'bandwidth': 4}), (8, 0): ([(217, 7), (7, 236)], {'bandwidth': 1}), (6, 4): ([(126, 264), (264, 217)], {'bandwidth': 42}), (6, 3): ([(126, 156), (156, 217)], {'bandwidth': 29}), (6, 2): ([(126, 204)], {'bandwidth': 8})}",1253,765,0.6105347166799681,200,0
386,leave,395,220,True,True,"{}","{}",0,0,0,199,0
387,arrival,397,293,True,True,"{5: (186, {'cpu': 15, 'gpu': 0, 'ram': 1}), 2: (186, {'cpu': 0, 'gpu': 1, 'ram': 14}), 8: (186, {'cpu': 4, 'gpu': 0, 'ram': 3}), 0: (186, {'cpu': 2, 'gpu': 8, 'ram': 13}), 4: (186, {'cpu': 10, 'gpu': 12, 'ram': 10}), 1: (186, {'cpu': 13, 'gpu': 14, 'ram': 7}), 3: (186, {'cpu': 19, 'gpu': 3, 'ram': 20}), 7: (4, {'cpu': 18, 'gpu': 20, 'ram': 16}), 6: (123, {'cpu': 20, 'gpu': 18, 'ram': 16})}","{(2, 5): ([(186, 186)], {'bandwidth': 35}), (8, 2): ([(186, 186)], {'bandwidth': 46}), (0, 2): ([(186, 186)], {'bandwidth': 50}), (0, 5): ([(186, 186)], {'bandwidth': 50}), (0, 8): ([(186, 186)], {'bandwidth': 21}), (4, 8): ([(186, 186)], {'bandwidth': 39}), (4, 0): ([(186, 186)], {'bandwidth': 34}), (1, 2): ([(186, 186)], {'bandwidth': 28}), (1, 5): ([(186, 186)], {'bandwidth': 20}), (1, 4): ([(186, 186)], {'bandwidth': 19}), (3, 5): ([(186, 186)], {'bandwidth': 49}), (3, 4): ([(186, 186)], {'bandwidth': 12}), (3, 1): ([(186, 186)], {'bandwidth': 8}), (3, 2): ([(186, 186)], {'bandwidth': 7}), (7, 1): ([(4, 186)], {'bandwidth': 50}), (7, 4): ([(4, 186)], {'bandwidth': 17}), (6, 8): ([(123, 186)], {'bandwidth': 39}), (6, 5): ([(123, 186)], {'bandwidth': 1})}",384,802,2.0885416666666665,200,0
388,arrival,397,294,True,True,"{5: (2, {'cpu': 9, 'gpu': 15, 'ram': 7}), 4: (2, {'cpu': 4, 'gpu': 1, 'ram': 19}), 6: (2, {'cpu': 5, 'gpu': 7, 'ram': 9}), 2: (2, {'cpu': 16, 'gpu': 8, 'ram': 18}), 0: (2, {'cpu': 16, 'gpu': 7, 'ram': 15}), 3: (64, {'cpu': 20, 'gpu': 18, 'ram': 9}), 1: (64, {'cpu': 15, 'gpu': 7, 'ram': 8})}","{(4, 5): ([(2, 2)], {'bandwidth': 18}), (6, 4): ([(2, 2)], {'bandwidth': 36}), (6, 5): ([(2, 2)], {'bandwidth': 36}), (2, 4): ([(2, 2)], {'bandwidth': 22}), (2, 5): ([(2, 2)], {'bandwidth': 7}), (0, 5): ([(2, 2)], {'bandwidth': 26}), (0, 2): ([(2, 2)], {'bandwidth': 22}), (3, 0): ([(2, 64)], {'bandwidth': 46}), (3, 2): ([(2, 64)], {'bandwidth': 32}), (3, 5): ([(2, 303), (303, 64)], {'bandwidth': 14}), (1, 3): ([(64, 64)], {'bandwidth': 2})}",339,494,1.4572271386430677,201,0
389,arrival,398,295,True,True,"{5: (142, {'cpu': 3, 'gpu': 3, 'ram': 6}), 2: (142, {'cpu': 13, 'gpu': 20, 'ram': 13}), 4: (142, {'cpu': 8, 'gpu': 20, 'ram': 5}), 0: (142, {'cpu': 18, 'gpu': 5, 'ram': 13}), 3: (142, {'cpu': 4, 'gpu': 9, 'ram': 2}), 1: (215, {'cpu': 19, 'gpu': 19, 'ram': 12})}","{(2, 5): ([(142, 142)], {'bandwidth': 46}), (4, 5): ([(142, 142)], {'bandwidth': 7}), (0, 5): ([(142, 142)], {'bandwidth': 40}), (3, 0): ([(142, 142)], {'bandwidth': 4}), (1, 3): ([(142, 215)], {'bandwidth': 9})}",201,298,1.4825870646766168,202,0
390,arrival,399,296,True,True,"{3: (17, {'cpu': 11, 'gpu': 0, 'ram': 0}), 0: (17, {'cpu': 2, 'gpu': 9, 'ram': 16}), 1: (17, {'cpu': 16, 'gpu': 8, 'ram': 19}), 4: (81, {'cpu': 13, 'gpu': 5, 'ram': 20}), 2: (17, {'cpu': 14, 'gpu': 7, 'ram': 16}), 5: (17, {'cpu': 0, 'gpu': 19, 'ram': 0})}","{(0, 3): ([(17, 17)], {'bandwidth': 11}), (1, 0): ([(17, 17)], {'bandwidth': 47}), (4, 3): ([(17, 81)], {'bandwidth': 38}), (4, 1): ([(17, 81)], {'bandwidth': 0}), (2, 3): ([(17, 17)], {'bandwidth': 21}), (5, 2): ([(17, 17)], {'bandwidth': 28})}",213,320,1.5023474178403755,203,0
391,arrival,400,297,True,True,"{0: (37, {'cpu': 18, 'gpu': 9, 'ram': 0}), 1: (37, {'cpu': 5, 'gpu': 9, 'ram': 9}), 4: (37, {'cpu': 5, 'gpu': 8, 'ram': 8}), 2: (37, {'cpu': 8, 'gpu': 0, 'ram': 1}), 7: (37, {'cpu': 11, 'gpu': 6, 'ram': 18}), 9: (37, {'cpu': 17, 'gpu': 18, 'ram': 14}), 5: (227, {'cpu': 10, 'gpu': 11, 'ram': 18}), 8: (79, {'cpu': 8, 'gpu': 0, 'ram': 19}), 3: (140, {'cpu': 3, 'gpu': 14, 'ram': 7}), 6: (140, {'cpu': 3, 'gpu': 10, 'ram': 3})}","{(1, 0): ([(37, 37)], {'bandwidth': 46}), (4, 1): ([(37, 37)], {'bandwidth': 32}), (4, 0): ([(37, 37)], {'bandwidth': 19}), (2, 1): ([(37, 37)], {'bandwidth': 37}), (2, 0): ([(37, 37)], {'bandwidth': 14}), (7, 4): ([(37, 37)], {'bandwidth': 48}), (7, 0): ([(37, 37)], {'bandwidth': 45}), (7, 1): ([(37, 37)], {'bandwidth': 31}), (9, 1): ([(37, 37)], {'bandwidth': 35}), (9, 7): ([(37, 37)], {'bandwidth': 24}), (9, 0): ([(37, 37)], {'bandwidth': 15}), (9, 4): ([(37, 37)], {'bandwidth': 15}), (5, 2): ([(37, 227)], {'bandwidth': 33}), (5, 4): ([(37, 227)], {'bandwidth': 16}), (5, 0): ([(37, 227)], {'bandwidth': 3}), (8, 0): ([(37, 79)], {'bandwidth': 46}), (8, 2): ([(37, 140), (140, 79)], {'bandwidth': 34}), (8, 5): ([(79, 239), (239, 227)], {'bandwidth': 11}), (3, 5): ([(140, 264), (264, 227)], {'bandwidth': 47}), (3, 4): ([(37, 140)], {'bandwidth': 20}), (3, 8): ([(79, 140)], {'bandwidth': 11}), (3, 2): ([(37, 140)], {'bandwidth': 2}), (6, 3): ([(140, 140)], {'bandwidth': 47}), (6, 5): ([(140, 264), (264, 227)], {'bandwidth': 30}), (6, 8): ([(79, 140)], {'bandwidth': 23})}",668,954,1.4281437125748504,204,0
392,leave,401,108,True,True,"{}","{}",0,0,0,203,0
393,arrival,401,298,True,True,"{3: (276, {'cpu': 3, 'gpu': 2, 'ram': 6}), 0: (276, {'cpu': 12, 'gpu': 5, 'ram': 7}), 4: (276, {'cpu': 4, 'gpu': 4, 'ram': 0}), 6: (276, {'cpu': 2, 'gpu': 2, 'ram': 5}), 2: (276, {'cpu': 3, 'gpu': 6, 'ram': 14}), 7: (276, {'cpu': 1, 'gpu': 8, 'ram': 13}), 1: (276, {'cpu': 9, 'gpu': 2, 'ram': 15}), 5: (166, {'cpu': 18, 'gpu': 17, 'ram': 12})}","{(0, 3): ([(276, 276)], {'bandwidth': 41}), (4, 3): ([(276, 276)], {'bandwidth': 29}), (4, 0): ([(276, 276)], {'bandwidth': 20}), (6, 0): ([(276, 276)], {'bandwidth': 37}), (6, 3): ([(276, 276)], {'bandwidth': 32}), (2, 6): ([(276, 276)], {'bandwidth': 11}), (2, 4): ([(276, 276)], {'bandwidth': 6}), (7, 2): ([(276, 276)], {'bandwidth': 16}), (7, 6): ([(276, 276)], {'bandwidth': 15}), (1, 6): ([(276, 276)], {'bandwidth': 14}), (5, 7): ([(166, 276)], {'bandwidth': 23}), (5, 1): ([(166, 276)], {'bandwidth': 1})}",194,415,2.1391752577319587,204,0
394,leave,402,71,True,True,"{}","{}",0,0,0,203,0
395,arrival,402,299,True,True,"{0: (254, {'cpu': 3, 'gpu': 7, 'ram': 4}), 2: (254, {'cpu': 7, 'gpu': 5, 'ram': 16}), 5: (254, {'cpu': 20, 'gpu': 17, 'ram': 8}), 1: (254, {'cpu': 20, 'gpu': 14, 'ram': 3}), 7: (254, {'cpu': 3, 'gpu': 16, 'ram': 19}), 8: (309, {'cpu': 10, 'gpu': 16, 'ram': 18}), 4: (280, {'cpu': 14, 'gpu': 17, 'ram': 20}), 3: (280, {'cpu': 20, 'gpu': 13, 'ram': 11}), 6: (88, {'cpu': 10, 'gpu': 19, 'ram': 9})}","{(5, 2): ([(254, 254)], {'bandwidth': 46}), (1, 2): ([(254, 254)], {'bandwidth': 45}), (1, 0): ([(254, 254)], {'bandwidth': 28}), (1, 5): ([(254, 254)], {'bandwidth': 19}), (7, 5): ([(254, 254)], {'bandwidth': 33}), (7, 1): ([(254, 254)], {'bandwidth': 9}), (7, 0): ([(254, 254)], {'bandwidth': 5}), (8, 0): ([(254, 309)], {'bandwidth': 30}), (8, 7): ([(254, 309)], {'bandwidth': 16}), (8, 5): ([(254, 181), (181, 309)], {'bandwidth': 12}), (4, 0): ([(254, 280)], {'bandwidth': 36}), (4, 7): ([(254, 88), (88, 280)], {'bandwidth': 24}), (4, 2): ([(254, 280)], {'bandwidth': 13}), (3, 0): ([(254, 88), (88, 280)], {'bandwidth': 14}), (3, 4): ([(280, 280)], {'bandwidth': 2}), (3, 7): ([(254, 280)], {'bandwidth': 0}), (6, 1): ([(88, 254)], {'bandwidth': 21}), (6, 0): ([(88, 12), (12, 54), (54, 254)], {'bandwidth': 17})}",606,709,1.16996699669967,204,0
396,arrival,403,300,True,True,"{3: (129, {'cpu': 8, 'gpu': 9, 'ram': 3}), 2: (129, {'cpu': 2, 'gpu': 10, 'ram': 9}), 8: (129, {'cpu': 4, 'gpu': 7, 'ram': 6}), 4: (129, {'cpu': 4, 'gpu': 0, 'ram': 15}), 5: (68, {'cpu': 0, 'gpu': 12, 'ram': 15}), 6: (129, {'cpu': 4, 'gpu': 9, 'ram': 1}), 7: (129, {'cpu': 0, 'gpu': 5, 'ram': 17}), 1: (59, {'cpu': 19, 'gpu': 20, 'ram': 20}), 0: (129, {'cpu': 20, 'gpu': 16, 'ram': 8})}","{(2, 3): ([(129, 129)], {'bandwidth': 13}), (8, 2): ([(129, 129)], {'bandwidth': 41}), (8, 3): ([(129, 129)], {'bandwidth': 0}), (4, 3): ([(129, 129)], {'bandwidth': 38}), (4, 2): ([(129, 129)], {'bandwidth': 37}), (5, 3): ([(68, 129)], {'bandwidth': 48}), (5, 2): ([(68, 16), (16, 129)], {'bandwidth': 46}), (5, 4): ([(68, 133), (133, 129)], {'bandwidth': 33}), (6, 3): ([(129, 129)], {'bandwidth': 9}), (6, 4): ([(129, 129)], {'bandwidth': 9}), (7, 8): ([(129, 129)], {'bandwidth': 45}), (7, 3): ([(129, 129)], {'bandwidth': 39}), (7, 6): ([(129, 129)], {'bandwidth': 26}), (1, 2): ([(59, 129)], {'bandwidth': 32}), (1, 8): ([(59, 129)], {'bandwidth': 30}), (1, 3): ([(59, 129)], {'bandwidth': 7}), (0, 8): ([(129, 129)], {'bandwidth': 16}), (0, 1): ([(59, 129)], {'bandwidth': 14}), (0, 2): ([(129, 129)], {'bandwidth': 4})}",532,730,1.3721804511278195,205,0
397,leave,404,132,True,True,"{}","{}",0,0,0,204,0
398,leave,406,67,True,True,"{}","{}",0,0,0,203,0
