event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
917,arrival,9964,473,True,True,"{6: (51, {'cpu': 0, 'gpu': 12, 'ram': 9}), 4: (51, {'cpu': 1, 'gpu': 16, 'ram': 9}), 5: (51, {'cpu': 9, 'gpu': 15, 'ram': 18}), 2: (74, {'cpu': 16, 'gpu': 16, 'ram': 4}), 1: (51, {'cpu': 3, 'gpu': 5, 'ram': 16}), 9: (74, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (74, {'cpu': 4, 'gpu': 9, 'ram': 2}), 7: (51, {'cpu': 17, 'gpu': 0, 'ram': 19}), 3: (74, {'cpu': 12, 'gpu': 1, 'ram': 12}), 8: (7, {'cpu': 7, 'gpu': 5, 'ram': 14})}","{(4, 6): ([(51, 51)], {'bandwidth': 42}), (5, 6): ([(51, 51)], {'bandwidth': 49}), (5, 4): ([(51, 51)], {'bandwidth': 35}), (2, 6): ([(51, 74)], {'bandwidth': 42}), (2, 4): ([(51, 74)], {'bandwidth': 15}), (1, 6): ([(51, 51)], {'bandwidth': 33}), (1, 4): ([(51, 51)], {'bandwidth': 21}), (1, 2): ([(51, 3), (3, 72), (72, 74)], {'bandwidth': 19}), (9, 4): ([(51, 31), (31, 10), (10, 74)], {'bandwidth': 42}), (9, 5): ([(51, 3), (3, 72), (72, 74)], {'bandwidth': 30}), (9, 2): ([(74, 74)], {'bandwidth': 16}), (0, 5): ([(51, 31), (31, 10), (10, 74)], {'bandwidth': 13}), (0, 9): ([(74, 74)], {'bandwidth': 6}), (7, 5): ([(51, 51)], {'bandwidth': 50}), (7, 0): ([(51, 48), (48, 64), (64, 74)], {'bandwidth': 35}), (7, 1): ([(51, 51)], {'bandwidth': 4}), (7, 9): ([(51, 74)], {'bandwidth': 0}), (3, 1): ([(51, 48), (48, 64), (64, 74)], {'bandwidth': 24}), (3, 6): ([(51, 43), (43, 40), (40, 57), (57, 74)], {'bandwidth': 24}), (3, 4): ([(51, 43), (43, 40), (40, 57), (57, 74)], {'bandwidth': 16}), (3, 5): ([(51, 31), (31, 10), (10, 74)], {'bandwidth': 8}), (8, 0): ([(7, 46), (46, 44), (44, 74)], {'bandwidth': 47}), (8, 4): ([(7, 60), (60, 51)], {'bandwidth': 14})}",1181,867,0.7341236240474175,28,0
918,arrival,9981,474,True,True,"{2: (37, {'cpu': 20, 'gpu': 14, 'ram': 17}), 1: (37, {'cpu': 13, 'gpu': 1, 'ram': 12}), 0: (37, {'cpu': 12, 'gpu': 4, 'ram': 16}), 4: (37, {'cpu': 7, 'gpu': 12, 'ram': 18}), 3: (47, {'cpu': 15, 'gpu': 10, 'ram': 10}), 5: (47, {'cpu': 2, 'gpu': 6, 'ram': 11})}","{(0, 1): ([(37, 37)], {'bandwidth': 40}), (4, 2): ([(37, 37)], {'bandwidth': 41}), (4, 0): ([(37, 37)], {'bandwidth': 23}), (3, 4): ([(37, 47)], {'bandwidth': 46}), (5, 3): ([(47, 47)], {'bandwidth': 11}), (5, 4): ([(37, 47)], {'bandwidth': 4})}",250,365,1.46,29,0
920,leave,9994,461,True,True,"{}","{}",0,0,0,28,0
921,leave,10001,464,True,True,"{}","{}",0,0,0,27,0
922,arrival,10006,475,True,True,"{3: (22, {'cpu': 0, 'gpu': 10, 'ram': 19}), 2: (22, {'cpu': 19, 'gpu': 4, 'ram': 3}), 0: (22, {'cpu': 8, 'gpu': 9, 'ram': 14}), 1: (22, {'cpu': 15, 'gpu': 18, 'ram': 12}), 4: (22, {'cpu': 20, 'gpu': 7, 'ram': 1})}","{(2, 3): ([(22, 22)], {'bandwidth': 29}), (1, 3): ([(22, 22)], {'bandwidth': 37}), (1, 0): ([(22, 22)], {'bandwidth': 14}), (1, 2): ([(22, 22)], {'bandwidth': 5}), (4, 1): ([(22, 22)], {'bandwidth': 6})}",159,250,1.5723270440251573,28,0
923,leave,10011,475,True,True,"{}","{}",0,0,0,27,0
924,leave,10013,446,True,True,"{}","{}",0,0,0,26,0
925,leave,10025,449,True,True,"{}","{}",0,0,0,25,0
926,arrival,10027,476,True,True,"{1: (45, {'cpu': 11, 'gpu': 7, 'ram': 7}), 2: (45, {'cpu': 4, 'gpu': 4, 'ram': 9}), 0: (45, {'cpu': 4, 'gpu': 7, 'ram': 8})}","{(2, 1): ([(45, 45)], {'bandwidth': 16}), (0, 1): ([(45, 45)], {'bandwidth': 10}), (0, 2): ([(45, 45)], {'bandwidth': 8})}",61,95,1.5573770491803278,26,0
927,arrival,10047,477,True,True,"{2: (22, {'cpu': 13, 'gpu': 6, 'ram': 14}), 4: (22, {'cpu': 9, 'gpu': 1, 'ram': 11}), 8: (22, {'cpu': 12, 'gpu': 17, 'ram': 0}), 0: (22, {'cpu': 9, 'gpu': 2, 'ram': 18}), 5: (22, {'cpu': 0, 'gpu': 0, 'ram': 16}), 7: (22, {'cpu': 15, 'gpu': 10, 'ram': 7}), 1: (22, {'cpu': 18, 'gpu': 18, 'ram': 11}), 6: (22, {'cpu': 1, 'gpu': 8, 'ram': 17}), 3: (1, {'cpu': 17, 'gpu': 16, 'ram': 18})}","{(4, 2): ([(22, 22)], {'bandwidth': 48}), (8, 2): ([(22, 22)], {'bandwidth': 27}), (0, 4): ([(22, 22)], {'bandwidth': 47}), (0, 2): ([(22, 22)], {'bandwidth': 19}), (0, 8): ([(22, 22)], {'bandwidth': 18}), (5, 8): ([(22, 22)], {'bandwidth': 36}), (5, 2): ([(22, 22)], {'bandwidth': 19}), (5, 4): ([(22, 22)], {'bandwidth': 14}), (7, 2): ([(22, 22)], {'bandwidth': 38}), (7, 8): ([(22, 22)], {'bandwidth': 9}), (7, 5): ([(22, 22)], {'bandwidth': 7}), (7, 0): ([(22, 22)], {'bandwidth': 2}), (1, 4): ([(22, 22)], {'bandwidth': 31}), (1, 5): ([(22, 22)], {'bandwidth': 18}), (1, 0): ([(22, 22)], {'bandwidth': 13}), (6, 0): ([(22, 22)], {'bandwidth': 34}), (6, 8): ([(22, 22)], {'bandwidth': 3}), (6, 1): ([(22, 22)], {'bandwidth': 2}), (3, 2): ([(1, 22)], {'bandwidth': 29}), (3, 4): ([(1, 22)], {'bandwidth': 1}), (3, 1): ([(1, 22)], {'bandwidth': 0})}",314,699,2.2261146496815285,27,0
928,leave,10051,463,True,True,"{}","{}",0,0,0,26,0
929,leave,10069,472,True,True,"{}","{}",0,0,0,25,0
930,arrival,10071,478,True,True,"{6: (42, {'cpu': 5, 'gpu': 19, 'ram': 2}), 3: (42, {'cpu': 16, 'gpu': 18, 'ram': 4}), 2: (42, {'cpu': 18, 'gpu': 15, 'ram': 7}), 4: (53, {'cpu': 10, 'gpu': 20, 'ram': 5}), 7: (42, {'cpu': 16, 'gpu': 16, 'ram': 15}), 5: (53, {'cpu': 10, 'gpu': 5, 'ram': 10}), 0: (53, {'cpu': 9, 'gpu': 4, 'ram': 7}), 1: (53, {'cpu': 6, 'gpu': 5, 'ram': 14})}","{(3, 6): ([(42, 42)], {'bandwidth': 30}), (2, 3): ([(42, 42)], {'bandwidth': 24}), (4, 2): ([(42, 53)], {'bandwidth': 45}), (4, 3): ([(42, 53)], {'bandwidth': 12}), (7, 3): ([(42, 42)], {'bandwidth': 48}), (7, 4): ([(42, 10), (10, 67), (67, 53)], {'bandwidth': 43}), (7, 2): ([(42, 42)], {'bandwidth': 32}), (5, 6): ([(42, 22), (22, 41), (41, 53)], {'bandwidth': 42}), (5, 2): ([(42, 53)], {'bandwidth': 18}), (5, 3): ([(42, 10), (10, 67), (67, 53)], {'bandwidth': 12}), (5, 4): ([(53, 53)], {'bandwidth': 7}), (0, 6): ([(42, 55), (55, 6), (6, 27), (27, 53)], {'bandwidth': 50}), (0, 5): ([(53, 53)], {'bandwidth': 15}), (0, 7): ([(42, 10), (10, 67), (67, 53)], {'bandwidth': 7}), (1, 7): ([(42, 22), (22, 41), (41, 53)], {'bandwidth': 27})}",924,668,0.7229437229437229,26,0
931,arrival,10088,479,True,True,"{4: (21, {'cpu': 6, 'gpu': 10, 'ram': 0}), 5: (21, {'cpu': 18, 'gpu': 8, 'ram': 7}), 2: (21, {'cpu': 16, 'gpu': 1, 'ram': 19}), 3: (21, {'cpu': 5, 'gpu': 11, 'ram': 19}), 1: (21, {'cpu': 18, 'gpu': 16, 'ram': 18}), 0: (8, {'cpu': 10, 'gpu': 8, 'ram': 16}), 6: (21, {'cpu': 0, 'gpu': 7, 'ram': 12})}","{(5, 4): ([(21, 21)], {'bandwidth': 40}), (2, 5): ([(21, 21)], {'bandwidth': 44}), (2, 4): ([(21, 21)], {'bandwidth': 39}), (3, 2): ([(21, 21)], {'bandwidth': 45}), (3, 4): ([(21, 21)], {'bandwidth': 17}), (1, 3): ([(21, 21)], {'bandwidth': 47}), (1, 5): ([(21, 21)], {'bandwidth': 42}), (1, 4): ([(21, 21)], {'bandwidth': 37}), (0, 4): ([(8, 21)], {'bandwidth': 33}), (0, 2): ([(8, 21)], {'bandwidth': 16}), (0, 5): ([(8, 21)], {'bandwidth': 8}), (6, 0): ([(8, 4), (4, 27), (27, 21)], {'bandwidth': 44}), (6, 3): ([(21, 21)], {'bandwidth': 36}), (6, 1): ([(21, 21)], {'bandwidth': 8})}",414,681,1.644927536231884,27,0
932,leave,10100,471,True,True,"{}","{}",0,0,0,26,0
933,arrival,10106,480,True,True,"{0: (60, {'cpu': 3, 'gpu': 10, 'ram': 10}), 4: (60, {'cpu': 0, 'gpu': 4, 'ram': 6}), 3: (60, {'cpu': 13, 'gpu': 12, 'ram': 8}), 2: (60, {'cpu': 1, 'gpu': 0, 'ram': 12}), 1: (60, {'cpu': 8, 'gpu': 10, 'ram': 19})}","{(4, 0): ([(60, 60)], {'bandwidth': 7}), (3, 0): ([(60, 60)], {'bandwidth': 34}), (3, 4): ([(60, 60)], {'bandwidth': 16}), (2, 4): ([(60, 60)], {'bandwidth': 40}), (1, 2): ([(60, 60)], {'bandwidth': 26}), (1, 3): ([(60, 60)], {'bandwidth': 4})}",116,243,2.0948275862068964,27,0
934,leave,10126,477,True,True,"{}","{}",0,0,0,26,0
935,arrival,10127,481,True,True,"{0: (0, {'cpu': 2, 'gpu': 1, 'ram': 4}), 1: (0, {'cpu': 15, 'gpu': 5, 'ram': 1})}","{(1, 0): ([(0, 0)], {'bandwidth': 40})}",28,68,2.4285714285714284,27,0
936,leave,10138,433,True,True,"{}","{}",0,0,0,26,0
937,arrival,10149,482,True,True,"{1: (30, {'cpu': 10, 'gpu': 13, 'ram': 13}), 0: (30, {'cpu': 20, 'gpu': 8, 'ram': 14})}","{(0, 1): ([(30, 30)], {'bandwidth': 33})}",78,111,1.4230769230769231,27,0
938,leave,10153,459,True,True,"{}","{}",0,0,0,26,0
939,arrival,10177,483,True,True,"{0: (25, {'cpu': 14, 'gpu': 10, 'ram': 10}), 1: (25, {'cpu': 12, 'gpu': 3, 'ram': 10})}","{(1, 0): ([(25, 25)], {'bandwidth': 12})}",59,71,1.2033898305084745,27,0
940,arrival,10198,484,True,False,"{8: (41, {'cpu': 12, 'gpu': 6, 'ram': 3}), 2: (41, {'cpu': 17, 'gpu': 11, 'ram': 10}), 6: (68, {'cpu': 4, 'gpu': 17, 'ram': 5}), 9: (68, {'cpu': 5, 'gpu': 17, 'ram': 6}), 0: (68, {'cpu': 7, 'gpu': 4, 'ram': 2}), 4: (68, {'cpu': 12, 'gpu': 2, 'ram': 17}), 5: (68, {'cpu': 18, 'gpu': 11, 'ram': 18}), 7: (53, {'cpu': 5, 'gpu': 0, 'ram': 18})}","{(2, 8): ([(41, 41)], {'bandwidth': 43}), (6, 8): ([(41, 68)], {'bandwidth': 49}), (6, 2): ([(41, 68)], {'bandwidth': 7}), (9, 6): ([(68, 68)], {'bandwidth': 28}), (9, 2): ([(41, 68)], {'bandwidth': 21}), (0, 2): ([(41, 34), (34, 33), (33, 15), (15, 68)], {'bandwidth': 47}), (0, 6): ([(68, 68)], {'bandwidth': 21}), (4, 8): ([(41, 46), (46, 32), (32, 3), (3, 68)], {'bandwidth': 45}), (4, 2): ([(41, 53), (53, 68)], {'bandwidth': 22}), (4, 9): ([(68, 68)], {'bandwidth': 13}), (4, 6): ([(68, 68)], {'bandwidth': 12}), (5, 9): ([(68, 68)], {'bandwidth': 33}), (5, 0): ([(68, 68)], {'bandwidth': 32}), (5, 4): ([(68, 68)], {'bandwidth': 6}), (7, 0): ([(53, 68)], {'bandwidth': 31}), (7, 4): ([(53, 68)], {'bandwidth': 23}), (7, 8): ([(41, 34), (34, 66), (66, 53)], {'bandwidth': 12}), (7, 5): ([(53, 68)], {'bandwidth': 1})}",807,673,0.8339529120198265,27,0
941,leave,10200,462,True,True,"{}","{}",0,0,0,26,0
942,arrival,10220,485,True,True,"{1: (73, {'cpu': 4, 'gpu': 20, 'ram': 5}), 0: (73, {'cpu': 7, 'gpu': 4, 'ram': 7})}","{(0, 1): ([(73, 73)], {'bandwidth': 50})}",47,97,2.0638297872340425,27,0
943,leave,10228,485,True,True,"{}","{}",0,0,0,26,0
944,arrival,10242,486,True,True,"{2: (73, {'cpu': 14, 'gpu': 2, 'ram': 0}), 1: (73, {'cpu': 6, 'gpu': 3, 'ram': 6}), 0: (73, {'cpu': 2, 'gpu': 1, 'ram': 5})}","{(1, 2): ([(73, 73)], {'bandwidth': 28}), (0, 1): ([(73, 73)], {'bandwidth': 13}), (0, 2): ([(73, 73)], {'bandwidth': 6})}",39,86,2.2051282051282053,27,0
945,leave,10247,483,True,True,"{}","{}",0,0,0,26,0
946,arrival,10259,487,True,False,"{2: (41, {'cpu': 9, 'gpu': 15, 'ram': 12}), 8: (68, {'cpu': 1, 'gpu': 8, 'ram': 9}), 7: (68, {'cpu': 0, 'gpu': 14, 'ram': 20}), 6: (68, {'cpu': 5, 'gpu': 10, 'ram': 14}), 3: (41, {'cpu': 15, 'gpu': 6, 'ram': 17}), 4: (41, {'cpu': 5, 'gpu': 16, 'ram': 15}), 1: (68, {'cpu': 8, 'gpu': 6, 'ram': 8})}","{(8, 2): ([(41, 68)], {'bandwidth': 27}), (7, 2): ([(41, 68)], {'bandwidth': 43}), (7, 8): ([(68, 68)], {'bandwidth': 19}), (6, 2): ([(41, 34), (34, 33), (33, 15), (15, 68)], {'bandwidth': 33}), (6, 8): ([(68, 68)], {'bandwidth': 33}), (6, 7): ([(68, 68)], {'bandwidth': 15}), (3, 2): ([(41, 41)], {'bandwidth': 46}), (3, 8): ([(41, 34), (34, 66), (66, 53), (53, 68)], {'bandwidth': 45}), (3, 7): ([(41, 53), (53, 68)], {'bandwidth': 22}), (3, 6): ([(41, 68)], {'bandwidth': 5}), (4, 7): ([(41, 46), (46, 32), (32, 3), (3, 68)], {'bandwidth': 45}), (4, 2): ([(41, 41)], {'bandwidth': 42}), (4, 8): ([(41, 46), (46, 32), (32, 3), (3, 68)], {'bandwidth': 15}), (1, 4): ([(41, 43), (43, 2), (2, 33), (33, 15), (15, 68)], {'bandwidth': 17}), (1, 3): ([(41, 68)], {'bandwidth': 9}), (1, 8): ([(68, 68)], {'bandwidth': 7}), (1, 2): ([(41, 53), (53, 68)], {'bandwidth': 6})}",990,642,0.6484848484848484,26,0
947,arrival,10284,488,True,True,"{4: (22, {'cpu': 0, 'gpu': 6, 'ram': 4}), 1: (22, {'cpu': 6, 'gpu': 8, 'ram': 3}), 5: (22, {'cpu': 9, 'gpu': 5, 'ram': 0}), 2: (22, {'cpu': 18, 'gpu': 4, 'ram': 20}), 3: (22, {'cpu': 3, 'gpu': 9, 'ram': 0}), 0: (22, {'cpu': 12, 'gpu': 13, 'ram': 12})}","{(1, 4): ([(22, 22)], {'bandwidth': 11}), (5, 4): ([(22, 22)], {'bandwidth': 47}), (5, 1): ([(22, 22)], {'bandwidth': 9}), (2, 5): ([(22, 22)], {'bandwidth': 46}), (2, 1): ([(22, 22)], {'bandwidth': 42}), (2, 4): ([(22, 22)], {'bandwidth': 29}), (3, 1): ([(22, 22)], {'bandwidth': 43}), (3, 2): ([(22, 22)], {'bandwidth': 13}), (3, 5): ([(22, 22)], {'bandwidth': 2}), (0, 3): ([(22, 22)], {'bandwidth': 18}), (0, 2): ([(22, 22)], {'bandwidth': 12}), (0, 5): ([(22, 22)], {'bandwidth': 6})}",132,410,3.106060606060606,27,0
948,leave,10309,417,True,True,"{}","{}",0,0,0,26,0
949,arrival,10310,489,True,False,"{5: (28, {'cpu': 7, 'gpu': 7, 'ram': 18}), 2: (28, {'cpu': 20, 'gpu': 19, 'ram': 7}), 1: (35, {'cpu': 6, 'gpu': 13, 'ram': 17}), 0: (35, {'cpu': 5, 'gpu': 0, 'ram': 9}), 7: (35, {'cpu': 4, 'gpu': 3, 'ram': 16}), 4: (35, {'cpu': 10, 'gpu': 10, 'ram': 1})}","{(2, 5): ([(28, 28)], {'bandwidth': 34}), (1, 2): ([(28, 35)], {'bandwidth': 49}), (1, 5): ([(28, 35)], {'bandwidth': 11}), (0, 5): ([(28, 3), (3, 48), (48, 24), (24, 35)], {'bandwidth': 50}), (0, 2): ([(28, 35)], {'bandwidth': 12}), (7, 2): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 24}), (7, 1): ([(35, 35)], {'bandwidth': 1}), (4, 5): ([(28, 60), (60, 6), (6, 73), (73, 35)], {'bandwidth': 44})}",716,397,0.5544692737430168,26,0
951,arrival,10332,490,True,True,"{1: (25, {'cpu': 10, 'gpu': 8, 'ram': 20}), 4: (25, {'cpu': 16, 'gpu': 2, 'ram': 8}), 0: (25, {'cpu': 1, 'gpu': 11, 'ram': 0}), 3: (25, {'cpu': 16, 'gpu': 6, 'ram': 15}), 2: (25, {'cpu': 15, 'gpu': 10, 'ram': 7})}","{(4, 1): ([(25, 25)], {'bandwidth': 49}), (0, 4): ([(25, 25)], {'bandwidth': 10}), (3, 4): ([(25, 25)], {'bandwidth': 11}), (2, 0): ([(25, 25)], {'bandwidth': 7}), (2, 3): ([(25, 25)], {'bandwidth': 4})}",145,226,1.5586206896551724,27,0
952,leave,10348,486,True,True,"{}","{}",0,0,0,26,0
953,arrival,10351,491,True,True,"{1: (41, {'cpu': 20, 'gpu': 19, 'ram': 1}), 0: (41, {'cpu': 8, 'gpu': 9, 'ram': 10})}","{(0, 1): ([(41, 41)], {'bandwidth': 18})}",67,85,1.2686567164179106,27,0
954,leave,10374,466,True,True,"{}","{}",0,0,0,26,0
955,arrival,10375,492,True,True,"{5: (28, {'cpu': 13, 'gpu': 6, 'ram': 5}), 0: (28, {'cpu': 6, 'gpu': 2, 'ram': 13}), 3: (28, {'cpu': 8, 'gpu': 3, 'ram': 17}), 2: (28, {'cpu': 17, 'gpu': 17, 'ram': 1}), 7: (28, {'cpu': 13, 'gpu': 15, 'ram': 4}), 6: (28, {'cpu': 7, 'gpu': 14, 'ram': 0}), 1: (28, {'cpu': 3, 'gpu': 17, 'ram': 13}), 4: (28, {'cpu': 18, 'gpu': 1, 'ram': 4})}","{(0, 5): ([(28, 28)], {'bandwidth': 30}), (3, 5): ([(28, 28)], {'bandwidth': 28}), (2, 3): ([(28, 28)], {'bandwidth': 40}), (7, 2): ([(28, 28)], {'bandwidth': 23}), (7, 3): ([(28, 28)], {'bandwidth': 12}), (6, 0): ([(28, 28)], {'bandwidth': 25}), (6, 7): ([(28, 28)], {'bandwidth': 19}), (6, 3): ([(28, 28)], {'bandwidth': 14}), (6, 2): ([(28, 28)], {'bandwidth': 3}), (1, 2): ([(28, 28)], {'bandwidth': 28}), (1, 7): ([(28, 28)], {'bandwidth': 4}), (4, 6): ([(28, 28)], {'bandwidth': 7})}",217,450,2.0737327188940093,27,0
956,leave,10376,492,True,True,"{}","{}",0,0,0,26,0
957,arrival,10395,493,True,True,"{0: (73, {'cpu': 11, 'gpu': 5, 'ram': 3}), 2: (73, {'cpu': 17, 'gpu': 17, 'ram': 10}), 1: (73, {'cpu': 2, 'gpu': 12, 'ram': 16}), 3: (73, {'cpu': 16, 'gpu': 13, 'ram': 3})}","{(2, 0): ([(73, 73)], {'bandwidth': 28}), (1, 2): ([(73, 73)], {'bandwidth': 43}), (3, 1): ([(73, 73)], {'bandwidth': 15})}",125,211,1.688,27,0
958,arrival,10413,494,True,True,"{0: (11, {'cpu': 2, 'gpu': 11, 'ram': 15}), 1: (11, {'cpu': 6, 'gpu': 6, 'ram': 17})}","{(1, 0): ([(11, 11)], {'bandwidth': 29})}",57,86,1.5087719298245614,28,0
960,leave,10422,394,True,True,"{}","{}",0,0,0,27,0
961,arrival,10440,495,True,False,"{0: (28, {'cpu': 20, 'gpu': 8, 'ram': 11}), 2: (35, {'cpu': 19, 'gpu': 19, 'ram': 13}), 8: (35, {'cpu': 0, 'gpu': 7, 'ram': 10}), 4: (35, {'cpu': 11, 'gpu': 5, 'ram': 0})}","{(2, 0): ([(28, 35)], {'bandwidth': 50}), (8, 0): ([(28, 35)], {'bandwidth': 36}), (8, 2): ([(35, 35)], {'bandwidth': 16}), (4, 0): ([(28, 3), (3, 48), (48, 24), (24, 35)], {'bandwidth': 48}), (4, 2): ([(35, 35)], {'bandwidth': 39})}",401,312,0.7780548628428927,27,0
962,arrival,10460,496,True,True,"{0: (28, {'cpu': 18, 'gpu': 9, 'ram': 10}), 4: (28, {'cpu': 16, 'gpu': 15, 'ram': 20}), 1: (28, {'cpu': 16, 'gpu': 19, 'ram': 1}), 3: (28, {'cpu': 18, 'gpu': 14, 'ram': 9}), 2: (28, {'cpu': 1, 'gpu': 12, 'ram': 15})}","{(4, 0): ([(28, 28)], {'bandwidth': 25}), (1, 0): ([(28, 28)], {'bandwidth': 31}), (1, 4): ([(28, 28)], {'bandwidth': 13}), (3, 0): ([(28, 28)], {'bandwidth': 44}), (3, 4): ([(28, 28)], {'bandwidth': 41}), (3, 1): ([(28, 28)], {'bandwidth': 18}), (2, 1): ([(28, 28)], {'bandwidth': 37}), (2, 3): ([(28, 28)], {'bandwidth': 6})}",193,408,2.1139896373056994,28,0
963,arrival,10477,497,True,True,"{2: (68, {'cpu': 13, 'gpu': 5, 'ram': 8}), 7: (68, {'cpu': 4, 'gpu': 6, 'ram': 6}), 3: (68, {'cpu': 10, 'gpu': 3, 'ram': 7}), 1: (68, {'cpu': 13, 'gpu': 8, 'ram': 18}), 0: (68, {'cpu': 16, 'gpu': 17, 'ram': 16}), 5: (15, {'cpu': 17, 'gpu': 18, 'ram': 15}), 4: (53, {'cpu': 3, 'gpu': 12, 'ram': 17}), 6: (53, {'cpu': 2, 'gpu': 8, 'ram': 7})}","{(7, 2): ([(68, 68)], {'bandwidth': 47}), (3, 7): ([(68, 68)], {'bandwidth': 43}), (3, 2): ([(68, 68)], {'bandwidth': 40}), (1, 2): ([(68, 68)], {'bandwidth': 47}), (1, 7): ([(68, 68)], {'bandwidth': 7}), (0, 2): ([(68, 68)], {'bandwidth': 45}), (0, 3): ([(68, 68)], {'bandwidth': 38}), (0, 7): ([(68, 68)], {'bandwidth': 29}), (0, 1): ([(68, 68)], {'bandwidth': 8}), (5, 3): ([(15, 68)], {'bandwidth': 35}), (5, 2): ([(15, 13), (13, 3), (3, 68)], {'bandwidth': 33}), (5, 7): ([(15, 27), (27, 53), (53, 68)], {'bandwidth': 27}), (4, 2): ([(53, 68)], {'bandwidth': 44}), (4, 1): ([(53, 66), (66, 34), (34, 41), (41, 68)], {'bandwidth': 35}), (4, 7): ([(53, 41), (41, 68)], {'bandwidth': 27}), (6, 5): ([(15, 71), (71, 38), (38, 53)], {'bandwidth': 33}), (6, 1): ([(53, 40), (40, 0), (0, 3), (3, 68)], {'bandwidth': 27}), (6, 3): ([(53, 68)], {'bandwidth': 15})}",924,829,0.8971861471861472,29,0
964,leave,10494,493,True,True,"{}","{}",0,0,0,28,0
965,arrival,10499,498,True,True,"{3: (63, {'cpu': 10, 'gpu': 10, 'ram': 13}), 0: (63, {'cpu': 7, 'gpu': 17, 'ram': 3}), 8: (63, {'cpu': 16, 'gpu': 4, 'ram': 19}), 6: (63, {'cpu': 10, 'gpu': 15, 'ram': 16}), 1: (63, {'cpu': 6, 'gpu': 10, 'ram': 16}), 5: (10, {'cpu': 8, 'gpu': 16, 'ram': 14}), 2: (31, {'cpu': 2, 'gpu': 1, 'ram': 15}), 4: (29, {'cpu': 0, 'gpu': 19, 'ram': 16}), 7: (25, {'cpu': 7, 'gpu': 14, 'ram': 8})}","{(0, 3): ([(63, 63)], {'bandwidth': 32}), (6, 0): ([(63, 63)], {'bandwidth': 35}), (6, 3): ([(63, 63)], {'bandwidth': 35}), (6, 8): ([(63, 63)], {'bandwidth': 32}), (1, 8): ([(63, 63)], {'bandwidth': 49}), (1, 3): ([(63, 63)], {'bandwidth': 43}), (1, 0): ([(63, 63)], {'bandwidth': 30}), (1, 6): ([(63, 63)], {'bandwidth': 7}), (5, 8): ([(10, 63)], {'bandwidth': 50}), (5, 0): ([(10, 63)], {'bandwidth': 31}), (5, 6): ([(10, 21), (21, 38), (38, 63)], {'bandwidth': 19}), (2, 8): ([(31, 63)], {'bandwidth': 31}), (2, 3): ([(31, 63)], {'bandwidth': 21}), (2, 1): ([(31, 63)], {'bandwidth': 17}), (4, 3): ([(29, 11), (11, 63)], {'bandwidth': 30}), (4, 8): ([(29, 10), (10, 63)], {'bandwidth': 10}), (4, 0): ([(29, 11), (11, 63)], {'bandwidth': 8}), (7, 6): ([(25, 58), (58, 38), (38, 63)], {'bandwidth': 40}), (7, 8): ([(25, 10), (10, 63)], {'bandwidth': 0})}",715,812,1.1356643356643357,29,0
967,arrival,10518,499,True,False,"{3: (49, {'cpu': 10, 'gpu': 14, 'ram': 15}), 2: (49, {'cpu': 14, 'gpu': 12, 'ram': 6}), 4: (49, {'cpu': 17, 'gpu': 16, 'ram': 20}), 5: (60, {'cpu': 7, 'gpu': 7, 'ram': 16}), 1: (60, {'cpu': 12, 'gpu': 17, 'ram': 13}), 6: (49, {'cpu': 4, 'gpu': 17, 'ram': 4})}","{(2, 3): ([(49, 49)], {'bandwidth': 41}), (4, 3): ([(49, 49)], {'bandwidth': 50}), (4, 2): ([(49, 49)], {'bandwidth': 9}), (5, 2): ([(49, 60)], {'bandwidth': 46}), (5, 4): ([(49, 3), (3, 0), (0, 60)], {'bandwidth': 40}), (5, 3): ([(49, 3), (3, 28), (28, 60)], {'bandwidth': 24}), (1, 4): ([(49, 67), (67, 18), (18, 7), (7, 60)], {'bandwidth': 49}), (1, 2): ([(49, 39), (39, 29), (29, 12), (12, 7), (7, 60)], {'bandwidth': 23}), (1, 3): ([(49, 39), (39, 29), (29, 64), (64, 14), (14, 60)], {'bandwidth': 16}), (6, 2): ([(49, 49)], {'bandwidth': 45}), (6, 5): ([(49, 60)], {'bandwidth': 7})}",857,571,0.6662777129521587,29,0
968,leave,10526,438,True,True,"{}","{}",0,0,0,28,0
969,leave,10531,456,True,True,"{}","{}",0,0,0,27,0
970,leave,10535,498,True,True,"{}","{}",0,0,0,26,0
971,arrival,10535,500,True,True,"{0: (29, {'cpu': 2, 'gpu': 13, 'ram': 16}), 2: (29, {'cpu': 12, 'gpu': 10, 'ram': 10}), 1: (29, {'cpu': 6, 'gpu': 10, 'ram': 7})}","{(2, 0): ([(29, 29)], {'bandwidth': 46}), (1, 2): ([(29, 29)], {'bandwidth': 34})}",86,166,1.930232558139535,27,0
