event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1498,leave,3950,711,True,True,"{}","{}",0,0,0,99,0
1499,leave,3952,786,True,True,"{}","{}",0,0,0,98,0
1500,arrival,3952,799,True,True,"{1: (39, {'cpu': 19, 'gpu': 8, 'ram': 15}), 0: (39, {'cpu': 1, 'gpu': 9, 'ram': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 36})}",66,102,1.5454545454545454,99,0
1501,arrival,3956,800,True,True,"{2: (106, {'cpu': 19, 'gpu': 17, 'ram': 17}), 5: (106, {'cpu': 11, 'gpu': 10, 'ram': 6}), 3: (106, {'cpu': 4, 'gpu': 4, 'ram': 14}), 1: (106, {'cpu': 18, 'gpu': 8, 'ram': 8}), 0: (106, {'cpu': 5, 'gpu': 2, 'ram': 12}), 6: (160, {'cpu': 10, 'gpu': 17, 'ram': 9}), 4: (50, {'cpu': 20, 'gpu': 16, 'ram': 14})}","{(5, 2): ([(106, 106)], {'bandwidth': 48}), (3, 2): ([(106, 106)], {'bandwidth': 48}), (3, 5): ([(106, 106)], {'bandwidth': 27}), (1, 2): ([(106, 106)], {'bandwidth': 32}), (1, 3): ([(106, 106)], {'bandwidth': 2}), (0, 1): ([(106, 106)], {'bandwidth': 26}), (0, 2): ([(106, 106)], {'bandwidth': 23}), (0, 5): ([(106, 106)], {'bandwidth': 22}), (6, 2): ([(106, 160)], {'bandwidth': 36}), (6, 3): ([(106, 160)], {'bandwidth': 19}), (6, 1): ([(106, 160)], {'bandwidth': 17}), (4, 2): ([(50, 106)], {'bandwidth': 29}), (4, 6): ([(50, 160)], {'bandwidth': 13})}",355,583,1.6422535211267606,100,0
1502,arrival,3960,801,True,True,"{0: (48, {'cpu': 19, 'gpu': 13, 'ram': 6}), 1: (48, {'cpu': 2, 'gpu': 8, 'ram': 11})}","{(1, 0): ([(48, 48)], {'bandwidth': 47})}",59,106,1.7966101694915255,101,0
1503,leave,3961,768,True,True,"{}","{}",0,0,0,100,0
1504,leave,3961,780,True,True,"{}","{}",0,0,0,99,0
1505,leave,3963,715,True,True,"{}","{}",0,0,0,98,0
1506,arrival,3966,802,True,True,"{0: (12, {'cpu': 16, 'gpu': 8, 'ram': 0}), 1: (12, {'cpu': 14, 'gpu': 17, 'ram': 12})}","{(1, 0): ([(12, 12)], {'bandwidth': 35})}",67,102,1.5223880597014925,99,0
1507,leave,3969,680,True,True,"{}","{}",0,0,0,98,0
1508,leave,3970,677,True,True,"{}","{}",0,0,0,97,0
1509,arrival,3972,803,True,True,"{1: (80, {'cpu': 0, 'gpu': 13, 'ram': 15}), 4: (80, {'cpu': 4, 'gpu': 8, 'ram': 20}), 0: (80, {'cpu': 0, 'gpu': 20, 'ram': 1}), 3: (80, {'cpu': 15, 'gpu': 10, 'ram': 11}), 2: (139, {'cpu': 6, 'gpu': 1, 'ram': 18})}","{(4, 1): ([(80, 80)], {'bandwidth': 43}), (0, 4): ([(80, 80)], {'bandwidth': 35}), (3, 4): ([(80, 80)], {'bandwidth': 39}), (3, 1): ([(80, 80)], {'bandwidth': 12}), (3, 0): ([(80, 80)], {'bandwidth': 3}), (2, 1): ([(80, 139)], {'bandwidth': 30})}",172,304,1.7674418604651163,98,0
1510,leave,3973,769,True,True,"{}","{}",0,0,0,97,0
1511,arrival,3976,804,True,True,"{1: (37, {'cpu': 2, 'gpu': 8, 'ram': 2}), 9: (37, {'cpu': 6, 'gpu': 14, 'ram': 8}), 6: (37, {'cpu': 0, 'gpu': 10, 'ram': 7}), 5: (37, {'cpu': 17, 'gpu': 4, 'ram': 11}), 4: (37, {'cpu': 3, 'gpu': 1, 'ram': 17}), 2: (37, {'cpu': 1, 'gpu': 19, 'ram': 6}), 8: (37, {'cpu': 8, 'gpu': 13, 'ram': 5}), 0: (35, {'cpu': 9, 'gpu': 11, 'ram': 17}), 3: (35, {'cpu': 5, 'gpu': 17, 'ram': 4}), 7: (32, {'cpu': 12, 'gpu': 16, 'ram': 1})}","{(9, 1): ([(37, 37)], {'bandwidth': 41}), (5, 6): ([(37, 37)], {'bandwidth': 34}), (5, 1): ([(37, 37)], {'bandwidth': 24}), (4, 9): ([(37, 37)], {'bandwidth': 39}), (4, 6): ([(37, 37)], {'bandwidth': 33}), (4, 1): ([(37, 37)], {'bandwidth': 30}), (4, 5): ([(37, 37)], {'bandwidth': 8}), (2, 5): ([(37, 37)], {'bandwidth': 28}), (2, 1): ([(37, 37)], {'bandwidth': 25}), (2, 9): ([(37, 37)], {'bandwidth': 14}), (2, 6): ([(37, 37)], {'bandwidth': 10}), (8, 6): ([(37, 37)], {'bandwidth': 42}), (8, 9): ([(37, 37)], {'bandwidth': 41}), (8, 1): ([(37, 37)], {'bandwidth': 20}), (0, 8): ([(35, 37)], {'bandwidth': 50}), (0, 1): ([(35, 1), (1, 108), (108, 37)], {'bandwidth': 32}), (0, 5): ([(35, 37)], {'bandwidth': 22}), (0, 2): ([(35, 37)], {'bandwidth': 1}), (3, 9): ([(35, 1), (1, 108), (108, 37)], {'bandwidth': 21}), (3, 5): ([(35, 1), (1, 108), (108, 37)], {'bandwidth': 11}), (3, 6): ([(35, 21), (21, 70), (70, 37)], {'bandwidth': 11}), (3, 4): ([(35, 37)], {'bandwidth': 6}), (7, 0): ([(32, 15), (15, 113), (113, 35)], {'bandwidth': 2}), (7, 8): ([(32, 37)], {'bandwidth': 1})}",565,800,1.415929203539823,98,0
1512,leave,3977,727,True,True,"{}","{}",0,0,0,97,0
1513,leave,3977,777,True,True,"{}","{}",0,0,0,96,0
1514,arrival,3979,805,True,True,"{2: (143, {'cpu': 16, 'gpu': 10, 'ram': 1}), 1: (143, {'cpu': 7, 'gpu': 3, 'ram': 3}), 3: (143, {'cpu': 7, 'gpu': 10, 'ram': 18}), 0: (143, {'cpu': 7, 'gpu': 6, 'ram': 15})}","{(3, 2): ([(143, 143)], {'bandwidth': 41}), (3, 1): ([(143, 143)], {'bandwidth': 33}), (0, 2): ([(143, 143)], {'bandwidth': 4})}",103,181,1.7572815533980584,97,0
1515,arrival,3984,806,True,True,"{0: (75, {'cpu': 17, 'gpu': 6, 'ram': 5}), 1: (75, {'cpu': 20, 'gpu': 6, 'ram': 20})}","{(1, 0): ([(75, 75)], {'bandwidth': 29})}",74,103,1.3918918918918919,98,0
1516,arrival,3993,807,True,True,"{4: (140, {'cpu': 2, 'gpu': 2, 'ram': 13}), 7: (140, {'cpu': 5, 'gpu': 16, 'ram': 3}), 5: (140, {'cpu': 9, 'gpu': 11, 'ram': 6}), 9: (140, {'cpu': 12, 'gpu': 14, 'ram': 10}), 8: (140, {'cpu': 12, 'gpu': 8, 'ram': 9}), 3: (140, {'cpu': 9, 'gpu': 13, 'ram': 16}), 2: (20, {'cpu': 6, 'gpu': 15, 'ram': 8}), 0: (20, {'cpu': 2, 'gpu': 18, 'ram': 1}), 6: (32, {'cpu': 17, 'gpu': 13, 'ram': 4}), 1: (81, {'cpu': 17, 'gpu': 10, 'ram': 14})}","{(7, 4): ([(140, 140)], {'bandwidth': 31}), (5, 4): ([(140, 140)], {'bandwidth': 20}), (5, 7): ([(140, 140)], {'bandwidth': 4}), (9, 5): ([(140, 140)], {'bandwidth': 49}), (9, 4): ([(140, 140)], {'bandwidth': 34}), (8, 7): ([(140, 140)], {'bandwidth': 41}), (8, 4): ([(140, 140)], {'bandwidth': 20}), (8, 9): ([(140, 140)], {'bandwidth': 13}), (3, 4): ([(140, 140)], {'bandwidth': 43}), (3, 9): ([(140, 140)], {'bandwidth': 12}), (2, 5): ([(20, 140)], {'bandwidth': 48}), (2, 4): ([(20, 140)], {'bandwidth': 15}), (2, 3): ([(20, 4), (4, 148), (148, 140)], {'bandwidth': 14}), (2, 8): ([(20, 4), (4, 148), (148, 140)], {'bandwidth': 5}), (0, 7): ([(20, 23), (23, 129), (129, 140)], {'bandwidth': 40}), (0, 8): ([(20, 4), (4, 148), (148, 140)], {'bandwidth': 30}), (0, 3): ([(20, 23), (23, 129), (129, 140)], {'bandwidth': 14}), (0, 5): ([(20, 23), (23, 129), (129, 140)], {'bandwidth': 8}), (6, 4): ([(32, 140)], {'bandwidth': 43}), (6, 3): ([(32, 140)], {'bandwidth': 11}), (6, 7): ([(32, 140)], {'bandwidth': 4}), (1, 6): ([(32, 15), (15, 7), (7, 81)], {'bandwidth': 43}), (1, 9): ([(81, 12), (12, 148), (148, 140)], {'bandwidth': 32}), (1, 3): ([(81, 42), (42, 155), (155, 140)], {'bandwidth': 19}), (1, 7): ([(81, 42), (42, 155), (155, 140)], {'bandwidth': 18})}",1085,906,0.8350230414746543,99,0
1517,leave,3994,685,True,True,"{}","{}",0,0,0,98,0
1518,arrival,3999,808,True,True,"{0: (115, {'cpu': 15, 'gpu': 12, 'ram': 2}), 3: (115, {'cpu': 8, 'gpu': 17, 'ram': 5}), 2: (115, {'cpu': 3, 'gpu': 8, 'ram': 20}), 1: (84, {'cpu': 20, 'gpu': 8, 'ram': 19})}","{(3, 0): ([(115, 115)], {'bandwidth': 0}), (2, 0): ([(115, 115)], {'bandwidth': 5}), (1, 3): ([(84, 115)], {'bandwidth': 9})}",146,151,1.0342465753424657,99,0
1519,arrival,4005,809,True,True,"{9: (109, {'cpu': 15, 'gpu': 12, 'ram': 0}), 8: (109, {'cpu': 19, 'gpu': 12, 'ram': 3}), 1: (109, {'cpu': 6, 'gpu': 16, 'ram': 14}), 7: (109, {'cpu': 17, 'gpu': 6, 'ram': 8}), 6: (51, {'cpu': 9, 'gpu': 14, 'ram': 6}), 3: (144, {'cpu': 3, 'gpu': 13, 'ram': 10}), 5: (51, {'cpu': 4, 'gpu': 15, 'ram': 16}), 4: (139, {'cpu': 0, 'gpu': 20, 'ram': 7}), 2: (139, {'cpu': 12, 'gpu': 19, 'ram': 20}), 0: (139, {'cpu': 17, 'gpu': 10, 'ram': 18})}","{(8, 9): ([(109, 109)], {'bandwidth': 30}), (1, 8): ([(109, 109)], {'bandwidth': 33}), (1, 9): ([(109, 109)], {'bandwidth': 33}), (7, 8): ([(109, 109)], {'bandwidth': 8}), (6, 7): ([(51, 109)], {'bandwidth': 50}), (6, 1): ([(51, 31), (31, 109)], {'bandwidth': 27}), (3, 1): ([(109, 144)], {'bandwidth': 43}), (3, 7): ([(109, 144)], {'bandwidth': 36}), (3, 8): ([(109, 23), (23, 144)], {'bandwidth': 23}), (5, 9): ([(51, 91), (91, 109)], {'bandwidth': 48}), (5, 6): ([(51, 51)], {'bandwidth': 39}), (5, 8): ([(51, 3), (3, 46), (46, 109)], {'bandwidth': 37}), (4, 7): ([(109, 139)], {'bandwidth': 48}), (4, 9): ([(109, 139)], {'bandwidth': 31}), (2, 5): ([(51, 83), (83, 139)], {'bandwidth': 21}), (2, 9): ([(109, 114), (114, 139)], {'bandwidth': 21}), (2, 4): ([(139, 139)], {'bandwidth': 19}), (2, 6): ([(51, 83), (83, 139)], {'bandwidth': 5}), (0, 1): ([(109, 114), (114, 139)], {'bandwidth': 41}), (0, 6): ([(51, 83), (83, 139)], {'bandwidth': 19}), (0, 3): ([(139, 49), (49, 144)], {'bandwidth': 6})}",1082,959,0.8863216266173752,100,0
1520,arrival,4007,810,True,True,"{3: (103, {'cpu': 17, 'gpu': 0, 'ram': 5}), 1: (103, {'cpu': 6, 'gpu': 0, 'ram': 7}), 0: (103, {'cpu': 14, 'gpu': 0, 'ram': 7}), 2: (103, {'cpu': 7, 'gpu': 17, 'ram': 18}), 4: (84, {'cpu': 12, 'gpu': 14, 'ram': 9})}","{(0, 1): ([(103, 103)], {'bandwidth': 33}), (0, 3): ([(103, 103)], {'bandwidth': 20}), (2, 3): ([(103, 103)], {'bandwidth': 45}), (4, 3): ([(84, 115), (115, 103)], {'bandwidth': 23})}",179,254,1.4189944134078212,101,0
1521,leave,4010,455,True,True,"{}","{}",0,0,0,100,0
1522,leave,4011,762,True,True,"{}","{}",0,0,0,99,0
1523,arrival,4011,811,True,True,"{5: (61, {'cpu': 15, 'gpu': 8, 'ram': 6}), 7: (61, {'cpu': 6, 'gpu': 11, 'ram': 14}), 6: (61, {'cpu': 2, 'gpu': 8, 'ram': 10}), 4: (61, {'cpu': 10, 'gpu': 15, 'ram': 0}), 9: (61, {'cpu': 0, 'gpu': 19, 'ram': 19}), 1: (61, {'cpu': 6, 'gpu': 1, 'ram': 16}), 2: (61, {'cpu': 5, 'gpu': 20, 'ram': 13}), 0: (5, {'cpu': 1, 'gpu': 18, 'ram': 15}), 8: (5, {'cpu': 1, 'gpu': 17, 'ram': 13}), 3: (142, {'cpu': 15, 'gpu': 0, 'ram': 18})}","{(7, 5): ([(61, 61)], {'bandwidth': 32}), (6, 5): ([(61, 61)], {'bandwidth': 33}), (6, 7): ([(61, 61)], {'bandwidth': 33}), (4, 5): ([(61, 61)], {'bandwidth': 27}), (4, 7): ([(61, 61)], {'bandwidth': 20}), (9, 6): ([(61, 61)], {'bandwidth': 47}), (9, 5): ([(61, 61)], {'bandwidth': 38}), (9, 7): ([(61, 61)], {'bandwidth': 34}), (9, 4): ([(61, 61)], {'bandwidth': 7}), (1, 5): ([(61, 61)], {'bandwidth': 48}), (1, 4): ([(61, 61)], {'bandwidth': 24}), (2, 9): ([(61, 61)], {'bandwidth': 21}), (2, 4): ([(61, 61)], {'bandwidth': 0}), (0, 2): ([(5, 61)], {'bandwidth': 10}), (0, 1): ([(5, 61)], {'bandwidth': 9}), (0, 9): ([(5, 61)], {'bandwidth': 7}), (8, 6): ([(5, 61)], {'bandwidth': 23}), (8, 2): ([(5, 61)], {'bandwidth': 9}), (8, 0): ([(5, 5)], {'bandwidth': 0}), (3, 5): ([(61, 142)], {'bandwidth': 19})}",379,743,1.9604221635883905,100,0
1524,arrival,4015,812,True,True,"{1: (42, {'cpu': 6, 'gpu': 10, 'ram': 11}), 0: (42, {'cpu': 14, 'gpu': 7, 'ram': 4}), 5: (42, {'cpu': 18, 'gpu': 17, 'ram': 4}), 6: (42, {'cpu': 0, 'gpu': 19, 'ram': 11}), 3: (42, {'cpu': 8, 'gpu': 12, 'ram': 20}), 2: (83, {'cpu': 10, 'gpu': 17, 'ram': 19}), 4: (24, {'cpu': 15, 'gpu': 9, 'ram': 15})}","{(0, 1): ([(42, 42)], {'bandwidth': 23}), (5, 1): ([(42, 42)], {'bandwidth': 45}), (5, 0): ([(42, 42)], {'bandwidth': 34}), (6, 1): ([(42, 42)], {'bandwidth': 38}), (6, 5): ([(42, 42)], {'bandwidth': 7}), (6, 0): ([(42, 42)], {'bandwidth': 1}), (3, 1): ([(42, 42)], {'bandwidth': 50}), (3, 0): ([(42, 42)], {'bandwidth': 42}), (3, 5): ([(42, 42)], {'bandwidth': 16}), (2, 1): ([(42, 83)], {'bandwidth': 24}), (4, 3): ([(24, 0), (0, 15), (15, 42)], {'bandwidth': 11})}",303,537,1.7722772277227723,101,0
1525,arrival,4018,813,True,True,"{2: (133, {'cpu': 12, 'gpu': 2, 'ram': 1}), 3: (133, {'cpu': 6, 'gpu': 10, 'ram': 1}), 6: (133, {'cpu': 19, 'gpu': 4, 'ram': 8}), 0: (133, {'cpu': 10, 'gpu': 2, 'ram': 8}), 5: (133, {'cpu': 9, 'gpu': 19, 'ram': 3}), 1: (133, {'cpu': 4, 'gpu': 16, 'ram': 8}), 4: (124, {'cpu': 18, 'gpu': 0, 'ram': 7})}","{(3, 2): ([(133, 133)], {'bandwidth': 45}), (6, 2): ([(133, 133)], {'bandwidth': 43}), (0, 6): ([(133, 133)], {'bandwidth': 5}), (5, 0): ([(133, 133)], {'bandwidth': 22}), (5, 2): ([(133, 133)], {'bandwidth': 2}), (1, 6): ([(133, 133)], {'bandwidth': 41}), (1, 5): ([(133, 133)], {'bandwidth': 9}), (4, 1): ([(124, 133)], {'bandwidth': 20})}",187,354,1.893048128342246,102,0
1526,leave,4020,733,True,True,"{}","{}",0,0,0,101,0
1527,leave,4022,771,True,True,"{}","{}",0,0,0,100,0
1528,leave,4023,663,True,True,"{}","{}",0,0,0,99,0
1529,arrival,4024,814,True,True,"{6: (28, {'cpu': 15, 'gpu': 11, 'ram': 12}), 0: (28, {'cpu': 16, 'gpu': 6, 'ram': 1}), 4: (28, {'cpu': 8, 'gpu': 4, 'ram': 12}), 9: (28, {'cpu': 9, 'gpu': 2, 'ram': 7}), 8: (28, {'cpu': 13, 'gpu': 12, 'ram': 6}), 7: (28, {'cpu': 2, 'gpu': 3, 'ram': 18}), 3: (28, {'cpu': 4, 'gpu': 8, 'ram': 10}), 2: (57, {'cpu': 17, 'gpu': 11, 'ram': 2}), 5: (57, {'cpu': 3, 'gpu': 1, 'ram': 13}), 1: (22, {'cpu': 2, 'gpu': 2, 'ram': 0})}","{(0, 6): ([(28, 28)], {'bandwidth': 20}), (4, 0): ([(28, 28)], {'bandwidth': 49}), (4, 6): ([(28, 28)], {'bandwidth': 23}), (9, 4): ([(28, 28)], {'bandwidth': 24}), (9, 6): ([(28, 28)], {'bandwidth': 9}), (8, 0): ([(28, 28)], {'bandwidth': 43}), (8, 9): ([(28, 28)], {'bandwidth': 37}), (8, 6): ([(28, 28)], {'bandwidth': 29}), (7, 4): ([(28, 28)], {'bandwidth': 40}), (7, 0): ([(28, 28)], {'bandwidth': 37}), (7, 9): ([(28, 28)], {'bandwidth': 3}), (3, 9): ([(28, 28)], {'bandwidth': 34}), (3, 0): ([(28, 28)], {'bandwidth': 14}), (3, 6): ([(28, 28)], {'bandwidth': 13}), (2, 6): ([(28, 57)], {'bandwidth': 48}), (2, 4): ([(28, 15), (15, 75), (75, 57)], {'bandwidth': 33}), (2, 3): ([(28, 57)], {'bandwidth': 7}), (5, 8): ([(28, 68), (68, 103), (103, 57)], {'bandwidth': 44}), (5, 6): ([(28, 78), (78, 123), (123, 57)], {'bandwidth': 24}), (5, 7): ([(28, 57)], {'bandwidth': 9}), (1, 6): ([(22, 28)], {'bandwidth': 30}), (1, 7): ([(22, 28)], {'bandwidth': 13}), (1, 9): ([(22, 28)], {'bandwidth': 9})}",649,822,1.2665639445300463,100,0
1530,leave,4025,307,True,True,"{}","{}",0,0,0,99,0
1531,leave,4025,493,True,True,"{}","{}",0,0,0,98,0
1532,leave,4026,735,True,True,"{}","{}",0,0,0,97,0
1533,arrival,4027,815,True,True,"{2: (59, {'cpu': 17, 'gpu': 1, 'ram': 19}), 1: (59, {'cpu': 4, 'gpu': 20, 'ram': 2}), 0: (59, {'cpu': 2, 'gpu': 20, 'ram': 20})}","{(1, 2): ([(59, 59)], {'bandwidth': 19}), (0, 2): ([(59, 59)], {'bandwidth': 35})}",105,159,1.5142857142857142,98,0
1534,leave,4030,783,True,True,"{}","{}",0,0,0,97,0
1535,arrival,4030,816,True,True,"{7: (105, {'cpu': 0, 'gpu': 5, 'ram': 16}), 2: (105, {'cpu': 2, 'gpu': 6, 'ram': 20}), 4: (105, {'cpu': 17, 'gpu': 15, 'ram': 2}), 1: (105, {'cpu': 15, 'gpu': 12, 'ram': 10}), 5: (105, {'cpu': 14, 'gpu': 2, 'ram': 2}), 3: (105, {'cpu': 5, 'gpu': 4, 'ram': 17}), 6: (105, {'cpu': 12, 'gpu': 0, 'ram': 13}), 0: (26, {'cpu': 13, 'gpu': 6, 'ram': 20})}","{(2, 7): ([(105, 105)], {'bandwidth': 36}), (4, 2): ([(105, 105)], {'bandwidth': 31}), (1, 7): ([(105, 105)], {'bandwidth': 45}), (1, 2): ([(105, 105)], {'bandwidth': 26}), (1, 4): ([(105, 105)], {'bandwidth': 24}), (5, 2): ([(105, 105)], {'bandwidth': 42}), (5, 7): ([(105, 105)], {'bandwidth': 6}), (3, 5): ([(105, 105)], {'bandwidth': 17}), (3, 1): ([(105, 105)], {'bandwidth': 15}), (3, 7): ([(105, 105)], {'bandwidth': 2}), (6, 7): ([(105, 105)], {'bandwidth': 9}), (6, 3): ([(105, 105)], {'bandwidth': 0}), (0, 6): ([(26, 105)], {'bandwidth': 22}), (0, 7): ([(26, 105)], {'bandwidth': 21})}",271,524,1.933579335793358,98,0
1536,arrival,4035,817,True,True,"{1: (36, {'cpu': 9, 'gpu': 6, 'ram': 8}), 0: (36, {'cpu': 6, 'gpu': 16, 'ram': 5})}","{(0, 1): ([(36, 36)], {'bandwidth': 27})}",50,77,1.54,99,0
1537,arrival,4040,818,True,True,"{5: (10, {'cpu': 8, 'gpu': 18, 'ram': 18}), 0: (10, {'cpu': 9, 'gpu': 3, 'ram': 14}), 8: (10, {'cpu': 19, 'gpu': 4, 'ram': 12}), 4: (10, {'cpu': 3, 'gpu': 2, 'ram': 20}), 1: (10, {'cpu': 7, 'gpu': 1, 'ram': 6}), 3: (143, {'cpu': 5, 'gpu': 5, 'ram': 11}), 6: (124, {'cpu': 7, 'gpu': 19, 'ram': 19}), 7: (143, {'cpu': 7, 'gpu': 12, 'ram': 16}), 2: (143, {'cpu': 14, 'gpu': 6, 'ram': 14})}","{(0, 5): ([(10, 10)], {'bandwidth': 37}), (8, 5): ([(10, 10)], {'bandwidth': 28}), (8, 0): ([(10, 10)], {'bandwidth': 0}), (4, 5): ([(10, 10)], {'bandwidth': 21}), (4, 0): ([(10, 10)], {'bandwidth': 11}), (1, 4): ([(10, 10)], {'bandwidth': 30}), (3, 4): ([(10, 143)], {'bandwidth': 43}), (3, 1): ([(10, 143)], {'bandwidth': 8}), (3, 5): ([(10, 9), (9, 64), (64, 143)], {'bandwidth': 8}), (6, 8): ([(10, 124)], {'bandwidth': 37}), (6, 0): ([(10, 124)], {'bandwidth': 23}), (6, 5): ([(10, 124)], {'bandwidth': 15}), (7, 1): ([(10, 9), (9, 64), (64, 143)], {'bandwidth': 35}), (7, 0): ([(10, 65), (65, 20), (20, 143)], {'bandwidth': 34}), (7, 8): ([(10, 65), (65, 20), (20, 143)], {'bandwidth': 15}), (7, 6): ([(124, 10), (10, 143)], {'bandwidth': 7}), (2, 5): ([(10, 78), (78, 82), (82, 143)], {'bandwidth': 33}), (2, 1): ([(10, 65), (65, 20), (20, 143)], {'bandwidth': 12}), (2, 6): ([(124, 6), (6, 82), (82, 143)], {'bandwidth': 10})}",860,686,0.7976744186046512,100,0
1538,arrival,4043,819,True,True,"{2: (31, {'cpu': 11, 'gpu': 12, 'ram': 5}), 4: (31, {'cpu': 18, 'gpu': 11, 'ram': 1}), 0: (31, {'cpu': 15, 'gpu': 6, 'ram': 16}), 3: (31, {'cpu': 2, 'gpu': 0, 'ram': 4}), 5: (31, {'cpu': 6, 'gpu': 14, 'ram': 12}), 1: (143, {'cpu': 14, 'gpu': 19, 'ram': 14})}","{(4, 2): ([(31, 31)], {'bandwidth': 34}), (0, 4): ([(31, 31)], {'bandwidth': 37}), (3, 0): ([(31, 31)], {'bandwidth': 13}), (3, 2): ([(31, 31)], {'bandwidth': 8}), (5, 2): ([(31, 31)], {'bandwidth': 28}), (1, 3): ([(31, 143)], {'bandwidth': 37})}",217,337,1.5529953917050692,101,0
1539,leave,4045,699,True,True,"{}","{}",0,0,0,100,0
1540,leave,4046,649,True,True,"{}","{}",0,0,0,99,0
1541,arrival,4047,820,True,True,"{2: (17, {'cpu': 20, 'gpu': 7, 'ram': 14}), 0: (17, {'cpu': 0, 'gpu': 18, 'ram': 3}), 3: (17, {'cpu': 12, 'gpu': 17, 'ram': 13}), 1: (17, {'cpu': 15, 'gpu': 2, 'ram': 13}), 7: (17, {'cpu': 17, 'gpu': 0, 'ram': 14}), 5: (56, {'cpu': 8, 'gpu': 11, 'ram': 14}), 6: (17, {'cpu': 5, 'gpu': 4, 'ram': 5}), 4: (56, {'cpu': 8, 'gpu': 12, 'ram': 11})}","{(0, 2): ([(17, 17)], {'bandwidth': 41}), (3, 2): ([(17, 17)], {'bandwidth': 42}), (3, 0): ([(17, 17)], {'bandwidth': 41}), (1, 3): ([(17, 17)], {'bandwidth': 38}), (1, 2): ([(17, 17)], {'bandwidth': 31}), (7, 0): ([(17, 17)], {'bandwidth': 24}), (7, 1): ([(17, 17)], {'bandwidth': 1}), (5, 1): ([(17, 56)], {'bandwidth': 34}), (5, 7): ([(17, 56)], {'bandwidth': 33}), (5, 0): ([(17, 1), (1, 83), (83, 56)], {'bandwidth': 32}), (6, 7): ([(17, 17)], {'bandwidth': 18}), (6, 1): ([(17, 17)], {'bandwidth': 9}), (6, 2): ([(17, 17)], {'bandwidth': 9}), (4, 2): ([(17, 11), (11, 60), (60, 56)], {'bandwidth': 27})}",487,623,1.2792607802874743,100,0
1542,arrival,4056,821,True,True,"{2: (9, {'cpu': 20, 'gpu': 2, 'ram': 12}), 5: (9, {'cpu': 7, 'gpu': 4, 'ram': 3}), 4: (9, {'cpu': 17, 'gpu': 6, 'ram': 17}), 3: (9, {'cpu': 16, 'gpu': 11, 'ram': 7}), 0: (9, {'cpu': 10, 'gpu': 8, 'ram': 2}), 7: (29, {'cpu': 1, 'gpu': 7, 'ram': 20}), 6: (9, {'cpu': 4, 'gpu': 13, 'ram': 8}), 8: (14, {'cpu': 7, 'gpu': 7, 'ram': 14}), 9: (9, {'cpu': 11, 'gpu': 5, 'ram': 5}), 1: (14, {'cpu': 9, 'gpu': 9, 'ram': 2})}","{(5, 2): ([(9, 9)], {'bandwidth': 47}), (4, 5): ([(9, 9)], {'bandwidth': 49}), (4, 2): ([(9, 9)], {'bandwidth': 42}), (0, 5): ([(9, 9)], {'bandwidth': 40}), (0, 3): ([(9, 9)], {'bandwidth': 26}), (0, 2): ([(9, 9)], {'bandwidth': 16}), (7, 3): ([(9, 29)], {'bandwidth': 45}), (7, 4): ([(9, 29)], {'bandwidth': 7}), (7, 5): ([(9, 29)], {'bandwidth': 7}), (7, 2): ([(9, 29)], {'bandwidth': 4}), (6, 2): ([(9, 9)], {'bandwidth': 34}), (6, 7): ([(9, 15), (15, 29)], {'bandwidth': 32}), (8, 3): ([(9, 14)], {'bandwidth': 24}), (8, 4): ([(9, 14)], {'bandwidth': 16}), (8, 6): ([(9, 14)], {'bandwidth': 14}), (8, 2): ([(9, 14)], {'bandwidth': 3}), (9, 6): ([(9, 9)], {'bandwidth': 20}), (9, 2): ([(9, 9)], {'bandwidth': 18}), (9, 5): ([(9, 9)], {'bandwidth': 2}), (1, 3): ([(9, 1), (1, 14)], {'bandwidth': 36}), (1, 4): ([(9, 1), (1, 14)], {'bandwidth': 34})}",588,780,1.3265306122448979,101,0
