event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
215,arrival,337,168,True,True,"{8: (120, {'cpu': 0, 'gpu': 12, 'ram': 2}), 7: (120, {'cpu': 10, 'gpu': 0, 'ram': 0}), 0: (120, {'cpu': 8, 'gpu': 7, 'ram': 17}), 1: (120, {'cpu': 13, 'gpu': 1, 'ram': 18}), 4: (120, {'cpu': 16, 'gpu': 10, 'ram': 10}), 6: (19, {'cpu': 20, 'gpu': 13, 'ram': 19}), 2: (120, {'cpu': 0, 'gpu': 13, 'ram': 4}), 3: (157, {'cpu': 2, 'gpu': 16, 'ram': 11}), 9: (57, {'cpu': 16, 'gpu': 18, 'ram': 8}), 5: (44, {'cpu': 6, 'gpu': 9, 'ram': 12})}","{(7, 8): ([(120, 120)], {'bandwidth': 15}), (0, 7): ([(120, 120)], {'bandwidth': 35}), (0, 8): ([(120, 120)], {'bandwidth': 34}), (1, 7): ([(120, 120)], {'bandwidth': 45}), (1, 8): ([(120, 120)], {'bandwidth': 30}), (4, 8): ([(120, 120)], {'bandwidth': 30}), (6, 1): ([(19, 120)], {'bandwidth': 48}), (6, 7): ([(19, 120)], {'bandwidth': 37}), (2, 8): ([(120, 120)], {'bandwidth': 46}), (2, 0): ([(120, 120)], {'bandwidth': 24}), (2, 4): ([(120, 120)], {'bandwidth': 22}), (3, 4): ([(120, 157)], {'bandwidth': 41}), (3, 0): ([(120, 157)], {'bandwidth': 17}), (3, 1): ([(120, 157)], {'bandwidth': 9}), (9, 4): ([(57, 147), (147, 120)], {'bandwidth': 12}), (9, 6): ([(19, 30), (30, 57)], {'bandwidth': 9}), (9, 3): ([(57, 157)], {'bandwidth': 0}), (5, 9): ([(44, 57)], {'bandwidth': 17}), (5, 6): ([(19, 44)], {'bandwidth': 15}), (5, 7): ([(44, 228), (228, 120)], {'bandwidth': 13}), (5, 0): ([(44, 228), (228, 120)], {'bandwidth': 10}), (5, 4): ([(44, 228), (228, 120)], {'bandwidth': 10}), (5, 8): ([(44, 19), (19, 120)], {'bandwidth': 1})}",585,811,1.3863247863247863,122,0
216,leave,339,9,True,True,"{}","{}",0,0,0,121,0
217,arrival,340,169,True,True,"{9: (69, {'cpu': 13, 'gpu': 17, 'ram': 11}), 3: (69, {'cpu': 19, 'gpu': 11, 'ram': 13}), 1: (61, {'cpu': 0, 'gpu': 3, 'ram': 18}), 6: (61, {'cpu': 3, 'gpu': 10, 'ram': 14}), 4: (61, {'cpu': 2, 'gpu': 8, 'ram': 9}), 8: (61, {'cpu': 2, 'gpu': 6, 'ram': 10}), 0: (61, {'cpu': 8, 'gpu': 0, 'ram': 7}), 5: (61, {'cpu': 4, 'gpu': 18, 'ram': 19}), 2: (61, {'cpu': 14, 'gpu': 19, 'ram': 7}), 7: (61, {'cpu': 20, 'gpu': 15, 'ram': 12})}","{(3, 9): ([(69, 69)], {'bandwidth': 25}), (1, 9): ([(61, 69)], {'bandwidth': 50}), (1, 3): ([(61, 69)], {'bandwidth': 2}), (6, 9): ([(61, 85), (85, 69)], {'bandwidth': 35}), (4, 6): ([(61, 61)], {'bandwidth': 36}), (8, 3): ([(61, 90), (90, 69)], {'bandwidth': 49}), (8, 9): ([(61, 85), (85, 69)], {'bandwidth': 6}), (0, 9): ([(61, 90), (90, 69)], {'bandwidth': 37}), (0, 1): ([(61, 61)], {'bandwidth': 31}), (5, 8): ([(61, 61)], {'bandwidth': 27}), (5, 4): ([(61, 61)], {'bandwidth': 18}), (2, 4): ([(61, 61)], {'bandwidth': 27}), (2, 3): ([(61, 102), (102, 69)], {'bandwidth': 18}), (2, 1): ([(61, 61)], {'bandwidth': 15}), (2, 6): ([(61, 61)], {'bandwidth': 11}), (7, 6): ([(61, 61)], {'bandwidth': 26}), (7, 9): ([(61, 85), (85, 69)], {'bandwidth': 10}), (7, 0): ([(61, 61)], {'bandwidth': 2}), (7, 3): ([(61, 69)], {'bandwidth': 2}), (7, 4): ([(61, 61)], {'bandwidth': 1})}",676,740,1.0946745562130178,122,0
218,arrival,342,170,True,True,"{3: (10, {'cpu': 9, 'gpu': 16, 'ram': 0}), 4: (10, {'cpu': 11, 'gpu': 11, 'ram': 2}), 2: (10, {'cpu': 17, 'gpu': 2, 'ram': 1}), 0: (10, {'cpu': 14, 'gpu': 9, 'ram': 16}), 1: (10, {'cpu': 2, 'gpu': 13, 'ram': 4})}","{(2, 4): ([(10, 10)], {'bandwidth': 25}), (2, 3): ([(10, 10)], {'bandwidth': 15}), (0, 3): ([(10, 10)], {'bandwidth': 35}), (0, 4): ([(10, 10)], {'bandwidth': 21}), (1, 3): ([(10, 10)], {'bandwidth': 23})}",127,246,1.937007874015748,123,0
219,leave,343,92,True,True,"{}","{}",0,0,0,122,0
220,arrival,344,171,True,True,"{1: (176, {'cpu': 8, 'gpu': 17, 'ram': 1}), 2: (176, {'cpu': 13, 'gpu': 5, 'ram': 12}), 6: (176, {'cpu': 18, 'gpu': 19, 'ram': 6}), 0: (176, {'cpu': 8, 'gpu': 16, 'ram': 12}), 4: (176, {'cpu': 3, 'gpu': 13, 'ram': 15}), 3: (2, {'cpu': 11, 'gpu': 13, 'ram': 18}), 5: (242, {'cpu': 1, 'gpu': 15, 'ram': 0}), 7: (242, {'cpu': 13, 'gpu': 20, 'ram': 13})}","{(2, 1): ([(176, 176)], {'bandwidth': 50}), (6, 1): ([(176, 176)], {'bandwidth': 34}), (6, 2): ([(176, 176)], {'bandwidth': 20}), (0, 2): ([(176, 176)], {'bandwidth': 43}), (0, 1): ([(176, 176)], {'bandwidth': 18}), (0, 6): ([(176, 176)], {'bandwidth': 5}), (4, 6): ([(176, 176)], {'bandwidth': 32}), (4, 2): ([(176, 176)], {'bandwidth': 21}), (4, 0): ([(176, 176)], {'bandwidth': 3}), (3, 1): ([(2, 176)], {'bandwidth': 44}), (3, 6): ([(2, 176)], {'bandwidth': 3}), (3, 0): ([(2, 176)], {'bandwidth': 2}), (7, 4): ([(176, 242)], {'bandwidth': 50}), (7, 5): ([(242, 242)], {'bandwidth': 12}), (7, 6): ([(176, 242)], {'bandwidth': 9}), (7, 3): ([(2, 13), (13, 242)], {'bandwidth': 2})}",382,618,1.617801047120419,123,0
221,arrival,344,172,True,True,"{3: (184, {'cpu': 10, 'gpu': 7, 'ram': 3}), 0: (184, {'cpu': 8, 'gpu': 4, 'ram': 2}), 1: (184, {'cpu': 14, 'gpu': 15, 'ram': 18}), 2: (184, {'cpu': 10, 'gpu': 14, 'ram': 2})}","{(0, 3): ([(184, 184)], {'bandwidth': 48}), (1, 3): ([(184, 184)], {'bandwidth': 49}), (1, 0): ([(184, 184)], {'bandwidth': 9}), (2, 3): ([(184, 184)], {'bandwidth': 8})}",107,221,2.0654205607476634,124,0
222,leave,345,166,True,True,"{}","{}",0,0,0,123,0
223,arrival,345,173,True,True,"{1: (224, {'cpu': 17, 'gpu': 2, 'ram': 12}), 5: (224, {'cpu': 19, 'gpu': 3, 'ram': 1}), 3: (224, {'cpu': 2, 'gpu': 16, 'ram': 6}), 0: (224, {'cpu': 9, 'gpu': 1, 'ram': 19}), 2: (186, {'cpu': 20, 'gpu': 9, 'ram': 6}), 4: (224, {'cpu': 10, 'gpu': 12, 'ram': 17})}","{(5, 1): ([(224, 224)], {'bandwidth': 33}), (3, 1): ([(224, 224)], {'bandwidth': 9}), (3, 5): ([(224, 224)], {'bandwidth': 4}), (0, 3): ([(224, 224)], {'bandwidth': 20}), (2, 1): ([(186, 224)], {'bandwidth': 12}), (4, 2): ([(186, 224)], {'bandwidth': 12})}",205,271,1.3219512195121952,124,0
224,leave,346,135,True,True,"{}","{}",0,0,0,123,0
225,arrival,347,174,True,True,"{1: (196, {'cpu': 18, 'gpu': 4, 'ram': 18}), 0: (196, {'cpu': 1, 'gpu': 15, 'ram': 20})}","{(0, 1): ([(196, 196)], {'bandwidth': 36})}",76,112,1.4736842105263157,124,0
226,arrival,349,175,True,True,"{0: (115, {'cpu': 1, 'gpu': 10, 'ram': 10}), 8: (115, {'cpu': 4, 'gpu': 4, 'ram': 20}), 2: (115, {'cpu': 13, 'gpu': 14, 'ram': 3}), 5: (233, {'cpu': 10, 'gpu': 10, 'ram': 7}), 3: (235, {'cpu': 9, 'gpu': 11, 'ram': 10}), 1: (242, {'cpu': 16, 'gpu': 9, 'ram': 16}), 6: (24, {'cpu': 15, 'gpu': 17, 'ram': 5}), 9: (90, {'cpu': 9, 'gpu': 19, 'ram': 7}), 7: (197, {'cpu': 6, 'gpu': 10, 'ram': 15}), 4: (15, {'cpu': 19, 'gpu': 10, 'ram': 12})}","{(8, 0): ([(115, 115)], {'bandwidth': 43}), (5, 2): ([(115, 176), (176, 233)], {'bandwidth': 49}), (5, 8): ([(115, 14), (14, 56), (56, 233)], {'bandwidth': 46}), (3, 0): ([(115, 48), (48, 111), (111, 235)], {'bandwidth': 39}), (3, 8): ([(115, 176), (176, 235)], {'bandwidth': 31}), (3, 2): ([(115, 176), (176, 235)], {'bandwidth': 1}), (1, 0): ([(115, 228), (228, 242)], {'bandwidth': 42}), (1, 8): ([(115, 228), (228, 242)], {'bandwidth': 27}), (1, 2): ([(115, 14), (14, 242)], {'bandwidth': 10}), (6, 0): ([(24, 90), (90, 115)], {'bandwidth': 44}), (6, 5): ([(24, 233)], {'bandwidth': 20}), (6, 3): ([(24, 39), (39, 235)], {'bandwidth': 19}), (6, 2): ([(24, 14), (14, 115)], {'bandwidth': 5}), (9, 2): ([(90, 114), (114, 115)], {'bandwidth': 35}), (9, 8): ([(90, 115)], {'bandwidth': 29}), (9, 1): ([(90, 13), (13, 242)], {'bandwidth': 16}), (9, 3): ([(90, 154), (154, 235)], {'bandwidth': 10}), (7, 6): ([(24, 56), (56, 197)], {'bandwidth': 24}), (7, 1): ([(197, 1), (1, 242)], {'bandwidth': 16}), (7, 2): ([(115, 183), (183, 197)], {'bandwidth': 2}), (4, 5): ([(15, 53), (53, 233)], {'bandwidth': 21}), (4, 2): ([(15, 16), (16, 115)], {'bandwidth': 16}), (4, 9): ([(15, 154), (154, 90)], {'bandwidth': 10}), (4, 0): ([(15, 16), (16, 115)], {'bandwidth': 8}), (4, 7): ([(15, 56), (56, 197)], {'bandwidth': 7})}",1411,891,0.631467044649185,125,0
227,leave,351,109,True,True,"{}","{}",0,0,0,124,0
228,leave,351,130,True,True,"{}","{}",0,0,0,123,0
229,arrival,353,176,True,True,"{1: (60, {'cpu': 16, 'gpu': 7, 'ram': 1}), 2: (60, {'cpu': 14, 'gpu': 16, 'ram': 9}), 6: (60, {'cpu': 19, 'gpu': 12, 'ram': 4}), 0: (60, {'cpu': 4, 'gpu': 18, 'ram': 12}), 5: (60, {'cpu': 1, 'gpu': 2, 'ram': 15}), 3: (146, {'cpu': 4, 'gpu': 10, 'ram': 1}), 4: (146, {'cpu': 5, 'gpu': 6, 'ram': 9})}","{(2, 1): ([(60, 60)], {'bandwidth': 45}), (6, 2): ([(60, 60)], {'bandwidth': 44}), (6, 1): ([(60, 60)], {'bandwidth': 8}), (0, 1): ([(60, 60)], {'bandwidth': 24}), (0, 6): ([(60, 60)], {'bandwidth': 21}), (5, 1): ([(60, 60)], {'bandwidth': 36}), (3, 0): ([(60, 146)], {'bandwidth': 27}), (3, 5): ([(60, 146)], {'bandwidth': 20}), (4, 6): ([(60, 146)], {'bandwidth': 6})}",238,416,1.7478991596638656,124,0
230,leave,355,125,True,True,"{}","{}",0,0,0,123,0
231,leave,357,156,True,True,"{}","{}",0,0,0,122,0
232,arrival,358,177,True,True,"{8: (11, {'cpu': 16, 'gpu': 7, 'ram': 3}), 1: (11, {'cpu': 13, 'gpu': 0, 'ram': 0}), 0: (248, {'cpu': 15, 'gpu': 4, 'ram': 8}), 4: (11, {'cpu': 3, 'gpu': 9, 'ram': 17}), 5: (11, {'cpu': 17, 'gpu': 7, 'ram': 4}), 3: (234, {'cpu': 16, 'gpu': 6, 'ram': 14}), 2: (11, {'cpu': 8, 'gpu': 12, 'ram': 3}), 7: (11, {'cpu': 5, 'gpu': 12, 'ram': 8}), 6: (173, {'cpu': 5, 'gpu': 13, 'ram': 18}), 9: (124, {'cpu': 8, 'gpu': 12, 'ram': 2})}","{(1, 8): ([(11, 11)], {'bandwidth': 36}), (0, 8): ([(11, 248)], {'bandwidth': 42}), (0, 1): ([(11, 248)], {'bandwidth': 36}), (4, 1): ([(11, 11)], {'bandwidth': 31}), (4, 8): ([(11, 11)], {'bandwidth': 22}), (4, 0): ([(11, 248)], {'bandwidth': 11}), (5, 0): ([(11, 89), (89, 248)], {'bandwidth': 42}), (5, 1): ([(11, 11)], {'bandwidth': 30}), (5, 8): ([(11, 11)], {'bandwidth': 10}), (3, 0): ([(234, 82), (82, 248)], {'bandwidth': 26}), (3, 1): ([(11, 234)], {'bandwidth': 13}), (3, 5): ([(11, 234)], {'bandwidth': 5}), (3, 4): ([(11, 234)], {'bandwidth': 2}), (2, 3): ([(11, 113), (113, 234)], {'bandwidth': 48}), (2, 4): ([(11, 11)], {'bandwidth': 26}), (2, 8): ([(11, 11)], {'bandwidth': 19}), (7, 0): ([(11, 32), (32, 59), (59, 248)], {'bandwidth': 50}), (7, 1): ([(11, 11)], {'bandwidth': 7}), (7, 8): ([(11, 11)], {'bandwidth': 6}), (6, 8): ([(11, 173)], {'bandwidth': 38}), (6, 1): ([(11, 173)], {'bandwidth': 23}), (6, 4): ([(11, 173)], {'bandwidth': 18}), (9, 8): ([(11, 74), (74, 124)], {'bandwidth': 28}), (9, 1): ([(11, 254), (254, 124)], {'bandwidth': 9}), (9, 5): ([(11, 254), (254, 124)], {'bandwidth': 9})}",927,852,0.919093851132686,123,0
233,arrival,359,178,True,True,"{3: (78, {'cpu': 12, 'gpu': 10, 'ram': 12}), 0: (78, {'cpu': 3, 'gpu': 9, 'ram': 6}), 4: (78, {'cpu': 0, 'gpu': 15, 'ram': 7}), 1: (78, {'cpu': 16, 'gpu': 11, 'ram': 18}), 2: (78, {'cpu': 19, 'gpu': 2, 'ram': 6}), 5: (189, {'cpu': 19, 'gpu': 15, 'ram': 18})}","{(4, 0): ([(78, 78)], {'bandwidth': 34}), (4, 3): ([(78, 78)], {'bandwidth': 18}), (1, 3): ([(78, 78)], {'bandwidth': 31}), (2, 3): ([(78, 78)], {'bandwidth': 5}), (5, 0): ([(78, 189)], {'bandwidth': 7}), (5, 1): ([(78, 189)], {'bandwidth': 7}), (5, 3): ([(78, 189)], {'bandwidth': 3})}",215,303,1.4093023255813955,124,0
234,leave,360,42,True,True,"{}","{}",0,0,0,123,0
235,arrival,360,179,True,True,"{0: (201, {'cpu': 13, 'gpu': 5, 'ram': 8}), 6: (201, {'cpu': 12, 'gpu': 18, 'ram': 9}), 3: (201, {'cpu': 14, 'gpu': 17, 'ram': 8}), 5: (201, {'cpu': 13, 'gpu': 8, 'ram': 13}), 4: (201, {'cpu': 4, 'gpu': 18, 'ram': 2}), 1: (201, {'cpu': 4, 'gpu': 15, 'ram': 13}), 2: (201, {'cpu': 6, 'gpu': 2, 'ram': 11})}","{(6, 0): ([(201, 201)], {'bandwidth': 49}), (3, 6): ([(201, 201)], {'bandwidth': 19}), (3, 0): ([(201, 201)], {'bandwidth': 15}), (5, 0): ([(201, 201)], {'bandwidth': 36}), (4, 6): ([(201, 201)], {'bandwidth': 35}), (1, 4): ([(201, 201)], {'bandwidth': 24}), (1, 5): ([(201, 201)], {'bandwidth': 14}), (2, 1): ([(201, 201)], {'bandwidth': 25}), (2, 4): ([(201, 201)], {'bandwidth': 4})}",213,434,2.0375586854460095,124,0
236,arrival,364,180,True,True,"{4: (79, {'cpu': 12, 'gpu': 5, 'ram': 15}), 2: (79, {'cpu': 0, 'gpu': 4, 'ram': 7}), 7: (79, {'cpu': 19, 'gpu': 3, 'ram': 13}), 5: (79, {'cpu': 19, 'gpu': 15, 'ram': 9}), 3: (79, {'cpu': 6, 'gpu': 17, 'ram': 15}), 6: (224, {'cpu': 5, 'gpu': 11, 'ram': 5}), 1: (38, {'cpu': 18, 'gpu': 17, 'ram': 20}), 0: (172, {'cpu': 0, 'gpu': 8, 'ram': 18})}","{(2, 4): ([(79, 79)], {'bandwidth': 45}), (7, 4): ([(79, 79)], {'bandwidth': 21}), (5, 2): ([(79, 79)], {'bandwidth': 43}), (5, 7): ([(79, 79)], {'bandwidth': 30}), (3, 7): ([(79, 79)], {'bandwidth': 41}), (3, 2): ([(79, 79)], {'bandwidth': 22}), (3, 4): ([(79, 79)], {'bandwidth': 20}), (6, 5): ([(79, 38), (38, 224)], {'bandwidth': 35}), (6, 4): ([(79, 38), (38, 224)], {'bandwidth': 27}), (1, 2): ([(38, 79)], {'bandwidth': 29}), (1, 7): ([(38, 176), (176, 79)], {'bandwidth': 18}), (0, 4): ([(79, 172)], {'bandwidth': 36}), (0, 1): ([(38, 66), (66, 172)], {'bandwidth': 18})}",522,646,1.2375478927203065,125,0
237,arrival,367,181,True,True,"{0: (179, {'cpu': 6, 'gpu': 2, 'ram': 9}), 5: (179, {'cpu': 10, 'gpu': 2, 'ram': 4}), 6: (179, {'cpu': 12, 'gpu': 12, 'ram': 17}), 2: (179, {'cpu': 14, 'gpu': 17, 'ram': 2}), 4: (179, {'cpu': 13, 'gpu': 15, 'ram': 6}), 3: (179, {'cpu': 10, 'gpu': 16, 'ram': 4}), 1: (146, {'cpu': 13, 'gpu': 18, 'ram': 11})}","{(5, 0): ([(179, 179)], {'bandwidth': 38}), (6, 0): ([(179, 179)], {'bandwidth': 45}), (6, 5): ([(179, 179)], {'bandwidth': 45}), (2, 5): ([(179, 179)], {'bandwidth': 45}), (2, 6): ([(179, 179)], {'bandwidth': 9}), (2, 0): ([(179, 179)], {'bandwidth': 1}), (4, 0): ([(179, 179)], {'bandwidth': 49}), (4, 5): ([(179, 179)], {'bandwidth': 14}), (3, 0): ([(179, 179)], {'bandwidth': 49}), (3, 6): ([(179, 179)], {'bandwidth': 17}), (3, 2): ([(179, 179)], {'bandwidth': 3}), (1, 5): ([(146, 179)], {'bandwidth': 23}), (1, 0): ([(146, 179)], {'bandwidth': 18}), (1, 6): ([(146, 179)], {'bandwidth': 3}), (1, 4): ([(146, 179)], {'bandwidth': 2})}",259,574,2.2162162162162162,126,0
238,arrival,370,182,True,True,"{2: (227, {'cpu': 19, 'gpu': 19, 'ram': 8}), 4: (227, {'cpu': 3, 'gpu': 20, 'ram': 9}), 0: (227, {'cpu': 15, 'gpu': 18, 'ram': 12}), 3: (227, {'cpu': 2, 'gpu': 19, 'ram': 12}), 1: (227, {'cpu': 16, 'gpu': 9, 'ram': 3})}","{(4, 2): ([(227, 227)], {'bandwidth': 20}), (0, 2): ([(227, 227)], {'bandwidth': 46}), (0, 4): ([(227, 227)], {'bandwidth': 31}), (3, 4): ([(227, 227)], {'bandwidth': 47}), (3, 2): ([(227, 227)], {'bandwidth': 29}), (1, 2): ([(227, 227)], {'bandwidth': 40}), (1, 4): ([(227, 227)], {'bandwidth': 5})}",184,402,2.1847826086956523,127,0
239,arrival,372,183,True,True,"{2: (168, {'cpu': 14, 'gpu': 13, 'ram': 2}), 0: (168, {'cpu': 3, 'gpu': 0, 'ram': 9}), 4: (168, {'cpu': 17, 'gpu': 14, 'ram': 4}), 1: (168, {'cpu': 17, 'gpu': 18, 'ram': 15}), 3: (168, {'cpu': 2, 'gpu': 14, 'ram': 13}), 5: (35, {'cpu': 19, 'gpu': 5, 'ram': 10})}","{(0, 2): ([(168, 168)], {'bandwidth': 41}), (4, 2): ([(168, 168)], {'bandwidth': 43}), (4, 0): ([(168, 168)], {'bandwidth': 5}), (1, 4): ([(168, 168)], {'bandwidth': 25}), (1, 2): ([(168, 168)], {'bandwidth': 22}), (1, 0): ([(168, 168)], {'bandwidth': 13}), (3, 4): ([(168, 168)], {'bandwidth': 13}), (5, 1): ([(35, 168)], {'bandwidth': 6})}",195,357,1.8307692307692307,128,0
240,leave,373,164,True,True,"{}","{}",0,0,0,127,0
241,arrival,373,184,True,True,"{0: (171, {'cpu': 7, 'gpu': 15, 'ram': 4}), 2: (171, {'cpu': 5, 'gpu': 17, 'ram': 8}), 1: (171, {'cpu': 2, 'gpu': 11, 'ram': 19})}","{(2, 0): ([(171, 171)], {'bandwidth': 50}), (1, 0): ([(171, 171)], {'bandwidth': 49})}",88,187,2.125,128,0
242,arrival,374,185,True,True,"{2: (36, {'cpu': 18, 'gpu': 3, 'ram': 18}), 4: (36, {'cpu': 16, 'gpu': 2, 'ram': 10}), 1: (36, {'cpu': 19, 'gpu': 13, 'ram': 8}), 0: (121, {'cpu': 3, 'gpu': 2, 'ram': 5}), 3: (233, {'cpu': 11, 'gpu': 19, 'ram': 19}), 5: (180, {'cpu': 16, 'gpu': 16, 'ram': 18})}","{(4, 2): ([(36, 36)], {'bandwidth': 36}), (1, 2): ([(36, 36)], {'bandwidth': 35}), (1, 4): ([(36, 36)], {'bandwidth': 6}), (0, 1): ([(36, 121)], {'bandwidth': 19}), (0, 2): ([(36, 121)], {'bandwidth': 10}), (3, 2): ([(36, 53), (53, 233)], {'bandwidth': 20}), (3, 4): ([(36, 53), (53, 233)], {'bandwidth': 17}), (5, 3): ([(180, 33), (33, 233)], {'bandwidth': 17}), (5, 2): ([(36, 180)], {'bandwidth': 5}), (5, 0): ([(121, 36), (36, 180)], {'bandwidth': 1})}",360,382,1.0611111111111111,129,0
243,leave,378,134,True,True,"{}","{}",0,0,0,128,0
244,arrival,378,186,True,True,"{0: (71, {'cpu': 8, 'gpu': 11, 'ram': 9}), 2: (71, {'cpu': 3, 'gpu': 5, 'ram': 14}), 1: (71, {'cpu': 12, 'gpu': 13, 'ram': 8}), 3: (71, {'cpu': 5, 'gpu': 2, 'ram': 12})}","{(2, 0): ([(71, 71)], {'bandwidth': 42}), (1, 2): ([(71, 71)], {'bandwidth': 38}), (1, 0): ([(71, 71)], {'bandwidth': 12}), (3, 0): ([(71, 71)], {'bandwidth': 36}), (3, 1): ([(71, 71)], {'bandwidth': 13})}",102,243,2.3823529411764706,129,0
245,arrival,382,187,True,True,"{3: (103, {'cpu': 8, 'gpu': 6, 'ram': 15}), 2: (103, {'cpu': 3, 'gpu': 11, 'ram': 19}), 0: (103, {'cpu': 14, 'gpu': 15, 'ram': 2}), 1: (103, {'cpu': 4, 'gpu': 0, 'ram': 15})}","{(2, 3): ([(103, 103)], {'bandwidth': 31}), (0, 2): ([(103, 103)], {'bandwidth': 11}), (0, 3): ([(103, 103)], {'bandwidth': 8}), (1, 3): ([(103, 103)], {'bandwidth': 11})}",112,173,1.5446428571428572,130,0
246,arrival,387,188,True,True,"{1: (185, {'cpu': 10, 'gpu': 18, 'ram': 10}), 3: (185, {'cpu': 6, 'gpu': 14, 'ram': 7}), 2: (185, {'cpu': 11, 'gpu': 2, 'ram': 11}), 4: (185, {'cpu': 9, 'gpu': 2, 'ram': 17}), 5: (185, {'cpu': 2, 'gpu': 14, 'ram': 10}), 0: (159, {'cpu': 8, 'gpu': 15, 'ram': 19})}","{(3, 1): ([(185, 185)], {'bandwidth': 42}), (2, 3): ([(185, 185)], {'bandwidth': 18}), (4, 1): ([(185, 185)], {'bandwidth': 24}), (5, 2): ([(185, 185)], {'bandwidth': 40}), (0, 4): ([(159, 185)], {'bandwidth': 26}), (0, 1): ([(159, 185)], {'bandwidth': 15}), (0, 5): ([(159, 185)], {'bandwidth': 3})}",229,353,1.5414847161572052,131,0
247,arrival,390,189,True,True,"{1: (92, {'cpu': 8, 'gpu': 0, 'ram': 0}), 3: (92, {'cpu': 17, 'gpu': 13, 'ram': 0}), 2: (92, {'cpu': 18, 'gpu': 18, 'ram': 20}), 0: (92, {'cpu': 16, 'gpu': 13, 'ram': 7})}","{(3, 1): ([(92, 92)], {'bandwidth': 35}), (2, 1): ([(92, 92)], {'bandwidth': 34}), (0, 2): ([(92, 92)], {'bandwidth': 41})}",130,240,1.8461538461538463,132,0
248,arrival,391,190,True,True,"{3: (14, {'cpu': 9, 'gpu': 8, 'ram': 11}), 4: (14, {'cpu': 1, 'gpu': 9, 'ram': 0}), 2: (14, {'cpu': 13, 'gpu': 9, 'ram': 5}), 0: (192, {'cpu': 7, 'gpu': 11, 'ram': 0}), 1: (219, {'cpu': 11, 'gpu': 9, 'ram': 18})}","{(4, 3): ([(14, 14)], {'bandwidth': 49}), (2, 4): ([(14, 14)], {'bandwidth': 41}), (2, 3): ([(14, 14)], {'bandwidth': 31}), (0, 3): ([(14, 98), (98, 192)], {'bandwidth': 48}), (0, 4): ([(14, 36), (36, 192)], {'bandwidth': 15}), (1, 3): ([(14, 219)], {'bandwidth': 20})}",267,325,1.2172284644194757,133,0
249,arrival,394,191,True,True,"{1: (5, {'cpu': 2, 'gpu': 3, 'ram': 12}), 3: (5, {'cpu': 5, 'gpu': 1, 'ram': 20}), 0: (5, {'cpu': 2, 'gpu': 15, 'ram': 20}), 2: (85, {'cpu': 16, 'gpu': 12, 'ram': 19})}","{(3, 1): ([(5, 5)], {'bandwidth': 38}), (0, 1): ([(5, 5)], {'bandwidth': 29}), (2, 0): ([(5, 85)], {'bandwidth': 16}), (2, 1): ([(5, 85)], {'bandwidth': 8})}",151,218,1.4437086092715232,134,0
250,leave,396,115,True,True,"{}","{}",0,0,0,133,0
251,leave,398,57,True,True,"{}","{}",0,0,0,132,0
252,arrival,398,192,True,True,"{7: (87, {'cpu': 3, 'gpu': 10, 'ram': 12}), 6: (87, {'cpu': 5, 'gpu': 5, 'ram': 20}), 3: (87, {'cpu': 14, 'gpu': 5, 'ram': 17}), 0: (87, {'cpu': 15, 'gpu': 3, 'ram': 17}), 8: (87, {'cpu': 9, 'gpu': 7, 'ram': 11}), 2: (219, {'cpu': 16, 'gpu': 8, 'ram': 17}), 5: (224, {'cpu': 2, 'gpu': 0, 'ram': 12}), 1: (133, {'cpu': 1, 'gpu': 7, 'ram': 14}), 4: (181, {'cpu': 1, 'gpu': 18, 'ram': 2})}","{(6, 7): ([(87, 87)], {'bandwidth': 24}), (3, 7): ([(87, 87)], {'bandwidth': 40}), (3, 6): ([(87, 87)], {'bandwidth': 34}), (0, 7): ([(87, 87)], {'bandwidth': 34}), (0, 3): ([(87, 87)], {'bandwidth': 29}), (8, 7): ([(87, 87)], {'bandwidth': 45}), (8, 6): ([(87, 87)], {'bandwidth': 24}), (8, 0): ([(87, 87)], {'bandwidth': 9}), (2, 3): ([(87, 219)], {'bandwidth': 45}), (2, 8): ([(87, 6), (6, 219)], {'bandwidth': 36}), (2, 6): ([(87, 6), (6, 219)], {'bandwidth': 21}), (5, 0): ([(87, 179), (179, 224)], {'bandwidth': 35}), (5, 6): ([(87, 217), (217, 224)], {'bandwidth': 26}), (5, 7): ([(87, 179), (179, 224)], {'bandwidth': 6}), (1, 6): ([(87, 54), (54, 133)], {'bandwidth': 27}), (4, 2): ([(181, 124), (124, 219)], {'bandwidth': 20}), (4, 0): ([(87, 181)], {'bandwidth': 15})}",653,721,1.104134762633997,133,0
253,leave,401,168,True,True,"{}","{}",0,0,0,132,0
254,arrival,402,193,True,True,"{1: (120, {'cpu': 20, 'gpu': 2, 'ram': 18}), 0: (120, {'cpu': 19, 'gpu': 2, 'ram': 13}), 3: (157, {'cpu': 20, 'gpu': 20, 'ram': 12}), 2: (157, {'cpu': 11, 'gpu': 5, 'ram': 16})}","{(0, 1): ([(120, 120)], {'bandwidth': 31}), (3, 1): ([(120, 157)], {'bandwidth': 8}), (2, 3): ([(157, 157)], {'bandwidth': 18})}",166,215,1.2951807228915662,133,0
255,leave,403,30,True,True,"{}","{}",0,0,0,132,0
