event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
804,arrival,432,623,True,True,"{1: (327, {'cpu': 16, 'gpu': 9, 'ram': 0}), 2: (327, {'cpu': 14, 'gpu': 12, 'ram': 17}), 0: (124, {'cpu': 5, 'gpu': 0, 'ram': 16})}","{(2, 1): ([(327, 327)], {'bandwidth': 41}), (0, 1): ([(124, 327)], {'bandwidth': 15})}",104,145,1.3942307692307692,426,0
805,leave,434,181,True,True,"{}","{}",0,0,0,425,0
806,arrival,434,624,False,True,"{7: (243, {'cpu': 8, 'gpu': 19, 'ram': 13}), 0: (243, {'cpu': 18, 'gpu': 6, 'ram': 10}), 4: (243, {'cpu': 5, 'gpu': 15, 'ram': 2}), 9: (72, {'cpu': 6, 'gpu': 14, 'ram': 12}), 3: (275, {'cpu': 7, 'gpu': 18, 'ram': 2}), 2: (366, {'cpu': 15, 'gpu': 5, 'ram': 10}), 8: (310, {'cpu': 2, 'gpu': 19, 'ram': 10}), 1: (166, {'cpu': 19, 'gpu': 17, 'ram': 3}), 6: (311, {'cpu': 11, 'gpu': 6, 'ram': 11})}","{(0, 7): ([(243, 243)], {'bandwidth': 31}), (4, 7): ([(243, 243)], {'bandwidth': 44}), (9, 7): ([(72, 81), (81, 243)], {'bandwidth': 25}), (9, 4): ([(72, 81), (81, 243)], {'bandwidth': 24}), (9, 0): ([(72, 81), (81, 243)], {'bandwidth': 17}), (3, 0): ([(243, 27), (27, 275)], {'bandwidth': 40}), (3, 7): ([(243, 116), (116, 275)], {'bandwidth': 22}), (2, 7): ([(243, 366)], {'bandwidth': 45}), (2, 3): ([(275, 311), (311, 366)], {'bandwidth': 30}), (2, 4): ([(243, 27), (27, 366)], {'bandwidth': 16}), (8, 9): ([(72, 39), (39, 310)], {'bandwidth': 34}), (1, 0): ([(166, 189), (189, 243)], {'bandwidth': 15}), (6, 0): ([(243, 293), (293, 311)], {'bandwidth': 50}), (6, 8): ([(310, 130), (130, 311)], {'bandwidth': 5})}",884,681,0.7703619909502263,425,0
807,arrival,434,625,False,True,"{2: (243, {'cpu': 4, 'gpu': 11, 'ram': 15}), 5: (243, {'cpu': 20, 'gpu': 1, 'ram': 10}), 3: (227, {'cpu': 2, 'gpu': 10, 'ram': 8}), 0: (243, {'cpu': 0, 'gpu': 7, 'ram': 0}), 4: (219, {'cpu': 12, 'gpu': 4, 'ram': 12})}","{(3, 2): ([(227, 243)], {'bandwidth': 27}), (0, 5): ([(243, 243)], {'bandwidth': 27}), (4, 3): ([(219, 227)], {'bandwidth': 33}), (4, 2): ([(219, 33), (33, 243)], {'bandwidth': 4})}",184,207,1.125,425,0
808,arrival,434,626,False,True,"{2: (243, {'cpu': 20, 'gpu': 15, 'ram': 2}), 3: (243, {'cpu': 7, 'gpu': 4, 'ram': 10}), 1: (246, {'cpu': 15, 'gpu': 4, 'ram': 17})}","{(3, 2): ([(243, 243)], {'bandwidth': 47}), (1, 2): ([(243, 204), (204, 246)], {'bandwidth': 38})}",170,179,1.0529411764705883,425,0
809,arrival,435,627,True,True,"{1: (243, {'cpu': 11, 'gpu': 1, 'ram': 13}), 0: (243, {'cpu': 2, 'gpu': 3, 'ram': 9}), 3: (243, {'cpu': 16, 'gpu': 10, 'ram': 4}), 7: (70, {'cpu': 10, 'gpu': 12, 'ram': 4}), 6: (40, {'cpu': 3, 'gpu': 19, 'ram': 11}), 2: (253, {'cpu': 3, 'gpu': 18, 'ram': 8}), 5: (175, {'cpu': 1, 'gpu': 9, 'ram': 15}), 4: (219, {'cpu': 16, 'gpu': 3, 'ram': 17}), 8: (301, {'cpu': 18, 'gpu': 1, 'ram': 11})}","{(3, 1): ([(243, 243)], {'bandwidth': 46}), (7, 0): ([(70, 243)], {'bandwidth': 35}), (7, 1): ([(70, 243)], {'bandwidth': 29}), (6, 3): ([(40, 243)], {'bandwidth': 28}), (6, 0): ([(40, 27), (27, 243)], {'bandwidth': 8}), (2, 0): ([(243, 136), (136, 253)], {'bandwidth': 25}), (5, 1): ([(175, 186), (186, 243)], {'bandwidth': 25}), (5, 6): ([(40, 111), (111, 175)], {'bandwidth': 23}), (4, 6): ([(40, 219)], {'bandwidth': 15}), (8, 3): ([(243, 33), (33, 301)], {'bandwidth': 25}), (8, 7): ([(70, 85), (85, 301)], {'bandwidth': 24}), (8, 0): ([(243, 33), (33, 301)], {'bandwidth': 21}), (8, 2): ([(253, 118), (118, 301)], {'bandwidth': 6}), (8, 4): ([(219, 33), (33, 301)], {'bandwidth': 5})}",679,563,0.8291605301914581,426,0
810,arrival,437,628,True,True,"{8: (320, {'cpu': 6, 'gpu': 8, 'ram': 2}), 0: (331, {'cpu': 3, 'gpu': 5, 'ram': 7}), 1: (87, {'cpu': 20, 'gpu': 16, 'ram': 1}), 2: (335, {'cpu': 2, 'gpu': 11, 'ram': 7}), 6: (252, {'cpu': 3, 'gpu': 20, 'ram': 4}), 5: (174, {'cpu': 11, 'gpu': 13, 'ram': 2}), 3: (294, {'cpu': 7, 'gpu': 0, 'ram': 12}), 4: (72, {'cpu': 9, 'gpu': 20, 'ram': 14}), 7: (327, {'cpu': 14, 'gpu': 4, 'ram': 2})}","{(1, 8): ([(87, 4), (4, 320)], {'bandwidth': 44}), (2, 1): ([(87, 103), (103, 335)], {'bandwidth': 42}), (2, 8): ([(320, 335)], {'bandwidth': 41}), (6, 0): ([(252, 93), (93, 331)], {'bandwidth': 41}), (5, 2): ([(174, 35), (35, 335)], {'bandwidth': 6}), (3, 8): ([(294, 320)], {'bandwidth': 36}), (3, 6): ([(252, 5), (5, 294)], {'bandwidth': 20}), (3, 1): ([(87, 284), (284, 294)], {'bandwidth': 14}), (4, 0): ([(72, 111), (111, 331)], {'bandwidth': 28}), (7, 5): ([(174, 315), (315, 327)], {'bandwidth': 24}), (7, 8): ([(320, 15), (15, 327)], {'bandwidth': 23}), (7, 2): ([(327, 43), (43, 335)], {'bandwidth': 0})}",784,542,0.6913265306122449,427,0
811,arrival,437,629,False,True,"{3: (339, {'cpu': 1, 'gpu': 17, 'ram': 0}), 8: (334, {'cpu': 1, 'gpu': 11, 'ram': 8}), 4: (119, {'cpu': 0, 'gpu': 5, 'ram': 10}), 5: (340, {'cpu': 13, 'gpu': 20, 'ram': 1}), 2: (334, {'cpu': 1, 'gpu': 3, 'ram': 1}), 1: (311, {'cpu': 11, 'gpu': 7, 'ram': 19}), 6: (278, {'cpu': 8, 'gpu': 5, 'ram': 13}), 0: (376, {'cpu': 9, 'gpu': 7, 'ram': 6})}","{(8, 3): ([(334, 339)], {'bandwidth': 42}), (4, 3): ([(119, 21), (21, 339)], {'bandwidth': 43}), (5, 3): ([(339, 340)], {'bandwidth': 43}), (5, 4): ([(119, 19), (19, 340)], {'bandwidth': 43}), (2, 8): ([(334, 334)], {'bandwidth': 35}), (2, 5): ([(334, 98), (98, 340)], {'bandwidth': 9}), (1, 8): ([(311, 208), (208, 334)], {'bandwidth': 40}), (1, 3): ([(311, 26), (26, 339)], {'bandwidth': 5}), (6, 4): ([(119, 17), (17, 278)], {'bandwidth': 15}), (6, 2): ([(278, 84), (84, 334)], {'bandwidth': 6}), (0, 1): ([(311, 376)], {'bandwidth': 44}), (0, 5): ([(340, 57), (57, 376)], {'bandwidth': 8}), (0, 8): ([(334, 208), (208, 376)], {'bandwidth': 7})}",658,517,0.7857142857142857,427,0
812,leave,438,454,True,True,"{}","{}",0,0,0,426,0
813,leave,438,485,True,True,"{}","{}",0,0,0,425,0
814,leave,438,530,True,True,"{}","{}",0,0,0,424,0
815,arrival,438,630,True,True,"{4: (318, {'cpu': 6, 'gpu': 13, 'ram': 2}), 2: (318, {'cpu': 2, 'gpu': 18, 'ram': 10}), 1: (39, {'cpu': 18, 'gpu': 13, 'ram': 12}), 7: (210, {'cpu': 16, 'gpu': 3, 'ram': 20}), 0: (163, {'cpu': 8, 'gpu': 19, 'ram': 1}), 5: (129, {'cpu': 19, 'gpu': 9, 'ram': 18}), 3: (39, {'cpu': 9, 'gpu': 14, 'ram': 10}), 6: (311, {'cpu': 12, 'gpu': 9, 'ram': 16})}","{(2, 4): ([(318, 318)], {'bandwidth': 25}), (1, 2): ([(39, 318)], {'bandwidth': 35}), (1, 4): ([(39, 318)], {'bandwidth': 30}), (7, 4): ([(210, 318)], {'bandwidth': 18}), (0, 1): ([(39, 28), (28, 163)], {'bandwidth': 35}), (0, 4): ([(163, 109), (109, 318)], {'bandwidth': 28}), (0, 7): ([(163, 313), (313, 210)], {'bandwidth': 15}), (5, 7): ([(129, 164), (164, 210)], {'bandwidth': 50}), (5, 2): ([(129, 12), (12, 318)], {'bandwidth': 19}), (5, 4): ([(129, 12), (12, 318)], {'bandwidth': 7}), (3, 4): ([(39, 97), (97, 318)], {'bandwidth': 33}), (3, 7): ([(39, 110), (110, 210)], {'bandwidth': 18}), (6, 2): ([(311, 26), (26, 318)], {'bandwidth': 49}), (6, 0): ([(163, 256), (256, 311)], {'bandwidth': 14}), (6, 1): ([(39, 225), (225, 311)], {'bandwidth': 6})}",908,659,0.7257709251101322,425,0
816,arrival,438,631,True,True,"{0: (338, {'cpu': 12, 'gpu': 6, 'ram': 11}), 1: (338, {'cpu': 15, 'gpu': 10, 'ram': 9})}","{(1, 0): ([(338, 338)], {'bandwidth': 27})}",63,90,1.4285714285714286,426,0
817,arrival,438,632,True,True,"{4: (338, {'cpu': 13, 'gpu': 7, 'ram': 3}), 0: (338, {'cpu': 16, 'gpu': 18, 'ram': 7}), 6: (338, {'cpu': 0, 'gpu': 4, 'ram': 14}), 2: (130, {'cpu': 19, 'gpu': 6, 'ram': 12}), 5: (310, {'cpu': 3, 'gpu': 11, 'ram': 1}), 1: (2, {'cpu': 16, 'gpu': 14, 'ram': 1}), 3: (57, {'cpu': 16, 'gpu': 16, 'ram': 13})}","{(0, 4): ([(338, 338)], {'bandwidth': 14}), (6, 4): ([(338, 338)], {'bandwidth': 40}), (2, 0): ([(130, 338)], {'bandwidth': 39}), (5, 0): ([(310, 338)], {'bandwidth': 24}), (5, 2): ([(130, 310)], {'bandwidth': 16}), (1, 6): ([(2, 23), (23, 338)], {'bandwidth': 44}), (1, 2): ([(2, 130)], {'bandwidth': 14}), (1, 0): ([(2, 23), (23, 338)], {'bandwidth': 12}), (3, 4): ([(57, 167), (167, 338)], {'bandwidth': 46}), (3, 5): ([(57, 46), (46, 310)], {'bandwidth': 14}), (3, 2): ([(57, 112), (112, 130)], {'bandwidth': 11})}",557,484,0.8689407540394973,427,0
818,arrival,438,633,False,True,"{5: (47, {'cpu': 10, 'gpu': 1, 'ram': 8}), 1: (312, {'cpu': 9, 'gpu': 17, 'ram': 4}), 9: (231, {'cpu': 14, 'gpu': 11, 'ram': 2}), 3: (190, {'cpu': 4, 'gpu': 4, 'ram': 8}), 6: (309, {'cpu': 15, 'gpu': 5, 'ram': 8}), 2: (358, {'cpu': 13, 'gpu': 9, 'ram': 1})}","{(1, 5): ([(47, 65), (65, 312)], {'bandwidth': 48}), (9, 5): ([(47, 231)], {'bandwidth': 48}), (3, 1): ([(190, 25), (25, 69), (69, 312)], {'bandwidth': 49}), (6, 1): ([(309, 207), (207, 312)], {'bandwidth': 26}), (6, 5): ([(47, 43), (43, 309)], {'bandwidth': 6}), (2, 5): ([(47, 25), (25, 358)], {'bandwidth': 33}), (2, 1): ([(312, 358)], {'bandwidth': 1})}",565,354,0.6265486725663717,427,0
819,arrival,438,634,True,True,"{1: (35, {'cpu': 19, 'gpu': 11, 'ram': 6}), 0: (187, {'cpu': 4, 'gpu': 15, 'ram': 19})}","{(0, 1): ([(35, 5), (5, 187)], {'bandwidth': 21})}",116,95,0.8189655172413793,428,0
820,arrival,438,635,False,True,"{3: (401, {'cpu': 0, 'gpu': 14, 'ram': 15}), 4: (211, {'cpu': 11, 'gpu': 10, 'ram': 7}), 2: (125, {'cpu': 3, 'gpu': 8, 'ram': 20})}","{(2, 4): ([(125, 211)], {'bandwidth': 11})}",99,99,1.0,428,0
821,leave,439,549,True,True,"{}","{}",0,0,0,427,0
822,arrival,439,636,False,True,"{1: (216, {'cpu': 5, 'gpu': 16, 'ram': 16}), 5: (357, {'cpu': 17, 'gpu': 16, 'ram': 17}), 2: (134, {'cpu': 14, 'gpu': 15, 'ram': 8}), 0: (307, {'cpu': 5, 'gpu': 6, 'ram': 16}), 3: (220, {'cpu': 11, 'gpu': 2, 'ram': 9}), 4: (161, {'cpu': 17, 'gpu': 16, 'ram': 12})}","{(5, 1): ([(216, 45), (45, 357)], {'bandwidth': 49}), (2, 1): ([(134, 165), (165, 216)], {'bandwidth': 40}), (2, 5): ([(134, 96), (96, 357)], {'bandwidth': 30}), (3, 0): ([(220, 42), (42, 307)], {'bandwidth': 25}), (3, 5): ([(220, 137), (137, 357)], {'bandwidth': 10}), (4, 0): ([(161, 42), (42, 307)], {'bandwidth': 23}), (4, 3): ([(161, 42), (42, 220)], {'bandwidth': 17}), (4, 2): ([(134, 54), (54, 161)], {'bandwidth': 2})}",610,414,0.6786885245901639,427,0
823,arrival,439,637,True,True,"{2: (152, {'cpu': 7, 'gpu': 6, 'ram': 9}), 3: (216, {'cpu': 17, 'gpu': 7, 'ram': 18}), 1: (141, {'cpu': 1, 'gpu': 11, 'ram': 20}), 6: (231, {'cpu': 9, 'gpu': 2, 'ram': 1}), 4: (231, {'cpu': 11, 'gpu': 4, 'ram': 1}), 0: (401, {'cpu': 2, 'gpu': 3, 'ram': 11}), 5: (339, {'cpu': 19, 'gpu': 7, 'ram': 0})}","{(1, 2): ([(141, 152)], {'bandwidth': 48}), (6, 1): ([(141, 57), (57, 231)], {'bandwidth': 32}), (6, 2): ([(152, 231)], {'bandwidth': 21}), (4, 3): ([(216, 42), (42, 231)], {'bandwidth': 27}), (4, 2): ([(152, 231)], {'bandwidth': 18}), (0, 3): ([(216, 82), (82, 401)], {'bandwidth': 39}), (0, 6): ([(231, 401)], {'bandwidth': 4}), (5, 2): ([(152, 26), (26, 339)], {'bandwidth': 14}), (5, 4): ([(231, 339)], {'bandwidth': 8})}",489,377,0.7709611451942741,428,0
825,arrival,440,638,True,True,"{2: (262, {'cpu': 14, 'gpu': 1, 'ram': 9}), 3: (311, {'cpu': 9, 'gpu': 3, 'ram': 3}), 1: (161, {'cpu': 16, 'gpu': 17, 'ram': 4}), 4: (8, {'cpu': 9, 'gpu': 18, 'ram': 6}), 5: (134, {'cpu': 10, 'gpu': 9, 'ram': 11}), 6: (262, {'cpu': 4, 'gpu': 0, 'ram': 14}), 0: (132, {'cpu': 19, 'gpu': 3, 'ram': 9})}","{(3, 2): ([(262, 311)], {'bandwidth': 29}), (1, 2): ([(161, 42), (42, 262)], {'bandwidth': 45}), (4, 2): ([(8, 383), (383, 262)], {'bandwidth': 32}), (5, 1): ([(134, 54), (54, 161)], {'bandwidth': 46}), (5, 2): ([(134, 99), (99, 262)], {'bandwidth': 11}), (5, 3): ([(134, 59), (59, 311)], {'bandwidth': 3}), (6, 3): ([(262, 311)], {'bandwidth': 0}), (0, 4): ([(8, 132)], {'bandwidth': 27}), (0, 3): ([(132, 311)], {'bandwidth': 22}), (0, 1): ([(132, 161)], {'bandwidth': 1})}",541,404,0.7467652495378928,429,0
826,arrival,440,639,True,True,"{1: (357, {'cpu': 19, 'gpu': 6, 'ram': 9}), 2: (254, {'cpu': 0, 'gpu': 9, 'ram': 19}), 3: (61, {'cpu': 19, 'gpu': 2, 'ram': 6}), 0: (210, {'cpu': 5, 'gpu': 11, 'ram': 9})}","{(2, 1): ([(254, 357)], {'bandwidth': 32}), (3, 1): ([(61, 0), (0, 1), (1, 357)], {'bandwidth': 44}), (0, 3): ([(61, 156), (156, 210)], {'bandwidth': 3})}",284,193,0.6795774647887324,430,0
827,arrival,440,640,False,True,"{0: (47, {'cpu': 8, 'gpu': 0, 'ram': 18}), 3: (309, {'cpu': 11, 'gpu': 9, 'ram': 17}), 6: (373, {'cpu': 4, 'gpu': 8, 'ram': 1}), 5: (334, {'cpu': 1, 'gpu': 20, 'ram': 7}), 2: (312, {'cpu': 10, 'gpu': 6, 'ram': 9}), 4: (89, {'cpu': 2, 'gpu': 10, 'ram': 1})}","{(3, 0): ([(47, 43), (43, 309)], {'bandwidth': 46}), (6, 0): ([(47, 109), (109, 373)], {'bandwidth': 0}), (5, 3): ([(309, 173), (173, 334)], {'bandwidth': 41}), (2, 6): ([(312, 95), (95, 373)], {'bandwidth': 47}), (2, 0): ([(47, 65), (65, 312)], {'bandwidth': 21}), (4, 5): ([(89, 334)], {'bandwidth': 40}), (4, 3): ([(89, 136), (136, 309)], {'bandwidth': 20}), (4, 0): ([(47, 25), (25, 89)], {'bandwidth': 14})}",560,371,0.6625,430,0
828,leave,442,71,True,True,"{}","{}",0,0,0,429,0
829,leave,442,615,True,True,"{}","{}",0,0,0,428,0
830,arrival,442,641,False,True,"{5: (225, {'cpu': 18, 'gpu': 13, 'ram': 8}), 2: (225, {'cpu': 14, 'gpu': 10, 'ram': 13}), 1: (225, {'cpu': 1, 'gpu': 12, 'ram': 6}), 3: (390, {'cpu': 9, 'gpu': 15, 'ram': 10}), 4: (225, {'cpu': 4, 'gpu': 13, 'ram': 15})}","{(2, 5): ([(225, 225)], {'bandwidth': 38}), (1, 5): ([(225, 225)], {'bandwidth': 46}), (1, 2): ([(225, 225)], {'bandwidth': 33}), (3, 5): ([(225, 390)], {'bandwidth': 36}), (4, 5): ([(225, 225)], {'bandwidth': 7})}",197,321,1.6294416243654823,428,0
831,leave,443,368,True,True,"{}","{}",0,0,0,427,0
832,arrival,444,642,True,True,"{0: (225, {'cpu': 19, 'gpu': 11, 'ram': 20}), 1: (225, {'cpu': 8, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(225, 225)], {'bandwidth': 43})}",96,139,1.4479166666666667,428,0
833,leave,446,448,True,True,"{}","{}",0,0,0,427,0
834,leave,447,219,True,True,"{}","{}",0,0,0,426,0
835,arrival,447,643,True,True,"{2: (27, {'cpu': 1, 'gpu': 5, 'ram': 6}), 0: (27, {'cpu': 16, 'gpu': 10, 'ram': 8}), 1: (27, {'cpu': 5, 'gpu': 1, 'ram': 4})}","{(0, 2): ([(27, 27)], {'bandwidth': 32}), (1, 0): ([(27, 27)], {'bandwidth': 11})}",56,99,1.7678571428571428,427,0
836,arrival,448,644,True,True,"{1: (27, {'cpu': 6, 'gpu': 4, 'ram': 4}), 4: (27, {'cpu': 1, 'gpu': 3, 'ram': 17}), 2: (27, {'cpu': 10, 'gpu': 18, 'ram': 1}), 3: (185, {'cpu': 20, 'gpu': 11, 'ram': 1}), 0: (27, {'cpu': 19, 'gpu': 9, 'ram': 20})}","{(4, 1): ([(27, 27)], {'bandwidth': 44}), (2, 1): ([(27, 27)], {'bandwidth': 37}), (3, 1): ([(27, 185)], {'bandwidth': 13}), (0, 2): ([(27, 27)], {'bandwidth': 12})}",157,250,1.5923566878980893,428,0
837,leave,449,436,True,True,"{}","{}",0,0,0,427,0
838,leave,450,455,True,True,"{}","{}",0,0,0,426,0
839,leave,450,580,True,True,"{}","{}",0,0,0,425,0
840,arrival,450,645,True,True,"{0: (165, {'cpu': 8, 'gpu': 2, 'ram': 4}), 7: (165, {'cpu': 19, 'gpu': 10, 'ram': 6}), 5: (118, {'cpu': 9, 'gpu': 11, 'ram': 4}), 1: (281, {'cpu': 2, 'gpu': 15, 'ram': 20}), 2: (373, {'cpu': 11, 'gpu': 8, 'ram': 4}), 8: (165, {'cpu': 2, 'gpu': 4, 'ram': 0}), 3: (162, {'cpu': 8, 'gpu': 6, 'ram': 9}), 4: (162, {'cpu': 17, 'gpu': 13, 'ram': 14}), 6: (196, {'cpu': 14, 'gpu': 19, 'ram': 19})}","{(7, 0): ([(165, 165)], {'bandwidth': 43}), (5, 7): ([(118, 136), (136, 165)], {'bandwidth': 46}), (5, 0): ([(118, 232), (232, 165)], {'bandwidth': 25}), (1, 0): ([(165, 281)], {'bandwidth': 31}), (1, 7): ([(165, 281)], {'bandwidth': 3}), (2, 1): ([(281, 288), (288, 373)], {'bandwidth': 46}), (2, 7): ([(165, 53), (53, 373)], {'bandwidth': 28}), (8, 0): ([(165, 165)], {'bandwidth': 25}), (8, 5): ([(118, 232), (232, 165)], {'bandwidth': 25}), (8, 7): ([(165, 165)], {'bandwidth': 15}), (3, 2): ([(162, 22), (22, 373)], {'bandwidth': 43}), (3, 5): ([(118, 9), (9, 162)], {'bandwidth': 28}), (3, 1): ([(162, 19), (19, 281)], {'bandwidth': 13}), (4, 0): ([(162, 120), (120, 165)], {'bandwidth': 46}), (4, 8): ([(162, 378), (378, 165)], {'bandwidth': 43}), (4, 1): ([(162, 201), (201, 281)], {'bandwidth': 14}), (4, 5): ([(118, 9), (9, 162)], {'bandwidth': 4}), (6, 1): ([(196, 122), (122, 281)], {'bandwidth': 49}), (6, 7): ([(165, 106), (106, 196)], {'bandwidth': 21}), (6, 5): ([(118, 21), (21, 196)], {'bandwidth': 19}), (6, 8): ([(165, 106), (106, 196)], {'bandwidth': 7}), (6, 4): ([(162, 9), (9, 196)], {'bandwidth': 0})}",1206,832,0.6898839137645107,426,0
841,arrival,451,646,True,True,"{6: (225, {'cpu': 6, 'gpu': 12, 'ram': 5}), 5: (390, {'cpu': 17, 'gpu': 6, 'ram': 9}), 1: (225, {'cpu': 5, 'gpu': 13, 'ram': 6}), 4: (225, {'cpu': 2, 'gpu': 8, 'ram': 4}), 8: (23, {'cpu': 2, 'gpu': 4, 'ram': 1}), 3: (311, {'cpu': 3, 'gpu': 0, 'ram': 0}), 2: (93, {'cpu': 12, 'gpu': 13, 'ram': 17}), 9: (334, {'cpu': 1, 'gpu': 19, 'ram': 1}), 7: (339, {'cpu': 18, 'gpu': 15, 'ram': 0}), 0: (196, {'cpu': 10, 'gpu': 8, 'ram': 17})}","{(5, 6): ([(225, 390)], {'bandwidth': 47}), (1, 5): ([(225, 390)], {'bandwidth': 34}), (4, 1): ([(225, 225)], {'bandwidth': 41}), (8, 4): ([(23, 225)], {'bandwidth': 50}), (8, 5): ([(23, 390)], {'bandwidth': 18}), (3, 8): ([(23, 13), (13, 311)], {'bandwidth': 37}), (3, 6): ([(225, 311)], {'bandwidth': 36}), (3, 1): ([(225, 311)], {'bandwidth': 21}), (3, 4): ([(225, 311)], {'bandwidth': 14}), (2, 6): ([(93, 137), (137, 225)], {'bandwidth': 31}), (2, 1): ([(93, 137), (137, 225)], {'bandwidth': 28}), (2, 5): ([(93, 216), (216, 390)], {'bandwidth': 21}), (9, 6): ([(225, 334)], {'bandwidth': 32}), (7, 5): ([(339, 2), (2, 390)], {'bandwidth': 18}), (7, 4): ([(225, 339)], {'bandwidth': 10}), (7, 3): ([(311, 26), (26, 339)], {'bandwidth': 5}), (7, 2): ([(93, 29), (29, 339)], {'bandwidth': 3}), (7, 9): ([(334, 339)], {'bandwidth': 3}), (0, 7): ([(196, 21), (21, 339)], {'bandwidth': 35}), (0, 1): ([(196, 225)], {'bandwidth': 11}), (0, 4): ([(196, 225)], {'bandwidth': 10}), (0, 5): ([(196, 225), (225, 390)], {'bandwidth': 10}), (0, 9): ([(196, 334)], {'bandwidth': 5}), (0, 3): ([(196, 55), (55, 311)], {'bandwidth': 3}), (0, 8): ([(23, 122), (122, 196)], {'bandwidth': 1})}",909,758,0.8338833883388339,427,0
842,arrival,451,647,True,True,"{3: (96, {'cpu': 2, 'gpu': 12, 'ram': 0}), 1: (96, {'cpu': 1, 'gpu': 6, 'ram': 15}), 2: (96, {'cpu': 4, 'gpu': 16, 'ram': 8}), 0: (395, {'cpu': 1, 'gpu': 8, 'ram': 16})}","{(1, 3): ([(96, 96)], {'bandwidth': 47}), (2, 3): ([(96, 96)], {'bandwidth': 44}), (2, 1): ([(96, 96)], {'bandwidth': 29}), (0, 3): ([(96, 395)], {'bandwidth': 24})}",113,233,2.061946902654867,428,0
843,leave,452,363,True,True,"{}","{}",0,0,0,427,0
844,arrival,452,648,True,True,"{3: (111, {'cpu': 0, 'gpu': 16, 'ram': 4}), 0: (111, {'cpu': 14, 'gpu': 12, 'ram': 8}), 1: (111, {'cpu': 14, 'gpu': 1, 'ram': 9}), 2: (57, {'cpu': 19, 'gpu': 13, 'ram': 5})}","{(0, 3): ([(111, 111)], {'bandwidth': 31}), (1, 3): ([(111, 111)], {'bandwidth': 30}), (1, 0): ([(111, 111)], {'bandwidth': 5}), (2, 0): ([(57, 111)], {'bandwidth': 17})}",132,198,1.5,428,0
845,arrival,452,649,False,True,"{6: (70, {'cpu': 18, 'gpu': 13, 'ram': 13}), 4: (9, {'cpu': 3, 'gpu': 2, 'ram': 5}), 3: (70, {'cpu': 17, 'gpu': 18, 'ram': 3}), 9: (227, {'cpu': 2, 'gpu': 6, 'ram': 16}), 5: (294, {'cpu': 18, 'gpu': 7, 'ram': 0}), 7: (395, {'cpu': 9, 'gpu': 16, 'ram': 18}), 0: (296, {'cpu': 1, 'gpu': 7, 'ram': 13}), 8: (94, {'cpu': 19, 'gpu': 5, 'ram': 11}), 2: (96, {'cpu': 6, 'gpu': 15, 'ram': 9})}","{(4, 6): ([(9, 70)], {'bandwidth': 36}), (3, 6): ([(70, 70)], {'bandwidth': 42}), (3, 4): ([(9, 296), (296, 70)], {'bandwidth': 28}), (9, 3): ([(70, 207), (207, 227)], {'bandwidth': 49}), (9, 6): ([(70, 4), (4, 133), (133, 227)], {'bandwidth': 47}), (5, 4): ([(9, 267), (267, 294)], {'bandwidth': 41}), (5, 9): ([(227, 107), (107, 294)], {'bandwidth': 27}), (5, 3): ([(70, 294)], {'bandwidth': 4}), (7, 6): ([(70, 109), (109, 395)], {'bandwidth': 42}), (7, 5): ([(294, 395)], {'bandwidth': 10}), (0, 5): ([(294, 97), (97, 296)], {'bandwidth': 39}), (0, 4): ([(9, 133), (133, 296)], {'bandwidth': 32}), (0, 6): ([(70, 109), (109, 296)], {'bandwidth': 32}), (0, 7): ([(296, 53), (53, 395)], {'bandwidth': 13}), (0, 9): ([(227, 296)], {'bandwidth': 12}), (0, 3): ([(70, 296)], {'bandwidth': 2}), (8, 9): ([(94, 38), (38, 227)], {'bandwidth': 26}), (8, 7): ([(94, 395)], {'bandwidth': 25}), (8, 4): ([(9, 162), (162, 94)], {'bandwidth': 17}), (2, 4): ([(9, 101), (101, 96)], {'bandwidth': 16}), (2, 8): ([(94, 239), (239, 96)], {'bandwidth': 7}), (2, 0): ([(96, 93), (93, 296)], {'bandwidth': 6})}",1250,823,0.6584,428,0
