event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
752,arrival,1230,467,True,True,"{7: (170, {'cpu': 3, 'gpu': 8, 'ram': 5}), 0: (170, {'cpu': 19, 'gpu': 12, 'ram': 16}), 6: (170, {'cpu': 4, 'gpu': 7, 'ram': 13}), 5: (170, {'cpu': 12, 'gpu': 8, 'ram': 8}), 1: (170, {'cpu': 19, 'gpu': 8, 'ram': 16}), 3: (95, {'cpu': 16, 'gpu': 16, 'ram': 20}), 2: (170, {'cpu': 14, 'gpu': 6, 'ram': 2}), 4: (55, {'cpu': 18, 'gpu': 14, 'ram': 12})}","{(0, 7): ([(170, 170)], {'bandwidth': 45}), (6, 0): ([(170, 170)], {'bandwidth': 44}), (6, 7): ([(170, 170)], {'bandwidth': 21}), (5, 6): ([(170, 170)], {'bandwidth': 45}), (5, 7): ([(170, 170)], {'bandwidth': 16}), (1, 7): ([(170, 170)], {'bandwidth': 45}), (1, 5): ([(170, 170)], {'bandwidth': 17}), (3, 7): ([(95, 170)], {'bandwidth': 30}), (3, 5): ([(95, 170)], {'bandwidth': 19}), (3, 1): ([(95, 41), (41, 170)], {'bandwidth': 17}), (3, 6): ([(95, 41), (41, 170)], {'bandwidth': 10}), (2, 7): ([(170, 170)], {'bandwidth': 29}), (2, 5): ([(170, 170)], {'bandwidth': 16}), (2, 6): ([(170, 170)], {'bandwidth': 2}), (4, 0): ([(55, 170)], {'bandwidth': 30}), (4, 1): ([(55, 170)], {'bandwidth': 6})}",415,668,1.6096385542168674,183,0
753,arrival,1231,468,True,True,"{1: (42, {'cpu': 11, 'gpu': 4, 'ram': 8}), 0: (42, {'cpu': 18, 'gpu': 4, 'ram': 19})}","{(0, 1): ([(42, 42)], {'bandwidth': 43})}",64,107,1.671875,184,0
754,leave,1232,389,True,True,"{}","{}",0,0,0,183,0
755,leave,1233,448,True,True,"{}","{}",0,0,0,182,0
756,arrival,1233,469,True,True,"{1: (90, {'cpu': 13, 'gpu': 6, 'ram': 6}), 2: (90, {'cpu': 12, 'gpu': 18, 'ram': 15}), 0: (90, {'cpu': 16, 'gpu': 12, 'ram': 16})}","{(2, 1): ([(90, 90)], {'bandwidth': 43}), (0, 1): ([(90, 90)], {'bandwidth': 12})}",114,169,1.4824561403508771,183,0
757,arrival,1234,470,True,True,"{3: (30, {'cpu': 17, 'gpu': 13, 'ram': 8}), 7: (81, {'cpu': 13, 'gpu': 10, 'ram': 16}), 5: (30, {'cpu': 4, 'gpu': 10, 'ram': 16}), 6: (30, {'cpu': 15, 'gpu': 0, 'ram': 16}), 8: (43, {'cpu': 8, 'gpu': 15, 'ram': 11}), 1: (131, {'cpu': 5, 'gpu': 18, 'ram': 15}), 4: (206, {'cpu': 19, 'gpu': 12, 'ram': 5}), 0: (206, {'cpu': 0, 'gpu': 3, 'ram': 15}), 2: (206, {'cpu': 12, 'gpu': 14, 'ram': 17}), 9: (206, {'cpu': 16, 'gpu': 12, 'ram': 15})}","{(7, 3): ([(30, 81)], {'bandwidth': 33}), (5, 7): ([(30, 26), (26, 156), (156, 81)], {'bandwidth': 49}), (5, 3): ([(30, 30)], {'bandwidth': 34}), (6, 7): ([(30, 31), (31, 90), (90, 81)], {'bandwidth': 48}), (6, 3): ([(30, 30)], {'bandwidth': 47}), (8, 6): ([(30, 162), (162, 43)], {'bandwidth': 47}), (8, 3): ([(30, 162), (162, 43)], {'bandwidth': 14}), (8, 7): ([(43, 45), (45, 81)], {'bandwidth': 12}), (1, 8): ([(43, 1), (1, 131)], {'bandwidth': 45}), (1, 7): ([(81, 10), (10, 128), (128, 131)], {'bandwidth': 39}), (1, 3): ([(30, 3), (3, 131)], {'bandwidth': 35}), (1, 6): ([(30, 154), (154, 131)], {'bandwidth': 26}), (4, 7): ([(81, 80), (80, 18), (18, 206)], {'bandwidth': 47}), (4, 8): ([(43, 206)], {'bandwidth': 42}), (4, 5): ([(30, 206)], {'bandwidth': 39}), (4, 6): ([(30, 206)], {'bandwidth': 10}), (0, 5): ([(30, 35), (35, 18), (18, 206)], {'bandwidth': 46}), (0, 3): ([(30, 85), (85, 83), (83, 206)], {'bandwidth': 41}), (0, 7): ([(81, 10), (10, 206)], {'bandwidth': 5}), (2, 3): ([(30, 86), (86, 25), (25, 206)], {'bandwidth': 45}), (9, 2): ([(206, 206)], {'bandwidth': 44}), (9, 0): ([(206, 206)], {'bandwidth': 27}), (9, 8): ([(43, 1), (1, 10), (10, 206)], {'bandwidth': 14}), (9, 1): ([(131, 206)], {'bandwidth': 13}), (9, 4): ([(206, 206)], {'bandwidth': 7})}",1842,1159,0.6292073832790445,184,0
758,arrival,1236,471,True,True,"{3: (51, {'cpu': 3, 'gpu': 16, 'ram': 6}), 2: (51, {'cpu': 9, 'gpu': 2, 'ram': 17}), 6: (51, {'cpu': 2, 'gpu': 13, 'ram': 7}), 4: (51, {'cpu': 2, 'gpu': 6, 'ram': 10}), 0: (51, {'cpu': 15, 'gpu': 3, 'ram': 9}), 1: (112, {'cpu': 7, 'gpu': 4, 'ram': 15}), 5: (112, {'cpu': 20, 'gpu': 4, 'ram': 16})}","{(2, 3): ([(51, 51)], {'bandwidth': 49}), (6, 3): ([(51, 51)], {'bandwidth': 36}), (4, 2): ([(51, 51)], {'bandwidth': 32}), (0, 2): ([(51, 51)], {'bandwidth': 42}), (0, 4): ([(51, 51)], {'bandwidth': 28}), (1, 3): ([(51, 112)], {'bandwidth': 30}), (1, 4): ([(51, 74), (74, 112)], {'bandwidth': 28}), (1, 6): ([(51, 109), (109, 112)], {'bandwidth': 27}), (5, 6): ([(51, 167), (167, 112)], {'bandwidth': 36}), (5, 0): ([(51, 43), (43, 112)], {'bandwidth': 10})}",418,504,1.2057416267942584,185,0
759,leave,1237,304,True,True,"{}","{}",0,0,0,184,0
760,leave,1237,452,True,True,"{}","{}",0,0,0,183,0
761,arrival,1238,472,True,True,"{3: (142, {'cpu': 13, 'gpu': 20, 'ram': 1}), 9: (142, {'cpu': 10, 'gpu': 1, 'ram': 16}), 4: (142, {'cpu': 18, 'gpu': 1, 'ram': 7}), 5: (142, {'cpu': 13, 'gpu': 20, 'ram': 9}), 8: (142, {'cpu': 11, 'gpu': 15, 'ram': 12}), 0: (142, {'cpu': 2, 'gpu': 17, 'ram': 6}), 2: (54, {'cpu': 1, 'gpu': 14, 'ram': 6}), 7: (54, {'cpu': 4, 'gpu': 5, 'ram': 2}), 6: (145, {'cpu': 16, 'gpu': 17, 'ram': 3}), 1: (182, {'cpu': 11, 'gpu': 16, 'ram': 18})}","{(9, 3): ([(142, 142)], {'bandwidth': 48}), (4, 9): ([(142, 142)], {'bandwidth': 0}), (5, 9): ([(142, 142)], {'bandwidth': 46}), (8, 3): ([(142, 142)], {'bandwidth': 45}), (8, 4): ([(142, 142)], {'bandwidth': 43}), (8, 9): ([(142, 142)], {'bandwidth': 26}), (8, 5): ([(142, 142)], {'bandwidth': 2}), (0, 3): ([(142, 142)], {'bandwidth': 46}), (2, 3): ([(54, 142)], {'bandwidth': 39}), (2, 4): ([(54, 67), (67, 142)], {'bandwidth': 29}), (7, 4): ([(54, 91), (91, 142)], {'bandwidth': 34}), (7, 5): ([(54, 91), (91, 142)], {'bandwidth': 29}), (7, 0): ([(54, 112), (112, 142)], {'bandwidth': 28}), (7, 9): ([(54, 142)], {'bandwidth': 16}), (6, 9): ([(142, 67), (67, 145)], {'bandwidth': 32}), (6, 4): ([(142, 200), (200, 145)], {'bandwidth': 30}), (6, 5): ([(142, 45), (45, 51), (51, 145)], {'bandwidth': 23}), (1, 2): ([(54, 39), (39, 182)], {'bandwidth': 32}), (1, 5): ([(142, 182)], {'bandwidth': 22}), (1, 9): ([(142, 182)], {'bandwidth': 21}), (1, 0): ([(142, 91), (91, 182)], {'bandwidth': 20}), (1, 6): ([(145, 29), (29, 182)], {'bandwidth': 17}), (1, 8): ([(142, 91), (91, 182)], {'bandwidth': 10})}",994,943,0.9486921529175051,184,0
762,leave,1241,19,True,True,"{}","{}",0,0,0,183,0
763,arrival,1244,473,True,True,"{2: (174, {'cpu': 14, 'gpu': 14, 'ram': 0}), 0: (174, {'cpu': 17, 'gpu': 5, 'ram': 2}), 5: (174, {'cpu': 14, 'gpu': 16, 'ram': 3}), 4: (174, {'cpu': 20, 'gpu': 7, 'ram': 17}), 3: (46, {'cpu': 16, 'gpu': 16, 'ram': 11}), 6: (174, {'cpu': 4, 'gpu': 4, 'ram': 17}), 1: (66, {'cpu': 19, 'gpu': 20, 'ram': 10})}","{(0, 2): ([(174, 174)], {'bandwidth': 10}), (5, 0): ([(174, 174)], {'bandwidth': 44}), (4, 2): ([(174, 174)], {'bandwidth': 48}), (4, 0): ([(174, 174)], {'bandwidth': 23}), (4, 5): ([(174, 174)], {'bandwidth': 8}), (3, 2): ([(46, 174)], {'bandwidth': 41}), (6, 5): ([(174, 174)], {'bandwidth': 35}), (6, 3): ([(46, 174)], {'bandwidth': 8}), (1, 2): ([(66, 174)], {'bandwidth': 23}), (1, 0): ([(66, 174)], {'bandwidth': 20}), (1, 4): ([(66, 174)], {'bandwidth': 12}), (1, 3): ([(46, 54), (54, 66)], {'bandwidth': 8}), (1, 5): ([(66, 174)], {'bandwidth': 8})}",374,534,1.427807486631016,184,0
764,arrival,1245,474,True,True,"{4: (36, {'cpu': 18, 'gpu': 20, 'ram': 9}), 6: (36, {'cpu': 20, 'gpu': 4, 'ram': 3}), 2: (36, {'cpu': 14, 'gpu': 14, 'ram': 20}), 1: (194, {'cpu': 6, 'gpu': 20, 'ram': 7}), 7: (42, {'cpu': 19, 'gpu': 2, 'ram': 15}), 5: (89, {'cpu': 16, 'gpu': 6, 'ram': 16}), 0: (48, {'cpu': 16, 'gpu': 3, 'ram': 14}), 3: (116, {'cpu': 16, 'gpu': 11, 'ram': 1})}","{(2, 4): ([(36, 36)], {'bandwidth': 49}), (2, 6): ([(36, 36)], {'bandwidth': 48}), (1, 4): ([(36, 143), (143, 93), (93, 194)], {'bandwidth': 48}), (1, 2): ([(36, 48), (48, 68), (68, 194)], {'bandwidth': 18}), (7, 4): ([(36, 48), (48, 91), (91, 42)], {'bandwidth': 42}), (7, 1): ([(42, 1), (1, 164), (164, 194)], {'bandwidth': 36}), (7, 6): ([(36, 49), (49, 100), (100, 42)], {'bandwidth': 25}), (5, 6): ([(36, 114), (114, 89)], {'bandwidth': 33}), (0, 4): ([(36, 150), (150, 48)], {'bandwidth': 31}), (0, 6): ([(36, 150), (150, 48)], {'bandwidth': 23}), (0, 2): ([(36, 196), (196, 48)], {'bandwidth': 14}), (3, 5): ([(89, 116)], {'bandwidth': 34}), (3, 1): ([(116, 68), (68, 194)], {'bandwidth': 4}), (3, 4): ([(36, 116)], {'bandwidth': 3})}",1044,698,0.6685823754789272,185,0
765,arrival,1247,475,True,True,"{2: (54, {'cpu': 2, 'gpu': 9, 'ram': 4}), 4: (54, {'cpu': 20, 'gpu': 9, 'ram': 19}), 1: (54, {'cpu': 12, 'gpu': 10, 'ram': 1}), 3: (54, {'cpu': 13, 'gpu': 5, 'ram': 16}), 5: (54, {'cpu': 8, 'gpu': 2, 'ram': 2}), 0: (66, {'cpu': 14, 'gpu': 1, 'ram': 17})}","{(4, 2): ([(54, 54)], {'bandwidth': 46}), (1, 4): ([(54, 54)], {'bandwidth': 9}), (3, 1): ([(54, 54)], {'bandwidth': 41}), (3, 4): ([(54, 54)], {'bandwidth': 13}), (5, 2): ([(54, 54)], {'bandwidth': 10}), (0, 4): ([(54, 66)], {'bandwidth': 13}), (0, 2): ([(54, 66)], {'bandwidth': 11})}",188,307,1.6329787234042554,186,0
766,leave,1248,182,True,True,"{}","{}",0,0,0,185,0
767,arrival,1249,476,True,True,"{2: (71, {'cpu': 1, 'gpu': 8, 'ram': 2}), 1: (71, {'cpu': 15, 'gpu': 14, 'ram': 0}), 3: (71, {'cpu': 4, 'gpu': 17, 'ram': 13}), 4: (71, {'cpu': 14, 'gpu': 15, 'ram': 6}), 0: (71, {'cpu': 0, 'gpu': 1, 'ram': 13})}","{(1, 2): ([(71, 71)], {'bandwidth': 28}), (3, 1): ([(71, 71)], {'bandwidth': 42}), (3, 2): ([(71, 71)], {'bandwidth': 26}), (4, 2): ([(71, 71)], {'bandwidth': 42}), (0, 2): ([(71, 71)], {'bandwidth': 10})}",123,271,2.203252032520325,186,0
768,leave,1250,264,True,True,"{}","{}",0,0,0,185,0
769,leave,1251,460,True,True,"{}","{}",0,0,0,184,0
770,arrival,1252,477,True,True,"{0: (130, {'cpu': 0, 'gpu': 19, 'ram': 7}), 4: (130, {'cpu': 13, 'gpu': 5, 'ram': 0}), 2: (130, {'cpu': 19, 'gpu': 8, 'ram': 11}), 7: (130, {'cpu': 2, 'gpu': 10, 'ram': 10}), 1: (130, {'cpu': 17, 'gpu': 15, 'ram': 19}), 3: (130, {'cpu': 5, 'gpu': 2, 'ram': 12}), 5: (218, {'cpu': 16, 'gpu': 9, 'ram': 13}), 6: (182, {'cpu': 14, 'gpu': 12, 'ram': 12})}","{(4, 0): ([(130, 130)], {'bandwidth': 24}), (2, 4): ([(130, 130)], {'bandwidth': 10}), (7, 4): ([(130, 130)], {'bandwidth': 48}), (7, 0): ([(130, 130)], {'bandwidth': 23}), (1, 2): ([(130, 130)], {'bandwidth': 46}), (1, 4): ([(130, 130)], {'bandwidth': 29}), (3, 0): ([(130, 130)], {'bandwidth': 34}), (3, 7): ([(130, 130)], {'bandwidth': 23}), (3, 2): ([(130, 130)], {'bandwidth': 21}), (5, 0): ([(130, 5), (5, 31), (31, 218)], {'bandwidth': 38}), (6, 2): ([(130, 182)], {'bandwidth': 34}), (6, 5): ([(182, 30), (30, 218)], {'bandwidth': 17}), (6, 0): ([(130, 182)], {'bandwidth': 15})}",447,612,1.3691275167785235,185,0
771,arrival,1256,478,True,True,"{0: (149, {'cpu': 10, 'gpu': 9, 'ram': 14}), 1: (149, {'cpu': 11, 'gpu': 19, 'ram': 20})}","{(1, 0): ([(149, 149)], {'bandwidth': 17})}",83,100,1.2048192771084338,186,0
772,arrival,1256,479,True,True,"{3: (20, {'cpu': 17, 'gpu': 14, 'ram': 11}), 9: (139, {'cpu': 14, 'gpu': 19, 'ram': 9}), 7: (155, {'cpu': 0, 'gpu': 13, 'ram': 17}), 2: (139, {'cpu': 2, 'gpu': 8, 'ram': 13}), 4: (20, {'cpu': 15, 'gpu': 4, 'ram': 15}), 5: (136, {'cpu': 11, 'gpu': 0, 'ram': 8}), 6: (156, {'cpu': 13, 'gpu': 14, 'ram': 9}), 8: (129, {'cpu': 6, 'gpu': 15, 'ram': 4}), 1: (192, {'cpu': 14, 'gpu': 7, 'ram': 12}), 0: (151, {'cpu': 6, 'gpu': 0, 'ram': 4})}","{(9, 3): ([(20, 139)], {'bandwidth': 36}), (7, 9): ([(139, 155)], {'bandwidth': 12}), (2, 3): ([(20, 139)], {'bandwidth': 34}), (2, 9): ([(139, 139)], {'bandwidth': 23}), (2, 7): ([(139, 155)], {'bandwidth': 8}), (4, 9): ([(20, 10), (10, 116), (116, 139)], {'bandwidth': 47}), (4, 7): ([(20, 219), (219, 155)], {'bandwidth': 37}), (4, 3): ([(20, 20)], {'bandwidth': 20}), (4, 2): ([(20, 139)], {'bandwidth': 15}), (5, 7): ([(136, 100), (100, 155)], {'bandwidth': 49}), (6, 5): ([(136, 96), (96, 156)], {'bandwidth': 36}), (6, 9): ([(139, 5), (5, 156)], {'bandwidth': 34}), (6, 3): ([(20, 94), (94, 156)], {'bandwidth': 14}), (8, 3): ([(20, 140), (140, 129)], {'bandwidth': 47}), (8, 5): ([(129, 96), (96, 136)], {'bandwidth': 8}), (1, 2): ([(139, 58), (58, 192)], {'bandwidth': 46}), (1, 7): ([(155, 50), (50, 192)], {'bandwidth': 31}), (1, 3): ([(20, 1), (1, 192)], {'bandwidth': 12}), (1, 5): ([(136, 192)], {'bandwidth': 9}), (1, 9): ([(139, 5), (5, 192)], {'bandwidth': 6}), (0, 8): ([(129, 151)], {'bandwidth': 26}), (0, 6): ([(151, 110), (110, 156)], {'bandwidth': 17}), (0, 3): ([(20, 188), (188, 151)], {'bandwidth': 8})}",1265,869,0.6869565217391305,187,0
773,arrival,1257,480,True,True,"{1: (41, {'cpu': 6, 'gpu': 9, 'ram': 19}), 3: (41, {'cpu': 11, 'gpu': 6, 'ram': 9}), 6: (41, {'cpu': 1, 'gpu': 12, 'ram': 8}), 4: (87, {'cpu': 9, 'gpu': 11, 'ram': 18}), 0: (87, {'cpu': 9, 'gpu': 19, 'ram': 20}), 8: (122, {'cpu': 12, 'gpu': 7, 'ram': 6}), 7: (133, {'cpu': 15, 'gpu': 2, 'ram': 15}), 2: (41, {'cpu': 8, 'gpu': 1, 'ram': 8}), 5: (209, {'cpu': 20, 'gpu': 14, 'ram': 16})}","{(3, 1): ([(41, 41)], {'bandwidth': 16}), (6, 3): ([(41, 41)], {'bandwidth': 13}), (4, 6): ([(41, 87)], {'bandwidth': 16}), (0, 1): ([(41, 87)], {'bandwidth': 40}), (0, 3): ([(41, 87)], {'bandwidth': 37}), (0, 4): ([(87, 87)], {'bandwidth': 2}), (0, 6): ([(41, 87)], {'bandwidth': 1}), (8, 6): ([(41, 1), (1, 122)], {'bandwidth': 46}), (7, 4): ([(87, 177), (177, 133)], {'bandwidth': 43}), (7, 3): ([(41, 133)], {'bandwidth': 20}), (2, 1): ([(41, 41)], {'bandwidth': 39}), (2, 0): ([(41, 87)], {'bandwidth': 2}), (2, 7): ([(41, 133)], {'bandwidth': 2}), (5, 2): ([(41, 64), (64, 209)], {'bandwidth': 16}), (5, 4): ([(87, 122), (122, 209)], {'bandwidth': 15}), (5, 1): ([(41, 64), (64, 209)], {'bandwidth': 7})}",663,606,0.9140271493212669,188,0
774,leave,1258,354,True,True,"{}","{}",0,0,0,187,0
775,leave,1259,115,True,True,"{}","{}",0,0,0,186,0
776,leave,1260,179,True,True,"{}","{}",0,0,0,185,0
777,leave,1260,244,True,True,"{}","{}",0,0,0,184,0
778,leave,1260,445,True,True,"{}","{}",0,0,0,183,0
779,arrival,1260,481,True,True,"{4: (178, {'cpu': 14, 'gpu': 18, 'ram': 8}), 7: (178, {'cpu': 11, 'gpu': 16, 'ram': 19}), 1: (178, {'cpu': 11, 'gpu': 15, 'ram': 18}), 6: (144, {'cpu': 13, 'gpu': 19, 'ram': 17}), 5: (185, {'cpu': 2, 'gpu': 7, 'ram': 7}), 8: (144, {'cpu': 1, 'gpu': 16, 'ram': 15}), 0: (209, {'cpu': 5, 'gpu': 2, 'ram': 11}), 2: (107, {'cpu': 14, 'gpu': 20, 'ram': 19}), 3: (129, {'cpu': 5, 'gpu': 9, 'ram': 12})}","{(7, 4): ([(178, 178)], {'bandwidth': 24}), (1, 4): ([(178, 178)], {'bandwidth': 50}), (6, 7): ([(144, 178)], {'bandwidth': 49}), (6, 4): ([(144, 178)], {'bandwidth': 15}), (5, 7): ([(178, 185)], {'bandwidth': 38}), (5, 4): ([(178, 185)], {'bandwidth': 29}), (5, 1): ([(178, 111), (111, 185)], {'bandwidth': 17}), (5, 6): ([(144, 134), (134, 185)], {'bandwidth': 17}), (8, 6): ([(144, 144)], {'bandwidth': 11}), (0, 1): ([(178, 122), (122, 209)], {'bandwidth': 39}), (0, 7): ([(178, 1), (1, 45), (45, 209)], {'bandwidth': 22}), (2, 8): ([(107, 33), (33, 144)], {'bandwidth': 38}), (2, 5): ([(107, 177), (177, 185)], {'bandwidth': 0}), (3, 8): ([(129, 46), (46, 144)], {'bandwidth': 30}), (3, 4): ([(129, 46), (46, 178)], {'bandwidth': 25}), (3, 6): ([(129, 95), (95, 144)], {'bandwidth': 16}), (3, 7): ([(129, 46), (46, 178)], {'bandwidth': 12}), (3, 2): ([(107, 14), (14, 129)], {'bandwidth': 7}), (3, 0): ([(129, 134), (134, 209)], {'bandwidth': 4}), (3, 1): ([(129, 46), (46, 178)], {'bandwidth': 0})}",931,767,0.8238453276047261,184,0
780,arrival,1260,482,True,True,"{0: (26, {'cpu': 13, 'gpu': 11, 'ram': 11}), 6: (26, {'cpu': 16, 'gpu': 15, 'ram': 2}), 1: (26, {'cpu': 3, 'gpu': 5, 'ram': 20}), 5: (26, {'cpu': 8, 'gpu': 8, 'ram': 18}), 2: (62, {'cpu': 17, 'gpu': 12, 'ram': 17}), 4: (169, {'cpu': 17, 'gpu': 8, 'ram': 16}), 3: (144, {'cpu': 9, 'gpu': 7, 'ram': 5}), 7: (102, {'cpu': 13, 'gpu': 18, 'ram': 10})}","{(1, 6): ([(26, 26)], {'bandwidth': 49}), (5, 0): ([(26, 26)], {'bandwidth': 46}), (5, 6): ([(26, 26)], {'bandwidth': 31}), (5, 1): ([(26, 26)], {'bandwidth': 13}), (2, 1): ([(26, 62)], {'bandwidth': 50}), (2, 0): ([(26, 42), (42, 62)], {'bandwidth': 38}), (4, 0): ([(26, 169)], {'bandwidth': 45}), (4, 6): ([(26, 155), (155, 169)], {'bandwidth': 22}), (4, 1): ([(26, 155), (155, 169)], {'bandwidth': 18}), (3, 5): ([(26, 144)], {'bandwidth': 21}), (3, 6): ([(26, 144)], {'bandwidth': 17}), (3, 4): ([(144, 26), (26, 169)], {'bandwidth': 1}), (7, 3): ([(102, 26), (26, 144)], {'bandwidth': 18}), (7, 5): ([(26, 102)], {'bandwidth': 4})}",610,652,1.0688524590163935,185,0
781,leave,1263,333,True,True,"{}","{}",0,0,0,184,0
782,leave,1264,470,True,True,"{}","{}",0,0,0,183,0
783,leave,1265,277,True,True,"{}","{}",0,0,0,182,0
784,leave,1265,468,True,True,"{}","{}",0,0,0,181,0
785,arrival,1265,483,True,True,"{2: (30, {'cpu': 7, 'gpu': 19, 'ram': 0}), 0: (30, {'cpu': 0, 'gpu': 1, 'ram': 1}), 1: (30, {'cpu': 5, 'gpu': 5, 'ram': 3}), 3: (30, {'cpu': 0, 'gpu': 15, 'ram': 17}), 4: (30, {'cpu': 10, 'gpu': 16, 'ram': 20})}","{(0, 2): ([(30, 30)], {'bandwidth': 49}), (3, 1): ([(30, 30)], {'bandwidth': 37}), (3, 0): ([(30, 30)], {'bandwidth': 17}), (4, 2): ([(30, 30)], {'bandwidth': 22}), (4, 1): ([(30, 30)], {'bandwidth': 19})}",119,263,2.2100840336134455,182,0
786,leave,1266,451,True,True,"{}","{}",0,0,0,181,0
787,arrival,1267,484,True,True,"{1: (1, {'cpu': 4, 'gpu': 8, 'ram': 5}), 0: (1, {'cpu': 9, 'gpu': 13, 'ram': 18})}","{(0, 1): ([(1, 1)], {'bandwidth': 27})}",57,84,1.4736842105263157,182,0
788,leave,1268,426,True,True,"{}","{}",0,0,0,181,0
789,leave,1269,350,True,True,"{}","{}",0,0,0,180,0
790,leave,1270,385,True,True,"{}","{}",0,0,0,179,0
791,leave,1270,392,True,True,"{}","{}",0,0,0,178,0
792,arrival,1270,485,True,True,"{0: (9, {'cpu': 3, 'gpu': 8, 'ram': 1}), 1: (9, {'cpu': 9, 'gpu': 10, 'ram': 6}), 3: (9, {'cpu': 14, 'gpu': 4, 'ram': 9}), 2: (9, {'cpu': 8, 'gpu': 4, 'ram': 18})}","{(1, 0): ([(9, 9)], {'bandwidth': 49}), (3, 1): ([(9, 9)], {'bandwidth': 34}), (3, 0): ([(9, 9)], {'bandwidth': 29}), (2, 0): ([(9, 9)], {'bandwidth': 13})}",94,219,2.3297872340425534,179,0
793,arrival,1273,486,True,True,"{2: (196, {'cpu': 0, 'gpu': 5, 'ram': 17}), 3: (196, {'cpu': 13, 'gpu': 10, 'ram': 3}), 0: (196, {'cpu': 8, 'gpu': 6, 'ram': 0}), 6: (196, {'cpu': 9, 'gpu': 10, 'ram': 17}), 1: (196, {'cpu': 18, 'gpu': 8, 'ram': 18}), 7: (196, {'cpu': 20, 'gpu': 4, 'ram': 7}), 8: (200, {'cpu': 9, 'gpu': 1, 'ram': 19}), 5: (154, {'cpu': 18, 'gpu': 9, 'ram': 0}), 9: (196, {'cpu': 10, 'gpu': 17, 'ram': 1}), 4: (151, {'cpu': 20, 'gpu': 4, 'ram': 9})}","{(3, 2): ([(196, 196)], {'bandwidth': 30}), (0, 2): ([(196, 196)], {'bandwidth': 50}), (6, 2): ([(196, 196)], {'bandwidth': 30}), (1, 0): ([(196, 196)], {'bandwidth': 37}), (1, 6): ([(196, 196)], {'bandwidth': 35}), (1, 3): ([(196, 196)], {'bandwidth': 29}), (7, 3): ([(196, 196)], {'bandwidth': 42}), (7, 6): ([(196, 196)], {'bandwidth': 39}), (7, 2): ([(196, 196)], {'bandwidth': 7}), (8, 3): ([(196, 59), (59, 200)], {'bandwidth': 34}), (5, 2): ([(154, 196)], {'bandwidth': 9}), (5, 7): ([(154, 196)], {'bandwidth': 8}), (9, 2): ([(196, 196)], {'bandwidth': 33}), (9, 5): ([(154, 196)], {'bandwidth': 30}), (9, 7): ([(196, 196)], {'bandwidth': 0}), (4, 9): ([(151, 48), (48, 196)], {'bandwidth': 10}), (4, 6): ([(151, 48), (48, 196)], {'bandwidth': 7}), (4, 0): ([(151, 48), (48, 196)], {'bandwidth': 2}), (4, 7): ([(151, 48), (48, 196)], {'bandwidth': 0})}",443,722,1.6297968397291196,180,0
794,leave,1274,465,True,True,"{}","{}",0,0,0,179,0
795,leave,1275,346,True,True,"{}","{}",0,0,0,178,0
796,leave,1275,356,True,True,"{}","{}",0,0,0,177,0
797,arrival,1276,487,True,True,"{0: (17, {'cpu': 16, 'gpu': 3, 'ram': 14}), 2: (17, {'cpu': 4, 'gpu': 1, 'ram': 18}), 1: (17, {'cpu': 0, 'gpu': 0, 'ram': 15}), 3: (17, {'cpu': 3, 'gpu': 3, 'ram': 19})}","{(2, 0): ([(17, 17)], {'bandwidth': 38}), (1, 0): ([(17, 17)], {'bandwidth': 12}), (3, 0): ([(17, 17)], {'bandwidth': 5})}",96,151,1.5729166666666667,178,0
798,leave,1277,411,True,True,"{}","{}",0,0,0,177,0
799,leave,1279,479,True,True,"{}","{}",0,0,0,176,0
800,arrival,1279,488,True,True,"{3: (79, {'cpu': 0, 'gpu': 14, 'ram': 14}), 0: (79, {'cpu': 14, 'gpu': 4, 'ram': 2}), 2: (79, {'cpu': 1, 'gpu': 18, 'ram': 6}), 1: (14, {'cpu': 7, 'gpu': 19, 'ram': 1})}","{(0, 3): ([(79, 79)], {'bandwidth': 40}), (2, 3): ([(79, 79)], {'bandwidth': 20}), (2, 0): ([(79, 79)], {'bandwidth': 4}), (1, 2): ([(14, 79)], {'bandwidth': 31})}",131,195,1.4885496183206106,177,0
801,arrival,1282,489,True,True,"{4: (32, {'cpu': 15, 'gpu': 18, 'ram': 16}), 5: (32, {'cpu': 17, 'gpu': 13, 'ram': 19}), 3: (61, {'cpu': 15, 'gpu': 10, 'ram': 2}), 2: (58, {'cpu': 6, 'gpu': 12, 'ram': 15}), 1: (17, {'cpu': 19, 'gpu': 20, 'ram': 3}), 0: (151, {'cpu': 17, 'gpu': 7, 'ram': 14})}","{(5, 4): ([(32, 32)], {'bandwidth': 37}), (3, 4): ([(32, 61)], {'bandwidth': 44}), (2, 5): ([(32, 29), (29, 58)], {'bandwidth': 49}), (2, 4): ([(32, 29), (29, 58)], {'bandwidth': 9}), (1, 4): ([(17, 205), (205, 32)], {'bandwidth': 40}), (0, 4): ([(32, 195), (195, 151)], {'bandwidth': 34}), (0, 3): ([(61, 17), (17, 151)], {'bandwidth': 15}), (0, 1): ([(17, 151)], {'bandwidth': 1})}",577,467,0.8093587521663779,178,0
802,leave,1283,49,True,True,"{}","{}",0,0,0,177,0
803,leave,1284,125,True,True,"{}","{}",0,0,0,176,0
