event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
508,arrival,1042,324,True,True,"{7: (44, {'cpu': 6, 'gpu': 16, 'ram': 16}), 8: (40, {'cpu': 3, 'gpu': 8, 'ram': 9}), 3: (125, {'cpu': 1, 'gpu': 7, 'ram': 10}), 2: (17, {'cpu': 13, 'gpu': 8, 'ram': 4}), 9: (102, {'cpu': 20, 'gpu': 2, 'ram': 17}), 0: (137, {'cpu': 5, 'gpu': 13, 'ram': 11}), 1: (89, {'cpu': 20, 'gpu': 13, 'ram': 18}), 5: (95, {'cpu': 9, 'gpu': 16, 'ram': 10}), 6: (69, {'cpu': 1, 'gpu': 16, 'ram': 8}), 4: (163, {'cpu': 15, 'gpu': 19, 'ram': 20})}","{(8, 7): ([(40, 44)], {'bandwidth': 9}), (3, 8): ([(40, 50), (50, 125)], {'bandwidth': 49}), (2, 3): ([(17, 40), (40, 94), (94, 125)], {'bandwidth': 45}), (2, 8): ([(17, 44), (44, 40)], {'bandwidth': 32}), (9, 8): ([(40, 19), (19, 41), (41, 102)], {'bandwidth': 36}), (0, 9): ([(102, 27), (27, 38), (38, 137)], {'bandwidth': 42}), (0, 7): ([(44, 153), (153, 137)], {'bandwidth': 32}), (0, 2): ([(17, 47), (47, 137)], {'bandwidth': 19}), (1, 7): ([(44, 99), (99, 89)], {'bandwidth': 49}), (1, 9): ([(89, 168), (168, 102)], {'bandwidth': 32}), (5, 3): ([(95, 11), (11, 172), (172, 125)], {'bandwidth': 33}), (5, 2): ([(17, 40), (40, 202), (202, 95)], {'bandwidth': 16}), (5, 1): ([(89, 168), (168, 95)], {'bandwidth': 12}), (6, 7): ([(44, 109), (109, 69)], {'bandwidth': 46}), (6, 5): ([(69, 97), (97, 95)], {'bandwidth': 17}), (4, 7): ([(44, 11), (11, 163)], {'bandwidth': 22}), (4, 9): ([(102, 5), (5, 16), (16, 163)], {'bandwidth': 5}), (4, 8): ([(40, 100), (100, 163)], {'bandwidth': 2})}",1498,832,0.5554072096128171,141,0
509,arrival,1044,325,True,True,"{8: (30, {'cpu': 6, 'gpu': 16, 'ram': 4}), 2: (30, {'cpu': 8, 'gpu': 16, 'ram': 5}), 3: (30, {'cpu': 1, 'gpu': 8, 'ram': 5}), 7: (202, {'cpu': 2, 'gpu': 18, 'ram': 19}), 6: (136, {'cpu': 9, 'gpu': 15, 'ram': 12}), 5: (191, {'cpu': 7, 'gpu': 4, 'ram': 7}), 1: (148, {'cpu': 16, 'gpu': 6, 'ram': 3}), 0: (112, {'cpu': 10, 'gpu': 15, 'ram': 11}), 9: (130, {'cpu': 20, 'gpu': 4, 'ram': 13}), 4: (103, {'cpu': 5, 'gpu': 15, 'ram': 17})}","{(2, 8): ([(30, 30)], {'bandwidth': 26}), (3, 2): ([(30, 30)], {'bandwidth': 38}), (7, 3): ([(30, 202)], {'bandwidth': 34}), (7, 8): ([(30, 202)], {'bandwidth': 8}), (6, 7): ([(136, 27), (27, 88), (88, 202)], {'bandwidth': 15}), (6, 3): ([(30, 156), (156, 136)], {'bandwidth': 13}), (5, 6): ([(136, 28), (28, 137), (137, 191)], {'bandwidth': 50}), (5, 8): ([(30, 73), (73, 191)], {'bandwidth': 31}), (5, 2): ([(30, 10), (10, 191)], {'bandwidth': 13}), (1, 3): ([(30, 148)], {'bandwidth': 44}), (1, 8): ([(30, 148)], {'bandwidth': 22}), (1, 7): ([(148, 30), (30, 202)], {'bandwidth': 1}), (1, 6): ([(136, 46), (46, 148)], {'bandwidth': 0}), (0, 2): ([(30, 10), (10, 72), (72, 112)], {'bandwidth': 45}), (0, 6): ([(112, 59), (59, 136)], {'bandwidth': 38}), (0, 5): ([(112, 7), (7, 10), (10, 191)], {'bandwidth': 1}), (9, 8): ([(30, 64), (64, 199), (199, 130)], {'bandwidth': 39}), (9, 7): ([(130, 32), (32, 2), (2, 202)], {'bandwidth': 17}), (9, 0): ([(112, 32), (32, 130)], {'bandwidth': 7}), (9, 2): ([(30, 111), (111, 130)], {'bandwidth': 2}), (4, 7): ([(103, 2), (2, 181), (181, 202)], {'bandwidth': 38}), (4, 1): ([(103, 106), (106, 148)], {'bandwidth': 19}), (4, 5): ([(103, 2), (2, 44), (44, 191)], {'bandwidth': 5}), (4, 9): ([(103, 50), (50, 130)], {'bandwidth': 2})}",1287,805,0.6254856254856255,142,0
510,leave,1045,14,True,True,"{}","{}",0,0,0,141,0
511,leave,1045,151,True,True,"{}","{}",0,0,0,140,0
512,arrival,1047,326,True,True,"{0: (14, {'cpu': 1, 'gpu': 2, 'ram': 4}), 1: (14, {'cpu': 4, 'gpu': 9, 'ram': 11})}","{(1, 0): ([(14, 14)], {'bandwidth': 5})}",31,36,1.1612903225806452,141,0
513,leave,1053,66,True,True,"{}","{}",0,0,0,140,0
514,leave,1053,256,True,True,"{}","{}",0,0,0,139,0
515,arrival,1054,327,True,True,"{0: (177, {'cpu': 3, 'gpu': 18, 'ram': 0}), 1: (177, {'cpu': 1, 'gpu': 12, 'ram': 8})}","{(1, 0): ([(177, 177)], {'bandwidth': 0})}",42,42,1.0,140,0
516,leave,1056,59,True,True,"{}","{}",0,0,0,139,0
517,arrival,1057,328,True,True,"{5: (145, {'cpu': 3, 'gpu': 19, 'ram': 8}), 4: (145, {'cpu': 9, 'gpu': 2, 'ram': 0}), 1: (145, {'cpu': 2, 'gpu': 0, 'ram': 12}), 2: (145, {'cpu': 1, 'gpu': 20, 'ram': 13}), 6: (145, {'cpu': 12, 'gpu': 17, 'ram': 13}), 3: (145, {'cpu': 6, 'gpu': 1, 'ram': 8}), 0: (145, {'cpu': 3, 'gpu': 1, 'ram': 10})}","{(1, 5): ([(145, 145)], {'bandwidth': 42}), (2, 4): ([(145, 145)], {'bandwidth': 22}), (6, 2): ([(145, 145)], {'bandwidth': 24}), (6, 1): ([(145, 145)], {'bandwidth': 19}), (3, 5): ([(145, 145)], {'bandwidth': 28}), (0, 4): ([(145, 145)], {'bandwidth': 20})}",160,315,1.96875,140,0
518,arrival,1060,329,True,True,"{2: (35, {'cpu': 15, 'gpu': 17, 'ram': 8}), 1: (35, {'cpu': 3, 'gpu': 5, 'ram': 4}), 0: (35, {'cpu': 13, 'gpu': 11, 'ram': 1})}","{(1, 2): ([(35, 35)], {'bandwidth': 31}), (0, 2): ([(35, 35)], {'bandwidth': 14})}",77,122,1.5844155844155845,141,0
519,arrival,1063,330,True,True,"{0: (177, {'cpu': 4, 'gpu': 12, 'ram': 17}), 4: (177, {'cpu': 6, 'gpu': 2, 'ram': 1}), 2: (177, {'cpu': 6, 'gpu': 0, 'ram': 13}), 1: (177, {'cpu': 3, 'gpu': 19, 'ram': 13}), 3: (177, {'cpu': 11, 'gpu': 14, 'ram': 17})}","{(4, 0): ([(177, 177)], {'bandwidth': 35}), (2, 0): ([(177, 177)], {'bandwidth': 50}), (2, 4): ([(177, 177)], {'bandwidth': 35}), (1, 0): ([(177, 177)], {'bandwidth': 22}), (1, 4): ([(177, 177)], {'bandwidth': 17}), (3, 0): ([(177, 177)], {'bandwidth': 8})}",138,305,2.210144927536232,142,0
520,leave,1069,252,True,True,"{}","{}",0,0,0,141,0
521,arrival,1070,331,True,True,"{4: (1, {'cpu': 5, 'gpu': 20, 'ram': 15}), 3: (14, {'cpu': 1, 'gpu': 17, 'ram': 10}), 8: (1, {'cpu': 13, 'gpu': 14, 'ram': 12}), 2: (1, {'cpu': 14, 'gpu': 17, 'ram': 5}), 0: (158, {'cpu': 14, 'gpu': 16, 'ram': 5}), 1: (105, {'cpu': 1, 'gpu': 16, 'ram': 13}), 7: (56, {'cpu': 0, 'gpu': 14, 'ram': 17}), 5: (67, {'cpu': 8, 'gpu': 19, 'ram': 3}), 6: (72, {'cpu': 15, 'gpu': 15, 'ram': 9})}","{(3, 4): ([(1, 14)], {'bandwidth': 45}), (8, 4): ([(1, 1)], {'bandwidth': 17}), (8, 3): ([(1, 14)], {'bandwidth': 15}), (2, 3): ([(1, 11), (11, 14)], {'bandwidth': 46}), (2, 8): ([(1, 1)], {'bandwidth': 20}), (2, 4): ([(1, 1)], {'bandwidth': 18}), (0, 3): ([(14, 66), (66, 158)], {'bandwidth': 50}), (0, 4): ([(1, 158)], {'bandwidth': 30}), (0, 8): ([(1, 158)], {'bandwidth': 10}), (0, 2): ([(1, 158)], {'bandwidth': 5}), (1, 0): ([(105, 69), (69, 158)], {'bandwidth': 42}), (1, 8): ([(1, 115), (115, 105)], {'bandwidth': 36}), (1, 3): ([(14, 25), (25, 162), (162, 105)], {'bandwidth': 19}), (7, 2): ([(1, 24), (24, 197), (197, 56)], {'bandwidth': 49}), (7, 8): ([(1, 56)], {'bandwidth': 10}), (7, 4): ([(1, 56)], {'bandwidth': 8}), (7, 1): ([(56, 57), (57, 105)], {'bandwidth': 6}), (5, 4): ([(1, 10), (10, 67)], {'bandwidth': 37}), (5, 8): ([(1, 10), (10, 67)], {'bandwidth': 36}), (5, 7): ([(56, 46), (46, 67)], {'bandwidth': 4}), (5, 1): ([(67, 136), (136, 105)], {'bandwidth': 3}), (6, 4): ([(1, 62), (62, 72)], {'bandwidth': 38}), (6, 8): ([(1, 2), (2, 72)], {'bandwidth': 22}), (6, 2): ([(1, 86), (86, 72)], {'bandwidth': 21})}",1317,895,0.6795747911921033,142,0
522,arrival,1073,332,True,True,"{0: (79, {'cpu': 6, 'gpu': 8, 'ram': 15}), 1: (79, {'cpu': 10, 'gpu': 12, 'ram': 15}), 2: (79, {'cpu': 14, 'gpu': 16, 'ram': 15})}","{(1, 0): ([(79, 79)], {'bandwidth': 44}), (2, 0): ([(79, 79)], {'bandwidth': 29})}",111,184,1.6576576576576576,143,0
523,arrival,1075,333,True,True,"{5: (69, {'cpu': 18, 'gpu': 9, 'ram': 19}), 0: (52, {'cpu': 10, 'gpu': 20, 'ram': 18}), 3: (69, {'cpu': 19, 'gpu': 11, 'ram': 18}), 6: (69, {'cpu': 10, 'gpu': 6, 'ram': 1}), 2: (59, {'cpu': 4, 'gpu': 11, 'ram': 3}), 1: (89, {'cpu': 3, 'gpu': 15, 'ram': 9}), 4: (154, {'cpu': 11, 'gpu': 12, 'ram': 2}), 7: (70, {'cpu': 0, 'gpu': 16, 'ram': 7})}","{(3, 0): ([(52, 69)], {'bandwidth': 49}), (3, 5): ([(69, 69)], {'bandwidth': 32}), (6, 0): ([(52, 69)], {'bandwidth': 34}), (6, 5): ([(69, 69)], {'bandwidth': 24}), (2, 5): ([(59, 105), (105, 69)], {'bandwidth': 44}), (2, 0): ([(52, 89), (89, 59)], {'bandwidth': 32}), (1, 5): ([(69, 62), (62, 89)], {'bandwidth': 40}), (1, 3): ([(69, 148), (148, 89)], {'bandwidth': 29}), (4, 6): ([(69, 2), (2, 154)], {'bandwidth': 28}), (4, 5): ([(69, 2), (2, 154)], {'bandwidth': 24}), (4, 1): ([(89, 186), (186, 154)], {'bandwidth': 10}), (4, 3): ([(69, 2), (2, 154)], {'bandwidth': 0}), (7, 0): ([(52, 89), (89, 70)], {'bandwidth': 40}), (7, 2): ([(59, 70)], {'bandwidth': 17}), (7, 6): ([(69, 29), (29, 4), (4, 70)], {'bandwidth': 8})}",870,663,0.7620689655172413,144,0
524,leave,1077,232,True,True,"{}","{}",0,0,0,143,0
525,leave,1078,282,True,True,"{}","{}",0,0,0,142,0
526,arrival,1079,334,True,True,"{0: (10, {'cpu': 14, 'gpu': 7, 'ram': 3}), 2: (10, {'cpu': 14, 'gpu': 13, 'ram': 9}), 3: (10, {'cpu': 2, 'gpu': 13, 'ram': 9}), 1: (10, {'cpu': 7, 'gpu': 6, 'ram': 10})}","{(2, 0): ([(10, 10)], {'bandwidth': 37}), (3, 0): ([(10, 10)], {'bandwidth': 22}), (1, 2): ([(10, 10)], {'bandwidth': 9}), (1, 3): ([(10, 10)], {'bandwidth': 2}), (1, 0): ([(10, 10)], {'bandwidth': 1})}",107,178,1.6635514018691588,143,0
527,arrival,1083,335,True,True,"{5: (159, {'cpu': 2, 'gpu': 12, 'ram': 9}), 3: (159, {'cpu': 12, 'gpu': 2, 'ram': 1}), 1: (159, {'cpu': 0, 'gpu': 18, 'ram': 7}), 0: (159, {'cpu': 10, 'gpu': 2, 'ram': 9}), 6: (159, {'cpu': 7, 'gpu': 0, 'ram': 12}), 2: (25, {'cpu': 15, 'gpu': 9, 'ram': 20}), 4: (159, {'cpu': 4, 'gpu': 20, 'ram': 7})}","{(3, 5): ([(159, 159)], {'bandwidth': 36}), (1, 3): ([(159, 159)], {'bandwidth': 28}), (0, 5): ([(159, 159)], {'bandwidth': 44}), (0, 3): ([(159, 159)], {'bandwidth': 35}), (6, 3): ([(159, 159)], {'bandwidth': 40}), (6, 5): ([(159, 159)], {'bandwidth': 40}), (6, 1): ([(159, 159)], {'bandwidth': 1}), (2, 5): ([(25, 38), (38, 65), (65, 159)], {'bandwidth': 36}), (2, 1): ([(25, 38), (38, 65), (65, 159)], {'bandwidth': 29}), (2, 0): ([(25, 36), (36, 74), (74, 159)], {'bandwidth': 11}), (4, 1): ([(159, 159)], {'bandwidth': 20})}",406,498,1.2266009852216748,144,0
528,arrival,1086,336,True,True,"{0: (29, {'cpu': 1, 'gpu': 7, 'ram': 2}), 1: (29, {'cpu': 6, 'gpu': 6, 'ram': 2})}","{(1, 0): ([(29, 29)], {'bandwidth': 12})}",24,36,1.5,145,0
529,leave,1087,275,True,True,"{}","{}",0,0,0,144,0
530,leave,1088,208,True,True,"{}","{}",0,0,0,143,0
531,arrival,1089,337,True,True,"{9: (101, {'cpu': 16, 'gpu': 19, 'ram': 4}), 5: (101, {'cpu': 14, 'gpu': 0, 'ram': 17}), 0: (101, {'cpu': 10, 'gpu': 18, 'ram': 19}), 3: (101, {'cpu': 13, 'gpu': 1, 'ram': 3}), 6: (101, {'cpu': 1, 'gpu': 19, 'ram': 20}), 1: (101, {'cpu': 4, 'gpu': 3, 'ram': 12}), 4: (180, {'cpu': 8, 'gpu': 15, 'ram': 16}), 7: (169, {'cpu': 10, 'gpu': 1, 'ram': 5}), 8: (146, {'cpu': 17, 'gpu': 7, 'ram': 8}), 2: (186, {'cpu': 1, 'gpu': 16, 'ram': 4})}","{(5, 9): ([(101, 101)], {'bandwidth': 47}), (0, 5): ([(101, 101)], {'bandwidth': 21}), (0, 9): ([(101, 101)], {'bandwidth': 21}), (3, 9): ([(101, 101)], {'bandwidth': 49}), (3, 5): ([(101, 101)], {'bandwidth': 35}), (6, 0): ([(101, 101)], {'bandwidth': 23}), (6, 9): ([(101, 101)], {'bandwidth': 12}), (1, 6): ([(101, 101)], {'bandwidth': 40}), (1, 0): ([(101, 101)], {'bandwidth': 34}), (1, 9): ([(101, 101)], {'bandwidth': 30}), (1, 5): ([(101, 101)], {'bandwidth': 10}), (4, 6): ([(101, 180)], {'bandwidth': 25}), (7, 4): ([(169, 101), (101, 180)], {'bandwidth': 42}), (7, 0): ([(101, 1), (1, 198), (198, 169)], {'bandwidth': 23}), (8, 5): ([(101, 133), (133, 146)], {'bandwidth': 38}), (8, 6): ([(101, 133), (133, 146)], {'bandwidth': 7}), (8, 7): ([(146, 41), (41, 197), (197, 169)], {'bandwidth': 6}), (8, 0): ([(101, 133), (133, 146)], {'bandwidth': 5}), (2, 3): ([(101, 186)], {'bandwidth': 33}), (2, 4): ([(180, 101), (101, 186)], {'bandwidth': 16})}",662,818,1.2356495468277946,144,0
532,arrival,1093,338,True,True,"{3: (94, {'cpu': 18, 'gpu': 20, 'ram': 12}), 6: (110, {'cpu': 0, 'gpu': 3, 'ram': 1}), 1: (110, {'cpu': 14, 'gpu': 18, 'ram': 1}), 9: (185, {'cpu': 15, 'gpu': 2, 'ram': 16}), 8: (185, {'cpu': 4, 'gpu': 6, 'ram': 10}), 0: (100, {'cpu': 5, 'gpu': 13, 'ram': 3}), 2: (79, {'cpu': 20, 'gpu': 1, 'ram': 18}), 4: (70, {'cpu': 10, 'gpu': 6, 'ram': 20}), 5: (110, {'cpu': 16, 'gpu': 4, 'ram': 15}), 7: (98, {'cpu': 20, 'gpu': 0, 'ram': 20})}","{(6, 3): ([(94, 13), (13, 133), (133, 110)], {'bandwidth': 45}), (1, 3): ([(94, 16), (16, 2), (2, 110)], {'bandwidth': 33}), (1, 6): ([(110, 110)], {'bandwidth': 18}), (9, 3): ([(94, 16), (16, 185)], {'bandwidth': 28}), (9, 6): ([(110, 185)], {'bandwidth': 22}), (9, 1): ([(110, 2), (2, 16), (16, 185)], {'bandwidth': 16}), (8, 6): ([(110, 2), (2, 91), (91, 185)], {'bandwidth': 33}), (8, 1): ([(110, 185)], {'bandwidth': 6}), (0, 3): ([(94, 188), (188, 100)], {'bandwidth': 45}), (0, 8): ([(100, 185)], {'bandwidth': 37}), (0, 1): ([(100, 151), (151, 110)], {'bandwidth': 24}), (2, 9): ([(79, 2), (2, 187), (187, 185)], {'bandwidth': 46}), (2, 0): ([(79, 29), (29, 100)], {'bandwidth': 36}), (2, 1): ([(79, 42), (42, 110)], {'bandwidth': 23}), (2, 6): ([(79, 7), (7, 110)], {'bandwidth': 12}), (4, 9): ([(70, 121), (121, 185)], {'bandwidth': 49}), (4, 8): ([(70, 20), (20, 101), (101, 185)], {'bandwidth': 30}), (4, 6): ([(70, 27), (27, 110)], {'bandwidth': 14}), (4, 3): ([(70, 4), (4, 106), (106, 94)], {'bandwidth': 3}), (5, 1): ([(110, 110)], {'bandwidth': 49}), (5, 3): ([(94, 28), (28, 82), (82, 110)], {'bandwidth': 49}), (5, 8): ([(110, 7), (7, 81), (81, 185)], {'bandwidth': 22}), (5, 9): ([(110, 100), (100, 185)], {'bandwidth': 11}), (5, 4): ([(70, 27), (27, 110)], {'bandwidth': 1}), (7, 8): ([(98, 17), (17, 185)], {'bandwidth': 44}), (7, 6): ([(98, 133), (133, 110)], {'bandwidth': 30}), (7, 4): ([(70, 59), (59, 98)], {'bandwidth': 29}), (7, 2): ([(79, 2), (2, 149), (149, 98)], {'bandwidth': 24}), (7, 9): ([(98, 17), (17, 185)], {'bandwidth': 5})}",1981,1095,0.552751135790005,145,0
533,arrival,1098,339,True,True,"{5: (90, {'cpu': 14, 'gpu': 12, 'ram': 3}), 7: (90, {'cpu': 2, 'gpu': 2, 'ram': 20}), 3: (90, {'cpu': 9, 'gpu': 15, 'ram': 17}), 0: (132, {'cpu': 4, 'gpu': 4, 'ram': 18}), 4: (184, {'cpu': 12, 'gpu': 20, 'ram': 17}), 1: (132, {'cpu': 3, 'gpu': 17, 'ram': 8}), 6: (152, {'cpu': 12, 'gpu': 8, 'ram': 0}), 8: (116, {'cpu': 17, 'gpu': 8, 'ram': 0}), 2: (107, {'cpu': 15, 'gpu': 15, 'ram': 10})}","{(7, 5): ([(90, 90)], {'bandwidth': 47}), (3, 7): ([(90, 90)], {'bandwidth': 43}), (3, 5): ([(90, 90)], {'bandwidth': 26}), (0, 5): ([(90, 132)], {'bandwidth': 39}), (4, 5): ([(90, 2), (2, 149), (149, 184)], {'bandwidth': 43}), (4, 0): ([(132, 50), (50, 184)], {'bandwidth': 24}), (4, 7): ([(90, 130), (130, 184)], {'bandwidth': 24}), (1, 3): ([(90, 73), (73, 133), (133, 132)], {'bandwidth': 43}), (1, 0): ([(132, 132)], {'bandwidth': 12}), (1, 7): ([(90, 132)], {'bandwidth': 5}), (6, 7): ([(90, 88), (88, 152)], {'bandwidth': 46}), (6, 5): ([(90, 88), (88, 152)], {'bandwidth': 17}), (6, 4): ([(152, 24), (24, 184)], {'bandwidth': 3}), (8, 0): ([(116, 119), (119, 132)], {'bandwidth': 11}), (8, 5): ([(90, 130), (130, 116)], {'bandwidth': 2}), (2, 8): ([(107, 84), (84, 116)], {'bandwidth': 47}), (2, 3): ([(90, 160), (160, 107)], {'bandwidth': 4}), (2, 1): ([(107, 91), (91, 132)], {'bandwidth': 2}), (2, 0): ([(107, 91), (91, 132)], {'bandwidth': 1})}",946,721,0.7621564482029598,146,0
534,leave,1099,321,True,True,"{}","{}",0,0,0,145,0
535,arrival,1101,340,True,True,"{1: (119, {'cpu': 2, 'gpu': 13, 'ram': 6}), 2: (119, {'cpu': 4, 'gpu': 18, 'ram': 0}), 3: (119, {'cpu': 1, 'gpu': 7, 'ram': 2}), 0: (119, {'cpu': 12, 'gpu': 18, 'ram': 1}), 4: (119, {'cpu': 12, 'gpu': 3, 'ram': 19}), 5: (119, {'cpu': 0, 'gpu': 18, 'ram': 1})}","{(2, 1): ([(119, 119)], {'bandwidth': 48}), (3, 2): ([(119, 119)], {'bandwidth': 40}), (3, 1): ([(119, 119)], {'bandwidth': 20}), (0, 1): ([(119, 119)], {'bandwidth': 28}), (0, 2): ([(119, 119)], {'bandwidth': 13}), (4, 0): ([(119, 119)], {'bandwidth': 49}), (4, 3): ([(119, 119)], {'bandwidth': 44}), (4, 1): ([(119, 119)], {'bandwidth': 1}), (5, 1): ([(119, 119)], {'bandwidth': 49}), (5, 2): ([(119, 119)], {'bandwidth': 0})}",137,429,3.1313868613138687,146,0
536,arrival,1104,341,True,True,"{1: (53, {'cpu': 3, 'gpu': 17, 'ram': 3}), 0: (53, {'cpu': 5, 'gpu': 17, 'ram': 20}), 2: (53, {'cpu': 3, 'gpu': 7, 'ram': 15})}","{(0, 1): ([(53, 53)], {'bandwidth': 42}), (2, 0): ([(53, 53)], {'bandwidth': 5})}",90,137,1.5222222222222221,147,0
537,arrival,1112,342,True,True,"{6: (171, {'cpu': 7, 'gpu': 19, 'ram': 5}), 2: (171, {'cpu': 20, 'gpu': 12, 'ram': 20}), 5: (190, {'cpu': 7, 'gpu': 12, 'ram': 2}), 4: (18, {'cpu': 17, 'gpu': 9, 'ram': 10}), 3: (74, {'cpu': 7, 'gpu': 12, 'ram': 7}), 1: (109, {'cpu': 3, 'gpu': 12, 'ram': 18}), 0: (72, {'cpu': 5, 'gpu': 20, 'ram': 8})}","{(2, 6): ([(171, 171)], {'bandwidth': 28}), (5, 6): ([(171, 103), (103, 190)], {'bandwidth': 46}), (5, 2): ([(171, 147), (147, 190)], {'bandwidth': 35}), (4, 6): ([(18, 78), (78, 171)], {'bandwidth': 49}), (3, 6): ([(74, 171)], {'bandwidth': 28}), (3, 2): ([(74, 171)], {'bandwidth': 8}), (1, 2): ([(109, 44), (44, 120), (120, 171)], {'bandwidth': 35}), (1, 4): ([(18, 129), (129, 109)], {'bandwidth': 9}), (0, 3): ([(72, 162), (162, 74)], {'bandwidth': 19}), (0, 2): ([(72, 10), (10, 171)], {'bandwidth': 9}), (0, 6): ([(72, 10), (10, 171)], {'bandwidth': 0})}",707,498,0.7043847241867044,148,0
538,leave,1113,115,True,True,"{}","{}",0,0,0,147,0
539,leave,1114,332,True,True,"{}","{}",0,0,0,146,0
540,leave,1115,230,True,True,"{}","{}",0,0,0,145,0
541,arrival,1117,343,True,True,"{2: (43, {'cpu': 6, 'gpu': 15, 'ram': 2}), 0: (43, {'cpu': 12, 'gpu': 3, 'ram': 5}), 5: (43, {'cpu': 17, 'gpu': 20, 'ram': 15}), 1: (43, {'cpu': 1, 'gpu': 2, 'ram': 12}), 4: (43, {'cpu': 19, 'gpu': 9, 'ram': 19}), 3: (111, {'cpu': 10, 'gpu': 13, 'ram': 20})}","{(0, 2): ([(43, 43)], {'bandwidth': 38}), (5, 2): ([(43, 43)], {'bandwidth': 30}), (5, 0): ([(43, 43)], {'bandwidth': 0}), (1, 2): ([(43, 43)], {'bandwidth': 28}), (4, 5): ([(43, 43)], {'bandwidth': 26}), (4, 2): ([(43, 43)], {'bandwidth': 25}), (4, 0): ([(43, 43)], {'bandwidth': 10}), (3, 1): ([(43, 111)], {'bandwidth': 10})}",210,367,1.7476190476190476,146,0
542,leave,1119,304,True,True,"{}","{}",0,0,0,145,0
543,leave,1120,328,True,True,"{}","{}",0,0,0,144,0
544,arrival,1122,344,True,True,"{1: (145, {'cpu': 20, 'gpu': 9, 'ram': 2}), 2: (145, {'cpu': 19, 'gpu': 9, 'ram': 13}), 0: (145, {'cpu': 10, 'gpu': 16, 'ram': 1}), 4: (145, {'cpu': 7, 'gpu': 13, 'ram': 9}), 3: (145, {'cpu': 19, 'gpu': 3, 'ram': 16})}","{(2, 1): ([(145, 145)], {'bandwidth': 40}), (0, 2): ([(145, 145)], {'bandwidth': 22}), (0, 1): ([(145, 145)], {'bandwidth': 1}), (4, 1): ([(145, 145)], {'bandwidth': 10}), (3, 0): ([(145, 145)], {'bandwidth': 17})}",166,256,1.5421686746987953,145,0
545,leave,1124,255,True,True,"{}","{}",0,0,0,144,0
546,arrival,1124,345,True,True,"{2: (192, {'cpu': 6, 'gpu': 17, 'ram': 1}), 5: (192, {'cpu': 20, 'gpu': 6, 'ram': 4}), 1: (192, {'cpu': 9, 'gpu': 8, 'ram': 3}), 4: (192, {'cpu': 5, 'gpu': 17, 'ram': 3}), 3: (192, {'cpu': 15, 'gpu': 4, 'ram': 10}), 0: (123, {'cpu': 12, 'gpu': 10, 'ram': 17})}","{(5, 2): ([(192, 192)], {'bandwidth': 45}), (1, 2): ([(192, 192)], {'bandwidth': 49}), (1, 5): ([(192, 192)], {'bandwidth': 4}), (4, 2): ([(192, 192)], {'bandwidth': 46}), (4, 5): ([(192, 192)], {'bandwidth': 30}), (4, 1): ([(192, 192)], {'bandwidth': 9}), (3, 1): ([(192, 192)], {'bandwidth': 39}), (3, 2): ([(192, 192)], {'bandwidth': 15}), (3, 5): ([(192, 192)], {'bandwidth': 13}), (0, 5): ([(123, 79), (79, 192)], {'bandwidth': 39})}",245,456,1.8612244897959183,145,0
547,leave,1129,262,True,True,"{}","{}",0,0,0,144,0
548,arrival,1129,346,True,True,"{1: (48, {'cpu': 11, 'gpu': 9, 'ram': 6}), 0: (48, {'cpu': 18, 'gpu': 10, 'ram': 6}), 2: (48, {'cpu': 11, 'gpu': 9, 'ram': 3}), 4: (48, {'cpu': 9, 'gpu': 19, 'ram': 9}), 3: (76, {'cpu': 20, 'gpu': 11, 'ram': 9})}","{(2, 1): ([(48, 48)], {'bandwidth': 37}), (2, 0): ([(48, 48)], {'bandwidth': 34}), (4, 0): ([(48, 48)], {'bandwidth': 33}), (4, 1): ([(48, 48)], {'bandwidth': 29}), (3, 1): ([(48, 73), (73, 47), (47, 76)], {'bandwidth': 33}), (3, 0): ([(48, 73), (73, 47), (47, 76)], {'bandwidth': 25})}",334,351,1.0508982035928143,145,0
549,arrival,1131,347,True,True,"{0: (35, {'cpu': 6, 'gpu': 6, 'ram': 2}), 3: (196, {'cpu': 18, 'gpu': 13, 'ram': 3}), 1: (196, {'cpu': 19, 'gpu': 12, 'ram': 14}), 6: (196, {'cpu': 1, 'gpu': 6, 'ram': 20}), 5: (131, {'cpu': 14, 'gpu': 1, 'ram': 11}), 4: (131, {'cpu': 11, 'gpu': 2, 'ram': 19}), 2: (124, {'cpu': 20, 'gpu': 16, 'ram': 3})}","{(3, 0): ([(35, 25), (25, 196)], {'bandwidth': 1}), (1, 0): ([(35, 25), (25, 196)], {'bandwidth': 44}), (1, 3): ([(196, 196)], {'bandwidth': 12}), (6, 3): ([(196, 196)], {'bandwidth': 41}), (6, 0): ([(35, 25), (25, 196)], {'bandwidth': 8}), (5, 0): ([(35, 173), (173, 131)], {'bandwidth': 18}), (5, 6): ([(131, 196)], {'bandwidth': 17}), (4, 0): ([(35, 173), (173, 131)], {'bandwidth': 24}), (4, 1): ([(131, 196)], {'bandwidth': 22}), (2, 3): ([(124, 161), (161, 196)], {'bandwidth': 23}), (2, 5): ([(124, 67), (67, 131)], {'bandwidth': 3})}",498,430,0.8634538152610441,146,0
550,leave,1132,111,True,True,"{}","{}",0,0,0,145,0
551,leave,1134,41,True,True,"{}","{}",0,0,0,144,0
