event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
705,arrival,1734,412,True,True,"{3: (157, {'cpu': 16, 'gpu': 6, 'ram': 7}), 2: (157, {'cpu': 20, 'gpu': 19, 'ram': 1}), 0: (157, {'cpu': 11, 'gpu': 4, 'ram': 19}), 1: (157, {'cpu': 12, 'gpu': 4, 'ram': 11})}","{(2, 3): ([(157, 157)], {'bandwidth': 41}), (0, 3): ([(157, 157)], {'bandwidth': 29}), (1, 3): ([(157, 157)], {'bandwidth': 3})}",130,203,1.5615384615384615,120,0
706,arrival,1742,413,True,True,"{1: (94, {'cpu': 15, 'gpu': 12, 'ram': 3}), 2: (94, {'cpu': 14, 'gpu': 16, 'ram': 6}), 0: (94, {'cpu': 17, 'gpu': 18, 'ram': 14})}","{(2, 1): ([(94, 94)], {'bandwidth': 50}), (0, 1): ([(94, 94)], {'bandwidth': 37})}",115,202,1.7565217391304349,121,0
707,arrival,1742,414,True,True,"{3: (119, {'cpu': 7, 'gpu': 4, 'ram': 19}), 0: (119, {'cpu': 0, 'gpu': 15, 'ram': 8}), 5: (119, {'cpu': 2, 'gpu': 18, 'ram': 5}), 2: (119, {'cpu': 0, 'gpu': 0, 'ram': 2}), 4: (119, {'cpu': 9, 'gpu': 8, 'ram': 7}), 1: (119, {'cpu': 17, 'gpu': 15, 'ram': 12})}","{(0, 3): ([(119, 119)], {'bandwidth': 38}), (5, 0): ([(119, 119)], {'bandwidth': 45}), (5, 3): ([(119, 119)], {'bandwidth': 24}), (2, 3): ([(119, 119)], {'bandwidth': 44}), (2, 0): ([(119, 119)], {'bandwidth': 31}), (2, 5): ([(119, 119)], {'bandwidth': 23}), (4, 0): ([(119, 119)], {'bandwidth': 45}), (4, 3): ([(119, 119)], {'bandwidth': 38}), (4, 5): ([(119, 119)], {'bandwidth': 17}), (1, 3): ([(119, 119)], {'bandwidth': 6})}",148,459,3.1013513513513513,122,0
708,arrival,1746,415,True,True,"{3: (111, {'cpu': 1, 'gpu': 16, 'ram': 2}), 5: (111, {'cpu': 5, 'gpu': 3, 'ram': 6}), 1: (111, {'cpu': 12, 'gpu': 19, 'ram': 17}), 6: (111, {'cpu': 9, 'gpu': 18, 'ram': 15}), 0: (174, {'cpu': 13, 'gpu': 12, 'ram': 16}), 4: (111, {'cpu': 16, 'gpu': 5, 'ram': 4}), 2: (111, {'cpu': 6, 'gpu': 13, 'ram': 0})}","{(5, 3): ([(111, 111)], {'bandwidth': 36}), (1, 5): ([(111, 111)], {'bandwidth': 40}), (1, 3): ([(111, 111)], {'bandwidth': 29}), (6, 3): ([(111, 111)], {'bandwidth': 48}), (0, 1): ([(111, 174)], {'bandwidth': 46}), (0, 5): ([(111, 174)], {'bandwidth': 34}), (4, 5): ([(111, 111)], {'bandwidth': 33}), (4, 6): ([(111, 111)], {'bandwidth': 26}), (4, 0): ([(111, 61), (61, 174)], {'bandwidth': 13}), (4, 3): ([(111, 111)], {'bandwidth': 8}), (2, 6): ([(111, 111)], {'bandwidth': 20}), (2, 3): ([(111, 111)], {'bandwidth': 19})}",314,560,1.78343949044586,123,0
709,leave,1748,383,True,True,"{}","{}",0,0,0,122,0
710,arrival,1749,416,True,True,"{0: (56, {'cpu': 19, 'gpu': 6, 'ram': 5}), 1: (56, {'cpu': 6, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(56, 56)], {'bandwidth': 50})}",71,121,1.704225352112676,123,0
711,arrival,1753,417,True,True,"{1: (137, {'cpu': 12, 'gpu': 2, 'ram': 11}), 0: (137, {'cpu': 0, 'gpu': 9, 'ram': 19})}","{(0, 1): ([(137, 137)], {'bandwidth': 45})}",53,98,1.849056603773585,124,0
712,arrival,1756,418,True,True,"{5: (65, {'cpu': 10, 'gpu': 17, 'ram': 6}), 0: (65, {'cpu': 1, 'gpu': 10, 'ram': 2}), 3: (65, {'cpu': 10, 'gpu': 14, 'ram': 10}), 2: (128, {'cpu': 9, 'gpu': 13, 'ram': 10}), 4: (65, {'cpu': 11, 'gpu': 2, 'ram': 12}), 1: (128, {'cpu': 6, 'gpu': 15, 'ram': 2})}","{(0, 5): ([(65, 65)], {'bandwidth': 47}), (3, 5): ([(65, 65)], {'bandwidth': 14}), (2, 5): ([(65, 128)], {'bandwidth': 23}), (4, 5): ([(65, 65)], {'bandwidth': 20}), (4, 0): ([(65, 65)], {'bandwidth': 5}), (1, 3): ([(65, 128)], {'bandwidth': 10})}",193,279,1.4455958549222798,125,0
713,arrival,1759,419,True,True,"{0: (170, {'cpu': 5, 'gpu': 8, 'ram': 15}), 1: (170, {'cpu': 14, 'gpu': 14, 'ram': 17})}","{(1, 0): ([(170, 170)], {'bandwidth': 15})}",73,88,1.2054794520547945,126,0
714,leave,1760,379,True,True,"{}","{}",0,0,0,125,0
715,arrival,1762,420,True,True,"{0: (64, {'cpu': 7, 'gpu': 11, 'ram': 15}), 3: (64, {'cpu': 10, 'gpu': 1, 'ram': 5}), 1: (64, {'cpu': 7, 'gpu': 7, 'ram': 9}), 2: (64, {'cpu': 7, 'gpu': 18, 'ram': 5})}","{(3, 0): ([(64, 64)], {'bandwidth': 45}), (1, 0): ([(64, 64)], {'bandwidth': 48}), (2, 3): ([(64, 64)], {'bandwidth': 20}), (2, 1): ([(64, 64)], {'bandwidth': 10}), (2, 0): ([(64, 64)], {'bandwidth': 5})}",102,230,2.2549019607843137,126,0
716,leave,1765,327,True,True,"{}","{}",0,0,0,125,0
717,leave,1767,398,True,True,"{}","{}",0,0,0,124,0
718,arrival,1768,421,True,True,"{0: (177, {'cpu': 1, 'gpu': 20, 'ram': 20}), 1: (177, {'cpu': 0, 'gpu': 17, 'ram': 9}), 8: (177, {'cpu': 6, 'gpu': 14, 'ram': 0}), 7: (177, {'cpu': 19, 'gpu': 12, 'ram': 7}), 3: (127, {'cpu': 11, 'gpu': 11, 'ram': 10}), 2: (177, {'cpu': 10, 'gpu': 2, 'ram': 9}), 4: (35, {'cpu': 15, 'gpu': 9, 'ram': 2}), 9: (177, {'cpu': 14, 'gpu': 1, 'ram': 15}), 5: (35, {'cpu': 0, 'gpu': 18, 'ram': 14}), 6: (114, {'cpu': 15, 'gpu': 9, 'ram': 4})}","{(8, 1): ([(177, 177)], {'bandwidth': 22}), (7, 8): ([(177, 177)], {'bandwidth': 45}), (7, 1): ([(177, 177)], {'bandwidth': 42}), (3, 0): ([(127, 177)], {'bandwidth': 35}), (3, 8): ([(127, 177)], {'bandwidth': 28}), (2, 1): ([(177, 177)], {'bandwidth': 21}), (2, 7): ([(177, 177)], {'bandwidth': 4}), (4, 1): ([(35, 177)], {'bandwidth': 33}), (4, 0): ([(35, 177)], {'bandwidth': 20}), (9, 0): ([(177, 177)], {'bandwidth': 44}), (9, 7): ([(177, 177)], {'bandwidth': 13}), (9, 3): ([(127, 177)], {'bandwidth': 8}), (5, 0): ([(35, 163), (163, 177)], {'bandwidth': 29}), (5, 2): ([(35, 127), (127, 177)], {'bandwidth': 15}), (5, 1): ([(35, 177)], {'bandwidth': 3}), (6, 2): ([(114, 177)], {'bandwidth': 35}), (6, 0): ([(114, 177)], {'bandwidth': 11}), (6, 8): ([(114, 177)], {'bandwidth': 6}), (6, 3): ([(114, 137), (137, 127)], {'bandwidth': 2})}",565,710,1.2566371681415929,125,0
719,leave,1770,418,True,True,"{}","{}",0,0,0,124,0
720,arrival,1773,422,True,True,"{0: (65, {'cpu': 4, 'gpu': 15, 'ram': 10}), 5: (65, {'cpu': 12, 'gpu': 7, 'ram': 13}), 4: (65, {'cpu': 6, 'gpu': 15, 'ram': 7}), 6: (65, {'cpu': 15, 'gpu': 0, 'ram': 1}), 2: (59, {'cpu': 6, 'gpu': 19, 'ram': 2}), 9: (28, {'cpu': 0, 'gpu': 18, 'ram': 9}), 7: (59, {'cpu': 18, 'gpu': 11, 'ram': 2}), 8: (59, {'cpu': 20, 'gpu': 11, 'ram': 2}), 3: (65, {'cpu': 0, 'gpu': 5, 'ram': 15}), 1: (59, {'cpu': 12, 'gpu': 9, 'ram': 14})}","{(5, 0): ([(65, 65)], {'bandwidth': 41}), (4, 5): ([(65, 65)], {'bandwidth': 46}), (4, 0): ([(65, 65)], {'bandwidth': 37}), (6, 4): ([(65, 65)], {'bandwidth': 38}), (6, 5): ([(65, 65)], {'bandwidth': 27}), (2, 0): ([(59, 65)], {'bandwidth': 48}), (2, 6): ([(59, 65)], {'bandwidth': 35}), (2, 5): ([(59, 128), (128, 65)], {'bandwidth': 30}), (9, 6): ([(28, 122), (122, 65)], {'bandwidth': 43}), (9, 4): ([(28, 8), (8, 79), (79, 65)], {'bandwidth': 42}), (7, 0): ([(59, 128), (128, 65)], {'bandwidth': 32}), (7, 5): ([(59, 128), (128, 65)], {'bandwidth': 20}), (7, 9): ([(28, 27), (27, 59)], {'bandwidth': 17}), (7, 2): ([(59, 59)], {'bandwidth': 5}), (8, 7): ([(59, 59)], {'bandwidth': 47}), (8, 2): ([(59, 59)], {'bandwidth': 32}), (8, 9): ([(28, 27), (27, 59)], {'bandwidth': 15}), (8, 0): ([(59, 128), (128, 65)], {'bandwidth': 10}), (3, 5): ([(65, 65)], {'bandwidth': 39}), (3, 4): ([(65, 65)], {'bandwidth': 26}), (3, 0): ([(65, 65)], {'bandwidth': 18}), (3, 9): ([(28, 122), (122, 65)], {'bandwidth': 6}), (3, 8): ([(59, 65)], {'bandwidth': 2}), (1, 6): ([(59, 19), (19, 61), (61, 65)], {'bandwidth': 24}), (1, 0): ([(59, 19), (19, 61), (61, 65)], {'bandwidth': 20}), (1, 7): ([(59, 59)], {'bandwidth': 7}), (1, 9): ([(28, 27), (27, 59)], {'bandwidth': 7})}",981,992,1.0112130479102956,125,0
721,leave,1776,393,True,True,"{}","{}",0,0,0,124,0
722,arrival,1778,423,True,True,"{8: (53, {'cpu': 9, 'gpu': 7, 'ram': 10}), 1: (53, {'cpu': 7, 'gpu': 9, 'ram': 2}), 0: (53, {'cpu': 20, 'gpu': 7, 'ram': 10}), 2: (53, {'cpu': 6, 'gpu': 11, 'ram': 0}), 4: (53, {'cpu': 0, 'gpu': 6, 'ram': 7}), 3: (53, {'cpu': 14, 'gpu': 5, 'ram': 18}), 7: (53, {'cpu': 8, 'gpu': 12, 'ram': 6}), 6: (53, {'cpu': 12, 'gpu': 9, 'ram': 9}), 5: (172, {'cpu': 12, 'gpu': 0, 'ram': 12})}","{(1, 8): ([(53, 53)], {'bandwidth': 15}), (0, 8): ([(53, 53)], {'bandwidth': 33}), (0, 1): ([(53, 53)], {'bandwidth': 22}), (2, 1): ([(53, 53)], {'bandwidth': 13}), (2, 8): ([(53, 53)], {'bandwidth': 5}), (4, 2): ([(53, 53)], {'bandwidth': 50}), (4, 8): ([(53, 53)], {'bandwidth': 42}), (4, 1): ([(53, 53)], {'bandwidth': 35}), (3, 2): ([(53, 53)], {'bandwidth': 46}), (3, 0): ([(53, 53)], {'bandwidth': 12}), (7, 0): ([(53, 53)], {'bandwidth': 48}), (7, 1): ([(53, 53)], {'bandwidth': 18}), (7, 8): ([(53, 53)], {'bandwidth': 10}), (6, 3): ([(53, 53)], {'bandwidth': 31}), (6, 8): ([(53, 53)], {'bandwidth': 27}), (6, 1): ([(53, 53)], {'bandwidth': 17}), (6, 0): ([(53, 53)], {'bandwidth': 15}), (5, 1): ([(53, 172)], {'bandwidth': 19}), (5, 8): ([(53, 172)], {'bandwidth': 18}), (5, 2): ([(53, 172)], {'bandwidth': 1})}",266,705,2.6503759398496243,125,0
723,leave,1783,300,True,True,"{}","{}",0,0,0,124,0
724,leave,1783,420,True,True,"{}","{}",0,0,0,123,0
725,arrival,1784,424,True,True,"{1: (173, {'cpu': 12, 'gpu': 1, 'ram': 2}), 3: (173, {'cpu': 5, 'gpu': 20, 'ram': 4}), 4: (173, {'cpu': 2, 'gpu': 16, 'ram': 7}), 2: (173, {'cpu': 15, 'gpu': 20, 'ram': 16}), 0: (173, {'cpu': 4, 'gpu': 17, 'ram': 5})}","{(3, 1): ([(173, 173)], {'bandwidth': 40}), (2, 4): ([(173, 173)], {'bandwidth': 16}), (2, 1): ([(173, 173)], {'bandwidth': 14}), (0, 3): ([(173, 173)], {'bandwidth': 7})}",146,223,1.5273972602739727,124,0
726,arrival,1785,425,True,True,"{5: (64, {'cpu': 4, 'gpu': 11, 'ram': 7}), 8: (64, {'cpu': 10, 'gpu': 1, 'ram': 14}), 6: (64, {'cpu': 17, 'gpu': 17, 'ram': 1}), 9: (64, {'cpu': 11, 'gpu': 16, 'ram': 12}), 7: (174, {'cpu': 9, 'gpu': 6, 'ram': 13}), 4: (174, {'cpu': 9, 'gpu': 10, 'ram': 0}), 3: (130, {'cpu': 14, 'gpu': 9, 'ram': 6}), 0: (174, {'cpu': 11, 'gpu': 15, 'ram': 14}), 1: (174, {'cpu': 17, 'gpu': 2, 'ram': 0}), 2: (144, {'cpu': 11, 'gpu': 17, 'ram': 14})}","{(8, 5): ([(64, 64)], {'bandwidth': 36}), (6, 5): ([(64, 64)], {'bandwidth': 4}), (9, 5): ([(64, 64)], {'bandwidth': 45}), (9, 8): ([(64, 64)], {'bandwidth': 28}), (7, 8): ([(64, 174)], {'bandwidth': 29}), (7, 6): ([(64, 174)], {'bandwidth': 17}), (4, 7): ([(174, 174)], {'bandwidth': 46}), (4, 6): ([(64, 174)], {'bandwidth': 9}), (3, 5): ([(64, 130)], {'bandwidth': 29}), (3, 9): ([(64, 130)], {'bandwidth': 14}), (0, 5): ([(64, 174)], {'bandwidth': 20}), (1, 8): ([(64, 2), (2, 176), (176, 174)], {'bandwidth': 47}), (1, 4): ([(174, 174)], {'bandwidth': 15}), (1, 5): ([(64, 174)], {'bandwidth': 3}), (2, 6): ([(64, 5), (5, 94), (94, 144)], {'bandwidth': 45}), (2, 1): ([(144, 160), (160, 174)], {'bandwidth': 14}), (2, 9): ([(64, 2), (2, 176), (176, 144)], {'bandwidth': 11}), (2, 5): ([(64, 125), (125, 144)], {'bandwidth': 0})}",756,710,0.9391534391534392,125,0
727,arrival,1786,426,True,True,"{1: (10, {'cpu': 17, 'gpu': 20, 'ram': 16}), 0: (10, {'cpu': 8, 'gpu': 9, 'ram': 20}), 2: (10, {'cpu': 16, 'gpu': 4, 'ram': 14})}","{(0, 1): ([(10, 10)], {'bandwidth': 41}), (2, 1): ([(10, 10)], {'bandwidth': 27})}",124,192,1.5483870967741935,126,0
728,arrival,1787,427,True,True,"{1: (139, {'cpu': 7, 'gpu': 2, 'ram': 7}), 0: (139, {'cpu': 6, 'gpu': 17, 'ram': 11})}","{(0, 1): ([(139, 139)], {'bandwidth': 21})}",50,71,1.42,127,0
729,leave,1788,259,True,True,"{}","{}",0,0,0,126,0
730,leave,1789,381,True,True,"{}","{}",0,0,0,125,0
731,arrival,1790,428,True,True,"{2: (87, {'cpu': 19, 'gpu': 7, 'ram': 12}), 3: (87, {'cpu': 13, 'gpu': 18, 'ram': 11}), 4: (87, {'cpu': 11, 'gpu': 9, 'ram': 13}), 1: (87, {'cpu': 4, 'gpu': 6, 'ram': 4}), 0: (87, {'cpu': 12, 'gpu': 12, 'ram': 2})}","{(3, 2): ([(87, 87)], {'bandwidth': 47}), (4, 2): ([(87, 87)], {'bandwidth': 31}), (4, 3): ([(87, 87)], {'bandwidth': 9}), (1, 3): ([(87, 87)], {'bandwidth': 33}), (1, 2): ([(87, 87)], {'bandwidth': 32}), (0, 2): ([(87, 87)], {'bandwidth': 35}), (0, 4): ([(87, 87)], {'bandwidth': 32})}",153,372,2.4313725490196076,126,0
732,leave,1791,410,True,True,"{}","{}",0,0,0,125,0
733,arrival,1792,429,True,True,"{2: (93, {'cpu': 12, 'gpu': 1, 'ram': 17}), 4: (93, {'cpu': 12, 'gpu': 16, 'ram': 6}), 1: (93, {'cpu': 7, 'gpu': 3, 'ram': 20}), 3: (93, {'cpu': 1, 'gpu': 10, 'ram': 3}), 5: (93, {'cpu': 18, 'gpu': 18, 'ram': 6}), 0: (93, {'cpu': 15, 'gpu': 7, 'ram': 20})}","{(4, 2): ([(93, 93)], {'bandwidth': 28}), (1, 2): ([(93, 93)], {'bandwidth': 50}), (3, 4): ([(93, 93)], {'bandwidth': 43}), (3, 1): ([(93, 93)], {'bandwidth': 3}), (5, 4): ([(93, 93)], {'bandwidth': 28}), (5, 3): ([(93, 93)], {'bandwidth': 21}), (5, 2): ([(93, 93)], {'bandwidth': 18}), (0, 1): ([(93, 93)], {'bandwidth': 29}), (0, 3): ([(93, 93)], {'bandwidth': 5}), (0, 2): ([(93, 93)], {'bandwidth': 1})}",192,418,2.1770833333333335,126,0
734,leave,1795,292,True,True,"{}","{}",0,0,0,125,0
735,arrival,1795,430,True,True,"{2: (123, {'cpu': 0, 'gpu': 3, 'ram': 7}), 3: (123, {'cpu': 16, 'gpu': 18, 'ram': 12}), 0: (123, {'cpu': 18, 'gpu': 1, 'ram': 14}), 1: (123, {'cpu': 4, 'gpu': 10, 'ram': 10})}","{(3, 2): ([(123, 123)], {'bandwidth': 3}), (0, 2): ([(123, 123)], {'bandwidth': 42}), (1, 3): ([(123, 123)], {'bandwidth': 14})}",113,172,1.5221238938053097,126,0
736,arrival,1798,431,True,True,"{2: (12, {'cpu': 10, 'gpu': 10, 'ram': 1}), 6: (12, {'cpu': 6, 'gpu': 1, 'ram': 18}), 1: (12, {'cpu': 17, 'gpu': 3, 'ram': 17}), 0: (12, {'cpu': 13, 'gpu': 18, 'ram': 2}), 3: (12, {'cpu': 0, 'gpu': 16, 'ram': 20}), 4: (77, {'cpu': 4, 'gpu': 17, 'ram': 17}), 5: (12, {'cpu': 9, 'gpu': 6, 'ram': 11})}","{(1, 6): ([(12, 12)], {'bandwidth': 37}), (1, 2): ([(12, 12)], {'bandwidth': 22}), (0, 2): ([(12, 12)], {'bandwidth': 45}), (3, 2): ([(12, 12)], {'bandwidth': 34}), (3, 6): ([(12, 12)], {'bandwidth': 29}), (4, 6): ([(12, 77)], {'bandwidth': 24}), (4, 2): ([(12, 77)], {'bandwidth': 15}), (5, 4): ([(12, 77)], {'bandwidth': 15}), (5, 1): ([(12, 12)], {'bandwidth': 1}), (5, 0): ([(12, 12)], {'bandwidth': 0})}",270,438,1.6222222222222222,127,0
737,arrival,1805,432,True,True,"{7: (156, {'cpu': 8, 'gpu': 13, 'ram': 15}), 8: (156, {'cpu': 13, 'gpu': 8, 'ram': 20}), 5: (156, {'cpu': 14, 'gpu': 14, 'ram': 1}), 4: (156, {'cpu': 11, 'gpu': 19, 'ram': 12}), 9: (156, {'cpu': 20, 'gpu': 5, 'ram': 8}), 0: (109, {'cpu': 16, 'gpu': 2, 'ram': 4}), 6: (112, {'cpu': 2, 'gpu': 20, 'ram': 7}), 2: (5, {'cpu': 16, 'gpu': 19, 'ram': 14}), 3: (150, {'cpu': 19, 'gpu': 15, 'ram': 20}), 1: (5, {'cpu': 3, 'gpu': 17, 'ram': 13})}","{(8, 7): ([(156, 156)], {'bandwidth': 39}), (5, 8): ([(156, 156)], {'bandwidth': 36}), (5, 7): ([(156, 156)], {'bandwidth': 10}), (4, 5): ([(156, 156)], {'bandwidth': 49}), (4, 7): ([(156, 156)], {'bandwidth': 22}), (4, 8): ([(156, 156)], {'bandwidth': 12}), (9, 8): ([(156, 156)], {'bandwidth': 35}), (0, 5): ([(109, 156)], {'bandwidth': 40}), (0, 4): ([(109, 156)], {'bandwidth': 29}), (0, 7): ([(109, 30), (30, 156)], {'bandwidth': 25}), (0, 9): ([(109, 30), (30, 156)], {'bandwidth': 21}), (6, 4): ([(112, 134), (134, 156)], {'bandwidth': 47}), (6, 8): ([(112, 4), (4, 30), (30, 156)], {'bandwidth': 42}), (6, 7): ([(112, 6), (6, 156)], {'bandwidth': 13}), (2, 9): ([(5, 156)], {'bandwidth': 45}), (2, 7): ([(5, 156)], {'bandwidth': 23}), (3, 5): ([(150, 97), (97, 156)], {'bandwidth': 34}), (3, 7): ([(150, 97), (97, 156)], {'bandwidth': 30}), (3, 8): ([(150, 34), (34, 124), (124, 156)], {'bandwidth': 20}), (3, 0): ([(109, 99), (99, 150)], {'bandwidth': 19}), (1, 9): ([(5, 13), (13, 156)], {'bandwidth': 36}), (1, 7): ([(5, 13), (13, 156)], {'bandwidth': 27}), (1, 3): ([(5, 3), (3, 35), (35, 150)], {'bandwidth': 6}), (1, 5): ([(5, 156)], {'bandwidth': 0})}",1213,1028,0.8474855729596042,128,0
738,leave,1806,63,True,True,"{}","{}",0,0,0,127,0
739,leave,1808,401,True,True,"{}","{}",0,0,0,126,0
740,arrival,1808,433,True,True,"{0: (71, {'cpu': 16, 'gpu': 12, 'ram': 0}), 2: (71, {'cpu': 1, 'gpu': 8, 'ram': 10}), 5: (71, {'cpu': 17, 'gpu': 3, 'ram': 3}), 3: (71, {'cpu': 16, 'gpu': 1, 'ram': 13}), 1: (71, {'cpu': 12, 'gpu': 14, 'ram': 19}), 4: (71, {'cpu': 4, 'gpu': 18, 'ram': 15})}","{(2, 0): ([(71, 71)], {'bandwidth': 9}), (5, 0): ([(71, 71)], {'bandwidth': 48}), (3, 2): ([(71, 71)], {'bandwidth': 21}), (1, 0): ([(71, 71)], {'bandwidth': 37}), (4, 3): ([(71, 71)], {'bandwidth': 26}), (4, 2): ([(71, 71)], {'bandwidth': 17}), (4, 0): ([(71, 71)], {'bandwidth': 4})}",182,344,1.89010989010989,127,0
741,leave,1813,361,True,True,"{}","{}",0,0,0,126,0
742,arrival,1813,434,True,True,"{5: (98, {'cpu': 20, 'gpu': 8, 'ram': 0}), 2: (98, {'cpu': 0, 'gpu': 8, 'ram': 3}), 7: (98, {'cpu': 2, 'gpu': 15, 'ram': 8}), 6: (98, {'cpu': 3, 'gpu': 9, 'ram': 19}), 1: (98, {'cpu': 3, 'gpu': 17, 'ram': 2}), 3: (98, {'cpu': 0, 'gpu': 2, 'ram': 2}), 4: (162, {'cpu': 13, 'gpu': 6, 'ram': 4}), 8: (98, {'cpu': 20, 'gpu': 8, 'ram': 7}), 0: (109, {'cpu': 10, 'gpu': 1, 'ram': 11})}","{(2, 5): ([(98, 98)], {'bandwidth': 41}), (7, 2): ([(98, 98)], {'bandwidth': 50}), (7, 5): ([(98, 98)], {'bandwidth': 37}), (6, 5): ([(98, 98)], {'bandwidth': 49}), (1, 5): ([(98, 98)], {'bandwidth': 20}), (1, 2): ([(98, 98)], {'bandwidth': 17}), (3, 6): ([(98, 98)], {'bandwidth': 33}), (3, 5): ([(98, 98)], {'bandwidth': 30}), (3, 1): ([(98, 98)], {'bandwidth': 8}), (4, 6): ([(98, 162)], {'bandwidth': 27}), (4, 2): ([(98, 162)], {'bandwidth': 26}), (4, 7): ([(98, 162)], {'bandwidth': 26}), (4, 3): ([(98, 162)], {'bandwidth': 12}), (8, 5): ([(98, 98)], {'bandwidth': 38}), (8, 1): ([(98, 98)], {'bandwidth': 28}), (8, 2): ([(98, 98)], {'bandwidth': 7}), (8, 3): ([(98, 98)], {'bandwidth': 5}), (0, 7): ([(98, 109)], {'bandwidth': 31}), (0, 1): ([(98, 109)], {'bandwidth': 19}), (0, 8): ([(98, 109)], {'bandwidth': 14}), (0, 6): ([(98, 109)], {'bandwidth': 7}), (0, 4): ([(109, 88), (88, 162)], {'bandwidth': 0})}",363,726,2.0,127,0
743,leave,1814,434,True,True,"{}","{}",0,0,0,126,0
744,arrival,1819,435,True,True,"{2: (98, {'cpu': 14, 'gpu': 15, 'ram': 16}), 1: (98, {'cpu': 15, 'gpu': 8, 'ram': 0}), 0: (98, {'cpu': 19, 'gpu': 6, 'ram': 1})}","{(1, 2): ([(98, 98)], {'bandwidth': 45}), (0, 2): ([(98, 98)], {'bandwidth': 14})}",94,153,1.627659574468085,127,0
745,leave,1821,38,True,True,"{}","{}",0,0,0,126,0
746,leave,1822,269,True,True,"{}","{}",0,0,0,125,0
747,arrival,1825,436,True,True,"{6: (117, {'cpu': 12, 'gpu': 10, 'ram': 15}), 0: (117, {'cpu': 12, 'gpu': 13, 'ram': 10}), 4: (117, {'cpu': 5, 'gpu': 5, 'ram': 8}), 1: (117, {'cpu': 5, 'gpu': 17, 'ram': 7}), 2: (117, {'cpu': 10, 'gpu': 5, 'ram': 20}), 3: (117, {'cpu': 9, 'gpu': 0, 'ram': 16}), 5: (117, {'cpu': 1, 'gpu': 7, 'ram': 4})}","{(0, 6): ([(117, 117)], {'bandwidth': 37}), (4, 6): ([(117, 117)], {'bandwidth': 50}), (1, 0): ([(117, 117)], {'bandwidth': 35}), (1, 6): ([(117, 117)], {'bandwidth': 29}), (2, 6): ([(117, 117)], {'bandwidth': 16}), (2, 0): ([(117, 117)], {'bandwidth': 14}), (3, 0): ([(117, 117)], {'bandwidth': 32}), (3, 2): ([(117, 117)], {'bandwidth': 8}), (3, 6): ([(117, 117)], {'bandwidth': 0}), (5, 0): ([(117, 117)], {'bandwidth': 16}), (5, 2): ([(117, 117)], {'bandwidth': 14}), (5, 6): ([(117, 117)], {'bandwidth': 3})}",191,445,2.329842931937173,126,0
748,leave,1827,408,True,True,"{}","{}",0,0,0,125,0
749,arrival,1831,437,True,True,"{2: (105, {'cpu': 5, 'gpu': 13, 'ram': 6}), 3: (105, {'cpu': 10, 'gpu': 7, 'ram': 3}), 0: (105, {'cpu': 16, 'gpu': 4, 'ram': 0}), 1: (105, {'cpu': 20, 'gpu': 6, 'ram': 9})}","{(3, 2): ([(105, 105)], {'bandwidth': 29}), (0, 2): ([(105, 105)], {'bandwidth': 38}), (1, 3): ([(105, 105)], {'bandwidth': 8})}",99,174,1.7575757575757576,126,0
750,arrival,1836,438,True,True,"{1: (132, {'cpu': 18, 'gpu': 10, 'ram': 8}), 3: (132, {'cpu': 4, 'gpu': 4, 'ram': 12}), 5: (132, {'cpu': 13, 'gpu': 1, 'ram': 19}), 0: (132, {'cpu': 17, 'gpu': 1, 'ram': 16}), 4: (72, {'cpu': 18, 'gpu': 3, 'ram': 9}), 2: (132, {'cpu': 2, 'gpu': 16, 'ram': 4}), 6: (179, {'cpu': 20, 'gpu': 1, 'ram': 20})}","{(3, 1): ([(132, 132)], {'bandwidth': 49}), (5, 1): ([(132, 132)], {'bandwidth': 22}), (5, 3): ([(132, 132)], {'bandwidth': 20}), (0, 3): ([(132, 132)], {'bandwidth': 21}), (0, 5): ([(132, 132)], {'bandwidth': 13}), (4, 5): ([(72, 132)], {'bandwidth': 9}), (2, 0): ([(132, 132)], {'bandwidth': 27}), (2, 1): ([(132, 132)], {'bandwidth': 8}), (6, 4): ([(72, 132), (132, 179)], {'bandwidth': 30}), (6, 1): ([(132, 179)], {'bandwidth': 7}), (6, 0): ([(132, 179)], {'bandwidth': 0})}",292,422,1.4452054794520548,127,0
751,leave,1837,256,True,True,"{}","{}",0,0,0,126,0
752,leave,1840,426,True,True,"{}","{}",0,0,0,125,0
