event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
962,arrival,680,666,False,True,"{2: (26, {'cpu': 5, 'gpu': 18, 'ram': 13}), 5: (55, {'cpu': 6, 'gpu': 19, 'ram': 10}), 9: (334, {'cpu': 2, 'gpu': 16, 'ram': 12}), 6: (162, {'cpu': 18, 'gpu': 5, 'ram': 11}), 3: (341, {'cpu': 9, 'gpu': 2, 'ram': 17}), 7: (191, {'cpu': 4, 'gpu': 6, 'ram': 3}), 8: (120, {'cpu': 2, 'gpu': 12, 'ram': 17}), 4: (35, {'cpu': 7, 'gpu': 0, 'ram': 20}), 1: (299, {'cpu': 1, 'gpu': 10, 'ram': 17})}","{(9, 2): ([(26, 34), (34, 334)], {'bandwidth': 16}), (9, 5): ([(55, 211), (211, 334)], {'bandwidth': 13}), (6, 2): ([(26, 34), (34, 162)], {'bandwidth': 8}), (6, 9): ([(162, 34), (34, 334)], {'bandwidth': 1}), (3, 2): ([(26, 187), (187, 341)], {'bandwidth': 47}), (3, 9): ([(334, 133), (133, 341)], {'bandwidth': 33}), (3, 6): ([(162, 46), (46, 341)], {'bandwidth': 32}), (3, 5): ([(55, 101), (101, 341)], {'bandwidth': 4}), (7, 5): ([(55, 253), (253, 191)], {'bandwidth': 44}), (7, 3): ([(191, 121), (121, 341)], {'bandwidth': 41}), (7, 2): ([(26, 191)], {'bandwidth': 8}), (8, 2): ([(26, 191), (191, 120)], {'bandwidth': 49}), (8, 5): ([(55, 118), (118, 120)], {'bandwidth': 29}), (8, 7): ([(120, 191)], {'bandwidth': 21}), (4, 9): ([(35, 334)], {'bandwidth': 45}), (4, 5): ([(35, 42), (42, 55)], {'bandwidth': 43}), (4, 6): ([(35, 20), (20, 162)], {'bandwidth': 40}), (1, 2): ([(26, 14), (14, 6), (6, 299)], {'bandwidth': 34}), (1, 6): ([(162, 118), (118, 299)], {'bandwidth': 34}), (1, 7): ([(191, 2), (2, 299)], {'bandwidth': 1})}",1308,805,0.6154434250764526,363,0
963,arrival,680,667,True,True,"{0: (13, {'cpu': 19, 'gpu': 7, 'ram': 2}), 2: (341, {'cpu': 13, 'gpu': 3, 'ram': 19}), 1: (26, {'cpu': 5, 'gpu': 8, 'ram': 19}), 4: (249, {'cpu': 6, 'gpu': 11, 'ram': 8}), 6: (55, {'cpu': 7, 'gpu': 17, 'ram': 14}), 3: (221, {'cpu': 16, 'gpu': 10, 'ram': 1}), 5: (334, {'cpu': 5, 'gpu': 17, 'ram': 19})}","{(2, 0): ([(13, 0), (0, 341)], {'bandwidth': 20}), (1, 0): ([(13, 339), (339, 26)], {'bandwidth': 49}), (1, 2): ([(26, 187), (187, 341)], {'bandwidth': 29}), (4, 2): ([(249, 142), (142, 341)], {'bandwidth': 35}), (6, 1): ([(26, 192), (192, 55)], {'bandwidth': 31}), (6, 4): ([(55, 249)], {'bandwidth': 17}), (3, 6): ([(55, 42), (42, 221)], {'bandwidth': 20}), (3, 1): ([(26, 29), (29, 221)], {'bandwidth': 6}), (5, 1): ([(26, 34), (34, 334)], {'bandwidth': 21}), (5, 3): ([(221, 334)], {'bandwidth': 12}), (5, 6): ([(55, 211), (211, 334)], {'bandwidth': 4})}",685,470,0.6861313868613139,364,0
964,arrival,680,668,False,True,"{0: (112, {'cpu': 10, 'gpu': 11, 'ram': 16}), 2: (27, {'cpu': 14, 'gpu': 7, 'ram': 6}), 7: (120, {'cpu': 6, 'gpu': 12, 'ram': 11}), 5: (319, {'cpu': 17, 'gpu': 16, 'ram': 7})}","{(7, 0): ([(112, 16), (16, 120)], {'bandwidth': 49}), (5, 2): ([(27, 207), (207, 319)], {'bandwidth': 20}), (5, 0): ([(112, 56), (56, 319)], {'bandwidth': 4})}",279,206,0.7383512544802867,364,0
965,arrival,680,669,False,True,"{1: (306, {'cpu': 16, 'gpu': 16, 'ram': 1}), 2: (63, {'cpu': 12, 'gpu': 8, 'ram': 7}), 5: (58, {'cpu': 6, 'gpu': 0, 'ram': 2}), 4: (255, {'cpu': 15, 'gpu': 0, 'ram': 18}), 0: (107, {'cpu': 12, 'gpu': 0, 'ram': 16})}","{(2, 1): ([(63, 96), (96, 306)], {'bandwidth': 43}), (5, 1): ([(58, 70), (70, 306)], {'bandwidth': 32}), (4, 2): ([(63, 96), (96, 255)], {'bandwidth': 20}), (4, 1): ([(255, 41), (41, 306)], {'bandwidth': 7}), (0, 2): ([(63, 57), (57, 107)], {'bandwidth': 34})}",401,265,0.6608478802992519,364,0
966,leave,681,437,True,True,"{}","{}",0,0,0,363,0
967,arrival,683,670,False,True,"{1: (48, {'cpu': 4, 'gpu': 4, 'ram': 12}), 0: (158, {'cpu': 7, 'gpu': 18, 'ram': 5}), 4: (237, {'cpu': 5, 'gpu': 2, 'ram': 19}), 3: (246, {'cpu': 11, 'gpu': 10, 'ram': 13})}","{(0, 1): ([(48, 59), (59, 158)], {'bandwidth': 43}), (4, 1): ([(48, 196), (196, 237)], {'bandwidth': 24}), (4, 0): ([(158, 90), (90, 237)], {'bandwidth': 22}), (3, 4): ([(237, 105), (105, 246)], {'bandwidth': 6}), (3, 1): ([(48, 68), (68, 246)], {'bandwidth': 5})}",310,210,0.6774193548387096,363,0
968,leave,684,515,True,True,"{}","{}",0,0,0,362,0
969,arrival,685,671,True,True,"{6: (256, {'cpu': 12, 'gpu': 15, 'ram': 7}), 0: (94, {'cpu': 16, 'gpu': 3, 'ram': 16}), 4: (82, {'cpu': 14, 'gpu': 9, 'ram': 17}), 5: (16, {'cpu': 8, 'gpu': 18, 'ram': 6}), 2: (75, {'cpu': 8, 'gpu': 19, 'ram': 9}), 3: (34, {'cpu': 9, 'gpu': 16, 'ram': 5}), 7: (56, {'cpu': 20, 'gpu': 0, 'ram': 17}), 1: (82, {'cpu': 17, 'gpu': 5, 'ram': 15})}","{(0, 6): ([(94, 8), (8, 256)], {'bandwidth': 47}), (4, 0): ([(82, 70), (70, 94)], {'bandwidth': 33}), (4, 6): ([(82, 25), (25, 256)], {'bandwidth': 18}), (5, 6): ([(16, 8), (8, 256)], {'bandwidth': 22}), (5, 0): ([(16, 40), (40, 94)], {'bandwidth': 18}), (5, 4): ([(16, 70), (70, 82)], {'bandwidth': 16}), (2, 5): ([(16, 22), (22, 75)], {'bandwidth': 49}), (2, 0): ([(75, 57), (57, 94)], {'bandwidth': 43}), (2, 6): ([(75, 181), (181, 256)], {'bandwidth': 13}), (3, 6): ([(34, 256)], {'bandwidth': 48}), (3, 4): ([(34, 225), (225, 82)], {'bandwidth': 39}), (7, 6): ([(56, 62), (62, 256)], {'bandwidth': 49}), (7, 4): ([(56, 115), (115, 82)], {'bandwidth': 5}), (1, 7): ([(56, 115), (115, 82)], {'bandwidth': 24}), (1, 5): ([(16, 63), (63, 82)], {'bandwidth': 8})}",1097,713,0.649954421148587,363,0
970,leave,687,352,True,True,"{}","{}",0,0,0,362,0
971,leave,688,664,True,True,"{}","{}",0,0,0,361,0
972,arrival,689,672,True,True,"{3: (206, {'cpu': 5, 'gpu': 3, 'ram': 11}), 4: (206, {'cpu': 10, 'gpu': 6, 'ram': 5}), 0: (206, {'cpu': 1, 'gpu': 11, 'ram': 3}), 5: (206, {'cpu': 17, 'gpu': 1, 'ram': 2}), 6: (206, {'cpu': 8, 'gpu': 4, 'ram': 15}), 2: (228, {'cpu': 18, 'gpu': 3, 'ram': 18}), 1: (206, {'cpu': 14, 'gpu': 12, 'ram': 3})}","{(4, 3): ([(206, 206)], {'bandwidth': 26}), (0, 3): ([(206, 206)], {'bandwidth': 40}), (0, 4): ([(206, 206)], {'bandwidth': 23}), (5, 0): ([(206, 206)], {'bandwidth': 31}), (5, 3): ([(206, 206)], {'bandwidth': 13}), (6, 5): ([(206, 206)], {'bandwidth': 29}), (6, 4): ([(206, 206)], {'bandwidth': 25}), (6, 3): ([(206, 206)], {'bandwidth': 10}), (2, 3): ([(206, 228)], {'bandwidth': 42}), (2, 4): ([(206, 15), (15, 228)], {'bandwidth': 41}), (1, 0): ([(206, 206)], {'bandwidth': 42}), (1, 5): ([(206, 206)], {'bandwidth': 15})}",294,507,1.7244897959183674,362,0
973,arrival,689,673,True,True,"{7: (261, {'cpu': 4, 'gpu': 11, 'ram': 7}), 2: (261, {'cpu': 18, 'gpu': 8, 'ram': 10}), 6: (261, {'cpu': 19, 'gpu': 13, 'ram': 19}), 3: (63, {'cpu': 6, 'gpu': 7, 'ram': 12}), 1: (139, {'cpu': 20, 'gpu': 13, 'ram': 2}), 5: (257, {'cpu': 16, 'gpu': 3, 'ram': 5}), 8: (78, {'cpu': 8, 'gpu': 4, 'ram': 5}), 0: (236, {'cpu': 16, 'gpu': 1, 'ram': 19}), 4: (298, {'cpu': 14, 'gpu': 16, 'ram': 15})}","{(2, 7): ([(261, 261)], {'bandwidth': 5}), (6, 2): ([(261, 261)], {'bandwidth': 23}), (6, 7): ([(261, 261)], {'bandwidth': 23}), (3, 7): ([(63, 261)], {'bandwidth': 45}), (3, 6): ([(63, 261)], {'bandwidth': 24}), (3, 2): ([(63, 261)], {'bandwidth': 5}), (1, 6): ([(139, 261)], {'bandwidth': 28}), (1, 2): ([(139, 261)], {'bandwidth': 21}), (1, 7): ([(139, 63), (63, 261)], {'bandwidth': 7}), (5, 2): ([(257, 261)], {'bandwidth': 28}), (5, 7): ([(257, 261)], {'bandwidth': 20}), (8, 6): ([(78, 199), (199, 261)], {'bandwidth': 50}), (8, 5): ([(78, 115), (115, 257)], {'bandwidth': 2}), (0, 2): ([(236, 261)], {'bandwidth': 13}), (0, 6): ([(236, 261)], {'bandwidth': 5}), (4, 8): ([(78, 88), (88, 76), (76, 298)], {'bandwidth': 27})}",679,617,0.9086892488954345,363,0
974,arrival,689,674,True,True,"{0: (27, {'cpu': 7, 'gpu': 6, 'ram': 6}), 2: (216, {'cpu': 12, 'gpu': 13, 'ram': 2}), 1: (213, {'cpu': 12, 'gpu': 13, 'ram': 19})}","{(2, 0): ([(27, 90), (90, 216)], {'bandwidth': 48}), (1, 0): ([(27, 112), (112, 213)], {'bandwidth': 25})}",236,163,0.690677966101695,364,0
975,arrival,690,675,False,True,"{0: (228, {'cpu': 18, 'gpu': 8, 'ram': 10}), 1: (228, {'cpu': 2, 'gpu': 3, 'ram': 0}), 5: (307, {'cpu': 11, 'gpu': 8, 'ram': 8}), 3: (340, {'cpu': 4, 'gpu': 11, 'ram': 15})}","{(1, 0): ([(228, 228)], {'bandwidth': 23}), (5, 0): ([(228, 307)], {'bandwidth': 38}), (5, 1): ([(228, 307)], {'bandwidth': 26}), (3, 0): ([(228, 340)], {'bandwidth': 46}), (3, 1): ([(228, 60), (60, 340)], {'bandwidth': 38})}",284,269,0.9471830985915493,364,0
976,arrival,690,676,True,True,"{0: (112, {'cpu': 7, 'gpu': 12, 'ram': 8}), 2: (82, {'cpu': 11, 'gpu': 7, 'ram': 7}), 1: (222, {'cpu': 4, 'gpu': 3, 'ram': 18})}","{(2, 0): ([(82, 63), (63, 112)], {'bandwidth': 6}), (1, 0): ([(112, 56), (56, 222)], {'bandwidth': 16})}",121,99,0.8181818181818182,365,0
977,leave,691,344,True,True,"{}","{}",0,0,0,364,0
978,arrival,691,677,False,True,"{7: (207, {'cpu': 7, 'gpu': 16, 'ram': 12}), 2: (207, {'cpu': 17, 'gpu': 18, 'ram': 6}), 3: (319, {'cpu': 20, 'gpu': 19, 'ram': 0}), 9: (207, {'cpu': 3, 'gpu': 0, 'ram': 2}), 1: (19, {'cpu': 2, 'gpu': 17, 'ram': 20}), 6: (207, {'cpu': 12, 'gpu': 1, 'ram': 18}), 5: (206, {'cpu': 6, 'gpu': 18, 'ram': 8}), 0: (207, {'cpu': 6, 'gpu': 1, 'ram': 12}), 4: (120, {'cpu': 6, 'gpu': 13, 'ram': 20})}","{(2, 7): ([(207, 207)], {'bandwidth': 24}), (3, 2): ([(207, 319)], {'bandwidth': 49}), (3, 7): ([(207, 319)], {'bandwidth': 20}), (9, 3): ([(207, 113), (113, 319)], {'bandwidth': 47}), (9, 7): ([(207, 207)], {'bandwidth': 40}), (9, 2): ([(207, 207)], {'bandwidth': 8}), (1, 9): ([(19, 207)], {'bandwidth': 27}), (1, 7): ([(19, 207)], {'bandwidth': 25}), (1, 2): ([(19, 207)], {'bandwidth': 6}), (6, 7): ([(207, 207)], {'bandwidth': 27}), (6, 3): ([(207, 319)], {'bandwidth': 8}), (6, 1): ([(19, 207)], {'bandwidth': 6}), (5, 7): ([(206, 207)], {'bandwidth': 11}), (5, 2): ([(206, 207)], {'bandwidth': 10}), (5, 1): ([(19, 207), (207, 206)], {'bandwidth': 9}), (0, 3): ([(207, 217), (217, 319)], {'bandwidth': 50}), (0, 2): ([(207, 207)], {'bandwidth': 42}), (0, 5): ([(206, 127), (127, 207)], {'bandwidth': 31}), (0, 1): ([(19, 71), (71, 207)], {'bandwidth': 13}), (4, 6): ([(120, 137), (137, 207)], {'bandwidth': 44})}",830,777,0.936144578313253,364,0
979,leave,692,261,True,True,"{}","{}",0,0,0,363,0
980,leave,693,206,True,True,"{}","{}",0,0,0,362,0
981,leave,693,620,True,True,"{}","{}",0,0,0,361,0
983,arrival,693,678,True,True,"{3: (13, {'cpu': 16, 'gpu': 2, 'ram': 20}), 0: (13, {'cpu': 5, 'gpu': 5, 'ram': 13}), 1: (207, {'cpu': 13, 'gpu': 11, 'ram': 15}), 4: (13, {'cpu': 11, 'gpu': 3, 'ram': 8}), 2: (13, {'cpu': 14, 'gpu': 9, 'ram': 0})}","{(0, 3): ([(13, 13)], {'bandwidth': 45}), (1, 3): ([(13, 207)], {'bandwidth': 44}), (1, 0): ([(13, 207)], {'bandwidth': 3}), (4, 0): ([(13, 13)], {'bandwidth': 42}), (2, 3): ([(13, 13)], {'bandwidth': 27})}",192,306,1.59375,362,0
984,arrival,693,679,True,True,"{2: (207, {'cpu': 18, 'gpu': 7, 'ram': 16}), 0: (207, {'cpu': 13, 'gpu': 2, 'ram': 2}), 3: (207, {'cpu': 11, 'gpu': 9, 'ram': 19}), 1: (127, {'cpu': 14, 'gpu': 1, 'ram': 8})}","{(0, 2): ([(207, 207)], {'bandwidth': 40}), (3, 2): ([(207, 207)], {'bandwidth': 39}), (3, 0): ([(207, 207)], {'bandwidth': 23}), (1, 2): ([(127, 207)], {'bandwidth': 35})}",155,257,1.6580645161290322,363,0
985,leave,694,321,True,True,"{}","{}",0,0,0,362,0
986,leave,694,325,True,True,"{}","{}",0,0,0,361,0
987,leave,694,599,True,True,"{}","{}",0,0,0,360,0
988,leave,695,634,True,True,"{}","{}",0,0,0,359,0
989,arrival,695,680,True,True,"{0: (127, {'cpu': 5, 'gpu': 12, 'ram': 3}), 1: (127, {'cpu': 17, 'gpu': 9, 'ram': 0}), 2: (127, {'cpu': 13, 'gpu': 3, 'ram': 6}), 3: (127, {'cpu': 10, 'gpu': 20, 'ram': 19}), 6: (243, {'cpu': 15, 'gpu': 6, 'ram': 7}), 7: (57, {'cpu': 11, 'gpu': 7, 'ram': 15}), 4: (231, {'cpu': 7, 'gpu': 3, 'ram': 18}), 5: (98, {'cpu': 11, 'gpu': 9, 'ram': 3})}","{(1, 0): ([(127, 127)], {'bandwidth': 37}), (2, 1): ([(127, 127)], {'bandwidth': 30}), (2, 0): ([(127, 127)], {'bandwidth': 20}), (3, 0): ([(127, 127)], {'bandwidth': 33}), (3, 1): ([(127, 127)], {'bandwidth': 15}), (6, 0): ([(127, 174), (174, 243)], {'bandwidth': 25}), (6, 3): ([(127, 174), (174, 243)], {'bandwidth': 5}), (7, 2): ([(57, 127)], {'bandwidth': 26}), (4, 6): ([(231, 62), (62, 243)], {'bandwidth': 37}), (4, 1): ([(127, 28), (28, 231)], {'bandwidth': 24}), (4, 7): ([(57, 231)], {'bandwidth': 9}), (5, 7): ([(57, 197), (197, 98)], {'bandwidth': 27}), (5, 0): ([(98, 6), (6, 127)], {'bandwidth': 21})}",542,538,0.992619926199262,360,0
990,arrival,695,681,True,True,"{2: (26, {'cpu': 10, 'gpu': 9, 'ram': 7}), 1: (195, {'cpu': 20, 'gpu': 2, 'ram': 20}), 0: (26, {'cpu': 12, 'gpu': 17, 'ram': 16})}","{(1, 2): ([(26, 29), (29, 195)], {'bandwidth': 5}), (0, 2): ([(26, 26)], {'bandwidth': 16})}",123,134,1.089430894308943,361,0
991,leave,696,622,True,True,"{}","{}",0,0,0,360,0
992,leave,697,520,True,True,"{}","{}",0,0,0,359,0
993,arrival,697,682,True,True,"{6: (256, {'cpu': 13, 'gpu': 0, 'ram': 7}), 5: (25, {'cpu': 16, 'gpu': 19, 'ram': 11}), 7: (105, {'cpu': 18, 'gpu': 7, 'ram': 4}), 0: (212, {'cpu': 9, 'gpu': 9, 'ram': 0}), 2: (231, {'cpu': 12, 'gpu': 14, 'ram': 14}), 3: (25, {'cpu': 5, 'gpu': 0, 'ram': 7}), 1: (83, {'cpu': 20, 'gpu': 3, 'ram': 6}), 4: (197, {'cpu': 8, 'gpu': 13, 'ram': 6})}","{(5, 6): ([(25, 131), (131, 256)], {'bandwidth': 38}), (7, 5): ([(25, 173), (173, 105)], {'bandwidth': 25}), (7, 6): ([(105, 173), (173, 256)], {'bandwidth': 25}), (0, 5): ([(25, 241), (241, 212)], {'bandwidth': 40}), (0, 7): ([(105, 130), (130, 212)], {'bandwidth': 16}), (0, 6): ([(212, 9), (9, 256)], {'bandwidth': 12}), (2, 5): ([(25, 24), (24, 231)], {'bandwidth': 44}), (2, 6): ([(231, 47), (47, 256)], {'bandwidth': 30}), (2, 0): ([(212, 231)], {'bandwidth': 13}), (3, 5): ([(25, 25)], {'bandwidth': 14}), (3, 6): ([(25, 256)], {'bandwidth': 10}), (3, 7): ([(25, 173), (173, 105)], {'bandwidth': 8}), (3, 2): ([(25, 24), (24, 231)], {'bandwidth': 3}), (1, 7): ([(83, 54), (54, 105)], {'bandwidth': 49}), (1, 6): ([(83, 203), (203, 256)], {'bandwidth': 30}), (1, 2): ([(83, 138), (138, 231)], {'bandwidth': 27}), (1, 5): ([(25, 83)], {'bandwidth': 15}), (4, 0): ([(197, 4), (4, 38), (38, 212)], {'bandwidth': 41}), (4, 6): ([(197, 25), (25, 256)], {'bandwidth': 25}), (4, 5): ([(25, 197)], {'bandwidth': 23}), (4, 3): ([(25, 197)], {'bandwidth': 20})}",1169,729,0.6236099230111206,360,0
994,leave,699,628,True,True,"{}","{}",0,0,0,359,0
995,leave,699,646,True,True,"{}","{}",0,0,0,358,0
996,leave,700,410,True,True,"{}","{}",0,0,0,357,0
997,arrival,700,683,True,True,"{4: (322, {'cpu': 13, 'gpu': 14, 'ram': 3}), 5: (322, {'cpu': 1, 'gpu': 20, 'ram': 5}), 6: (322, {'cpu': 13, 'gpu': 9, 'ram': 20}), 9: (335, {'cpu': 12, 'gpu': 18, 'ram': 19}), 2: (165, {'cpu': 0, 'gpu': 19, 'ram': 14}), 0: (346, {'cpu': 5, 'gpu': 19, 'ram': 19}), 1: (159, {'cpu': 7, 'gpu': 4, 'ram': 18}), 8: (322, {'cpu': 15, 'gpu': 4, 'ram': 8}), 7: (322, {'cpu': 13, 'gpu': 1, 'ram': 3}), 3: (96, {'cpu': 6, 'gpu': 5, 'ram': 15})}","{(5, 4): ([(322, 322)], {'bandwidth': 9}), (6, 4): ([(322, 322)], {'bandwidth': 43}), (6, 5): ([(322, 322)], {'bandwidth': 32}), (9, 4): ([(322, 335)], {'bandwidth': 39}), (9, 6): ([(322, 335)], {'bandwidth': 21}), (9, 5): ([(322, 335)], {'bandwidth': 7}), (2, 6): ([(165, 55), (55, 322)], {'bandwidth': 32}), (2, 4): ([(165, 89), (89, 322)], {'bandwidth': 25}), (2, 9): ([(165, 25), (25, 6), (6, 335)], {'bandwidth': 12}), (2, 5): ([(165, 55), (55, 322)], {'bandwidth': 4}), (0, 2): ([(165, 89), (89, 346)], {'bandwidth': 49}), (0, 5): ([(322, 60), (60, 346)], {'bandwidth': 16}), (0, 6): ([(322, 60), (60, 346)], {'bandwidth': 12}), (1, 5): ([(159, 52), (52, 322)], {'bandwidth': 39}), (1, 0): ([(159, 26), (26, 346)], {'bandwidth': 25}), (1, 4): ([(159, 89), (89, 322)], {'bandwidth': 14}), (1, 9): ([(159, 335)], {'bandwidth': 7}), (8, 0): ([(322, 89), (89, 346)], {'bandwidth': 27}), (8, 9): ([(322, 335)], {'bandwidth': 10}), (8, 5): ([(322, 322)], {'bandwidth': 6}), (8, 4): ([(322, 322)], {'bandwidth': 3}), (7, 6): ([(322, 322)], {'bandwidth': 43}), (7, 8): ([(322, 322)], {'bandwidth': 15}), (7, 5): ([(322, 322)], {'bandwidth': 11}), (7, 4): ([(322, 322)], {'bandwidth': 6}), (3, 4): ([(96, 322)], {'bandwidth': 48}), (3, 1): ([(96, 2), (2, 192), (192, 159)], {'bandwidth': 33}), (3, 9): ([(96, 181), (181, 335)], {'bandwidth': 6})}",1087,916,0.8426862925482981,358,0
998,leave,701,378,True,True,"{}","{}",0,0,0,357,0
999,arrival,701,684,True,True,"{0: (193, {'cpu': 13, 'gpu': 6, 'ram': 10}), 5: (193, {'cpu': 8, 'gpu': 10, 'ram': 12}), 1: (193, {'cpu': 4, 'gpu': 18, 'ram': 15}), 7: (140, {'cpu': 12, 'gpu': 11, 'ram': 17}), 3: (193, {'cpu': 0, 'gpu': 12, 'ram': 1}), 4: (181, {'cpu': 12, 'gpu': 11, 'ram': 0}), 6: (263, {'cpu': 3, 'gpu': 6, 'ram': 12}), 2: (28, {'cpu': 13, 'gpu': 9, 'ram': 10})}","{(5, 0): ([(193, 193)], {'bandwidth': 42}), (1, 0): ([(193, 193)], {'bandwidth': 36}), (1, 5): ([(193, 193)], {'bandwidth': 13}), (7, 1): ([(140, 214), (214, 193)], {'bandwidth': 50}), (7, 0): ([(140, 2), (2, 4), (4, 193)], {'bandwidth': 39}), (3, 0): ([(193, 193)], {'bandwidth': 46}), (3, 1): ([(193, 193)], {'bandwidth': 34}), (4, 7): ([(140, 48), (48, 181)], {'bandwidth': 38}), (4, 5): ([(181, 193)], {'bandwidth': 21}), (4, 0): ([(181, 193)], {'bandwidth': 12}), (4, 3): ([(181, 193)], {'bandwidth': 12}), (6, 5): ([(193, 153), (153, 263)], {'bandwidth': 43}), (6, 1): ([(193, 263)], {'bandwidth': 9}), (2, 5): ([(28, 193)], {'bandwidth': 13}), (2, 7): ([(28, 13), (13, 140)], {'bandwidth': 10}), (2, 3): ([(28, 193)], {'bandwidth': 1})}",692,644,0.930635838150289,358,0
1000,arrival,702,685,True,True,"{1: (146, {'cpu': 18, 'gpu': 20, 'ram': 2}), 2: (287, {'cpu': 14, 'gpu': 3, 'ram': 12}), 0: (31, {'cpu': 16, 'gpu': 8, 'ram': 16})}","{(2, 1): ([(146, 247), (247, 287)], {'bandwidth': 24}), (0, 1): ([(31, 146)], {'bandwidth': 20})}",177,153,0.864406779661017,359,0
1001,leave,703,596,True,True,"{}","{}",0,0,0,358,0
1002,leave,704,253,True,True,"{}","{}",0,0,0,357,0
1003,arrival,704,686,True,True,"{0: (325, {'cpu': 8, 'gpu': 4, 'ram': 2}), 1: (43, {'cpu': 10, 'gpu': 11, 'ram': 10})}","{(1, 0): ([(43, 280), (280, 325)], {'bandwidth': 33})}",111,78,0.7027027027027027,358,0
1004,leave,705,536,True,True,"{}","{}",0,0,0,357,0
1005,leave,705,637,True,True,"{}","{}",0,0,0,356,0
1006,arrival,705,687,True,True,"{1: (325, {'cpu': 3, 'gpu': 12, 'ram': 9}), 2: (325, {'cpu': 6, 'gpu': 13, 'ram': 4}), 0: (325, {'cpu': 4, 'gpu': 9, 'ram': 6}), 4: (325, {'cpu': 15, 'gpu': 6, 'ram': 15}), 5: (325, {'cpu': 16, 'gpu': 16, 'ram': 5}), 3: (101, {'cpu': 3, 'gpu': 1, 'ram': 6})}","{(2, 1): ([(325, 325)], {'bandwidth': 46}), (0, 1): ([(325, 325)], {'bandwidth': 48}), (0, 2): ([(325, 325)], {'bandwidth': 43}), (4, 2): ([(325, 325)], {'bandwidth': 31}), (4, 1): ([(325, 325)], {'bandwidth': 18}), (5, 1): ([(325, 325)], {'bandwidth': 14}), (5, 0): ([(325, 325)], {'bandwidth': 1}), (3, 5): ([(101, 325)], {'bandwidth': 45})}",194,395,2.036082474226804,357,0
1007,leave,706,468,True,True,"{}","{}",0,0,0,356,0
1008,arrival,707,688,True,True,"{0: (301, {'cpu': 9, 'gpu': 9, 'ram': 10}), 3: (301, {'cpu': 17, 'gpu': 3, 'ram': 10}), 2: (301, {'cpu': 3, 'gpu': 9, 'ram': 20}), 1: (301, {'cpu': 14, 'gpu': 14, 'ram': 12})}","{(3, 0): ([(301, 301)], {'bandwidth': 36}), (2, 0): ([(301, 301)], {'bandwidth': 50}), (2, 3): ([(301, 301)], {'bandwidth': 33}), (1, 0): ([(301, 301)], {'bandwidth': 29})}",130,278,2.1384615384615384,357,0
1009,arrival,709,689,True,True,"{2: (261, {'cpu': 10, 'gpu': 10, 'ram': 19}), 6: (46, {'cpu': 3, 'gpu': 5, 'ram': 17}), 7: (46, {'cpu': 11, 'gpu': 14, 'ram': 5}), 9: (189, {'cpu': 20, 'gpu': 5, 'ram': 3}), 0: (90, {'cpu': 8, 'gpu': 5, 'ram': 1}), 3: (324, {'cpu': 8, 'gpu': 15, 'ram': 4}), 1: (153, {'cpu': 16, 'gpu': 0, 'ram': 13}), 5: (307, {'cpu': 9, 'gpu': 2, 'ram': 7}), 8: (95, {'cpu': 20, 'gpu': 19, 'ram': 0}), 4: (280, {'cpu': 7, 'gpu': 18, 'ram': 1})}","{(6, 2): ([(46, 261)], {'bandwidth': 17}), (7, 2): ([(46, 261)], {'bandwidth': 43}), (7, 6): ([(46, 46)], {'bandwidth': 34}), (9, 6): ([(46, 307), (307, 189)], {'bandwidth': 47}), (9, 2): ([(189, 219), (219, 261)], {'bandwidth': 2}), (0, 2): ([(90, 153), (153, 261)], {'bandwidth': 49}), (0, 9): ([(90, 73), (73, 189)], {'bandwidth': 27}), (0, 7): ([(46, 53), (53, 90)], {'bandwidth': 23}), (3, 2): ([(261, 1), (1, 324)], {'bandwidth': 41}), (3, 9): ([(189, 25), (25, 324)], {'bandwidth': 16}), (1, 6): ([(46, 153)], {'bandwidth': 41}), (1, 0): ([(90, 24), (24, 153)], {'bandwidth': 33}), (1, 2): ([(153, 26), (26, 261)], {'bandwidth': 25}), (1, 7): ([(46, 153)], {'bandwidth': 4}), (5, 3): ([(307, 87), (87, 324)], {'bandwidth': 30}), (5, 7): ([(46, 109), (109, 307)], {'bandwidth': 28}), (5, 2): ([(261, 46), (46, 307)], {'bandwidth': 19}), (5, 6): ([(46, 109), (109, 307)], {'bandwidth': 15}), (8, 2): ([(95, 50), (50, 261)], {'bandwidth': 36}), (8, 9): ([(95, 296), (296, 189)], {'bandwidth': 33}), (8, 0): ([(90, 27), (27, 95)], {'bandwidth': 13}), (8, 6): ([(46, 50), (50, 95)], {'bandwidth': 5}), (4, 3): ([(280, 128), (128, 324)], {'bandwidth': 50}), (4, 6): ([(46, 30), (30, 280)], {'bandwidth': 26}), (4, 7): ([(46, 30), (30, 280)], {'bandwidth': 11}), (4, 9): ([(189, 152), (152, 280)], {'bandwidth': 8})}",1454,951,0.6540577716643742,358,0
1010,leave,710,99,True,True,"{}","{}",0,0,0,357,0
