event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1013,arrival,1201,626,True,True,"{0: (8, {'cpu': 19, 'gpu': 1, 'ram': 6}), 6: (8, {'cpu': 9, 'gpu': 17, 'ram': 10}), 3: (8, {'cpu': 0, 'gpu': 3, 'ram': 19}), 9: (8, {'cpu': 5, 'gpu': 19, 'ram': 11}), 1: (182, {'cpu': 20, 'gpu': 18, 'ram': 9}), 2: (142, {'cpu': 15, 'gpu': 18, 'ram': 2}), 8: (148, {'cpu': 8, 'gpu': 2, 'ram': 11}), 5: (182, {'cpu': 3, 'gpu': 4, 'ram': 19}), 4: (52, {'cpu': 14, 'gpu': 10, 'ram': 19}), 7: (182, {'cpu': 2, 'gpu': 7, 'ram': 15})}","{(6, 0): ([(8, 8)], {'bandwidth': 48}), (3, 6): ([(8, 8)], {'bandwidth': 34}), (9, 0): ([(8, 8)], {'bandwidth': 49}), (9, 3): ([(8, 8)], {'bandwidth': 8}), (1, 0): ([(8, 182)], {'bandwidth': 50}), (1, 3): ([(8, 65), (65, 182)], {'bandwidth': 35}), (2, 0): ([(8, 28), (28, 142)], {'bandwidth': 36}), (2, 9): ([(8, 142)], {'bandwidth': 23}), (8, 3): ([(8, 148)], {'bandwidth': 41}), (5, 6): ([(8, 148), (148, 182)], {'bandwidth': 35}), (5, 8): ([(148, 182)], {'bandwidth': 18}), (4, 0): ([(8, 11), (11, 135), (135, 52)], {'bandwidth': 31}), (4, 9): ([(8, 14), (14, 31), (31, 52)], {'bandwidth': 25}), (4, 2): ([(52, 0), (0, 148), (148, 142)], {'bandwidth': 15}), (4, 6): ([(8, 11), (11, 52)], {'bandwidth': 9}), (7, 6): ([(8, 252), (252, 182)], {'bandwidth': 27}), (7, 2): ([(142, 20), (20, 182)], {'bandwidth': 15}), (7, 3): ([(8, 182)], {'bandwidth': 13}), (7, 4): ([(52, 106), (106, 182)], {'bandwidth': 12}), (7, 8): ([(148, 182)], {'bandwidth': 2})}",1013,841,0.8302073050345509,240,0
1014,arrival,1202,627,True,True,"{6: (95, {'cpu': 0, 'gpu': 11, 'ram': 4}), 7: (95, {'cpu': 2, 'gpu': 13, 'ram': 13}), 1: (95, {'cpu': 20, 'gpu': 17, 'ram': 6}), 4: (215, {'cpu': 10, 'gpu': 14, 'ram': 3}), 0: (229, {'cpu': 11, 'gpu': 17, 'ram': 10}), 5: (240, {'cpu': 8, 'gpu': 14, 'ram': 7}), 3: (95, {'cpu': 15, 'gpu': 9, 'ram': 8}), 2: (228, {'cpu': 11, 'gpu': 0, 'ram': 1})}","{(7, 6): ([(95, 95)], {'bandwidth': 49}), (1, 6): ([(95, 95)], {'bandwidth': 47}), (1, 7): ([(95, 95)], {'bandwidth': 22}), (4, 6): ([(95, 13), (13, 215)], {'bandwidth': 35}), (4, 7): ([(95, 221), (221, 215)], {'bandwidth': 22}), (5, 0): ([(229, 70), (70, 240)], {'bandwidth': 27}), (5, 1): ([(95, 177), (177, 240)], {'bandwidth': 19}), (5, 4): ([(215, 49), (49, 240)], {'bandwidth': 8}), (3, 0): ([(95, 78), (78, 229)], {'bandwidth': 13}), (2, 3): ([(95, 83), (83, 228)], {'bandwidth': 1})}",474,467,0.9852320675105485,241,0
1015,leave,1203,579,True,True,"{}","{}",0,0,0,240,0
1016,leave,1204,449,True,True,"{}","{}",0,0,0,239,0
1017,arrival,1204,628,True,True,"{3: (112, {'cpu': 11, 'gpu': 15, 'ram': 6}), 1: (112, {'cpu': 14, 'gpu': 12, 'ram': 18}), 2: (112, {'cpu': 5, 'gpu': 5, 'ram': 19}), 0: (112, {'cpu': 10, 'gpu': 2, 'ram': 10})}","{(1, 3): ([(112, 112)], {'bandwidth': 32}), (2, 3): ([(112, 112)], {'bandwidth': 32}), (0, 3): ([(112, 112)], {'bandwidth': 17}), (0, 1): ([(112, 112)], {'bandwidth': 11})}",127,219,1.7244094488188977,240,0
1018,leave,1205,29,True,True,"{}","{}",0,0,0,239,0
1019,leave,1208,220,True,True,"{}","{}",0,0,0,238,0
1020,arrival,1208,629,True,True,"{0: (170, {'cpu': 8, 'gpu': 1, 'ram': 1}), 1: (170, {'cpu': 4, 'gpu': 8, 'ram': 10})}","{(1, 0): ([(170, 170)], {'bandwidth': 12})}",32,44,1.375,239,0
1021,leave,1211,367,True,True,"{}","{}",0,0,0,238,0
1022,arrival,1211,630,True,True,"{1: (268, {'cpu': 13, 'gpu': 11, 'ram': 17}), 2: (268, {'cpu': 6, 'gpu': 2, 'ram': 11}), 0: (268, {'cpu': 12, 'gpu': 3, 'ram': 15}), 6: (268, {'cpu': 20, 'gpu': 12, 'ram': 17}), 7: (268, {'cpu': 7, 'gpu': 7, 'ram': 19}), 4: (268, {'cpu': 2, 'gpu': 1, 'ram': 0}), 5: (144, {'cpu': 10, 'gpu': 18, 'ram': 6}), 3: (268, {'cpu': 6, 'gpu': 1, 'ram': 0})}","{(2, 1): ([(268, 268)], {'bandwidth': 40}), (0, 1): ([(268, 268)], {'bandwidth': 45}), (0, 2): ([(268, 268)], {'bandwidth': 15}), (6, 1): ([(268, 268)], {'bandwidth': 46}), (7, 0): ([(268, 268)], {'bandwidth': 23}), (7, 2): ([(268, 268)], {'bandwidth': 20}), (7, 6): ([(268, 268)], {'bandwidth': 8}), (4, 2): ([(268, 268)], {'bandwidth': 20}), (4, 7): ([(268, 268)], {'bandwidth': 10}), (5, 1): ([(144, 268)], {'bandwidth': 25}), (3, 1): ([(268, 268)], {'bandwidth': 13}), (3, 4): ([(268, 268)], {'bandwidth': 4})}",241,485,2.012448132780083,239,0
1023,arrival,1212,631,True,True,"{0: (81, {'cpu': 20, 'gpu': 18, 'ram': 0}), 2: (81, {'cpu': 3, 'gpu': 0, 'ram': 4}), 6: (81, {'cpu': 4, 'gpu': 16, 'ram': 2}), 5: (83, {'cpu': 1, 'gpu': 20, 'ram': 18}), 3: (168, {'cpu': 13, 'gpu': 14, 'ram': 0}), 1: (81, {'cpu': 7, 'gpu': 14, 'ram': 13}), 7: (83, {'cpu': 13, 'gpu': 13, 'ram': 5}), 4: (83, {'cpu': 18, 'gpu': 6, 'ram': 2})}","{(6, 0): ([(81, 81)], {'bandwidth': 47}), (5, 2): ([(81, 83)], {'bandwidth': 46}), (5, 6): ([(81, 230), (230, 83)], {'bandwidth': 20}), (3, 6): ([(81, 168)], {'bandwidth': 45}), (3, 0): ([(81, 168)], {'bandwidth': 40}), (1, 0): ([(81, 81)], {'bandwidth': 46}), (1, 5): ([(81, 230), (230, 83)], {'bandwidth': 16}), (1, 2): ([(81, 81)], {'bandwidth': 7}), (1, 6): ([(81, 81)], {'bandwidth': 7}), (7, 2): ([(81, 10), (10, 95), (95, 83)], {'bandwidth': 43}), (4, 5): ([(83, 83)], {'bandwidth': 29}), (4, 1): ([(81, 83)], {'bandwidth': 12}), (4, 2): ([(81, 230), (230, 83)], {'bandwidth': 9}), (4, 7): ([(83, 83)], {'bandwidth': 0})}",586,591,1.0085324232081911,240,0
1024,leave,1213,102,True,True,"{}","{}",0,0,0,239,0
1025,arrival,1213,632,True,True,"{1: (107, {'cpu': 20, 'gpu': 14, 'ram': 0}), 0: (107, {'cpu': 19, 'gpu': 2, 'ram': 20})}","{(0, 1): ([(107, 107)], {'bandwidth': 0})}",75,75,1.0,240,0
1026,leave,1215,510,True,True,"{}","{}",0,0,0,239,0
1027,leave,1216,357,True,True,"{}","{}",0,0,0,238,0
1028,leave,1216,398,True,True,"{}","{}",0,0,0,237,0
1029,arrival,1216,633,True,True,"{1: (21, {'cpu': 6, 'gpu': 10, 'ram': 18}), 6: (21, {'cpu': 18, 'gpu': 14, 'ram': 11}), 8: (21, {'cpu': 19, 'gpu': 9, 'ram': 4}), 4: (170, {'cpu': 20, 'gpu': 20, 'ram': 6}), 0: (249, {'cpu': 12, 'gpu': 18, 'ram': 11}), 9: (21, {'cpu': 8, 'gpu': 17, 'ram': 0}), 5: (170, {'cpu': 2, 'gpu': 15, 'ram': 19}), 2: (170, {'cpu': 14, 'gpu': 2, 'ram': 1}), 7: (197, {'cpu': 14, 'gpu': 2, 'ram': 19}), 3: (143, {'cpu': 17, 'gpu': 10, 'ram': 6})}","{(6, 1): ([(21, 21)], {'bandwidth': 47}), (8, 6): ([(21, 21)], {'bandwidth': 49}), (8, 1): ([(21, 21)], {'bandwidth': 12}), (4, 1): ([(21, 170)], {'bandwidth': 21}), (4, 6): ([(21, 170)], {'bandwidth': 7}), (0, 6): ([(21, 249)], {'bandwidth': 42}), (0, 1): ([(21, 59), (59, 249)], {'bandwidth': 34}), (0, 8): ([(21, 123), (123, 249)], {'bandwidth': 34}), (0, 4): ([(170, 21), (21, 249)], {'bandwidth': 16}), (9, 1): ([(21, 21)], {'bandwidth': 28}), (9, 4): ([(21, 170)], {'bandwidth': 25}), (9, 6): ([(21, 21)], {'bandwidth': 20}), (9, 8): ([(21, 21)], {'bandwidth': 8}), (5, 8): ([(21, 16), (16, 170)], {'bandwidth': 36}), (2, 9): ([(21, 16), (16, 170)], {'bandwidth': 29}), (2, 4): ([(170, 170)], {'bandwidth': 20}), (7, 1): ([(21, 18), (18, 197)], {'bandwidth': 41}), (7, 4): ([(170, 197)], {'bandwidth': 37}), (7, 6): ([(21, 13), (13, 197)], {'bandwidth': 3}), (7, 0): ([(197, 78), (78, 249)], {'bandwidth': 1}), (3, 4): ([(143, 91), (91, 170)], {'bandwidth': 23}), (3, 6): ([(21, 151), (151, 143)], {'bandwidth': 21}), (3, 5): ([(143, 91), (91, 170)], {'bandwidth': 20}), (3, 1): ([(21, 151), (151, 143)], {'bandwidth': 17}), (3, 9): ([(21, 40), (40, 143)], {'bandwidth': 6}), (3, 7): ([(143, 118), (118, 197)], {'bandwidth': 4})}",1044,943,0.9032567049808429,238,0
1030,arrival,1217,634,True,True,"{3: (222, {'cpu': 15, 'gpu': 16, 'ram': 3}), 1: (222, {'cpu': 11, 'gpu': 17, 'ram': 0}), 2: (45, {'cpu': 11, 'gpu': 16, 'ram': 20}), 0: (240, {'cpu': 19, 'gpu': 1, 'ram': 16})}","{(1, 3): ([(222, 222)], {'bandwidth': 43}), (2, 3): ([(45, 222)], {'bandwidth': 23}), (2, 1): ([(45, 222)], {'bandwidth': 4}), (0, 2): ([(45, 24), (24, 12), (12, 240)], {'bandwidth': 35})}",277,250,0.9025270758122743,239,0
1031,leave,1218,196,True,True,"{}","{}",0,0,0,238,0
1032,arrival,1218,635,True,True,"{2: (197, {'cpu': 16, 'gpu': 4, 'ram': 7}), 0: (197, {'cpu': 2, 'gpu': 9, 'ram': 20}), 5: (197, {'cpu': 9, 'gpu': 19, 'ram': 13}), 4: (197, {'cpu': 0, 'gpu': 19, 'ram': 6}), 3: (242, {'cpu': 19, 'gpu': 15, 'ram': 4}), 1: (107, {'cpu': 13, 'gpu': 1, 'ram': 12})}","{(0, 2): ([(197, 197)], {'bandwidth': 43}), (5, 0): ([(197, 197)], {'bandwidth': 35}), (5, 2): ([(197, 197)], {'bandwidth': 23}), (4, 2): ([(197, 197)], {'bandwidth': 44}), (4, 0): ([(197, 197)], {'bandwidth': 12}), (3, 2): ([(197, 242)], {'bandwidth': 33}), (3, 5): ([(197, 242)], {'bandwidth': 31}), (3, 4): ([(197, 242)], {'bandwidth': 3}), (3, 0): ([(197, 242)], {'bandwidth': 2}), (1, 2): ([(107, 197)], {'bandwidth': 36}), (1, 4): ([(107, 197)], {'bandwidth': 0})}",293,450,1.5358361774744027,239,0
1033,leave,1219,134,True,True,"{}","{}",0,0,0,238,0
1034,arrival,1219,636,True,True,"{2: (199, {'cpu': 18, 'gpu': 10, 'ram': 0}), 1: (199, {'cpu': 13, 'gpu': 5, 'ram': 6}), 3: (199, {'cpu': 11, 'gpu': 6, 'ram': 3}), 0: (199, {'cpu': 7, 'gpu': 7, 'ram': 16})}","{(1, 2): ([(199, 199)], {'bandwidth': 50}), (3, 2): ([(199, 199)], {'bandwidth': 39}), (3, 1): ([(199, 199)], {'bandwidth': 15}), (0, 2): ([(199, 199)], {'bandwidth': 29}), (0, 1): ([(199, 199)], {'bandwidth': 6})}",102,241,2.3627450980392157,239,0
1035,arrival,1219,637,True,True,"{6: (102, {'cpu': 10, 'gpu': 15, 'ram': 11}), 7: (128, {'cpu': 6, 'gpu': 20, 'ram': 17}), 5: (69, {'cpu': 1, 'gpu': 11, 'ram': 16}), 8: (102, {'cpu': 13, 'gpu': 7, 'ram': 1}), 2: (22, {'cpu': 15, 'gpu': 12, 'ram': 12}), 1: (30, {'cpu': 11, 'gpu': 7, 'ram': 10}), 9: (32, {'cpu': 2, 'gpu': 17, 'ram': 10}), 4: (148, {'cpu': 10, 'gpu': 19, 'ram': 12}), 3: (227, {'cpu': 3, 'gpu': 9, 'ram': 16}), 0: (89, {'cpu': 17, 'gpu': 20, 'ram': 14})}","{(7, 6): ([(102, 128)], {'bandwidth': 43}), (5, 6): ([(69, 22), (22, 49), (49, 102)], {'bandwidth': 34}), (5, 7): ([(69, 22), (22, 128)], {'bandwidth': 30}), (8, 6): ([(102, 102)], {'bandwidth': 50}), (8, 7): ([(102, 128)], {'bandwidth': 18}), (8, 5): ([(69, 14), (14, 102)], {'bandwidth': 1}), (2, 7): ([(22, 10), (10, 203), (203, 128)], {'bandwidth': 38}), (2, 5): ([(22, 45), (45, 69)], {'bandwidth': 25}), (2, 6): ([(22, 24), (24, 168), (168, 102)], {'bandwidth': 19}), (1, 5): ([(30, 208), (208, 69)], {'bandwidth': 35}), (1, 2): ([(22, 109), (109, 30)], {'bandwidth': 28}), (1, 8): ([(30, 260), (260, 102)], {'bandwidth': 14}), (9, 6): ([(32, 102)], {'bandwidth': 31}), (9, 5): ([(32, 242), (242, 69)], {'bandwidth': 25}), (9, 8): ([(32, 102)], {'bandwidth': 6}), (4, 8): ([(102, 11), (11, 148)], {'bandwidth': 29}), (4, 9): ([(32, 242), (242, 148)], {'bandwidth': 24}), (4, 7): ([(128, 148)], {'bandwidth': 19}), (4, 5): ([(69, 148)], {'bandwidth': 13}), (4, 1): ([(30, 70), (70, 148)], {'bandwidth': 1}), (3, 1): ([(30, 227)], {'bandwidth': 24}), (3, 7): ([(128, 62), (62, 227)], {'bandwidth': 8}), (3, 8): ([(102, 49), (49, 227)], {'bandwidth': 6}), (3, 2): ([(22, 49), (49, 227)], {'bandwidth': 3}), (0, 6): ([(89, 73), (73, 32), (32, 102)], {'bandwidth': 10}), (0, 3): ([(89, 73), (73, 227)], {'bandwidth': 0})}",1259,878,0.6973788721207307,240,0
1036,leave,1221,44,True,True,"{}","{}",0,0,0,239,0
1037,arrival,1223,638,True,True,"{5: (186, {'cpu': 12, 'gpu': 6, 'ram': 8}), 3: (186, {'cpu': 3, 'gpu': 18, 'ram': 16}), 0: (186, {'cpu': 1, 'gpu': 1, 'ram': 10}), 4: (186, {'cpu': 14, 'gpu': 9, 'ram': 6}), 1: (186, {'cpu': 14, 'gpu': 9, 'ram': 6}), 2: (186, {'cpu': 20, 'gpu': 5, 'ram': 18})}","{(3, 5): ([(186, 186)], {'bandwidth': 32}), (0, 5): ([(186, 186)], {'bandwidth': 47}), (0, 3): ([(186, 186)], {'bandwidth': 26}), (4, 5): ([(186, 186)], {'bandwidth': 36}), (4, 3): ([(186, 186)], {'bandwidth': 28}), (1, 5): ([(186, 186)], {'bandwidth': 48}), (1, 4): ([(186, 186)], {'bandwidth': 23}), (2, 3): ([(186, 186)], {'bandwidth': 19})}",176,435,2.471590909090909,240,0
1038,arrival,1223,639,True,True,"{0: (79, {'cpu': 17, 'gpu': 7, 'ram': 15}), 4: (205, {'cpu': 9, 'gpu': 17, 'ram': 5}), 7: (79, {'cpu': 4, 'gpu': 17, 'ram': 7}), 3: (27, {'cpu': 8, 'gpu': 5, 'ram': 17}), 5: (14, {'cpu': 14, 'gpu': 1, 'ram': 10}), 2: (79, {'cpu': 1, 'gpu': 3, 'ram': 1}), 1: (241, {'cpu': 8, 'gpu': 7, 'ram': 3}), 6: (168, {'cpu': 19, 'gpu': 4, 'ram': 10})}","{(4, 0): ([(79, 205)], {'bandwidth': 39}), (7, 0): ([(79, 79)], {'bandwidth': 48}), (7, 4): ([(79, 46), (46, 205)], {'bandwidth': 35}), (3, 4): ([(27, 49), (49, 205)], {'bandwidth': 46}), (3, 0): ([(27, 79)], {'bandwidth': 28}), (3, 7): ([(27, 79)], {'bandwidth': 3}), (5, 0): ([(14, 27), (27, 79)], {'bandwidth': 36}), (5, 3): ([(14, 27)], {'bandwidth': 26}), (5, 4): ([(14, 38), (38, 205)], {'bandwidth': 18}), (2, 5): ([(14, 241), (241, 79)], {'bandwidth': 39}), (2, 0): ([(79, 79)], {'bandwidth': 21}), (2, 7): ([(79, 79)], {'bandwidth': 11}), (1, 0): ([(79, 135), (135, 241)], {'bandwidth': 44}), (1, 3): ([(27, 14), (14, 241)], {'bandwidth': 23}), (1, 4): ([(205, 38), (38, 241)], {'bandwidth': 9}), (1, 5): ([(14, 241)], {'bandwidth': 0}), (6, 7): ([(79, 164), (164, 168)], {'bandwidth': 8}), (6, 2): ([(79, 164), (164, 168)], {'bandwidth': 7})}",835,650,0.7784431137724551,241,0
1039,leave,1224,15,True,True,"{}","{}",0,0,0,240,0
1040,leave,1224,181,True,True,"{}","{}",0,0,0,239,0
1041,arrival,1224,640,True,True,"{0: (253, {'cpu': 11, 'gpu': 0, 'ram': 2}), 7: (253, {'cpu': 8, 'gpu': 20, 'ram': 15}), 2: (253, {'cpu': 8, 'gpu': 10, 'ram': 8}), 5: (253, {'cpu': 9, 'gpu': 19, 'ram': 1}), 4: (253, {'cpu': 11, 'gpu': 1, 'ram': 5}), 1: (253, {'cpu': 2, 'gpu': 1, 'ram': 4}), 3: (105, {'cpu': 18, 'gpu': 11, 'ram': 12}), 8: (264, {'cpu': 11, 'gpu': 12, 'ram': 19}), 6: (253, {'cpu': 0, 'gpu': 3, 'ram': 16}), 9: (137, {'cpu': 6, 'gpu': 0, 'ram': 18})}","{(7, 0): ([(253, 253)], {'bandwidth': 46}), (2, 7): ([(253, 253)], {'bandwidth': 49}), (2, 0): ([(253, 253)], {'bandwidth': 24}), (5, 0): ([(253, 253)], {'bandwidth': 36}), (5, 7): ([(253, 253)], {'bandwidth': 31}), (4, 0): ([(253, 253)], {'bandwidth': 44}), (1, 2): ([(253, 253)], {'bandwidth': 38}), (1, 5): ([(253, 253)], {'bandwidth': 7}), (1, 0): ([(253, 253)], {'bandwidth': 6}), (3, 4): ([(105, 253)], {'bandwidth': 41}), (8, 1): ([(253, 264)], {'bandwidth': 42}), (8, 2): ([(253, 264)], {'bandwidth': 14}), (8, 5): ([(253, 264)], {'bandwidth': 10}), (8, 4): ([(253, 264)], {'bandwidth': 7}), (6, 7): ([(253, 253)], {'bandwidth': 25}), (6, 0): ([(253, 253)], {'bandwidth': 23}), (6, 3): ([(105, 253)], {'bandwidth': 22}), (6, 8): ([(253, 220), (220, 264)], {'bandwidth': 20}), (6, 2): ([(253, 253)], {'bandwidth': 3}), (6, 4): ([(253, 253)], {'bandwidth': 1}), (9, 5): ([(137, 253)], {'bandwidth': 36})}",473,786,1.6617336152219873,240,0
1042,arrival,1225,641,True,True,"{2: (257, {'cpu': 4, 'gpu': 13, 'ram': 7}), 0: (142, {'cpu': 0, 'gpu': 13, 'ram': 1}), 3: (266, {'cpu': 8, 'gpu': 10, 'ram': 18}), 1: (257, {'cpu': 3, 'gpu': 6, 'ram': 11}), 4: (156, {'cpu': 2, 'gpu': 13, 'ram': 10}), 5: (183, {'cpu': 17, 'gpu': 15, 'ram': 19}), 6: (183, {'cpu': 9, 'gpu': 17, 'ram': 4})}","{(3, 0): ([(142, 5), (5, 266)], {'bandwidth': 31}), (1, 0): ([(142, 168), (168, 257)], {'bandwidth': 36}), (1, 2): ([(257, 257)], {'bandwidth': 19}), (4, 2): ([(156, 1), (1, 77), (77, 257)], {'bandwidth': 40}), (4, 1): ([(156, 1), (1, 77), (77, 257)], {'bandwidth': 13}), (5, 3): ([(183, 10), (10, 2), (2, 266)], {'bandwidth': 49}), (5, 1): ([(183, 257)], {'bandwidth': 9}), (5, 4): ([(156, 232), (232, 183)], {'bandwidth': 9}), (6, 2): ([(183, 257)], {'bandwidth': 20}), (6, 0): ([(142, 194), (194, 183)], {'bandwidth': 8})}",703,434,0.6173541963015647,241,0
1043,arrival,1227,642,True,True,"{0: (74, {'cpu': 9, 'gpu': 16, 'ram': 11}), 2: (271, {'cpu': 2, 'gpu': 13, 'ram': 19}), 1: (74, {'cpu': 0, 'gpu': 7, 'ram': 18})}","{(2, 0): ([(74, 271)], {'bandwidth': 27}), (1, 2): ([(74, 271)], {'bandwidth': 21}), (1, 0): ([(74, 74)], {'bandwidth': 18})}",143,161,1.1258741258741258,242,0
1044,arrival,1230,643,True,True,"{0: (130, {'cpu': 19, 'gpu': 5, 'ram': 7}), 1: (130, {'cpu': 18, 'gpu': 4, 'ram': 15})}","{(1, 0): ([(130, 130)], {'bandwidth': 10})}",68,78,1.1470588235294117,243,0
1045,leave,1232,604,True,True,"{}","{}",0,0,0,242,0
1046,arrival,1233,644,True,True,"{0: (42, {'cpu': 19, 'gpu': 7, 'ram': 7}), 1: (42, {'cpu': 9, 'gpu': 20, 'ram': 19}), 2: (42, {'cpu': 5, 'gpu': 6, 'ram': 10})}","{(1, 0): ([(42, 42)], {'bandwidth': 27}), (2, 0): ([(42, 42)], {'bandwidth': 12}), (2, 1): ([(42, 42)], {'bandwidth': 11})}",102,152,1.4901960784313726,243,0
1047,leave,1234,431,True,True,"{}","{}",0,0,0,242,0
1048,leave,1239,300,True,True,"{}","{}",0,0,0,241,0
1049,arrival,1239,645,True,True,"{3: (191, {'cpu': 15, 'gpu': 4, 'ram': 1}), 1: (191, {'cpu': 2, 'gpu': 6, 'ram': 4}), 0: (191, {'cpu': 9, 'gpu': 14, 'ram': 20}), 6: (191, {'cpu': 4, 'gpu': 17, 'ram': 18}), 5: (191, {'cpu': 18, 'gpu': 7, 'ram': 14}), 2: (141, {'cpu': 18, 'gpu': 16, 'ram': 5}), 4: (191, {'cpu': 20, 'gpu': 8, 'ram': 4}), 7: (256, {'cpu': 12, 'gpu': 19, 'ram': 17})}","{(1, 3): ([(191, 191)], {'bandwidth': 47}), (0, 3): ([(191, 191)], {'bandwidth': 48}), (0, 1): ([(191, 191)], {'bandwidth': 44}), (6, 0): ([(191, 191)], {'bandwidth': 25}), (6, 3): ([(191, 191)], {'bandwidth': 21}), (5, 6): ([(191, 191)], {'bandwidth': 40}), (5, 1): ([(191, 191)], {'bandwidth': 26}), (2, 3): ([(141, 191)], {'bandwidth': 32}), (2, 5): ([(141, 191)], {'bandwidth': 16}), (2, 6): ([(141, 191)], {'bandwidth': 1}), (4, 2): ([(141, 191)], {'bandwidth': 23}), (4, 3): ([(191, 191)], {'bandwidth': 23}), (4, 0): ([(191, 191)], {'bandwidth': 21}), (7, 3): ([(191, 256)], {'bandwidth': 38}), (7, 2): ([(141, 36), (36, 256)], {'bandwidth': 9})}",400,686,1.715,242,0
1050,leave,1241,571,True,True,"{}","{}",0,0,0,241,0
1051,leave,1242,528,True,True,"{}","{}",0,0,0,240,0
1052,arrival,1244,646,True,True,"{2: (162, {'cpu': 5, 'gpu': 15, 'ram': 11}), 1: (162, {'cpu': 18, 'gpu': 17, 'ram': 12}), 0: (162, {'cpu': 11, 'gpu': 12, 'ram': 14})}","{(1, 2): ([(162, 162)], {'bandwidth': 49}), (0, 2): ([(162, 162)], {'bandwidth': 30})}",115,194,1.6869565217391305,241,0
1053,arrival,1245,647,True,True,"{2: (10, {'cpu': 5, 'gpu': 8, 'ram': 17}), 3: (10, {'cpu': 9, 'gpu': 7, 'ram': 14}), 5: (10, {'cpu': 7, 'gpu': 5, 'ram': 13}), 1: (100, {'cpu': 14, 'gpu': 18, 'ram': 17}), 4: (162, {'cpu': 5, 'gpu': 6, 'ram': 16}), 0: (78, {'cpu': 15, 'gpu': 3, 'ram': 16})}","{(3, 2): ([(10, 10)], {'bandwidth': 43}), (5, 3): ([(10, 10)], {'bandwidth': 38}), (5, 2): ([(10, 10)], {'bandwidth': 30}), (1, 2): ([(10, 100)], {'bandwidth': 43}), (1, 5): ([(10, 136), (136, 100)], {'bandwidth': 13}), (4, 3): ([(10, 162)], {'bandwidth': 13}), (4, 5): ([(10, 162)], {'bandwidth': 11}), (0, 4): ([(78, 10), (10, 162)], {'bandwidth': 16}), (0, 1): ([(78, 200), (200, 100)], {'bandwidth': 15})}",350,417,1.1914285714285715,242,0
1054,arrival,1246,648,True,True,"{3: (225, {'cpu': 0, 'gpu': 0, 'ram': 9}), 4: (225, {'cpu': 14, 'gpu': 10, 'ram': 3}), 2: (225, {'cpu': 16, 'gpu': 3, 'ram': 19}), 1: (199, {'cpu': 17, 'gpu': 17, 'ram': 5}), 0: (72, {'cpu': 15, 'gpu': 17, 'ram': 14})}","{(2, 4): ([(225, 225)], {'bandwidth': 49}), (1, 3): ([(199, 225)], {'bandwidth': 42}), (0, 3): ([(72, 225)], {'bandwidth': 31}), (0, 4): ([(72, 225)], {'bandwidth': 16})}",248,297,1.1975806451612903,243,0
1055,arrival,1247,649,True,True,"{5: (185, {'cpu': 1, 'gpu': 0, 'ram': 9}), 6: (8, {'cpu': 20, 'gpu': 6, 'ram': 0}), 0: (180, {'cpu': 5, 'gpu': 18, 'ram': 13}), 2: (156, {'cpu': 4, 'gpu': 10, 'ram': 18}), 1: (108, {'cpu': 12, 'gpu': 19, 'ram': 14}), 9: (242, {'cpu': 13, 'gpu': 13, 'ram': 7}), 8: (107, {'cpu': 4, 'gpu': 18, 'ram': 10}), 3: (136, {'cpu': 12, 'gpu': 14, 'ram': 1}), 7: (28, {'cpu': 6, 'gpu': 9, 'ram': 16}), 4: (221, {'cpu': 9, 'gpu': 1, 'ram': 7})}","{(6, 5): ([(8, 224), (224, 185)], {'bandwidth': 49}), (0, 5): ([(180, 179), (179, 185)], {'bandwidth': 33}), (0, 6): ([(8, 3), (3, 180)], {'bandwidth': 12}), (2, 0): ([(156, 155), (155, 180)], {'bandwidth': 50}), (1, 0): ([(108, 46), (46, 79), (79, 180)], {'bandwidth': 47}), (1, 2): ([(108, 87), (87, 156)], {'bandwidth': 45}), (1, 5): ([(108, 46), (46, 185)], {'bandwidth': 29}), (1, 6): ([(8, 126), (126, 108)], {'bandwidth': 28}), (9, 2): ([(156, 11), (11, 242)], {'bandwidth': 43}), (9, 6): ([(8, 25), (25, 53), (53, 242)], {'bandwidth': 42}), (9, 1): ([(108, 58), (58, 242)], {'bandwidth': 28}), (9, 0): ([(180, 155), (155, 242)], {'bandwidth': 27}), (8, 5): ([(107, 162), (162, 185)], {'bandwidth': 44}), (8, 0): ([(107, 0), (0, 180)], {'bandwidth': 31}), (3, 6): ([(8, 25), (25, 136)], {'bandwidth': 37}), (3, 5): ([(136, 46), (46, 185)], {'bandwidth': 35}), (3, 2): ([(136, 157), (157, 156)], {'bandwidth': 24}), (7, 6): ([(8, 188), (188, 28)], {'bandwidth': 37}), (7, 3): ([(28, 65), (65, 136)], {'bandwidth': 11}), (4, 8): ([(107, 109), (109, 221)], {'bandwidth': 36}), (4, 3): ([(136, 2), (2, 221)], {'bandwidth': 7}), (4, 5): ([(185, 88), (88, 221)], {'bandwidth': 7}), (4, 1): ([(108, 116), (116, 221)], {'bandwidth': 1}), (4, 6): ([(8, 224), (224, 221)], {'bandwidth': 1})}",1786,993,0.5559910414333706,244,0
