event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1292,arrival,2117,729,True,True,"{2: (215, {'cpu': 0, 'gpu': 12, 'ram': 1}), 1: (215, {'cpu': 14, 'gpu': 17, 'ram': 10}), 3: (215, {'cpu': 2, 'gpu': 6, 'ram': 7}), 0: (215, {'cpu': 17, 'gpu': 19, 'ram': 1})}","{(1, 2): ([(215, 215)], {'bandwidth': 41}), (3, 2): ([(215, 215)], {'bandwidth': 10}), (0, 2): ([(215, 215)], {'bandwidth': 7})}",106,164,1.5471698113207548,167,0
1293,arrival,2117,730,True,True,"{4: (69, {'cpu': 13, 'gpu': 13, 'ram': 11}), 3: (69, {'cpu': 13, 'gpu': 13, 'ram': 16}), 0: (69, {'cpu': 8, 'gpu': 16, 'ram': 18}), 1: (69, {'cpu': 2, 'gpu': 1, 'ram': 4}), 2: (69, {'cpu': 5, 'gpu': 3, 'ram': 3})}","{(3, 4): ([(69, 69)], {'bandwidth': 49}), (0, 4): ([(69, 69)], {'bandwidth': 50}), (1, 4): ([(69, 69)], {'bandwidth': 27}), (2, 1): ([(69, 69)], {'bandwidth': 8})}",139,273,1.9640287769784173,168,0
1294,leave,2118,701,True,True,"{}","{}",0,0,0,167,0
1295,arrival,2118,731,True,True,"{1: (121, {'cpu': 10, 'gpu': 14, 'ram': 0}), 5: (121, {'cpu': 11, 'gpu': 18, 'ram': 7}), 3: (121, {'cpu': 2, 'gpu': 20, 'ram': 12}), 4: (121, {'cpu': 12, 'gpu': 13, 'ram': 17}), 7: (23, {'cpu': 19, 'gpu': 14, 'ram': 1}), 0: (121, {'cpu': 2, 'gpu': 9, 'ram': 13}), 6: (89, {'cpu': 17, 'gpu': 14, 'ram': 4}), 2: (179, {'cpu': 18, 'gpu': 19, 'ram': 17}), 8: (203, {'cpu': 9, 'gpu': 20, 'ram': 0})}","{(5, 1): ([(121, 121)], {'bandwidth': 43}), (3, 5): ([(121, 121)], {'bandwidth': 46}), (3, 1): ([(121, 121)], {'bandwidth': 21}), (4, 3): ([(121, 121)], {'bandwidth': 14}), (4, 5): ([(121, 121)], {'bandwidth': 5}), (7, 4): ([(23, 121)], {'bandwidth': 38}), (7, 5): ([(23, 25), (25, 121)], {'bandwidth': 37}), (0, 3): ([(121, 121)], {'bandwidth': 37}), (0, 1): ([(121, 121)], {'bandwidth': 20}), (0, 4): ([(121, 121)], {'bandwidth': 16}), (0, 7): ([(23, 121)], {'bandwidth': 13}), (6, 4): ([(89, 148), (148, 121)], {'bandwidth': 40}), (6, 5): ([(89, 148), (148, 121)], {'bandwidth': 12}), (6, 7): ([(23, 25), (25, 173), (173, 89)], {'bandwidth': 2}), (2, 1): ([(121, 8), (8, 179)], {'bandwidth': 41}), (2, 4): ([(121, 12), (12, 179)], {'bandwidth': 15}), (2, 6): ([(89, 179)], {'bandwidth': 12}), (2, 3): ([(121, 12), (12, 179)], {'bandwidth': 5}), (2, 0): ([(121, 8), (8, 179)], {'bandwidth': 1}), (8, 3): ([(121, 203)], {'bandwidth': 13}), (8, 2): ([(179, 29), (29, 203)], {'bandwidth': 11}), (8, 7): ([(23, 25), (25, 203)], {'bandwidth': 4})}",726,758,1.044077134986226,168,0
1296,arrival,2119,732,True,True,"{7: (187, {'cpu': 17, 'gpu': 0, 'ram': 18}), 0: (187, {'cpu': 1, 'gpu': 11, 'ram': 19}), 4: (81, {'cpu': 19, 'gpu': 13, 'ram': 10}), 5: (81, {'cpu': 14, 'gpu': 5, 'ram': 12}), 6: (81, {'cpu': 11, 'gpu': 2, 'ram': 11}), 2: (187, {'cpu': 0, 'gpu': 12, 'ram': 18}), 8: (187, {'cpu': 3, 'gpu': 2, 'ram': 16}), 3: (81, {'cpu': 9, 'gpu': 4, 'ram': 9}), 1: (141, {'cpu': 11, 'gpu': 14, 'ram': 20})}","{(0, 7): ([(187, 187)], {'bandwidth': 25}), (4, 0): ([(81, 187)], {'bandwidth': 46}), (5, 0): ([(81, 47), (47, 187)], {'bandwidth': 42}), (5, 4): ([(81, 81)], {'bandwidth': 38}), (5, 7): ([(81, 187)], {'bandwidth': 19}), (6, 5): ([(81, 81)], {'bandwidth': 43}), (6, 4): ([(81, 81)], {'bandwidth': 33}), (2, 7): ([(187, 187)], {'bandwidth': 47}), (2, 6): ([(81, 56), (56, 187)], {'bandwidth': 40}), (2, 4): ([(81, 187)], {'bandwidth': 17}), (2, 5): ([(81, 187)], {'bandwidth': 0}), (8, 7): ([(187, 187)], {'bandwidth': 50}), (8, 4): ([(81, 60), (60, 187)], {'bandwidth': 27}), (8, 2): ([(187, 187)], {'bandwidth': 16}), (8, 5): ([(81, 47), (47, 187)], {'bandwidth': 11}), (3, 0): ([(81, 107), (107, 187)], {'bandwidth': 50}), (3, 6): ([(81, 81)], {'bandwidth': 33}), (3, 4): ([(81, 81)], {'bandwidth': 12}), (1, 7): ([(141, 34), (34, 187)], {'bandwidth': 47}), (1, 5): ([(81, 141)], {'bandwidth': 31}), (1, 2): ([(141, 34), (34, 187)], {'bandwidth': 23}), (1, 4): ([(81, 141)], {'bandwidth': 20})}",894,951,1.063758389261745,169,0
1297,leave,2121,629,True,True,"{}","{}",0,0,0,168,0
1298,arrival,2121,733,True,True,"{4: (163, {'cpu': 1, 'gpu': 10, 'ram': 10}), 1: (163, {'cpu': 4, 'gpu': 10, 'ram': 0}), 8: (163, {'cpu': 1, 'gpu': 6, 'ram': 9}), 2: (163, {'cpu': 10, 'gpu': 7, 'ram': 2}), 0: (163, {'cpu': 15, 'gpu': 0, 'ram': 4}), 9: (163, {'cpu': 13, 'gpu': 19, 'ram': 0}), 7: (163, {'cpu': 5, 'gpu': 13, 'ram': 16}), 6: (29, {'cpu': 12, 'gpu': 0, 'ram': 3}), 5: (172, {'cpu': 15, 'gpu': 8, 'ram': 6}), 3: (163, {'cpu': 6, 'gpu': 13, 'ram': 1})}","{(1, 4): ([(163, 163)], {'bandwidth': 40}), (8, 1): ([(163, 163)], {'bandwidth': 45}), (8, 4): ([(163, 163)], {'bandwidth': 41}), (2, 1): ([(163, 163)], {'bandwidth': 44}), (0, 2): ([(163, 163)], {'bandwidth': 41}), (0, 1): ([(163, 163)], {'bandwidth': 12}), (0, 4): ([(163, 163)], {'bandwidth': 3}), (9, 4): ([(163, 163)], {'bandwidth': 46}), (9, 1): ([(163, 163)], {'bandwidth': 23}), (7, 4): ([(163, 163)], {'bandwidth': 47}), (7, 0): ([(163, 163)], {'bandwidth': 46}), (7, 2): ([(163, 163)], {'bandwidth': 25}), (6, 4): ([(29, 31), (31, 163)], {'bandwidth': 49}), (6, 9): ([(29, 64), (64, 163)], {'bandwidth': 14}), (6, 0): ([(29, 31), (31, 163)], {'bandwidth': 6}), (6, 2): ([(29, 31), (31, 163)], {'bandwidth': 1}), (5, 8): ([(163, 160), (160, 172)], {'bandwidth': 25}), (5, 9): ([(163, 211), (211, 172)], {'bandwidth': 17}), (5, 2): ([(163, 211), (211, 172)], {'bandwidth': 9}), (5, 0): ([(163, 160), (160, 172)], {'bandwidth': 1}), (3, 9): ([(163, 163)], {'bandwidth': 14})}",463,768,1.6587473002159827,169,0
1299,leave,2122,616,True,True,"{}","{}",0,0,0,168,0
1300,leave,2123,699,True,True,"{}","{}",0,0,0,167,0
1301,leave,2124,257,True,True,"{}","{}",0,0,0,166,0
1302,leave,2128,500,True,True,"{}","{}",0,0,0,165,0
1303,arrival,2128,734,True,True,"{2: (124, {'cpu': 16, 'gpu': 16, 'ram': 18}), 5: (124, {'cpu': 10, 'gpu': 10, 'ram': 0}), 3: (124, {'cpu': 6, 'gpu': 15, 'ram': 11}), 6: (124, {'cpu': 1, 'gpu': 8, 'ram': 6}), 4: (118, {'cpu': 20, 'gpu': 9, 'ram': 9}), 0: (124, {'cpu': 13, 'gpu': 7, 'ram': 0}), 1: (164, {'cpu': 3, 'gpu': 15, 'ram': 20})}","{(5, 2): ([(124, 124)], {'bandwidth': 49}), (3, 2): ([(124, 124)], {'bandwidth': 42}), (3, 5): ([(124, 124)], {'bandwidth': 19}), (6, 3): ([(124, 124)], {'bandwidth': 48}), (6, 2): ([(124, 124)], {'bandwidth': 14}), (4, 2): ([(118, 124)], {'bandwidth': 43}), (4, 3): ([(118, 124)], {'bandwidth': 11}), (0, 2): ([(124, 124)], {'bandwidth': 8}), (0, 4): ([(118, 124)], {'bandwidth': 4}), (1, 0): ([(124, 164)], {'bandwidth': 6}), (1, 3): ([(124, 164)], {'bandwidth': 3})}",280,460,1.6428571428571428,166,0
1304,leave,2129,680,True,True,"{}","{}",0,0,0,165,0
1305,arrival,2130,735,True,True,"{4: (105, {'cpu': 5, 'gpu': 2, 'ram': 3}), 3: (105, {'cpu': 11, 'gpu': 8, 'ram': 13}), 6: (105, {'cpu': 19, 'gpu': 7, 'ram': 4}), 1: (49, {'cpu': 5, 'gpu': 17, 'ram': 15}), 5: (105, {'cpu': 10, 'gpu': 1, 'ram': 2}), 2: (105, {'cpu': 9, 'gpu': 12, 'ram': 4}), 0: (142, {'cpu': 13, 'gpu': 20, 'ram': 13})}","{(3, 4): ([(105, 105)], {'bandwidth': 45}), (6, 4): ([(105, 105)], {'bandwidth': 36}), (6, 3): ([(105, 105)], {'bandwidth': 25}), (1, 4): ([(49, 105)], {'bandwidth': 33}), (1, 6): ([(49, 105)], {'bandwidth': 16}), (5, 1): ([(49, 105)], {'bandwidth': 37}), (5, 6): ([(105, 105)], {'bandwidth': 3}), (2, 5): ([(105, 105)], {'bandwidth': 28}), (0, 2): ([(105, 142)], {'bandwidth': 41}), (0, 3): ([(105, 142)], {'bandwidth': 21}), (0, 6): ([(105, 142)], {'bandwidth': 14}), (0, 4): ([(105, 142)], {'bandwidth': 3})}",358,495,1.3826815642458101,166,0
1306,arrival,2131,736,True,True,"{4: (220, {'cpu': 19, 'gpu': 0, 'ram': 3}), 2: (220, {'cpu': 2, 'gpu': 3, 'ram': 5}), 5: (220, {'cpu': 2, 'gpu': 19, 'ram': 9}), 6: (220, {'cpu': 8, 'gpu': 8, 'ram': 9}), 0: (220, {'cpu': 7, 'gpu': 10, 'ram': 6}), 3: (220, {'cpu': 18, 'gpu': 13, 'ram': 10}), 1: (19, {'cpu': 3, 'gpu': 14, 'ram': 15})}","{(2, 4): ([(220, 220)], {'bandwidth': 32}), (6, 5): ([(220, 220)], {'bandwidth': 23}), (6, 4): ([(220, 220)], {'bandwidth': 21}), (6, 2): ([(220, 220)], {'bandwidth': 6}), (0, 5): ([(220, 220)], {'bandwidth': 43}), (3, 4): ([(220, 220)], {'bandwidth': 10}), (1, 4): ([(19, 220)], {'bandwidth': 5})}",188,323,1.7180851063829787,167,0
1307,arrival,2135,737,True,True,"{0: (119, {'cpu': 0, 'gpu': 6, 'ram': 17}), 2: (119, {'cpu': 11, 'gpu': 16, 'ram': 15}), 3: (119, {'cpu': 5, 'gpu': 15, 'ram': 2}), 1: (102, {'cpu': 16, 'gpu': 0, 'ram': 15})}","{(2, 0): ([(119, 119)], {'bandwidth': 37}), (3, 0): ([(119, 119)], {'bandwidth': 3}), (1, 3): ([(102, 119)], {'bandwidth': 4}), (1, 0): ([(102, 119)], {'bandwidth': 0})}",122,162,1.3278688524590163,168,0
1308,leave,2136,337,True,True,"{}","{}",0,0,0,167,0
1309,arrival,2136,738,True,True,"{0: (90, {'cpu': 6, 'gpu': 8, 'ram': 2}), 1: (90, {'cpu': 5, 'gpu': 11, 'ram': 20})}","{(1, 0): ([(90, 90)], {'bandwidth': 12})}",52,64,1.2307692307692308,168,0
1310,arrival,2137,739,True,True,"{0: (63, {'cpu': 14, 'gpu': 10, 'ram': 1}), 4: (63, {'cpu': 0, 'gpu': 6, 'ram': 12}), 2: (63, {'cpu': 18, 'gpu': 13, 'ram': 0}), 3: (63, {'cpu': 8, 'gpu': 8, 'ram': 0}), 1: (63, {'cpu': 14, 'gpu': 13, 'ram': 3})}","{(4, 0): ([(63, 63)], {'bandwidth': 43}), (2, 0): ([(63, 63)], {'bandwidth': 37}), (3, 2): ([(63, 63)], {'bandwidth': 42}), (3, 0): ([(63, 63)], {'bandwidth': 12}), (1, 4): ([(63, 63)], {'bandwidth': 39}), (1, 3): ([(63, 63)], {'bandwidth': 10}), (1, 2): ([(63, 63)], {'bandwidth': 6})}",120,309,2.575,169,0
1311,arrival,2140,740,True,True,"{1: (17, {'cpu': 1, 'gpu': 7, 'ram': 14}), 2: (17, {'cpu': 11, 'gpu': 2, 'ram': 3}), 0: (17, {'cpu': 10, 'gpu': 17, 'ram': 16})}","{(2, 1): ([(17, 17)], {'bandwidth': 31}), (0, 1): ([(17, 17)], {'bandwidth': 39})}",81,151,1.8641975308641976,170,0
1312,leave,2141,419,True,True,"{}","{}",0,0,0,169,0
1313,leave,2143,567,True,True,"{}","{}",0,0,0,168,0
1314,arrival,2143,741,True,True,"{1: (74, {'cpu': 4, 'gpu': 3, 'ram': 9}), 0: (74, {'cpu': 10, 'gpu': 13, 'ram': 9})}","{(0, 1): ([(74, 74)], {'bandwidth': 34})}",48,82,1.7083333333333333,169,0
1315,leave,2144,577,True,True,"{}","{}",0,0,0,168,0
1316,leave,2144,658,True,True,"{}","{}",0,0,0,167,0
1317,leave,2145,651,True,True,"{}","{}",0,0,0,166,0
1318,arrival,2147,742,True,True,"{3: (55, {'cpu': 11, 'gpu': 14, 'ram': 17}), 1: (55, {'cpu': 12, 'gpu': 16, 'ram': 1}), 0: (55, {'cpu': 10, 'gpu': 16, 'ram': 3}), 2: (55, {'cpu': 8, 'gpu': 20, 'ram': 17})}","{(1, 3): ([(55, 55)], {'bandwidth': 24}), (0, 3): ([(55, 55)], {'bandwidth': 15}), (2, 3): ([(55, 55)], {'bandwidth': 16}), (2, 1): ([(55, 55)], {'bandwidth': 12}), (2, 0): ([(55, 55)], {'bandwidth': 7})}",145,219,1.5103448275862068,167,0
1319,leave,2149,380,True,True,"{}","{}",0,0,0,166,0
1320,arrival,2150,743,True,True,"{3: (74, {'cpu': 4, 'gpu': 2, 'ram': 3}), 1: (74, {'cpu': 16, 'gpu': 14, 'ram': 7}), 0: (74, {'cpu': 19, 'gpu': 13, 'ram': 5}), 2: (74, {'cpu': 7, 'gpu': 12, 'ram': 6})}","{(1, 3): ([(74, 74)], {'bandwidth': 23}), (0, 1): ([(74, 74)], {'bandwidth': 29}), (0, 3): ([(74, 74)], {'bandwidth': 14}), (2, 3): ([(74, 74)], {'bandwidth': 6})}",108,180,1.6666666666666667,167,0
1321,leave,2151,587,True,True,"{}","{}",0,0,0,166,0
1322,leave,2151,718,True,True,"{}","{}",0,0,0,165,0
1323,leave,2154,735,True,True,"{}","{}",0,0,0,164,0
1324,arrival,2154,744,True,True,"{8: (90, {'cpu': 3, 'gpu': 18, 'ram': 14}), 7: (90, {'cpu': 3, 'gpu': 10, 'ram': 20}), 0: (85, {'cpu': 3, 'gpu': 12, 'ram': 8}), 2: (85, {'cpu': 9, 'gpu': 18, 'ram': 1}), 6: (85, {'cpu': 4, 'gpu': 13, 'ram': 2}), 3: (209, {'cpu': 6, 'gpu': 20, 'ram': 5}), 1: (85, {'cpu': 2, 'gpu': 7, 'ram': 3}), 4: (74, {'cpu': 12, 'gpu': 16, 'ram': 11}), 5: (142, {'cpu': 10, 'gpu': 10, 'ram': 13})}","{(7, 8): ([(90, 90)], {'bandwidth': 47}), (0, 8): ([(85, 90)], {'bandwidth': 42}), (2, 8): ([(85, 90)], {'bandwidth': 23}), (2, 0): ([(85, 85)], {'bandwidth': 18}), (6, 0): ([(85, 85)], {'bandwidth': 27}), (6, 2): ([(85, 85)], {'bandwidth': 20}), (6, 7): ([(85, 51), (51, 90)], {'bandwidth': 11}), (6, 8): ([(85, 90)], {'bandwidth': 1}), (3, 2): ([(85, 87), (87, 209)], {'bandwidth': 35}), (3, 7): ([(90, 209)], {'bandwidth': 28}), (3, 6): ([(85, 87), (87, 209)], {'bandwidth': 24}), (1, 7): ([(85, 51), (51, 90)], {'bandwidth': 46}), (4, 8): ([(74, 27), (27, 90)], {'bandwidth': 36}), (5, 8): ([(90, 89), (89, 142)], {'bandwidth': 30}), (5, 7): ([(90, 21), (21, 29), (29, 142)], {'bandwidth': 13})}",750,654,0.872,165,0
1325,leave,2157,574,True,True,"{}","{}",0,0,0,164,0
1326,leave,2157,677,True,True,"{}","{}",0,0,0,163,0
1327,arrival,2157,745,True,True,"{1: (70, {'cpu': 4, 'gpu': 5, 'ram': 19}), 0: (70, {'cpu': 10, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(70, 70)], {'bandwidth': 44})}",64,108,1.6875,164,0
1328,leave,2160,429,True,True,"{}","{}",0,0,0,163,0
1329,leave,2161,654,True,True,"{}","{}",0,0,0,162,0
1330,arrival,2161,746,True,True,"{3: (205, {'cpu': 6, 'gpu': 2, 'ram': 7}), 6: (205, {'cpu': 8, 'gpu': 3, 'ram': 3}), 1: (205, {'cpu': 8, 'gpu': 17, 'ram': 1}), 7: (205, {'cpu': 5, 'gpu': 11, 'ram': 18}), 2: (205, {'cpu': 19, 'gpu': 3, 'ram': 4}), 0: (205, {'cpu': 12, 'gpu': 4, 'ram': 4}), 5: (205, {'cpu': 8, 'gpu': 15, 'ram': 8}), 4: (17, {'cpu': 14, 'gpu': 6, 'ram': 16})}","{(6, 3): ([(205, 205)], {'bandwidth': 48}), (1, 3): ([(205, 205)], {'bandwidth': 50}), (7, 6): ([(205, 205)], {'bandwidth': 50}), (7, 1): ([(205, 205)], {'bandwidth': 43}), (2, 1): ([(205, 205)], {'bandwidth': 19}), (2, 3): ([(205, 205)], {'bandwidth': 3}), (0, 2): ([(205, 205)], {'bandwidth': 47}), (0, 7): ([(205, 205)], {'bandwidth': 22}), (5, 2): ([(205, 205)], {'bandwidth': 32}), (5, 3): ([(205, 205)], {'bandwidth': 29}), (5, 6): ([(205, 205)], {'bandwidth': 18}), (5, 1): ([(205, 205)], {'bandwidth': 5}), (4, 7): ([(17, 2), (2, 205)], {'bandwidth': 25}), (4, 6): ([(17, 2), (2, 205)], {'bandwidth': 12})}",276,605,2.1920289855072466,163,0
1331,leave,2162,635,True,True,"{}","{}",0,0,0,162,0
1332,arrival,2165,747,True,True,"{2: (62, {'cpu': 3, 'gpu': 6, 'ram': 5}), 3: (62, {'cpu': 10, 'gpu': 7, 'ram': 1}), 1: (62, {'cpu': 10, 'gpu': 17, 'ram': 10}), 0: (62, {'cpu': 17, 'gpu': 4, 'ram': 6})}","{(3, 2): ([(62, 62)], {'bandwidth': 39}), (1, 2): ([(62, 62)], {'bandwidth': 37}), (1, 3): ([(62, 62)], {'bandwidth': 28}), (0, 1): ([(62, 62)], {'bandwidth': 33})}",96,233,2.4270833333333335,163,0
1333,arrival,2167,748,True,True,"{1: (214, {'cpu': 3, 'gpu': 4, 'ram': 1}), 0: (214, {'cpu': 6, 'gpu': 18, 'ram': 4})}","{(0, 1): ([(214, 214)], {'bandwidth': 45})}",36,81,2.25,164,0
1334,arrival,2169,749,True,True,"{1: (27, {'cpu': 15, 'gpu': 17, 'ram': 5}), 5: (27, {'cpu': 9, 'gpu': 10, 'ram': 20}), 4: (27, {'cpu': 3, 'gpu': 6, 'ram': 8}), 2: (27, {'cpu': 18, 'gpu': 12, 'ram': 15}), 9: (131, {'cpu': 5, 'gpu': 3, 'ram': 8}), 8: (106, {'cpu': 5, 'gpu': 9, 'ram': 20}), 7: (27, {'cpu': 20, 'gpu': 2, 'ram': 2}), 6: (106, {'cpu': 13, 'gpu': 20, 'ram': 12}), 3: (131, {'cpu': 6, 'gpu': 15, 'ram': 9}), 0: (69, {'cpu': 12, 'gpu': 20, 'ram': 17})}","{(5, 1): ([(27, 27)], {'bandwidth': 47}), (4, 1): ([(27, 27)], {'bandwidth': 50}), (4, 5): ([(27, 27)], {'bandwidth': 31}), (2, 4): ([(27, 27)], {'bandwidth': 32}), (9, 5): ([(27, 131)], {'bandwidth': 43}), (9, 1): ([(27, 54), (54, 131)], {'bandwidth': 35}), (9, 2): ([(27, 54), (54, 131)], {'bandwidth': 23}), (8, 9): ([(106, 131)], {'bandwidth': 49}), (8, 1): ([(27, 106)], {'bandwidth': 37}), (8, 5): ([(27, 106)], {'bandwidth': 34}), (7, 4): ([(27, 27)], {'bandwidth': 50}), (7, 1): ([(27, 27)], {'bandwidth': 30}), (7, 2): ([(27, 27)], {'bandwidth': 11}), (6, 7): ([(27, 48), (48, 106)], {'bandwidth': 44}), (6, 5): ([(27, 69), (69, 106)], {'bandwidth': 42}), (6, 2): ([(27, 69), (69, 106)], {'bandwidth': 40}), (3, 2): ([(27, 79), (79, 131)], {'bandwidth': 44}), (3, 6): ([(106, 129), (129, 131)], {'bandwidth': 33}), (3, 1): ([(27, 79), (79, 131)], {'bandwidth': 18}), (3, 8): ([(106, 131)], {'bandwidth': 18}), (3, 5): ([(27, 54), (54, 131)], {'bandwidth': 14}), (3, 7): ([(27, 131)], {'bandwidth': 10}), (3, 4): ([(27, 79), (79, 131)], {'bandwidth': 3}), (0, 2): ([(27, 37), (37, 69)], {'bandwidth': 49}), (0, 5): ([(27, 77), (77, 69)], {'bandwidth': 23}), (0, 8): ([(69, 50), (50, 106)], {'bandwidth': 23}), (0, 4): ([(27, 77), (77, 69)], {'bandwidth': 20}), (0, 9): ([(69, 79), (79, 131)], {'bandwidth': 4})}",1357,1193,0.8791451731761238,165,0
1335,leave,2172,693,True,True,"{}","{}",0,0,0,164,0
1336,arrival,2172,750,True,True,"{5: (162, {'cpu': 0, 'gpu': 7, 'ram': 11}), 4: (162, {'cpu': 6, 'gpu': 16, 'ram': 0}), 0: (162, {'cpu': 18, 'gpu': 4, 'ram': 12}), 2: (162, {'cpu': 9, 'gpu': 12, 'ram': 18}), 3: (162, {'cpu': 0, 'gpu': 3, 'ram': 15}), 1: (162, {'cpu': 2, 'gpu': 3, 'ram': 17})}","{(4, 5): ([(162, 162)], {'bandwidth': 31}), (0, 4): ([(162, 162)], {'bandwidth': 31}), (2, 5): ([(162, 162)], {'bandwidth': 30}), (2, 0): ([(162, 162)], {'bandwidth': 8}), (3, 0): ([(162, 162)], {'bandwidth': 23}), (3, 5): ([(162, 162)], {'bandwidth': 8}), (1, 2): ([(162, 162)], {'bandwidth': 11}), (1, 3): ([(162, 162)], {'bandwidth': 2}), (1, 5): ([(162, 162)], {'bandwidth': 2})}",153,299,1.9542483660130718,165,0
1337,arrival,2175,751,True,True,"{3: (10, {'cpu': 2, 'gpu': 8, 'ram': 17}), 0: (10, {'cpu': 3, 'gpu': 5, 'ram': 9}), 2: (10, {'cpu': 17, 'gpu': 19, 'ram': 15}), 1: (10, {'cpu': 19, 'gpu': 13, 'ram': 20})}","{(0, 3): ([(10, 10)], {'bandwidth': 44}), (2, 3): ([(10, 10)], {'bandwidth': 32}), (2, 0): ([(10, 10)], {'bandwidth': 18}), (1, 3): ([(10, 10)], {'bandwidth': 24}), (1, 2): ([(10, 10)], {'bandwidth': 11})}",147,276,1.8775510204081634,166,0
1338,leave,2179,428,True,True,"{}","{}",0,0,0,165,0
1339,arrival,2179,752,True,True,"{1: (11, {'cpu': 19, 'gpu': 12, 'ram': 18}), 3: (11, {'cpu': 8, 'gpu': 17, 'ram': 2}), 0: (11, {'cpu': 15, 'gpu': 3, 'ram': 11}), 2: (60, {'cpu': 16, 'gpu': 19, 'ram': 19})}","{(3, 1): ([(11, 11)], {'bandwidth': 29}), (0, 1): ([(11, 11)], {'bandwidth': 7}), (2, 1): ([(11, 59), (59, 60)], {'bandwidth': 24}), (2, 0): ([(11, 59), (59, 60)], {'bandwidth': 4})}",215,223,1.0372093023255815,166,0
1340,arrival,2181,753,True,True,"{2: (135, {'cpu': 1, 'gpu': 9, 'ram': 12}), 5: (135, {'cpu': 7, 'gpu': 4, 'ram': 1}), 3: (135, {'cpu': 7, 'gpu': 18, 'ram': 10}), 0: (135, {'cpu': 17, 'gpu': 19, 'ram': 14}), 4: (97, {'cpu': 5, 'gpu': 10, 'ram': 3}), 1: (171, {'cpu': 19, 'gpu': 13, 'ram': 6})}","{(3, 2): ([(135, 135)], {'bandwidth': 36}), (3, 5): ([(135, 135)], {'bandwidth': 29}), (0, 2): ([(135, 135)], {'bandwidth': 26}), (0, 5): ([(135, 135)], {'bandwidth': 25}), (4, 0): ([(97, 135)], {'bandwidth': 18}), (1, 4): ([(97, 171)], {'bandwidth': 30}), (1, 2): ([(135, 0), (0, 171)], {'bandwidth': 10})}",243,349,1.4362139917695473,167,0
1341,leave,2185,302,True,True,"{}","{}",0,0,0,166,0
1342,leave,2185,668,True,True,"{}","{}",0,0,0,165,0
1343,arrival,2185,754,True,True,"{1: (61, {'cpu': 8, 'gpu': 16, 'ram': 4}), 3: (61, {'cpu': 12, 'gpu': 18, 'ram': 12}), 2: (61, {'cpu': 0, 'gpu': 0, 'ram': 16}), 0: (61, {'cpu': 15, 'gpu': 10, 'ram': 11})}","{(3, 1): ([(61, 61)], {'bandwidth': 19}), (2, 3): ([(61, 61)], {'bandwidth': 18}), (0, 1): ([(61, 61)], {'bandwidth': 13})}",122,172,1.4098360655737705,166,0
1344,leave,2187,716,True,True,"{}","{}",0,0,0,165,0
1345,leave,2189,670,True,True,"{}","{}",0,0,0,164,0
1346,arrival,2190,755,True,True,"{8: (105, {'cpu': 7, 'gpu': 5, 'ram': 7}), 5: (105, {'cpu': 8, 'gpu': 17, 'ram': 6}), 0: (105, {'cpu': 3, 'gpu': 20, 'ram': 5}), 7: (105, {'cpu': 7, 'gpu': 13, 'ram': 8}), 6: (49, {'cpu': 3, 'gpu': 2, 'ram': 11}), 4: (115, {'cpu': 16, 'gpu': 9, 'ram': 19}), 9: (49, {'cpu': 5, 'gpu': 12, 'ram': 4}), 2: (105, {'cpu': 3, 'gpu': 7, 'ram': 4}), 1: (57, {'cpu': 17, 'gpu': 4, 'ram': 5}), 3: (32, {'cpu': 6, 'gpu': 4, 'ram': 10})}","{(0, 5): ([(105, 105)], {'bandwidth': 48}), (6, 8): ([(49, 105)], {'bandwidth': 46}), (6, 7): ([(49, 105)], {'bandwidth': 11}), (4, 7): ([(105, 115)], {'bandwidth': 35}), (4, 8): ([(105, 115)], {'bandwidth': 17}), (4, 0): ([(105, 115)], {'bandwidth': 13}), (4, 5): ([(105, 115)], {'bandwidth': 11}), (9, 5): ([(49, 105)], {'bandwidth': 25}), (9, 8): ([(49, 105)], {'bandwidth': 6}), (2, 6): ([(49, 115), (115, 105)], {'bandwidth': 17}), (1, 8): ([(57, 15), (15, 105)], {'bandwidth': 23}), (1, 6): ([(49, 112), (112, 57)], {'bandwidth': 3}), (3, 7): ([(32, 77), (77, 105)], {'bandwidth': 23}), (3, 0): ([(32, 77), (77, 105)], {'bandwidth': 20}), (3, 2): ([(32, 77), (77, 105)], {'bandwidth': 6}), (3, 5): ([(32, 26), (26, 105)], {'bandwidth': 4})}",603,555,0.9203980099502488,165,0
1347,leave,2193,505,True,True,"{}","{}",0,0,0,164,0
1348,leave,2194,496,True,True,"{}","{}",0,0,0,163,0
1349,leave,2194,576,True,True,"{}","{}",0,0,0,162,0
1350,leave,2194,674,True,True,"{}","{}",0,0,0,161,0
