event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
898,arrival,33504,450,True,True,"{3: (39, {'cpu': 0, 'gpu': 19, 'ram': 11}), 2: (39, {'cpu': 0, 'gpu': 7, 'ram': 11}), 0: (39, {'cpu': 12, 'gpu': 12, 'ram': 10}), 4: (39, {'cpu': 8, 'gpu': 1, 'ram': 15}), 1: (39, {'cpu': 16, 'gpu': 17, 'ram': 9})}","{(2, 3): ([(39, 39)], {'bandwidth': 12}), (0, 3): ([(39, 39)], {'bandwidth': 41}), (0, 2): ([(39, 39)], {'bandwidth': 26}), (4, 2): ([(39, 39)], {'bandwidth': 33}), (4, 3): ([(39, 39)], {'bandwidth': 29}), (1, 0): ([(39, 39)], {'bandwidth': 14}), (1, 3): ([(39, 39)], {'bandwidth': 10})}",148,313,2.114864864864865,3,0
899,arrival,33580,451,True,True,"{0: (11, {'cpu': 19, 'gpu': 10, 'ram': 18}), 1: (11, {'cpu': 14, 'gpu': 15, 'ram': 17}), 2: (11, {'cpu': 3, 'gpu': 0, 'ram': 14})}","{(1, 0): ([(11, 11)], {'bandwidth': 36}), (2, 0): ([(11, 11)], {'bandwidth': 10})}",110,156,1.4181818181818182,4,0
900,arrival,33670,452,True,True,"{2: (22, {'cpu': 9, 'gpu': 19, 'ram': 4}), 0: (22, {'cpu': 4, 'gpu': 17, 'ram': 11}), 3: (22, {'cpu': 19, 'gpu': 18, 'ram': 6}), 1: (22, {'cpu': 4, 'gpu': 15, 'ram': 12})}","{(0, 2): ([(22, 22)], {'bandwidth': 26}), (3, 2): ([(22, 22)], {'bandwidth': 24}), (1, 0): ([(22, 22)], {'bandwidth': 14}), (1, 2): ([(22, 22)], {'bandwidth': 7})}",138,209,1.5144927536231885,5,0
901,arrival,33744,453,True,True,"{6: (33, {'cpu': 17, 'gpu': 17, 'ram': 3}), 3: (33, {'cpu': 17, 'gpu': 2, 'ram': 4}), 7: (33, {'cpu': 2, 'gpu': 11, 'ram': 9}), 1: (33, {'cpu': 15, 'gpu': 1, 'ram': 15}), 5: (33, {'cpu': 8, 'gpu': 9, 'ram': 18}), 2: (34, {'cpu': 13, 'gpu': 16, 'ram': 20}), 0: (7, {'cpu': 11, 'gpu': 10, 'ram': 19}), 4: (7, {'cpu': 11, 'gpu': 5, 'ram': 5}), 8: (34, {'cpu': 19, 'gpu': 12, 'ram': 19})}","{(3, 6): ([(33, 33)], {'bandwidth': 50}), (7, 3): ([(33, 33)], {'bandwidth': 24}), (7, 6): ([(33, 33)], {'bandwidth': 15}), (1, 7): ([(33, 33)], {'bandwidth': 43}), (1, 6): ([(33, 33)], {'bandwidth': 41}), (5, 1): ([(33, 33)], {'bandwidth': 19}), (5, 6): ([(33, 33)], {'bandwidth': 9}), (5, 7): ([(33, 33)], {'bandwidth': 3}), (5, 3): ([(33, 33)], {'bandwidth': 1}), (2, 6): ([(33, 34)], {'bandwidth': 42}), (2, 3): ([(33, 19), (19, 34)], {'bandwidth': 36}), (2, 7): ([(33, 34)], {'bandwidth': 15}), (2, 5): ([(33, 19), (19, 34)], {'bandwidth': 12}), (0, 5): ([(7, 33)], {'bandwidth': 47}), (0, 7): ([(7, 13), (13, 0), (0, 33)], {'bandwidth': 42}), (0, 1): ([(7, 33)], {'bandwidth': 28}), (0, 2): ([(7, 33), (33, 34)], {'bandwidth': 6}), (4, 6): ([(7, 28), (28, 8), (8, 33)], {'bandwidth': 32}), (4, 5): ([(7, 33)], {'bandwidth': 4}), (4, 1): ([(7, 33)], {'bandwidth': 2}), (8, 3): ([(33, 0), (0, 18), (18, 25), (25, 34)], {'bandwidth': 44}), (8, 6): ([(33, 34)], {'bandwidth': 1}), (8, 2): ([(34, 34)], {'bandwidth': 0})}",953,824,0.8646379853095488,6,0
902,leave,33775,452,True,True,"{}","{}",0,0,0,5,0
903,arrival,33817,454,True,True,"{1: (22, {'cpu': 5, 'gpu': 2, 'ram': 4}), 0: (22, {'cpu': 9, 'gpu': 7, 'ram': 20}), 6: (22, {'cpu': 10, 'gpu': 9, 'ram': 8}), 2: (22, {'cpu': 17, 'gpu': 9, 'ram': 9}), 5: (22, {'cpu': 18, 'gpu': 13, 'ram': 11}), 7: (22, {'cpu': 19, 'gpu': 14, 'ram': 8}), 3: (2, {'cpu': 19, 'gpu': 0, 'ram': 0}), 4: (2, {'cpu': 16, 'gpu': 18, 'ram': 15})}","{(6, 0): ([(22, 22)], {'bandwidth': 40}), (6, 1): ([(22, 22)], {'bandwidth': 13}), (2, 6): ([(22, 22)], {'bandwidth': 11}), (2, 1): ([(22, 22)], {'bandwidth': 10}), (5, 0): ([(22, 22)], {'bandwidth': 42}), (5, 2): ([(22, 22)], {'bandwidth': 6}), (5, 1): ([(22, 22)], {'bandwidth': 0}), (7, 2): ([(22, 22)], {'bandwidth': 37}), (7, 6): ([(22, 22)], {'bandwidth': 6}), (7, 0): ([(22, 22)], {'bandwidth': 5}), (3, 1): ([(2, 22)], {'bandwidth': 30}), (4, 1): ([(2, 22)], {'bandwidth': 21}), (4, 7): ([(2, 22)], {'bandwidth': 4})}",315,485,1.5396825396825398,6,0
904,arrival,33907,455,True,True,"{2: (20, {'cpu': 3, 'gpu': 9, 'ram': 12}), 0: (20, {'cpu': 2, 'gpu': 4, 'ram': 11}), 1: (20, {'cpu': 15, 'gpu': 4, 'ram': 13})}","{(0, 2): ([(20, 20)], {'bandwidth': 47}), (1, 2): ([(20, 20)], {'bandwidth': 35})}",73,155,2.1232876712328768,7,0
905,leave,33949,453,True,True,"{}","{}",0,0,0,6,0
906,arrival,33984,456,True,True,"{2: (30, {'cpu': 19, 'gpu': 4, 'ram': 3}), 0: (30, {'cpu': 1, 'gpu': 14, 'ram': 6}), 1: (30, {'cpu': 13, 'gpu': 3, 'ram': 17})}","{(0, 2): ([(30, 30)], {'bandwidth': 6}), (1, 2): ([(30, 30)], {'bandwidth': 4})}",80,90,1.125,7,0
907,arrival,34062,457,True,True,"{4: (6, {'cpu': 15, 'gpu': 3, 'ram': 17}), 8: (6, {'cpu': 18, 'gpu': 11, 'ram': 9}), 1: (6, {'cpu': 1, 'gpu': 8, 'ram': 5}), 9: (6, {'cpu': 0, 'gpu': 20, 'ram': 5}), 6: (6, {'cpu': 10, 'gpu': 20, 'ram': 18}), 0: (6, {'cpu': 17, 'gpu': 16, 'ram': 19}), 3: (7, {'cpu': 14, 'gpu': 10, 'ram': 18}), 7: (46, {'cpu': 3, 'gpu': 16, 'ram': 5}), 5: (46, {'cpu': 20, 'gpu': 12, 'ram': 15}), 2: (46, {'cpu': 6, 'gpu': 17, 'ram': 3})}","{(8, 4): ([(6, 6)], {'bandwidth': 34}), (1, 4): ([(6, 6)], {'bandwidth': 22}), (9, 4): ([(6, 6)], {'bandwidth': 27}), (9, 8): ([(6, 6)], {'bandwidth': 8}), (9, 1): ([(6, 6)], {'bandwidth': 2}), (6, 1): ([(6, 6)], {'bandwidth': 36}), (6, 9): ([(6, 6)], {'bandwidth': 29}), (6, 8): ([(6, 6)], {'bandwidth': 10}), (0, 9): ([(6, 6)], {'bandwidth': 42}), (0, 4): ([(6, 6)], {'bandwidth': 41}), (0, 8): ([(6, 6)], {'bandwidth': 21}), (0, 6): ([(6, 6)], {'bandwidth': 7}), (3, 4): ([(6, 7)], {'bandwidth': 37}), (3, 6): ([(6, 46), (46, 7)], {'bandwidth': 32}), (3, 1): ([(6, 7)], {'bandwidth': 2}), (7, 1): ([(6, 24), (24, 23), (23, 46)], {'bandwidth': 37}), (7, 8): ([(6, 24), (24, 14), (14, 7), (7, 46)], {'bandwidth': 31}), (5, 8): ([(6, 49), (49, 8), (8, 28), (28, 46)], {'bandwidth': 27}), (5, 1): ([(6, 46)], {'bandwidth': 4}), (5, 3): ([(7, 46)], {'bandwidth': 4}), (2, 8): ([(6, 46)], {'bandwidth': 5}), (2, 4): ([(6, 46)], {'bandwidth': 3})}",813,812,0.998769987699877,8,0
908,leave,34075,449,True,True,"{}","{}",0,0,0,7,0
909,arrival,34151,458,True,True,"{3: (3, {'cpu': 11, 'gpu': 5, 'ram': 0}), 2: (3, {'cpu': 8, 'gpu': 18, 'ram': 5}), 7: (3, {'cpu': 3, 'gpu': 5, 'ram': 7}), 1: (3, {'cpu': 9, 'gpu': 19, 'ram': 4}), 6: (3, {'cpu': 7, 'gpu': 20, 'ram': 20}), 4: (3, {'cpu': 8, 'gpu': 18, 'ram': 15}), 5: (3, {'cpu': 0, 'gpu': 8, 'ram': 18}), 0: (45, {'cpu': 20, 'gpu': 9, 'ram': 10})}","{(2, 3): ([(3, 3)], {'bandwidth': 50}), (7, 3): ([(3, 3)], {'bandwidth': 50}), (7, 2): ([(3, 3)], {'bandwidth': 32}), (1, 3): ([(3, 3)], {'bandwidth': 36}), (1, 2): ([(3, 3)], {'bandwidth': 13}), (6, 3): ([(3, 3)], {'bandwidth': 34}), (4, 1): ([(3, 3)], {'bandwidth': 39}), (4, 6): ([(3, 3)], {'bandwidth': 8}), (5, 6): ([(3, 3)], {'bandwidth': 22}), (5, 3): ([(3, 3)], {'bandwidth': 18}), (5, 4): ([(3, 3)], {'bandwidth': 11}), (0, 2): ([(3, 45)], {'bandwidth': 38}), (0, 6): ([(3, 45)], {'bandwidth': 9})}",294,607,2.064625850340136,8,0
910,arrival,34213,459,True,True,"{6: (33, {'cpu': 4, 'gpu': 13, 'ram': 8}), 7: (33, {'cpu': 12, 'gpu': 4, 'ram': 16}), 2: (33, {'cpu': 0, 'gpu': 11, 'ram': 7}), 1: (33, {'cpu': 17, 'gpu': 13, 'ram': 6}), 5: (33, {'cpu': 16, 'gpu': 4, 'ram': 5}), 3: (34, {'cpu': 19, 'gpu': 20, 'ram': 3}), 4: (33, {'cpu': 7, 'gpu': 10, 'ram': 6}), 0: (33, {'cpu': 6, 'gpu': 8, 'ram': 19})}","{(7, 6): ([(33, 33)], {'bandwidth': 36}), (2, 6): ([(33, 33)], {'bandwidth': 36}), (2, 7): ([(33, 33)], {'bandwidth': 21}), (1, 6): ([(33, 33)], {'bandwidth': 39}), (1, 7): ([(33, 33)], {'bandwidth': 26}), (5, 6): ([(33, 33)], {'bandwidth': 44}), (5, 1): ([(33, 33)], {'bandwidth': 0}), (3, 5): ([(33, 34)], {'bandwidth': 22}), (3, 2): ([(33, 34)], {'bandwidth': 20}), (3, 1): ([(33, 34)], {'bandwidth': 7}), (4, 7): ([(33, 33)], {'bandwidth': 37}), (4, 6): ([(33, 33)], {'bandwidth': 17}), (4, 3): ([(33, 34)], {'bandwidth': 4}), (0, 2): ([(33, 33)], {'bandwidth': 24}), (0, 3): ([(33, 19), (19, 34)], {'bandwidth': 20}), (0, 5): ([(33, 33)], {'bandwidth': 5})}",327,592,1.8103975535168195,9,0
911,leave,34218,451,True,True,"{}","{}",0,0,0,8,0
912,leave,34234,442,True,True,"{}","{}",0,0,0,7,0
913,leave,34237,454,True,True,"{}","{}",0,0,0,6,0
914,arrival,34293,460,True,True,"{2: (44, {'cpu': 15, 'gpu': 15, 'ram': 6}), 4: (44, {'cpu': 3, 'gpu': 2, 'ram': 0}), 1: (44, {'cpu': 12, 'gpu': 7, 'ram': 16}), 5: (44, {'cpu': 10, 'gpu': 0, 'ram': 4}), 6: (44, {'cpu': 10, 'gpu': 1, 'ram': 1}), 0: (44, {'cpu': 1, 'gpu': 10, 'ram': 19}), 3: (44, {'cpu': 13, 'gpu': 3, 'ram': 11})}","{(4, 2): ([(44, 44)], {'bandwidth': 44}), (1, 2): ([(44, 44)], {'bandwidth': 34}), (1, 4): ([(44, 44)], {'bandwidth': 23}), (5, 2): ([(44, 44)], {'bandwidth': 41}), (5, 4): ([(44, 44)], {'bandwidth': 18}), (6, 2): ([(44, 44)], {'bandwidth': 34}), (0, 2): ([(44, 44)], {'bandwidth': 50}), (3, 1): ([(44, 44)], {'bandwidth': 48})}",159,451,2.8364779874213837,7,0
915,leave,34328,450,True,True,"{}","{}",0,0,0,6,0
916,arrival,34371,461,True,True,"{2: (39, {'cpu': 9, 'gpu': 7, 'ram': 14}), 0: (39, {'cpu': 5, 'gpu': 0, 'ram': 20}), 1: (39, {'cpu': 19, 'gpu': 9, 'ram': 12})}","{(0, 2): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 21}), (1, 0): ([(39, 39)], {'bandwidth': 8})}",95,149,1.568421052631579,7,0
917,leave,34430,460,True,True,"{}","{}",0,0,0,6,0
918,arrival,34444,462,True,True,"{2: (11, {'cpu': 13, 'gpu': 13, 'ram': 12}), 0: (11, {'cpu': 8, 'gpu': 3, 'ram': 11}), 5: (11, {'cpu': 20, 'gpu': 11, 'ram': 19}), 1: (11, {'cpu': 18, 'gpu': 11, 'ram': 18}), 3: (11, {'cpu': 19, 'gpu': 14, 'ram': 15}), 4: (20, {'cpu': 1, 'gpu': 19, 'ram': 9})}","{(0, 2): ([(11, 11)], {'bandwidth': 38}), (5, 0): ([(11, 11)], {'bandwidth': 50}), (5, 2): ([(11, 11)], {'bandwidth': 32}), (1, 2): ([(11, 11)], {'bandwidth': 48}), (1, 5): ([(11, 11)], {'bandwidth': 24}), (3, 2): ([(11, 11)], {'bandwidth': 36}), (3, 0): ([(11, 11)], {'bandwidth': 34}), (4, 1): ([(11, 20)], {'bandwidth': 34})}",268,530,1.9776119402985075,7,0
919,leave,34475,457,True,True,"{}","{}",0,0,0,6,0
920,arrival,34505,463,True,True,"{0: (22, {'cpu': 3, 'gpu': 0, 'ram': 16}), 1: (22, {'cpu': 7, 'gpu': 1, 'ram': 1}), 5: (22, {'cpu': 10, 'gpu': 13, 'ram': 3}), 3: (22, {'cpu': 20, 'gpu': 20, 'ram': 18}), 4: (22, {'cpu': 9, 'gpu': 11, 'ram': 8}), 2: (22, {'cpu': 3, 'gpu': 17, 'ram': 12})}","{(1, 0): ([(22, 22)], {'bandwidth': 48}), (5, 1): ([(22, 22)], {'bandwidth': 37}), (5, 0): ([(22, 22)], {'bandwidth': 28}), (3, 0): ([(22, 22)], {'bandwidth': 50}), (4, 0): ([(22, 22)], {'bandwidth': 45}), (4, 1): ([(22, 22)], {'bandwidth': 19}), (4, 3): ([(22, 22)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 4})}",172,417,2.4244186046511627,7,0
921,leave,34538,463,True,True,"{}","{}",0,0,0,6,0
922,leave,34539,459,True,True,"{}","{}",0,0,0,5,0
923,leave,34544,455,True,True,"{}","{}",0,0,0,4,0
924,arrival,34570,464,True,True,"{3: (44, {'cpu': 14, 'gpu': 6, 'ram': 15}), 2: (44, {'cpu': 6, 'gpu': 1, 'ram': 20}), 0: (44, {'cpu': 0, 'gpu': 0, 'ram': 1}), 1: (44, {'cpu': 13, 'gpu': 1, 'ram': 11})}","{(2, 3): ([(44, 44)], {'bandwidth': 35}), (0, 2): ([(44, 44)], {'bandwidth': 19}), (1, 3): ([(44, 44)], {'bandwidth': 16})}",88,158,1.7954545454545454,5,0
925,arrival,34642,465,True,True,"{5: (22, {'cpu': 13, 'gpu': 11, 'ram': 7}), 4: (22, {'cpu': 3, 'gpu': 10, 'ram': 2}), 2: (22, {'cpu': 1, 'gpu': 0, 'ram': 4}), 1: (22, {'cpu': 17, 'gpu': 4, 'ram': 9}), 3: (22, {'cpu': 14, 'gpu': 9, 'ram': 19}), 0: (22, {'cpu': 12, 'gpu': 10, 'ram': 18})}","{(4, 5): ([(22, 22)], {'bandwidth': 32}), (2, 4): ([(22, 22)], {'bandwidth': 10}), (2, 5): ([(22, 22)], {'bandwidth': 10}), (1, 5): ([(22, 22)], {'bandwidth': 20}), (3, 4): ([(22, 22)], {'bandwidth': 23}), (3, 5): ([(22, 22)], {'bandwidth': 17}), (3, 2): ([(22, 22)], {'bandwidth': 5}), (0, 3): ([(22, 22)], {'bandwidth': 15})}",163,295,1.8098159509202454,6,0
926,leave,34698,458,True,True,"{}","{}",0,0,0,5,0
927,arrival,34703,466,True,True,"{1: (3, {'cpu': 8, 'gpu': 2, 'ram': 13}), 4: (3, {'cpu': 16, 'gpu': 3, 'ram': 7}), 3: (3, {'cpu': 10, 'gpu': 16, 'ram': 8}), 0: (3, {'cpu': 12, 'gpu': 3, 'ram': 10}), 2: (3, {'cpu': 17, 'gpu': 15, 'ram': 19})}","{(4, 1): ([(3, 3)], {'bandwidth': 37}), (3, 1): ([(3, 3)], {'bandwidth': 9}), (0, 3): ([(3, 3)], {'bandwidth': 28}), (2, 0): ([(3, 3)], {'bandwidth': 8}), (2, 1): ([(3, 3)], {'bandwidth': 2})}",159,243,1.528301886792453,6,0
928,leave,34727,464,True,True,"{}","{}",0,0,0,5,0
929,arrival,34776,467,True,True,"{2: (15, {'cpu': 8, 'gpu': 3, 'ram': 1}), 0: (15, {'cpu': 13, 'gpu': 18, 'ram': 18}), 4: (15, {'cpu': 13, 'gpu': 15, 'ram': 0}), 1: (15, {'cpu': 14, 'gpu': 13, 'ram': 10}), 6: (15, {'cpu': 4, 'gpu': 6, 'ram': 5}), 3: (15, {'cpu': 1, 'gpu': 6, 'ram': 20}), 5: (44, {'cpu': 17, 'gpu': 15, 'ram': 10})}","{(0, 2): ([(15, 15)], {'bandwidth': 39}), (4, 2): ([(15, 15)], {'bandwidth': 50}), (4, 0): ([(15, 15)], {'bandwidth': 38}), (1, 0): ([(15, 15)], {'bandwidth': 50}), (1, 2): ([(15, 15)], {'bandwidth': 41}), (6, 4): ([(15, 15)], {'bandwidth': 44}), (6, 0): ([(15, 15)], {'bandwidth': 13}), (3, 2): ([(15, 15)], {'bandwidth': 16}), (3, 0): ([(15, 15)], {'bandwidth': 11}), (3, 4): ([(15, 15)], {'bandwidth': 9}), (5, 2): ([(15, 44)], {'bandwidth': 31}), (5, 0): ([(15, 44)], {'bandwidth': 25}), (5, 3): ([(15, 26), (26, 32), (32, 44)], {'bandwidth': 5})}",281,582,2.0711743772241995,6,0
930,leave,34810,465,True,True,"{}","{}",0,0,0,5,0
931,leave,34835,467,True,True,"{}","{}",0,0,0,4,0
932,arrival,34839,468,True,True,"{1: (22, {'cpu': 19, 'gpu': 10, 'ram': 0}), 3: (22, {'cpu': 9, 'gpu': 17, 'ram': 6}), 2: (22, {'cpu': 12, 'gpu': 6, 'ram': 16}), 0: (22, {'cpu': 19, 'gpu': 20, 'ram': 9})}","{(3, 1): ([(22, 22)], {'bandwidth': 49}), (2, 1): ([(22, 22)], {'bandwidth': 43}), (0, 1): ([(22, 22)], {'bandwidth': 25}), (0, 3): ([(22, 22)], {'bandwidth': 0})}",143,260,1.8181818181818181,5,0
933,leave,34860,462,True,True,"{}","{}",0,0,0,4,0
934,arrival,34908,469,True,True,"{2: (11, {'cpu': 3, 'gpu': 7, 'ram': 13}), 0: (11, {'cpu': 14, 'gpu': 7, 'ram': 1}), 1: (11, {'cpu': 7, 'gpu': 13, 'ram': 18}), 4: (11, {'cpu': 6, 'gpu': 20, 'ram': 5}), 3: (11, {'cpu': 0, 'gpu': 0, 'ram': 10})}","{(0, 2): ([(11, 11)], {'bandwidth': 33}), (1, 2): ([(11, 11)], {'bandwidth': 26}), (4, 2): ([(11, 11)], {'bandwidth': 2}), (3, 4): ([(11, 11)], {'bandwidth': 17})}",124,202,1.6290322580645162,5,0
935,leave,34915,469,True,True,"{}","{}",0,0,0,4,0
936,arrival,34968,470,True,True,"{3: (11, {'cpu': 10, 'gpu': 19, 'ram': 18}), 0: (11, {'cpu': 19, 'gpu': 15, 'ram': 2}), 2: (11, {'cpu': 1, 'gpu': 14, 'ram': 18}), 4: (11, {'cpu': 18, 'gpu': 20, 'ram': 19}), 1: (20, {'cpu': 19, 'gpu': 20, 'ram': 7})}","{(2, 0): ([(11, 11)], {'bandwidth': 44}), (2, 3): ([(11, 11)], {'bandwidth': 36}), (4, 3): ([(11, 11)], {'bandwidth': 50}), (4, 0): ([(11, 11)], {'bandwidth': 37}), (1, 3): ([(11, 20)], {'bandwidth': 40})}",259,426,1.6447876447876448,5,0
937,arrival,35030,471,True,True,"{2: (44, {'cpu': 6, 'gpu': 9, 'ram': 5}), 1: (44, {'cpu': 13, 'gpu': 12, 'ram': 10}), 0: (44, {'cpu': 2, 'gpu': 16, 'ram': 15}), 4: (44, {'cpu': 11, 'gpu': 12, 'ram': 3}), 6: (44, {'cpu': 1, 'gpu': 20, 'ram': 17}), 5: (44, {'cpu': 2, 'gpu': 7, 'ram': 19}), 3: (15, {'cpu': 11, 'gpu': 20, 'ram': 16})}","{(1, 2): ([(44, 44)], {'bandwidth': 32}), (0, 2): ([(44, 44)], {'bandwidth': 24}), (0, 1): ([(44, 44)], {'bandwidth': 9}), (4, 1): ([(44, 44)], {'bandwidth': 43}), (4, 2): ([(44, 44)], {'bandwidth': 19}), (6, 1): ([(44, 44)], {'bandwidth': 28}), (6, 0): ([(44, 44)], {'bandwidth': 26}), (5, 2): ([(44, 44)], {'bandwidth': 34}), (5, 6): ([(44, 44)], {'bandwidth': 21}), (3, 0): ([(15, 44)], {'bandwidth': 45}), (3, 2): ([(15, 44)], {'bandwidth': 2})}",274,510,1.8613138686131387,6,0
938,leave,35071,466,True,True,"{}","{}",0,0,0,5,0
939,arrival,35115,472,True,True,"{0: (3, {'cpu': 10, 'gpu': 14, 'ram': 7}), 2: (3, {'cpu': 12, 'gpu': 1, 'ram': 3}), 1: (3, {'cpu': 14, 'gpu': 18, 'ram': 7})}","{(2, 0): ([(3, 3)], {'bandwidth': 50}), (1, 0): ([(3, 3)], {'bandwidth': 48}), (1, 2): ([(3, 3)], {'bandwidth': 28})}",86,212,2.4651162790697674,6,0
940,arrival,35183,473,True,True,"{1: (6, {'cpu': 8, 'gpu': 2, 'ram': 18}), 7: (6, {'cpu': 10, 'gpu': 19, 'ram': 14}), 9: (6, {'cpu': 20, 'gpu': 7, 'ram': 10}), 4: (6, {'cpu': 13, 'gpu': 5, 'ram': 8}), 0: (6, {'cpu': 15, 'gpu': 0, 'ram': 11}), 5: (6, {'cpu': 10, 'gpu': 5, 'ram': 6}), 6: (46, {'cpu': 20, 'gpu': 13, 'ram': 18}), 3: (6, {'cpu': 7, 'gpu': 11, 'ram': 6}), 8: (32, {'cpu': 20, 'gpu': 15, 'ram': 0}), 2: (32, {'cpu': 19, 'gpu': 10, 'ram': 16})}","{(7, 1): ([(6, 6)], {'bandwidth': 42}), (9, 7): ([(6, 6)], {'bandwidth': 38}), (9, 1): ([(6, 6)], {'bandwidth': 36}), (4, 7): ([(6, 6)], {'bandwidth': 36}), (4, 1): ([(6, 6)], {'bandwidth': 25}), (0, 1): ([(6, 6)], {'bandwidth': 31}), (0, 9): ([(6, 6)], {'bandwidth': 22}), (5, 9): ([(6, 6)], {'bandwidth': 35}), (5, 4): ([(6, 6)], {'bandwidth': 32}), (5, 1): ([(6, 6)], {'bandwidth': 24}), (5, 0): ([(6, 6)], {'bandwidth': 14}), (5, 7): ([(6, 6)], {'bandwidth': 7}), (6, 1): ([(6, 46)], {'bandwidth': 29}), (6, 7): ([(6, 7), (7, 46)], {'bandwidth': 27}), (6, 9): ([(6, 7), (7, 46)], {'bandwidth': 25}), (6, 5): ([(6, 46)], {'bandwidth': 21}), (6, 0): ([(6, 24), (24, 23), (23, 46)], {'bandwidth': 8}), (6, 4): ([(6, 7), (7, 46)], {'bandwidth': 6}), (3, 7): ([(6, 6)], {'bandwidth': 48}), (3, 0): ([(6, 6)], {'bandwidth': 24}), (3, 4): ([(6, 6)], {'bandwidth': 17}), (3, 9): ([(6, 6)], {'bandwidth': 16}), (3, 1): ([(6, 6)], {'bandwidth': 15}), (8, 4): ([(6, 32)], {'bandwidth': 48}), (8, 6): ([(32, 26), (26, 23), (23, 46)], {'bandwidth': 23}), (8, 1): ([(6, 32)], {'bandwidth': 20}), (8, 0): ([(6, 32)], {'bandwidth': 16}), (8, 9): ([(6, 32)], {'bandwidth': 9}), (2, 0): ([(6, 24), (24, 14), (14, 30), (30, 32)], {'bandwidth': 40}), (2, 7): ([(6, 24), (24, 23), (23, 26), (26, 32)], {'bandwidth': 36}), (2, 5): ([(6, 24), (24, 14), (14, 30), (30, 32)], {'bandwidth': 7})}",1020,1113,1.0911764705882352,7,0
941,leave,35213,468,True,True,"{}","{}",0,0,0,6,0
942,leave,35248,471,True,True,"{}","{}",0,0,0,5,0
943,arrival,35273,474,True,True,"{1: (22, {'cpu': 6, 'gpu': 5, 'ram': 4}), 0: (22, {'cpu': 20, 'gpu': 8, 'ram': 8})}","{(0, 1): ([(22, 22)], {'bandwidth': 13})}",51,64,1.2549019607843137,6,0
944,arrival,35344,475,True,True,"{4: (34, {'cpu': 3, 'gpu': 11, 'ram': 16}), 5: (34, {'cpu': 4, 'gpu': 1, 'ram': 4}), 0: (34, {'cpu': 13, 'gpu': 3, 'ram': 3}), 3: (34, {'cpu': 5, 'gpu': 10, 'ram': 6}), 6: (34, {'cpu': 11, 'gpu': 20, 'ram': 15}), 2: (34, {'cpu': 20, 'gpu': 20, 'ram': 18}), 1: (2, {'cpu': 11, 'gpu': 5, 'ram': 5}), 7: (2, {'cpu': 11, 'gpu': 10, 'ram': 13})}","{(5, 4): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 34)], {'bandwidth': 24}), (6, 4): ([(34, 34)], {'bandwidth': 22}), (6, 3): ([(34, 34)], {'bandwidth': 20}), (6, 0): ([(34, 34)], {'bandwidth': 6}), (2, 3): ([(34, 34)], {'bandwidth': 31}), (2, 0): ([(34, 34)], {'bandwidth': 26}), (2, 4): ([(34, 34)], {'bandwidth': 12}), (2, 5): ([(34, 34)], {'bandwidth': 7}), (2, 6): ([(34, 34)], {'bandwidth': 2}), (1, 5): ([(2, 34)], {'bandwidth': 32}), (1, 6): ([(2, 34)], {'bandwidth': 24}), (1, 4): ([(2, 34)], {'bandwidth': 9}), (7, 4): ([(2, 24), (24, 14), (14, 25), (25, 34)], {'bandwidth': 34}), (7, 3): ([(2, 48), (48, 0), (0, 33), (33, 34)], {'bandwidth': 32}), (7, 0): ([(2, 48), (48, 0), (0, 33), (33, 34)], {'bandwidth': 20})}",647,583,0.9010819165378671,7,0
945,leave,35417,470,True,True,"{}","{}",0,0,0,6,0
946,arrival,35421,476,True,True,"{1: (44, {'cpu': 3, 'gpu': 14, 'ram': 20}), 3: (44, {'cpu': 15, 'gpu': 2, 'ram': 17}), 2: (44, {'cpu': 19, 'gpu': 12, 'ram': 11}), 0: (44, {'cpu': 18, 'gpu': 4, 'ram': 0})}","{(3, 1): ([(44, 44)], {'bandwidth': 43}), (2, 1): ([(44, 44)], {'bandwidth': 23}), (0, 3): ([(44, 44)], {'bandwidth': 3})}",135,204,1.511111111111111,7,0
947,arrival,35499,477,True,True,"{4: (11, {'cpu': 7, 'gpu': 19, 'ram': 20}), 2: (11, {'cpu': 10, 'gpu': 2, 'ram': 15}), 1: (11, {'cpu': 2, 'gpu': 1, 'ram': 16}), 5: (11, {'cpu': 14, 'gpu': 10, 'ram': 13}), 0: (20, {'cpu': 2, 'gpu': 10, 'ram': 16}), 3: (11, {'cpu': 4, 'gpu': 0, 'ram': 14})}","{(2, 4): ([(11, 11)], {'bandwidth': 47}), (1, 4): ([(11, 11)], {'bandwidth': 8}), (5, 4): ([(11, 11)], {'bandwidth': 18}), (5, 2): ([(11, 11)], {'bandwidth': 17}), (5, 1): ([(11, 11)], {'bandwidth': 14}), (0, 1): ([(11, 20)], {'bandwidth': 29}), (0, 4): ([(11, 20)], {'bandwidth': 19}), (3, 4): ([(11, 11)], {'bandwidth': 30})}",223,357,1.600896860986547,8,0
