event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
432,arrival,735,291,True,True,"{0: (220, {'cpu': 5, 'gpu': 16, 'ram': 4}), 2: (220, {'cpu': 7, 'gpu': 16, 'ram': 8}), 6: (220, {'cpu': 5, 'gpu': 9, 'ram': 16}), 3: (220, {'cpu': 6, 'gpu': 16, 'ram': 17}), 8: (220, {'cpu': 20, 'gpu': 18, 'ram': 0}), 7: (220, {'cpu': 17, 'gpu': 16, 'ram': 4}), 5: (87, {'cpu': 9, 'gpu': 15, 'ram': 9}), 4: (33, {'cpu': 17, 'gpu': 2, 'ram': 2}), 1: (126, {'cpu': 16, 'gpu': 20, 'ram': 4})}","{(2, 0): ([(220, 220)], {'bandwidth': 37}), (6, 2): ([(220, 220)], {'bandwidth': 33}), (6, 0): ([(220, 220)], {'bandwidth': 29}), (3, 2): ([(220, 220)], {'bandwidth': 30}), (3, 0): ([(220, 220)], {'bandwidth': 28}), (3, 6): ([(220, 220)], {'bandwidth': 9}), (8, 0): ([(220, 220)], {'bandwidth': 46}), (8, 6): ([(220, 220)], {'bandwidth': 31}), (8, 3): ([(220, 220)], {'bandwidth': 21}), (8, 2): ([(220, 220)], {'bandwidth': 0}), (7, 3): ([(220, 220)], {'bandwidth': 37}), (7, 0): ([(220, 220)], {'bandwidth': 31}), (7, 2): ([(220, 220)], {'bandwidth': 23}), (5, 0): ([(87, 220)], {'bandwidth': 45}), (4, 6): ([(33, 220)], {'bandwidth': 37}), (4, 2): ([(33, 220)], {'bandwidth': 24}), (4, 8): ([(33, 167), (167, 220)], {'bandwidth': 15}), (4, 0): ([(33, 220)], {'bandwidth': 12}), (4, 3): ([(33, 220)], {'bandwidth': 0}), (1, 2): ([(126, 220)], {'bandwidth': 22}), (1, 7): ([(126, 220)], {'bandwidth': 12}), (1, 0): ([(126, 220)], {'bandwidth': 8}), (1, 8): ([(126, 220)], {'bandwidth': 1})}",485,825,1.7010309278350515,151,0
433,arrival,738,292,True,True,"{0: (19, {'cpu': 0, 'gpu': 19, 'ram': 5}), 1: (19, {'cpu': 17, 'gpu': 1, 'ram': 3}), 2: (19, {'cpu': 17, 'gpu': 13, 'ram': 4}), 3: (19, {'cpu': 14, 'gpu': 17, 'ram': 4})}","{(1, 0): ([(19, 19)], {'bandwidth': 48}), (2, 0): ([(19, 19)], {'bandwidth': 24}), (3, 1): ([(19, 19)], {'bandwidth': 49}), (3, 0): ([(19, 19)], {'bandwidth': 20})}",114,255,2.236842105263158,152,0
434,arrival,743,293,True,True,"{0: (179, {'cpu': 6, 'gpu': 6, 'ram': 7}), 1: (179, {'cpu': 20, 'gpu': 2, 'ram': 16})}","{(1, 0): ([(179, 179)], {'bandwidth': 19})}",57,76,1.3333333333333333,153,0
435,leave,744,220,True,True,"{}","{}",0,0,0,152,0
436,leave,746,208,True,True,"{}","{}",0,0,0,151,0
437,arrival,746,294,True,True,"{0: (70, {'cpu': 19, 'gpu': 13, 'ram': 16}), 2: (70, {'cpu': 10, 'gpu': 4, 'ram': 0}), 3: (70, {'cpu': 20, 'gpu': 17, 'ram': 17}), 1: (70, {'cpu': 8, 'gpu': 4, 'ram': 16})}","{(2, 0): ([(70, 70)], {'bandwidth': 27}), (3, 0): ([(70, 70)], {'bandwidth': 29}), (1, 0): ([(70, 70)], {'bandwidth': 8})}",144,208,1.4444444444444444,152,0
438,arrival,747,295,True,True,"{0: (33, {'cpu': 19, 'gpu': 14, 'ram': 19}), 5: (33, {'cpu': 4, 'gpu': 6, 'ram': 8}), 1: (33, {'cpu': 2, 'gpu': 2, 'ram': 4}), 6: (33, {'cpu': 18, 'gpu': 14, 'ram': 2}), 4: (33, {'cpu': 8, 'gpu': 18, 'ram': 5}), 2: (33, {'cpu': 11, 'gpu': 6, 'ram': 4}), 3: (62, {'cpu': 12, 'gpu': 9, 'ram': 4})}","{(5, 0): ([(33, 33)], {'bandwidth': 17}), (1, 0): ([(33, 33)], {'bandwidth': 45}), (6, 5): ([(33, 33)], {'bandwidth': 41}), (4, 0): ([(33, 33)], {'bandwidth': 20}), (2, 0): ([(33, 33)], {'bandwidth': 21}), (2, 6): ([(33, 33)], {'bandwidth': 15}), (3, 1): ([(33, 62)], {'bandwidth': 25}), (3, 5): ([(33, 62)], {'bandwidth': 20}), (3, 6): ([(33, 62)], {'bandwidth': 2})}",236,395,1.673728813559322,153,0
439,leave,748,131,True,True,"{}","{}",0,0,0,152,0
440,leave,748,142,True,True,"{}","{}",0,0,0,151,0
441,arrival,750,296,True,True,"{0: (4, {'cpu': 7, 'gpu': 13, 'ram': 17}), 1: (4, {'cpu': 16, 'gpu': 7, 'ram': 19})}","{(1, 0): ([(4, 4)], {'bandwidth': 27})}",79,106,1.3417721518987342,152,0
442,arrival,750,297,True,True,"{2: (118, {'cpu': 9, 'gpu': 12, 'ram': 3}), 9: (118, {'cpu': 10, 'gpu': 3, 'ram': 11}), 3: (118, {'cpu': 1, 'gpu': 8, 'ram': 8}), 5: (118, {'cpu': 14, 'gpu': 1, 'ram': 0}), 1: (118, {'cpu': 6, 'gpu': 19, 'ram': 5}), 8: (118, {'cpu': 14, 'gpu': 18, 'ram': 17}), 4: (62, {'cpu': 1, 'gpu': 6, 'ram': 15}), 0: (118, {'cpu': 10, 'gpu': 3, 'ram': 11}), 6: (99, {'cpu': 11, 'gpu': 16, 'ram': 9}), 7: (99, {'cpu': 5, 'gpu': 19, 'ram': 6})}","{(3, 2): ([(118, 118)], {'bandwidth': 46}), (3, 9): ([(118, 118)], {'bandwidth': 45}), (5, 2): ([(118, 118)], {'bandwidth': 45}), (5, 9): ([(118, 118)], {'bandwidth': 29}), (5, 3): ([(118, 118)], {'bandwidth': 27}), (1, 9): ([(118, 118)], {'bandwidth': 43}), (1, 2): ([(118, 118)], {'bandwidth': 26}), (8, 9): ([(118, 118)], {'bandwidth': 36}), (8, 5): ([(118, 118)], {'bandwidth': 34}), (8, 2): ([(118, 118)], {'bandwidth': 32}), (8, 1): ([(118, 118)], {'bandwidth': 21}), (4, 2): ([(62, 118)], {'bandwidth': 21}), (4, 3): ([(62, 118)], {'bandwidth': 21}), (0, 3): ([(118, 118)], {'bandwidth': 25}), (0, 1): ([(118, 118)], {'bandwidth': 17}), (6, 9): ([(99, 118)], {'bandwidth': 41}), (6, 4): ([(62, 31), (31, 99)], {'bandwidth': 22}), (6, 3): ([(99, 118)], {'bandwidth': 17}), (6, 2): ([(99, 161), (161, 118)], {'bandwidth': 16}), (6, 1): ([(99, 118)], {'bandwidth': 6}), (6, 8): ([(99, 161), (161, 118)], {'bandwidth': 2}), (7, 2): ([(99, 161), (161, 118)], {'bandwidth': 6}), (7, 0): ([(99, 161), (161, 118)], {'bandwidth': 4}), (7, 5): ([(99, 161), (161, 118)], {'bandwidth': 4})}",485,857,1.7670103092783505,153,0
443,arrival,753,298,True,True,"{3: (213, {'cpu': 11, 'gpu': 12, 'ram': 11}), 6: (213, {'cpu': 3, 'gpu': 2, 'ram': 16}), 1: (213, {'cpu': 13, 'gpu': 2, 'ram': 2}), 4: (213, {'cpu': 7, 'gpu': 7, 'ram': 7}), 5: (213, {'cpu': 6, 'gpu': 0, 'ram': 16}), 0: (213, {'cpu': 15, 'gpu': 1, 'ram': 4}), 2: (83, {'cpu': 11, 'gpu': 6, 'ram': 20}), 7: (48, {'cpu': 19, 'gpu': 11, 'ram': 0})}","{(6, 3): ([(213, 213)], {'bandwidth': 35}), (1, 3): ([(213, 213)], {'bandwidth': 38}), (1, 6): ([(213, 213)], {'bandwidth': 6}), (4, 3): ([(213, 213)], {'bandwidth': 49}), (4, 6): ([(213, 213)], {'bandwidth': 21}), (4, 1): ([(213, 213)], {'bandwidth': 9}), (5, 6): ([(213, 213)], {'bandwidth': 46}), (0, 5): ([(213, 213)], {'bandwidth': 27}), (0, 3): ([(213, 213)], {'bandwidth': 21}), (0, 4): ([(213, 213)], {'bandwidth': 11}), (2, 1): ([(83, 213)], {'bandwidth': 36}), (2, 3): ([(83, 213)], {'bandwidth': 0}), (7, 6): ([(48, 213)], {'bandwidth': 14}), (7, 2): ([(48, 213), (213, 83)], {'bandwidth': 12}), (7, 5): ([(48, 213)], {'bandwidth': 6})}",282,533,1.8900709219858156,154,0
444,arrival,758,299,True,True,"{5: (67, {'cpu': 14, 'gpu': 10, 'ram': 7}), 1: (67, {'cpu': 2, 'gpu': 10, 'ram': 15}), 3: (67, {'cpu': 2, 'gpu': 11, 'ram': 20}), 4: (67, {'cpu': 15, 'gpu': 9, 'ram': 9}), 2: (152, {'cpu': 16, 'gpu': 19, 'ram': 10}), 0: (188, {'cpu': 7, 'gpu': 14, 'ram': 11})}","{(1, 5): ([(67, 67)], {'bandwidth': 50}), (3, 5): ([(67, 67)], {'bandwidth': 46}), (4, 5): ([(67, 67)], {'bandwidth': 29}), (4, 1): ([(67, 67)], {'bandwidth': 28}), (2, 5): ([(67, 152)], {'bandwidth': 39}), (2, 1): ([(67, 152)], {'bandwidth': 0}), (0, 4): ([(67, 188)], {'bandwidth': 9}), (0, 2): ([(152, 57), (57, 188)], {'bandwidth': 5}), (0, 5): ([(67, 188)], {'bandwidth': 4})}",263,411,1.5627376425855513,155,0
445,leave,759,289,True,True,"{}","{}",0,0,0,154,0
446,leave,761,261,True,True,"{}","{}",0,0,0,153,0
447,arrival,761,300,True,True,"{1: (130, {'cpu': 1, 'gpu': 7, 'ram': 6}), 3: (130, {'cpu': 17, 'gpu': 8, 'ram': 9}), 2: (158, {'cpu': 1, 'gpu': 13, 'ram': 5}), 0: (130, {'cpu': 13, 'gpu': 16, 'ram': 3}), 4: (130, {'cpu': 18, 'gpu': 2, 'ram': 20}), 5: (130, {'cpu': 4, 'gpu': 20, 'ram': 5})}","{(3, 1): ([(130, 130)], {'bandwidth': 43}), (2, 1): ([(130, 158)], {'bandwidth': 34}), (0, 2): ([(130, 158)], {'bandwidth': 39}), (0, 1): ([(130, 130)], {'bandwidth': 37}), (0, 3): ([(130, 130)], {'bandwidth': 11}), (4, 3): ([(130, 130)], {'bandwidth': 15}), (5, 4): ([(130, 130)], {'bandwidth': 35}), (5, 2): ([(130, 158)], {'bandwidth': 13}), (5, 3): ([(130, 130)], {'bandwidth': 2})}",254,397,1.562992125984252,154,0
448,arrival,763,301,True,True,"{0: (132, {'cpu': 6, 'gpu': 1, 'ram': 8}), 1: (132, {'cpu': 8, 'gpu': 7, 'ram': 6})}","{(1, 0): ([(132, 132)], {'bandwidth': 0})}",36,36,1.0,155,0
449,leave,765,173,True,True,"{}","{}",0,0,0,154,0
450,arrival,765,302,True,True,"{0: (230, {'cpu': 20, 'gpu': 7, 'ram': 12}), 1: (230, {'cpu': 11, 'gpu': 13, 'ram': 6}), 4: (230, {'cpu': 6, 'gpu': 19, 'ram': 10}), 2: (230, {'cpu': 3, 'gpu': 12, 'ram': 17}), 3: (223, {'cpu': 7, 'gpu': 17, 'ram': 9})}","{(1, 0): ([(230, 230)], {'bandwidth': 32}), (4, 0): ([(230, 230)], {'bandwidth': 47}), (4, 1): ([(230, 230)], {'bandwidth': 0}), (2, 1): ([(230, 230)], {'bandwidth': 41}), (2, 0): ([(230, 230)], {'bandwidth': 12}), (2, 4): ([(230, 230)], {'bandwidth': 4}), (3, 4): ([(223, 230)], {'bandwidth': 13}), (3, 0): ([(223, 230)], {'bandwidth': 0})}",182,318,1.7472527472527473,155,0
451,arrival,767,303,True,True,"{0: (137, {'cpu': 18, 'gpu': 20, 'ram': 5}), 1: (137, {'cpu': 4, 'gpu': 5, 'ram': 18})}","{(1, 0): ([(137, 137)], {'bandwidth': 47})}",70,117,1.6714285714285715,156,0
452,leave,768,32,True,True,"{}","{}",0,0,0,155,0
453,leave,768,205,True,True,"{}","{}",0,0,0,154,0
454,arrival,768,304,True,True,"{1: (138, {'cpu': 11, 'gpu': 0, 'ram': 0}), 4: (138, {'cpu': 16, 'gpu': 14, 'ram': 3}), 6: (138, {'cpu': 19, 'gpu': 19, 'ram': 19}), 5: (138, {'cpu': 7, 'gpu': 14, 'ram': 16}), 3: (72, {'cpu': 9, 'gpu': 18, 'ram': 10}), 0: (138, {'cpu': 10, 'gpu': 9, 'ram': 19}), 2: (156, {'cpu': 18, 'gpu': 20, 'ram': 12})}","{(4, 1): ([(138, 138)], {'bandwidth': 20}), (6, 4): ([(138, 138)], {'bandwidth': 34}), (6, 1): ([(138, 138)], {'bandwidth': 29}), (5, 4): ([(138, 138)], {'bandwidth': 21}), (5, 1): ([(138, 138)], {'bandwidth': 4}), (3, 6): ([(72, 138)], {'bandwidth': 36}), (3, 1): ([(72, 138)], {'bandwidth': 8}), (0, 5): ([(138, 138)], {'bandwidth': 24}), (0, 1): ([(138, 138)], {'bandwidth': 15}), (2, 5): ([(138, 156)], {'bandwidth': 43}), (2, 4): ([(138, 156)], {'bandwidth': 12}), (2, 1): ([(138, 83), (83, 156)], {'bandwidth': 9})}",380,518,1.3631578947368421,155,0
455,arrival,769,305,True,True,"{1: (12, {'cpu': 12, 'gpu': 9, 'ram': 5}), 0: (12, {'cpu': 3, 'gpu': 8, 'ram': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 33})}",54,87,1.6111111111111112,156,0
456,leave,771,188,True,True,"{}","{}",0,0,0,155,0
457,arrival,775,306,True,True,"{1: (25, {'cpu': 6, 'gpu': 16, 'ram': 6}), 0: (25, {'cpu': 9, 'gpu': 5, 'ram': 5}), 3: (25, {'cpu': 10, 'gpu': 16, 'ram': 15}), 7: (25, {'cpu': 6, 'gpu': 8, 'ram': 19}), 2: (25, {'cpu': 20, 'gpu': 3, 'ram': 3}), 5: (25, {'cpu': 20, 'gpu': 7, 'ram': 8}), 6: (25, {'cpu': 10, 'gpu': 5, 'ram': 18}), 4: (136, {'cpu': 18, 'gpu': 12, 'ram': 15})}","{(0, 1): ([(25, 25)], {'bandwidth': 14}), (3, 0): ([(25, 25)], {'bandwidth': 41}), (3, 1): ([(25, 25)], {'bandwidth': 34}), (7, 1): ([(25, 25)], {'bandwidth': 33}), (7, 0): ([(25, 25)], {'bandwidth': 29}), (5, 0): ([(25, 25)], {'bandwidth': 34}), (5, 1): ([(25, 25)], {'bandwidth': 4}), (6, 1): ([(25, 25)], {'bandwidth': 33}), (6, 7): ([(25, 25)], {'bandwidth': 14}), (6, 2): ([(25, 25)], {'bandwidth': 8}), (4, 1): ([(25, 136)], {'bandwidth': 40}), (4, 2): ([(25, 136)], {'bandwidth': 21}), (4, 0): ([(25, 136)], {'bandwidth': 9})}",330,574,1.7393939393939395,156,0
458,leave,776,214,True,True,"{}","{}",0,0,0,155,0
459,leave,776,271,True,True,"{}","{}",0,0,0,154,0
460,arrival,777,307,True,True,"{0: (176, {'cpu': 16, 'gpu': 6, 'ram': 1}), 4: (176, {'cpu': 2, 'gpu': 8, 'ram': 5}), 2: (176, {'cpu': 7, 'gpu': 18, 'ram': 6}), 1: (176, {'cpu': 6, 'gpu': 7, 'ram': 20}), 3: (176, {'cpu': 5, 'gpu': 4, 'ram': 7})}","{(4, 0): ([(176, 176)], {'bandwidth': 23}), (2, 0): ([(176, 176)], {'bandwidth': 36}), (2, 4): ([(176, 176)], {'bandwidth': 27}), (1, 0): ([(176, 176)], {'bandwidth': 38}), (1, 2): ([(176, 176)], {'bandwidth': 24}), (3, 4): ([(176, 176)], {'bandwidth': 33})}",118,299,2.5338983050847457,155,0
461,leave,781,262,True,True,"{}","{}",0,0,0,154,0
462,arrival,781,308,True,True,"{5: (57, {'cpu': 11, 'gpu': 16, 'ram': 15}), 4: (57, {'cpu': 6, 'gpu': 9, 'ram': 6}), 6: (57, {'cpu': 6, 'gpu': 5, 'ram': 8}), 2: (57, {'cpu': 5, 'gpu': 14, 'ram': 3}), 7: (57, {'cpu': 15, 'gpu': 4, 'ram': 14}), 1: (22, {'cpu': 16, 'gpu': 2, 'ram': 6}), 0: (175, {'cpu': 7, 'gpu': 16, 'ram': 12}), 3: (77, {'cpu': 2, 'gpu': 16, 'ram': 9})}","{(4, 5): ([(57, 57)], {'bandwidth': 49}), (6, 5): ([(57, 57)], {'bandwidth': 47}), (2, 5): ([(57, 57)], {'bandwidth': 41}), (2, 6): ([(57, 57)], {'bandwidth': 24}), (7, 4): ([(57, 57)], {'bandwidth': 36}), (1, 7): ([(22, 57)], {'bandwidth': 47}), (1, 6): ([(22, 57)], {'bandwidth': 19}), (0, 2): ([(57, 175)], {'bandwidth': 39}), (0, 5): ([(57, 14), (14, 141), (141, 175)], {'bandwidth': 27}), (0, 4): ([(57, 175)], {'bandwidth': 13}), (0, 1): ([(22, 57), (57, 175)], {'bandwidth': 1}), (3, 4): ([(57, 77)], {'bandwidth': 24}), (3, 1): ([(22, 77)], {'bandwidth': 5})}",453,595,1.3134657836644592,155,0
463,arrival,782,309,True,True,"{0: (144, {'cpu': 10, 'gpu': 0, 'ram': 3}), 1: (144, {'cpu': 0, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(144, 144)], {'bandwidth': 34})}",50,84,1.68,156,0
464,arrival,784,310,True,True,"{2: (181, {'cpu': 9, 'gpu': 14, 'ram': 1}), 1: (181, {'cpu': 6, 'gpu': 17, 'ram': 6}), 0: (181, {'cpu': 20, 'gpu': 10, 'ram': 13}), 4: (181, {'cpu': 5, 'gpu': 17, 'ram': 1}), 3: (181, {'cpu': 2, 'gpu': 9, 'ram': 16})}","{(1, 2): ([(181, 181)], {'bandwidth': 20}), (0, 2): ([(181, 181)], {'bandwidth': 49}), (4, 1): ([(181, 181)], {'bandwidth': 32}), (4, 2): ([(181, 181)], {'bandwidth': 9}), (3, 1): ([(181, 181)], {'bandwidth': 17})}",146,273,1.86986301369863,157,0
465,leave,785,283,True,True,"{}","{}",0,0,0,156,0
466,leave,786,239,True,True,"{}","{}",0,0,0,155,0
467,leave,786,288,True,True,"{}","{}",0,0,0,154,0
468,arrival,787,311,True,True,"{0: (166, {'cpu': 15, 'gpu': 19, 'ram': 18}), 1: (166, {'cpu': 2, 'gpu': 19, 'ram': 14}), 2: (155, {'cpu': 13, 'gpu': 6, 'ram': 3}), 9: (155, {'cpu': 8, 'gpu': 9, 'ram': 16}), 6: (13, {'cpu': 10, 'gpu': 14, 'ram': 1}), 4: (58, {'cpu': 8, 'gpu': 12, 'ram': 19}), 8: (155, {'cpu': 12, 'gpu': 8, 'ram': 10}), 3: (155, {'cpu': 4, 'gpu': 3, 'ram': 8}), 7: (155, {'cpu': 7, 'gpu': 12, 'ram': 4}), 5: (119, {'cpu': 15, 'gpu': 14, 'ram': 16})}","{(1, 0): ([(166, 166)], {'bandwidth': 23}), (2, 1): ([(155, 166)], {'bandwidth': 46}), (2, 0): ([(155, 166)], {'bandwidth': 31}), (9, 2): ([(155, 155)], {'bandwidth': 41}), (9, 0): ([(155, 65), (65, 166)], {'bandwidth': 36}), (6, 0): ([(13, 166)], {'bandwidth': 49}), (6, 9): ([(13, 18), (18, 155)], {'bandwidth': 24}), (4, 1): ([(58, 59), (59, 166)], {'bandwidth': 38}), (4, 9): ([(58, 63), (63, 155)], {'bandwidth': 7}), (8, 4): ([(58, 63), (63, 155)], {'bandwidth': 32}), (8, 0): ([(155, 68), (68, 166)], {'bandwidth': 25}), (8, 1): ([(155, 68), (68, 166)], {'bandwidth': 21}), (3, 0): ([(155, 65), (65, 166)], {'bandwidth': 4}), (3, 6): ([(13, 18), (18, 155)], {'bandwidth': 2}), (7, 9): ([(155, 155)], {'bandwidth': 13}), (7, 8): ([(155, 155)], {'bandwidth': 4}), (7, 2): ([(155, 155)], {'bandwidth': 1}), (5, 1): ([(119, 166)], {'bandwidth': 23}), (5, 6): ([(13, 166), (166, 119)], {'bandwidth': 19}), (5, 8): ([(119, 56), (56, 155)], {'bandwidth': 14}), (5, 4): ([(58, 0), (0, 25), (25, 119)], {'bandwidth': 3})}",921,775,0.8414766558089034,155,0
469,leave,788,146,True,True,"{}","{}",0,0,0,154,0
470,leave,789,237,True,True,"{}","{}",0,0,0,153,0
471,arrival,791,312,True,True,"{0: (94, {'cpu': 4, 'gpu': 15, 'ram': 1}), 2: (94, {'cpu': 1, 'gpu': 18, 'ram': 11}), 1: (94, {'cpu': 0, 'gpu': 19, 'ram': 5}), 3: (94, {'cpu': 11, 'gpu': 14, 'ram': 7}), 4: (182, {'cpu': 15, 'gpu': 17, 'ram': 18})}","{(2, 0): ([(94, 94)], {'bandwidth': 47}), (1, 0): ([(94, 94)], {'bandwidth': 50}), (3, 1): ([(94, 94)], {'bandwidth': 45}), (3, 0): ([(94, 94)], {'bandwidth': 35}), (4, 2): ([(94, 182)], {'bandwidth': 45})}",201,378,1.8805970149253732,154,0
472,arrival,793,313,True,True,"{3: (38, {'cpu': 9, 'gpu': 8, 'ram': 16}), 0: (38, {'cpu': 4, 'gpu': 14, 'ram': 1}), 2: (38, {'cpu': 4, 'gpu': 10, 'ram': 5}), 7: (38, {'cpu': 8, 'gpu': 7, 'ram': 11}), 4: (38, {'cpu': 15, 'gpu': 16, 'ram': 17}), 5: (221, {'cpu': 12, 'gpu': 4, 'ram': 14}), 6: (188, {'cpu': 17, 'gpu': 13, 'ram': 17}), 1: (38, {'cpu': 4, 'gpu': 0, 'ram': 14}), 8: (187, {'cpu': 7, 'gpu': 0, 'ram': 18})}","{(0, 3): ([(38, 38)], {'bandwidth': 7}), (2, 0): ([(38, 38)], {'bandwidth': 39}), (7, 3): ([(38, 38)], {'bandwidth': 46}), (4, 3): ([(38, 38)], {'bandwidth': 23}), (5, 2): ([(38, 221)], {'bandwidth': 26}), (5, 3): ([(38, 221)], {'bandwidth': 11}), (6, 0): ([(38, 188)], {'bandwidth': 4}), (1, 2): ([(38, 38)], {'bandwidth': 17}), (1, 0): ([(38, 38)], {'bandwidth': 12}), (1, 3): ([(38, 38)], {'bandwidth': 3}), (8, 3): ([(38, 187)], {'bandwidth': 12}), (8, 6): ([(187, 38), (38, 188)], {'bandwidth': 8}), (8, 2): ([(38, 187)], {'bandwidth': 2}), (8, 1): ([(38, 187)], {'bandwidth': 1})}",337,476,1.4124629080118694,155,0
473,arrival,796,314,True,True,"{1: (171, {'cpu': 3, 'gpu': 5, 'ram': 18}), 0: (171, {'cpu': 20, 'gpu': 1, 'ram': 17}), 2: (171, {'cpu': 6, 'gpu': 10, 'ram': 7}), 3: (171, {'cpu': 15, 'gpu': 8, 'ram': 7})}","{(0, 1): ([(171, 171)], {'bandwidth': 43}), (2, 1): ([(171, 171)], {'bandwidth': 7}), (3, 0): ([(171, 171)], {'bandwidth': 5})}",117,172,1.4700854700854702,156,0
474,arrival,796,315,True,True,"{2: (224, {'cpu': 5, 'gpu': 13, 'ram': 17}), 5: (224, {'cpu': 7, 'gpu': 11, 'ram': 4}), 6: (224, {'cpu': 0, 'gpu': 16, 'ram': 5}), 3: (224, {'cpu': 4, 'gpu': 12, 'ram': 5}), 1: (224, {'cpu': 5, 'gpu': 20, 'ram': 0}), 4: (224, {'cpu': 2, 'gpu': 9, 'ram': 3}), 0: (197, {'cpu': 15, 'gpu': 11, 'ram': 20})}","{(5, 2): ([(224, 224)], {'bandwidth': 36}), (6, 5): ([(224, 224)], {'bandwidth': 49}), (6, 2): ([(224, 224)], {'bandwidth': 1}), (3, 5): ([(224, 224)], {'bandwidth': 27}), (3, 2): ([(224, 224)], {'bandwidth': 21}), (1, 2): ([(224, 224)], {'bandwidth': 26}), (4, 2): ([(224, 224)], {'bandwidth': 26}), (4, 3): ([(224, 224)], {'bandwidth': 11}), (0, 1): ([(197, 224)], {'bandwidth': 16}), (0, 6): ([(197, 224)], {'bandwidth': 16}), (0, 2): ([(197, 224)], {'bandwidth': 13}), (0, 3): ([(197, 224)], {'bandwidth': 11})}",240,437,1.8208333333333333,157,0
475,arrival,799,316,True,True,"{3: (9, {'cpu': 1, 'gpu': 9, 'ram': 12}), 4: (9, {'cpu': 2, 'gpu': 10, 'ram': 15}), 0: (9, {'cpu': 16, 'gpu': 4, 'ram': 4}), 2: (9, {'cpu': 3, 'gpu': 15, 'ram': 9}), 1: (9, {'cpu': 13, 'gpu': 11, 'ram': 15})}","{(4, 3): ([(9, 9)], {'bandwidth': 10}), (0, 3): ([(9, 9)], {'bandwidth': 44}), (2, 4): ([(9, 9)], {'bandwidth': 29}), (1, 0): ([(9, 9)], {'bandwidth': 5})}",139,227,1.6330935251798562,158,0
476,arrival,799,317,True,True,"{5: (86, {'cpu': 1, 'gpu': 19, 'ram': 12}), 4: (86, {'cpu': 16, 'gpu': 14, 'ram': 0}), 1: (86, {'cpu': 0, 'gpu': 2, 'ram': 5}), 2: (86, {'cpu': 8, 'gpu': 11, 'ram': 15}), 3: (113, {'cpu': 10, 'gpu': 14, 'ram': 17}), 0: (206, {'cpu': 14, 'gpu': 20, 'ram': 12})}","{(4, 5): ([(86, 86)], {'bandwidth': 42}), (2, 4): ([(86, 86)], {'bandwidth': 41}), (2, 5): ([(86, 86)], {'bandwidth': 35}), (2, 1): ([(86, 86)], {'bandwidth': 33}), (3, 4): ([(86, 113)], {'bandwidth': 40}), (3, 5): ([(86, 113)], {'bandwidth': 37}), (3, 1): ([(86, 212), (212, 113)], {'bandwidth': 30}), (0, 1): ([(86, 206)], {'bandwidth': 37}), (0, 5): ([(86, 206)], {'bandwidth': 25})}",389,510,1.3110539845758356,159,0
477,arrival,800,318,True,True,"{1: (161, {'cpu': 11, 'gpu': 19, 'ram': 15}), 5: (161, {'cpu': 4, 'gpu': 12, 'ram': 3}), 6: (161, {'cpu': 16, 'gpu': 20, 'ram': 13}), 3: (161, {'cpu': 8, 'gpu': 2, 'ram': 14}), 8: (52, {'cpu': 10, 'gpu': 7, 'ram': 18}), 9: (161, {'cpu': 4, 'gpu': 0, 'ram': 13}), 0: (209, {'cpu': 2, 'gpu': 7, 'ram': 20}), 4: (209, {'cpu': 11, 'gpu': 16, 'ram': 16}), 7: (15, {'cpu': 20, 'gpu': 11, 'ram': 0}), 2: (209, {'cpu': 4, 'gpu': 12, 'ram': 12})}","{(5, 1): ([(161, 161)], {'bandwidth': 18}), (6, 1): ([(161, 161)], {'bandwidth': 37}), (6, 5): ([(161, 161)], {'bandwidth': 32}), (3, 1): ([(161, 161)], {'bandwidth': 45}), (3, 5): ([(161, 161)], {'bandwidth': 42}), (8, 1): ([(52, 161)], {'bandwidth': 32}), (8, 6): ([(52, 161)], {'bandwidth': 7}), (9, 5): ([(161, 161)], {'bandwidth': 43}), (9, 3): ([(161, 161)], {'bandwidth': 29}), (0, 8): ([(52, 65), (65, 209)], {'bandwidth': 34}), (0, 6): ([(161, 209)], {'bandwidth': 8}), (4, 6): ([(161, 65), (65, 209)], {'bandwidth': 47}), (4, 5): ([(161, 209)], {'bandwidth': 20}), (4, 8): ([(52, 65), (65, 209)], {'bandwidth': 17}), (7, 8): ([(15, 161), (161, 52)], {'bandwidth': 33}), (7, 0): ([(15, 209)], {'bandwidth': 26}), (2, 1): ([(161, 13), (13, 181), (181, 209)], {'bandwidth': 47}), (2, 6): ([(161, 209)], {'bandwidth': 14}), (2, 3): ([(161, 209)], {'bandwidth': 8}), (2, 7): ([(15, 209)], {'bandwidth': 6}), (2, 8): ([(52, 97), (97, 209)], {'bandwidth': 2})}",848,867,1.0224056603773586,160,0
478,leave,804,202,True,True,"{}","{}",0,0,0,159,0
479,leave,806,241,True,True,"{}","{}",0,0,0,158,0
