event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
498,arrival,3957,263,True,True,"{0: (64, {'cpu': 9, 'gpu': 17, 'ram': 16}), 2: (64, {'cpu': 9, 'gpu': 10, 'ram': 19}), 1: (64, {'cpu': 5, 'gpu': 3, 'ram': 16})}","{(1, 0): ([(64, 64)], {'bandwidth': 23}), (1, 2): ([(64, 64)], {'bandwidth': 23})}",104,150,1.4423076923076923,29,0
499,arrival,3968,264,True,True,"{4: (71, {'cpu': 9, 'gpu': 4, 'ram': 14}), 6: (71, {'cpu': 11, 'gpu': 4, 'ram': 10}), 5: (71, {'cpu': 20, 'gpu': 6, 'ram': 12}), 1: (71, {'cpu': 5, 'gpu': 15, 'ram': 0}), 0: (71, {'cpu': 7, 'gpu': 15, 'ram': 3}), 2: (71, {'cpu': 13, 'gpu': 16, 'ram': 8}), 3: (30, {'cpu': 10, 'gpu': 2, 'ram': 15})}","{(6, 4): ([(71, 71)], {'bandwidth': 44}), (5, 4): ([(71, 71)], {'bandwidth': 31}), (5, 6): ([(71, 71)], {'bandwidth': 20}), (1, 4): ([(71, 71)], {'bandwidth': 28}), (1, 5): ([(71, 71)], {'bandwidth': 16}), (2, 6): ([(71, 71)], {'bandwidth': 30}), (2, 1): ([(71, 71)], {'bandwidth': 14}), (3, 5): ([(30, 71)], {'bandwidth': 34}), (3, 1): ([(30, 71)], {'bandwidth': 25}), (3, 0): ([(30, 71)], {'bandwidth': 21})}",279,462,1.6559139784946237,30,0
500,arrival,3982,265,True,True,"{1: (40, {'cpu': 13, 'gpu': 2, 'ram': 11}), 0: (40, {'cpu': 6, 'gpu': 0, 'ram': 11}), 2: (40, {'cpu': 4, 'gpu': 5, 'ram': 16})}","{(2, 1): ([(40, 40)], {'bandwidth': 22}), (2, 0): ([(40, 40)], {'bandwidth': 8})}",68,98,1.4411764705882353,31,0
501,leave,3985,259,True,True,"{}","{}",0,0,0,30,0
502,leave,3987,217,True,True,"{}","{}",0,0,0,29,0
503,leave,3993,255,True,True,"{}","{}",0,0,0,28,0
504,arrival,3998,266,True,True,"{4: (22, {'cpu': 20, 'gpu': 17, 'ram': 10}), 0: (22, {'cpu': 17, 'gpu': 4, 'ram': 17}), 3: (22, {'cpu': 5, 'gpu': 15, 'ram': 13}), 1: (22, {'cpu': 1, 'gpu': 20, 'ram': 7}), 2: (22, {'cpu': 5, 'gpu': 7, 'ram': 5})}","{(3, 4): ([(22, 22)], {'bandwidth': 18}), (1, 4): ([(22, 22)], {'bandwidth': 22}), (2, 3): ([(22, 22)], {'bandwidth': 48}), (2, 1): ([(22, 22)], {'bandwidth': 30}), (2, 0): ([(22, 22)], {'bandwidth': 19})}",163,300,1.8404907975460123,29,0
505,arrival,4011,267,True,True,"{4: (2, {'cpu': 15, 'gpu': 3, 'ram': 7}), 7: (2, {'cpu': 5, 'gpu': 11, 'ram': 7}), 1: (2, {'cpu': 10, 'gpu': 4, 'ram': 0}), 9: (2, {'cpu': 10, 'gpu': 12, 'ram': 1}), 2: (2, {'cpu': 1, 'gpu': 17, 'ram': 4}), 5: (2, {'cpu': 16, 'gpu': 12, 'ram': 5}), 8: (2, {'cpu': 1, 'gpu': 16, 'ram': 13}), 0: (30, {'cpu': 1, 'gpu': 2, 'ram': 2}), 3: (3, {'cpu': 12, 'gpu': 14, 'ram': 6}), 6: (3, {'cpu': 0, 'gpu': 13, 'ram': 13})}","{(7, 4): ([(2, 2)], {'bandwidth': 46}), (1, 4): ([(2, 2)], {'bandwidth': 17}), (1, 7): ([(2, 2)], {'bandwidth': 7}), (9, 7): ([(2, 2)], {'bandwidth': 34}), (9, 4): ([(2, 2)], {'bandwidth': 32}), (9, 1): ([(2, 2)], {'bandwidth': 8}), (2, 4): ([(2, 2)], {'bandwidth': 24}), (2, 1): ([(2, 2)], {'bandwidth': 14}), (5, 2): ([(2, 2)], {'bandwidth': 36}), (5, 9): ([(2, 2)], {'bandwidth': 4}), (8, 1): ([(2, 2)], {'bandwidth': 48}), (8, 4): ([(2, 2)], {'bandwidth': 29}), (8, 7): ([(2, 2)], {'bandwidth': 12}), (8, 5): ([(2, 2)], {'bandwidth': 11}), (0, 4): ([(2, 30)], {'bandwidth': 28}), (0, 5): ([(2, 30)], {'bandwidth': 19}), (0, 1): ([(2, 30)], {'bandwidth': 1}), (0, 8): ([(2, 30)], {'bandwidth': 0}), (3, 5): ([(2, 3)], {'bandwidth': 39}), (6, 8): ([(2, 3)], {'bandwidth': 13}), (6, 3): ([(3, 3)], {'bandwidth': 10})}",333,665,1.996996996996997,30,0
506,leave,4014,147,True,True,"{}","{}",0,0,0,29,0
507,arrival,4029,268,True,True,"{0: (78, {'cpu': 15, 'gpu': 19, 'ram': 9}), 1: (78, {'cpu': 13, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(78, 78)], {'bandwidth': 14})}",88,102,1.1590909090909092,30,0
508,leave,4044,225,True,True,"{}","{}",0,0,0,29,0
509,leave,4051,264,True,True,"{}","{}",0,0,0,28,0
510,arrival,4053,269,True,True,"{2: (30, {'cpu': 11, 'gpu': 7, 'ram': 12}), 7: (30, {'cpu': 1, 'gpu': 7, 'ram': 15}), 4: (30, {'cpu': 15, 'gpu': 16, 'ram': 15}), 0: (30, {'cpu': 11, 'gpu': 10, 'ram': 9}), 5: (30, {'cpu': 1, 'gpu': 6, 'ram': 5}), 6: (30, {'cpu': 5, 'gpu': 0, 'ram': 14}), 3: (30, {'cpu': 2, 'gpu': 6, 'ram': 12}), 1: (3, {'cpu': 7, 'gpu': 1, 'ram': 13})}","{(7, 2): ([(30, 30)], {'bandwidth': 46}), (4, 2): ([(30, 30)], {'bandwidth': 36}), (0, 7): ([(30, 30)], {'bandwidth': 30}), (0, 4): ([(30, 30)], {'bandwidth': 22}), (5, 7): ([(30, 30)], {'bandwidth': 32}), (5, 0): ([(30, 30)], {'bandwidth': 29}), (3, 0): ([(30, 30)], {'bandwidth': 13}), (3, 5): ([(30, 30)], {'bandwidth': 5}), (3, 2): ([(30, 30)], {'bandwidth': 0}), (1, 4): ([(3, 30)], {'bandwidth': 31}), (1, 5): ([(3, 30)], {'bandwidth': 19}), (1, 0): ([(3, 30)], {'bandwidth': 13}), (1, 7): ([(3, 2), (2, 30)], {'bandwidth': 13}), (1, 6): ([(3, 30)], {'bandwidth': 1})}",291,491,1.6872852233676976,29,0
511,arrival,4069,270,True,True,"{2: (71, {'cpu': 2, 'gpu': 11, 'ram': 7}), 3: (72, {'cpu': 4, 'gpu': 7, 'ram': 8}), 5: (72, {'cpu': 12, 'gpu': 2, 'ram': 9}), 1: (72, {'cpu': 15, 'gpu': 3, 'ram': 15}), 0: (84, {'cpu': 11, 'gpu': 2, 'ram': 11}), 4: (84, {'cpu': 1, 'gpu': 9, 'ram': 5}), 7: (84, {'cpu': 12, 'gpu': 13, 'ram': 18}), 6: (84, {'cpu': 12, 'gpu': 20, 'ram': 20})}","{(3, 2): ([(71, 72)], {'bandwidth': 31}), (5, 3): ([(72, 72)], {'bandwidth': 47}), (5, 2): ([(71, 72)], {'bandwidth': 34}), (1, 2): ([(71, 38), (38, 72)], {'bandwidth': 47}), (1, 3): ([(72, 72)], {'bandwidth': 36}), (0, 5): ([(72, 84)], {'bandwidth': 35}), (0, 1): ([(72, 84)], {'bandwidth': 19}), (0, 2): ([(71, 16), (16, 84)], {'bandwidth': 15}), (4, 0): ([(84, 84)], {'bandwidth': 22}), (4, 3): ([(72, 12), (12, 16), (16, 84)], {'bandwidth': 6}), (7, 4): ([(84, 84)], {'bandwidth': 26}), (7, 5): ([(72, 12), (12, 16), (16, 84)], {'bandwidth': 12}), (7, 0): ([(84, 84)], {'bandwidth': 4}), (6, 2): ([(71, 2), (2, 3), (3, 84)], {'bandwidth': 28}), (6, 7): ([(84, 84)], {'bandwidth': 11}), (6, 4): ([(84, 84)], {'bandwidth': 5}), (6, 1): ([(72, 84)], {'bandwidth': 1})}",611,608,0.9950900163666121,30,0
512,arrival,4082,271,True,True,"{8: (1, {'cpu': 6, 'gpu': 15, 'ram': 2}), 9: (1, {'cpu': 20, 'gpu': 4, 'ram': 14}), 6: (56, {'cpu': 0, 'gpu': 20, 'ram': 17}), 1: (72, {'cpu': 3, 'gpu': 8, 'ram': 11}), 3: (30, {'cpu': 15, 'gpu': 18, 'ram': 9}), 7: (63, {'cpu': 9, 'gpu': 1, 'ram': 14}), 2: (51, {'cpu': 6, 'gpu': 12, 'ram': 20}), 0: (51, {'cpu': 12, 'gpu': 7, 'ram': 10}), 5: (3, {'cpu': 19, 'gpu': 6, 'ram': 0}), 4: (63, {'cpu': 2, 'gpu': 8, 'ram': 8})}","{(9, 8): ([(1, 1)], {'bandwidth': 40}), (6, 8): ([(1, 17), (17, 56)], {'bandwidth': 41}), (6, 9): ([(1, 17), (17, 56)], {'bandwidth': 4}), (1, 6): ([(56, 71), (71, 61), (61, 72)], {'bandwidth': 29}), (1, 8): ([(1, 71), (71, 72)], {'bandwidth': 22}), (3, 9): ([(1, 71), (71, 30)], {'bandwidth': 36}), (3, 6): ([(30, 71), (71, 56)], {'bandwidth': 32}), (3, 8): ([(1, 19), (19, 43), (43, 30)], {'bandwidth': 28}), (7, 1): ([(63, 38), (38, 72)], {'bandwidth': 39}), (7, 6): ([(56, 71), (71, 63)], {'bandwidth': 22}), (7, 8): ([(1, 71), (71, 63)], {'bandwidth': 17}), (7, 9): ([(1, 5), (5, 38), (38, 63)], {'bandwidth': 8}), (7, 3): ([(30, 63)], {'bandwidth': 1}), (2, 6): ([(51, 24), (24, 56)], {'bandwidth': 30}), (2, 7): ([(51, 2), (2, 54), (54, 63)], {'bandwidth': 24}), (2, 1): ([(51, 21), (21, 72)], {'bandwidth': 13}), (2, 3): ([(30, 2), (2, 51)], {'bandwidth': 6}), (0, 3): ([(30, 71), (71, 2), (2, 51)], {'bandwidth': 20}), (0, 2): ([(51, 51)], {'bandwidth': 18}), (0, 1): ([(51, 21), (21, 72)], {'bandwidth': 17}), (0, 6): ([(51, 24), (24, 56)], {'bandwidth': 6}), (5, 1): ([(3, 36), (36, 8), (8, 72)], {'bandwidth': 36}), (5, 2): ([(3, 38), (38, 7), (7, 51)], {'bandwidth': 13}), (5, 7): ([(3, 38), (38, 63)], {'bandwidth': 9}), (5, 3): ([(3, 30)], {'bandwidth': 0}), (4, 2): ([(51, 24), (24, 83), (83, 63)], {'bandwidth': 30})}",1449,837,0.577639751552795,31,0
513,leave,4086,250,True,True,"{}","{}",0,0,0,30,0
514,leave,4086,263,True,True,"{}","{}",0,0,0,29,0
515,leave,4088,248,True,True,"{}","{}",0,0,0,28,0
516,arrival,4098,272,True,True,"{0: (5, {'cpu': 1, 'gpu': 11, 'ram': 10}), 1: (5, {'cpu': 4, 'gpu': 8, 'ram': 17}), 5: (5, {'cpu': 12, 'gpu': 20, 'ram': 6}), 2: (5, {'cpu': 17, 'gpu': 8, 'ram': 18}), 3: (5, {'cpu': 7, 'gpu': 3, 'ram': 2}), 4: (5, {'cpu': 0, 'gpu': 13, 'ram': 17})}","{(1, 0): ([(5, 5)], {'bandwidth': 11}), (5, 0): ([(5, 5)], {'bandwidth': 34}), (2, 0): ([(5, 5)], {'bandwidth': 42}), (3, 5): ([(5, 5)], {'bandwidth': 16}), (3, 0): ([(5, 5)], {'bandwidth': 12}), (4, 1): ([(5, 5)], {'bandwidth': 40}), (4, 3): ([(5, 5)], {'bandwidth': 15}), (4, 5): ([(5, 5)], {'bandwidth': 14}), (4, 2): ([(5, 5)], {'bandwidth': 5})}",174,363,2.086206896551724,29,0
517,leave,4102,262,True,True,"{}","{}",0,0,0,28,0
518,leave,4108,212,True,True,"{}","{}",0,0,0,27,0
519,arrival,4117,273,True,True,"{0: (73, {'cpu': 16, 'gpu': 4, 'ram': 5}), 3: (73, {'cpu': 19, 'gpu': 15, 'ram': 14}), 2: (73, {'cpu': 16, 'gpu': 14, 'ram': 18}), 1: (77, {'cpu': 19, 'gpu': 12, 'ram': 2})}","{(2, 0): ([(73, 73)], {'bandwidth': 39}), (1, 3): ([(73, 77)], {'bandwidth': 3}), (1, 2): ([(73, 77)], {'bandwidth': 0})}",157,196,1.2484076433121019,28,0
520,arrival,4131,274,True,True,"{4: (64, {'cpu': 13, 'gpu': 18, 'ram': 1}), 1: (75, {'cpu': 14, 'gpu': 16, 'ram': 7}), 3: (75, {'cpu': 4, 'gpu': 7, 'ram': 19}), 0: (75, {'cpu': 6, 'gpu': 14, 'ram': 5}), 2: (75, {'cpu': 16, 'gpu': 4, 'ram': 11})}","{(0, 4): ([(64, 75)], {'bandwidth': 35}), (0, 1): ([(75, 75)], {'bandwidth': 15}), (2, 1): ([(75, 75)], {'bandwidth': 45}), (2, 0): ([(75, 75)], {'bandwidth': 27}), (2, 3): ([(75, 75)], {'bandwidth': 8})}",190,285,1.5,29,0
521,arrival,4148,275,True,True,"{1: (76, {'cpu': 11, 'gpu': 7, 'ram': 15}), 0: (76, {'cpu': 9, 'gpu': 1, 'ram': 16}), 2: (76, {'cpu': 19, 'gpu': 14, 'ram': 11})}","{(2, 1): ([(76, 76)], {'bandwidth': 22}), (2, 0): ([(76, 76)], {'bandwidth': 17})}",103,142,1.3786407766990292,30,0
522,leave,4160,228,True,True,"{}","{}",0,0,0,29,0
523,arrival,4169,276,True,True,"{2: (48, {'cpu': 8, 'gpu': 3, 'ram': 10}), 1: (48, {'cpu': 16, 'gpu': 5, 'ram': 20}), 0: (48, {'cpu': 11, 'gpu': 3, 'ram': 18})}","{(0, 2): ([(48, 48)], {'bandwidth': 39}), (0, 1): ([(48, 48)], {'bandwidth': 29})}",94,162,1.7234042553191489,30,0
524,leave,4172,265,True,True,"{}","{}",0,0,0,29,0
525,arrival,4181,277,True,True,"{4: (70, {'cpu': 2, 'gpu': 16, 'ram': 20}), 5: (32, {'cpu': 9, 'gpu': 17, 'ram': 8}), 0: (83, {'cpu': 14, 'gpu': 0, 'ram': 2}), 1: (2, {'cpu': 14, 'gpu': 1, 'ram': 7}), 7: (83, {'cpu': 18, 'gpu': 8, 'ram': 2}), 3: (83, {'cpu': 13, 'gpu': 7, 'ram': 9}), 6: (70, {'cpu': 19, 'gpu': 19, 'ram': 10}), 2: (3, {'cpu': 14, 'gpu': 6, 'ram': 9})}","{(5, 4): ([(32, 70)], {'bandwidth': 32}), (0, 5): ([(32, 83)], {'bandwidth': 33}), (0, 4): ([(70, 83)], {'bandwidth': 24}), (1, 5): ([(2, 42), (42, 68), (68, 32)], {'bandwidth': 28}), (1, 0): ([(2, 83)], {'bandwidth': 19}), (1, 4): ([(2, 71), (71, 70)], {'bandwidth': 4}), (7, 1): ([(2, 83)], {'bandwidth': 50}), (7, 5): ([(32, 70), (70, 83)], {'bandwidth': 28}), (3, 1): ([(2, 83)], {'bandwidth': 14}), (3, 7): ([(83, 83)], {'bandwidth': 14}), (3, 5): ([(32, 83)], {'bandwidth': 13}), (3, 0): ([(83, 83)], {'bandwidth': 8}), (6, 3): ([(70, 0), (0, 24), (24, 83)], {'bandwidth': 43}), (6, 0): ([(70, 83)], {'bandwidth': 13}), (6, 1): ([(2, 71), (71, 70)], {'bandwidth': 12}), (2, 6): ([(3, 36), (36, 71), (71, 70)], {'bandwidth': 9}), (2, 7): ([(3, 84), (84, 83)], {'bandwidth': 8}), (2, 5): ([(3, 38), (38, 32)], {'bandwidth': 3})}",792,599,0.7563131313131313,30,0
526,leave,4194,267,True,True,"{}","{}",0,0,0,29,0
527,arrival,4197,278,True,True,"{4: (25, {'cpu': 14, 'gpu': 9, 'ram': 5}), 3: (25, {'cpu': 19, 'gpu': 20, 'ram': 18}), 6: (25, {'cpu': 0, 'gpu': 20, 'ram': 7}), 2: (25, {'cpu': 14, 'gpu': 14, 'ram': 7}), 5: (66, {'cpu': 8, 'gpu': 9, 'ram': 18}), 1: (25, {'cpu': 19, 'gpu': 1, 'ram': 1}), 0: (25, {'cpu': 13, 'gpu': 8, 'ram': 9}), 7: (66, {'cpu': 5, 'gpu': 16, 'ram': 12})}","{(6, 4): ([(25, 25)], {'bandwidth': 50}), (2, 3): ([(25, 25)], {'bandwidth': 25}), (1, 5): ([(25, 66)], {'bandwidth': 1}), (0, 2): ([(25, 25)], {'bandwidth': 5}), (7, 3): ([(25, 66)], {'bandwidth': 46}), (7, 5): ([(66, 66)], {'bandwidth': 23}), (7, 0): ([(25, 66)], {'bandwidth': 9}), (7, 1): ([(25, 66)], {'bandwidth': 7}), (7, 6): ([(25, 66)], {'bandwidth': 0})}",329,432,1.3130699088145896,30,0
528,arrival,4212,279,True,True,"{2: (40, {'cpu': 8, 'gpu': 13, 'ram': 12}), 1: (40, {'cpu': 20, 'gpu': 3, 'ram': 14}), 0: (40, {'cpu': 20, 'gpu': 6, 'ram': 2})}","{(0, 2): ([(40, 40)], {'bandwidth': 50}), (0, 1): ([(40, 40)], {'bandwidth': 25})}",98,173,1.7653061224489797,31,0
529,leave,4220,272,True,True,"{}","{}",0,0,0,30,0
530,arrival,4231,280,True,True,"{3: (5, {'cpu': 12, 'gpu': 20, 'ram': 0}), 0: (5, {'cpu': 12, 'gpu': 0, 'ram': 16}), 5: (5, {'cpu': 9, 'gpu': 0, 'ram': 9}), 1: (5, {'cpu': 17, 'gpu': 11, 'ram': 17}), 6: (5, {'cpu': 12, 'gpu': 9, 'ram': 17}), 4: (5, {'cpu': 5, 'gpu': 18, 'ram': 2}), 2: (5, {'cpu': 11, 'gpu': 4, 'ram': 10})}","{(5, 0): ([(5, 5)], {'bandwidth': 39}), (5, 3): ([(5, 5)], {'bandwidth': 24}), (1, 3): ([(5, 5)], {'bandwidth': 33}), (1, 0): ([(5, 5)], {'bandwidth': 26}), (6, 0): ([(5, 5)], {'bandwidth': 33}), (4, 3): ([(5, 5)], {'bandwidth': 35}), (4, 0): ([(5, 5)], {'bandwidth': 14}), (4, 5): ([(5, 5)], {'bandwidth': 4}), (2, 0): ([(5, 5)], {'bandwidth': 32}), (2, 5): ([(5, 5)], {'bandwidth': 12}), (2, 4): ([(5, 5)], {'bandwidth': 9}), (2, 3): ([(5, 5)], {'bandwidth': 3})}",211,475,2.251184834123223,31,0
531,arrival,4247,281,True,True,"{0: (89, {'cpu': 17, 'gpu': 1, 'ram': 0}), 2: (89, {'cpu': 20, 'gpu': 10, 'ram': 5}), 3: (89, {'cpu': 20, 'gpu': 17, 'ram': 3}), 4: (89, {'cpu': 19, 'gpu': 2, 'ram': 19}), 1: (57, {'cpu': 14, 'gpu': 7, 'ram': 11}), 5: (14, {'cpu': 14, 'gpu': 9, 'ram': 20})}","{(2, 0): ([(89, 89)], {'bandwidth': 50}), (4, 2): ([(89, 89)], {'bandwidth': 45}), (1, 4): ([(57, 89)], {'bandwidth': 14}), (5, 3): ([(14, 89)], {'bandwidth': 42}), (5, 4): ([(14, 89)], {'bandwidth': 34}), (5, 2): ([(14, 57), (57, 89)], {'bandwidth': 28}), (5, 1): ([(14, 57)], {'bandwidth': 21})}",375,442,1.1786666666666668,32,0
532,arrival,4262,282,True,True,"{6: (12, {'cpu': 2, 'gpu': 10, 'ram': 13}), 2: (12, {'cpu': 18, 'gpu': 11, 'ram': 0}), 5: (12, {'cpu': 15, 'gpu': 12, 'ram': 8}), 7: (12, {'cpu': 15, 'gpu': 19, 'ram': 7}), 1: (12, {'cpu': 16, 'gpu': 11, 'ram': 9}), 3: (58, {'cpu': 20, 'gpu': 1, 'ram': 3}), 0: (81, {'cpu': 19, 'gpu': 0, 'ram': 6}), 4: (12, {'cpu': 4, 'gpu': 5, 'ram': 6})}","{(5, 2): ([(12, 12)], {'bandwidth': 44}), (7, 6): ([(12, 12)], {'bandwidth': 44}), (7, 5): ([(12, 12)], {'bandwidth': 14}), (7, 2): ([(12, 12)], {'bandwidth': 7}), (1, 6): ([(12, 12)], {'bandwidth': 40}), (1, 7): ([(12, 12)], {'bandwidth': 26}), (3, 5): ([(12, 58)], {'bandwidth': 45}), (3, 7): ([(12, 58)], {'bandwidth': 8}), (4, 1): ([(12, 12)], {'bandwidth': 18}), (4, 3): ([(12, 52), (52, 58)], {'bandwidth': 11}), (4, 0): ([(12, 35), (35, 81)], {'bandwidth': 8})}",321,495,1.5420560747663552,33,0
533,arrival,4278,283,True,True,"{2: (60, {'cpu': 8, 'gpu': 19, 'ram': 0}), 3: (60, {'cpu': 9, 'gpu': 16, 'ram': 15}), 4: (60, {'cpu': 9, 'gpu': 8, 'ram': 8}), 0: (60, {'cpu': 16, 'gpu': 12, 'ram': 9}), 1: (60, {'cpu': 8, 'gpu': 13, 'ram': 20})}","{(0, 2): ([(60, 60)], {'bandwidth': 44}), (1, 0): ([(60, 60)], {'bandwidth': 28}), (1, 3): ([(60, 60)], {'bandwidth': 25}), (1, 4): ([(60, 60)], {'bandwidth': 11})}",170,278,1.6352941176470588,34,0
534,leave,4280,227,True,True,"{}","{}",0,0,0,33,0
535,arrival,4290,284,True,True,"{4: (2, {'cpu': 19, 'gpu': 1, 'ram': 6}), 3: (2, {'cpu': 6, 'gpu': 20, 'ram': 5}), 0: (2, {'cpu': 9, 'gpu': 12, 'ram': 13}), 9: (2, {'cpu': 9, 'gpu': 16, 'ram': 14}), 5: (2, {'cpu': 16, 'gpu': 10, 'ram': 15}), 2: (2, {'cpu': 2, 'gpu': 0, 'ram': 10}), 7: (16, {'cpu': 7, 'gpu': 1, 'ram': 20}), 8: (54, {'cpu': 18, 'gpu': 13, 'ram': 3}), 1: (42, {'cpu': 14, 'gpu': 5, 'ram': 9}), 6: (42, {'cpu': 20, 'gpu': 10, 'ram': 13})}","{(3, 4): ([(2, 2)], {'bandwidth': 39}), (0, 3): ([(2, 2)], {'bandwidth': 45}), (0, 4): ([(2, 2)], {'bandwidth': 37}), (9, 0): ([(2, 2)], {'bandwidth': 45}), (9, 3): ([(2, 2)], {'bandwidth': 12}), (5, 3): ([(2, 2)], {'bandwidth': 29}), (5, 0): ([(2, 2)], {'bandwidth': 19}), (2, 4): ([(2, 2)], {'bandwidth': 49}), (2, 5): ([(2, 2)], {'bandwidth': 38}), (2, 9): ([(2, 2)], {'bandwidth': 3}), (7, 0): ([(2, 16)], {'bandwidth': 21}), (7, 2): ([(2, 16)], {'bandwidth': 17}), (7, 9): ([(2, 16)], {'bandwidth': 16}), (8, 9): ([(2, 54)], {'bandwidth': 50}), (8, 7): ([(16, 71), (71, 63), (63, 54)], {'bandwidth': 43}), (8, 0): ([(2, 3), (3, 38), (38, 74), (74, 54)], {'bandwidth': 23}), (1, 9): ([(2, 86), (86, 42)], {'bandwidth': 40}), (1, 5): ([(2, 42)], {'bandwidth': 29}), (1, 7): ([(16, 12), (12, 83), (83, 42)], {'bandwidth': 24}), (1, 8): ([(42, 2), (2, 54)], {'bandwidth': 3}), (6, 3): ([(2, 86), (86, 53), (53, 42)], {'bandwidth': 21}), (6, 9): ([(2, 86), (86, 42)], {'bandwidth': 17}), (6, 4): ([(2, 86), (86, 53), (53, 42)], {'bandwidth': 11}), (6, 0): ([(2, 3), (3, 84), (84, 53), (53, 42)], {'bandwidth': 8})}",990,955,0.9646464646464646,34,0
536,arrival,4301,285,True,True,"{5: (10, {'cpu': 9, 'gpu': 18, 'ram': 8}), 6: (69, {'cpu': 7, 'gpu': 13, 'ram': 9}), 7: (20, {'cpu': 2, 'gpu': 15, 'ram': 8}), 1: (20, {'cpu': 14, 'gpu': 17, 'ram': 16}), 0: (69, {'cpu': 18, 'gpu': 3, 'ram': 14}), 3: (81, {'cpu': 7, 'gpu': 20, 'ram': 6}), 4: (81, {'cpu': 0, 'gpu': 12, 'ram': 1}), 8: (81, {'cpu': 19, 'gpu': 6, 'ram': 16}), 2: (85, {'cpu': 13, 'gpu': 17, 'ram': 8})}","{(6, 5): ([(10, 69)], {'bandwidth': 33}), (7, 5): ([(10, 20)], {'bandwidth': 36}), (7, 6): ([(20, 9), (9, 35), (35, 69)], {'bandwidth': 23}), (1, 5): ([(10, 68), (68, 20)], {'bandwidth': 28}), (1, 6): ([(20, 9), (9, 35), (35, 69)], {'bandwidth': 23}), (0, 6): ([(69, 69)], {'bandwidth': 47}), (0, 7): ([(20, 9), (9, 76), (76, 69)], {'bandwidth': 37}), (0, 1): ([(20, 43), (43, 41), (41, 69)], {'bandwidth': 28}), (3, 7): ([(20, 61), (61, 81)], {'bandwidth': 44}), (3, 0): ([(69, 81)], {'bandwidth': 18}), (4, 3): ([(81, 81)], {'bandwidth': 48}), (4, 0): ([(69, 81)], {'bandwidth': 31}), (8, 7): ([(20, 61), (61, 81)], {'bandwidth': 37}), (8, 3): ([(81, 81)], {'bandwidth': 16}), (2, 4): ([(81, 69), (69, 85)], {'bandwidth': 26}), (2, 3): ([(81, 35), (35, 69), (69, 85)], {'bandwidth': 12})}",1053,783,0.7435897435897436,35,0
537,arrival,4313,286,True,True,"{0: (64, {'cpu': 5, 'gpu': 7, 'ram': 1}), 1: (64, {'cpu': 8, 'gpu': 4, 'ram': 6})}","{(1, 0): ([(64, 64)], {'bandwidth': 23})}",31,54,1.7419354838709677,36,0
538,arrival,4326,287,True,True,"{3: (64, {'cpu': 8, 'gpu': 5, 'ram': 17}), 1: (64, {'cpu': 14, 'gpu': 20, 'ram': 0}), 2: (64, {'cpu': 9, 'gpu': 3, 'ram': 16}), 5: (64, {'cpu': 14, 'gpu': 15, 'ram': 3}), 4: (75, {'cpu': 1, 'gpu': 1, 'ram': 10}), 0: (75, {'cpu': 15, 'gpu': 0, 'ram': 15})}","{(1, 3): ([(64, 64)], {'bandwidth': 39}), (2, 1): ([(64, 64)], {'bandwidth': 29}), (4, 2): ([(64, 75)], {'bandwidth': 14}), (4, 5): ([(64, 12), (12, 10), (10, 17), (17, 75)], {'bandwidth': 9}), (0, 2): ([(64, 12), (12, 10), (10, 17), (17, 75)], {'bandwidth': 37}), (0, 3): ([(64, 18), (18, 37), (37, 66), (66, 75)], {'bandwidth': 29}), (0, 4): ([(75, 75)], {'bandwidth': 25}), (0, 1): ([(64, 18), (18, 37), (37, 66), (66, 75)], {'bandwidth': 20}), (0, 5): ([(64, 18), (18, 60), (60, 66), (66, 75)], {'bandwidth': 18})}",632,386,0.6107594936708861,37,0
539,arrival,4333,288,True,True,"{3: (33, {'cpu': 4, 'gpu': 11, 'ram': 17}), 2: (7, {'cpu': 16, 'gpu': 6, 'ram': 5}), 1: (33, {'cpu': 6, 'gpu': 6, 'ram': 14}), 4: (7, {'cpu': 19, 'gpu': 8, 'ram': 9}), 5: (7, {'cpu': 15, 'gpu': 10, 'ram': 14}), 0: (7, {'cpu': 2, 'gpu': 13, 'ram': 4})}","{(2, 3): ([(7, 33)], {'bandwidth': 19}), (1, 2): ([(7, 33)], {'bandwidth': 42}), (1, 3): ([(33, 33)], {'bandwidth': 36}), (5, 3): ([(7, 35), (35, 24), (24, 33)], {'bandwidth': 22}), (5, 1): ([(7, 33)], {'bandwidth': 11}), (5, 2): ([(7, 7)], {'bandwidth': 0}), (0, 2): ([(7, 7)], {'bandwidth': 49}), (0, 1): ([(7, 35), (35, 24), (24, 33)], {'bandwidth': 14}), (0, 5): ([(7, 7)], {'bandwidth': 5}), (0, 4): ([(7, 7)], {'bandwidth': 2})}",359,379,1.0557103064066853,38,0
540,leave,4346,254,True,True,"{}","{}",0,0,0,37,0
