event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
201,arrival,285,161,True,True,"{3: (199, {'cpu': 19, 'gpu': 0, 'ram': 7}), 5: (237, {'cpu': 8, 'gpu': 2, 'ram': 19}), 1: (65, {'cpu': 8, 'gpu': 1, 'ram': 7}), 8: (51, {'cpu': 1, 'gpu': 16, 'ram': 19}), 4: (72, {'cpu': 11, 'gpu': 1, 'ram': 8}), 2: (141, {'cpu': 12, 'gpu': 15, 'ram': 2}), 0: (29, {'cpu': 10, 'gpu': 6, 'ram': 11}), 7: (150, {'cpu': 19, 'gpu': 13, 'ram': 1}), 6: (197, {'cpu': 1, 'gpu': 8, 'ram': 6})}","{(5, 3): ([(199, 127), (127, 237)], {'bandwidth': 40}), (1, 3): ([(65, 33), (33, 199)], {'bandwidth': 49}), (1, 5): ([(65, 215), (215, 237)], {'bandwidth': 40}), (8, 1): ([(51, 167), (167, 65)], {'bandwidth': 44}), (8, 3): ([(51, 190), (190, 199)], {'bandwidth': 44}), (8, 5): ([(51, 209), (209, 237)], {'bandwidth': 15}), (4, 1): ([(65, 28), (28, 72)], {'bandwidth': 50}), (4, 8): ([(51, 93), (93, 72)], {'bandwidth': 48}), (4, 5): ([(72, 39), (39, 237)], {'bandwidth': 22}), (2, 3): ([(141, 199)], {'bandwidth': 48}), (2, 5): ([(141, 21), (21, 237)], {'bandwidth': 28}), (2, 4): ([(72, 6), (6, 141)], {'bandwidth': 0}), (0, 3): ([(29, 30), (30, 199)], {'bandwidth': 39}), (0, 2): ([(29, 24), (24, 141)], {'bandwidth': 14}), (0, 4): ([(29, 39), (39, 72)], {'bandwidth': 13}), (0, 5): ([(29, 39), (39, 237)], {'bandwidth': 12}), (0, 8): ([(29, 196), (196, 51)], {'bandwidth': 10}), (7, 2): ([(141, 65), (65, 150)], {'bandwidth': 41}), (7, 0): ([(29, 30), (30, 150)], {'bandwidth': 17}), (7, 5): ([(150, 170), (170, 237)], {'bandwidth': 13}), (6, 4): ([(72, 27), (27, 197)], {'bandwidth': 16}), (6, 7): ([(150, 42), (42, 197)], {'bandwidth': 7}), (6, 0): ([(29, 183), (183, 197)], {'bandwidth': 5}), (6, 8): ([(51, 197)], {'bandwidth': 1}), (6, 2): ([(141, 121), (121, 197)], {'bandwidth': 0})}",1414,847,0.599009900990099,122,0
202,leave,286,51,True,True,"{}","{}",0,0,0,121,0
203,leave,288,48,True,True,"{}","{}",0,0,0,120,0
204,arrival,288,162,True,True,"{0: (3, {'cpu': 1, 'gpu': 18, 'ram': 17}), 1: (3, {'cpu': 11, 'gpu': 16, 'ram': 9}), 2: (3, {'cpu': 16, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(3, 3)], {'bandwidth': 43}), (2, 0): ([(3, 3)], {'bandwidth': 44})}",123,210,1.7073170731707317,121,0
205,leave,290,57,True,True,"{}","{}",0,0,0,120,0
206,leave,290,126,True,True,"{}","{}",0,0,0,119,0
207,arrival,290,163,True,True,"{3: (147, {'cpu': 1, 'gpu': 18, 'ram': 0}), 2: (147, {'cpu': 0, 'gpu': 5, 'ram': 1}), 1: (147, {'cpu': 3, 'gpu': 15, 'ram': 12}), 0: (147, {'cpu': 11, 'gpu': 5, 'ram': 17})}","{(2, 3): ([(147, 147)], {'bandwidth': 36}), (1, 3): ([(147, 147)], {'bandwidth': 42}), (0, 3): ([(147, 147)], {'bandwidth': 29})}",88,195,2.215909090909091,120,0
208,arrival,294,164,True,True,"{1: (17, {'cpu': 13, 'gpu': 18, 'ram': 16}), 5: (17, {'cpu': 12, 'gpu': 5, 'ram': 2}), 4: (17, {'cpu': 11, 'gpu': 16, 'ram': 10}), 0: (17, {'cpu': 18, 'gpu': 12, 'ram': 16}), 3: (17, {'cpu': 10, 'gpu': 4, 'ram': 17}), 2: (144, {'cpu': 19, 'gpu': 18, 'ram': 10})}","{(4, 5): ([(17, 17)], {'bandwidth': 30}), (0, 5): ([(17, 17)], {'bandwidth': 32}), (0, 4): ([(17, 17)], {'bandwidth': 1}), (3, 4): ([(17, 17)], {'bandwidth': 18}), (3, 0): ([(17, 17)], {'bandwidth': 7}), (3, 5): ([(17, 17)], {'bandwidth': 2}), (2, 3): ([(17, 144)], {'bandwidth': 11}), (2, 1): ([(17, 144)], {'bandwidth': 5})}",243,333,1.3703703703703705,121,0
209,leave,296,112,True,True,"{}","{}",0,0,0,120,0
210,arrival,296,165,True,True,"{6: (197, {'cpu': 20, 'gpu': 4, 'ram': 2}), 7: (197, {'cpu': 8, 'gpu': 19, 'ram': 20}), 0: (197, {'cpu': 11, 'gpu': 4, 'ram': 13}), 2: (197, {'cpu': 13, 'gpu': 17, 'ram': 18}), 4: (197, {'cpu': 8, 'gpu': 14, 'ram': 2}), 8: (197, {'cpu': 1, 'gpu': 0, 'ram': 2}), 3: (89, {'cpu': 18, 'gpu': 10, 'ram': 7}), 1: (197, {'cpu': 10, 'gpu': 7, 'ram': 12}), 5: (135, {'cpu': 8, 'gpu': 19, 'ram': 15})}","{(7, 6): ([(197, 197)], {'bandwidth': 3}), (0, 6): ([(197, 197)], {'bandwidth': 47}), (0, 7): ([(197, 197)], {'bandwidth': 18}), (2, 6): ([(197, 197)], {'bandwidth': 40}), (2, 7): ([(197, 197)], {'bandwidth': 19}), (4, 2): ([(197, 197)], {'bandwidth': 48}), (4, 6): ([(197, 197)], {'bandwidth': 6}), (8, 7): ([(197, 197)], {'bandwidth': 47}), (8, 0): ([(197, 197)], {'bandwidth': 23}), (3, 6): ([(89, 197)], {'bandwidth': 30}), (1, 4): ([(197, 197)], {'bandwidth': 4}), (5, 4): ([(135, 197)], {'bandwidth': 43}), (5, 3): ([(89, 17), (17, 135)], {'bandwidth': 7}), (5, 0): ([(135, 197)], {'bandwidth': 2})}",371,619,1.6684636118598384,121,0
211,arrival,296,166,True,True,"{0: (274, {'cpu': 9, 'gpu': 11, 'ram': 0}), 4: (274, {'cpu': 6, 'gpu': 7, 'ram': 4}), 2: (274, {'cpu': 5, 'gpu': 10, 'ram': 10}), 1: (274, {'cpu': 20, 'gpu': 5, 'ram': 9}), 3: (274, {'cpu': 19, 'gpu': 3, 'ram': 8})}","{(4, 0): ([(274, 274)], {'bandwidth': 21}), (2, 0): ([(274, 274)], {'bandwidth': 37}), (2, 4): ([(274, 274)], {'bandwidth': 25}), (1, 0): ([(274, 274)], {'bandwidth': 31}), (1, 4): ([(274, 274)], {'bandwidth': 30}), (1, 2): ([(274, 274)], {'bandwidth': 0}), (3, 2): ([(274, 274)], {'bandwidth': 36})}",126,306,2.4285714285714284,122,0
212,leave,297,68,True,True,"{}","{}",0,0,0,121,0
213,leave,297,166,True,True,"{}","{}",0,0,0,120,0
214,leave,298,117,True,True,"{}","{}",0,0,0,119,0
215,arrival,298,167,True,True,"{1: (223, {'cpu': 20, 'gpu': 7, 'ram': 11}), 0: (223, {'cpu': 20, 'gpu': 19, 'ram': 15})}","{(0, 1): ([(223, 223)], {'bandwidth': 46})}",92,138,1.5,120,0
216,arrival,298,168,True,True,"{1: (54, {'cpu': 7, 'gpu': 10, 'ram': 2}), 0: (54, {'cpu': 5, 'gpu': 13, 'ram': 0})}","{(0, 1): ([(54, 54)], {'bandwidth': 9})}",37,46,1.2432432432432432,121,0
217,leave,299,29,True,True,"{}","{}",0,0,0,120,0
218,arrival,299,169,True,True,"{1: (106, {'cpu': 13, 'gpu': 10, 'ram': 17}), 0: (106, {'cpu': 10, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(106, 106)], {'bandwidth': 5})}",79,84,1.0632911392405062,121,0
219,arrival,301,170,True,True,"{3: (4, {'cpu': 12, 'gpu': 14, 'ram': 9}), 2: (4, {'cpu': 15, 'gpu': 20, 'ram': 9}), 1: (4, {'cpu': 15, 'gpu': 0, 'ram': 15}), 4: (4, {'cpu': 11, 'gpu': 16, 'ram': 8}), 0: (261, {'cpu': 9, 'gpu': 18, 'ram': 1})}","{(2, 3): ([(4, 4)], {'bandwidth': 26}), (1, 2): ([(4, 4)], {'bandwidth': 45}), (4, 3): ([(4, 4)], {'bandwidth': 16}), (4, 1): ([(4, 4)], {'bandwidth': 1}), (0, 4): ([(4, 222), (222, 261)], {'bandwidth': 17}), (0, 3): ([(4, 222), (222, 261)], {'bandwidth': 0})}",206,277,1.3446601941747574,122,0
220,leave,303,80,True,True,"{}","{}",0,0,0,121,0
221,arrival,304,171,True,True,"{1: (218, {'cpu': 12, 'gpu': 18, 'ram': 18}), 4: (218, {'cpu': 6, 'gpu': 8, 'ram': 7}), 2: (218, {'cpu': 20, 'gpu': 5, 'ram': 1}), 7: (218, {'cpu': 9, 'gpu': 19, 'ram': 1}), 3: (218, {'cpu': 7, 'gpu': 18, 'ram': 5}), 0: (97, {'cpu': 4, 'gpu': 18, 'ram': 0}), 6: (218, {'cpu': 10, 'gpu': 7, 'ram': 7}), 5: (280, {'cpu': 18, 'gpu': 20, 'ram': 19}), 8: (97, {'cpu': 6, 'gpu': 14, 'ram': 0})}","{(4, 1): ([(218, 218)], {'bandwidth': 46}), (2, 4): ([(218, 218)], {'bandwidth': 34}), (7, 2): ([(218, 218)], {'bandwidth': 35}), (7, 1): ([(218, 218)], {'bandwidth': 21}), (7, 4): ([(218, 218)], {'bandwidth': 7}), (3, 1): ([(218, 218)], {'bandwidth': 33}), (0, 3): ([(97, 218)], {'bandwidth': 14}), (0, 1): ([(97, 218)], {'bandwidth': 13}), (0, 2): ([(97, 218)], {'bandwidth': 9}), (6, 1): ([(218, 218)], {'bandwidth': 47}), (6, 4): ([(218, 218)], {'bandwidth': 30}), (6, 7): ([(218, 218)], {'bandwidth': 11}), (5, 2): ([(218, 280)], {'bandwidth': 38}), (5, 0): ([(97, 30), (30, 280)], {'bandwidth': 33}), (8, 3): ([(97, 109), (109, 218)], {'bandwidth': 48}), (8, 1): ([(97, 218)], {'bandwidth': 1})}",514,697,1.3560311284046693,122,0
222,arrival,306,172,True,True,"{1: (98, {'cpu': 2, 'gpu': 15, 'ram': 12}), 6: (98, {'cpu': 4, 'gpu': 5, 'ram': 16}), 4: (98, {'cpu': 11, 'gpu': 20, 'ram': 18}), 3: (224, {'cpu': 8, 'gpu': 15, 'ram': 16}), 0: (224, {'cpu': 10, 'gpu': 13, 'ram': 10}), 5: (98, {'cpu': 0, 'gpu': 11, 'ram': 19}), 2: (224, {'cpu': 14, 'gpu': 8, 'ram': 20})}","{(6, 1): ([(98, 98)], {'bandwidth': 36}), (4, 1): ([(98, 98)], {'bandwidth': 44}), (4, 6): ([(98, 98)], {'bandwidth': 26}), (3, 1): ([(98, 224)], {'bandwidth': 33}), (3, 4): ([(98, 224)], {'bandwidth': 17}), (0, 3): ([(224, 224)], {'bandwidth': 43}), (0, 4): ([(98, 224)], {'bandwidth': 21}), (5, 3): ([(98, 56), (56, 224)], {'bandwidth': 11}), (2, 6): ([(98, 56), (56, 224)], {'bandwidth': 17}), (2, 0): ([(224, 224)], {'bandwidth': 4}), (2, 3): ([(224, 224)], {'bandwidth': 3})}",374,502,1.3422459893048129,123,0
223,arrival,308,173,True,True,"{3: (242, {'cpu': 12, 'gpu': 5, 'ram': 9}), 1: (242, {'cpu': 15, 'gpu': 6, 'ram': 12}), 2: (242, {'cpu': 6, 'gpu': 8, 'ram': 10}), 0: (242, {'cpu': 8, 'gpu': 18, 'ram': 15})}","{(2, 1): ([(242, 242)], {'bandwidth': 36}), (0, 1): ([(242, 242)], {'bandwidth': 49}), (0, 2): ([(242, 242)], {'bandwidth': 6}), (0, 3): ([(242, 242)], {'bandwidth': 0})}",124,215,1.7338709677419355,124,0
224,arrival,309,174,True,True,"{0: (184, {'cpu': 6, 'gpu': 9, 'ram': 20}), 1: (184, {'cpu': 8, 'gpu': 4, 'ram': 12}), 3: (184, {'cpu': 2, 'gpu': 16, 'ram': 12}), 2: (261, {'cpu': 7, 'gpu': 19, 'ram': 9})}","{(1, 0): ([(184, 184)], {'bandwidth': 46}), (3, 0): ([(184, 184)], {'bandwidth': 18}), (2, 0): ([(184, 14), (14, 59), (59, 261)], {'bandwidth': 20})}",184,208,1.1304347826086956,125,0
225,arrival,311,175,True,True,"{1: (274, {'cpu': 1, 'gpu': 20, 'ram': 8}), 0: (274, {'cpu': 9, 'gpu': 10, 'ram': 10}), 2: (274, {'cpu': 17, 'gpu': 1, 'ram': 7})}","{(0, 1): ([(274, 274)], {'bandwidth': 44}), (2, 1): ([(274, 274)], {'bandwidth': 0})}",83,127,1.5301204819277108,126,0
226,arrival,312,176,True,True,"{0: (45, {'cpu': 3, 'gpu': 0, 'ram': 6}), 1: (45, {'cpu': 8, 'gpu': 19, 'ram': 7})}","{(1, 0): ([(45, 45)], {'bandwidth': 31})}",43,74,1.7209302325581395,127,0
227,arrival,314,177,True,True,"{2: (130, {'cpu': 8, 'gpu': 4, 'ram': 12}), 4: (130, {'cpu': 19, 'gpu': 3, 'ram': 16}), 1: (130, {'cpu': 0, 'gpu': 7, 'ram': 14}), 7: (130, {'cpu': 20, 'gpu': 12, 'ram': 0}), 0: (130, {'cpu': 7, 'gpu': 9, 'ram': 12}), 5: (130, {'cpu': 11, 'gpu': 19, 'ram': 4}), 3: (173, {'cpu': 9, 'gpu': 10, 'ram': 18}), 6: (227, {'cpu': 8, 'gpu': 10, 'ram': 3})}","{(4, 2): ([(130, 130)], {'bandwidth': 50}), (1, 2): ([(130, 130)], {'bandwidth': 37}), (1, 4): ([(130, 130)], {'bandwidth': 26}), (7, 2): ([(130, 130)], {'bandwidth': 50}), (7, 4): ([(130, 130)], {'bandwidth': 21}), (7, 1): ([(130, 130)], {'bandwidth': 12}), (0, 4): ([(130, 130)], {'bandwidth': 36}), (0, 2): ([(130, 130)], {'bandwidth': 33}), (5, 0): ([(130, 130)], {'bandwidth': 13}), (3, 1): ([(130, 173)], {'bandwidth': 32}), (3, 5): ([(130, 173)], {'bandwidth': 29}), (6, 5): ([(130, 227)], {'bandwidth': 38}), (6, 1): ([(130, 227)], {'bandwidth': 1})}",335,613,1.8298507462686566,128,0
228,arrival,317,178,True,True,"{0: (96, {'cpu': 12, 'gpu': 13, 'ram': 13}), 1: (96, {'cpu': 13, 'gpu': 13, 'ram': 19})}","{(1, 0): ([(96, 96)], {'bandwidth': 41})}",83,124,1.4939759036144578,129,0
229,arrival,318,179,True,True,"{5: (275, {'cpu': 20, 'gpu': 18, 'ram': 12}), 3: (275, {'cpu': 3, 'gpu': 12, 'ram': 0}), 4: (275, {'cpu': 14, 'gpu': 15, 'ram': 7}), 1: (275, {'cpu': 2, 'gpu': 6, 'ram': 18}), 6: (51, {'cpu': 17, 'gpu': 8, 'ram': 13}), 0: (50, {'cpu': 20, 'gpu': 13, 'ram': 17}), 2: (275, {'cpu': 9, 'gpu': 6, 'ram': 17})}","{(3, 5): ([(275, 275)], {'bandwidth': 40}), (4, 5): ([(275, 275)], {'bandwidth': 39}), (4, 3): ([(275, 275)], {'bandwidth': 0}), (1, 5): ([(275, 275)], {'bandwidth': 37}), (6, 1): ([(51, 275)], {'bandwidth': 26}), (6, 5): ([(51, 275)], {'bandwidth': 20}), (0, 3): ([(50, 275)], {'bandwidth': 43}), (2, 4): ([(275, 275)], {'bandwidth': 40}), (2, 6): ([(51, 275)], {'bandwidth': 8})}",344,500,1.4534883720930232,130,0
230,arrival,319,180,True,True,"{5: (176, {'cpu': 0, 'gpu': 7, 'ram': 17}), 1: (16, {'cpu': 16, 'gpu': 13, 'ram': 18}), 0: (16, {'cpu': 13, 'gpu': 18, 'ram': 19}), 7: (58, {'cpu': 4, 'gpu': 10, 'ram': 5}), 6: (58, {'cpu': 7, 'gpu': 8, 'ram': 12}), 2: (176, {'cpu': 19, 'gpu': 0, 'ram': 14}), 8: (208, {'cpu': 6, 'gpu': 17, 'ram': 10}), 4: (176, {'cpu': 10, 'gpu': 12, 'ram': 20}), 3: (58, {'cpu': 17, 'gpu': 16, 'ram': 20})}","{(1, 5): ([(16, 176)], {'bandwidth': 48}), (0, 5): ([(16, 58), (58, 176)], {'bandwidth': 36}), (0, 1): ([(16, 16)], {'bandwidth': 20}), (7, 5): ([(58, 138), (138, 176)], {'bandwidth': 50}), (7, 1): ([(16, 11), (11, 58)], {'bandwidth': 46}), (6, 1): ([(16, 88), (88, 58)], {'bandwidth': 47}), (6, 0): ([(16, 221), (221, 58)], {'bandwidth': 33}), (6, 5): ([(58, 176)], {'bandwidth': 22}), (2, 0): ([(16, 174), (174, 176)], {'bandwidth': 41}), (2, 5): ([(176, 176)], {'bandwidth': 39}), (2, 7): ([(58, 148), (148, 176)], {'bandwidth': 36}), (8, 6): ([(58, 208)], {'bandwidth': 27}), (8, 1): ([(16, 30), (30, 208)], {'bandwidth': 19}), (8, 5): ([(176, 39), (39, 208)], {'bandwidth': 14}), (8, 0): ([(16, 11), (11, 208)], {'bandwidth': 0}), (4, 5): ([(176, 176)], {'bandwidth': 48}), (4, 1): ([(16, 176)], {'bandwidth': 22}), (4, 0): ([(16, 275), (275, 176)], {'bandwidth': 19}), (4, 8): ([(176, 39), (39, 208)], {'bandwidth': 18}), (3, 5): ([(58, 167), (167, 176)], {'bandwidth': 48}), (3, 7): ([(58, 58)], {'bandwidth': 5})}",1261,966,0.7660586835844568,131,0
231,leave,321,40,True,True,"{}","{}",0,0,0,130,0
232,arrival,321,181,True,True,"{0: (114, {'cpu': 8, 'gpu': 1, 'ram': 6}), 5: (114, {'cpu': 13, 'gpu': 0, 'ram': 11}), 2: (114, {'cpu': 7, 'gpu': 8, 'ram': 7}), 4: (114, {'cpu': 6, 'gpu': 1, 'ram': 20}), 1: (114, {'cpu': 19, 'gpu': 18, 'ram': 3}), 3: (50, {'cpu': 20, 'gpu': 5, 'ram': 19})}","{(5, 0): ([(114, 114)], {'bandwidth': 38}), (2, 0): ([(114, 114)], {'bandwidth': 47}), (2, 5): ([(114, 114)], {'bandwidth': 2}), (4, 5): ([(114, 114)], {'bandwidth': 33}), (4, 2): ([(114, 114)], {'bandwidth': 27}), (1, 5): ([(114, 114)], {'bandwidth': 40}), (1, 2): ([(114, 114)], {'bandwidth': 17}), (1, 4): ([(114, 114)], {'bandwidth': 9}), (3, 4): ([(50, 114)], {'bandwidth': 28})}",200,413,2.065,131,0
233,arrival,323,182,True,True,"{5: (30, {'cpu': 14, 'gpu': 1, 'ram': 0}), 2: (30, {'cpu': 15, 'gpu': 9, 'ram': 20}), 3: (30, {'cpu': 4, 'gpu': 5, 'ram': 17}), 1: (30, {'cpu': 3, 'gpu': 9, 'ram': 17}), 6: (95, {'cpu': 12, 'gpu': 11, 'ram': 19}), 0: (30, {'cpu': 16, 'gpu': 7, 'ram': 4}), 4: (114, {'cpu': 6, 'gpu': 17, 'ram': 15})}","{(3, 5): ([(30, 30)], {'bandwidth': 46}), (1, 2): ([(30, 30)], {'bandwidth': 50}), (1, 5): ([(30, 30)], {'bandwidth': 31}), (6, 5): ([(30, 95)], {'bandwidth': 35}), (6, 2): ([(30, 95)], {'bandwidth': 32}), (0, 3): ([(30, 30)], {'bandwidth': 42}), (4, 5): ([(30, 114)], {'bandwidth': 34})}",322,491,1.5248447204968945,132,0
234,leave,324,55,True,True,"{}","{}",0,0,0,131,0
235,arrival,325,183,True,True,"{0: (35, {'cpu': 11, 'gpu': 15, 'ram': 10}), 4: (35, {'cpu': 17, 'gpu': 11, 'ram': 7}), 1: (35, {'cpu': 3, 'gpu': 2, 'ram': 17}), 3: (35, {'cpu': 19, 'gpu': 10, 'ram': 19}), 2: (253, {'cpu': 19, 'gpu': 17, 'ram': 12}), 5: (35, {'cpu': 18, 'gpu': 14, 'ram': 15})}","{(1, 4): ([(35, 35)], {'bandwidth': 36}), (3, 4): ([(35, 35)], {'bandwidth': 31}), (3, 1): ([(35, 35)], {'bandwidth': 23}), (2, 4): ([(35, 253)], {'bandwidth': 26}), (2, 1): ([(35, 253)], {'bandwidth': 10}), (5, 2): ([(35, 11), (11, 253)], {'bandwidth': 36}), (5, 1): ([(35, 35)], {'bandwidth': 19}), (5, 3): ([(35, 35)], {'bandwidth': 18}), (5, 0): ([(35, 35)], {'bandwidth': 13})}",344,448,1.302325581395349,132,0
236,arrival,326,184,True,True,"{0: (149, {'cpu': 2, 'gpu': 17, 'ram': 7}), 1: (149, {'cpu': 10, 'gpu': 17, 'ram': 3})}","{(1, 0): ([(149, 149)], {'bandwidth': 45})}",56,101,1.8035714285714286,133,0
237,arrival,326,185,True,True,"{1: (185, {'cpu': 17, 'gpu': 1, 'ram': 2}), 2: (185, {'cpu': 0, 'gpu': 20, 'ram': 1}), 0: (185, {'cpu': 19, 'gpu': 10, 'ram': 10})}","{(2, 1): ([(185, 185)], {'bandwidth': 30}), (0, 1): ([(185, 185)], {'bandwidth': 26})}",80,136,1.7,134,0
238,arrival,326,186,True,True,"{1: (210, {'cpu': 20, 'gpu': 6, 'ram': 20}), 3: (210, {'cpu': 8, 'gpu': 6, 'ram': 3}), 4: (210, {'cpu': 19, 'gpu': 12, 'ram': 3}), 2: (210, {'cpu': 9, 'gpu': 4, 'ram': 9}), 5: (210, {'cpu': 17, 'gpu': 11, 'ram': 2}), 0: (198, {'cpu': 13, 'gpu': 19, 'ram': 7})}","{(4, 1): ([(210, 210)], {'bandwidth': 48}), (2, 1): ([(210, 210)], {'bandwidth': 43}), (2, 3): ([(210, 210)], {'bandwidth': 17}), (5, 3): ([(210, 210)], {'bandwidth': 28}), (5, 1): ([(210, 210)], {'bandwidth': 26}), (0, 4): ([(198, 255), (255, 210)], {'bandwidth': 27}), (0, 3): ([(198, 255), (255, 210)], {'bandwidth': 26})}",294,403,1.370748299319728,135,0
239,leave,328,70,True,True,"{}","{}",0,0,0,134,0
240,leave,328,167,True,True,"{}","{}",0,0,0,133,0
241,arrival,328,187,True,True,"{0: (241, {'cpu': 20, 'gpu': 4, 'ram': 14}), 1: (241, {'cpu': 2, 'gpu': 18, 'ram': 18})}","{(1, 0): ([(241, 241)], {'bandwidth': 26})}",76,102,1.3421052631578947,134,0
242,arrival,334,188,True,True,"{0: (223, {'cpu': 7, 'gpu': 12, 'ram': 4}), 3: (223, {'cpu': 6, 'gpu': 11, 'ram': 2}), 4: (223, {'cpu': 8, 'gpu': 3, 'ram': 16}), 7: (223, {'cpu': 12, 'gpu': 15, 'ram': 19}), 6: (223, {'cpu': 14, 'gpu': 5, 'ram': 8}), 8: (223, {'cpu': 0, 'gpu': 1, 'ram': 18}), 1: (243, {'cpu': 0, 'gpu': 11, 'ram': 17}), 2: (226, {'cpu': 19, 'gpu': 18, 'ram': 20}), 5: (186, {'cpu': 10, 'gpu': 18, 'ram': 15})}","{(3, 0): ([(223, 223)], {'bandwidth': 44}), (4, 3): ([(223, 223)], {'bandwidth': 31}), (4, 0): ([(223, 223)], {'bandwidth': 19}), (7, 3): ([(223, 223)], {'bandwidth': 48}), (7, 0): ([(223, 223)], {'bandwidth': 34}), (6, 4): ([(223, 223)], {'bandwidth': 32}), (6, 7): ([(223, 223)], {'bandwidth': 26}), (6, 0): ([(223, 223)], {'bandwidth': 24}), (8, 7): ([(223, 223)], {'bandwidth': 35}), (8, 4): ([(223, 223)], {'bandwidth': 0}), (1, 4): ([(223, 243)], {'bandwidth': 45}), (2, 6): ([(223, 226)], {'bandwidth': 1}), (5, 2): ([(186, 226)], {'bandwidth': 34}), (5, 8): ([(186, 223)], {'bandwidth': 26}), (5, 7): ([(186, 223)], {'bandwidth': 4})}",399,692,1.7343358395989974,135,0
243,leave,335,10,True,True,"{}","{}",0,0,0,134,0
244,arrival,335,189,True,True,"{2: (70, {'cpu': 4, 'gpu': 2, 'ram': 19}), 4: (70, {'cpu': 4, 'gpu': 0, 'ram': 8}), 6: (70, {'cpu': 19, 'gpu': 7, 'ram': 20}), 5: (70, {'cpu': 17, 'gpu': 14, 'ram': 10}), 0: (70, {'cpu': 0, 'gpu': 16, 'ram': 5}), 1: (70, {'cpu': 19, 'gpu': 1, 'ram': 15}), 3: (70, {'cpu': 1, 'gpu': 0, 'ram': 3})}","{(4, 2): ([(70, 70)], {'bandwidth': 35}), (6, 4): ([(70, 70)], {'bandwidth': 40}), (5, 2): ([(70, 70)], {'bandwidth': 38}), (5, 6): ([(70, 70)], {'bandwidth': 37}), (0, 6): ([(70, 70)], {'bandwidth': 44}), (0, 2): ([(70, 70)], {'bandwidth': 20}), (0, 5): ([(70, 70)], {'bandwidth': 4}), (1, 2): ([(70, 70)], {'bandwidth': 31}), (1, 4): ([(70, 70)], {'bandwidth': 9}), (3, 5): ([(70, 70)], {'bandwidth': 8}), (3, 6): ([(70, 70)], {'bandwidth': 1})}",184,451,2.4510869565217392,135,0
245,arrival,335,190,True,True,"{3: (36, {'cpu': 3, 'gpu': 15, 'ram': 8}), 2: (36, {'cpu': 1, 'gpu': 4, 'ram': 0}), 0: (36, {'cpu': 19, 'gpu': 1, 'ram': 17}), 1: (36, {'cpu': 1, 'gpu': 5, 'ram': 15})}","{(2, 3): ([(36, 36)], {'bandwidth': 22}), (0, 3): ([(36, 36)], {'bandwidth': 43}), (0, 2): ([(36, 36)], {'bandwidth': 13}), (1, 3): ([(36, 36)], {'bandwidth': 22})}",89,189,2.1235955056179776,136,0
246,leave,336,138,True,True,"{}","{}",0,0,0,135,0
247,arrival,339,191,True,True,"{6: (81, {'cpu': 9, 'gpu': 6, 'ram': 7}), 3: (141, {'cpu': 18, 'gpu': 3, 'ram': 20}), 0: (223, {'cpu': 20, 'gpu': 4, 'ram': 8}), 9: (81, {'cpu': 8, 'gpu': 3, 'ram': 13}), 5: (81, {'cpu': 15, 'gpu': 0, 'ram': 17}), 7: (81, {'cpu': 19, 'gpu': 17, 'ram': 20}), 8: (79, {'cpu': 3, 'gpu': 6, 'ram': 14}), 1: (81, {'cpu': 13, 'gpu': 7, 'ram': 14}), 2: (163, {'cpu': 17, 'gpu': 13, 'ram': 14}), 4: (34, {'cpu': 1, 'gpu': 18, 'ram': 15})}","{(0, 3): ([(141, 63), (63, 223)], {'bandwidth': 26}), (0, 6): ([(81, 223)], {'bandwidth': 9}), (9, 6): ([(81, 81)], {'bandwidth': 38}), (9, 3): ([(81, 141)], {'bandwidth': 0}), (5, 6): ([(81, 81)], {'bandwidth': 48}), (5, 0): ([(81, 176), (176, 223)], {'bandwidth': 47}), (5, 3): ([(81, 141)], {'bandwidth': 28}), (7, 3): ([(81, 24), (24, 141)], {'bandwidth': 40}), (7, 9): ([(81, 81)], {'bandwidth': 29}), (7, 6): ([(81, 81)], {'bandwidth': 8}), (8, 6): ([(79, 191), (191, 81)], {'bandwidth': 49}), (8, 3): ([(79, 141)], {'bandwidth': 38}), (8, 9): ([(79, 23), (23, 81)], {'bandwidth': 17}), (1, 0): ([(81, 3), (3, 148), (148, 223)], {'bandwidth': 39}), (1, 3): ([(81, 141)], {'bandwidth': 35}), (1, 7): ([(81, 81)], {'bandwidth': 25}), (2, 9): ([(81, 163)], {'bandwidth': 42}), (2, 0): ([(163, 62), (62, 223)], {'bandwidth': 8}), (2, 6): ([(81, 163)], {'bandwidth': 7}), (4, 6): ([(34, 15), (15, 81)], {'bandwidth': 37}), (4, 3): ([(34, 21), (21, 141)], {'bandwidth': 27}), (4, 2): ([(34, 13), (13, 163)], {'bandwidth': 5}), (4, 0): ([(34, 63), (63, 223)], {'bandwidth': 2}), (4, 8): ([(34, 44), (44, 79)], {'bandwidth': 2})}",1138,948,0.8330404217926186,136,0
