event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
948,arrival,4586,501,True,True,"{6: (45, {'cpu': 6, 'gpu': 10, 'ram': 9}), 5: (45, {'cpu': 13, 'gpu': 11, 'ram': 16}), 2: (45, {'cpu': 1, 'gpu': 3, 'ram': 14}), 4: (45, {'cpu': 8, 'gpu': 8, 'ram': 18}), 1: (45, {'cpu': 17, 'gpu': 5, 'ram': 20}), 0: (45, {'cpu': 4, 'gpu': 14, 'ram': 13}), 7: (45, {'cpu': 1, 'gpu': 8, 'ram': 8}), 8: (20, {'cpu': 2, 'gpu': 18, 'ram': 8}), 3: (20, {'cpu': 11, 'gpu': 1, 'ram': 2})}","{(5, 6): ([(45, 45)], {'bandwidth': 50}), (2, 5): ([(45, 45)], {'bandwidth': 21}), (4, 2): ([(45, 45)], {'bandwidth': 37}), (4, 5): ([(45, 45)], {'bandwidth': 2}), (1, 4): ([(45, 45)], {'bandwidth': 14}), (0, 6): ([(45, 45)], {'bandwidth': 45}), (0, 1): ([(45, 45)], {'bandwidth': 5}), (0, 5): ([(45, 45)], {'bandwidth': 3}), (7, 2): ([(45, 45)], {'bandwidth': 31}), (7, 1): ([(45, 45)], {'bandwidth': 17}), (7, 0): ([(45, 45)], {'bandwidth': 6}), (7, 4): ([(45, 45)], {'bandwidth': 0}), (8, 1): ([(20, 45)], {'bandwidth': 36}), (8, 4): ([(20, 45)], {'bandwidth': 14}), (8, 2): ([(20, 45)], {'bandwidth': 13}), (3, 0): ([(20, 39), (39, 28), (28, 45)], {'bandwidth': 28})}",396,571,1.4419191919191918,54,0
949,leave,4587,479,True,True,"{}","{}",0,0,0,53,0
951,arrival,4594,502,True,True,"{0: (31, {'cpu': 11, 'gpu': 1, 'ram': 17}), 1: (31, {'cpu': 17, 'gpu': 16, 'ram': 16}), 2: (92, {'cpu': 14, 'gpu': 9, 'ram': 19})}","{(2, 0): ([(31, 92)], {'bandwidth': 34}), (2, 1): ([(31, 26), (26, 92)], {'bandwidth': 31})}",216,185,0.8564814814814815,54,0
952,leave,4596,502,True,True,"{}","{}",0,0,0,53,0
953,leave,4602,466,True,True,"{}","{}",0,0,0,52,0
954,arrival,4604,503,True,True,"{1: (73, {'cpu': 5, 'gpu': 19, 'ram': 17}), 3: (57, {'cpu': 3, 'gpu': 20, 'ram': 7}), 2: (57, {'cpu': 1, 'gpu': 11, 'ram': 14}), 7: (57, {'cpu': 11, 'gpu': 15, 'ram': 14}), 5: (57, {'cpu': 19, 'gpu': 7, 'ram': 4}), 6: (73, {'cpu': 19, 'gpu': 11, 'ram': 15}), 4: (57, {'cpu': 12, 'gpu': 5, 'ram': 1}), 0: (24, {'cpu': 17, 'gpu': 12, 'ram': 7})}","{(3, 1): ([(57, 73)], {'bandwidth': 45}), (2, 3): ([(57, 57)], {'bandwidth': 37}), (2, 1): ([(57, 73)], {'bandwidth': 8}), (7, 1): ([(57, 24), (24, 53), (53, 73)], {'bandwidth': 29}), (7, 2): ([(57, 57)], {'bandwidth': 4}), (5, 2): ([(57, 57)], {'bandwidth': 35}), (5, 7): ([(57, 57)], {'bandwidth': 20}), (5, 3): ([(57, 57)], {'bandwidth': 7}), (6, 5): ([(57, 73)], {'bandwidth': 3}), (4, 7): ([(57, 57)], {'bandwidth': 4}), (4, 5): ([(57, 57)], {'bandwidth': 0}), (0, 4): ([(24, 57)], {'bandwidth': 1})}",410,459,1.1195121951219513,53,0
955,arrival,4615,504,True,True,"{0: (80, {'cpu': 10, 'gpu': 13, 'ram': 13}), 1: (80, {'cpu': 0, 'gpu': 16, 'ram': 7}), 3: (7, {'cpu': 20, 'gpu': 19, 'ram': 0}), 4: (80, {'cpu': 16, 'gpu': 19, 'ram': 10}), 2: (80, {'cpu': 13, 'gpu': 11, 'ram': 0})}","{(3, 0): ([(7, 80)], {'bandwidth': 39}), (3, 1): ([(7, 112), (112, 80)], {'bandwidth': 16}), (4, 3): ([(7, 112), (112, 80)], {'bandwidth': 46}), (2, 4): ([(80, 80)], {'bandwidth': 21})}",330,289,0.8757575757575757,54,0
956,leave,4625,442,True,True,"{}","{}",0,0,0,53,0
957,arrival,4625,505,True,True,"{4: (86, {'cpu': 6, 'gpu': 8, 'ram': 4}), 5: (86, {'cpu': 7, 'gpu': 11, 'ram': 11}), 0: (86, {'cpu': 6, 'gpu': 7, 'ram': 10}), 7: (86, {'cpu': 9, 'gpu': 14, 'ram': 3}), 2: (86, {'cpu': 8, 'gpu': 15, 'ram': 5}), 1: (86, {'cpu': 7, 'gpu': 7, 'ram': 20}), 3: (86, {'cpu': 4, 'gpu': 3, 'ram': 13}), 6: (86, {'cpu': 11, 'gpu': 19, 'ram': 4})}","{(5, 4): ([(86, 86)], {'bandwidth': 47}), (0, 5): ([(86, 86)], {'bandwidth': 29}), (0, 4): ([(86, 86)], {'bandwidth': 23}), (7, 0): ([(86, 86)], {'bandwidth': 46}), (7, 5): ([(86, 86)], {'bandwidth': 35}), (7, 4): ([(86, 86)], {'bandwidth': 29}), (2, 4): ([(86, 86)], {'bandwidth': 37}), (2, 0): ([(86, 86)], {'bandwidth': 31}), (2, 5): ([(86, 86)], {'bandwidth': 30}), (1, 7): ([(86, 86)], {'bandwidth': 23}), (1, 2): ([(86, 86)], {'bandwidth': 22}), (3, 0): ([(86, 86)], {'bandwidth': 29}), (6, 3): ([(86, 86)], {'bandwidth': 39})}",212,632,2.981132075471698,54,0
958,leave,4630,496,True,True,"{}","{}",0,0,0,53,0
959,leave,4634,441,True,True,"{}","{}",0,0,0,52,0
960,arrival,4637,506,True,True,"{7: (95, {'cpu': 4, 'gpu': 13, 'ram': 5}), 2: (95, {'cpu': 1, 'gpu': 17, 'ram': 8}), 6: (95, {'cpu': 0, 'gpu': 8, 'ram': 12}), 0: (95, {'cpu': 10, 'gpu': 11, 'ram': 8}), 5: (95, {'cpu': 17, 'gpu': 20, 'ram': 18}), 1: (102, {'cpu': 6, 'gpu': 8, 'ram': 15}), 3: (33, {'cpu': 3, 'gpu': 17, 'ram': 8}), 4: (51, {'cpu': 5, 'gpu': 17, 'ram': 5})}","{(2, 7): ([(95, 95)], {'bandwidth': 49}), (6, 7): ([(95, 95)], {'bandwidth': 33}), (6, 2): ([(95, 95)], {'bandwidth': 25}), (0, 7): ([(95, 95)], {'bandwidth': 43}), (0, 2): ([(95, 95)], {'bandwidth': 8}), (0, 6): ([(95, 95)], {'bandwidth': 2}), (5, 0): ([(95, 95)], {'bandwidth': 45}), (5, 2): ([(95, 95)], {'bandwidth': 40}), (1, 7): ([(95, 68), (68, 102)], {'bandwidth': 40}), (1, 5): ([(95, 19), (19, 105), (105, 102)], {'bandwidth': 38}), (1, 6): ([(95, 68), (68, 102)], {'bandwidth': 35}), (3, 2): ([(33, 102), (102, 95)], {'bandwidth': 13}), (3, 5): ([(33, 8), (8, 19), (19, 95)], {'bandwidth': 9}), (3, 1): ([(33, 102)], {'bandwidth': 2}), (3, 0): ([(33, 102), (102, 95)], {'bandwidth': 1}), (3, 6): ([(33, 102), (102, 95)], {'bandwidth': 0}), (4, 5): ([(51, 61), (61, 95)], {'bandwidth': 20}), (4, 1): ([(51, 33), (33, 102)], {'bandwidth': 6}), (4, 3): ([(33, 51)], {'bandwidth': 5})}",614,650,1.0586319218241043,53,0
961,leave,4641,363,True,True,"{}","{}",0,0,0,52,0
962,arrival,4646,507,True,True,"{0: (89, {'cpu': 9, 'gpu': 20, 'ram': 16}), 4: (89, {'cpu': 3, 'gpu': 3, 'ram': 0}), 2: (89, {'cpu': 7, 'gpu': 13, 'ram': 0}), 3: (89, {'cpu': 3, 'gpu': 9, 'ram': 19}), 1: (89, {'cpu': 11, 'gpu': 19, 'ram': 2}), 5: (100, {'cpu': 8, 'gpu': 16, 'ram': 13})}","{(4, 0): ([(89, 89)], {'bandwidth': 34}), (2, 0): ([(89, 89)], {'bandwidth': 43}), (2, 4): ([(89, 89)], {'bandwidth': 32}), (3, 0): ([(89, 89)], {'bandwidth': 29}), (3, 4): ([(89, 89)], {'bandwidth': 22}), (3, 2): ([(89, 89)], {'bandwidth': 5}), (1, 2): ([(89, 89)], {'bandwidth': 38}), (1, 3): ([(89, 89)], {'bandwidth': 30}), (5, 1): ([(89, 100)], {'bandwidth': 27})}",198,431,2.176767676767677,53,0
963,leave,4652,470,True,True,"{}","{}",0,0,0,52,0
964,arrival,4652,508,True,True,"{1: (41, {'cpu': 5, 'gpu': 4, 'ram': 9}), 0: (41, {'cpu': 7, 'gpu': 13, 'ram': 19})}","{(0, 1): ([(41, 41)], {'bandwidth': 24})}",57,81,1.4210526315789473,53,0
965,leave,4656,390,True,True,"{}","{}",0,0,0,52,0
966,arrival,4664,509,True,True,"{1: (116, {'cpu': 2, 'gpu': 16, 'ram': 2}), 2: (116, {'cpu': 11, 'gpu': 19, 'ram': 6}), 0: (116, {'cpu': 2, 'gpu': 1, 'ram': 14})}","{(2, 1): ([(116, 116)], {'bandwidth': 48}), (0, 2): ([(116, 116)], {'bandwidth': 19})}",73,140,1.917808219178082,53,0
967,leave,4666,509,True,True,"{}","{}",0,0,0,52,0
968,leave,4671,460,True,True,"{}","{}",0,0,0,51,0
969,arrival,4671,510,True,True,"{0: (116, {'cpu': 10, 'gpu': 0, 'ram': 2}), 1: (116, {'cpu': 3, 'gpu': 12, 'ram': 5})}","{(1, 0): ([(116, 116)], {'bandwidth': 42})}",32,74,2.3125,52,0
970,arrival,4681,511,True,True,"{3: (98, {'cpu': 9, 'gpu': 14, 'ram': 19}), 2: (98, {'cpu': 16, 'gpu': 19, 'ram': 18}), 0: (41, {'cpu': 20, 'gpu': 4, 'ram': 6}), 1: (41, {'cpu': 9, 'gpu': 12, 'ram': 8})}","{(2, 3): ([(98, 98)], {'bandwidth': 25}), (0, 2): ([(41, 98)], {'bandwidth': 34}), (1, 0): ([(41, 41)], {'bandwidth': 7})}",188,220,1.1702127659574468,53,0
971,arrival,4692,512,True,True,"{0: (116, {'cpu': 5, 'gpu': 9, 'ram': 9}), 2: (84, {'cpu': 14, 'gpu': 3, 'ram': 14}), 1: (84, {'cpu': 14, 'gpu': 17, 'ram': 4}), 3: (116, {'cpu': 0, 'gpu': 12, 'ram': 2}), 4: (116, {'cpu': 9, 'gpu': 14, 'ram': 20})}","{(2, 0): ([(84, 116)], {'bandwidth': 46}), (1, 2): ([(84, 84)], {'bandwidth': 38}), (3, 0): ([(116, 116)], {'bandwidth': 32}), (3, 1): ([(84, 116)], {'bandwidth': 1}), (4, 3): ([(116, 116)], {'bandwidth': 14}), (4, 1): ([(84, 116)], {'bandwidth': 13})}",206,290,1.4077669902912622,54,0
972,leave,4700,498,True,True,"{}","{}",0,0,0,53,0
973,arrival,4700,513,True,True,"{0: (27, {'cpu': 9, 'gpu': 4, 'ram': 5}), 1: (27, {'cpu': 9, 'gpu': 11, 'ram': 4})}","{(1, 0): ([(27, 27)], {'bandwidth': 6})}",42,48,1.1428571428571428,54,0
974,leave,4705,501,True,True,"{}","{}",0,0,0,53,0
975,arrival,4706,514,True,True,"{5: (45, {'cpu': 7, 'gpu': 16, 'ram': 8}), 0: (45, {'cpu': 8, 'gpu': 3, 'ram': 3}), 2: (45, {'cpu': 1, 'gpu': 12, 'ram': 0}), 3: (45, {'cpu': 17, 'gpu': 11, 'ram': 16}), 1: (45, {'cpu': 10, 'gpu': 15, 'ram': 12}), 4: (45, {'cpu': 14, 'gpu': 5, 'ram': 2})}","{(0, 5): ([(45, 45)], {'bandwidth': 49}), (2, 0): ([(45, 45)], {'bandwidth': 42}), (3, 0): ([(45, 45)], {'bandwidth': 23}), (3, 2): ([(45, 45)], {'bandwidth': 18}), (1, 3): ([(45, 45)], {'bandwidth': 35}), (1, 0): ([(45, 45)], {'bandwidth': 26}), (1, 2): ([(45, 45)], {'bandwidth': 5}), (4, 3): ([(45, 45)], {'bandwidth': 30}), (4, 1): ([(45, 45)], {'bandwidth': 9})}",160,397,2.48125,54,0
976,arrival,4716,515,True,True,"{8: (39, {'cpu': 9, 'gpu': 12, 'ram': 11}), 3: (39, {'cpu': 5, 'gpu': 20, 'ram': 12}), 5: (39, {'cpu': 13, 'gpu': 20, 'ram': 19}), 7: (39, {'cpu': 4, 'gpu': 6, 'ram': 8}), 4: (0, {'cpu': 11, 'gpu': 20, 'ram': 12}), 6: (74, {'cpu': 8, 'gpu': 17, 'ram': 10}), 2: (0, {'cpu': 0, 'gpu': 4, 'ram': 2}), 1: (0, {'cpu': 16, 'gpu': 0, 'ram': 15}), 0: (20, {'cpu': 9, 'gpu': 17, 'ram': 3})}","{(5, 8): ([(39, 39)], {'bandwidth': 38}), (5, 3): ([(39, 39)], {'bandwidth': 31}), (7, 5): ([(39, 39)], {'bandwidth': 45}), (7, 8): ([(39, 39)], {'bandwidth': 36}), (7, 3): ([(39, 39)], {'bandwidth': 13}), (4, 8): ([(0, 39)], {'bandwidth': 44}), (4, 5): ([(0, 11), (11, 3), (3, 39)], {'bandwidth': 37}), (4, 3): ([(0, 39)], {'bandwidth': 19}), (6, 3): ([(39, 74)], {'bandwidth': 48}), (6, 8): ([(39, 74)], {'bandwidth': 44}), (6, 5): ([(39, 74)], {'bandwidth': 2}), (2, 7): ([(0, 14), (14, 12), (12, 39)], {'bandwidth': 47}), (2, 3): ([(0, 17), (17, 65), (65, 39)], {'bandwidth': 26}), (2, 8): ([(0, 11), (11, 3), (3, 39)], {'bandwidth': 16}), (1, 8): ([(0, 48), (48, 75), (75, 39)], {'bandwidth': 47}), (1, 4): ([(0, 0)], {'bandwidth': 14}), (0, 6): ([(20, 74)], {'bandwidth': 33})}",992,823,0.8296370967741935,55,0
977,leave,4724,500,True,True,"{}","{}",0,0,0,54,0
978,leave,4725,457,True,True,"{}","{}",0,0,0,53,0
979,arrival,4729,516,True,True,"{3: (59, {'cpu': 1, 'gpu': 17, 'ram': 8}), 7: (59, {'cpu': 9, 'gpu': 4, 'ram': 17}), 0: (59, {'cpu': 20, 'gpu': 16, 'ram': 3}), 1: (59, {'cpu': 8, 'gpu': 3, 'ram': 3}), 6: (59, {'cpu': 18, 'gpu': 15, 'ram': 3}), 2: (59, {'cpu': 0, 'gpu': 1, 'ram': 1}), 4: (59, {'cpu': 6, 'gpu': 19, 'ram': 16}), 5: (61, {'cpu': 2, 'gpu': 10, 'ram': 16})}","{(7, 3): ([(59, 59)], {'bandwidth': 37}), (0, 3): ([(59, 59)], {'bandwidth': 24}), (1, 7): ([(59, 59)], {'bandwidth': 44}), (1, 0): ([(59, 59)], {'bandwidth': 11}), (6, 0): ([(59, 59)], {'bandwidth': 26}), (6, 1): ([(59, 59)], {'bandwidth': 2}), (2, 1): ([(59, 59)], {'bandwidth': 22}), (2, 7): ([(59, 59)], {'bandwidth': 5}), (2, 6): ([(59, 59)], {'bandwidth': 0}), (4, 1): ([(59, 59)], {'bandwidth': 31}), (4, 6): ([(59, 59)], {'bandwidth': 19}), (5, 2): ([(59, 61)], {'bandwidth': 16}), (5, 6): ([(59, 61)], {'bandwidth': 16}), (5, 1): ([(59, 61)], {'bandwidth': 11})}",259,480,1.8532818532818534,54,0
980,leave,4737,485,True,True,"{}","{}",0,0,0,53,0
981,leave,4740,513,True,True,"{}","{}",0,0,0,52,0
982,leave,4743,499,True,True,"{}","{}",0,0,0,51,0
983,arrival,4743,517,True,True,"{4: (27, {'cpu': 14, 'gpu': 12, 'ram': 4}), 6: (27, {'cpu': 7, 'gpu': 12, 'ram': 16}), 1: (27, {'cpu': 5, 'gpu': 8, 'ram': 8}), 0: (60, {'cpu': 16, 'gpu': 12, 'ram': 12}), 3: (27, {'cpu': 3, 'gpu': 16, 'ram': 8}), 2: (27, {'cpu': 17, 'gpu': 11, 'ram': 4}), 5: (27, {'cpu': 12, 'gpu': 3, 'ram': 8})}","{(6, 4): ([(27, 27)], {'bandwidth': 45}), (1, 4): ([(27, 27)], {'bandwidth': 31}), (1, 6): ([(27, 27)], {'bandwidth': 20}), (0, 1): ([(27, 60)], {'bandwidth': 30}), (3, 1): ([(27, 27)], {'bandwidth': 29}), (2, 0): ([(27, 60)], {'bandwidth': 25}), (2, 3): ([(27, 27)], {'bandwidth': 12}), (5, 2): ([(27, 27)], {'bandwidth': 11})}",263,411,1.5627376425855513,52,0
984,leave,4747,461,True,True,"{}","{}",0,0,0,51,0
985,arrival,4750,518,True,True,"{1: (1, {'cpu': 16, 'gpu': 13, 'ram': 12}), 2: (1, {'cpu': 2, 'gpu': 4, 'ram': 15}), 0: (1, {'cpu': 11, 'gpu': 12, 'ram': 2})}","{(0, 1): ([(1, 1)], {'bandwidth': 29}), (0, 2): ([(1, 1)], {'bandwidth': 5})}",87,121,1.3908045977011494,52,0
986,leave,4758,515,True,True,"{}","{}",0,0,0,51,0
987,arrival,4762,519,True,True,"{3: (39, {'cpu': 15, 'gpu': 9, 'ram': 1}), 2: (39, {'cpu': 2, 'gpu': 8, 'ram': 10}), 1: (39, {'cpu': 18, 'gpu': 3, 'ram': 2}), 4: (39, {'cpu': 17, 'gpu': 5, 'ram': 9}), 0: (39, {'cpu': 16, 'gpu': 6, 'ram': 7})}","{(2, 3): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 20}), (1, 2): ([(39, 39)], {'bandwidth': 1}), (4, 2): ([(39, 39)], {'bandwidth': 43}), (4, 1): ([(39, 39)], {'bandwidth': 11}), (0, 4): ([(39, 39)], {'bandwidth': 0})}",128,215,1.6796875,52,0
988,arrival,4771,520,True,True,"{2: (31, {'cpu': 8, 'gpu': 0, 'ram': 4}), 6: (31, {'cpu': 8, 'gpu': 12, 'ram': 20}), 8: (31, {'cpu': 4, 'gpu': 6, 'ram': 4}), 1: (31, {'cpu': 7, 'gpu': 16, 'ram': 17}), 3: (31, {'cpu': 17, 'gpu': 16, 'ram': 9}), 4: (33, {'cpu': 18, 'gpu': 6, 'ram': 20}), 0: (116, {'cpu': 11, 'gpu': 19, 'ram': 9}), 5: (33, {'cpu': 11, 'gpu': 20, 'ram': 18}), 7: (31, {'cpu': 3, 'gpu': 2, 'ram': 16})}","{(6, 2): ([(31, 31)], {'bandwidth': 42}), (8, 2): ([(31, 31)], {'bandwidth': 43}), (8, 6): ([(31, 31)], {'bandwidth': 8}), (1, 6): ([(31, 31)], {'bandwidth': 46}), (1, 8): ([(31, 31)], {'bandwidth': 16}), (3, 2): ([(31, 31)], {'bandwidth': 35}), (3, 6): ([(31, 31)], {'bandwidth': 15}), (3, 8): ([(31, 31)], {'bandwidth': 10}), (3, 1): ([(31, 31)], {'bandwidth': 4}), (4, 6): ([(31, 8), (8, 33)], {'bandwidth': 31}), (4, 3): ([(31, 51), (51, 33)], {'bandwidth': 29}), (4, 1): ([(31, 51), (51, 33)], {'bandwidth': 25}), (0, 6): ([(31, 116)], {'bandwidth': 50}), (0, 1): ([(31, 116)], {'bandwidth': 41}), (0, 2): ([(31, 65), (65, 116)], {'bandwidth': 20}), (5, 4): ([(33, 33)], {'bandwidth': 39}), (5, 3): ([(31, 32), (32, 52), (52, 33)], {'bandwidth': 33}), (5, 8): ([(31, 51), (51, 33)], {'bandwidth': 21}), (5, 1): ([(31, 8), (8, 33)], {'bandwidth': 0}), (7, 2): ([(31, 31)], {'bandwidth': 44}), (7, 8): ([(31, 31)], {'bandwidth': 41})}",743,894,1.2032301480484522,53,0
989,leave,4778,454,True,True,"{}","{}",0,0,0,52,0
990,arrival,4778,521,True,True,"{5: (108, {'cpu': 18, 'gpu': 0, 'ram': 6}), 4: (108, {'cpu': 7, 'gpu': 7, 'ram': 12}), 2: (108, {'cpu': 17, 'gpu': 12, 'ram': 16}), 6: (108, {'cpu': 2, 'gpu': 19, 'ram': 6}), 3: (108, {'cpu': 20, 'gpu': 11, 'ram': 9}), 1: (100, {'cpu': 6, 'gpu': 2, 'ram': 14}), 0: (101, {'cpu': 11, 'gpu': 15, 'ram': 1})}","{(4, 5): ([(108, 108)], {'bandwidth': 45}), (2, 4): ([(108, 108)], {'bandwidth': 30}), (2, 5): ([(108, 108)], {'bandwidth': 27}), (6, 4): ([(108, 108)], {'bandwidth': 7}), (3, 6): ([(108, 108)], {'bandwidth': 45}), (1, 3): ([(100, 108)], {'bandwidth': 35}), (1, 2): ([(100, 108)], {'bandwidth': 26}), (0, 1): ([(100, 44), (44, 101)], {'bandwidth': 15}), (0, 2): ([(101, 108)], {'bandwidth': 13}), (0, 3): ([(101, 108)], {'bandwidth': 4})}",319,458,1.4357366771159874,53,0
991,arrival,4784,522,True,True,"{0: (65, {'cpu': 19, 'gpu': 12, 'ram': 16}), 2: (65, {'cpu': 14, 'gpu': 3, 'ram': 12}), 1: (65, {'cpu': 6, 'gpu': 18, 'ram': 8})}","{(1, 0): ([(65, 65)], {'bandwidth': 21}), (1, 2): ([(65, 65)], {'bandwidth': 5})}",108,134,1.2407407407407407,54,0
992,arrival,4792,523,True,True,"{4: (37, {'cpu': 0, 'gpu': 14, 'ram': 19}), 2: (37, {'cpu': 15, 'gpu': 6, 'ram': 0}), 5: (37, {'cpu': 18, 'gpu': 7, 'ram': 9}), 1: (37, {'cpu': 11, 'gpu': 10, 'ram': 13}), 0: (37, {'cpu': 20, 'gpu': 2, 'ram': 6}), 3: (85, {'cpu': 6, 'gpu': 20, 'ram': 19})}","{(5, 4): ([(37, 37)], {'bandwidth': 29}), (5, 2): ([(37, 37)], {'bandwidth': 17}), (1, 5): ([(37, 37)], {'bandwidth': 15}), (0, 5): ([(37, 37)], {'bandwidth': 48}), (0, 1): ([(37, 37)], {'bandwidth': 1}), (3, 0): ([(37, 85)], {'bandwidth': 18})}",213,323,1.516431924882629,55,0
993,leave,4800,506,True,True,"{}","{}",0,0,0,54,0
994,leave,4802,476,True,True,"{}","{}",0,0,0,53,0
995,arrival,4804,524,True,True,"{0: (95, {'cpu': 4, 'gpu': 1, 'ram': 11}), 1: (95, {'cpu': 13, 'gpu': 17, 'ram': 0})}","{(1, 0): ([(95, 95)], {'bandwidth': 31})}",46,77,1.673913043478261,54,0
996,leave,4806,495,True,True,"{}","{}",0,0,0,53,0
997,leave,4808,465,True,True,"{}","{}",0,0,0,52,0
998,leave,4809,510,True,True,"{}","{}",0,0,0,51,0
999,leave,4810,505,True,True,"{}","{}",0,0,0,50,0
1000,arrival,4814,525,True,True,"{3: (86, {'cpu': 0, 'gpu': 18, 'ram': 11}), 0: (86, {'cpu': 19, 'gpu': 13, 'ram': 4}), 2: (86, {'cpu': 16, 'gpu': 10, 'ram': 6}), 1: (86, {'cpu': 9, 'gpu': 16, 'ram': 5})}","{(2, 3): ([(86, 86)], {'bandwidth': 27}), (2, 0): ([(86, 86)], {'bandwidth': 14}), (1, 3): ([(86, 86)], {'bandwidth': 25}), (1, 2): ([(86, 86)], {'bandwidth': 7}), (1, 0): ([(86, 86)], {'bandwidth': 0})}",127,200,1.5748031496062993,51,0
1001,leave,4819,486,True,True,"{}","{}",0,0,0,50,0
1002,arrival,4819,526,True,True,"{0: (28, {'cpu': 17, 'gpu': 1, 'ram': 14}), 6: (28, {'cpu': 0, 'gpu': 10, 'ram': 8}), 8: (28, {'cpu': 12, 'gpu': 3, 'ram': 11}), 2: (28, {'cpu': 1, 'gpu': 18, 'ram': 7}), 7: (28, {'cpu': 2, 'gpu': 13, 'ram': 11}), 1: (28, {'cpu': 3, 'gpu': 8, 'ram': 15}), 3: (28, {'cpu': 14, 'gpu': 7, 'ram': 1}), 4: (62, {'cpu': 19, 'gpu': 12, 'ram': 14}), 5: (62, {'cpu': 10, 'gpu': 19, 'ram': 7})}","{(6, 0): ([(28, 28)], {'bandwidth': 30}), (8, 6): ([(28, 28)], {'bandwidth': 34}), (8, 0): ([(28, 28)], {'bandwidth': 28}), (2, 6): ([(28, 28)], {'bandwidth': 25}), (2, 8): ([(28, 28)], {'bandwidth': 2}), (7, 0): ([(28, 28)], {'bandwidth': 34}), (7, 8): ([(28, 28)], {'bandwidth': 9}), (7, 2): ([(28, 28)], {'bandwidth': 0}), (1, 6): ([(28, 28)], {'bandwidth': 49}), (1, 2): ([(28, 28)], {'bandwidth': 41}), (1, 8): ([(28, 28)], {'bandwidth': 19}), (3, 8): ([(28, 28)], {'bandwidth': 33}), (3, 7): ([(28, 28)], {'bandwidth': 27}), (3, 2): ([(28, 28)], {'bandwidth': 14}), (4, 6): ([(28, 62)], {'bandwidth': 26}), (4, 7): ([(28, 62)], {'bandwidth': 25}), (5, 4): ([(62, 62)], {'bandwidth': 24}), (5, 1): ([(28, 62)], {'bandwidth': 7})}",315,684,2.1714285714285713,51,0
1003,leave,4822,438,True,True,"{}","{}",0,0,0,50,0
1004,arrival,4832,527,True,True,"{5: (74, {'cpu': 12, 'gpu': 7, 'ram': 10}), 4: (74, {'cpu': 7, 'gpu': 12, 'ram': 4}), 6: (74, {'cpu': 20, 'gpu': 1, 'ram': 2}), 2: (74, {'cpu': 1, 'gpu': 15, 'ram': 5}), 1: (74, {'cpu': 6, 'gpu': 0, 'ram': 1}), 3: (74, {'cpu': 13, 'gpu': 8, 'ram': 20}), 0: (74, {'cpu': 15, 'gpu': 1, 'ram': 14})}","{(4, 5): ([(74, 74)], {'bandwidth': 41}), (6, 4): ([(74, 74)], {'bandwidth': 30}), (2, 5): ([(74, 74)], {'bandwidth': 32}), (2, 6): ([(74, 74)], {'bandwidth': 27}), (1, 4): ([(74, 74)], {'bandwidth': 31}), (3, 6): ([(74, 74)], {'bandwidth': 27}), (3, 2): ([(74, 74)], {'bandwidth': 4}), (0, 1): ([(74, 74)], {'bandwidth': 24}), (0, 3): ([(74, 74)], {'bandwidth': 23})}",174,413,2.3735632183908044,51,0
1005,arrival,4839,528,True,True,"{0: (92, {'cpu': 13, 'gpu': 19, 'ram': 3}), 2: (92, {'cpu': 4, 'gpu': 11, 'ram': 20}), 1: (92, {'cpu': 0, 'gpu': 14, 'ram': 8})}","{(2, 0): ([(92, 92)], {'bandwidth': 37}), (1, 0): ([(92, 92)], {'bandwidth': 21}), (1, 2): ([(92, 92)], {'bandwidth': 3})}",92,153,1.6630434782608696,52,0
