event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
792,arrival,11310,406,True,True,"{0: (23, {'cpu': 10, 'gpu': 2, 'ram': 1}), 4: (23, {'cpu': 13, 'gpu': 17, 'ram': 1}), 3: (23, {'cpu': 20, 'gpu': 15, 'ram': 6}), 2: (23, {'cpu': 18, 'gpu': 17, 'ram': 6}), 1: (23, {'cpu': 7, 'gpu': 6, 'ram': 18})}","{(4, 0): ([(23, 23)], {'bandwidth': 47}), (3, 0): ([(23, 23)], {'bandwidth': 15}), (2, 3): ([(23, 23)], {'bandwidth': 22}), (1, 0): ([(23, 23)], {'bandwidth': 12}), (1, 2): ([(23, 23)], {'bandwidth': 12}), (1, 3): ([(23, 23)], {'bandwidth': 12})}",157,277,1.7643312101910829,21,0
793,leave,11333,405,True,True,"{}","{}",0,0,0,20,0
794,arrival,11352,407,True,True,"{8: (28, {'cpu': 14, 'gpu': 20, 'ram': 1}), 0: (28, {'cpu': 12, 'gpu': 16, 'ram': 0}), 3: (67, {'cpu': 11, 'gpu': 20, 'ram': 3}), 7: (28, {'cpu': 0, 'gpu': 2, 'ram': 2}), 9: (28, {'cpu': 15, 'gpu': 4, 'ram': 14}), 2: (20, {'cpu': 13, 'gpu': 18, 'ram': 3}), 4: (47, {'cpu': 9, 'gpu': 8, 'ram': 1}), 5: (58, {'cpu': 3, 'gpu': 20, 'ram': 15}), 6: (5, {'cpu': 16, 'gpu': 4, 'ram': 4}), 1: (5, {'cpu': 12, 'gpu': 17, 'ram': 3})}","{(3, 0): ([(28, 67)], {'bandwidth': 50}), (3, 8): ([(28, 67)], {'bandwidth': 18}), (7, 3): ([(28, 8), (8, 40), (40, 67)], {'bandwidth': 35}), (7, 8): ([(28, 28)], {'bandwidth': 30}), (9, 7): ([(28, 28)], {'bandwidth': 34}), (9, 0): ([(28, 28)], {'bandwidth': 18}), (2, 8): ([(20, 28)], {'bandwidth': 38}), (4, 2): ([(20, 28), (28, 47)], {'bandwidth': 40}), (4, 9): ([(28, 47)], {'bandwidth': 25}), (4, 8): ([(28, 47)], {'bandwidth': 14}), (5, 0): ([(28, 25), (25, 58)], {'bandwidth': 33}), (5, 8): ([(28, 5), (5, 37), (37, 58)], {'bandwidth': 24}), (6, 9): ([(5, 28)], {'bandwidth': 32}), (6, 2): ([(5, 17), (17, 20)], {'bandwidth': 13}), (6, 5): ([(5, 37), (37, 58)], {'bandwidth': 12}), (6, 8): ([(5, 28)], {'bandwidth': 4}), (1, 5): ([(5, 37), (37, 58)], {'bandwidth': 22}), (1, 6): ([(5, 5)], {'bandwidth': 5}), (1, 8): ([(5, 28)], {'bandwidth': 5})}",883,732,0.8289920724801813,21,0
795,leave,11353,390,True,True,"{}","{}",0,0,0,20,0
796,leave,11368,379,True,True,"{}","{}",0,0,0,19,0
797,arrival,11382,408,True,True,"{0: (29, {'cpu': 9, 'gpu': 7, 'ram': 9}), 4: (29, {'cpu': 3, 'gpu': 13, 'ram': 18}), 5: (29, {'cpu': 11, 'gpu': 10, 'ram': 11}), 2: (29, {'cpu': 7, 'gpu': 9, 'ram': 11}), 1: (29, {'cpu': 7, 'gpu': 11, 'ram': 4}), 3: (29, {'cpu': 17, 'gpu': 16, 'ram': 16})}","{(4, 0): ([(29, 29)], {'bandwidth': 45}), (5, 0): ([(29, 29)], {'bandwidth': 44}), (2, 5): ([(29, 29)], {'bandwidth': 41}), (2, 0): ([(29, 29)], {'bandwidth': 33}), (2, 4): ([(29, 29)], {'bandwidth': 12}), (1, 0): ([(29, 29)], {'bandwidth': 41}), (1, 5): ([(29, 29)], {'bandwidth': 10}), (3, 4): ([(29, 29)], {'bandwidth': 35})}",189,450,2.380952380952381,20,0
798,arrival,11413,409,True,True,"{6: (3, {'cpu': 16, 'gpu': 19, 'ram': 8}), 1: (3, {'cpu': 8, 'gpu': 19, 'ram': 19}), 4: (3, {'cpu': 18, 'gpu': 12, 'ram': 1}), 5: (3, {'cpu': 7, 'gpu': 17, 'ram': 3}), 2: (39, {'cpu': 19, 'gpu': 17, 'ram': 6}), 3: (50, {'cpu': 14, 'gpu': 10, 'ram': 17}), 0: (66, {'cpu': 13, 'gpu': 15, 'ram': 18}), 7: (18, {'cpu': 2, 'gpu': 3, 'ram': 14})}","{(1, 6): ([(3, 3)], {'bandwidth': 48}), (4, 6): ([(3, 3)], {'bandwidth': 39}), (4, 1): ([(3, 3)], {'bandwidth': 36}), (5, 6): ([(3, 3)], {'bandwidth': 44}), (5, 4): ([(3, 3)], {'bandwidth': 11}), (2, 1): ([(3, 39)], {'bandwidth': 34}), (3, 1): ([(3, 13), (13, 7), (7, 50)], {'bandwidth': 36}), (3, 5): ([(3, 13), (13, 7), (7, 50)], {'bandwidth': 16}), (0, 4): ([(3, 39), (39, 66)], {'bandwidth': 22}), (0, 6): ([(3, 13), (13, 26), (26, 66)], {'bandwidth': 22}), (0, 3): ([(50, 7), (7, 32), (32, 66)], {'bandwidth': 1}), (7, 5): ([(3, 53), (53, 18)], {'bandwidth': 25}), (7, 2): ([(18, 12), (12, 33), (33, 39)], {'bandwidth': 14})}",690,643,0.9318840579710145,21,0
799,arrival,11447,410,True,True,"{5: (15, {'cpu': 8, 'gpu': 15, 'ram': 11}), 2: (15, {'cpu': 5, 'gpu': 0, 'ram': 11}), 3: (15, {'cpu': 20, 'gpu': 10, 'ram': 10}), 1: (15, {'cpu': 10, 'gpu': 6, 'ram': 3}), 4: (15, {'cpu': 1, 'gpu': 1, 'ram': 14}), 6: (15, {'cpu': 0, 'gpu': 11, 'ram': 17}), 0: (15, {'cpu': 3, 'gpu': 0, 'ram': 12})}","{(2, 5): ([(15, 15)], {'bandwidth': 49}), (3, 2): ([(15, 15)], {'bandwidth': 36}), (3, 5): ([(15, 15)], {'bandwidth': 34}), (1, 2): ([(15, 15)], {'bandwidth': 28}), (1, 5): ([(15, 15)], {'bandwidth': 16}), (4, 1): ([(15, 15)], {'bandwidth': 37}), (4, 2): ([(15, 15)], {'bandwidth': 18}), (6, 5): ([(15, 15)], {'bandwidth': 42}), (0, 3): ([(15, 15)], {'bandwidth': 8})}",168,436,2.5952380952380953,22,0
800,leave,11459,408,True,True,"{}","{}",0,0,0,21,0
801,leave,11462,400,True,True,"{}","{}",0,0,0,20,0
802,arrival,11475,411,True,True,"{3: (29, {'cpu': 16, 'gpu': 8, 'ram': 18}), 4: (29, {'cpu': 15, 'gpu': 14, 'ram': 9}), 1: (29, {'cpu': 0, 'gpu': 12, 'ram': 10}), 7: (29, {'cpu': 12, 'gpu': 14, 'ram': 19}), 5: (37, {'cpu': 2, 'gpu': 7, 'ram': 19}), 2: (29, {'cpu': 17, 'gpu': 20, 'ram': 3}), 6: (29, {'cpu': 20, 'gpu': 17, 'ram': 5}), 0: (57, {'cpu': 19, 'gpu': 12, 'ram': 20})}","{(4, 3): ([(29, 29)], {'bandwidth': 42}), (1, 4): ([(29, 29)], {'bandwidth': 43}), (7, 4): ([(29, 29)], {'bandwidth': 48}), (7, 3): ([(29, 29)], {'bandwidth': 38}), (7, 1): ([(29, 29)], {'bandwidth': 19}), (5, 1): ([(29, 37)], {'bandwidth': 43}), (5, 3): ([(29, 37)], {'bandwidth': 37}), (5, 7): ([(29, 30), (30, 64), (64, 37)], {'bandwidth': 34}), (5, 4): ([(29, 37)], {'bandwidth': 5}), (2, 1): ([(29, 29)], {'bandwidth': 29}), (2, 4): ([(29, 29)], {'bandwidth': 27}), (2, 3): ([(29, 29)], {'bandwidth': 24}), (6, 2): ([(29, 29)], {'bandwidth': 27}), (6, 7): ([(29, 29)], {'bandwidth': 23}), (6, 1): ([(29, 29)], {'bandwidth': 20}), (6, 3): ([(29, 29)], {'bandwidth': 11}), (6, 5): ([(29, 37)], {'bandwidth': 4}), (0, 3): ([(29, 57)], {'bandwidth': 41}), (0, 4): ([(29, 57)], {'bandwidth': 2})}",542,825,1.522140221402214,21,0
803,leave,11476,402,True,True,"{}","{}",0,0,0,20,0
804,arrival,11503,412,True,True,"{2: (52, {'cpu': 3, 'gpu': 7, 'ram': 2}), 7: (52, {'cpu': 9, 'gpu': 15, 'ram': 4}), 1: (52, {'cpu': 1, 'gpu': 12, 'ram': 16}), 9: (52, {'cpu': 16, 'gpu': 17, 'ram': 3}), 8: (52, {'cpu': 6, 'gpu': 7, 'ram': 7}), 3: (22, {'cpu': 19, 'gpu': 8, 'ram': 8}), 6: (66, {'cpu': 6, 'gpu': 7, 'ram': 8}), 4: (13, {'cpu': 18, 'gpu': 1, 'ram': 10}), 5: (10, {'cpu': 10, 'gpu': 4, 'ram': 13}), 0: (23, {'cpu': 12, 'gpu': 7, 'ram': 18})}","{(7, 2): ([(52, 52)], {'bandwidth': 49}), (1, 2): ([(52, 52)], {'bandwidth': 48}), (9, 1): ([(52, 52)], {'bandwidth': 22}), (8, 7): ([(52, 52)], {'bandwidth': 46}), (8, 9): ([(52, 52)], {'bandwidth': 43}), (8, 2): ([(52, 52)], {'bandwidth': 29}), (3, 9): ([(22, 52)], {'bandwidth': 50}), (3, 1): ([(22, 52)], {'bandwidth': 36}), (3, 2): ([(22, 28), (28, 5), (5, 52)], {'bandwidth': 12}), (6, 2): ([(52, 24), (24, 11), (11, 66)], {'bandwidth': 49}), (6, 3): ([(22, 6), (6, 25), (25, 66)], {'bandwidth': 33}), (6, 9): ([(52, 13), (13, 26), (26, 66)], {'bandwidth': 20}), (4, 1): ([(13, 52)], {'bandwidth': 50}), (4, 2): ([(13, 5), (5, 52)], {'bandwidth': 47}), (4, 9): ([(13, 52)], {'bandwidth': 13}), (4, 6): ([(13, 26), (26, 66)], {'bandwidth': 10}), (5, 7): ([(10, 64), (64, 9), (9, 52)], {'bandwidth': 50}), (5, 2): ([(10, 5), (5, 52)], {'bandwidth': 17}), (5, 8): ([(10, 35), (35, 24), (24, 52)], {'bandwidth': 11}), (0, 5): ([(10, 14), (14, 23)], {'bandwidth': 6}), (0, 2): ([(23, 41), (41, 9), (9, 52)], {'bandwidth': 3})}",1117,918,0.8218442256042973,21,0
805,leave,11509,404,True,True,"{}","{}",0,0,0,20,0
806,leave,11511,396,True,True,"{}","{}",0,0,0,19,0
807,leave,11511,406,True,True,"{}","{}",0,0,0,18,0
808,leave,11533,407,True,True,"{}","{}",0,0,0,17,0
809,arrival,11538,413,True,True,"{3: (51, {'cpu': 15, 'gpu': 10, 'ram': 1}), 1: (51, {'cpu': 0, 'gpu': 14, 'ram': 16}), 5: (51, {'cpu': 15, 'gpu': 14, 'ram': 10}), 6: (51, {'cpu': 18, 'gpu': 9, 'ram': 6}), 0: (51, {'cpu': 20, 'gpu': 7, 'ram': 14}), 4: (43, {'cpu': 20, 'gpu': 9, 'ram': 1}), 2: (53, {'cpu': 5, 'gpu': 14, 'ram': 20})}","{(5, 1): ([(51, 51)], {'bandwidth': 18}), (5, 3): ([(51, 51)], {'bandwidth': 2}), (6, 3): ([(51, 51)], {'bandwidth': 43}), (0, 1): ([(51, 51)], {'bandwidth': 31}), (0, 3): ([(51, 51)], {'bandwidth': 23}), (4, 1): ([(43, 51)], {'bandwidth': 33}), (2, 5): ([(51, 53)], {'bandwidth': 30}), (2, 3): ([(51, 53)], {'bandwidth': 1})}",302,419,1.3874172185430464,18,0
810,arrival,11565,414,True,False,"{1: (32, {'cpu': 1, 'gpu': 1, 'ram': 4}), 0: (32, {'cpu': 20, 'gpu': 11, 'ram': 11}), 8: (32, {'cpu': 18, 'gpu': 15, 'ram': 5}), 7: (32, {'cpu': 6, 'gpu': 11, 'ram': 2}), 5: (32, {'cpu': 9, 'gpu': 19, 'ram': 7}), 4: (32, {'cpu': 3, 'gpu': 5, 'ram': 20}), 9: (16, {'cpu': 5, 'gpu': 7, 'ram': 6}), 3: (16, {'cpu': 17, 'gpu': 2, 'ram': 7}), 6: (25, {'cpu': 6, 'gpu': 18, 'ram': 13})}","{(0, 1): ([(32, 32)], {'bandwidth': 49}), (8, 1): ([(32, 32)], {'bandwidth': 31}), (8, 0): ([(32, 32)], {'bandwidth': 23}), (7, 1): ([(32, 32)], {'bandwidth': 39}), (7, 0): ([(32, 32)], {'bandwidth': 26}), (5, 7): ([(32, 32)], {'bandwidth': 49}), (5, 8): ([(32, 32)], {'bandwidth': 45}), (5, 1): ([(32, 32)], {'bandwidth': 2}), (4, 0): ([(32, 32)], {'bandwidth': 48}), (4, 1): ([(32, 32)], {'bandwidth': 35}), (4, 7): ([(32, 32)], {'bandwidth': 18}), (4, 8): ([(32, 32)], {'bandwidth': 0}), (9, 8): ([(16, 32)], {'bandwidth': 39}), (9, 5): ([(16, 0), (0, 26), (26, 32)], {'bandwidth': 27}), (9, 0): ([(16, 32)], {'bandwidth': 12}), (9, 1): ([(16, 13), (13, 7), (7, 32)], {'bandwidth': 6}), (3, 8): ([(16, 67), (67, 66), (66, 32)], {'bandwidth': 35}), (3, 0): ([(16, 15), (15, 11), (11, 32)], {'bandwidth': 24}), (3, 4): ([(16, 67), (67, 66), (66, 32)], {'bandwidth': 17}), (3, 5): ([(16, 67), (67, 66), (66, 32)], {'bandwidth': 14}), (3, 7): ([(16, 13), (13, 7), (7, 32)], {'bandwidth': 11}), (6, 4): ([(25, 6), (6, 27), (27, 32)], {'bandwidth': 29}), (6, 1): ([(25, 18), (18, 49), (49, 32)], {'bandwidth': 28}), (6, 9): ([(16, 13), (13, 47), (47, 25)], {'bandwidth': 9}), (6, 7): ([(25, 66), (66, 32)], {'bandwidth': 1})}",902,866,0.9600886917960089,18,0
811,leave,11569,344,True,True,"{}","{}",0,0,0,17,0
812,arrival,11589,415,True,True,"{6: (32, {'cpu': 2, 'gpu': 0, 'ram': 11}), 1: (32, {'cpu': 6, 'gpu': 12, 'ram': 4}), 4: (32, {'cpu': 4, 'gpu': 0, 'ram': 8}), 5: (32, {'cpu': 10, 'gpu': 15, 'ram': 14}), 3: (32, {'cpu': 2, 'gpu': 5, 'ram': 19}), 2: (32, {'cpu': 17, 'gpu': 4, 'ram': 1}), 0: (32, {'cpu': 20, 'gpu': 14, 'ram': 19})}","{(1, 6): ([(32, 32)], {'bandwidth': 4}), (4, 6): ([(32, 32)], {'bandwidth': 47}), (5, 6): ([(32, 32)], {'bandwidth': 46}), (5, 1): ([(32, 32)], {'bandwidth': 43}), (5, 4): ([(32, 32)], {'bandwidth': 8}), (3, 1): ([(32, 32)], {'bandwidth': 34}), (3, 6): ([(32, 32)], {'bandwidth': 5}), (3, 5): ([(32, 32)], {'bandwidth': 4}), (3, 4): ([(32, 32)], {'bandwidth': 3}), (2, 6): ([(32, 32)], {'bandwidth': 23}), (2, 1): ([(32, 32)], {'bandwidth': 21}), (2, 4): ([(32, 32)], {'bandwidth': 17}), (0, 3): ([(32, 32)], {'bandwidth': 43}), (0, 4): ([(32, 32)], {'bandwidth': 20})}",187,505,2.700534759358289,18,0
813,leave,11619,397,True,True,"{}","{}",0,0,0,17,0
814,arrival,11620,416,True,True,"{2: (61, {'cpu': 6, 'gpu': 9, 'ram': 3}), 0: (61, {'cpu': 13, 'gpu': 19, 'ram': 13}), 1: (61, {'cpu': 4, 'gpu': 4, 'ram': 19}), 3: (61, {'cpu': 16, 'gpu': 13, 'ram': 11})}","{(0, 2): ([(61, 61)], {'bandwidth': 41}), (1, 2): ([(61, 61)], {'bandwidth': 14}), (1, 0): ([(61, 61)], {'bandwidth': 7}), (3, 2): ([(61, 61)], {'bandwidth': 3})}",130,195,1.5,18,0
815,leave,11636,338,True,True,"{}","{}",0,0,0,17,0
816,arrival,11645,417,True,True,"{1: (6, {'cpu': 17, 'gpu': 18, 'ram': 20}), 0: (6, {'cpu': 5, 'gpu': 6, 'ram': 0}), 4: (6, {'cpu': 2, 'gpu': 10, 'ram': 12}), 5: (6, {'cpu': 12, 'gpu': 17, 'ram': 15}), 3: (6, {'cpu': 14, 'gpu': 2, 'ram': 19}), 6: (6, {'cpu': 5, 'gpu': 0, 'ram': 8}), 2: (25, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(0, 1): ([(6, 6)], {'bandwidth': 46}), (4, 1): ([(6, 6)], {'bandwidth': 47}), (4, 0): ([(6, 6)], {'bandwidth': 9}), (5, 0): ([(6, 6)], {'bandwidth': 29}), (3, 4): ([(6, 6)], {'bandwidth': 32}), (3, 0): ([(6, 6)], {'bandwidth': 6}), (6, 1): ([(6, 6)], {'bandwidth': 34}), (2, 5): ([(6, 25)], {'bandwidth': 25}), (2, 3): ([(6, 25)], {'bandwidth': 8})}",256,459,1.79296875,18,0
817,leave,11657,393,True,True,"{}","{}",0,0,0,17,0
818,arrival,11674,418,True,True,"{1: (2, {'cpu': 15, 'gpu': 5, 'ram': 3}), 8: (2, {'cpu': 3, 'gpu': 3, 'ram': 18}), 2: (2, {'cpu': 7, 'gpu': 15, 'ram': 16}), 7: (2, {'cpu': 2, 'gpu': 2, 'ram': 8}), 6: (40, {'cpu': 9, 'gpu': 5, 'ram': 10}), 3: (2, {'cpu': 1, 'gpu': 8, 'ram': 16}), 0: (46, {'cpu': 1, 'gpu': 12, 'ram': 5}), 9: (2, {'cpu': 16, 'gpu': 1, 'ram': 5}), 4: (46, {'cpu': 20, 'gpu': 11, 'ram': 10}), 5: (2, {'cpu': 3, 'gpu': 0, 'ram': 9})}","{(8, 1): ([(2, 2)], {'bandwidth': 19}), (2, 8): ([(2, 2)], {'bandwidth': 42}), (2, 1): ([(2, 2)], {'bandwidth': 11}), (7, 8): ([(2, 2)], {'bandwidth': 43}), (7, 1): ([(2, 2)], {'bandwidth': 39}), (6, 2): ([(2, 40)], {'bandwidth': 49}), (6, 1): ([(2, 40)], {'bandwidth': 22}), (3, 1): ([(2, 2)], {'bandwidth': 48}), (3, 6): ([(2, 4), (4, 7), (7, 8), (8, 40)], {'bandwidth': 38}), (3, 7): ([(2, 2)], {'bandwidth': 18}), (0, 1): ([(2, 46)], {'bandwidth': 36}), (9, 8): ([(2, 2)], {'bandwidth': 44}), (9, 7): ([(2, 2)], {'bandwidth': 33}), (4, 0): ([(46, 46)], {'bandwidth': 49}), (4, 8): ([(2, 46)], {'bandwidth': 22}), (4, 2): ([(2, 4), (4, 17), (17, 46)], {'bandwidth': 12}), (4, 9): ([(2, 4), (4, 17), (17, 46)], {'bandwidth': 8}), (5, 2): ([(2, 2)], {'bandwidth': 23}), (5, 1): ([(2, 2)], {'bandwidth': 14}), (5, 6): ([(2, 40)], {'bandwidth': 7}), (5, 9): ([(2, 2)], {'bandwidth': 3}), (5, 0): ([(2, 4), (4, 17), (17, 46)], {'bandwidth': 2})}",593,821,1.384485666104553,18,0
819,arrival,11707,419,True,True,"{1: (16, {'cpu': 1, 'gpu': 5, 'ram': 3}), 0: (16, {'cpu': 13, 'gpu': 8, 'ram': 3})}","{(0, 1): ([(16, 16)], {'bandwidth': 36})}",33,69,2.090909090909091,19,0
820,leave,11731,416,True,True,"{}","{}",0,0,0,18,0
821,arrival,11732,420,True,True,"{2: (34, {'cpu': 12, 'gpu': 17, 'ram': 17}), 0: (34, {'cpu': 19, 'gpu': 12, 'ram': 19}), 1: (34, {'cpu': 19, 'gpu': 6, 'ram': 15})}","{(0, 2): ([(34, 34)], {'bandwidth': 40}), (1, 2): ([(34, 34)], {'bandwidth': 18}), (1, 0): ([(34, 34)], {'bandwidth': 3})}",136,197,1.4485294117647058,19,0
822,arrival,11754,421,True,True,"{0: (12, {'cpu': 0, 'gpu': 14, 'ram': 1}), 3: (12, {'cpu': 20, 'gpu': 17, 'ram': 18}), 2: (12, {'cpu': 17, 'gpu': 14, 'ram': 11}), 5: (12, {'cpu': 6, 'gpu': 10, 'ram': 6}), 4: (12, {'cpu': 2, 'gpu': 11, 'ram': 12}), 1: (44, {'cpu': 5, 'gpu': 5, 'ram': 10})}","{(3, 0): ([(12, 12)], {'bandwidth': 47}), (5, 3): ([(12, 12)], {'bandwidth': 24}), (5, 0): ([(12, 12)], {'bandwidth': 12}), (5, 2): ([(12, 12)], {'bandwidth': 9}), (4, 2): ([(12, 12)], {'bandwidth': 42}), (1, 0): ([(12, 44)], {'bandwidth': 23})}",202,336,1.6633663366336633,20,0
823,arrival,11786,422,True,True,"{2: (36, {'cpu': 1, 'gpu': 1, 'ram': 0}), 1: (36, {'cpu': 20, 'gpu': 13, 'ram': 17}), 0: (36, {'cpu': 17, 'gpu': 15, 'ram': 15})}","{(1, 2): ([(36, 36)], {'bandwidth': 44}), (0, 2): ([(36, 36)], {'bandwidth': 17})}",99,160,1.6161616161616161,21,0
824,leave,11797,410,True,True,"{}","{}",0,0,0,20,0
825,arrival,11811,423,True,True,"{0: (61, {'cpu': 15, 'gpu': 12, 'ram': 6}), 1: (61, {'cpu': 20, 'gpu': 12, 'ram': 8})}","{(1, 0): ([(61, 61)], {'bandwidth': 8})}",73,81,1.1095890410958904,21,0
826,leave,11822,401,True,True,"{}","{}",0,0,0,20,0
827,leave,11829,419,True,True,"{}","{}",0,0,0,19,0
828,arrival,11839,424,True,True,"{0: (16, {'cpu': 19, 'gpu': 0, 'ram': 6}), 7: (16, {'cpu': 3, 'gpu': 4, 'ram': 2}), 1: (16, {'cpu': 9, 'gpu': 18, 'ram': 6}), 4: (16, {'cpu': 0, 'gpu': 10, 'ram': 14}), 3: (16, {'cpu': 7, 'gpu': 9, 'ram': 12}), 5: (16, {'cpu': 11, 'gpu': 2, 'ram': 16}), 6: (16, {'cpu': 7, 'gpu': 19, 'ram': 8}), 2: (16, {'cpu': 13, 'gpu': 0, 'ram': 8})}","{(7, 0): ([(16, 16)], {'bandwidth': 47}), (1, 7): ([(16, 16)], {'bandwidth': 16}), (4, 1): ([(16, 16)], {'bandwidth': 47}), (4, 0): ([(16, 16)], {'bandwidth': 26}), (3, 0): ([(16, 16)], {'bandwidth': 29}), (3, 7): ([(16, 16)], {'bandwidth': 24}), (3, 1): ([(16, 16)], {'bandwidth': 16}), (5, 0): ([(16, 16)], {'bandwidth': 38}), (5, 7): ([(16, 16)], {'bandwidth': 34}), (6, 0): ([(16, 16)], {'bandwidth': 36}), (6, 5): ([(16, 16)], {'bandwidth': 15}), (2, 6): ([(16, 16)], {'bandwidth': 17}), (2, 3): ([(16, 16)], {'bandwidth': 7}), (2, 4): ([(16, 16)], {'bandwidth': 2})}",203,557,2.7438423645320196,20,0
829,leave,11872,412,True,True,"{}","{}",0,0,0,19,0
830,arrival,11873,425,True,True,"{0: (23, {'cpu': 12, 'gpu': 11, 'ram': 11}), 3: (23, {'cpu': 2, 'gpu': 12, 'ram': 0}), 2: (23, {'cpu': 18, 'gpu': 10, 'ram': 11}), 1: (23, {'cpu': 3, 'gpu': 4, 'ram': 10}), 4: (23, {'cpu': 16, 'gpu': 17, 'ram': 0})}","{(3, 0): ([(23, 23)], {'bandwidth': 42}), (2, 0): ([(23, 23)], {'bandwidth': 36}), (1, 0): ([(23, 23)], {'bandwidth': 20}), (1, 2): ([(23, 23)], {'bandwidth': 11}), (1, 3): ([(23, 23)], {'bandwidth': 8}), (4, 2): ([(23, 23)], {'bandwidth': 6})}",137,260,1.897810218978102,20,0
831,leave,11876,413,True,True,"{}","{}",0,0,0,19,0
832,arrival,11901,426,True,True,"{2: (51, {'cpu': 10, 'gpu': 0, 'ram': 1}), 6: (51, {'cpu': 5, 'gpu': 4, 'ram': 0}), 5: (51, {'cpu': 5, 'gpu': 3, 'ram': 13}), 3: (51, {'cpu': 2, 'gpu': 3, 'ram': 16}), 1: (51, {'cpu': 11, 'gpu': 17, 'ram': 11}), 0: (51, {'cpu': 1, 'gpu': 17, 'ram': 14}), 4: (51, {'cpu': 3, 'gpu': 7, 'ram': 19})}","{(6, 2): ([(51, 51)], {'bandwidth': 42}), (5, 2): ([(51, 51)], {'bandwidth': 26}), (3, 2): ([(51, 51)], {'bandwidth': 48}), (3, 6): ([(51, 51)], {'bandwidth': 46}), (3, 5): ([(51, 51)], {'bandwidth': 23}), (1, 6): ([(51, 51)], {'bandwidth': 39}), (1, 5): ([(51, 51)], {'bandwidth': 30}), (0, 2): ([(51, 51)], {'bandwidth': 42}), (0, 5): ([(51, 51)], {'bandwidth': 13}), (0, 1): ([(51, 51)], {'bandwidth': 3}), (4, 5): ([(51, 51)], {'bandwidth': 41}), (4, 2): ([(51, 51)], {'bandwidth': 14})}",162,529,3.265432098765432,20,0
833,leave,11912,394,True,True,"{}","{}",0,0,0,19,0
835,arrival,11936,427,True,True,"{0: (52, {'cpu': 13, 'gpu': 0, 'ram': 5}), 1: (52, {'cpu': 10, 'gpu': 14, 'ram': 20})}","{(1, 0): ([(52, 52)], {'bandwidth': 37})}",62,99,1.596774193548387,20,0
836,leave,11938,369,True,True,"{}","{}",0,0,0,19,0
837,leave,11943,421,True,True,"{}","{}",0,0,0,18,0
838,arrival,11966,428,True,True,"{0: (59, {'cpu': 12, 'gpu': 5, 'ram': 5}), 1: (59, {'cpu': 6, 'gpu': 14, 'ram': 13}), 2: (59, {'cpu': 12, 'gpu': 13, 'ram': 9})}","{(1, 0): ([(59, 59)], {'bandwidth': 47}), (2, 0): ([(59, 59)], {'bandwidth': 32}), (2, 1): ([(59, 59)], {'bandwidth': 5})}",89,173,1.9438202247191012,19,0
839,leave,11974,409,True,True,"{}","{}",0,0,0,18,0
840,arrival,11995,429,True,True,"{0: (48, {'cpu': 8, 'gpu': 18, 'ram': 12}), 1: (48, {'cpu': 6, 'gpu': 20, 'ram': 8}), 3: (48, {'cpu': 11, 'gpu': 2, 'ram': 19}), 4: (48, {'cpu': 19, 'gpu': 18, 'ram': 3}), 2: (48, {'cpu': 8, 'gpu': 15, 'ram': 10}), 6: (43, {'cpu': 11, 'gpu': 15, 'ram': 2}), 5: (67, {'cpu': 2, 'gpu': 14, 'ram': 6})}","{(1, 0): ([(48, 48)], {'bandwidth': 29}), (3, 0): ([(48, 48)], {'bandwidth': 49}), (3, 1): ([(48, 48)], {'bandwidth': 40}), (4, 0): ([(48, 48)], {'bandwidth': 16}), (4, 1): ([(48, 48)], {'bandwidth': 12}), (2, 4): ([(48, 48)], {'bandwidth': 45}), (2, 1): ([(48, 48)], {'bandwidth': 5}), (6, 0): ([(43, 48)], {'bandwidth': 22}), (6, 1): ([(43, 48)], {'bandwidth': 2}), (5, 0): ([(48, 67)], {'bandwidth': 11})}",262,458,1.748091603053435,19,0
841,arrival,12024,430,True,True,"{1: (3, {'cpu': 15, 'gpu': 17, 'ram': 0}), 0: (3, {'cpu': 18, 'gpu': 1, 'ram': 19}), 4: (3, {'cpu': 5, 'gpu': 9, 'ram': 18}), 5: (3, {'cpu': 14, 'gpu': 7, 'ram': 15}), 6: (13, {'cpu': 8, 'gpu': 15, 'ram': 5}), 3: (13, {'cpu': 19, 'gpu': 6, 'ram': 2}), 2: (22, {'cpu': 10, 'gpu': 1, 'ram': 2})}","{(0, 1): ([(3, 3)], {'bandwidth': 24}), (4, 1): ([(3, 3)], {'bandwidth': 48}), (4, 0): ([(3, 3)], {'bandwidth': 38}), (5, 0): ([(3, 3)], {'bandwidth': 47}), (6, 5): ([(3, 13)], {'bandwidth': 42}), (6, 0): ([(3, 13)], {'bandwidth': 9}), (3, 6): ([(13, 13)], {'bandwidth': 36}), (3, 5): ([(3, 13)], {'bandwidth': 11}), (2, 1): ([(3, 53), (53, 22)], {'bandwidth': 20}), (2, 3): ([(13, 47), (47, 22)], {'bandwidth': 10}), (2, 4): ([(3, 53), (53, 22)], {'bandwidth': 9})}",346,500,1.4450867052023122,20,0
842,leave,12028,428,True,True,"{}","{}",0,0,0,19,0
843,leave,12032,427,True,True,"{}","{}",0,0,0,18,0
