event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1146,arrival,2659,635,True,True,"{3: (144, {'cpu': 15, 'gpu': 7, 'ram': 0}), 2: (144, {'cpu': 12, 'gpu': 16, 'ram': 7}), 1: (144, {'cpu': 15, 'gpu': 20, 'ram': 1}), 0: (144, {'cpu': 7, 'gpu': 10, 'ram': 1})}","{(2, 3): ([(144, 144)], {'bandwidth': 43}), (1, 2): ([(144, 144)], {'bandwidth': 25}), (1, 3): ([(144, 144)], {'bandwidth': 24}), (0, 3): ([(144, 144)], {'bandwidth': 50})}",111,253,2.279279279279279,122,0
1147,leave,2662,303,True,True,"{}","{}",0,0,0,121,0
1148,leave,2662,619,True,True,"{}","{}",0,0,0,120,0
1149,arrival,2663,636,True,True,"{7: (111, {'cpu': 1, 'gpu': 14, 'ram': 11}), 1: (111, {'cpu': 5, 'gpu': 18, 'ram': 17}), 6: (111, {'cpu': 12, 'gpu': 7, 'ram': 9}), 4: (111, {'cpu': 11, 'gpu': 19, 'ram': 13}), 3: (111, {'cpu': 16, 'gpu': 10, 'ram': 14}), 2: (152, {'cpu': 20, 'gpu': 10, 'ram': 17}), 5: (122, {'cpu': 11, 'gpu': 4, 'ram': 20}), 0: (122, {'cpu': 2, 'gpu': 2, 'ram': 12})}","{(1, 7): ([(111, 111)], {'bandwidth': 33}), (6, 1): ([(111, 111)], {'bandwidth': 43}), (6, 7): ([(111, 111)], {'bandwidth': 40}), (4, 7): ([(111, 111)], {'bandwidth': 48}), (3, 4): ([(111, 111)], {'bandwidth': 30}), (3, 1): ([(111, 111)], {'bandwidth': 8}), (2, 3): ([(111, 152)], {'bandwidth': 44}), (2, 1): ([(111, 7), (7, 14), (14, 152)], {'bandwidth': 27}), (2, 4): ([(111, 152)], {'bandwidth': 0}), (5, 4): ([(111, 122)], {'bandwidth': 25}), (5, 7): ([(111, 122)], {'bandwidth': 25}), (0, 1): ([(111, 39), (39, 122)], {'bandwidth': 29}), (0, 5): ([(122, 122)], {'bandwidth': 11})}",508,638,1.2559055118110236,121,0
1150,leave,2669,365,True,True,"{}","{}",0,0,0,120,0
1151,leave,2669,479,True,True,"{}","{}",0,0,0,119,0
1152,arrival,2672,637,True,True,"{0: (65, {'cpu': 12, 'gpu': 18, 'ram': 6}), 2: (65, {'cpu': 19, 'gpu': 0, 'ram': 9}), 4: (65, {'cpu': 5, 'gpu': 12, 'ram': 11}), 3: (65, {'cpu': 8, 'gpu': 11, 'ram': 19}), 1: (65, {'cpu': 0, 'gpu': 4, 'ram': 11}), 5: (65, {'cpu': 8, 'gpu': 19, 'ram': 8})}","{(2, 0): ([(65, 65)], {'bandwidth': 32}), (4, 2): ([(65, 65)], {'bandwidth': 18}), (3, 0): ([(65, 65)], {'bandwidth': 49}), (3, 4): ([(65, 65)], {'bandwidth': 32}), (3, 2): ([(65, 65)], {'bandwidth': 19}), (1, 0): ([(65, 65)], {'bandwidth': 38}), (1, 4): ([(65, 65)], {'bandwidth': 28}), (5, 3): ([(65, 65)], {'bandwidth': 22})}",180,418,2.3222222222222224,120,0
1153,arrival,2675,638,True,True,"{0: (157, {'cpu': 12, 'gpu': 16, 'ram': 10}), 2: (157, {'cpu': 20, 'gpu': 2, 'ram': 0}), 1: (157, {'cpu': 3, 'gpu': 3, 'ram': 2})}","{(2, 0): ([(157, 157)], {'bandwidth': 42}), (1, 0): ([(157, 157)], {'bandwidth': 29})}",68,139,2.0441176470588234,121,0
1154,arrival,2677,639,True,True,"{0: (83, {'cpu': 6, 'gpu': 6, 'ram': 1}), 2: (83, {'cpu': 9, 'gpu': 6, 'ram': 19}), 1: (83, {'cpu': 9, 'gpu': 1, 'ram': 2}), 6: (83, {'cpu': 5, 'gpu': 13, 'ram': 4}), 3: (83, {'cpu': 4, 'gpu': 10, 'ram': 2}), 7: (83, {'cpu': 9, 'gpu': 7, 'ram': 6}), 5: (83, {'cpu': 3, 'gpu': 1, 'ram': 18}), 4: (83, {'cpu': 2, 'gpu': 14, 'ram': 18})}","{(2, 0): ([(83, 83)], {'bandwidth': 43}), (1, 2): ([(83, 83)], {'bandwidth': 38}), (1, 0): ([(83, 83)], {'bandwidth': 32}), (6, 1): ([(83, 83)], {'bandwidth': 22}), (3, 0): ([(83, 83)], {'bandwidth': 39}), (3, 6): ([(83, 83)], {'bandwidth': 32}), (7, 3): ([(83, 83)], {'bandwidth': 23}), (7, 6): ([(83, 83)], {'bandwidth': 23}), (7, 2): ([(83, 83)], {'bandwidth': 22}), (5, 2): ([(83, 83)], {'bandwidth': 17}), (5, 6): ([(83, 83)], {'bandwidth': 17}), (5, 0): ([(83, 83)], {'bandwidth': 7}), (4, 6): ([(83, 83)], {'bandwidth': 18})}",175,508,2.902857142857143,122,0
1155,leave,2679,408,True,True,"{}","{}",0,0,0,121,0
1156,arrival,2680,640,True,True,"{1: (25, {'cpu': 17, 'gpu': 1, 'ram': 7}), 0: (25, {'cpu': 9, 'gpu': 19, 'ram': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 13})}",65,78,1.2,122,0
1157,arrival,2687,641,True,True,"{5: (72, {'cpu': 3, 'gpu': 10, 'ram': 15}), 0: (72, {'cpu': 15, 'gpu': 6, 'ram': 1}), 3: (72, {'cpu': 7, 'gpu': 3, 'ram': 8}), 6: (72, {'cpu': 7, 'gpu': 18, 'ram': 1}), 1: (72, {'cpu': 3, 'gpu': 9, 'ram': 7}), 2: (72, {'cpu': 10, 'gpu': 19, 'ram': 17}), 4: (141, {'cpu': 0, 'gpu': 17, 'ram': 20}), 7: (106, {'cpu': 9, 'gpu': 15, 'ram': 12})}","{(0, 5): ([(72, 72)], {'bandwidth': 47}), (3, 5): ([(72, 72)], {'bandwidth': 26}), (3, 0): ([(72, 72)], {'bandwidth': 23}), (6, 3): ([(72, 72)], {'bandwidth': 45}), (6, 0): ([(72, 72)], {'bandwidth': 37}), (1, 5): ([(72, 72)], {'bandwidth': 48}), (1, 0): ([(72, 72)], {'bandwidth': 23}), (2, 6): ([(72, 72)], {'bandwidth': 27}), (2, 5): ([(72, 72)], {'bandwidth': 14}), (2, 1): ([(72, 72)], {'bandwidth': 8}), (4, 5): ([(72, 141)], {'bandwidth': 45}), (4, 1): ([(72, 9), (9, 141)], {'bandwidth': 20}), (4, 2): ([(72, 141)], {'bandwidth': 8}), (7, 4): ([(106, 63), (63, 141)], {'bandwidth': 43}), (7, 2): ([(72, 106)], {'bandwidth': 26}), (7, 0): ([(72, 106)], {'bandwidth': 9})}",446,681,1.5269058295964126,123,0
1158,arrival,2692,642,True,True,"{0: (1, {'cpu': 11, 'gpu': 18, 'ram': 11}), 7: (1, {'cpu': 3, 'gpu': 5, 'ram': 4}), 6: (1, {'cpu': 1, 'gpu': 12, 'ram': 1}), 2: (1, {'cpu': 18, 'gpu': 17, 'ram': 15}), 1: (1, {'cpu': 15, 'gpu': 14, 'ram': 2}), 3: (1, {'cpu': 8, 'gpu': 15, 'ram': 9}), 5: (1, {'cpu': 7, 'gpu': 2, 'ram': 14}), 8: (126, {'cpu': 15, 'gpu': 16, 'ram': 19}), 4: (107, {'cpu': 9, 'gpu': 11, 'ram': 17})}","{(7, 0): ([(1, 1)], {'bandwidth': 30}), (6, 0): ([(1, 1)], {'bandwidth': 49}), (2, 0): ([(1, 1)], {'bandwidth': 48}), (2, 7): ([(1, 1)], {'bandwidth': 28}), (1, 6): ([(1, 1)], {'bandwidth': 43}), (3, 1): ([(1, 1)], {'bandwidth': 35}), (3, 7): ([(1, 1)], {'bandwidth': 24}), (3, 2): ([(1, 1)], {'bandwidth': 14}), (3, 0): ([(1, 1)], {'bandwidth': 11}), (5, 0): ([(1, 1)], {'bandwidth': 15}), (8, 1): ([(1, 126)], {'bandwidth': 10}), (8, 2): ([(1, 126)], {'bandwidth': 3}), (4, 8): ([(107, 126)], {'bandwidth': 33}), (4, 5): ([(1, 107)], {'bandwidth': 16}), (4, 3): ([(1, 107)], {'bandwidth': 5})}",356,653,1.8342696629213484,124,0
1159,leave,2696,465,True,True,"{}","{}",0,0,0,123,0
1160,arrival,2697,643,True,True,"{7: (128, {'cpu': 18, 'gpu': 12, 'ram': 20}), 2: (128, {'cpu': 11, 'gpu': 20, 'ram': 8}), 5: (128, {'cpu': 16, 'gpu': 2, 'ram': 5}), 4: (128, {'cpu': 11, 'gpu': 0, 'ram': 2}), 9: (164, {'cpu': 11, 'gpu': 6, 'ram': 8}), 1: (128, {'cpu': 3, 'gpu': 19, 'ram': 7}), 8: (83, {'cpu': 6, 'gpu': 1, 'ram': 2}), 6: (128, {'cpu': 0, 'gpu': 11, 'ram': 7}), 0: (38, {'cpu': 5, 'gpu': 9, 'ram': 8}), 3: (77, {'cpu': 15, 'gpu': 11, 'ram': 11})}","{(2, 7): ([(128, 128)], {'bandwidth': 33}), (5, 7): ([(128, 128)], {'bandwidth': 29}), (5, 2): ([(128, 128)], {'bandwidth': 1}), (4, 5): ([(128, 128)], {'bandwidth': 49}), (4, 7): ([(128, 128)], {'bandwidth': 48}), (4, 2): ([(128, 128)], {'bandwidth': 16}), (9, 4): ([(128, 164)], {'bandwidth': 43}), (1, 9): ([(128, 164)], {'bandwidth': 36}), (1, 2): ([(128, 128)], {'bandwidth': 18}), (1, 5): ([(128, 128)], {'bandwidth': 7}), (8, 7): ([(83, 128)], {'bandwidth': 49}), (8, 9): ([(83, 72), (72, 164)], {'bandwidth': 37}), (8, 2): ([(83, 128)], {'bandwidth': 11}), (6, 1): ([(128, 128)], {'bandwidth': 43}), (6, 7): ([(128, 128)], {'bandwidth': 33}), (6, 9): ([(128, 55), (55, 164)], {'bandwidth': 28}), (0, 5): ([(38, 128)], {'bandwidth': 26}), (0, 8): ([(38, 34), (34, 83)], {'bandwidth': 21}), (0, 7): ([(38, 128)], {'bandwidth': 20}), (0, 1): ([(38, 128)], {'bandwidth': 6}), (3, 2): ([(77, 128)], {'bandwidth': 50}), (3, 6): ([(77, 35), (35, 128)], {'bandwidth': 39}), (3, 5): ([(77, 128)], {'bandwidth': 2})}",758,910,1.200527704485488,124,0
1161,leave,2699,618,True,True,"{}","{}",0,0,0,123,0
1162,leave,2701,549,True,True,"{}","{}",0,0,0,122,0
1163,leave,2703,636,True,True,"{}","{}",0,0,0,121,0
1164,arrival,2703,644,True,True,"{6: (78, {'cpu': 19, 'gpu': 6, 'ram': 4}), 2: (78, {'cpu': 12, 'gpu': 3, 'ram': 20}), 0: (78, {'cpu': 3, 'gpu': 20, 'ram': 0}), 1: (78, {'cpu': 4, 'gpu': 17, 'ram': 13}), 3: (154, {'cpu': 5, 'gpu': 19, 'ram': 8}), 5: (78, {'cpu': 12, 'gpu': 8, 'ram': 3}), 4: (176, {'cpu': 19, 'gpu': 14, 'ram': 14})}","{(2, 6): ([(78, 78)], {'bandwidth': 41}), (0, 6): ([(78, 78)], {'bandwidth': 50}), (0, 2): ([(78, 78)], {'bandwidth': 28}), (1, 2): ([(78, 78)], {'bandwidth': 49}), (1, 6): ([(78, 78)], {'bandwidth': 45}), (3, 2): ([(78, 154)], {'bandwidth': 14}), (3, 6): ([(78, 154)], {'bandwidth': 13}), (3, 0): ([(78, 154)], {'bandwidth': 2}), (5, 3): ([(78, 154)], {'bandwidth': 31}), (4, 5): ([(78, 176)], {'bandwidth': 40})}",323,536,1.6594427244582044,122,0
1165,arrival,2706,645,True,True,"{4: (111, {'cpu': 4, 'gpu': 5, 'ram': 2}), 3: (111, {'cpu': 12, 'gpu': 12, 'ram': 2}), 0: (111, {'cpu': 16, 'gpu': 9, 'ram': 7}), 5: (111, {'cpu': 14, 'gpu': 0, 'ram': 11}), 2: (111, {'cpu': 8, 'gpu': 15, 'ram': 1}), 1: (111, {'cpu': 1, 'gpu': 19, 'ram': 9})}","{(3, 4): ([(111, 111)], {'bandwidth': 47}), (0, 3): ([(111, 111)], {'bandwidth': 46}), (5, 4): ([(111, 111)], {'bandwidth': 28}), (5, 0): ([(111, 111)], {'bandwidth': 27}), (2, 0): ([(111, 111)], {'bandwidth': 34}), (1, 3): ([(111, 111)], {'bandwidth': 29})}",147,358,2.435374149659864,123,0
1166,arrival,2712,646,True,True,"{3: (3, {'cpu': 9, 'gpu': 3, 'ram': 6}), 5: (3, {'cpu': 1, 'gpu': 4, 'ram': 8}), 2: (3, {'cpu': 16, 'gpu': 13, 'ram': 20}), 1: (3, {'cpu': 14, 'gpu': 1, 'ram': 8}), 4: (3, {'cpu': 17, 'gpu': 18, 'ram': 18}), 0: (25, {'cpu': 2, 'gpu': 19, 'ram': 18})}","{(2, 5): ([(3, 3)], {'bandwidth': 35}), (2, 3): ([(3, 3)], {'bandwidth': 6}), (1, 2): ([(3, 3)], {'bandwidth': 21}), (1, 3): ([(3, 3)], {'bandwidth': 14}), (4, 3): ([(3, 3)], {'bandwidth': 23}), (0, 4): ([(3, 25)], {'bandwidth': 29}), (0, 1): ([(3, 25)], {'bandwidth': 9})}",233,332,1.4248927038626609,124,0
1167,arrival,2713,647,True,True,"{1: (47, {'cpu': 4, 'gpu': 10, 'ram': 20}), 5: (47, {'cpu': 16, 'gpu': 11, 'ram': 4}), 2: (47, {'cpu': 5, 'gpu': 15, 'ram': 11}), 4: (47, {'cpu': 1, 'gpu': 13, 'ram': 1}), 9: (37, {'cpu': 8, 'gpu': 10, 'ram': 4}), 7: (77, {'cpu': 4, 'gpu': 7, 'ram': 19}), 8: (47, {'cpu': 7, 'gpu': 2, 'ram': 0}), 0: (83, {'cpu': 20, 'gpu': 0, 'ram': 1}), 6: (77, {'cpu': 4, 'gpu': 7, 'ram': 5}), 3: (108, {'cpu': 5, 'gpu': 13, 'ram': 13})}","{(5, 1): ([(47, 47)], {'bandwidth': 33}), (2, 5): ([(47, 47)], {'bandwidth': 0}), (4, 5): ([(47, 47)], {'bandwidth': 23}), (4, 1): ([(47, 47)], {'bandwidth': 5}), (9, 4): ([(37, 47)], {'bandwidth': 33}), (9, 5): ([(37, 47)], {'bandwidth': 28}), (9, 2): ([(37, 146), (146, 47)], {'bandwidth': 18}), (9, 1): ([(37, 146), (146, 47)], {'bandwidth': 14}), (7, 1): ([(47, 77)], {'bandwidth': 43}), (7, 5): ([(47, 24), (24, 77)], {'bandwidth': 28}), (7, 4): ([(47, 24), (24, 77)], {'bandwidth': 25}), (7, 9): ([(37, 128), (128, 77)], {'bandwidth': 9}), (7, 2): ([(47, 77)], {'bandwidth': 1}), (8, 1): ([(47, 47)], {'bandwidth': 45}), (8, 4): ([(47, 47)], {'bandwidth': 42}), (8, 2): ([(47, 47)], {'bandwidth': 26}), (8, 5): ([(47, 47)], {'bandwidth': 2}), (0, 1): ([(47, 45), (45, 9), (9, 83)], {'bandwidth': 50}), (0, 2): ([(47, 77), (77, 83)], {'bandwidth': 16}), (0, 9): ([(37, 128), (128, 83)], {'bandwidth': 13}), (0, 5): ([(47, 77), (77, 83)], {'bandwidth': 1}), (6, 1): ([(47, 13), (13, 174), (174, 77)], {'bandwidth': 44}), (6, 5): ([(47, 24), (24, 77)], {'bandwidth': 10}), (6, 2): ([(47, 24), (24, 77)], {'bandwidth': 9}), (3, 1): ([(47, 108)], {'bandwidth': 36}), (3, 5): ([(47, 108)], {'bandwidth': 22}), (3, 2): ([(47, 108)], {'bandwidth': 4})}",975,820,0.841025641025641,125,0
1168,leave,2716,579,True,True,"{}","{}",0,0,0,124,0
1169,arrival,2719,648,True,True,"{1: (172, {'cpu': 11, 'gpu': 9, 'ram': 3}), 5: (172, {'cpu': 3, 'gpu': 12, 'ram': 0}), 4: (172, {'cpu': 17, 'gpu': 19, 'ram': 12}), 0: (172, {'cpu': 2, 'gpu': 5, 'ram': 14}), 2: (172, {'cpu': 18, 'gpu': 2, 'ram': 2}), 3: (75, {'cpu': 7, 'gpu': 18, 'ram': 9})}","{(4, 5): ([(172, 172)], {'bandwidth': 45}), (4, 1): ([(172, 172)], {'bandwidth': 34}), (0, 5): ([(172, 172)], {'bandwidth': 46}), (0, 1): ([(172, 172)], {'bandwidth': 1}), (2, 1): ([(172, 172)], {'bandwidth': 40}), (2, 4): ([(172, 172)], {'bandwidth': 1}), (2, 5): ([(172, 172)], {'bandwidth': 0}), (3, 1): ([(75, 172)], {'bandwidth': 42}), (3, 0): ([(75, 41), (41, 172)], {'bandwidth': 22})}",249,394,1.5823293172690762,125,0
1170,arrival,2721,649,True,True,"{1: (100, {'cpu': 6, 'gpu': 2, 'ram': 11}), 0: (100, {'cpu': 10, 'gpu': 18, 'ram': 14})}","{(0, 1): ([(100, 100)], {'bandwidth': 50})}",61,111,1.819672131147541,126,0
1171,leave,2723,629,True,True,"{}","{}",0,0,0,125,0
1172,arrival,2723,650,True,True,"{8: (22, {'cpu': 15, 'gpu': 17, 'ram': 16}), 3: (22, {'cpu': 17, 'gpu': 19, 'ram': 20}), 2: (22, {'cpu': 12, 'gpu': 8, 'ram': 3}), 4: (22, {'cpu': 5, 'gpu': 12, 'ram': 2}), 0: (118, {'cpu': 14, 'gpu': 11, 'ram': 14}), 7: (118, {'cpu': 17, 'gpu': 14, 'ram': 8}), 6: (22, {'cpu': 10, 'gpu': 13, 'ram': 19}), 5: (118, {'cpu': 8, 'gpu': 15, 'ram': 1}), 1: (96, {'cpu': 14, 'gpu': 4, 'ram': 8})}","{(3, 8): ([(22, 22)], {'bandwidth': 42}), (2, 8): ([(22, 22)], {'bandwidth': 28}), (2, 3): ([(22, 22)], {'bandwidth': 15}), (4, 8): ([(22, 22)], {'bandwidth': 36}), (0, 4): ([(22, 118)], {'bandwidth': 45}), (0, 3): ([(22, 118)], {'bandwidth': 33}), (0, 8): ([(22, 17), (17, 118)], {'bandwidth': 30}), (7, 0): ([(118, 118)], {'bandwidth': 10}), (7, 2): ([(22, 17), (17, 118)], {'bandwidth': 9}), (7, 8): ([(22, 17), (17, 118)], {'bandwidth': 9}), (7, 4): ([(22, 17), (17, 118)], {'bandwidth': 4}), (6, 2): ([(22, 22)], {'bandwidth': 47}), (6, 3): ([(22, 22)], {'bandwidth': 47}), (6, 7): ([(22, 17), (17, 118)], {'bandwidth': 6}), (5, 2): ([(22, 95), (95, 118)], {'bandwidth': 18}), (5, 3): ([(22, 95), (95, 118)], {'bandwidth': 13}), (5, 4): ([(22, 95), (95, 118)], {'bandwidth': 11}), (5, 8): ([(22, 95), (95, 118)], {'bandwidth': 6}), (1, 3): ([(22, 96)], {'bandwidth': 14}), (1, 4): ([(22, 96)], {'bandwidth': 13}), (1, 8): ([(22, 96)], {'bandwidth': 9})}",642,761,1.1853582554517135,126,0
1173,leave,2724,332,True,True,"{}","{}",0,0,0,125,0
1174,leave,2725,474,True,True,"{}","{}",0,0,0,124,0
1175,leave,2727,638,True,True,"{}","{}",0,0,0,123,0
1176,leave,2727,645,True,True,"{}","{}",0,0,0,122,0
1177,leave,2728,552,True,True,"{}","{}",0,0,0,121,0
1178,arrival,2728,651,True,True,"{6: (111, {'cpu': 4, 'gpu': 15, 'ram': 8}), 1: (111, {'cpu': 18, 'gpu': 4, 'ram': 1}), 4: (111, {'cpu': 15, 'gpu': 15, 'ram': 2}), 3: (111, {'cpu': 12, 'gpu': 13, 'ram': 1}), 0: (111, {'cpu': 4, 'gpu': 16, 'ram': 6}), 5: (111, {'cpu': 1, 'gpu': 20, 'ram': 17}), 2: (39, {'cpu': 13, 'gpu': 17, 'ram': 2})}","{(1, 6): ([(111, 111)], {'bandwidth': 17}), (4, 1): ([(111, 111)], {'bandwidth': 20}), (3, 4): ([(111, 111)], {'bandwidth': 41}), (3, 6): ([(111, 111)], {'bandwidth': 36}), (3, 1): ([(111, 111)], {'bandwidth': 19}), (0, 4): ([(111, 111)], {'bandwidth': 46}), (0, 6): ([(111, 111)], {'bandwidth': 44}), (0, 1): ([(111, 111)], {'bandwidth': 12}), (5, 6): ([(111, 111)], {'bandwidth': 39}), (2, 4): ([(39, 111)], {'bandwidth': 26})}",230,504,2.1913043478260867,122,0
1179,arrival,2735,652,True,True,"{3: (157, {'cpu': 19, 'gpu': 13, 'ram': 8}), 1: (157, {'cpu': 5, 'gpu': 16, 'ram': 9}), 6: (157, {'cpu': 6, 'gpu': 5, 'ram': 1}), 4: (157, {'cpu': 3, 'gpu': 7, 'ram': 6}), 7: (157, {'cpu': 20, 'gpu': 9, 'ram': 17}), 5: (87, {'cpu': 16, 'gpu': 10, 'ram': 6}), 0: (87, {'cpu': 12, 'gpu': 7, 'ram': 1}), 2: (87, {'cpu': 19, 'gpu': 13, 'ram': 18}), 8: (144, {'cpu': 0, 'gpu': 18, 'ram': 19}), 9: (87, {'cpu': 15, 'gpu': 6, 'ram': 12})}","{(1, 3): ([(157, 157)], {'bandwidth': 35}), (6, 3): ([(157, 157)], {'bandwidth': 49}), (6, 1): ([(157, 157)], {'bandwidth': 43}), (4, 3): ([(157, 157)], {'bandwidth': 49}), (4, 1): ([(157, 157)], {'bandwidth': 36}), (4, 6): ([(157, 157)], {'bandwidth': 23}), (7, 4): ([(157, 157)], {'bandwidth': 5}), (5, 4): ([(87, 157)], {'bandwidth': 26}), (5, 3): ([(87, 157)], {'bandwidth': 25}), (5, 7): ([(87, 157)], {'bandwidth': 25}), (5, 6): ([(87, 140), (140, 157)], {'bandwidth': 14}), (0, 3): ([(87, 140), (140, 157)], {'bandwidth': 46}), (0, 7): ([(87, 25), (25, 77), (77, 157)], {'bandwidth': 46}), (0, 1): ([(87, 25), (25, 77), (77, 157)], {'bandwidth': 19}), (0, 6): ([(87, 157)], {'bandwidth': 1}), (2, 5): ([(87, 87)], {'bandwidth': 41}), (2, 1): ([(87, 44), (44, 117), (117, 157)], {'bandwidth': 23}), (2, 7): ([(87, 157)], {'bandwidth': 2}), (2, 6): ([(87, 157)], {'bandwidth': 1}), (8, 7): ([(144, 157)], {'bandwidth': 36}), (8, 1): ([(144, 157)], {'bandwidth': 19}), (8, 3): ([(144, 157)], {'bandwidth': 13}), (8, 2): ([(87, 97), (97, 144)], {'bandwidth': 5}), (9, 4): ([(87, 59), (59, 85), (85, 157)], {'bandwidth': 35}), (9, 7): ([(87, 25), (25, 156), (156, 157)], {'bandwidth': 14})}",1005,947,0.9422885572139303,123,0
1180,leave,2736,583,True,True,"{}","{}",0,0,0,122,0
1181,arrival,2737,653,True,True,"{1: (150, {'cpu': 17, 'gpu': 16, 'ram': 13}), 0: (150, {'cpu': 11, 'gpu': 5, 'ram': 11}), 4: (150, {'cpu': 12, 'gpu': 17, 'ram': 18}), 2: (133, {'cpu': 16, 'gpu': 20, 'ram': 19}), 3: (61, {'cpu': 2, 'gpu': 20, 'ram': 18})}","{(0, 1): ([(150, 150)], {'bandwidth': 48}), (4, 1): ([(150, 150)], {'bandwidth': 42}), (4, 0): ([(150, 150)], {'bandwidth': 1}), (2, 1): ([(133, 150)], {'bandwidth': 23}), (2, 0): ([(133, 150)], {'bandwidth': 13}), (3, 4): ([(61, 102), (102, 150)], {'bandwidth': 45}), (3, 2): ([(61, 123), (123, 133)], {'bandwidth': 26})}",393,413,1.0508905852417303,123,0
1182,arrival,2743,654,True,True,"{2: (163, {'cpu': 8, 'gpu': 2, 'ram': 5}), 1: (163, {'cpu': 13, 'gpu': 7, 'ram': 1}), 0: (163, {'cpu': 6, 'gpu': 12, 'ram': 15})}","{(1, 2): ([(163, 163)], {'bandwidth': 46}), (0, 2): ([(163, 163)], {'bandwidth': 43}), (0, 1): ([(163, 163)], {'bandwidth': 8})}",69,166,2.4057971014492754,124,0
1183,arrival,2750,655,True,True,"{3: (160, {'cpu': 2, 'gpu': 14, 'ram': 9}), 4: (160, {'cpu': 11, 'gpu': 6, 'ram': 6}), 1: (160, {'cpu': 11, 'gpu': 11, 'ram': 0}), 0: (160, {'cpu': 0, 'gpu': 16, 'ram': 10}), 2: (160, {'cpu': 19, 'gpu': 19, 'ram': 5}), 5: (62, {'cpu': 5, 'gpu': 10, 'ram': 15})}","{(4, 3): ([(160, 160)], {'bandwidth': 29}), (1, 3): ([(160, 160)], {'bandwidth': 41}), (1, 4): ([(160, 160)], {'bandwidth': 23}), (0, 1): ([(160, 160)], {'bandwidth': 19}), (0, 4): ([(160, 160)], {'bandwidth': 16}), (0, 3): ([(160, 160)], {'bandwidth': 3}), (2, 3): ([(160, 160)], {'bandwidth': 48}), (5, 1): ([(62, 160)], {'bandwidth': 31})}",200,379,1.895,125,0
1184,leave,2751,572,True,True,"{}","{}",0,0,0,124,0
1185,leave,2751,654,True,True,"{}","{}",0,0,0,123,0
1186,arrival,2754,656,True,True,"{1: (161, {'cpu': 13, 'gpu': 4, 'ram': 15}), 0: (161, {'cpu': 17, 'gpu': 7, 'ram': 18})}","{(0, 1): ([(161, 161)], {'bandwidth': 28})}",74,102,1.3783783783783783,124,0
1187,leave,2755,585,True,True,"{}","{}",0,0,0,123,0
1188,leave,2757,149,True,True,"{}","{}",0,0,0,122,0
1189,arrival,2757,657,True,True,"{1: (5, {'cpu': 16, 'gpu': 17, 'ram': 1}), 0: (5, {'cpu': 2, 'gpu': 14, 'ram': 18})}","{(0, 1): ([(5, 5)], {'bandwidth': 0})}",68,68,1.0,123,0
1190,leave,2760,466,True,True,"{}","{}",0,0,0,122,0
1191,arrival,2761,658,True,True,"{1: (11, {'cpu': 12, 'gpu': 16, 'ram': 3}), 2: (11, {'cpu': 9, 'gpu': 10, 'ram': 5}), 5: (11, {'cpu': 6, 'gpu': 5, 'ram': 12}), 0: (11, {'cpu': 20, 'gpu': 5, 'ram': 12}), 4: (11, {'cpu': 14, 'gpu': 9, 'ram': 0}), 3: (11, {'cpu': 6, 'gpu': 8, 'ram': 15})}","{(2, 1): ([(11, 11)], {'bandwidth': 33}), (5, 2): ([(11, 11)], {'bandwidth': 46}), (5, 1): ([(11, 11)], {'bandwidth': 35}), (0, 1): ([(11, 11)], {'bandwidth': 46}), (0, 2): ([(11, 11)], {'bandwidth': 18}), (4, 2): ([(11, 11)], {'bandwidth': 6}), (4, 5): ([(11, 11)], {'bandwidth': 4}), (4, 0): ([(11, 11)], {'bandwidth': 1}), (3, 5): ([(11, 11)], {'bandwidth': 18}), (3, 2): ([(11, 11)], {'bandwidth': 9}), (3, 4): ([(11, 11)], {'bandwidth': 3})}",167,386,2.311377245508982,123,0
