event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
797,arrival,3069,432,True,True,"{1: (9, {'cpu': 1, 'gpu': 11, 'ram': 4}), 0: (9, {'cpu': 14, 'gpu': 15, 'ram': 19})}","{(0, 1): ([(9, 9)], {'bandwidth': 33})}",64,97,1.515625,68,0
798,arrival,3075,433,True,True,"{3: (49, {'cpu': 19, 'gpu': 9, 'ram': 11}), 5: (49, {'cpu': 20, 'gpu': 17, 'ram': 3}), 1: (49, {'cpu': 15, 'gpu': 14, 'ram': 4}), 4: (49, {'cpu': 9, 'gpu': 5, 'ram': 1}), 6: (49, {'cpu': 11, 'gpu': 3, 'ram': 14}), 0: (49, {'cpu': 6, 'gpu': 15, 'ram': 19}), 2: (103, {'cpu': 9, 'gpu': 7, 'ram': 10})}","{(1, 3): ([(49, 49)], {'bandwidth': 44}), (1, 5): ([(49, 49)], {'bandwidth': 29}), (4, 3): ([(49, 49)], {'bandwidth': 20}), (4, 1): ([(49, 49)], {'bandwidth': 15}), (6, 1): ([(49, 49)], {'bandwidth': 18}), (6, 4): ([(49, 49)], {'bandwidth': 3}), (0, 4): ([(49, 49)], {'bandwidth': 39}), (0, 6): ([(49, 49)], {'bandwidth': 21}), (2, 0): ([(49, 103)], {'bandwidth': 13})}",234,423,1.8076923076923077,69,0
799,arrival,3078,434,True,True,"{1: (21, {'cpu': 15, 'gpu': 9, 'ram': 13}), 0: (21, {'cpu': 7, 'gpu': 6, 'ram': 15})}","{(0, 1): ([(21, 21)], {'bandwidth': 23})}",65,88,1.353846153846154,70,0
800,leave,3079,367,True,True,"{}","{}",0,0,0,69,0
801,leave,3080,376,True,True,"{}","{}",0,0,0,68,0
802,arrival,3089,435,True,True,"{2: (84, {'cpu': 4, 'gpu': 6, 'ram': 0}), 0: (84, {'cpu': 0, 'gpu': 9, 'ram': 16}), 1: (84, {'cpu': 6, 'gpu': 16, 'ram': 17})}","{(1, 2): ([(84, 84)], {'bandwidth': 25}), (1, 0): ([(84, 84)], {'bandwidth': 4})}",74,103,1.3918918918918919,69,0
803,leave,3098,416,True,True,"{}","{}",0,0,0,68,0
804,arrival,3099,436,True,True,"{0: (43, {'cpu': 1, 'gpu': 19, 'ram': 1}), 2: (43, {'cpu': 2, 'gpu': 7, 'ram': 16}), 1: (43, {'cpu': 17, 'gpu': 7, 'ram': 9}), 3: (43, {'cpu': 3, 'gpu': 13, 'ram': 15})}","{(1, 2): ([(43, 43)], {'bandwidth': 10}), (3, 2): ([(43, 43)], {'bandwidth': 47}), (3, 1): ([(43, 43)], {'bandwidth': 14}), (3, 0): ([(43, 43)], {'bandwidth': 7})}",110,188,1.709090909090909,69,0
805,arrival,3103,437,True,True,"{2: (31, {'cpu': 5, 'gpu': 4, 'ram': 9}), 0: (31, {'cpu': 15, 'gpu': 15, 'ram': 20}), 1: (31, {'cpu': 11, 'gpu': 6, 'ram': 0})}","{(1, 2): ([(31, 31)], {'bandwidth': 31}), (1, 0): ([(31, 31)], {'bandwidth': 9})}",85,125,1.4705882352941178,70,0
806,arrival,3106,438,True,True,"{5: (51, {'cpu': 11, 'gpu': 3, 'ram': 8}), 7: (51, {'cpu': 6, 'gpu': 0, 'ram': 8}), 6: (51, {'cpu': 3, 'gpu': 4, 'ram': 17}), 1: (51, {'cpu': 20, 'gpu': 2, 'ram': 6}), 2: (51, {'cpu': 6, 'gpu': 13, 'ram': 20}), 3: (51, {'cpu': 8, 'gpu': 20, 'ram': 0}), 8: (51, {'cpu': 2, 'gpu': 6, 'ram': 4}), 4: (51, {'cpu': 7, 'gpu': 2, 'ram': 17}), 0: (51, {'cpu': 16, 'gpu': 12, 'ram': 2})}","{(7, 5): ([(51, 51)], {'bandwidth': 25}), (6, 7): ([(51, 51)], {'bandwidth': 49}), (6, 5): ([(51, 51)], {'bandwidth': 28}), (1, 5): ([(51, 51)], {'bandwidth': 38}), (2, 6): ([(51, 51)], {'bandwidth': 42}), (2, 1): ([(51, 51)], {'bandwidth': 30}), (3, 5): ([(51, 51)], {'bandwidth': 33}), (3, 1): ([(51, 51)], {'bandwidth': 31}), (3, 7): ([(51, 51)], {'bandwidth': 28}), (3, 2): ([(51, 51)], {'bandwidth': 6}), (8, 2): ([(51, 51)], {'bandwidth': 40}), (8, 5): ([(51, 51)], {'bandwidth': 40}), (8, 7): ([(51, 51)], {'bandwidth': 7}), (8, 1): ([(51, 51)], {'bandwidth': 1}), (8, 6): ([(51, 51)], {'bandwidth': 1}), (4, 7): ([(51, 51)], {'bandwidth': 48}), (4, 5): ([(51, 51)], {'bandwidth': 12}), (4, 6): ([(51, 51)], {'bandwidth': 5}), (0, 6): ([(51, 51)], {'bandwidth': 9}), (0, 1): ([(51, 51)], {'bandwidth': 2}), (0, 7): ([(51, 51)], {'bandwidth': 0})}",223,698,3.1300448430493275,71,0
807,leave,3109,185,True,True,"{}","{}",0,0,0,70,0
808,leave,3110,360,True,True,"{}","{}",0,0,0,69,0
809,arrival,3110,439,True,True,"{6: (33, {'cpu': 11, 'gpu': 20, 'ram': 4}), 0: (33, {'cpu': 10, 'gpu': 10, 'ram': 7}), 4: (33, {'cpu': 17, 'gpu': 8, 'ram': 14}), 1: (33, {'cpu': 7, 'gpu': 0, 'ram': 1}), 2: (33, {'cpu': 11, 'gpu': 4, 'ram': 7}), 3: (33, {'cpu': 2, 'gpu': 14, 'ram': 6}), 5: (33, {'cpu': 8, 'gpu': 11, 'ram': 20})}","{(0, 6): ([(33, 33)], {'bandwidth': 41}), (4, 6): ([(33, 33)], {'bandwidth': 29}), (1, 0): ([(33, 33)], {'bandwidth': 18}), (1, 4): ([(33, 33)], {'bandwidth': 14}), (1, 6): ([(33, 33)], {'bandwidth': 9}), (2, 1): ([(33, 33)], {'bandwidth': 30}), (2, 4): ([(33, 33)], {'bandwidth': 21}), (2, 0): ([(33, 33)], {'bandwidth': 12}), (3, 6): ([(33, 33)], {'bandwidth': 36}), (3, 0): ([(33, 33)], {'bandwidth': 7}), (3, 4): ([(33, 33)], {'bandwidth': 7}), (5, 2): ([(33, 33)], {'bandwidth': 25}), (5, 1): ([(33, 33)], {'bandwidth': 13}), (5, 3): ([(33, 33)], {'bandwidth': 5})}",192,459,2.390625,70,0
810,arrival,3114,440,True,True,"{3: (77, {'cpu': 6, 'gpu': 17, 'ram': 9}), 4: (77, {'cpu': 5, 'gpu': 7, 'ram': 13}), 6: (77, {'cpu': 2, 'gpu': 18, 'ram': 12}), 0: (77, {'cpu': 14, 'gpu': 7, 'ram': 4}), 1: (77, {'cpu': 10, 'gpu': 11, 'ram': 10}), 2: (4, {'cpu': 1, 'gpu': 18, 'ram': 18}), 5: (77, {'cpu': 11, 'gpu': 4, 'ram': 13})}","{(4, 3): ([(77, 77)], {'bandwidth': 44}), (6, 3): ([(77, 77)], {'bandwidth': 34}), (6, 4): ([(77, 77)], {'bandwidth': 7}), (0, 4): ([(77, 77)], {'bandwidth': 49}), (1, 0): ([(77, 77)], {'bandwidth': 28}), (1, 4): ([(77, 77)], {'bandwidth': 20}), (1, 6): ([(77, 77)], {'bandwidth': 7}), (2, 6): ([(4, 77)], {'bandwidth': 47}), (2, 1): ([(4, 77)], {'bandwidth': 17}), (5, 0): ([(77, 77)], {'bandwidth': 35}), (5, 2): ([(4, 18), (18, 77)], {'bandwidth': 27})}",328,525,1.600609756097561,71,0
811,arrival,3116,441,True,True,"{4: (104, {'cpu': 2, 'gpu': 15, 'ram': 3}), 0: (104, {'cpu': 18, 'gpu': 2, 'ram': 5}), 1: (104, {'cpu': 13, 'gpu': 4, 'ram': 7}), 2: (104, {'cpu': 5, 'gpu': 3, 'ram': 20}), 3: (104, {'cpu': 10, 'gpu': 19, 'ram': 6})}","{(0, 4): ([(104, 104)], {'bandwidth': 1}), (1, 0): ([(104, 104)], {'bandwidth': 26}), (1, 4): ([(104, 104)], {'bandwidth': 24}), (2, 0): ([(104, 104)], {'bandwidth': 39}), (3, 2): ([(104, 104)], {'bandwidth': 8}), (3, 1): ([(104, 104)], {'bandwidth': 4})}",132,234,1.7727272727272727,72,0
812,arrival,3118,442,True,True,"{0: (14, {'cpu': 6, 'gpu': 2, 'ram': 19}), 1: (14, {'cpu': 12, 'gpu': 19, 'ram': 16}), 2: (14, {'cpu': 19, 'gpu': 20, 'ram': 12})}","{(1, 0): ([(14, 14)], {'bandwidth': 47}), (2, 1): ([(14, 14)], {'bandwidth': 27})}",125,199,1.592,73,0
813,arrival,3126,443,True,True,"{3: (84, {'cpu': 7, 'gpu': 3, 'ram': 12}), 1: (84, {'cpu': 13, 'gpu': 4, 'ram': 18}), 0: (84, {'cpu': 13, 'gpu': 3, 'ram': 5}), 6: (119, {'cpu': 10, 'gpu': 7, 'ram': 8}), 2: (84, {'cpu': 12, 'gpu': 3, 'ram': 3}), 4: (55, {'cpu': 13, 'gpu': 14, 'ram': 8}), 5: (72, {'cpu': 6, 'gpu': 8, 'ram': 18})}","{(1, 3): ([(84, 84)], {'bandwidth': 46}), (0, 3): ([(84, 84)], {'bandwidth': 19}), (0, 1): ([(84, 84)], {'bandwidth': 13}), (6, 1): ([(84, 119)], {'bandwidth': 27}), (6, 0): ([(84, 119)], {'bandwidth': 21}), (6, 3): ([(84, 119)], {'bandwidth': 8}), (2, 0): ([(84, 84)], {'bandwidth': 40}), (2, 1): ([(84, 84)], {'bandwidth': 3}), (4, 2): ([(55, 13), (13, 84)], {'bandwidth': 31}), (4, 0): ([(55, 13), (13, 84)], {'bandwidth': 24}), (4, 6): ([(55, 12), (12, 40), (40, 119)], {'bandwidth': 11}), (5, 3): ([(72, 3), (3, 84)], {'bandwidth': 45}), (5, 4): ([(55, 72)], {'bandwidth': 25}), (5, 6): ([(72, 105), (105, 119)], {'bandwidth': 18}), (5, 2): ([(72, 3), (3, 84)], {'bandwidth': 8})}",554,527,0.9512635379061372,74,0
814,arrival,3129,444,True,True,"{0: (85, {'cpu': 7, 'gpu': 15, 'ram': 15}), 1: (85, {'cpu': 15, 'gpu': 6, 'ram': 14}), 2: (85, {'cpu': 20, 'gpu': 15, 'ram': 17})}","{(2, 0): ([(85, 85)], {'bandwidth': 12}), (2, 1): ([(85, 85)], {'bandwidth': 6})}",124,142,1.1451612903225807,75,0
815,leave,3132,374,True,True,"{}","{}",0,0,0,74,0
816,arrival,3135,445,True,True,"{0: (25, {'cpu': 9, 'gpu': 12, 'ram': 15}), 1: (25, {'cpu': 1, 'gpu': 5, 'ram': 19})}","{(1, 0): ([(25, 25)], {'bandwidth': 36})}",61,97,1.5901639344262295,75,0
817,arrival,3139,446,True,True,"{3: (59, {'cpu': 2, 'gpu': 11, 'ram': 2}), 0: (59, {'cpu': 5, 'gpu': 18, 'ram': 0}), 2: (59, {'cpu': 17, 'gpu': 0, 'ram': 7}), 4: (59, {'cpu': 16, 'gpu': 7, 'ram': 2}), 5: (59, {'cpu': 11, 'gpu': 7, 'ram': 13}), 1: (59, {'cpu': 15, 'gpu': 17, 'ram': 12})}","{(0, 3): ([(59, 59)], {'bandwidth': 48}), (2, 0): ([(59, 59)], {'bandwidth': 40}), (2, 3): ([(59, 59)], {'bandwidth': 19}), (4, 0): ([(59, 59)], {'bandwidth': 31}), (5, 3): ([(59, 59)], {'bandwidth': 48}), (5, 4): ([(59, 59)], {'bandwidth': 17}), (1, 4): ([(59, 59)], {'bandwidth': 39}), (1, 2): ([(59, 59)], {'bandwidth': 22})}",162,426,2.6296296296296298,76,0
818,arrival,3145,447,True,True,"{5: (20, {'cpu': 7, 'gpu': 0, 'ram': 16}), 1: (20, {'cpu': 20, 'gpu': 17, 'ram': 5}), 4: (20, {'cpu': 14, 'gpu': 5, 'ram': 1}), 0: (20, {'cpu': 16, 'gpu': 12, 'ram': 6}), 3: (20, {'cpu': 3, 'gpu': 9, 'ram': 19}), 6: (35, {'cpu': 18, 'gpu': 2, 'ram': 14}), 2: (99, {'cpu': 20, 'gpu': 15, 'ram': 16})}","{(0, 5): ([(20, 20)], {'bandwidth': 33}), (0, 4): ([(20, 20)], {'bandwidth': 17}), (3, 4): ([(20, 20)], {'bandwidth': 39}), (3, 1): ([(20, 20)], {'bandwidth': 28}), (3, 0): ([(20, 20)], {'bandwidth': 13}), (6, 5): ([(20, 35)], {'bandwidth': 41}), (6, 1): ([(20, 35)], {'bandwidth': 11}), (6, 4): ([(20, 6), (6, 31), (31, 35)], {'bandwidth': 9}), (2, 1): ([(20, 99)], {'bandwidth': 42}), (2, 4): ([(20, 99)], {'bandwidth': 11}), (2, 3): ([(20, 99)], {'bandwidth': 2})}",369,481,1.3035230352303524,77,0
819,arrival,3147,448,True,True,"{1: (95, {'cpu': 4, 'gpu': 16, 'ram': 7}), 3: (95, {'cpu': 4, 'gpu': 3, 'ram': 4}), 4: (95, {'cpu': 11, 'gpu': 10, 'ram': 9}), 6: (95, {'cpu': 19, 'gpu': 9, 'ram': 10}), 2: (95, {'cpu': 2, 'gpu': 1, 'ram': 0}), 7: (95, {'cpu': 0, 'gpu': 14, 'ram': 9}), 0: (79, {'cpu': 9, 'gpu': 15, 'ram': 2}), 5: (34, {'cpu': 10, 'gpu': 11, 'ram': 13}), 8: (95, {'cpu': 15, 'gpu': 1, 'ram': 4})}","{(3, 1): ([(95, 95)], {'bandwidth': 17}), (4, 3): ([(95, 95)], {'bandwidth': 38}), (6, 1): ([(95, 95)], {'bandwidth': 37}), (6, 4): ([(95, 95)], {'bandwidth': 35}), (6, 3): ([(95, 95)], {'bandwidth': 7}), (2, 6): ([(95, 95)], {'bandwidth': 3}), (7, 2): ([(95, 95)], {'bandwidth': 34}), (7, 3): ([(95, 95)], {'bandwidth': 20}), (7, 4): ([(95, 95)], {'bandwidth': 8}), (0, 2): ([(79, 95)], {'bandwidth': 41}), (5, 3): ([(34, 95)], {'bandwidth': 36}), (5, 0): ([(34, 80), (80, 79)], {'bandwidth': 31}), (5, 2): ([(34, 16), (16, 69), (69, 95)], {'bandwidth': 15}), (8, 6): ([(95, 95)], {'bandwidth': 26}), (8, 0): ([(79, 95)], {'bandwidth': 20})}",416,580,1.3942307692307692,78,0
820,leave,3152,434,True,True,"{}","{}",0,0,0,77,0
821,arrival,3152,449,True,True,"{5: (21, {'cpu': 7, 'gpu': 20, 'ram': 18}), 4: (21, {'cpu': 0, 'gpu': 9, 'ram': 5}), 0: (21, {'cpu': 11, 'gpu': 14, 'ram': 12}), 3: (21, {'cpu': 4, 'gpu': 9, 'ram': 14}), 2: (32, {'cpu': 20, 'gpu': 11, 'ram': 9}), 1: (32, {'cpu': 11, 'gpu': 7, 'ram': 14})}","{(4, 5): ([(21, 21)], {'bandwidth': 45}), (0, 4): ([(21, 21)], {'bandwidth': 23}), (0, 5): ([(21, 21)], {'bandwidth': 16}), (3, 4): ([(21, 21)], {'bandwidth': 21}), (3, 0): ([(21, 21)], {'bandwidth': 13}), (2, 4): ([(21, 32)], {'bandwidth': 23}), (2, 3): ([(21, 32)], {'bandwidth': 10}), (2, 0): ([(21, 32)], {'bandwidth': 5}), (1, 2): ([(32, 32)], {'bandwidth': 5})}",233,356,1.5278969957081545,78,0
822,leave,3158,439,True,True,"{}","{}",0,0,0,77,0
823,leave,3162,51,True,True,"{}","{}",0,0,0,76,0
824,arrival,3162,450,True,True,"{0: (33, {'cpu': 0, 'gpu': 4, 'ram': 10}), 3: (33, {'cpu': 7, 'gpu': 7, 'ram': 10}), 4: (33, {'cpu': 14, 'gpu': 6, 'ram': 9}), 2: (33, {'cpu': 18, 'gpu': 3, 'ram': 12}), 1: (33, {'cpu': 0, 'gpu': 16, 'ram': 11})}","{(3, 0): ([(33, 33)], {'bandwidth': 33}), (4, 3): ([(33, 33)], {'bandwidth': 46}), (2, 4): ([(33, 33)], {'bandwidth': 5}), (1, 2): ([(33, 33)], {'bandwidth': 4})}",127,215,1.6929133858267718,77,0
825,leave,3164,444,True,True,"{}","{}",0,0,0,76,0
826,arrival,3171,451,True,True,"{0: (85, {'cpu': 17, 'gpu': 3, 'ram': 2}), 1: (85, {'cpu': 6, 'gpu': 10, 'ram': 20}), 2: (85, {'cpu': 6, 'gpu': 5, 'ram': 12})}","{(2, 0): ([(85, 85)], {'bandwidth': 22}), (2, 1): ([(85, 85)], {'bandwidth': 9})}",81,112,1.382716049382716,77,0
827,leave,3176,422,True,True,"{}","{}",0,0,0,76,0
828,arrival,3178,452,True,True,"{4: (102, {'cpu': 17, 'gpu': 9, 'ram': 15}), 2: (102, {'cpu': 7, 'gpu': 5, 'ram': 16}), 5: (102, {'cpu': 18, 'gpu': 15, 'ram': 13}), 7: (14, {'cpu': 17, 'gpu': 19, 'ram': 20}), 3: (102, {'cpu': 11, 'gpu': 14, 'ram': 3}), 0: (102, {'cpu': 14, 'gpu': 1, 'ram': 14}), 6: (30, {'cpu': 10, 'gpu': 14, 'ram': 4}), 1: (23, {'cpu': 2, 'gpu': 10, 'ram': 14}), 8: (130, {'cpu': 6, 'gpu': 6, 'ram': 18})}","{(2, 4): ([(102, 102)], {'bandwidth': 19}), (5, 2): ([(102, 102)], {'bandwidth': 14}), (5, 4): ([(102, 102)], {'bandwidth': 4}), (7, 2): ([(14, 102)], {'bandwidth': 39}), (7, 4): ([(14, 21), (21, 102)], {'bandwidth': 36}), (7, 5): ([(14, 102)], {'bandwidth': 12}), (3, 4): ([(102, 102)], {'bandwidth': 44}), (3, 7): ([(14, 102)], {'bandwidth': 4}), (0, 5): ([(102, 102)], {'bandwidth': 35}), (0, 3): ([(102, 102)], {'bandwidth': 6}), (0, 7): ([(14, 102)], {'bandwidth': 2}), (6, 0): ([(30, 70), (70, 102)], {'bandwidth': 23}), (6, 2): ([(30, 70), (70, 102)], {'bandwidth': 1}), (1, 2): ([(23, 102)], {'bandwidth': 49}), (1, 6): ([(23, 19), (19, 30)], {'bandwidth': 5}), (1, 7): ([(14, 21), (21, 23)], {'bandwidth': 3}), (8, 6): ([(30, 19), (19, 96), (96, 130)], {'bandwidth': 34}), (8, 7): ([(14, 11), (11, 130)], {'bandwidth': 20}), (8, 3): ([(102, 110), (110, 130)], {'bandwidth': 11})}",718,673,0.9373259052924791,77,0
829,leave,3182,319,True,True,"{}","{}",0,0,0,76,0
830,arrival,3188,453,True,True,"{5: (57, {'cpu': 17, 'gpu': 1, 'ram': 7}), 4: (57, {'cpu': 16, 'gpu': 0, 'ram': 6}), 0: (57, {'cpu': 10, 'gpu': 17, 'ram': 18}), 3: (57, {'cpu': 13, 'gpu': 19, 'ram': 19}), 2: (57, {'cpu': 1, 'gpu': 6, 'ram': 13}), 1: (111, {'cpu': 17, 'gpu': 19, 'ram': 3})}","{(4, 5): ([(57, 57)], {'bandwidth': 23}), (0, 5): ([(57, 57)], {'bandwidth': 30}), (0, 4): ([(57, 57)], {'bandwidth': 22}), (3, 5): ([(57, 57)], {'bandwidth': 4}), (2, 4): ([(57, 57)], {'bandwidth': 48}), (2, 3): ([(57, 57)], {'bandwidth': 22}), (2, 0): ([(57, 57)], {'bandwidth': 16}), (1, 2): ([(57, 111)], {'bandwidth': 0})}",202,367,1.816831683168317,77,0
831,arrival,3191,454,True,False,"{1: (1, {'cpu': 18, 'gpu': 2, 'ram': 8}), 3: (1, {'cpu': 11, 'gpu': 3, 'ram': 17}), 4: (1, {'cpu': 7, 'gpu': 14, 'ram': 17}), 6: (1, {'cpu': 4, 'gpu': 20, 'ram': 11}), 2: (44, {'cpu': 13, 'gpu': 10, 'ram': 10})}","{(3, 1): ([(1, 1)], {'bandwidth': 13}), (4, 1): ([(1, 1)], {'bandwidth': 50}), (4, 3): ([(1, 1)], {'bandwidth': 28}), (6, 4): ([(1, 1)], {'bandwidth': 47}), (6, 3): ([(1, 1)], {'bandwidth': 40}), (2, 3): ([(1, 44)], {'bandwidth': 39}), (2, 1): ([(1, 44)], {'bandwidth': 7})}",211,389,1.8436018957345972,77,0
832,leave,3194,415,True,True,"{}","{}",0,0,0,76,0
833,leave,3197,431,True,True,"{}","{}",0,0,0,75,0
834,arrival,3200,455,True,True,"{3: (7, {'cpu': 18, 'gpu': 3, 'ram': 18}), 0: (7, {'cpu': 8, 'gpu': 11, 'ram': 12}), 1: (7, {'cpu': 19, 'gpu': 10, 'ram': 6}), 2: (7, {'cpu': 9, 'gpu': 1, 'ram': 13})}","{(0, 3): ([(7, 7)], {'bandwidth': 49}), (1, 0): ([(7, 7)], {'bandwidth': 7}), (2, 1): ([(7, 7)], {'bandwidth': 41})}",128,225,1.7578125,76,0
835,arrival,3208,456,True,True,"{0: (17, {'cpu': 16, 'gpu': 7, 'ram': 2}), 3: (17, {'cpu': 12, 'gpu': 5, 'ram': 11}), 2: (17, {'cpu': 8, 'gpu': 15, 'ram': 20}), 1: (17, {'cpu': 13, 'gpu': 5, 'ram': 7})}","{(3, 0): ([(17, 17)], {'bandwidth': 30}), (2, 3): ([(17, 17)], {'bandwidth': 34}), (1, 2): ([(17, 17)], {'bandwidth': 30})}",121,215,1.7768595041322315,77,0
836,leave,3209,443,True,True,"{}","{}",0,0,0,76,0
837,arrival,3212,457,True,True,"{1: (69, {'cpu': 11, 'gpu': 17, 'ram': 1}), 0: (69, {'cpu': 2, 'gpu': 5, 'ram': 4})}","{(0, 1): ([(69, 69)], {'bandwidth': 23})}",40,63,1.575,77,0
838,leave,3213,285,True,True,"{}","{}",0,0,0,76,0
839,leave,3214,428,True,True,"{}","{}",0,0,0,75,0
840,leave,3217,430,True,True,"{}","{}",0,0,0,74,0
841,leave,3219,310,True,True,"{}","{}",0,0,0,73,0
842,leave,3220,322,True,True,"{}","{}",0,0,0,72,0
843,leave,3221,436,True,True,"{}","{}",0,0,0,71,0
844,arrival,3226,458,True,False,"{7: (6, {'cpu': 8, 'gpu': 17, 'ram': 11}), 3: (6, {'cpu': 14, 'gpu': 6, 'ram': 14}), 2: (6, {'cpu': 17, 'gpu': 20, 'ram': 20}), 6: (6, {'cpu': 5, 'gpu': 6, 'ram': 9}), 0: (6, {'cpu': 19, 'gpu': 18, 'ram': 7}), 9: (6, {'cpu': 9, 'gpu': 14, 'ram': 3}), 4: (83, {'cpu': 2, 'gpu': 7, 'ram': 0})}","{(3, 7): ([(6, 6)], {'bandwidth': 9}), (2, 7): ([(6, 6)], {'bandwidth': 49}), (2, 3): ([(6, 6)], {'bandwidth': 7}), (6, 3): ([(6, 6)], {'bandwidth': 27}), (6, 2): ([(6, 6)], {'bandwidth': 19}), (0, 2): ([(6, 6)], {'bandwidth': 25}), (0, 7): ([(6, 6)], {'bandwidth': 24}), (0, 6): ([(6, 6)], {'bandwidth': 22}), (9, 2): ([(6, 6)], {'bandwidth': 26}), (9, 0): ([(6, 6)], {'bandwidth': 3}), (4, 7): ([(6, 83)], {'bandwidth': 22}), (4, 2): ([(6, 83)], {'bandwidth': 20})}",268,479,1.787313432835821,71,0
845,arrival,3230,459,True,True,"{1: (43, {'cpu': 16, 'gpu': 20, 'ram': 8}), 7: (43, {'cpu': 19, 'gpu': 8, 'ram': 14}), 8: (43, {'cpu': 17, 'gpu': 15, 'ram': 0}), 9: (46, {'cpu': 19, 'gpu': 14, 'ram': 5}), 2: (43, {'cpu': 6, 'gpu': 3, 'ram': 0}), 6: (46, {'cpu': 18, 'gpu': 13, 'ram': 17}), 4: (52, {'cpu': 20, 'gpu': 1, 'ram': 14}), 3: (43, {'cpu': 0, 'gpu': 19, 'ram': 7}), 5: (46, {'cpu': 7, 'gpu': 18, 'ram': 6}), 0: (43, {'cpu': 7, 'gpu': 7, 'ram': 16})}","{(7, 1): ([(43, 43)], {'bandwidth': 36}), (8, 7): ([(43, 43)], {'bandwidth': 50}), (9, 8): ([(43, 46)], {'bandwidth': 35}), (9, 7): ([(43, 46)], {'bandwidth': 26}), (2, 7): ([(43, 43)], {'bandwidth': 30}), (2, 1): ([(43, 43)], {'bandwidth': 22}), (2, 8): ([(43, 43)], {'bandwidth': 9}), (6, 2): ([(43, 2), (2, 46)], {'bandwidth': 37}), (6, 1): ([(43, 2), (2, 46)], {'bandwidth': 35}), (6, 9): ([(46, 46)], {'bandwidth': 10}), (4, 1): ([(43, 41), (41, 40), (40, 52)], {'bandwidth': 45}), (4, 6): ([(46, 16), (16, 40), (40, 52)], {'bandwidth': 27}), (4, 8): ([(43, 42), (42, 2), (2, 52)], {'bandwidth': 26}), (3, 7): ([(43, 43)], {'bandwidth': 50}), (3, 9): ([(43, 46)], {'bandwidth': 7}), (5, 9): ([(46, 46)], {'bandwidth': 43}), (5, 8): ([(43, 39), (39, 46)], {'bandwidth': 20}), (0, 1): ([(43, 43)], {'bandwidth': 41}), (0, 8): ([(43, 43)], {'bandwidth': 9})}",880,892,1.0136363636363637,72,0
846,arrival,3234,460,True,True,"{0: (6, {'cpu': 4, 'gpu': 3, 'ram': 11}), 1: (6, {'cpu': 12, 'gpu': 5, 'ram': 4}), 4: (6, {'cpu': 9, 'gpu': 20, 'ram': 13}), 3: (6, {'cpu': 20, 'gpu': 13, 'ram': 17}), 5: (6, {'cpu': 12, 'gpu': 8, 'ram': 18}), 2: (6, {'cpu': 14, 'gpu': 3, 'ram': 17})}","{(1, 0): ([(6, 6)], {'bandwidth': 40}), (4, 0): ([(6, 6)], {'bandwidth': 21}), (4, 1): ([(6, 6)], {'bandwidth': 16}), (3, 1): ([(6, 6)], {'bandwidth': 15}), (3, 4): ([(6, 6)], {'bandwidth': 4}), (5, 3): ([(6, 6)], {'bandwidth': 38}), (5, 1): ([(6, 6)], {'bandwidth': 32}), (5, 4): ([(6, 6)], {'bandwidth': 2}), (2, 3): ([(6, 6)], {'bandwidth': 36}), (2, 5): ([(6, 6)], {'bandwidth': 18})}",203,425,2.0935960591133007,73,0
847,leave,3239,398,True,True,"{}","{}",0,0,0,72,0
848,arrival,3241,461,True,True,"{1: (37, {'cpu': 5, 'gpu': 15, 'ram': 1}), 0: (37, {'cpu': 7, 'gpu': 6, 'ram': 0})}","{(0, 1): ([(37, 37)], {'bandwidth': 23})}",34,57,1.6764705882352942,73,0
849,leave,3245,379,True,True,"{}","{}",0,0,0,72,0
850,arrival,3245,462,True,True,"{2: (114, {'cpu': 16, 'gpu': 3, 'ram': 1}), 3: (114, {'cpu': 20, 'gpu': 4, 'ram': 11}), 4: (114, {'cpu': 3, 'gpu': 11, 'ram': 7}), 6: (114, {'cpu': 14, 'gpu': 4, 'ram': 20}), 0: (114, {'cpu': 12, 'gpu': 14, 'ram': 19}), 5: (114, {'cpu': 10, 'gpu': 5, 'ram': 4}), 7: (90, {'cpu': 20, 'gpu': 4, 'ram': 18}), 1: (114, {'cpu': 0, 'gpu': 20, 'ram': 6})}","{(3, 2): ([(114, 114)], {'bandwidth': 27}), (4, 2): ([(114, 114)], {'bandwidth': 39}), (4, 3): ([(114, 114)], {'bandwidth': 19}), (6, 2): ([(114, 114)], {'bandwidth': 44}), (6, 4): ([(114, 114)], {'bandwidth': 17}), (6, 3): ([(114, 114)], {'bandwidth': 15}), (0, 6): ([(114, 114)], {'bandwidth': 42}), (0, 4): ([(114, 114)], {'bandwidth': 1}), (5, 6): ([(114, 114)], {'bandwidth': 17}), (7, 6): ([(90, 28), (28, 114)], {'bandwidth': 42}), (7, 0): ([(90, 65), (65, 114)], {'bandwidth': 12}), (7, 5): ([(90, 28), (28, 114)], {'bandwidth': 7}), (1, 7): ([(90, 28), (28, 114)], {'bandwidth': 1})}",370,529,1.4297297297297298,73,0
851,leave,3251,384,True,True,"{}","{}",0,0,0,72,0
