event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1034,arrival,3665,551,True,True,"{6: (59, {'cpu': 0, 'gpu': 8, 'ram': 9}), 3: (59, {'cpu': 6, 'gpu': 9, 'ram': 8}), 0: (59, {'cpu': 10, 'gpu': 6, 'ram': 20}), 2: (59, {'cpu': 1, 'gpu': 17, 'ram': 5}), 4: (59, {'cpu': 20, 'gpu': 14, 'ram': 12}), 8: (59, {'cpu': 19, 'gpu': 18, 'ram': 3}), 7: (59, {'cpu': 20, 'gpu': 7, 'ram': 12}), 5: (54, {'cpu': 0, 'gpu': 8, 'ram': 19}), 9: (72, {'cpu': 15, 'gpu': 11, 'ram': 3}), 1: (54, {'cpu': 1, 'gpu': 8, 'ram': 14})}","{(3, 6): ([(59, 59)], {'bandwidth': 28}), (0, 3): ([(59, 59)], {'bandwidth': 37}), (2, 3): ([(59, 59)], {'bandwidth': 50}), (2, 6): ([(59, 59)], {'bandwidth': 27}), (2, 0): ([(59, 59)], {'bandwidth': 9}), (4, 6): ([(59, 59)], {'bandwidth': 50}), (4, 0): ([(59, 59)], {'bandwidth': 49}), (8, 4): ([(59, 59)], {'bandwidth': 36}), (8, 3): ([(59, 59)], {'bandwidth': 24}), (8, 6): ([(59, 59)], {'bandwidth': 19}), (8, 0): ([(59, 59)], {'bandwidth': 18}), (8, 2): ([(59, 59)], {'bandwidth': 9}), (7, 2): ([(59, 59)], {'bandwidth': 45}), (7, 6): ([(59, 59)], {'bandwidth': 38}), (7, 3): ([(59, 59)], {'bandwidth': 18}), (5, 0): ([(54, 59)], {'bandwidth': 47}), (5, 3): ([(54, 59)], {'bandwidth': 24}), (5, 6): ([(54, 59)], {'bandwidth': 6}), (5, 8): ([(54, 59)], {'bandwidth': 4}), (9, 6): ([(59, 72)], {'bandwidth': 44}), (9, 8): ([(59, 72)], {'bandwidth': 5}), (9, 4): ([(59, 72)], {'bandwidth': 3}), (9, 3): ([(59, 72)], {'bandwidth': 1}), (1, 8): ([(54, 72), (72, 59)], {'bandwidth': 33}), (1, 7): ([(54, 59)], {'bandwidth': 2}), (1, 2): ([(54, 59)], {'bandwidth': 1})}",506,930,1.8379446640316206,69,0
1035,arrival,3669,552,True,True,"{6: (67, {'cpu': 3, 'gpu': 14, 'ram': 11}), 7: (67, {'cpu': 2, 'gpu': 20, 'ram': 4}), 9: (85, {'cpu': 2, 'gpu': 0, 'ram': 12}), 2: (67, {'cpu': 2, 'gpu': 4, 'ram': 2}), 5: (67, {'cpu': 18, 'gpu': 10, 'ram': 13}), 0: (68, {'cpu': 10, 'gpu': 0, 'ram': 19}), 4: (32, {'cpu': 12, 'gpu': 7, 'ram': 6}), 1: (122, {'cpu': 17, 'gpu': 7, 'ram': 10}), 3: (10, {'cpu': 15, 'gpu': 6, 'ram': 20}), 8: (66, {'cpu': 19, 'gpu': 0, 'ram': 18})}","{(7, 6): ([(67, 67)], {'bandwidth': 29}), (9, 6): ([(67, 85)], {'bandwidth': 43}), (9, 7): ([(67, 85)], {'bandwidth': 38}), (2, 7): ([(67, 67)], {'bandwidth': 27}), (2, 6): ([(67, 67)], {'bandwidth': 25}), (2, 9): ([(67, 58), (58, 73), (73, 85)], {'bandwidth': 22}), (5, 9): ([(67, 58), (58, 73), (73, 85)], {'bandwidth': 34}), (5, 7): ([(67, 67)], {'bandwidth': 26}), (5, 2): ([(67, 67)], {'bandwidth': 3}), (0, 7): ([(67, 66), (66, 68)], {'bandwidth': 43}), (0, 6): ([(67, 1), (1, 68)], {'bandwidth': 25}), (4, 6): ([(32, 57), (57, 82), (82, 67)], {'bandwidth': 31}), (4, 2): ([(32, 57), (57, 82), (82, 67)], {'bandwidth': 24}), (4, 7): ([(32, 20), (20, 63), (63, 67)], {'bandwidth': 13}), (1, 6): ([(67, 66), (66, 122)], {'bandwidth': 32}), (1, 7): ([(67, 66), (66, 122)], {'bandwidth': 17}), (1, 5): ([(67, 1), (1, 136), (136, 122)], {'bandwidth': 16}), (1, 9): ([(85, 9), (9, 122)], {'bandwidth': 3}), (3, 6): ([(10, 114), (114, 67)], {'bandwidth': 48}), (3, 1): ([(10, 29), (29, 122)], {'bandwidth': 10}), (3, 4): ([(10, 14), (14, 32)], {'bandwidth': 7}), (3, 0): ([(10, 62), (62, 68)], {'bandwidth': 5}), (3, 5): ([(10, 114), (114, 67)], {'bandwidth': 5}), (8, 2): ([(66, 6), (6, 76), (76, 67)], {'bandwidth': 26}), (8, 5): ([(66, 6), (6, 76), (76, 67)], {'bandwidth': 20}), (8, 0): ([(66, 68)], {'bandwidth': 6})}",1318,861,0.6532625189681336,70,0
1036,leave,3671,512,True,True,"{}","{}",0,0,0,69,0
1037,leave,3674,453,True,True,"{}","{}",0,0,0,68,0
1038,arrival,3676,553,True,True,"{0: (14, {'cpu': 9, 'gpu': 15, 'ram': 12}), 2: (14, {'cpu': 8, 'gpu': 1, 'ram': 9}), 1: (14, {'cpu': 12, 'gpu': 18, 'ram': 18}), 3: (14, {'cpu': 14, 'gpu': 18, 'ram': 7}), 6: (58, {'cpu': 3, 'gpu': 12, 'ram': 18}), 7: (10, {'cpu': 20, 'gpu': 15, 'ram': 16}), 5: (81, {'cpu': 1, 'gpu': 2, 'ram': 19}), 4: (81, {'cpu': 11, 'gpu': 12, 'ram': 5})}","{(2, 0): ([(14, 14)], {'bandwidth': 40}), (1, 0): ([(14, 14)], {'bandwidth': 48}), (1, 2): ([(14, 14)], {'bandwidth': 38}), (3, 0): ([(14, 14)], {'bandwidth': 9}), (6, 3): ([(14, 10), (10, 129), (129, 58)], {'bandwidth': 40}), (6, 1): ([(14, 10), (10, 129), (129, 58)], {'bandwidth': 10}), (7, 3): ([(10, 34), (34, 14)], {'bandwidth': 37}), (5, 2): ([(14, 81)], {'bandwidth': 12}), (4, 5): ([(81, 81)], {'bandwidth': 25}), (4, 1): ([(14, 81)], {'bandwidth': 2})}",513,536,1.0448343079922027,69,0
1039,leave,3680,447,True,True,"{}","{}",0,0,0,68,0
1040,leave,3681,482,True,True,"{}","{}",0,0,0,67,0
1041,arrival,3682,554,True,True,"{6: (132, {'cpu': 2, 'gpu': 6, 'ram': 0}), 5: (132, {'cpu': 13, 'gpu': 19, 'ram': 4}), 3: (132, {'cpu': 19, 'gpu': 3, 'ram': 7}), 4: (132, {'cpu': 10, 'gpu': 4, 'ram': 13}), 0: (132, {'cpu': 4, 'gpu': 19, 'ram': 14}), 2: (131, {'cpu': 1, 'gpu': 17, 'ram': 6}), 1: (132, {'cpu': 7, 'gpu': 5, 'ram': 16})}","{(5, 6): ([(132, 132)], {'bandwidth': 46}), (3, 5): ([(132, 132)], {'bandwidth': 45}), (4, 6): ([(132, 132)], {'bandwidth': 34}), (4, 5): ([(132, 132)], {'bandwidth': 3}), (0, 6): ([(132, 132)], {'bandwidth': 47}), (0, 4): ([(132, 132)], {'bandwidth': 34}), (0, 5): ([(132, 132)], {'bandwidth': 33}), (2, 4): ([(131, 132)], {'bandwidth': 46}), (2, 3): ([(131, 73), (73, 132)], {'bandwidth': 37}), (2, 6): ([(131, 73), (73, 132)], {'bandwidth': 13}), (1, 3): ([(132, 132)], {'bandwidth': 30}), (1, 4): ([(132, 132)], {'bandwidth': 16}), (1, 5): ([(132, 132)], {'bandwidth': 10}), (1, 2): ([(131, 132)], {'bandwidth': 1})}",336,584,1.7380952380952381,68,0
1042,leave,3684,339,True,True,"{}","{}",0,0,0,67,0
1043,arrival,3692,555,True,True,"{3: (128, {'cpu': 11, 'gpu': 15, 'ram': 2}), 0: (128, {'cpu': 6, 'gpu': 15, 'ram': 3}), 1: (128, {'cpu': 8, 'gpu': 10, 'ram': 14}), 2: (128, {'cpu': 11, 'gpu': 8, 'ram': 6})}","{(0, 3): ([(128, 128)], {'bandwidth': 27}), (1, 3): ([(128, 128)], {'bandwidth': 24}), (2, 3): ([(128, 128)], {'bandwidth': 27})}",109,187,1.7155963302752293,68,0
1044,leave,3696,543,True,True,"{}","{}",0,0,0,67,0
1045,arrival,3699,556,True,True,"{2: (30, {'cpu': 15, 'gpu': 17, 'ram': 4}), 5: (30, {'cpu': 18, 'gpu': 0, 'ram': 1}), 3: (139, {'cpu': 20, 'gpu': 16, 'ram': 15}), 0: (44, {'cpu': 20, 'gpu': 20, 'ram': 9}), 4: (127, {'cpu': 3, 'gpu': 13, 'ram': 3}), 1: (88, {'cpu': 2, 'gpu': 2, 'ram': 6}), 8: (20, {'cpu': 2, 'gpu': 18, 'ram': 17}), 7: (64, {'cpu': 0, 'gpu': 0, 'ram': 0}), 6: (113, {'cpu': 11, 'gpu': 5, 'ram': 20})}","{(5, 2): ([(30, 30)], {'bandwidth': 41}), (3, 2): ([(30, 139)], {'bandwidth': 48}), (3, 5): ([(30, 50), (50, 21), (21, 139)], {'bandwidth': 20}), (0, 3): ([(44, 16), (16, 27), (27, 139)], {'bandwidth': 21}), (0, 5): ([(30, 8), (8, 34), (34, 44)], {'bandwidth': 17}), (4, 5): ([(30, 99), (99, 127)], {'bandwidth': 42}), (4, 2): ([(30, 99), (99, 127)], {'bandwidth': 4}), (1, 4): ([(88, 11), (11, 127)], {'bandwidth': 38}), (1, 0): ([(44, 34), (34, 88)], {'bandwidth': 10}), (8, 2): ([(20, 126), (126, 30)], {'bandwidth': 32}), (8, 0): ([(20, 35), (35, 44)], {'bandwidth': 25}), (7, 3): ([(64, 36), (36, 139)], {'bandwidth': 31}), (7, 8): ([(20, 88), (88, 64)], {'bandwidth': 2}), (6, 0): ([(44, 35), (35, 113)], {'bandwidth': 43}), (6, 3): ([(113, 13), (13, 74), (74, 139)], {'bandwidth': 12}), (6, 4): ([(113, 127)], {'bandwidth': 7}), (6, 7): ([(64, 13), (13, 113)], {'bandwidth': 0})}",976,650,0.6659836065573771,68,0
1046,arrival,3705,557,True,True,"{3: (134, {'cpu': 12, 'gpu': 0, 'ram': 4}), 2: (134, {'cpu': 13, 'gpu': 10, 'ram': 20}), 1: (134, {'cpu': 19, 'gpu': 19, 'ram': 16}), 0: (134, {'cpu': 16, 'gpu': 5, 'ram': 10})}","{(2, 3): ([(134, 134)], {'bandwidth': 3}), (1, 3): ([(134, 134)], {'bandwidth': 22}), (0, 1): ([(134, 134)], {'bandwidth': 10})}",144,179,1.2430555555555556,69,0
1047,leave,3706,358,True,True,"{}","{}",0,0,0,68,0
1048,leave,3711,540,True,True,"{}","{}",0,0,0,67,0
1049,leave,3715,486,True,True,"{}","{}",0,0,0,66,0
1050,arrival,3716,558,True,True,"{4: (20, {'cpu': 3, 'gpu': 12, 'ram': 1}), 1: (20, {'cpu': 14, 'gpu': 0, 'ram': 11}), 2: (20, {'cpu': 3, 'gpu': 2, 'ram': 16}), 0: (20, {'cpu': 1, 'gpu': 11, 'ram': 8}), 3: (20, {'cpu': 12, 'gpu': 5, 'ram': 14})}","{(1, 4): ([(20, 20)], {'bandwidth': 38}), (2, 4): ([(20, 20)], {'bandwidth': 47}), (0, 1): ([(20, 20)], {'bandwidth': 45}), (3, 2): ([(20, 20)], {'bandwidth': 19}), (3, 4): ([(20, 20)], {'bandwidth': 14}), (3, 0): ([(20, 20)], {'bandwidth': 9})}",113,285,2.52212389380531,67,0
1051,arrival,3721,559,True,True,"{3: (139, {'cpu': 18, 'gpu': 14, 'ram': 5}), 5: (139, {'cpu': 13, 'gpu': 10, 'ram': 0}), 4: (139, {'cpu': 11, 'gpu': 2, 'ram': 0}), 2: (139, {'cpu': 0, 'gpu': 13, 'ram': 14}), 1: (139, {'cpu': 12, 'gpu': 2, 'ram': 8}), 6: (139, {'cpu': 17, 'gpu': 15, 'ram': 8}), 0: (92, {'cpu': 10, 'gpu': 0, 'ram': 4})}","{(5, 3): ([(139, 139)], {'bandwidth': 34}), (4, 3): ([(139, 139)], {'bandwidth': 37}), (2, 5): ([(139, 139)], {'bandwidth': 34}), (2, 3): ([(139, 139)], {'bandwidth': 23}), (1, 5): ([(139, 139)], {'bandwidth': 46}), (1, 2): ([(139, 139)], {'bandwidth': 43}), (1, 4): ([(139, 139)], {'bandwidth': 8}), (6, 4): ([(139, 139)], {'bandwidth': 44}), (6, 3): ([(139, 139)], {'bandwidth': 37}), (6, 1): ([(139, 139)], {'bandwidth': 4}), (0, 3): ([(92, 139)], {'bandwidth': 25}), (0, 1): ([(92, 139)], {'bandwidth': 2})}",203,513,2.5270935960591134,68,0
1052,leave,3722,505,True,True,"{}","{}",0,0,0,67,0
1053,arrival,3728,560,True,True,"{2: (130, {'cpu': 3, 'gpu': 3, 'ram': 0}), 3: (130, {'cpu': 12, 'gpu': 5, 'ram': 3}), 4: (130, {'cpu': 12, 'gpu': 13, 'ram': 4}), 0: (130, {'cpu': 2, 'gpu': 9, 'ram': 8}), 5: (130, {'cpu': 14, 'gpu': 16, 'ram': 5}), 1: (73, {'cpu': 18, 'gpu': 15, 'ram': 9})}","{(3, 2): ([(130, 130)], {'bandwidth': 46}), (4, 2): ([(130, 130)], {'bandwidth': 41}), (4, 3): ([(130, 130)], {'bandwidth': 22}), (0, 3): ([(130, 130)], {'bandwidth': 40}), (0, 4): ([(130, 130)], {'bandwidth': 13}), (5, 2): ([(130, 130)], {'bandwidth': 42}), (5, 4): ([(130, 130)], {'bandwidth': 14}), (1, 3): ([(73, 22), (22, 48), (48, 130)], {'bandwidth': 29}), (1, 2): ([(73, 22), (22, 48), (48, 130)], {'bandwidth': 10})}",268,408,1.5223880597014925,68,0
1054,arrival,3736,561,True,True,"{2: (37, {'cpu': 7, 'gpu': 20, 'ram': 9}), 3: (37, {'cpu': 9, 'gpu': 11, 'ram': 6}), 4: (37, {'cpu': 4, 'gpu': 16, 'ram': 1}), 1: (37, {'cpu': 14, 'gpu': 13, 'ram': 9}), 0: (42, {'cpu': 18, 'gpu': 13, 'ram': 9})}","{(3, 2): ([(37, 37)], {'bandwidth': 2}), (4, 3): ([(37, 37)], {'bandwidth': 2}), (1, 4): ([(37, 37)], {'bandwidth': 28}), (0, 1): ([(37, 42)], {'bandwidth': 34})}",193,225,1.16580310880829,69,0
1055,arrival,3740,562,True,True,"{3: (75, {'cpu': 14, 'gpu': 6, 'ram': 4}), 2: (75, {'cpu': 2, 'gpu': 17, 'ram': 17}), 1: (75, {'cpu': 0, 'gpu': 1, 'ram': 11}), 0: (75, {'cpu': 7, 'gpu': 4, 'ram': 2})}","{(2, 3): ([(75, 75)], {'bandwidth': 50}), (1, 2): ([(75, 75)], {'bandwidth': 20}), (0, 1): ([(75, 75)], {'bandwidth': 29})}",85,184,2.164705882352941,70,0
1056,arrival,3743,563,True,True,"{8: (111, {'cpu': 0, 'gpu': 17, 'ram': 5}), 7: (111, {'cpu': 5, 'gpu': 0, 'ram': 15}), 5: (111, {'cpu': 2, 'gpu': 4, 'ram': 4}), 3: (111, {'cpu': 14, 'gpu': 18, 'ram': 13}), 4: (111, {'cpu': 13, 'gpu': 13, 'ram': 6}), 0: (81, {'cpu': 5, 'gpu': 20, 'ram': 5}), 1: (111, {'cpu': 9, 'gpu': 1, 'ram': 10}), 6: (81, {'cpu': 9, 'gpu': 12, 'ram': 9}), 2: (81, {'cpu': 20, 'gpu': 10, 'ram': 12})}","{(7, 8): ([(111, 111)], {'bandwidth': 21}), (5, 7): ([(111, 111)], {'bandwidth': 39}), (3, 8): ([(111, 111)], {'bandwidth': 36}), (3, 7): ([(111, 111)], {'bandwidth': 24}), (4, 7): ([(111, 111)], {'bandwidth': 24}), (0, 4): ([(81, 111)], {'bandwidth': 29}), (0, 3): ([(81, 111)], {'bandwidth': 22}), (0, 5): ([(81, 107), (107, 111)], {'bandwidth': 13}), (0, 8): ([(81, 107), (107, 111)], {'bandwidth': 12}), (1, 5): ([(111, 111)], {'bandwidth': 35}), (1, 4): ([(111, 111)], {'bandwidth': 22}), (1, 3): ([(111, 111)], {'bandwidth': 14}), (6, 8): ([(81, 110), (110, 111)], {'bandwidth': 36}), (6, 5): ([(81, 111)], {'bandwidth': 6}), (2, 8): ([(81, 107), (107, 111)], {'bandwidth': 12}), (2, 7): ([(81, 107), (107, 111)], {'bandwidth': 1}), (2, 1): ([(81, 111)], {'bandwidth': 0})}",456,597,1.3092105263157894,71,0
1057,leave,3746,531,True,True,"{}","{}",0,0,0,70,0
1058,arrival,3751,564,True,True,"{4: (100, {'cpu': 13, 'gpu': 19, 'ram': 5}), 0: (100, {'cpu': 10, 'gpu': 9, 'ram': 3}), 2: (100, {'cpu': 16, 'gpu': 13, 'ram': 8}), 6: (100, {'cpu': 3, 'gpu': 19, 'ram': 1}), 1: (91, {'cpu': 0, 'gpu': 11, 'ram': 19}), 3: (100, {'cpu': 17, 'gpu': 1, 'ram': 0}), 5: (100, {'cpu': 14, 'gpu': 2, 'ram': 9})}","{(0, 4): ([(100, 100)], {'bandwidth': 41}), (2, 4): ([(100, 100)], {'bandwidth': 50}), (6, 4): ([(100, 100)], {'bandwidth': 33}), (6, 0): ([(100, 100)], {'bandwidth': 25}), (6, 2): ([(100, 100)], {'bandwidth': 18}), (1, 0): ([(91, 100)], {'bandwidth': 50}), (1, 2): ([(91, 62), (62, 100)], {'bandwidth': 37}), (1, 4): ([(91, 62), (62, 100)], {'bandwidth': 28}), (3, 4): ([(100, 100)], {'bandwidth': 43}), (3, 2): ([(100, 100)], {'bandwidth': 30}), (3, 6): ([(100, 100)], {'bandwidth': 23}), (3, 0): ([(100, 100)], {'bandwidth': 19}), (5, 6): ([(100, 100)], {'bandwidth': 29}), (5, 4): ([(100, 100)], {'bandwidth': 19}), (5, 1): ([(91, 100)], {'bandwidth': 6})}",378,643,1.7010582010582012,71,0
1059,leave,3752,559,True,True,"{}","{}",0,0,0,70,0
1060,leave,3756,521,True,True,"{}","{}",0,0,0,69,0
1061,leave,3758,545,True,True,"{}","{}",0,0,0,68,0
1062,arrival,3759,565,True,True,"{0: (47, {'cpu': 15, 'gpu': 16, 'ram': 9}), 1: (47, {'cpu': 16, 'gpu': 5, 'ram': 19})}","{(1, 0): ([(47, 47)], {'bandwidth': 31})}",80,111,1.3875,69,0
1063,arrival,3759,566,True,True,"{2: (124, {'cpu': 3, 'gpu': 16, 'ram': 1}), 3: (124, {'cpu': 11, 'gpu': 16, 'ram': 0}), 4: (124, {'cpu': 19, 'gpu': 7, 'ram': 6}), 0: (124, {'cpu': 0, 'gpu': 5, 'ram': 3}), 1: (124, {'cpu': 2, 'gpu': 12, 'ram': 14})}","{(3, 2): ([(124, 124)], {'bandwidth': 47}), (4, 2): ([(124, 124)], {'bandwidth': 47}), (4, 3): ([(124, 124)], {'bandwidth': 20}), (0, 2): ([(124, 124)], {'bandwidth': 45}), (1, 2): ([(124, 124)], {'bandwidth': 18}), (1, 4): ([(124, 124)], {'bandwidth': 18}), (1, 3): ([(124, 124)], {'bandwidth': 12}), (1, 0): ([(124, 124)], {'bandwidth': 1})}",115,323,2.8086956521739133,70,0
1064,arrival,3763,567,True,True,"{2: (139, {'cpu': 6, 'gpu': 8, 'ram': 9}), 1: (139, {'cpu': 13, 'gpu': 7, 'ram': 7}), 5: (139, {'cpu': 3, 'gpu': 12, 'ram': 0}), 4: (139, {'cpu': 2, 'gpu': 5, 'ram': 15}), 3: (139, {'cpu': 20, 'gpu': 1, 'ram': 7}), 8: (139, {'cpu': 2, 'gpu': 7, 'ram': 13}), 0: (139, {'cpu': 18, 'gpu': 12, 'ram': 16}), 7: (74, {'cpu': 18, 'gpu': 16, 'ram': 6}), 9: (77, {'cpu': 16, 'gpu': 17, 'ram': 4}), 6: (92, {'cpu': 2, 'gpu': 0, 'ram': 20})}","{(1, 2): ([(139, 139)], {'bandwidth': 30}), (4, 5): ([(139, 139)], {'bandwidth': 43}), (4, 2): ([(139, 139)], {'bandwidth': 13}), (3, 5): ([(139, 139)], {'bandwidth': 41}), (3, 2): ([(139, 139)], {'bandwidth': 31}), (3, 1): ([(139, 139)], {'bandwidth': 19}), (8, 4): ([(139, 139)], {'bandwidth': 46}), (8, 5): ([(139, 139)], {'bandwidth': 12}), (0, 2): ([(139, 139)], {'bandwidth': 47}), (0, 1): ([(139, 139)], {'bandwidth': 27}), (0, 8): ([(139, 139)], {'bandwidth': 23}), (0, 3): ([(139, 139)], {'bandwidth': 5}), (7, 2): ([(74, 139)], {'bandwidth': 42}), (9, 1): ([(77, 139)], {'bandwidth': 37}), (9, 2): ([(77, 139)], {'bandwidth': 2}), (6, 9): ([(77, 139), (139, 92)], {'bandwidth': 11}), (6, 1): ([(92, 139)], {'bandwidth': 7})}",392,718,1.8316326530612246,71,0
1065,leave,3764,562,True,True,"{}","{}",0,0,0,70,0
1066,leave,3766,421,True,True,"{}","{}",0,0,0,69,0
1067,leave,3766,502,True,True,"{}","{}",0,0,0,68,0
1068,arrival,3772,568,True,True,"{4: (115, {'cpu': 16, 'gpu': 17, 'ram': 11}), 0: (115, {'cpu': 17, 'gpu': 10, 'ram': 14}), 2: (115, {'cpu': 2, 'gpu': 15, 'ram': 19}), 1: (115, {'cpu': 0, 'gpu': 18, 'ram': 13}), 3: (115, {'cpu': 9, 'gpu': 4, 'ram': 14})}","{(0, 4): ([(115, 115)], {'bandwidth': 34}), (2, 0): ([(115, 115)], {'bandwidth': 27}), (2, 4): ([(115, 115)], {'bandwidth': 22}), (1, 2): ([(115, 115)], {'bandwidth': 4}), (3, 4): ([(115, 115)], {'bandwidth': 28})}",179,294,1.6424581005586592,69,0
1069,leave,3776,494,True,True,"{}","{}",0,0,0,68,0
1070,leave,3777,563,True,True,"{}","{}",0,0,0,67,0
1071,leave,3779,541,True,True,"{}","{}",0,0,0,66,0
1072,leave,3782,514,True,True,"{}","{}",0,0,0,65,0
1073,arrival,3783,569,True,True,"{0: (86, {'cpu': 7, 'gpu': 11, 'ram': 9}), 4: (86, {'cpu': 7, 'gpu': 17, 'ram': 13}), 1: (86, {'cpu': 3, 'gpu': 7, 'ram': 8}), 2: (86, {'cpu': 1, 'gpu': 14, 'ram': 18}), 3: (86, {'cpu': 20, 'gpu': 10, 'ram': 17}), 5: (86, {'cpu': 20, 'gpu': 12, 'ram': 2}), 6: (51, {'cpu': 3, 'gpu': 17, 'ram': 11})}","{(4, 0): ([(86, 86)], {'bandwidth': 50}), (1, 0): ([(86, 86)], {'bandwidth': 49}), (1, 4): ([(86, 86)], {'bandwidth': 18}), (2, 0): ([(86, 86)], {'bandwidth': 49}), (2, 4): ([(86, 86)], {'bandwidth': 28}), (2, 1): ([(86, 86)], {'bandwidth': 19}), (3, 1): ([(86, 86)], {'bandwidth': 45}), (3, 0): ([(86, 86)], {'bandwidth': 22}), (3, 4): ([(86, 86)], {'bandwidth': 10}), (5, 4): ([(86, 86)], {'bandwidth': 38}), (5, 0): ([(86, 86)], {'bandwidth': 32}), (5, 2): ([(86, 86)], {'bandwidth': 29}), (5, 1): ([(86, 86)], {'bandwidth': 2}), (6, 3): ([(51, 86)], {'bandwidth': 32}), (6, 4): ([(51, 86)], {'bandwidth': 0})}",259,650,2.5096525096525095,66,0
1074,leave,3787,424,True,True,"{}","{}",0,0,0,65,0
1075,leave,3788,565,True,True,"{}","{}",0,0,0,64,0
1076,leave,3789,539,True,True,"{}","{}",0,0,0,63,0
1077,arrival,3790,570,True,True,"{1: (4, {'cpu': 5, 'gpu': 0, 'ram': 5}), 0: (4, {'cpu': 20, 'gpu': 12, 'ram': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 16})}",55,71,1.290909090909091,64,0
1078,arrival,3794,571,True,True,"{0: (47, {'cpu': 8, 'gpu': 2, 'ram': 20}), 4: (47, {'cpu': 6, 'gpu': 14, 'ram': 8}), 3: (47, {'cpu': 16, 'gpu': 9, 'ram': 9}), 2: (47, {'cpu': 8, 'gpu': 2, 'ram': 18}), 1: (47, {'cpu': 11, 'gpu': 11, 'ram': 15})}","{(4, 0): ([(47, 47)], {'bandwidth': 48}), (3, 0): ([(47, 47)], {'bandwidth': 41}), (3, 4): ([(47, 47)], {'bandwidth': 18}), (2, 0): ([(47, 47)], {'bandwidth': 38}), (1, 4): ([(47, 47)], {'bandwidth': 34}), (1, 2): ([(47, 47)], {'bandwidth': 14})}",157,350,2.229299363057325,65,0
1079,leave,3800,528,True,True,"{}","{}",0,0,0,64,0
1080,arrival,3804,572,True,True,"{3: (90, {'cpu': 3, 'gpu': 4, 'ram': 19}), 6: (90, {'cpu': 8, 'gpu': 4, 'ram': 15}), 4: (90, {'cpu': 14, 'gpu': 5, 'ram': 19}), 1: (90, {'cpu': 0, 'gpu': 15, 'ram': 8}), 2: (90, {'cpu': 11, 'gpu': 18, 'ram': 5}), 7: (90, {'cpu': 4, 'gpu': 9, 'ram': 1}), 0: (72, {'cpu': 16, 'gpu': 12, 'ram': 16}), 5: (19, {'cpu': 13, 'gpu': 3, 'ram': 16})}","{(6, 3): ([(90, 90)], {'bandwidth': 39}), (4, 3): ([(90, 90)], {'bandwidth': 49}), (4, 6): ([(90, 90)], {'bandwidth': 17}), (1, 3): ([(90, 90)], {'bandwidth': 45}), (2, 6): ([(90, 90)], {'bandwidth': 36}), (2, 1): ([(90, 90)], {'bandwidth': 30}), (2, 4): ([(90, 90)], {'bandwidth': 25}), (2, 3): ([(90, 90)], {'bandwidth': 1}), (7, 3): ([(90, 90)], {'bandwidth': 37}), (7, 4): ([(90, 90)], {'bandwidth': 23}), (7, 1): ([(90, 90)], {'bandwidth': 7}), (7, 2): ([(90, 90)], {'bandwidth': 1}), (0, 3): ([(72, 11), (11, 135), (135, 90)], {'bandwidth': 33}), (0, 6): ([(72, 11), (11, 135), (135, 90)], {'bandwidth': 32}), (0, 4): ([(72, 11), (11, 135), (135, 90)], {'bandwidth': 2}), (5, 3): ([(19, 90)], {'bandwidth': 35}), (5, 0): ([(19, 35), (35, 72)], {'bandwidth': 21}), (5, 4): ([(19, 90)], {'bandwidth': 9}), (5, 7): ([(19, 90)], {'bandwidth': 9})}",534,689,1.2902621722846441,65,0
1081,arrival,3809,573,True,True,"{2: (21, {'cpu': 14, 'gpu': 1, 'ram': 6}), 0: (21, {'cpu': 18, 'gpu': 7, 'ram': 16}), 1: (21, {'cpu': 6, 'gpu': 16, 'ram': 19})}","{(0, 2): ([(21, 21)], {'bandwidth': 44}), (1, 2): ([(21, 21)], {'bandwidth': 36}), (1, 0): ([(21, 21)], {'bandwidth': 26})}",103,209,2.029126213592233,66,0
1082,arrival,3814,574,True,True,"{1: (26, {'cpu': 11, 'gpu': 14, 'ram': 12}), 0: (26, {'cpu': 9, 'gpu': 0, 'ram': 7}), 2: (26, {'cpu': 13, 'gpu': 9, 'ram': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 47}), (2, 1): ([(26, 26)], {'bandwidth': 26}), (2, 0): ([(26, 26)], {'bandwidth': 18})}",94,185,1.9680851063829787,67,0
1083,leave,3816,483,True,True,"{}","{}",0,0,0,66,0
1084,arrival,3822,575,True,True,"{3: (70, {'cpu': 16, 'gpu': 10, 'ram': 5}), 0: (70, {'cpu': 15, 'gpu': 5, 'ram': 3}), 1: (70, {'cpu': 16, 'gpu': 18, 'ram': 12}), 4: (12, {'cpu': 12, 'gpu': 9, 'ram': 12}), 2: (70, {'cpu': 5, 'gpu': 2, 'ram': 18})}","{(0, 3): ([(70, 70)], {'bandwidth': 13}), (1, 3): ([(70, 70)], {'bandwidth': 2}), (4, 1): ([(12, 70)], {'bandwidth': 2}), (2, 4): ([(12, 70)], {'bandwidth': 24})}",184,199,1.0815217391304348,67,0
1085,leave,3824,476,True,True,"{}","{}",0,0,0,66,0
1086,leave,3825,564,True,True,"{}","{}",0,0,0,65,0
