event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
767,leave,614,317,True,True,"{}","{}",0,0,0,302,0
768,leave,615,459,True,True,"{}","{}",0,0,0,301,0
769,arrival,615,535,True,True,"{2: (200, {'cpu': 13, 'gpu': 20, 'ram': 8}), 0: (200, {'cpu': 0, 'gpu': 14, 'ram': 19}), 1: (200, {'cpu': 0, 'gpu': 4, 'ram': 12})}","{(1, 2): ([(200, 200)], {'bandwidth': 23}), (1, 0): ([(200, 200)], {'bandwidth': 9})}",90,122,1.3555555555555556,302,0
770,arrival,615,536,True,True,"{5: (265, {'cpu': 16, 'gpu': 4, 'ram': 17}), 7: (147, {'cpu': 1, 'gpu': 0, 'ram': 2}), 3: (147, {'cpu': 1, 'gpu': 6, 'ram': 7}), 4: (36, {'cpu': 20, 'gpu': 11, 'ram': 5}), 6: (158, {'cpu': 1, 'gpu': 10, 'ram': 17}), 0: (78, {'cpu': 8, 'gpu': 4, 'ram': 15}), 1: (78, {'cpu': 3, 'gpu': 19, 'ram': 11}), 2: (78, {'cpu': 3, 'gpu': 6, 'ram': 7})}","{(4, 5): ([(36, 265)], {'bandwidth': 43}), (4, 7): ([(36, 147)], {'bandwidth': 40}), (4, 3): ([(36, 183), (183, 147)], {'bandwidth': 37}), (6, 5): ([(158, 22), (22, 265)], {'bandwidth': 39}), (6, 3): ([(147, 158)], {'bandwidth': 24}), (6, 7): ([(147, 158)], {'bandwidth': 3}), (6, 4): ([(36, 59), (59, 158)], {'bandwidth': 0}), (0, 4): ([(36, 82), (82, 78)], {'bandwidth': 27}), (0, 3): ([(78, 147)], {'bandwidth': 22}), (0, 6): ([(78, 28), (28, 158)], {'bandwidth': 3}), (1, 0): ([(78, 78)], {'bandwidth': 21}), (1, 4): ([(36, 127), (127, 78)], {'bandwidth': 17}), (1, 6): ([(78, 28), (28, 158)], {'bandwidth': 13}), (2, 1): ([(78, 78)], {'bandwidth': 12})}",598,495,0.8277591973244147,303,0
771,leave,616,465,True,True,"{}","{}",0,0,0,302,0
772,arrival,616,537,True,True,"{1: (291, {'cpu': 11, 'gpu': 9, 'ram': 12}), 0: (267, {'cpu': 18, 'gpu': 20, 'ram': 15}), 2: (291, {'cpu': 19, 'gpu': 1, 'ram': 6})}","{(2, 1): ([(291, 291)], {'bandwidth': 43}), (2, 0): ([(267, 11), (11, 291)], {'bandwidth': 38})}",187,192,1.0267379679144386,303,0
773,leave,617,248,True,True,"{}","{}",0,0,0,302,0
774,leave,617,439,True,True,"{}","{}",0,0,0,301,0
775,leave,618,69,True,True,"{}","{}",0,0,0,300,0
776,arrival,618,538,True,True,"{7: (110, {'cpu': 6, 'gpu': 18, 'ram': 5}), 1: (110, {'cpu': 10, 'gpu': 5, 'ram': 7}), 3: (110, {'cpu': 9, 'gpu': 12, 'ram': 14}), 0: (110, {'cpu': 15, 'gpu': 18, 'ram': 3}), 6: (110, {'cpu': 14, 'gpu': 5, 'ram': 10}), 2: (110, {'cpu': 2, 'gpu': 2, 'ram': 10}), 4: (94, {'cpu': 13, 'gpu': 7, 'ram': 17}), 5: (57, {'cpu': 20, 'gpu': 2, 'ram': 6})}","{(1, 7): ([(110, 110)], {'bandwidth': 50}), (3, 1): ([(110, 110)], {'bandwidth': 3}), (0, 1): ([(110, 110)], {'bandwidth': 24}), (6, 3): ([(110, 110)], {'bandwidth': 37}), (2, 7): ([(110, 110)], {'bandwidth': 24}), (2, 6): ([(110, 110)], {'bandwidth': 9}), (4, 1): ([(94, 110)], {'bandwidth': 24}), (4, 6): ([(94, 110)], {'bandwidth': 23}), (4, 0): ([(94, 37), (37, 110)], {'bandwidth': 12}), (5, 0): ([(57, 110)], {'bandwidth': 21}), (5, 6): ([(57, 110)], {'bandwidth': 18})}",340,475,1.3970588235294117,301,0
777,arrival,619,539,True,True,"{0: (196, {'cpu': 18, 'gpu': 5, 'ram': 8}), 2: (196, {'cpu': 11, 'gpu': 2, 'ram': 10}), 1: (196, {'cpu': 7, 'gpu': 2, 'ram': 5})}","{(1, 0): ([(196, 196)], {'bandwidth': 34}), (1, 2): ([(196, 196)], {'bandwidth': 30})}",68,132,1.9411764705882353,302,0
778,arrival,619,540,True,True,"{0: (208, {'cpu': 7, 'gpu': 20, 'ram': 12}), 1: (208, {'cpu': 9, 'gpu': 3, 'ram': 17})}","{(1, 0): ([(208, 208)], {'bandwidth': 23})}",68,91,1.338235294117647,303,0
779,arrival,621,541,True,True,"{4: (57, {'cpu': 0, 'gpu': 15, 'ram': 3}), 0: (57, {'cpu': 17, 'gpu': 7, 'ram': 15}), 1: (57, {'cpu': 17, 'gpu': 1, 'ram': 2}), 3: (57, {'cpu': 0, 'gpu': 6, 'ram': 11}), 6: (242, {'cpu': 1, 'gpu': 1, 'ram': 15}), 7: (212, {'cpu': 14, 'gpu': 0, 'ram': 13}), 2: (196, {'cpu': 8, 'gpu': 15, 'ram': 15}), 5: (318, {'cpu': 16, 'gpu': 1, 'ram': 18})}","{(0, 4): ([(57, 57)], {'bandwidth': 37}), (1, 0): ([(57, 57)], {'bandwidth': 45}), (1, 4): ([(57, 57)], {'bandwidth': 5}), (3, 4): ([(57, 57)], {'bandwidth': 42}), (3, 0): ([(57, 57)], {'bandwidth': 31}), (6, 3): ([(57, 242)], {'bandwidth': 44}), (6, 1): ([(57, 242)], {'bandwidth': 27}), (7, 6): ([(212, 242)], {'bandwidth': 38}), (7, 0): ([(57, 212)], {'bandwidth': 22}), (7, 3): ([(57, 212)], {'bandwidth': 9}), (2, 3): ([(57, 196)], {'bandwidth': 27}), (2, 1): ([(57, 196)], {'bandwidth': 6}), (5, 2): ([(196, 258), (258, 318)], {'bandwidth': 32}), (5, 6): ([(242, 54), (54, 318)], {'bandwidth': 24}), (5, 3): ([(57, 318)], {'bandwidth': 10})}",506,610,1.2055335968379446,304,0
780,leave,622,282,True,True,"{}","{}",0,0,0,303,0
781,arrival,623,542,True,True,"{2: (128, {'cpu': 5, 'gpu': 7, 'ram': 9}), 3: (128, {'cpu': 17, 'gpu': 0, 'ram': 0}), 1: (128, {'cpu': 7, 'gpu': 6, 'ram': 0}), 0: (128, {'cpu': 1, 'gpu': 18, 'ram': 5}), 5: (128, {'cpu': 12, 'gpu': 11, 'ram': 11}), 4: (141, {'cpu': 11, 'gpu': 18, 'ram': 5})}","{(3, 2): ([(128, 128)], {'bandwidth': 43}), (1, 2): ([(128, 128)], {'bandwidth': 33}), (1, 3): ([(128, 128)], {'bandwidth': 26}), (0, 1): ([(128, 128)], {'bandwidth': 42}), (0, 3): ([(128, 128)], {'bandwidth': 23}), (5, 0): ([(128, 128)], {'bandwidth': 38}), (5, 1): ([(128, 128)], {'bandwidth': 27}), (4, 1): ([(128, 141)], {'bandwidth': 49}), (4, 5): ([(128, 141)], {'bandwidth': 15})}",207,439,2.1207729468599035,304,0
782,arrival,624,543,True,True,"{5: (326, {'cpu': 17, 'gpu': 2, 'ram': 17}), 4: (326, {'cpu': 8, 'gpu': 10, 'ram': 6}), 0: (72, {'cpu': 18, 'gpu': 8, 'ram': 13}), 1: (72, {'cpu': 10, 'gpu': 9, 'ram': 0}), 2: (14, {'cpu': 14, 'gpu': 17, 'ram': 17}), 3: (326, {'cpu': 8, 'gpu': 1, 'ram': 19})}","{(0, 5): ([(72, 326)], {'bandwidth': 45}), (0, 4): ([(72, 326)], {'bandwidth': 11}), (1, 4): ([(72, 138), (138, 326)], {'bandwidth': 30}), (1, 0): ([(72, 72)], {'bandwidth': 20}), (2, 1): ([(14, 40), (40, 72)], {'bandwidth': 36}), (3, 2): ([(14, 326)], {'bandwidth': 2})}",384,338,0.8802083333333334,305,0
783,leave,625,329,True,True,"{}","{}",0,0,0,304,0
784,arrival,625,544,True,True,"{1: (239, {'cpu': 20, 'gpu': 20, 'ram': 10}), 0: (239, {'cpu': 10, 'gpu': 10, 'ram': 12})}","{(0, 1): ([(239, 239)], {'bandwidth': 8})}",82,90,1.0975609756097562,305,0
785,leave,626,66,True,True,"{}","{}",0,0,0,304,0
786,leave,626,259,True,True,"{}","{}",0,0,0,303,0
787,leave,626,513,True,True,"{}","{}",0,0,0,302,0
788,leave,627,198,True,True,"{}","{}",0,0,0,301,0
789,leave,627,418,True,True,"{}","{}",0,0,0,300,0
790,arrival,627,545,True,True,"{8: (189, {'cpu': 11, 'gpu': 12, 'ram': 14}), 2: (189, {'cpu': 19, 'gpu': 17, 'ram': 0}), 1: (189, {'cpu': 19, 'gpu': 4, 'ram': 2}), 0: (189, {'cpu': 3, 'gpu': 6, 'ram': 4}), 7: (312, {'cpu': 11, 'gpu': 14, 'ram': 5}), 6: (61, {'cpu': 10, 'gpu': 9, 'ram': 7}), 4: (259, {'cpu': 9, 'gpu': 8, 'ram': 19}), 5: (259, {'cpu': 8, 'gpu': 16, 'ram': 5}), 3: (61, {'cpu': 7, 'gpu': 2, 'ram': 7})}","{(2, 8): ([(189, 189)], {'bandwidth': 46}), (1, 2): ([(189, 189)], {'bandwidth': 48}), (0, 8): ([(189, 189)], {'bandwidth': 41}), (0, 1): ([(189, 189)], {'bandwidth': 15}), (7, 2): ([(189, 312)], {'bandwidth': 2}), (6, 7): ([(61, 312)], {'bandwidth': 44}), (6, 2): ([(61, 189)], {'bandwidth': 38}), (4, 0): ([(189, 18), (18, 259)], {'bandwidth': 40}), (4, 6): ([(61, 259)], {'bandwidth': 24}), (5, 4): ([(259, 259)], {'bandwidth': 40}), (5, 0): ([(189, 61), (61, 259)], {'bandwidth': 20}), (5, 6): ([(61, 259)], {'bandwidth': 3}), (3, 5): ([(61, 119), (119, 259)], {'bandwidth': 28}), (3, 0): ([(61, 98), (98, 189)], {'bandwidth': 23}), (3, 4): ([(61, 119), (119, 259)], {'bandwidth': 8})}",597,668,1.11892797319933,301,0
791,arrival,628,546,True,True,"{5: (51, {'cpu': 1, 'gpu': 16, 'ram': 1}), 3: (51, {'cpu': 15, 'gpu': 15, 'ram': 4}), 0: (51, {'cpu': 5, 'gpu': 6, 'ram': 10}), 1: (51, {'cpu': 5, 'gpu': 4, 'ram': 6}), 2: (51, {'cpu': 5, 'gpu': 12, 'ram': 19}), 4: (139, {'cpu': 0, 'gpu': 0, 'ram': 9})}","{(3, 5): ([(51, 51)], {'bandwidth': 49}), (0, 3): ([(51, 51)], {'bandwidth': 34}), (1, 3): ([(51, 51)], {'bandwidth': 31}), (1, 0): ([(51, 51)], {'bandwidth': 24}), (2, 5): ([(51, 51)], {'bandwidth': 30}), (2, 0): ([(51, 51)], {'bandwidth': 7}), (4, 1): ([(51, 139)], {'bandwidth': 29})}",162,337,2.080246913580247,302,0
792,arrival,628,547,True,True,"{5: (162, {'cpu': 5, 'gpu': 10, 'ram': 13}), 1: (162, {'cpu': 2, 'gpu': 11, 'ram': 15}), 2: (239, {'cpu': 16, 'gpu': 3, 'ram': 6}), 0: (239, {'cpu': 0, 'gpu': 14, 'ram': 11}), 4: (85, {'cpu': 14, 'gpu': 1, 'ram': 7}), 3: (94, {'cpu': 8, 'gpu': 16, 'ram': 9})}","{(1, 5): ([(162, 162)], {'bandwidth': 14}), (2, 1): ([(162, 239)], {'bandwidth': 43}), (2, 5): ([(162, 239)], {'bandwidth': 31}), (0, 5): ([(162, 64), (64, 239)], {'bandwidth': 42}), (0, 1): ([(162, 48), (48, 239)], {'bandwidth': 23}), (4, 1): ([(85, 15), (15, 162)], {'bandwidth': 32}), (4, 2): ([(85, 239)], {'bandwidth': 12}), (3, 2): ([(94, 239)], {'bandwidth': 50}), (3, 0): ([(94, 239)], {'bandwidth': 1}), (3, 4): ([(85, 4), (4, 94)], {'bandwidth': 0})}",492,409,0.8313008130081301,303,0
793,arrival,629,548,True,True,"{5: (197, {'cpu': 1, 'gpu': 5, 'ram': 8}), 8: (197, {'cpu': 6, 'gpu': 19, 'ram': 6}), 7: (144, {'cpu': 18, 'gpu': 14, 'ram': 6}), 0: (197, {'cpu': 4, 'gpu': 6, 'ram': 2}), 1: (197, {'cpu': 0, 'gpu': 0, 'ram': 0}), 3: (87, {'cpu': 17, 'gpu': 16, 'ram': 14}), 4: (100, {'cpu': 7, 'gpu': 14, 'ram': 9}), 2: (306, {'cpu': 10, 'gpu': 10, 'ram': 2}), 6: (200, {'cpu': 14, 'gpu': 13, 'ram': 20})}","{(7, 8): ([(144, 197)], {'bandwidth': 47}), (7, 5): ([(144, 6), (6, 197)], {'bandwidth': 45}), (0, 8): ([(197, 197)], {'bandwidth': 25}), (0, 5): ([(197, 197)], {'bandwidth': 12}), (1, 0): ([(197, 197)], {'bandwidth': 46}), (1, 7): ([(144, 92), (92, 197)], {'bandwidth': 29}), (1, 8): ([(197, 197)], {'bandwidth': 20}), (3, 0): ([(87, 85), (85, 197)], {'bandwidth': 50}), (3, 8): ([(87, 147), (147, 197)], {'bandwidth': 39}), (3, 7): ([(87, 10), (10, 144)], {'bandwidth': 30}), (4, 1): ([(100, 40), (40, 197)], {'bandwidth': 27}), (4, 0): ([(100, 40), (40, 197)], {'bandwidth': 22}), (4, 3): ([(87, 97), (97, 100)], {'bandwidth': 1}), (2, 0): ([(197, 306)], {'bandwidth': 39}), (6, 7): ([(144, 92), (92, 200)], {'bandwidth': 34}), (6, 2): ([(200, 102), (102, 306)], {'bandwidth': 15})}",911,722,0.7925356750823271,304,0
794,leave,631,295,True,True,"{}","{}",0,0,0,303,0
795,leave,631,408,True,True,"{}","{}",0,0,0,302,0
796,arrival,631,549,True,True,"{3: (97, {'cpu': 16, 'gpu': 14, 'ram': 19}), 0: (97, {'cpu': 16, 'gpu': 1, 'ram': 19}), 2: (97, {'cpu': 13, 'gpu': 0, 'ram': 17}), 1: (97, {'cpu': 7, 'gpu': 15, 'ram': 12}), 4: (244, {'cpu': 18, 'gpu': 13, 'ram': 1})}","{(2, 3): ([(97, 97)], {'bandwidth': 49}), (2, 0): ([(97, 97)], {'bandwidth': 33}), (4, 3): ([(97, 244)], {'bandwidth': 12}), (4, 0): ([(97, 244)], {'bandwidth': 10}), (4, 2): ([(97, 244)], {'bandwidth': 8}), (4, 1): ([(97, 244)], {'bandwidth': 2})}",213,295,1.3849765258215962,303,0
797,arrival,632,550,True,True,"{3: (204, {'cpu': 1, 'gpu': 15, 'ram': 16}), 4: (90, {'cpu': 18, 'gpu': 20, 'ram': 17}), 1: (204, {'cpu': 17, 'gpu': 13, 'ram': 8}), 0: (90, {'cpu': 15, 'gpu': 19, 'ram': 14}), 5: (11, {'cpu': 14, 'gpu': 12, 'ram': 16}), 2: (302, {'cpu': 0, 'gpu': 18, 'ram': 13})}","{(1, 4): ([(90, 204)], {'bandwidth': 50}), (1, 3): ([(204, 204)], {'bandwidth': 34}), (0, 4): ([(90, 90)], {'bandwidth': 18}), (5, 0): ([(11, 90)], {'bandwidth': 47}), (5, 3): ([(11, 204)], {'bandwidth': 36}), (5, 1): ([(11, 204)], {'bandwidth': 19}), (2, 5): ([(11, 82), (82, 302)], {'bandwidth': 13})}",424,463,1.0919811320754718,304,0
798,arrival,632,551,True,True,"{0: (304, {'cpu': 7, 'gpu': 4, 'ram': 9}), 2: (244, {'cpu': 8, 'gpu': 19, 'ram': 19}), 1: (5, {'cpu': 18, 'gpu': 12, 'ram': 5})}","{(2, 0): ([(244, 4), (4, 304)], {'bandwidth': 49}), (1, 2): ([(5, 244)], {'bandwidth': 29}), (1, 0): ([(5, 13), (13, 304)], {'bandwidth': 18})}",264,197,0.7462121212121212,305,0
799,leave,633,268,True,True,"{}","{}",0,0,0,304,0
800,arrival,634,552,True,True,"{2: (63, {'cpu': 3, 'gpu': 16, 'ram': 5}), 0: (63, {'cpu': 15, 'gpu': 12, 'ram': 17}), 1: (63, {'cpu': 19, 'gpu': 20, 'ram': 13})}","{(1, 2): ([(63, 63)], {'bandwidth': 47}), (1, 0): ([(63, 63)], {'bandwidth': 6})}",120,173,1.4416666666666667,305,0
801,arrival,634,553,True,True,"{5: (127, {'cpu': 9, 'gpu': 12, 'ram': 19}), 4: (317, {'cpu': 6, 'gpu': 2, 'ram': 17}), 8: (317, {'cpu': 1, 'gpu': 9, 'ram': 14}), 0: (262, {'cpu': 7, 'gpu': 19, 'ram': 18}), 7: (127, {'cpu': 17, 'gpu': 12, 'ram': 7}), 2: (127, {'cpu': 9, 'gpu': 13, 'ram': 4}), 6: (180, {'cpu': 10, 'gpu': 2, 'ram': 19}), 3: (317, {'cpu': 1, 'gpu': 8, 'ram': 12}), 1: (102, {'cpu': 20, 'gpu': 7, 'ram': 7})}","{(4, 5): ([(127, 317)], {'bandwidth': 36}), (8, 5): ([(127, 317)], {'bandwidth': 28}), (8, 4): ([(317, 317)], {'bandwidth': 24}), (0, 4): ([(262, 169), (169, 317)], {'bandwidth': 40}), (0, 8): ([(262, 127), (127, 317)], {'bandwidth': 16}), (7, 0): ([(127, 262)], {'bandwidth': 47}), (7, 5): ([(127, 127)], {'bandwidth': 30}), (7, 8): ([(127, 45), (45, 317)], {'bandwidth': 11}), (2, 4): ([(127, 45), (45, 317)], {'bandwidth': 35}), (2, 0): ([(127, 85), (85, 262)], {'bandwidth': 23}), (6, 2): ([(127, 180)], {'bandwidth': 23}), (6, 8): ([(180, 63), (63, 317)], {'bandwidth': 18}), (6, 7): ([(127, 180)], {'bandwidth': 12}), (6, 0): ([(180, 262)], {'bandwidth': 1}), (3, 2): ([(127, 45), (45, 317)], {'bandwidth': 30}), (3, 4): ([(317, 317)], {'bandwidth': 22}), (3, 6): ([(180, 63), (63, 317)], {'bandwidth': 17}), (3, 7): ([(127, 63), (63, 317)], {'bandwidth': 4}), (1, 2): ([(102, 127)], {'bandwidth': 21}), (1, 3): ([(102, 115), (115, 317)], {'bandwidth': 9}), (1, 7): ([(102, 127)], {'bandwidth': 9})}",864,737,0.8530092592592593,306,0
802,arrival,634,554,True,True,"{2: (60, {'cpu': 3, 'gpu': 7, 'ram': 4}), 1: (77, {'cpu': 18, 'gpu': 0, 'ram': 9}), 4: (60, {'cpu': 4, 'gpu': 15, 'ram': 5}), 5: (209, {'cpu': 10, 'gpu': 16, 'ram': 5}), 3: (60, {'cpu': 2, 'gpu': 1, 'ram': 12}), 0: (300, {'cpu': 2, 'gpu': 16, 'ram': 19}), 8: (259, {'cpu': 17, 'gpu': 8, 'ram': 17}), 6: (60, {'cpu': 7, 'gpu': 7, 'ram': 7}), 7: (221, {'cpu': 14, 'gpu': 10, 'ram': 17})}","{(1, 2): ([(60, 77)], {'bandwidth': 31}), (4, 1): ([(60, 77)], {'bandwidth': 43}), (4, 2): ([(60, 60)], {'bandwidth': 34}), (5, 4): ([(60, 209)], {'bandwidth': 16}), (3, 1): ([(60, 138), (138, 77)], {'bandwidth': 47}), (3, 5): ([(60, 209)], {'bandwidth': 14}), (0, 1): ([(77, 64), (64, 50), (50, 300)], {'bandwidth': 48}), (0, 4): ([(60, 300)], {'bandwidth': 24}), (8, 4): ([(60, 259)], {'bandwidth': 30}), (8, 3): ([(60, 259)], {'bandwidth': 19}), (8, 5): ([(209, 60), (60, 259)], {'bandwidth': 13}), (8, 0): ([(259, 300)], {'bandwidth': 3}), (6, 0): ([(60, 300)], {'bandwidth': 20}), (6, 3): ([(60, 60)], {'bandwidth': 18}), (7, 8): ([(221, 21), (21, 259)], {'bandwidth': 28}), (7, 0): ([(221, 129), (129, 300)], {'bandwidth': 0})}",772,640,0.8290155440414507,307,0
803,arrival,635,555,True,True,"{1: (81, {'cpu': 2, 'gpu': 15, 'ram': 7}), 3: (81, {'cpu': 8, 'gpu': 19, 'ram': 11}), 0: (258, {'cpu': 12, 'gpu': 0, 'ram': 15}), 4: (112, {'cpu': 5, 'gpu': 6, 'ram': 7}), 2: (94, {'cpu': 10, 'gpu': 11, 'ram': 20})}","{(3, 1): ([(81, 81)], {'bandwidth': 29}), (0, 1): ([(81, 258)], {'bandwidth': 50}), (0, 3): ([(81, 13), (13, 30), (30, 258)], {'bandwidth': 32}), (4, 3): ([(81, 112)], {'bandwidth': 43}), (4, 0): ([(112, 11), (11, 258)], {'bandwidth': 21}), (2, 3): ([(81, 251), (251, 94)], {'bandwidth': 46}), (2, 4): ([(94, 39), (39, 112)], {'bandwidth': 42}), (2, 0): ([(94, 258)], {'bandwidth': 18})}",573,429,0.7486910994764397,308,0
804,arrival,635,556,True,True,"{5: (162, {'cpu': 10, 'gpu': 20, 'ram': 3}), 4: (115, {'cpu': 19, 'gpu': 15, 'ram': 6}), 2: (213, {'cpu': 4, 'gpu': 12, 'ram': 20}), 0: (231, {'cpu': 10, 'gpu': 7, 'ram': 14}), 1: (165, {'cpu': 10, 'gpu': 20, 'ram': 15}), 3: (298, {'cpu': 16, 'gpu': 8, 'ram': 14})}","{(2, 5): ([(162, 213)], {'bandwidth': 34}), (0, 4): ([(115, 152), (152, 231)], {'bandwidth': 49}), (0, 5): ([(162, 231)], {'bandwidth': 34}), (0, 2): ([(213, 162), (162, 231)], {'bandwidth': 9}), (1, 2): ([(165, 213)], {'bandwidth': 49}), (3, 1): ([(165, 298)], {'bandwidth': 18}), (3, 0): ([(231, 189), (189, 298)], {'bandwidth': 12})}",498,428,0.8594377510040161,309,0
805,arrival,635,557,True,True,"{4: (24, {'cpu': 12, 'gpu': 13, 'ram': 19}), 5: (275, {'cpu': 12, 'gpu': 10, 'ram': 12}), 1: (147, {'cpu': 19, 'gpu': 1, 'ram': 6}), 3: (297, {'cpu': 4, 'gpu': 18, 'ram': 13}), 0: (201, {'cpu': 3, 'gpu': 11, 'ram': 20}), 2: (209, {'cpu': 19, 'gpu': 11, 'ram': 2})}","{(0, 4): ([(24, 201)], {'bandwidth': 45}), (0, 1): ([(147, 36), (36, 201)], {'bandwidth': 18}), (0, 3): ([(201, 198), (198, 297)], {'bandwidth': 18}), (2, 5): ([(209, 9), (9, 229), (229, 275)], {'bandwidth': 30}), (2, 4): ([(24, 60), (60, 209)], {'bandwidth': 18}), (2, 0): ([(201, 86), (86, 209)], {'bandwidth': 16}), (2, 1): ([(147, 42), (42, 209)], {'bandwidth': 16})}",512,366,0.71484375,310,0
806,arrival,636,558,True,True,"{6: (43, {'cpu': 16, 'gpu': 16, 'ram': 2}), 5: (234, {'cpu': 7, 'gpu': 1, 'ram': 12}), 1: (234, {'cpu': 3, 'gpu': 3, 'ram': 3}), 2: (181, {'cpu': 10, 'gpu': 0, 'ram': 8}), 4: (151, {'cpu': 9, 'gpu': 3, 'ram': 7}), 3: (59, {'cpu': 11, 'gpu': 20, 'ram': 16}), 0: (248, {'cpu': 10, 'gpu': 0, 'ram': 4}), 7: (143, {'cpu': 8, 'gpu': 11, 'ram': 4})}","{(5, 6): ([(43, 190), (190, 234)], {'bandwidth': 39}), (1, 6): ([(43, 28), (28, 172), (172, 234)], {'bandwidth': 28}), (1, 5): ([(234, 234)], {'bandwidth': 17}), (2, 5): ([(181, 234)], {'bandwidth': 29}), (2, 6): ([(43, 91), (91, 181)], {'bandwidth': 26}), (4, 5): ([(151, 156), (156, 234)], {'bandwidth': 48}), (4, 2): ([(151, 293), (293, 181)], {'bandwidth': 41}), (4, 1): ([(151, 23), (23, 9), (9, 234)], {'bandwidth': 7}), (3, 4): ([(59, 117), (117, 151)], {'bandwidth': 46}), (3, 5): ([(59, 14), (14, 234)], {'bandwidth': 14}), (3, 2): ([(59, 221), (221, 181)], {'bandwidth': 8}), (0, 1): ([(234, 248)], {'bandwidth': 28}), (0, 2): ([(181, 234), (234, 248)], {'bandwidth': 18}), (0, 3): ([(59, 248)], {'bandwidth': 4}), (0, 6): ([(43, 83), (83, 248)], {'bandwidth': 0}), (7, 3): ([(59, 86), (86, 143)], {'bandwidth': 11}), (7, 4): ([(143, 69), (69, 151)], {'bandwidth': 2})}",856,550,0.6425233644859814,311,0
807,arrival,636,559,False,True,"{2: (322, {'cpu': 8, 'gpu': 8, 'ram': 20}), 0: (63, {'cpu': 17, 'gpu': 17, 'ram': 12}), 3: (242, {'cpu': 8, 'gpu': 4, 'ram': 8}), 5: (9, {'cpu': 5, 'gpu': 18, 'ram': 8}), 4: (136, {'cpu': 1, 'gpu': 15, 'ram': 19})}","{(3, 2): ([(242, 322)], {'bandwidth': 40}), (5, 3): ([(9, 12), (12, 242)], {'bandwidth': 15}), (4, 5): ([(9, 63), (63, 136)], {'bandwidth': 18})}",274,241,0.8795620437956204,311,0
808,arrival,636,560,True,True,"{2: (69, {'cpu': 3, 'gpu': 0, 'ram': 20}), 0: (82, {'cpu': 18, 'gpu': 11, 'ram': 2}), 3: (130, {'cpu': 10, 'gpu': 4, 'ram': 19}), 5: (242, {'cpu': 10, 'gpu': 2, 'ram': 18}), 4: (109, {'cpu': 0, 'gpu': 11, 'ram': 3}), 1: (219, {'cpu': 16, 'gpu': 5, 'ram': 3}), 6: (63, {'cpu': 12, 'gpu': 16, 'ram': 14}), 7: (3, {'cpu': 11, 'gpu': 4, 'ram': 15}), 8: (260, {'cpu': 3, 'gpu': 20, 'ram': 19})}","{(0, 2): ([(69, 82)], {'bandwidth': 42}), (3, 2): ([(69, 84), (84, 130)], {'bandwidth': 49}), (3, 0): ([(82, 130)], {'bandwidth': 43}), (5, 0): ([(82, 28), (28, 242)], {'bandwidth': 47}), (4, 5): ([(109, 242)], {'bandwidth': 44}), (4, 0): ([(82, 28), (28, 109)], {'bandwidth': 6}), (1, 5): ([(219, 69), (69, 242)], {'bandwidth': 40}), (1, 4): ([(109, 219)], {'bandwidth': 35}), (6, 5): ([(63, 12), (12, 242)], {'bandwidth': 40}), (6, 3): ([(63, 9), (9, 130)], {'bandwidth': 19}), (6, 4): ([(63, 219), (219, 109)], {'bandwidth': 14}), (6, 1): ([(63, 219)], {'bandwidth': 9}), (7, 6): ([(3, 9), (9, 63)], {'bandwidth': 30}), (8, 7): ([(3, 118), (118, 260)], {'bandwidth': 8})}",948,695,0.7331223628691983,312,0
809,arrival,636,561,False,True,"{2: (322, {'cpu': 7, 'gpu': 2, 'ram': 8}), 0: (290, {'cpu': 8, 'gpu': 15, 'ram': 12}), 5: (314, {'cpu': 3, 'gpu': 10, 'ram': 18}), 4: (322, {'cpu': 12, 'gpu': 5, 'ram': 5})}","{(5, 2): ([(314, 322)], {'bandwidth': 44}), (5, 0): ([(290, 205), (205, 314)], {'bandwidth': 9}), (4, 0): ([(290, 184), (184, 322)], {'bandwidth': 23}), (4, 5): ([(314, 322)], {'bandwidth': 9})}",222,190,0.8558558558558559,312,0
810,arrival,637,562,False,True,"{1: (233, {'cpu': 7, 'gpu': 10, 'ram': 18}), 3: (144, {'cpu': 3, 'gpu': 13, 'ram': 10}), 2: (322, {'cpu': 8, 'gpu': 0, 'ram': 17})}","{(3, 1): ([(144, 233)], {'bandwidth': 47}), (2, 1): ([(233, 51), (51, 322)], {'bandwidth': 18})}",169,151,0.893491124260355,312,0
811,leave,639,393,True,True,"{}","{}",0,0,0,311,0
