event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1004,arrival,20743,509,True,True,"{5: (28, {'cpu': 8, 'gpu': 5, 'ram': 19}), 1: (28, {'cpu': 3, 'gpu': 11, 'ram': 8}), 2: (28, {'cpu': 13, 'gpu': 10, 'ram': 11}), 0: (28, {'cpu': 17, 'gpu': 6, 'ram': 15}), 4: (28, {'cpu': 13, 'gpu': 7, 'ram': 6}), 3: (28, {'cpu': 1, 'gpu': 17, 'ram': 17})}","{(1, 5): ([(28, 28)], {'bandwidth': 49}), (2, 5): ([(28, 28)], {'bandwidth': 49}), (2, 1): ([(28, 28)], {'bandwidth': 46}), (0, 5): ([(28, 28)], {'bandwidth': 33}), (0, 2): ([(28, 28)], {'bandwidth': 15}), (4, 5): ([(28, 28)], {'bandwidth': 48}), (4, 1): ([(28, 28)], {'bandwidth': 12}), (3, 1): ([(28, 28)], {'bandwidth': 40}), (3, 0): ([(28, 28)], {'bandwidth': 0})}",187,479,2.5614973262032086,15,0
1005,leave,20744,504,True,True,"{}","{}",0,0,0,14,0
1006,leave,20749,477,True,True,"{}","{}",0,0,0,13,0
1007,leave,20768,509,True,True,"{}","{}",0,0,0,12,0
1008,leave,20774,508,True,True,"{}","{}",0,0,0,11,0
1009,arrival,20790,510,True,True,"{4: (28, {'cpu': 13, 'gpu': 6, 'ram': 20}), 0: (28, {'cpu': 0, 'gpu': 4, 'ram': 0}), 2: (28, {'cpu': 15, 'gpu': 7, 'ram': 5}), 1: (28, {'cpu': 12, 'gpu': 7, 'ram': 13}), 3: (28, {'cpu': 20, 'gpu': 17, 'ram': 13}), 5: (28, {'cpu': 13, 'gpu': 15, 'ram': 11})}","{(0, 4): ([(28, 28)], {'bandwidth': 45}), (2, 0): ([(28, 28)], {'bandwidth': 40}), (1, 4): ([(28, 28)], {'bandwidth': 41}), (1, 2): ([(28, 28)], {'bandwidth': 21}), (1, 0): ([(28, 28)], {'bandwidth': 10}), (3, 2): ([(28, 28)], {'bandwidth': 26}), (3, 4): ([(28, 28)], {'bandwidth': 24}), (5, 3): ([(28, 28)], {'bandwidth': 17}), (5, 0): ([(28, 28)], {'bandwidth': 11}), (5, 4): ([(28, 28)], {'bandwidth': 3})}",191,429,2.2460732984293195,12,0
1010,arrival,20844,511,True,True,"{4: (11, {'cpu': 7, 'gpu': 4, 'ram': 8}), 1: (11, {'cpu': 11, 'gpu': 0, 'ram': 5}), 2: (11, {'cpu': 14, 'gpu': 11, 'ram': 16}), 3: (11, {'cpu': 8, 'gpu': 15, 'ram': 10}), 0: (11, {'cpu': 15, 'gpu': 3, 'ram': 3})}","{(1, 4): ([(11, 11)], {'bandwidth': 42}), (2, 1): ([(11, 11)], {'bandwidth': 23}), (2, 4): ([(11, 11)], {'bandwidth': 0}), (3, 2): ([(11, 11)], {'bandwidth': 40}), (3, 4): ([(11, 11)], {'bandwidth': 14}), (0, 4): ([(11, 11)], {'bandwidth': 14}), (0, 3): ([(11, 11)], {'bandwidth': 12}), (0, 1): ([(11, 11)], {'bandwidth': 4})}",130,279,2.146153846153846,13,0
1011,leave,20879,506,True,True,"{}","{}",0,0,0,12,0
1012,arrival,20882,512,True,True,"{0: (15, {'cpu': 1, 'gpu': 0, 'ram': 7}), 1: (15, {'cpu': 13, 'gpu': 16, 'ram': 6})}","{(1, 0): ([(15, 15)], {'bandwidth': 26})}",43,69,1.6046511627906976,13,0
1013,leave,20910,480,True,True,"{}","{}",0,0,0,12,0
1014,leave,20917,423,True,True,"{}","{}",0,0,0,11,0
1015,arrival,20928,513,True,True,"{1: (57, {'cpu': 20, 'gpu': 1, 'ram': 20}), 2: (57, {'cpu': 3, 'gpu': 1, 'ram': 13}), 3: (57, {'cpu': 14, 'gpu': 9, 'ram': 13}), 0: (57, {'cpu': 11, 'gpu': 18, 'ram': 17}), 5: (57, {'cpu': 8, 'gpu': 11, 'ram': 7}), 6: (57, {'cpu': 19, 'gpu': 11, 'ram': 7}), 4: (57, {'cpu': 1, 'gpu': 18, 'ram': 9})}","{(2, 1): ([(57, 57)], {'bandwidth': 49}), (3, 1): ([(57, 57)], {'bandwidth': 35}), (0, 3): ([(57, 57)], {'bandwidth': 20}), (5, 0): ([(57, 57)], {'bandwidth': 18}), (5, 3): ([(57, 57)], {'bandwidth': 10}), (6, 2): ([(57, 57)], {'bandwidth': 4}), (4, 1): ([(57, 57)], {'bandwidth': 16})}",231,383,1.658008658008658,12,0
1016,arrival,20974,514,True,True,"{5: (18, {'cpu': 16, 'gpu': 3, 'ram': 2}), 1: (18, {'cpu': 8, 'gpu': 6, 'ram': 0}), 8: (18, {'cpu': 18, 'gpu': 20, 'ram': 19}), 9: (18, {'cpu': 15, 'gpu': 4, 'ram': 10}), 7: (18, {'cpu': 5, 'gpu': 14, 'ram': 13}), 2: (18, {'cpu': 1, 'gpu': 16, 'ram': 9}), 3: (18, {'cpu': 11, 'gpu': 1, 'ram': 19}), 0: (11, {'cpu': 13, 'gpu': 4, 'ram': 17}), 6: (33, {'cpu': 16, 'gpu': 16, 'ram': 13}), 4: (33, {'cpu': 10, 'gpu': 19, 'ram': 11})}","{(8, 1): ([(18, 18)], {'bandwidth': 21}), (9, 5): ([(18, 18)], {'bandwidth': 50}), (9, 1): ([(18, 18)], {'bandwidth': 16}), (9, 8): ([(18, 18)], {'bandwidth': 9}), (7, 1): ([(18, 18)], {'bandwidth': 48}), (7, 8): ([(18, 18)], {'bandwidth': 20}), (7, 9): ([(18, 18)], {'bandwidth': 19}), (2, 8): ([(18, 18)], {'bandwidth': 44}), (2, 5): ([(18, 18)], {'bandwidth': 43}), (3, 8): ([(18, 18)], {'bandwidth': 30}), (3, 1): ([(18, 18)], {'bandwidth': 18}), (0, 1): ([(11, 18)], {'bandwidth': 27}), (0, 3): ([(11, 18)], {'bandwidth': 5}), (6, 0): ([(11, 18), (18, 33)], {'bandwidth': 50}), (6, 5): ([(18, 0), (0, 26), (26, 58), (58, 33)], {'bandwidth': 42}), (4, 3): ([(18, 10), (10, 41), (41, 25), (25, 33)], {'bandwidth': 28}), (4, 7): ([(18, 33)], {'bandwidth': 19}), (4, 0): ([(11, 18), (18, 33)], {'bandwidth': 1})}",762,819,1.0748031496062993,13,0
1017,leave,20988,512,True,True,"{}","{}",0,0,0,12,0
1018,leave,21001,503,True,True,"{}","{}",0,0,0,11,0
1019,arrival,21025,515,True,True,"{2: (4, {'cpu': 5, 'gpu': 11, 'ram': 10}), 1: (4, {'cpu': 10, 'gpu': 7, 'ram': 13}), 4: (4, {'cpu': 16, 'gpu': 19, 'ram': 9}), 5: (4, {'cpu': 2, 'gpu': 10, 'ram': 2}), 3: (4, {'cpu': 17, 'gpu': 16, 'ram': 3}), 0: (4, {'cpu': 9, 'gpu': 13, 'ram': 4}), 6: (4, {'cpu': 6, 'gpu': 9, 'ram': 16})}","{(1, 2): ([(4, 4)], {'bandwidth': 40}), (4, 2): ([(4, 4)], {'bandwidth': 20}), (4, 1): ([(4, 4)], {'bandwidth': 7}), (5, 2): ([(4, 4)], {'bandwidth': 29}), (3, 5): ([(4, 4)], {'bandwidth': 44}), (3, 2): ([(4, 4)], {'bandwidth': 29}), (0, 4): ([(4, 4)], {'bandwidth': 46}), (0, 5): ([(4, 4)], {'bandwidth': 7}), (0, 1): ([(4, 4)], {'bandwidth': 5}), (6, 1): ([(4, 4)], {'bandwidth': 41})}",207,475,2.2946859903381642,12,0
1020,leave,21056,511,True,True,"{}","{}",0,0,0,11,0
1021,arrival,21062,516,True,True,"{4: (34, {'cpu': 1, 'gpu': 3, 'ram': 17}), 6: (34, {'cpu': 4, 'gpu': 1, 'ram': 18}), 7: (34, {'cpu': 5, 'gpu': 3, 'ram': 17}), 2: (34, {'cpu': 0, 'gpu': 4, 'ram': 0}), 0: (49, {'cpu': 7, 'gpu': 11, 'ram': 19}), 5: (35, {'cpu': 7, 'gpu': 10, 'ram': 18}), 3: (35, {'cpu': 9, 'gpu': 5, 'ram': 8}), 1: (35, {'cpu': 0, 'gpu': 1, 'ram': 8})}","{(6, 4): ([(34, 34)], {'bandwidth': 34}), (7, 6): ([(34, 34)], {'bandwidth': 50}), (7, 4): ([(34, 34)], {'bandwidth': 9}), (2, 4): ([(34, 34)], {'bandwidth': 32}), (2, 7): ([(34, 34)], {'bandwidth': 20}), (0, 2): ([(34, 49)], {'bandwidth': 18}), (0, 4): ([(34, 49)], {'bandwidth': 6}), (0, 7): ([(34, 49)], {'bandwidth': 1}), (5, 0): ([(35, 34), (34, 49)], {'bandwidth': 12}), (5, 2): ([(34, 35)], {'bandwidth': 12}), (5, 4): ([(34, 35)], {'bandwidth': 11}), (3, 6): ([(34, 35)], {'bandwidth': 7}), (1, 7): ([(34, 35)], {'bandwidth': 2}), (1, 4): ([(34, 35)], {'bandwidth': 1})}",258,391,1.5155038759689923,12,0
1022,arrival,21101,517,True,True,"{0: (47, {'cpu': 18, 'gpu': 1, 'ram': 0}), 4: (47, {'cpu': 5, 'gpu': 1, 'ram': 5}), 1: (47, {'cpu': 19, 'gpu': 12, 'ram': 0}), 2: (47, {'cpu': 14, 'gpu': 15, 'ram': 19}), 3: (47, {'cpu': 4, 'gpu': 11, 'ram': 9}), 5: (47, {'cpu': 2, 'gpu': 11, 'ram': 12})}","{(1, 4): ([(47, 47)], {'bandwidth': 26}), (1, 0): ([(47, 47)], {'bandwidth': 8}), (2, 4): ([(47, 47)], {'bandwidth': 14}), (2, 0): ([(47, 47)], {'bandwidth': 13}), (3, 4): ([(47, 47)], {'bandwidth': 28}), (3, 0): ([(47, 47)], {'bandwidth': 5}), (5, 0): ([(47, 47)], {'bandwidth': 16})}",158,268,1.6962025316455696,13,0
1023,leave,21107,515,True,True,"{}","{}",0,0,0,12,0
1024,leave,21123,514,True,True,"{}","{}",0,0,0,11,0
1025,arrival,21139,518,True,True,"{5: (4, {'cpu': 8, 'gpu': 16, 'ram': 2}), 2: (4, {'cpu': 7, 'gpu': 15, 'ram': 9}), 3: (4, {'cpu': 12, 'gpu': 20, 'ram': 7}), 1: (4, {'cpu': 2, 'gpu': 13, 'ram': 18}), 4: (8, {'cpu': 14, 'gpu': 8, 'ram': 2}), 0: (52, {'cpu': 0, 'gpu': 18, 'ram': 15})}","{(2, 5): ([(4, 4)], {'bandwidth': 19}), (3, 5): ([(4, 4)], {'bandwidth': 42}), (3, 2): ([(4, 4)], {'bandwidth': 33}), (1, 2): ([(4, 4)], {'bandwidth': 23}), (1, 5): ([(4, 4)], {'bandwidth': 21}), (4, 2): ([(4, 8)], {'bandwidth': 38}), (4, 3): ([(4, 1), (1, 8)], {'bandwidth': 35}), (0, 1): ([(4, 12), (12, 52)], {'bandwidth': 45}), (0, 5): ([(4, 1), (1, 0), (0, 52)], {'bandwidth': 39})}",501,481,0.9600798403193613,12,0
1026,arrival,21189,519,True,True,"{5: (15, {'cpu': 18, 'gpu': 4, 'ram': 15}), 8: (15, {'cpu': 14, 'gpu': 18, 'ram': 19}), 2: (15, {'cpu': 14, 'gpu': 12, 'ram': 9}), 6: (15, {'cpu': 6, 'gpu': 9, 'ram': 1}), 1: (15, {'cpu': 4, 'gpu': 6, 'ram': 4}), 3: (15, {'cpu': 18, 'gpu': 3, 'ram': 8}), 4: (2, {'cpu': 13, 'gpu': 4, 'ram': 0}), 7: (28, {'cpu': 18, 'gpu': 15, 'ram': 2}), 0: (49, {'cpu': 9, 'gpu': 8, 'ram': 6})}","{(8, 5): ([(15, 15)], {'bandwidth': 45}), (2, 5): ([(15, 15)], {'bandwidth': 33}), (2, 8): ([(15, 15)], {'bandwidth': 19}), (6, 2): ([(15, 15)], {'bandwidth': 46}), (6, 5): ([(15, 15)], {'bandwidth': 23}), (6, 8): ([(15, 15)], {'bandwidth': 15}), (1, 5): ([(15, 15)], {'bandwidth': 40}), (1, 6): ([(15, 15)], {'bandwidth': 35}), (1, 2): ([(15, 15)], {'bandwidth': 18}), (3, 5): ([(15, 15)], {'bandwidth': 24}), (3, 8): ([(15, 15)], {'bandwidth': 14}), (3, 2): ([(15, 15)], {'bandwidth': 4}), (4, 8): ([(2, 22), (22, 15)], {'bandwidth': 45}), (4, 3): ([(2, 34), (34, 15)], {'bandwidth': 28}), (4, 2): ([(2, 22), (22, 15)], {'bandwidth': 4}), (7, 6): ([(15, 34), (34, 28)], {'bandwidth': 27}), (7, 2): ([(15, 34), (34, 28)], {'bandwidth': 17}), (0, 8): ([(15, 34), (34, 49)], {'bandwidth': 9})}",517,703,1.3597678916827853,13,0
1027,leave,21193,510,True,True,"{}","{}",0,0,0,12,0
1028,arrival,21221,520,True,True,"{4: (18, {'cpu': 4, 'gpu': 2, 'ram': 11}), 6: (18, {'cpu': 17, 'gpu': 2, 'ram': 17}), 1: (18, {'cpu': 7, 'gpu': 0, 'ram': 17}), 3: (18, {'cpu': 4, 'gpu': 13, 'ram': 14}), 7: (18, {'cpu': 19, 'gpu': 20, 'ram': 13}), 0: (57, {'cpu': 8, 'gpu': 0, 'ram': 3}), 2: (1, {'cpu': 4, 'gpu': 20, 'ram': 20}), 5: (11, {'cpu': 2, 'gpu': 20, 'ram': 18})}","{(6, 4): ([(18, 18)], {'bandwidth': 49}), (1, 6): ([(18, 18)], {'bandwidth': 43}), (1, 4): ([(18, 18)], {'bandwidth': 17}), (3, 6): ([(18, 18)], {'bandwidth': 33}), (3, 4): ([(18, 18)], {'bandwidth': 30}), (3, 1): ([(18, 18)], {'bandwidth': 16}), (7, 3): ([(18, 18)], {'bandwidth': 29}), (7, 4): ([(18, 18)], {'bandwidth': 19}), (7, 6): ([(18, 18)], {'bandwidth': 0}), (0, 1): ([(18, 57)], {'bandwidth': 45}), (0, 4): ([(18, 57)], {'bandwidth': 28}), (2, 7): ([(1, 18)], {'bandwidth': 40}), (5, 2): ([(1, 18), (18, 11)], {'bandwidth': 32}), (5, 0): ([(11, 18), (18, 57)], {'bandwidth': 24}), (5, 1): ([(11, 18)], {'bandwidth': 10})}",490,670,1.3673469387755102,13,0
1029,leave,21232,472,True,True,"{}","{}",0,0,0,12,0
1030,arrival,21266,521,True,True,"{0: (51, {'cpu': 8, 'gpu': 2, 'ram': 6}), 3: (51, {'cpu': 6, 'gpu': 2, 'ram': 9}), 4: (51, {'cpu': 9, 'gpu': 4, 'ram': 10}), 2: (51, {'cpu': 2, 'gpu': 14, 'ram': 7}), 1: (51, {'cpu': 5, 'gpu': 4, 'ram': 19})}","{(4, 3): ([(51, 51)], {'bandwidth': 29}), (4, 0): ([(51, 51)], {'bandwidth': 3}), (2, 0): ([(51, 51)], {'bandwidth': 28}), (1, 3): ([(51, 51)], {'bandwidth': 35})}",107,202,1.8878504672897196,13,0
1031,leave,21290,513,True,True,"{}","{}",0,0,0,12,0
1032,arrival,21301,522,True,True,"{2: (23, {'cpu': 17, 'gpu': 7, 'ram': 16}), 0: (23, {'cpu': 16, 'gpu': 2, 'ram': 0}), 4: (23, {'cpu': 14, 'gpu': 12, 'ram': 15}), 3: (23, {'cpu': 9, 'gpu': 20, 'ram': 6}), 1: (23, {'cpu': 13, 'gpu': 14, 'ram': 1})}","{(0, 2): ([(23, 23)], {'bandwidth': 39}), (4, 0): ([(23, 23)], {'bandwidth': 46}), (4, 2): ([(23, 23)], {'bandwidth': 43}), (3, 2): ([(23, 23)], {'bandwidth': 18}), (3, 0): ([(23, 23)], {'bandwidth': 17}), (1, 3): ([(23, 23)], {'bandwidth': 19}), (1, 4): ([(23, 23)], {'bandwidth': 3}), (1, 2): ([(23, 23)], {'bandwidth': 0})}",162,347,2.1419753086419755,13,0
1033,leave,21332,516,True,True,"{}","{}",0,0,0,12,0
1034,arrival,21332,523,True,True,"{2: (43, {'cpu': 11, 'gpu': 0, 'ram': 6}), 1: (43, {'cpu': 8, 'gpu': 6, 'ram': 19}), 0: (43, {'cpu': 0, 'gpu': 12, 'ram': 12})}","{(1, 2): ([(43, 43)], {'bandwidth': 24}), (0, 1): ([(43, 43)], {'bandwidth': 15}), (0, 2): ([(43, 43)], {'bandwidth': 10})}",74,123,1.662162162162162,13,0
1035,arrival,21378,524,True,True,"{9: (24, {'cpu': 0, 'gpu': 8, 'ram': 2}), 7: (24, {'cpu': 12, 'gpu': 3, 'ram': 9}), 0: (24, {'cpu': 4, 'gpu': 5, 'ram': 16}), 5: (24, {'cpu': 19, 'gpu': 16, 'ram': 13}), 4: (24, {'cpu': 15, 'gpu': 2, 'ram': 13}), 1: (24, {'cpu': 5, 'gpu': 14, 'ram': 2}), 6: (24, {'cpu': 11, 'gpu': 2, 'ram': 7}), 3: (24, {'cpu': 9, 'gpu': 8, 'ram': 12}), 2: (18, {'cpu': 2, 'gpu': 20, 'ram': 0}), 8: (35, {'cpu': 11, 'gpu': 15, 'ram': 3})}","{(7, 9): ([(24, 24)], {'bandwidth': 42}), (0, 9): ([(24, 24)], {'bandwidth': 34}), (5, 9): ([(24, 24)], {'bandwidth': 40}), (5, 7): ([(24, 24)], {'bandwidth': 11}), (4, 7): ([(24, 24)], {'bandwidth': 34}), (4, 5): ([(24, 24)], {'bandwidth': 26}), (4, 0): ([(24, 24)], {'bandwidth': 16}), (1, 4): ([(24, 24)], {'bandwidth': 36}), (1, 0): ([(24, 24)], {'bandwidth': 34}), (1, 5): ([(24, 24)], {'bandwidth': 25}), (6, 9): ([(24, 24)], {'bandwidth': 47}), (6, 1): ([(24, 24)], {'bandwidth': 37}), (6, 5): ([(24, 24)], {'bandwidth': 21}), (6, 4): ([(24, 24)], {'bandwidth': 11}), (3, 0): ([(24, 24)], {'bandwidth': 35}), (3, 7): ([(24, 24)], {'bandwidth': 32}), (3, 9): ([(24, 24)], {'bandwidth': 24}), (2, 0): ([(18, 10), (10, 24)], {'bandwidth': 28}), (2, 1): ([(18, 10), (10, 24)], {'bandwidth': 21}), (2, 7): ([(18, 1), (1, 42), (42, 24)], {'bandwidth': 21}), (8, 5): ([(24, 20), (20, 35)], {'bandwidth': 30}), (8, 4): ([(24, 20), (20, 35)], {'bandwidth': 17}), (8, 7): ([(24, 42), (42, 35)], {'bandwidth': 14})}",541,894,1.6524953789279113,14,0
1036,leave,21409,507,True,True,"{}","{}",0,0,0,13,0
1037,arrival,21424,525,True,True,"{8: (9, {'cpu': 20, 'gpu': 15, 'ram': 3}), 5: (9, {'cpu': 13, 'gpu': 7, 'ram': 5}), 4: (9, {'cpu': 1, 'gpu': 5, 'ram': 18}), 2: (9, {'cpu': 0, 'gpu': 13, 'ram': 5}), 3: (9, {'cpu': 5, 'gpu': 6, 'ram': 5}), 0: (9, {'cpu': 2, 'gpu': 18, 'ram': 15}), 1: (9, {'cpu': 9, 'gpu': 8, 'ram': 6}), 6: (9, {'cpu': 5, 'gpu': 8, 'ram': 14}), 7: (4, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(5, 8): ([(9, 9)], {'bandwidth': 35}), (4, 5): ([(9, 9)], {'bandwidth': 45}), (2, 5): ([(9, 9)], {'bandwidth': 37}), (3, 2): ([(9, 9)], {'bandwidth': 39}), (3, 4): ([(9, 9)], {'bandwidth': 25}), (3, 5): ([(9, 9)], {'bandwidth': 2}), (0, 8): ([(9, 9)], {'bandwidth': 37}), (0, 4): ([(9, 9)], {'bandwidth': 35}), (0, 2): ([(9, 9)], {'bandwidth': 9}), (1, 8): ([(9, 9)], {'bandwidth': 47}), (1, 2): ([(9, 9)], {'bandwidth': 18}), (1, 5): ([(9, 9)], {'bandwidth': 0}), (6, 8): ([(9, 9)], {'bandwidth': 37}), (6, 3): ([(9, 9)], {'bandwidth': 15}), (7, 8): ([(4, 12), (12, 9)], {'bandwidth': 25}), (7, 4): ([(4, 12), (12, 9)], {'bandwidth': 4})}",305,657,2.1540983606557376,14,0
1038,leave,21443,501,True,True,"{}","{}",0,0,0,13,0
1039,arrival,21466,526,True,True,"{9: (53, {'cpu': 9, 'gpu': 17, 'ram': 3}), 2: (53, {'cpu': 7, 'gpu': 18, 'ram': 19}), 5: (53, {'cpu': 19, 'gpu': 0, 'ram': 2}), 6: (53, {'cpu': 7, 'gpu': 9, 'ram': 4}), 0: (53, {'cpu': 4, 'gpu': 6, 'ram': 11}), 3: (53, {'cpu': 19, 'gpu': 16, 'ram': 5}), 8: (53, {'cpu': 3, 'gpu': 5, 'ram': 6}), 1: (29, {'cpu': 19, 'gpu': 12, 'ram': 6}), 4: (53, {'cpu': 2, 'gpu': 3, 'ram': 16}), 7: (55, {'cpu': 5, 'gpu': 16, 'ram': 0})}","{(2, 9): ([(53, 53)], {'bandwidth': 11}), (5, 2): ([(53, 53)], {'bandwidth': 47}), (5, 9): ([(53, 53)], {'bandwidth': 37}), (6, 2): ([(53, 53)], {'bandwidth': 45}), (6, 9): ([(53, 53)], {'bandwidth': 17}), (0, 5): ([(53, 53)], {'bandwidth': 28}), (0, 2): ([(53, 53)], {'bandwidth': 26}), (0, 6): ([(53, 53)], {'bandwidth': 20}), (3, 6): ([(53, 53)], {'bandwidth': 30}), (3, 2): ([(53, 53)], {'bandwidth': 22}), (3, 5): ([(53, 53)], {'bandwidth': 8}), (8, 9): ([(53, 53)], {'bandwidth': 47}), (8, 2): ([(53, 53)], {'bandwidth': 16}), (8, 6): ([(53, 53)], {'bandwidth': 5}), (1, 9): ([(29, 38), (38, 3), (3, 4), (4, 53)], {'bandwidth': 46}), (4, 9): ([(53, 53)], {'bandwidth': 32}), (7, 2): ([(53, 55)], {'bandwidth': 11}), (7, 0): ([(53, 55)], {'bandwidth': 5}), (7, 9): ([(53, 55)], {'bandwidth': 3})}",471,724,1.5371549893842889,14,0
1040,arrival,21516,527,True,True,"{1: (41, {'cpu': 20, 'gpu': 6, 'ram': 5}), 0: (41, {'cpu': 12, 'gpu': 4, 'ram': 18})}","{(0, 1): ([(41, 41)], {'bandwidth': 33})}",65,98,1.5076923076923077,15,0
1041,leave,21550,482,True,True,"{}","{}",0,0,0,14,0
1042,arrival,21563,528,True,True,"{2: (5, {'cpu': 12, 'gpu': 6, 'ram': 5}), 0: (5, {'cpu': 16, 'gpu': 12, 'ram': 5}), 1: (5, {'cpu': 19, 'gpu': 1, 'ram': 13})}","{(0, 2): ([(5, 5)], {'bandwidth': 24}), (1, 2): ([(5, 5)], {'bandwidth': 37})}",89,150,1.6853932584269662,15,0
1043,arrival,21603,529,True,True,"{2: (34, {'cpu': 8, 'gpu': 2, 'ram': 3}), 3: (34, {'cpu': 15, 'gpu': 0, 'ram': 11}), 1: (34, {'cpu': 9, 'gpu': 5, 'ram': 8}), 0: (34, {'cpu': 19, 'gpu': 16, 'ram': 5}), 6: (34, {'cpu': 9, 'gpu': 3, 'ram': 7}), 4: (34, {'cpu': 20, 'gpu': 8, 'ram': 14}), 5: (49, {'cpu': 9, 'gpu': 7, 'ram': 6})}","{(3, 2): ([(34, 34)], {'bandwidth': 23}), (1, 3): ([(34, 34)], {'bandwidth': 42}), (1, 2): ([(34, 34)], {'bandwidth': 18}), (0, 2): ([(34, 34)], {'bandwidth': 5}), (6, 2): ([(34, 34)], {'bandwidth': 31}), (6, 0): ([(34, 34)], {'bandwidth': 27}), (4, 0): ([(34, 34)], {'bandwidth': 49}), (5, 2): ([(34, 49)], {'bandwidth': 37})}",221,416,1.8823529411764706,16,0
1044,arrival,21648,530,True,True,"{2: (39, {'cpu': 6, 'gpu': 0, 'ram': 9}), 5: (39, {'cpu': 16, 'gpu': 4, 'ram': 14}), 0: (39, {'cpu': 1, 'gpu': 10, 'ram': 1}), 4: (39, {'cpu': 19, 'gpu': 13, 'ram': 19}), 1: (39, {'cpu': 4, 'gpu': 18, 'ram': 10}), 3: (39, {'cpu': 13, 'gpu': 11, 'ram': 12})}","{(5, 2): ([(39, 39)], {'bandwidth': 48}), (0, 2): ([(39, 39)], {'bandwidth': 50}), (0, 5): ([(39, 39)], {'bandwidth': 23}), (4, 2): ([(39, 39)], {'bandwidth': 32}), (4, 0): ([(39, 39)], {'bandwidth': 3}), (1, 4): ([(39, 39)], {'bandwidth': 26}), (1, 0): ([(39, 39)], {'bandwidth': 1}), (3, 1): ([(39, 39)], {'bandwidth': 25})}",180,388,2.1555555555555554,17,0
1045,leave,21668,499,True,True,"{}","{}",0,0,0,16,0
1046,arrival,21693,531,True,True,"{3: (57, {'cpu': 15, 'gpu': 0, 'ram': 8}), 0: (57, {'cpu': 5, 'gpu': 17, 'ram': 6}), 6: (57, {'cpu': 2, 'gpu': 16, 'ram': 15}), 2: (57, {'cpu': 6, 'gpu': 12, 'ram': 20}), 4: (57, {'cpu': 17, 'gpu': 4, 'ram': 13}), 5: (57, {'cpu': 14, 'gpu': 19, 'ram': 6}), 1: (6, {'cpu': 10, 'gpu': 20, 'ram': 16})}","{(0, 3): ([(57, 57)], {'bandwidth': 28}), (6, 3): ([(57, 57)], {'bandwidth': 35}), (6, 0): ([(57, 57)], {'bandwidth': 33}), (2, 0): ([(57, 57)], {'bandwidth': 34}), (2, 3): ([(57, 57)], {'bandwidth': 14}), (4, 6): ([(57, 57)], {'bandwidth': 24}), (5, 3): ([(57, 57)], {'bandwidth': 27}), (5, 4): ([(57, 57)], {'bandwidth': 2}), (1, 2): ([(6, 57)], {'bandwidth': 22}), (1, 5): ([(6, 57)], {'bandwidth': 1})}",264,461,1.746212121212121,17,0
1047,leave,21719,486,True,True,"{}","{}",0,0,0,16,0
1048,leave,21732,521,True,True,"{}","{}",0,0,0,15,0
1049,arrival,21736,532,True,True,"{4: (51, {'cpu': 20, 'gpu': 14, 'ram': 3}), 3: (51, {'cpu': 16, 'gpu': 10, 'ram': 14}), 2: (51, {'cpu': 12, 'gpu': 19, 'ram': 15}), 0: (51, {'cpu': 18, 'gpu': 1, 'ram': 7}), 5: (51, {'cpu': 8, 'gpu': 11, 'ram': 13}), 6: (37, {'cpu': 18, 'gpu': 16, 'ram': 10}), 1: (37, {'cpu': 17, 'gpu': 15, 'ram': 18})}","{(3, 4): ([(51, 51)], {'bandwidth': 37}), (2, 4): ([(51, 51)], {'bandwidth': 39}), (2, 3): ([(51, 51)], {'bandwidth': 35}), (5, 0): ([(51, 51)], {'bandwidth': 38}), (5, 4): ([(51, 51)], {'bandwidth': 26}), (6, 0): ([(37, 51)], {'bandwidth': 42}), (6, 4): ([(37, 51)], {'bandwidth': 11}), (1, 3): ([(37, 51)], {'bandwidth': 21})}",349,524,1.501432664756447,16,0
1050,leave,21753,526,True,True,"{}","{}",0,0,0,15,0
