event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
913,arrival,8849,474,True,True,"{6: (77, {'cpu': 0, 'gpu': 17, 'ram': 14}), 0: (77, {'cpu': 19, 'gpu': 4, 'ram': 14}), 8: (77, {'cpu': 15, 'gpu': 10, 'ram': 6}), 3: (77, {'cpu': 16, 'gpu': 9, 'ram': 12}), 5: (77, {'cpu': 2, 'gpu': 9, 'ram': 14}), 4: (77, {'cpu': 16, 'gpu': 11, 'ram': 0}), 2: (70, {'cpu': 16, 'gpu': 5, 'ram': 7}), 1: (77, {'cpu': 5, 'gpu': 17, 'ram': 16}), 9: (70, {'cpu': 0, 'gpu': 14, 'ram': 20}), 7: (70, {'cpu': 17, 'gpu': 18, 'ram': 0})}","{(8, 0): ([(77, 77)], {'bandwidth': 46}), (8, 6): ([(77, 77)], {'bandwidth': 43}), (3, 6): ([(77, 77)], {'bandwidth': 20}), (3, 0): ([(77, 77)], {'bandwidth': 18}), (3, 8): ([(77, 77)], {'bandwidth': 1}), (5, 3): ([(77, 77)], {'bandwidth': 19}), (4, 6): ([(77, 77)], {'bandwidth': 38}), (2, 5): ([(70, 77)], {'bandwidth': 26}), (2, 3): ([(70, 77)], {'bandwidth': 11}), (1, 3): ([(77, 77)], {'bandwidth': 29}), (1, 0): ([(77, 77)], {'bandwidth': 24}), (9, 6): ([(70, 77)], {'bandwidth': 22}), (9, 2): ([(70, 70)], {'bandwidth': 16}), (9, 3): ([(70, 77)], {'bandwidth': 15}), (7, 5): ([(70, 28), (28, 77)], {'bandwidth': 25}), (7, 0): ([(70, 28), (28, 77)], {'bandwidth': 16}), (7, 9): ([(70, 70)], {'bandwidth': 12}), (7, 8): ([(70, 77)], {'bandwidth': 4}), (7, 1): ([(70, 77)], {'bandwidth': 2})}",485,710,1.4639175257731958,35,0
914,leave,8861,449,True,True,"{}","{}",0,0,0,34,0
915,arrival,8865,475,True,True,"{1: (65, {'cpu': 6, 'gpu': 12, 'ram': 10}), 0: (65, {'cpu': 9, 'gpu': 19, 'ram': 9})}","{(0, 1): ([(65, 65)], {'bandwidth': 25})}",65,90,1.3846153846153846,35,0
916,arrival,8883,476,True,True,"{1: (52, {'cpu': 2, 'gpu': 15, 'ram': 9}), 0: (52, {'cpu': 14, 'gpu': 20, 'ram': 8})}","{(0, 1): ([(52, 52)], {'bandwidth': 44})}",68,112,1.6470588235294117,36,0
917,leave,8897,441,True,True,"{}","{}",0,0,0,35,0
918,arrival,8897,477,True,True,"{8: (4, {'cpu': 2, 'gpu': 2, 'ram': 15}), 0: (4, {'cpu': 0, 'gpu': 7, 'ram': 11}), 1: (4, {'cpu': 8, 'gpu': 17, 'ram': 3}), 5: (4, {'cpu': 5, 'gpu': 14, 'ram': 5}), 4: (4, {'cpu': 9, 'gpu': 8, 'ram': 11}), 3: (4, {'cpu': 15, 'gpu': 6, 'ram': 11}), 6: (4, {'cpu': 0, 'gpu': 20, 'ram': 13}), 7: (28, {'cpu': 19, 'gpu': 19, 'ram': 20}), 2: (14, {'cpu': 13, 'gpu': 20, 'ram': 18})}","{(0, 8): ([(4, 4)], {'bandwidth': 44}), (1, 0): ([(4, 4)], {'bandwidth': 5}), (5, 8): ([(4, 4)], {'bandwidth': 45}), (5, 1): ([(4, 4)], {'bandwidth': 27}), (4, 1): ([(4, 4)], {'bandwidth': 49}), (4, 8): ([(4, 4)], {'bandwidth': 42}), (4, 5): ([(4, 4)], {'bandwidth': 15}), (4, 0): ([(4, 4)], {'bandwidth': 3}), (3, 1): ([(4, 4)], {'bandwidth': 17}), (3, 4): ([(4, 4)], {'bandwidth': 10}), (6, 3): ([(4, 4)], {'bandwidth': 44}), (6, 0): ([(4, 4)], {'bandwidth': 29}), (7, 0): ([(4, 28)], {'bandwidth': 35}), (7, 3): ([(4, 28)], {'bandwidth': 30}), (7, 1): ([(4, 24), (24, 28)], {'bandwidth': 24}), (2, 0): ([(4, 24), (24, 23), (23, 14)], {'bandwidth': 47}), (2, 5): ([(4, 31), (31, 59), (59, 14)], {'bandwidth': 24}), (2, 1): ([(4, 31), (31, 59), (59, 14)], {'bandwidth': 21}), (2, 6): ([(4, 14)], {'bandwidth': 13}), (2, 3): ([(4, 28), (28, 14)], {'bandwidth': 6})}",705,821,1.1645390070921986,36,0
919,leave,8906,428,True,True,"{}","{}",0,0,0,35,0
920,leave,8915,476,True,True,"{}","{}",0,0,0,34,0
921,leave,8916,436,True,True,"{}","{}",0,0,0,33,0
922,arrival,8920,478,True,True,"{7: (26, {'cpu': 14, 'gpu': 7, 'ram': 12}), 2: (26, {'cpu': 6, 'gpu': 19, 'ram': 18}), 5: (26, {'cpu': 4, 'gpu': 5, 'ram': 20}), 0: (26, {'cpu': 11, 'gpu': 8, 'ram': 17}), 8: (32, {'cpu': 12, 'gpu': 0, 'ram': 20}), 4: (26, {'cpu': 11, 'gpu': 10, 'ram': 5}), 9: (26, {'cpu': 19, 'gpu': 16, 'ram': 3}), 1: (26, {'cpu': 1, 'gpu': 18, 'ram': 7}), 3: (50, {'cpu': 0, 'gpu': 2, 'ram': 17}), 6: (50, {'cpu': 1, 'gpu': 10, 'ram': 7})}","{(2, 7): ([(26, 26)], {'bandwidth': 43}), (5, 2): ([(26, 26)], {'bandwidth': 49}), (5, 7): ([(26, 26)], {'bandwidth': 28}), (0, 2): ([(26, 26)], {'bandwidth': 44}), (0, 7): ([(26, 26)], {'bandwidth': 44}), (0, 5): ([(26, 26)], {'bandwidth': 21}), (8, 7): ([(26, 32)], {'bandwidth': 46}), (8, 2): ([(26, 32)], {'bandwidth': 23}), (8, 0): ([(26, 2), (2, 7), (7, 32)], {'bandwidth': 15}), (8, 5): ([(26, 2), (2, 7), (7, 32)], {'bandwidth': 13}), (4, 8): ([(26, 39), (39, 27), (27, 32)], {'bandwidth': 41}), (4, 2): ([(26, 26)], {'bandwidth': 29}), (9, 0): ([(26, 26)], {'bandwidth': 38}), (9, 7): ([(26, 26)], {'bandwidth': 31}), (9, 4): ([(26, 26)], {'bandwidth': 30}), (9, 8): ([(26, 32)], {'bandwidth': 3}), (1, 5): ([(26, 26)], {'bandwidth': 44}), (1, 2): ([(26, 26)], {'bandwidth': 29}), (1, 8): ([(26, 2), (2, 7), (7, 32)], {'bandwidth': 9}), (3, 7): ([(26, 50)], {'bandwidth': 50}), (6, 7): ([(26, 50)], {'bandwidth': 28}), (6, 5): ([(26, 13), (13, 78), (78, 50)], {'bandwidth': 26}), (6, 9): ([(26, 50)], {'bandwidth': 7}), (6, 8): ([(32, 28), (28, 16), (16, 50)], {'bandwidth': 6})}",787,997,1.266836086404066,34,0
923,arrival,8944,479,True,True,"{3: (10, {'cpu': 20, 'gpu': 10, 'ram': 12}), 0: (10, {'cpu': 4, 'gpu': 19, 'ram': 0}), 6: (10, {'cpu': 8, 'gpu': 12, 'ram': 6}), 1: (10, {'cpu': 17, 'gpu': 13, 'ram': 1}), 4: (10, {'cpu': 9, 'gpu': 0, 'ram': 7}), 5: (44, {'cpu': 17, 'gpu': 7, 'ram': 5}), 7: (10, {'cpu': 4, 'gpu': 8, 'ram': 8}), 2: (31, {'cpu': 19, 'gpu': 6, 'ram': 13})}","{(0, 3): ([(10, 10)], {'bandwidth': 32}), (6, 0): ([(10, 10)], {'bandwidth': 33}), (1, 3): ([(10, 10)], {'bandwidth': 19}), (1, 6): ([(10, 10)], {'bandwidth': 19}), (4, 0): ([(10, 10)], {'bandwidth': 31}), (4, 3): ([(10, 10)], {'bandwidth': 27}), (5, 3): ([(10, 44)], {'bandwidth': 39}), (7, 6): ([(10, 10)], {'bandwidth': 33}), (7, 3): ([(10, 10)], {'bandwidth': 29}), (2, 1): ([(10, 31)], {'bandwidth': 39}), (2, 3): ([(10, 31)], {'bandwidth': 22}), (2, 4): ([(10, 31)], {'bandwidth': 18})}",343,566,1.6501457725947521,35,0
924,leave,8945,473,True,True,"{}","{}",0,0,0,34,0
925,leave,8950,403,True,True,"{}","{}",0,0,0,33,0
927,arrival,8959,480,True,True,"{6: (29, {'cpu': 4, 'gpu': 12, 'ram': 8}), 0: (29, {'cpu': 5, 'gpu': 2, 'ram': 1}), 1: (29, {'cpu': 2, 'gpu': 7, 'ram': 18}), 7: (29, {'cpu': 1, 'gpu': 5, 'ram': 15}), 4: (29, {'cpu': 11, 'gpu': 0, 'ram': 5}), 3: (29, {'cpu': 19, 'gpu': 5, 'ram': 3}), 2: (29, {'cpu': 3, 'gpu': 17, 'ram': 1}), 8: (52, {'cpu': 6, 'gpu': 14, 'ram': 13}), 5: (27, {'cpu': 0, 'gpu': 11, 'ram': 12})}","{(0, 6): ([(29, 29)], {'bandwidth': 37}), (1, 6): ([(29, 29)], {'bandwidth': 41}), (1, 0): ([(29, 29)], {'bandwidth': 30}), (7, 6): ([(29, 29)], {'bandwidth': 48}), (4, 1): ([(29, 29)], {'bandwidth': 50}), (4, 7): ([(29, 29)], {'bandwidth': 32}), (4, 0): ([(29, 29)], {'bandwidth': 24}), (4, 6): ([(29, 29)], {'bandwidth': 24}), (3, 0): ([(29, 29)], {'bandwidth': 44}), (3, 7): ([(29, 29)], {'bandwidth': 42}), (3, 6): ([(29, 29)], {'bandwidth': 38}), (3, 4): ([(29, 29)], {'bandwidth': 9}), (2, 0): ([(29, 29)], {'bandwidth': 48}), (2, 1): ([(29, 29)], {'bandwidth': 38}), (2, 7): ([(29, 29)], {'bandwidth': 21}), (2, 6): ([(29, 29)], {'bandwidth': 9}), (2, 4): ([(29, 29)], {'bandwidth': 5}), (8, 6): ([(29, 52)], {'bandwidth': 45}), (5, 6): ([(27, 29)], {'bandwidth': 43}), (5, 4): ([(27, 29)], {'bandwidth': 12}), (5, 2): ([(27, 29)], {'bandwidth': 3})}",303,843,2.782178217821782,34,0
928,leave,8964,466,True,True,"{}","{}",0,0,0,33,0
929,arrival,8979,481,True,True,"{0: (56, {'cpu': 14, 'gpu': 14, 'ram': 17}), 4: (56, {'cpu': 2, 'gpu': 15, 'ram': 15}), 2: (56, {'cpu': 3, 'gpu': 4, 'ram': 17}), 1: (56, {'cpu': 11, 'gpu': 5, 'ram': 10}), 3: (56, {'cpu': 4, 'gpu': 14, 'ram': 5})}","{(4, 0): ([(56, 56)], {'bandwidth': 47}), (2, 0): ([(56, 56)], {'bandwidth': 41}), (2, 4): ([(56, 56)], {'bandwidth': 18}), (1, 0): ([(56, 56)], {'bandwidth': 48}), (1, 4): ([(56, 56)], {'bandwidth': 6}), (3, 4): ([(56, 56)], {'bandwidth': 26}), (3, 2): ([(56, 56)], {'bandwidth': 25})}",150,361,2.4066666666666667,34,0
930,leave,8986,454,True,True,"{}","{}",0,0,0,33,0
931,leave,8991,405,True,True,"{}","{}",0,0,0,32,0
932,arrival,9000,482,True,True,"{3: (63, {'cpu': 18, 'gpu': 16, 'ram': 11}), 6: (63, {'cpu': 10, 'gpu': 6, 'ram': 5}), 0: (63, {'cpu': 13, 'gpu': 20, 'ram': 18}), 4: (63, {'cpu': 16, 'gpu': 20, 'ram': 4}), 1: (19, {'cpu': 13, 'gpu': 5, 'ram': 6}), 5: (63, {'cpu': 0, 'gpu': 4, 'ram': 7}), 2: (22, {'cpu': 9, 'gpu': 20, 'ram': 1})}","{(6, 3): ([(63, 63)], {'bandwidth': 18}), (0, 6): ([(63, 63)], {'bandwidth': 44}), (0, 3): ([(63, 63)], {'bandwidth': 33}), (4, 6): ([(63, 63)], {'bandwidth': 42}), (1, 3): ([(19, 63)], {'bandwidth': 43}), (1, 0): ([(19, 63)], {'bandwidth': 10}), (5, 3): ([(63, 63)], {'bandwidth': 34}), (5, 0): ([(63, 63)], {'bandwidth': 6}), (5, 1): ([(19, 63)], {'bandwidth': 5}), (5, 6): ([(63, 63)], {'bandwidth': 1}), (2, 4): ([(22, 63)], {'bandwidth': 14})}",294,472,1.6054421768707483,33,0
933,leave,9013,479,True,True,"{}","{}",0,0,0,32,0
934,arrival,9018,483,True,True,"{8: (10, {'cpu': 16, 'gpu': 17, 'ram': 16}), 0: (10, {'cpu': 5, 'gpu': 17, 'ram': 0}), 5: (10, {'cpu': 11, 'gpu': 20, 'ram': 11}), 6: (10, {'cpu': 17, 'gpu': 0, 'ram': 17}), 4: (10, {'cpu': 4, 'gpu': 0, 'ram': 18}), 7: (10, {'cpu': 2, 'gpu': 16, 'ram': 20}), 3: (34, {'cpu': 2, 'gpu': 13, 'ram': 19}), 1: (58, {'cpu': 5, 'gpu': 6, 'ram': 12}), 2: (58, {'cpu': 1, 'gpu': 17, 'ram': 17}), 9: (58, {'cpu': 3, 'gpu': 6, 'ram': 2})}","{(5, 8): ([(10, 10)], {'bandwidth': 37}), (5, 0): ([(10, 10)], {'bandwidth': 30}), (6, 8): ([(10, 10)], {'bandwidth': 38}), (6, 0): ([(10, 10)], {'bandwidth': 7}), (4, 8): ([(10, 10)], {'bandwidth': 39}), (4, 5): ([(10, 10)], {'bandwidth': 11}), (7, 8): ([(10, 10)], {'bandwidth': 34}), (7, 5): ([(10, 10)], {'bandwidth': 18}), (3, 0): ([(10, 34)], {'bandwidth': 41}), (3, 8): ([(10, 34)], {'bandwidth': 16}), (1, 6): ([(10, 58)], {'bandwidth': 26}), (1, 7): ([(10, 58)], {'bandwidth': 20}), (1, 3): ([(34, 10), (10, 58)], {'bandwidth': 4}), (1, 4): ([(10, 58)], {'bandwidth': 1}), (2, 4): ([(10, 31), (31, 17), (17, 58)], {'bandwidth': 19}), (2, 6): ([(10, 58)], {'bandwidth': 13}), (2, 8): ([(10, 27), (27, 39), (39, 58)], {'bandwidth': 8}), (9, 6): ([(10, 31), (31, 17), (17, 58)], {'bandwidth': 19}), (9, 4): ([(10, 31), (31, 17), (17, 58)], {'bandwidth': 13}), (9, 0): ([(10, 76), (76, 67), (67, 58)], {'bandwidth': 10}), (9, 5): ([(10, 76), (76, 67), (67, 58)], {'bandwidth': 10}), (9, 7): ([(10, 76), (76, 67), (67, 58)], {'bandwidth': 9}), (9, 8): ([(10, 31), (31, 17), (17, 58)], {'bandwidth': 6}), (9, 1): ([(58, 58)], {'bandwidth': 4}), (9, 2): ([(58, 58)], {'bandwidth': 2})}",717,745,1.0390516039051605,33,0
935,leave,9020,477,True,True,"{}","{}",0,0,0,32,0
936,arrival,9037,484,True,True,"{0: (4, {'cpu': 16, 'gpu': 0, 'ram': 6}), 2: (4, {'cpu': 6, 'gpu': 12, 'ram': 13}), 3: (4, {'cpu': 14, 'gpu': 5, 'ram': 2}), 5: (4, {'cpu': 8, 'gpu': 15, 'ram': 8}), 4: (4, {'cpu': 17, 'gpu': 14, 'ram': 5}), 1: (4, {'cpu': 0, 'gpu': 6, 'ram': 18})}","{(2, 0): ([(4, 4)], {'bandwidth': 44}), (3, 2): ([(4, 4)], {'bandwidth': 48}), (5, 2): ([(4, 4)], {'bandwidth': 35}), (5, 0): ([(4, 4)], {'bandwidth': 34}), (5, 3): ([(4, 4)], {'bandwidth': 30}), (4, 0): ([(4, 4)], {'bandwidth': 45}), (4, 3): ([(4, 4)], {'bandwidth': 11}), (1, 0): ([(4, 4)], {'bandwidth': 28}), (1, 2): ([(4, 4)], {'bandwidth': 15})}",165,455,2.757575757575758,33,0
937,leave,9043,467,True,True,"{}","{}",0,0,0,32,0
938,leave,9044,465,True,True,"{}","{}",0,0,0,31,0
939,arrival,9059,485,True,True,"{0: (74, {'cpu': 1, 'gpu': 20, 'ram': 10}), 4: (74, {'cpu': 16, 'gpu': 18, 'ram': 2}), 2: (74, {'cpu': 3, 'gpu': 20, 'ram': 15}), 1: (74, {'cpu': 7, 'gpu': 6, 'ram': 20}), 3: (67, {'cpu': 3, 'gpu': 7, 'ram': 2})}","{(4, 0): ([(74, 74)], {'bandwidth': 41}), (2, 0): ([(74, 74)], {'bandwidth': 39}), (2, 4): ([(74, 74)], {'bandwidth': 27}), (1, 0): ([(74, 74)], {'bandwidth': 30}), (1, 4): ([(74, 74)], {'bandwidth': 30}), (1, 2): ([(74, 74)], {'bandwidth': 27}), (3, 2): ([(67, 74)], {'bandwidth': 23})}",173,367,2.121387283236994,32,0
940,leave,9073,450,True,True,"{}","{}",0,0,0,31,0
941,leave,9076,447,True,True,"{}","{}",0,0,0,30,0
942,arrival,9077,486,True,True,"{5: (24, {'cpu': 9, 'gpu': 13, 'ram': 6}), 4: (24, {'cpu': 1, 'gpu': 11, 'ram': 11}), 0: (24, {'cpu': 0, 'gpu': 14, 'ram': 18}), 1: (24, {'cpu': 4, 'gpu': 4, 'ram': 14}), 2: (24, {'cpu': 15, 'gpu': 8, 'ram': 7}), 3: (24, {'cpu': 12, 'gpu': 5, 'ram': 16})}","{(4, 5): ([(24, 24)], {'bandwidth': 40}), (0, 4): ([(24, 24)], {'bandwidth': 48}), (1, 5): ([(24, 24)], {'bandwidth': 43}), (2, 5): ([(24, 24)], {'bandwidth': 33}), (2, 4): ([(24, 24)], {'bandwidth': 25}), (2, 0): ([(24, 24)], {'bandwidth': 18}), (2, 1): ([(24, 24)], {'bandwidth': 6}), (3, 1): ([(24, 24)], {'bandwidth': 27}), (3, 5): ([(24, 24)], {'bandwidth': 27}), (3, 0): ([(24, 24)], {'bandwidth': 20}), (3, 2): ([(24, 24)], {'bandwidth': 1})}",168,456,2.7142857142857144,31,0
943,leave,9085,468,True,True,"{}","{}",0,0,0,30,0
944,arrival,9093,487,True,True,"{4: (9, {'cpu': 2, 'gpu': 20, 'ram': 1}), 3: (9, {'cpu': 16, 'gpu': 8, 'ram': 3}), 1: (9, {'cpu': 1, 'gpu': 20, 'ram': 1}), 2: (9, {'cpu': 1, 'gpu': 0, 'ram': 14}), 0: (9, {'cpu': 4, 'gpu': 16, 'ram': 10})}","{(1, 3): ([(9, 9)], {'bandwidth': 35}), (1, 4): ([(9, 9)], {'bandwidth': 11}), (2, 4): ([(9, 9)], {'bandwidth': 36}), (2, 3): ([(9, 9)], {'bandwidth': 17}), (2, 1): ([(9, 9)], {'bandwidth': 5}), (0, 4): ([(9, 9)], {'bandwidth': 28}), (0, 3): ([(9, 9)], {'bandwidth': 16}), (0, 1): ([(9, 9)], {'bandwidth': 15}), (0, 2): ([(9, 9)], {'bandwidth': 14})}",117,294,2.5128205128205128,31,0
945,leave,9105,486,True,True,"{}","{}",0,0,0,30,0
946,arrival,9116,488,True,True,"{5: (24, {'cpu': 14, 'gpu': 15, 'ram': 3}), 1: (24, {'cpu': 2, 'gpu': 18, 'ram': 3}), 2: (24, {'cpu': 15, 'gpu': 2, 'ram': 7}), 3: (24, {'cpu': 18, 'gpu': 17, 'ram': 12}), 4: (24, {'cpu': 1, 'gpu': 11, 'ram': 20}), 0: (24, {'cpu': 9, 'gpu': 3, 'ram': 14}), 6: (24, {'cpu': 16, 'gpu': 0, 'ram': 10})}","{(2, 1): ([(24, 24)], {'bandwidth': 39}), (2, 5): ([(24, 24)], {'bandwidth': 20}), (3, 2): ([(24, 24)], {'bandwidth': 46}), (3, 5): ([(24, 24)], {'bandwidth': 28}), (3, 1): ([(24, 24)], {'bandwidth': 15}), (4, 5): ([(24, 24)], {'bandwidth': 47}), (4, 1): ([(24, 24)], {'bandwidth': 34}), (4, 2): ([(24, 24)], {'bandwidth': 21}), (0, 5): ([(24, 24)], {'bandwidth': 43}), (0, 3): ([(24, 24)], {'bandwidth': 40}), (0, 2): ([(24, 24)], {'bandwidth': 14}), (6, 1): ([(24, 24)], {'bandwidth': 42}), (6, 5): ([(24, 24)], {'bandwidth': 40})}",210,639,3.0428571428571427,31,0
947,leave,9127,475,True,True,"{}","{}",0,0,0,30,0
948,arrival,9131,489,True,True,"{2: (65, {'cpu': 17, 'gpu': 17, 'ram': 5}), 0: (65, {'cpu': 19, 'gpu': 20, 'ram': 3}), 1: (65, {'cpu': 19, 'gpu': 9, 'ram': 3})}","{(0, 2): ([(65, 65)], {'bandwidth': 36}), (1, 2): ([(65, 65)], {'bandwidth': 15})}",112,163,1.4553571428571428,31,0
949,leave,9142,421,True,True,"{}","{}",0,0,0,30,0
950,leave,9156,456,True,True,"{}","{}",0,0,0,29,0
951,leave,9159,489,True,True,"{}","{}",0,0,0,28,0
952,arrival,9159,490,True,True,"{2: (65, {'cpu': 13, 'gpu': 2, 'ram': 8}), 3: (65, {'cpu': 7, 'gpu': 14, 'ram': 15}), 0: (65, {'cpu': 18, 'gpu': 6, 'ram': 15}), 1: (65, {'cpu': 4, 'gpu': 15, 'ram': 9})}","{(3, 2): ([(65, 65)], {'bandwidth': 36}), (0, 2): ([(65, 65)], {'bandwidth': 36}), (1, 3): ([(65, 65)], {'bandwidth': 8}), (1, 0): ([(65, 65)], {'bandwidth': 5}), (1, 2): ([(65, 65)], {'bandwidth': 5})}",126,216,1.7142857142857142,29,0
953,leave,9164,463,True,True,"{}","{}",0,0,0,28,0
954,arrival,9177,491,True,True,"{0: (1, {'cpu': 2, 'gpu': 15, 'ram': 9}), 3: (1, {'cpu': 6, 'gpu': 18, 'ram': 11}), 2: (1, {'cpu': 13, 'gpu': 12, 'ram': 7}), 5: (1, {'cpu': 19, 'gpu': 7, 'ram': 13}), 4: (1, {'cpu': 6, 'gpu': 11, 'ram': 3}), 1: (1, {'cpu': 6, 'gpu': 20, 'ram': 8})}","{(3, 0): ([(1, 1)], {'bandwidth': 40}), (2, 0): ([(1, 1)], {'bandwidth': 47}), (2, 3): ([(1, 1)], {'bandwidth': 10}), (5, 0): ([(1, 1)], {'bandwidth': 38}), (5, 3): ([(1, 1)], {'bandwidth': 20}), (1, 4): ([(1, 1)], {'bandwidth': 27}), (1, 2): ([(1, 1)], {'bandwidth': 2}), (1, 0): ([(1, 1)], {'bandwidth': 1})}",186,371,1.9946236559139785,29,0
955,leave,9178,490,True,True,"{}","{}",0,0,0,28,0
956,arrival,9199,492,True,True,"{1: (65, {'cpu': 5, 'gpu': 5, 'ram': 14}), 0: (65, {'cpu': 9, 'gpu': 0, 'ram': 20})}","{(0, 1): ([(65, 65)], {'bandwidth': 20})}",53,73,1.3773584905660377,29,0
957,arrival,9208,493,True,True,"{2: (34, {'cpu': 2, 'gpu': 14, 'ram': 19}), 0: (34, {'cpu': 20, 'gpu': 0, 'ram': 2}), 1: (34, {'cpu': 16, 'gpu': 6, 'ram': 2}), 3: (34, {'cpu': 3, 'gpu': 2, 'ram': 5})}","{(0, 2): ([(34, 34)], {'bandwidth': 46}), (1, 2): ([(34, 34)], {'bandwidth': 32}), (3, 0): ([(34, 34)], {'bandwidth': 23})}",91,192,2.10989010989011,30,0
958,leave,9214,459,True,True,"{}","{}",0,0,0,29,0
959,arrival,9223,494,True,True,"{6: (2, {'cpu': 8, 'gpu': 4, 'ram': 18}), 4: (2, {'cpu': 3, 'gpu': 4, 'ram': 9}), 1: (2, {'cpu': 9, 'gpu': 10, 'ram': 4}), 0: (2, {'cpu': 4, 'gpu': 7, 'ram': 16}), 3: (2, {'cpu': 13, 'gpu': 0, 'ram': 19}), 2: (2, {'cpu': 7, 'gpu': 4, 'ram': 9}), 5: (2, {'cpu': 18, 'gpu': 4, 'ram': 1}), 7: (2, {'cpu': 1, 'gpu': 2, 'ram': 16})}","{(4, 6): ([(2, 2)], {'bandwidth': 19}), (1, 6): ([(2, 2)], {'bandwidth': 50}), (1, 4): ([(2, 2)], {'bandwidth': 39}), (0, 6): ([(2, 2)], {'bandwidth': 49}), (0, 4): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 41}), (3, 6): ([(2, 2)], {'bandwidth': 13}), (2, 3): ([(2, 2)], {'bandwidth': 49}), (2, 6): ([(2, 2)], {'bandwidth': 28}), (5, 4): ([(2, 2)], {'bandwidth': 23}), (5, 1): ([(2, 2)], {'bandwidth': 18}), (5, 0): ([(2, 2)], {'bandwidth': 10}), (5, 6): ([(2, 2)], {'bandwidth': 8}), (5, 2): ([(2, 2)], {'bandwidth': 0}), (7, 0): ([(2, 2)], {'bandwidth': 26}), (7, 2): ([(2, 2)], {'bandwidth': 9}), (7, 6): ([(2, 2)], {'bandwidth': 2})}",190,592,3.1157894736842104,30,0
960,leave,9225,487,True,True,"{}","{}",0,0,0,29,0
961,leave,9231,488,True,True,"{}","{}",0,0,0,28,0
962,arrival,9250,495,True,True,"{5: (24, {'cpu': 12, 'gpu': 19, 'ram': 0}), 6: (24, {'cpu': 1, 'gpu': 10, 'ram': 1}), 1: (24, {'cpu': 7, 'gpu': 8, 'ram': 6}), 0: (24, {'cpu': 4, 'gpu': 0, 'ram': 2}), 4: (24, {'cpu': 4, 'gpu': 17, 'ram': 5}), 2: (28, {'cpu': 1, 'gpu': 20, 'ram': 11}), 3: (28, {'cpu': 6, 'gpu': 19, 'ram': 6})}","{(6, 5): ([(24, 24)], {'bandwidth': 45}), (1, 6): ([(24, 24)], {'bandwidth': 49}), (1, 5): ([(24, 24)], {'bandwidth': 39}), (0, 5): ([(24, 24)], {'bandwidth': 41}), (0, 6): ([(24, 24)], {'bandwidth': 35}), (0, 1): ([(24, 24)], {'bandwidth': 14}), (4, 5): ([(24, 24)], {'bandwidth': 31}), (4, 1): ([(24, 24)], {'bandwidth': 26}), (4, 0): ([(24, 24)], {'bandwidth': 3}), (2, 0): ([(24, 28)], {'bandwidth': 33}), (2, 4): ([(24, 28)], {'bandwidth': 33}), (2, 1): ([(24, 28)], {'bandwidth': 16}), (3, 0): ([(24, 4), (4, 28)], {'bandwidth': 18})}",277,542,1.9566787003610109,29,0
963,arrival,9271,496,True,True,"{2: (9, {'cpu': 16, 'gpu': 18, 'ram': 7}), 1: (9, {'cpu': 18, 'gpu': 15, 'ram': 2}), 0: (9, {'cpu': 10, 'gpu': 5, 'ram': 12}), 3: (9, {'cpu': 9, 'gpu': 7, 'ram': 12}), 4: (9, {'cpu': 0, 'gpu': 6, 'ram': 14})}","{(1, 2): ([(9, 9)], {'bandwidth': 27}), (0, 1): ([(9, 9)], {'bandwidth': 28}), (3, 0): ([(9, 9)], {'bandwidth': 25}), (3, 2): ([(9, 9)], {'bandwidth': 25}), (4, 2): ([(9, 9)], {'bandwidth': 22}), (4, 3): ([(9, 9)], {'bandwidth': 5})}",151,283,1.8741721854304636,30,0
964,leave,9278,496,True,True,"{}","{}",0,0,0,29,0
965,leave,9291,478,True,True,"{}","{}",0,0,0,28,0
966,arrival,9291,497,True,True,"{1: (26, {'cpu': 12, 'gpu': 19, 'ram': 1}), 3: (26, {'cpu': 14, 'gpu': 15, 'ram': 13}), 2: (26, {'cpu': 3, 'gpu': 8, 'ram': 17}), 0: (26, {'cpu': 13, 'gpu': 4, 'ram': 14})}","{(3, 1): ([(26, 26)], {'bandwidth': 49}), (2, 1): ([(26, 26)], {'bandwidth': 43}), (0, 1): ([(26, 26)], {'bandwidth': 35}), (0, 2): ([(26, 26)], {'bandwidth': 26})}",133,286,2.1503759398496243,29,0
967,leave,9293,452,True,True,"{}","{}",0,0,0,28,0
