event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
786,arrival,2585,431,True,True,"{2: (50, {'cpu': 8, 'gpu': 0, 'ram': 5}), 1: (50, {'cpu': 13, 'gpu': 18, 'ram': 17}), 0: (50, {'cpu': 11, 'gpu': 19, 'ram': 14})}","{(1, 2): ([(50, 50)], {'bandwidth': 41}), (0, 1): ([(50, 50)], {'bandwidth': 39})}",105,185,1.7619047619047619,77,0
787,leave,2596,396,True,True,"{}","{}",0,0,0,76,0
788,arrival,2596,432,True,True,"{5: (144, {'cpu': 4, 'gpu': 4, 'ram': 12}), 3: (144, {'cpu': 7, 'gpu': 1, 'ram': 13}), 1: (144, {'cpu': 13, 'gpu': 13, 'ram': 16}), 2: (144, {'cpu': 0, 'gpu': 9, 'ram': 11}), 4: (144, {'cpu': 6, 'gpu': 4, 'ram': 9}), 7: (144, {'cpu': 4, 'gpu': 3, 'ram': 4}), 0: (55, {'cpu': 15, 'gpu': 9, 'ram': 16}), 6: (55, {'cpu': 2, 'gpu': 19, 'ram': 17})}","{(3, 5): ([(144, 144)], {'bandwidth': 23}), (1, 5): ([(144, 144)], {'bandwidth': 48}), (1, 3): ([(144, 144)], {'bandwidth': 27}), (2, 3): ([(144, 144)], {'bandwidth': 19}), (2, 5): ([(144, 144)], {'bandwidth': 13}), (2, 1): ([(144, 144)], {'bandwidth': 5}), (4, 1): ([(144, 144)], {'bandwidth': 40}), (4, 2): ([(144, 144)], {'bandwidth': 18}), (7, 1): ([(144, 144)], {'bandwidth': 32}), (7, 2): ([(144, 144)], {'bandwidth': 9}), (0, 3): ([(55, 144)], {'bandwidth': 42}), (0, 5): ([(55, 144)], {'bandwidth': 42}), (0, 4): ([(55, 17), (17, 34), (34, 144)], {'bandwidth': 8}), (6, 7): ([(55, 17), (17, 135), (135, 144)], {'bandwidth': 44}), (6, 3): ([(55, 17), (17, 34), (34, 144)], {'bandwidth': 7}), (6, 4): ([(55, 144)], {'bandwidth': 1})}",473,589,1.245243128964059,77,0
789,leave,2599,348,True,True,"{}","{}",0,0,0,76,0
790,leave,2602,409,True,True,"{}","{}",0,0,0,75,0
791,arrival,2602,433,True,True,"{3: (70, {'cpu': 11, 'gpu': 15, 'ram': 1}), 5: (70, {'cpu': 18, 'gpu': 2, 'ram': 0}), 2: (70, {'cpu': 20, 'gpu': 10, 'ram': 2}), 7: (70, {'cpu': 13, 'gpu': 3, 'ram': 4}), 0: (70, {'cpu': 5, 'gpu': 2, 'ram': 4}), 4: (70, {'cpu': 3, 'gpu': 12, 'ram': 0}), 1: (70, {'cpu': 1, 'gpu': 9, 'ram': 4}), 6: (70, {'cpu': 14, 'gpu': 0, 'ram': 0})}","{(5, 3): ([(70, 70)], {'bandwidth': 29}), (2, 5): ([(70, 70)], {'bandwidth': 46}), (7, 2): ([(70, 70)], {'bandwidth': 29}), (7, 5): ([(70, 70)], {'bandwidth': 15}), (0, 5): ([(70, 70)], {'bandwidth': 40}), (0, 3): ([(70, 70)], {'bandwidth': 33}), (0, 2): ([(70, 70)], {'bandwidth': 31}), (4, 3): ([(70, 70)], {'bandwidth': 30}), (4, 2): ([(70, 70)], {'bandwidth': 28}), (4, 7): ([(70, 70)], {'bandwidth': 25}), (1, 7): ([(70, 70)], {'bandwidth': 34}), (1, 2): ([(70, 70)], {'bandwidth': 9}), (1, 0): ([(70, 70)], {'bandwidth': 0}), (6, 7): ([(70, 70)], {'bandwidth': 17}), (6, 5): ([(70, 70)], {'bandwidth': 14}), (6, 1): ([(70, 70)], {'bandwidth': 2})}",153,535,3.496732026143791,76,0
792,leave,2608,283,True,True,"{}","{}",0,0,0,75,0
793,leave,2612,420,True,True,"{}","{}",0,0,0,74,0
794,arrival,2613,434,True,True,"{2: (0, {'cpu': 7, 'gpu': 15, 'ram': 11}), 6: (0, {'cpu': 18, 'gpu': 12, 'ram': 20}), 0: (0, {'cpu': 12, 'gpu': 9, 'ram': 4}), 5: (0, {'cpu': 10, 'gpu': 6, 'ram': 15}), 7: (0, {'cpu': 7, 'gpu': 18, 'ram': 13}), 4: (146, {'cpu': 0, 'gpu': 19, 'ram': 20}), 1: (59, {'cpu': 6, 'gpu': 6, 'ram': 7}), 3: (59, {'cpu': 13, 'gpu': 19, 'ram': 16}), 8: (59, {'cpu': 8, 'gpu': 11, 'ram': 8})}","{(6, 2): ([(0, 0)], {'bandwidth': 45}), (0, 6): ([(0, 0)], {'bandwidth': 50}), (0, 2): ([(0, 0)], {'bandwidth': 44}), (5, 2): ([(0, 0)], {'bandwidth': 44}), (5, 0): ([(0, 0)], {'bandwidth': 22}), (7, 0): ([(0, 0)], {'bandwidth': 16}), (7, 6): ([(0, 0)], {'bandwidth': 15}), (4, 6): ([(0, 146)], {'bandwidth': 46}), (4, 5): ([(0, 101), (101, 146)], {'bandwidth': 44}), (4, 2): ([(0, 146)], {'bandwidth': 12}), (1, 2): ([(0, 59)], {'bandwidth': 38}), (1, 7): ([(0, 59)], {'bandwidth': 15}), (1, 0): ([(0, 59)], {'bandwidth': 4}), (1, 5): ([(0, 59)], {'bandwidth': 2}), (3, 7): ([(0, 46), (46, 59)], {'bandwidth': 47}), (3, 1): ([(59, 59)], {'bandwidth': 26}), (3, 4): ([(59, 20), (20, 146)], {'bandwidth': 26}), (8, 6): ([(0, 59)], {'bandwidth': 21}), (8, 2): ([(0, 59)], {'bandwidth': 12}), (8, 7): ([(0, 46), (46, 59)], {'bandwidth': 8}), (8, 3): ([(59, 59)], {'bandwidth': 1})}",710,848,1.1943661971830986,75,0
795,arrival,2618,435,True,True,"{4: (134, {'cpu': 20, 'gpu': 5, 'ram': 9}), 3: (134, {'cpu': 7, 'gpu': 3, 'ram': 19}), 0: (134, {'cpu': 5, 'gpu': 9, 'ram': 7}), 1: (134, {'cpu': 9, 'gpu': 17, 'ram': 8}), 2: (134, {'cpu': 9, 'gpu': 11, 'ram': 19})}","{(3, 4): ([(134, 134)], {'bandwidth': 47}), (0, 3): ([(134, 134)], {'bandwidth': 39}), (1, 3): ([(134, 134)], {'bandwidth': 32}), (2, 1): ([(134, 134)], {'bandwidth': 23}), (2, 0): ([(134, 134)], {'bandwidth': 10})}",157,308,1.9617834394904459,76,0
796,arrival,2622,436,True,True,"{1: (114, {'cpu': 15, 'gpu': 0, 'ram': 3}), 0: (114, {'cpu': 6, 'gpu': 4, 'ram': 6}), 2: (114, {'cpu': 12, 'gpu': 12, 'ram': 18}), 3: (114, {'cpu': 9, 'gpu': 18, 'ram': 11})}","{(2, 0): ([(114, 114)], {'bandwidth': 3}), (3, 0): ([(114, 114)], {'bandwidth': 31}), (3, 2): ([(114, 114)], {'bandwidth': 23}), (3, 1): ([(114, 114)], {'bandwidth': 4})}",114,175,1.5350877192982457,77,0
797,leave,2624,352,True,True,"{}","{}",0,0,0,76,0
798,leave,2627,383,True,True,"{}","{}",0,0,0,75,0
799,arrival,2627,437,True,True,"{0: (102, {'cpu': 8, 'gpu': 2, 'ram': 15}), 4: (102, {'cpu': 6, 'gpu': 19, 'ram': 7}), 1: (102, {'cpu': 20, 'gpu': 1, 'ram': 6}), 5: (102, {'cpu': 8, 'gpu': 0, 'ram': 13}), 2: (102, {'cpu': 3, 'gpu': 7, 'ram': 13}), 3: (102, {'cpu': 12, 'gpu': 4, 'ram': 9})}","{(4, 0): ([(102, 102)], {'bandwidth': 50}), (1, 4): ([(102, 102)], {'bandwidth': 33}), (5, 0): ([(102, 102)], {'bandwidth': 49}), (2, 1): ([(102, 102)], {'bandwidth': 30}), (2, 5): ([(102, 102)], {'bandwidth': 7}), (3, 2): ([(102, 102)], {'bandwidth': 37}), (3, 5): ([(102, 102)], {'bandwidth': 15})}",153,374,2.4444444444444446,76,0
800,leave,2628,437,True,True,"{}","{}",0,0,0,75,0
801,leave,2633,359,True,True,"{}","{}",0,0,0,74,0
802,leave,2633,401,True,True,"{}","{}",0,0,0,73,0
803,arrival,2635,438,True,True,"{2: (14, {'cpu': 3, 'gpu': 8, 'ram': 3}), 4: (14, {'cpu': 8, 'gpu': 20, 'ram': 6}), 5: (14, {'cpu': 8, 'gpu': 13, 'ram': 3}), 1: (14, {'cpu': 5, 'gpu': 3, 'ram': 3}), 0: (14, {'cpu': 1, 'gpu': 5, 'ram': 9}), 7: (14, {'cpu': 12, 'gpu': 4, 'ram': 14}), 6: (14, {'cpu': 13, 'gpu': 7, 'ram': 20}), 3: (14, {'cpu': 2, 'gpu': 0, 'ram': 17})}","{(4, 2): ([(14, 14)], {'bandwidth': 38}), (5, 2): ([(14, 14)], {'bandwidth': 14}), (1, 5): ([(14, 14)], {'bandwidth': 47}), (1, 2): ([(14, 14)], {'bandwidth': 23}), (1, 4): ([(14, 14)], {'bandwidth': 10}), (0, 5): ([(14, 14)], {'bandwidth': 36}), (0, 1): ([(14, 14)], {'bandwidth': 17}), (7, 0): ([(14, 14)], {'bandwidth': 36}), (7, 5): ([(14, 14)], {'bandwidth': 18}), (6, 0): ([(14, 14)], {'bandwidth': 23}), (6, 7): ([(14, 14)], {'bandwidth': 3}), (3, 1): ([(14, 14)], {'bandwidth': 19})}",187,471,2.518716577540107,74,0
804,leave,2639,265,True,True,"{}","{}",0,0,0,73,0
805,arrival,2640,439,True,True,"{5: (102, {'cpu': 10, 'gpu': 9, 'ram': 15}), 1: (102, {'cpu': 16, 'gpu': 16, 'ram': 12}), 0: (102, {'cpu': 16, 'gpu': 14, 'ram': 15}), 4: (102, {'cpu': 20, 'gpu': 17, 'ram': 8}), 7: (102, {'cpu': 9, 'gpu': 6, 'ram': 7}), 2: (102, {'cpu': 4, 'gpu': 5, 'ram': 7}), 3: (113, {'cpu': 17, 'gpu': 8, 'ram': 14}), 6: (113, {'cpu': 16, 'gpu': 6, 'ram': 15})}","{(1, 5): ([(102, 102)], {'bandwidth': 41}), (0, 5): ([(102, 102)], {'bandwidth': 50}), (0, 1): ([(102, 102)], {'bandwidth': 3}), (4, 1): ([(102, 102)], {'bandwidth': 39}), (4, 0): ([(102, 102)], {'bandwidth': 28}), (4, 5): ([(102, 102)], {'bandwidth': 11}), (7, 5): ([(102, 102)], {'bandwidth': 45}), (7, 1): ([(102, 102)], {'bandwidth': 40}), (7, 0): ([(102, 102)], {'bandwidth': 5}), (2, 1): ([(102, 102)], {'bandwidth': 13}), (2, 4): ([(102, 102)], {'bandwidth': 8}), (2, 0): ([(102, 102)], {'bandwidth': 5}), (3, 7): ([(102, 113)], {'bandwidth': 1}), (6, 3): ([(113, 113)], {'bandwidth': 46})}",283,617,2.1802120141342756,74,0
806,leave,2642,415,True,True,"{}","{}",0,0,0,73,0
807,arrival,2646,440,True,True,"{3: (118, {'cpu': 20, 'gpu': 14, 'ram': 6}), 0: (118, {'cpu': 12, 'gpu': 19, 'ram': 8}), 4: (118, {'cpu': 12, 'gpu': 9, 'ram': 16}), 5: (118, {'cpu': 2, 'gpu': 20, 'ram': 20}), 2: (118, {'cpu': 9, 'gpu': 12, 'ram': 16}), 7: (118, {'cpu': 13, 'gpu': 3, 'ram': 6}), 6: (61, {'cpu': 3, 'gpu': 1, 'ram': 18}), 1: (61, {'cpu': 5, 'gpu': 8, 'ram': 13})}","{(0, 3): ([(118, 118)], {'bandwidth': 49}), (4, 3): ([(118, 118)], {'bandwidth': 37}), (5, 3): ([(118, 118)], {'bandwidth': 35}), (5, 0): ([(118, 118)], {'bandwidth': 27}), (5, 4): ([(118, 118)], {'bandwidth': 25}), (2, 4): ([(118, 118)], {'bandwidth': 46}), (2, 5): ([(118, 118)], {'bandwidth': 24}), (7, 5): ([(118, 118)], {'bandwidth': 0}), (6, 7): ([(61, 118)], {'bandwidth': 35}), (6, 2): ([(61, 118)], {'bandwidth': 7}), (1, 2): ([(61, 118)], {'bandwidth': 21})}",328,571,1.7408536585365855,74,0
808,leave,2648,324,True,True,"{}","{}",0,0,0,73,0
809,arrival,2650,441,True,True,"{4: (88, {'cpu': 19, 'gpu': 3, 'ram': 17}), 3: (88, {'cpu': 11, 'gpu': 2, 'ram': 19}), 0: (88, {'cpu': 1, 'gpu': 19, 'ram': 13}), 2: (88, {'cpu': 10, 'gpu': 14, 'ram': 5}), 1: (88, {'cpu': 10, 'gpu': 15, 'ram': 13})}","{(3, 4): ([(88, 88)], {'bandwidth': 50}), (0, 4): ([(88, 88)], {'bandwidth': 35}), (0, 3): ([(88, 88)], {'bandwidth': 18}), (2, 3): ([(88, 88)], {'bandwidth': 47}), (1, 0): ([(88, 88)], {'bandwidth': 48})}",171,369,2.1578947368421053,74,0
810,leave,2654,108,True,True,"{}","{}",0,0,0,73,0
811,leave,2655,427,True,True,"{}","{}",0,0,0,72,0
812,arrival,2657,442,True,True,"{2: (117, {'cpu': 15, 'gpu': 20, 'ram': 15}), 0: (117, {'cpu': 16, 'gpu': 15, 'ram': 5}), 8: (117, {'cpu': 6, 'gpu': 5, 'ram': 6}), 6: (117, {'cpu': 4, 'gpu': 7, 'ram': 3}), 7: (117, {'cpu': 7, 'gpu': 10, 'ram': 15}), 5: (117, {'cpu': 0, 'gpu': 7, 'ram': 19}), 3: (109, {'cpu': 13, 'gpu': 17, 'ram': 19}), 1: (103, {'cpu': 6, 'gpu': 13, 'ram': 9}), 4: (103, {'cpu': 20, 'gpu': 19, 'ram': 0})}","{(0, 2): ([(117, 117)], {'bandwidth': 44}), (6, 8): ([(117, 117)], {'bandwidth': 33}), (6, 0): ([(117, 117)], {'bandwidth': 24}), (7, 2): ([(117, 117)], {'bandwidth': 43}), (7, 8): ([(117, 117)], {'bandwidth': 11}), (7, 0): ([(117, 117)], {'bandwidth': 8}), (5, 7): ([(117, 117)], {'bandwidth': 23}), (5, 6): ([(117, 117)], {'bandwidth': 16}), (3, 8): ([(109, 117)], {'bandwidth': 48}), (3, 5): ([(109, 117)], {'bandwidth': 15}), (3, 0): ([(109, 117)], {'bandwidth': 11}), (3, 7): ([(109, 117)], {'bandwidth': 3}), (1, 2): ([(103, 117)], {'bandwidth': 37}), (1, 5): ([(103, 117)], {'bandwidth': 8}), (1, 6): ([(103, 117)], {'bandwidth': 7}), (1, 8): ([(103, 117)], {'bandwidth': 4}), (4, 6): ([(103, 21), (21, 117)], {'bandwidth': 44}), (4, 5): ([(103, 117)], {'bandwidth': 6})}",518,676,1.305019305019305,73,0
813,arrival,2664,443,True,True,"{1: (108, {'cpu': 19, 'gpu': 17, 'ram': 9}), 0: (108, {'cpu': 7, 'gpu': 11, 'ram': 0}), 3: (108, {'cpu': 3, 'gpu': 8, 'ram': 11}), 2: (108, {'cpu': 5, 'gpu': 5, 'ram': 17})}","{(3, 1): ([(108, 108)], {'bandwidth': 48}), (3, 0): ([(108, 108)], {'bandwidth': 11}), (2, 3): ([(108, 108)], {'bandwidth': 4})}",112,175,1.5625,74,0
814,leave,2669,406,True,True,"{}","{}",0,0,0,73,0
815,leave,2669,431,True,True,"{}","{}",0,0,0,72,0
816,arrival,2676,444,True,True,"{5: (50, {'cpu': 1, 'gpu': 10, 'ram': 6}), 1: (50, {'cpu': 18, 'gpu': 9, 'ram': 7}), 4: (50, {'cpu': 20, 'gpu': 5, 'ram': 1}), 0: (50, {'cpu': 10, 'gpu': 16, 'ram': 15}), 2: (50, {'cpu': 4, 'gpu': 8, 'ram': 2}), 3: (50, {'cpu': 17, 'gpu': 5, 'ram': 19})}","{(1, 5): ([(50, 50)], {'bandwidth': 28}), (4, 5): ([(50, 50)], {'bandwidth': 25}), (4, 1): ([(50, 50)], {'bandwidth': 21}), (0, 5): ([(50, 50)], {'bandwidth': 17}), (0, 4): ([(50, 50)], {'bandwidth': 6}), (2, 1): ([(50, 50)], {'bandwidth': 17}), (2, 0): ([(50, 50)], {'bandwidth': 0}), (3, 2): ([(50, 50)], {'bandwidth': 25}), (3, 4): ([(50, 50)], {'bandwidth': 4})}",173,316,1.8265895953757225,73,0
817,arrival,2683,445,True,True,"{3: (69, {'cpu': 18, 'gpu': 16, 'ram': 12}), 2: (69, {'cpu': 18, 'gpu': 20, 'ram': 1}), 4: (69, {'cpu': 4, 'gpu': 4, 'ram': 1}), 5: (69, {'cpu': 4, 'gpu': 17, 'ram': 3}), 7: (69, {'cpu': 19, 'gpu': 6, 'ram': 1}), 6: (86, {'cpu': 4, 'gpu': 17, 'ram': 8}), 1: (29, {'cpu': 20, 'gpu': 10, 'ram': 7}), 0: (86, {'cpu': 14, 'gpu': 10, 'ram': 15})}","{(2, 3): ([(69, 69)], {'bandwidth': 43}), (4, 3): ([(69, 69)], {'bandwidth': 49}), (4, 2): ([(69, 69)], {'bandwidth': 37}), (5, 3): ([(69, 69)], {'bandwidth': 42}), (5, 4): ([(69, 69)], {'bandwidth': 22}), (7, 3): ([(69, 69)], {'bandwidth': 50}), (7, 2): ([(69, 69)], {'bandwidth': 33}), (6, 7): ([(69, 86)], {'bandwidth': 43}), (6, 5): ([(69, 86)], {'bandwidth': 32}), (6, 3): ([(69, 72), (72, 86)], {'bandwidth': 27}), (1, 5): ([(29, 72), (72, 69)], {'bandwidth': 18}), (1, 2): ([(29, 72), (72, 69)], {'bandwidth': 15}), (1, 3): ([(29, 72), (72, 69)], {'bandwidth': 5}), (1, 6): ([(29, 55), (55, 86)], {'bandwidth': 2}), (0, 4): ([(69, 125), (125, 86)], {'bandwidth': 35}), (0, 1): ([(29, 55), (55, 86)], {'bandwidth': 23}), (0, 5): ([(69, 72), (72, 86)], {'bandwidth': 18})}",610,743,1.2180327868852459,74,0
818,leave,2686,382,True,True,"{}","{}",0,0,0,73,0
819,arrival,2690,446,True,True,"{5: (149, {'cpu': 18, 'gpu': 2, 'ram': 6}), 6: (149, {'cpu': 4, 'gpu': 7, 'ram': 16}), 3: (149, {'cpu': 8, 'gpu': 2, 'ram': 3}), 2: (149, {'cpu': 9, 'gpu': 7, 'ram': 9}), 0: (149, {'cpu': 18, 'gpu': 19, 'ram': 18}), 4: (149, {'cpu': 6, 'gpu': 10, 'ram': 10}), 1: (4, {'cpu': 18, 'gpu': 20, 'ram': 8})}","{(6, 5): ([(149, 149)], {'bandwidth': 42}), (3, 6): ([(149, 149)], {'bandwidth': 41}), (3, 5): ([(149, 149)], {'bandwidth': 32}), (2, 6): ([(149, 149)], {'bandwidth': 41}), (0, 5): ([(149, 149)], {'bandwidth': 26}), (0, 3): ([(149, 149)], {'bandwidth': 5}), (4, 0): ([(149, 149)], {'bandwidth': 26}), (4, 6): ([(149, 149)], {'bandwidth': 14}), (1, 2): ([(4, 149)], {'bandwidth': 31}), (1, 3): ([(4, 149)], {'bandwidth': 1})}",250,477,1.908,74,0
820,arrival,2694,447,True,True,"{3: (71, {'cpu': 6, 'gpu': 2, 'ram': 2}), 4: (71, {'cpu': 0, 'gpu': 1, 'ram': 12}), 0: (71, {'cpu': 19, 'gpu': 11, 'ram': 13}), 2: (71, {'cpu': 20, 'gpu': 13, 'ram': 17}), 1: (87, {'cpu': 17, 'gpu': 16, 'ram': 10})}","{(4, 3): ([(71, 71)], {'bandwidth': 6}), (0, 4): ([(71, 71)], {'bandwidth': 34}), (2, 0): ([(71, 71)], {'bandwidth': 13}), (1, 2): ([(71, 87)], {'bandwidth': 15})}",174,227,1.3045977011494252,75,0
821,leave,2695,404,True,True,"{}","{}",0,0,0,74,0
822,arrival,2696,448,True,True,"{2: (1, {'cpu': 19, 'gpu': 19, 'ram': 2}), 6: (1, {'cpu': 12, 'gpu': 4, 'ram': 0}), 8: (1, {'cpu': 3, 'gpu': 16, 'ram': 20}), 5: (1, {'cpu': 17, 'gpu': 19, 'ram': 9}), 4: (16, {'cpu': 9, 'gpu': 8, 'ram': 4}), 0: (16, {'cpu': 18, 'gpu': 3, 'ram': 15}), 3: (16, {'cpu': 16, 'gpu': 16, 'ram': 12}), 7: (108, {'cpu': 11, 'gpu': 19, 'ram': 20}), 1: (70, {'cpu': 8, 'gpu': 16, 'ram': 18}), 9: (149, {'cpu': 9, 'gpu': 4, 'ram': 12})}","{(6, 2): ([(1, 1)], {'bandwidth': 50}), (8, 6): ([(1, 1)], {'bandwidth': 25}), (5, 8): ([(1, 1)], {'bandwidth': 38}), (5, 6): ([(1, 1)], {'bandwidth': 36}), (5, 2): ([(1, 1)], {'bandwidth': 17}), (4, 8): ([(1, 16)], {'bandwidth': 40}), (4, 2): ([(1, 16)], {'bandwidth': 32}), (0, 2): ([(1, 27), (27, 23), (23, 16)], {'bandwidth': 41}), (0, 6): ([(1, 82), (82, 83), (83, 16)], {'bandwidth': 29}), (0, 8): ([(1, 16)], {'bandwidth': 0}), (3, 8): ([(1, 108), (108, 61), (61, 16)], {'bandwidth': 33}), (3, 4): ([(16, 16)], {'bandwidth': 30}), (7, 8): ([(1, 108)], {'bandwidth': 24}), (7, 5): ([(1, 108)], {'bandwidth': 15}), (7, 0): ([(16, 1), (1, 108)], {'bandwidth': 8}), (1, 5): ([(1, 113), (113, 70)], {'bandwidth': 28}), (1, 8): ([(1, 113), (113, 70)], {'bandwidth': 22}), (9, 3): ([(16, 23), (23, 27), (27, 149)], {'bandwidth': 33}), (9, 7): ([(108, 26), (26, 22), (22, 149)], {'bandwidth': 2})}",999,861,0.8618618618618619,75,0
823,arrival,2700,449,True,True,"{2: (67, {'cpu': 10, 'gpu': 6, 'ram': 2}), 0: (67, {'cpu': 15, 'gpu': 16, 'ram': 7}), 1: (67, {'cpu': 10, 'gpu': 19, 'ram': 5})}","{(0, 2): ([(67, 67)], {'bandwidth': 50}), (1, 2): ([(67, 67)], {'bandwidth': 49})}",90,189,2.1,76,0
824,arrival,2708,450,True,True,"{1: (124, {'cpu': 5, 'gpu': 12, 'ram': 3}), 0: (124, {'cpu': 14, 'gpu': 15, 'ram': 4})}","{(0, 1): ([(124, 124)], {'bandwidth': 30})}",53,83,1.5660377358490567,77,0
825,leave,2713,384,True,True,"{}","{}",0,0,0,76,0
826,arrival,2713,451,True,True,"{0: (136, {'cpu': 10, 'gpu': 10, 'ram': 3}), 1: (136, {'cpu': 14, 'gpu': 18, 'ram': 13})}","{(1, 0): ([(136, 136)], {'bandwidth': 35})}",68,103,1.5147058823529411,77,0
827,arrival,2716,452,True,True,"{7: (38, {'cpu': 5, 'gpu': 9, 'ram': 4}), 0: (38, {'cpu': 17, 'gpu': 15, 'ram': 5}), 5: (38, {'cpu': 17, 'gpu': 4, 'ram': 2}), 8: (38, {'cpu': 7, 'gpu': 9, 'ram': 2}), 4: (38, {'cpu': 6, 'gpu': 10, 'ram': 16}), 2: (38, {'cpu': 16, 'gpu': 15, 'ram': 5}), 1: (38, {'cpu': 5, 'gpu': 8, 'ram': 0}), 3: (134, {'cpu': 3, 'gpu': 17, 'ram': 11}), 9: (134, {'cpu': 20, 'gpu': 17, 'ram': 13}), 6: (38, {'cpu': 5, 'gpu': 10, 'ram': 9})}","{(0, 7): ([(38, 38)], {'bandwidth': 41}), (5, 7): ([(38, 38)], {'bandwidth': 18}), (5, 0): ([(38, 38)], {'bandwidth': 0}), (8, 0): ([(38, 38)], {'bandwidth': 47}), (8, 5): ([(38, 38)], {'bandwidth': 37}), (8, 7): ([(38, 38)], {'bandwidth': 31}), (4, 7): ([(38, 38)], {'bandwidth': 48}), (4, 0): ([(38, 38)], {'bandwidth': 27}), (4, 5): ([(38, 38)], {'bandwidth': 26}), (2, 7): ([(38, 38)], {'bandwidth': 23}), (2, 5): ([(38, 38)], {'bandwidth': 22}), (2, 0): ([(38, 38)], {'bandwidth': 18}), (2, 8): ([(38, 38)], {'bandwidth': 8}), (1, 0): ([(38, 38)], {'bandwidth': 44}), (1, 4): ([(38, 38)], {'bandwidth': 33}), (1, 7): ([(38, 38)], {'bandwidth': 18}), (3, 2): ([(38, 134)], {'bandwidth': 42}), (3, 8): ([(38, 138), (138, 134)], {'bandwidth': 40}), (3, 1): ([(38, 134)], {'bandwidth': 18}), (9, 5): ([(38, 138), (138, 134)], {'bandwidth': 39}), (9, 7): ([(38, 45), (45, 53), (53, 134)], {'bandwidth': 21}), (9, 0): ([(38, 45), (45, 53), (53, 134)], {'bandwidth': 10}), (6, 4): ([(38, 38)], {'bandwidth': 31}), (6, 3): ([(38, 45), (45, 53), (53, 134)], {'bandwidth': 14}), (6, 0): ([(38, 38)], {'bandwidth': 3})}",635,941,1.4818897637795276,78,0
828,arrival,2721,453,True,True,"{1: (37, {'cpu': 3, 'gpu': 0, 'ram': 16}), 2: (37, {'cpu': 20, 'gpu': 3, 'ram': 20}), 3: (37, {'cpu': 19, 'gpu': 20, 'ram': 16}), 0: (37, {'cpu': 19, 'gpu': 20, 'ram': 12})}","{(3, 2): ([(37, 37)], {'bandwidth': 9}), (0, 2): ([(37, 37)], {'bandwidth': 30}), (0, 1): ([(37, 37)], {'bandwidth': 22}), (0, 3): ([(37, 37)], {'bandwidth': 19})}",168,248,1.4761904761904763,79,0
829,arrival,2724,454,True,True,"{1: (73, {'cpu': 15, 'gpu': 4, 'ram': 12}), 0: (73, {'cpu': 19, 'gpu': 18, 'ram': 1})}","{(0, 1): ([(73, 73)], {'bandwidth': 6})}",69,75,1.0869565217391304,80,0
830,arrival,2733,455,True,True,"{3: (45, {'cpu': 6, 'gpu': 13, 'ram': 20}), 4: (45, {'cpu': 0, 'gpu': 15, 'ram': 2}), 1: (45, {'cpu': 7, 'gpu': 20, 'ram': 16}), 0: (45, {'cpu': 8, 'gpu': 4, 'ram': 17}), 2: (63, {'cpu': 9, 'gpu': 15, 'ram': 13})}","{(4, 3): ([(45, 45)], {'bandwidth': 47}), (1, 3): ([(45, 45)], {'bandwidth': 2}), (0, 1): ([(45, 45)], {'bandwidth': 49}), (0, 4): ([(45, 45)], {'bandwidth': 22}), (2, 0): ([(45, 63)], {'bandwidth': 11})}",176,296,1.6818181818181819,81,0
831,leave,2736,412,True,True,"{}","{}",0,0,0,80,0
832,arrival,2736,456,True,True,"{3: (119, {'cpu': 15, 'gpu': 16, 'ram': 16}), 4: (119, {'cpu': 12, 'gpu': 14, 'ram': 11}), 0: (119, {'cpu': 12, 'gpu': 18, 'ram': 12}), 5: (24, {'cpu': 14, 'gpu': 4, 'ram': 17}), 1: (24, {'cpu': 11, 'gpu': 14, 'ram': 15}), 2: (4, {'cpu': 17, 'gpu': 6, 'ram': 15})}","{(0, 3): ([(119, 119)], {'bandwidth': 47}), (0, 4): ([(119, 119)], {'bandwidth': 12}), (5, 0): ([(24, 119)], {'bandwidth': 8}), (1, 3): ([(24, 119)], {'bandwidth': 31}), (1, 5): ([(24, 24)], {'bandwidth': 10}), (2, 1): ([(4, 86), (86, 24)], {'bandwidth': 16})}",310,363,1.1709677419354838,81,0
