event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1764,arrival,3015,960,True,True,"{0: (163, {'cpu': 0, 'gpu': 10, 'ram': 18}), 4: (163, {'cpu': 18, 'gpu': 8, 'ram': 20}), 5: (163, {'cpu': 3, 'gpu': 6, 'ram': 4}), 2: (163, {'cpu': 14, 'gpu': 19, 'ram': 11}), 6: (163, {'cpu': 5, 'gpu': 10, 'ram': 16}), 1: (163, {'cpu': 1, 'gpu': 16, 'ram': 9}), 3: (71, {'cpu': 5, 'gpu': 16, 'ram': 17})}","{(4, 0): ([(163, 163)], {'bandwidth': 45}), (5, 0): ([(163, 163)], {'bandwidth': 45}), (5, 4): ([(163, 163)], {'bandwidth': 15}), (2, 4): ([(163, 163)], {'bandwidth': 18}), (6, 2): ([(163, 163)], {'bandwidth': 36}), (1, 6): ([(163, 163)], {'bandwidth': 17}), (1, 5): ([(163, 163)], {'bandwidth': 7}), (3, 0): ([(71, 163)], {'bandwidth': 13}), (3, 6): ([(71, 163)], {'bandwidth': 11})}",250,433,1.732,157,0
1765,arrival,3017,961,True,True,"{2: (148, {'cpu': 17, 'gpu': 10, 'ram': 6}), 8: (148, {'cpu': 10, 'gpu': 13, 'ram': 3}), 0: (148, {'cpu': 1, 'gpu': 8, 'ram': 6}), 6: (148, {'cpu': 13, 'gpu': 11, 'ram': 15}), 3: (141, {'cpu': 1, 'gpu': 12, 'ram': 3}), 1: (141, {'cpu': 9, 'gpu': 14, 'ram': 6}), 4: (83, {'cpu': 12, 'gpu': 16, 'ram': 18}), 5: (141, {'cpu': 9, 'gpu': 7, 'ram': 12}), 7: (6, {'cpu': 3, 'gpu': 18, 'ram': 9})}","{(8, 2): ([(148, 148)], {'bandwidth': 48}), (0, 2): ([(148, 148)], {'bandwidth': 7}), (6, 0): ([(148, 148)], {'bandwidth': 44}), (6, 8): ([(148, 148)], {'bandwidth': 29}), (6, 2): ([(148, 148)], {'bandwidth': 12}), (3, 8): ([(141, 148)], {'bandwidth': 26}), (3, 2): ([(141, 148)], {'bandwidth': 21}), (3, 0): ([(141, 148)], {'bandwidth': 15}), (1, 0): ([(141, 208), (208, 148)], {'bandwidth': 39}), (1, 8): ([(141, 148)], {'bandwidth': 29}), (1, 6): ([(141, 148)], {'bandwidth': 2}), (4, 2): ([(83, 1), (1, 120), (120, 148)], {'bandwidth': 49}), (4, 0): ([(83, 38), (38, 148)], {'bandwidth': 33}), (5, 8): ([(141, 34), (34, 148)], {'bandwidth': 20}), (5, 6): ([(141, 34), (34, 148)], {'bandwidth': 9}), (5, 1): ([(141, 141)], {'bandwidth': 4}), (7, 3): ([(6, 9), (9, 104), (104, 141)], {'bandwidth': 29}), (7, 0): ([(6, 53), (53, 148)], {'bandwidth': 5})}",801,683,0.8526841448189763,158,0
1766,leave,3018,782,True,True,"{}","{}",0,0,0,157,0
1767,arrival,3019,962,True,True,"{2: (67, {'cpu': 14, 'gpu': 18, 'ram': 7}), 4: (67, {'cpu': 17, 'gpu': 7, 'ram': 13}), 1: (67, {'cpu': 0, 'gpu': 18, 'ram': 0}), 0: (74, {'cpu': 20, 'gpu': 4, 'ram': 5}), 3: (67, {'cpu': 0, 'gpu': 16, 'ram': 20})}","{(4, 2): ([(67, 67)], {'bandwidth': 41}), (1, 4): ([(67, 67)], {'bandwidth': 27}), (0, 4): ([(67, 74)], {'bandwidth': 19}), (0, 1): ([(67, 74)], {'bandwidth': 13}), (3, 0): ([(67, 74)], {'bandwidth': 36})}",227,295,1.2995594713656389,158,0
1768,leave,3020,469,True,True,"{}","{}",0,0,0,157,0
1769,leave,3021,878,True,True,"{}","{}",0,0,0,156,0
1770,arrival,3021,963,True,True,"{0: (139, {'cpu': 18, 'gpu': 4, 'ram': 16}), 4: (139, {'cpu': 4, 'gpu': 7, 'ram': 8}), 5: (139, {'cpu': 6, 'gpu': 0, 'ram': 9}), 3: (139, {'cpu': 4, 'gpu': 0, 'ram': 0}), 2: (139, {'cpu': 2, 'gpu': 1, 'ram': 5}), 1: (139, {'cpu': 0, 'gpu': 15, 'ram': 1}), 6: (139, {'cpu': 0, 'gpu': 13, 'ram': 18})}","{(4, 0): ([(139, 139)], {'bandwidth': 24}), (5, 0): ([(139, 139)], {'bandwidth': 48}), (3, 4): ([(139, 139)], {'bandwidth': 36}), (3, 5): ([(139, 139)], {'bandwidth': 1}), (2, 4): ([(139, 139)], {'bandwidth': 40}), (2, 5): ([(139, 139)], {'bandwidth': 4}), (1, 2): ([(139, 139)], {'bandwidth': 20}), (6, 4): ([(139, 139)], {'bandwidth': 30})}",131,334,2.549618320610687,157,0
1771,leave,3024,594,True,True,"{}","{}",0,0,0,156,0
1772,leave,3025,762,True,True,"{}","{}",0,0,0,155,0
1773,leave,3026,443,True,True,"{}","{}",0,0,0,154,0
1774,arrival,3026,964,True,True,"{3: (207, {'cpu': 3, 'gpu': 20, 'ram': 6}), 7: (207, {'cpu': 1, 'gpu': 17, 'ram': 11}), 8: (207, {'cpu': 20, 'gpu': 10, 'ram': 1}), 0: (207, {'cpu': 5, 'gpu': 20, 'ram': 1}), 1: (121, {'cpu': 3, 'gpu': 10, 'ram': 17}), 4: (207, {'cpu': 20, 'gpu': 8, 'ram': 5}), 2: (189, {'cpu': 7, 'gpu': 2, 'ram': 14}), 5: (53, {'cpu': 10, 'gpu': 0, 'ram': 1}), 6: (6, {'cpu': 6, 'gpu': 1, 'ram': 9})}","{(7, 3): ([(207, 207)], {'bandwidth': 35}), (8, 7): ([(207, 207)], {'bandwidth': 47}), (8, 3): ([(207, 207)], {'bandwidth': 19}), (0, 3): ([(207, 207)], {'bandwidth': 45}), (0, 8): ([(207, 207)], {'bandwidth': 27}), (0, 7): ([(207, 207)], {'bandwidth': 3}), (1, 3): ([(121, 110), (110, 207)], {'bandwidth': 49}), (1, 0): ([(121, 110), (110, 207)], {'bandwidth': 22}), (1, 7): ([(121, 110), (110, 207)], {'bandwidth': 12}), (4, 7): ([(207, 207)], {'bandwidth': 50}), (4, 1): ([(121, 132), (132, 207)], {'bandwidth': 26}), (2, 8): ([(189, 42), (42, 207)], {'bandwidth': 41}), (2, 4): ([(189, 42), (42, 207)], {'bandwidth': 25}), (2, 3): ([(189, 42), (42, 207)], {'bandwidth': 11}), (5, 7): ([(53, 207)], {'bandwidth': 33}), (5, 2): ([(53, 120), (120, 189)], {'bandwidth': 18}), (6, 5): ([(6, 53)], {'bandwidth': 27}), (6, 2): ([(6, 69), (69, 189)], {'bandwidth': 2})}",700,720,1.0285714285714285,155,0
1775,leave,3029,934,True,True,"{}","{}",0,0,0,154,0
1776,arrival,3032,965,True,True,"{0: (199, {'cpu': 1, 'gpu': 5, 'ram': 2}), 3: (199, {'cpu': 5, 'gpu': 18, 'ram': 7}), 1: (199, {'cpu': 9, 'gpu': 6, 'ram': 14}), 7: (199, {'cpu': 15, 'gpu': 14, 'ram': 6}), 8: (199, {'cpu': 2, 'gpu': 15, 'ram': 7}), 6: (199, {'cpu': 15, 'gpu': 12, 'ram': 13}), 4: (95, {'cpu': 8, 'gpu': 14, 'ram': 4}), 2: (95, {'cpu': 8, 'gpu': 19, 'ram': 3}), 5: (189, {'cpu': 1, 'gpu': 4, 'ram': 18})}","{(3, 0): ([(199, 199)], {'bandwidth': 40}), (1, 0): ([(199, 199)], {'bandwidth': 24}), (1, 3): ([(199, 199)], {'bandwidth': 24}), (7, 0): ([(199, 199)], {'bandwidth': 25}), (7, 1): ([(199, 199)], {'bandwidth': 18}), (7, 3): ([(199, 199)], {'bandwidth': 14}), (8, 1): ([(199, 199)], {'bandwidth': 44}), (8, 7): ([(199, 199)], {'bandwidth': 31}), (8, 0): ([(199, 199)], {'bandwidth': 8}), (8, 3): ([(199, 199)], {'bandwidth': 1}), (6, 0): ([(199, 199)], {'bandwidth': 49}), (6, 3): ([(199, 199)], {'bandwidth': 39}), (6, 1): ([(199, 199)], {'bandwidth': 9}), (4, 1): ([(95, 199)], {'bandwidth': 27}), (4, 0): ([(95, 199)], {'bandwidth': 22}), (4, 7): ([(95, 199)], {'bandwidth': 7}), (2, 0): ([(95, 70), (70, 199)], {'bandwidth': 34}), (2, 4): ([(95, 95)], {'bandwidth': 6}), (5, 1): ([(189, 70), (70, 199)], {'bandwidth': 11}), (5, 4): ([(95, 70), (70, 189)], {'bandwidth': 3})}",397,681,1.7153652392947103,155,0
1777,arrival,3034,966,True,True,"{3: (101, {'cpu': 9, 'gpu': 16, 'ram': 16}), 4: (183, {'cpu': 1, 'gpu': 6, 'ram': 19}), 1: (183, {'cpu': 0, 'gpu': 17, 'ram': 18}), 2: (183, {'cpu': 17, 'gpu': 13, 'ram': 10}), 7: (101, {'cpu': 9, 'gpu': 18, 'ram': 4}), 6: (86, {'cpu': 9, 'gpu': 7, 'ram': 10}), 0: (122, {'cpu': 5, 'gpu': 17, 'ram': 5}), 5: (40, {'cpu': 5, 'gpu': 12, 'ram': 20})}","{(4, 3): ([(101, 183)], {'bandwidth': 31}), (1, 4): ([(183, 183)], {'bandwidth': 49}), (1, 3): ([(101, 183)], {'bandwidth': 48}), (2, 1): ([(183, 183)], {'bandwidth': 25}), (2, 4): ([(183, 183)], {'bandwidth': 21}), (7, 2): ([(101, 107), (107, 183)], {'bandwidth': 50}), (7, 3): ([(101, 101)], {'bandwidth': 36}), (7, 4): ([(101, 40), (40, 183)], {'bandwidth': 33}), (6, 4): ([(86, 25), (25, 183)], {'bandwidth': 45}), (6, 3): ([(86, 101)], {'bandwidth': 39}), (6, 1): ([(86, 183)], {'bandwidth': 3}), (0, 3): ([(101, 47), (47, 122)], {'bandwidth': 45}), (0, 1): ([(122, 11), (11, 183)], {'bandwidth': 19}), (0, 2): ([(122, 11), (11, 183)], {'bandwidth': 3}), (5, 2): ([(40, 107), (107, 183)], {'bandwidth': 42}), (5, 6): ([(40, 96), (96, 86)], {'bandwidth': 9})}",876,761,0.8687214611872146,156,0
1778,leave,3036,944,True,True,"{}","{}",0,0,0,155,0
1779,arrival,3036,967,True,True,"{1: (134, {'cpu': 7, 'gpu': 3, 'ram': 9}), 0: (134, {'cpu': 10, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(134, 134)], {'bandwidth': 25})}",55,80,1.4545454545454546,156,0
1780,arrival,3038,968,True,True,"{0: (139, {'cpu': 8, 'gpu': 9, 'ram': 12}), 1: (56, {'cpu': 20, 'gpu': 4, 'ram': 7}), 2: (161, {'cpu': 15, 'gpu': 15, 'ram': 6})}","{(2, 0): ([(139, 79), (79, 161)], {'bandwidth': 11}), (2, 1): ([(56, 44), (44, 161)], {'bandwidth': 3})}",124,110,0.8870967741935484,157,0
1781,leave,3039,836,True,True,"{}","{}",0,0,0,156,0
1782,arrival,3042,969,True,True,"{2: (19, {'cpu': 2, 'gpu': 12, 'ram': 14}), 1: (100, {'cpu': 6, 'gpu': 16, 'ram': 15}), 0: (19, {'cpu': 0, 'gpu': 14, 'ram': 3})}","{(1, 2): ([(19, 100)], {'bandwidth': 47}), (0, 1): ([(19, 7), (7, 53), (53, 100)], {'bandwidth': 36})}",237,165,0.6962025316455697,157,0
1783,leave,3046,875,True,True,"{}","{}",0,0,0,156,0
1784,arrival,3048,970,True,True,"{3: (19, {'cpu': 1, 'gpu': 1, 'ram': 10}), 5: (19, {'cpu': 7, 'gpu': 10, 'ram': 7}), 0: (19, {'cpu': 14, 'gpu': 14, 'ram': 10}), 1: (19, {'cpu': 6, 'gpu': 13, 'ram': 6}), 4: (100, {'cpu': 18, 'gpu': 19, 'ram': 18}), 7: (19, {'cpu': 11, 'gpu': 14, 'ram': 3}), 6: (131, {'cpu': 2, 'gpu': 18, 'ram': 5}), 2: (83, {'cpu': 14, 'gpu': 14, 'ram': 17})}","{(5, 3): ([(19, 19)], {'bandwidth': 45}), (0, 3): ([(19, 19)], {'bandwidth': 22}), (1, 3): ([(19, 19)], {'bandwidth': 23}), (1, 0): ([(19, 19)], {'bandwidth': 20}), (1, 5): ([(19, 19)], {'bandwidth': 7}), (4, 3): ([(19, 7), (7, 53), (53, 100)], {'bandwidth': 29}), (4, 0): ([(19, 33), (33, 57), (57, 100)], {'bandwidth': 18}), (4, 5): ([(19, 33), (33, 57), (57, 100)], {'bandwidth': 12}), (7, 4): ([(19, 33), (33, 57), (57, 100)], {'bandwidth': 30}), (6, 1): ([(19, 45), (45, 131)], {'bandwidth': 13}), (6, 7): ([(19, 45), (45, 131)], {'bandwidth': 1}), (2, 7): ([(19, 83)], {'bandwidth': 17}), (2, 4): ([(83, 19), (19, 100)], {'bandwidth': 1})}",566,490,0.8657243816254417,157,0
1785,arrival,3050,971,True,True,"{0: (205, {'cpu': 6, 'gpu': 11, 'ram': 19}), 5: (205, {'cpu': 8, 'gpu': 0, 'ram': 5}), 1: (205, {'cpu': 20, 'gpu': 15, 'ram': 12}), 4: (205, {'cpu': 10, 'gpu': 15, 'ram': 2}), 6: (205, {'cpu': 14, 'gpu': 5, 'ram': 7}), 2: (205, {'cpu': 0, 'gpu': 19, 'ram': 12}), 3: (153, {'cpu': 12, 'gpu': 14, 'ram': 9})}","{(5, 0): ([(205, 205)], {'bandwidth': 47}), (1, 0): ([(205, 205)], {'bandwidth': 39}), (1, 5): ([(205, 205)], {'bandwidth': 18}), (4, 1): ([(205, 205)], {'bandwidth': 37}), (6, 4): ([(205, 205)], {'bandwidth': 30}), (6, 0): ([(205, 205)], {'bandwidth': 16}), (6, 1): ([(205, 205)], {'bandwidth': 10}), (2, 4): ([(205, 205)], {'bandwidth': 29}), (2, 5): ([(205, 205)], {'bandwidth': 14}), (3, 1): ([(153, 205)], {'bandwidth': 26}), (3, 4): ([(153, 205)], {'bandwidth': 1})}",242,482,1.9917355371900827,158,0
1786,arrival,3051,972,True,True,"{1: (99, {'cpu': 6, 'gpu': 11, 'ram': 6}), 2: (69, {'cpu': 20, 'gpu': 4, 'ram': 11}), 0: (95, {'cpu': 17, 'gpu': 3, 'ram': 19})}","{(2, 1): ([(69, 6), (6, 185), (185, 99)], {'bandwidth': 33}), (0, 2): ([(69, 97), (97, 95)], {'bandwidth': 26})}",248,156,0.6290322580645161,159,0
1787,leave,3053,849,True,True,"{}","{}",0,0,0,158,0
1788,arrival,3055,973,True,True,"{1: (88, {'cpu': 14, 'gpu': 13, 'ram': 18}), 0: (88, {'cpu': 18, 'gpu': 17, 'ram': 18})}","{(0, 1): ([(88, 88)], {'bandwidth': 7})}",98,105,1.0714285714285714,159,0
1789,arrival,3057,974,True,True,"{3: (122, {'cpu': 15, 'gpu': 5, 'ram': 9}), 0: (122, {'cpu': 9, 'gpu': 6, 'ram': 20}), 6: (122, {'cpu': 7, 'gpu': 15, 'ram': 2}), 5: (122, {'cpu': 18, 'gpu': 10, 'ram': 3}), 4: (122, {'cpu': 0, 'gpu': 6, 'ram': 2}), 2: (122, {'cpu': 18, 'gpu': 2, 'ram': 14}), 1: (74, {'cpu': 20, 'gpu': 9, 'ram': 20})}","{(0, 3): ([(122, 122)], {'bandwidth': 14}), (6, 3): ([(122, 122)], {'bandwidth': 28}), (6, 0): ([(122, 122)], {'bandwidth': 17}), (5, 0): ([(122, 122)], {'bandwidth': 22}), (5, 6): ([(122, 122)], {'bandwidth': 18}), (4, 6): ([(122, 122)], {'bandwidth': 10}), (2, 4): ([(122, 122)], {'bandwidth': 46}), (2, 5): ([(122, 122)], {'bandwidth': 20}), (1, 2): ([(74, 122)], {'bandwidth': 9}), (1, 4): ([(74, 122)], {'bandwidth': 0})}",219,394,1.7990867579908676,160,0
1790,leave,3059,960,True,True,"{}","{}",0,0,0,159,0
1791,arrival,3059,975,True,True,"{4: (163, {'cpu': 16, 'gpu': 7, 'ram': 12}), 1: (163, {'cpu': 19, 'gpu': 13, 'ram': 14}), 3: (163, {'cpu': 4, 'gpu': 9, 'ram': 17}), 2: (163, {'cpu': 19, 'gpu': 1, 'ram': 17}), 5: (163, {'cpu': 1, 'gpu': 4, 'ram': 11}), 0: (163, {'cpu': 11, 'gpu': 19, 'ram': 4})}","{(1, 4): ([(163, 163)], {'bandwidth': 27}), (3, 1): ([(163, 163)], {'bandwidth': 32}), (3, 4): ([(163, 163)], {'bandwidth': 29}), (2, 4): ([(163, 163)], {'bandwidth': 49}), (2, 1): ([(163, 163)], {'bandwidth': 11}), (5, 3): ([(163, 163)], {'bandwidth': 32}), (5, 4): ([(163, 163)], {'bandwidth': 21}), (5, 2): ([(163, 163)], {'bandwidth': 6}), (0, 5): ([(163, 163)], {'bandwidth': 29})}",198,434,2.191919191919192,160,0
1792,leave,3062,804,True,True,"{}","{}",0,0,0,159,0
1793,arrival,3062,976,True,True,"{4: (6, {'cpu': 20, 'gpu': 12, 'ram': 8}), 0: (6, {'cpu': 16, 'gpu': 2, 'ram': 5}), 1: (6, {'cpu': 3, 'gpu': 9, 'ram': 19}), 2: (84, {'cpu': 7, 'gpu': 6, 'ram': 20}), 3: (173, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(0, 4): ([(6, 6)], {'bandwidth': 42}), (1, 0): ([(6, 6)], {'bandwidth': 9}), (2, 1): ([(6, 84)], {'bandwidth': 46}), (3, 1): ([(6, 173)], {'bandwidth': 27}), (3, 2): ([(84, 6), (6, 173)], {'bandwidth': 11})}",281,321,1.1423487544483986,160,0
1794,arrival,3062,977,True,True,"{2: (153, {'cpu': 3, 'gpu': 0, 'ram': 16}), 1: (69, {'cpu': 19, 'gpu': 11, 'ram': 10}), 0: (7, {'cpu': 13, 'gpu': 0, 'ram': 13})}","{(1, 2): ([(69, 58), (58, 153)], {'bandwidth': 37}), (0, 1): ([(7, 19), (19, 69)], {'bandwidth': 3})}",165,125,0.7575757575757576,161,0
1795,leave,3063,879,True,True,"{}","{}",0,0,0,160,0
1796,arrival,3064,978,True,True,"{4: (119, {'cpu': 11, 'gpu': 12, 'ram': 0}), 5: (119, {'cpu': 1, 'gpu': 1, 'ram': 1}), 2: (119, {'cpu': 9, 'gpu': 3, 'ram': 6}), 3: (119, {'cpu': 3, 'gpu': 17, 'ram': 19}), 0: (119, {'cpu': 5, 'gpu': 10, 'ram': 20}), 1: (119, {'cpu': 20, 'gpu': 15, 'ram': 7}), 6: (201, {'cpu': 18, 'gpu': 16, 'ram': 10}), 7: (114, {'cpu': 19, 'gpu': 11, 'ram': 14})}","{(5, 4): ([(119, 119)], {'bandwidth': 36}), (2, 4): ([(119, 119)], {'bandwidth': 26}), (3, 2): ([(119, 119)], {'bandwidth': 47}), (0, 5): ([(119, 119)], {'bandwidth': 47}), (0, 3): ([(119, 119)], {'bandwidth': 31}), (0, 2): ([(119, 119)], {'bandwidth': 0}), (1, 2): ([(119, 119)], {'bandwidth': 49}), (1, 5): ([(119, 119)], {'bandwidth': 18}), (1, 0): ([(119, 119)], {'bandwidth': 2}), (6, 4): ([(119, 201)], {'bandwidth': 33}), (6, 3): ([(119, 201)], {'bandwidth': 9}), (6, 5): ([(119, 201)], {'bandwidth': 5}), (7, 4): ([(114, 29), (29, 199), (199, 119)], {'bandwidth': 31}), (7, 5): ([(114, 33), (33, 4), (4, 119)], {'bandwidth': 11}), (7, 3): ([(114, 29), (29, 199), (199, 119)], {'bandwidth': 7})}",442,600,1.3574660633484164,161,0
1797,leave,3065,931,True,True,"{}","{}",0,0,0,160,0
1798,arrival,3067,979,True,True,"{7: (5, {'cpu': 1, 'gpu': 0, 'ram': 11}), 3: (5, {'cpu': 6, 'gpu': 8, 'ram': 3}), 5: (5, {'cpu': 14, 'gpu': 8, 'ram': 16}), 2: (5, {'cpu': 16, 'gpu': 9, 'ram': 5}), 6: (5, {'cpu': 5, 'gpu': 10, 'ram': 0}), 4: (5, {'cpu': 17, 'gpu': 9, 'ram': 16}), 1: (147, {'cpu': 18, 'gpu': 18, 'ram': 10}), 8: (128, {'cpu': 12, 'gpu': 18, 'ram': 20}), 0: (11, {'cpu': 2, 'gpu': 4, 'ram': 11})}","{(3, 7): ([(5, 5)], {'bandwidth': 46}), (5, 7): ([(5, 5)], {'bandwidth': 49}), (2, 3): ([(5, 5)], {'bandwidth': 49}), (2, 7): ([(5, 5)], {'bandwidth': 14}), (6, 7): ([(5, 5)], {'bandwidth': 20}), (6, 3): ([(5, 5)], {'bandwidth': 18}), (6, 5): ([(5, 5)], {'bandwidth': 12}), (4, 5): ([(5, 5)], {'bandwidth': 49}), (4, 7): ([(5, 5)], {'bandwidth': 15}), (1, 7): ([(5, 147)], {'bandwidth': 49}), (1, 3): ([(5, 147)], {'bandwidth': 11}), (1, 2): ([(5, 147)], {'bandwidth': 4}), (8, 3): ([(5, 128)], {'bandwidth': 15}), (8, 4): ([(5, 128)], {'bandwidth': 14}), (8, 5): ([(5, 128)], {'bandwidth': 2}), (0, 1): ([(11, 80), (80, 147)], {'bandwidth': 8})}",378,642,1.6984126984126984,161,0
1799,arrival,3069,980,True,True,"{4: (131, {'cpu': 8, 'gpu': 9, 'ram': 11}), 2: (131, {'cpu': 12, 'gpu': 14, 'ram': 13}), 0: (53, {'cpu': 3, 'gpu': 19, 'ram': 10}), 3: (131, {'cpu': 5, 'gpu': 11, 'ram': 9}), 1: (120, {'cpu': 0, 'gpu': 19, 'ram': 17})}","{(2, 4): ([(131, 131)], {'bandwidth': 47}), (0, 4): ([(53, 131)], {'bandwidth': 34}), (0, 2): ([(53, 131)], {'bandwidth': 28}), (3, 0): ([(53, 2), (2, 29), (29, 131)], {'bandwidth': 22}), (3, 2): ([(131, 131)], {'bandwidth': 22}), (1, 3): ([(120, 45), (45, 131)], {'bandwidth': 36}), (1, 2): ([(120, 45), (45, 131)], {'bandwidth': 26})}",412,375,0.9101941747572816,162,0
1800,arrival,3073,981,True,True,"{3: (189, {'cpu': 17, 'gpu': 11, 'ram': 14}), 2: (189, {'cpu': 12, 'gpu': 18, 'ram': 0}), 1: (181, {'cpu': 14, 'gpu': 19, 'ram': 6}), 0: (181, {'cpu': 6, 'gpu': 16, 'ram': 9})}","{(2, 3): ([(189, 189)], {'bandwidth': 40}), (1, 2): ([(181, 189)], {'bandwidth': 36}), (0, 2): ([(181, 189)], {'bandwidth': 28}), (0, 1): ([(181, 181)], {'bandwidth': 2})}",206,248,1.203883495145631,163,0
1801,arrival,3074,982,True,True,"{6: (66, {'cpu': 9, 'gpu': 17, 'ram': 8}), 5: (196, {'cpu': 16, 'gpu': 1, 'ram': 7}), 3: (196, {'cpu': 14, 'gpu': 15, 'ram': 11}), 0: (18, {'cpu': 20, 'gpu': 4, 'ram': 12}), 7: (138, {'cpu': 18, 'gpu': 5, 'ram': 1}), 1: (113, {'cpu': 20, 'gpu': 16, 'ram': 13}), 2: (61, {'cpu': 17, 'gpu': 15, 'ram': 19}), 8: (166, {'cpu': 1, 'gpu': 4, 'ram': 8}), 4: (41, {'cpu': 4, 'gpu': 19, 'ram': 17})}","{(3, 5): ([(196, 196)], {'bandwidth': 45}), (0, 6): ([(18, 127), (127, 66)], {'bandwidth': 44}), (0, 5): ([(18, 196)], {'bandwidth': 38}), (0, 3): ([(18, 196)], {'bandwidth': 16}), (1, 6): ([(66, 113)], {'bandwidth': 46}), (1, 7): ([(113, 5), (5, 152), (152, 138)], {'bandwidth': 33}), (1, 5): ([(113, 196)], {'bandwidth': 9}), (1, 0): ([(18, 196), (196, 113)], {'bandwidth': 3}), (2, 5): ([(61, 42), (42, 196)], {'bandwidth': 40}), (2, 6): ([(61, 13), (13, 66)], {'bandwidth': 22}), (2, 3): ([(61, 42), (42, 196)], {'bandwidth': 6}), (2, 7): ([(61, 13), (13, 66), (66, 138)], {'bandwidth': 2}), (8, 7): ([(138, 8), (8, 166)], {'bandwidth': 41}), (8, 3): ([(166, 18), (18, 196)], {'bandwidth': 38}), (4, 3): ([(41, 64), (64, 42), (42, 196)], {'bandwidth': 27}), (4, 7): ([(41, 55), (55, 138)], {'bandwidth': 16})}",1026,737,0.7183235867446394,164,0
1802,leave,3076,653,True,True,"{}","{}",0,0,0,163,0
1803,arrival,3077,983,True,True,"{6: (172, {'cpu': 1, 'gpu': 0, 'ram': 3}), 2: (172, {'cpu': 14, 'gpu': 0, 'ram': 3}), 3: (172, {'cpu': 19, 'gpu': 15, 'ram': 1}), 5: (71, {'cpu': 13, 'gpu': 17, 'ram': 20}), 4: (172, {'cpu': 3, 'gpu': 10, 'ram': 12}), 0: (80, {'cpu': 4, 'gpu': 18, 'ram': 5}), 1: (40, {'cpu': 4, 'gpu': 5, 'ram': 19})}","{(2, 6): ([(172, 172)], {'bandwidth': 50}), (3, 6): ([(172, 172)], {'bandwidth': 41}), (3, 2): ([(172, 172)], {'bandwidth': 30}), (5, 3): ([(71, 172)], {'bandwidth': 34}), (5, 6): ([(71, 172)], {'bandwidth': 19}), (5, 2): ([(71, 172)], {'bandwidth': 5}), (4, 2): ([(172, 172)], {'bandwidth': 42}), (4, 6): ([(172, 172)], {'bandwidth': 36}), (4, 5): ([(71, 11), (11, 172)], {'bandwidth': 34}), (0, 3): ([(80, 172)], {'bandwidth': 33}), (0, 5): ([(71, 50), (50, 80)], {'bandwidth': 30}), (1, 4): ([(40, 172)], {'bandwidth': 26}), (1, 5): ([(40, 172), (172, 71)], {'bandwidth': 4})}",439,570,1.2984054669703873,164,0
1804,arrival,3078,984,True,True,"{0: (30, {'cpu': 7, 'gpu': 6, 'ram': 3}), 1: (47, {'cpu': 2, 'gpu': 6, 'ram': 8})}","{(1, 0): ([(30, 167), (167, 47)], {'bandwidth': 28})}",88,60,0.6818181818181818,165,0
1805,arrival,3079,985,True,True,"{1: (92, {'cpu': 16, 'gpu': 5, 'ram': 6}), 0: (86, {'cpu': 18, 'gpu': 6, 'ram': 18})}","{(0, 1): ([(86, 10), (10, 92)], {'bandwidth': 11})}",91,80,0.8791208791208791,166,0
1806,leave,3080,929,True,True,"{}","{}",0,0,0,165,0
1807,leave,3081,874,True,True,"{}","{}",0,0,0,164,0
1808,leave,3082,861,True,True,"{}","{}",0,0,0,163,0
1809,leave,3083,905,True,True,"{}","{}",0,0,0,162,0
1810,arrival,3083,986,True,True,"{0: (133, {'cpu': 20, 'gpu': 18, 'ram': 0}), 2: (133, {'cpu': 8, 'gpu': 19, 'ram': 2}), 3: (133, {'cpu': 0, 'gpu': 3, 'ram': 6}), 5: (133, {'cpu': 17, 'gpu': 11, 'ram': 6}), 1: (133, {'cpu': 0, 'gpu': 7, 'ram': 17}), 4: (133, {'cpu': 1, 'gpu': 15, 'ram': 10})}","{(2, 0): ([(133, 133)], {'bandwidth': 44}), (3, 2): ([(133, 133)], {'bandwidth': 39}), (5, 0): ([(133, 133)], {'bandwidth': 43}), (5, 3): ([(133, 133)], {'bandwidth': 19}), (1, 0): ([(133, 133)], {'bandwidth': 45}), (4, 2): ([(133, 133)], {'bandwidth': 20}), (4, 0): ([(133, 133)], {'bandwidth': 14})}",160,384,2.4,163,0
1811,leave,3084,857,True,True,"{}","{}",0,0,0,162,0
1812,arrival,3085,987,True,True,"{1: (16, {'cpu': 10, 'gpu': 19, 'ram': 1}), 0: (92, {'cpu': 0, 'gpu': 20, 'ram': 11})}","{(0, 1): ([(16, 92)], {'bandwidth': 23})}",84,84,1.0,163,0
1813,leave,3086,731,True,True,"{}","{}",0,0,0,162,0
1814,leave,3086,980,True,True,"{}","{}",0,0,0,161,0
1815,arrival,3092,988,True,True,"{0: (102, {'cpu': 1, 'gpu': 13, 'ram': 16}), 1: (102, {'cpu': 10, 'gpu': 6, 'ram': 11})}","{(1, 0): ([(102, 102)], {'bandwidth': 36})}",57,93,1.631578947368421,162,0
