event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
857,arrival,1214,525,True,True,"{2: (215, {'cpu': 0, 'gpu': 16, 'ram': 20}), 6: (215, {'cpu': 20, 'gpu': 2, 'ram': 0}), 4: (215, {'cpu': 17, 'gpu': 9, 'ram': 15}), 5: (215, {'cpu': 15, 'gpu': 7, 'ram': 7}), 3: (215, {'cpu': 2, 'gpu': 14, 'ram': 13}), 0: (215, {'cpu': 18, 'gpu': 1, 'ram': 10}), 1: (215, {'cpu': 0, 'gpu': 4, 'ram': 4})}","{(6, 2): ([(215, 215)], {'bandwidth': 22}), (4, 2): ([(215, 215)], {'bandwidth': 35}), (5, 2): ([(215, 215)], {'bandwidth': 28}), (3, 2): ([(215, 215)], {'bandwidth': 11}), (0, 4): ([(215, 215)], {'bandwidth': 35}), (0, 5): ([(215, 215)], {'bandwidth': 12}), (1, 4): ([(215, 215)], {'bandwidth': 19})}",194,356,1.8350515463917525,194,0
858,arrival,1216,526,True,True,"{1: (93, {'cpu': 9, 'gpu': 4, 'ram': 9}), 2: (93, {'cpu': 20, 'gpu': 16, 'ram': 7}), 0: (93, {'cpu': 8, 'gpu': 11, 'ram': 9}), 3: (93, {'cpu': 0, 'gpu': 7, 'ram': 4})}","{(2, 1): ([(93, 93)], {'bandwidth': 24}), (0, 2): ([(93, 93)], {'bandwidth': 36}), (0, 1): ([(93, 93)], {'bandwidth': 18}), (3, 1): ([(93, 93)], {'bandwidth': 42})}",104,224,2.1538461538461537,195,0
859,leave,1217,244,True,True,"{}","{}",0,0,0,194,0
860,arrival,1219,527,True,True,"{0: (226, {'cpu': 11, 'gpu': 19, 'ram': 12}), 1: (226, {'cpu': 17, 'gpu': 8, 'ram': 8})}","{(1, 0): ([(226, 226)], {'bandwidth': 28})}",75,103,1.3733333333333333,195,0
861,leave,1220,462,True,True,"{}","{}",0,0,0,194,0
862,leave,1220,501,True,True,"{}","{}",0,0,0,193,0
863,arrival,1220,528,True,True,"{2: (40, {'cpu': 17, 'gpu': 13, 'ram': 4}), 0: (40, {'cpu': 10, 'gpu': 19, 'ram': 10}), 1: (40, {'cpu': 15, 'gpu': 6, 'ram': 13}), 3: (40, {'cpu': 17, 'gpu': 20, 'ram': 14})}","{(0, 2): ([(40, 40)], {'bandwidth': 37}), (1, 2): ([(40, 40)], {'bandwidth': 44}), (3, 0): ([(40, 40)], {'bandwidth': 46})}",158,285,1.8037974683544304,194,0
864,arrival,1223,529,True,True,"{3: (18, {'cpu': 2, 'gpu': 7, 'ram': 9}), 5: (18, {'cpu': 8, 'gpu': 7, 'ram': 14}), 6: (18, {'cpu': 20, 'gpu': 2, 'ram': 6}), 4: (18, {'cpu': 20, 'gpu': 11, 'ram': 7}), 9: (94, {'cpu': 11, 'gpu': 1, 'ram': 15}), 7: (18, {'cpu': 2, 'gpu': 11, 'ram': 9}), 2: (89, {'cpu': 11, 'gpu': 4, 'ram': 20}), 0: (94, {'cpu': 20, 'gpu': 18, 'ram': 1}), 8: (94, {'cpu': 13, 'gpu': 9, 'ram': 5}), 1: (18, {'cpu': 2, 'gpu': 16, 'ram': 16})}","{(6, 3): ([(18, 18)], {'bandwidth': 49}), (6, 5): ([(18, 18)], {'bandwidth': 28}), (4, 3): ([(18, 18)], {'bandwidth': 35}), (4, 6): ([(18, 18)], {'bandwidth': 12}), (4, 5): ([(18, 18)], {'bandwidth': 9}), (9, 4): ([(18, 94)], {'bandwidth': 3}), (7, 5): ([(18, 18)], {'bandwidth': 39}), (7, 9): ([(18, 94)], {'bandwidth': 38}), (7, 3): ([(18, 18)], {'bandwidth': 24}), (2, 3): ([(18, 118), (118, 89)], {'bandwidth': 45}), (2, 7): ([(18, 89)], {'bandwidth': 20}), (0, 5): ([(18, 94)], {'bandwidth': 43}), (0, 7): ([(18, 83), (83, 94)], {'bandwidth': 29}), (8, 9): ([(94, 94)], {'bandwidth': 43}), (8, 0): ([(94, 94)], {'bandwidth': 25}), (8, 7): ([(18, 83), (83, 94)], {'bandwidth': 8}), (8, 2): ([(89, 18), (18, 94)], {'bandwidth': 4}), (8, 6): ([(18, 83), (83, 94)], {'bandwidth': 4}), (1, 2): ([(18, 15), (15, 100), (100, 89)], {'bandwidth': 39}), (1, 7): ([(18, 18)], {'bandwidth': 11}), (1, 4): ([(18, 18)], {'bandwidth': 9})}",698,814,1.166189111747851,195,0
865,arrival,1225,530,True,True,"{1: (226, {'cpu': 11, 'gpu': 1, 'ram': 6}), 3: (226, {'cpu': 3, 'gpu': 8, 'ram': 19}), 0: (226, {'cpu': 16, 'gpu': 6, 'ram': 19}), 4: (226, {'cpu': 8, 'gpu': 15, 'ram': 18}), 2: (14, {'cpu': 12, 'gpu': 11, 'ram': 7})}","{(3, 1): ([(226, 226)], {'bandwidth': 40}), (0, 1): ([(226, 226)], {'bandwidth': 48}), (0, 3): ([(226, 226)], {'bandwidth': 47}), (4, 1): ([(226, 226)], {'bandwidth': 49}), (4, 0): ([(226, 226)], {'bandwidth': 26}), (2, 3): ([(14, 226)], {'bandwidth': 29}), (2, 1): ([(14, 226)], {'bandwidth': 19})}",208,418,2.0096153846153846,196,0
866,arrival,1227,531,True,True,"{8: (22, {'cpu': 9, 'gpu': 16, 'ram': 1}), 4: (22, {'cpu': 17, 'gpu': 0, 'ram': 20}), 2: (181, {'cpu': 3, 'gpu': 12, 'ram': 11}), 0: (181, {'cpu': 11, 'gpu': 19, 'ram': 9}), 7: (181, {'cpu': 19, 'gpu': 14, 'ram': 17}), 1: (138, {'cpu': 14, 'gpu': 19, 'ram': 3}), 6: (9, {'cpu': 15, 'gpu': 3, 'ram': 20}), 5: (161, {'cpu': 19, 'gpu': 1, 'ram': 0}), 3: (211, {'cpu': 16, 'gpu': 15, 'ram': 17})}","{(2, 8): ([(22, 181)], {'bandwidth': 45}), (0, 4): ([(22, 92), (92, 181)], {'bandwidth': 42}), (0, 8): ([(22, 138), (138, 181)], {'bandwidth': 33}), (0, 2): ([(181, 181)], {'bandwidth': 12}), (7, 2): ([(181, 181)], {'bandwidth': 47}), (7, 4): ([(22, 138), (138, 181)], {'bandwidth': 39}), (7, 0): ([(181, 181)], {'bandwidth': 13}), (1, 7): ([(138, 49), (49, 181)], {'bandwidth': 48}), (1, 4): ([(22, 40), (40, 122), (122, 138)], {'bandwidth': 47}), (1, 2): ([(138, 181)], {'bandwidth': 7}), (6, 4): ([(9, 45), (45, 22)], {'bandwidth': 34}), (6, 1): ([(9, 109), (109, 138)], {'bandwidth': 30}), (6, 8): ([(9, 17), (17, 60), (60, 22)], {'bandwidth': 29}), (5, 1): ([(138, 7), (7, 118), (118, 161)], {'bandwidth': 36}), (5, 6): ([(9, 17), (17, 161)], {'bandwidth': 17}), (3, 6): ([(9, 122), (122, 211)], {'bandwidth': 36}), (3, 1): ([(138, 211)], {'bandwidth': 26}), (3, 4): ([(22, 45), (45, 211)], {'bandwidth': 18}), (3, 7): ([(181, 138), (138, 211)], {'bandwidth': 10})}",1348,889,0.6594955489614244,197,0
867,leave,1229,384,True,True,"{}","{}",0,0,0,196,0
868,arrival,1229,532,True,True,"{0: (44, {'cpu': 3, 'gpu': 4, 'ram': 12}), 1: (44, {'cpu': 13, 'gpu': 6, 'ram': 7})}","{(1, 0): ([(44, 44)], {'bandwidth': 19})}",45,64,1.4222222222222223,197,0
869,leave,1230,251,True,True,"{}","{}",0,0,0,196,0
870,leave,1231,320,True,True,"{}","{}",0,0,0,195,0
871,leave,1232,360,True,True,"{}","{}",0,0,0,194,0
872,leave,1233,34,True,True,"{}","{}",0,0,0,193,0
873,arrival,1234,533,True,True,"{2: (118, {'cpu': 0, 'gpu': 5, 'ram': 13}), 0: (118, {'cpu': 10, 'gpu': 14, 'ram': 14}), 3: (118, {'cpu': 7, 'gpu': 2, 'ram': 1}), 1: (118, {'cpu': 9, 'gpu': 8, 'ram': 18})}","{(0, 2): ([(118, 118)], {'bandwidth': 5}), (3, 2): ([(118, 118)], {'bandwidth': 49}), (1, 3): ([(118, 118)], {'bandwidth': 11})}",101,166,1.6435643564356435,194,0
874,arrival,1236,534,True,True,"{0: (55, {'cpu': 17, 'gpu': 12, 'ram': 10}), 1: (55, {'cpu': 6, 'gpu': 3, 'ram': 3}), 2: (55, {'cpu': 9, 'gpu': 4, 'ram': 16})}","{(1, 0): ([(55, 55)], {'bandwidth': 10}), (2, 0): ([(55, 55)], {'bandwidth': 32})}",80,122,1.525,195,0
875,leave,1238,474,True,True,"{}","{}",0,0,0,194,0
876,arrival,1240,535,True,True,"{0: (54, {'cpu': 10, 'gpu': 5, 'ram': 14}), 1: (54, {'cpu': 11, 'gpu': 18, 'ram': 9}), 3: (54, {'cpu': 10, 'gpu': 20, 'ram': 19}), 2: (54, {'cpu': 12, 'gpu': 6, 'ram': 2})}","{(1, 0): ([(54, 54)], {'bandwidth': 43}), (3, 1): ([(54, 54)], {'bandwidth': 39}), (3, 0): ([(54, 54)], {'bandwidth': 0}), (2, 0): ([(54, 54)], {'bandwidth': 30})}",136,248,1.8235294117647058,195,0
877,leave,1244,2,True,True,"{}","{}",0,0,0,194,0
878,leave,1244,466,True,True,"{}","{}",0,0,0,193,0
879,arrival,1244,536,True,True,"{1: (126, {'cpu': 19, 'gpu': 7, 'ram': 3}), 0: (126, {'cpu': 7, 'gpu': 11, 'ram': 0})}","{(0, 1): ([(126, 126)], {'bandwidth': 25})}",47,72,1.5319148936170213,194,0
880,leave,1247,345,True,True,"{}","{}",0,0,0,193,0
881,arrival,1249,537,True,True,"{1: (126, {'cpu': 9, 'gpu': 0, 'ram': 18}), 3: (126, {'cpu': 3, 'gpu': 7, 'ram': 4}), 5: (126, {'cpu': 18, 'gpu': 6, 'ram': 9}), 8: (126, {'cpu': 11, 'gpu': 1, 'ram': 10}), 0: (62, {'cpu': 1, 'gpu': 6, 'ram': 17}), 7: (126, {'cpu': 14, 'gpu': 20, 'ram': 11}), 2: (136, {'cpu': 14, 'gpu': 0, 'ram': 2}), 6: (130, {'cpu': 7, 'gpu': 2, 'ram': 0}), 4: (130, {'cpu': 20, 'gpu': 18, 'ram': 14})}","{(5, 3): ([(126, 126)], {'bandwidth': 21}), (8, 1): ([(126, 126)], {'bandwidth': 44}), (8, 3): ([(126, 126)], {'bandwidth': 24}), (8, 5): ([(126, 126)], {'bandwidth': 8}), (0, 5): ([(62, 126)], {'bandwidth': 17}), (7, 0): ([(62, 11), (11, 35), (35, 126)], {'bandwidth': 26}), (7, 5): ([(126, 126)], {'bandwidth': 14}), (7, 8): ([(126, 126)], {'bandwidth': 5}), (7, 3): ([(126, 126)], {'bandwidth': 3}), (2, 5): ([(126, 136)], {'bandwidth': 35}), (2, 0): ([(62, 11), (11, 136)], {'bandwidth': 26}), (2, 1): ([(126, 136)], {'bandwidth': 17}), (6, 1): ([(126, 130)], {'bandwidth': 44}), (6, 5): ([(126, 130)], {'bandwidth': 6}), (6, 7): ([(126, 130)], {'bandwidth': 1}), (4, 7): ([(126, 130)], {'bandwidth': 41}), (4, 0): ([(62, 229), (229, 130)], {'bandwidth': 21}), (4, 3): ([(126, 152), (152, 130)], {'bandwidth': 16})}",607,611,1.0065897858319606,194,0
882,leave,1251,453,True,True,"{}","{}",0,0,0,193,0
883,leave,1251,458,True,True,"{}","{}",0,0,0,192,0
884,leave,1251,495,True,True,"{}","{}",0,0,0,191,0
885,leave,1253,415,True,True,"{}","{}",0,0,0,190,0
886,arrival,1254,538,True,True,"{5: (236, {'cpu': 0, 'gpu': 2, 'ram': 14}), 3: (236, {'cpu': 11, 'gpu': 18, 'ram': 15}), 1: (236, {'cpu': 11, 'gpu': 14, 'ram': 3}), 4: (236, {'cpu': 5, 'gpu': 9, 'ram': 9}), 0: (236, {'cpu': 0, 'gpu': 19, 'ram': 19}), 2: (236, {'cpu': 7, 'gpu': 4, 'ram': 1})}","{(3, 5): ([(236, 236)], {'bandwidth': 9}), (1, 5): ([(236, 236)], {'bandwidth': 26}), (4, 3): ([(236, 236)], {'bandwidth': 40}), (4, 1): ([(236, 236)], {'bandwidth': 22}), (4, 5): ([(236, 236)], {'bandwidth': 20}), (0, 5): ([(236, 236)], {'bandwidth': 41}), (0, 1): ([(236, 236)], {'bandwidth': 39}), (2, 3): ([(236, 236)], {'bandwidth': 35})}",161,393,2.440993788819876,191,0
887,arrival,1257,539,True,True,"{1: (66, {'cpu': 14, 'gpu': 16, 'ram': 3}), 3: (66, {'cpu': 9, 'gpu': 18, 'ram': 8}), 0: (66, {'cpu': 12, 'gpu': 11, 'ram': 20}), 2: (66, {'cpu': 11, 'gpu': 11, 'ram': 5}), 4: (220, {'cpu': 3, 'gpu': 15, 'ram': 18}), 5: (49, {'cpu': 17, 'gpu': 13, 'ram': 3})}","{(3, 1): ([(66, 66)], {'bandwidth': 34}), (0, 1): ([(66, 66)], {'bandwidth': 42}), (0, 3): ([(66, 66)], {'bandwidth': 3}), (2, 1): ([(66, 66)], {'bandwidth': 38}), (2, 3): ([(66, 66)], {'bandwidth': 23}), (4, 1): ([(66, 220)], {'bandwidth': 14}), (5, 0): ([(49, 66)], {'bandwidth': 44})}",265,405,1.528301886792453,192,0
888,leave,1259,234,True,True,"{}","{}",0,0,0,191,0
889,arrival,1259,540,True,True,"{1: (141, {'cpu': 14, 'gpu': 8, 'ram': 20}), 2: (141, {'cpu': 10, 'gpu': 0, 'ram': 20}), 3: (141, {'cpu': 18, 'gpu': 13, 'ram': 11}), 4: (44, {'cpu': 12, 'gpu': 8, 'ram': 14}), 0: (141, {'cpu': 15, 'gpu': 19, 'ram': 3})}","{(2, 1): ([(141, 141)], {'bandwidth': 45}), (3, 2): ([(141, 141)], {'bandwidth': 25}), (4, 1): ([(44, 141)], {'bandwidth': 42}), (0, 1): ([(141, 141)], {'bandwidth': 43})}",227,340,1.497797356828194,192,0
890,leave,1260,459,True,True,"{}","{}",0,0,0,191,0
891,arrival,1260,541,True,True,"{1: (124, {'cpu': 20, 'gpu': 4, 'ram': 16}), 4: (124, {'cpu': 14, 'gpu': 11, 'ram': 15}), 2: (195, {'cpu': 20, 'gpu': 9, 'ram': 1}), 0: (89, {'cpu': 16, 'gpu': 7, 'ram': 8}), 5: (124, {'cpu': 8, 'gpu': 17, 'ram': 0}), 3: (148, {'cpu': 16, 'gpu': 20, 'ram': 18})}","{(4, 1): ([(124, 124)], {'bandwidth': 37}), (2, 1): ([(124, 195)], {'bandwidth': 20}), (0, 1): ([(89, 124)], {'bandwidth': 24}), (0, 2): ([(89, 117), (117, 195)], {'bandwidth': 15}), (5, 2): ([(124, 195)], {'bandwidth': 33}), (3, 5): ([(124, 148)], {'bandwidth': 39}), (3, 2): ([(148, 195)], {'bandwidth': 34})}",400,422,1.055,192,0
892,leave,1263,342,True,True,"{}","{}",0,0,0,191,0
893,leave,1264,286,True,True,"{}","{}",0,0,0,190,0
894,arrival,1265,542,True,True,"{4: (182, {'cpu': 16, 'gpu': 2, 'ram': 17}), 5: (182, {'cpu': 20, 'gpu': 14, 'ram': 20}), 0: (182, {'cpu': 15, 'gpu': 18, 'ram': 9}), 1: (182, {'cpu': 6, 'gpu': 8, 'ram': 7}), 2: (182, {'cpu': 0, 'gpu': 13, 'ram': 2}), 3: (182, {'cpu': 0, 'gpu': 15, 'ram': 7})}","{(5, 4): ([(182, 182)], {'bandwidth': 46}), (0, 4): ([(182, 182)], {'bandwidth': 49}), (0, 5): ([(182, 182)], {'bandwidth': 5}), (1, 4): ([(182, 182)], {'bandwidth': 13}), (1, 5): ([(182, 182)], {'bandwidth': 2}), (2, 5): ([(182, 182)], {'bandwidth': 36}), (2, 0): ([(182, 182)], {'bandwidth': 11}), (3, 0): ([(182, 182)], {'bandwidth': 32}), (3, 4): ([(182, 182)], {'bandwidth': 8})}",189,391,2.068783068783069,191,0
895,leave,1266,294,True,True,"{}","{}",0,0,0,190,0
896,leave,1266,424,True,True,"{}","{}",0,0,0,189,0
897,arrival,1266,543,True,True,"{2: (100, {'cpu': 3, 'gpu': 6, 'ram': 10}), 3: (100, {'cpu': 18, 'gpu': 1, 'ram': 3}), 0: (100, {'cpu': 3, 'gpu': 12, 'ram': 14}), 1: (100, {'cpu': 18, 'gpu': 2, 'ram': 11}), 4: (100, {'cpu': 17, 'gpu': 2, 'ram': 3})}","{(3, 2): ([(100, 100)], {'bandwidth': 34}), (0, 2): ([(100, 100)], {'bandwidth': 20}), (1, 3): ([(100, 100)], {'bandwidth': 24}), (1, 0): ([(100, 100)], {'bandwidth': 19}), (4, 3): ([(100, 100)], {'bandwidth': 44}), (4, 2): ([(100, 100)], {'bandwidth': 2})}",123,266,2.16260162601626,190,0
898,arrival,1267,544,True,True,"{5: (125, {'cpu': 8, 'gpu': 1, 'ram': 1}), 4: (125, {'cpu': 15, 'gpu': 1, 'ram': 11}), 0: (125, {'cpu': 5, 'gpu': 1, 'ram': 20}), 7: (125, {'cpu': 12, 'gpu': 2, 'ram': 15}), 1: (125, {'cpu': 7, 'gpu': 19, 'ram': 18}), 6: (99, {'cpu': 2, 'gpu': 6, 'ram': 9}), 3: (128, {'cpu': 17, 'gpu': 14, 'ram': 17}), 2: (204, {'cpu': 16, 'gpu': 10, 'ram': 14})}","{(4, 5): ([(125, 125)], {'bandwidth': 50}), (0, 5): ([(125, 125)], {'bandwidth': 29}), (7, 5): ([(125, 125)], {'bandwidth': 16}), (7, 4): ([(125, 125)], {'bandwidth': 3}), (1, 5): ([(125, 125)], {'bandwidth': 39}), (1, 7): ([(125, 125)], {'bandwidth': 24}), (6, 0): ([(99, 125)], {'bandwidth': 33}), (6, 4): ([(99, 125)], {'bandwidth': 19}), (6, 1): ([(99, 125)], {'bandwidth': 5}), (3, 7): ([(125, 128)], {'bandwidth': 5}), (3, 1): ([(125, 128)], {'bandwidth': 2}), (3, 0): ([(125, 128)], {'bandwidth': 0}), (2, 0): ([(125, 204)], {'bandwidth': 32}), (2, 4): ([(125, 204)], {'bandwidth': 16})}",353,514,1.4560906515580736,191,0
899,arrival,1267,545,True,True,"{7: (137, {'cpu': 4, 'gpu': 2, 'ram': 13}), 2: (137, {'cpu': 15, 'gpu': 13, 'ram': 11}), 1: (137, {'cpu': 12, 'gpu': 2, 'ram': 4}), 3: (137, {'cpu': 18, 'gpu': 12, 'ram': 2}), 4: (137, {'cpu': 13, 'gpu': 12, 'ram': 17}), 6: (137, {'cpu': 6, 'gpu': 13, 'ram': 18}), 0: (137, {'cpu': 19, 'gpu': 9, 'ram': 4}), 5: (232, {'cpu': 7, 'gpu': 17, 'ram': 7})}","{(2, 7): ([(137, 137)], {'bandwidth': 8}), (1, 2): ([(137, 137)], {'bandwidth': 2}), (3, 1): ([(137, 137)], {'bandwidth': 32}), (3, 7): ([(137, 137)], {'bandwidth': 14}), (3, 2): ([(137, 137)], {'bandwidth': 6}), (4, 3): ([(137, 137)], {'bandwidth': 44}), (6, 4): ([(137, 137)], {'bandwidth': 43}), (0, 6): ([(137, 137)], {'bandwidth': 43}), (0, 3): ([(137, 137)], {'bandwidth': 27}), (5, 4): ([(137, 232)], {'bandwidth': 42}), (5, 0): ([(137, 28), (28, 232)], {'bandwidth': 36}), (5, 6): ([(137, 28), (28, 232)], {'bandwidth': 36}), (5, 3): ([(137, 189), (189, 232)], {'bandwidth': 16})}",468,599,1.2799145299145298,192,0
900,arrival,1270,546,True,True,"{2: (111, {'cpu': 11, 'gpu': 11, 'ram': 15}), 0: (111, {'cpu': 11, 'gpu': 7, 'ram': 15}), 1: (111, {'cpu': 5, 'gpu': 13, 'ram': 7}), 3: (111, {'cpu': 10, 'gpu': 16, 'ram': 19})}","{(0, 2): ([(111, 111)], {'bandwidth': 6}), (1, 2): ([(111, 111)], {'bandwidth': 13}), (3, 2): ([(111, 111)], {'bandwidth': 47})}",140,206,1.4714285714285715,193,0
901,arrival,1271,547,True,True,"{9: (134, {'cpu': 5, 'gpu': 2, 'ram': 12}), 0: (134, {'cpu': 14, 'gpu': 8, 'ram': 18}), 5: (134, {'cpu': 4, 'gpu': 5, 'ram': 12}), 4: (143, {'cpu': 19, 'gpu': 9, 'ram': 20}), 6: (134, {'cpu': 10, 'gpu': 15, 'ram': 2}), 8: (118, {'cpu': 18, 'gpu': 12, 'ram': 7}), 2: (143, {'cpu': 7, 'gpu': 16, 'ram': 16}), 7: (50, {'cpu': 15, 'gpu': 12, 'ram': 15}), 1: (118, {'cpu': 11, 'gpu': 18, 'ram': 5}), 3: (234, {'cpu': 3, 'gpu': 19, 'ram': 13})}","{(0, 9): ([(134, 134)], {'bandwidth': 35}), (5, 0): ([(134, 134)], {'bandwidth': 33}), (4, 0): ([(134, 143)], {'bandwidth': 48}), (4, 9): ([(134, 143)], {'bandwidth': 34}), (6, 9): ([(134, 134)], {'bandwidth': 35}), (6, 0): ([(134, 134)], {'bandwidth': 8}), (6, 4): ([(134, 143)], {'bandwidth': 8}), (8, 0): ([(118, 134)], {'bandwidth': 44}), (8, 9): ([(118, 128), (128, 134)], {'bandwidth': 23}), (8, 4): ([(118, 7), (7, 143)], {'bandwidth': 3}), (2, 8): ([(118, 7), (7, 143)], {'bandwidth': 17}), (2, 9): ([(134, 171), (171, 143)], {'bandwidth': 6}), (2, 4): ([(143, 143)], {'bandwidth': 3}), (7, 9): ([(50, 111), (111, 134)], {'bandwidth': 36}), (7, 2): ([(50, 11), (11, 38), (38, 143)], {'bandwidth': 16}), (1, 2): ([(118, 11), (11, 149), (149, 143)], {'bandwidth': 45}), (1, 8): ([(118, 118)], {'bandwidth': 29}), (3, 2): ([(143, 234)], {'bandwidth': 16}), (3, 9): ([(134, 234)], {'bandwidth': 11}), (3, 7): ([(50, 94), (94, 234)], {'bandwidth': 8}), (3, 4): ([(143, 234)], {'bandwidth': 6})}",878,806,0.9179954441913439,194,0
902,leave,1272,504,True,True,"{}","{}",0,0,0,193,0
903,arrival,1275,548,True,True,"{0: (102, {'cpu': 11, 'gpu': 15, 'ram': 16}), 1: (102, {'cpu': 19, 'gpu': 18, 'ram': 1})}","{(1, 0): ([(102, 102)], {'bandwidth': 35})}",80,115,1.4375,194,0
904,leave,1276,325,True,True,"{}","{}",0,0,0,193,0
905,leave,1276,355,True,True,"{}","{}",0,0,0,192,0
906,arrival,1276,549,True,True,"{6: (145, {'cpu': 15, 'gpu': 4, 'ram': 12}), 0: (145, {'cpu': 2, 'gpu': 2, 'ram': 12}), 1: (145, {'cpu': 19, 'gpu': 2, 'ram': 6}), 5: (145, {'cpu': 8, 'gpu': 1, 'ram': 14}), 7: (145, {'cpu': 12, 'gpu': 17, 'ram': 15}), 2: (145, {'cpu': 2, 'gpu': 18, 'ram': 3}), 4: (176, {'cpu': 19, 'gpu': 14, 'ram': 14}), 3: (176, {'cpu': 17, 'gpu': 8, 'ram': 1})}","{(0, 6): ([(145, 145)], {'bandwidth': 45}), (1, 0): ([(145, 145)], {'bandwidth': 19}), (1, 6): ([(145, 145)], {'bandwidth': 18}), (5, 6): ([(145, 145)], {'bandwidth': 49}), (5, 1): ([(145, 145)], {'bandwidth': 4}), (5, 0): ([(145, 145)], {'bandwidth': 1}), (7, 5): ([(145, 145)], {'bandwidth': 37}), (2, 7): ([(145, 145)], {'bandwidth': 47}), (2, 5): ([(145, 145)], {'bandwidth': 36}), (2, 6): ([(145, 145)], {'bandwidth': 27}), (4, 0): ([(145, 176)], {'bandwidth': 45}), (4, 7): ([(145, 176)], {'bandwidth': 20}), (4, 1): ([(145, 176)], {'bandwidth': 2}), (3, 6): ([(145, 58), (58, 176)], {'bandwidth': 33}), (3, 0): ([(145, 58), (58, 176)], {'bandwidth': 28}), (3, 2): ([(145, 176)], {'bandwidth': 16}), (3, 5): ([(145, 13), (13, 69), (69, 176)], {'bandwidth': 11})}",475,675,1.4210526315789473,193,0
907,leave,1277,480,True,True,"{}","{}",0,0,0,192,0
908,leave,1278,254,True,True,"{}","{}",0,0,0,191,0
909,arrival,1278,550,True,True,"{3: (237, {'cpu': 14, 'gpu': 2, 'ram': 7}), 2: (237, {'cpu': 8, 'gpu': 15, 'ram': 19}), 0: (237, {'cpu': 6, 'gpu': 12, 'ram': 15}), 1: (237, {'cpu': 15, 'gpu': 11, 'ram': 6})}","{(2, 3): ([(237, 237)], {'bandwidth': 45}), (0, 2): ([(237, 237)], {'bandwidth': 4}), (0, 3): ([(237, 237)], {'bandwidth': 2}), (1, 3): ([(237, 237)], {'bandwidth': 36}), (1, 2): ([(237, 237)], {'bandwidth': 7})}",130,224,1.7230769230769232,192,0
910,arrival,1279,551,True,True,"{2: (122, {'cpu': 15, 'gpu': 0, 'ram': 2}), 0: (122, {'cpu': 5, 'gpu': 2, 'ram': 5}), 5: (122, {'cpu': 12, 'gpu': 18, 'ram': 10}), 1: (122, {'cpu': 18, 'gpu': 17, 'ram': 14}), 3: (122, {'cpu': 0, 'gpu': 8, 'ram': 18}), 4: (122, {'cpu': 2, 'gpu': 4, 'ram': 0})}","{(0, 2): ([(122, 122)], {'bandwidth': 42}), (5, 2): ([(122, 122)], {'bandwidth': 28}), (5, 0): ([(122, 122)], {'bandwidth': 9}), (1, 2): ([(122, 122)], {'bandwidth': 18}), (1, 0): ([(122, 122)], {'bandwidth': 4}), (3, 2): ([(122, 122)], {'bandwidth': 3}), (4, 3): ([(122, 122)], {'bandwidth': 33}), (4, 5): ([(122, 122)], {'bandwidth': 13})}",150,300,2.0,193,0
911,arrival,1280,552,True,True,"{5: (119, {'cpu': 16, 'gpu': 5, 'ram': 11}), 3: (119, {'cpu': 3, 'gpu': 5, 'ram': 8}), 2: (119, {'cpu': 0, 'gpu': 5, 'ram': 9}), 7: (119, {'cpu': 16, 'gpu': 10, 'ram': 4}), 4: (119, {'cpu': 14, 'gpu': 14, 'ram': 12}), 8: (119, {'cpu': 0, 'gpu': 12, 'ram': 2}), 1: (198, {'cpu': 6, 'gpu': 3, 'ram': 5}), 6: (198, {'cpu': 12, 'gpu': 16, 'ram': 12}), 0: (1, {'cpu': 20, 'gpu': 20, 'ram': 3})}","{(3, 5): ([(119, 119)], {'bandwidth': 12}), (2, 3): ([(119, 119)], {'bandwidth': 1}), (7, 2): ([(119, 119)], {'bandwidth': 23}), (4, 2): ([(119, 119)], {'bandwidth': 49}), (4, 7): ([(119, 119)], {'bandwidth': 47}), (8, 4): ([(119, 119)], {'bandwidth': 44}), (8, 2): ([(119, 119)], {'bandwidth': 12}), (1, 8): ([(119, 198)], {'bandwidth': 22}), (1, 2): ([(119, 198)], {'bandwidth': 16}), (1, 7): ([(119, 198)], {'bandwidth': 15}), (1, 5): ([(119, 198)], {'bandwidth': 1}), (6, 8): ([(119, 1), (1, 14), (14, 198)], {'bandwidth': 43}), (6, 4): ([(119, 198)], {'bandwidth': 29}), (6, 2): ([(119, 1), (1, 82), (82, 198)], {'bandwidth': 26}), (6, 5): ([(119, 6), (6, 69), (69, 198)], {'bandwidth': 12}), (0, 2): ([(1, 20), (20, 6), (6, 119)], {'bandwidth': 44}), (0, 7): ([(1, 28), (28, 31), (31, 119)], {'bandwidth': 18}), (0, 4): ([(1, 20), (20, 6), (6, 119)], {'bandwidth': 12}), (0, 6): ([(1, 14), (14, 198)], {'bandwidth': 7})}",805,676,0.8397515527950311,194,0
