event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1505,arrival,4938,794,True,True,"{8: (31, {'cpu': 15, 'gpu': 18, 'ram': 7}), 5: (31, {'cpu': 13, 'gpu': 3, 'ram': 5}), 1: (31, {'cpu': 18, 'gpu': 9, 'ram': 5}), 2: (31, {'cpu': 2, 'gpu': 16, 'ram': 7}), 3: (31, {'cpu': 8, 'gpu': 0, 'ram': 11}), 9: (37, {'cpu': 1, 'gpu': 12, 'ram': 9}), 0: (31, {'cpu': 7, 'gpu': 1, 'ram': 18}), 4: (138, {'cpu': 5, 'gpu': 13, 'ram': 16}), 7: (138, {'cpu': 6, 'gpu': 9, 'ram': 19}), 6: (43, {'cpu': 20, 'gpu': 8, 'ram': 15})}","{(5, 8): ([(31, 31)], {'bandwidth': 25}), (1, 5): ([(31, 31)], {'bandwidth': 28}), (2, 8): ([(31, 31)], {'bandwidth': 40}), (2, 5): ([(31, 31)], {'bandwidth': 30}), (3, 8): ([(31, 31)], {'bandwidth': 32}), (3, 1): ([(31, 31)], {'bandwidth': 30}), (9, 2): ([(31, 37)], {'bandwidth': 27}), (9, 1): ([(31, 37)], {'bandwidth': 7}), (0, 1): ([(31, 31)], {'bandwidth': 32}), (0, 5): ([(31, 31)], {'bandwidth': 3}), (4, 8): ([(31, 138)], {'bandwidth': 44}), (4, 1): ([(31, 28), (28, 58), (58, 138)], {'bandwidth': 16}), (4, 9): ([(37, 31), (31, 138)], {'bandwidth': 5}), (7, 3): ([(31, 28), (28, 58), (58, 138)], {'bandwidth': 28}), (7, 2): ([(31, 61), (61, 15), (15, 138)], {'bandwidth': 14}), (7, 5): ([(31, 61), (61, 15), (15, 138)], {'bandwidth': 14}), (6, 9): ([(37, 9), (9, 43)], {'bandwidth': 18}), (6, 5): ([(31, 43)], {'bandwidth': 11}), (6, 0): ([(31, 43)], {'bandwidth': 10}), (6, 1): ([(31, 43)], {'bandwidth': 9})}",666,719,1.0795795795795795,84,0
1506,leave,4939,433,True,True,"{}","{}",0,0,0,83,0
1507,leave,4939,438,True,True,"{}","{}",0,0,0,82,0
1508,leave,4944,721,True,True,"{}","{}",0,0,0,81,0
1509,arrival,4946,795,True,True,"{6: (76, {'cpu': 2, 'gpu': 19, 'ram': 8}), 0: (76, {'cpu': 19, 'gpu': 19, 'ram': 0}), 5: (76, {'cpu': 10, 'gpu': 15, 'ram': 18}), 4: (76, {'cpu': 16, 'gpu': 5, 'ram': 15}), 2: (76, {'cpu': 8, 'gpu': 6, 'ram': 18}), 3: (76, {'cpu': 13, 'gpu': 5, 'ram': 11}), 1: (85, {'cpu': 16, 'gpu': 20, 'ram': 0})}","{(0, 6): ([(76, 76)], {'bandwidth': 41}), (5, 0): ([(76, 76)], {'bandwidth': 48}), (5, 6): ([(76, 76)], {'bandwidth': 34}), (4, 0): ([(76, 76)], {'bandwidth': 47}), (4, 5): ([(76, 76)], {'bandwidth': 23}), (4, 6): ([(76, 76)], {'bandwidth': 22}), (2, 0): ([(76, 76)], {'bandwidth': 40}), (2, 4): ([(76, 76)], {'bandwidth': 37}), (2, 6): ([(76, 76)], {'bandwidth': 20}), (3, 6): ([(76, 76)], {'bandwidth': 41}), (3, 5): ([(76, 76)], {'bandwidth': 28}), (1, 5): ([(76, 85)], {'bandwidth': 35}), (1, 0): ([(76, 85)], {'bandwidth': 12}), (1, 6): ([(76, 85)], {'bandwidth': 3})}",293,674,2.3003412969283277,82,0
1510,arrival,4949,796,True,True,"{0: (11, {'cpu': 0, 'gpu': 20, 'ram': 6}), 7: (11, {'cpu': 0, 'gpu': 12, 'ram': 19}), 4: (11, {'cpu': 20, 'gpu': 15, 'ram': 5}), 1: (11, {'cpu': 5, 'gpu': 9, 'ram': 13}), 8: (11, {'cpu': 3, 'gpu': 0, 'ram': 0}), 9: (11, {'cpu': 16, 'gpu': 20, 'ram': 7}), 2: (11, {'cpu': 7, 'gpu': 2, 'ram': 0}), 3: (96, {'cpu': 3, 'gpu': 9, 'ram': 3}), 5: (98, {'cpu': 4, 'gpu': 5, 'ram': 8}), 6: (124, {'cpu': 15, 'gpu': 17, 'ram': 14})}","{(7, 0): ([(11, 11)], {'bandwidth': 18}), (4, 0): ([(11, 11)], {'bandwidth': 43}), (4, 7): ([(11, 11)], {'bandwidth': 34}), (1, 0): ([(11, 11)], {'bandwidth': 38}), (1, 4): ([(11, 11)], {'bandwidth': 33}), (1, 7): ([(11, 11)], {'bandwidth': 26}), (8, 0): ([(11, 11)], {'bandwidth': 50}), (8, 1): ([(11, 11)], {'bandwidth': 49}), (8, 7): ([(11, 11)], {'bandwidth': 42}), (8, 4): ([(11, 11)], {'bandwidth': 11}), (9, 8): ([(11, 11)], {'bandwidth': 45}), (9, 4): ([(11, 11)], {'bandwidth': 44}), (9, 0): ([(11, 11)], {'bandwidth': 33}), (9, 7): ([(11, 11)], {'bandwidth': 14}), (2, 1): ([(11, 11)], {'bandwidth': 43}), (2, 4): ([(11, 11)], {'bandwidth': 21}), (2, 9): ([(11, 11)], {'bandwidth': 21}), (2, 7): ([(11, 11)], {'bandwidth': 14}), (3, 0): ([(11, 96)], {'bandwidth': 39}), (3, 2): ([(11, 96)], {'bandwidth': 21}), (3, 9): ([(11, 39), (39, 96)], {'bandwidth': 19}), (5, 7): ([(11, 98)], {'bandwidth': 47}), (5, 2): ([(11, 98)], {'bandwidth': 18}), (5, 9): ([(11, 98)], {'bandwidth': 9}), (5, 0): ([(11, 98)], {'bandwidth': 6}), (5, 4): ([(11, 98)], {'bandwidth': 5}), (6, 1): ([(11, 124)], {'bandwidth': 35}), (6, 0): ([(11, 124)], {'bandwidth': 30}), (6, 7): ([(11, 24), (24, 70), (70, 124)], {'bandwidth': 28}), (6, 4): ([(11, 24), (24, 70), (70, 124)], {'bandwidth': 8}), (6, 3): ([(96, 87), (87, 124)], {'bandwidth': 3}), (6, 8): ([(11, 124)], {'bandwidth': 3})}",622,1107,1.779742765273312,83,0
1511,arrival,4954,797,True,True,"{5: (94, {'cpu': 1, 'gpu': 16, 'ram': 8}), 7: (94, {'cpu': 20, 'gpu': 10, 'ram': 17}), 0: (94, {'cpu': 2, 'gpu': 10, 'ram': 6}), 1: (94, {'cpu': 3, 'gpu': 20, 'ram': 16}), 2: (94, {'cpu': 13, 'gpu': 18, 'ram': 20}), 3: (86, {'cpu': 4, 'gpu': 9, 'ram': 13}), 6: (131, {'cpu': 8, 'gpu': 6, 'ram': 14}), 4: (94, {'cpu': 7, 'gpu': 12, 'ram': 4})}","{(7, 5): ([(94, 94)], {'bandwidth': 37}), (0, 5): ([(94, 94)], {'bandwidth': 50}), (0, 7): ([(94, 94)], {'bandwidth': 19}), (1, 7): ([(94, 94)], {'bandwidth': 32}), (1, 5): ([(94, 94)], {'bandwidth': 12}), (2, 1): ([(94, 94)], {'bandwidth': 50}), (2, 0): ([(94, 94)], {'bandwidth': 4}), (3, 5): ([(86, 94)], {'bandwidth': 46}), (3, 0): ([(86, 21), (21, 24), (24, 94)], {'bandwidth': 37}), (6, 7): ([(94, 131)], {'bandwidth': 44}), (6, 1): ([(94, 131)], {'bandwidth': 5}), (4, 7): ([(94, 94)], {'bandwidth': 13}), (4, 2): ([(94, 94)], {'bandwidth': 6})}",463,612,1.3218142548596112,84,0
1512,arrival,4962,798,True,True,"{0: (34, {'cpu': 9, 'gpu': 7, 'ram': 15}), 3: (34, {'cpu': 9, 'gpu': 2, 'ram': 4}), 1: (34, {'cpu': 18, 'gpu': 4, 'ram': 6}), 4: (34, {'cpu': 4, 'gpu': 14, 'ram': 10}), 5: (34, {'cpu': 0, 'gpu': 20, 'ram': 4}), 2: (34, {'cpu': 12, 'gpu': 3, 'ram': 1}), 6: (34, {'cpu': 6, 'gpu': 8, 'ram': 18})}","{(1, 3): ([(34, 34)], {'bandwidth': 49}), (1, 0): ([(34, 34)], {'bandwidth': 28}), (4, 3): ([(34, 34)], {'bandwidth': 49}), (4, 0): ([(34, 34)], {'bandwidth': 29}), (5, 0): ([(34, 34)], {'bandwidth': 29}), (2, 1): ([(34, 34)], {'bandwidth': 30}), (2, 4): ([(34, 34)], {'bandwidth': 2}), (6, 0): ([(34, 34)], {'bandwidth': 36}), (6, 3): ([(34, 34)], {'bandwidth': 7})}",174,433,2.4885057471264367,85,0
1513,leave,4968,464,True,True,"{}","{}",0,0,0,84,0
1514,arrival,4968,799,True,True,"{7: (142, {'cpu': 18, 'gpu': 2, 'ram': 13}), 8: (142, {'cpu': 20, 'gpu': 5, 'ram': 6}), 5: (142, {'cpu': 4, 'gpu': 6, 'ram': 3}), 3: (142, {'cpu': 16, 'gpu': 11, 'ram': 19}), 4: (142, {'cpu': 3, 'gpu': 14, 'ram': 9}), 0: (142, {'cpu': 10, 'gpu': 15, 'ram': 7}), 6: (142, {'cpu': 15, 'gpu': 9, 'ram': 10}), 1: (33, {'cpu': 17, 'gpu': 18, 'ram': 8}), 2: (33, {'cpu': 20, 'gpu': 11, 'ram': 12})}","{(8, 7): ([(142, 142)], {'bandwidth': 32}), (5, 7): ([(142, 142)], {'bandwidth': 30}), (5, 8): ([(142, 142)], {'bandwidth': 11}), (3, 8): ([(142, 142)], {'bandwidth': 47}), (4, 7): ([(142, 142)], {'bandwidth': 28}), (0, 3): ([(142, 142)], {'bandwidth': 7}), (6, 5): ([(142, 142)], {'bandwidth': 36}), (6, 4): ([(142, 142)], {'bandwidth': 22}), (6, 7): ([(142, 142)], {'bandwidth': 8}), (1, 0): ([(33, 142)], {'bandwidth': 31}), (1, 8): ([(33, 142)], {'bandwidth': 1}), (2, 3): ([(33, 1), (1, 44), (44, 142)], {'bandwidth': 38}), (2, 7): ([(33, 142)], {'bandwidth': 15}), (2, 8): ([(33, 142)], {'bandwidth': 1})}",463,608,1.3131749460043196,85,0
1515,arrival,4972,800,True,True,"{3: (125, {'cpu': 4, 'gpu': 18, 'ram': 7}), 1: (125, {'cpu': 6, 'gpu': 18, 'ram': 0}), 0: (125, {'cpu': 1, 'gpu': 10, 'ram': 8}), 2: (125, {'cpu': 7, 'gpu': 15, 'ram': 0}), 7: (125, {'cpu': 14, 'gpu': 0, 'ram': 8}), 4: (125, {'cpu': 19, 'gpu': 7, 'ram': 9}), 6: (56, {'cpu': 3, 'gpu': 5, 'ram': 11}), 5: (56, {'cpu': 4, 'gpu': 11, 'ram': 15})}","{(1, 3): ([(125, 125)], {'bandwidth': 46}), (0, 3): ([(125, 125)], {'bandwidth': 40}), (2, 1): ([(125, 125)], {'bandwidth': 21}), (7, 3): ([(125, 125)], {'bandwidth': 12}), (7, 2): ([(125, 125)], {'bandwidth': 9}), (4, 0): ([(125, 125)], {'bandwidth': 27}), (4, 1): ([(125, 125)], {'bandwidth': 12}), (6, 7): ([(56, 125)], {'bandwidth': 13}), (5, 7): ([(56, 125)], {'bandwidth': 20}), (5, 2): ([(56, 125)], {'bandwidth': 19}), (5, 4): ([(56, 125)], {'bandwidth': 6})}",258,425,1.6472868217054264,86,0
1516,arrival,4980,801,True,True,"{9: (20, {'cpu': 9, 'gpu': 12, 'ram': 16}), 8: (20, {'cpu': 4, 'gpu': 1, 'ram': 0}), 3: (20, {'cpu': 3, 'gpu': 16, 'ram': 15}), 6: (20, {'cpu': 18, 'gpu': 16, 'ram': 0}), 0: (20, {'cpu': 4, 'gpu': 1, 'ram': 13}), 2: (20, {'cpu': 10, 'gpu': 6, 'ram': 8}), 7: (75, {'cpu': 5, 'gpu': 6, 'ram': 18}), 1: (141, {'cpu': 2, 'gpu': 9, 'ram': 16}), 4: (120, {'cpu': 17, 'gpu': 6, 'ram': 19}), 5: (120, {'cpu': 6, 'gpu': 5, 'ram': 17})}","{(8, 9): ([(20, 20)], {'bandwidth': 4}), (3, 8): ([(20, 20)], {'bandwidth': 39}), (3, 9): ([(20, 20)], {'bandwidth': 28}), (6, 9): ([(20, 20)], {'bandwidth': 13}), (0, 6): ([(20, 20)], {'bandwidth': 34}), (0, 9): ([(20, 20)], {'bandwidth': 27}), (0, 8): ([(20, 20)], {'bandwidth': 22}), (0, 3): ([(20, 20)], {'bandwidth': 10}), (2, 9): ([(20, 20)], {'bandwidth': 47}), (2, 3): ([(20, 20)], {'bandwidth': 40}), (2, 8): ([(20, 20)], {'bandwidth': 37}), (7, 6): ([(20, 75)], {'bandwidth': 45}), (7, 3): ([(20, 81), (81, 75)], {'bandwidth': 40}), (7, 9): ([(20, 75)], {'bandwidth': 13}), (1, 8): ([(20, 141)], {'bandwidth': 44}), (1, 9): ([(20, 141)], {'bandwidth': 14}), (4, 6): ([(20, 120)], {'bandwidth': 43}), (4, 9): ([(20, 120)], {'bandwidth': 37}), (4, 0): ([(20, 9), (9, 37), (37, 120)], {'bandwidth': 21}), (5, 9): ([(20, 9), (9, 121), (121, 120)], {'bandwidth': 38}), (5, 1): ([(120, 8), (8, 97), (97, 141)], {'bandwidth': 20}), (5, 7): ([(75, 20), (20, 120)], {'bandwidth': 0})}",791,894,1.1302149178255374,87,0
1517,arrival,4983,802,True,True,"{2: (14, {'cpu': 7, 'gpu': 16, 'ram': 9}), 1: (14, {'cpu': 0, 'gpu': 3, 'ram': 13}), 0: (14, {'cpu': 13, 'gpu': 16, 'ram': 6})}","{(1, 2): ([(14, 14)], {'bandwidth': 50}), (0, 1): ([(14, 14)], {'bandwidth': 6})}",83,139,1.6746987951807228,88,0
1518,arrival,4988,803,True,True,"{8: (139, {'cpu': 11, 'gpu': 6, 'ram': 2}), 1: (139, {'cpu': 4, 'gpu': 12, 'ram': 3}), 5: (139, {'cpu': 0, 'gpu': 9, 'ram': 19}), 3: (139, {'cpu': 18, 'gpu': 14, 'ram': 17}), 0: (139, {'cpu': 3, 'gpu': 7, 'ram': 9}), 9: (108, {'cpu': 5, 'gpu': 14, 'ram': 11}), 6: (139, {'cpu': 14, 'gpu': 3, 'ram': 18}), 2: (139, {'cpu': 14, 'gpu': 2, 'ram': 6}), 4: (108, {'cpu': 17, 'gpu': 1, 'ram': 12}), 7: (133, {'cpu': 16, 'gpu': 14, 'ram': 1})}","{(1, 8): ([(139, 139)], {'bandwidth': 38}), (5, 1): ([(139, 139)], {'bandwidth': 49}), (5, 8): ([(139, 139)], {'bandwidth': 8}), (3, 8): ([(139, 139)], {'bandwidth': 16}), (3, 1): ([(139, 139)], {'bandwidth': 0}), (0, 8): ([(139, 139)], {'bandwidth': 49}), (0, 5): ([(139, 139)], {'bandwidth': 8}), (9, 8): ([(108, 139)], {'bandwidth': 46}), (9, 3): ([(108, 1), (1, 139)], {'bandwidth': 44}), (9, 1): ([(108, 1), (1, 139)], {'bandwidth': 39}), (6, 5): ([(139, 139)], {'bandwidth': 48}), (6, 3): ([(139, 139)], {'bandwidth': 44}), (2, 0): ([(139, 139)], {'bandwidth': 49}), (2, 1): ([(139, 139)], {'bandwidth': 32}), (2, 8): ([(139, 139)], {'bandwidth': 32}), (2, 3): ([(139, 139)], {'bandwidth': 10}), (4, 1): ([(108, 144), (144, 139)], {'bandwidth': 32}), (4, 6): ([(108, 144), (144, 139)], {'bandwidth': 22}), (4, 0): ([(108, 144), (144, 139)], {'bandwidth': 13}), (7, 8): ([(133, 139)], {'bandwidth': 40}), (7, 1): ([(133, 137), (137, 139)], {'bandwidth': 26}), (7, 5): ([(133, 139)], {'bandwidth': 13}), (7, 6): ([(133, 137), (137, 139)], {'bandwidth': 9}), (7, 4): ([(108, 30), (30, 57), (57, 133)], {'bandwidth': 6})}",769,955,1.2418725617685307,89,0
1519,leave,4991,683,True,True,"{}","{}",0,0,0,88,0
1520,leave,4995,731,True,True,"{}","{}",0,0,0,87,0
1521,leave,4996,737,True,True,"{}","{}",0,0,0,86,0
1522,leave,4999,791,True,True,"{}","{}",0,0,0,85,0
1523,arrival,4999,804,True,True,"{0: (100, {'cpu': 16, 'gpu': 2, 'ram': 2}), 3: (100, {'cpu': 19, 'gpu': 17, 'ram': 3}), 4: (100, {'cpu': 10, 'gpu': 16, 'ram': 18}), 1: (100, {'cpu': 20, 'gpu': 14, 'ram': 1}), 6: (38, {'cpu': 2, 'gpu': 17, 'ram': 13}), 2: (32, {'cpu': 13, 'gpu': 1, 'ram': 5}), 5: (38, {'cpu': 2, 'gpu': 7, 'ram': 2})}","{(3, 0): ([(100, 100)], {'bandwidth': 46}), (4, 3): ([(100, 100)], {'bandwidth': 38}), (1, 0): ([(100, 100)], {'bandwidth': 32}), (1, 4): ([(100, 100)], {'bandwidth': 26}), (6, 4): ([(38, 100)], {'bandwidth': 29}), (2, 4): ([(32, 100)], {'bandwidth': 0}), (5, 1): ([(38, 100)], {'bandwidth': 5})}",234,376,1.606837606837607,86,0
1524,arrival,5002,805,True,True,"{0: (81, {'cpu': 11, 'gpu': 15, 'ram': 1}), 4: (81, {'cpu': 8, 'gpu': 0, 'ram': 14}), 2: (81, {'cpu': 17, 'gpu': 20, 'ram': 17}), 1: (81, {'cpu': 6, 'gpu': 12, 'ram': 6}), 3: (81, {'cpu': 2, 'gpu': 18, 'ram': 12})}","{(4, 0): ([(81, 81)], {'bandwidth': 26}), (2, 0): ([(81, 81)], {'bandwidth': 20}), (2, 4): ([(81, 81)], {'bandwidth': 20}), (1, 2): ([(81, 81)], {'bandwidth': 18}), (3, 1): ([(81, 81)], {'bandwidth': 4})}",159,247,1.5534591194968554,87,0
1525,arrival,5007,806,True,True,"{3: (7, {'cpu': 16, 'gpu': 7, 'ram': 9}), 0: (7, {'cpu': 12, 'gpu': 6, 'ram': 13}), 2: (7, {'cpu': 11, 'gpu': 12, 'ram': 13}), 4: (7, {'cpu': 8, 'gpu': 6, 'ram': 5}), 1: (53, {'cpu': 14, 'gpu': 7, 'ram': 3})}","{(0, 3): ([(7, 7)], {'bandwidth': 18}), (2, 3): ([(7, 7)], {'bandwidth': 26}), (2, 0): ([(7, 7)], {'bandwidth': 22}), (4, 3): ([(7, 7)], {'bandwidth': 47}), (1, 2): ([(7, 53)], {'bandwidth': 9}), (1, 4): ([(7, 53)], {'bandwidth': 7})}",158,271,1.7151898734177216,88,0
1526,leave,5008,769,True,True,"{}","{}",0,0,0,87,0
1527,leave,5012,793,True,True,"{}","{}",0,0,0,86,0
1528,arrival,5016,807,True,True,"{2: (93, {'cpu': 6, 'gpu': 4, 'ram': 1}), 4: (93, {'cpu': 11, 'gpu': 5, 'ram': 20}), 5: (93, {'cpu': 7, 'gpu': 7, 'ram': 6}), 1: (93, {'cpu': 17, 'gpu': 3, 'ram': 7}), 3: (93, {'cpu': 2, 'gpu': 5, 'ram': 3}), 0: (107, {'cpu': 12, 'gpu': 3, 'ram': 12})}","{(4, 2): ([(93, 93)], {'bandwidth': 46}), (5, 4): ([(93, 93)], {'bandwidth': 31}), (5, 2): ([(93, 93)], {'bandwidth': 6}), (1, 4): ([(93, 93)], {'bandwidth': 33}), (1, 2): ([(93, 93)], {'bandwidth': 16}), (3, 5): ([(93, 93)], {'bandwidth': 9}), (0, 2): ([(93, 107)], {'bandwidth': 19}), (0, 5): ([(93, 107)], {'bandwidth': 13})}",163,304,1.8650306748466257,87,0
1529,arrival,5018,808,True,True,"{3: (90, {'cpu': 16, 'gpu': 3, 'ram': 1}), 0: (90, {'cpu': 19, 'gpu': 16, 'ram': 6}), 9: (90, {'cpu': 0, 'gpu': 3, 'ram': 1}), 2: (90, {'cpu': 19, 'gpu': 11, 'ram': 10}), 1: (90, {'cpu': 2, 'gpu': 19, 'ram': 0}), 4: (40, {'cpu': 15, 'gpu': 17, 'ram': 7}), 7: (90, {'cpu': 4, 'gpu': 3, 'ram': 4}), 6: (131, {'cpu': 16, 'gpu': 18, 'ram': 15}), 5: (40, {'cpu': 2, 'gpu': 20, 'ram': 10}), 8: (131, {'cpu': 19, 'gpu': 16, 'ram': 6})}","{(0, 3): ([(90, 90)], {'bandwidth': 44}), (9, 3): ([(90, 90)], {'bandwidth': 36}), (2, 0): ([(90, 90)], {'bandwidth': 48}), (2, 3): ([(90, 90)], {'bandwidth': 25}), (1, 9): ([(90, 90)], {'bandwidth': 44}), (1, 0): ([(90, 90)], {'bandwidth': 26}), (4, 2): ([(40, 90)], {'bandwidth': 42}), (4, 1): ([(40, 90)], {'bandwidth': 38}), (4, 3): ([(40, 105), (105, 90)], {'bandwidth': 38}), (7, 9): ([(90, 90)], {'bandwidth': 34}), (7, 2): ([(90, 90)], {'bandwidth': 30}), (7, 4): ([(40, 131), (131, 90)], {'bandwidth': 30}), (7, 0): ([(90, 90)], {'bandwidth': 5}), (6, 9): ([(90, 80), (80, 131)], {'bandwidth': 35}), (6, 3): ([(90, 131)], {'bandwidth': 14}), (5, 2): ([(40, 26), (26, 69), (69, 90)], {'bandwidth': 27}), (5, 3): ([(40, 26), (26, 69), (69, 90)], {'bandwidth': 26}), (5, 0): ([(40, 92), (92, 99), (99, 90)], {'bandwidth': 25}), (5, 9): ([(40, 90)], {'bandwidth': 1}), (8, 0): ([(90, 131)], {'bandwidth': 16}), (8, 3): ([(90, 80), (80, 131)], {'bandwidth': 16}), (8, 1): ([(90, 80), (80, 131)], {'bandwidth': 15}), (8, 5): ([(40, 131)], {'bandwidth': 15}), (8, 6): ([(131, 131)], {'bandwidth': 8}), (8, 7): ([(90, 40), (40, 131)], {'bandwidth': 4})}",934,940,1.006423982869379,88,0
1530,arrival,5021,809,True,True,"{3: (61, {'cpu': 3, 'gpu': 6, 'ram': 13}), 8: (61, {'cpu': 6, 'gpu': 6, 'ram': 5}), 7: (61, {'cpu': 2, 'gpu': 2, 'ram': 10}), 9: (61, {'cpu': 3, 'gpu': 5, 'ram': 2}), 4: (61, {'cpu': 3, 'gpu': 10, 'ram': 2}), 1: (61, {'cpu': 11, 'gpu': 0, 'ram': 17}), 6: (61, {'cpu': 4, 'gpu': 9, 'ram': 11}), 5: (61, {'cpu': 10, 'gpu': 18, 'ram': 11}), 2: (61, {'cpu': 10, 'gpu': 3, 'ram': 17}), 0: (67, {'cpu': 18, 'gpu': 8, 'ram': 12})}","{(8, 3): ([(61, 61)], {'bandwidth': 36}), (7, 3): ([(61, 61)], {'bandwidth': 44}), (7, 8): ([(61, 61)], {'bandwidth': 43}), (9, 3): ([(61, 61)], {'bandwidth': 33}), (9, 8): ([(61, 61)], {'bandwidth': 32}), (4, 7): ([(61, 61)], {'bandwidth': 36}), (4, 3): ([(61, 61)], {'bandwidth': 12}), (4, 9): ([(61, 61)], {'bandwidth': 1}), (1, 9): ([(61, 61)], {'bandwidth': 37}), (1, 3): ([(61, 61)], {'bandwidth': 30}), (1, 8): ([(61, 61)], {'bandwidth': 23}), (1, 4): ([(61, 61)], {'bandwidth': 17}), (1, 7): ([(61, 61)], {'bandwidth': 10}), (6, 3): ([(61, 61)], {'bandwidth': 36}), (5, 4): ([(61, 61)], {'bandwidth': 36}), (5, 8): ([(61, 61)], {'bandwidth': 11}), (2, 3): ([(61, 61)], {'bandwidth': 13}), (0, 8): ([(61, 67)], {'bandwidth': 37}), (0, 9): ([(61, 67)], {'bandwidth': 18}), (0, 7): ([(61, 15), (15, 44), (44, 67)], {'bandwidth': 13}), (0, 2): ([(61, 15), (15, 44), (44, 67)], {'bandwidth': 7})}",352,762,2.164772727272727,89,0
1531,leave,5022,798,True,True,"{}","{}",0,0,0,88,0
1532,leave,5022,801,True,True,"{}","{}",0,0,0,87,0
1533,arrival,5027,810,True,True,"{3: (34, {'cpu': 2, 'gpu': 13, 'ram': 17}), 0: (34, {'cpu': 6, 'gpu': 3, 'ram': 2}), 2: (34, {'cpu': 12, 'gpu': 8, 'ram': 13}), 1: (34, {'cpu': 3, 'gpu': 2, 'ram': 18})}","{(0, 3): ([(34, 34)], {'bandwidth': 37}), (2, 0): ([(34, 34)], {'bandwidth': 37}), (2, 3): ([(34, 34)], {'bandwidth': 27}), (1, 3): ([(34, 34)], {'bandwidth': 40})}",99,240,2.4242424242424243,88,0
1534,leave,5034,772,True,True,"{}","{}",0,0,0,87,0
1535,arrival,5034,811,True,True,"{2: (134, {'cpu': 10, 'gpu': 3, 'ram': 12}), 1: (134, {'cpu': 8, 'gpu': 11, 'ram': 13}), 4: (134, {'cpu': 2, 'gpu': 12, 'ram': 0}), 3: (134, {'cpu': 10, 'gpu': 18, 'ram': 19}), 0: (134, {'cpu': 18, 'gpu': 7, 'ram': 17})}","{(1, 2): ([(134, 134)], {'bandwidth': 44}), (4, 1): ([(134, 134)], {'bandwidth': 15}), (3, 4): ([(134, 134)], {'bandwidth': 35}), (3, 1): ([(134, 134)], {'bandwidth': 1}), (0, 3): ([(134, 134)], {'bandwidth': 3})}",160,258,1.6125,88,0
1536,leave,5036,784,True,True,"{}","{}",0,0,0,87,0
1537,leave,5036,804,True,True,"{}","{}",0,0,0,86,0
1538,leave,5037,738,True,True,"{}","{}",0,0,0,85,0
1539,arrival,5037,812,True,True,"{2: (5, {'cpu': 4, 'gpu': 20, 'ram': 5}), 1: (5, {'cpu': 17, 'gpu': 18, 'ram': 20}), 0: (5, {'cpu': 4, 'gpu': 20, 'ram': 2})}","{(1, 2): ([(5, 5)], {'bandwidth': 48}), (0, 2): ([(5, 5)], {'bandwidth': 14})}",110,172,1.5636363636363637,86,0
1540,leave,5039,745,True,True,"{}","{}",0,0,0,85,0
1541,arrival,5040,813,True,True,"{1: (141, {'cpu': 20, 'gpu': 2, 'ram': 4}), 2: (141, {'cpu': 6, 'gpu': 17, 'ram': 1}), 0: (141, {'cpu': 10, 'gpu': 15, 'ram': 20})}","{(2, 1): ([(141, 141)], {'bandwidth': 21}), (0, 2): ([(141, 141)], {'bandwidth': 13})}",95,129,1.3578947368421053,86,0
1542,leave,5044,746,True,True,"{}","{}",0,0,0,85,0
1543,arrival,5044,814,True,True,"{2: (100, {'cpu': 12, 'gpu': 7, 'ram': 0}), 0: (100, {'cpu': 6, 'gpu': 1, 'ram': 4}), 6: (100, {'cpu': 18, 'gpu': 11, 'ram': 5}), 3: (100, {'cpu': 18, 'gpu': 3, 'ram': 11}), 1: (127, {'cpu': 15, 'gpu': 15, 'ram': 4}), 4: (100, {'cpu': 6, 'gpu': 6, 'ram': 3}), 5: (127, {'cpu': 20, 'gpu': 4, 'ram': 1})}","{(0, 2): ([(100, 100)], {'bandwidth': 35}), (6, 2): ([(100, 100)], {'bandwidth': 1}), (3, 6): ([(100, 100)], {'bandwidth': 46}), (3, 0): ([(100, 100)], {'bandwidth': 39}), (1, 6): ([(100, 127)], {'bandwidth': 47}), (4, 2): ([(100, 100)], {'bandwidth': 32}), (5, 2): ([(100, 30), (30, 81), (81, 127)], {'bandwidth': 42}), (5, 0): ([(100, 127)], {'bandwidth': 20}), (5, 3): ([(100, 30), (30, 99), (99, 127)], {'bandwidth': 15})}",408,447,1.0955882352941178,86,0
1544,leave,5049,711,True,True,"{}","{}",0,0,0,85,0
1545,leave,5050,663,True,True,"{}","{}",0,0,0,84,0
