event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
332,arrival,301,256,True,True,"{3: (285, {'cpu': 2, 'gpu': 14, 'ram': 17}), 1: (285, {'cpu': 14, 'gpu': 4, 'ram': 15}), 6: (285, {'cpu': 9, 'gpu': 2, 'ram': 3}), 5: (285, {'cpu': 7, 'gpu': 7, 'ram': 4}), 7: (285, {'cpu': 13, 'gpu': 16, 'ram': 10}), 2: (285, {'cpu': 1, 'gpu': 3, 'ram': 9}), 0: (285, {'cpu': 16, 'gpu': 16, 'ram': 13}), 4: (233, {'cpu': 10, 'gpu': 11, 'ram': 16})}","{(1, 3): ([(285, 285)], {'bandwidth': 50}), (6, 3): ([(285, 285)], {'bandwidth': 48}), (6, 1): ([(285, 285)], {'bandwidth': 9}), (5, 3): ([(285, 285)], {'bandwidth': 33}), (5, 1): ([(285, 285)], {'bandwidth': 31}), (5, 6): ([(285, 285)], {'bandwidth': 10}), (7, 1): ([(285, 285)], {'bandwidth': 42}), (7, 6): ([(285, 285)], {'bandwidth': 23}), (7, 5): ([(285, 285)], {'bandwidth': 19}), (2, 1): ([(285, 285)], {'bandwidth': 33}), (2, 6): ([(285, 285)], {'bandwidth': 31}), (2, 3): ([(285, 285)], {'bandwidth': 6}), (0, 3): ([(285, 285)], {'bandwidth': 48}), (0, 7): ([(285, 285)], {'bandwidth': 28}), (0, 1): ([(285, 285)], {'bandwidth': 19}), (4, 2): ([(233, 285)], {'bandwidth': 41}), (4, 5): ([(233, 285)], {'bandwidth': 29}), (4, 7): ([(233, 34), (34, 285)], {'bandwidth': 7})}",316,739,2.338607594936709,181,0
333,leave,302,115,True,True,"{}","{}",0,0,0,180,0
334,arrival,303,257,True,True,"{4: (305, {'cpu': 0, 'gpu': 18, 'ram': 12}), 7: (305, {'cpu': 16, 'gpu': 19, 'ram': 19}), 1: (186, {'cpu': 15, 'gpu': 6, 'ram': 13}), 6: (186, {'cpu': 18, 'gpu': 11, 'ram': 15}), 5: (186, {'cpu': 1, 'gpu': 17, 'ram': 17}), 0: (244, {'cpu': 3, 'gpu': 20, 'ram': 13}), 2: (305, {'cpu': 12, 'gpu': 16, 'ram': 16}), 3: (305, {'cpu': 8, 'gpu': 18, 'ram': 3})}","{(1, 4): ([(186, 305)], {'bandwidth': 45}), (1, 7): ([(186, 305)], {'bandwidth': 38}), (6, 1): ([(186, 186)], {'bandwidth': 32}), (6, 7): ([(186, 217), (217, 305)], {'bandwidth': 25}), (5, 4): ([(186, 217), (217, 305)], {'bandwidth': 32}), (5, 1): ([(186, 186)], {'bandwidth': 7}), (5, 6): ([(186, 186)], {'bandwidth': 1}), (0, 5): ([(186, 3), (3, 244)], {'bandwidth': 34}), (0, 6): ([(186, 3), (3, 244)], {'bandwidth': 19}), (0, 7): ([(244, 305)], {'bandwidth': 19}), (0, 4): ([(244, 305)], {'bandwidth': 6}), (2, 4): ([(305, 305)], {'bandwidth': 38}), (2, 7): ([(305, 305)], {'bandwidth': 28}), (3, 4): ([(305, 305)], {'bandwidth': 35})}",634,665,1.0488958990536277,181,0
335,arrival,304,258,True,True,"{0: (34, {'cpu': 12, 'gpu': 6, 'ram': 11}), 1: (34, {'cpu': 14, 'gpu': 13, 'ram': 0}), 5: (34, {'cpu': 2, 'gpu': 3, 'ram': 17}), 3: (34, {'cpu': 4, 'gpu': 17, 'ram': 2}), 2: (34, {'cpu': 7, 'gpu': 17, 'ram': 9}), 4: (9, {'cpu': 5, 'gpu': 19, 'ram': 20})}","{(1, 0): ([(34, 34)], {'bandwidth': 41}), (5, 1): ([(34, 34)], {'bandwidth': 44}), (3, 0): ([(34, 34)], {'bandwidth': 42}), (3, 5): ([(34, 34)], {'bandwidth': 17}), (2, 5): ([(34, 34)], {'bandwidth': 35}), (2, 1): ([(34, 34)], {'bandwidth': 14}), (4, 2): ([(9, 34)], {'bandwidth': 34}), (4, 5): ([(9, 34)], {'bandwidth': 5})}",217,410,1.8894009216589862,182,0
336,arrival,307,259,True,True,"{2: (2, {'cpu': 10, 'gpu': 10, 'ram': 0}), 3: (2, {'cpu': 10, 'gpu': 9, 'ram': 2}), 0: (2, {'cpu': 1, 'gpu': 17, 'ram': 14}), 4: (2, {'cpu': 7, 'gpu': 4, 'ram': 14}), 1: (2, {'cpu': 2, 'gpu': 17, 'ram': 4}), 5: (2, {'cpu': 2, 'gpu': 6, 'ram': 8}), 6: (2, {'cpu': 2, 'gpu': 14, 'ram': 17})}","{(3, 2): ([(2, 2)], {'bandwidth': 46}), (0, 3): ([(2, 2)], {'bandwidth': 41}), (0, 2): ([(2, 2)], {'bandwidth': 32}), (4, 2): ([(2, 2)], {'bandwidth': 41}), (4, 0): ([(2, 2)], {'bandwidth': 37}), (4, 3): ([(2, 2)], {'bandwidth': 2}), (1, 3): ([(2, 2)], {'bandwidth': 42}), (1, 4): ([(2, 2)], {'bandwidth': 40}), (1, 0): ([(2, 2)], {'bandwidth': 18}), (5, 3): ([(2, 2)], {'bandwidth': 24}), (5, 0): ([(2, 2)], {'bandwidth': 2}), (5, 2): ([(2, 2)], {'bandwidth': 1}), (6, 2): ([(2, 2)], {'bandwidth': 48}), (6, 3): ([(2, 2)], {'bandwidth': 0})}",170,544,3.2,183,0
337,arrival,307,260,True,True,"{0: (49, {'cpu': 11, 'gpu': 11, 'ram': 17}), 1: (49, {'cpu': 10, 'gpu': 1, 'ram': 7}), 4: (49, {'cpu': 11, 'gpu': 19, 'ram': 17}), 2: (49, {'cpu': 16, 'gpu': 11, 'ram': 11}), 5: (18, {'cpu': 3, 'gpu': 14, 'ram': 16}), 6: (216, {'cpu': 10, 'gpu': 2, 'ram': 8}), 8: (235, {'cpu': 19, 'gpu': 15, 'ram': 16}), 3: (125, {'cpu': 5, 'gpu': 20, 'ram': 16}), 7: (86, {'cpu': 10, 'gpu': 3, 'ram': 16})}","{(1, 0): ([(49, 49)], {'bandwidth': 24}), (4, 1): ([(49, 49)], {'bandwidth': 21}), (2, 0): ([(49, 49)], {'bandwidth': 42}), (2, 1): ([(49, 49)], {'bandwidth': 28}), (2, 4): ([(49, 49)], {'bandwidth': 21}), (5, 1): ([(18, 49)], {'bandwidth': 44}), (5, 0): ([(18, 49)], {'bandwidth': 29}), (5, 4): ([(18, 49)], {'bandwidth': 23}), (6, 0): ([(49, 216)], {'bandwidth': 19}), (6, 4): ([(49, 216)], {'bandwidth': 18}), (8, 6): ([(216, 27), (27, 235)], {'bandwidth': 48}), (8, 4): ([(49, 235)], {'bandwidth': 33}), (8, 2): ([(49, 235)], {'bandwidth': 11}), (3, 4): ([(49, 68), (68, 125)], {'bandwidth': 21}), (3, 1): ([(49, 68), (68, 125)], {'bandwidth': 16}), (7, 5): ([(18, 129), (129, 86)], {'bandwidth': 36})}",734,749,1.0204359673024523,184,0
338,leave,308,202,True,True,"{}","{}",0,0,0,183,0
339,arrival,309,261,True,True,"{3: (190, {'cpu': 17, 'gpu': 7, 'ram': 6}), 2: (190, {'cpu': 7, 'gpu': 20, 'ram': 5}), 0: (190, {'cpu': 7, 'gpu': 4, 'ram': 8}), 5: (190, {'cpu': 20, 'gpu': 0, 'ram': 4}), 6: (190, {'cpu': 12, 'gpu': 5, 'ram': 15}), 7: (190, {'cpu': 12, 'gpu': 5, 'ram': 20}), 1: (190, {'cpu': 18, 'gpu': 5, 'ram': 1}), 4: (149, {'cpu': 19, 'gpu': 18, 'ram': 15})}","{(2, 3): ([(190, 190)], {'bandwidth': 32}), (0, 2): ([(190, 190)], {'bandwidth': 30}), (0, 3): ([(190, 190)], {'bandwidth': 28}), (5, 3): ([(190, 190)], {'bandwidth': 26}), (5, 2): ([(190, 190)], {'bandwidth': 21}), (6, 0): ([(190, 190)], {'bandwidth': 42}), (6, 5): ([(190, 190)], {'bandwidth': 25}), (7, 2): ([(190, 190)], {'bandwidth': 49}), (7, 3): ([(190, 190)], {'bandwidth': 47}), (7, 0): ([(190, 190)], {'bandwidth': 8}), (7, 6): ([(190, 190)], {'bandwidth': 7}), (1, 2): ([(190, 190)], {'bandwidth': 28}), (1, 5): ([(190, 190)], {'bandwidth': 25}), (1, 6): ([(190, 190)], {'bandwidth': 24}), (1, 0): ([(190, 190)], {'bandwidth': 18}), (4, 5): ([(149, 190)], {'bandwidth': 48}), (4, 3): ([(149, 277), (277, 190)], {'bandwidth': 28}), (4, 0): ([(149, 277), (277, 190)], {'bandwidth': 21}), (4, 6): ([(149, 190)], {'bandwidth': 12})}",408,769,1.8848039215686274,184,0
340,leave,310,72,True,True,"{}","{}",0,0,0,183,0
341,arrival,311,262,True,True,"{6: (207, {'cpu': 15, 'gpu': 13, 'ram': 4}), 1: (207, {'cpu': 6, 'gpu': 6, 'ram': 13}), 2: (207, {'cpu': 17, 'gpu': 15, 'ram': 15}), 0: (207, {'cpu': 17, 'gpu': 14, 'ram': 14}), 5: (231, {'cpu': 8, 'gpu': 14, 'ram': 13}), 4: (36, {'cpu': 3, 'gpu': 7, 'ram': 10}), 3: (36, {'cpu': 1, 'gpu': 4, 'ram': 12})}","{(1, 6): ([(207, 207)], {'bandwidth': 48}), (2, 6): ([(207, 207)], {'bandwidth': 50}), (2, 1): ([(207, 207)], {'bandwidth': 35}), (0, 2): ([(207, 207)], {'bandwidth': 44}), (0, 1): ([(207, 207)], {'bandwidth': 37}), (5, 0): ([(207, 231)], {'bandwidth': 35}), (5, 2): ([(207, 231)], {'bandwidth': 1}), (4, 6): ([(36, 207)], {'bandwidth': 46}), (4, 1): ([(36, 207)], {'bandwidth': 9}), (3, 5): ([(36, 88), (88, 231)], {'bandwidth': 41}), (3, 6): ([(36, 217), (217, 207)], {'bandwidth': 11}), (3, 4): ([(36, 36)], {'bandwidth': 10})}",416,588,1.4134615384615385,184,0
342,leave,313,175,True,True,"{}","{}",0,0,0,183,0
343,arrival,313,263,True,True,"{5: (174, {'cpu': 17, 'gpu': 1, 'ram': 9}), 1: (174, {'cpu': 11, 'gpu': 8, 'ram': 11}), 2: (174, {'cpu': 11, 'gpu': 10, 'ram': 12}), 6: (174, {'cpu': 18, 'gpu': 17, 'ram': 12}), 4: (142, {'cpu': 20, 'gpu': 10, 'ram': 19}), 3: (142, {'cpu': 0, 'gpu': 14, 'ram': 9}), 8: (43, {'cpu': 7, 'gpu': 4, 'ram': 9}), 0: (43, {'cpu': 8, 'gpu': 19, 'ram': 19}), 7: (227, {'cpu': 20, 'gpu': 12, 'ram': 17})}","{(1, 5): ([(174, 174)], {'bandwidth': 36}), (2, 1): ([(174, 174)], {'bandwidth': 33}), (6, 2): ([(174, 174)], {'bandwidth': 47}), (6, 1): ([(174, 174)], {'bandwidth': 33}), (6, 5): ([(174, 174)], {'bandwidth': 2}), (4, 5): ([(142, 174)], {'bandwidth': 39}), (4, 1): ([(142, 174)], {'bandwidth': 20}), (4, 6): ([(142, 174)], {'bandwidth': 0}), (3, 2): ([(142, 11), (11, 174)], {'bandwidth': 44}), (3, 5): ([(142, 174)], {'bandwidth': 28}), (3, 6): ([(142, 174)], {'bandwidth': 3}), (8, 4): ([(43, 79), (79, 142)], {'bandwidth': 45}), (8, 5): ([(43, 174)], {'bandwidth': 41}), (8, 2): ([(43, 174)], {'bandwidth': 9}), (0, 5): ([(43, 4), (4, 174)], {'bandwidth': 32}), (0, 3): ([(43, 79), (79, 142)], {'bandwidth': 22}), (0, 1): ([(43, 174)], {'bandwidth': 14}), (0, 6): ([(43, 4), (4, 174)], {'bandwidth': 12}), (0, 4): ([(43, 79), (79, 142)], {'bandwidth': 1}), (7, 8): ([(43, 10), (10, 227)], {'bandwidth': 39}), (7, 3): ([(142, 107), (107, 227)], {'bandwidth': 20}), (7, 4): ([(142, 107), (107, 227)], {'bandwidth': 1})}",910,845,0.9285714285714286,184,0
344,leave,314,92,True,True,"{}","{}",0,0,0,183,0
345,arrival,314,264,True,True,"{0: (266, {'cpu': 9, 'gpu': 20, 'ram': 0}), 4: (266, {'cpu': 11, 'gpu': 13, 'ram': 13}), 2: (266, {'cpu': 18, 'gpu': 15, 'ram': 7}), 6: (145, {'cpu': 16, 'gpu': 16, 'ram': 7}), 8: (266, {'cpu': 11, 'gpu': 18, 'ram': 13}), 1: (145, {'cpu': 19, 'gpu': 11, 'ram': 0}), 7: (145, {'cpu': 17, 'gpu': 3, 'ram': 13}), 3: (313, {'cpu': 16, 'gpu': 20, 'ram': 14}), 5: (22, {'cpu': 12, 'gpu': 6, 'ram': 5})}","{(4, 0): ([(266, 266)], {'bandwidth': 47}), (2, 4): ([(266, 266)], {'bandwidth': 31}), (2, 0): ([(266, 266)], {'bandwidth': 28}), (6, 0): ([(145, 266)], {'bandwidth': 44}), (6, 2): ([(145, 266)], {'bandwidth': 24}), (8, 4): ([(266, 266)], {'bandwidth': 43}), (8, 0): ([(266, 266)], {'bandwidth': 23}), (8, 6): ([(145, 266)], {'bandwidth': 19}), (1, 0): ([(145, 5), (5, 266)], {'bandwidth': 40}), (1, 6): ([(145, 145)], {'bandwidth': 8}), (7, 8): ([(145, 5), (5, 266)], {'bandwidth': 33}), (7, 6): ([(145, 145)], {'bandwidth': 18}), (7, 4): ([(145, 19), (19, 266)], {'bandwidth': 16}), (3, 1): ([(145, 19), (19, 313)], {'bandwidth': 34}), (3, 7): ([(145, 77), (77, 313)], {'bandwidth': 7}), (5, 7): ([(22, 19), (19, 145)], {'bandwidth': 2}), (5, 3): ([(22, 313)], {'bandwidth': 0})}",674,740,1.0979228486646884,184,0
346,arrival,315,265,True,True,"{4: (241, {'cpu': 11, 'gpu': 2, 'ram': 20}), 0: (241, {'cpu': 16, 'gpu': 1, 'ram': 12}), 5: (241, {'cpu': 0, 'gpu': 20, 'ram': 16}), 2: (241, {'cpu': 14, 'gpu': 12, 'ram': 3}), 6: (241, {'cpu': 1, 'gpu': 10, 'ram': 12}), 1: (241, {'cpu': 3, 'gpu': 4, 'ram': 9}), 3: (241, {'cpu': 0, 'gpu': 15, 'ram': 5})}","{(0, 4): ([(241, 241)], {'bandwidth': 36}), (5, 4): ([(241, 241)], {'bandwidth': 41}), (5, 0): ([(241, 241)], {'bandwidth': 28}), (2, 5): ([(241, 241)], {'bandwidth': 46}), (2, 0): ([(241, 241)], {'bandwidth': 10}), (6, 2): ([(241, 241)], {'bandwidth': 32}), (1, 6): ([(241, 241)], {'bandwidth': 13}), (1, 5): ([(241, 241)], {'bandwidth': 1}), (3, 1): ([(241, 241)], {'bandwidth': 40})}",186,433,2.327956989247312,185,0
347,leave,318,139,True,True,"{}","{}",0,0,0,184,0
348,arrival,318,266,True,True,"{1: (35, {'cpu': 1, 'gpu': 16, 'ram': 17}), 0: (35, {'cpu': 2, 'gpu': 11, 'ram': 15}), 4: (35, {'cpu': 15, 'gpu': 18, 'ram': 5}), 2: (35, {'cpu': 15, 'gpu': 14, 'ram': 18}), 3: (92, {'cpu': 0, 'gpu': 5, 'ram': 20}), 5: (202, {'cpu': 15, 'gpu': 19, 'ram': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 44}), (4, 0): ([(35, 35)], {'bandwidth': 37}), (2, 0): ([(35, 35)], {'bandwidth': 50}), (2, 1): ([(35, 35)], {'bandwidth': 48}), (2, 4): ([(35, 35)], {'bandwidth': 6}), (3, 1): ([(35, 92)], {'bandwidth': 33}), (3, 4): ([(35, 46), (46, 92)], {'bandwidth': 32}), (3, 0): ([(35, 92)], {'bandwidth': 1}), (5, 4): ([(35, 202)], {'bandwidth': 32}), (5, 3): ([(92, 202)], {'bandwidth': 28}), (5, 1): ([(35, 202)], {'bandwidth': 18})}",399,552,1.3834586466165413,185,0
349,arrival,318,267,True,True,"{0: (161, {'cpu': 2, 'gpu': 6, 'ram': 7}), 1: (161, {'cpu': 13, 'gpu': 1, 'ram': 13}), 4: (161, {'cpu': 20, 'gpu': 17, 'ram': 5}), 3: (161, {'cpu': 3, 'gpu': 16, 'ram': 17}), 2: (161, {'cpu': 11, 'gpu': 3, 'ram': 11}), 6: (233, {'cpu': 1, 'gpu': 12, 'ram': 12}), 5: (233, {'cpu': 0, 'gpu': 3, 'ram': 18})}","{(1, 0): ([(161, 161)], {'bandwidth': 46}), (4, 1): ([(161, 161)], {'bandwidth': 29}), (3, 1): ([(161, 161)], {'bandwidth': 30}), (3, 4): ([(161, 161)], {'bandwidth': 30}), (2, 0): ([(161, 161)], {'bandwidth': 50}), (2, 4): ([(161, 161)], {'bandwidth': 14}), (2, 3): ([(161, 161)], {'bandwidth': 10}), (6, 4): ([(161, 233)], {'bandwidth': 44}), (6, 2): ([(161, 233)], {'bandwidth': 4}), (5, 3): ([(161, 151), (151, 233)], {'bandwidth': 39}), (5, 6): ([(233, 233)], {'bandwidth': 34})}",317,521,1.6435331230283912,186,0
350,arrival,319,268,True,True,"{1: (33, {'cpu': 4, 'gpu': 10, 'ram': 16}), 4: (33, {'cpu': 8, 'gpu': 1, 'ram': 14}), 5: (33, {'cpu': 10, 'gpu': 12, 'ram': 2}), 2: (33, {'cpu': 19, 'gpu': 19, 'ram': 18}), 3: (33, {'cpu': 14, 'gpu': 19, 'ram': 16}), 6: (198, {'cpu': 18, 'gpu': 8, 'ram': 17}), 0: (135, {'cpu': 13, 'gpu': 3, 'ram': 13})}","{(4, 1): ([(33, 33)], {'bandwidth': 10}), (5, 1): ([(33, 33)], {'bandwidth': 42}), (5, 4): ([(33, 33)], {'bandwidth': 24}), (2, 1): ([(33, 33)], {'bandwidth': 28}), (2, 5): ([(33, 33)], {'bandwidth': 27}), (2, 4): ([(33, 33)], {'bandwidth': 24}), (3, 2): ([(33, 33)], {'bandwidth': 27}), (3, 4): ([(33, 33)], {'bandwidth': 22}), (3, 5): ([(33, 33)], {'bandwidth': 22}), (6, 4): ([(33, 198)], {'bandwidth': 29}), (6, 5): ([(33, 198)], {'bandwidth': 2}), (6, 3): ([(33, 198)], {'bandwidth': 1}), (0, 3): ([(33, 135)], {'bandwidth': 30}), (0, 2): ([(33, 135)], {'bandwidth': 13}), (0, 6): ([(135, 12), (12, 198)], {'bandwidth': 6})}",341,561,1.6451612903225807,187,0
351,arrival,319,269,True,True,"{6: (31, {'cpu': 8, 'gpu': 12, 'ram': 14}), 2: (31, {'cpu': 7, 'gpu': 18, 'ram': 7}), 7: (31, {'cpu': 8, 'gpu': 17, 'ram': 20}), 4: (1, {'cpu': 11, 'gpu': 12, 'ram': 17}), 5: (61, {'cpu': 12, 'gpu': 16, 'ram': 3}), 8: (31, {'cpu': 9, 'gpu': 2, 'ram': 0}), 1: (31, {'cpu': 20, 'gpu': 12, 'ram': 0}), 0: (1, {'cpu': 8, 'gpu': 8, 'ram': 18}), 9: (76, {'cpu': 14, 'gpu': 17, 'ram': 4}), 3: (37, {'cpu': 8, 'gpu': 11, 'ram': 16})}","{(2, 6): ([(31, 31)], {'bandwidth': 46}), (7, 6): ([(31, 31)], {'bandwidth': 43}), (7, 2): ([(31, 31)], {'bandwidth': 26}), (4, 6): ([(1, 31)], {'bandwidth': 49}), (4, 2): ([(1, 61), (61, 31)], {'bandwidth': 39}), (4, 7): ([(1, 61), (61, 31)], {'bandwidth': 23}), (5, 2): ([(31, 15), (15, 61)], {'bandwidth': 42}), (5, 6): ([(31, 81), (81, 61)], {'bandwidth': 37}), (5, 7): ([(31, 117), (117, 61)], {'bandwidth': 36}), (8, 4): ([(1, 76), (76, 31)], {'bandwidth': 24}), (8, 7): ([(31, 31)], {'bandwidth': 20}), (8, 6): ([(31, 31)], {'bandwidth': 17}), (1, 4): ([(1, 76), (76, 31)], {'bandwidth': 25}), (1, 7): ([(31, 31)], {'bandwidth': 8}), (0, 1): ([(1, 76), (76, 31)], {'bandwidth': 21}), (0, 5): ([(1, 118), (118, 61)], {'bandwidth': 18}), (0, 6): ([(1, 76), (76, 31)], {'bandwidth': 13}), (9, 2): ([(31, 244), (244, 76)], {'bandwidth': 37}), (9, 6): ([(31, 244), (244, 76)], {'bandwidth': 21}), (9, 1): ([(31, 76)], {'bandwidth': 7}), (3, 2): ([(31, 21), (21, 37)], {'bandwidth': 28}), (3, 0): ([(1, 37)], {'bandwidth': 21}), (3, 5): ([(37, 118), (118, 61)], {'bandwidth': 10})}",1154,940,0.8145580589254766,188,0
352,leave,321,206,True,True,"{}","{}",0,0,0,187,0
353,leave,321,256,True,True,"{}","{}",0,0,0,186,0
354,leave,321,268,True,True,"{}","{}",0,0,0,185,0
355,arrival,321,270,True,True,"{2: (285, {'cpu': 4, 'gpu': 11, 'ram': 10}), 0: (285, {'cpu': 19, 'gpu': 10, 'ram': 0}), 1: (285, {'cpu': 8, 'gpu': 10, 'ram': 1}), 5: (285, {'cpu': 5, 'gpu': 6, 'ram': 12}), 4: (285, {'cpu': 14, 'gpu': 6, 'ram': 4}), 3: (285, {'cpu': 15, 'gpu': 11, 'ram': 4})}","{(1, 2): ([(285, 285)], {'bandwidth': 46}), (1, 0): ([(285, 285)], {'bandwidth': 20}), (5, 0): ([(285, 285)], {'bandwidth': 49}), (5, 1): ([(285, 285)], {'bandwidth': 12}), (4, 1): ([(285, 285)], {'bandwidth': 26}), (4, 5): ([(285, 285)], {'bandwidth': 19}), (3, 4): ([(285, 285)], {'bandwidth': 11}), (3, 5): ([(285, 285)], {'bandwidth': 0})}",150,333,2.22,186,0
356,leave,322,265,True,True,"{}","{}",0,0,0,185,0
357,leave,323,233,True,True,"{}","{}",0,0,0,184,0
358,arrival,323,271,True,True,"{4: (107, {'cpu': 2, 'gpu': 1, 'ram': 18}), 1: (107, {'cpu': 19, 'gpu': 17, 'ram': 8}), 0: (107, {'cpu': 17, 'gpu': 2, 'ram': 2}), 3: (107, {'cpu': 20, 'gpu': 8, 'ram': 11}), 6: (55, {'cpu': 1, 'gpu': 0, 'ram': 0}), 5: (227, {'cpu': 1, 'gpu': 6, 'ram': 9}), 2: (107, {'cpu': 5, 'gpu': 12, 'ram': 2})}","{(1, 4): ([(107, 107)], {'bandwidth': 46}), (0, 4): ([(107, 107)], {'bandwidth': 40}), (0, 1): ([(107, 107)], {'bandwidth': 3}), (3, 1): ([(107, 107)], {'bandwidth': 46}), (6, 1): ([(55, 44), (44, 107)], {'bandwidth': 22}), (6, 0): ([(55, 44), (44, 107)], {'bandwidth': 9}), (6, 3): ([(55, 44), (44, 107)], {'bandwidth': 4}), (5, 6): ([(55, 6), (6, 176), (176, 227)], {'bandwidth': 18}), (5, 0): ([(107, 227)], {'bandwidth': 16}), (5, 3): ([(107, 227)], {'bandwidth': 15}), (2, 1): ([(107, 107)], {'bandwidth': 15}), (2, 0): ([(107, 107)], {'bandwidth': 6})}",316,401,1.268987341772152,185,0
359,arrival,324,272,True,True,"{0: (16, {'cpu': 14, 'gpu': 7, 'ram': 9}), 1: (16, {'cpu': 0, 'gpu': 20, 'ram': 10})}","{(1, 0): ([(16, 16)], {'bandwidth': 32})}",60,92,1.5333333333333334,186,0
360,arrival,325,273,True,True,"{4: (241, {'cpu': 14, 'gpu': 10, 'ram': 20}), 0: (241, {'cpu': 7, 'gpu': 1, 'ram': 4}), 2: (241, {'cpu': 14, 'gpu': 15, 'ram': 5}), 7: (241, {'cpu': 3, 'gpu': 6, 'ram': 7}), 6: (241, {'cpu': 7, 'gpu': 12, 'ram': 10}), 1: (161, {'cpu': 12, 'gpu': 9, 'ram': 1}), 3: (241, {'cpu': 11, 'gpu': 6, 'ram': 17}), 5: (77, {'cpu': 16, 'gpu': 10, 'ram': 17})}","{(0, 4): ([(241, 241)], {'bandwidth': 10}), (2, 4): ([(241, 241)], {'bandwidth': 42}), (2, 0): ([(241, 241)], {'bandwidth': 14}), (7, 0): ([(241, 241)], {'bandwidth': 31}), (6, 7): ([(241, 241)], {'bandwidth': 32}), (6, 0): ([(241, 241)], {'bandwidth': 12}), (1, 2): ([(161, 241)], {'bandwidth': 12}), (1, 6): ([(161, 241)], {'bandwidth': 9}), (1, 7): ([(161, 241)], {'bandwidth': 3}), (3, 1): ([(161, 77), (77, 241)], {'bandwidth': 29}), (3, 7): ([(241, 241)], {'bandwidth': 7}), (5, 0): ([(77, 241)], {'bandwidth': 39}), (5, 3): ([(77, 161), (161, 241)], {'bandwidth': 23}), (5, 1): ([(77, 161)], {'bandwidth': 0})}",401,497,1.2394014962593516,187,0
361,arrival,327,274,True,True,"{1: (78, {'cpu': 6, 'gpu': 1, 'ram': 8}), 0: (78, {'cpu': 12, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(78, 78)], {'bandwidth': 11})}",53,64,1.2075471698113207,188,0
362,leave,328,74,True,True,"{}","{}",0,0,0,187,0
363,arrival,328,275,True,True,"{4: (119, {'cpu': 13, 'gpu': 16, 'ram': 6}), 2: (119, {'cpu': 10, 'gpu': 7, 'ram': 6}), 1: (119, {'cpu': 18, 'gpu': 16, 'ram': 15}), 0: (119, {'cpu': 8, 'gpu': 14, 'ram': 9}), 3: (119, {'cpu': 15, 'gpu': 4, 'ram': 17})}","{(2, 4): ([(119, 119)], {'bandwidth': 10}), (1, 2): ([(119, 119)], {'bandwidth': 44}), (1, 4): ([(119, 119)], {'bandwidth': 36}), (0, 4): ([(119, 119)], {'bandwidth': 50}), (0, 2): ([(119, 119)], {'bandwidth': 30}), (0, 1): ([(119, 119)], {'bandwidth': 8}), (3, 0): ([(119, 119)], {'bandwidth': 23})}",174,375,2.1551724137931036,188,0
364,arrival,330,276,True,True,"{6: (11, {'cpu': 11, 'gpu': 3, 'ram': 5}), 1: (11, {'cpu': 17, 'gpu': 0, 'ram': 14}), 5: (11, {'cpu': 19, 'gpu': 7, 'ram': 9}), 0: (168, {'cpu': 11, 'gpu': 10, 'ram': 14}), 3: (168, {'cpu': 15, 'gpu': 5, 'ram': 17}), 4: (168, {'cpu': 17, 'gpu': 13, 'ram': 13}), 2: (168, {'cpu': 15, 'gpu': 9, 'ram': 10}), 7: (119, {'cpu': 16, 'gpu': 4, 'ram': 17})}","{(1, 6): ([(11, 11)], {'bandwidth': 46}), (5, 1): ([(11, 11)], {'bandwidth': 3}), (0, 6): ([(11, 168)], {'bandwidth': 43}), (0, 5): ([(11, 168)], {'bandwidth': 21}), (3, 1): ([(11, 72), (72, 168)], {'bandwidth': 23}), (3, 5): ([(11, 168)], {'bandwidth': 1}), (4, 3): ([(168, 168)], {'bandwidth': 43}), (4, 0): ([(168, 168)], {'bandwidth': 12}), (2, 5): ([(11, 72), (72, 168)], {'bandwidth': 35}), (2, 3): ([(168, 168)], {'bandwidth': 20}), (2, 4): ([(168, 168)], {'bandwidth': 19}), (7, 5): ([(11, 119)], {'bandwidth': 46}), (7, 0): ([(119, 11), (11, 168)], {'bandwidth': 11})}",520,594,1.1423076923076922,189,0
365,leave,331,133,True,True,"{}","{}",0,0,0,188,0
366,leave,331,150,True,True,"{}","{}",0,0,0,187,0
367,arrival,333,277,True,True,"{1: (21, {'cpu': 4, 'gpu': 16, 'ram': 10}), 2: (21, {'cpu': 19, 'gpu': 4, 'ram': 17}), 0: (21, {'cpu': 17, 'gpu': 1, 'ram': 19}), 3: (21, {'cpu': 4, 'gpu': 3, 'ram': 19}), 5: (21, {'cpu': 4, 'gpu': 2, 'ram': 19}), 4: (193, {'cpu': 14, 'gpu': 7, 'ram': 13})}","{(2, 1): ([(21, 21)], {'bandwidth': 40}), (0, 2): ([(21, 21)], {'bandwidth': 7}), (3, 0): ([(21, 21)], {'bandwidth': 3}), (5, 2): ([(21, 21)], {'bandwidth': 13}), (4, 5): ([(21, 193)], {'bandwidth': 1})}",193,256,1.3264248704663213,188,0
